Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4494	71.87	480.8	28.08	2129.19	0	1163.49	6519.21	-27.24	262.91	5.34	2470.89	0	1295.48	7844.06
4495	82.47	467.99	24.41	2158.07	0	1157.62	4321.92	-29.37	275.88	-0.08	2497.85	0	1292.21	6470.02
4496	57.83	451.97	18.84	2086.84	0	1160.64	4587.15	-36.16	279.39	-0.08	2471.74	0	1297.58	5913.33
4497	73.24	426.79	24.57	2125.08	0	1171.37	4114.86	-41.12	285.8	-0.99	2476.1	0	1295.27	7294.53
4498	80.8	427.55	20.45	2160.33	0	1155.81	6013.38	-36.47	294.04	-5.04	2505.47	0	1292.12	6313.25
4499	55.01	404.51	15.41	2070.05	0	1163.83	4618.17	-46.54	297.85	-5.26	2446.66	0	1299.37	7115.84
4500	68.97	386.2	21.36	2108.57	0	1172.3	4530.71	-46.39	309.45	-7.4	2476.34	0	1301.54	6942.21
4501	80.03	380.71	15.41	2171.75	0	1153.14	5615.11	-43.64	316.16	-14.34	2494.42	0	1287.89	4177.86
4502	50.96	350.95	12.44	2045.61	0	1168.69	4095.15	-50.43	322.42	-10.76	2460.47	0	1300.37	9099.9
4503	65.99	341.95	19.15	2101.16	0	1172.74	3457.99	-49.9	336.15	-14.8	2481.45	0	1298.6	5363.25
4504	74.31	324.86	12.97	2188.46	0	1159.73	7381.54	-45.93	340.12	-21.29	2495.25	0	1286.5	4373.95
4505	46.39	307.46	6.56	2020.69	0	1166.77	3407	-56.15	351.72	-12.59	2444.7	0	1308.27	9337.98
4506	59.74	284.12	15.18	2080.94	0	1179.99	3060.21	-54.17	354.61	-18.16	2461.51	0	1299.37	4272.27
4507	68.82	282.59	12.13	2197.79	0	1157.67	8639.31	-46.31	372.47	-25.63	2498.43	0	1290.01	6870.18
4508	45.78	256.96	0.31	1997.52	0	1161.42	1828.17	-64.77	366.82	-13.58	2438.03	0	1304.55	8577.43
4509	51.19	235.6	12.97	2046.56	0	1182.06	5579.57	-51.88	385.89	-20.37	2464.22	0	1303.4	7441.08
4510	68.13	229.8	13.5	2227.68	0	1166.19	8164.58	-55.31	390.32	-28.53	2491.6	0	1288.82	3696.85
4511	42.88	204.93	-4.58	1989	0	1158.35	2574.84	-59.89	396.42	-18.31	2435.96	0	1305.68	8877.46
4512	39.9	188.14	10.22	1995.73	0	1180.38	5924.17	-59.43	408.63	-21.67	2452.79	0	1303.22	7923.33
4513	65.69	175.17	13.96	2269.96	0	1180.45	7856.79	-55.16	417.63	-30.67	2487.21	0	1290.08	6315.41
4514	30.21	160.06	-9.38	1957.27	0	1134.16	4081.97	-61.34	422.52	-20.22	2428.77	0	1305.94	7655.69
4515	33.57	135.04	4.58	1942.45	0	1179.41	4874.88	-60.58	429.53	-20.45	2447.6	0	1303.19	8056.78
4516	52.49	126.04	18.54	2311.91	0	1208.97	10078.5	-53.18	442.66	-30.36	2486.77	0	1292.81	7926.55
4517	20.07	110.78	-13.89	1969.07	0	1114.05	4708.44	-61.04	439.61	-21.36	2418.18	0	1304.81	5365.02
4518	21.59	90.48	1.45	1869.11	0	1177.45	5294.9	-58.67	452.58	-21.97	2442.74	0	1304.06	9600.48
4519	-0	-0	-0	2149	0	976.7	-0	-55.31	468.14	-35.1	2463.39	0	1292.73	3707.84
4520	11.37	71.41	-14.65	1953.95	0	1069.3	5023.58	-59.81	459.9	-19.23	2415.46	0	1303.88	7985.62
4521	5.8	57.53	-2.44	1691.89	0	1156.8	5132.42	-58.21	480.8	-24.95	2439.19	0	1303.61	8493.2
4522	-0	-0	-0	2149	0	976.7	-0	-53.86	486.45	-34.41	2468.92	0	1289.04	4206.45
4523	-0.46	47.45	-12.28	2012.84	0	1023.23	3689.46	-58.44	491.18	-21.67	2414.53	0	1304.81	9735.62
4524	-0	-0	-0	2149	0	976.7	-0	-59.05	502.62	-24.34	2427.32	0	1303.91	8392.66
4525	-0	-0	-0	2149	0	976.7	-0	-50.66	521.39	-36.16	2458.43	0	1292.68	6476.62
4526	-17.93	26.55	-15.18	1753.81	0	1000.98	6588.29	-64.01	520.17	-26.02	2407.61	0	1302.7	8016.86
4527	-0	-0	-0	2149	0	976.7	-0	-57.83	533.91	-24.03	2421.88	0	1304.55	9414.54
4528	-0	-0	-0	2149	0	976.7	-0	-51.19	550.69	-38.45	2450.38	0	1292.86	5697.26
4529	-0	-0	-0	2149	0	976.7	-0	-62.94	544.59	-23.65	2409.05	0	1301.63	10357.2
4530	-0	-0	-0	2149	0	976.7	-0	-57.14	566.25	-25.33	2416.55	0	1307.87	9349.77
4531	-0	-0	-0	2149	0	976.7	-0	-49.9	570.22	-39.29	2440.09	0	1290.89	5839.61
4532	-12.05	18.01	-10.38	1896.58	0	998.36	5015.94	-61.72	576.93	-27.08	2402.86	0	1304.86	9923.99
4533	-0	-0	-0	2149	0	976.7	-0	-56.76	586.7	-27.47	2406.87	0	1304.88	9484.97
4534	-0	-0	-0	2149	0	976.7	-0	-50.13	594.18	-37.84	2424.11	0	1293.52	5704.61
4535	-11.9	17.09	-14.42	1774.27	0	854.97	5343.85	-56	600.28	-30.98	2402.66	0	1302.36	9808.37
4536	-0	-0	-0	2149	0	976.7	-0	-52.26	603.03	-25.71	2406	0	1303.65	11156.4
4537	-0	-0	-0	2149	0	976.7	-0	-57.07	613.86	-38.6	2415.69	0	1294.76	4335.45
4538	-0	-0	-0	2149	0	976.7	-0	-51.42	617.83	-33.34	2401.22	0	1301.19	8988.52
4539	-0	-0	-0	2149	0	976.7	-0	-50.35	619.2	-26.25	2396.92	0	1303.12	11217.9
4540	-0	-0	-0	2149	0	976.7	-0	-51.8	632.93	-40.44	2406.69	0	1296.28	6041.63
4541	-0	-0	-0	2149	0	976.7	-0	-46.84	628.81	-26.86	2393.62	0	1302.03	13442.7
4542	-0	-0	-0	2149	0	976.7	-0	-53.63	633.09	-28.92	2387.67	0	1303.7	6205.05
4543	-0	-0	-0	2149	0	976.7	-0	-40.13	640.87	-39.29	2415.68	0	1293.97	8622.16
4544	-0	-0	-0	2149	0	976.7	-0	-54.02	636.75	-28.31	2377.85	0	1302.21	9750.51
4545	-0	-0	-0	2149	0	976.7	-0	-46.16	646.67	-27.31	2379.78	0	1305.7	9961.04
4546	-0	-0	-0	2149	0	976.7	-0	-38.99	642.85	-34.56	2391.6	0	1296.9	8665.08
4547	-0	-0	-0	2149	0	976.7	-0	-46.23	648.35	-32.65	2379.87	0	1300.55	9876.46
4548	-0	-0	-0	2149	0	976.7	-0	-42.04	644.53	-24.8	2377.57	0	1304.3	11596
4549	-0	-0	-0	2149	0	976.7	-0	-39.67	645.9	-33.04	2382.03	0	1298.47	7574.52
4550	-0	-0	-0	2149	0	976.7	-0	-39.52	648.35	-30.67	2379.27	0	1302.07	12863
4551	-0	-0	-0	2149	0	976.7	-0	-40.82	639.19	-25.41	2370.79	0	1303.05	8775.56
4552	-0	-0	-0	2149	0	976.7	-0	-40.89	645.9	-36.16	2374.44	0	1299.05	8039.02
4553	-0	-0	-0	2149	0	976.7	-0	-35.78	637.97	-27.16	2369.04	0	1302.66	14376.2
4554	-0	-0	-0	2149	0	976.7	-0	-34.94	639.19	-28.08	2362.91	0	1306.16	7088.93
4555	-0	-0	-0	2149	0	976.7	-0	-40.13	632.17	-36.01	2369.55	0	1296.31	8589.2
4556	-0	-0	-0	2149	0	976.7	-0	-27.69	628.97	-26.09	2373.62	0	1303.12	13073.3
4557	-0	-0	-0	2149	0	976.7	-0	-39.75	629.27	-30.36	2352.61	0	1305.58	6556.31
4558	-0	-0	-0	2149	0	976.7	-0	-27.92	620.88	-33.26	2371.35	0	1297.84	10946.7
4559	-0	-0	-0	2149	0	976.7	-0	-29.53	630.34	-33.8	2354.66	0	1305.15	7417.02
4560	-0	-0	-0	2149	0	976.7	-0	-38.22	615.08	-24.34	2343.38	0	1306.47	11762.7
4561	-0	-0	-0	2149	0	976.7	-0	-21.36	624.39	-30.9	2355.62	0	1304.92	11685
4562	-0	-0	-0	2149	0	976.7	-0	-26.09	611.27	-34.94	2358.29	0	1299.46	6407.26
4563	-0	-0	-0	2149	0	976.7	-0	-31.05	612.79	-26.32	2346.45	0	1306.29	11535.6
4564	-0	-0	-0	2149	0	976.7	-0	-27.69	605.47	-31.05	2348.31	0	1301.87	9407.03
4565	-0	-0	-0	2149	0	976.7	-0	-21.67	608.98	-33.57	2356.96	0	1303.15	8279.51
4566	-0	-0	-0	2149	0	976.7	-0	-31.51	602.42	-28.84	2327.45	0	1307.34	9169.34
4567	-0	-0	-0	2149	0	976.7	-0	-24.03	598.45	-28.84	2339.07	0	1306.21	9793.8
4568	-0	-0	-0	2149	0	976.7	-0	-21.97	604.1	-34.03	2356.61	0	1304.15	9452.48
4569	-0	-0	-0	2149	0	976.7	-0	-26.63	587.92	-28.92	2327.17	0	1303.99	9623.02
4570	-0	-0	-0	2149	0	976.7	-0	-21.67	592.8	-28.92	2339.83	0	1307.58	8717.22
4571	-0	-0	-0	2149	0	976.7	-0	-26.02	590.21	-35.48	2347.82	0	1301.58	7981.89
4572	-0	-0	-0	2149	0	976.7	-0	-17.93	583.95	-28.38	2325.31	0	1306.55	11925.3
4573	-0	-0	-0	2149	0	976.7	-0	-25.86	584.56	-26.4	2317.3	0	1311.46	9071.52
4574	-0	-0	-0	2149	0	976.7	-0	-13.35	586.7	-36.16	2343.9	0	1303.22	11021.4
4575	-0	-0	-0	2149	0	976.7	-0	-19.84	578.61	-29.14	2321.69	0	1306.18	10923.4
4576	-0	-0	-0	2149	0	976.7	-0	-17.93	575.26	-26.7	2321.42	0	1310.06	9931.27
4577	-0	-0	-0	2149	0	976.7	-0	-14.65	580.6	-35.02	2340.24	0	1304.77	10556.6
4578	-0	-0	-0	2149	0	976.7	-0	-19.3	570.07	-27.77	2316.16	0	1307.61	10229.4
4579	-0	-0	-0	2149	0	976.7	-0	-17.78	570.98	-28.08	2314.27	0	1313.25	8166.54
4580	-0	-0	-0	2149	0	976.7	-0	-18.31	573.43	-33.87	2328.46	0	1305.94	11112.8
4581	-0	-0	-0	2149	0	976.7	-0	-12.28	566.1	-30.67	2316.49	0	1307.75	10735.8
4582	-0	-0	-0	2149	0	976.7	-0	-17.24	567.02	-28.08	2304.09	0	1313.92	8736.2
4583	-0	-0	-0	2149	0	976.7	-0	-9.31	567.63	-33.65	2332.84	0	1305.26	12268.6
4584	-0	-0	-0	2149	0	976.7	-0	-14.34	559.69	-30.52	2307.72	0	1308.75	9866.46
4585	-0	-0	-0	2149	0	976.7	-0	-14.34	564.73	-27.08	2300.01	0	1316.87	10347.5
4586	-0	-0	-0	2149	0	976.7	-0	-9.23	566.86	-36.93	2323.53	0	1305.91	9642.61
4587	-0	-0	-0	2149	0	976.7	-0	-6.79	557.4	-29.75	2297.6	0	1309.46	10522
4588	-0	-0	-0	2149	0	976.7	-0	-15.41	564.12	-24.72	2291.38	0	1319.62	11877
4589	-0	-0	-0	2149	0	976.7	-0	-4.81	560.3	-36.54	2320.55	0	1305.15	9865.13
4590	-0	-0	-0	2149	0	976.7	-0	-5.87	561.68	-30.59	2305.51	0	1310.5	10442.9
4591	-0	-0	-0	2149	0	976.7	-0	-14.27	556.34	-28.15	2293.71	0	1315.39	10387.7
4592	-0	-0	-0	2149	0	976.7	-0	-2.9	564.58	-34.33	2310.76	0	1310.15	9572.06
4593	-0	-0	-0	2149	0	976.7	-0	-7.48	559.54	-33.11	2297.94	0	1310.01	8856.81
4594	-0	-0	-0	2149	0	976.7	-0	-11.9	563.51	-28.76	2284.81	0	1317.67	10475.2
4595	-0	-0	-0	2149	0	976.7	-0	-0.31	565.03	-33.49	2303.06	0	1309.89	9923.87
4596	-0	-0	-0	2149	0	976.7	-0	-3.89	560.15	-33.42	2302.34	0	1308.6	9508.59
4597	-0	-0	-0	2149	0	976.7	-0	-9.77	564.73	-28.15	2285	0	1315.96	9051.92
4598	-0	-0	-0	2149	0	976.7	-0	2.75	559.54	-33.49	2301.92	0	1309.72	11179.3
4599	-0	-0	-0	2149	0	976.7	-0	-6.18	571.44	-35.25	2287.24	0	1311.38	9044.82
4600	-0	-0	-0	2149	0	976.7	-0	-2.9	560.91	-26.02	2279.83	0	1316.75	10314.5
4601	-0	-0	-0	2149	0	976.7	-0	3.97	573.73	-37.38	2286.13	0	1311.18	10778.8
4602	-0	-0	-0	2149	0	976.7	-0	-3.2	567.02	-30.14	2286.81	0	1312.25	9080.19
4603	-0	-0	-0	2149	0	976.7	-0	3.74	567.93	-27.24	2276.29	0	1316.39	11938.6
4604	-0	-0	-0	2149	0	976.7	-0	-4.88	574.95	-34.94	2287.73	0	1312.49	7912.12
4605	-0	-0	-0	2149	0	976.7	-0	6.41	570.98	-33.04	2283.27	0	1310.79	10008.8
4606	-0	-0	-0	2149	0	976.7	-0	-5.34	573.73	-30.44	2254.39	0	1317.74	8383.3
4607	-0	-0	-0	2149	0	976.7	-0	-1.07	578.77	-32.27	2283.93	0	1314.11	9574.87
4608	-0	-0	-0	2149	0	976.7	-0	11.75	577.24	-35.93	2282.98	0	1309.74	11355.2
4609	-0	-0	-0	2149	0	976.7	-0	-2.14	570.07	-30.21	2250.23	0	1314.64	8703.59
4610	-0	-0	-0	2149	0	976.7	-0	9.08	587.16	-29.53	2295.18	0	1316.57	13442.4
4611	-0	-0	-0	2149	0	976.7	-0	3.66	573.43	-38.07	2264.1	0	1306.96	7198.09
4612	-0	-0	-0	2149	0	976.7	-0	5.49	585.63	-28.84	2257.37	0	1319.74	10653.7
4613	-0	-0	-0	2149	0	976.7	-0	3.36	579.22	-30.9	2265.1	0	1314.99	9842.03
4614	-0	-0	-0	2149	0	976.7	-0	13.66	588.99	-39.44	2269.87	0	1309.19	10171.9
4615	-0	-0	-0	2149	0	976.7	-0	5.49	575.26	-30.06	2247.55	0	1313.88	9261.88
4616	-0	-0	-0	2149	0	976.7	-0	12.51	592.5	-30.67	2261.52	0	1317.57	10643.9
4617	-0	-0	-0	2149	0	976.7	-0	9.38	589.75	-37.54	2270.92	0	1310.27	10484.5
4618	-0	-0	-0	2149	0	976.7	-0	8.62	582.28	-34.33	2235.8	0	1315.39	7414.39
4619	-0	-0	-0	2149	0	976.7	-0	15.11	596.16	-29.22	2258.24	0	1319.18	12526.6
4620	-0	-0	-0	2149	0	976.7	-0	9.08	587.92	-41.73	2266.41	0	1307.1	9953.7
4621	-0	-0	-0	2149	0	976.7	-0	13.5	589.75	-33.49	2235.01	0	1317.03	8153.29
4622	-0	-0	-0	2149	0	976.7	-0	12.21	588.07	-30.06	2250.66	0	1316.39	11300.3
4623	-0	-0	-0	2149	0	976.7	-0	17.62	589.9	-40.13	2266.93	0	1308.17	11496.7
4624	-0	-0	-0	2149	0	976.7	-0	9.54	583.65	-32.35	2228.49	0	1316.43	8188.72
4625	-0	-0	-0	2149	0	976.7	-0	15.49	590.21	-33.8	2245.05	0	1315.91	11847.4
4626	-0	-0	-0	2149	0	976.7	-0	26.78	595.4	-42.88	2256.95	0	1310.45	9011.5
4627	-0	-0	-0	2149	0	976.7	-0	12.97	584.72	-31.66	2226.16	0	1315.93	11081.7
4628	-0	-0	-0	2149	0	976.7	-0	23.65	593.26	-31.36	2240.96	0	1319.53	12401.4
4629	-0	-0	-0	2149	0	976.7	-0	21.13	588.38	-44.71	2247.88	0	1305.33	6468.99
4630	-0	-0	-0	2149	0	976.7	-0	21.29	592.35	-34.79	2233.77	0	1316.91	12226.3
4631	-0	-0	-0	2149	0	976.7	-0	15.56	589.29	-30.52	2215.32	0	1318.88	7949.51
4632	-0	-0	-0	2149	0	976.7	-0	33.04	596.16	-47	2254.59	0	1306.63	11005.4
4633	-0	-0	-0	2149	0	976.7	-0	15.64	588.99	-37.69	2219.76	0	1312.79	9949.12
4634	-0	-0	-0	2149	0	976.7	-0	25.41	593.41	-30.36	2224.49	0	1318.63	10989.9
4635	-0	-0	-0	2149	0	976.7	-0	29.22	600.89	-48.37	2248.61	0	1305.89	9072.96
4636	-0	-0	-0	2149	0	976.7	-0	26.7	590.82	-36.54	2222.61	0	1312.56	10031.7
4637	-0	-0	-0	2149	0	976.7	-0	23.88	601.2	-30.44	2213.66	0	1321.96	10875.7
4638	-0	-0	-0	2149	0	976.7	-0	31.66	591.74	-45.24	2234.85	0	1305.03	11025.8
4639	-0	-0	-0	2149	0	976.7	-0	31.97	605.62	-41.66	2223.94	0	1314.81	7684.44
4640	-0	-0	-0	2149	0	976.7	-0	26.02	594.94	-32.35	2199.03	0	1317.66	10996.6
4641	-0	-0	-0	2149	0	976.7	-0	39.06	607.91	-40.74	2229.68	0	1312.68	12014.7
4642	-0	-0	-0	2149	0	976.7	-0	36.47	605.93	-40.66	2216.11	0	1314.47	11854.2
4643	-0	-0	-0	2149	0	976.7	-0	32.42	597.38	-32.35	2200.41	0	1317.47	10595.3
4644	-0	-0	-0	2149	0	976.7	-0	36.77	610.66	-45.32	2220.22	0	1311.53	8982.09
4645	-0	-0	-0	2149	0	976.7	-0	41.73	606.38	-42.11	2218.93	0	1313.28	12153
4646	-0	-0	-0	2149	0	976.7	-0	36.77	604.25	-37.31	2191.33	0	1317.62	9193.54
4647	-0	-0	-0	2149	0	976.7	-0	36.39	613.4	-47	2212.68	0	1310.97	9284.38
4648	-0	-0	-0	2149	0	976.7	-0	48.07	610.35	-42.42	2212.58	0	1311.6	12453.1
4649	-0	-0	-0	2149	0	976.7	-0	35.93	608.06	-35.55	2182.38	0	1319.18	8766.81
4650	-0	-0	-0	2149	0	976.7	-0	47	610.2	-43.72	2214.8	0	1310.71	10723.7
4651	-0	-0	-0	2149	0	976.7	-0	44.86	611.57	-44.86	2202.79	0	1310.83	8385.9
4652	-0	-0	-0	2149	0	976.7	-0	45.09	611.11	-38.38	2183.54	0	1318.99	10821.7
4653	-0	-0	-0	2149	0	976.7	-0	49.74	608.98	-42.19	2190.94	0	1311.9	11186.4
4654	-0	-0	-0	2149	0	976.7	-0	52.49	614.32	-43.49	2196.93	0	1312.71	9897.25
4655	-0	-0	-0	2149	0	976.7	-0	50.89	611.27	-38.38	2183.45	0	1315.85	11230.9
4656	-0	-0	-0	2149	0	976.7	-0	56.38	604.25	-43.56	2181.31	0	1310.71	9350.96
4657	-0	-0	-0	2149	0	976.7	-0	52.34	612.79	-43.64	2189.13	0	1313.46	10420.5
4658	-0	-0	-0	2149	0	976.7	-0	56.08	603.18	-37.92	2172.43	0	1316.03	9954
4659	-0	-0	-0	2149	0	976.7	-0	58.21	612.18	-47.68	2186.22	0	1310.97	9346.41
4660	-0	-0	-0	2149	0	976.7	-0	59.13	604.86	-44.25	2182.25	0	1311.48	10998.8
4661	-0	-0	-0	2149	0	976.7	-0	62.56	603.94	-36.77	2165.76	0	1317.38	11826.1
4662	-0	-0	-0	2149	0	976.7	-0	59.36	602.42	-47	2178.14	0	1310.81	6562.02
4663	-0	-0	-0	2149	0	976.7	-0	70.34	597.23	-43.49	2185.87	0	1310.89	10922.5
4664	-0	-0	-0	2149	0	976.7	-0	59.13	596.01	-42.88	2151.05	0	1316.49	9354.29
4665	-0	-0	-0	2149	0	976.7	-0	68.82	592.19	-44.33	2175.25	0	1310.51	8317.08
4666	27.08	125.89	9	2687.38	0	1150.83	6473.26	71.03	589.29	-47.38	2170.12	0	1309	11055.5
4667	7.93	218.81	-3.13	2370.33	0	1157.13	1189.38	66.91	585.33	-42.72	2150.61	0	1315.14	8503.05
4668	33.04	204.77	-7.78	2563.49	0	1177.24	1363.19	76.83	585.78	-38.91	2167.04	0	1313.79	9878.42
4669	27.16	177.46	21.21	2610.54	0	1164.13	15844.5	73.78	579.22	-47.68	2162.61	0	1310.8	10022.5
4670	-9.92	173.95	12.13	2368.85	0	1176.63	2901.97	76.07	569.92	-41.05	2145.03	0	1314.38	10000
4671	3.66	194.09	-12.44	2521.61	0	1182.42	-13.29	72.56	567.32	-39.98	2147.1	0	1313.08	7265.81
4672	4.96	218.96	-5.19	2583.42	0	1145.71	799.47	80.95	565.64	-43.72	2163.8	0	1311.53	11140
4673	-40.28	223.54	11.6	2363.02	0	1169.12	2565.97	77.67	545.04	-44.4	2139.6	0	1308.4	7596.77
4674	-22.66	216.52	7.32	2558.21	0	1191.75	7577.87	79.12	549.32	-34.03	2148.49	0	1313.19	8619.09
4675	-25.18	248.41	-7.55	2575.74	0	1138.96	1585.99	78.81	540.92	-37.08	2154.99	0	1311.48	7966.26
4676	-65.08	234.38	15.18	2372.44	0	1185.03	3887.07	80.03	523.99	-42.5	2124.91	0	1307.95	8766.68
4677	-30.21	252.99	15.18	2521.52	0	1180.92	6281.28	81.02	523.53	-26.93	2140.16	0	1316.79	8486.24
4678	-18.84	278.47	-6.79	2577.08	0	1146.21	1563.34	83.85	509.19	-30.44	2144.25	0	1309.09	7901.41
4679	-54.32	270.23	2.52	2360.83	0	1169.33	3880.14	86.36	497.59	-36.7	2137.47	0	1306.34	9958.12
4680	-15.64	282.75	27.77	2521.35	0	1188.76	10652.4	76.75	482.94	-26.09	2122.41	0	1313.26	3837.99
4681	-13.43	301.97	0.31	2601.74	0	1152.49	3594.78	92.39	475.92	-24.57	2141.68	0	1305.95	12411.6
4682	-59.51	292.66	-11.44	2325.41	0	1163.12	2920.94	80.57	454.56	-29.14	2122.82	0	1306.35	5362.41
4683	-13.2	303.5	29.22	2535.02	0	1190.65	11138.9	84.92	454.86	-25.71	2115.67	0	1312.18	5955.43
4684	-34.79	331.73	1.14	2551.57	0	1146.7	7497.15	82.4	427.4	-17.4	2121.01	0	1303.32	10665
4685	-65.31	329.28	-11.14	2338.89	0	1160.32	-940.97	84.76	428.01	-20.14	2125.84	0	1309.24	5394.94
4686	-31.28	345.76	24.41	2523.55	0	1179.82	11502.3	82.09	397.03	-18.84	2109.9	0	1301.95	8256.18
4687	-38.68	370.33	17.17	2556.04	0	1152.2	7191.62	84.99	391.24	-14.72	2131.51	0	1303.79	8602.06
4688	-70.27	366.52	-4.27	2355.87	0	1161.19	-569.65	78.89	373.84	-15.41	2116.17	0	1301.55	3862.36
4689	-48.75	378.11	27.77	2507.76	0	1175.58	13042.5	81.86	353.09	-10.76	2090.85	0	1305.8	8850.78
4690	-41.12	394.74	21.74	2538.2	0	1148.62	5055.34	76.83	345.15	-11.44	2107.51	0	1307.45	4156.57
4691	-83.85	390.01	8.77	2353.44	0	1161.85	-797.08	81.63	323.49	-11.9	2116.56	0	1294.59	6207.42
4692	-51.12	395.2	25.48	2513.47	0	1167.68	10765	74.31	305.79	-2.21	2071.81	0	1310.01	6748.9
4693	-48.45	415.95	28.08	2508.88	0	1146.3	7510.4	73.78	287.93	-6.03	2098.21	0	1305.9	4640.57
4694	-84.46	401.61	20.29	2375.03	0	1167.68	117.69	71.49	271.91	-7.48	2123.43	0	1287.97	6509.95
4695	-51.65	416.11	25.86	2499.5	0	1161.11	10046.1	66.91	251.92	1.53	2046.68	0	1308.58	4368.58
4696	-48.52	424.96	29.37	2495.11	0	1150.18	7860.82	62.48	232.54	-2.21	2073.5	0	1304.36	4764.23
4697	-81.25	410.61	25.25	2376.02	0	1165.6	321.44	66.53	218.66	-5.11	2117.76	0	1283.02	6606.11
4698	-51.73	428.77	32.12	2477.08	0	1157.6	10347.5	58.36	196.08	4.96	2023.58	0	1307.52	3635.27
4699	-45.7	427.55	29.68	2492.22	0	1152.12	7373.65	51.57	176.54	2.44	2076.89	0	1301.82	4756.42
4700	-78.58	420.84	32.04	2373.68	0	1160.69	1294.77	52.8	158.39	-0.76	2094.85	0	1272.69	7237.11
4701	-50.2	428.16	37.23	2464.63	0	1161.5	9362.93	50.2	141.14	7.32	2030.98	0	1312.45	-1174.77
4702	-45.01	437.77	34.41	2492.49	0	1152.62	8360.09	30.75	122.83	6.33	2014	0	1301.4	4488.92
4703	-78.74	430.45	30.82	2362.74	0	1155.99	1171.43	44.94	108.8	-0.99	2093.34	0	1270.27	4826.07
4704	-49.82	439.61	47.91	2453.83	0	1164.79	10660.5	31.97	90.18	10.15	1936.55	0	1318.26	-744.6
4705	-45.39	449.83	38.91	2479.78	0	1152.65	8558.26	21.06	76.75	6.33	1962.46	0	1296.92	3484.31
4706	-79.12	450.59	30.36	2356.83	0	1147.68	-563.48	30.06	62.71	0.15	2106.8	0	1236.11	3350.57
4707	-48.68	451.66	55.39	2440.63	0	1170.08	11744.2	11.52	51.12	9	1837.46	0	1301.64	99.47
4708	-45.39	469.82	44.4	2484.58	0	1153.68	10756.9	10.83	38.6	7.93	1866.65	0	1282.93	2738.56
4709	-79.27	465.85	29.91	2360.11	0	1149.66	-1484.61	14.88	38.45	2.44	2061.15	0	1253.3	1067.45
4710	-49.51	471.8	56.84	2419.48	0	1170.42	11981.3	-10.53	25.79	8.93	1389.62	0	1286.38	-4167.77
4711	-46.54	493.77	49.29	2472.06	0	1152.46	11347.9	0.76	27.31	11.44	1848.3	0	1337.89	488.54
4712	-76.29	494.69	28.46	2354.89	0	1143.34	-2949.84	-0	-0	-0	2149	0	1465.7	-0
4713	-49.36	502.01	56.84	2405.7	0	1164.65	8954.59	-14.65	19.53	9.31	1412.75	0	1299.83	-2573.01
4714	-46.84	515.9	52.64	2460.53	0	1153.15	13481.4	-0	-0	-0	2149	0	1465.7	-0
4715	-69.89	526.28	34.48	2368.03	0	1145.53	-3003.37	-0	-0	-0	2149	0	1465.7	-0
4716	-55.69	517.27	53.71	2393.34	0	1166.01	9125.06	-0	-0	-0	2149	0	1465.7	-0
4717	-43.11	547.49	58.14	2443.58	0	1153.91	12183.4	-0	-0	-0	2149	0	1465.7	-0
4718	-70.27	546.72	38.07	2368.59	0	1148.57	-1039.56	-0	-0	-0	2149	0	1465.7	-0
4719	-59.28	550.08	50.2	2372.71	0	1159.62	7319.58	-0	-0	-0	2149	0	1465.7	-0
4720	-39.75	575.87	61.72	2432.28	0	1154.29	11993.5	-0	-0	-0	2149	0	1465.7	-0
4721	-65.38	567.17	39.75	2369.9	0	1147.99	-1233.55	-0	-0	-0	2149	0	1465.7	-0
4722	-59.74	587.01	52.34	2358.57	0	1155.43	6117.37	-0	-0	-0	2149	0	1465.7	-0
4723	-37.69	588.23	62.41	2425.73	0	1161.17	13376.9	-0	-0	-0	2149	0	1465.7	-0
4724	-58.52	605.16	43.72	2369.89	0	1144.33	276.24	-0	-0	-0	2149	0	1465.7	-0
4725	-64.01	596.92	48.37	2344.53	0	1156.82	4391.85	-0	-0	-0	2149	0	1465.7	-0
4726	-33.49	617.83	63.02	2408.37	0	1157.31	12970.6	-0	-0	-0	2149	0	1465.7	-0
4727	-53.56	623.32	46.01	2370.65	0	1144.48	2740.43	-0	-0	-0	2149	0	1465.7	-0
4728	-63.63	615.08	47	2330.06	0	1154.47	2262.35	-0	-0	-0	2149	0	1465.7	-0
4729	-29.37	635.22	66.15	2397.29	0	1158.45	13053.4	-0	-0	-0	2149	0	1465.7	-0
4730	-46.23	630.49	47	2379.94	0	1146.91	5055.53	-0	-0	-0	2149	0	1465.7	-0
4731	-64.01	639.34	47.99	2316.14	0	1150.76	148.03	-0	-0	-0	2149	0	1465.7	-0
4732	-27.39	633.85	65.23	2384.41	0	1161.76	12058.4	-0	-0	-0	2149	0	1465.7	-0
4733	-39.9	653.23	47.45	2377.54	0	1141.24	5729.17	-0	-0	-0	2149	0	1465.7	-0
4734	-62.71	639.19	47.38	2301.91	0	1152.93	737.3	-0	-0	-0	2149	0	1465.7	-0
4735	-22.51	645.75	65.92	2373.24	0	1158.38	11705.3	-0	-0	-0	2149	0	1465.7	-0
4736	-33.72	653.23	50.05	2374.32	0	1143.28	6961.34	-0	-0	-0	2149	0	1465.7	-0
