Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4149	-19.91	346.07	10.6	2305.63	0	1155.9	-7975.37	29.3	508.88	-14.57	2081.77	0	1327.31	1113.49
4150	-62.26	351.87	19.07	2334.98	0	1153.53	2843.96	53.33	501.4	-19.53	2082.49	0	1323.61	7980.95
4151	-36.16	336	18.46	2298.07	0	1163.57	-4270.12	25.48	488.13	-16.02	2091.05	0	1323.79	955.97
4152	-30.52	348.05	18.31	2320.2	0	1151.41	-4198.32	37.77	479.43	-10.38	2093.98	0	1323.43	6087.67
4153	-64.39	344.85	16.48	2317.35	0	1153.78	4616.31	43.79	466.61	-12.59	2065.84	0	1326.1	5861.87
4154	-17.09	330.66	20.83	2295.57	0	1162.54	-6883.68	25.1	454.25	-9.54	2081.27	0	1326.88	-62.1
4155	-46.69	346.98	25.48	2331.94	0	1152.46	1371.95	45.55	445.1	-13.05	2087.56	0	1318.13	5628.55
4156	-47.76	324.4	17.09	2302.67	0	1161.47	1022.62	35.78	436.25	-9.84	2084.09	0	1320.73	4198.71
4157	-9	333.86	23.12	2300.88	0	1154.64	-8637.15	28.31	420.53	-5.65	2080.2	0	1322.61	3610.95
4158	-55.01	331.57	26.86	2323.36	0	1157.14	7284.39	46.84	414.89	-8.7	2056.28	0	1326.17	4306.36
4159	-21.97	318.3	19.76	2285.74	0	1161.52	-5757.96	27.24	399.48	-8.09	2089.44	0	1313.72	176.95
4160	-16.78	332.79	24.95	2306.84	0	1150.57	-5552.21	36.62	394.13	-9.08	2085.39	0	1315.59	4910.29
4161	-48.29	316.77	28	2311.45	0	1162.77	4815.87	40.21	379.33	-4.81	2069.9	0	1320.64	4027.72
4162	-2.44	321.66	24.03	2282.66	0	1155.95	-8002.03	20.9	370.33	-3.43	2066.33	0	1320.84	-496.37
4163	-35.25	326.23	28.15	2321.65	0	1154.43	1875.76	42.42	361.48	-7.02	2062.92	0	1316.47	3478.91
4164	-27.47	313.72	27.31	2290.1	0	1159.86	-1607.43	30.98	350.34	-7.48	2094.93	0	1311.28	797.53
4165	-2.82	326.84	27.62	2286.41	0	1152.1	-8497.5	23.65	344.85	-3.59	2059.94	0	1318.72	2958.63
4166	-45.85	322.42	28.92	2320.98	0	1158.14	7428.65	44.4	331.27	-1.22	2054.33	0	1320.46	2828.27
4167	-7.55	322.27	25.86	2284.63	0	1156.78	-6274.07	22.13	323.64	-4.43	2057.19	0	1315.87	-1781.88
4168	-17.78	331.57	29.14	2304.8	0	1154.48	-4535.04	36.93	317.99	-6.03	2091.05	0	1308.94	5230.73
4169	-42.95	329.13	26.7	2302.21	0	1157.15	5296.68	36.85	304.41	-3.36	2070.46	0	1308.91	1476.58
4170	0.46	335.69	23.96	2294.84	0	1156.02	-7670.64	20.29	298.16	-0.15	2041.42	0	1320.39	923.66
4171	-36.85	345.92	29.07	2306.78	0	1154.24	1810.6	42.8	290.37	-5.19	2067.61	0	1309.98	2320.52
4172	-28.76	343.63	24.41	2289.31	0	1156.39	-346.92	30.21	283.05	-7.55	2071.3	0	1306.14	-1983.3
4173	-11.98	355.68	22.89	2294.23	0	1152.51	-6277.36	28.84	274.05	-2.67	2078.64	0	1307.52	4227.23
4174	-46.16	363.62	27.62	2309.96	0	1154.06	6102.28	40.89	265.5	-1.22	2035.22	0	1315.81	1984.17
4175	-15.95	359.19	23.57	2282.83	0	1161.09	-4762.52	23.5	259.4	-3.89	2048.48	0	1311.86	-2269.42
4176	-28.46	378.88	24.34	2310.14	0	1151.5	-2140.71	38.6	250.09	-5.49	2082.55	0	1299.43	2004.52
4177	-42.95	378.72	23.27	2297.74	0	1156.06	3727.16	35.71	244.45	-2.9	2050.19	0	1306.21	2282.63
4178	-10.07	384.98	22.74	2283.25	0	1158.29	-6816.73	22.35	235.9	0.23	2041.62	0	1312.37	557.16
4179	-43.18	400.85	24.41	2307.76	0	1151.63	3429.43	43.26	231.93	-2.59	2027.06	0	1310.18	1915.63
4180	-32.35	395.51	19.23	2285.43	0	1159.29	-1767.61	29.3	223.24	-4.96	2056.98	0	1297.74	-1000.17
4181	-11.29	412.9	20.52	2292.79	0	1153.79	-9052.09	29.07	215.3	-2.59	2069.17	0	1297.29	1225.51
4182	-50.43	421.14	22.51	2296.48	0	1155.33	5837.03	38.99	210.42	-1.07	2025.09	0	1307.79	2105.69
4183	-16.94	420.53	19.53	2274.23	0	1159.29	-5116.31	23.19	200.35	0.76	2031.24	0	1305.48	-2807.57
4184	-24.19	443.12	20.52	2299.7	0	1150.89	-4723.64	37.08	198.06	-3.51	2051.81	0	1298.96	290.33
4185	-44.56	437.93	19.99	2279.67	0	1159.91	1200.89	33.19	184.63	-3.66	2049.71	0	1284.23	412.8
4186	-6.41	452.58	19.3	2278.86	0	1154.77	-7757.19	23.42	179.14	3.05	2037.33	0	1297.97	429.4
4187	-43.33	469.97	21.97	2292.55	0	1152.1	1876.22	38.99	176.54	0.08	2001.84	0	1304	759.63
4188	-26.93	464.02	18.77	2276.74	0	1159.5	-4033.69	25.86	166.32	0.15	2033.72	0	1288.76	-1165.07
4189	-15.95	489.65	20.68	2280.11	0	1150.35	-7926.11	26.63	160.22	0.46	2058.35	0	1283.27	40.61
4190	-54.24	490.72	21.9	2287.89	0	1155.86	5913.84	36.77	155.33	2.82	2030.55	0	1291.73	2586.01
4191	-12.36	496.83	19.91	2269.27	0	1156.98	-8753.89	18.46	142.82	4.96	2002.22	0	1283.74	-1113.92
4192	-33.49	521.7	23.96	2290.45	0	1150.45	-1925.21	35.17	142.97	3.28	2025.37	0	1293.62	239.15
4193	-49.06	513	21.21	2270.05	0	1157.51	3323.34	26.4	129.7	3.59	2027.58	0	1274.11	-323.5
4194	-10.38	538.64	22.43	2269.67	0	1151.25	-8967.19	21.36	126.04	5.95	2063.16	0	1272.67	2807.21
4195	-53.41	543.67	25.41	2286.65	0	1153.78	4241.5	32.65	119.48	7.32	1985.67	0	1288.16	-525.7
4196	-32.27	543.37	21.97	2264.45	0	1157.29	-3385.19	17.09	109.1	7.71	1996.52	0	1269.9	-473.68
4197	-26.93	570.98	25.33	2279.19	0	1149.85	-4751.36	23.65	106.51	5.65	2058.06	0	1263.58	996.27
4198	-57.6	570.07	27.16	2274.47	0	1155.32	6484.09	24.57	92.62	7.17	2016.08	0	1238.28	517.3
4199	-17.24	574.65	24.49	2258.22	0	1156.8	-8332.87	9.77	89.87	12.44	2007.17	0	1263.83	467.24
4200	-46.92	601.5	29.98	2285.48	0	1150.48	1987.82	21.97	79.19	11.29	1925.22	0	1258.53	-1454.85
4201	-45.7	589.75	25.48	2256.69	0	1156.86	582.79	-0	-0	-0	2149	0	1465.7	-0
4202	-10.38	612.18	27.47	2262.5	0	1152.68	-10479.5	-0	-0	-0	2149	0	1465.7	-0
4203	-61.8	621.34	31.74	2269.51	0	1152.38	8336.24	16.71	62.26	11.52	1954.99	0	1232.92	-91.6
4204	-23.12	617.52	27.85	2254.02	0	1156.42	-6979.62	-0	-0	-0	2149	0	1465.7	-0
4205	-22.28	642.7	29.75	2267.28	0	1150.47	-8573.4	-0	-0	-0	2149	0	1465.7	-0
4206	-54.02	639.19	31.13	2255.71	0	1154.22	5528.59	-0	-0	-0	2149	0	1465.7	-0
4207	-8.62	650.18	30.14	2250.07	0	1154.07	-10336	-0	-0	-0	2149	0	1465.7	-0
4208	-42.88	667.88	35.32	2270.29	0	1150.07	1316.81	-0	-0	-0	2149	0	1465.7	-0
4209	-32.81	656.74	29.83	2245.46	0	1155.04	-2350.5	-0	-0	-0	2149	0	1465.7	-0
4210	-13.12	677.19	32.81	2254.93	0	1150.89	-9315.09	-0	-0	-0	2149	0	1465.7	-0
4211	-57.14	683.14	37.46	2265.03	0	1151.21	8452.29	-0	-0	-0	2149	0	1465.7	-0
4212	-12.74	678.56	31.81	2240.85	0	1155.92	-7926.03	-0	-0	-0	2149	0	1465.7	-0
4213	-30.52	703.74	35.48	2258.76	0	1147.56	-4403.5	-0	-0	-0	2149	0	1465.7	-0
4214	-56	691.83	35.1	2247.34	0	1153.57	8562.06	-0	-0	-0	2149	0	1465.7	-0
4215	-5.19	705.72	33.19	2242.27	0	1151.76	-10581.8	-0	-0	-0	2149	0	1465.7	-0
4216	-50.43	713.5	37.84	2256.49	0	1149.75	4358.6	-0	-0	-0	2149	0	1465.7	-0
4217	-35.78	700.07	32.73	2238.29	0	1156.04	67.67	-0	-0	-0	2149	0	1465.7	-0
4218	-14.72	722.81	33.04	2247.64	0	1148.15	-7720.99	-0	-0	-0	2149	0	1465.7	-0
4219	-57.98	715.94	39.14	2246.59	0	1154.22	10571.5	-0	-0	-0	2149	0	1465.7	-0
4220	-10.15	710.45	33.19	2231.95	0	1155.74	-8566.8	-0	-0	-0	2149	0	1465.7	-0
4221	-36.77	729.37	34.41	2250.59	0	1147.95	-474.1	15.64	-16.78	3.74	2187.75	0	1671.27	-6220.07
4222	-43.64	718.69	34.94	2230.85	0	1154.44	5428.33	-0	-0	-0	2149	0	1465.7	-0
4223	5.04	720.83	32.81	2228.95	0	1153.04	-11527.8	-13.73	-17.55	9.46	2137.26	0	1700.61	4874.32
4224	-51.57	730.13	37.69	2248.23	0	1151.14	8042.24	15.41	-19.07	11.52	2427.28	0	1563.64	-2134.52
4225	-15.56	715.64	30.98	2219.76	0	1154.5	-4945.99	-5.49	-21.82	1.75	2405.22	0	1665.54	-3335.17
4226	0.23	729.98	32.96	2229.77	0	1150.56	-9640.22	-0	-0	-0	2149	0	1465.7	-0
4227	-47.45	725.1	37.46	2230	0	1152.46	9318.55	12.82	-23.5	2.29	2233.03	0	1666.65	-8561.37
4228	7.86	717.47	30.9	2212.5	0	1154.49	-10766.9	-10.45	-22.43	7.32	2366.19	0	1560.94	3525.4
4229	-19.3	732.12	34.79	2234.02	0	1148.96	-3431.11	11.67	-18.46	4.04	2171.75	0	1655.83	-7248.3
4230	-25.18	713.5	32.88	2212.54	0	1153.98	1737.94	1.83	-24.11	3.81	2275.71	0	1681.01	-6896.97
4231	14.5	718.69	32.58	2216.27	0	1152.69	-10695.3	-0	-0	-0	2149	0	1465.7	-0
4232	-37.99	725.71	37.08	2232.07	0	1149.1	6091.3	15.18	-19.38	6.48	2377.41	0	1577.7	-3876.93
4233	3.2	701.6	29.75	2203.05	0	1155.71	-7327.7	-5.87	-24.72	7.32	2571.08	0	1556.11	1035.34
4234	-0.46	725.1	35.25	2226.6	0	1148.62	-6611.58	-0	-0	-0	2149	0	1465.7	-0
4235	-43.72	703.89	34.41	2216.81	0	1153.79	10284	12.51	-21.67	4.12	2248.79	0	1665.35	-6080.84
4236	20.45	706.48	31.28	2208.57	0	1152.72	-12914.6	-5.8	-18.92	9.99	2201.98	0	1624.16	4578.87
4237	-28.84	709.99	34.48	2226.86	0	1149.7	2993.65	11.9	-17.85	4.81	2346.69	0	1636.29	-5763.91
4238	-24.87	691.38	32.12	2205.95	0	1155.5	4240.63	6.18	-23.8	1.91	2306.64	0	1662.63	-7341.53
4239	10.99	705.87	33.26	2216.29	0	1150.05	-9446.4	-0	-0	-0	2149	0	1465.7	-0
4240	-41.5	693.97	33.65	2217.14	0	1152.63	9189.7	18.01	-20.75	6.1	2447.75	0	1605.02	-4122.34
4241	4.35	684.36	29.14	2203.03	0	1155.69	-6989.56	0.08	-23.5	6.18	2480.12	0	1579.76	-560.79
4242	-14.65	698.24	32.65	2220.36	0	1148.85	-1140.46	5.57	-16.63	4.96	2286.18	0	1658.36	-1656.21
4243	-32.96	681.92	32.35	2206.88	0	1155.09	7032.77	11.52	-22.89	2.21	2169.45	0	1685.58	-9293.85
4244	20.29	681.61	27.31	2199.88	0	1153.15	-12631	-6.56	-20.45	8.47	2244.86	0	1635.32	3862.75
4245	-34.94	687.71	33.72	2220.59	0	1150.62	6621.83	15.26	-18.46	8.24	2446.52	0	1551.18	-973.79
4246	-8.54	670.47	29.53	2197.01	0	1156.75	-1536.38	0.92	-24.26	3.66	2365.42	0	1626.25	-6456.2
4247	16.25	683.75	29.98	2205.57	0	1151.06	-11121	-0	-0	-0	2149	0	1465.7	-0
4248	-37.77	675.66	33.26	2209.5	0	1154.21	9867.1	15.34	-23.19	3.74	2144.35	0	1633.91	-8445.44
4249	15.64	668.79	27.01	2194.09	0	1154.28	-10288.7	-9.54	-23.19	9.92	2486.75	0	1544.39	4849.88
4250	-7.71	684.51	31.89	2211.29	0	1149.64	-3154.94	9.46	-18.16	1.75	2088.24	0	1707.25	-6265.08
4251	-18.69	663.6	30.67	2196.29	0	1156.85	3515.73	6.33	-24.72	-0	2208.12	0	1708.7	-9521.48
4252	20.52	676.73	27.62	2195.2	0	1150.15	-12077.3	-5.95	-19.99	9.46	1931.33	0	1648.17	4202.81
4253	-30.36	677.19	31.97	2212.18	0	1151.32	5812.59	14.65	-16.48	5.34	2539.37	0	1585.78	-4613.81
4254	7.86	664.52	30.14	2190.81	0	1154.7	-5443.51	-3.43	-27.31	4.88	2462.06	0	1591.49	-1986.58
4255	2.59	676.88	30.36	2196.94	0	1151.42	-6540.13	-0	-0	-0	2149	0	1465.7	-0
4256	-32.88	667.42	32.73	2206.65	0	1154.13	7998.54	12.59	-24.26	5.11	2217.32	0	1628.5	-7224.2
4257	19.68	669.56	27.92	2185.45	0	1152.45	-11329.5	-5.04	-22.13	6.79	2262.07	0	1638.58	3962.34
4258	-19.45	673.52	33.87	2205.52	0	1152.39	2217.15	11.22	-17.85	5.19	2374.62	0	1616.73	-3260.72
4259	-17.93	666.96	31.89	2193.92	0	1153.31	3233.74	6.48	-25.18	2.21	2176.05	0	1678.59	-9533.44
4260	11.37	670.32	28.92	2190.21	0	1152.4	-9160.54	-0	-0	-0	2149	0	1465.7	-0
4261	-27.47	671.23	33.49	2204.24	0	1151.7	5999.08	13.35	-23.5	6.94	2461.26	0	1563.03	-2578.22
4262	-0.46	664.37	31.28	2184.41	0	1155.46	-2041.12	0.31	-21.36	6.33	2488.79	0	1584.61	-1449.69
4263	-1.91	674.59	31.2	2197.88	0	1150.93	-3713.69	-0	-0	-0	2149	0	1465.7	-0
4264	-25.86	671.23	32.5	2191.18	0	1153.16	5887.27	-0	-0	-0	2149	0	1465.7	-0
4265	14.5	665.59	28.46	2179.73	0	1154.33	-8297.69	-6.03	-23.35	12.21	2282.94	0	1526.02	4012.94
4266	-18.69	679.02	34.33	2199.24	0	1151.26	3807.73	11.44	-18.77	7.17	2644.73	0	1554.59	-494.79
4267	-11.9	666.96	31.05	2179.96	0	1156.04	792.41	-0	-0	-0	2149	0	1465.7	-0
4268	15.87	677.49	28.31	2183.23	0	1151.39	-10092.3	-5.57	-17.85	7.17	1971.63	0	1672.76	2174.64
4269	-27.69	678.71	34.03	2192.63	0	1152.9	6609.28	13.05	-23.04	7.02	2231.24	0	1601.48	-4524.23
4270	7.1	673.07	29.6	2175.57	0	1154.45	-6013.52	-2.21	-23.96	4.73	2422.36	0	1614.97	-1248.91
4271	1.68	685.12	31.36	2186.41	0	1150.92	-5241.69	-0	-0	-0	2149	0	1465.7	-0
4272	-20.52	678.1	32.5	2182.48	0	1153.97	5028.97	6.87	-22.13	2.67	1945.03	0	1705.17	-7150.32
4273	17.01	682.68	30.9	2174.54	0	1153.36	-9059.05	-6.71	-19.84	5.11	2380.23	0	1631.76	1664.85
4274	-16.25	691.22	34.33	2191.16	0	1151.11	2386.66	15.03	-17.7	7.1	2284.54	0	1601.39	-2148.1
4275	-2.59	679.63	31.51	2169.28	0	1155.14	-1769.54	0.84	-21.82	4.43	2372.9	0	1621.74	-3742.78
4276	11.75	692.44	32.65	2182.18	0	1151.83	-8010.25	-0	-0	-0	2149	0	1465.7	-0
4277	-26.47	692.9	34.94	2181.44	0	1151.49	7326.46	12.97	-21.82	6.48	2280.64	0	1620.33	-2539.57
4278	14.8	690	32.5	2170.68	0	1154.3	-7214.25	-4.96	-21.21	7.78	2369.05	0	1577.3	1594.87
4279	-6.18	699.62	34.1	2182.35	0	1149.97	-1546.96	9.99	-21.06	4.12	2233.18	0	1645.98	-3985.45
4280	-19.61	689.85	34.1	2172.09	0	1154.59	5065.06	-0	-0	-0	2149	0	1465.7	-0
4281	20.14	698.24	32.42	2173.73	0	1151.68	-9379.25	-1.14	-21.67	6.33	2021.62	0	1699.03	-794.77
4282	-22.66	701.14	36.93	2176.48	0	1151.41	5139.2	17.32	-15.56	7.63	2353.88	0	1546.94	-365.58
4283	0.76	692.6	32.81	2166.22	0	1154.77	-1785.64	-5.19	-23.8	1.98	2426.63	0	1638.54	-4619.79
4284	5.95	704.65	34.18	2175.42	0	1149.98	-4198.88	-0	-0	-0	2149	0	1465.7	-0
4285	-20.37	700.23	35.93	2170.59	0	1153.9	6337.25	9.77	-19.38	2.75	2161.13	0	1696.73	-4763.15
4286	19	698.39	33.26	2160.22	0	1153.85	-7455.73	-3.43	-23.19	7.93	2324.9	0	1552.25	-972.45
4287	-9.99	713.96	36.39	2172.58	0	1149.67	2001.83	10.68	-19.23	5.19	2643.84	0	1629.26	-1863.75
4288	-2.98	698.24	33.11	2159.95	0	1154.92	654.59	-0	-0	-0	2149	0	1465.7	-0
4289	23.88	711.82	33.65	2162.17	0	1150.49	-9441.01	-1.68	-19.68	6.18	1988.26	0	1655.54	-1135.95
4290	-17.4	707.55	36.09	2168.19	0	1153.32	5436.08	12.59	-18.92	6.03	2387.41	0	1635.37	-1736.98
4291	18.46	707.24	32.65	2156.58	0	1153.43	-5823.72	-4.2	-24.26	5.95	2358.51	0	1582.38	-2838.57
4292	10.22	712.13	33.57	2163.72	0	1151.65	-4694.16	-0	-0	-0	2149	0	1465.7	-0
4293	-7.48	708.62	34.79	2160.47	0	1153.09	3107.52	9.16	-22.74	0.99	1940.95	0	1706.37	-6372.44
4294	25.63	712.13	32.04	2150.68	0	1151.18	-8786.85	-7.93	-18.77	9.23	2380.54	0	1591.57	2558.51
4295	-5.72	718.38	35.63	2168.51	0	1150.92	1701.42	12.28	-22.28	3.28	2298.26	0	1632.86	-3438.69
4296	9.31	705.87	32.88	2147.94	0	1153.82	-2610.01	0.76	-21.67	1.83	2166.78	0	1689.83	-5629.31
4297	21.67	717.16	33.8	2159.58	0	1150.84	-6582.74	1.14	-19.99	3.89	1993.18	0	1700.06	-1611.11
4298	-15.87	713.04	35.78	2159.26	0	1152.06	5396.37	13.12	-17.7	7.55	2527.53	0	1596.7	384.5
4299	25.79	708.92	31.89	2147.01	0	1153.28	-7328.25	-6.41	-21.67	5.95	2380.2	0	1602.47	-174.72
4300	4.5	715.94	35.71	2162.65	0	1151.11	-750.7	-0	-0	-0	2149	0	1465.7	-0
4301	-5.57	705.11	32.04	2150.5	0	1152.91	1986.23	6.03	-19.99	2.59	2270.43	0	1693.39	-5497.91
4302	27.39	709.23	32.42	2147.69	0	1151.93	-8377.33	-3.51	-22.58	5.72	2132.41	0	1630.58	630.35
4303	-8.7	714.26	36.01	2160.08	0	1151.09	4151.14	14.42	-16.33	5.26	2461.92	0	1647.79	-2624.23
4304	12.21	698.39	30.9	2144.52	0	1155.44	-2990.1	-0	-19.99	2.98	2140.6	0	1677.84	-4305.08
4305	17.7	713.2	33.34	2156.18	0	1149.46	-6288.24	-0	-0	-0	2149	0	1465.7	-0
4306	-9.84	699.01	32.81	2149.03	0	1153.85	3571.49	11.06	-18.77	3.2	2365.36	0	1655.33	-4682.43
4307	29.53	701.45	33.42	2144.3	0	1154.31	-6731.65	-5.65	-21.82	7.78	2192.74	0	1584.47	-315.21
4308	1.3	706.79	33.8	2156.45	0	1151.03	1259.43	-0	-0	-0	2149	0	1465.7	-0
4309	5.19	695.95	31.74	2145.23	0	1154.47	-2485.66	1.75	-26.55	0.92	2149.16	0	1673.7	-6133.51
4310	31.97	708.16	30.9	2140.69	0	1149.57	-8751.9	-10.07	-17.55	5.87	2161.96	0	1675.42	1915.31
4311	-9	701.75	32.58	2153.7	0	1152.75	4803.05	21.51	-23.96	5.57	2300.5	0	1609.67	-4647.42
4312	26.32	700.68	31.97	2141.9	0	1153.7	-6925.65	-0.38	-19.68	5.42	2241.54	0	1615.42	-1311.96
4313	18.77	706.48	31.13	2150.48	0	1150.61	-5459.41	-0	-0	-0	2149	0	1465.7	-0
4314	-5.34	702.97	31.74	2143.7	0	1150.97	2792.62	8.93	-23.8	3.36	2176.71	0	1661.71	-6048.84
4315	32.81	700.38	30.59	2138.59	0	1153.75	-8597.81	-6.41	-17.24	5.72	2174.93	0	1626.29	1352.09
4316	2.21	708.47	34.71	2157.43	0	1150.11	340.07	12.36	-23.35	5.19	2323.41	0	1622.03	-3852.84
4317	7.55	700.38	30.06	2136.13	0	1151.77	-2247.52	-0	-0	-0	2149	0	1465.7	-0
4318	26.02	702.82	31.51	2144.91	0	1151.22	-7596.12	-2.21	-23.19	2.37	2045.17	0	1697.3	-949.81
4319	-9.92	710.6	34.56	2151.86	0	1148.86	5231.24	18.31	-19.68	7.4	2400.94	0	1582.91	-2660.47
4320	23.65	697.33	31.2	2136.86	0	1153.74	-6277.18	-11.52	-21.36	7.71	2319.95	0	1558.65	908.47
4321	9.77	709.38	33.8	2149.53	0	1148.27	-3153.24	-0	-0	-0	2149	0	1465.7	-0
4322	-8.54	701.6	33.57	2145.55	0	1150.96	3327.72	12.51	-19.38	1.75	2215.69	0	1671.91	-6876.55
4323	30.59	703.89	31.97	2137.4	0	1149.78	-8011.48	-7.63	-21.51	9.38	2184.82	0	1601.09	1552.18
4324	-7.17	709.08	36.09	2150.07	0	1148.87	3878.36	18.39	-18.31	4.04	2447.27	0	1624.14	-4036.87
4325	9.69	696.87	32.42	2142.05	0	1151.63	-4023.1	-0	-0	-0	2149	0	1465.7	-0
4326	20.52	708.77	32.81	2139.51	0	1146.77	-6667.9	-0	-0	-0	2149	0	1465.7	-0
4327	-10.76	704.04	37.77	2147.6	0	1150.9	5770.3	11.44	-21.67	4.73	2356.57	0	1599.79	-3524.35
4328	26.25	699.16	32.42	2133.72	0	1149.99	-7324.08	-4.81	-19.99	5.65	2315.2	0	1603.32	19.83
4329	3.97	711.52	36.47	2149.45	0	1146.86	-1699.09	12.51	-19.84	3.74	2254.92	0	1671.26	-5719.7
4330	0.38	701.14	35.32	2137.1	0	1149.85	-342.46	-0	-0	-0	2149	0	1465.7	-0
4331	31.2	711.36	35.17	2137.35	0	1147.46	-7850.74	-5.57	-24.11	7.48	2280.31	0	1574.3	2018.55
4332	-9.61	709.38	39.29	2148.95	0	1148.65	5169.43	15.41	-15.56	6.71	2363.56	0	1626.25	-4368.88
4333	18.39	702.51	35.32	2131.58	0	1150.02	-5836.25	-4.35	-23.8	3.74	2379.95	0	1623.01	-2126.16
4334	19.68	714.42	38.53	2145.27	0	1146.35	-5084.84	5.72	-17.7	3.13	1968.29	0	1706.05	-1946.28
4335	-9.69	707.24	36.77	2135.96	0	1148.83	4900.71	7.55	-21.21	4.43	2273.87	0	1669.6	-5545.53
4336	34.03	707.86	37.31	2136.64	0	1149.45	-8313.8	-5.65	-23.96	6.94	2281.83	0	1588.11	935.69
4337	-0.31	718.84	41.73	2147.32	0	1145.52	1176.95	-0	-0	-0	2149	0	1465.7	-0
4338	3.81	705.26	37.31	2131.12	0	1150.28	376.1	0.69	-22.58	2.44	2199.9	0	1674.98	-4491.27
4339	28.31	719.76	37.69	2140.66	0	1144.39	-6643.83	0.69	-19.84	5.49	2054.63	0	1685.32	-990.59
4340	-13.05	715.64	41.96	2140.84	0	1147.75	7058.14	12.21	-20.29	3.28	2491.11	0	1614.17	-3682.3
4341	24.34	708.47	38.53	2131.01	0	1149.44	-6897.3	-3.89	-23.96	5.11	2194.11	0	1619.51	-2657.02
4342	7.25	722.5	39.06	2143.6	0	1143.91	-681.82	-0	-0	-0	2149	0	1465.7	-0
4343	-6.87	711.67	39.52	2134.96	0	1148.66	4293.42	8.39	-22.89	2.75	2160.83	0	1646.9	-5643.92
4344	33.34	715.94	38.15	2128.64	0	1146.1	-8148.18	-6.41	-22.74	7.93	2364.64	0	1612.86	3110.95
4345	-7.32	722.05	41.89	2143.86	0	1145.18	4728.73	16.71	-19.53	4.88	2279.92	0	1613.15	-4478.19
4346	12.05	704.65	37.92	2124.44	0	1150.38	-2284.35	-0	-0	-0	2149	0	1465.7	-0
4347	27.01	725.86	39.6	2134.49	0	1143.81	-7019.95	-0	-0	-0	2149	0	1465.7	-0
4348	-7.78	713.65	41.12	2137.27	0	1148.08	6915.55	11.75	-19.23	6.41	2204.91	0	1598.54	-3993.14
4349	33.11	715.94	37.69	2118.41	0	1146.89	-8196.96	-10.38	-23.96	6.03	2376.52	0	1588.68	-491.97
4350	6.87	724.64	41.58	2140.28	0	1145.28	-922.85	-0	-0	-0	2149	0	1465.7	-0
4351	9.38	713.5	39.22	2123.28	0	1148.18	1037.43	-0	-0	-0	2149	0	1465.7	-0
4352	39.22	722.81	37.99	2122.77	0	1145.09	-8752	-2.75	-18.01	9.92	2424.17	0	1586.03	4482.72
4353	-5.65	722.96	41.89	2137.36	0	1145.71	5233.62	17.47	-19.99	6.71	2414.52	0	1539.54	-2769.24
4354	28.53	714.87	39.98	2114.15	0	1148.89	-5641.64	-6.71	-21.67	2.06	2228.3	0	1693.19	-2481.38
4355	25.94	726.32	39.37	2132.56	0	1144.7	-5479.68	-0	-0	-0	2149	0	1465.7	-0
4356	-2.44	722.5	41.05	2127.85	0	1145.75	5768.38	9.69	-20.45	6.18	2250.85	0	1625.81	-2343.99
4357	39.9	716.55	38.6	2109.63	0	1148.32	-9015.34	-7.17	-20.14	8.93	2442.22	0	1560.01	3847.47
4358	8.54	732.88	43.03	2137.95	0	1142.71	332.65	-0	-0	-0	2149	0	1465.7	-0
4359	10.15	715.48	37.99	2111.66	0	1147.8	2390.07	-0	-0	-0	2149	0	1465.7	-0
4360	40.28	725.4	39.44	2122.36	0	1145.28	-8375.83	-2.29	-21.82	9.99	2140.08	0	1584.7	2030.33
4361	-4.65	729.22	43.64	2128.42	0	1144.1	6474.45	18.01	-20.9	4.2	2479.88	0	1607.15	-5213.61
4362	31.97	715.18	38.07	2107.7	0	1149.1	-4635.68	-7.25	-18.92	3.66	2254.75	0	1641.28	-1077.96
4363	22.96	728.91	40.82	2125	0	1143.16	-3493.36	-0	-0	-0	2149	0	1465.7	-0
4364	2.29	724.33	41.5	2119.49	0	1145.98	6681.76	12.44	-18.46	5.34	2336.42	0	1644.44	-5722.58
4365	46.77	715.33	38.68	2105.27	0	1148.23	-9580.67	-6.71	-20.6	9.69	2225.74	0	1605.35	1323.78
4366	7.02	731.96	41.58	2125.19	0	1142.46	2862.4	-0	-0	-0	2149	0	1465.7	-0
4367	21.44	711.06	39.22	2104.9	0	1149.39	116.41	-0	-0	-0	2149	0	1465.7	-0
4368	49.06	726.01	39.29	2109.87	0	1144.03	-9376.18	-0	-0	-0	2149	0	1465.7	-0
4369	1.53	720.52	42.04	2114.43	0	1145.84	6516.11	-0	-0	-0	2149	0	1465.7	-0
4370	46.54	711.36	39.6	2098.03	0	1148.68	-7422.81	-0	-0	-0	2149	0	1465.7	-0
4371	36.16	726.01	42.11	2112.46	0	1143.3	-4754.67	-0	-0	-0	2149	0	1465.7	-0
4372	17.93	710.45	41.12	2102.13	0	1148.12	3909.83	-0	-0	-0	2149	0	1465.7	-0
4373	59.89	716.71	39.22	2097.43	0	1145.31	-9996.29	-0	-0	-0	2149	0	1465.7	-0
4374	17.09	718.23	41.81	2109.35	0	1144.23	2892.67	56.46	131.53	21.44	2402.54	0	1247.69	2784.21
4375	44.1	704.96	39.14	2092.36	0	1147.84	-3809.39	28.23	131.38	26.09	2423.88	0	1230.55	-2172.48
