Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5584	-42.88	492.1	34.26	2463.69	0	1129.01	1492.32	-0	-0	-0	2149	0	1465.7	-0
5585	-55.08	494.54	43.72	2395.37	0	1149.1	2196.17	-0	-0	-0	2149	0	1465.7	-0
5586	-35.17	513.92	45.85	2477.43	0	1141.07	6872.58	-0	-0	-0	2149	0	1465.7	-0
5587	-40.51	524.9	30.67	2446.91	0	1127.02	1832.02	-0	-0	-0	2149	0	1465.7	-0
5588	-53.33	523.99	45.7	2394.36	0	1150.56	2491.25	-0	-0	-0	2149	0	1465.7	-0
5589	-37.69	539.09	42.27	2466.86	0	1138	6043.99	-0	-0	-0	2149	0	1465.7	-0
5590	-38.22	544.89	28.76	2435.29	0	1126.26	419.87	0.08	-20.6	4.2	2718.57	0	1601.94	9226.48
5591	-56.69	548.25	47.15	2381.65	0	1149.82	3567.57	2.37	-17.24	7.78	2691.19	0	1611.22	7242.22
5592	-31.13	550.38	41.81	2470.44	0	1136.9	6672.48	-0	-0	-0	2149	0	1465.7	-0
5593	-42.5	566.41	30.06	2414.25	0	1124.45	607.03	-5.8	-16.94	3.74	3034.32	0	1570.25	8801.16
5594	-53.86	551.3	50.89	2391.85	0	1155.51	6170.44	13.12	-16.94	4.88	2361.7	0	1618.79	3256.03
5595	-26.4	563.81	39.52	2459.01	0	1131.03	3621.21	-0	-0	-0	2149	0	1465.7	-0
5596	-47.23	571.14	33.49	2399.56	0	1125.98	1946.76	-0	-0	-0	2149	0	1465.7	-0
5597	-47.38	556.49	55.69	2395.84	0	1157.33	5941.02	11.83	-16.33	5.04	2411.97	0	1626.97	2122.79
5598	-27.31	578.61	36.62	2438.8	0	1123.1	2388.6	-0	-0	-0	2149	0	1465.7	-0
5599	-47.61	568.39	37.77	2385.14	0	1127.72	1545.38	8.01	-17.55	5.65	2466.5	0	1551.7	6788.64
5600	-40.82	567.78	61.49	2397.51	0	1154.7	6693.32	0.69	-15.87	1.6	2517.58	0	1707.19	2155.6
5601	-27.01	573.43	36.01	2429.13	0	1123.01	2536.04	-0	-0	-0	2149	0	1465.7	-0
5602	-47.91	575.87	43.79	2366.14	0	1128.92	964.07	0.38	-18.16	4.73	2720.95	0	1524.12	7582.4
5603	-34.94	564.88	64.54	2398.8	0	1154.11	8459.33	-0	-0	-0	2149	0	1465.7	-0
5604	-26.93	573.73	38.6	2423.61	0	1122.87	3519.72	1.6	-25.79	-3.2	2663.45	0	1697.25	1101.18
5605	-49.59	575.87	46.54	2352.95	0	1131.24	1572.79	-0	-0	-0	2149	0	1465.7	-0
5606	-29.53	564.12	66.53	2400.93	0	1152.56	9352.59	9.23	-20.45	3.97	2018.35	0	1670.34	4504.96
5607	-26.86	580.29	37.69	2405.92	0	1119.3	1407.66	-0	-0	-0	2149	0	1465.7	-0
5608	-52.41	567.63	47	2339.66	0	1136.29	3206.02	11.29	-15.87	2.98	2692.17	0	1585.7	3546.79
5609	-23.27	570.07	64.93	2404.06	0	1148.02	7974.55	-0	-0	-0	2149	0	1465.7	-0
5610	-28.99	579.83	37.69	2396.25	0	1119.41	1625.98	6.71	-20.75	-0.23	2944.15	0	1690.48	1321.23
5611	-52.49	569.61	47.07	2326.43	0	1138.5	2813.52	4.73	-19.38	3.66	2637.46	0	1564.13	3388.17
5612	-17.01	572.36	61.8	2413.04	0	1145.21	8136.14	-0	-0	-0	2149	0	1465.7	-0
5613	-36.01	576.63	35.55	2374.08	0	1120.84	1633.78	6.26	-30.67	1.22	2845.94	0	1613.58	1140.69
5614	-45.47	571.75	48.22	2319.81	0	1140.22	1574.72	8.01	-15.56	5.34	2355.01	0	1603.06	5654.32
5615	-13.43	566.25	56.23	2418.57	0	1143.84	10052.4	-0	-0	-0	2149	0	1465.7	-0
5616	-36.93	582.58	35.02	2353.34	0	1120.86	723.23	5.11	-30.21	-0.23	2995.96	0	1609.07	-867.11
5617	-40.05	563.66	47.23	2314.31	0	1144.68	1219.95	-0	-0	-0	2149	0	1465.7	-0
5618	-10.83	572.51	51.65	2415.67	0	1136.91	10489.6	-0	-0	-0	2149	0	1465.7	-0
5619	-37.92	576.17	36.01	2339.75	0	1126.39	1129.15	-0	-0	-0	2149	0	1465.7	-0
5620	-33.34	560.76	46.84	2312.82	0	1146.59	916.59	-0	-0	-0	2149	0	1465.7	-0
5621	-10.22	574.8	47.15	2411.25	0	1130.34	10087.6	-0	-0	-0	2149	0	1465.7	-0
5622	-36.39	559.23	34.41	2330.26	0	1131.83	484.85	-0	-0	-0	2149	0	1465.7	-0
5623	-28	560	48.75	2318.11	0	1145.09	1933.52	-0	-0	-0	2149	0	1465.7	-0
5624	-13.73	561.22	43.49	2402.96	0	1130.73	11262.5	-0	-0	-0	2149	0	1465.7	-0
5625	-27.47	557.4	34.41	2322.23	0	1130.33	-1860.68	-0	-0	-0	2149	0	1465.7	-0
5626	-29.45	544.28	49.74	2319.34	0	1147.18	3285.68	-0.38	-15.72	2.59	1839.66	0	1694.09	8240.45
5627	-7.17	551.76	41.96	2397.04	0	1129.27	8957.12	-0	-0	-0	2149	0	1465.7	-0
5628	-25.63	550.38	35.48	2311.35	0	1130.29	-1156.33	2.29	-25.18	6.94	2934.91	0	1486.38	6659.49
5629	-25.1	528.72	47.53	2319.8	0	1147.89	3187.5	-0	-0	-0	2149	0	1465.7	-0
5630	-1.3	548.71	42.95	2394.24	0	1124.89	8134.36	-0	-0	-0	2149	0	1465.7	-0
5631	-29.91	528.72	34.48	2291.73	0	1134.68	-511.36	7.4	-20.45	7.71	2909.24	0	1494.09	8949.39
5632	-15.49	530.7	49.36	2326.19	0	1142.66	4025.44	-0	-0	-0	2149	0	1465.7	-0
5633	-5.11	527.65	40.28	2385.23	0	1126.76	7924.41	-0	-0	-0	2149	0	1465.7	-0
5634	-27.77	517.58	36.24	2290.18	0	1135.77	-784.97	-0	-0	-0	2149	0	1465.7	-0
5635	-13.58	516.97	48.29	2323.69	0	1143.31	5095.79	-0	-0	-0	2149	0	1465.7	-0
5636	-4.2	517.73	38.22	2372.37	0	1125.32	6313.04	-0	-0	-0	2149	0	1465.7	-0
5637	-23.27	515.44	37.16	2290.36	0	1133.98	-1127.01	-2.21	-20.29	8.93	2922.82	0	1493.46	11840.4
5638	-16.25	502.17	47.91	2321.02	0	1148.61	5188.05	-0	-0	-0	2149	0	1465.7	-0
5639	1.83	520.02	34.26	2367.36	0	1118.78	4585.48	2.29	-24.26	-2.59	2912.99	0	1702.44	-1494.45
5640	-26.63	503.85	39.06	2279.1	0	1138.48	723.18	-0	-0	-0	2149	0	1465.7	-0
5641	-8.7	502.01	47.45	2327.65	0	1147.35	2843.78	-0	-0	-0	2149	0	1465.7	-0
5642	1.3	513.31	30.14	2358.91	0	1117.09	4569.68	-0	-0	-0	2149	0	1465.7	-0
5643	-26.32	496.37	39.44	2264.87	0	1143.36	1109	-7.93	-19.99	7.86	2458.01	0	1542.5	11233.7
5644	0.84	505.22	47.23	2338.73	0	1143.14	4122.66	-0	-0	-0	2149	0	1465.7	-0
5645	-4.96	505.68	26.09	2338.53	0	1118	3234.84	5.42	-24.41	0.53	2860.67	0	1633.37	2001.19
5646	-17.55	502.78	41.81	2263.35	0	1143.45	770.86	-0	-0	-0	2149	0	1465.7	-0
5647	1.45	498.66	45.17	2340.84	0	1143.18	4348.05	-0	-0	-0	2149	0	1465.7	-0
5648	-4.88	511.17	24.64	2321.57	0	1115.69	2600.75	1.45	-25.63	0.61	2814.82	0	1657.75	4752.7
5649	-10.83	497.44	43.64	2269.78	0	1149.13	280.41	-0	-0	-0	2149	0	1465.7	-0
5650	1.07	506.9	41.35	2341.87	0	1136.79	2951.87	-0	-0	-0	2149	0	1465.7	-0
5651	-1.83	511.93	23.19	2302.9	0	1115.01	1948.21	-0	-0	-0	2149	0	1465.7	-0
5652	-8.09	495	46.77	2276.38	0	1154.12	2010.02	0.53	-15.56	6.33	2377.9	0	1594.75	8430.18
5653	3.81	513.31	37.54	2343.29	0	1129.64	3615.67	-0	-0	-0	2149	0	1465.7	-0
5654	-2.14	507.05	22.89	2273.07	0	1118.07	-459	-4.12	-17.24	1.83	2803.03	0	1662.86	9370.52
5655	-4.43	504	49.13	2285.02	0	1151.15	3311.69	5.65	-17.55	2.82	2197.22	0	1664.98	3778.01
5656	9.08	508.88	33.49	2345.04	0	1127.64	4141.42	-0	-0	-0	2149	0	1465.7	-0
5657	-2.98	514.83	24.72	2249.03	0	1120.09	-1535.07	-3.28	-15.11	5.11	2698.72	0	1622.82	11767.5
5658	-1.22	504.61	49.51	2295.71	0	1148.92	5886.85	13.5	-19.68	3.05	2373.59	0	1648.23	1868.14
5659	15.34	514.53	29.07	2334.86	0	1122.3	1617.64	-0	-0	-0	2149	0	1465.7	-0
5660	-6.03	516.82	29.37	2235.18	0	1126.05	-528.21	-1.91	-18.46	5.49	2705.09	0	1545.15	9883.88
5661	4.27	507.97	47.3	2303.14	0	1145.36	5623.77	-0	-0	-0	2149	0	1465.7	-0
5662	19.38	523.68	25.02	2319.49	0	1114.95	1028.51	-7.1	-27.01	-1.22	2690.23	0	1648.64	4223.26
5663	-9.61	511.17	34.18	2226.63	0	1135.67	902.26	-0	-0	-0	2149	0	1465.7	-0
5664	12.21	517.73	44.56	2308.48	0	1138.76	4968.52	-0.53	-23.96	-1.53	2441.69	0	1690.55	2442.86
5665	19	526.58	23.35	2303.15	0	1112.37	2340.73	-0	-0	-0	2149	0	1465.7	-0
5666	-12.44	514.68	38.22	2214.9	0	1139.72	892.39	7.86	-19.38	2.75	2723.23	0	1578.62	2263.68
5667	22.51	525.67	43.72	2319.95	0	1134.58	5935.04	-0	-0	-0	2149	0	1465.7	-0
5668	15.34	528.56	21.97	2291.93	0	1113.29	2812.61	-0	-0	-0	2149	0	1465.7	-0
5669	-9.61	525.05	40.05	2204.26	0	1139.89	602.1	10.3	-19.23	2.75	2580.65	0	1601.4	2138.14
5670	30.67	520.02	39.83	2314.44	0	1131.2	4178.3	-0	-0	-0	2149	0	1465.7	-0
5671	14.19	541.08	24.64	2280.64	0	1111.71	4982.75	4.04	-23.65	0.23	3006.44	0	1602.1	2176.05
5672	-6.33	514.83	42.88	2193.69	0	1149.81	415.96	4.88	-17.09	1.53	2580.43	0	1613.61	2129.69
5673	40.51	537.87	35.48	2315.66	0	1121.99	2518.72	-0	-0	-0	2149	0	1465.7	-0
5674	7.02	536.5	27.01	2255.57	0	1114.72	6688.78	9.23	-24.41	2.29	2963.33	0	1546.36	1699.33
5675	6.48	523.68	45.55	2197.44	0	1150.72	-1375.57	-3.59	-16.02	3.05	2517.12	0	1591.56	6989.98
5676	38.07	544.43	32.42	2312.16	0	1116.81	2736.62	-0	-0	-0	2149	0	1465.7	-0
5677	7.78	537.72	26.93	2230.15	0	1116.33	6600.7	3.97	-18.92	1.68	2968.44	0	1614.63	1367.14
5678	13.66	534.06	50.66	2202.98	0	1149.84	-689.96	-2.75	-18.46	3.43	2414.87	0	1586.08	7144.9
5679	34.94	543.06	28.84	2310.71	0	1114.59	4431.16	-0	-0	-0	2149	0	1465.7	-0
5680	9.23	547.49	32.81	2208.23	0	1120.26	7331.4	-3.43	-20.9	-0	2985.77	0	1610.16	2530.34
5681	18.39	529.48	52.64	2210.9	0	1151.83	-446.81	-0	-0	-0	2149	0	1465.7	-0
5682	34.56	557.1	27.16	2295.34	0	1109.05	3788.94	-0	-0	-0	2149	0	1465.7	-0
5683	11.67	545.04	36.62	2197.59	0	1126.58	4456.42	0.38	-19.07	5.11	2842.3	0	1554.68	8203.22
5684	24.64	533.91	51.57	2223.91	0	1148.77	806.79	-0	-0	-0	2149	0	1465.7	-0
5685	30.44	566.41	29.91	2273.73	0	1107.13	3776.02	-0	-0	-0	2149	0	1465.7	-0
5686	16.94	538.64	37.99	2186.13	0	1131.5	4148.75	1.14	-20.45	8.7	2681	0	1489.63	10020
5687	28	555.57	57.07	2234.76	0	1142.55	1594.69	-0	-0	-0	2149	0	1465.7	-0
5688	29.07	558.32	27.31	2253.99	0	1110.83	4524.09	-0	-0	-0	2149	0	1465.7	-0
5689	20.68	552.37	43.11	2183.26	0	1130.93	443.13	-6.48	-21.97	7.86	2847.87	0	1519.31	11031
5690	27.77	555.11	55.08	2237.77	0	1138.29	4838.29	-0	-0	-0	2149	0	1465.7	-0
5691	32.58	562.13	32.12	2243.35	0	1114.1	2333.9	-0	-0	-0	2149	0	1465.7	-0
5692	18.69	556.64	45.32	2177.79	0	1131.85	469.67	-0	-0	-0	2149	0	1465.7	-0
5693	30.67	560.91	55.62	2242.64	0	1136.23	5992.39	-0	-0	-0	2149	0	1465.7	-0
5694	36.85	566.56	33.57	2229.24	0	1112.85	-353.01	-0	-0	-0	2149	0	1465.7	-0
5695	16.25	558.01	49.74	2170.85	0	1132.77	3787.49	10.45	-17.24	6.71	2705.39	0	1563.48	7877.96
5696	38.07	567.93	60.27	2241.73	0	1136.49	4582.68	-0	-0	-0	2149	0	1465.7	-0
5697	38.68	569	29.91	2215.64	0	1109.39	-1125.38	-0	-0	-0	2149	0	1465.7	-0
5698	12.59	563.51	56	2164.15	0	1134.46	4577.07	11.44	-21.82	6.41	2343.23	0	1555.69	4430.12
5699	50.66	568.24	61.34	2253.56	0	1137.84	5257.78	-0	-0	-0	2149	0	1465.7	-0
5700	31.89	571.9	30.67	2200.53	0	1108.44	-955.58	3.05	-24.26	-0.15	2887.36	0	1633.32	3336.97
5701	17.24	571.59	58.14	2162.21	0	1134.38	2297.47	4.81	-18.92	2.06	2438.74	0	1654.65	3198.87
5702	55.16	563.35	59.43	2251.34	0	1137.1	5459.83	-0	-0	-0	2149	0	1465.7	-0
5703	28.23	587.77	33.95	2194.89	0	1107.88	-665.62	0.08	-26.4	0.23	2913.7	0	1581.4	2588
5704	22.58	566.25	58.59	2159.76	0	1137.7	1089.2	-0	-0	-0	2149	0	1465.7	-0
5705	57.22	574.19	59.13	2247.78	0	1131.6	5159.75	-0	-0	-0	2149	0	1465.7	-0
5706	25.63	585.78	39.44	2188.03	0	1113.85	743.68	-0	-0	-0	2149	0	1465.7	-0
5707	30.14	569.31	58.14	2167.94	0	1138.54	-1196.35	4.2	-16.78	4.65	2474.34	0	1613.63	7322.28
5708	52.19	581.21	54.7	2230.76	0	1124.39	5485	-0	-0	-0	2149	0	1465.7	-0
5709	31.81	584.56	44.94	2182.21	0	1119.09	255.92	-0	-0	-0	2149	0	1465.7	-0
5710	33.95	575.87	58.21	2169.86	0	1136.58	-1515.46	-0	-0	-0	2149	0	1465.7	-0
5711	52.72	582.58	49.74	2220.29	0	1120.92	5196.72	-0	-0	-0	2149	0	1465.7	-0
5712	40.59	591.28	51.57	2178.24	0	1121.72	193.63	3.36	-22.13	3.05	3028.79	0	1582.49	4268.25
5713	36.7	573.88	56.38	2172.27	0	1136.06	-1162.94	1.91	-17.4	1.14	2026.3	0	1663.85	6834.46
5714	55.39	592.19	46.92	2213.45	0	1115.78	3581.78	-0	-0	-0	2149	0	1465.7	-0
5715	42.27	585.17	56.08	2162.52	0	1129.07	457.81	1.75	-26.55	4.12	2815.82	0	1551.2	5144.58
5716	46.69	579.07	54.86	2181.96	0	1133.28	-2452.18	-0	-0	-0	2149	0	1465.7	-0
5717	51.5	589.14	43.18	2197.63	0	1114.49	3775.71	-0	-0	-0	2149	0	1465.7	-0
5718	49.74	581.97	56.84	2155.16	0	1132.25	-58.69	1.07	-20.45	5.26	2854.19	0	1563.05	7140.89
5719	51.27	581.51	52.95	2186.56	0	1130.04	-1989.34	-0	-0	-0	2149	0	1465.7	-0
5720	50.96	582.12	41.28	2191.23	0	1116.02	4147.02	-0	-0	-0	2149	0	1465.7	-0
5721	58.67	582.58	57.14	2151.93	0	1131.84	-2096.76	-0	-0	-0	2149	0	1465.7	-0
5722	51.35	576.63	52.64	2178.84	0	1130.21	1246.08	-0	-0	-0	2149	0	1465.7	-0
5723	59.36	578.46	41.73	2187.71	0	1117.66	2590.13	-0	-0	-0	2149	0	1465.7	-0
5724	59.28	573.58	53.48	2142.7	0	1132.61	-3072.25	-0	-0	-0	2149	0	1465.7	-0
5725	55.31	568.54	50.96	2173.92	0	1130.78	2163.93	-0	-0	-0	2149	0	1465.7	-0
5726	67.75	569.92	38.99	2180.15	0	1116.72	2235.21	10.76	133.67	6.71	2495.87	0	1228.86	2607.88
5727	58.14	563.66	52.8	2135.01	0	1134.6	-2347.65	25.48	154.42	18.92	2515.51	0	1266.37	12957.2
5728	65.84	559.69	48.45	2175.74	0	1130.31	961.64	-0	-0	-0	2149	0	1465.7	-0
5729	70.04	554.35	38.07	2167.38	0	1116.71	1973.38	5.57	134.28	5.11	2488.71	0	1227.45	3341.05
5730	55.77	547.18	50.66	2124.59	0	1136.93	-1752.14	6.03	141.6	19.53	2554.81	0	1256.03	14438.5
5731	76.68	544.74	45.85	2181.08	0	1128.87	414.74	-0	-0	-0	2149	0	1465.7	-0
5732	68.82	530.85	33.34	2154.19	0	1117.01	3252.07	-8.39	153.96	7.02	2510.42	0	1242.83	6836.35
5733	61.72	528.11	48.98	2120.79	0	1137.5	-3584.88	-18.69	166.17	14.57	2538.04	0	1264.65	10606
5734	82.02	516.2	41.5	2183.34	0	1131.45	724.85	-0	-0	-0	2149	0	1465.7	-0
5735	70.27	512.54	30.67	2148.7	0	1115.96	2870.08	-27.54	164.49	1.83	2505.12	0	1245.05	5399.12
5736	66.38	498.96	46.01	2116.07	0	1139.82	-5255.34	-27.92	185.39	7.02	2563.61	0	1265.85	12242.3
5737	80.26	488.13	34.71	2171.25	0	1129.42	1596.58	-33.65	179.14	-4.65	2534.77	0	1226.84	-1139.34
5738	75.07	485.53	26.7	2148.62	0	1115.89	2044.07	-28.84	199.28	2.21	2524.01	0	1263.81	7263.58
5739	65.23	461.73	41.81	2096.59	0	1145.17	-4526.3	-30.82	233.76	4.2	2577.57	0	1272.29	14462.3
5740	86.14	460.97	31.66	2173.35	0	1125.91	2075.38	-41.43	247.19	-14.04	2535.87	0	1242.88	295.66
5741	73.47	447.08	22.35	2140.48	0	1119.09	768.28	-35.93	284.12	-10.99	2541.2	0	1280.35	8252.94
5742	66.38	431.06	38.3	2085.86	0	1146.71	-3907.73	-49.74	305.63	-16.71	2562.98	0	1273.91	11226.8
5743	88.65	424.5	26.4	2172.33	0	1125.45	2400.32	-59.36	316.47	-24.26	2521.4	0	1266.98	-510.05
5744	69.73	413.51	22.81	2128.58	0	1123.64	-107.82	-64.47	322.72	-21.9	2537.35	0	1272.69	1786.67
5745	68.36	389.25	33.49	2081.43	0	1148.75	-3238.64	-63.55	342.71	-20.83	2559.13	0	1274.46	10361.8
5746	86.06	393.07	24.26	2169.68	0	1124.67	2057.06	-69.35	339.97	-16.86	2507.7	0	1274.05	3137.79
5747	69.73	365.75	21.21	2124.28	0	1129.13	-1441.19	-57.53	347.75	-17.4	2549.9	0	1276.84	9961.9
5748	70.42	353.7	29.83	2082.36	0	1146.63	-2204.58	-64.62	355.38	-28.31	2546.74	0	1271.16	2864.05
5749	78.28	346.53	21.51	2159.48	0	1126.31	2650.29	-59.89	345.15	-23.27	2519.25	0	1270.02	1114.76
5750	72.17	324.4	18.46	2117.81	0	1130.13	-486.17	-55.77	357.97	-17.7	2554.42	0	1284.79	11235.4
5751	65	309.3	29.45	2078.6	0	1151.38	-1376.55	-64.7	347.44	-29.91	2530	0	1268.12	1788.3
5752	75.23	293.73	16.63	2155.08	0	1130.13	2032.52	-52.95	345.76	-25.02	2521.2	0	1279	4066.86
5753	67.67	284.73	15.56	2087.72	0	1129.62	-1959.14	-62.87	352.17	-22.35	2533.32	0	1279.89	9273.7
5754	61.04	258.94	24.64	2079.88	0	1158.96	317.58	-52.41	341.8	-36.39	2541.7	0	1265.47	1074.65
5755	69.89	248.41	12.89	2153.47	0	1127.75	1274.3	-57.91	344.85	-28.69	2489.31	0	1284.89	4758.26
5756	58.14	235.44	12.89	2041.3	0	1138.6	-384.44	-58.67	349.88	-31.2	2530.39	0	1277.36	9476.36
5757	58.21	210.11	20.29	2101.96	0	1164.89	-99.89	-48.75	341.64	-42.65	2530.29	0	1264.11	-1063.19
5758	62.26	211.33	7.48	2127.93	0	1118.17	1130.01	-58.14	350.8	-35.71	2486.71	0	1284.38	5479.62
5759	48.22	184.48	14.04	2014.54	0	1162.26	-1738.8	-52.41	352.78	-34.71	2531.2	0	1279.35	10683.7
5760	56.46	171.66	14.72	2141.4	0	1160.54	2286.53	-52.11	358.28	-43.72	2492.47	0	1277.78	-215.79
5761	48.22	164.95	2.9	2057.83	0	1117.4	506.12	-53.18	354.16	-40.28	2494.14	0	1279.7	5642.11
5762	43.56	144.2	15.72	2016.28	0	1182.16	-3876.54	-50.43	364.99	-37.46	2519.84	0	1281.68	8923.23
5763	47.61	130	7.86	2149.33	0	1150.98	4299.25	-50.58	368.8	-44.56	2492.45	0	1279.5	1805.31
5764	40.44	122.07	3.74	2034.97	0	1132.6	480.43	-51.8	369.72	-42.88	2493.95	0	1278.77	5219.93
5765	-0	-0	-0	2149	0	976.7	-0	-52.57	377.66	-42.04	2510.75	0	1279.25	4584.21
5766	42.95	91.4	1.68	2214.98	0	1135.06	3546.57	-50.13	382.54	-45.17	2492.19	0	1277.43	3897.81
5767	27.92	81.94	4.65	1966.22	0	1175.89	23.47	-56.53	390.47	-40.59	2484.19	0	1284.81	5735.53
5768	-0	-0	-0	2149	0	976.7	-0	-52.87	402.53	-44.48	2494.03	0	1281.91	3355.33
5769	30.59	56.92	-5.57	2179.32	0	1097.51	4012.89	-56.15	403.14	-43.64	2479.61	0	1277.95	3162.97
5770	-0	-0	-0	2149	0	976.7	-0	-56.38	416.56	-39.75	2475.39	0	1288.13	7617.71
5771	-0	-0	-0	2149	0	976.7	-0	-50.81	426.18	-47.23	2495.76	0	1278.56	2394.01
5772	16.71	35.55	-6.18	2086.95	0	1062.64	4828.54	-60.2	430.3	-44.94	2462.5	0	1277.26	3298.78
5773	-0	-0	-0	2149	0	976.7	-0	-52.95	449.07	-39.9	2476.45	0	1290.53	7433.5
5774	-0	-0	-0	2149	0	976.7	-0	-53.41	453.03	-45.55	2485.9	0	1278.51	2536.04
5775	12.82	15.26	-1.37	2565.6	0	1157.35	1550.9	-56.53	464.94	-44.48	2449.67	0	1280.62	4791.17
5776	-0	-0	-0	2149	0	976.7	-0	-53.71	484.77	-37.08	2474.41	0	1292.62	9180.42
5777	-0	-0	-0	2149	0	976.7	-0	-55.31	481.26	-47.68	2468.07	0	1276.57	1158.45
5778	-0	-0	-0	2149	0	976.7	-0	-56.23	496.22	-41.89	2441.15	0	1284.69	3922.82
5779	-0	-0	-0	2149	0	976.7	-0	-51.73	509.34	-34.26	2464.01	0	1291.87	10242.5
5780	-0	-0	-0	2149	0	976.7	-0	-50.28	518.49	-51.04	2464.97	0	1276.97	2045.28
5781	-0.15	-18.92	-2.98	1429.77	0	897.35	7787.89	-55.39	520.32	-38.91	2438.02	0	1283.24	4082.87
5782	-0	-0	-0	2149	0	976.7	-0	-47.84	542.76	-36.01	2463.76	0	1293.1	11448.1
5783	-0	-0	-0	2149	0	976.7	-0	-53.02	538.64	-49.44	2443.67	0	1278.57	-449.16
5784	-0	-0	-0	2149	0	976.7	-0	-48.45	544.13	-35.25	2432.86	0	1288.63	5791.78
5785	-0	-0	-0	2149	0	976.7	-0	-49.36	564.12	-36.7	2460.13	0	1289.95	9713.53
5786	-0	-0	-0	2149	0	976.7	-0	-47.53	558.01	-46.23	2438.86	0	1281.49	2257.8
5787	-0	-0	-0	2149	0	976.7	-0	-49.9	564.42	-33.87	2422.48	0	1291.07	5938.94
5788	-0	-0	-0	2149	0	976.7	-0	-45.32	579.99	-35.25	2453.2	0	1290.79	8867.27
5789	-0	-0	-0	2149	0	976.7	-0	-46.54	565.64	-45.7	2426.08	0	1279.58	1553.99
5790	-0	-0	-0	2149	0	976.7	-0	-46.69	583.19	-34.48	2421.22	0	1293.83	6123.11
5791	-0	-0	-0	2149	0	976.7	-0	-41.05	580.75	-36.62	2451.93	0	1285.13	10582.9
5792	-0	-0	-0	2149	0	976.7	-0	-45.01	583.65	-43.95	2414.27	0	1287.18	801.41
5793	0	0	0	2149	0	976.7	0	-45.93	579.83	-32.88	2412.86	0	1293.31	7653.02
5794	-0	-0	-0	2149	0	976.7	-0	-36.24	596.16	-40.74	2444.5	0	1286.96	9923.69
5795	-0	-0	-0	2149	0	976.7	-0	-50.28	579.99	-42.04	2400.45	0	1287.13	285.17
5796	-0	-0	-0	2149	0	976.7	-0	-41.05	589.9	-35.86	2415.47	0	1295.73	9825.49
5797	-0	-0	-0	2149	0	976.7	-0	-40.59	592.96	-43.03	2424.09	0	1286.29	5594.36
5798	-0	-0	-0	2149	0	976.7	-0	-41.58	580.9	-40.66	2405.16	0	1288.49	5153.62
5799	-0	-0	-0	2149	0	976.7	-0	-45.09	589.6	-37.08	2405.2	0	1294.58	7121.48
5800	-0	-0	-0	2149	0	976.7	-0	-34.64	587.31	-45.85	2425.36	0	1284.11	5328.73
5801	-0	-0	-0	2149	0	976.7	-0	-40.36	585.33	-37.69	2388.95	0	1293.83	6393.32
5802	-0	-0	-0	2149	0	976.7	-0	-40.28	583.04	-32.35	2404.1	0	1296.06	9366.29
5803	-0	-0	-0	2149	0	976.7	-0	-29.3	588.07	-48.75	2420.85	0	1282.12	4225.09
5804	-0	-0	-0	2149	0	976.7	-0	-42.5	574.04	-33.72	2374.31	0	1294.47	4447.09
5805	-0	-0	-0	2149	0	976.7	-0	-27.31	588.99	-31.51	2401.05	0	1300.19	12905.6
5806	-0	-0	-0	2149	0	976.7	-0	-34.33	574.65	-47.84	2407.32	0	1278.42	1350.91
5807	-0	-0	-0	2149	0	976.7	-0	-31.51	578.31	-31.81	2373.67	0	1297.32	7164.97
5808	-0	-0	-0	2149	0	976.7	-0	-29.75	581.21	-32.12	2389.95	0	1298.64	9989.79
5809	-0	-0	-0	2149	0	976.7	-0	-26.86	570.98	-42.88	2396.13	0	1281.2	4458.01
5810	-0	-0	-0	2149	0	976.7	-0	-28.38	574.95	-32.04	2374.16	0	1296.17	8634.35
5811	-0	-0	-0	2149	0	976.7	-0	-28.15	573.12	-31.97	2391.61	0	1294.26	7165.42
5812	-0	-0	-0	2149	0	976.7	-0	-19.45	567.47	-43.56	2387.5	0	1281.02	4704.12
5813	-0	-0	-0	2149	0	976.7	-0	-27.92	567.93	-24.19	2366.59	0	1298.67	10349.6
5814	-0	-0	-0	2149	0	976.7	-0	-20.98	570.68	-30.59	2382.78	0	1296.06	6582.59
5815	-0	-0	-0	2149	0	976.7	-0	-21.13	559.84	-44.56	2375.5	0	1279.19	2376.57
5816	-0	-0	-0	2149	0	976.7	-0	-22.28	562.59	-21.06	2363.68	0	1299.74	11179.7
5817	-0	-0	-0	2149	0	976.7	-0	-14.8	560.3	-30.98	2380.19	0	1291.34	9686.84
5818	-0	-0	-0	2149	0	976.7	-0	-18.08	556.03	-42.5	2362.45	0	1282.81	1989.12
5819	-0	-0	-0	2149	0	976.7	-0	-20.29	556.49	-21.82	2358.19	0	1298.12	10555.8
5820	-0	-0	-0	2149	0	976.7	-0	-14.5	556.34	-30.36	2370.5	0	1292.29	8798.71
5821	-0	-0	-0	2149	0	976.7	-0	-13.81	544.43	-38.83	2357.36	0	1283.86	2177.99
5822	0	0	0	2149	0	976.7	0	-19.99	549.77	-24.87	2350.2	0	1295.66	11229.7
5823	-0	-0	-0	2149	0	976.7	-0	-10.76	548.1	-32.04	2373.87	0	1289.6	8213.86
5824	-0	-0	-0	2149	0	976.7	-0	-15.87	534.67	-40.97	2348.55	0	1280.18	824.53
