Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4271	6.48	467.22	33.26	2133.07	0	1120.06	2915.69	2.9	-54.93	2.9	2345.99	0	1553.74	2530.97
4272	15.56	468.75	30.67	2118.51	0	1119.53	33.06	-8.77	-39.22	2.37	2360.53	0	1551.18	3444.11
4273	7.63	473.48	30.52	2119.11	0	1120.1	-564.28	4.12	-45.93	2.37	2260.28	0	1557.6	633.95
4274	10.3	466.77	30.29	2117.85	0	1124.92	1534.99	-3.13	-39.98	-1.75	2236.43	0	1648.29	336.63
4275	24.19	483.86	34.1	2118.62	0	1122.96	-2340.27	-7.93	-45.32	6.71	2485.3	0	1511.19	6428.01
4276	8.47	472.26	31.97	2109.75	0	1126.96	1541.43	2.98	-40.13	3.89	2397.7	0	1520.93	1183.05
4277	19.45	494.69	37.54	2116.46	0	1122.95	1368.21	-8.62	-35.86	1.22	2341.97	0	1629.47	3397.68
4278	16.86	476.07	30.75	2092.1	0	1127.54	-554.7	0.46	-40.28	5.57	2379.13	0	1519.13	4916.16
4279	21.13	508.42	35.32	2108.21	0	1117.17	2593.35	-3.36	-37.54	1.07	2479.61	0	1572.09	977.93
4280	20.14	497.59	34.26	2087.39	0	1121.42	402.58	-5.95	-51.27	2.67	2274.55	0	1571.01	2956.75
4281	24.26	503.54	34.41	2088.75	0	1120.94	90.58	1.6	-36.47	1.22	2279.3	0	1615.1	1407.66
4282	25.18	516.66	39.83	2091.08	0	1123.15	842.84	-3.81	-46.39	-0.23	2297.6	0	1560.75	1575.97
4283	31.51	504.76	27.54	2077.51	0	1120.55	375.41	-3.97	-39.37	5.65	2416.4	0	1562.17	4117.45
4284	28.76	528.56	34.71	2079.15	0	1119.64	-1753.57	-3.36	-52.95	-0.99	2241.31	0	1590.83	207.03
4285	26.86	516.82	35.78	2073.16	0	1126.83	-49.43	0.15	-36.62	-4.04	2185.6	0	1646.81	2752.97
4286	35.4	528.87	35.17	2067.78	0	1124.12	-1686.13	-7.48	-43.64	7.25	2476.74	0	1514.78	5068.29
4287	34.26	537.41	37.08	2077.9	0	1123.58	-443.39	2.29	-37.54	3.43	2386.3	0	1562	2531.38
4288	32.5	530.09	34.56	2043.93	0	1124.57	2990.1	-7.02	-41.5	-4.2	2342.71	0	1610.03	1248.81
4289	45.93	558.62	40.59	2062.25	0	1118.77	-1645.05	2.9	-42.11	0.38	2242.17	0	1603.49	2575.97
4290	40.05	556.34	35.63	2063.9	0	1118.37	4166.32	-5.19	-41.66	6.56	2469.92	0	1521.36	4841.56
4291	50.05	563.96	34.41	2037.78	0	1120.98	-1275.36	-4.65	-46.08	2.98	2431.97	0	1520.65	2644.7
4292	47.15	568.7	33.42	2046.17	0	1117.6	-312.05	0.23	-39.98	-3.43	2241.28	0	1647.01	696.75
4293	41.89	577.55	38.76	2044.17	0	1120.51	3386.68	-3.13	-54.17	2.37	2306.77	0	1540.44	998.85
4294	61.95	585.33	38.3	2049.75	0	1120.76	-3442.01	-5.8	-40.74	5.04	2542.52	0	1528.01	5526.71
4295	45.24	575.71	39.52	2017.31	0	1126.39	85.37	0.84	-42.27	3.05	2343.29	0	1546.97	4146.62
4296	56.23	588.84	43.79	2033.23	0	1123.52	827.82	0.38	-40.28	0.08	2194.31	0	1638.6	159.9
4297	62.71	589.29	38.53	2021.39	0	1123.21	1486.13	-2.59	-37.69	-0.31	2270.28	0	1633.92	2912.33
4298	59.74	611.88	46.62	2023.93	0	1120.38	1610.8	-2.21	-52.64	7.25	2515.72	0	1494.32	7302.93
4299	70.11	606.08	39.14	2009.04	0	1118.48	937.59	0.61	-33.72	2.44	2215.24	0	1618.25	2414.2
4300	67.9	624.39	45.17	2013.29	0	1119.44	576.24	-1.22	-51.42	-2.21	2182.29	0	1586.2	-1176.87
4301	71.49	617.83	38.99	2007.47	0	1118.57	2239.55	-0.46	-40.59	-0.38	2455.18	0	1610.16	1386.86
4302	78.2	631.41	48.52	1999.05	0	1121.82	-2440.57	-7.1	-50.51	6.56	2430.56	0	1502.82	3179.01
4303	76.45	628.81	48.9	2004.23	0	1122.88	-1240.03	2.82	-38.91	4.35	2311.44	0	1561.93	1555.62
4304	80.41	638.12	45.32	1992.35	0	1122.68	1981.31	-1.22	-42.88	-0.84	2240.17	0	1606.68	2644.71
4305	89.65	630.49	46.39	1981.24	0	1124.14	-2255.93	-2.21	-35.55	6.48	2479.12	0	1537.51	4424.71
4306	89.34	652.62	46.01	1992.88	0	1116.74	3724.52	-1.07	-42.72	7.71	2477.95	0	1522.96	6708.01
4307	91.25	649.57	49.67	1971.61	0	1122.56	-1118.17	-0.61	-37.38	1.07	2284.35	0	1595.01	2318.21
4308	102.54	655.52	45.7	1978.35	0	1118.77	1659.49	-1.14	-38.91	5.34	2325.52	0	1560.56	1856.56
4309	93.61	666.35	52.41	1975.08	0	1119.76	208.22	-1.53	-46.84	3.81	2372.62	0	1533.21	3591.23
4310	107.12	657.35	44.48	1962.86	0	1120.39	-269.57	-4.12	-37.69	4.96	2536.47	0	1549.84	3044.68
4311	103.84	679.63	49.13	1967.23	0	1116.18	-764.3	3.74	-49.44	0.46	2188.61	0	1584.33	-1546.35
4312	105.74	659.79	50.74	1956.49	0	1125.06	-483.85	-2.67	-35.86	0.31	2308.84	0	1621.34	2104.32
4313	118.48	671.08	48.14	1954.51	0	1122.11	-947.85	-0.69	-46.84	8.62	2341.08	0	1507.24	3783.53
4314	108.87	672	47	1951.34	0	1120.42	-1038.37	2.52	-37.38	2.14	2485.54	0	1584.37	1184.53
4315	121.38	664.67	47.76	1937.87	0	1123.27	-409.17	-1.3	-38.45	0.46	2246.33	0	1600.39	-111.19
4316	123.75	678.71	52.49	1950.66	0	1122	-2981.87	1.45	-40.74	6.18	2336.11	0	1549.12	1639.38
4317	115.74	669.25	44.71	1939.24	0	1120.3	3997.84	0.46	-36.62	6.26	2518.81	0	1521.76	5710.32
4318	129.62	678.41	46.92	1929.87	0	1119.86	-2727.49	-1.75	-45.01	4.65	2339.75	0	1525.79	1398.4
4319	124.13	663.15	43.87	1926.64	0	1121.43	-884.39	1.45	-38.91	-0.15	2390.4	0	1614.64	-1929.91
4320	129.85	681.15	47.61	1937.34	0	1119.21	898.98	-0	-46.69	4.35	2318.28	0	1556.16	1720.35
4321	135.65	653.99	41.66	1916.41	0	1125.7	-3277.67	-6.33	-39.98	4.81	2387.25	0	1575.22	3038.86
4322	131.76	661.77	44.33	1917.88	0	1124.26	-2096.15	-0.99	-39.37	0.53	2312.94	0	1618.38	51.38
4323	135.88	652.77	45.09	1917.48	0	1126.33	-992.35	-2.44	-30.36	3.13	2343.67	0	1688.31	1238.19
4324	142.29	650.94	36.85	1915.01	0	1121.68	-816.43	-0	-0	-0	2149	0	1465.7	-0
4325	136.64	645.45	41.73	1904.66	0	1124.27	-1103.41	-0	-0	-0	2149	0	1465.7	-0
4326	142.59	632.63	40.13	1897.63	0	1127.32	53.78	-0	-0	-0	2149	0	1465.7	-0
4327	147.48	633.7	37.23	1907.05	0	1121.35	-1662.97	-0	-0	-0	2149	0	1465.7	-0
4328	142.29	618.74	34.94	1895.21	0	1124.93	-433.19	-56.08	560.3	27.08	2351.2	0	1261.71	14308.6
4329	144.96	614.62	32.88	1883.72	0	1124.65	-521.41	10.15	570.68	71.11	2365.84	0	1256.96	11854.6
4330	156.56	596.31	32.65	1890.81	0	1125.9	-4249.28	11.75	534.97	33.19	2389.55	0	1241.79	-729.23
4331	143.28	574.8	32.35	1876.26	0	1129.55	-2857.58	31.13	531.77	48.68	2391.23	0	1240.92	26153.2
4332	147.63	563.96	25.71	1879.98	0	1128.8	-2187.42	22.51	561.68	102.84	2337.57	0	1261.16	11246.6
4333	151.06	540.16	24.26	1870.6	0	1128.02	9.02	22.58	566.86	55.08	2364.21	0	1256.52	19396.1
4334	143.66	520.63	28.69	1871.66	0	1130.7	-3893.55	2.75	524.75	2.82	2353.82	0	1241.71	5377.95
4335	149.08	505.07	17.24	1876.27	0	1129.15	-2788.55	-12.59	502.93	41.35	2348.14	0	1262.8	-2703.86
4336	143.89	475.62	15.41	1854.12	0	1129.68	1481.46	-37.54	460.97	35.78	2322.65	0	1248.92	17741
4337	142.21	457.61	20.83	1860.8	0	1131.43	-5184.27	-33.26	458.83	-3.2	2353.87	0	1247.01	7652.05
4338	138.4	433.04	12.97	1859.85	0	1131.08	-2396.3	-44.78	470.12	13.81	2347.21	0	1255.07	-5150.27
4339	136.87	404.66	5.49	1852.57	0	1130.4	2485.85	-42.34	498.96	17.24	2326.87	0	1254.25	21742.1
4340	131	376.43	14.5	1842.46	0	1138.01	-5419.66	-40.13	535.43	-31.28	2346.08	0	1257.62	1108.64
4341	127.03	344.09	11.37	1836	0	1139.18	-5162.7	-41.35	568.85	-30.06	2350.06	0	1252.57	-1177.88
4342	118.56	318.3	0.23	1844.04	0	1133.4	3284.65	-48.68	585.78	-16.1	2336.58	0	1262.47	15337
4343	118.18	280.3	7.78	1831.05	0	1145.93	-4880.86	-58.29	586.4	-49.51	2327.5	0	1261.17	-2766.45
4344	107.57	257.26	11.52	1825.62	0	1141.99	-5235.63	-65.08	594.48	-42.11	2330.52	0	1259.36	4128.38
4345	95.37	213.01	-1.75	1821.9	0	1141.89	1143.71	-70.88	625.46	-24.26	2329.32	0	1265.39	14879
4346	91.02	186.31	-0.92	1826.35	0	1142.31	1281.95	-68.13	638.28	-44.02	2341.73	0	1268.21	1475.05
4347	81.02	151.82	5.87	1821.43	0	1143.58	-4456.51	-77.44	650.79	-45.09	2299.5	0	1270.56	6289.52
4348	64.77	113.98	-4.12	1804.78	0	1143.47	-633.48	-69.35	679.02	-20.37	2322.16	0	1273.98	10673.9
4349	51.88	83.01	-3.97	1749.55	0	1178.3	1010.62	-69.43	690.92	-33.72	2327.88	0	1264.95	1351.84
4350	47.84	60.73	4.27	1912.07	0	1183.25	-5488.16	-68.66	715.64	-39.52	2304.11	0	1272.53	11726.5
4351	-0	-0	-0	2149	0	976.7	-0	-69.89	731.66	-23.96	2307.17	0	1274.01	7931.15
4352	-0	-0	-0	2149	0	976.7	-0	-59.36	755.92	-35.78	2310.07	0	1271.42	5962.74
4353	-0	-0	-0	2149	0	976.7	-0	-58.59	754.55	-46.39	2307.17	0	1269.41	12760.6
4354	-0	-0	-0	2149	0	976.7	-0	-65.08	769.35	-37.16	2298.58	0	1275.71	4357.09
4355	-0	-0	-0	2149	0	976.7	-0	-58.82	771.03	-29.68	2291.51	0	1276.6	10781.2
4356	-0	-0	-0	2149	0	976.7	-0	-55.54	782.17	-50.05	2301.39	0	1274.9	13261.8
4357	-0	-0	-0	2149	0	976.7	-0	-62.79	785.22	-46.54	2295.6	0	1276.51	4659.64
4358	-0	-0	-0	2149	0	976.7	-0	-59.13	782.62	-31.43	2278.87	0	1280.04	13388.4
4359	-0	-0	-0	2149	0	976.7	-0	-57.91	798.65	-50.28	2294.15	0	1278.35	13840.7
4360	-0	-0	-0	2149	0	976.7	-0	-55.54	787.51	-54.93	2292.08	0	1274.07	4071.63
4361	-0	-0	-0	2149	0	976.7	-0	-51.42	790.71	-43.95	2282.22	0	1278.69	12438.8
4362	-0	-0	-0	2149	0	976.7	-0	-62.87	782.17	-47.68	2270.35	0	1279.19	7243.3
4363	-0	-0	-0	2149	0	976.7	-0	-43.03	778.5	-55.85	2290.12	0	1277.16	5684.85
4364	-0	-0	-0	2149	0	976.7	-0	-54.24	778.66	-50.66	2280.92	0	1278.17	9392.01
4365	-0	-0	-0	2149	0	976.7	-0	-51.65	767.97	-43.56	2273.22	0	1282.31	8430.5
4366	-0	-0	-0	2149	0	976.7	-0	-48.52	754.09	-50.96	2270.78	0	1280.68	9188.31
4367	-0	-0	-0	2149	0	976.7	-0	-47.99	755	-49.21	2276.66	0	1283.56	11546.6
4368	-0	-0	-0	2149	0	976.7	-0	-45.32	737.15	-45.32	2270.64	0	1281.37	9468.74
4369	-0	-0	-0	2149	0	976.7	-0	-46.69	725.4	-49.51	2260.4	0	1284.09	11027.2
4370	-0	-0	-0	2149	0	976.7	-0	-42.95	709.53	-51.04	2264.35	0	1281.33	9469.75
4371	-0	-0	-0	2149	0	976.7	-0	-39.37	698.85	-49.97	2268.77	0	1280.23	6695.58
4372	-0	-0	-0	2149	0	976.7	-0	-40.59	689.7	-50.13	2259.27	0	1284.88	9306.38
4373	-0	-0	-0	2149	0	976.7	-0	-39.37	673.22	-51.35	2252.66	0	1287.34	8538.59
4374	-0	-0	-0	2149	0	976.7	-0	-34.33	667.57	-54.4	2258.15	0	1284.51	7323.45
4375	-0	-0	-0	2149	0	976.7	-0	-32.81	655.67	-50.43	2258.81	0	1289.17	10201.7
4376	-0	-0	-0	2149	0	976.7	-0	-36.16	637.82	-53.79	2242.41	0	1289.31	8549.35
4377	-0	-0	-0	2149	0	976.7	-0	-28.53	631.26	-53.63	2248.66	0	1291.6	6015.41
4378	-0	-0	-0	2149	0	976.7	-0	-28.69	612.79	-52.64	2247.1	0	1288.77	10239.9
4379	-0	-0	-0	2149	0	976.7	-0	-26.55	597.84	-58.14	2258.24	0	1285.28	5585.55
4380	-0	-0	-0	2149	0	976.7	-0	-30.44	579.68	-55.31	2235.84	0	1286.5	5072.23
4381	-0	-0	-0	2149	0	976.7	-0	-22.74	574.65	-54.55	2242.99	0	1290.92	8727.94
4382	-0	-0	-0	2149	0	976.7	-0	-25.18	554.5	-56	2237.2	0	1289.12	3250
4383	-0	-0	-0	2149	0	976.7	-0	-20.75	550.08	-53.86	2239.5	0	1290.24	8032.58
4384	-0	-0	-0	2149	0	976.7	-0	-23.88	536.35	-52.64	2231.09	0	1292.01	7074.88
4385	-0	-0	-0	2149	0	976.7	-0	-17.85	527.34	-53.1	2230.67	0	1293.05	4356.23
4386	-0	-0	-0	2149	0	976.7	-0	-18.01	516.36	-49.59	2226.25	0	1293.84	7360.71
4387	-0	-0	-0	2149	0	976.7	-0	-18.39	514.83	-50.28	2226.29	0	1294.82	8744.57
4388	-0	-0	-0	2149	0	976.7	-0	-13.73	487.37	-51.04	2226.41	0	1286.42	4005.55
4389	-0	-0	-0	2149	0	976.7	-0	-19.53	489.35	-48.9	2217.78	0	1291.24	6785.64
4390	-0	-0	-0	2149	0	976.7	-0	-13.96	484.62	-50.35	2226.65	0	1292.31	3856.63
4391	-0	-0	-0	2149	0	976.7	-0	-12.36	476.07	-46.16	2223.48	0	1291.94	3213.75
4392	-0	-0	-0	2149	0	976.7	-0	-17.85	471.95	-44.56	2202.07	0	1295.22	6306
4393	-0	-0	-0	2149	0	976.7	-0	-6.48	463.26	-41.5	2217.17	0	1292.34	6372.45
4394	-0	-0	-0	2149	0	976.7	-0	-12.66	465.85	-44.1	2216.56	0	1291.3	4658.69
4395	-0	-0	-0	2149	0	976.7	-0	-7.63	461.58	-40.44	2202.67	0	1295.57	7418.98
4396	-0	-0	-0	2149	0	976.7	-0	-5.04	455.47	-32.04	2188.2	0	1298.93	10688.2
4397	-0	-0	-0	2149	0	976.7	-0	-10.83	446.93	-38.6	2201.59	0	1288.75	7015.7
4398	-0	-0	-0	2149	0	976.7	-0	-3.28	446.01	-39.75	2204.07	0	1288.7	5397.58
4399	-0	-0	-0	2149	0	976.7	-0	-8.24	441.13	-35.17	2178.5	0	1291.82	6109.34
4400	-0	-0	-0	2149	0	976.7	-0	-8.32	440.83	-33.42	2176.93	0	1295.83	5902.47
4401	-0	-0	-0	2149	0	976.7	-0	-1.83	437.77	-35.71	2182.22	0	1288.34	5093.57
4402	-0	-0	-0	2149	0	976.7	-0	-2.06	443.42	-35.25	2192.08	0	1293.28	7284.51
4403	-0	-0	-0	2149	0	976.7	-0	-4.35	441.28	-29.6	2166.69	0	1296.91	9617.79
4404	-0	-0	-0	2149	0	976.7	-0	-0	446.32	-31.97	2166.61	0	1299.93	7409.88
4405	-0	-0	-0	2149	0	976.7	-0	-1.83	442.66	-38.83	2183.24	0	1290.55	4702.6
4406	-0	-0	-0	2149	0	976.7	-0	2.21	440.98	-45.32	2172.81	0	1288.91	4106.87
4407	-0	-0	-0	2149	0	976.7	-0	1.83	440.06	-42.19	2151.7	0	1291.87	6684.28
4408	-0	-0	-0	2149	0	976.7	-0	-1.3	441.59	-34.71	2162.02	0	1292.01	6339.51
4409	-0	-0	-0	2149	0	976.7	-0	4.12	442.66	-42.95	2163.86	0	1286.44	2665.45
4410	-0	-0	-0	2149	0	976.7	-0	2.82	440.52	-38.83	2155.23	0	1287.74	4814.61
4411	-0	-0	-0	2149	0	976.7	-0	-1.37	445.25	-34.26	2148.2	0	1291.85	7137.75
4412	-0	-0	-0	2149	0	976.7	-0	5.34	446.62	-33.65	2129.53	0	1292.3	5739.77
4413	-0	-0	-0	2149	0	976.7	-0	6.64	453.8	-31.13	2154.94	0	1296.27	7313.5
4414	-0	-0	-0	2149	0	976.7	-0	2.67	457.46	-32.96	2125.41	0	1295.34	6642.18
4415	-0	-0	-0	2149	0	976.7	-0	13.5	449.22	-30.29	2123.91	0	1293.03	9203.72
4416	-0	-0	-0	2149	0	976.7	-0	8.54	460.51	-32.81	2123.5	0	1292.87	6297.16
4417	-0	-0	-0	2149	0	976.7	-0	15.49	458.22	-32.96	2132.36	0	1287.54	6949.22
4418	-0	-0	-0	2149	0	976.7	-0	17.47	456.7	-30.9	2119.87	0	1287.62	7364.21
4419	-0	-0	-0	2149	0	976.7	-0	17.85	461.43	-29.37	2102.49	0	1291	6313.25
4420	-0	-0	-0	2149	0	976.7	-0	23.73	465.09	-32.04	2123.52	0	1283.95	6347.71
4421	-0	-0	-0	2149	0	976.7	-0	26.02	481.11	-31.51	2121.11	0	1290.34	7513.5
4422	-0	-0	-0	2149	0	976.7	-0	29.6	477.45	-24.49	2094.16	0	1296.86	9071.23
4423	-0	-0	-0	2149	0	976.7	-0	26.32	480.04	-27.08	2089.24	0	1293.84	8426.19
4424	-0	-0	-0	2149	0	976.7	-0	32.58	495.76	-29.83	2112.04	0	1294.29	7286.69
4425	-0	-0	-0	2149	0	976.7	-0	33.34	487.37	-31.13	2086.85	0	1286.09	10409.5
4426	-0	-0	-0	2149	0	976.7	-0	36.47	502.17	-25.41	2074.64	0	1300.69	7758.2
4427	-0	-0	-0	2149	0	976.7	-0	35.63	498.81	-28.92	2076.26	0	1292.41	6536.54
4428	-0	-0	-0	2149	0	976.7	-0	45.93	505.83	-34.1	2075.94	0	1288.76	8358.82
4429	-0	-0	-0	2149	0	976.7	-0	47.07	514.83	-29.3	2071.71	0	1296.39	7451.89
4430	-0	-0	-0	2149	0	976.7	-0	41.73	522.31	-27.85	2048.1	0	1299.05	8026.87
4431	-0	-0	-0	2149	0	976.7	-0	55.54	533.6	-33.87	2068.86	0	1296.9	10725
4432	-0	-0	-0	2149	0	976.7	-0	49.82	537.57	-37.16	2067.19	0	1293.6	5905.21
4433	-0	-0	-0	2149	0	976.7	-0	59.36	549.01	-35.55	2054.62	0	1296.81	11004.1
4434	-0	-0	-0	2149	0	976.7	-0	56.23	547.03	-33.49	2035.14	0	1297.67	9476.6
4435	-0	-0	-0	2149	0	976.7	-0	64.01	552.22	-38.15	2064	0	1292.7	7501.38
4436	-0	-0	-0	2149	0	976.7	-0	66.22	564.12	-46.31	2042.54	0	1291.19	6341.96
4437	-0	-0	-0	2149	0	976.7	-0	68.13	560.3	-34.79	2036.44	0	1294.17	13237.3
4438	-0	-0	-0	2149	0	976.7	-0	68.74	574.34	-40.05	2035.92	0	1297.72	4910.54
4439	-0	-0	-0	2149	0	976.7	-0	74.77	579.68	-45.39	2024.19	0	1294.19	8802.68
4440	-0	-0	-0	2149	0	976.7	-0	77.51	588.53	-40.82	2035.42	0	1296.78	10511.2
4441	-0	-0	-0	2149	0	976.7	-0	75.76	595.25	-39.67	2008.46	0	1300.3	4777.38
4442	-0	-0	-0	2149	0	976.7	-0	90.41	598.14	-41.96	2014.33	0	1297.44	13489.4
4443	-0	-0	-0	2149	0	976.7	-0	84.3	609.44	-42.88	2017.83	0	1298.03	7942.99
4444	-0	-0	-0	2149	0	976.7	-0	90.03	614.62	-42.11	2012.07	0	1299.41	7152.77
4445	-0	-0	-0	2149	0	976.7	-0	90.18	612.95	-47.38	1996.04	0	1294.36	10760.4
4446	-0	-0	-0	2149	0	976.7	-0	94.91	628.81	-39.6	2004.87	0	1301.66	8274.59
4447	-0	-0	-0	2149	0	976.7	-0	96.74	623.63	-47.23	1999.26	0	1292.65	8235.15
4448	-0	-0	-0	2149	0	976.7	-0	102.08	633.7	-48.98	1993.82	0	1295.37	10838.6
4449	-0	-0	-0	2149	0	976.7	-0	106.35	641.63	-42.11	1985.85	0	1299.57	6316.02
4450	-0	-0	-0	2149	0	976.7	-0	114.14	638.12	-41.89	1987.41	0	1294.93	11047.9
4451	-0	-0	-0	2149	0	976.7	-0	106.66	650.48	-43.18	1982.78	0	1299.25	8872.78
4452	-0	-0	-0	2149	0	976.7	-0	118.18	647.13	-41.28	1972.14	0	1297.82	12362.9
4453	-0	-0	-0	2149	0	976.7	-0	117.95	645.29	-37.23	1970.4	0	1297.75	9528.13
4454	-0	-0	-0	2149	0	976.7	-0	121.08	650.63	-40.13	1971.12	0	1296.19	9553.62
4455	-0	-0	-0	2149	0	976.7	-0	131	641.17	-42.57	1968.3	0	1289.87	13135.5
4456	-0	-0	-0	2149	0	976.7	-0	125.12	648.04	-35.1	1950.55	0	1299.01	8756.67
4457	-0	-0	-0	2149	0	976.7	-0	125.81	643.46	-32.73	1941.52	0	1297.46	8441.91
4458	-0	-0	-0	2149	0	976.7	-0	142.52	646.67	-37.92	1957.36	0	1294.06	11359.2
4459	-0	-0	-0	2149	0	976.7	-0	135.88	641.63	-35.1	1946.21	0	1294.68	9815.4
4460	-0	-0	-0	2149	0	976.7	-0	140.76	640.56	-28.76	1935.86	0	1297.95	12305.2
4461	-0	-0	-0	2149	0	976.7	-0	142.21	641.78	-31.81	1934.21	0	1297.11	10365.6
4462	-0	-0	-0	2149	0	976.7	-0	145.26	633.24	-33.11	1941.4	0	1292.07	12753
4463	-0	-0	-0	2149	0	976.7	-0	147.71	621.95	-29.45	1930.09	0	1292.45	12128
4464	-51.42	89.72	3.05	2392.78	0	1190.84	4964.12	145.26	611.88	-32.58	1909.12	0	1290.32	10644.8
4465	-68.74	245.51	10.3	2349.59	0	1182.59	1604.32	153.2	607.6	-31.36	1930.63	0	1287.72	12540.6
4466	-96.97	479.13	-44.86	2369.02	0	1154.35	-9332.8	151.52	601.2	-28.08	1916.13	0	1290.17	9528.91
4467	-44.02	527.5	-76.6	2376.82	0	1153.64	-5830.97	157.09	594.02	-25.48	1907.27	0	1291.99	12614.9
4468	-9.16	475.77	-64.01	2365.32	0	1162.81	7423.14	152.05	583.04	-22.96	1905.1	0	1292.12	8358.88
4469	-6.79	474.4	-56.46	2380.72	0	1163.24	-19229.7	162.35	564.42	-24.19	1905.17	0	1288.01	11781.4
4470	0.46	493.77	-78.81	2372.38	0	1161	-20432.4	152.44	556.79	-20.07	1901.61	0	1288.87	9459.7
4471	11.6	532.99	-65.99	2370.2	0	1154.9	13163.9	152.05	537.11	-14.88	1883.25	0	1290.67	9937.59
4472	-9	538.94	-18.16	2350.67	0	1156.33	-4907.89	156.4	509.34	-18.08	1879.13	0	1283.89	12323.5
4473	-30.06	498.96	-13.81	2331.4	0	1161.95	-6285.24	150.53	495.76	-11.14	1888.58	0	1285.08	7143.07
4474	-46.39	478.97	-20.07	2351.85	0	1149.84	6940.22	153.2	476.07	-14.34	1871.26	0	1280.84	9319.23
4475	-65.69	460.21	0.69	2325.9	0	1154.48	-916.88	148.09	448.61	-11.83	1865.65	0	1277.1	12860.1
4476	-74.84	450.13	19.38	2327.73	0	1157.48	4709.32	141.98	433.04	-6.26	1874.64	0	1281.16	5337.06
4477	-88.88	473.18	0.46	2331.77	0	1139.15	-1919.27	146.1	412.6	-5.11	1859.64	0	1274.99	10684.4
4478	-84.53	489.35	19.91	2335.53	0	1156.67	-8038.97	135.57	386.96	-2.67	1862.77	0	1276.81	11198.4
4479	-75.99	545.04	56.53	2350.6	0	1152.95	6306.51	128.4	363.92	-0.38	1845.66	0	1279.54	5316.66
4480	-98.65	595.55	51.35	2336.96	0	1145.9	-2108.43	132.29	328.52	3.81	1829.12	0	1267.98	10652
4481	-98.42	614.78	50.2	2322.8	0	1150.54	-2481.29	119.02	303.65	-1.07	1848.65	0	1266.31	9348.48
4482	-105.06	664.98	65.69	2334.47	0	1142.13	11245.9	115.66	258.48	0.99	1802.11	0	1255.84	7761.62
4483	-120.39	648.19	49.67	2322.49	0	1154.81	-2368.69	113.22	235.44	3.89	1782.46	0	1254.64	11370.4
4484	-105.67	700.38	36.09	2316.19	0	1143.08	-4778.2	93.77	190.12	4.12	1755.92	0	1243.74	2900.24
4485	-131.38	704.8	39.14	2322.11	0	1145.5	6746.01	-0	-0	-0	2149	0	1465.7	-0
4486	-118.33	734.86	37.77	2313.53	0	1147.73	-3639.22	-0	-0	-0	2149	0	1465.7	-0
4487	-122.3	741.58	30.14	2308.09	0	1148.61	4657.08	-0	-0	-0	2149	0	1465.7	-0
4488	-131.68	744.93	26.55	2307.39	0	1148.61	706.54	-0	-0	-0	2149	0	1465.7	-0
4489	-110.09	770.42	29.37	2314.32	0	1143.66	-12991.4	-0	-0	-0	2149	0	1465.7	-0
4490	-128.1	767.67	31.36	2286.13	0	1146.95	5074.69	-0	-0	-0	2149	0	1465.7	-0
4491	-102.08	803.99	46.69	2295.64	0	1147.84	-2421.44	-0	-0	-0	2149	0	1465.7	-0
4492	-106.74	801.7	43.87	2301.74	0	1146.4	-2114.07	-0	-0	-0	2149	0	1465.7	-0
4493	-106.28	829.16	46.69	2273.5	0	1143.41	1717.83	-0	-0	-0	2149	0	1465.7	-0
4494	-75.84	834.35	52.64	2285.38	0	1147.46	-2748.16	-0	-0	-0	2149	0	1465.7	-0
4495	-92.85	843.2	52.03	2278.69	0	1143.1	3394.59	-0	-0	-0	2149	0	1465.7	-0
4496	-76.75	849.3	49.36	2274.45	0	1143.98	-2730.94	-0	-0	-0	2149	0	1465.7	-0
4497	-75.61	842.74	41.81	2265.51	0	1144.68	-3209.68	-8.16	-38.15	-1.53	2250.61	0	1650.3	9.08
4498	-69.73	847.47	51.04	2268	0	1145.34	4726.82	-11.29	-41.96	-0	2533.04	0	1524.15	-2083.8
4499	-60.88	841.98	44.17	2266.11	0	1146.28	-935.2	2.9	-44.71	7.4	2419.36	0	1527.89	6072.66
4500	-68.74	840.91	42.04	2253.33	0	1145.72	-197.43	-2.59	-36.77	5.34	2272.46	0	1569.59	2846.75
4501	-45.7	838.93	42.57	2256.4	0	1145.29	1577.41	-3.13	-36.93	4.27	2357.71	0	1590.23	1924.92
4502	-52.11	833.59	46.08	2249.42	0	1145.93	-716.62	-5.72	-47.15	1.75	2454.7	0	1579.5	3146.46
4503	-50.81	823.67	40.05	2248.45	0	1141.99	3893.16	0.31	-38.6	4.27	2434.65	0	1527.2	2130.32
4504	-41.5	817.57	40.28	2242.04	0	1142.19	-2125.02	-4.65	-46.39	0.69	2229.45	0	1581.01	1604.85
4505	-41.81	806.27	45.62	2240.35	0	1143.28	-1794.57	-0.92	-44.1	-3.81	2323.36	0	1617.44	-1130.15
4506	-34.33	792.08	43.33	2240.53	0	1140.42	2365.89	-6.1	-42.57	6.56	2466.92	0	1533.45	4358
4507	-35.1	781.71	42.8	2230.88	0	1142.68	-2581.53	-0.15	-45.17	4.88	2254.46	0	1552.52	2688.36
4508	-30.44	761.72	45.78	2237.34	0	1142.5	741.47	-1.07	-37.84	0.76	2426.84	0	1593.48	-628.26
