Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6693	27.16	507.51	45.7	1970.43	0	1090.51	5150.75	5.57	-29.45	1.68	2551.86	0	1604.22	-954.43
6694	37	507.35	47.07	1974.3	0	1094.26	2917.41	2.98	-36.32	4.96	2430.96	0	1586.9	5430.43
6695	44.63	524.14	42.57	1960.38	0	1089.21	2454.75	-1.45	-26.4	4.04	2572.37	0	1605.25	5994.63
6696	36.24	529.17	45.32	1954.76	0	1091.31	3643.23	5.57	-32.04	5.34	2583.54	0	1546.68	3207.8
6697	52.26	540.47	49.44	1961.24	0	1092.36	4016.81	2.14	-34.64	2.75	2298.3	0	1624.91	6784.11
6698	48.29	541.84	45.62	1941.3	0	1091.98	2624.94	0.38	-27.31	4.43	2531.47	0	1576.38	2490.61
6699	51.96	555.73	45.47	1942.99	0	1091.26	4251.22	3.43	-37.38	9.31	2648.44	0	1512.11	6620.65
6700	64.77	564.58	51.27	1941.53	0	1092.22	3615.89	0.84	-25.63	2.29	2396.13	0	1662.72	7913.18
6701	60.58	578.77	51.5	1937.31	0	1088.98	5075.01	4.58	-32.81	2.67	2303.65	0	1601.67	254.43
6702	64.24	582.43	49.9	1920.29	0	1092.33	4597.03	0.69	-28.69	6.48	2789.07	0	1582.97	5862.22
6703	79.04	598.6	55.47	1932.91	0	1092.72	2231.73	0.69	-34.48	3.81	2484.1	0	1562.13	7986
6704	70.19	602.42	52.57	1910.93	0	1091.01	3978.18	8.01	-27.62	1.37	2362.88	0	1634.75	-1906.23
6705	85.07	617.98	54.4	1914.37	0	1092.67	1201.97	-0.84	-37.69	3.89	2421.8	0	1639.34	5237.58
6706	84.23	623.47	54.93	1902.23	0	1093.56	2520.28	1.98	-32.65	4.2	2470.52	0	1550.23	4585.55
6707	90.26	639.5	55.54	1903.75	0	1091.54	3397.77	5.72	-29.3	0.08	2541.9	0	1627.93	-476.8
6708	94.45	644.99	54.47	1888.43	0	1092.02	-781.31	2.52	-34.64	3.89	2312.23	0	1658.56	5117.74
6709	97.73	663.3	56	1890.55	0	1090.5	2032.21	1.07	-34.18	5.95	2552.1	0	1549.84	3712.93
6710	104.98	664.22	62.1	1894.97	0	1095.49	4150.71	6.1	-31.43	1.53	2481.04	0	1582.97	3501.82
6711	107.12	675.35	58.82	1870.45	0	1093.17	-1034.94	2.21	-31.74	7.4	2436.42	0	1579	5717.52
6712	115.43	689.7	60.04	1884.08	0	1090.98	3360.13	2.44	-31.89	3.05	2595.22	0	1603.2	-1249.32
6713	116.35	678.41	65.99	1869.12	0	1099.36	2408.19	5.19	-35.4	5.04	2370.94	0	1578.33	9438.55
6714	127.11	706.48	63.78	1874.77	0	1092.61	2288.05	2.75	-23.5	7.4	2608.29	0	1551.38	6768.36
6715	119.25	695.65	63.17	1854.69	0	1095.28	3994.19	4.12	-36.93	1.68	2576.25	0	1631.57	-2459.38
6716	137.79	706.63	66.38	1860.69	0	1094.8	489.59	2.9	-30.06	2.75	2429.28	0	1612.15	8343.42
6717	136.34	705.87	66.38	1852.16	0	1093.63	4330.1	4.65	-28.99	5.72	2412.91	0	1578.11	2690.06
6718	135.27	710.75	66.99	1843.18	0	1096.05	3238.03	4.65	-34.79	5.34	2594.36	0	1606.62	4547.3
6719	157.17	716.71	66.22	1847.73	0	1092.81	-1043.33	0.08	-30.06	3.2	2495.66	0	1592.89	5895.66
6720	145.8	711.98	67.37	1838.61	0	1093.03	4543.53	9.54	-31.28	-0.08	2251.26	0	1641.66	-1085.1
6721	154.57	710.3	68.51	1830.57	0	1097.5	334.94	0.23	-29.91	6.18	2652.97	0	1607.39	6624.24
6722	164.18	711.67	65.84	1825.7	0	1092.99	465.76	-1.3	-34.18	8.09	2535.28	0	1533.28	7184.13
6723	162.28	705.41	68.51	1824.03	0	1094.5	4100.8	10.15	-28.84	1.91	2284.99	0	1657.44	4449.23
6724	172.73	690	64.01	1811.98	0	1097.32	-1319.86	-2.14	-34.18	4.81	2485.65	0	1587.17	4463.67
6725	173.26	689.85	59.89	1809.46	0	1093.55	1795.78	5.65	-27.62	6.87	2660.3	0	1562.71	4289.28
6726	180.82	680.39	64.39	1814.19	0	1095.01	3533.55	-1.53	-30.82	5.04	2497.27	0	1594.86	8675.3
6727	178.22	664.98	61.34	1786.84	0	1096.83	-1026.24	4.73	-25.48	6.48	2352.8	0	1615.06	4915.52
6728	184.02	660.25	62.03	1809.13	0	1097.31	2865.29	-2.21	-31.59	0.69	2641.35	0	1669.73	1358.11
6729	187.99	640.26	58.82	1790.3	0	1097.63	1573.67	-0	-0	-0	2149	0	1465.7	-0
6730	186.31	629.58	56.38	1770.36	0	1095.93	604.81	-0	-0	-0	2149	0	1465.7	-0
6731	194.63	605.16	61.57	1791.19	0	1101.4	270.33	-0	-0	-0	2149	0	1465.7	-0
6732	190.96	589.14	52.19	1771.24	0	1098.6	2248.18	-101.7	485.23	17.55	2305.98	0	1285.42	5712.57
6733	185.93	578.61	45.55	1766.06	0	1094.59	2716.44	3.2	414.73	47.3	2388.78	0	1262.47	29098.8
6734	193.94	551.61	56.84	1782.96	0	1099.42	3794.33	-13.5	385.28	-35.4	2328.87	0	1249.6	-12567.2
6735	197.45	509.19	48.68	1749.15	0	1103.65	-422.85	-47.53	410.77	10.15	2356.63	0	1269.99	18341
6736	174.94	498.96	32.5	1764.35	0	1092.7	6862.03	-25.18	423.89	74.46	2323.42	0	1265.87	23994.1
6737	190.2	459.9	44.02	1746.78	0	1100.93	2663.84	-37.16	496.67	10.83	2361.24	0	1274.16	2557.09
6738	184.02	421.75	45.55	1751.93	0	1104.71	-2276.14	-80.8	510.1	1.45	2360.83	0	1266.4	9943.36
6739	157.17	389.25	22.05	1755.57	0	1096.37	4707.37	-90.41	611.72	28.08	2322.56	0	1284.53	16695.5
6740	171.36	358.28	29.07	1705.24	0	1100.87	4117.57	-135.04	577.85	-0.61	2341.03	0	1280.77	13018.3
6741	151.9	309.14	36.16	1735.74	0	1107.49	-5425.12	-113.6	613.86	-69.58	2337.75	0	1276.66	7061.55
6742	133.21	285.19	8.93	1750.39	0	1093.85	8135.52	-132.52	573.12	-26.02	2347.98	0	1274.85	-881.79
6743	139.77	238.19	7.32	1652.42	0	1108.76	6989.81	-134.96	606.69	-30.82	2337.41	0	1276.03	3211.57
6744	111.08	197.75	22.13	1719.77	0	1117.32	-6258.46	-130.16	619.2	-67.83	2338.8	0	1271.31	11427.8
6745	100.02	162.81	3.51	1704.33	0	1118.98	415.14	-158.77	676.73	-46.92	2329.77	0	1276.43	6819.01
6746	92.39	128.48	-9.77	1627.48	0	1131.31	9433.37	-156.48	680.69	-22.81	2352.93	0	1279.37	13105
6747	55.08	109.41	15.18	1712.9	0	1154.89	-11091.8	-169.53	713.04	-90.87	2311.47	0	1270.99	335.46
6748	31.05	87.74	-6.87	1584.05	0	1134.7	-836.28	-171.51	726.32	-57.3	2345.63	0	1276.84	1588.63
6749	43.49	74.16	-25.56	1677.55	0	1129.76	8871.38	-189.06	755	-22.05	2315.9	0	1279.76	5000.44
6750	28.08	64.85	-13.2	1622.55	0	1135.94	6603.29	-185.09	761.41	-52.8	2314.69	0	1276.05	12094.4
6751	27.47	53.41	-10.76	1679.57	0	1134.25	-5135.24	-198.44	772.4	-57.98	2331.36	0	1275.93	226.16
6752	-0	-0	-0	2149	0	976.7	-0	-207.37	795.14	-39.52	2306.69	0	1275.7	1831.96
6753	16.71	39.06	-6.26	1917.92	0	1178.56	4312.43	-198.97	819.55	-47.91	2311.83	0	1279.78	12476.4
6754	-0	-0	-0	2149	0	976.7	-0	-212.55	817.41	-66.45	2301.21	0	1278.79	-1023.03
6755	-0	-0	-0	2149	0	976.7	-0	-186.16	840.15	-58.98	2304.59	0	1280.98	6986.98
6756	-0	-0	-0	2149	0	976.7	-0	-201.87	836.33	-50.28	2292.34	0	1280.73	7571.01
6757	-0	-0	-0	2149	0	976.7	-0	-191.5	833.44	-68.74	2288.54	0	1281.61	807.28
6758	-0	-0	-0	2149	0	976.7	-0	-174.87	839.23	-72.25	2289.8	0	1278.05	4280.05
6759	-0	-0	-0	2149	0	976.7	-0	-185.93	838.32	-55.62	2280.4	0	1280.33	5506.07
6760	-0	-0	-0	2149	0	976.7	-0	-169.53	839.08	-72.71	2269.14	0	1280.96	3644.48
6761	-0	-0	-0	2149	0	976.7	-0	-160.14	830.69	-84.46	2272.71	0	1276.38	3793.06
6762	-0	-0	-0	2149	0	976.7	-0	-163.04	840.3	-68.82	2262.4	0	1280.02	3434.62
6763	6.48	-16.48	-5.8	1835.69	0	914.9	5921.12	-147.78	831.91	-68.97	2254.41	0	1283.48	6368.17
6764	-0	-0	-0	2149	0	976.7	-0	-139.31	833.13	-94.15	2256.02	0	1277.33	4827.09
6765	11.29	-19.07	-10.45	2257.72	0	863.92	2817.75	-140.91	824.74	-78.28	2248.47	0	1277.91	3392.32
6766	-0	-0	-0	2149	0	976.7	-0	-124.89	831.6	-70.42	2241.1	0	1286.97	8508.71
6767	-0	-0	-0	2149	0	976.7	-0	-134.35	816.5	-93.15	2239.99	0	1279.5	4804.7
6768	12.66	-16.78	-6.26	1899.5	0	900.65	3703.65	-118.56	812.53	-84.76	2238.51	0	1281.74	4970.68
6769	-0	-0	-0	2149	0	976.7	-0	-115.05	813.45	-79.12	2229.06	0	1287.01	7367.84
6770	5.87	-17.7	-1.07	2306.09	0	764.78	3876.32	-121.46	795.75	-89.42	2226.5	0	1283.24	5388.89
6771	-0	-0	-0	2149	0	976.7	-0	-103.07	794.22	-91.17	2224.57	0	1285.51	3910.53
6772	-0	-0	-0	2149	0	976.7	-0	-106.35	779.88	-83.92	2217.25	0	1283.2	6360.52
6773	-0	-0	-0	2149	0	976.7	-0	-96.59	780.64	-84.76	2223.53	0	1287.75	7047.42
6774	-0	-0	-0	2149	0	976.7	-0	-92.32	761.57	-87.97	2208.43	0	1284.56	5780.19
6775	-0	-0	-0	2149	0	976.7	-0	-88.35	758.97	-82.86	2213.08	0	1284.41	5378.02
6776	-0	-0	-0	2149	0	976.7	-0	-88.58	746.46	-74.23	2205.85	0	1287.49	5734.74
6777	-0	-0	-0	2149	0	976.7	-0	-73.62	729.06	-82.32	2201.86	0	1285.28	8916.17
6778	-0	-0	-0	2149	0	976.7	-0	-83.85	712.28	-80.41	2205.25	0	1282.31	2953.34
6779	6.94	-16.17	-10.15	1808.6	0	901.13	6281.83	-77.29	700.07	-72.25	2190.15	0	1285.73	3925.9
6780	-0	-0	-0	2149	0	976.7	-0	-65.38	680.24	-74.69	2189.68	0	1284.16	8609.03
6781	-0	-0	-0	2149	0	976.7	-0	-69.89	667.11	-72.56	2191.25	0	1284.61	4840.75
6782	-0	-0	-0	2149	0	976.7	-0	-60.73	651.09	-68.13	2182.97	0	1282.77	6387.93
6783	-0	-0	-0	2149	0	976.7	-0	-55.69	633.54	-67.6	2177.16	0	1284.17	9196.71
6784	-0	-0	-0	2149	0	976.7	-0	-55.47	623.63	-64.54	2182.14	0	1285.51	5592.38
6785	-0	-0	-0	2149	0	976.7	-0	-48.98	596.16	-63.25	2161	0	1279.16	4774.96
6786	-0	-0	-0	2149	0	976.7	-0	-47.68	595.7	-59.2	2173.62	0	1287.06	6513.42
6787	0.46	-16.78	-3.28	2390.41	0	838.9	3043.23	-45.32	569.92	-62.26	2166.47	0	1279.69	5776.28
6788	-0	-0	-0	2149	0	976.7	-0	-36.01	557.4	-57.22	2160.81	0	1282.92	7627.15
6789	-0	-0	-0	2149	0	976.7	-0	-47.07	539.09	-54.32	2155.7	0	1283.33	3232.93
6790	-0	-0	-0	2149	0	976.7	-0	-33.04	525.36	-58.29	2161.45	0	1280.52	6583.28
6791	-0	-0	-0	2149	0	976.7	-0	-33.87	517.58	-54.4	2153.68	0	1283.55	5966.11
6792	-0	-0	-0	2149	0	976.7	-0	-41.96	493.93	-51.04	2139.42	0	1279.36	2760.01
6793	-0	-0	-0	2149	0	976.7	-0	-23.04	489.2	-47.99	2159.58	0	1283.41	9369.33
6794	-0	-0	-0	2149	0	976.7	-0	-37	473.02	-51.88	2150.54	0	1275.36	4515.54
6795	-0	-0	-0	2149	0	976.7	-0	-31.81	461.12	-49.29	2140.62	0	1276.17	2414.75
6796	-0	-0	-0	2149	0	976.7	-0	-26.17	458.22	-40.74	2139.25	0	1283.46	6435.16
6797	-0	-0	-0	2149	0	976.7	-0	-31.89	448.61	-44.4	2158.95	0	1276.01	5549.73
6798	-0	-0	-0	2149	0	976.7	-0	-26.25	436.71	-43.26	2134.75	0	1274.91	5108.32
6799	-0	-0	-0	2149	0	976.7	-0	-28.92	439.15	-41.96	2134.18	0	1279.71	3430.41
6800	3.43	-15.87	-5.04	2145.75	0	885.09	4119.98	-28.99	433.65	-39.29	2134.98	0	1279.39	4194.77
6801	-0	-0	-0	2149	0	976.7	-0	-20.83	429.69	-38.91	2133.5	0	1278.36	6669.87
6802	1.98	-16.02	-5.34	2001.43	0	760.13	5084.45	-31.51	425.26	-39.98	2124.82	0	1277.26	2844.7
6803	-0	-0	-0	2149	0	976.7	-0	-22.89	426.03	-38.3	2129.57	0	1279.34	6496.2
6804	-0	-0	-0	2149	0	976.7	-0	-20.83	422.82	-38.83	2123.9	0	1276.25	5784.33
6805	-0	-0	-0	2149	0	976.7	-0	-24.26	423.13	-39.37	2120.84	0	1276.27	2000.3
6806	-0	-0	-0	2149	0	976.7	-0	-18.46	428.62	-35.02	2108.73	0	1284.01	6363.63
6807	-0	-0	-0	2149	0	976.7	-0	-12.13	429.23	-39.14	2106.02	0	1278.43	8478.86
6808	-0	-0	-0	2149	0	976.7	-0	-15.18	429.69	-33.95	2106.42	0	1280.31	3997.58
6809	-0	-0	-0	2149	0	976.7	-0	-8.47	435.49	-33.42	2090.47	0	1283.76	6856.21
6810	-0	-0	-0	2149	0	976.7	-0	-4.73	439.15	-36.54	2096.37	0	1281.72	9066.5
6811	5.49	-15.41	-6.41	2582.27	0	848.85	2358.62	-6.18	443.73	-31.59	2075.75	0	1285.09	6363.88
6812	-0	-0	-0	2149	0	976.7	-0	-1.07	446.78	-37.38	2069.46	0	1280.7	5675.1
6813	-0	-19.84	-6.87	2436.69	0	910.05	-831.02	2.82	451.97	-35.86	2088.53	0	1281.19	7113.67
6814	-0	-0	-0	2149	0	976.7	-0	3.89	457.31	-36.32	2060.87	0	1280.83	5933.37
6815	0.99	-16.63	-9.84	2304.99	0	932.94	2165.8	10.07	462.49	-33.87	2064.37	0	1280.43	8675.12
6816	-0	-0	-0	2149	0	976.7	-0	3.81	463.56	-38.83	2062.82	0	1278.46	5621.28
6817	2.59	-19.68	-5.65	2338.5	0	852.34	1536.82	17.09	475.77	-40.51	2060.57	0	1276.7	7890.62
6818	-0	-0	-0	2149	0	976.7	-0	12.89	475.62	-33.19	2050.43	0	1280	8470.69
6819	-0	-0	-0	2149	0	976.7	-0	13.81	486.91	-36.93	2038.14	0	1281.52	6116.79
6820	1.45	-23.35	-6.87	2340.88	0	885.17	583.87	26.09	489.2	-37.54	2040.07	0	1278.51	8264.11
6821	-0	-0	-0	2149	0	976.7	-0	20.83	495.76	-33.04	2038.8	0	1281.11	9548.26
6822	0.76	-24.87	-8.32	2465.72	0	907.43	857.58	29.75	510.25	-37.08	2031.21	0	1284.39	6631.84
6823	-0	-0	-0	2149	0	976.7	-0	30.52	502.78	-35.1	2019.8	0	1278.37	10129
6824	0.69	-21.36	-7.93	2168.52	0	896.41	6508.31	30.52	524.29	-35.32	2020.77	0	1287	9899.29
6825	-0	-0	-0	2149	0	976.7	-0	40.59	523.22	-33.72	2013.3	0	1284.51	7312.82
6826	-0	-0	-0	2149	0	976.7	-0	38.38	533.45	-37.99	2005.69	0	1282.65	9756.15
6827	-0	-0	-0	2149	0	976.7	-0	45.09	540.01	-33.95	2005.72	0	1286.24	9104.43
6828	-0	-0	-0	2149	0	976.7	-0	48.37	546.26	-34.79	1995.36	0	1283.16	7434.97
6829	0.92	-19.23	-6.41	2060.98	0	919.26	5307.51	52.49	560.91	-41.2	2003.83	0	1281.32	11720.9
6830	-0	-0	-0	2149	0	976.7	-0	49.9	557.86	-37.38	1984.04	0	1279.9	8320.82
6831	7.17	-18.92	-5.87	1927.19	0	833.12	4641.32	60.27	573.88	-37.54	1984.85	0	1281.83	11534.6
6832	-0	-0	-0	2149	0	976.7	-0	59.97	584.72	-39.52	1982.48	0	1284.93	9181.24
6833	-0	-0	-0	2149	0	976.7	-0	63.32	592.04	-34.79	1969.99	0	1283.72	9030.41
6834	-0	-0	-0	2149	0	976.7	-0	71.18	597.84	-34.18	1967.27	0	1283.33	12808.7
6835	-0	-0	-0	2149	0	976.7	-0	71.33	616.61	-36.54	1969.17	0	1286.69	9766.94
6836	-0	-0	-0	2149	0	976.7	-0	72.48	617.68	-37.38	1953.72	0	1283.45	10580.1
6837	-0	-0	-0	2149	0	976.7	-0	77.29	627.44	-35.25	1941.51	0	1285.44	11415.7
6838	-0	-0	-0	2149	0	976.7	-0	81.33	645.45	-33.49	1951.03	0	1290.96	9301.72
6839	-3.97	-16.48	-3.2	2385.94	0	759.76	-243.86	87.28	645.14	-42.88	1948.1	0	1279.13	14231.4
6840	-0	-0	-0	2149	0	976.7	-0	87.13	657.96	-36.47	1932.62	0	1286.2	8158.04
6841	2.67	-15.56	-5.57	2062.11	0	846.91	4324.37	89.72	663.91	-35.4	1925.63	0	1286.62	12940.4
6842	-0	-0	-0	2149	0	976.7	-0	94.07	666.2	-41.35	1933.48	0	1281.18	10692.3
6843	-0	-0	-0	2149	0	976.7	-0	97.58	679.78	-39.98	1928.15	0	1282.51	10835.7
6844	-0	-0	-0	2149	0	976.7	-0	99.56	674.74	-40.44	1913.72	0	1281.81	12328.8
6845	-0	-0	-0	2149	0	976.7	-0	105.67	687.71	-41.12	1911.97	0	1285.9	12347
6846	-0	-0	-0	2149	0	976.7	-0	108.49	682.68	-37.99	1910.12	0	1283.13	10064.4
6847	-0	-0	-0	2149	0	976.7	-0	115.59	691.53	-43.87	1901.64	0	1282.94	13013.1
6848	-0	-0	-0	2149	0	976.7	-0	116.58	691.22	-40.13	1897.18	0	1285.04	13123.7
6849	-0	-0	-0	2149	0	976.7	-0	118.79	687.87	-40.05	1893.83	0	1283.3	10117.2
6850	5.42	-17.55	-5.95	2141.76	0	854	5327.08	129.01	693.82	-42.27	1885.17	0	1284.76	12362.8
6851	-0	-0	-0	2149	0	976.7	-0	129.78	688.02	-42.88	1883.46	0	1283.61	14717.8
6852	0.15	-16.94	-6.41	2394.81	0	881.27	2338.92	136.34	687.26	-44.86	1877.91	0	1284.49	10396.8
6853	-0	-0	-0	2149	0	976.7	-0	141.91	675.96	-40.05	1869.94	0	1281.17	11871.8
6854	-0	-0	-0	2149	0	976.7	-0	143.51	677.03	-41.28	1868.63	0	1285.43	10814.9
6855	-0	-0	-0	2149	0	976.7	-0	153.88	672.3	-39.6	1868.87	0	1285.67	11562.5
6856	-0	-0	-0	2149	0	976.7	-0	148.93	653.99	-41.73	1849.15	0	1280.19	13746.2
6857	-0	-0	-0	2149	0	976.7	-0	160.14	653.53	-38.07	1852.63	0	1286.74	8886.51
6858	-0	-0	-0	2149	0	976.7	-0	162.81	637.97	-39.6	1845.22	0	1283.95	10206.9
6859	-0	-0	-0	2149	0	976.7	-0	172.5	628.66	-41.43	1845.15	0	1282.23	14445.9
6860	-0	-0	-0	2149	0	976.7	-0	169.75	609.13	-34.56	1822.12	0	1284.75	7603.47
6861	-0	-0	-0	2149	0	976.7	-0	176.77	599.21	-38.83	1824.04	0	1283.87	10714.9
6862	-0	-0	-0	2149	0	976.7	-0	183.72	576.48	-36.01	1826.78	0	1281.15	13552.2
6863	-36.54	193.94	26.86	2309.9	0	1215.12	8731.08	180.74	557.1	-33.65	1800.79	0	1282.16	8601.57
6864	-98.04	448.15	-4.43	2322.19	0	1137.88	-2905.19	183.11	535.28	-34.79	1801	0	1280.92	9077.02
6865	-15.11	424.35	2.52	2328.94	0	1163.04	232.51	182.72	522.16	-33.04	1808.08	0	1280.81	7837.04
6866	-20.37	412.6	29.3	2292.05	0	1162.19	29215.7	193.18	489.04	-31.36	1795.08	0	1279.97	12718.8
6867	-22.89	497.59	-7.63	2350.55	0	1149.52	1113.29	191.96	447.24	-28.38	1766.12	0	1274.53	13244.2
6868	-10.3	533.6	-59.51	2322.77	0	1159.11	-10934	174.87	431.06	-18.84	1784.64	0	1281.85	2596.86
6869	-35.63	686.34	-19.07	2304.69	0	1135.74	16893.8	186.69	379.49	-27.85	1752.4	0	1265.3	16697.8
6870	-85.3	647.13	-27.08	2338.27	0	1146.65	-8072.67	182.19	347.29	-19.45	1762.67	0	1271.9	14961.2
6871	-109.1	672.61	15.64	2291.76	0	1145.01	-12608.9	150.76	301.51	-3.43	1726.95	0	1272.67	-2862.55
6872	-122.45	645.9	51.35	2326.62	0	1144.47	19266.3	164.72	263.82	-11.22	1728.93	0	1256.07	20041.3
6873	-141.68	630.8	43.03	2289.85	0	1142.86	20237.3	143.36	213.62	-3.28	1693.35	0	1256.86	12290.6
6874	-94.53	623.32	38.53	2306.99	0	1142.22	-6985.59	115.2	171.2	10.83	1649.82	0	1246.19	740.48
6875	-123.9	621.8	48.52	2315.95	0	1147.45	6355.71	-0	-0	-0	2149	0	1465.7	-0
6876	-115.2	659.48	47.38	2294.41	0	1142.92	-127.66	-0	-0	-0	2149	0	1465.7	-0
6877	-117.65	652.01	47.15	2302.04	0	1139.77	6113.98	-0	-0	-0	2149	0	1465.7	-0
6878	-149.69	688.48	82.47	2292.19	0	1138.48	6123.76	-0	-0	-0	2149	0	1465.7	-0
6879	-125.73	657.96	69.81	2289.73	0	1145.02	-1974.02	-0	-0	-0	2149	0	1465.7	-0
6880	-157.78	698.39	62.18	2285.77	0	1136.77	9408.58	-0	-0	-0	2149	0	1465.7	-0
6881	-164.49	707.4	57.98	2277.09	0	1136.95	4970.42	-0	-0	-0	2149	0	1465.7	-0
6882	-146.64	716.55	67.44	2274.89	0	1141.26	-1479.4	-0	-0	-0	2149	0	1465.7	-0
6883	-178.91	749.36	58.36	2272.83	0	1138.81	8698.02	-0	-0	-0	2149	0	1465.7	-0
6884	-168.91	749.36	55.54	2269.61	0	1141.76	6106.23	-0	-0	-0	2149	0	1465.7	-0
6885	-162.66	775.45	74.92	2262.46	0	1143.45	611.3	-0	-0	-0	2149	0	1465.7	-0
6886	-180.82	777.13	71.03	2262.75	0	1145.54	7374	7.02	-19.23	14.5	2995.91	0	1606.12	15789
6887	-165.1	806.27	64.16	2262.13	0	1141.74	4991.82	-0	-0	-0	2149	0	1465.7	-0
6888	-167.16	787.96	61.34	2252.32	0	1146.37	5526.25	-2.29	-29.91	-0.31	2486.88	0	1641.25	6364.82
6889	-161.13	823.06	66.83	2251.92	0	1141.67	-169.06	2.29	-33.87	4.88	2703.84	0	1551.13	5755.38
6890	-157.62	819.24	51.57	2251.44	0	1141.7	3706.74	0.23	-33.42	5.65	2220.59	0	1629.68	2512.7
6891	-158	826.42	52.19	2242.73	0	1142.1	4692.49	-1.68	-30.98	2.37	2554.25	0	1620.12	5440.81
6892	-148.47	846.71	56.76	2240.13	0	1137.53	-1216.95	6.03	-32.96	2.14	2494.41	0	1594.3	4204.47
6893	-148.85	831.76	55.47	2228.89	0	1142.79	4708.4	-7.1	-33.87	8.47	2545.84	0	1615.99	7211.79
6894	-144.81	851.29	58.67	2228.7	0	1141.93	8317.04	6.18	-31.28	6.48	2354.33	0	1599.49	6622.22
6895	-133.21	839.23	54.47	2226.69	0	1141.4	939.76	-0	-35.25	-0.08	2488.83	0	1597.26	3323.38
6896	-131.91	849	65.77	2211.3	0	1144.73	5994.48	-3.43	-34.79	8.16	2576.8	0	1534.13	8164.86
6897	-125.81	840.76	58.67	2213.58	0	1143.69	7951.88	7.25	-28.08	6.18	2371.21	0	1613.01	5309.31
6898	-113.45	842.29	59.13	2211.76	0	1142.81	5561.39	-1.37	-33.72	-0.84	2480.38	0	1610.66	2249.91
6899	-111.39	834.5	60.2	2193.28	0	1143.45	3789.37	2.37	-28.53	10.38	2659.52	0	1514.74	10455.6
6900	-97.73	838.93	57.98	2206.58	0	1139.38	1971.76	0.38	-33.72	4.81	2450.64	0	1611.54	4470
6901	-95.14	831.15	54.17	2192.98	0	1140.77	5633.85	2.21	-28.99	1.68	2296.28	0	1624.94	1149.69
6902	-87.13	823.06	55.54	2188.61	0	1139.14	1941.62	-1.91	-32.96	7.63	2716.53	0	1510.78	10086.5
6903	-83.47	822.3	59.89	2191.77	0	1137.23	2314.78	3.66	-30.52	4.35	2431.2	0	1594.06	4645.39
6904	-81.79	805.82	53.02	2182.91	0	1137.17	3233.51	-0.08	-31.43	2.52	2445.15	0	1617.69	807.35
6905	-77.21	788.27	53.79	2177.92	0	1138.71	1400.84	1.83	-32.5	2.29	2558.95	0	1598.49	6495.95
6906	-78.28	776.06	62.1	2179.3	0	1139.59	6783.06	0.53	-30.82	5.04	2428.94	0	1568.87	4795.43
6907	-69.2	751.34	56.08	2164.92	0	1139.88	3113.12	3.66	-28.53	5.04	2436.38	0	1631.19	4126.56
6908	-66.68	740.81	53.25	2172.72	0	1138.23	4448.85	3.81	-31.13	3.51	2415.79	0	1604.07	3822.63
6909	-66.76	721.44	58.29	2168.93	0	1140.26	5567.21	-2.44	-33.57	5.57	2624.64	0	1547.12	7389.14
6910	-60.81	705.26	57.22	2159.35	0	1139.72	4025.12	4.81	-28.08	9.16	2376.87	0	1570.66	7449.4
6911	-58.06	679.63	51.5	2163.21	0	1139.19	5742.76	-1.45	-32.65	2.52	2535.65	0	1590.72	1237.32
6912	-56.61	675.66	56.53	2167.17	0	1137.51	4088.22	4.12	-32.65	5.87	2540.57	0	1549.46	6900.75
6913	-51.57	635.53	54.32	2147.09	0	1141.82	4648.59	-1.53	-31.13	8.09	2610.52	0	1532.01	8238.77
6914	-45.24	638.73	57.22	2162.61	0	1135.37	3615.74	5.34	-27.92	-0.15	2260.34	0	1680.09	-1039.14
6915	-51.8	618.29	50.51	2154.55	0	1132.45	3404.63	-1.45	-42.11	4.04	2461.11	0	1589.51	5033.66
6916	-39.6	588.84	54.09	2141.28	0	1136.48	2934.86	3.89	-20.6	4.65	2460.98	0	1601.61	5080.61
6917	-40.74	595.09	56.76	2156.9	0	1128.98	4039.97	-0.53	-41.96	2.59	2494.28	0	1590.5	1580.21
6918	-45.47	560.91	50.05	2129.83	0	1130.71	5252.39	5.65	-30.21	3.74	2425.99	0	1638.66	4246.18
6919	-31.36	557.56	56.15	2142.74	0	1128.62	557.03	-4.96	-36.62	4.2	2481.03	0	1569.48	2953.53
6920	-40.13	525.21	55.08	2136.17	0	1134.02	6584.96	10.6	-32.35	2.06	2395.03	0	1631.09	4099.27
6921	-32.27	520.32	52.8	2127.6	0	1131.41	4411.52	-3.13	-30.82	4.27	2585.18	0	1579.15	1946.57
6922	-30.75	496.52	52.57	2128.22	0	1132.41	3422.82	2.37	-36.01	7.86	2420.9	0	1580.43	7498.31
6923	-34.71	493.77	56.08	2136.45	0	1133.58	6822.29	9.54	-25.33	2.52	2433.71	0	1601.79	2781.65
6924	-20.45	468.6	46.23	2114.25	0	1134.15	3331.35	-7.48	-37.23	6.1	2619.23	0	1575.09	5105.94
6925	-28.46	472.72	52.26	2128.92	0	1131.74	3724.48	3.81	-33.11	4.96	2497.04	0	1586.64	5617.2
6926	-25.02	450.59	47.53	2127.27	0	1132.67	6319.26	1.53	-29.45	4.35	2516.62	0	1580.84	2839
6927	-12.05	445.71	45.47	2117.61	0	1134.75	1728.72	1.22	-35.71	4.58	2397.21	0	1601.01	5509.6
