Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4613	-0	-0	-0	2149	0	976.7	-0	-66.38	852.36	-82.09	2375.22	0	1295.11	7290.74
4614	-0	-0	-0	2149	0	976.7	-0	-63.4	839.39	-75.23	2364.9	0	1300.11	8986.3
4615	-0	-0	-0	2149	0	976.7	-0	-63.78	820.92	-75.68	2358.32	0	1299.19	5645.93
4616	-0	-0	-0	2149	0	976.7	-0	-48.6	809.33	-72.56	2358.05	0	1297.99	13341.5
4617	0	0	0	2149	0	976.7	0	-51.04	795.44	-73.32	2351.74	0	1297.91	5481.53
4618	-0	-0	-0	2149	0	976.7	-0	-49.51	779.72	-73.55	2342.37	0	1298.28	8455.55
4619	-0	-0	-0	2149	0	976.7	-0	-42.57	766.45	-73.32	2345.84	0	1296.7	8365.26
4620	-0.46	-22.13	-8.77	2071.38	0	949.99	2160.96	-41.28	754.39	-68.36	2346.08	0	1299.17	8565.06
4621	-0	-0	-0	2149	0	976.7	-0	-39.98	734.71	-71.11	2335.12	0	1297.75	10284.1
4622	-0	-0	-0	2149	0	976.7	-0	-37.54	729.68	-70.42	2330.12	0	1299.73	8981.05
4623	-0	-0	-0	2149	0	976.7	-0	-35.71	705.11	-68.28	2330.95	0	1296.78	5651.73
4624	-0	-0	-0	2149	0	976.7	-0	-29.3	700.23	-71.49	2324.86	0	1298.8	9713.61
4625	-0	-0	-0	2149	0	976.7	-0	-34.71	679.47	-64.54	2332.63	0	1298.45	9566.37
4626	-0	-0	-0	2149	0	976.7	-0	-31.74	672.45	-69.05	2321.68	0	1297.58	6698.97
4627	-0	-0	-0	2149	0	976.7	-0	-27.54	659.33	-72.86	2321.46	0	1297.24	5803.36
4628	-0	-0	-0	2149	0	976.7	-0	-28.15	648.19	-66.68	2318.03	0	1297.67	10223.3
4629	-0	-0	-0	2149	0	976.7	-0	-21.67	644.23	-66.68	2307.71	0	1300.94	9924.69
4630	0.08	-16.63	-9.69	2137	0	937.39	2427.65	-26.32	621.64	-67.21	2315.42	0	1298.7	6700.8
4631	-0	-0	-0	2149	0	976.7	-0	-22.58	619.81	-72.48	2306.26	0	1298.9	8354.43
4632	-0	-0	-0	2149	0	976.7	-0	-16.56	612.49	-66.53	2315.66	0	1301.61	7746.52
4633	-0	-0	-0	2149	0	976.7	-0	-26.32	592.04	-69.12	2311.01	0	1298.7	7230.09
4634	-0	-0	-0	2149	0	976.7	-0	-14.65	596.92	-72.1	2298.73	0	1304.73	10134.8
4635	-0	-0	-0	2149	0	976.7	-0	-23.27	564.27	-68.97	2303.22	0	1294.89	5490.91
4636	-0	-0	-0	2149	0	976.7	-0	-23.5	573.58	-73.47	2310.37	0	1300.35	5442.05
4637	-0	-0	-0	2149	0	976.7	-0	-12.36	555.57	-65.77	2300.47	0	1301.88	12247.7
4638	-0	-0	-0	2149	0	976.7	-0	-29.22	544.13	-67.9	2300.13	0	1298.04	3723.96
4639	-0	-0	-0	2149	0	976.7	-0	-19.84	543.37	-71.03	2296.02	0	1298.78	5145.39
4640	-0	-0	-0	2149	0	976.7	-0	-17.17	527.34	-63.78	2311.24	0	1296.87	6477.66
4641	-0	-0	-0	2149	0	976.7	-0	-29.14	537.26	-60.58	2298.8	0	1303.15	7960.49
4642	-0	-0	-0	2149	0	976.7	-0	-14.11	517.73	-57.45	2311.49	0	1297.81	10981.3
4643	-0	-0	-0	2149	0	976.7	-0	-27.47	530.24	-65.23	2288.8	0	1302.68	-182.67
4644	-0	-0	-0	2149	0	976.7	-0	-22.28	521.09	-52.26	2291.29	0	1300.9	9808.03
4645	-0	-0	-0	2149	0	976.7	-0	-15.72	523.53	-51.19	2300.6	0	1305.82	7215.89
4646	-0	-0	-0	2149	0	976.7	-0	-31.81	521.7	-53.25	2289.33	0	1302.01	6123.48
4647	-0	-0	-0	2149	0	976.7	-0	-16.86	519.1	-50.35	2299.66	0	1300.57	8817.2
4648	-0	-0	-0	2149	0	976.7	-0	-23.96	533.29	-52.72	2294.62	0	1303.86	728.97
4649	-0	-0	-0	2149	0	976.7	-0	-23.19	516.97	-45.09	2279.73	0	1300.07	11796.1
4650	-0	-0	-0	2149	0	976.7	-0	-15.79	538.02	-46.16	2292.01	0	1308.38	8645.11
4651	-0	-0	-0	2149	0	976.7	-0	-26.09	535.43	-45.85	2281.73	0	1304.02	3306.02
4652	-0	-0	-0	2149	0	976.7	-0	-15.34	540.47	-51.12	2281.21	0	1300.59	7811.61
4653	-0	-0	-0	2149	0	976.7	-0	-19.76	549.62	-38.76	2273.45	0	1311.75	8603.76
4654	-0	-0	-0	2149	0	976.7	-0	-14.5	554.2	-39.14	2273.5	0	1308.34	9396.74
4655	-0	-0	-0	2149	0	976.7	-0	-16.48	564.27	-52.64	2267.49	0	1301.54	4554.35
4656	-0	-0	-0	2149	0	976.7	-0	-11.98	565.64	-40.97	2262.55	0	1307.22	9330.2
4657	-0	-0	-0	2149	0	976.7	-0	-12.74	579.99	-38.15	2258.51	0	1309.46	10236.5
4658	-0	-0	-0	2149	0	976.7	-0	-9	580.9	-44.25	2242.94	0	1306.78	7270.11
4659	-0	-0	-0	2149	0	976.7	-0	-1.45	591.28	-47.15	2251.49	0	1301.83	9088.83
4660	-0	-0	-0	2149	0	976.7	-0	-7.02	599.06	-42.27	2239.76	0	1304.18	6615.06
4661	0	0	0	2149	0	976.7	0	7.1	608.06	-38.15	2236.48	0	1308.01	13452.6
4662	-0	-0	-0	2149	0	976.7	-0	0.92	611.27	-44.1	2235.94	0	1304.91	8727.49
4663	-0	-0	-0	2149	0	976.7	-0	2.9	623.17	-42.42	2226.74	0	1304.09	6206.69
4664	-0	-0	-0	2149	0	976.7	-0	14.04	626.37	-48.52	2214.4	0	1305.1	10701.4
4665	-0	-0	-0	2149	0	976.7	-0	10.91	638.89	-43.64	2218.73	0	1307.39	10032.7
4666	-0	-0	-0	2149	0	976.7	-0	13.35	639.5	-37.92	2205.65	0	1306.3	11395.8
4667	-0	-0	-0	2149	0	976.7	-0	20.45	651.09	-43.95	2215.96	0	1305.59	8656.74
4668	-0	-0	-0	2149	0	976.7	-0	14.95	655.82	-42.95	2201.04	0	1306.66	9369
4669	-0	-0	-0	2149	0	976.7	-0	23.8	661.32	-34.87	2186.69	0	1308.45	12844.4
4670	-0	-0	-0	2149	0	976.7	-0	26.32	675.96	-37.46	2192.61	0	1311.03	12595
4671	5.87	-17.24	-6.71	2072.21	0	881.13	-1449.18	24.72	675.96	-48.6	2183.54	0	1303.22	8855.52
4672	-0	-0	-0	2149	0	976.7	-0	35.78	681.76	-37.92	2173.15	0	1307.24	13685.7
4673	-0	-0	-0	2149	0	976.7	-0	33.72	689.39	-35.78	2175.28	0	1310.4	11537.5
4674	-0	-0	-0	2149	0	976.7	-0	35.71	687.87	-43.41	2171.52	0	1304.25	12540.5
4675	-0	-0	-0	2149	0	976.7	-0	41.2	703.74	-41.96	2166.96	0	1307.71	10593.8
4676	-0	-0	-0	2149	0	976.7	-0	36.85	702.82	-41.05	2148.61	0	1307.26	12962.6
4677	-0	-0	-0	2149	0	976.7	-0	49.44	714.57	-40.13	2149.63	0	1310.62	15458.8
4678	-0	-0	-0	2149	0	976.7	-0	52.72	714.42	-43.72	2151.09	0	1306.78	11843.2
4679	10.22	-15.56	-7.63	2172.48	0	895.46	-398.6	51.27	717.32	-43.26	2144.18	0	1305.22	14981.9
4680	-0	-0	-0	2149	0	976.7	-0	54.4	725.56	-47.99	2126.51	0	1309.13	10142.8
4681	-0	-0	-0	2149	0	976.7	-0	63.32	725.86	-46.84	2129.18	0	1305.69	16026.6
4682	-0	-0	-0	2149	0	976.7	-0	57.45	740.51	-48.75	2126.16	0	1308.01	13215.2
4683	-0	-0	-0	2149	0	976.7	-0	73.7	740.51	-49.97	2115.94	0	1308.66	13809.1
4684	-0	-0	-0	2149	0	976.7	-0	72.4	743.71	-52.11	2110.7	0	1307.21	14989.9
4685	-0	-0	-0	2149	0	976.7	-0	73.85	751.19	-49.13	2105.24	0	1311.06	14518.6
4686	0	0	0	2149	0	976.7	0	88.12	748.14	-53.1	2102.33	0	1309.15	15347.2
4687	-0	-0	-0	2149	0	976.7	-0	76.52	751.95	-55.62	2090.3	0	1308.29	12474.3
4688	-0	-0	-0	2149	0	976.7	-0	95.6	754.39	-53.79	2089.09	0	1309.98	17710.7
4689	-0	-0	-0	2149	0	976.7	-0	90.26	752.72	-56	2080.15	0	1308.33	12662.3
4690	-0	-0	-0	2149	0	976.7	-0	99.11	758.06	-59.05	2087.35	0	1308.68	16749.7
4691	-0	-0	-0	2149	0	976.7	-0	104.22	751.04	-58.44	2071.07	0	1309.07	17592.7
4692	-0	-0	-0	2149	0	976.7	-0	99.79	753.02	-58.82	2062.5	0	1310.42	9471.83
4693	-0	-0	-0	2149	0	976.7	-0	114.14	746.92	-63.55	2056.36	0	1308.14	16808.3
4694	-0	-0	-0	2149	0	976.7	-0	114.67	752.87	-60.04	2063.93	0	1310.56	14606.3
4695	-0	-0	-0	2149	0	976.7	-0	107.96	749.97	-57.91	2053.6	0	1309.83	14229.4
4696	-0	-0	-0	2149	0	976.7	-0	127.49	739.59	-61.65	2043.66	0	1308.44	15956.6
4697	-0	-0	-0	2149	0	976.7	-0	115.81	743.71	-59.97	2045.92	0	1309.36	11766.3
4698	-0	-0	-0	2149	0	976.7	-0	125.05	732.57	-54.47	2038.4	0	1308.55	19242.2
4699	-0	-0	-0	2149	0	976.7	-0	127.18	730.29	-55.31	2027.38	0	1310.99	13813.8
4700	-0	-0	-0	2149	0	976.7	-0	119.93	716.86	-58.36	2016.77	0	1305.13	11464.9
4701	-0	-0	-0	2149	0	976.7	-0	141.3	718.08	-51.04	2029.34	0	1308.3	17538.9
4702	-0	-0	-0	2149	0	976.7	-0	133.67	704.04	-51.5	2013.36	0	1308.27	12939.8
4703	-0	-0	-0	2149	0	976.7	-0	135.8	689.7	-49.51	2010.01	0	1305.63	15164.8
4704	-0	-0	-0	2149	0	976.7	-0	144.58	682.83	-49.21	1999.44	0	1306.45	15307.5
4705	-0	-0	-0	2149	0	976.7	-0	140.23	666.81	-48.37	2000.53	0	1303.84	13707.7
4706	-0	-0	-0	2149	0	976.7	-0	141.75	654.6	-42.5	1994.81	0	1305.22	15308.2
4707	-0	-0	-0	2149	0	976.7	-0	143.97	632.93	-37.84	1969.48	0	1304.42	14337.6
4708	-0	-0	-0	2149	0	976.7	-0	147.02	620.12	-41.2	1986.22	0	1302.93	9874.09
4709	-0	-0	-0	2149	0	976.7	-0	145.42	594.18	-37.77	1974.6	0	1296.22	15916.5
4710	-4.88	50.96	1.45	2711.04	0	1201.94	804.6	146.41	586.85	-31.81	1965.59	0	1303.44	14501.7
4711	-23.04	247.5	16.17	2566.96	0	1186.28	-2678.82	141.22	551.45	-29.37	1953.23	0	1296.31	11856.9
4712	-50.13	611.11	-31.66	2512.59	0	1104.02	-12412.1	146.64	539.09	-30.06	1950.5	0	1297.66	14772.5
4713	-4.73	500.34	-68.28	2590.24	0	1125.52	-15634.1	145.34	529.48	-19.23	1959.75	0	1298.93	10734.4
4714	-4.58	450.44	-10.53	2465.38	0	1123.59	2894.08	141.3	483.86	-22.74	1932.79	0	1293.22	14839.1
4715	-42.88	489.96	-3.43	2531.52	0	1125.76	444.45	152.05	459.44	-21.9	1932.81	0	1289.35	17723.4
4716	-17.24	448.3	-119.86	2528.48	0	1126.73	-20113.7	137.71	438.08	-1.91	1942.26	0	1293.27	5410.17
4717	-22.96	553.59	-63.02	2492.92	0	1121.74	-32369.9	139.47	403.75	-18.39	1918.43	0	1286.15	15066.7
4718	-80.34	536.8	1.68	2516.79	0	1132.7	796	144.42	363.46	-9.99	1907.86	0	1287.74	17896.4
4719	-41.73	584.41	-31.97	2495.97	0	1122.83	-3725.29	121.99	325.16	14.04	1889.45	0	1292.06	1713.35
4720	-75.07	548.4	-52.41	2518.4	0	1119.3	-20984.4	134.43	283.66	-0.31	1891.72	0	1275.39	16123
4721	-93.08	534.36	28.69	2493.45	0	1128.57	308.84	111.54	228.73	-5.65	1895.67	0	1266.7	12874.4
4722	-45.85	520.78	15.49	2496.79	0	1128.74	-2966.33	86.44	200.04	20.29	1840.68	0	1271.05	3451.67
4723	-81.02	525.21	-39.14	2491.78	0	1112.23	828.21	99.64	141.6	17.01	1785.42	0	1249.56	10502
4724	-56.53	529.17	27.08	2463.08	0	1124.89	-6830.23	55.39	119.93	-9.99	1860.51	0	1224.94	11955.2
4725	-40.28	518.65	33.26	2474.78	0	1123.31	-49.31	-0	-0	-0	2149	0	1465.7	-0
4726	-78.35	560.76	6.71	2470.74	0	1120	6244.31	-0	-0	-0	2149	0	1465.7	-0
4727	-49.36	590.67	6.71	2463.35	0	1111.81	-5165.15	-0	-0	-0	2149	0	1465.7	-0
4728	-85.45	636.29	64.47	2454.85	0	1122.69	-1326.53	-0	-0	-0	2149	0	1465.7	-0
4729	-88.42	702.06	41.12	2466.15	0	1114.22	-1993.44	-0	-0	-0	2149	0	1465.7	-0
4730	-92.32	727.69	33.49	2451.37	0	1109	-7724.6	-0	-0	-0	2149	0	1465.7	-0
4731	-114.29	778.35	94.68	2447.82	0	1112.07	2329.07	-0	-0	-0	2149	0	1465.7	-0
4732	-108.11	775.76	94.3	2458.08	0	1111.9	6708.91	-0	-0	-0	2149	0	1465.7	-0
4733	-112.99	800.17	60.04	2431.02	0	1107.39	-4479.39	-0	-0	-0	2149	0	1465.7	-0
4734	-120.85	805.21	77.59	2466.99	0	1107.75	-3479.52	-0	-0	-0	2149	0	1465.7	-0
4735	-113.83	823.36	96.97	2426.17	0	1109.73	-4057.85	-0	-0	-0	2149	0	1465.7	-0
4736	-107.88	842.59	67.83	2444.76	0	1105.24	-1373.63	-0	-0	-0	2149	0	1465.7	-0
4737	-123.14	845.34	74.46	2445.37	0	1107.09	908.38	-0	-0	-0	2149	0	1465.7	-0
4738	-103	857.39	96.89	2420.5	0	1107.93	-533.03	-13.43	-22.74	-0.15	2573.3	0	1589.67	5523.89
4739	-108.26	855.41	86.06	2434.12	0	1108.47	-319.77	29.6	-26.25	-6.1	2334.41	0	1703.47	-8300.96
4740	-114.44	878.75	71.49	2417.25	0	1103.47	-1975.21	-14.42	-34.18	1.07	2480.33	0	1613.37	8363.37
4741	-89.04	850.52	85.83	2417.43	0	1107.21	-8974.29	-0	-0	-0	2149	0	1465.7	-0
4742	-106.2	884.55	104.83	2418.43	0	1104.5	1751.01	14.42	-46.39	1.14	2415.39	0	1592.38	-5410.68
4743	-93.46	845.79	79.88	2410.9	0	1106.04	230.38	-0	-0	-0	2149	0	1465.7	-0
4744	-79.27	884.25	88.04	2404.79	0	1099.9	-4282.45	1.22	-31.28	0.53	2501.1	0	1595.03	-3953.29
4745	-99.87	843.81	102.39	2402.09	0	1107.67	2576.81	3.05	-34.79	-12.13	2300.32	0	1686.52	-7436.52
4746	-67.6	864.87	88.04	2390.38	0	1101.41	-3193.49	-0.53	-21.51	0.38	2486.25	0	1570.14	10590.8
4747	-87.81	843.66	77.36	2397.16	0	1103.27	-1342.15	9.08	-30.21	3.89	2303.08	0	1598.18	-4782.9
4748	-70.72	850.37	97.12	2390.12	0	1101.28	-565.09	-0	-0	-0	2149	0	1465.7	-0
4749	-67.83	831.3	94.07	2386.25	0	1102.09	-1455.07	3.36	-34.18	2.9	2372.53	0	1608.1	6524.7
4750	-82.78	827.94	82.17	2388.52	0	1101.25	2781.7	14.8	-21.97	6.33	2216.67	0	1650.56	-3326.68
4751	-54.63	810.24	87.28	2390.44	0	1100.62	-265.76	-7.25	-38.15	-0.99	2330.25	0	1625.09	5706.85
4752	-73.7	803.99	95.6	2369.96	0	1100.97	-110.63	-0	-0	-0	2149	0	1465.7	-0
4753	-73.09	783.54	82.47	2375.39	0	1100.81	1199.27	3.51	-35.4	0.38	2464.75	0	1604.01	-2220.58
4754	-57.6	788.27	83.62	2363.82	0	1095.77	-1220.46	3.66	-21.67	3.28	2339.42	0	1699.39	9348.69
4755	-78.35	751.34	88.35	2372.7	0	1099.45	1103.65	8.09	-33.26	-0.69	2342.6	0	1587.45	-2822.11
4756	-58.36	765.38	90.64	2372.58	0	1096.02	-855.54	2.59	-24.11	6.03	2604.35	0	1674.89	4899.76
4757	-63.17	723.57	75.38	2376.83	0	1096.24	1349.07	2.9	-29.91	8.01	2418.97	0	1551.62	6593.04
4758	-67.75	737.92	92.62	2355.98	0	1097.25	999.3	10.6	-25.94	-1.53	2414.63	0	1597.82	-3776.55
4759	-50.43	713.81	90.71	2357.47	0	1097.67	195.48	-0	-27.47	-0.23	2417.89	0	1676.88	4615.27
4760	-59.97	717.62	80.72	2351.38	0	1091.65	2904.41	4.04	-28.84	3.74	2457.48	0	1559.93	1762.41
4761	-58.67	701.29	83.92	2340.7	0	1096.08	-1378.21	8.7	-25.18	-2.21	2693.52	0	1638.81	-2649.16
4762	-44.25	694.43	85.83	2373.6	0	1093.17	1042.56	1.98	-31.74	2.06	2194.22	0	1635.61	3312.77
4763	-59.36	681.76	77.82	2344.02	0	1093.01	1988.8	6.71	-25.33	4.65	2565.51	0	1624.62	-1304.17
4764	-45.55	678.25	78.43	2359.71	0	1092.75	-1330.25	4.88	-33.87	-0.99	2374.77	0	1614.54	1174.24
4765	-55.24	671.54	83.92	2330.79	0	1089.93	3591.89	1.53	-22.28	0.38	2415.1	0	1641.66	3598.88
4766	-47	666.05	85.53	2346.86	0	1090.09	2124.39	9.31	-27.31	4.12	2472.94	0	1607.28	-2497.37
4767	-54.32	650.94	82.78	2328.67	0	1090.86	2207.62	5.72	-28.23	-1.45	2210.28	0	1660.82	3336.07
4768	-50.89	644.38	83.08	2340.12	0	1088.58	2695.88	-1.6	-27.92	0.53	2556.96	0	1599.12	2170.92
4769	-52.87	630.95	87.59	2330.98	0	1092.25	1113.39	10.99	-26.4	5.72	2380.33	0	1589.84	272.01
4770	-51.8	627.44	80.03	2341.73	0	1088.91	3498.91	-0.08	-29.3	0.84	2390.71	0	1622.33	1256.74
4771	-45.47	619.66	78.89	2329.6	0	1087.25	2995.14	3.05	-24.72	1.53	2536.04	0	1604.38	2404.3
4772	-50.28	622.1	80.18	2332.31	0	1087.91	2623.52	5.65	-31.74	6.56	2311.72	0	1585.41	1992.59
4773	-47.91	610.96	75	2327.74	0	1085.38	2354.38	-0	-28.69	-3.43	2440.49	0	1673.26	-2137.53
4774	-49.29	608.83	72.48	2316.26	0	1086.93	585.82	10.45	-28.53	-0.69	2278.8	0	1668.95	806.96
4775	-46.84	606.84	76.83	2324.03	0	1089.38	255.19	-0.61	-29.45	3.51	2526	0	1573.49	370.8
4776	-48.07	594.02	67.06	2313.29	0	1084.03	2946.38	6.18	-26.09	1.83	2489.89	0	1627.24	3874.19
4777	-42.42	598.14	70.11	2313.24	0	1087.5	209.89	5.95	-36.16	-5.8	2242.31	0	1679.46	-4364.85
4778	-41.28	587.31	65.08	2325	0	1085	2676.74	-0	-0	-0	2149	0	1465.7	-0
4779	-45.62	594.94	66.07	2294.89	0	1083.98	1038.08	4.5	-38.76	5.57	2346.47	0	1564.81	5783.44
4780	-35.78	590.82	67.75	2312.97	0	1088.08	1511.2	4.2	-22.89	-3.2	2392.92	0	1682.47	-4593.02
4781	-45.55	589.45	61.04	2293.66	0	1085.24	3295.73	7.4	-33.42	0.99	2410.98	0	1656.89	925.58
4782	-36.47	598.45	64.09	2293.47	0	1084.3	-538.48	1.53	-30.67	-2.44	2470.14	0	1642.73	2063.2
4783	-39.75	582.58	59.66	2305.7	0	1083.78	727.45	7.55	-25.33	1.6	2405.97	0	1612.87	258.14
4784	-35.86	603.79	58.98	2285.87	0	1080.25	700.01	5.87	-36.62	7.71	2389.93	0	1561.79	5260.12
4785	-32.88	574.04	59.2	2297.58	0	1088.12	1346.9	-0	-0	-0	2149	0	1465.7	-0
4786	-40.82	606.99	63.48	2272.43	0	1080.17	1834.81	6.1	-37.84	2.75	2382.06	0	1568.5	1099.13
4787	-33.11	584.26	53.86	2278.6	0	1083.61	637.71	3.74	-24.72	6.1	2461.55	0	1629.38	2021.06
4788	-29.53	604.55	64.16	2266.94	0	1086.25	955.88	3.13	-35.55	-1.98	2342.96	0	1627.99	1927.65
4789	-32.96	594.18	55.77	2276.21	0	1080.45	1395.11	8.32	-24.26	-4.5	2536.94	0	1673.75	-4041.95
4790	-27.08	604.25	58.21	2254.39	0	1082.87	-71.16	2.21	-23.35	3.59	2565.23	0	1681.89	1116.96
4791	-23.12	601.65	59.28	2262.27	0	1083.64	3947.79	6.79	-38.91	3.59	2344.42	0	1572.02	3635.33
4792	-24.87	606.99	58.44	2257.33	0	1080.8	1887.31	-0	-0	-0	2149	0	1465.7	-0
4793	-22.28	609.44	57.45	2247.55	0	1083.82	-80.51	1.14	-38.76	1.98	2300.53	0	1649.86	-2485.49
4794	-16.86	610.05	58.21	2239.88	0	1083.81	1145.6	6.1	-21.82	-0.53	2419.63	0	1679.35	-1239.48
4795	-19.84	630.34	59.43	2238.31	0	1080.85	1841.31	2.98	-26.7	1.22	2527.33	0	1532.3	3306.03
4796	-12.28	617.52	57.45	2219.89	0	1085.11	1011.43	6.71	-24.87	4.43	2167.65	0	1706.03	1763.65
4797	-6.26	630.95	59.36	2233.81	0	1081.36	1547.98	1.45	-27.77	-4.2	2461.4	0	1683.49	-5783.33
4798	-13.35	625	57.83	2225.24	0	1083.11	3138.61	7.63	-33.72	2.52	2313.48	0	1603.51	4581.23
4799	-2.21	625.46	59.36	2219.92	0	1086.67	1221.34	-0.99	-29.91	2.9	2551.54	0	1610.31	2580.06
4800	-5.11	650.02	60.12	2213.95	0	1080.74	4366.64	8.47	-29.3	1.75	2265.5	0	1629.68	-2307.81
4801	-5.34	634	56.46	2190.97	0	1085.46	-543.3	2.82	-27.62	-7.55	2405.48	0	1687.94	-680.79
4802	7.17	658.57	61.42	2193.37	0	1082.99	136.21	1.91	-32.96	2.14	2492.58	0	1662.59	2988.66
4803	-1.45	644.84	53.86	2193.41	0	1082.39	2546.33	13.96	-27.47	8.62	2254.71	0	1530.38	2859.31
4804	12.89	645.9	54.24	2189.34	0	1084.95	-1737.8	-0	-0	-0	2149	0	1465.7	-0
4805	9.23	654.45	57.3	2180.71	0	1085.39	1553.41	9.46	-30.06	-1.75	2405.7	0	1704.5	-2173.1
4806	10.38	647.28	50.89	2186.72	0	1083.83	812.02	6.41	-28.08	6.33	2532.53	0	1524.61	2654.78
4807	23.12	672.61	57.22	2153.87	0	1084.34	-1921.9	-0.53	-28.23	-0.53	2494.69	0	1649.52	3758.69
4808	17.24	654.3	55.77	2171.97	0	1086.37	2486.3	14.11	-28.23	1.07	2032.85	0	1667.59	-1512.23
4809	26.25	678.56	53.41	2151.04	0	1081.13	-2386.85	-3.51	-28.99	1.3	2593.97	0	1646.19	731.58
4810	26.93	662.69	51.88	2147.42	0	1086.76	-923.46	8.24	-27.62	5.87	2543.97	0	1553.58	7664.97
4811	25.79	677.64	57.22	2144.68	0	1086.24	-75.89	6.64	-28.84	4.96	2451.9	0	1534.16	2302.02
4812	38.83	678.41	50.51	2144.33	0	1082.6	-1532.38	-0	-0	-0	2149	0	1465.7	-0
4813	34.03	683.44	55.31	2136.19	0	1086.61	443.87	7.32	-30.67	-1.53	2355.87	0	1617.41	-1447.54
4814	41.43	689.39	51.27	2124.8	0	1082.59	-435.56	5.19	-20.9	1.45	2652.58	0	1618.24	2687
4815	51.88	700.68	57.83	2123.98	0	1085.17	140.08	4.43	-32.65	7.02	2319.86	0	1610.85	4775.61
4816	39.22	693.97	54.02	2115.11	0	1085.08	1205.17	8.16	-26.25	-0.99	2318.75	0	1652.58	-2983.25
4817	60.2	713.81	51.19	2110.29	0	1081.67	-779.63	0.38	-26.55	0.15	2439.59	0	1656.89	2215.59
4818	52.41	701.45	59.05	2108.42	0	1088.24	-59.19	7.17	-31.13	3.43	2476.92	0	1605.33	3309.1
4819	56.46	721.13	54.47	2102.65	0	1082.17	1559.49	6.94	-22.89	1.22	2433.78	0	1612.9	-3076.6
4820	66.68	714.72	54.93	2098.39	0	1082.9	485.42	6.56	-27.01	2.44	2180.95	0	1612.71	3820.6
4821	65.46	730.9	62.1	2085.92	0	1084.97	1515	4.35	-29.91	-0.46	2552.94	0	1663.01	-2107.19
4822	73.62	725.1	59.36	2083.35	0	1083.31	-568.08	5.65	-27.92	4.04	2461.27	0	1575.38	2175.59
4823	70.8	736.69	61.57	2076.95	0	1084.22	524.72	8.47	-27.47	2.52	2128.82	0	1636.49	1972.13
4824	78.05	730.29	64.16	2073.5	0	1086.56	2107.79	2.37	-26.86	2.67	2611.32	0	1600.67	48.05
4825	88.27	733.95	62.03	2077.08	0	1083.72	-1017.94	5.95	-28.99	1.75	2492.24	0	1605.16	1699.11
4826	82.02	736.24	64.54	2064.27	0	1084.45	1515.56	5.57	-22.43	-2.67	2556.84	0	1674.77	-1838.5
4827	97.35	738.07	64.77	2063.05	0	1083.79	2473.46	8.01	-29.14	5.42	2325.51	0	1588.11	-465.87
4828	93.61	740.66	68.44	2042.49	0	1085.11	-565.71	5.19	-33.57	2.52	2308.5	0	1632.58	5076.6
4829	98.72	743.26	71.11	2051.81	0	1086.45	1141.75	3.97	-32.04	-1.98	2553.81	0	1596.53	-4523.65
4830	100.71	738.22	65.38	2033.52	0	1085.38	-540.56	8.01	-26.7	3.89	2314.21	0	1656.51	778.61
4831	107.96	740.2	67.29	2045.09	0	1086.64	697.07	3.59	-27.77	-0.69	2464.65	0	1644.51	555.12
4832	107.27	733.95	70.57	2026.08	0	1087.74	138.5	8.24	-27.01	0.23	2487.36	0	1637.95	72.93
4833	118.26	735.93	64.39	2031.34	0	1083.97	1082.12	3.81	-33.11	3.97	2379.07	0	1604.37	2623
4834	114.44	732.88	66.6	2021.86	0	1086.72	1432.78	6.1	-27.92	-1.22	2316.76	0	1701.16	-2783.27
4835	119.17	723.57	65.08	2013.68	0	1087.22	188.63	7.4	-32.65	-1.91	2389.53	0	1627.8	-2492.21
4836	122.3	732.12	66.83	2008.49	0	1086.36	-122.46	1.45	-27.31	2.52	2454.91	0	1633.3	3145.42
4837	120.62	711.52	59.36	2009.51	0	1088.26	237.27	9.31	-29.91	2.44	2395.35	0	1634.77	-1273.91
4838	128.78	715.18	58.82	1998.79	0	1085.9	-2047.28	0.46	-28.69	-5.49	2453.02	0	1645.08	-4204.36
4839	127.72	697.17	59.36	2002.02	0	1089.1	-205.5	10.07	-24.72	0.76	2368.81	0	1702.06	1836.71
4840	130.23	689.09	55.16	1990.54	0	1089.36	1420.48	1.45	-38.91	9.16	2390.4	0	1541.45	2574.62
4841	132.98	686.8	52.34	1987.39	0	1086.54	635.34	-0	-0	-0	2149	0	1465.7	-0
4842	132.14	666.05	51.73	1970.97	0	1092.43	-474.36	1.98	-36.01	-5.49	2363.43	0	1669.67	-2199.11
4843	138.7	672.76	48.98	1983.51	0	1086.8	-1158.3	-0	-0	-0	2149	0	1465.7	-0
4844	131.3	644.07	43.33	1957.29	0	1088.54	826.96	-1.07	-31.28	2.37	2365.61	0	1616.1	3640.64
4845	142.67	631.56	47.76	1970.24	0	1092.17	-2108.4	-0	-0	-0	2149	0	1465.7	-0
4846	141.98	622.86	38.83	1972.46	0	1087.46	1852.75	-0	-0	-0	2149	0	1465.7	-0
4847	138.63	586.85	34.33	1938.97	0	1092.87	447.96	-0	-0	-0	2149	0	1465.7	-0
4848	149.69	583.95	37.84	1957.31	0	1092.33	-1732.27	-142.36	389.1	-16.17	2514.73	0	1301.9	15363.9
4849	133.06	571.9	27.16	1947.05	0	1089.74	761.36	-76.29	428.01	-20.37	2577.95	0	1278.22	13999.1
