Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5186	-0.38	-19.23	-6.56	2087.39	0	832.07	12480.9	14.19	422.97	-17.47	1939.26	0	1263.37	20688.1
5187	-0	-0	-0	2149	0	976.7	-0	18.31	433.81	-19.68	1959.31	0	1270.28	22000.3
5188	5.19	-18.46	-6.1	1939	0	887.42	14034	11.67	421.14	-17.09	1930.29	0	1264.79	21126.5
5189	-0	-0	-0	2149	0	976.7	-0	22.58	434.72	-18.46	1958.52	0	1270.54	22551.8
5190	4.35	-23.96	-7.17	2020.8	0	849.66	14041.2	13.35	419.77	-20.52	1934.03	0	1263.31	20086
5191	-0	-0	-0	2149	0	976.7	-0	20.9	435.64	-20.07	1958.37	0	1272.9	24173.4
5192	-1.07	-25.33	-8.09	2213.49	0	895.12	11598.5	18.39	420.99	-17.55	1934.83	0	1266.07	20823.2
5193	-0	-0	-0	2149	0	976.7	-0	19.15	429.53	-22.13	1944.23	0	1269.92	21523.8
5194	1.14	-24.41	-5.87	1853.3	0	879.5	14166.4	16.25	416.72	-19.76	1925.67	0	1265.48	21785.6
5195	-0	-0	-0	2149	0	976.7	-0	22.81	428.01	-19.53	1948.27	0	1270.85	21721.3
5196	5.8	-22.13	-7.55	1995.41	0	873.3	14243.7	17.55	418.4	-20.45	1923.59	0	1268.32	22193.6
5197	-0	-0	-0	2149	0	976.7	-0	25.33	431.06	-21.51	1947.37	0	1274.23	23079.1
5198	3.59	-25.18	-6.48	2216.56	0	881.5	12055.3	17.32	413.36	-21.44	1926.48	0	1263.02	19378.5
5199	-0	-0	-0	2149	0	976.7	-0	25.48	428.31	-22.2	1942.45	0	1272.23	22460.1
5200	1.53	-24.87	-5.57	1959.74	0	847.49	13995.4	14.19	407.56	-20.75	1909.95	0	1263.72	20674.8
5201	-0	-0	-0	2149	0	976.7	-0	27.69	430.15	-21.44	1943.26	0	1274.64	22344.6
5202	-0	-21.82	-6.64	2160.89	0	876.37	12807.1	29.14	409.7	-19.23	1917.18	0	1264.89	21145.3
5203	-0	-0	-0	2149	0	976.7	-0	20.45	430.6	-24.95	1938.02	0	1273.21	23330.9
5204	0.53	-26.25	-7.02	2248.69	0	897.6	11328.2	18.92	410.61	-21.06	1916.21	0	1265.07	18819.5
5205	-0	-0	-0	2149	0	976.7	-0	33.11	424.35	-23.27	1934.82	0	1270.36	21077.6
5206	4.2	-28.99	-7.86	2152.09	0	904.87	13120	16.02	411.07	-23.12	1904.67	0	1264.56	20767.4
5207	-0	-0	-0	2149	0	976.7	-0	31.59	425.87	-22.2	1933.45	0	1272.95	23042.7
5208	1.37	-28.84	-7.93	2141.41	0	901.85	12646.7	27.85	409.39	-22.28	1908.69	0	1262.95	19200.8
5209	-0	-0	-0	2149	0	976.7	-0	26.25	431.37	-22.05	1934.17	0	1276.2	24441.8
5210	-5.11	-34.94	-7.63	2211.89	0	895.27	11424	27.69	408.78	-20.83	1901.3	0	1264.58	20014.7
5211	-0	-0	-0	2149	0	976.7	-0	29.22	424.19	-24.64	1924.57	0	1269.7	18518.8
5212	0.15	-31.74	-8.32	2210.47	0	920.32	12727.9	26.86	411.38	-21.74	1896.57	0	1265.59	23820.5
5213	-0	-0	-0	2149	0	976.7	-0	41.28	426.94	-20.14	1921.22	0	1276.97	23323.1
5214	4.88	-30.36	-7.93	2143.07	0	900.94	12047.9	24.03	412.75	-22.13	1898.15	0	1264.83	18887.7
5215	-0	-0	-0	2149	0	976.7	-0	39.67	428.16	-21.9	1927.51	0	1274.4	24712
5216	-1.53	-32.35	-7.86	2264.8	0	894.18	11732.6	29.07	414.28	-21.59	1882.1	0	1268.14	18607.1
5217	-0	-0	-0	2149	0	976.7	-0	38.53	426.79	-21.06	1915.64	0	1273.66	22804.7
5218	-2.67	-31.89	-7.63	2115.33	0	933.46	12417.5	32.58	409.39	-21.13	1880.23	0	1265.6	21419.5
5219	-0	-0	-0	2149	0	976.7	-0	39.52	431.52	-22.66	1914.31	0	1276.51	22329.5
5220	2.59	-33.87	-9.38	2238.84	0	906.77	11319.3	35.02	412.6	-19.15	1887.55	0	1267.55	20554.6
5221	-0	-0	-0	2149	0	976.7	-0	45.17	430.76	-24.26	1906.9	0	1276.13	23290.1
5222	0.46	-40.74	-8.47	2324.49	0	918.47	10949.1	30.59	415.19	-20.37	1887.22	0	1268.88	18887.5
5223	-0	-0	-0	2149	0	976.7	-0	41.96	426.79	-22.81	1897.17	0	1273.06	21804.9
5224	-4.81	-36.77	-8.32	2220.26	0	914.48	11468.7	40.21	416.11	-22.2	1873.85	0	1269.51	20509.8
5225	-0	-0	-0	2149	0	976.7	-0	37.69	427.4	-23.27	1906.66	0	1274.82	22350.2
5226	-2.98	-30.36	-8.09	2215.29	0	904.78	11432.3	43.79	418.85	-22.13	1880.95	0	1271.11	21355.4
5227	-0	-0	-0	2149	0	976.7	-0	47.76	430.15	-23.57	1899.12	0	1275.99	22673.8
5228	-0.76	-35.1	-9.38	2292.8	0	869.23	10083.6	36.39	415.95	-23.19	1872.47	0	1268.58	19745.2
5229	-0	-0	-0	2149	0	976.7	-0	47.53	423.89	-22.51	1884.81	0	1274.77	20658.6
5230	-0.76	-28.84	-9.84	2430.35	0	868.45	9228.01	38.15	415.34	-23.35	1867.57	0	1269.39	21299.1
5231	-0	-0	-0	2149	0	976.7	-0	49.21	428.77	-22.96	1887.31	0	1279.16	22470.4
5232	-0	-0	-0	2149	0	976.7	-0	48.68	415.95	-22.35	1873.21	0	1273.1	20311
5233	16.48	58.75	-1.6	2435.55	0	1174.85	7918.88	46.77	426.79	-25.25	1885.61	0	1275.21	22629.8
5234	-0	-0	-0	2149	0	976.7	-0	48.29	408.17	-21.36	1855.49	0	1268.94	20610.8
5235	9.92	130	1.3	2347.8	0	1162.55	9195.67	47	420.38	-26.17	1875.29	0	1274.37	21601.1
5236	4.65	107.88	-4.88	2187.7	0	1210.74	12483.5	43.64	406.95	-20.75	1855.33	0	1270.65	21121.5
5237	8.47	164.03	5.95	2335.54	0	1150.06	11790	63.1	419.31	-23.12	1878.33	0	1280.38	22547.4
5238	-7.78	110.93	-8.39	2176.7	0	1218.12	13379.3	41.66	403.59	-23.57	1851.53	0	1271.15	18853.7
5239	4.27	177.15	-3.13	2329.81	0	1143.21	8663.5	54.78	410.31	-22.66	1879.04	0	1276.39	23931.5
5240	-26.86	122.53	-14.72	2149.32	0	1211.35	16660.3	57.37	390.78	-21.51	1840.97	0	1269.57	19965.4
5241	-1.07	185.39	-0	2299.78	0	1148.51	7340.04	43.64	397.95	-23.73	1858.01	0	1276.15	20905.7
5242	-42.88	139.01	-7.1	2189.27	0	1205.49	15388.7	52.57	382.23	-20.9	1840.6	0	1268.86	20641.5
5243	-19.15	196.23	-0.08	2282.68	0	1146.8	8503.24	61.49	387.73	-20.52	1866.26	0	1275.99	21020.8
5244	-34.71	161.74	-2.44	2191.44	0	1185.6	13447.2	47.53	372.16	-20.29	1843.95	0	1268.46	23377.5
5245	-34.26	207.37	-1.37	2294.35	0	1147.14	11262.4	60.35	372.77	-17.78	1848.73	0	1275.83	20833
5246	-34.64	177	-5.57	2197.1	0	1183.01	11564.4	47.99	358.58	-17.24	1828.03	0	1266.7	18063.1
5247	-24.26	214.69	-1.83	2262.8	0	1152.37	11169.9	56.53	352.78	-16.71	1840.68	0	1269.19	23384
5248	-37.38	197.91	-4.04	2206.54	0	1176.15	13462	52.57	347.6	-16.25	1817.38	0	1270.77	19521.1
5249	-15.18	237.73	-2.14	2260.11	0	1150.93	9118.44	56.76	341.8	-14.42	1846.49	0	1269.45	20406.8
5250	-32.04	229.95	-3.13	2218.91	0	1160.17	13195.2	58.06	328.37	-15.03	1821.17	0	1266.1	21553.2
5251	-22.58	268.55	-0.38	2244.1	0	1142.34	9276.04	55.08	329.74	-15.72	1836.05	0	1269.3	21325.3
5252	-35.4	245.21	-5.26	2204.15	0	1166.48	13588.4	50.13	308.23	-9.84	1801.54	0	1263.17	17931.7
5253	-34.56	267.64	0.31	2249.12	0	1148.91	12824.3	58.98	308.38	-12.89	1815.95	0	1269.18	20746.9
5254	-43.64	250.55	-2.98	2171.11	0	1160.44	12888.6	48.6	291.6	-12.89	1792.79	0	1258.14	20805.8
5255	-36.16	270.23	2.06	2240.78	0	1153.35	11115.5	58.98	296.17	-7.63	1825.3	0	1274.26	19393.4
5256	-45.01	270.69	-0.99	2220.58	0	1148.67	13931.3	54.4	273.44	-10.45	1789.48	0	1260.02	19734.2
5257	-33.49	278.47	7.02	2227.36	0	1150.38	10386	52.49	272.22	-9.16	1812.88	0	1265.09	21174.5
5258	-44.4	266.72	4.04	2202.57	0	1155.55	14835.9	47.91	254.52	-6.48	1757.34	0	1260.63	16218.7
5259	-37.77	281.52	9.16	2231.27	0	1147.74	10652.3	56.23	246.43	-9	1791.37	0	1257.53	21279.2
5260	-39.22	263.06	8.39	2183.66	0	1157.9	13126.5	42.57	232.09	-6.71	1759.84	0	1252.81	18419.9
5261	-37.84	294.19	16.56	2236.7	0	1142.09	12641.3	55.24	235.6	-5.34	1788.27	0	1267.14	19618.5
5262	-41.81	273.74	10.76	2196.54	0	1153.6	12978.4	46.39	210.42	-5.8	1748.32	0	1249.44	19384.9
5263	-30.36	299.68	20.6	2240.56	0	1140.15	11649.2	45.85	208.74	-5.42	1772.76	0	1254.18	20262.1
5264	-50.89	268.1	12.74	2180.47	0	1154.87	15295.3	45.85	182.8	-1.6	1695.5	0	1232.78	18116.3
5265	-31.43	285.8	20.83	2229.73	0	1149.5	10425.6	39.06	180.05	-4.04	1724.8	0	1243.53	17711.5
5266	-44.25	265.35	17.09	2188.65	0	1155.31	15183.7	46.46	164.49	-1.37	1698.51	0	1226.43	22095.5
5267	-37.61	297.39	21.21	2219.09	0	1138.82	11521.2	45.17	163.73	-1.07	1729.56	0	1244.95	17197.6
5268	-34.41	275.12	18.77	2180.68	0	1154.3	13159.5	36.47	145.87	-0.92	1667.81	0	1227.43	18876.6
5269	-33.04	301.97	27.08	2247.46	0	1140.17	14530.7	-0	-0	-0	2149	0	1465.7	-0
5270	-41.89	268.55	16.86	2159.39	0	1152.11	12489.7	-0	-0	-0	2149	0	1465.7	-0
5271	-26.93	294.04	26.78	2216.59	0	1143.08	12461.7	-0	-0	-0	2149	0	1465.7	-0
5272	-43.26	267.94	21.9	2177.79	0	1155.2	15316.1	-0	-0	-0	2149	0	1465.7	-0
5273	-26.63	304.87	26.25	2202.65	0	1136.27	10112.8	-0	-0	-0	2149	0	1465.7	-0
5274	-35.71	279.08	22.43	2178.74	0	1149.34	15004.1	-0	-0	-0	2149	0	1465.7	-0
5275	-30.44	311.13	27.92	2210.36	0	1136.84	13359.7	-0	-0	-0	2149	0	1465.7	-0
5276	-34.48	280	22.74	2164.43	0	1152.63	12676.5	-0	-0	-0	2149	0	1465.7	-0
5277	-30.98	308.07	27.31	2203.21	0	1137.95	13926.3	-0	-0	-0	2149	0	1465.7	-0
5278	-37.77	283.2	23.73	2145.28	0	1154.68	13727.2	-0	-0	-0	2149	0	1465.7	-0
5279	-23.73	317.08	28.53	2213.42	0	1138.44	12464	-0	-0	-0	2149	0	1465.7	-0
5280	-41.35	301.82	22.13	2154.93	0	1142.53	15221.3	-0	-0	-0	2149	0	1465.7	-0
5281	-24.11	329.74	28.99	2197.83	0	1139	11705.9	-0	-0	-0	2149	0	1465.7	-0
5282	-39.9	302.89	22.96	2154.63	0	1149.95	16288.3	-0	-0	-0	2149	0	1465.7	-0
5283	-31.74	335.08	27.24	2186.01	0	1134.96	12255.8	-0	-0	-0	2149	0	1465.7	-0
5284	-38.91	314.03	22.2	2141.21	0	1151.18	13958.1	-0	-0	-0	2149	0	1465.7	-0
5285	-31.43	350.49	27.31	2193.93	0	1135.72	14581.1	-0	-0	-0	2149	0	1465.7	-0
5286	-37.77	336.91	22.66	2157.46	0	1142.88	13333.1	-0	-0	-0	2149	0	1465.7	-0
5287	-29.75	363.77	26.4	2177.97	0	1136.95	13694.2	-0	-0	-0	2149	0	1465.7	-0
5288	-41.5	346.83	22.2	2156.31	0	1145.24	15800.9	-0	-0	-0	2149	0	1465.7	-0
5289	-32.65	368.65	24.8	2164.89	0	1137.13	12079.8	-0	-0	-0	2149	0	1465.7	-0
5290	-38.99	359.8	22.05	2141.01	0	1143.86	14418.5	-0	-0	-0	2149	0	1465.7	-0
5291	-35.4	384.67	24.03	2173.28	0	1136.56	13952.4	-0	-0	-0	2149	0	1465.7	-0
5292	-35.02	380.71	22.74	2138.68	0	1140.41	13534.9	-0	-0	-0	2149	0	1465.7	-0
5293	-33.26	404.51	25.41	2163.95	0	1133.08	13397.7	-0	-0	-0	2149	0	1465.7	-0
5294	-40.74	384.22	19.23	2130.65	0	1142.02	14359.8	-0	-0	-0	2149	0	1465.7	-0
5295	-29.45	404.66	25.79	2161.94	0	1138.88	12220.1	-0	-0	-0	2149	0	1465.7	-0
5296	-40.36	392.76	19.68	2123.29	0	1140.53	15013.3	-0	-0	-0	2149	0	1465.7	-0
5297	-30.59	426.18	25.86	2159.92	0	1133.82	12424.5	-0	-0	-0	2149	0	1465.7	-0
5298	-39.06	404.36	20.9	2126.34	0	1142.4	15872.7	7.02	-26.55	7.17	3019.75	0	1660.11	18411.3
5299	-29.07	437.93	26.7	2157.83	0	1132.09	12716.4	1.83	-30.98	3.36	2867.82	0	1682.44	18482.8
5300	-40.74	410	19.3	2120.16	0	1140.34	14705.6	1.14	-29.75	4.81	2950.99	0	1662.69	17998.9
5301	-32.5	437.32	26.63	2140.84	0	1134.3	13084.9	4.12	-30.36	5.8	2995.71	0	1658.1	18393.1
5302	-38.38	419.31	22.81	2120.12	0	1140.72	14922.7	2.37	-32.35	4.12	2866.77	0	1651.37	18580.4
5303	-32.42	444.79	25.48	2144.78	0	1131.9	13948.6	5.34	-25.02	3.66	2894.58	0	1706.5	14888.1
5304	-35.1	431.82	23.8	2121.84	0	1137.62	13651.3	6.41	-28.08	5.8	2958.62	0	1692.02	18564.8
5305	-31.28	449.37	27.08	2142.22	0	1133.84	13576.5	9.69	-26.4	4.88	3023.84	0	1671.24	17391
5306	-37.46	430.76	24.34	2115.99	0	1140.5	15038.2	-6.1	-36.62	6.41	2951.5	0	1608.16	20612.1
5307	-30.67	448.3	26.78	2134.56	0	1132.49	13423.5	4.5	-30.67	8.16	2958.24	0	1649.98	22091.2
5308	-37.31	434.27	24.95	2101.68	0	1138.55	14709.4	4.43	-30.52	3.59	3022.82	0	1628.19	15383.9
5309	-28.23	456.09	28.23	2137.73	0	1132.42	13210.9	-0	-0	-0	2149	0	1465.7	-0
5310	-35.48	447.69	25.63	2106.43	0	1135.63	14449.8	4.58	-31.89	7.86	2900.44	0	1629.65	21212.9
5311	-26.17	461.73	30.52	2129.05	0	1132.58	13308.3	-0	-0	-0	2149	0	1465.7	-0
5312	-35.1	443.12	23.88	2102.91	0	1136.97	15196	-3.81	-44.25	5.95	2808.91	0	1604.1	19015.7
5313	-29.6	453.95	30.59	2117.4	0	1135.97	13024.1	-0	-0	-0	2149	0	1465.7	-0
5314	-30.29	446.47	26.78	2097.2	0	1136.17	14762.7	4.73	-36.93	8.09	2886.75	0	1597.98	20116.1
5315	-27.54	462.19	28.53	2116.51	0	1132.28	13758.7	-0	-0	-0	2149	0	1465.7	-0
5316	-28.61	451.66	27.08	2102.1	0	1137.47	14882.4	2.52	-31.43	6.64	2995.37	0	1641.21	19207.9
5317	-24.57	465.7	29.91	2118.46	0	1132.03	13388.7	9.54	-24.41	6.87	2853.14	0	1665.42	18385.5
5318	-30.9	445.71	24.41	2088.22	0	1136.87	14452.6	-0	-0	-0	2149	0	1465.7	-0
5319	-25.02	460.66	29.6	2107.01	0	1133.89	13623.8	-0	-0	-0	2149	0	1465.7	-0
5320	-27.62	445.56	26.25	2089.17	0	1137.32	14643	1.68	-30.21	5.34	2928.97	0	1641.65	18117.8
5321	-23.57	464.32	28.46	2101.87	0	1131.76	13635.3	3.66	-22.28	4.58	3043.79	0	1705.62	19030.4
5322	-25.56	455.78	26.32	2092.62	0	1134.47	14625.9	-0	-0	-0	2149	0	1465.7	-0
5323	-22.43	462.19	28.84	2105.32	0	1134.03	13838.6	7.71	-25.02	5.57	2961.45	0	1661.15	17472.2
5324	-24.8	446.62	24.87	2081.24	0	1136.74	14945.8	-3.13	-35.55	4.27	2953.32	0	1633.94	19376.9
5325	-22.89	458.98	28.23	2098.25	0	1132.56	12594.7	-0	-0	-0	2149	0	1465.7	-0
5326	-25.56	444.03	24.26	2072.05	0	1137.27	15207.4	2.52	-30.98	6.1	2989.65	0	1628.16	20165.3
5327	-16.86	461.73	28.53	2105.56	0	1132.59	13466.5	-0	-0	-0	2149	0	1465.7	-0
5328	-26.17	449.83	23.65	2073.36	0	1135.52	14692.6	1.75	-29.75	7.32	3012.22	0	1633.21	20981.2
5329	-14.27	458.37	26.7	2096.74	0	1133.79	12842.1	-0	-0	-0	2149	0	1465.7	-0
5330	-24.49	437.62	22.2	2067.69	0	1139.45	14746.3	-1.98	-39.52	5.57	2849.75	0	1606.2	18111.4
5331	-17.62	453.8	26.02	2087.96	0	1133.01	14276.6	-0	-0	-0	2149	0	1465.7	-0
5332	-18.16	433.65	21.29	2060.19	0	1137.85	14290.7	3.81	-32.2	5.8	2991.3	0	1630.17	18641.8
5333	-16.17	457	26.4	2093.08	0	1133.06	13055.1	4.88	-23.65	4.58	2949.13	0	1692.89	19212.3
5334	-18.46	432.89	19.07	2062.18	0	1136.9	14897.8	3.66	-29.14	6.48	2943.45	0	1655.62	18873.3
5335	-11.37	450.9	24.49	2084.09	0	1133.5	12362.1	6.79	-25.94	5.49	2976.84	0	1677.58	17820.3
5336	-23.04	422.52	19.99	2058.29	0	1141.24	16167.5	-0	-31.28	7.1	3001.2	0	1610.18	23357.7
5337	-9.69	440.67	24.57	2078.86	0	1134.21	12365.8	3.89	-27.16	7.93	3026.63	0	1625.67	21446.8
5338	-17.55	421.91	19.84	2046.06	0	1138.02	14116.7	4.35	-28.99	5.57	3044.64	0	1650.56	19469.9
5339	-11.67	435.49	24.34	2086.16	0	1136.34	13478	-0	-0	-0	2149	0	1465.7	-0
5340	-12.59	417.79	20.37	2052.64	0	1140.48	12274.9	0.23	-28.84	8.24	2950.47	0	1627.69	20935.2
5341	-9.69	432.13	23.5	2080.3	0	1134.06	12976.6	-0	-0	-0	2149	0	1465.7	-0
5342	-18.62	406.65	19	2034.8	0	1143.41	14559.5	-3.43	-34.94	4.81	2990.21	0	1629.13	19570.6
5343	-5.34	423.28	24.11	2075.05	0	1136.05	11932.2	-0	-0	-0	2149	0	1465.7	-0
5344	-15.72	403.9	20.14	2038.75	0	1139.72	14170.3	5.19	-32.35	7.25	2978.67	0	1627.51	20220.9
5345	-4.43	426.94	23.27	2071.43	0	1134.09	10716.6	-0	-0	-0	2149	0	1465.7	-0
5346	-12.66	397.64	19.61	2035.32	0	1145.61	14958.3	0.15	-30.98	5.26	3038.09	0	1635.95	18523.6
5347	-6.79	423.28	26.86	2074.71	0	1137.77	11796.1	9.38	-24.11	6.33	2990	0	1676.28	19690.7
5348	-11.9	385.28	16.71	2013.37	0	1147.42	14033.3	-3.13	-32.81	4.81	2936.01	0	1643.71	17854.1
5349	-3.51	419.16	26.02	2065.47	0	1136.98	11487.5	7.25	-26.55	6.33	3015.02	0	1650.52	19905.6
5350	-13.28	386.35	18.69	2017.2	0	1149.12	14564	1.68	-29.14	5.57	3019.86	0	1667.88	19513.8
5351	2.44	421.45	25.1	2074	0	1136.11	10021	1.07	-27.47	4.65	2781.75	0	1658.94	17806.6
5352	-13.89	390.93	15.64	2013.81	0	1145.6	14568.4	-0	-0	-0	2149	0	1465.7	-0
5353	0.38	415.19	23.65	2061.36	0	1143.04	10146	-0	-0	-0	2149	0	1465.7	-0
5354	-11.98	386.35	14.42	2008.09	0	1149.05	14211.9	1.22	-31.13	4.96	2852.33	0	1651.16	17787
5355	-5.26	420.23	21.82	2054.62	0	1141.34	11546	-0	-0	-0	2149	0	1465.7	-0
5356	-5.34	395.97	13.28	2009.65	0	1151.26	11839.4	-2.29	-27.47	6.79	2899.14	0	1624.44	21937.1
5357	-2.52	432.59	18.01	2055.4	0	1139.62	10658.7	-0	-0	-0	2149	0	1465.7	-0
5358	-9.23	409.24	10.99	2014.96	0	1151.79	12824	8.7	-30.67	4.73	2860.67	0	1681.51	17198.4
5359	3.97	434.72	11.83	2045.77	0	1143.55	9139	-0	-0	-0	2149	0	1465.7	-0
5360	-14.8	410.31	5.95	1998.18	0	1153.59	13724.9	4.27	-39.06	6.48	2869.23	0	1614.41	18051.2
5361	3.05	440.22	11.83	2044.67	0	1144.67	9741.93	4.2	-27.77	3.74	2925.85	0	1676.46	18000.7
5362	-2.98	421.91	4.27	1996.24	0	1149.04	12668.1	-0	-0	-0	2149	0	1465.7	-0
5363	-1.37	454.86	10.76	2044.66	0	1144.32	9977.67	18.62	-25.79	5.34	2975.45	0	1684.88	15767.1
5364	-0.23	426.18	2.75	1998.29	0	1153.6	11858.7	-6.87	-28.38	4.27	3011.77	0	1674.18	19989.7
5365	4.81	458.68	9.16	2037.45	0	1143.85	9275.39	7.63	-27.92	7.1	2919.22	0	1648.88	19814.5
5366	-10.38	423.28	0.31	1975.96	0	1156.39	14678.4	7.48	-33.72	6.26	2965.13	0	1644.83	18843.2
5367	13.66	462.34	11.14	2031.75	0	1145.78	8218.39	-2.52	-27.62	3.81	2943.19	0	1629.28	18897.1
5368	-4.2	432.59	2.9	1988.47	0	1151.61	13174.8	-0	-0	-0	2149	0	1465.7	-0
5369	11.37	474.85	10.22	2031.36	0	1141.48	8123.62	6.41	-30.98	5.95	2743.43	0	1651.63	16461.2
5370	3.2	431.82	3.05	1971.94	0	1155.8	13732.1	-0	-0	-0	2149	0	1465.7	-0
5371	5.72	472.11	13.89	2031.6	0	1145.66	9852.28	7.93	-34.33	4.65	2898.87	0	1644.44	16366.9
5372	2.59	429.69	3.28	1970.11	0	1155.78	12928.6	0.61	-29.75	6.79	2918.44	0	1633.48	19194.2
5373	12.44	469.06	11.9	2012.44	0	1143.81	9906.73	1.98	-28.23	6.48	3012.27	0	1643.09	21330.5
5374	1.53	443.27	8.32	1986.54	0	1152.31	11293	7.71	-30.82	4.73	2952.18	0	1650.7	17719.6
5375	17.85	466.31	11.75	2017.11	0	1143.68	10189.3	-0	-0	-0	2149	0	1465.7	-0
5376	3.28	448.15	8.7	1976.11	0	1149.38	12162.5	-0	-33.57	6.26	2867.18	0	1651.36	20560.5
5377	10.3	461.12	12.82	2013.33	0	1146.26	10064.1	-0	-0	-0	2149	0	1465.7	-0
5378	6.71	438.23	10.91	1965.11	0	1154.25	13351	-3.36	-38.15	5.8	2847.12	0	1610.42	17298.3
5379	9.61	460.51	15.26	2008.23	0	1145.31	11351.2	7.71	-26.55	5.34	2932	0	1699.94	20591.4
5380	8.54	445.4	12.21	1975.84	0	1148.12	10885.5	4.2	-29.91	5.95	3006.08	0	1626.63	18185.9
5381	16.4	465.55	17.47	2007.05	0	1143.72	11462.4	-0	-0	-0	2149	0	1465.7	-0
5382	2.44	439.15	12.66	1966.53	0	1152.39	12337.6	4.2	-34.48	6.18	2882.57	0	1651.81	19245
5383	18.31	463.87	18.08	2007.75	0	1143.74	8774.85	3.97	-23.8	5.8	2913.17	0	1682.61	18297.8
5384	4.58	428.31	10.15	1947.7	0	1153.19	15728.6	-1.6	-36.16	5.04	2954.31	0	1639.1	19461.7
5385	13.73	465.39	21.06	2000.66	0	1145.69	8705.04	6.56	-27.16	5.04	2998.19	0	1651.14	18340.8
5386	14.19	436.4	12.21	1965.57	0	1148.11	12082.8	6.71	-27.77	5.87	2959.66	0	1662.94	18108.2
5387	14.88	467.22	19.38	1993.83	0	1141.25	11666.5	2.98	-27.31	4.88	2865.24	0	1696.24	19769.7
5388	9.08	435.49	12.97	1963.26	0	1153.03	11804.5	2.9	-30.21	5.34	3041.5	0	1661.86	18009.6
5389	17.17	457.15	17.4	1989.48	0	1143.32	11464.4	6.48	-26.7	5.72	2932.21	0	1648.34	18018.5
5390	7.02	438.08	13.66	1945.3	0	1150.66	12502.9	-1.98	-33.42	6.79	3006.97	0	1633.73	22774.5
5391	18.84	454.1	17.85	1993.71	0	1145.5	10478.8	9.38	-22.89	5.65	3040.18	0	1670	17922
5392	10.45	441.59	14.8	1956.47	0	1147.64	12919.6	-0	-34.64	4.88	2965.3	0	1627.29	19061.5
5393	19.68	456.54	17.09	1991.36	0	1144.61	10213.8	-0	-0	-0	2149	0	1465.7	-0
5394	9.23	441.13	13.73	1957.72	0	1148.21	12498	0.76	-37.38	4.73	2793.18	0	1636.39	15538.2
5395	16.1	447.69	15.72	1974.83	0	1147.06	11223	-0	-0	-0	2149	0	1465.7	-0
5396	8.77	432.28	14.95	1951.6	0	1153.3	12318.1	-1.75	-39.37	9.69	2849.67	0	1569.35	22283.9
5397	15.87	449.22	15.41	1978.06	0	1142.25	12137.8	-0	-0	-0	2149	0	1465.7	-0
5398	14.11	438.08	14.42	1956.14	0	1147.38	11743	-1.07	-33.72	6.03	2947.21	0	1629.1	20648.5
5399	15.87	451.05	19.99	1984.3	0	1147.17	10456	-0	-0	-0	2149	0	1465.7	-0
5400	12.66	432.28	11.9	1950.04	0	1146.4	13004.7	1.83	-34.03	5.95	2945.05	0	1651.14	18865.5
5401	17.4	447.24	17.85	1970.16	0	1145.42	9924.18	3.74	-24.72	6.71	2975.13	0	1645.98	21528
5402	9.46	419.31	14.34	1942.21	0	1154.97	12915.4	2.29	-33.11	4.81	2965.94	0	1642.01	18292.8
5403	20.83	450.13	17.4	1976.47	0	1141.14	10454.7	6.03	-26.25	5.26	2901.37	0	1679.53	18090.7
5404	13.66	428.16	13.73	1940.85	0	1148.2	12080.2	-0	-0	-0	2149	0	1465.7	-0
5405	20.83	453.19	18.84	1983.43	0	1141.39	11574	9.46	-24.26	5.95	2984.03	0	1653.13	18297
5406	12.66	422.97	13.28	1932.57	0	1151.02	12578.3	-1.68	-32.04	5.42	2910.74	0	1644.26	19635.5
5407	20.68	442.35	19	1972.43	0	1146.12	9305.41	3.51	-26.86	3.66	3047.04	0	1688.19	16666.4
5408	11.75	421.14	12.21	1925.94	0	1148.08	14442.1	5.49	-30.52	7.48	2990.3	0	1635.03	21053.5
5409	23.04	444.95	19.99	1967.47	0	1144.95	9524.63	-0	-0	-0	2149	0	1465.7	-0
5410	16.1	425.11	14.34	1941.89	0	1148.06	11141.4	4.73	-30.67	5.19	2910.37	0	1665.12	17431.3
5411	22.51	445.25	16.56	1965.59	0	1140.7	12225	-0	-0	-0	2149	0	1465.7	-0
5412	17.24	421.3	15.56	1931.98	0	1153.49	11814.5	-0	-0	-0	2149	0	1465.7	-0
5413	20.45	442.5	17.7	1965.83	0	1142.23	10865.7	-0	-0	-0	2149	0	1465.7	-0
5414	16.48	416.72	13.89	1918.36	0	1150.71	12065.8	-2.75	-40.13	5.72	2895.65	0	1607.7	18178
5415	24.41	445.4	19.15	1968.42	0	1142.96	10499	-0	-0	-0	2149	0	1465.7	-0
5416	13.5	421.91	12.89	1929.41	0	1148.08	13186.9	-0	-38.15	5.65	2887.4	0	1612.48	18039.1
5417	28.38	449.37	20.07	1966.28	0	1140.57	10230.3	-0	-0	-0	2149	0	1465.7	-0
5418	12.05	417.18	13.05	1918.64	0	1151.42	13893.8	-1.68	-36.62	7.17	2879.69	0	1620.35	20701.7
5419	25.48	441.13	18.08	1958.83	0	1143.17	10091.1	-0	-0	-0	2149	0	1465.7	-0
5420	15.72	411.38	13.5	1909.51	0	1154.17	13114.5	-1.07	-34.33	6.56	2877.91	0	1623.61	19874.2
