Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4938	-32.73	298.31	15.72	2447.15	0	1159.43	-3245.9	67.75	182.8	-4.73	2005.14	0	1265.49	1364.83
4939	-54.86	345.15	0.69	2452.63	0	1147.85	1084.12	63.78	147.09	-0.61	1966.71	0	1252.98	3725.95
4940	-53.25	353.09	22.74	2446.39	0	1161.96	-5268.43	49.51	132.29	-6.79	1983.56	0	1245.13	4965.39
4941	-52.72	370.33	39.29	2453.29	0	1150.21	-6041.19	-0	-0	-0	2149	0	1465.7	-0
4942	-85.68	382.39	35.63	2435.1	0	1143.92	5690.3	37.61	85.3	2.29	1974.04	0	1223.86	2073.43
4943	-66.53	367.89	44.78	2436.5	0	1147.7	-25.23	-0	-0	-0	2149	0	1465.7	-0
4944	-79.35	394.59	67.37	2440.42	0	1140.07	3375.57	-0	-0	-0	2149	0	1465.7	-0
4945	-86.44	392.3	45.55	2441.18	0	1146.18	-71.01	1.68	56.3	3.2	1980.07	0	1227.85	-4235.55
4946	-68.89	411.83	37.31	2430.93	0	1139.19	-5300.83	-0	-0	-0	2149	0	1465.7	-0
4947	-96.05	419.62	50.66	2424.04	0	1140.78	3291.64	-0	-0	-0	2149	0	1465.7	-0
4948	-76.9	436.25	51.42	2443.42	0	1142.17	-2138.41	-0	-0	-0	2149	0	1465.7	-0
4949	-83.69	440.06	37.99	2412.31	0	1143.89	-1914.72	-0	-0	-0	2149	0	1465.7	-0
4950	-89.11	455.47	52.72	2438.16	0	1144.65	6660.25	-0	-0	-0	2149	0	1465.7	-0
4951	-83.77	460.21	57.53	2408.07	0	1144.31	-2930.23	-0	-0	-0	2149	0	1465.7	-0
4952	-83.62	469.67	49.29	2411.76	0	1139.92	2652.06	-0	-0	-0	2149	0	1465.7	-0
4953	-78.28	478.06	51.57	2419.86	0	1141.24	5190.78	-0	-0	-0	2149	0	1465.7	-0
4954	-79.8	477.29	54.09	2390.74	0	1139.41	-2360.01	-0	-0	-0	2149	0	1465.7	-0
4955	-76.14	474.4	47.84	2398.35	0	1136.63	-399.66	-0	-0	-0	2149	0	1465.7	-0
4956	-73.09	487.06	45.32	2399.13	0	1133.98	1483.83	-0	-0	-0	2149	0	1465.7	-0
4957	-66.22	460.66	46.23	2388.94	0	1142.54	-1824.87	-0	-0	-0	2149	0	1465.7	-0
4958	-65.31	477.14	56.99	2390.02	0	1142.03	1119.7	-3.05	-17.7	9.54	3024	0	1562.69	9157.9
4959	-70.19	462.04	44.48	2389.65	0	1138.71	3296.75	-2.44	-18.46	6.56	2798.09	0	1618.66	422.71
4960	-52.03	462.04	46.69	2377.03	0	1139.2	38.47	-0	-0	-0	2149	0	1465.7	-0
4961	-55.01	464.78	57.53	2380.78	0	1142.24	1641.48	-0	-0	-0	2149	0	1465.7	-0
4962	-58.21	451.35	45.93	2372.69	0	1141.92	4206.38	-2.52	-18.01	-1.91	2776.52	0	1595.88	-7225.88
4963	-44.56	464.17	47.23	2364.46	0	1134.55	-567.21	-0	-0	-0	2149	0	1465.7	-0
4964	-50.35	444.03	46.31	2362.08	0	1138.53	1741.34	-0	-0	-0	2149	0	1465.7	-0
4965	-41.58	449.22	47.99	2353.05	0	1134.84	-40.55	-1.68	-15.87	6.94	2489.05	0	1639.64	-1028.06
4966	-44.86	425.42	39.83	2349.86	0	1145.7	2510.48	-4.96	-16.48	1.45	3016.48	0	1637.94	2333.25
4967	-39.6	429.69	45.01	2355	0	1140.19	3014.42	-0	-0	-0	2149	0	1465.7	-0
4968	-28.99	421.91	42.11	2341.64	0	1138.36	-2433.1	-0	-0	-0	2149	0	1465.7	-0
4969	-37	411.53	40.89	2337.75	0	1141.01	3381.11	2.67	-21.67	-2.82	2497.86	0	1638.47	-2239.2
4970	-26.55	405.12	41.81	2352.05	0	1140.33	2470.25	-0	-0	-0	2149	0	1465.7	-0
4971	-30.29	390.17	41.43	2327.23	0	1143.09	61.51	-0	-0	-0	2149	0	1465.7	-0
4972	-27.31	387.57	38.38	2323.53	0	1137.35	259.19	-0	-0	-0	2149	0	1465.7	-0
4973	-21.67	378.57	37.92	2330.61	0	1135.55	1257.57	-0.76	-22.13	-0.08	2452.28	0	1625.99	-2840.45
4974	-26.86	365.91	38.99	2314.12	0	1139.28	1757.9	-4.43	-20.6	0.61	2733.7	0	1645.29	-1998.9
4975	-21.21	364.38	40.44	2326.85	0	1138.42	532.16	-0	-0	-0	2149	0	1465.7	-0
4976	-21.13	342.56	35.02	2300.73	0	1143.25	563.61	-3.28	-16.48	-1.22	2881.62	0	1635.74	-1621.95
4977	-15.11	351.41	40.13	2321.74	0	1136.19	545.81	-0	-0	-0	2149	0	1465.7	-0
4978	-21.9	327.61	38.07	2303.61	0	1142.52	1432.98	-0	-23.5	-0.23	2215.23	0	1639.04	-4615.68
4979	-8.47	330.96	41.66	2306.43	0	1142.46	1123.76	-0	-0	-0	2149	0	1465.7	-0
4980	-14.8	320.89	37.84	2317.64	0	1141.08	2218.32	3.66	-22.89	1.14	2441.27	0	1626.28	-2178.96
4981	-13.43	321.5	37.16	2284.92	0	1132.92	1003.62	-4.58	-16.02	3.05	3013.29	0	1577.27	-2846.85
4982	-7.48	315.86	37	2291.35	0	1129.66	-156.86	-0	-0	-0	2149	0	1465.7	-0
4983	-13.73	311.28	37.69	2291.08	0	1133.92	1924.84	-0	-0	-0	2149	0	1465.7	-0
4984	-4.27	302.73	37.08	2299.19	0	1138.39	873.98	-0	-0	-0	2149	0	1465.7	-0
4985	-10.68	297.24	32.42	2285.83	0	1133.05	-1116.71	0.15	-16.48	-1.91	2856.27	0	1664.14	-4279.53
4986	-12.89	294.65	36.85	2279.93	0	1141.58	1623	-0	-0	-0	2149	0	1465.7	-0
4987	1.53	284.88	36.24	2308.32	0	1142.01	1145.23	-0	-0	-0	2149	0	1465.7	-0
4988	-12.74	293.12	36.93	2283.23	0	1136.42	535.57	2.44	-21.82	-0.53	2478.09	0	1670.61	-1478.93
4989	-9	272.67	35.32	2272.34	0	1149.88	1809.53	-4.35	-18.46	-4.04	2674.02	0	1693.39	-6866.36
4990	-0.61	291.29	35.55	2274.43	0	1130.11	2275.1	-0	-0	-0	2149	0	1465.7	-0
4991	-10.45	288.54	31.74	2270.56	0	1124.03	1041.04	1.6	-23.96	-4.43	2389.4	0	1690.77	-5261.73
4992	0.76	281.22	34.71	2256.53	0	1133	-913.05	-0	-0	-0	2149	0	1465.7	-0
4993	-6.79	286.71	34.94	2266.63	0	1133.21	918.01	0.76	-23.8	1.07	2479.29	0	1600.66	-2570.76
4994	-4.12	279.39	28.61	2267.24	0	1132.83	1418.51	-0	-0	-0	2149	0	1465.7	-0
4995	2.52	285.19	32.65	2244.75	0	1132.02	-4620.79	-2.06	-19.38	-1.22	2296.26	0	1668.31	-1971.96
4996	-5.04	283.81	30.36	2262.5	0	1129.79	1092.08	-0	-0	-0	2149	0	1465.7	-0
4997	-2.67	281.68	35.02	2243.87	0	1143.47	1265.66	-1.91	-16.63	0.53	2256.22	0	1637.12	-2589.34
4998	3.51	284.42	31.36	2257.34	0	1136.64	-2144.45	-0	-0	-0	2149	0	1465.7	-0
4999	-0.92	296.17	31.97	2254.21	0	1124.29	1790.59	-0	-0	-0	2149	0	1465.7	-0
5000	3.59	295.56	31.36	2208.19	0	1130.88	-1010.12	-5.65	-24.57	0.23	2440.02	0	1595.21	-3175.77
5001	5.11	298	32.73	2248.75	0	1129.48	-124.12	-0	-0	-0	2149	0	1465.7	-0
5002	2.44	308.07	32.12	2242.48	0	1127.04	1348.03	0.23	-21.51	-2.75	2315.51	0	1678.7	-5241.72
5003	8.93	302.12	27.08	2203.38	0	1129.99	-4544.11	-0	-0	-0	2149	0	1465.7	-0
5004	4.43	315.86	32.27	2236.65	0	1124.85	-252.58	1.14	-20.6	-1.53	2581.5	0	1604.26	-2951.3
5005	5.34	316.16	31.43	2223	0	1128.65	-118.96	-0	-0	-0	2149	0	1465.7	-0
5006	14.42	310.36	31.59	2229.05	0	1137.39	-4467.58	-0	-0	-0	2149	0	1465.7	-0
5007	3.43	325.16	34.71	2219.59	0	1128.43	843.66	1.68	-19.38	-2.06	2923.29	0	1643.37	-3156.17
5008	14.11	321.04	32.2	2209.36	0	1131.83	-761.72	-6.1	-17.55	-3.59	2652.48	0	1674.81	-6460.17
5009	14.57	337.68	36.01	2221.72	0	1125.83	-1447.52	-0	-0	-0	2149	0	1465.7	-0
5010	9.61	339.36	35.25	2214.89	0	1127.23	1759.13	4.27	-19.99	-3.36	2399.99	0	1701.68	-3650.69
5011	19.76	337.98	36.16	2206.27	0	1131.13	-2471.19	-6.87	-18.16	2.14	2895.01	0	1549.37	-690.56
5012	7.93	355.53	31.97	2198.69	0	1118.42	-1258.1	-0	-0	-0	2149	0	1465.7	-0
5013	15.87	350.49	35.02	2215.81	0	1125.49	-1291.44	-0	-0	-0	2149	0	1465.7	-0
5014	17.09	352.02	35.25	2186.7	0	1129.22	-3736.72	-0	-0	-0	2149	0	1465.7	-0
5015	10.6	364.38	38.45	2208.9	0	1127.66	-1142.18	-0	-18.46	0.76	2736.6	0	1627.5	-1489.56
5016	16.25	359.34	34.87	2193.37	0	1127.62	-635.24	-0	-0	-0	2149	0	1465.7	-0
5017	18.62	373.08	38.83	2186.52	0	1124.73	-2793.49	-0	-0	-0	2149	0	1465.7	-0
5018	16.48	375.82	42.95	2218.56	0	1128.94	1319.07	-2.29	-20.9	1.6	2634.58	0	1598.06	-4258.87
5019	12.97	375.98	35.71	2161.21	0	1125.65	-1443.4	-2.9	-17.24	-2.29	2632.05	0	1653.17	-5523.82
5020	18.08	391.54	42.11	2196.22	0	1122.78	-3459.56	5.42	-24.11	-4.12	2354.49	0	1689.11	-2678.35
5021	12.51	390.93	36.77	2188.43	0	1119.19	1769.07	-0	-0	-0	2149	0	1465.7	-0
5022	17.93	403.75	37.77	2166.98	0	1117.57	-5234.61	-7.93	-27.01	0.53	2631.94	0	1609.53	-2428.65
5023	10.07	395.66	36.54	2177.73	0	1124.4	-2892.48	-0	-0	-0	2149	0	1465.7	-0
5024	16.17	411.68	42.5	2176.5	0	1122.57	-200.23	-0	-0	-0	2149	0	1465.7	-0
5025	21.13	403.59	34.41	2171.98	0	1122.98	-5032.8	-0	-0	-0	2149	0	1465.7	-0
5026	11.06	418.24	39.83	2166.73	0	1123.22	-1756.81	-1.91	-21.21	-3.13	2700.71	0	1653.36	-5562.1
5027	21.44	419.46	44.94	2168.5	0	1128.45	325.11	-1.83	-21.97	-3.2	2411.36	0	1662.28	-4236.86
5028	19.07	421.91	37	2161.94	0	1125.07	-4628.54	-0	-0	-0	2149	0	1465.7	-0
5029	19.15	440.22	39.37	2165.01	0	1118.75	-1219.76	3.59	-22.28	-5.11	2276.72	0	1683.03	-6137.93
5030	25.94	433.81	37.77	2154.86	0	1119.9	-1686.74	-4.88	-19.53	-2.59	2596.5	0	1683.35	-2581.6
5031	23.04	453.8	42.8	2158.17	0	1119.11	-3658.34	2.82	-22.89	-1.22	2351.15	0	1654.5	-4915.54
5032	22.81	446.32	39.83	2147.95	0	1119.14	-518.23	-0	-0	-0	2149	0	1465.7	-0
5033	33.11	456.54	39.9	2147.15	0	1120.79	-6642.63	-0	-0	-0	2149	0	1465.7	-0
5034	21.21	450.9	38.15	2147.44	0	1124.22	-926.72	-1.3	-18.31	1.6	2883.4	0	1590.72	-3271.74
5035	32.58	460.82	37.61	2139.6	0	1122.42	-589.06	-0	-0	-0	2149	0	1465.7	-0
5036	37.31	462.95	42.5	2141.18	0	1126.56	-5673.51	-0	-0	-0	2149	0	1465.7	-0
5037	33.87	462.8	37.23	2132.92	0	1122.15	-268.36	-0	-0	-0	2149	0	1465.7	-0
5038	42.57	471.8	39.44	2129.53	0	1124.35	-3322.51	-7.78	-28.38	-0.61	2556.34	0	1563.86	-3634.05
5039	42.8	469.67	33.11	2131.2	0	1119.1	-1383.52	-0	-0	-0	2149	0	1465.7	-0
5040	44.56	488.59	39.37	2117.83	0	1116.86	-2582.54	1.83	-28.38	-4.58	2263.09	0	1651.98	-7773.12
5041	52.26	466.77	34.41	2106.38	0	1123.33	-2946.27	-0	-0	-0	2149	0	1465.7	-0
5042	48.29	483.4	37.69	2117.17	0	1121	-2707.29	3.51	-23.35	0.61	2501.65	0	1579.22	-3785.93
5043	52.34	470.28	34.56	2106.74	0	1125.62	-3196.89	-0	-0	-0	2149	0	1465.7	-0
5044	60.12	475.01	35.93	2100.24	0	1123.53	-2857.2	-0	-0	-0	2149	0	1465.7	-0
5045	55.16	480.65	41.5	2103.8	0	1123.8	-2764.44	3.81	-23.5	-0.92	2607.6	0	1598.89	-3571.55
5046	60.88	469.97	37.31	2094.06	0	1125.15	-1399.47	-0	-0	-0	2149	0	1465.7	-0
5047	62.56	480.96	40.74	2091.81	0	1122.58	-3419.51	5.57	-28.38	-5.72	2140.68	0	1706.35	-6309.84
5048	64.85	476.68	38.45	2088.94	0	1118.55	-289.51	-0	-0	-0	2149	0	1465.7	-0
5049	69.81	482.48	42.65	2078.49	0	1117.77	-1994.35	-6.33	-25.94	-1.22	2631.49	0	1603.52	-2536.73
5050	66.68	473.63	40.74	2080.49	0	1118.69	-1133.94	5.19	-16.63	-0.31	2521.39	0	1683.75	-3615.77
5051	71.56	468.14	43.95	2072.94	0	1124.21	-771.1	-0	-0	-0	2149	0	1465.7	-0
5052	78.28	467.68	41.66	2072.65	0	1118.64	-3512.23	-0	-0	-0	2149	0	1465.7	-0
5053	68.82	464.94	41.66	2064.61	0	1118.13	-719.35	-0	-0	-0	2149	0	1465.7	-0
5054	77.59	455.47	51.19	2056.65	0	1128.18	-675.81	-0	-0	-0	2149	0	1465.7	-0
5055	84.08	451.51	45.85	2073.42	0	1122.77	-1684.36	-0	-0	-0	2149	0	1465.7	-0
5056	74.46	454.41	47.15	2054.68	0	1118.57	1394.71	-0.92	-20.29	-0.69	2536.89	0	1647.18	-4663.8
5057	88.04	438.23	46.69	2037.81	0	1121.88	-1800.87	-0	-0	-0	2149	0	1465.7	-0
5058	85.83	440.83	50.51	2059.67	0	1120.67	711.19	-0	-0	-0	2149	0	1465.7	-0
5059	84.69	429.53	45.24	2050.82	0	1119.56	242.19	-0	-0	-0	2149	0	1465.7	-0
5060	90.79	416.26	41.96	2020.01	0	1119.74	-2878.84	-0	-0	-0	2149	0	1465.7	-0
5061	86.21	414.73	46.92	2038.58	0	1119.41	315.67	-0	-0	-0	2149	0	1465.7	-0
5062	91.86	396.27	43.49	2038.92	0	1123.58	185.96	-0	-0	-0	2149	0	1465.7	-0
5063	92.93	384.67	41.58	2018.99	0	1124.95	-3608.57	-15.41	311.13	5.57	2480.63	0	1256.91	-4802.95
5064	92.16	379.94	39.29	2035.29	0	1121.09	-170.42	-9.92	303.5	55.69	2486.92	0	1258.96	6135.3
5065	89.65	359.5	39.29	2007.92	0	1122.86	852.92	-0	-0	-0	2149	0	1465.7	-0
5066	101.39	345.46	39.14	2024.43	0	1123.43	-2148.15	-27.47	264.74	11.37	2539.43	0	1228.65	-6633.2
5067	87.13	329.13	33.42	2020.7	0	1122.22	-677.66	-33.57	295.1	63.25	2475.42	0	1242.42	10890.3
5068	92.09	308.99	27.92	1986.7	0	1121.85	-7.01	-54.86	314.33	14.8	2494.54	0	1242.17	-3311.04
5069	90.33	284.12	28.38	2002.21	0	1126.31	-2918.67	-57.91	315.09	-12.21	2502.61	0	1228.09	-11517.1
5070	80.03	265.96	18.23	2001.19	0	1125	-816.67	-60.5	302.12	22.81	2527.61	0	1230.79	986.04
5071	86.98	237.12	14.88	1980.89	0	1133.61	-3447.08	-70.19	313.87	-3.36	2474.62	0	1248.89	-7213.81
5072	69.96	211.49	17.24	1965.65	0	1142.39	-3723.62	-48.22	300.6	-24.95	2503.45	0	1232.96	-8885.96
5073	74.16	187.84	6.94	2002.93	0	1141.85	-4952.54	-49.51	335.39	5.26	2506.48	0	1249.77	-3653.03
5074	71.03	166.02	1.14	1964.98	0	1139.13	-3137.18	-49.21	351.26	-1.14	2488.25	0	1249.92	3837.42
5075	52.03	142.06	3.59	1947.08	0	1148.96	-3600.62	-47.38	347.6	-33.57	2483.83	0	1250.38	-605.85
5076	55.54	112.15	-2.98	1953.03	0	1152.35	-5694.12	-68.89	365.14	-21.59	2464.72	0	1260.26	-2334.09
5077	38.15	107.73	-6.71	1950.06	0	1134.68	321.8	-61.72	338.44	-24.64	2516.24	0	1243.34	-1906.99
5078	26.4	74.77	0.61	1957.97	0	1197.6	-5282.36	-74.01	351.87	-59.89	2473.25	0	1247.13	-13180.8
5079	19.84	71.72	-0.92	1962.94	0	1173.93	-5357.98	-82.24	347.9	-41.58	2470.72	0	1249.23	-2162.36
5080	-18.84	59.2	-9	1846.29	0	1180.52	1700.13	-78.43	373.08	-27.01	2464.99	0	1263.14	-465.38
5081	-0	-0	-0	2149	0	976.7	-0	-84.92	384.52	-56.99	2464.1	0	1252.31	-11386.2
5082	-0	-0	-0	2149	0	976.7	-0	-81.63	388.64	-48.22	2481.81	0	1253.76	-2710.5
5083	-0	-0	-0	2149	0	976.7	-0	-87.66	424.5	-25.18	2429.22	0	1271.43	-1517.7
5084	-0	-0	-0	2149	0	976.7	-0	-83.69	428.92	-44.33	2473.82	0	1260.96	-1495.06
5085	-0	-0	-0	2149	0	976.7	-0	-81.71	448.46	-52.64	2457.84	0	1262.74	-3335.51
5086	-0	-0	-0	2149	0	976.7	-0	-85.6	459.59	-29.98	2442.75	0	1267.23	-219.01
5087	-0	-0	-0	2149	0	976.7	-0	-88.42	456.85	-44.71	2453.04	0	1259.67	-3142.94
5088	-0	-0	-0	2149	0	976.7	-0	-80.57	469.67	-58.52	2452.15	0	1260.6	-6775.36
5089	-0	-0	-0	2149	0	976.7	-0	-80.72	474.24	-39.22	2452.62	0	1261.35	-2132.89
5090	-0	-0	-0	2149	0	976.7	-0	-81.94	479.89	-42.72	2434.86	0	1263.41	-3412.64
5091	-0	-0	-0	2149	0	976.7	-0	-74.01	474.4	-54.24	2433.15	0	1259.17	-5521.65
5092	-0	-0	-0	2149	0	976.7	-0	-74.77	486.91	-41.43	2431.28	0	1266.26	-1675.97
5093	-0	-0	-0	2149	0	976.7	-0	-71.41	488.59	-36.54	2422.32	0	1267.15	1090.06
5094	-0	-0	-0	2149	0	976.7	-0	-65.99	485.99	-51.96	2412.18	0	1264.87	-4153.25
5095	-0.92	-23.5	-1.83	2496.34	0	859.87	-276.34	-70.95	481.26	-40.97	2414.58	0	1264.49	-1451.57
5096	-0	-0	-0	2149	0	976.7	-0	-60.35	490.11	-35.93	2405.06	0	1269.48	1470.21
5097	2.44	-16.17	-1.91	2009	0	968.96	-2023.95	-55.62	478.06	-46.54	2411.12	0	1263.02	-2639.63
5098	-0	-0	-0	2149	0	976.7	-0	-62.41	476.07	-43.49	2393.19	0	1263.66	-2947.2
5099	-0	-0	-0	2149	0	976.7	-0	-45.78	475.77	-38.76	2400.09	0	1264.89	-842.44
5100	-0	-0	-0	2149	0	976.7	-0	-47	465.55	-43.26	2401.73	0	1260.57	-3421.61
5101	-0	-0	-0	2149	0	976.7	-0	-46.23	470.73	-44.4	2378.42	0	1265.79	-1718.32
5102	-1.37	-20.6	1.98	2103.33	0	745.22	-2806.09	-36.09	460.05	-32.65	2386.13	0	1267.5	2244.66
5103	-0	-0	-0	2149	0	976.7	-0	-44.56	455.93	-38.07	2384.88	0	1264.51	-2671.31
5104	0.38	-20.9	4.65	2323.18	0	750.43	2490.33	-31.89	440.37	-42.19	2381.39	0	1261.32	395.56
5105	-0	-0	-0	2149	0	976.7	-0	-35.02	429.53	-33.19	2364.08	0	1264.91	-2316.25
5106	-0	-0	-0	2149	0	976.7	-0	-38.45	422.06	-35.71	2381.4	0	1258.32	-866.44
5107	-0	-0	-0	2149	0	976.7	-0	-22.35	403.44	-44.1	2379.79	0	1253.58	-4008.87
5108	-0	-0	-0	2149	0	976.7	-0	-32.88	392.76	-33.65	2367.56	0	1256.17	-2527.13
5109	1.6	-19.38	-0.92	2690.28	0	870.24	292.77	-31.74	388.64	-35.32	2343.34	0	1260.73	-4534.38
5110	-0	-0	-0	2149	0	976.7	-0	-19.68	379.18	-36.85	2362.43	0	1260.66	-2119.34
5111	1.53	-19.38	-1.98	2343.88	0	875	-1716.07	-31.36	370.18	-36.24	2364.3	0	1257.31	-2875.3
5112	-0	-0	-0	2149	0	976.7	-0	-20.68	373.54	-27.77	2323.99	0	1274.78	2251.68
5113	-0	-0	-0	2149	0	976.7	-0	-24.19	348.66	-36.62	2341.35	0	1258.88	-2481.31
5114	-0	-0	-0	2149	0	976.7	-0	-22.96	351.41	-38.45	2341.55	0	1259.71	-930.17
5115	-0	-0	-0	2149	0	976.7	-0	-12.66	341.64	-30.67	2356.08	0	1260.5	1079.75
5116	-0	-0	-0	2149	0	976.7	-0	-21.59	327.45	-41.58	2338.78	0	1247.92	-3992.75
5117	-0	-0	-0	2149	0	976.7	-0	-16.02	325.32	-36.77	2320.68	0	1258.48	-1579
5118	-0	-0	-0	2149	0	976.7	-0	-11.83	317.08	-34.1	2344.49	0	1251.36	-2424.14
5119	-0	-0	-0	2149	0	976.7	-0	-18.16	319.98	-41.43	2326.26	0	1257.43	-5825.48
5120	-0	-0	-0	2149	0	976.7	-0	-10.83	315.86	-33.95	2312.06	0	1263.01	2414.67
5121	-0	-0	-0	2149	0	976.7	-0	-14.42	309.3	-31.97	2319.44	0	1263.27	-1457.31
5122	4.5	-16.63	1.22	2228.43	0	769.3	913.29	-12.82	309.45	-34.56	2314.26	0	1261.76	-247.75
5123	-0	-0	-0	2149	0	976.7	-0	-7.86	300.9	-36.01	2324.88	0	1256.85	-789.91
5124	-0	-0	-0	2149	0	976.7	-0	-12.59	306.85	-32.04	2301	0	1269.66	-723.18
5125	-0	-0	-0	2149	0	976.7	-0	-8.77	295.56	-30.21	2307.51	0	1260.08	1437.25
5126	-0	-0	-0	2149	0	976.7	-0	-10.68	294.04	-37.54	2321.21	0	1252.84	-3734.43
5127	-0	-0	-0	2149	0	976.7	-0	-10.07	291.14	-34.94	2299.63	0	1256.3	-5440.34
5128	1.45	-15.41	0.31	2681.25	0	842.31	-1368.31	-9.38	296.17	-28.53	2294.17	0	1265.73	810.28
5129	-0	-0	-0	2149	0	976.7	-0	-10.3	290.83	-32.65	2288.13	0	1262.24	-2702.45
5130	-0	-0	-0	2149	0	976.7	-0	-3.05	295.56	-32.58	2311.93	0	1259.45	-1025.56
5131	-0	-0	-0	2149	0	976.7	-0	-10.38	295.26	-27.69	2292.4	0	1262.72	289.32
5132	-0	-0	-0	2149	0	976.7	-0	-3.59	294.49	-27.77	2266.43	0	1270.11	-469.95
5133	-0	-0	-0	2149	0	976.7	-0	-3.81	297.09	-27.39	2285.89	0	1261.25	2363.87
5134	-0	-0	-0	2149	0	976.7	-0	-5.95	293.73	-30.67	2297.63	0	1254.15	-3311.53
5135	-0	-0	-0	2149	0	976.7	-0	2.14	300.75	-26.4	2287.77	0	1263.19	-346.31
5136	-0	-0	-0	2149	0	976.7	-0	-9.08	292.82	-28.08	2266.57	0	1254.16	-530.56
5137	-0	-0	-0	2149	0	976.7	-0	2.06	306.7	-28.69	2285.12	0	1260.28	-1150.06
5138	-0	-0	-0	2149	0	976.7	-0	0.53	304.11	-25.86	2292.28	0	1259.23	-2450.93
5139	2.37	-15.56	-0.69	2478.09	0	822.6	-2519.05	-3.74	308.99	-25.63	2248.72	0	1263.75	2677.29
5140	-0	-0	-0	2149	0	976.7	-0	4.65	312.5	-24.64	2255.86	0	1269.28	1097.66
5141	-0	-0	-0	2149	0	976.7	-0	2.98	319.52	-25.56	2277.22	0	1264.45	859.99
5142	-0	-0	-0	2149	0	976.7	-0	5.72	322.88	-29.37	2265.52	0	1264.64	2528.64
5143	-3.89	-16.02	2.29	2532.64	0	791.08	1086.1	5.11	319.37	-27.24	2247.23	0	1266.55	-148.39
5144	-0	-0	-0	2149	0	976.7	-0	1.75	324.55	-30.29	2247.29	0	1263.95	206.47
5145	-0	-0	-0	2149	0	976.7	-0	11.37	324.1	-31.43	2284.18	0	1256.56	3423.71
5146	-0	-0	-0	2149	0	976.7	-0	7.02	333.25	-35.17	2257.37	0	1265.5	-2386.93
5147	1.22	-15.11	0.84	2661.93	0	778.32	-1920.45	3.13	329.9	-31.89	2227.5	0	1266.45	1550.36
5148	-0	-0	-0	2149	0	976.7	-0	12.59	340.27	-32.12	2249.73	0	1272.31	1975.69
5149	-0	-0	-0	2149	0	976.7	-0	10.53	344.7	-38.07	2264.07	0	1267.03	-1157.16
5150	-0	-0	-0	2149	0	976.7	-0	8.77	344.54	-36.09	2246.02	0	1268.69	3281.62
5151	2.59	-15.72	1.98	2038.76	0	787.63	-1380.92	7.78	355.83	-33.26	2221.54	0	1281.7	1062.51
5152	-0	-0	-0	2149	0	976.7	-0	12.05	351.87	-37.54	2236.16	0	1272.36	2262.84
5153	6.64	-17.85	3.74	2159.66	0	769.02	-492.13	9.54	358.58	-40.21	2251.95	0	1266.91	1546.3
5154	-0	-0	-0	2149	0	976.7	-0	7.17	357.67	-37.54	2225.07	0	1275.39	-510.73
5155	-0	-0	-0	2149	0	976.7	-0	9.08	365.3	-40.21	2217.79	0	1273.78	4119.97
5156	-0	-0	-0	2149	0	976.7	-0	11.44	364.07	-42.5	2238.24	0	1268.45	-806.38
5157	-0	-0	-0	2149	0	976.7	-0	13.2	373.23	-41.5	2243.81	0	1270.4	141.21
5158	0.38	-15.26	-0.15	2536.63	0	791.35	-1378.14	6.1	375.52	-40.66	2217.96	0	1273.11	2257.85
5159	-0	-0	-0	2149	0	976.7	-0	13.12	387.57	-38.76	2211.71	0	1283.58	2873.46
5160	-4.58	-16.94	2.59	2571.97	0	767.44	-197.95	15.34	389.71	-41.58	2230.64	0	1274.74	4717.46
5161	-0	-0	-0	2149	0	976.7	-0	9.61	396.73	-40.74	2221.67	0	1276.78	2976.69
5162	-0.84	-15.87	-0.76	2295.95	0	907.5	-652.9	13.5	400.39	-40.28	2214.14	0	1280.08	3225.14
5163	-0	-0	-0	2149	0	976.7	-0	14.34	405.73	-43.79	2203.87	0	1278.16	3848.55
5164	6.03	-18.31	-0	2177.4	0	896.2	-491.14	18.31	412.9	-40.59	2213.45	0	1278.64	4556.82
5165	-0	-0	-0	2149	0	976.7	-0	21.44	412.75	-42.95	2203.86	0	1276.73	3036.07
5166	2.9	-19.68	2.44	2344.47	0	819.05	779.09	19.61	422.21	-44.78	2197.44	0	1277.58	2598.9
5167	-0	-0	-0	2149	0	976.7	-0	28.38	427.55	-47.3	2206.46	0	1279.31	1808.98
5168	-0	-0	-0	2149	0	976.7	-0	26.4	440.67	-49.36	2193.67	0	1279.04	2369.91
5169	-0	-0	-0	2149	0	976.7	-0	31.28	442.2	-42.34	2190.57	0	1284.99	5489.27
5170	-0	-0	-0	2149	0	976.7	-0	29.83	449.68	-42.95	2175.14	0	1281.75	5670.25
5171	-0	-0	-0	2149	0	976.7	-0	35.1	456.7	-44.63	2185.94	0	1279.74	3510.71
5172	-0	-0	-0	2149	0	976.7	-0	42.34	460.05	-45.7	2189.15	0	1277.77	8545.85
5173	-0	-0	-0	2149	0	976.7	-0	41.58	459.29	-40.89	2167.57	0	1278.13	5242.11
5174	-0	-0	-0	2149	0	976.7	-0	46.84	459.59	-42.5	2174.57	0	1276.87	4333.83
5175	-0	-0	-0	2149	0	976.7	-0	48.22	466.46	-46.08	2174.07	0	1273.62	5022.13
5176	-0	-0	-0	2149	0	976.7	-0	53.56	470.89	-41.5	2167.62	0	1276.56	3817.1
