Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5298	-0	-0	-0	2149	0	976.7	-0	-13.5	621.03	-46.54	2209.46	0	1305.36	2222.37
5299	-0	-0	-0	2149	0	976.7	-0	-15.26	612.95	-45.78	2210.94	0	1301.99	3165.9
5300	-0	-0	-0	2149	0	976.7	-0	-20.07	616.15	-43.79	2201.26	0	1304.96	916.96
5301	-0	-0	-0	2149	0	976.7	-0	-12.44	619.35	-44.94	2205.98	0	1302.71	3888.15
5302	-0	-0	-0	2149	0	976.7	-0	-10.99	622.71	-44.4	2211.44	0	1304.05	3661.37
5303	-0	-0	-0	2149	0	976.7	-0	-21.13	619.05	-43.03	2182.18	0	1305.76	-696.53
5304	-0	-0	-0	2149	0	976.7	-0	-5.19	625.61	-44.63	2209.27	0	1303.48	5332.17
5305	-0	-0	-0	2149	0	976.7	-0	-16.02	629.58	-46.01	2195.98	0	1303.46	234.43
5306	-0	-0	-0	2149	0	976.7	-0	-10.76	625.31	-39.6	2180.32	0	1307.01	3540.57
5307	-0	-0	-0	2149	0	976.7	-0	-2.14	633.85	-46.69	2199.74	0	1302.68	6498.44
5308	-0	-0	-0	2149	0	976.7	-0	-10.83	633.09	-45.78	2189.31	0	1302.76	-688.79
5309	-0	-0	-0	2149	0	976.7	-0	-2.44	637.51	-38.15	2179.34	0	1308.99	4855.29
5310	-0	-0	-0	2149	0	976.7	-0	-7.02	636.75	-46.23	2190.12	0	1302.93	5641.76
5311	-0	-0	-0	2149	0	976.7	-0	-1.98	644.53	-46.08	2195.36	0	1304.46	3440.17
5312	-0	-0	-0	2149	0	976.7	-0	-7.86	631.56	-39.37	2163.24	0	1306.7	2109.36
5313	-0	-0	-0	2149	0	976.7	-0	5.34	649.26	-47.3	2190.13	0	1305.49	6219.59
5314	-0	-0	-0	2149	0	976.7	-0	-8.16	641.02	-46.54	2182.68	0	1302.53	3036.03
5315	-0	-0	-0	2149	0	976.7	-0	-1.68	640.56	-41.28	2164.83	0	1307.96	4129.19
5316	-0	-0	-0	2149	0	976.7	-0	6.79	646.97	-45.62	2183.69	0	1306.46	4459.91
5317	-0	-0	-0	2149	0	976.7	-0	-0.31	644.23	-47.61	2174.05	0	1305.12	5459.07
5318	-0	-0	-0	2149	0	976.7	-0	0.84	641.94	-39.83	2160.83	0	1307.84	5159.95
5319	-0	-0	-0	2149	0	976.7	-0	3.66	641.63	-50.81	2184.35	0	1300.97	2122.93
5320	-0	-0	-0	2149	0	976.7	-0	4.58	647.58	-50.2	2173.71	0	1302.55	6768.23
5321	-0	-0	-0	2149	0	976.7	-0	-1.53	637.66	-38.53	2148.89	0	1308.42	2498.53
5322	-0	-0	-0	2149	0	976.7	-0	10.68	651.4	-48.9	2177.43	0	1303.73	6772.96
5323	-0	-0	-0	2149	0	976.7	-0	4.04	643.92	-46.77	2163.6	0	1302.04	4097.38
5324	-0	-0	-0	2149	0	976.7	-0	2.67	645.45	-40.59	2151.38	0	1307.28	4240.73
5325	-0	-0	-0	2149	0	976.7	-0	10.83	651.55	-45.39	2172.53	0	1303.21	7452.47
5326	-0	-0	-0	2149	0	976.7	-0	2.82	646.82	-43.79	2157.02	0	1302.64	3923.3
5327	-0	-0	-0	2149	0	976.7	-0	7.71	649.72	-38.53	2150.63	0	1307.56	6377.38
5328	-0	-0	-0	2149	0	976.7	-0	8.24	655.82	-45.17	2164.03	0	1303.12	4799.16
5329	-0	-0	-0	2149	0	976.7	-0	8.16	652.31	-43.87	2151.92	0	1301.67	6436.98
5330	-0	-0	-0	2149	0	976.7	-0	8.16	652.92	-34.18	2150.15	0	1308.76	6094.42
5331	-0	-0	-0	2149	0	976.7	-0	8.47	656.43	-45.24	2157.98	0	1300.24	6707.3
5332	-0	-0	-0	2149	0	976.7	-0	11.22	654.3	-41.12	2144.41	0	1303.08	7156.52
5333	-0	-0	-0	2149	0	976.7	-0	8.39	655.82	-33.49	2136.86	0	1308.68	4931
5334	-0	-0	-0	2149	0	976.7	-0	17.17	657.5	-44.71	2161.9	0	1298.88	9555.74
5335	-0	-0	-0	2149	0	976.7	-0	9.84	653.23	-38.53	2137.8	0	1302.48	5337.29
5336	-0	-0	-0	2149	0	976.7	-0	15.95	660.55	-34.79	2138.07	0	1309.2	7543.99
5337	-0	-0	-0	2149	0	976.7	-0	16.94	658.72	-43.72	2152.05	0	1300.25	8028.37
5338	-0	-0	-0	2149	0	976.7	-0	17.7	661.01	-36.77	2143.4	0	1305.63	6714.81
5339	7.63	-15.26	-2.59	1313.5	0	813.75	4776.15	11.67	657.65	-37.77	2133.54	0	1305.92	5781.53
5340	-0	-0	-0	2149	0	976.7	-0	18.69	658.87	-42.34	2143.36	0	1304.19	7593.97
5341	-0	-0	-0	2149	0	976.7	-0	15.95	664.67	-38.53	2130.9	0	1307.75	6655.71
5342	-0	-0	-0	2149	0	976.7	-0	13.58	649.87	-35.78	2130.46	0	1304.73	4951.68
5343	-0	-0	-0	2149	0	976.7	-0	24.95	669.56	-46.23	2149.29	0	1305.37	9942.22
5344	-4.81	-17.7	-4.81	2687.56	0	802.43	-5607.54	12.66	655.67	-39.06	2120.6	0	1306.65	7055.88
5345	-0	-0	-0	2149	0	976.7	-0	21.36	661.93	-35.55	2134.68	0	1309.15	7014.83
5346	0.46	-16.78	-4.58	2819.5	0	874.15	-2858.94	16.63	661.77	-47	2137.55	0	1302.86	8325.71
5347	-0	-0	-0	2149	0	976.7	-0	20.22	660.55	-40.36	2131.88	0	1307.4	7453.95
5348	7.02	-16.17	-7.71	1627.4	0	1021.51	4585.55	12.82	662.23	-40.21	2118.78	0	1309.52	5057.28
5349	-0	-0	-0	2149	0	976.7	-0	21.51	665.13	-43.87	2138.13	0	1305.84	9579.23
5350	1.22	-15.87	-3.59	2278.62	0	763.53	-1958.41	17.93	662.08	-42.5	2128.13	0	1307.59	7124.62
5351	-0	-0	-0	2149	0	976.7	-0	11.29	657.81	-42.57	2117.92	0	1306.72	5206
5352	-0	-0	-0	2149	0	976.7	-0	19.76	671.69	-44.86	2138.67	0	1307.77	9087.66
5353	-0	-0	-0	2149	0	976.7	-0	15.49	660.55	-44.63	2115.7	0	1306.32	6673.12
5354	-0	-0	-0	2149	0	976.7	-0	16.02	662.23	-40.66	2121.07	0	1309.22	6216.34
5355	-0	-0	-0	2149	0	976.7	-0	14.95	667.57	-48.68	2137.47	0	1304.41	8514.07
5356	-0	-0	-0	2149	0	976.7	-0	19.07	661.77	-46.84	2114.18	0	1306.44	7793.13
5357	-0	-0	-0	2149	0	976.7	-0	17.85	663.45	-40.28	2120.24	0	1310.54	7168.19
5358	-0	-0	-0	2149	0	976.7	-0	12.66	665.28	-51.19	2128.37	0	1302.96	6873.85
5359	-0	-0	-0	2149	0	976.7	-0	23.42	660.71	-42.88	2113.83	0	1308.3	6415.45
5360	-0	-0	-0	2149	0	976.7	-0	14.11	660.55	-44.33	2105.13	0	1309.68	6195.61
5361	-0	-0	-0	2149	0	976.7	-0	26.93	671.23	-48.68	2136.17	0	1304.79	9808.84
5362	-0	-0	-0	2149	0	976.7	-0	15.95	655.36	-44.86	2104.87	0	1306.28	3116.93
5363	-0	-0	-0	2149	0	976.7	-0	25.94	668.79	-44.86	2110.36	0	1311.5	8527.04
5364	-0	-0	-0	2149	0	976.7	-0	26.55	661.47	-48.9	2120.1	0	1303.44	8259.36
5365	-0	-0	-0	2149	0	976.7	-0	23.73	668.79	-47.38	2110.68	0	1308.37	6332.52
5366	-0	-0	-0	2149	0	976.7	-0	22.96	660.55	-42.19	2105.7	0	1309.44	5861.04
5367	-0	-0	-0	2149	0	976.7	-0	30.82	671.69	-52.95	2111.3	0	1305.83	8081.63
5368	-0	-0	-0	2149	0	976.7	-0	24.64	663.76	-45.32	2092.41	0	1309.4	5370.32
5369	-0	-0	-0	2149	0	976.7	-0	26.7	669.86	-44.48	2105.36	0	1309.18	6452.32
5370	-0	-0	-0	2149	0	976.7	-0	38.07	675.05	-54.09	2113.14	0	1304.86	8731.13
5371	-0	-0	-0	2149	0	976.7	-0	26.02	668.33	-44.56	2088.12	0	1309.81	4728.18
5372	-0	-0	-0	2149	0	976.7	-0	37.23	676.57	-47.91	2097.82	0	1309.69	7572.86
5373	-5.95	-22.89	-4.65	2799.57	0	788.42	-7867.18	36.16	679.17	-52.72	2104.26	0	1304.87	5892.2
5374	-0	-0	-0	2149	0	976.7	-0	36.39	674.59	-45.93	2085.1	0	1309.24	5921.42
5375	-0	-0	-0	2149	0	976.7	-0	41.96	684.2	-48.83	2092.92	0	1310.83	6738.4
5376	-0	-0	-0	2149	0	976.7	-0	42.27	683.44	-55.01	2094.4	0	1305.78	5682.4
5377	-0	-0	-0	2149	0	976.7	-0	40.82	683.44	-50.51	2080.97	0	1308.51	6968.42
5378	-0	-0	-0	2149	0	976.7	-0	45.01	684.2	-43.26	2083.53	0	1310.39	6730.86
5379	-0	-0	-0	2149	0	976.7	-0	47	692.75	-56.61	2090.19	0	1306.21	5292.47
5380	-0	-0	-0	2149	0	976.7	-0	43.56	681.92	-48.45	2069.29	0	1307.21	8084.58
5381	-0	-0	-0	2149	0	976.7	-0	47.91	692.29	-45.32	2081.78	0	1310.65	6355.75
5382	-4.27	-17.4	-8.85	2943.91	0	916.77	-9274.13	51.96	689.24	-54.17	2081.66	0	1304.49	7025.33
5383	-0	-0	-0	2149	0	976.7	-0	53.48	683.29	-45.93	2066.43	0	1309.24	6647.12
5384	-0	-0	-0	2149	0	976.7	-0	55.39	694.89	-49.21	2073.21	0	1310.29	6471.85
5385	-0	-0	-0	2149	0	976.7	-0	58.75	679.02	-50.74	2072.59	0	1302.52	7100.6
5386	-0	-0	-0	2149	0	976.7	-0	60.35	690.46	-46.69	2065.69	0	1311.44	5982.59
5387	-0	-0	-0	2149	0	976.7	-0	57.91	677.19	-47.84	2058.03	0	1306.67	6612.81
5388	-0	-0	-0	2149	0	976.7	-0	71.49	683.29	-50.51	2073.62	0	1305.4	7445.84
5389	-0	-0	-0	2149	0	976.7	-0	65.23	676.42	-47.84	2054.42	0	1307.29	6638.31
5390	-0	-0	-0	2149	0	976.7	-0	65.92	671.23	-45.62	2057.75	0	1307.19	6841.44
5391	-0	-0	-0	2149	0	976.7	-0	76.29	679.47	-51.73	2064.34	0	1307.21	6583.47
5392	-0	-0	-0	2149	0	976.7	-0	71.11	663.6	-48.45	2048.22	0	1305.5	7223.46
5393	10.99	81.94	-4.2	2559.02	0	1117.01	-3238.5	78.74	665.59	-46.92	2056.83	0	1307.31	7493.66
5394	-1.37	156.4	-5.04	2258.04	0	1144.44	-2197.52	74.01	658.26	-51.5	2047.35	0	1304.13	5428.1
5395	17.17	159.3	-15.26	2389.31	0	1138.15	-4384.22	79.12	658.72	-45.85	2046.17	0	1309.75	6790.96
5396	23.19	171.2	-5.72	2463.15	0	1108.42	291.68	78.89	648.04	-49.51	2035.19	0	1305.92	5541.91
5397	-7.25	133.97	-4.73	2202.17	0	1165.97	-2657.39	87.05	643.92	-50.43	2053.68	0	1304.09	7703.11
5398	20.37	143.13	-13.5	2432.37	0	1127.54	-5143.14	79.35	630.65	-45.62	2031.34	0	1306.09	4797.07
5399	5.26	141.91	-7.17	2482.24	0	1123	1252.26	88.88	625	-48.68	2032.77	0	1305.07	7124.78
5400	-7.63	123.9	-9.92	2201.77	0	1152.45	-2837.01	89.34	627.14	-49.51	2049.19	0	1306.6	6800.21
5401	12.74	141.91	-4.27	2459.81	0	1130.29	-5587.47	87.36	599.21	-44.86	2017.57	0	1302.18	4573.52
5402	-3.2	132.45	-13.5	2487.35	0	1123.3	-764.79	97.05	607.3	-43.49	2034.51	0	1308.38	6764.62
5403	-11.06	144.5	-1.37	2209.2	0	1149.08	-3864.56	86.52	594.18	-49.59	2028.59	0	1302.53	5635.53
5404	-5.42	158.69	-0.31	2445.41	0	1120.69	-2907.51	99.87	582.12	-42.34	2022.43	0	1304.59	6082.39
5405	-9.69	178.99	-7.32	2438.3	0	1107.34	-1794.46	84.69	573.27	-41.58	2019.7	0	1303.63	3844.63
5406	-31.36	195.01	2.29	2237.51	0	1142.91	-2056.72	99.87	570.07	-44.86	2034.07	0	1302.41	8958.19
5407	-22.66	219.57	8.62	2460.52	0	1119.97	-2897.29	93.77	552.37	-41.35	1999.39	0	1304.06	3127.78
5408	-38.99	246.58	4.81	2361.97	0	1100.48	-4337.78	95.67	550.69	-38.07	2026.11	0	1305.61	7514.32
5409	-55.47	252.99	16.4	2284.55	0	1134.4	-2963.74	100.33	532.99	-41.35	2024.57	0	1298.07	7538.92
5410	-45.93	283.2	28.15	2447.86	0	1111.13	-671.79	92.85	521.55	-40.21	1996.43	0	1302.99	3101.08
5411	-58.44	300.45	16.86	2353.24	0	1094.88	-3852.9	98.5	512.39	-33.42	2015.19	0	1305.1	6885.74
5412	-73.01	302.43	31.05	2289.98	0	1137.49	-2586.26	99.87	502.47	-38.53	2009.22	0	1298.96	4672.39
5413	-55.01	330.35	28.15	2433.75	0	1105.19	-1082.17	99.87	487.21	-35.78	1997.2	0	1302.26	6006.15
5414	-65.38	337.22	19.91	2365.73	0	1100.54	-7488.64	93.61	468.9	-28.23	1992.64	0	1303.06	2698.61
5415	-83.08	347.75	31.28	2279.55	0	1133.03	472.9	102.46	468.9	-40.44	2015.57	0	1295.35	6534.32
5416	-50.81	363.01	25.33	2429.92	0	1105.28	1490.6	97.35	439.45	-30.21	1980.1	0	1297.43	6475.08
5417	-72.78	378.11	14.72	2344.42	0	1099.5	-6135.03	98.72	437.77	-27.47	1989.36	0	1304.48	3519.16
5418	-84.15	369.26	21.21	2287.9	0	1133.84	653.51	104.14	422.21	-34.33	2014.82	0	1290.96	6896.07
5419	-50.96	389.86	14.42	2418.7	0	1106.56	713.11	90.48	399.02	-23.96	1961.24	0	1298.14	4339.45
5420	-84.53	398.1	6.56	2313.81	0	1103.34	-4124.71	100.25	398.86	-24.72	1994.32	0	1304.46	3607.74
5421	-80.57	387.27	17.62	2306.24	0	1132.92	-1205.12	97.96	369.11	-29.83	1992.79	0	1283.04	4801.26
5422	-58.21	416.56	11.67	2400.9	0	1101.15	-686.11	87.74	364.69	-20.22	1968.26	0	1300.65	5085.25
5423	-83.85	408.33	11.67	2309	0	1109.69	-3525.38	93.99	338.29	-17.55	1962.59	0	1296.22	2445.4
5424	-78.51	420.38	27.01	2300.86	0	1126.04	-115.93	95.37	333.56	-29.22	1997.66	0	1283.32	5201.93
5425	-59.89	425.57	17.55	2381.63	0	1101.39	-1194.87	85.6	310.67	-17.09	1947.44	0	1292.72	4263.08
5426	-80.64	431.21	18.31	2295.88	0	1105.27	-4516.81	90.71	292.21	-14.27	1973.03	0	1292.69	1711.9
5427	-76.68	421.6	33.72	2305.99	0	1128.13	518.29	88.58	284.73	-26.55	1988.93	0	1280.32	4200.42
5428	-52.49	435.64	24.95	2377	0	1101.2	-53.89	87.13	254.36	-10.6	1921.68	0	1289.96	4447.93
5429	-80.8	434.88	25.33	2271.34	0	1107.29	-3002.13	77.74	244.6	-10.07	1963.44	0	1296.98	1010.04
5430	-62.94	422.67	37	2311.89	0	1125.99	178.56	82.17	221.56	-20.68	1970.82	0	1262.74	4385.81
5431	-51.57	450.74	33.57	2365.77	0	1099.66	760.46	78.89	198.67	-7.4	1912.41	0	1282.26	4683.73
5432	-71.79	435.33	29.14	2261.32	0	1108.61	-2663.07	69.73	187.38	-8.16	1944.48	0	1289.28	2329.76
5433	-55.24	445.56	45.55	2305.5	0	1119.05	-51.63	71.26	160.22	-11.83	1947.48	0	1247.59	4090.08
5434	-49.29	454.56	39.6	2357.01	0	1100.57	1163.57	63.86	141.75	-3.66	1881.81	0	1270.75	2761.34
5435	-62.56	453.95	35.48	2259.37	0	1104.12	-4153.21	60.88	128.33	-0.61	1926.75	0	1275.81	2870.47
5436	-54.4	460.36	54.93	2294.89	0	1121.47	3900.21	-0	-0	-0	2149	0	1465.7	-0
5437	-41.96	463.71	43.41	2348.27	0	1099.53	1120.89	47.61	90.18	1.6	1820.03	0	1239.85	2117.64
5438	-62.41	474.7	39.52	2247.86	0	1100.91	-5906.08	39.52	72.63	3.89	1905.9	0	1228.41	1822.78
5439	-48.68	470.58	58.44	2297.77	0	1122.72	4116.53	-0	-0	-0	2149	0	1465.7	-0
5440	-39.83	493.16	47.61	2327.74	0	1095.68	2112.46	-0	-0	-0	2149	0	1465.7	-0
5441	-61.87	493.62	44.71	2244.71	0	1100.13	-6907.77	-0	-0	-0	2149	0	1465.7	-0
5442	-47.99	493.16	62.94	2298.53	0	1120.28	3435.03	-0	-0	-0	2149	0	1465.7	-0
5443	-42.57	515.29	53.48	2316.4	0	1096.52	2830.84	-0	-0	-0	2149	0	1465.7	-0
5444	-65.99	516.97	50.05	2240.95	0	1099.23	-5210.8	-0	-0	-0	2149	0	1465.7	-0
5445	-49.9	524.44	70.72	2293.14	0	1116	4969.46	-0	-0	-0	2149	0	1465.7	-0
5446	-45.93	532.53	56.61	2304.44	0	1097.62	1999.93	-0	-0	-0	2149	0	1465.7	-0
5447	-69.58	546.88	56.46	2242.63	0	1099.72	-3945.13	-0	-0	-0	2149	0	1465.7	-0
5448	-53.18	544.89	73.55	2287.92	0	1114.96	4642.81	-0	-0	-0	2149	0	1465.7	-0
5449	-50.35	565.34	59.89	2297.49	0	1096.22	1947.54	-0	-0	-0	2149	0	1465.7	-0
5450	-73.55	570.22	60.73	2235.02	0	1102.17	-2374.32	-0	-0	-0	2149	0	1465.7	-0
5451	-54.55	578.61	74.84	2280.29	0	1111.7	3933.59	-0	-0	-0	2149	0	1465.7	-0
5452	-52.49	591.58	61.11	2287.65	0	1096.87	1054.22	-0	-0	-0	2149	0	1465.7	-0
5453	-73.62	595.09	61.11	2228.07	0	1103.38	-1695.59	-0	-0	-0	2149	0	1465.7	-0
5454	-54.02	604.4	75.91	2277.9	0	1111.37	3658.46	-0	-0	-0	2149	0	1465.7	-0
5455	-54.17	617.07	61.11	2271.42	0	1096.28	456.93	-0	-0	-0	2149	0	1465.7	-0
5456	-73.24	621.8	62.48	2224.71	0	1103.98	-963.44	-0	-0	-0	2149	0	1465.7	-0
5457	-50.81	624.69	73.47	2273.28	0	1111.75	3643.89	-0	-0	-0	2149	0	1465.7	-0
5458	-54.02	644.38	62.71	2262.19	0	1096.16	-498.88	3.97	-24.26	5.57	2539.63	0	1552.74	-1836.72
5459	-70.19	641.48	61.87	2215.39	0	1103.13	-1677.18	-0	-0	-0	2149	0	1465.7	-0
5460	-47	648.65	75.68	2271.67	0	1111.89	5085.5	-0.46	-21.67	2.37	2308.47	0	1620.8	-158.98
5461	-55.54	654.91	61.49	2256.67	0	1097.59	754.87	4.27	-17.24	2.9	2540.86	0	1577.86	-2531.61
5462	-63.48	662.99	61.49	2208.67	0	1101.55	-3452.94	-0	-0	-0	2149	0	1465.7	-0
5463	-46.31	661.93	77.21	2262.06	0	1112.75	6294.36	-2.98	-25.18	4.58	2443.5	0	1542.34	-764.33
5464	-49.97	667.27	60.88	2249.29	0	1097.23	2101.89	-0	-0	-0	2149	0	1465.7	-0
5465	-61.04	672.91	63.93	2196.57	0	1103.15	-4697.52	-0	-0	-0	2149	0	1465.7	-0
5466	-38.15	669.56	76.75	2259.45	0	1112.07	6294.06	-1.07	-24.11	3.66	2576.25	0	1595.66	-1546.84
5467	-43.33	682.83	58.52	2235.58	0	1094.2	1271.96	0.38	-19.53	3.81	2467.46	0	1547.57	437.05
5468	-57.37	676.12	67.06	2189.28	0	1106.72	-4286.84	-0	-0	-0	2149	0	1465.7	-0
5469	-31.13	676.12	74.46	2251.79	0	1108.35	5887.98	4.43	-21.97	0.92	2707.09	0	1631.69	-3756.42
5470	-39.37	692.14	61.26	2226.63	0	1094.93	1482.36	-6.26	-18.31	4.73	2620.79	0	1521.49	2449.04
5471	-52.26	671.54	67.6	2184.17	0	1110.01	-3667.48	-0	-0	-0	2149	0	1465.7	-0
5472	-23.35	686.95	75.84	2247.69	0	1107.25	4562.64	2.37	-19.84	0.84	2631.83	0	1619.6	-3023.29
5473	-34.56	678.86	57.83	2216.9	0	1097.14	1091.62	-2.98	-17.4	6.26	2711.22	0	1514.71	2161.86
5474	-47.61	675.05	66.53	2173.44	0	1109.05	-3331.87	-0	-0	-0	2149	0	1465.7	-0
5475	-16.56	679.47	73.55	2243.02	0	1107.04	4398.35	-1.3	-21.36	-0.61	2604.2	0	1648.41	-3407.78
5476	-31.89	681.46	58.59	2207.55	0	1097.39	1540.18	1.45	-17.7	8.24	2454.67	0	1492.67	2923.34
5477	-40.74	672.3	65.54	2166.48	0	1109.71	-3593.48	-0	-0	-0	2149	0	1465.7	-0
5478	-10.45	671.69	66.83	2237.95	0	1105.42	4489.83	1.22	-21.82	1.07	2618.79	0	1648.53	-3407.3
5479	-28.46	674.29	61.26	2201.34	0	1101.21	138.24	2.82	-18.77	5.26	2261.38	0	1527.66	-690.27
5480	-33.26	659.18	61.42	2159.17	0	1111.43	-2885.77	-0	-0	-0	2149	0	1465.7	-0
5481	-8.47	670.47	65.31	2229.24	0	1104.53	3925.02	4.73	-25.94	4.43	2455.68	0	1570.85	-539.08
5482	-19.07	658.42	55.92	2195.4	0	1101.66	-1395.97	-0	-0	-0	2149	0	1465.7	-0
5483	-33.57	651.55	59.05	2148.09	0	1112.52	-2245.08	-0	-0	-0	2149	0	1465.7	-0
5484	-1.68	656.89	61.72	2233.31	0	1106.02	4004.97	-2.75	-19.23	0.38	2762.25	0	1642.93	-1312.38
5485	-17.17	657.96	49.74	2180.71	0	1097.89	-2150.37	2.29	-18.01	4.35	2406.42	0	1571.6	-1183.66
5486	-29.45	641.02	58.75	2143.15	0	1114.27	-3464.36	3.05	-20.29	0.76	1962.53	0	1689.34	-1837.94
5487	5.42	645.75	58.67	2234.38	0	1108	4271.17	-0.31	-16.17	-0.99	2879.47	0	1690.75	-3514.7
5488	-20.75	645.14	47.15	2166.02	0	1099.74	-3060.74	2.67	-18.92	8.54	2188.82	0	1484.18	-1074.39
5489	-24.11	631.41	54.93	2135.81	0	1113.45	-3776.12	-0	-0	-0	2149	0	1465.7	-0
5490	3.89	638.73	59.89	2229.31	0	1109.33	5003.9	4.04	-19.38	1.37	2354.53	0	1622.99	-2346.64
5491	-14.8	633.09	40.28	2163.57	0	1099.5	-3398.31	-6.18	-21.36	2.44	2521.91	0	1571.27	-2319.23
5492	-27.08	627.44	53.79	2123.64	0	1113.69	-4186.83	-0	-0	-0	2149	0	1465.7	-0
5493	11.75	621.49	56.76	2222.33	0	1110.04	3951.87	-2.44	-24.26	4.88	2498.31	0	1556.31	-2084.41
5494	-11.98	631.41	42.5	2160.07	0	1099.5	-4020.8	0.84	-15.11	0.76	2379.48	0	1682.69	-1007.77
5495	-27.47	608.06	51.96	2110.15	0	1118.04	-4149.66	-0	-0	-0	2149	0	1465.7	-0
5496	20.37	624.85	55.77	2227.85	0	1106.35	2872.09	-1.45	-18.92	3.97	2592.08	0	1586.6	-219.68
5497	-20.37	616.76	42.88	2141.53	0	1102.07	-3238.2	7.63	-18.16	4.04	2183.87	0	1608.72	-583.94
5498	-17.55	604.25	52.34	2116.24	0	1119.22	-5157.76	-0	-0	-0	2149	0	1465.7	-0
5499	16.33	614.32	54.55	2223.47	0	1106.49	3735.85	1.14	-20.9	0.99	2661.32	0	1616.75	-2217.15
5500	-20.37	606.84	43.33	2129.97	0	1103.33	-3183.08	3.66	-16.94	4.88	2110.62	0	1612.03	-809.95
5501	-13.43	599.82	53.56	2113.99	0	1117.89	-6741.19	-0	-0	-0	2149	0	1465.7	-0
5502	12.59	607.15	54.17	2224.43	0	1106.61	5784.97	5.26	-24.57	5.11	2736.47	0	1548.75	633.03
5503	-17.17	602.72	43.03	2118.65	0	1103.95	-4685.39	-0	-0	-0	2149	0	1465.7	-0
5504	-12.89	595.7	56.99	2107.69	0	1117.63	-5254.64	-0	-0	-0	2149	0	1465.7	-0
5505	13.66	599.21	54.93	2218.84	0	1107.37	5080.76	1.83	-20.75	6.94	2724.15	0	1547.43	1686.77
5506	-11.37	603.49	46.16	2120.53	0	1105.26	-4559.64	-0	-0	-0	2149	0	1465.7	-0
5507	-14.72	582.73	52.87	2102.25	0	1119.26	-6522.11	-0	-0	-0	2149	0	1465.7	-0
5508	21.29	608.67	57.45	2216.38	0	1104.01	4480.33	-0.38	-16.94	5.42	2633.12	0	1573.27	793.11
5509	-12.74	589.14	44.71	2107.11	0	1108.38	-4041.91	-0.15	-18.01	4.12	2015.23	0	1573.91	-1136.26
5510	-11.98	595.4	54.93	2107.33	0	1115.4	-4857.77	-0	-0	-0	2149	0	1465.7	-0
5511	21.74	600.59	56.15	2201.98	0	1106.8	3773.61	-3.13	-25.02	4.04	2670.39	0	1550.79	-2009.65
5512	-12.66	593.57	46.16	2105.03	0	1107.55	-5069.16	7.25	-15.56	2.75	1845.94	0	1652.13	-1368.43
5513	-7.4	593.41	54.63	2110.94	0	1116.61	-4464.06	-0	-0	-0	2149	0	1465.7	-0
5514	19.23	601.81	56.38	2197.96	0	1108.52	3938.68	1.3	-24.11	7.4	2645.66	0	1504.73	1201.15
5515	-12.89	599.06	43.87	2096.16	0	1104.96	-4558.02	-0	-0	-0	2149	0	1465.7	-0
5516	-5.57	599.52	55.77	2110.15	0	1116.55	-4223.04	8.32	-22.13	-0.76	1993.71	0	1705.77	-2008.64
5517	17.4	603.64	53.48	2195.44	0	1107.88	2360.54	-1.75	-15.41	8.09	2787.34	0	1458.25	2846.07
5518	-9.69	605.77	44.17	2095.51	0	1105.95	-5507.99	-0	-0	-0	2149	0	1465.7	-0
5519	-9.54	602.11	55.69	2105.33	0	1117.25	-3825.28	-0	-0	-0	2149	0	1465.7	-0
5520	25.1	611.11	52.95	2193.24	0	1106.41	2615.24	-11.6	-22.89	4.35	2920.6	0	1529.18	121.66
5521	-14.34	609.13	44.86	2091.33	0	1106.8	-5139.62	12.74	-16.33	2.52	1895.24	0	1687.7	-2621.95
5522	-5.34	602.11	54.93	2098.74	0	1119.19	-3326.61	-0	-0	-0	2149	0	1465.7	-0
5523	26.02	621.49	53.86	2193.01	0	1104.38	2080.43	3.13	-22.28	5.19	2698.95	0	1557.95	1341.05
5524	-21.67	612.03	42.42	2082.18	0	1106.28	-3581.32	2.21	-15.87	1.45	1962.29	0	1635.21	-3564.17
5525	2.21	607.91	58.21	2105.48	0	1121.18	-6236.45	-0	-0	-0	2149	0	1465.7	-0
5526	18.01	624.69	50.2	2182.11	0	1102.64	4251.08	-1.37	-25.94	5.11	2652.15	0	1521.92	141.05
5527	-14.72	613.25	43.33	2079.89	0	1107.61	-6156.03	-0	-0	-0	2149	0	1465.7	-0
5528	1.68	614.01	56.76	2108.48	0	1118.47	-6302.54	-0	-0	-0	2149	0	1465.7	-0
5529	20.07	619.05	49.97	2183.77	0	1104.58	3931.77	-6.26	-25.48	4.73	2780.83	0	1521.78	34.03
5530	-12.21	623.93	45.55	2083.34	0	1107.87	-4976.98	-0	-0	-0	2149	0	1465.7	-0
5531	1.07	609.13	54.09	2102.53	0	1117.99	-5022.04	-0	-0	-0	2149	0	1465.7	-0
5532	24.64	633.54	52.11	2181.38	0	1101.68	2773.53	5.57	-18.31	3.43	2717.77	0	1593.39	-967.98
5533	-14.8	614.47	44.4	2073.07	0	1110.19	-5199.47	-1.37	-19.23	2.29	2164.36	0	1615.64	-2427.24
5534	9.61	617.52	54.55	2104.98	0	1116.05	-5626.77	-0	-0	-0	2149	0	1465.7	-0
5535	20.83	634.46	53.25	2169.55	0	1102.32	4174.03	-0.61	-23.35	4.65	2619.33	0	1560.29	-488.08
