Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4087	7.63	326.84	37.23	2439.27	0	1164.45	-4503.24	-0	-0	-0	2149	0	1465.7	-0
4088	28.46	348.82	36.09	2394.93	0	1144.48	-3967.01	-0	-0	-0	2149	0	1465.7	-0
4089	-25.71	293.27	15.41	2448.52	0	1156.44	7260.7	-0	-0	-0	2149	0	1465.7	-0
4090	38.07	299.99	27.31	2380.91	0	1147.45	-8334.1	0	0	0	2149	0	1465.7	0
4091	3.43	258.79	31.51	2403.92	0	1156.37	5825.82	-0	-0	-0	2149	0	1465.7	-0
4092	-0.53	252.38	12.82	2422.85	0	1146.04	3608.18	-0	-0	-0	2149	0	1465.7	-0
4093	32.42	224.46	15.49	2337.23	0	1149.93	-5064.88	-0	-0	-0	2149	0	1465.7	-0
4094	-6.87	217.44	28.99	2462.84	0	1147.81	10141.7	-0	-0	-0	2149	0	1465.7	-0
4095	12.66	199.89	15.64	2360.18	0	1148.04	-2577.89	-0	-0	-0	2149	0	1465.7	-0
4096	22.13	182.19	13.35	2375.78	0	1146.23	1827.42	-0	-0	-0	2149	0	1465.7	-0
4097	-20.29	180.66	26.25	2454.07	0	1151.84	7825.5	-0	-0	-0	2149	0	1465.7	-0
4098	24.34	175.78	21.59	2399.69	0	1144.83	-1884.92	-0	-0	-0	2149	0	1465.7	-0
4099	-11.6	151.06	12.59	2361.38	0	1159.44	3010.3	-0	-0	-0	2149	0	1465.7	-0
4100	-4.04	187.99	24.57	2484.39	0	1121.42	3535.84	-0	-0	-0	2149	0	1465.7	-0
4101	7.17	144.04	21.9	2367.54	0	1168.71	1718.96	-0	-0	-0	2149	0	1465.7	-0
4102	-13.81	187.84	23.35	2416.38	0	1126.3	2523.72	-0	-0	-0	2149	0	1465.7	-0
4103	-0	168.46	18.54	2485.96	0	1134.81	3218.11	-0	-0	-0	2149	0	1465.7	-0
4104	-0.61	174.87	24.87	2358.2	0	1147.26	-297.03	-0	-0	-0	2149	0	1465.7	-0
4105	-6.64	198.67	19.38	2490.9	0	1108.24	795.49	-0	-0	-0	2149	0	1465.7	-0
4106	-6.87	185.7	22.58	2372.52	0	1148.42	6369.59	-0	-0	-0	2149	0	1465.7	-0
4107	3.81	205.23	23.35	2404.37	0	1135.78	-2941.91	-0	-0	-0	2149	0	1465.7	-0
4108	-13.73	217.74	26.09	2465.15	0	1131.96	9430.76	-0	-0	-0	2149	0	1465.7	-0
4109	-2.67	209.05	15.56	2310.41	0	1144.49	404.82	-0	-0	-0	2149	0	1465.7	-0
4110	8.39	251.01	24.64	2434.18	0	1126.05	-2162.56	-0	-0	-0	2149	0	1465.7	-0
4111	-17.32	244.29	26.93	2370.24	0	1135.73	6763.95	-0	-0	-0	2149	0	1465.7	-0
4112	22.74	265.35	18.77	2343.79	0	1125.07	-3487.48	-0	-0	-0	2149	0	1465.7	-0
4113	-8.32	281.37	29.83	2384.35	0	1133.88	3749.15	-0	-0	-0	2149	0	1465.7	-0
4114	11.83	284.58	26.47	2352.04	0	1127.32	3428.83	-0	-0	-0	2149	0	1465.7	-0
4115	23.42	310.52	31.74	2352.05	0	1130.2	-4063.14	-0	-0	-0	2149	0	1465.7	-0
4116	-10.83	310.97	28	2341.71	0	1135.08	6501.65	-0	-0	-0	2149	0	1465.7	-0
4117	40.51	328.06	29.6	2355.6	0	1123.89	-2153.92	-0	-0	-0	2149	0	1465.7	-0
4118	6.18	340.58	33.42	2315.94	0	1134.03	2295.88	-0	-0	-0	2149	0	1465.7	-0
4119	12.82	347.14	24.11	2325.25	0	1132.21	2772.78	-0	-0	-0	2149	0	1465.7	-0
4120	39.22	366.06	28.53	2306.71	0	1121.8	-3715.45	-0	-0	-0	2149	0	1465.7	-0
4121	2.52	371.86	33.57	2306.47	0	1134.32	6474.7	-0	-0	-0	2149	0	1465.7	-0
4122	43.64	384.06	26.47	2303.07	0	1124.58	-2580.52	-0	-0	-0	2149	0	1465.7	-0
4123	26.93	401.61	30.82	2267.94	0	1122.77	3899.38	-0	-0	-0	2149	0	1465.7	-0
4124	26.17	407.41	37.99	2316.93	0	1134.16	2446.78	-0	-0	-0	2149	0	1465.7	-0
4125	51.12	414.12	24.87	2261.32	0	1122.5	-3912.28	-0	-0	-0	2149	0	1465.7	-0
4126	29.37	435.33	37.16	2261.16	0	1130.44	4163.8	-0	-0	-0	2149	0	1465.7	-0
4127	52.8	435.18	35.86	2294.02	0	1128.43	-1311.96	-0	-0	-0	2149	0	1465.7	-0
4128	49.67	459.14	33.42	2230.35	0	1118.22	2342.66	-0	-0	-0	2149	0	1465.7	-0
4129	44.86	453.03	41.89	2248.53	0	1135.98	-106.6	-0	-0	-0	2149	0	1465.7	-0
4130	69.89	486.91	39.67	2270.27	0	1118.11	-1179.42	-0	-0	-0	2149	0	1465.7	-0
4131	50.2	467.68	35.1	2206.7	0	1125.36	1985.54	-0	-0	-0	2149	0	1465.7	-0
4132	71.64	495	47.53	2235.88	0	1130.1	-3829.41	-0	-0	-0	2149	0	1465.7	-0
4133	62.26	485.69	40.21	2217.56	0	1122.7	5569.62	-0	-0	-0	2149	0	1465.7	-0
4134	79.04	502.47	46.62	2211.7	0	1124.17	524.74	-0	-0	-0	2149	0	1465.7	-0
4135	70.19	496.37	51.35	2190.56	0	1135.88	-636.01	-0	-0	-0	2149	0	1465.7	-0
4136	85.98	501.56	35.63	2195.65	0	1117.11	273.9	-0	-0	-0	2149	0	1465.7	-0
4137	91.09	506.13	55.31	2188.45	0	1131.03	327.4	-0	-0	-0	2149	0	1465.7	-0
4138	90.79	487.82	48.29	2180.66	0	1134.07	770.31	-0	-0	-0	2149	0	1465.7	-0
4139	109.48	505.07	41.35	2182.77	0	1117.86	-760.41	-0	-0	-0	2149	0	1465.7	-0
4140	89.72	484.16	53.25	2152.38	0	1138.83	2237.13	-0	-0	-0	2149	0	1465.7	-0
4141	124.89	487.67	40.82	2189.76	0	1120.12	-1256.46	0	0	0	2149	0	1465.7	0
4142	107.42	477.29	40.59	2139.33	0	1125.48	154.85	-0	-0	-0	2149	0	1465.7	-0
4143	110.47	458.22	41.66	2147.19	0	1133.58	1600.81	-0	-0	-0	2149	0	1465.7	-0
4144	130.46	450.44	27.24	2153.34	0	1117.57	1833.89	-0	-0	-0	2149	0	1465.7	-0
4145	108.8	431.21	34.48	2108.27	0	1131.66	678.73	-0	-0	-0	2149	0	1465.7	-0
4146	131.68	409.24	30.36	2143.01	0	1128.08	1152.99	-0	-0	-0	2149	0	1465.7	-0
4147	120.39	388.79	22.51	2112.99	0	1123.99	1205.13	-0	-0	-0	2149	0	1465.7	-0
4148	125.27	350.19	22.51	2108.05	0	1137.5	59.94	-0	-0	-0	2149	0	1465.7	-0
4149	126.27	330.05	16.4	2116.5	0	1125.22	-172.1	-0	-0	-0	2149	0	1465.7	-0
4150	112.46	282.59	4.27	2065.34	0	1122.97	3718.36	-0	-0	-0	2149	0	1465.7	-0
4151	113.07	261.84	12.28	2122.14	0	1136.5	398.58	-0	-0	-0	2149	0	1465.7	-0
4152	92.85	209.66	-3.51	2044	0	1124.46	1943.55	-0	-0	-0	2149	0	1465.7	-0
4153	89.49	178.83	4.35	2072.21	0	1141.7	-706.69	62.1	691.68	-126.8	2755.58	0	1231.43	-37249
4154	61.95	161.44	-4.43	2110.71	0	1133.81	4114.72	-144.35	731.05	252.23	2649.34	0	1353.98	46751.7
4155	25.18	154.27	-14.34	2072.81	0	1106.69	1681.32	-0	-0	-0	2149	0	1465.7	-0
4156	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
4157	59.05	88.5	-14.57	2166.59	0	1155.8	-3445.84	-181.12	518.95	193.71	2586.9	0	1277.74	36942.9
4158	-40.13	109.56	-29.91	2075.82	0	1078.49	11569.8	15.03	516.36	159.76	2697.43	0	1308.05	57917.3
4159	-0	-0	-0	2149	0	976.7	-0	-184.71	620.42	-199.43	2666.28	0	1247.29	-126483
4160	5.49	63.17	-5.11	2131.46	0	1070.05	-71.87	-113.91	530.85	26.55	2771.97	0	1254.58	4271.59
4161	-0	-0	-0	2149	0	976.7	-0	-101.62	692.75	139.62	2547.59	0	1306.16	21075.7
4162	-0	-0	-0	2149	0	976.7	-0	-142.14	447.69	-81.33	2839.88	0	1227.28	-72995.3
4163	-0	-0	-0	2149	0	976.7	-0	-13.81	618.44	-49.36	2591.67	0	1288.37	-16905.8
4164	-0	-0	-0	2149	0	976.7	-0	-131.23	476.53	157.24	2688.35	0	1283.21	38533.9
4165	-0	-0	-0	2149	0	976.7	-0	-74.92	571.75	-44.1	2671.11	0	1281.6	-44.84
4166	-0	-0	-0	2149	0	976.7	-0	-105.51	464.17	-97.27	2603.91	0	1229.88	-38521.7
4167	-0	-0	-0	2149	0	976.7	-0	-106.96	547.03	102.69	2682.05	0	1304.26	52205.3
4168	-6.26	-39.98	-21.82	2026.92	0	977.57	10552.4	-118.87	553.28	-18.31	2603.31	0	1283.29	-4442.45
4169	-0	-0	-0	2149	0	976.7	-0	-69.5	549.01	-133.82	2634.76	0	1257.02	-22133.5
4170	9.54	-35.55	-4.35	2927.38	0	855.71	10946.8	-126.27	656.28	14.88	2596.13	0	1297.57	30140.9
4171	-0	-0	-0	2149	0	976.7	-0	-78.66	605.32	-15.41	2587.11	0	1291.88	25632
4172	-0	-0	-0	2149	0	976.7	-0	-66.07	621.95	-152.59	2596.77	0	1273.65	-14731.4
4173	29.14	-30.21	14.27	2414.33	0	739.24	17562.8	-122.38	560.3	-24.11	2600.84	0	1291.46	5703.58
4174	-0	-0	-0	2149	0	976.7	-0	-43.41	622.1	-11.52	2530.86	0	1296.48	39969.2
4175	-0	-0	-0	2149	0	976.7	-0	-87.2	523.07	-101.24	2653.73	0	1265.23	-13592.8
4176	27.47	-31.28	28.31	2004.61	0	771.35	-4731.86	-78.2	590.67	-42.27	2534.54	0	1298.43	12213.6
4177	-0	-0	-0	2149	0	976.7	-0	-64.85	536.8	20.52	2574.99	0	1287.66	37506.4
4178	24.87	-30.36	4.27	2728.17	0	766.77	16971.9	-87.05	565.49	-86.67	2581.82	0	1282.56	-6371.4
4179	-0	-0	-0	2149	0	976.7	-0	-47.45	554.81	-76.29	2535.29	0	1280.76	13575.3
4180	-0	-0	-0	2149	0	976.7	-0	-66.07	529.79	10.83	2545.06	0	1296.78	28024.1
4181	-0	-0	-0	2149	0	976.7	-0	-61.8	558.62	-72.63	2547.09	0	1288.35	-2522.82
4182	-0	-0	-0	2149	0	976.7	-0	-28	487.98	-84.99	2572.97	0	1261.28	5073.28
4183	-0	-0	-0	2149	0	976.7	-0	-58.52	528.72	-6.87	2506.1	0	1299.34	14105.5
4184	-0	-0	-0	2149	0	976.7	-0	-47.38	490.42	-25.56	2530.69	0	1288.19	10124.2
4185	-0	-0	-0	2149	0	976.7	-0	-17.85	477.14	-80.34	2537.34	0	1269.49	1327.65
4186	-0	-0	-0	2149	0	976.7	-0	-55.01	471.8	-10.83	2511.93	0	1294.3	7101.69
4187	-0	-0	-0	2149	0	976.7	-0	-20.22	449.52	-3.05	2498.83	0	1286.25	23899.6
4188	-0	-0	-0	2149	0	976.7	-0	-22.89	439.76	-69.81	2518.45	0	1279.27	-1768.01
4189	-0	-0	-0	2149	0	976.7	-0	-33.8	426.94	-21.36	2481.55	0	1291.31	6071.71
4190	-0	-0	-0	2149	0	976.7	-0	-2.75	394.74	4.43	2477.81	0	1288.21	25034.6
4191	-0	-0	-0	2149	0	976.7	-0	-27.08	388.03	-54.09	2480.83	0	1288.7	-2995.82
4192	-0	-0	-0	2149	0	976.7	-0	-9.84	354.46	-31.81	2476.31	0	1279.03	9703.5
4193	-0	-0	-0	2149	0	976.7	-0	1.22	351.87	4.12	2452.87	0	1304.5	19125.1
4194	-0	-0	-0	2149	0	976.7	-0	-21.06	323.94	-38.07	2455.37	0	1293.49	3251.78
4195	-0	-0	-0	2149	0	976.7	-0	9.61	304.11	-40.97	2466.94	0	1284.83	10938.8
4196	-0	-0	-0	2149	0	976.7	-0	-12.74	298.16	-5.34	2420.93	0	1305.41	7401.73
4197	-0	-0	-0	2149	0	976.7	-0	-0.38	267.03	-27.39	2475.04	0	1292.73	6421.92
4198	-0	-0	-0	2149	0	976.7	-0	0.76	271.3	-41.96	2419.8	0	1300.87	7762.19
4199	-0	-0	-0	2149	0	976.7	-0	-14.19	240.33	-8.85	2433.13	0	1300.85	6010.44
4200	-0	-0	-0	2149	0	976.7	-0	-0.53	240.78	-23.04	2441.36	0	1307.23	6675.44
4201	-0	-0	-0	2149	0	976.7	-0	-8.47	218.05	-42.72	2434.7	0	1293.41	4174.03
4202	-0	-0	-0	2149	0	976.7	-0	-9.99	206.76	-20.68	2457.43	0	1300.56	1392.36
4203	-0	-0	-0	2149	0	976.7	-0	-8.47	201.72	-19.76	2375.15	0	1312.19	5456.13
4204	-0	-0	-0	2149	0	976.7	-0	-2.44	185.39	-47.91	2505.1	0	1274.78	4126.33
4205	-0	-0	-0	2149	0	976.7	-0	-14.88	187.23	-30.9	2431.18	0	1304.84	-2985.89
4206	-0	-0	-0	2149	0	976.7	-0	2.67	171.51	-16.33	2436.42	0	1302.02	9653.12
4207	-0	-0	-0	2149	0	976.7	-0	-14.19	177.76	-38.99	2466.69	0	1297.69	-266.01
4208	-0	-0	-0	2149	0	976.7	-0	-18.84	175.63	-34.56	2426.89	0	1304.79	-4497.36
4209	-0	-0	-0	2149	0	976.7	-0	-0.46	162.35	-9.84	2430.91	0	1294.96	10761.3
4210	-0	-0	-0	2149	0	976.7	-0	-15.72	179.14	-26.02	2429.29	0	1326.41	2896.97
4211	-0	-0	-0	2149	0	976.7	-0	2.44	177.76	-30.59	2447.49	0	1306.76	2156.67
4212	-0	-0	-0	2149	0	976.7	-0	-4.43	185.85	-8.09	2394.13	0	1322.17	6179.63
4213	-0	-0	-0	2149	0	976.7	-0	0.31	181.58	-14.34	2387.18	0	1328.52	7960.78
4214	-0	-0	-0	2149	0	976.7	-0	1.68	189.36	-31.74	2408.2	0	1301.07	3505.05
4215	-0	-0	-0	2149	0	976.7	-0	-10.07	193.02	-14.88	2390.35	0	1312.68	2224.89
4216	-0	-0	-0	2149	0	976.7	-0	3.2	205.99	-17.47	2372.2	0	1320.02	6035.81
4217	-0	-0	-0	2149	0	976.7	-0	7.32	215.91	-33.8	2382.51	0	1314.83	7542.82
4218	-0	-0	-0	2149	0	976.7	-0	2.14	221.41	-16.4	2378.85	0	1320.1	5978.66
4219	-0	-0	-0	2149	0	976.7	-0	16.63	233.46	-18.54	2359.09	0	1327.44	4803.66
4220	-0	-0	-0	2149	0	976.7	-0	11.44	243.23	-30.44	2368.4	0	1316.14	7281.74
4221	-0	-0	-0	2149	0	976.7	-0	16.78	253.14	-22.2	2376.46	0	1318.45	3857.9
4222	-0	-0	-0	2149	0	976.7	-0	24.64	271.76	-21.06	2338.74	0	1327.13	5804.32
4223	-0	-0	-0	2149	0	976.7	-0	17.24	270.69	-30.59	2349.39	0	1311.29	8160.24
4224	-0	-0	-0	2149	0	976.7	-0	34.48	298.61	-32.58	2363.05	0	1321.27	3007.57
4225	-0	-0	-0	2149	0	976.7	-0	30.82	299.22	-28.99	2329.59	0	1314.59	6942.57
4226	13.58	-30.98	-17.09	2397.1	0	1089.27	-3087.31	31.51	321.2	-35.48	2325.63	0	1319.87	7503.95
4227	-0	-0	-0	2149	0	976.7	-0	46.77	337.37	-42.34	2334.03	0	1318.87	2500.51
4228	-0	-0	-0	2149	0	976.7	-0	37.46	356.29	-32.65	2297.26	0	1325.85	10263.5
4229	-0	-0	-0	2149	0	976.7	-0	47.38	364.53	-33.19	2313.82	0	1329.46	10949.2
4230	-0	-0	-0	2149	0	976.7	-0	53.86	391.08	-47.61	2290.47	0	1325.68	7670.06
4231	-0	-0	-0	2149	0	976.7	-0	50.74	398.1	-39.44	2296.22	0	1325.08	10505.7
4232	-0	-0	-0	2149	0	976.7	-0	55.39	420.53	-37.77	2285.52	0	1336.34	8152.28
4233	-0	-0	-0	2149	0	976.7	-0	62.1	432.59	-51.57	2255.17	0	1327.11	13125.9
4234	-0	-0	-0	2149	0	976.7	-0	60.73	450.9	-40.66	2285.74	0	1335.01	12212.6
4235	-0	-0	-0	2149	0	976.7	-0	58.29	458.37	-39.98	2250.37	0	1333.72	7702.77
4236	-0	-0	-0	2149	0	976.7	-0	75.99	477.29	-51.27	2264.69	0	1331.61	17596.5
4237	-0	-0	-0	2149	0	976.7	-0	58.75	478.52	-44.86	2247.78	0	1332.13	8870.91
4238	-0	-0	-0	2149	0	976.7	-0	78.28	502.47	-46.84	2242.29	0	1334.01	9044.93
4239	-0	-0	-0	2149	0	976.7	-0	73.01	491.94	-49.21	2237.58	0	1328.79	13026.7
4240	-0	-0	-0	2149	0	976.7	-0	77.82	512.7	-49.67	2235.8	0	1331.95	11679
4241	-0	-0	-0	2149	0	976.7	-0	88.58	505.68	-43.56	2215.3	0	1325.47	9977.53
4242	-0	-0	-0	2149	0	976.7	-0	86.21	513.15	-46.23	2234.93	0	1328.37	14793.3
4243	-0	-0	-0	2149	0	976.7	-0	90.71	504.61	-50.58	2197.33	0	1320.06	10356.8
4244	-0	-0	-0	2149	0	976.7	-0	104.6	507.2	-38.3	2210.94	0	1325.57	13914.1
4245	-0	-0	-0	2149	0	976.7	-0	91.17	503.39	-41.5	2199.64	0	1322.27	10485.4
4246	-0	-0	-0	2149	0	976.7	-0	112.38	499.88	-42.5	2181.55	0	1322.43	13362.6
4247	-0	-0	-0	2149	0	976.7	-0	116.35	503.69	-32.5	2193.27	0	1327.09	16273.2
4248	-0	-0	-0	2149	0	976.7	-0	109.86	494.08	-27.77	2171.42	0	1326.6	11296
4249	-0	-0	-0	2149	0	976.7	-0	120.7	473.94	-23.96	2151.98	0	1325.78	16711.9
4250	-0	-0	-0	2149	0	976.7	-0	125.89	473.02	-31.74	2181.51	0	1323.9	11947
4251	-0	-0	-0	2149	0	976.7	-0	121.61	436.1	-18.23	2135.2	0	1317.85	9827.4
4252	-0	-0	-0	2149	0	976.7	-0	145.11	436.1	-14.19	2145.52	0	1329.28	17800.3
4253	0	0	0	2149	0	976.7	0	123.83	404.97	-18.84	2146.73	0	1314.82	9759.91
4254	-0	-0	-0	2149	0	976.7	-0	141.68	379.18	-12.59	2131.55	0	1310.72	14147.5
4255	-9.92	517.12	87.81	2727.14	0	1214.93	25139	129.7	353.39	-2.67	2127.04	0	1326.89	10676.5
4256	-135.04	767.21	-150.45	2668	0	1090.94	-65151.1	121.46	321.66	-0	2092.61	0	1318.76	11229.7
4257	-0	-0	-0	2149	0	976.7	-0	114.29	301.21	4.88	2133.72	0	1329.89	5926.41
4258	23.65	362.24	114.75	2726.64	0	1172.11	15874.4	114.14	231.17	-9.23	2050.07	0	1315.03	9338.26
4259	-150.3	539.55	-16.33	2658.17	0	1137.45	-34712.5	134.05	189.21	8.62	2104.79	0	1292.45	23747.2
4260	-32.81	351.26	-184.71	2762.11	0	1216.58	-43304.1	42.11	192.72	28.53	2075.08	0	1348.69	-11865.2
4261	-85.75	653.69	97.2	2630.23	0	1128.67	13338.4	94.53	120.24	-14.04	2118.66	0	1282.14	21155.7
4262	-0	-0	-0	2149	0	976.7	-0	60.12	128.17	-2.98	2038.89	0	1279.78	17637.8
4263	-5.42	562.74	-86.82	2593.76	0	1136.14	-29492.3	-3.97	99.95	34.71	2147.34	0	1350.93	-6855.86
4264	-149.23	498.35	-23.8	2705.62	0	1148.94	-16774.4	70.8	82.7	-42.8	2039.7	0	1226.77	22556.3
4265	-65.69	456.24	107.04	2625.03	0	1202.94	24855.8	-0	-0	-0	2149	0	1465.7	-0
4266	15.87	498.66	-12.89	2614.96	0	1141.05	-25907.7	11.22	46.69	34.26	2460.45	0	1273.63	8353.82
4267	-154.27	463.26	-79.73	2679.58	0	1140.7	-8666.46	-0	-0	-0	2149	0	1465.7	-0
4268	-18.39	494.54	119.09	2569.52	0	1187.71	11805.9	-30.14	38.45	-24.49	2230.9	0	1364.82	8619.66
4269	-78.66	461.88	42.11	2639.77	0	1159.33	-600.17	-0	-0	-0	2149	0	1465.7	-0
4270	-135.57	514.68	-29.22	2608.58	0	1155.62	9355.71	-0	-0	-0	2149	0	1465.7	-0
4271	-14.88	510.56	48.52	2599.43	0	1168.7	6935.03	-0	-0	-0	2149	0	1465.7	-0
4272	-143.43	532.68	92.32	2575.47	0	1168.91	13246.5	-0	-0	-0	2149	0	1465.7	-0
4273	-62.33	602.42	9.31	2590.51	0	1151.86	-7102.61	-0	-0	-0	2149	0	1465.7	-0
4274	-65.69	517.73	5.49	2572.65	0	1159.74	1199.32	-0	-0	-0	2149	0	1465.7	-0
4275	-123.98	599.37	114.75	2570.95	0	1155.04	13190.5	-0	-0	-0	2149	0	1465.7	-0
4276	-44.4	527.04	46.23	2575.59	0	1162.78	4397.38	-0	-0	-0	2149	0	1465.7	-0
4277	-80.8	542.45	25.48	2541.17	0	1149.31	4312.02	-0	-0	-0	2149	0	1465.7	-0
4278	-81.79	545.81	80.87	2583.52	0	1152.12	4084.44	-0	-0	-0	2149	0	1465.7	-0
4279	-47.53	510.25	88.81	2523.92	0	1169.55	9303.24	-0	-0	-0	2149	0	1465.7	-0
4280	-66.6	545.65	17.32	2548.74	0	1136.79	1383.82	-0	-0	-0	2149	0	1465.7	-0
4281	-67.98	529.02	61.95	2555.87	0	1159.38	4734.88	-0	-0	-0	2149	0	1465.7	-0
4282	-38.15	505.07	81.94	2495.72	0	1162.49	-139.16	-0	-0	-0	2149	0	1465.7	-0
4283	-52.64	520.32	35.71	2561.27	0	1143.01	-2703.35	-0	-0	-0	2149	0	1465.7	-0
4284	-54.93	490.57	36.7	2486.51	0	1156.98	-60.47	-0	-0	-0	2149	0	1465.7	-0
4285	-12.36	482.48	75.07	2523.5	0	1147.64	-2352.04	-0	-0	-0	2149	0	1465.7	-0
4286	-61.19	473.18	65.16	2495.17	0	1153.86	6683.19	-0	-0	-0	2149	0	1465.7	-0
4287	-11.75	441.28	28.38	2483.46	0	1151.94	-2653.06	-0	-0	-0	2149	0	1465.7	-0
4288	-22.89	440.06	61.11	2507.03	0	1143.12	-663.4	-0	-0	-0	2149	0	1465.7	-0
4289	-43.95	422.67	65.54	2459.57	0	1163.1	5982.61	-0	-0	-0	2149	0	1465.7	-0
4290	16.56	394.9	23.19	2496.61	0	1149.19	-9070.26	-0	-0	-0	2149	0	1465.7	-0
4291	-44.56	403.44	37.77	2462.47	0	1138.66	5093.76	-0	-0	-0	2149	0	1465.7	-0
4292	-0.31	353.09	56.46	2478.03	0	1172.57	-3720.4	-0	-0	-0	2149	0	1465.7	-0
4293	8.93	371.7	33.87	2459.87	0	1136.24	-1638.09	-0	-0	-0	2149	0	1465.7	-0
4294	-36.16	334.32	25.56	2462.17	0	1147.22	6348.93	-0	-0	-0	2149	0	1465.7	-0
4295	20.29	324.86	48.29	2454.63	0	1156.9	-2731.73	-0	-0	-0	2149	0	1465.7	-0
4296	-19.99	300.9	35.02	2424.88	0	1141.76	5450.46	-0	-0	-0	2149	0	1465.7	-0
4297	-1.14	290.99	22.51	2477.26	0	1145.98	833.15	-0	-0	-0	2149	0	1465.7	-0
4298	-4.65	258.48	32.73	2398.67	0	1164.02	5940.13	-0	-0	-0	2149	0	1465.7	-0
4299	-10.91	256.5	33.95	2479.06	0	1145.11	4013.67	-0	-0	-0	2149	0	1465.7	-0
4300	-2.59	242.92	22.28	2433.26	0	1150.12	2011.32	-0	-0	-0	2149	0	1465.7	-0
4301	-5.49	219.57	16.33	2420.55	0	1152.12	5312.94	-0	-0	-0	2149	0	1465.7	-0
4302	-6.33	225.07	25.86	2475.97	0	1133.9	-766.1	-0	-0	-0	2149	0	1465.7	-0
4303	-7.02	205.84	24.95	2397.78	0	1159.54	5220.75	-0	-0	-0	2149	0	1465.7	-0
4304	-0.69	194.55	6.41	2482.52	0	1127.92	302.38	-0	-0	-0	2149	0	1465.7	-0
4305	-15.11	209.96	23.65	2463.62	0	1137.46	1196.01	-0	-0	-0	2149	0	1465.7	-0
4306	-1.68	177.46	23.73	2443.01	0	1163.48	4149.83	-0	-0	-0	2149	0	1465.7	-0
4307	-9	204.47	10.91	2459.09	0	1113.05	320.82	-0	-0	-0	2149	0	1465.7	-0
4308	-19.07	180.51	16.78	2431.52	0	1157.12	4181.58	-0	-0	-0	2149	0	1465.7	-0
4309	3.2	197.45	21.51	2461.61	0	1132.17	1618.95	-0	-0	-0	2149	0	1465.7	-0
4310	-21.44	201.57	11.52	2442.86	0	1123.47	137.16	-0	-0	-0	2149	0	1465.7	-0
4311	-1.98	200.2	13.58	2430.56	0	1144.59	3311.2	-0	-0	-0	2149	0	1465.7	-0
4312	-8.85	212.4	17.24	2454.7	0	1131.65	446.29	-0	-0	-0	2149	0	1465.7	-0
4313	-13.89	223.54	11.14	2415.58	0	1121.31	-300.23	-0	-0	-0	2149	0	1465.7	-0
4314	-3.51	223.54	15.49	2415.73	0	1145.15	4316.12	-0	-0	-0	2149	0	1465.7	-0
4315	-8.54	245.21	13.96	2445.24	0	1122.08	1526.68	-0	-0	-0	2149	0	1465.7	-0
4316	-12.21	249.63	16.86	2377.36	0	1131.41	442.65	0	0	0	2149	0	1465.7	0
4317	4.81	255.43	16.1	2423	0	1138.32	1512.34	-0	-0	-0	2149	0	1465.7	-0
4318	-12.13	280.91	17.7	2393.82	0	1119.08	5407.21	-0	-0	-0	2149	0	1465.7	-0
4319	-5.34	276.03	27.16	2360.48	0	1146.04	3643.19	-0	-0	-0	2149	0	1465.7	-0
4320	8.32	303.34	18.16	2402.73	0	1118.9	1998.96	-0	-0	-0	2149	0	1465.7	-0
4321	-11.75	296.78	17.09	2357.3	0	1130.71	3463.64	-0	-0	-0	2149	0	1465.7	-0
4322	16.17	321.5	24.95	2353.5	0	1132.94	223.81	-0	-0	-0	2149	0	1465.7	-0
4323	-1.3	323.79	18.23	2360.34	0	1121.33	3738.47	-0	-0	-0	2149	0	1465.7	-0
4324	10.68	335.69	21.29	2335.66	0	1129.65	3215.39	-0	-0	-0	2149	0	1465.7	-0
4325	12.66	342.86	29.6	2331.89	0	1137.75	5148.83	-0	-0	-0	2149	0	1465.7	-0
4326	11.6	348.82	19.45	2346.61	0	1121.13	76.43	-0	-0	-0	2149	0	1465.7	-0
4327	27.77	368.35	32.35	2303.32	0	1133.32	3232.63	-0	-0	-0	2149	0	1465.7	-0
4328	20.14	368.04	29.68	2344.35	0	1134.89	5567.67	-0	-0	-0	2149	0	1465.7	-0
4329	29.53	387.57	23.35	2300.85	0	1118.17	-1077.42	-0	-0	-0	2149	0	1465.7	-0
4330	32.73	393.22	40.36	2297.67	0	1139.1	5434.3	-0	-0	-0	2149	0	1465.7	-0
4331	37.84	389.4	27.01	2316.6	0	1129.33	1899.5	-0	-0	-0	2149	0	1465.7	-0
4332	44.94	429.99	34.41	2282.79	0	1117.97	-1411.3	-0	-0	-0	2149	0	1465.7	-0
4333	36.85	408.63	40.13	2265.44	0	1136.69	6225.95	-0	-0	-0	2149	0	1465.7	-0
4334	57.07	448	38.45	2291.51	0	1118.84	1383.83	-0	-0	-0	2149	0	1465.7	-0
4335	49.36	435.18	37.99	2249.02	0	1126.49	3713.57	-0	-0	-0	2149	0	1465.7	-0
4336	48.9	450.13	46.69	2259.44	0	1131.95	4570.96	-0	-0	-0	2149	0	1465.7	-0
4337	67.83	457.46	38.3	2259.9	0	1120.55	210.86	-0	-0	-0	2149	0	1465.7	-0
4338	60.2	466.92	53.41	2242.57	0	1133.13	5214.59	-0	-0	-0	2149	0	1465.7	-0
