Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4287	1.53	615.54	46.92	2148.59	0	1126.76	227.91	8.39	-23.19	5.72	2180.41	0	1675.39	-3240.99
4288	-4.58	623.32	45.17	2142.11	0	1120.77	1643.74	3.59	-22.74	11.22	2690.93	0	1498.28	5451.46
4289	-3.43	616.61	42.72	2131.27	0	1122.89	2104.63	5.72	-25.79	9.92	2509.58	0	1543.17	876.61
4290	-3.81	616.3	47.91	2138.63	0	1125.31	3285.94	3.89	-26.86	7.55	2378.65	0	1620.67	757.15
4291	-7.02	620.27	46.84	2142.7	0	1125.05	605.72	-0	-0	-0	2149	0	1465.7	-0
4292	-0.84	621.64	45.01	2146.38	0	1124.45	-781.91	-0	-0	-0	2149	0	1465.7	-0
4293	-5.42	627.44	44.71	2141.48	0	1122.23	1112.18	6.26	-18.62	11.14	2660.35	0	1578.82	2861.59
4294	-8.7	626.83	44.02	2129.03	0	1121.56	2684.84	5.95	-28.84	13.35	2740.08	0	1480.86	10766
4295	-5.34	624.69	46.46	2131.53	0	1125.51	922.16	5.34	-25.02	5.8	2289.7	0	1616.81	-982.24
4296	-3.81	627.14	44.25	2138.64	0	1123.69	3196.04	-0	-0	-0	2149	0	1465.7	-0
4297	-5.04	635.38	47.68	2144.94	0	1125.44	-593.67	-0	-0	-0	2149	0	1465.7	-0
4298	-1.22	630.19	43.18	2128.78	0	1121.77	866.94	4.2	-22.13	9	2277.88	0	1626.73	-220.04
4299	-6.1	647.43	46.16	2126.92	0	1118.93	1736.31	9.31	-27.62	13.2	2764.39	0	1480.54	7537.67
4300	-6.33	639.19	44.25	2122.76	0	1123.79	4452.37	3.28	-26.09	8.47	2299.75	0	1613.19	4084.76
4301	3.43	641.48	49.59	2138.33	0	1124.79	-880.07	5.57	-29.45	5.11	2216.11	0	1621.9	-2507.56
4302	-5.8	646.67	47.91	2129.28	0	1123.5	-790.34	-0	-0	-0	2149	0	1465.7	-0
4303	-0.08	650.18	48.29	2130.29	0	1123.46	-11.55	0.53	-25.18	6.79	2538.38	0	1618.29	746.73
4304	0.46	660.1	45.01	2119.47	0	1118.8	3606.09	9.54	-23.19	11.44	2521.78	0	1541.76	2119.79
4305	-3.13	660.71	48.9	2122.65	0	1121.01	3714.57	1.68	-31.43	8.93	2611.31	0	1540.61	6033.92
4306	1.3	664.37	49.36	2120.5	0	1121.7	-330.59	-0	-0	-0	2149	0	1465.7	-0
4307	0.61	658.11	50.96	2120.61	0	1126.7	2250.09	6.26	-29.3	5.19	2079.13	0	1683.91	-2129.99
4308	4.27	676.73	54.55	2131.89	0	1123.58	353.52	1.07	-26.55	1.75	2374.83	0	1706.27	940.56
4309	0.92	674.13	47.68	2109.5	0	1120.12	2286.96	11.06	-23.35	11.75	2554.31	0	1488.73	2266.93
4310	4.5	681.15	49.82	2106.63	0	1120.1	765.39	0.61	-27.77	8.93	2602.52	0	1559.65	2651.51
4311	1.37	684.05	52.11	2106.31	0	1121.64	4651.03	7.48	-26.09	6.26	2245.87	0	1645.16	669.11
4312	7.1	685.42	57.75	2123.06	0	1126.6	1306.67	-0	-0	-0	2149	0	1465.7	-0
4313	9.54	691.83	48.14	2110.43	0	1120.05	-238.8	2.29	-27.01	3.59	2255.64	0	1706.71	-108.97
4314	0.92	701.14	53.71	2104.56	0	1121.9	858.66	10.76	-22.43	11.67	2580.58	0	1580.15	6733.56
4315	11.52	699.16	51.04	2105.99	0	1120.49	3030.54	1.37	-30.21	6.79	2403.87	0	1552.55	-2563.9
4316	5.95	708.92	54.09	2102.51	0	1121.58	647.05	6.03	-22.58	5.65	2380.13	0	1677.92	1505.67
4317	7.71	704.8	53.41	2104.24	0	1124.69	1280.08	7.93	-31.59	8.77	2099.34	0	1607.92	-894.89
4318	18.01	713.96	56.15	2106.83	0	1123.37	-229.04	3.59	-22.13	3.05	2394.16	0	1687.67	-1251.62
4319	8.7	719.6	52.34	2096.68	0	1120.18	1453.33	7.71	-29.75	7.78	2397.94	0	1604.78	1196.88
4320	13.58	721.59	52.34	2089.71	0	1121.81	4062.29	4.04	-20.9	9.31	2413.98	0	1568.81	-675.81
4321	17.62	729.52	55.54	2089.19	0	1121.48	1623.5	2.9	-28.69	6.41	2345.36	0	1640.19	2525.13
4322	14.34	724.64	54.47	2096.63	0	1124.33	43.6	9.31	-28.53	2.98	2104	0	1657.67	-1497.61
4323	20.98	736.39	57.53	2090.37	0	1124.48	-1729.58	-0	-0	-0	2149	0	1465.7	-0
4324	21.51	733.49	52.87	2089.71	0	1123.9	2851.75	8.39	-27.16	8.62	2399.42	0	1573.32	2204.08
4325	17.7	748.29	54.86	2079.21	0	1120.05	-786.8	1.6	-23.65	6.18	2538.31	0	1599.94	695.63
4326	24.49	741.73	50.51	2072.86	0	1121.32	2393.57	6.1	-27.31	8.09	2403.19	0	1600.91	1080.9
4327	22.96	749.05	57.83	2079.12	0	1124.55	944.88	7.63	-24.11	5.95	2054.38	0	1708.16	-85.95
4328	28	746	56.23	2083.44	0	1126.22	833.43	3.05	-27.47	2.75	2327.33	0	1669.7	-886.54
4329	30.67	749.05	56.38	2074.22	0	1126.05	-1089.89	7.86	-25.63	5.42	2472.97	0	1644.52	-922.18
4330	30.21	762.79	51.96	2072.16	0	1120.2	451.47	2.37	-22.58	10.99	2490.67	0	1562.89	3427.2
4331	32.81	755.16	53.02	2052.56	0	1123.47	2050.39	7.32	-24.41	5.19	2414.5	0	1603.95	588.23
4332	35.71	764.47	58.52	2062.47	0	1124.87	859.73	4.12	-27.31	6.94	2346.18	0	1623.88	1375.08
4333	36.77	754.55	51.73	2067.37	0	1125.38	767.82	4.81	-28.23	3.66	2176.18	0	1695.94	-3135.06
4334	39.29	765.53	58.52	2058.38	0	1127.41	-2896.63	9.08	-25.33	4.12	2226.76	0	1679.15	24.04
4335	41.12	762.33	52.41	2060.06	0	1125.39	-940.44	4.35	-23.04	7.78	2284.58	0	1625.82	1217.14
4336	40.05	770.42	51.27	2047.09	0	1120.91	2336.66	2.9	-26.55	10.99	2654.26	0	1517.15	4092.12
4337	43.33	762.94	53.1	2043.77	0	1125.74	189.24	9.92	-27.62	4.27	2269.03	0	1634.56	-1376.33
4338	44.56	762.02	55.54	2048.6	0	1126.06	684.02	-0	-0	-0	2149	0	1465.7	-0
4339	48.22	768.89	56.61	2051.53	0	1127	-1547.75	7.32	-26.09	4.35	2259.99	0	1669.65	-2275.43
4340	49.51	762.48	52.8	2041.97	0	1125.32	-658.31	6.1	-22.28	8.47	2444.89	0	1644.78	3803.83
4341	50.96	772.55	51.42	2035.93	0	1122.66	1416.26	4.88	-27.01	10.45	2588.66	0	1519.28	3391.76
4342	52.64	760.19	49.36	2025.95	0	1123.67	1831.49	7.55	-20.75	9.92	2420.01	0	1591.24	2430.75
4343	56.46	763.85	54.32	2037.32	0	1126.1	-2036.07	2.14	-33.72	2.44	2203.71	0	1634.08	-2758.8
4344	57.14	753.78	53.63	2034.75	0	1127.08	1781.18	-0	-0	-0	2149	0	1465.7	-0
4345	59.36	755	54.7	2028.68	0	1129.24	-1640.47	1.6	-26.86	7.78	2493.56	0	1620.55	2685.27
4346	62.56	752.56	50.35	2025.11	0	1124.51	714.82	7.48	-26.4	10.53	2548.8	0	1542.31	3881.69
4347	61.26	753.78	49.59	2020.1	0	1122.59	3000.9	1.53	-24.26	7.4	2606.55	0	1567.33	-1456.49
4348	62.33	744.63	51.57	2004.19	0	1126.39	-298.92	9.16	-33.26	5.42	2099.92	0	1650.06	1178.85
4349	68.36	742.19	53.94	2027.85	0	1128.5	984.65	-0	-0	-0	2149	0	1465.7	-0
4350	68.59	735.02	51.73	2018.35	0	1127.01	-1401.57	5.65	-30.36	3.28	2082.39	0	1690.75	-1864.29
4351	70.19	736.39	51.73	2006.5	0	1126.38	-830.23	5.65	-18.92	9	2767.1	0	1588.66	3419.45
4352	74.01	725.86	48.52	2004.45	0	1125.13	3782.77	1.53	-25.18	9.99	2499	0	1584.56	1024.84
4353	76.07	727.69	49.44	1998.9	0	1123.64	2408.49	2.59	-22.74	9.61	2294.27	0	1700.68	4270.67
4354	74.92	714.72	51.65	1998.48	0	1128.62	395.35	-0	-0	-0	2149	0	1465.7	-0
4355	82.63	709.23	50.89	2003.42	0	1128.28	-498.5	-0	-0	-0	2149	0	1465.7	-0
4356	80.34	712.59	51.27	1995.02	0	1126.86	-1027.71	-0	-0	-0	2149	0	1465.7	-0
4357	83.47	690.92	49.36	1989.86	0	1129.65	3095.09	-0	-0	-0	2149	0	1465.7	-0
4358	85.83	704.04	48.22	1987.89	0	1123.11	1105.62	16.25	272.06	3.2	2439.35	0	1230.19	-1837.34
4359	83.62	683.14	43.95	1980.79	0	1128.12	1680.44	14.88	373.99	76.6	2410.59	0	1283.48	14126.4
4360	89.87	687.41	47.3	1993.6	0	1125.96	2408.33	25.25	300.45	60.73	2412.27	0	1271.03	9188.43
4361	90.71	666.81	47.61	1979.83	0	1128.99	-821.43	11.06	259.25	7.63	2415.97	0	1242.98	-2485.2
4362	92.93	656.13	43.64	1974.47	0	1130.1	133.51	-9.77	282.75	67.9	2381.78	0	1267.75	12613.9
4363	92.16	656.89	37.61	1980.86	0	1123	5197.89	-11.9	288.24	71.72	2422.76	0	1269.61	11935
4364	95.06	631.1	43.41	1960.74	0	1129.8	750.61	-21.06	323.79	1.37	2419	0	1256.6	204.4
4365	96.13	627.44	44.78	1971.92	0	1130.02	503.23	-48.83	338.9	38.07	2413.52	0	1264.3	2554.4
4366	93.46	605.47	33.87	1972.89	0	1129.83	5016.42	-66.53	374.45	63.55	2381.14	0	1280.01	5344.54
4367	98.95	598.91	40.13	1962.2	0	1130.18	-1883.9	-84.61	361.33	25.71	2397.51	0	1267.52	11854.3
4368	97.58	583.04	37.16	1960.23	0	1127.03	-602.6	-87.97	387.42	24.72	2389.35	0	1277.99	6779.97
4369	98.04	568.08	20.9	1949.52	0	1124.8	6941.43	-92.32	384.52	47.38	2410.48	0	1269.58	269.92
4370	100.94	550.08	27.39	1949.89	0	1129.45	-241.2	-79.57	409.55	19.07	2397.8	0	1272.27	7995.95
4371	99.11	531.31	35.4	1960.36	0	1130.45	-99.77	-59.36	431.06	11.06	2395.25	0	1273.6	4493.52
4372	102.39	509.8	21.74	1951.68	0	1134.15	1805.67	-53.48	461.43	45.93	2378.74	0	1286.5	5931.28
4373	101.55	497.44	16.33	1946.3	0	1128.29	2016.09	-47	494.69	25.71	2397.98	0	1282.66	12997.8
4374	96.59	473.63	23.8	1933.24	0	1128.62	664.69	-56.23	500.03	-13.89	2389.33	0	1273.05	5812.65
4375	103.23	451.81	14.04	1935.44	0	1132.26	1453.86	-68.44	530.55	4.35	2381.15	0	1286.84	6936.64
4376	100.25	425.87	6.87	1937.3	0	1132.81	3716.47	-83.39	519.87	7.17	2373.69	0	1288.74	13634.3
4377	98.42	409.85	17.4	1933.76	0	1132.14	-2156.19	-85.98	520.94	-39.83	2373.18	0	1285.03	4554.79
4378	103.45	372.92	11.75	1938.6	0	1140.78	-3921.79	-96.36	512.08	-18.31	2371.56	0	1289.88	1954.54
4379	94.68	359.8	-6.56	1914.86	0	1125.6	6071.87	-86.29	510.71	-14.04	2369.86	0	1282.83	8736.05
4380	92.77	332.79	3.66	1916	0	1134.03	642.39	-74.39	504	-47.15	2387.81	0	1281.09	-1518.31
4381	93.99	296.63	4.04	1917.13	0	1139.9	-4960.96	-64.93	507.81	-36.62	2376.17	0	1282.51	3560.94
4382	80.72	284.58	-9	1925.86	0	1136.17	3045.13	-61.11	503.39	-7.78	2357.58	0	1293.57	10376.4
4383	82.63	243.38	-8.54	1932.71	0	1149.79	-3723.06	-62.48	490.42	-31.59	2334.83	0	1290.19	-633
4384	72.78	224.46	-6.56	1903.22	0	1135.71	-4255.62	-45.78	485.08	-34.71	2384.55	0	1281.79	7566.66
4385	63.32	196.53	-15.64	1884.27	0	1147.3	2630.99	-59.2	488.13	-20.45	2359.53	0	1283.64	1871.76
4386	63.25	170.75	-19.53	1911.57	0	1145.3	1248.6	-42.19	475.77	-32.81	2377.63	0	1279.67	4687.2
4387	49.44	146.33	-13.12	1913.92	0	1150.5	-4245.92	-49.36	472.72	-34.94	2328.65	0	1292.73	7170.63
4388	40.44	115.81	-15.64	1924.59	0	1189.51	-5071.85	-51.42	474.24	-21.97	2331.29	0	1291.74	1653.36
4389	29.83	111.08	-27.47	1881.6	0	1138.65	2039.39	-38.38	470.43	-27.01	2352.16	0	1288.28	3510.42
4390	-3.81	89.11	-18.08	1796.3	0	1160.88	3635.26	-50.43	481.72	-50.51	2355.32	0	1277.76	4483.76
4391	5.11	75.99	-9.31	1908.64	0	1210.28	-4059.38	-40.05	480.8	-31.2	2345.05	0	1286.75	6026.47
4392	16.63	55.85	-17.4	1924.51	0	1203.07	-697.19	-48.52	496.98	-29.68	2319.93	0	1292.24	2634.96
4393	-0	-0	-0	2149	0	976.7	-0	-42.95	492.86	-34.41	2319.64	0	1295.11	8689.2
4394	-0	-0	-0	2149	0	976.7	-0	-43.33	505.07	-37.38	2332.18	0	1288.86	1676.16
4395	5.34	30.52	-12.51	1747.63	0	1177.55	5794.98	-45.55	514.07	-27.69	2331.43	0	1287.37	4725.66
4396	-0	-0	-0	2149	0	976.7	-0	-37	521.24	-38.91	2338.1	0	1283.55	8175.65
4397	-0	-0	-0	2149	0	976.7	-0	-46.46	532.07	-31.89	2308.09	0	1295.41	1709.73
4398	-0	-0	-0	2149	0	976.7	-0	-41.2	539.4	-16.86	2304.04	0	1296.28	6174.47
4399	-0	-0	-0	2149	0	976.7	-0	-43.64	553.28	-25.71	2308.38	0	1293.29	8710.82
4400	-0	-0	-0	2149	0	976.7	-0	-46.69	567.93	-37.77	2326.33	0	1288.84	-109.1
4401	-0	-0	-0	2149	0	976.7	-0	-43.03	576.17	-24.8	2316.1	0	1285.45	9588.63
4402	-0	-0	-0	2149	0	976.7	-0	-47.07	598.45	-21.9	2305.65	0	1297.07	4239.5
4403	5.65	-16.48	-4.2	1762.38	0	867.15	3623.11	-47.99	610.35	-27.62	2293.42	0	1296.96	5656.01
4404	-0	-0	-0	2149	0	976.7	-0	-45.01	623.32	-20.37	2294.48	0	1297.19	8580.7
4405	-0	-0	-0	2149	0	976.7	-0	-52.26	641.48	-22.74	2296.49	0	1295.41	4206.93
4406	-0	-0	-0	2149	0	976.7	-0	-39.37	645.6	-28.31	2303.16	0	1292.07	9302.13
4407	-0	-0	-0	2149	0	976.7	-0	-48.9	666.96	-28.31	2290.22	0	1294.14	5796.36
4408	2.82	-18.01	-6.64	1978.85	0	847.28	2220.19	-44.48	670.93	-20.45	2280.16	0	1297	5281.45
4409	-0	-0	-0	2149	0	976.7	-0	-42.57	682.07	-26.93	2283.77	0	1295.13	9945.37
4410	-0	-0	-0	2149	0	976.7	-0	-50.2	693.05	-28.76	2279.35	0	1296.86	6451.88
4411	-0	-0	-0	2149	0	976.7	-0	-38.3	697.02	-27.77	2288.98	0	1291.51	7447.56
4412	-0	-0	-0	2149	0	976.7	-0	-47.53	709.23	-28.53	2273.47	0	1297.6	6403.5
4413	-0	-0	-0	2149	0	976.7	-0	-39.29	710.91	-29.3	2268.82	0	1297.75	7625.48
4414	-0	-0	-0	2149	0	976.7	-0	-38.38	717.47	-25.79	2261.72	0	1300.04	9227.12
4415	-0	-0	-0	2149	0	976.7	-0	-47.23	717.16	-31.74	2274.05	0	1293.94	2322.46
4416	-0	-0	-0	2149	0	976.7	-0	-32.12	720.98	-35.1	2276.56	0	1293.1	12234
4417	-0	-0	-0	2149	0	976.7	-0	-38.15	720.67	-34.71	2259.6	0	1296.06	5268.62
4418	2.52	-22.58	-0.08	2090.57	0	743.89	947.75	-31.97	721.13	-27.77	2251.97	0	1300.33	5783.7
4419	-0	-0	-0	2149	0	976.7	-0	-32.96	719.91	-32.35	2246.53	0	1301.23	6913.78
4420	5.87	-16.33	-5.95	1796.87	0	891.04	1003.34	-30.44	719.91	-33.72	2249.13	0	1297.6	6432.69
4421	-0	-0	-0	2149	0	976.7	-0	-22.89	713.04	-35.55	2261.32	0	1292.11	8490.2
4422	-0	-0	-0	2149	0	976.7	-0	-27.31	720.83	-42.19	2256.22	0	1293.13	8165.96
4423	2.98	-16.63	-2.59	2031.64	0	793.38	1088.17	-20.68	713.81	-36.39	2241.64	0	1295.9	5023.37
4424	-0	-0	-0	2149	0	976.7	-0	-25.56	716.86	-30.75	2229.99	0	1301.66	6920.09
4425	-0	-0	-0	2149	0	976.7	-0	-19.99	714.11	-32.5	2232.68	0	1299.74	9414.9
4426	-0	-0	-0	2149	0	976.7	-0	-18.62	712.13	-40.28	2240.25	0	1292.49	5604.83
4427	-0	-0	-0	2149	0	976.7	-0	-23.27	712.13	-38.68	2240.84	0	1294.02	4475.47
4428	-0	-0	-0	2149	0	976.7	-0	-9.84	711.82	-36.85	2239.15	0	1293.94	10578.5
4429	11.37	-17.7	-3.05	1749.71	0	783.7	1626.7	-18.08	707.55	-33.34	2218.55	0	1299.65	5749.46
4430	-0	-0	-0	2149	0	976.7	-0	-14.27	703.74	-29.14	2213.66	0	1300.55	7139.43
4431	-0.08	-21.82	-7.86	2272.83	0	915.68	-402.25	-11.37	698.85	-32.96	2212.07	0	1297.08	9904.46
4432	-0	-0	-0	2149	0	976.7	-0	-14.34	698.85	-41.89	2238.04	0	1292.03	1791.68
4433	-1.98	-15.41	-1.6	2209.35	0	755.06	-275.56	-7.55	693.97	-32.65	2208.38	0	1296	11392.8
4434	-0	-0	-0	2149	0	976.7	-0	-13.35	689.09	-30.29	2208.67	0	1299.33	7459.2
4435	-0	-0	-0	2149	0	976.7	-0	-8.09	684.66	-30.9	2205.01	0	1298.51	5534.1
4436	0.31	-16.02	-5.95	2300.14	0	844.03	-1772.34	-5.26	677.64	-33.49	2208.13	0	1294.26	10982.3
4437	-0	-0	-0	2149	0	976.7	-0	-10.91	677.03	-31.89	2212.65	0	1295.67	5716.64
4438	-0	-0	-0	2149	0	976.7	-0	-1.6	668.03	-34.71	2209.77	0	1292.26	7912.09
4439	-0	-0	-0	2149	0	976.7	-0	-3.97	668.95	-30.44	2192.34	0	1298.4	9084.41
4440	-0	-0	-0	2149	0	976.7	-0	-5.11	661.93	-25.94	2192.73	0	1299.69	4984.14
4441	-0	-0	-0	2149	0	976.7	-0	-0	654.14	-31.13	2192.69	0	1294.53	8588.75
4442	-0	-0	-0	2149	0	976.7	-0	-2.59	655.52	-32.88	2206.11	0	1293.38	10113.9
4443	-0	-0	-0	2149	0	976.7	-0	-1.22	649.41	-30.29	2207.05	0	1294.06	6608.43
4444	-0	-0	-0	2149	0	976.7	-0	-0.46	645.14	-33.19	2185.79	0	1293.78	6073.47
4445	-0	-0	-0	2149	0	976.7	-0	-2.52	641.48	-26.93	2180.44	0	1300.24	8249.24
4446	6.1	-16.48	-4.96	2169.37	0	867.84	659.52	1.53	640.56	-26.25	2185.1	0	1300.03	5657.56
4447	-0	-0	-0	2149	0	976.7	-0	0.15	631.1	-29.98	2189.04	0	1292.55	9719.52
4448	-0	-0	-0	2149	0	976.7	-0	1.83	632.93	-32.65	2194.08	0	1294.05	8900.34
4449	-0	-0	-0	2149	0	976.7	-0	0.23	629.73	-30.98	2184.5	0	1295.31	5662.98
4450	-0	-0	-0	2149	0	976.7	-0	4.73	622.86	-27.39	2175.52	0	1297.82	7938.59
4451	-0	-0	-0	2149	0	976.7	-0	2.67	627.59	-26.78	2178.22	0	1300.81	9103.5
4452	-0	-0	-0	2149	0	976.7	-0	3.51	616.61	-22.89	2178.56	0	1299.46	7320.99
4453	-0	-0	-0	2149	0	976.7	-0	5.87	619.96	-32.04	2188.55	0	1293.08	10909.5
4454	-0	-0	-0	2149	0	976.7	-0	-0	618.59	-29.75	2178.26	0	1296.66	5248.3
4455	-0	-0	-0	2149	0	976.7	-0	5.95	617.83	-27.16	2180.34	0	1296.46	7247.83
4456	-0	-0	-0	2149	0	976.7	-0	0.08	620.42	-23.5	2165.48	0	1303	8036.03
4457	-0	-0	-0	2149	0	976.7	-0	4.12	613.1	-26.93	2174.14	0	1296.52	7422.18
4458	-0	-0	-0	2149	0	976.7	-0	3.81	618.59	-29.6	2177.36	0	1295.98	9432.36
4459	-0	-0	-0	2149	0	976.7	-0	0.46	619.2	-27.62	2181.49	0	1295.57	7699.38
4460	-0	-0	-0	2149	0	976.7	-0	4.43	620.27	-26.4	2172.11	0	1298.84	7841.24
4461	6.33	-16.78	-5.26	2101.52	0	845.22	848.35	0.92	623.17	-27.54	2166.16	0	1299.25	7523.95
4462	-0	-0	-0	2149	0	976.7	-0	1.75	626.98	-22.89	2168.58	0	1302.03	9817.35
4463	1.68	-16.94	-8.85	2508.77	0	964.51	-2137.12	2.9	625.15	-29.07	2175.02	0	1295.69	7055.86
4464	-0	-0	-0	2149	0	976.7	-0	-0.92	630.19	-31.13	2171.98	0	1296.4	8428.67
4465	0.31	-19.53	-6.71	2130.02	0	875.58	84.16	2.52	641.33	-31.28	2182.49	0	1299.03	8635.64
4466	-0	-0	-0	2149	0	976.7	-0	-3.89	638.73	-25.25	2158.42	0	1304.02	5794.11
4467	-0	-0	-0	2149	0	976.7	-0	-2.75	647.74	-28.23	2160.88	0	1305.81	7087.74
4468	-0	-0	-0	2149	0	976.7	-0	-2.06	643.62	-28.38	2167.49	0	1301.92	10630.7
4469	-0	-0	-0	2149	0	976.7	-0	-5.11	647.28	-33.34	2179.57	0	1297.92	6303.15
4470	3.81	-22.89	-1.98	1902.5	0	831.67	1381.73	0.53	655.21	-37.23	2177.38	0	1298.03	9599.8
4471	-0	-0	-0	2149	0	976.7	-0	-6.56	660.1	-32.42	2160.18	0	1304.88	7783.56
4472	4.12	-23.04	-5.95	2046.32	0	830.29	289.41	-3.81	659.48	-25.1	2154.61	0	1309.93	7607.85
4473	-0	-0	-0	2149	0	976.7	-0	-4.27	663.3	-33.19	2156.01	0	1306.64	7487.06
4474	-0	-0	-0	2149	0	976.7	-0	-3.2	662.99	-42.11	2178.73	0	1296.82	5667.79
4475	0.38	-19.07	-4.96	2528.7	0	803.6	-2161.41	-1.22	673.37	-37.23	2170.25	0	1303.61	8235.79
4476	-0	-0	-0	2149	0	976.7	-0	-5.8	676.42	-33.34	2161.66	0	1307.16	10761.2
4477	3.05	-22.28	-3.59	1920.92	0	854.27	-580.04	-4.2	678.1	-32.96	2146.48	0	1310.98	6959.16
4478	-0	-0	-0	2149	0	976.7	-0	-3.97	677.49	-36.77	2161.71	0	1306.14	6709.53
4479	7.48	-16.48	-9.46	2316.27	0	1010.83	282.29	-3.59	684.51	-43.03	2166.8	0	1303.61	7394.57
4480	-0	-0	-0	2149	0	976.7	-0	-1.07	686.49	-42.27	2173.98	0	1302.58	9115.15
4481	-0	-0	-0	2149	0	976.7	-0	-3.43	694.27	-36.01	2143.17	0	1312.76	7700.77
4482	-0	-0	-0	2149	0	976.7	-0	-2.82	695.95	-37.77	2147.34	0	1313.24	4691.33
4483	-0	-0	-0	2149	0	976.7	-0	0.08	695.34	-36.77	2140.11	0	1310.55	9985.43
4484	1.3	-16.63	-8.85	2510.22	0	927.46	-2257.92	3.05	698.7	-42.27	2168.22	0	1305.41	9741.57
4485	4.04	-15.72	-5.8	2433.49	0	894.57	-621.61	0.76	700.84	-45.93	2158.57	0	1304.44	7543.85
4486	-0	-0	-0	2149	0	976.7	-0	5.04	709.23	-45.01	2145.32	0	1308.76	8420.36
4487	3.28	-17.7	-2.06	1839.32	0	776.39	413.93	5.19	711.06	-37.61	2142.67	0	1313.81	6765.18
4488	-0	-0	-0	2149	0	976.7	-0	2.59	713.96	-42.34	2136.08	0	1312.21	7778.19
4489	-0	-0	-0	2149	0	976.7	-0	8.62	718.08	-42.88	2146.25	0	1311.02	9634.72
4490	8.54	-16.48	-8.47	2433.81	0	1000.67	-2488.31	7.55	717.93	-46.46	2151.69	0	1306.51	6201.23
4491	-0	-0	-0	2149	0	976.7	-0	10.6	725.71	-47.53	2143.25	0	1309.27	10315.2
4492	1.91	-20.29	-1.6	1831.05	0	749.92	-1085.55	10.91	730.59	-44.56	2136.11	0	1311.95	8320.93
4493	-0	-0	-0	2149	0	976.7	-0	9.92	729.52	-41.43	2131.53	0	1313.89	5196.47
4494	-1.07	-16.94	-2.82	2208.5	0	788	401.2	16.33	742.34	-47.99	2129.74	0	1313.54	10816.9
4495	-0	-0	-0	2149	0	976.7	-0	16.33	738.53	-45.93	2139.41	0	1310.19	8579.31
4496	-0	-0	-0	2149	0	976.7	-0	15.79	749.51	-50.05	2126.19	0	1311.83	5822.44
4497	0.76	-17.4	-0.46	1697.46	0	742.87	764.28	22.81	746.61	-47.38	2121.89	0	1311.11	11170.6
4498	-0	-0	-0	2149	0	976.7	-0	22.13	759.89	-47.91	2127.19	0	1313.93	7124.46
4499	-0	-0	-0	2149	0	976.7	-0	20.6	758.82	-50.81	2120.83	0	1310.8	7354.11
4500	1.68	-15.11	-6.33	2265.52	0	909.18	714.77	30.67	768.74	-46.84	2120.58	0	1313.09	14212.6
4501	-0	-0	-0	2149	0	976.7	-0	20.75	765.99	-48.9	2114.75	0	1312.57	4638.98
4502	-1.45	-19.38	-3.2	2125.71	0	789.33	872.42	32.81	778.66	-52.11	2111.87	0	1313.17	6403.83
4503	-0	-0	-0	2149	0	976.7	-0	29.91	774.99	-47.76	2104.24	0	1312.91	11151.9
4504	-0	-0	-0	2149	0	976.7	-0	32.42	784.45	-46.39	2108.29	0	1315.82	8768.42
4505	-0	-0	-0	2149	0	976.7	-0	40.66	785.83	-53.86	2109.89	0	1309.32	10031
4506	-0	-0	-0	2149	0	976.7	-0	35.71	785.98	-52.26	2106.68	0	1310.5	9494.6
4507	3.05	-16.17	-3.51	2151.83	0	821.86	2665.97	41.2	796.2	-50.66	2093.62	0	1314.92	7370.69
4508	-0	-0	-0	2149	0	976.7	-0	43.33	793.3	-47.84	2091.67	0	1314.64	12532.7
4509	7.55	-15.41	-7.02	2144.62	0	903.9	179.56	43.79	795.9	-49.97	2096.91	0	1314.5	7300.61
4510	-0	-0	-0	2149	0	976.7	-0	45.09	798.03	-51.8	2085.03	0	1313.46	8264.28
4511	-0	-0	-0	2149	0	976.7	-0	49.67	796.51	-51.19	2089.78	0	1312.76	12267.2
4512	2.82	-19.07	-3.89	2206.78	0	820.76	605.16	47.99	798.19	-50.2	2087.83	0	1314.33	7942.74
4513	-0	-0	-0	2149	0	976.7	-0	53.94	794.98	-49.29	2079.81	0	1313.38	11504.2
4514	3.74	-19.84	-6.64	1923.1	0	877.18	1397.94	52.26	795.29	-48.07	2079.3	0	1315.48	9816.48
4515	-0	-0	-0	2149	0	976.7	-0	55.24	794.98	-49.51	2076.76	0	1314.72	7386.99
4516	-0	-0	-0	2149	0	976.7	-0	54.86	793.15	-54.24	2070.05	0	1310.26	12902.4
4517	-0	-0	-0	2149	0	976.7	-0	62.26	787.2	-47.99	2076.39	0	1314.98	8060.29
4518	6.26	-19.23	-1.37	1967.93	0	746.68	-30.88	63.32	789.95	-52.64	2061.48	0	1313.75	7568.22
4519	-0	-0	-0	2149	0	976.7	-0	66.99	780.33	-48.45	2057.64	0	1313.95	9422.76
4520	-0	-0	-0	2149	0	976.7	-0	70.57	785.37	-47.61	2062.94	0	1315.62	8888.34
4521	-0	-0	-0	2149	0	976.7	-0	69.89	773.47	-51.88	2054.3	0	1312.89	8648.33
4522	-0	-0	-0	2149	0	976.7	-0	73.62	769.04	-51.27	2060.91	0	1311.27	10460.9
4523	-0	-0	-0	2149	0	976.7	-0	72.1	768.28	-54.7	2053.27	0	1312.4	4718.39
