Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6993	-0	-0	-0	2149	0	976.7	-0	9.31	646.51	-24.8	2430.62	0	1290.26	21409.9
6994	-0	-0	-0	2149	0	976.7	-0	16.94	638.73	-34.1	2445.77	0	1278.25	16464.6
6995	-0	-0	-0	2149	0	976.7	-0	-1.3	650.33	-30.29	2409.93	0	1289.13	12998.9
6996	-0	-0	-0	2149	0	976.7	-0	8.54	633.7	-17.55	2410	0	1290.57	27389.5
6997	-0	-0	-0	2149	0	976.7	-0	13.05	654.6	-26.93	2417.04	0	1292.64	21150.9
6998	-0	-0	-0	2149	0	976.7	-0	12.89	643.31	-35.4	2445.13	0	1280.04	15246.7
6999	-0	-0	-0	2149	0	976.7	-0	5.95	643.31	-26.09	2401.89	0	1287.49	22534.6
7000	-0	-0	-0	2149	0	976.7	-0	0.84	643.62	-19.38	2384.34	0	1298.22	21617
7001	-0	-0	-0	2149	0	976.7	-0	28.46	650.48	-34.94	2445.62	0	1282.84	21148.1
7002	-0	-0	-0	2149	0	976.7	-0	2.44	652.62	-34.33	2424.27	0	1283.9	15985.2
7003	-0	-0	-0	2149	0	976.7	-0	6.48	643.31	-23.65	2391.09	0	1293.72	21394.9
7004	-0	-0	-0	2149	0	976.7	-0	13.05	643.62	-26.17	2402.84	0	1291.72	21205
7005	-0	-0	-0	2149	0	976.7	-0	16.94	659.03	-40.44	2432.81	0	1286.39	14948.7
7006	-0	-0	-0	2149	0	976.7	-0	18.16	651.55	-35.4	2426.94	0	1284.23	17582.8
7007	-0	-0	-0	2149	0	976.7	-0	-1.45	645.9	-21.82	2365.53	0	1300.09	20882.4
7008	-0	-0	-0	2149	0	976.7	-0	25.41	651.55	-33.65	2411.18	0	1292.64	20296.2
7009	-0	-0	-0	2149	0	976.7	-0	24.19	661.32	-44.02	2436.26	0	1282.81	12600.8
7010	-0	-0	-0	2149	0	976.7	-0	6.56	653.23	-29.45	2387.95	0	1292.58	19664.9
7011	-0	-0	-0	2149	0	976.7	-0	22.05	647.43	-22.74	2374	0	1298.97	25998.1
7012	-0	-0	-0	2149	0	976.7	-0	18.84	664.83	-32.96	2401.96	0	1295.06	20087.5
7013	-0	-0	-0	2149	0	976.7	-0	26.17	655.98	-43.79	2427.36	0	1279.11	16889.2
7014	-0	-0	-0	2149	0	976.7	-0	7.25	658.11	-29.07	2364.68	0	1294.81	19763.7
7015	-0	-0	-0	2149	0	976.7	-0	15.87	653.23	-17.93	2371.72	0	1302.07	31245.3
7016	-0	-0	-0	2149	0	976.7	-0	30.21	670.47	-42.95	2412.53	0	1287.39	17194.2
7017	-0	-0	-0	2149	0	976.7	-0	23.65	667.57	-43.33	2400.07	0	1285.27	13722
7018	-0	-0	-0	2149	0	976.7	-0	7.48	658.26	-28.31	2372.4	0	1294.29	25133.7
7019	-0	-0	-0	2149	0	976.7	-0	31.66	677.34	-30.21	2369.23	0	1302.31	22845.5
7020	-0	-0	-0	2149	0	976.7	-0	31.51	670.78	-49.21	2407.67	0	1285.28	10096.1
7021	-0	-0	-0	2149	0	976.7	-0	24.64	677.03	-48.07	2398.79	0	1285.67	15462.5
7022	-0	-0	-0	2149	0	976.7	-0	24.41	677.8	-23.04	2344.54	0	1306.34	24925.2
7023	-0	-0	-0	2149	0	976.7	-0	34.79	673.98	-42.27	2388.47	0	1294.19	16125
7024	-0	-0	-0	2149	0	976.7	-0	41.58	695.19	-53.86	2391.95	0	1287.38	14793.2
7025	-0	-0	-0	2149	0	976.7	-0	28	675.81	-33.57	2373.67	0	1294.2	19505.8
7026	-0	-0	-0	2149	0	976.7	-0	23.65	689.85	-30.98	2352.1	0	1302.81	25601.8
7027	-0	-0	-0	2149	0	976.7	-0	42.27	686.04	-38.53	2373.41	0	1294.71	23187.3
7028	-0	-0	-0	2149	0	976.7	-0	39.9	703.28	-49.74	2389.01	0	1289.06	13869.1
7029	-0	-0	-0	2149	0	976.7	-0	19.45	687.26	-30.59	2345.16	0	1297.95	23283.4
7030	-0	-0	-0	2149	0	976.7	-0	38.15	699.16	-33.8	2339.3	0	1302.31	24428.7
7031	-0	-0	-0	2149	0	976.7	-0	43.79	702.36	-46.84	2383.8	0	1289.39	16778.3
7032	-0	-0	-0	2149	0	976.7	-0	38.07	708.77	-39.52	2359.82	0	1295.27	22499
7033	-0	-0	-0	2149	0	976.7	-0	28	705.11	-39.98	2335.42	0	1299.44	14779.1
7034	-0	-0	-0	2149	0	976.7	-0	52.72	708.62	-38.45	2354.51	0	1295.26	26528.4
7035	-0	-0	-0	2149	0	976.7	-0	49.29	716.86	-44.56	2367.78	0	1293.28	18477.6
7036	-0	-0	-0	2149	0	976.7	-0	46.84	719.91	-50.05	2356.72	0	1292.97	16952.3
7037	-0	-0	-0	2149	0	976.7	-0	40.66	706.33	-37	2325	0	1297.03	22702.2
7038	-0	-0	-0	2149	0	976.7	-0	57.3	728.91	-39.98	2353.8	0	1299.67	21504.6
7039	-0	-0	-0	2149	0	976.7	-0	60.81	719.45	-51.5	2365.35	0	1287.48	21101.3
7040	-0	-0	-0	2149	0	976.7	-0	43.79	722.5	-43.49	2334.09	0	1296.18	18545.8
7041	-0	-0	-0	2149	0	976.7	-0	50.05	721.59	-35.32	2317.67	0	1301.43	22062.4
7042	-0	-0	-0	2149	0	976.7	-0	62.18	722.35	-41.81	2339.43	0	1295.5	23926.1
7043	-0	-0	-0	2149	0	976.7	-0	58.67	730.59	-51.5	2348.62	0	1291.03	16521.3
7044	-0	-0	-0	2149	0	976.7	-0	54.47	723.27	-32.58	2306.16	0	1299.22	25586.1
7045	-0	-0	-0	2149	0	976.7	-0	49.82	713.65	-33.19	2300.98	0	1301.12	21769.8
7046	-0	-0	-0	2149	0	976.7	-0	77.29	736.85	-52.34	2341.15	0	1292.8	19660.5
7047	-0	-0	-0	2149	0	976.7	-0	61.8	718.84	-40.74	2330.32	0	1289.47	22259.2
7048	0	0	0	2149	0	976.7	0	57.3	725.71	-36.7	2298.46	0	1299.62	21120.6
7049	-0	-0	-0	2149	0	976.7	-0	74.16	718.23	-38.6	2303.28	0	1297.34	23253
7050	-0	-0	-0	2149	0	976.7	-0	73.7	727.84	-51.73	2344.02	0	1287.67	17295.5
7051	-0	-0	-0	2149	0	976.7	-0	69.96	723.42	-47.91	2321.95	0	1288.7	19418.5
7052	-0	-0	-0	2149	0	976.7	-0	67.52	716.55	-37.16	2289.94	0	1300.23	21130
7053	-0	-0	-0	2149	0	976.7	-0	76.45	720.67	-42.11	2310.6	0	1294.58	22716.4
7054	-0	-0	-0	2149	0	976.7	-0	92.32	724.95	-43.95	2323.19	0	1292.72	21591.4
7055	-0	-0	-0	2149	0	976.7	-0	68.66	711.82	-45.55	2306.31	0	1289.57	18707.3
7056	-0	-0	-0	2149	0	976.7	-0	73.78	711.21	-34.48	2273	0	1299.8	23968.6
7057	-0	-0	-0	2149	0	976.7	-0	90.48	710.14	-32.65	2292.94	0	1298.85	23016.4
7058	-0	-0	-0	2149	0	976.7	-0	83.47	709.69	-52.49	2310.32	0	1285.69	17256.3
7059	-0	-0	-0	2149	0	976.7	-0	82.78	700.68	-35.25	2273.07	0	1295.22	22728.6
7060	-0	-0	-0	2149	0	976.7	-0	78.89	691.38	-27.77	2259.05	0	1300.74	21406.1
7061	-0	-0	-0	2149	0	976.7	-0	96.89	700.84	-42.65	2299.63	0	1291.5	22899
7062	-0	-0	-0	2149	0	976.7	-0	94.15	690	-45.32	2297.31	0	1286.39	18130.5
7063	23.42	139.01	-25.18	2734.73	0	1165.4	5094.73	79.5	681.3	-35.32	2267.73	0	1291.35	17884
7064	31.13	260.77	-43.33	2666.82	0	1146.36	176.25	94.91	673.52	-25.79	2257.91	0	1300.22	27522.2
7065	26.63	285.34	-45.24	2702.81	0	1165.01	2942.29	104.68	679.78	-48.07	2305.23	0	1284.63	16754.1
7066	26.32	267.64	-37.46	2749.22	0	1163.61	-1230.51	97.58	664.67	-44.78	2291.61	0	1282.3	18536.2
7067	4.43	251.77	-23.88	2718.35	0	1163.03	6102.8	89.42	647.28	-22.13	2242.3	0	1297.94	23601.4
7068	-7.63	249.33	-36.54	2657.11	0	1167.85	9958.74	101.78	650.18	-32.2	2268.39	0	1292.74	21233.6
7069	-8.09	263.52	-31.43	2717.91	0	1165.9	3526.53	108.72	634.16	-37.31	2289.11	0	1281.99	22724.4
7070	-40.89	283.81	-13.58	2722.97	0	1169.54	11356	93.99	623.17	-34.71	2259.29	0	1288.12	14593.1
7071	-48.6	291.29	-29.37	2671.75	0	1152.3	1868.64	98.04	604.55	-18.01	2239.22	0	1297.03	23994.4
7072	-60.88	290.83	-26.4	2697.7	0	1171.48	4096.83	101.47	596.92	-19.53	2249.3	0	1294.23	24045.8
7073	-83.16	298.61	-3.89	2689.48	0	1167.59	11007.1	109.94	589.29	-33.65	2277.59	0	1282.87	16541.6
7074	-77.82	301.06	-9.31	2730.78	0	1149.86	954.2	89.34	562.29	-20.6	2233.53	0	1287.66	18555.7
7075	-87.74	294.34	-9.54	2630.12	0	1166.73	10173.3	93.69	554.2	-10.76	2218.06	0	1296.45	20874.9
7076	-64.7	304.26	2.75	2682.52	0	1170.14	13680.4	109.63	537.87	-20.22	2271.06	0	1282.32	21565.3
7077	-56.61	315.55	2.75	2738.77	0	1158.4	11898.5	92.54	530.24	-27.62	2251.45	0	1277.85	15361
7078	-50.35	318.3	-13.96	2652.19	0	1155.62	4828.23	96.74	502.32	-10.99	2239.25	0	1281.35	18255.7
7079	-40.66	331.42	-11.44	2624.32	0	1156.06	5708.44	92.7	486.45	-8.54	2206.69	0	1288.89	16693.3
7080	-36.24	331.73	2.82	2707.53	0	1168.05	12655.8	109.1	478.82	-20.07	2277.53	0	1274.75	21212.7
7081	-36.24	348.05	-9.16	2681.9	0	1142.77	-735.25	96.59	452.73	-13.2	2250.92	0	1270.87	16430.9
7082	-47.23	342.86	-10.6	2622.99	0	1146.9	2501.32	89.26	436.25	-2.14	2196.18	0	1287.15	16013.5
7083	-43.33	350.49	15.79	2645.14	0	1163.52	16810.7	102.23	414.28	-3.13	2218.01	0	1280.59	21998
7084	-47.15	355.83	13.58	2708.42	0	1151.51	7658.67	100.33	402.68	-5.72	2247.96	0	1275.56	17231.7
7085	-60.65	372.01	7.4	2668.38	0	1143.86	3094.41	93.84	375.82	-3.36	2225.54	0	1269.26	17024.1
7086	-54.63	367.43	17.7	2625.84	0	1152.61	6543.56	78.51	355.38	6.79	2157.42	0	1286.27	16382.4
7087	-63.17	388.79	33.34	2658.18	0	1155.32	15694.4	94.3	330.2	4.65	2184.89	0	1282.62	16580.8
7088	-58.9	397.64	28.76	2696.05	0	1151.52	10321.9	89.87	315.7	-5.57	2243.89	0	1255.32	14942.7
7089	-64.39	413.06	23.27	2645.7	0	1141.08	2153.44	82.17	294.65	2.14	2183.27	0	1271.21	15116.5
7090	-67.67	413.51	36.39	2621.01	0	1149.96	12853.7	68.05	260.77	11.98	2113.3	0	1275.36	14269.4
7091	-66.22	431.37	39.98	2653.14	0	1151.34	15188.8	87.66	251.92	5.19	2211.7	0	1269.43	17867.2
7092	-67.37	439.91	31.59	2679.65	0	1141.82	7496.6	73.39	224.46	-1.98	2228.48	0	1234.06	15803.3
7093	-69.81	442.5	31.36	2616.56	0	1140.97	2954.17	67.06	206.45	5.95	2185.73	0	1255.33	15287.8
7094	-75.84	454.25	38.91	2600.88	0	1144.88	9076.6	51.5	171.81	17.24	2035.02	0	1270.37	10552.3
7095	-65	462.34	40.36	2692.44	0	1148.38	15387	72.02	169.22	2.67	2251.6	0	1230.35	18390.7
7096	-74.54	479.74	31.89	2629.62	0	1134.98	3139.76	-0	-0	-0	2149	0	1465.7	-0
7097	-77.44	480.8	36.39	2613.01	0	1142.8	4598.17	38.68	116.42	13.28	2018.33	0	1242.85	10715.6
7098	-68.97	503.08	41.73	2636.57	0	1145.17	15118.9	38.07	97.2	16.71	2008.41	0	1238.75	11048.5
7099	-74.39	514.22	35.48	2655.49	0	1142.52	10606.7	-0	-0	-0	2149	0	1465.7	-0
7100	-71.41	531.92	33.87	2631.73	0	1138.77	4293.6	-0	-0	-0	2149	0	1465.7	-0
7101	-77.21	541.84	37.16	2602.65	0	1143.21	8426.41	3.89	54.17	20.83	1646.7	0	1244.05	203.61
7102	-71.79	560.91	39.06	2643.82	0	1144.77	16980.1	-0	-0	-0	2149	0	1465.7	-0
7103	-73.17	579.38	37.61	2639.36	0	1144.34	11051.3	-0	-0	-0	2149	0	1465.7	-0
7104	-75.15	587.46	28.69	2605.42	0	1137.03	2204.39	-0	-0	-0	2149	0	1465.7	-0
7105	-75	599.37	34.79	2610.46	0	1143.68	11767.8	-0	-0	-0	2149	0	1465.7	-0
7106	-75.38	612.79	35.1	2622.45	0	1145.1	15675.1	-0	-0	-0	2149	0	1465.7	-0
7107	-71.41	623.63	31.89	2633.34	0	1141.37	10210.3	-0	-0	-0	2149	0	1465.7	-0
7108	-78.05	630.65	22.96	2580.03	0	1137.04	2415.18	-0	-0	-0	2149	0	1465.7	-0
7109	-76.6	633.24	29.14	2596.58	0	1143.97	9604.38	-0	-0	-0	2149	0	1465.7	-0
7110	-70.27	650.02	33.65	2625.41	0	1143.04	16601.7	-0	-0	-0	2149	0	1465.7	-0
7111	-73.01	643.62	24.19	2597.7	0	1140.97	3517.04	-0	-0	-0	2149	0	1465.7	-0
7112	-73.55	661.93	24.19	2579.01	0	1136.05	4568.02	-0	-0	-0	2149	0	1465.7	-0
7113	-69.89	656.28	32.58	2597.97	0	1145.28	14909.2	3.36	-16.48	13.35	2645.94	0	1684.97	21111.2
7114	-64.09	667.42	32.12	2612.35	0	1142.06	9780.25	-0	-0	-0	2149	0	1465.7	-0
7115	-68.82	667.27	26.47	2598.65	0	1138.99	7225.44	-0	-0	-0	2149	0	1465.7	-0
7116	-66.15	674.13	27.08	2566.31	0	1139.18	5737.18	-0	-0	-0	2149	0	1465.7	-0
7117	-59.05	673.83	35.17	2603.3	0	1143.73	14350.8	-0	-0	-0	2149	0	1465.7	-0
7118	-63.86	685.27	36.7	2596.79	0	1141.98	14070.2	-0	-0	-0	2149	0	1465.7	-0
7119	-57.83	674.59	23.96	2574.29	0	1137.48	473.46	-0	-0	-0	2149	0	1465.7	-0
7120	-62.41	689.54	36.24	2567.4	0	1140.55	12256.3	-0	-0	-0	2149	0	1465.7	-0
7121	-56.38	683.59	38.45	2586.87	0	1143.08	16542	6.26	-25.02	11.06	2533.05	0	1586.22	14360.9
7122	-56.15	688.17	34.26	2585.43	0	1140.6	8875.53	-0	-0	-0	2149	0	1465.7	-0
7123	-60.96	686.95	29.37	2555.18	0	1136.66	5313.5	-0.08	-32.5	7.02	2477.2	0	1653.82	11119.1
7124	-54.63	683.75	33.87	2560.37	0	1140.77	10933.6	-0	-0	-0	2149	0	1465.7	-0
7125	-51.27	694.12	41.35	2577.77	0	1142.38	14497.5	9.69	-27.31	6.79	2258.2	0	1702.18	7404.13
7126	-55.24	688.32	30.14	2566.35	0	1136.65	6903.86	-0	-0	-0	2149	0	1465.7	-0
7127	-51.8	689.85	32.42	2546.7	0	1136.36	5075.9	-2.21	-32.5	9.08	2767.39	0	1600.05	16535.8
7128	-53.18	684.97	37.08	2556.81	0	1140.95	13507.9	3.51	-27.92	15.18	2742.2	0	1503.82	18079.4
7129	-45.55	692.29	40.36	2572.24	0	1138.48	12576.5	-0	-0	-0	2149	0	1465.7	-0
7130	-51.65	683.29	33.34	2554.88	0	1137.12	7063.75	3.2	-31.74	2.9	2528.25	0	1696.51	7165.8
7131	-50.89	681.15	34.26	2538.92	0	1135.94	7405.88	-0	-0	-0	2149	0	1465.7	-0
7132	-43.72	680.24	44.33	2564.68	0	1141.7	17684.4	-3.81	-31.28	13.66	2683.02	0	1496.05	18772.7
7133	-45.39	677.64	38.99	2558.51	0	1138.13	11306.5	-0	-0	-0	2149	0	1465.7	-0
7134	-47.84	676.42	36.09	2537.36	0	1133.67	6055.63	-5.34	-30.67	8.93	2787.93	0	1565.03	11627
7135	-45.39	661.01	40.21	2536.06	0	1139.68	13232.2	-0	-0	-0	2149	0	1465.7	-0
7136	-40.13	671.69	44.86	2552.42	0	1137.7	14504.7	3.2	-23.35	9.54	2538.44	0	1648.65	12733.7
7137	-43.72	654.6	39.75	2548.14	0	1138.81	12342.6	-0	-0	-0	2149	0	1465.7	-0
7138	-38.38	660.55	38.38	2525.28	0	1132.7	7527.72	-3.28	-25.18	7.4	2710.35	0	1693.68	14122.4
7139	-42.19	651.4	42.19	2526.83	0	1137.99	12924.9	-4.96	-33.26	14.57	3016.37	0	1471.62	21343.9
7140	-32.04	650.79	43.03	2544.02	0	1138.44	13517.9	-0	-0	-0	2149	0	1465.7	-0
7141	-36.24	655.21	38.53	2529.21	0	1131.07	8488.2	0.31	-31.74	0.92	2333.47	0	1704.66	8196.24
7142	-40.97	641.78	37.92	2515.38	0	1134.61	10305.5	-0	-0	-0	2149	0	1465.7	-0
7143	-23.42	645.14	41.43	2527.17	0	1136.45	11603.5	-3.51	-32.96	13.66	2728.38	0	1534.66	18005.5
7144	-36.54	644.53	41.2	2535.08	0	1133.45	14004.9	-0	-0	-0	2149	0	1465.7	-0
7145	-32.73	634.77	37.08	2519	0	1135.12	9141.99	-5.72	-29.75	2.82	2515.47	0	1691.89	9704.51
7146	-25.02	638.28	38.45	2512.39	0	1132.58	9672.54	-0	-0	-0	2149	0	1465.7	-0
7147	-36.85	631.56	39.98	2524.18	0	1136.44	16198.5	3.2	-29.14	7.78	2805.47	0	1522.76	11365.4
7148	-23.04	628.97	37.84	2518.71	0	1134.53	9004.63	-0	-0	-0	2149	0	1465.7	-0
7149	-26.78	628.51	33.95	2510.8	0	1131.82	8944.78	-0	-0	-0	2149	0	1465.7	-0
7150	-28.38	621.34	36.62	2501.75	0	1135	13626.5	-0	-0	-0	2149	0	1465.7	-0
7151	-18.92	623.63	37.61	2509.32	0	1135.45	11060.6	6.26	-23.8	7.86	2588.65	0	1594.77	11667.3
7152	-25.25	617.68	34.48	2515.58	0	1132.82	12314.1	-0	-0	-0	2149	0	1465.7	-0
7153	-17.4	621.19	32.35	2495.84	0	1130.82	8545.25	-12.51	-29.6	13.35	2933.69	0	1601.42	24080.4
7154	-20.52	611.88	32.88	2488	0	1132.57	10231.4	-0	-0	-0	2149	0	1465.7	-0
7155	-18.23	616.15	39.22	2510.37	0	1135.29	14673	-0	-0	-0	2149	0	1465.7	-0
7156	-11.06	614.62	30.21	2499.57	0	1128.37	7541.97	-0	-0	-0	2149	0	1465.7	-0
7157	-20.9	610.05	31.74	2488.11	0	1129.8	9216.33	-0	-0	-0	2149	0	1465.7	-0
7158	-14.34	608.06	35.78	2483.08	0	1132.95	13507.1	1.45	-28.99	14.34	2776.67	0	1503.91	20987.9
7159	-11.52	607.3	37.61	2509.22	0	1133.5	11417.9	-0	-0	-0	2149	0	1465.7	-0
7160	-15.03	605.16	28.99	2495.22	0	1126.94	7006.36	-0	-0	-0	2149	0	1465.7	-0
7161	-14.04	605.93	31.97	2464.67	0	1128.22	8205.95	-0	-0	-0	2149	0	1465.7	-0
7162	-9.92	597.99	40.28	2494.58	0	1136.92	17065.7	8.62	-25.02	10.38	2785.3	0	1492.11	14084.7
7163	-8.54	606.08	36.09	2501.76	0	1130.3	9778.93	-0	-0	-0	2149	0	1465.7	-0
7164	-11.75	599.52	25.48	2470.19	0	1124.58	2935.15	-0	-0	-0	2149	0	1465.7	-0
7165	-7.71	601.96	40.74	2469.19	0	1133.26	14765.6	-0	-0	-0	2149	0	1465.7	-0
7166	-4.35	600.74	39.14	2486.99	0	1132.76	15459.9	10.22	-17.09	7.48	2225.74	0	1699.91	8735.59
7167	-8.47	605.93	33.8	2495.83	0	1125.24	7187.48	-0	-0	-0	2149	0	1465.7	-0
7168	-9.23	599.67	29.83	2449.38	0	1125.41	8540.78	-0	-0	-0	2149	0	1465.7	-0
7169	-3.13	602.11	40.36	2458.45	0	1130.49	15569.1	-7.25	-32.81	21.29	2941.62	0	1390.83	30002
7170	-5.57	600.59	42.72	2501.3	0	1133.14	15872.7	-0	-0	-0	2149	0	1465.7	-0
7171	-8.54	607.76	28.15	2463.35	0	1119.59	4708.53	-0	-0	-0	2149	0	1465.7	-0
7172	-3.89	597.84	33.65	2448.29	0	1127.86	8803.47	-0	-0	-0	2149	0	1465.7	-0
7173	-3.81	608.67	40.89	2461.24	0	1128.85	16473.3	8.54	-26.55	14.34	2789	0	1515.25	20201.6
7174	-1.75	599.67	35.63	2487.63	0	1128.61	9851.42	-0	-0	-0	2149	0	1465.7	-0
7175	-0.46	612.49	30.67	2455.96	0	1121.78	3809.22	-0	-0	-0	2149	0	1465.7	-0
7176	-7.02	601.5	31.43	2435.84	0	1124.89	10693.9	-0	-0	-0	2149	0	1465.7	-0
7177	6.1	611.88	39.6	2466.51	0	1129.37	14483	6.41	-19.07	4.2	2504.76	0	1635.4	8241.58
7178	3.2	610.35	34.79	2481.88	0	1128.12	9828.74	-0	-0	-0	2149	0	1465.7	-0
7179	-1.91	613.1	27.31	2441.79	0	1118.58	2551.21	-0	-0	-0	2149	0	1465.7	-0
7180	3.43	612.03	35.93	2428.04	0	1127.62	11841	-4.35	-33.11	11.75	2946.82	0	1470.66	18913
7181	3.74	616.3	38.22	2467.21	0	1127.43	16039.5	-0	-0	-0	2149	0	1465.7	-0
7182	8.93	617.68	32.12	2471.15	0	1122.76	7706.21	-9.16	-26.4	2.9	2438.02	0	1707.05	8986.28
7183	-1.45	614.62	31.66	2418.78	0	1121.95	4824.35	-0	-0	-0	2149	0	1465.7	-0
7184	1.14	613.56	35.55	2435.2	0	1124.96	13038.7	-4.5	-29.45	14.34	2975.65	0	1486.37	21994.9
7185	13.43	627.14	39.6	2455.36	0	1126.13	15764.7	-0	-0	-0	2149	0	1465.7	-0
7186	3.36	615.84	31.13	2451.66	0	1121.48	5739.03	-4.96	-30.36	7.78	2730.85	0	1649.58	14595.5
7187	3.2	623.47	29.75	2414.23	0	1118.04	4996.94	-0	-0	-0	2149	0	1465.7	-0
7188	8.54	619.66	38.45	2431.97	0	1127.08	13683.9	5.72	-25.18	6.87	2389.83	0	1687.94	10759.9
7189	7.93	629.43	37.92	2458.98	0	1123.33	14895.6	-0	-0	-0	2149	0	1465.7	-0
7190	10.91	628.66	29.75	2428.87	0	1118.39	2711.44	-7.86	-30.21	9	2747.85	0	1596.91	14873.5
7191	3.66	624.54	29.91	2405.21	0	1118.55	3811.71	-0	-0	-0	2149	0	1465.7	-0
7192	8.77	635.83	43.11	2446.23	0	1124.09	18336.6	8.01	-25.63	3.2	2301.46	0	1648.79	5195.14
7193	12.66	632.63	35.78	2442.55	0	1122.45	9402.51	-0	-0	-0	2149	0	1465.7	-0
7194	5.72	631.87	32.12	2421.41	0	1117.1	5190.35	-0	-0	-0	2149	0	1465.7	-0
7195	6.94	632.17	36.01	2410.45	0	1119.96	7099.45	1.07	-28.23	9.31	2921.95	0	1501.05	16098.5
7196	10.45	634.61	42.72	2437.61	0	1122.3	14982.8	-0	-0	-0	2149	0	1465.7	-0
7197	7.02	639.19	39.37	2434.17	0	1119.74	13308.2	-1.6	-27.77	3.74	2476.24	0	1706.68	8613
7198	9.16	635.22	32.96	2405.31	0	1114.79	3615.79	-0	-0	-0	2149	0	1465.7	-0
7199	9.54	630.49	39.06	2411.28	0	1120.46	10096.9	-0	-0	-0	2149	0	1465.7	-0
7200	10.76	642.7	43.18	2431.78	0	1119.56	13721.1	-0	-0	-0	2149	0	1465.7	-0
7201	9.61	631.26	34.71	2417.42	0	1117.77	8608.77	-5.95	-28.53	5.19	2689.56	0	1664.53	12093.6
7202	12.36	645.29	39.06	2396.98	0	1114.25	6448.2	-0	-0	-0	2149	0	1465.7	-0
7203	7.55	630.34	37.23	2406.09	0	1118.82	8066.86	4.12	-25.94	8.47	2592.5	0	1608.21	11364.3
7204	16.94	649.11	44.94	2425.88	0	1117.38	12146.6	-0	-0	-0	2149	0	1465.7	-0
7205	10.38	636.29	36.85	2408.96	0	1117	6052.39	-6.1	-29.75	3.28	2646.95	0	1685.25	9814.14
7206	10.91	640.87	37.16	2386.78	0	1113.2	7067.1	-0	-0	-0	2149	0	1465.7	-0
7207	13.81	638.12	46.16	2415.27	0	1120.49	11748.3	7.17	-24.11	4.43	2520.49	0	1647.4	8629.47
7208	13.43	643.62	40.51	2420.48	0	1114.56	9080.97	-0	-0	-0	2149	0	1465.7	-0
7209	13.43	642.4	39.22	2392.69	0	1113.18	6184.89	-3.28	-28.99	11.6	2791.75	0	1547.44	16507.2
7210	15.72	637.36	41.58	2386.84	0	1115.63	7922.57	-0	-25.94	10.76	2839.59	0	1548.07	18636.5
7211	16.48	640.87	47.84	2414.34	0	1117.8	12855.7	7.71	-27.47	5.95	2471.46	0	1642.95	8269.69
7212	21.44	646.06	43.26	2415.87	0	1112.13	9161	-0	-0	-0	2149	0	1465.7	-0
7213	15.03	638.12	39.67	2375.32	0	1113.76	6379.39	-4.43	-29.45	11.52	2880.27	0	1560.35	19174
7214	20.75	645.45	46.23	2386.88	0	1113.79	10541.6	0.76	-28.99	10.76	2907.55	0	1545.24	18393.8
7215	23.12	634.92	45.7	2411.57	0	1117.32	10875.3	-0	-0	-0	2149	0	1465.7	-0
7216	17.7	648.35	42.34	2387.75	0	1109.83	6587.5	-2.14	-26.55	6.56	2689.29	0	1683.44	12814.1
7217	22.58	634.77	42.65	2376.84	0	1113.73	8512.36	-4.12	-27.62	10.15	3019.19	0	1552.64	17746.6
7218	22.2	645.6	49.74	2377.57	0	1115.85	11705.1	3.81	-27.01	12.59	2702.25	0	1547.75	17748.5
7219	23.88	639.19	45.85	2406.5	0	1113.98	8714.74	-0	-0	-0	2149	0	1465.7	-0
7220	22.58	647.28	42.11	2370.69	0	1108.91	4952.4	2.14	-26.86	6.03	2484.17	0	1693.97	13213.4
7221	21.9	639.8	44.4	2357.46	0	1113.88	8484.49	-3.13	-28.38	13.35	2992.59	0	1494.65	18703.6
7222	30.29	645.14	51.5	2392.94	0	1115.63	12064.5	3.2	-23.5	4.35	2639.16	0	1684.82	9478.93
7223	25.56	647.43	41.2	2386.15	0	1109.45	3248.86	8.47	-27.31	5.8	2191.84	0	1685.96	7429.45
7224	27.54	644.23	40.44	2360.96	0	1110.23	3769.82	-4.43	-23.5	6.87	2992.08	0	1628.02	13442.8
7225	37.16	648.35	51.42	2371.82	0	1114.8	10679.8	-0.53	-30.06	14.19	2776.17	0	1509.99	20649.9
7226	27.62	652.77	45.55	2377.64	0	1110.51	8712.26	5.65	-18.92	7.63	2663.88	0	1622.01	11406.2
7227	33.42	654.91	47.07	2376.14	0	1111.12	6876.86	-0	-0	-0	2149	0	1465.7	-0
7228	38.53	657.35	47.15	2357.03	0	1110.7	7322.27	-2.52	-29.45	14.8	3011.94	0	1505.57	25581.9
7229	34.03	658.57	48.68	2360.62	0	1111.03	10080.4	-2.98	-25.02	11.9	2977.61	0	1504.92	19357
7230	33.72	662.38	52.26	2361.4	0	1114.58	10806.6	-0	-0	-0	2149	0	1465.7	-0
7231	43.11	666.81	48.75	2379.86	0	1109.63	6333.84	-2.82	-27.62	12.82	2753.3	0	1571.9	19261.2
7232	34.71	666.81	44.1	2331.34	0	1108.32	6098.87	-0	-0	-0	2149	0	1465.7	-0
7233	37.92	669.86	52.64	2336.5	0	1113.69	8965.93	3.28	-30.36	6.71	2545.87	0	1643.83	11605.4
7234	47.61	680.54	54.93	2384.04	0	1110.98	11795.7	-0	-0	-0	2149	0	1465.7	-0
7235	39.9	674.13	42.65	2325.67	0	1107.84	4011.81	-3.43	-28.84	8.77	2634.91	0	1635.35	14288.3
