Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4686	62.56	602.11	68.82	2026.23	0	1102.88	-4.73	-0	-0	-0	2149	0	1465.7	-0
4687	55.24	603.64	64.7	2022.26	0	1102.66	-625.65	-0	-0	-0	2149	0	1465.7	-0
4688	66.45	611.72	67.06	2010.32	0	1102.39	-1642.74	-0	-0	-0	2149	0	1465.7	-0
4689	65.61	625.31	71.11	2010.94	0	1102.54	2512.63	-0	-0	-0	2149	0	1465.7	-0
4690	67.37	624.24	71.95	2005.06	0	1104.47	1035.29	-0	-0	-0	2149	0	1465.7	-0
4691	74.16	639.5	73.17	2010.84	0	1102.75	-1778.31	-0	-0	-0	2149	0	1465.7	-0
4692	72.33	646.51	73.01	2007.06	0	1101.1	1004.77	-0	-0	-0	2149	0	1465.7	-0
4693	76.07	656.74	72.63	1992.74	0	1100.31	2207.55	-0	-0	-0	2149	0	1465.7	-0
4694	74.69	666.66	78.13	1995.38	0	1102.65	419.29	-0	-0	-0	2149	0	1465.7	-0
4695	78.89	668.18	76.52	1998.89	0	1103.14	1444.78	-0	-0	-0	2149	0	1465.7	-0
4696	84.15	680.24	74.92	1990.02	0	1102.67	664.5	-0	-0	-0	2149	0	1465.7	-0
4697	82.4	675.2	75.61	1977.43	0	1105.1	-185.81	-0	-0	-0	2149	0	1465.7	-0
4698	86.52	700.07	79.12	1987.04	0	1101.35	2840.23	-0	-0	-0	2149	0	1465.7	-0
4699	91.48	696.11	74.23	1977.85	0	1103.29	1436.92	-0	-0	-0	2149	0	1465.7	-0
4700	93.08	706.02	73.78	1976.46	0	1102.08	-882.99	-0	-0	-0	2149	0	1465.7	-0
4701	93.08	709.69	76.9	1966.68	0	1102.67	525.48	-0	-0	-0	2149	0	1465.7	-0
4702	101.24	714.11	76.14	1973.69	0	1105.22	2550.37	-0	-0	-0	2149	0	1465.7	-0
4703	97.35	716.86	73.55	1961.13	0	1103.59	374.89	-0	-0	-0	2149	0	1465.7	-0
4704	108.49	720.21	76.07	1958.55	0	1103.19	-1372.62	-0	-0	-0	2149	0	1465.7	-0
4705	106.89	728.45	75.45	1952.67	0	1103.39	1860.52	-0	-0	-0	2149	0	1465.7	-0
4706	111.31	727.08	75.07	1955.26	0	1103.82	3277.21	-0	-0	-0	2149	0	1465.7	-0
4707	119.55	728.61	78.74	1950.77	0	1104.85	-1568.97	-0	-0	-0	2149	0	1465.7	-0
4708	115.2	731.35	76.37	1942.04	0	1104.61	309.77	-0	-0	-0	2149	0	1465.7	-0
4709	125.05	719.76	76.14	1937.3	0	1107.61	158.72	-0	-0	-0	2149	0	1465.7	-0
4710	125.81	734.56	78.28	1944.22	0	1104.64	428.35	-0	-0	-0	2149	0	1465.7	-0
4711	127.41	715.03	76.22	1926.19	0	1106.56	1116.33	-0	-0	-0	2149	0	1465.7	-0
4712	141.45	725.4	77.97	1932.78	0	1106.11	-1191.19	-0	-0	-0	2149	0	1465.7	-0
4713	133.97	713.81	74.62	1930.4	0	1104.18	1819.6	-0	-0	-0	2149	0	1465.7	-0
4714	139.24	709.84	71.11	1908.69	0	1103.97	1334.58	-0	-0	-0	2149	0	1465.7	-0
4715	149.23	705.87	79.88	1930.25	0	1108.45	-285.68	-0	-0	-0	2149	0	1465.7	-0
4716	141.3	691.38	69.05	1915.76	0	1104.6	3640.38	-0	-0	-0	2149	0	1465.7	-0
4717	151.52	679.47	71.72	1895.33	0	1108.01	-4198.53	-0	-0	-0	2149	0	1465.7	-0
4718	154.5	668.18	76.68	1918.19	0	1110.45	2259.72	8.93	185.85	1.07	2371.56	0	1246.14	8501.82
4719	151.44	660.25	68.51	1897.14	0	1106.13	4544.24	-4.35	357.06	58.14	2327.79	0	1296.61	5565.66
4720	163.42	652.92	65	1904.12	0	1107.3	-2967.11	25.18	320.43	63.78	2380.08	0	1277.88	15606.5
4721	158.31	621.8	66.45	1889.48	0	1108.55	2810.37	-7.32	313.11	17.47	2369.51	0	1258.64	6209.55
4722	167.31	619.51	65.54	1894.23	0	1108.32	-128.04	-16.48	335.39	64.93	2376.56	0	1274.5	10510.9
4723	149.84	579.07	53.48	1880.23	0	1115.06	2739.36	-24.57	356.9	86.9	2358.19	0	1283.54	14042.6
4724	164.95	574.04	61.11	1889.99	0	1111.96	-576.72	-50.58	383.45	29.83	2376.51	0	1276.22	8645.83
4725	161.97	549.77	55.16	1883.12	0	1112.18	-2582.7	-66.76	392.91	49.9	2360.24	0	1292.06	9810.69
4726	145.49	517.88	40.82	1860.64	0	1114.96	3429.79	-87.28	403.29	51.65	2339.66	0	1283.64	6478.46
4727	166.24	514.53	48.37	1891.33	0	1112.33	3097.08	-84.99	386.96	21.36	2381.98	0	1286.13	15875.8
4728	151.44	471.8	40.28	1868.05	0	1116.85	-5012.78	-91.63	394.74	-2.9	2325.69	0	1282.61	7397.18
4729	151.98	457.76	25.86	1880.38	0	1114.55	-595.89	-91.55	382.39	14.95	2361.77	0	1283.61	9215.75
4730	147.55	419.46	20.83	1854.93	0	1115.86	5853.97	-84.69	430.91	-28.08	2368.15	0	1281.73	3037.87
4731	140.69	398.71	29.37	1869.68	0	1122.58	-4618.05	-77.97	446.17	-48.9	2376.06	0	1276.31	-87.76
4732	137.02	360.57	13.2	1863.76	0	1120.94	-86.19	-101.39	477.91	-15.79	2334.2	0	1292.81	6244.9
4733	130.69	329.44	9.38	1858.19	0	1127.6	868.69	-101.55	502.32	-33.49	2354.59	0	1294.5	10814.3
4734	127.03	303.8	9.54	1853.56	0	1120.41	-3196.7	-111.62	520.02	-63.78	2364.56	0	1286.6	5207.7
4735	113.07	255.43	-3.97	1783.72	0	1128.48	6037.32	-130.77	542.14	-47.99	2342.6	0	1297.3	5903.81
4736	110.24	228.73	-6.1	1890.25	0	1131.4	-1493.41	-140.08	560	-44.33	2312.5	0	1309.69	18183.2
4737	99.49	193.63	-12.13	1823.45	0	1112.59	1052.37	-147.48	577.39	-74.69	2331.22	0	1298.13	7177.87
4738	80.8	142.06	-4.81	1768.81	0	1165.25	-4956.4	-153.35	624.24	-79.96	2367	0	1293.68	-1850.68
4739	68.66	108.49	-18.46	1869.46	0	1140.08	3609.25	-163.27	643.46	-64.85	2335.07	0	1296	10563.2
4740	46.92	84.08	-9.99	1762.63	0	1144.35	317.76	-165.71	695.95	-78.96	2323.61	0	1307.96	9382.19
4741	-0	-0	-0	2149	0	976.7	-0	-175.86	731.81	-71.49	2320.79	0	1307.01	8623.15
4742	20.22	39.98	-14.34	1894.75	0	1079.46	3949.81	-160.68	764.01	-72.33	2352.3	0	1300.05	11524.9
4743	-0	-0	-0	2149	0	976.7	-0	-182.72	797.27	-80.41	2324.53	0	1303.79	7982.87
4744	-0	-0	-0	2149	0	976.7	-0	-175.7	799.87	-70.5	2308.05	0	1310.44	17108.7
4745	-0	-0	-0	2149	0	976.7	-0	-171.05	837.86	-80.8	2327.71	0	1303.87	9613.88
4746	-0	-0	-0	2149	0	976.7	-0	-178.45	835.42	-83.01	2327.51	0	1302.19	4802.22
4747	-0	-0	-0	2149	0	976.7	-0	-173.72	844.88	-86.44	2310.17	0	1306.63	11458
4748	-0	-0	-0	2149	0	976.7	-0	-175.32	850.83	-81.79	2305.45	0	1305.72	9752.5
4749	-0	-0	-0	2149	0	976.7	-0	-161.67	876.31	-85.53	2310.9	0	1307.66	9079.65
4750	-0	-0	-0	2149	0	976.7	-0	-160.9	881.81	-91.78	2301.53	0	1308.28	9500.12
4751	-0	-0	-0	2149	0	976.7	-0	-160.52	885.62	-83.16	2287.77	0	1311.79	14575.1
4752	-0	-0	-0	2149	0	976.7	-0	-146.48	888.67	-82.4	2286.23	0	1310.16	12344.3
4753	-0	-0	-0	2149	0	976.7	-0	-144.65	881.2	-91.78	2293.53	0	1305.75	6793.04
4754	-0	-0	-0	2149	0	976.7	-0	-143.2	882.26	-87.59	2286.62	0	1307.61	9457.64
4755	-0	-0	-0	2149	0	976.7	-0	-135.19	875.7	-76.9	2275.85	0	1309.45	12684.4
4756	-0	-0	-0	2149	0	976.7	-0	-132.06	872.8	-79.5	2271.21	0	1310.09	11479.4
4757	-0	-0	-0	2149	0	976.7	-0	-124.89	862.58	-85.75	2277.93	0	1306.76	7439.19
4758	-0	-0	-0	2149	0	976.7	-0	-119.02	852.97	-75.68	2263.87	0	1308.71	11937.7
4759	-0	-0	-0	2149	0	976.7	-0	-121.84	840.61	-69.5	2260.73	0	1310.97	11043
4760	-0	-0	-0	2149	0	976.7	-0	-103.99	827.33	-75.99	2253.98	0	1308.85	10593.6
4761	-0	-0	-0	2149	0	976.7	-0	-102.08	810.85	-71.95	2247.94	0	1308.47	8307.82
4762	-0	-0	-0	2149	0	976.7	-0	-99.79	800.02	-64.32	2259.37	0	1307.2	11222.2
4763	-0	-0	-0	2149	0	976.7	-0	-85.6	783.54	-69.73	2253.16	0	1306.15	8615.89
4764	-0	-0	-0	2149	0	976.7	-0	-86.52	765.69	-61.95	2236.38	0	1309.72	12527.4
4765	-0	-0	-0	2149	0	976.7	-0	-85.3	742.95	-50.81	2230.64	0	1313.75	12136.5
4766	-0	-0	-0	2149	0	976.7	-0	-68.74	727.69	-65.69	2240.5	0	1305.01	10085.7
4767	-0	-0	-0	2149	0	976.7	-0	-75.07	696.56	-59.2	2235.77	0	1305.23	10837.9
4768	-0	-0	-0	2149	0	976.7	-0	-63.32	678.86	-49.51	2214.47	0	1312.91	12276.1
4769	-0	-0	-0	2149	0	976.7	-0	-57.3	655.98	-57.37	2219.08	0	1306.95	7506.09
4770	-0	-0	-0	2149	0	976.7	-0	-63.63	637.82	-55.62	2225.49	0	1307.99	8143.91
4771	-0	-0	-0	2149	0	976.7	-0	-45.01	618.74	-48.68	2220.73	0	1308.94	15089
4772	-0	-0	-0	2149	0	976.7	-0	-52.72	596.77	-49.44	2196.38	0	1310.24	9793.29
4773	-0	-0	-0	2149	0	976.7	-0	-49.06	575.41	-49.59	2204.5	0	1311.09	7085.12
4774	-0	-0	-0	2149	0	976.7	-0	-36.01	553.89	-51.65	2209.35	0	1302.14	9242.76
4775	-0	-0	-0	2149	0	976.7	-0	-44.48	533.91	-48.07	2202.77	0	1303.09	7404.9
4776	-0	-0	-0	2149	0	976.7	-0	-32.58	525.21	-42.34	2194.03	0	1311.43	10946.1
4777	-0	-0	-0	2149	0	976.7	-0	-32.96	501.1	-42.04	2181.27	0	1307.55	7707.53
4778	-0	-0	-0	2149	0	976.7	-0	-32.12	496.22	-41.66	2193.66	0	1309.15	6775.11
4779	-0	-0	-0	2149	0	976.7	-0	-25.33	471.04	-37.38	2183.21	0	1306.39	10915.4
4780	-0	-0	-0	2149	0	976.7	-0	-27.92	455.02	-35.55	2185.17	0	1306.79	9814.94
4781	-0	-0	-0	2149	0	976.7	-0	-22.2	445.1	-40.59	2176.6	0	1304.61	5380.57
4782	-0	-0	-0	2149	0	976.7	-0	-17.55	428.01	-38.99	2166.46	0	1302.97	9114.02
4783	-0	-0	-0	2149	0	976.7	-0	-21.67	426.18	-31.81	2181.43	0	1311.41	5855.39
4784	-0	-0	-0	2149	0	976.7	-0	-13.96	406.8	-34.48	2158.61	0	1303.45	9910.18
4785	-0	-0	-0	2149	0	976.7	-0	-6.26	404.21	-34.48	2170.78	0	1308.02	12031.7
4786	-0	-0	-0	2149	0	976.7	-0	-21.97	393.52	-33.57	2144.63	0	1309.49	2849.58
4787	-0	-0	-0	2149	0	976.7	-0	-3.59	382.08	-31.59	2151.42	0	1303.41	13195.1
4788	-0	-0	-0	2149	0	976.7	-0	-9.84	381.01	-32.96	2157.54	0	1309.32	7445.52
4789	-0	-0	-0	2149	0	976.7	-0	-4.73	368.5	-33.87	2142.55	0	1302.77	6934.64
4790	-0	-0	-0	2149	0	976.7	-0	-2.59	366.82	-33.95	2134.75	0	1306	9288.72
4791	-0	-0	-0	2149	0	976.7	-0	-10.38	360.57	-31.66	2136.93	0	1306.94	5498.44
4792	-0	-0	-0	2149	0	976.7	-0	6.48	363.31	-32.5	2152.75	0	1305.22	11268.4
4793	-0	-0	-0	2149	0	976.7	-0	-6.79	357.36	-30.21	2107.81	0	1309.48	8635.02
4794	-0	-0	-0	2149	0	976.7	-0	-1.75	355.83	-29.07	2125.43	0	1311.25	7945.25
4795	-0	-0	-0	2149	0	976.7	-0	-4.35	344.39	-32.2	2098.79	0	1299.57	6261.34
4796	-0	-0	-0	2149	0	976.7	-0	3.74	354.31	-32.42	2160.1	0	1299.38	8853.18
4797	-0	-0	-0	2149	0	976.7	-0	0.08	348.36	-29.83	2111.03	0	1300.28	9472.34
4798	-0	-0	-0	2149	0	976.7	-0	-3.66	351.26	-26.17	2057.18	0	1314.88	6095.08
4799	-0	-0	-0	2149	0	976.7	-0	5.26	359.95	-25.1	2148.24	0	1305.26	11351.5
4800	-0	-0	-0	2149	0	976.7	-0	3.74	357.97	-28.92	2114.63	0	1302.44	10607.4
4801	-0	-0	-0	2149	0	976.7	-0	0.61	350.49	-22.74	2075.5	0	1306.55	9042.48
4802	-0	-0	-0	2149	0	976.7	-0	-0	355.68	-22.2	2089.5	0	1311.69	8683.41
4803	-0	-0	-0	2149	0	976.7	-0	12.44	368.19	-32.73	2101.89	0	1305.79	7368.81
4804	-0	-0	-0	2149	0	976.7	-0	1.75	358.12	-26.55	2095.09	0	1301.75	8218.43
4805	-0	-0	-0	2149	0	976.7	-0	12.21	379.03	-24.26	2088.13	0	1317.34	13898.8
4806	-0	-0	-0	2149	0	976.7	-0	7.93	372.31	-28.92	2057.19	0	1312.56	7056.85
4807	-0	-0	-0	2149	0	976.7	-0	19.15	384.52	-28.69	2085.94	0	1316.51	10234.9
4808	-0	-0	-0	2149	0	976.7	-0	13.73	388.18	-31.36	2074.37	0	1309.98	11698.9
4809	-0	-0	-0	2149	0	976.7	-0	15.18	383.76	-29.6	2075.04	0	1308.64	10735.2
4810	-0	-0	-0	2149	0	976.7	-0	15.64	402.22	-35.1	2067.49	0	1316.08	8604.61
4811	-0	-0	-0	2149	0	976.7	-0	22.2	394.74	-35.93	2044.28	0	1306.68	11170.4
4812	-0	-0	-0	2149	0	976.7	-0	24.64	414.28	-32.73	2084.66	0	1317	10682.7
4813	-0	-0	-0	2149	0	976.7	-0	21.29	420.84	-36.93	2055.27	0	1313.35	12273.3
4814	-0	-0	-0	2149	0	976.7	-0	35.4	426.64	-38.83	2045.67	0	1315.7	13797.5
4815	-0	-0	-0	2149	0	976.7	-0	27.39	444.03	-37.31	2052.95	0	1322.22	9400.67
4816	-0	-0	-0	2149	0	976.7	-0	39.75	442.5	-42.72	2052	0	1311.3	14630.3
4817	-0	-0	-0	2149	0	976.7	-0	35.32	459.44	-46.23	2055.2	0	1312.55	9251.21
4818	-0	-0	-0	2149	0	976.7	-0	35.25	464.32	-42.5	2040.41	0	1314.05	11651.1
4819	-0	-0	-0	2149	0	976.7	-0	43.87	490.72	-43.03	2042.38	0	1321.19	15087.2
4820	-0	-0	-0	2149	0	976.7	-0	36.54	493.16	-42.19	2020.9	0	1323.21	9779.83
4821	-0	-0	-0	2149	0	976.7	-0	51.57	514.07	-43.03	2050.5	0	1321.28	15583
4822	-0	-0	-0	2149	0	976.7	-0	46.31	521.55	-45.09	2034.18	0	1318.8	13841.8
4823	-0	-0	-0	2149	0	976.7	-0	52.57	534.97	-44.78	2014.65	0	1326.45	12049.2
4824	-0	-0	-0	2149	0	976.7	-0	50.81	536.19	-45.47	2024.7	0	1315.78	13013.5
4825	-0	-0	-0	2149	0	976.7	-0	57.53	562.9	-50.13	2050.1	0	1316.4	13356.7
4826	-0	-0	-0	2149	0	976.7	-0	55.54	568.39	-45.01	2002.36	0	1324.42	14409.7
4827	-0	-0	-0	2149	0	976.7	-0	61.42	579.68	-41.89	2003.63	0	1327.98	13137.1
4828	-0	-0	-0	2149	0	976.7	-0	56.99	592.96	-46.16	2000.62	0	1325.13	13595
4829	-0	-0	-0	2149	0	976.7	-0	70.42	609.89	-58.14	2035.92	0	1316.66	18052.3
4830	-0	-0	-0	2149	0	976.7	-0	61.57	611.27	-49.13	1993.6	0	1323.38	15642.6
4831	-0	-0	-0	2149	0	976.7	-0	69.12	617.37	-48.22	1982.07	0	1327.46	13283
4832	-0	-0	-0	2149	0	976.7	-0	76.14	636.14	-61.11	2007.81	0	1321.26	14317.5
4833	-0	-0	-0	2149	0	976.7	-0	69.58	644.38	-59.51	2013.49	0	1319.02	12076
4834	-0	-0	-0	2149	0	976.7	-0	78.81	665.44	-57.68	2003.45	0	1323.89	18611.9
4835	-0	-0	-0	2149	0	976.7	-0	79.88	672.3	-55.31	1978.88	0	1333.32	14576.9
4836	-0	-0	-0	2149	0	976.7	-0	76.14	681.92	-61.87	1989.27	0	1327.33	10516.6
4837	-0	-0	-0	2149	0	976.7	-0	91.32	693.66	-67.83	1997.3	0	1322.77	14763.9
4838	-0	-0	-0	2149	0	976.7	-0	80.64	700.07	-65.77	1985.69	0	1323.46	14722.4
4839	-0	-0	-0	2149	0	976.7	-0	90.94	710.14	-62.1	1973.22	0	1329.11	12554.2
4840	-0	-0	-0	2149	0	976.7	-0	92.93	724.03	-63.63	1967.13	0	1329.77	13321.7
4841	-0	-0	-0	2149	0	976.7	-0	88.65	738.53	-70.11	1988.49	0	1323.55	12387.1
4842	-0	-0	-0	2149	0	976.7	-0	99.18	741.12	-64.16	1972.11	0	1325.43	16946.3
4843	-0	-0	-0	2149	0	976.7	-0	93.77	751.65	-65.08	1963.5	0	1327.02	15290.5
4844	-0	-0	-0	2149	0	976.7	-0	101.85	763.4	-68.05	1970.89	0	1326.19	13818.6
4845	-0	-0	-0	2149	0	976.7	-0	103.3	764.62	-64.62	1961.46	0	1324.23	14550.9
4846	-0	-0	-0	2149	0	976.7	-0	101.39	778.2	-63.17	1964.52	0	1325.72	14139.6
4847	-0	-0	-0	2149	0	976.7	-0	114.44	782.62	-65.31	1960.26	0	1323.55	15082
4848	-0	-0	-0	2149	0	976.7	-0	114.52	789.34	-61.11	1948.18	0	1325.41	13799.6
4849	-0	-0	-0	2149	0	976.7	-0	108.87	797.73	-58.9	1947.76	0	1327.81	11908.6
4850	-0	-0	-0	2149	0	976.7	-0	122.83	799.71	-59.74	1945.68	0	1325.26	14392.5
4851	-0	-0	-0	2149	0	976.7	-0	130.08	805.51	-61.19	1944.28	0	1324.87	18495.4
4852	-0	-0	-0	2149	0	976.7	-0	129.7	801.7	-60.2	1935.71	0	1324.44	12469.2
4853	-0	-0	-0	2149	0	976.7	-0	141.22	805.05	-60.2	1933.51	0	1323.39	14674.2
4854	-0	-0	-0	2149	0	976.7	-0	132.6	803.38	-61.57	1939.79	0	1321.27	16287
4855	-0	-0	-0	2149	0	976.7	-0	150.45	807.04	-58.06	1931.24	0	1325.22	12956.8
4856	-0	-0	-0	2149	0	976.7	-0	148.54	798.65	-58.52	1916.06	0	1324.82	15181.5
4857	-0	-0	-0	2149	0	976.7	-0	146.56	792.39	-55.92	1924.53	0	1323.37	13813
4858	-0	-0	-0	2149	0	976.7	-0	164.57	788.27	-61.57	1918.49	0	1322.37	13019.2
4859	-0	-0	-0	2149	0	976.7	-0	159.53	767.52	-58.21	1912.48	0	1318.7	15904.8
4860	-0	-0	-0	2149	0	976.7	-0	162.89	768.59	-57.6	1907.01	0	1323.92	12750
4861	-0	-0	-0	2149	0	976.7	-0	169.98	747.83	-54.55	1890.97	0	1321.15	13339.4
4862	69.12	330.2	-4.5	2371.92	0	1202.65	-1825.01	173.11	745.09	-57.37	1910.61	0	1320.49	16977.4
4863	66.38	400.39	-114.9	2386.85	0	1155.27	1070.14	179.29	729.83	-49.29	1888.94	0	1325.08	10322.7
4864	22.58	294.19	-98.34	2357.62	0	1203.79	-9045.27	181.43	707.55	-48.37	1882.91	0	1322.67	12884
4865	19.99	256.5	-40.74	2389.01	0	1213.62	-27046.7	172.96	687.41	-55.92	1882.47	0	1318.02	15482.1
4866	-1.98	328.06	-88.73	2356.26	0	1180.34	-13803.8	184.02	658.42	-46.77	1889.3	0	1313.25	13344.7
4867	-29.37	289.92	-128.17	2397.8	0	1184.31	-7239.85	177.76	651.7	-40.82	1883.2	0	1317.04	12730.4
4868	-37.46	386.66	12.13	2349.99	0	1176.36	-5462.46	170.21	615.23	-41.2	1854.14	0	1320.29	12737.7
4869	-83.31	303.8	-15.26	2355.08	0	1212.61	-2796.33	188.29	598.14	-37.08	1890.25	0	1314.02	14283.8
4870	-77.51	359.8	-69.96	2369.09	0	1157.42	684.36	166.63	559.54	-25.18	1842.07	0	1313.22	10255.1
4871	-116.2	325.62	-3.51	2363.05	0	1192.42	-1328.89	183.41	546.11	-30.9	1870.3	0	1315.56	17080.3
4872	-103.3	333.4	33.42	2337.62	0	1201.22	-958.1	168.46	501.4	-31.97	1856.35	0	1307.94	11535.2
4873	-82.24	394.29	-3.74	2374.04	0	1171.35	782.58	174.87	478.52	-17.17	1845.04	0	1307.17	13777.9
4874	-93.69	381.93	-20.45	2384.11	0	1174.17	10245	163.5	440.52	-12.82	1839.53	0	1307.5	10723.8
4875	-71.56	454.41	59.05	2342.41	0	1177.39	-4876.95	154.72	417.18	-28.92	1844.18	0	1302.67	13569.8
4876	-96.44	463.1	24.72	2359.02	0	1173.46	-1441.37	163.27	381.47	-1.75	1831.42	0	1308.53	11151.6
4877	-108.72	480.19	-1.68	2364.38	0	1166.84	4751.82	142.97	345	4.96	1806.48	0	1307.88	6056.19
4878	-115.28	488.28	31.97	2337.21	0	1160.15	-4308.59	139.62	314.33	-11.67	1826.15	0	1297.95	14173.2
4879	-147.93	483.09	63.4	2339.04	0	1175.34	-1666.19	132.68	256.2	4.5	1794.23	0	1285.65	11952.2
4880	-137.63	530.09	25.71	2352.76	0	1156.13	2962.83	110.63	233.15	17.93	1793.29	0	1295.26	3005.77
4881	-155.79	515.44	27.31	2332.45	0	1165.59	4104.6	104.68	178.99	8.24	1735.18	0	1272.69	9850.58
4882	-148.09	568.85	77.29	2335.65	0	1167.87	-7483.71	78.51	136.57	3.66	1694.72	0	1257.98	10282.9
4883	-153.12	591.13	39.44	2338.97	0	1159.46	5157.97	69.35	99.33	24.26	1709.24	0	1244.62	4532.18
4884	-173.95	618.13	26.86	2325.2	0	1163.81	3988.84	-0	-0	-0	2149	0	1465.7	-0
4885	-152.28	644.23	46.31	2332.33	0	1159.04	-12804.5	-0	-0	-0	2149	0	1465.7	-0
4886	-173.42	653.99	56.84	2323.51	0	1160.69	-2329.78	-0	-0	-0	2149	0	1465.7	-0
4887	-174.1	681.76	36.39	2316.07	0	1159.52	-2081.12	-0	-0	-0	2149	0	1465.7	-0
4888	-166.78	706.18	56.92	2323.24	0	1157.01	-3086.09	-0	-0	-0	2149	0	1465.7	-0
4889	-175.63	723.27	79.88	2309.66	0	1159.3	-1171.28	-0	-0	-0	2149	0	1465.7	-0
4890	-164.18	732.88	58.21	2309.64	0	1157.23	-6842.85	-0	-0	-0	2149	0	1465.7	-0
4891	-168.99	745.85	56.92	2300.43	0	1154.96	1392.1	-0	-0	-0	2149	0	1465.7	-0
4892	-156.33	749.51	78.96	2304.67	0	1160.06	-2394.2	-0	-0	-0	2149	0	1465.7	-0
4893	-157.55	760.65	70.95	2295.6	0	1158.42	-4578.76	-0	-0	-0	2149	0	1465.7	-0
4894	-157.17	758.36	50.81	2282.19	0	1155.53	1546.76	-0	-0	-0	2149	0	1465.7	-0
4895	-137.94	774.69	75.23	2287.89	0	1156.86	-5201.56	-0	-0	-0	2149	0	1465.7	-0
4896	-153.58	768.89	80.8	2277.8	0	1160.71	2156.19	-0	-0	-0	2149	0	1465.7	-0
4897	-132.6	782.93	64.01	2280.02	0	1154.58	710.89	-0	-0	-0	2149	0	1465.7	-0
4898	-133.9	780.33	65.77	2267.15	0	1156.16	-1841.18	-0	-0	-0	2149	0	1465.7	-0
4899	-129.32	780.18	76.37	2265.25	0	1156.74	-3668.16	-0	-0	-0	2149	0	1465.7	-0
4900	-121.23	779.88	68.74	2261.73	0	1156.61	891.24	-0	-0	-0	2149	0	1465.7	-0
4901	-123.06	773.62	61.11	2259.47	0	1156.88	2500.46	-0	-0	-0	2149	0	1465.7	-0
4902	-107.12	768.89	67.83	2252.51	0	1156.68	-4242.91	-0	-0	-0	2149	0	1465.7	-0
4903	-107.96	759.74	69.73	2243.21	0	1158.1	-88.37	-0	-0	-0	2149	0	1465.7	-0
4904	-105.9	758.97	64.09	2250.53	0	1154.9	2037.64	-0	-0	-0	2149	0	1465.7	-0
4905	-98.72	749.97	60.73	2240.07	0	1154.29	575.12	-0	-0	-0	2149	0	1465.7	-0
4906	-90.64	735.63	64.01	2229.69	0	1155.87	-4857.13	-0	-0	-0	2149	0	1465.7	-0
4907	-90.87	727.54	61.95	2234.04	0	1154.6	-2049.17	-0	-0	-0	2149	0	1465.7	-0
4908	-85.83	702.97	58.82	2217.87	0	1160.83	3869.25	-0	-0	-0	2149	0	1465.7	-0
4909	-73.55	710.45	62.33	2238.51	0	1154.31	-3577.93	-0	-0	-0	2149	0	1465.7	-0
4910	-84.92	679.47	58.52	2206.12	0	1156.22	29.03	-0	-0	-0	2149	0	1465.7	-0
4911	-57.22	676.57	57.98	2213.72	0	1154.19	-4596.31	-2.75	-30.82	0.69	2521.62	0	1615.54	4280.09
4912	-71.11	669.25	57.53	2221.6	0	1150.57	1240.82	-0	-0	-0	2149	0	1465.7	-0
4913	-63.32	636.9	60.42	2197.58	0	1157.74	-1401.65	-0	-0	-0	2149	0	1465.7	-0
4914	-46.62	641.78	60.42	2220.05	0	1150.77	-2571.34	-0	-0	-0	2149	0	1465.7	-0
4915	-70.19	604.1	52.34	2194.97	0	1156.07	2373.69	-0	-0	-0	2149	0	1465.7	-0
4916	-38.83	601.96	59.97	2191.4	0	1152.24	-3771.47	-0	-0	-0	2149	0	1465.7	-0
4917	-54.32	582.58	62.1	2204.75	0	1156.33	3638.85	-0	-0	-0	2149	0	1465.7	-0
4918	-52.03	572.97	51.12	2191.45	0	1150.35	1739.12	-0	-0	-0	2149	0	1465.7	-0
4919	-32.35	558.93	50.13	2175.9	0	1148.44	-4332.08	-0	-0	-0	2149	0	1465.7	-0
4920	-50.51	545.35	58.59	2190.64	0	1153.89	4619.47	-0	-0	-0	2149	0	1465.7	-0
4921	-36.09	527.95	49.59	2183.93	0	1153.68	1766.45	-0	-0	-0	2149	0	1465.7	-0
4922	-34.64	517.12	49.13	2181.84	0	1153.32	797.64	-0	-0	-0	2149	0	1465.7	-0
4923	-40.51	498.66	47.23	2169.94	0	1154.18	590.23	-0	-0	-0	2149	0	1465.7	-0
4924	-19.45	496.37	50.05	2174.82	0	1152.21	-758.55	-0	-0	-0	2149	0	1465.7	-0
4925	-36.16	476.07	45.7	2162.99	0	1154.21	6317.23	8.7	-33.26	0.46	2401.04	0	1679.82	1571.97
4926	-25.1	476.23	43.41	2172.27	0	1148.32	-2063.71	-0	-0	-0	2149	0	1465.7	-0
4927	-12.21	462.19	43.49	2159	0	1149.44	-2836.59	-0	-0	-0	2149	0	1465.7	-0
4928	-27.39	446.47	41.2	2151.7	0	1154.94	1913.81	-0	-0	-0	2149	0	1465.7	-0
4929	-11.75	446.17	36.93	2169.81	0	1148.67	-1405.54	-0	-0	-0	2149	0	1465.7	-0
4930	-20.29	428.16	40.74	2144.94	0	1155.39	1235.99	-0	-0	-0	2149	0	1465.7	-0
4931	-13.2	429.38	38.6	2153.73	0	1149.23	-1336.8	8.39	-30.98	3.89	2707.01	0	1598.44	4401.15
4932	-9	415.95	35.78	2139.36	0	1152.27	-1421.45	-0	-0	-0	2149	0	1465.7	-0
4933	-15.34	411.99	37.31	2141.18	0	1148.58	2843.28	4.12	-35.86	0.38	2506.85	0	1659.6	3978
