Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5542	-0	-0	-0	2149	0	976.7	-0	-30.52	573.58	-32.27	2488.96	0	1269.51	52720.7
5543	-0	-0	-0	2149	0	976.7	-0	-39.83	563.35	-39.52	2482.83	0	1258.77	51606.4
5544	14.65	-36.01	-15.79	1510.69	0	873.75	52897.6	-38.91	574.19	-35.48	2472.11	0	1268.03	51400.1
5545	-0	-0	-0	2149	0	976.7	-0	-37.99	568.54	-40.13	2481.71	0	1264.81	52256.6
5546	-0	-0	-0	2149	0	976.7	-0	-40.89	574.19	-41.66	2471.42	0	1262.36	53445.1
5547	-0	-0	-0	2149	0	976.7	-0	-36.16	572.51	-39.14	2483.23	0	1267.98	50501.6
5548	-0	-0	-0	2149	0	976.7	-0	-39.22	574.19	-46.39	2467	0	1263.49	53483.5
5549	14.11	-39.22	-15.49	1533.1	0	888.46	52619.8	-39.83	576.02	-40.51	2467.14	0	1267.25	51599.8
5550	-0	-0	-0	2149	0	976.7	-0	-35.25	573.43	-45.78	2484.91	0	1265.71	51406.5
5551	-0	-0	-0	2149	0	976.7	-0	-45.01	575.87	-44.63	2459.7	0	1266.49	52096.5
5552	-0	-0	-0	2149	0	976.7	-0	-37.46	575.56	-41.35	2480.26	0	1271.78	52713.7
5553	-0	-0	-0	2149	0	976.7	-0	-43.79	570.37	-50.28	2472.67	0	1259.95	48951.3
5554	12.59	-38.15	-19.23	1512.85	0	913.26	55410.9	-40.66	574.04	-43.72	2473.03	0	1270.49	52205.2
5555	-0	-0	-0	2149	0	976.7	-0	-41.5	572.97	-45.32	2472.31	0	1268.83	51305.2
5556	21.44	-38.15	-17.09	1355.77	0	931.42	58694.8	-46.16	568.08	-42.88	2457.34	0	1267.13	51464.9
5557	-0	-0	-0	2149	0	976.7	-0	-37.38	572.36	-45.32	2476.92	0	1271.36	52514.7
5558	-0	-0	-0	2149	0	976.7	-0	-46.23	567.63	-47.53	2456.38	0	1264.5	51103
5559	-0	-0	-0	2149	0	976.7	-0	-35.93	570.68	-38.91	2469.87	0	1273.52	53740.3
5560	-0	-0	-0	2149	0	976.7	-0	-44.25	562.9	-47.76	2455.3	0	1265.37	52530.2
5561	18.77	-45.78	-17.24	1474.85	0	906.85	56698.8	-40.66	568.7	-44.02	2449.97	0	1269.85	50929.1
5562	-0	-0	-0	2149	0	976.7	-0	-33.65	565.34	-40.21	2472.18	0	1271.53	54763.2
5563	-0	-0	-0	2149	0	976.7	-0	-42.11	561.37	-45.62	2440.81	0	1266.87	50675.2
5564	-0	-0	-0	2149	0	976.7	-0	-33.42	564.42	-40.51	2459.68	0	1272.91	53577.6
5565	0	0	0	2149	0	976.7	0	-40.05	558.01	-44.02	2457.22	0	1265.56	51315.8
5566	17.32	-36.01	-12.36	1309.58	0	874.44	57421.7	-37.61	563.66	-41.35	2448.87	0	1274.74	51615
5567	-0	-0	-0	2149	0	976.7	-0	-35.93	555.57	-43.33	2459.78	0	1271.39	51383.9
5568	18.16	-38.3	-14.5	1544.68	0	868.86	54661.1	-38.99	559.69	-40.82	2436.83	0	1269.49	52923.2
5569	-0	-0	-0	2149	0	976.7	-0	-32.96	553.59	-39.67	2458.47	0	1274.88	53319.2
5570	-0	-0	-0	2149	0	976.7	-0	-36.93	553.59	-43.56	2443.37	0	1270.85	52772.1
5571	-0	-0	-0	2149	0	976.7	-0	-35.86	546.72	-38.83	2435.62	0	1272.66	51198.7
5572	-0	-0	-0	2149	0	976.7	-0	-27.54	548.86	-42.34	2453.03	0	1271.69	53924.9
5573	-0	-0	-0	2149	0	976.7	-0	-40.36	538.33	-40.66	2430.87	0	1269.57	52685.9
5574	-0	-0	-0	2149	0	976.7	-0	-27.16	545.5	-40.59	2448.59	0	1276.67	52064.3
5575	-0	-0	-0	2149	0	976.7	-0	-34.26	534.67	-42.19	2431.14	0	1267.66	52570.2
5576	-0	-0	-0	2149	0	976.7	-0	-33.04	533.91	-40.44	2423.49	0	1276.01	52655.4
5577	-0	-0	-0	2149	0	976.7	-0	-21.06	540.01	-40.28	2445.36	0	1276.6	54341.1
5578	-0	-0	-0	2149	0	976.7	-0	-39.6	520.32	-41.66	2421.35	0	1266.66	49994
5579	-0	-0	-0	2149	0	976.7	-0	-22.89	536.65	-41.81	2436.65	0	1278.97	53058.7
5580	-0	-0	-0	2149	0	976.7	-0	-34.03	516.05	-41.43	2421.04	0	1268.85	50552.9
5581	-0	-0	-0	2149	0	976.7	-0	-27.54	529.17	-42.27	2426.77	0	1276.35	52447.3
5582	-0	-0	-0	2149	0	976.7	-0	-22.66	520.94	-39.9	2433.35	0	1274.92	53386.9
5583	-0	-0	-0	2149	0	976.7	-0	-33.57	513.46	-42.8	2411.76	0	1269.71	52317.3
5584	-0	-0	-0	2149	0	976.7	-0	-21.9	524.75	-38.07	2424.53	0	1281.25	55018.1
5585	-0	-0	-0	2149	0	976.7	-0	-26.4	509.34	-40.05	2418.5	0	1273.13	52192.9
5586	-0	-0	-0	2149	0	976.7	-0	-27.01	509.64	-42.95	2409.4	0	1272.93	50386.9
5587	-0	-0	-0	2149	0	976.7	-0	-19.84	510.41	-37.84	2418.88	0	1277.24	55264.3
5588	-0	-0	-0	2149	0	976.7	-0	-26.4	502.47	-40.59	2400.47	0	1273.23	52547
5589	-0	-0	-0	2149	0	976.7	-0	-18.62	509.03	-40.82	2417.04	0	1277.64	51538.3
5590	-0	-0	-0	2149	0	976.7	-0	-22.2	498.66	-39.98	2398.15	0	1272.29	54111.6
5591	-0	-0	-0	2149	0	976.7	-0	-21.36	501.25	-39.22	2404.89	0	1276.78	52500.5
5592	-0	-0	-0	2149	0	976.7	-0	-18.69	500.64	-37.61	2410.04	0	1278.89	54558.3
5593	-0	-0	-0	2149	0	976.7	-0	-23.12	492.1	-40.05	2386.4	0	1271.74	51884.8
5594	-0	-0	-0	2149	0	976.7	-0	-15.03	500.34	-37.08	2406.95	0	1280.86	53722.4
5595	-0	-0	-0	2149	0	976.7	-0	-20.52	485.99	-39.6	2390.47	0	1269.96	53219.3
5596	-0	-0	-0	2149	0	976.7	-0	-14.8	491.94	-36.54	2398.67	0	1279.86	52712.3
5597	-0	-0	-0	2149	0	976.7	-0	-16.63	488.28	-39.52	2392.24	0	1276	49795.1
5598	-0	-0	-0	2149	0	976.7	-0	-16.86	486.3	-39.98	2385.6	0	1271.32	53814.8
5599	-0	-0	-0	2149	0	976.7	-0	-12.97	489.04	-34.56	2402.05	0	1280.49	52007.6
5600	-0	-0	-0	2149	0	976.7	-0	-18.01	482.48	-38.53	2372.79	0	1273.36	52806.5
5601	-0	-0	-0	2149	0	976.7	-0	-14.72	483.25	-36.47	2386.28	0	1276.64	51040.2
5602	-0	-0	-0	2149	0	976.7	-0	-13.81	481.11	-36.32	2386.28	0	1273.85	52547.3
5603	-0	-0	-0	2149	0	976.7	-0	-13.43	480.5	-36.77	2378.34	0	1272.49	54724.7
5604	-0	-0	-0	2149	0	976.7	-0	-11.44	482.79	-32.65	2378.35	0	1280.54	52399.6
5605	-0	-0	-0	2149	0	976.7	-0	-9.61	479.89	-37.31	2366.41	0	1272.08	54456.5
5606	-0	-0	-0	2149	0	976.7	-0	-7.78	480.8	-33.65	2384.65	0	1275.49	54488.4
5607	-0	-0	-0	2149	0	976.7	-0	-8.39	481.72	-34.03	2375.63	0	1277.33	52953.4
5608	-0	-0	-0	2149	0	976.7	-0	-11.29	480.96	-34.71	2364.38	0	1274.96	53917.4
5609	-0	-0	-0	2149	0	976.7	-0	-4.96	479.13	-33.34	2371.14	0	1277.56	52978.7
5610	-0	-0	-0	2149	0	976.7	-0	-8.16	484.47	-35.17	2357.66	0	1275.56	53479.2
5611	-0	-0	-0	2149	0	976.7	-0	-5.8	480.96	-31.89	2370.14	0	1277.03	54516.3
5612	-0	-0	-0	2149	0	976.7	-0	-3.2	485.69	-34.56	2364.08	0	1277.69	52548.9
5613	-0	-0	-0	2149	0	976.7	-0	-10.76	480.96	-33.49	2348.41	0	1274.28	53474.8
5614	-0	-0	-0	2149	0	976.7	-0	2.59	492.1	-32.5	2368.83	0	1280.81	55107.1
5615	-0	-0	-0	2149	0	976.7	-0	-8.01	484.16	-35.78	2348.03	0	1273.93	52589.9
5616	-0	-0	-0	2149	0	976.7	-0	-1.53	488.89	-31.13	2362.06	0	1279.37	55212.7
5617	-0	-0	-0	2149	0	976.7	-0	-0.99	487.67	-36.93	2349.6	0	1275.31	51702.7
5618	-0	-0	-0	2149	0	976.7	-0	-2.21	487.67	-33.65	2349.06	0	1274.78	53641.6
5619	-0	-0	-0	2149	0	976.7	-0	4.73	495.15	-31.74	2369.88	0	1279.39	54529.6
5620	-0	-0	-0	2149	0	976.7	-0	-3.66	486.3	-34.94	2325.26	0	1273.44	52778.7
5621	-0	-0	-0	2149	0	976.7	-0	9.61	500.03	-32.96	2358.84	0	1280.95	56155.8
5622	-0	-0	-0	2149	0	976.7	-0	0.23	490.57	-34.94	2348.1	0	1273.03	52392.3
5623	-0	-0	-0	2149	0	976.7	-0	3.2	496.67	-32.42	2331.98	0	1279.3	53418.4
5624	-0	-0	-0	2149	0	976.7	-0	9	499.57	-34.26	2349.58	0	1279.45	54419.9
5625	-0	-0	-0	2149	0	976.7	-0	2.67	493.01	-35.02	2322.43	0	1271.86	54762.6
5626	-0	-0	-0	2149	0	976.7	-0	10.99	505.07	-32.5	2353.86	0	1281.07	53932.9
5627	-0	-0	-0	2149	0	976.7	-0	4.27	496.06	-36.93	2326.46	0	1272.18	52898.8
5628	-0	-0	-0	2149	0	976.7	-0	7.78	504	-31.81	2324.38	0	1278.67	55437.6
5629	-0	-0	-0	2149	0	976.7	-0	12.21	504.91	-31.2	2347.46	0	1279.47	55496.8
5630	-0	-0	-0	2149	0	976.7	-0	9.69	506.29	-37.92	2309.69	0	1274.48	53465.7
5631	-0	-0	-0	2149	0	976.7	-0	11.9	507.66	-30.44	2343.67	0	1280.69	54778.8
5632	-0	-0	-0	2149	0	976.7	-0	12.66	511.47	-35.63	2317.39	0	1276.27	56033.7
5633	-0	-0	-0	2149	0	976.7	-0	17.47	508.42	-32.04	2325.39	0	1278.43	55545.7
5634	-0	-0	-0	2149	0	976.7	-0	15.87	522.61	-33.95	2333.72	0	1284.37	55050.8
5635	-0	-0	-0	2149	0	976.7	-0	14.88	508.73	-35.63	2301.39	0	1272.74	54378.3
5636	-0	-0	-0	2149	0	976.7	-0	20.45	519.1	-29.75	2339.77	0	1282.21	57746.8
5637	0	0	0	2149	0	976.7	0	17.55	517.27	-35.63	2309.33	0	1277.06	56404.2
5638	-0	-0	-0	2149	0	976.7	-0	20.75	518.49	-33.19	2309.75	0	1279.62	53961.3
5639	-0	-0	-0	2149	0	976.7	-0	19.61	519.56	-33.11	2327.98	0	1277.49	56041.1
5640	-0	-0	-0	2149	0	976.7	-0	21.82	515.29	-36.01	2289.85	0	1274.87	55968.8
5641	-0	-0	-0	2149	0	976.7	-0	27.92	524.6	-31.36	2323.21	0	1282.85	56332.4
5642	-0	-0	-0	2149	0	976.7	-0	17.01	520.94	-36.24	2300.22	0	1275.54	54845
5643	-0	-0	-0	2149	0	976.7	-0	28.92	520.02	-35.02	2298.66	0	1277.6	54381.8
5644	-0	-0	-0	2149	0	976.7	-0	24.49	524.29	-34.79	2317.92	0	1279.37	56578.6
5645	-0	-0	-0	2149	0	976.7	-0	19.68	523.38	-35.86	2287.93	0	1277.21	54735.4
5646	-0	-0	-0	2149	0	976.7	-0	33.19	527.95	-33.72	2323.24	0	1281.95	56367.8
5647	-0	-0	-0	2149	0	976.7	-0	15.49	521.39	-39.44	2286.61	0	1273.63	54921.9
5648	-0	-0	-0	2149	0	976.7	-0	29.37	526.28	-35.25	2299.65	0	1281.27	58041.5
5649	-0	-0	-0	2149	0	976.7	-0	35.02	526.73	-38.99	2309.56	0	1279.87	54908
5650	-0	-0	-0	2149	0	976.7	-0	22.28	518.8	-39.52	2278.35	0	1274.76	53093.4
5651	-0	-0	-0	2149	0	976.7	-0	40.13	528.56	-35.55	2305.8	0	1281.81	59576.1
5652	-0	-0	-0	2149	0	976.7	-0	28.76	520.78	-42.27	2275.55	0	1272.45	55401.1
5653	-0	-0	-0	2149	0	976.7	-0	32.73	524.6	-35.32	2292.17	0	1281.72	55678.5
5654	-0	-0	-0	2149	0	976.7	-0	32.65	517.73	-38.99	2283.84	0	1274.62	56105.3
5655	-0	-0	-0	2149	0	976.7	-0	30.52	519.87	-42.8	2270.6	0	1273.51	53295.8
5656	-2.52	67.75	-3.97	2594.39	0	1200.73	37586.3	37.77	522.92	-35.32	2293.09	0	1280.35	56871
5657	9.23	106.66	-2.98	2767.9	0	1184.64	36117.5	31.43	510.71	-37.23	2263.13	0	1271.69	58071.3
5658	16.1	127.87	-12.89	2731.56	0	1166.26	30378.6	32.65	513.46	-38.15	2271.29	0	1276.83	52924.8
5659	24.41	178.22	-6.87	2616.12	0	1151.36	33333.4	36.93	509.95	-36.32	2279.65	0	1274.28	58202.3
5660	34.94	161.74	-12.51	2819.03	0	1159.43	30420.8	35.02	509.8	-36.39	2263.38	0	1276.25	55438
5661	26.55	202.18	-3.13	2574.44	0	1142.9	35404.6	38.91	498.35	-37.23	2278.22	0	1273.72	55144
5662	31.2	181.43	-8.47	2740.56	0	1164.88	29517	35.63	496.83	-36.77	2252.29	0	1273.16	58091.2
5663	19.76	189.21	-9.54	2678.31	0	1147.26	34654.6	39.44	489.65	-32.42	2268.84	0	1275.64	54447.8
5664	12.59	222.47	0.92	2616.65	0	1143.23	36624.1	44.1	476.53	-36.16	2267.87	0	1269.2	56998.1
5665	6.48	193.18	-9.46	2718.07	0	1148.05	30717.2	41.2	477.29	-30.98	2238.27	0	1277.02	56843.7
5666	-6.1	235.44	4.04	2545.31	0	1135.29	37966.2	43.95	460.05	-29.75	2257.13	0	1269.67	56984.7
5667	1.3	193.18	-3.89	2768.22	0	1160.53	34062.5	40.13	451.2	-32.65	2234.85	0	1265.95	56193.9
5668	-12.89	237.73	2.9	2582.72	0	1128.78	37403.1	45.78	445.1	-28.84	2239.23	0	1273.55	56303.7
5669	-8.16	237.73	2.21	2605.1	0	1133.87	34587.5	45.62	432.89	-29.3	2235	0	1263.64	57214.4
5670	-2.98	232.09	4.5	2691.02	0	1147.37	36591.5	46.46	421.91	-25.41	2215.28	0	1270.27	55696.8
5671	-16.17	251.46	6.41	2607.26	0	1139.42	34554.1	51.88	410.16	-26.93	2233.34	0	1265.66	58791.9
5672	-3.05	235.29	-0.53	2669.3	0	1141.42	34238.2	44.25	399.48	-24.95	2208.64	0	1265.25	55618.1
5673	-15.87	268.25	15.26	2603.29	0	1132.88	37619.5	54.24	384.98	-22.43	2223.92	0	1266.29	55414.4
5674	-10.76	248.11	3.28	2645.64	0	1141.8	34789.9	43.18	371.25	-25.02	2203.31	0	1256.39	57357
5675	-10.6	269.93	12.13	2658.93	0	1136.01	36018.3	48.6	368.35	-22.89	2208.06	0	1266.49	54288.5
5676	-25.48	262.76	3.74	2576.7	0	1131.13	34194.8	49.82	353.85	-19.91	2212.56	0	1262.41	55659.6
5677	-8.47	278.17	17.24	2672.13	0	1140.69	38605	41.81	331.42	-22.28	2169.86	0	1252.24	54477.8
5678	-30.59	264.43	8.54	2608.14	0	1136.95	36218.9	58.44	333.4	-19.45	2190.39	0	1262.29	57151.6
5679	-12.66	307.16	18.46	2612.32	0	1128.54	37617.9	46.39	306.55	-16.71	2185.07	0	1251.44	55680.7
5680	-24.49	271.45	11.29	2637.19	0	1141.43	34388.4	51.04	302.43	-17.4	2152.44	0	1255.64	55321.6
5681	-26.93	316.93	13.96	2556.92	0	1123.14	35829.4	53.94	279.08	-16.02	2160.81	0	1245.43	56339.5
5682	-17.55	285.19	19.07	2670.01	0	1142.14	37139.5	43.49	271.3	-16.1	2130.14	0	1243.52	54689.7
5683	-28.61	326.54	16.02	2559.46	0	1117.26	37340.8	53.63	253.6	-12.74	2141.22	0	1244.8	55017.2
5684	-24.72	319.82	25.94	2591.35	0	1135.8	35910	48.68	244.45	-15.41	2109.91	0	1235.69	56081.9
5685	-20.07	317.38	14.42	2611.51	0	1122.72	35265.2	48.29	229.8	-12.51	2086.15	0	1234.94	54641.4
5686	-32.42	327.45	29.6	2575.01	0	1135.92	40148.4	53.33	211.94	-8.09	2108.64	0	1236.75	55326.4
5687	-15.41	325.62	23.42	2640.23	0	1131.69	37925.8	44.33	204.47	-12.05	2043.3	0	1231.14	54501.8
5688	-33.11	341.19	23.88	2552.37	0	1122.5	37223.3	54.47	179.29	-3.97	2063.09	0	1224.11	56004.5
5689	-19	330.66	26.4	2623.68	0	1138.22	36710	-0	-0	-0	2149	0	1465.7	-0
5690	-22.2	342.56	24.49	2610.7	0	1126.64	39997.3	-0	-0	-0	2149	0	1465.7	-0
5691	-30.52	357.82	29.83	2555.35	0	1127.49	37010.2	-0	-0	-0	2149	0	1465.7	-0
5692	-11.6	353.7	24.19	2612.44	0	1125.36	34038.1	-0	-0	-0	2149	0	1465.7	-0
5693	-35.93	361.63	30.44	2547.09	0	1130.32	38875.3	-0	-0	-0	2149	0	1465.7	-0
5694	-10.83	374.3	30.59	2604.95	0	1125.77	37918.8	-0	-0	-0	2149	0	1465.7	-0
5695	-24.19	384.06	29.68	2546.74	0	1118.35	36770.4	-0	-0	-0	2149	0	1465.7	-0
5696	-25.02	403.14	36.39	2541.63	0	1124.63	39490.5	-0	-0	-0	2149	0	1465.7	-0
5697	-8.85	384.83	29.07	2604.4	0	1123.91	36870.8	-0	-0	-0	2149	0	1465.7	-0
5698	-29.14	418.85	34.33	2528.54	0	1118.35	38416.3	-0	-0	-0	2149	0	1465.7	-0
5699	-11.14	408.17	34.79	2585.41	0	1127.13	37692.6	-0	-0	-0	2149	0	1465.7	-0
5700	-18.23	430.91	33.34	2544.4	0	1118.8	36905.6	-0	-0	-0	2149	0	1465.7	-0
5701	-22.96	426.79	35.02	2562.46	0	1124.9	39293.6	-0	-0	-0	2149	0	1465.7	-0
5702	-6.87	434.27	34.94	2587.06	0	1124.14	38083.8	-0	-0	-0	2149	0	1465.7	-0
5703	-25.63	463.71	38.68	2518.06	0	1118.79	39185.1	-0	-0	-0	2149	0	1465.7	-0
5704	-10.45	453.49	33.87	2571.4	0	1122.77	38547.4	-0	-0	-0	2149	0	1465.7	-0
5705	-16.78	474.85	35.93	2532.02	0	1118.67	37307.4	-0	-0	-0	2149	0	1465.7	-0
5706	-18.31	483.55	40.36	2546.51	0	1121.59	40548.3	-0	-0	-0	2149	0	1465.7	-0
5707	-10.83	488.89	34.03	2537.56	0	1118.25	36476.3	-0	-0	-0	2149	0	1465.7	-0
5708	-22.13	512.08	39.14	2509.14	0	1116.92	38512.1	-0	-0	-0	2149	0	1465.7	-0
5709	-9.92	497.59	38.22	2565.6	0	1122	40137.9	-0	-0	-0	2149	0	1465.7	-0
5710	-16.71	526.43	38.99	2500.7	0	1116.62	35665.7	-0	-0	-0	2149	0	1465.7	-0
5711	-17.17	529.33	40.82	2523.12	0	1119.55	39708.6	-0	-0	-0	2149	0	1465.7	-0
5712	-11.14	525.67	36.62	2541.22	0	1116.89	37552.8	-0	-0	-0	2149	0	1465.7	-0
5713	-18.16	544.13	43.49	2507.73	0	1119.22	38606.9	-0	-0	-0	2149	0	1465.7	-0
5714	-10.68	531.46	39.14	2547.35	0	1121.32	39758.3	-0	-0	-0	2149	0	1465.7	-0
5715	-18.08	560.76	41.58	2499.78	0	1113.66	36966.4	-0	-0	-0	2149	0	1465.7	-0
5716	-15.34	536.19	41.43	2538.27	0	1123.52	39797	-0	-0	-0	2149	0	1465.7	-0
5717	-12.13	552.22	40.59	2522.39	0	1116.75	38082	-0	-0	-0	2149	0	1465.7	-0
5718	-18.84	567.02	44.78	2495.43	0	1116.21	38920.3	-0	-0	-0	2149	0	1465.7	-0
5719	-10.38	548.4	42.04	2530.41	0	1119.24	38581	-0	-0	-0	2149	0	1465.7	-0
5720	-20.98	574.19	46.23	2482.79	0	1115.12	38617.4	-0	-0	-0	2149	0	1465.7	-0
5721	-10.3	555.73	44.78	2522.97	0	1120.14	39488.8	-0	-0	-0	2149	0	1465.7	-0
5722	-14.57	572.36	45.93	2493.51	0	1114.54	37623.3	-0	-0	-0	2149	0	1465.7	-0
5723	-19.76	573.88	48.22	2490.28	0	1117.57	38506.5	-0	-0	-0	2149	0	1465.7	-0
5724	-7.02	556.18	44.94	2516.52	0	1119	39399.5	-0	-0	-0	2149	0	1465.7	-0
5725	-17.55	580.6	49.21	2476.19	0	1115.19	37604.1	-0	-0	-0	2149	0	1465.7	-0
5726	-11.75	558.47	47.38	2513.38	0	1120.63	39609.5	-0	-0	-0	2149	0	1465.7	-0
5727	-12.59	568.24	47.84	2483.47	0	1117.55	37090.1	-0	-0	-0	2149	0	1465.7	-0
5728	-9.84	569	49.36	2496.9	0	1117.07	40286.9	-0	-0	-0	2149	0	1465.7	-0
5729	-10.68	550.69	47.38	2501.13	0	1120.62	40080.6	-0	-0	-0	2149	0	1465.7	-0
5730	-11.44	580.44	49.06	2473.31	0	1113.78	37372.1	-0	-0	-0	2149	0	1465.7	-0
5731	-10.15	547.94	46.16	2503.19	0	1121.28	39911.9	-0	-0	-0	2149	0	1465.7	-0
5732	-4.65	570.07	50.74	2477.57	0	1116.99	36772.2	-0	-0	-0	2149	0	1465.7	-0
5733	-10.6	554.35	44.25	2488.02	0	1117.78	38697.7	-0	-0	-0	2149	0	1465.7	-0
5734	-10.22	555.73	51.88	2479.26	0	1122.8	40948	-0	-0	-0	2149	0	1465.7	-0
5735	-3.97	562.9	46.62	2468.74	0	1116.35	35976.9	-0	-0	-0	2149	0	1465.7	-0
5736	-10.07	546.88	45.7	2489.13	0	1121.6	39767.3	-0	-0	-0	2149	0	1465.7	-0
5737	-7.1	554.81	47	2462.67	0	1120.63	38238.9	-0	-0	-0	2149	0	1465.7	-0
5738	-5.8	551.91	42.57	2474.17	0	1116.32	39361.8	-0	-0	-0	2149	0	1465.7	-0
5739	-9.77	545.5	47.38	2469.21	0	1122.49	40185	-0	-0	-0	2149	0	1465.7	-0
5740	0.61	553.13	42.19	2473.84	0	1117.74	37343.3	-0	-0	-0	2149	0	1465.7	-0
5741	-8.39	538.94	40.74	2477.31	0	1120.59	39251.2	-0	-0	-0	2149	0	1465.7	-0
5742	-4.43	548.1	44.1	2447.99	0	1121.95	37745.2	-0	-0	-0	2149	0	1465.7	-0
5743	1.6	543.67	41.35	2481.49	0	1120.05	39054.5	-0	-0	-0	2149	0	1465.7	-0
5744	-9	536.19	37.77	2460.13	0	1121.35	39219.1	-0	-0	-0	2149	0	1465.7	-0
5745	0.46	549.16	40.89	2448.9	0	1121.87	36012.1	-0	-0	-0	2149	0	1465.7	-0
5746	-1.98	532.99	34.33	2471.27	0	1119.01	37906	-0	-0	-0	2149	0	1465.7	-0
5747	-5.57	540.16	37.23	2434.38	0	1122.16	38118.3	-0	-0	-0	2149	0	1465.7	-0
5748	7.1	537.26	38.6	2472.71	0	1122.95	37643.4	-0	-0	-0	2149	0	1465.7	-0
5749	-9.38	530.85	32.42	2429.53	0	1118.99	38476.4	-0	-0	-0	2149	0	1465.7	-0
5750	5.49	544.74	40.66	2433.69	0	1125.51	35585.7	-0	-0	-0	2149	0	1465.7	-0
5751	1.83	513.31	29.14	2476.16	0	1122.63	38470.6	-0	-0	-0	2149	0	1465.7	-0
5752	-7.63	537.11	38.76	2409.24	0	1124.13	38058.9	-0	-0	-0	2149	0	1465.7	-0
5753	12.82	523.22	38.91	2471.88	0	1129.9	37071.8	-0	-0	-0	2149	0	1465.7	-0
5754	-7.48	510.41	25.41	2429.05	0	1119.05	39575.3	-0	-0	-0	2149	0	1465.7	-0
5755	9.23	531.01	42.8	2437.54	0	1128.66	37702.9	-0	-0	-0	2149	0	1465.7	-0
5756	7.78	491.64	29.45	2486.23	0	1128.38	38857.7	-0	-0	-0	2149	0	1465.7	-0
5757	-3.05	530.85	32.2	2392.69	0	1116.62	35549.5	-0	-0	-0	2149	0	1465.7	-0
5758	17.01	496.06	35.48	2483.6	0	1132.96	39325.9	-0	-0	-0	2149	0	1465.7	-0
5759	1.91	495.45	26.47	2440.8	0	1119.4	39116.9	-0	-0	-0	2149	0	1465.7	-0
5760	6.33	525.05	39.9	2404.43	0	1123.9	36308.4	-0	-0	-0	2149	0	1465.7	-0
5761	9.31	477.75	27.16	2465.01	0	1128.84	37772.5	-0	-0	-0	2149	0	1465.7	-0
5762	3.2	521.55	31.81	2390.34	0	1112.32	38027.8	-0	-0	-0	2149	0	1465.7	-0
5763	14.57	483.7	38.15	2455	0	1136.38	39893.3	-0	-0	-0	2149	0	1465.7	-0
5764	5.34	502.62	28.99	2409.82	0	1117.61	36791.7	-0	-0	-0	2149	0	1465.7	-0
5765	7.1	512.54	33.65	2386.21	0	1117.61	35965.5	-0	-0	-0	2149	0	1465.7	-0
5766	19.3	473.94	35.48	2472.53	0	1136.63	40390.3	-0	-0	-0	2149	0	1465.7	-0
5767	2.37	506.59	28	2375.58	0	1113.9	35100.3	-0	-0	-0	2149	0	1465.7	-0
5768	18.16	493.93	34.33	2424.47	0	1126.62	38531.9	-0	-0	-0	2149	0	1465.7	-0
5769	9.99	480.65	34.26	2421.38	0	1129.77	39193.1	-0	-0	-0	2149	0	1465.7	-0
5770	13.12	508.42	29.07	2386.48	0	1116.54	35975.1	-0	-0	-0	2149	0	1465.7	-0
5771	17.62	472.87	35.32	2447.11	0	1136.48	39618	-0	-0	-0	2149	0	1465.7	-0
5772	9.23	504.46	30.21	2374.5	0	1118.14	36802.7	-0	-0	-0	2149	0	1465.7	-0
5773	24.34	486.76	33.8	2434.95	0	1128.32	38291.6	-0	-0	-0	2149	0	1465.7	-0
5774	9.92	480.04	32.73	2410.15	0	1133.48	39166.3	-0	-0	-0	2149	0	1465.7	-0
5775	19.53	512.39	29.98	2383.58	0	1115.16	35906.7	-0	-0	-0	2149	0	1465.7	-0
5776	20.07	477.45	32.27	2428.54	0	1132.05	38130.2	-0	-0	-0	2149	0	1465.7	-0
5777	13.12	503.69	32.73	2376.81	0	1125.09	36354.9	-0	-0	-0	2149	0	1465.7	-0
5778	27.31	495.3	28.23	2421.73	0	1120.8	37668.5	-0	-0	-0	2149	0	1465.7	-0
5779	11.44	496.83	33.11	2373.67	0	1127.67	38041.1	-0	-0	-0	2149	0	1465.7	-0
5780	24.41	512.85	33.65	2384.85	0	1123.71	34310.1	-0	-0	-0	2149	0	1465.7	-0
5781	26.47	484.77	24.11	2421.74	0	1124.59	37334.2	-0	-0	-0	2149	0	1465.7	-0
5782	16.48	518.8	37.61	2357.71	0	1125.3	37506.8	-0	-0	-0	2149	0	1465.7	-0
5783	31.36	497.89	29.37	2418.93	0	1125.1	36373.7	-0	-0	-0	2149	0	1465.7	-0
5784	20.14	507.05	29.07	2373.16	0	1123.21	37221.7	-0	-0	-0	2149	0	1465.7	-0
5785	27.77	508.27	32.35	2391.1	0	1125.75	36738.8	-0	-0	-0	2149	0	1465.7	-0
5786	30.59	494.54	24.87	2402.41	0	1120.21	37736.5	-0	-0	-0	2149	0	1465.7	-0
5787	20.83	526.43	37.92	2355.45	0	1126.37	37010.6	-0	-0	-0	2149	0	1465.7	-0
5788	35.55	493.47	23.88	2411.49	0	1123.42	36853.9	-0	-0	-0	2149	0	1465.7	-0
5789	23.65	518.49	30.75	2356.22	0	1116.95	38467.6	-0	-0	-0	2149	0	1465.7	-0
5790	30.9	512.24	37.23	2390.45	0	1129.71	38256.9	-0	-0	-0	2149	0	1465.7	-0
5791	31.28	510.71	25.25	2371.16	0	1119.64	35980.3	-0	-0	-0	2149	0	1465.7	-0
