Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5618	-0	-0	-0	2149	0	976.7	-0	-36.77	534.97	-54.32	2124.64	0	1297.81	5866.68
5619	-0	-0	-0	2149	0	976.7	-0	-34.94	526.89	-54.47	2125.39	0	1296.93	2568.6
5620	-7.02	-15.11	-6.79	2419.61	0	904.58	147.81	-31.97	515.59	-50.66	2116.02	0	1300.6	4433
5621	-0	-0	-0	2149	0	976.7	-0	-38.07	508.73	-52.8	2111.22	0	1301.55	3858.36
5622	-0	-0	-0	2149	0	976.7	-0	-25.02	482.03	-52.8	2114.32	0	1291.74	5587.43
5623	-0	-0	-0	2149	0	976.7	-0	-30.59	487.21	-50.89	2117.96	0	1299.76	1435.64
5624	-0	-0	-0	2149	0	976.7	-0	-31.28	481.41	-50.66	2109.9	0	1301.73	2861.72
5625	-3.74	-17.85	-4.88	2435.05	0	859.6	599.82	-20.07	467.68	-50.74	2097.95	0	1295.98	5531.6
5626	-0	-0	-0	2149	0	976.7	-0	-28.15	466.46	-43.87	2106.45	0	1302.07	2572.55
5627	-3.89	-16.17	-6.1	2362.04	0	847.85	-1405.46	-28.31	457.15	-48.52	2101.48	0	1297.06	1793.47
5628	-0	-0	-0	2149	0	976.7	-0	-22.35	458.68	-48.52	2085.79	0	1300.43	5506.51
5629	-0	-0	-0	2149	0	976.7	-0	-26.7	457	-45.85	2105.02	0	1297.51	6776.22
5630	-0	-19.23	-7.93	2366.46	0	896.64	-138.54	-24.49	447.69	-47.99	2089.62	0	1297.92	563.66
5631	-0	-0	-0	2149	0	976.7	-0	-23.04	455.02	-47.23	2080.97	0	1301.46	1619.24
5632	0.38	-18.16	-9.99	2418.43	0	998.26	967.52	-22.35	447.85	-41.89	2090.5	0	1298.86	5274.55
5633	-0	-0	-0	2149	0	976.7	-0	-17.24	456.24	-43.64	2092.85	0	1301.16	2473.09
5634	2.59	-17.4	-2.14	2053.78	0	735.54	2304.34	-21.67	451.2	-48.07	2088.59	0	1294.94	4757.02
5635	-0	-0	-0	2149	0	976.7	-0	-18.46	449.83	-45.47	2082.58	0	1293.6	208.55
5636	-0	-0	-0	2149	0	976.7	-0	-17.85	455.32	-42.11	2077.1	0	1299.64	2317
5637	1.14	-18.46	-4.43	2206.75	0	811.68	1348.95	-17.24	464.78	-41.35	2070.77	0	1301.59	8986.99
5638	-0	-0	-0	2149	0	976.7	-0	-17.7	464.78	-43.49	2054.99	0	1297.58	2166.97
5639	-0	-0	-0	2149	0	976.7	-0	-9.54	468.6	-37.08	2074.74	0	1299.91	6499.42
5640	7.63	-15.72	-4.58	2158.22	0	823.02	1931.35	-15.87	474.7	-38.53	2064.18	0	1300.14	4528.1
5641	-0	-0	-0	2149	0	976.7	-0	-9.23	481.57	-41.05	2054.29	0	1300.5	3949.13
5642	-6.79	-24.41	-7.17	2518.17	0	875.61	-2950.48	-8.39	484.77	-36.39	2059.82	0	1299.72	7770.63
5643	-0	-0	-0	2149	0	976.7	-0	-13.81	487.52	-40.89	2056.34	0	1296.72	3349.24
5644	-0	-0	-0	2149	0	976.7	-0	-5.34	491.03	-34.94	2055.05	0	1301.64	3901.19
5645	-0	-0	-0	2149	0	976.7	-0	-6.87	502.32	-39.6	2048.07	0	1297.96	3198.13
5646	-0	-0	-0	2149	0	976.7	-0	-2.98	505.07	-35.4	2049.64	0	1296.17	9431.14
5647	-0	-0	-0	2149	0	976.7	-0	-2.67	514.07	-37.99	2048.68	0	1300.35	3926.45
5648	-0	-0	-0	2149	0	976.7	-0	-6.41	516.66	-37.08	2024.71	0	1297.77	3271.86
5649	-0	-0	-0	2149	0	976.7	-0	-0.53	528.87	-32.42	2028.9	0	1303.35	6660.72
5650	-0	-0	-0	2149	0	976.7	-0	-2.21	534.06	-35.78	2019.22	0	1302.34	7124.38
5651	-0	-0	-0	2149	0	976.7	-0	0.46	543.67	-38.15	2028.81	0	1299.85	8464.86
5652	-0	-0	-0	2149	0	976.7	-0	2.59	546.42	-33.87	2017.35	0	1299.99	5001.02
5653	-0	-0	-0	2149	0	976.7	-0	5.95	560.46	-36.77	2017.14	0	1303.35	5658.97
5654	-0	-0	-0	2149	0	976.7	-0	7.63	568.39	-35.55	2011.83	0	1303.6	8074.2
5655	-0	-0	-0	2149	0	976.7	-0	10.45	574.04	-37.46	2006.32	0	1301.02	5249.72
5656	-0	-0	-0	2149	0	976.7	-0	12.21	576.63	-39.29	2007.61	0	1297.58	6644.66
5657	-0	-0	-0	2149	0	976.7	-0	14.88	586.7	-38.45	2007.56	0	1300.69	5283.12
5658	-0	-0	-0	2149	0	976.7	-0	20.14	606.84	-45.01	1993.98	0	1301.06	7513.34
5659	-0	-0	-0	2149	0	976.7	-0	19.53	605.77	-43.11	1984.19	0	1299.82	8826.27
5660	-0	-0	-0	2149	0	976.7	-0	20.75	621.8	-41.35	1984.32	0	1303.84	9123.05
5661	-0	-0	-0	2149	0	976.7	-0	30.21	624.85	-38.15	1978.22	0	1301.68	8038.98
5662	-0	-0	-0	2149	0	976.7	-0	27.85	638.28	-41.05	1978.13	0	1301.63	6554.51
5663	-0	-0	-0	2149	0	976.7	-0	26.55	649.41	-43.64	1974.05	0	1301.03	10188.3
5664	0.61	-17.55	-5.26	2500.65	0	829.5	-666.08	38.07	651.09	-40.28	1970.38	0	1299.41	7274.45
5665	-0	-0	-0	2149	0	976.7	-0	33.57	660.86	-42.5	1962.39	0	1301.02	3633.23
5666	-0	-0	-0	2149	0	976.7	-0	43.64	665.13	-44.71	1961.89	0	1297.74	9011.69
5667	-0	-0	-0	2149	0	976.7	-0	42.42	685.42	-44.33	1952.33	0	1300.34	8301.73
5668	0	0	0	2149	0	976.7	0	46.46	685.12	-41.96	1944.18	0	1300.6	7063.57
5669	-4.27	-18.46	-7.25	2376.44	0	875.95	65.57	59.2	691.99	-44.78	1952.91	0	1297.97	10370.8
5670	-0	-0	-0	2149	0	976.7	-0	50.81	710.3	-46.31	1937.16	0	1299.93	6112.92
5671	-0	-0	-0	2149	0	976.7	-0	64.09	719.3	-42.42	1941.55	0	1299.35	12542.2
5672	-0	-0	-0	2149	0	976.7	-0	55.85	722.81	-44.56	1926.71	0	1302.14	9721.59
5673	-0	-0	-0	2149	0	976.7	-0	64.16	733.49	-47.68	1927.16	0	1298.84	6594.97
5674	-2.52	-16.48	-6.48	2236.48	0	873.86	2066.79	70.65	731.2	-44.86	1922.74	0	1297.25	8792.42
5675	-0	-0	-0	2149	0	976.7	-0	72.56	760.19	-51.04	1923.09	0	1302.23	10222
5676	-7.63	-20.29	-9.46	2553.89	0	915.5	-2168.7	78.51	742.95	-45.85	1918.81	0	1296.45	9586.37
5677	-0	-0	-0	2149	0	976.7	-0	74.54	757.14	-51.5	1907.15	0	1298.32	6705.71
5678	-0	-0	-0	2149	0	976.7	-0	85.14	761.72	-48.52	1908.53	0	1301.24	9220.9
5679	-0	-0	-0	2149	0	976.7	-0	85.91	766.45	-48.83	1896.35	0	1298.88	11227.3
5680	-0	-0	-0	2149	0	976.7	-0	88.81	777.89	-47.3	1895.99	0	1302.63	9486.07
5681	-4.5	-19.38	-5.72	2461.93	0	850.33	-1593.67	98.8	775.3	-51.8	1894.72	0	1298.92	10820
5682	-0	-0	-0	2149	0	976.7	-0	102.62	776.37	-52.87	1887.93	0	1298.78	10602.5
5683	1.53	-18.31	-6.48	2134.42	0	874.43	2283.1	106.58	778.96	-45.01	1885.57	0	1304.01	7642.54
5684	-0	-0	-0	2149	0	976.7	-0	107.12	770.11	-48.22	1874.82	0	1296.97	14171.3
5685	-0	-0	-0	2149	0	976.7	-0	116.04	770.26	-52.41	1880.9	0	1298.06	8855.35
5686	1.68	-17.55	-5.49	2263.22	0	857.96	1544.39	118.48	766.3	-50.43	1871.63	0	1296.92	8173.79
5687	-0	-0	-0	2149	0	976.7	-0	121.23	763.24	-48.75	1862.5	0	1297.36	11718.8
5688	-3.05	-20.9	-6.71	2635.13	0	908.23	-1083.26	127.56	764.31	-47.45	1858.41	0	1299.35	9382.1
5689	-0	-0	-0	2149	0	976.7	-0	131.91	745.09	-49.06	1851.61	0	1296.08	11683.5
5690	-0	-0	-0	2149	0	976.7	-0	135.88	753.17	-52.87	1854.62	0	1294.96	12051.8
5691	-0	-0	-0	2149	0	976.7	-0	137.41	738.68	-42.27	1847.2	0	1296.87	8048.66
5692	-0	-0	-0	2149	0	976.7	-0	141.91	740.81	-47.07	1839.97	0	1298.07	12691.6
5693	-0	-0	-0	2149	0	976.7	-0	146.64	724.03	-48.07	1838.59	0	1294.8	11908
5694	-0	-0	-0	2149	0	976.7	-0	148.16	713.04	-43.33	1835.9	0	1297.35	5546.09
5695	-0	-0	-0	2149	0	976.7	-0	156.63	700.23	-47.68	1828.17	0	1292.17	13454.3
5696	-0	-0	-0	2149	0	976.7	-0	157.09	688.02	-39.98	1825.32	0	1295.38	7098.51
5697	-0	-0	-0	2149	0	976.7	-0	161.06	680.69	-43.41	1822.29	0	1296.4	7519.83
5698	-0	-0	-0	2149	0	976.7	-0	166.09	648.35	-42.72	1810.72	0	1287.97	11946
5699	17.93	164.64	11.37	2307.17	0	1210.64	-5616.29	165.1	643.46	-37.38	1811.73	0	1295.45	5625.57
5700	-12.05	355.38	-11.6	2248.41	0	1149.16	-356.04	172.42	625.46	-35.78	1804.29	0	1295	9653.88
5701	33.8	313.72	-20.29	2283.3	0	1164.03	-561.48	171.51	611.42	-37.31	1793.86	0	1291.58	10563.5
5702	23.5	321.66	18.92	2242.13	0	1161.41	7641.68	171.05	588.99	-37	1800.3	0	1292.73	6929.07
5703	-2.67	326.84	-17.47	2293.88	0	1168.59	-11967.2	181.73	556.95	-35.1	1786.28	0	1288.17	11426.1
5704	20.07	328.52	-58.14	2248.34	0	1158.94	-6693.42	169.3	544.43	-28.99	1781.69	0	1296.12	2525.44
5705	-11.75	382.54	-5.95	2256.28	0	1158.38	1558.88	179.75	516.82	-31.66	1788.97	0	1289.42	13591.4
5706	-25.56	368.96	-8.77	2276.25	0	1165.73	-3219.99	176.62	473.48	-28.99	1771.26	0	1285.45	8649.45
5707	-38.53	431.67	-18.39	2226.38	0	1152.73	-5488.4	164.72	449.07	-22.13	1770.98	0	1288.41	552.35
5708	-72.71	412.6	-8.62	2260.26	0	1160.35	85.58	175.17	417.94	-24.41	1757.37	0	1285.59	9215.1
5709	-97.2	460.66	34.03	2238.22	0	1157.22	-1834.87	165.71	376.28	-23.88	1748.39	0	1285.51	9557.34
5710	-94.76	459.75	21.74	2252.21	0	1154.84	-1757.13	155.03	338.44	-13.89	1736.3	0	1280	3420.77
5711	-110.86	506.9	30.75	2250.9	0	1144.45	5538.11	160.83	297.24	-13.96	1714.2	0	1273.7	6274.43
5712	-100.94	520.32	60.58	2240.11	0	1153.04	-3713.34	137.71	257.72	-15.87	1709.35	0	1270.98	10859.1
5713	-96.97	529.94	50.51	2247.81	0	1148.03	352.83	124.89	223.85	-4.12	1709.45	0	1269.09	5521.71
5714	-119.55	569.61	52.95	2240.23	0	1146.49	2163.48	123.9	186.46	2.59	1666.17	0	1262.1	8686.97
5715	-103.45	555.88	55.54	2239.89	0	1150.58	386.56	91.93	137.79	-6.03	1648.82	0	1236.28	7208
5716	-122.38	584.11	75.15	2233.74	0	1151.32	-74.57	84.23	108.95	10.07	1628.1	0	1245.45	5910.41
5717	-128.1	588.99	48.52	2237.24	0	1146.27	2657	-0	-0	-0	2149	0	1465.7	-0
5718	-120.09	595.86	46.31	2217.65	0	1148.44	1279.53	-0	-0	-0	2149	0	1465.7	-0
5719	-133.59	626.68	53.86	2224.81	0	1144.41	2386.59	-0	-0	-0	2149	0	1465.7	-0
5720	-139.47	627.75	45.32	2221.85	0	1148.55	2824.54	-0	-0	-0	2149	0	1465.7	-0
5721	-128.48	652.62	41.96	2206.53	0	1146.99	77.62	-0	-0	-0	2149	0	1465.7	-0
5722	-142.59	657.65	52.19	2221.15	0	1151.19	5465.78	-0	-0	-0	2149	0	1465.7	-0
5723	-140.84	676.73	51.8	2202.99	0	1150.07	-1680.28	-0	-0	-0	2149	0	1465.7	-0
5724	-136.11	699.62	45.09	2206.95	0	1145.79	1809.64	-0	-0	-0	2149	0	1465.7	-0
5725	-149.23	704.04	53.63	2197.19	0	1149.94	5244.17	-0	-0	-0	2149	0	1465.7	-0
5726	-131.15	706.33	51.12	2189.31	0	1150.21	-1313	-0	-0	-0	2149	0	1465.7	-0
5727	-139.85	720.67	50.66	2203.62	0	1148.32	4291.98	2.14	-16.94	5.04	2854.32	0	1692.98	-244.83
5728	-137.1	722.96	44.02	2183.6	0	1147.18	2921.27	0.76	-27.47	-0.38	2568.58	0	1672.8	1782.31
5729	-115.36	731.51	48.75	2182.47	0	1146.15	-1639.2	-5.04	-29.45	3.97	2204.93	0	1561.6	6042.48
5730	-139.01	728	50.05	2178.6	0	1149.11	5637.83	6.87	-21.21	8.01	2452.78	0	1580.73	-403.32
5731	-114.75	735.32	48.45	2176.98	0	1146.08	1822.34	-3.74	-33.42	-0.38	2529.22	0	1619.83	1193.56
5732	-116.27	733.95	54.02	2171.03	0	1147.64	3146.77	-0.92	-17.24	-0.61	2509.97	0	1662.77	1995.93
5733	-120.7	734.56	54.02	2168.35	0	1147.3	2472.62	6.41	-32.2	9.54	2383.46	0	1549.04	1893.46
5734	-101.93	740.36	53.41	2166.8	0	1145.7	555.99	-2.82	-18.46	3.97	2507.49	0	1633.16	6610.62
5735	-113.3	724.64	53.18	2153.12	0	1148.84	5512.01	-0.61	-26.86	0.99	2717.52	0	1598.77	-380.6
5736	-96.89	743.56	56.15	2156.22	0	1140.9	309.19	4.96	-24.57	3.89	2324.23	0	1633.34	284.97
5737	-92.7	730.59	57.6	2148.35	0	1145.86	4194.73	-1.91	-26.25	1.6	2189.63	0	1649.64	1150.26
5738	-93.77	722.66	56.61	2148.41	0	1146.4	6238.67	2.75	-28.99	1.14	2632.84	0	1571.27	-1090.6
5739	-80.26	734.1	58.59	2150.96	0	1140.17	755.68	-0.53	-24.57	5.19	2466.72	0	1606.15	7117.23
5740	-80.95	706.79	56.38	2131.39	0	1146.54	4250.75	-1.6	-24.87	5.34	2481.87	0	1588.91	593.97
5741	-69.5	729.37	61.65	2145.65	0	1139.62	2859.91	6.41	-36.16	-3.97	2238.75	0	1658.66	-2018.99
5742	-76.98	700.53	57.45	2125.07	0	1144.37	5710.49	-3.51	-24.87	2.82	2429.03	0	1604.24	4673.45
5743	-67.83	707.86	63.17	2125.68	0	1141.81	3288.35	5.42	-19.38	8.93	2517.25	0	1585.65	2099.73
5744	-63.17	705.41	61.26	2139.37	0	1137.61	2548.64	1.91	-28.99	1.22	2368.01	0	1643.59	2405.69
5745	-67.9	678.56	61.26	2111.54	0	1143.59	3465.41	-0.69	-21.82	2.21	2485.84	0	1619.77	3346.85
5746	-51.88	695.65	65.61	2132.64	0	1136.03	2495.47	2.59	-31.43	8.47	2486.6	0	1529.9	-285.92
5747	-66.22	661.01	63.17	2113.24	0	1141.53	5736.21	3.89	-25.33	0.76	2292.48	0	1681.14	-744.6
5748	-44.56	671.84	69.27	2119.05	0	1135.49	1636.19	0.15	-25.02	0.92	2390.37	0	1650.22	3373.22
5749	-55.92	653.23	66.45	2121.72	0	1136.07	5056.13	1.91	-24.72	1.75	2398.46	0	1648.99	-493.6
5750	-57.22	629.43	63.71	2093.21	0	1140.19	2821.57	2.29	-30.98	7.25	2465.63	0	1583.27	3611.94
5751	-39.29	630.65	68.51	2122.59	0	1135.4	2148.3	1.14	-27.01	4.04	2446.1	0	1552.5	258.6
5752	-64.39	611.11	64.32	2104.15	0	1136.34	8660.75	2.37	-21.51	3.36	2523.95	0	1619.48	3331.26
5753	-36.77	609.28	64.62	2094.58	0	1134.24	3636.37	-3.74	-20.45	5.57	2666.67	0	1678.49	7904.79
5754	-48.37	594.79	71.26	2110.38	0	1134.55	5330.13	5.04	-27.92	2.52	2361.05	0	1583.03	-1755.39
5755	-51.88	570.07	63.86	2087.89	0	1136.34	4817.99	0.38	-31.59	2.82	2443.02	0	1589	2073.46
5756	-25.18	578.46	68.74	2106.38	0	1132.67	1049.8	-0.84	-22.13	4.43	2347.5	0	1636.73	1260.48
5757	-54.55	546.42	64.7	2083.25	0	1133.48	8215.6	4.04	-27.47	4.65	2531.24	0	1610.33	3069.33
5758	-25.33	561.98	67.14	2100.89	0	1125.53	591.25	-0.23	-28.53	6.41	2352.86	0	1536.88	4715.66
5759	-34.94	528.41	62.71	2088.9	0	1134.41	5395.64	0.46	-31.13	0.69	2221.33	0	1650.77	-1991.38
5760	-35.25	535.13	62.26	2092.95	0	1125.38	6166.05	5.19	-25.48	-1.37	2424.39	0	1690.05	-2554.98
5761	-25.71	520.48	61.65	2090.71	0	1126.78	837.02	-2.52	-20.14	3.43	2547.84	0	1658.79	7873.62
5762	-41.12	501.1	60.58	2076.27	0	1134.42	6594.81	1.07	-26.4	8.54	2621.8	0	1518.87	4975.25
5763	-19.61	507.35	58.36	2099.43	0	1125.2	1769.47	2.75	-24.26	0.46	2339.13	0	1636.09	-1865.03
5764	-37.31	489.81	55.24	2061.81	0	1128.3	5419.83	-3.51	-29.6	-0.53	2450.78	0	1621.34	516.44
5765	-28.38	482.64	56.3	2070.12	0	1129.85	4559.14	8.93	-18.62	6.41	2310.66	0	1664.6	1399.15
5766	-21.36	489.35	54.32	2087.01	0	1124.67	4008.11	-3.28	-29.3	3.97	2446.51	0	1593.39	3396.01
5767	-31.89	466.16	53.25	2056.88	0	1131.57	5051.18	3.2	-21.67	1.07	2491.85	0	1609.37	-734.57
5768	-15.95	487.98	52.49	2078.53	0	1120.4	2344.94	1.22	-33.87	2.59	2408.82	0	1593.81	-940.55
5769	-25.33	461.88	48.6	2054.52	0	1128.24	5745.26	1.68	-25.02	3.66	2316.29	0	1637.91	3233.89
5770	-15.64	483.86	54.09	2074	0	1122.08	4740.98	1.53	-26.55	0.92	2379.17	0	1642.09	1685.66
5771	-20.45	462.95	49.13	2049.13	0	1124.71	2019.8	1.98	-26.86	-2.59	2402.44	0	1683.16	-4406.19
5772	-11.75	470.28	51.27	2055.11	0	1125.67	3576.04	2.37	-25.79	9.08	2393.19	0	1580.64	7822.27
5773	-12.36	469.36	50.81	2065.25	0	1125.12	3466.17	1.98	-22.58	6.94	2642.28	0	1509.83	4696.56
5774	-18.69	465.24	47.84	2026.62	0	1126.52	3586.42	1.6	-23.96	1.3	2552.46	0	1656.93	1590.41
5775	-2.44	478.36	51.42	2062.7	0	1122.55	3729.2	-0.84	-26.86	4.88	2481.29	0	1593.76	3051.91
5776	-16.94	461.88	45.01	2029.42	0	1126.47	3024.61	10.6	-21.51	3.36	2172.1	0	1623.03	-2157.2
5777	-3.13	473.02	47.68	2036	0	1126.5	669.73	-4.27	-31.13	2.14	2537.33	0	1585.12	2102.12
5778	-7.02	472.87	47.07	2035.61	0	1124.27	6444.7	4.12	-18.01	4.58	2587.94	0	1632.85	3328.87
5779	-6.79	483.25	47.3	2024.29	0	1123.86	2762.02	0.84	-32.2	6.56	2446.71	0	1531.47	2453.07
5780	6.03	484.16	46.08	2036.83	0	1123.88	-470.97	-1.83	-24.26	3.13	2462.71	0	1599.85	2803.78
5781	-8.93	482.33	44.02	2010.25	0	1126.24	4605.93	8.32	-26.86	2.59	2335.26	0	1610.66	-2531.49
5782	6.79	501.86	45.85	2025.85	0	1122.35	1121.43	-3.05	-23.8	1.07	2491.95	0	1696.81	3488.59
5783	1.6	498.66	45.85	2014.29	0	1125.99	2418.46	4.04	-19.84	6.56	2476.71	0	1534.51	4426.22
5784	1.14	511.17	46.62	2008.44	0	1125.59	1872.05	0.46	-26.86	2.98	2712.38	0	1566.41	268.98
5785	10.68	509.34	42.95	2005.94	0	1128.01	225.11	0.76	-24.11	1.45	2316.88	0	1660.33	547.29
5786	0.61	509.19	46.69	1986.93	0	1130.64	3023.94	3.89	-26.09	4.65	2341.5	0	1564.21	1313.13
5787	12.74	537.11	46.77	2010.95	0	1122.79	1990.91	1.37	-22.13	3.13	2544.62	0	1656.58	3819.17
5788	6.33	526.28	43.18	1974.03	0	1129.76	602.22	-0.92	-29.75	3.28	2431	0	1566.02	-342.27
5789	14.5	543.37	44.25	1989.87	0	1125.12	1841.16	4.35	-27.92	0.92	2435.74	0	1607.12	-2744.21
5790	10.6	546.11	44.1	1983.8	0	1129.43	1167.77	0.84	-31.74	2.59	2313.99	0	1606.51	2909.37
5791	17.32	556.18	42.95	1975.06	0	1128.27	305.6	1.07	-20.45	4.5	2639.26	0	1584.13	2545.88
5792	20.98	573.88	45.24	1984.46	0	1124.21	2680.81	4.04	-26.09	0.08	2369.48	0	1658.95	347.7
5793	16.78	565.34	42.27	1958.54	0	1132.05	415.63	-0.61	-31.74	3.2	2333.9	0	1620.65	2812.31
5794	31.36	584.26	43.79	1973.34	0	1126.77	1817.19	6.1	-18.16	3.59	2252.36	0	1573.39	-1740.78
5795	21.21	590.52	45.62	1967.06	0	1130.08	1892.52	-0.99	-30.06	1.68	2597.72	0	1649.49	4646.46
5796	36.47	593.11	42.72	1954.63	0	1129.62	-1075.58	2.75	-20.29	5.65	2437.95	0	1587.99	3137.8
5797	35.71	612.49	44.4	1968.36	0	1127.16	436.87	4.43	-29.91	4.27	2352.9	0	1547.12	-1465.58
5798	26.17	599.98	41.66	1937.35	0	1133.58	3744.21	1.68	-30.21	0.84	2460.29	0	1637.58	1990.42
5799	52.87	627.75	45.62	1952.45	0	1127.35	-1109.1	2.75	-20.6	3.89	2432.19	0	1589.2	-500.15
5800	33.72	626.07	43.64	1937.69	0	1129.03	2197.07	2.82	-25.94	2.75	2616.78	0	1602.7	1858.68
5801	49.36	630.49	43.11	1934.2	0	1131.33	-772.45	1.45	-28.99	2.59	2380.88	0	1613.94	2096.9
5802	56.46	643.01	47	1935.84	0	1131.63	-745.59	0.31	-26.09	1.07	2385.67	0	1596.97	-2597.03
5803	46.84	643.16	44.33	1919.7	0	1130.34	1933.1	4.65	-22.43	2.14	2573.78	0	1688.56	4876.87
5804	69.2	659.18	46.46	1928.72	0	1129.26	-3602.71	-0.76	-24.87	5.19	2319.4	0	1605.88	1934.73
5805	56.92	654.45	46.01	1912.09	0	1133.45	2016.52	2.82	-21.67	1.37	2616.06	0	1639.09	-977.88
5806	70.5	667.88	45.47	1915.7	0	1129.68	-1627.95	-0.69	-32.5	4.5	2485	0	1577.51	3093.2
5807	74.69	676.73	47.99	1910.32	0	1130.31	-2160.11	1.22	-23.96	4.35	2353.97	0	1562.67	-1242.08
5808	71.26	675.96	48.6	1900.33	0	1132.13	1126.8	6.48	-26.86	2.37	2331.74	0	1649.14	688.75
5809	86.21	693.82	51.96	1909.94	0	1129.86	-2988.29	-2.9	-30.82	1.22	2383.08	0	1636.32	2639.39
5810	76.22	683.29	49.21	1877.2	0	1133.45	-1080.39	5.49	-22.74	2.59	2276.25	0	1623.1	-2724.46
5811	91.02	705.72	52.41	1900.97	0	1129.95	-1344.6	0.99	-36.77	2.52	2450.26	0	1617.42	-303.04
5812	87.51	706.79	54.7	1889.37	0	1131.45	101.29	-0	-0	-0	2149	0	1465.7	-0
5813	86.98	704.96	52.64	1864.53	0	1133.03	-1169.23	-4.65	-25.94	6.1	2597.57	0	1575.76	4682.65
5814	101.09	724.79	58.44	1890.25	0	1131.38	-4068.96	4.43	-26.09	0.61	2406.69	0	1671.8	-106.68
5815	92.93	704.19	54.24	1858.39	0	1135.99	921.89	5.49	-28.08	0.23	2354.76	0	1598.52	-2681.73
5816	111.24	733.03	61.04	1878.42	0	1130.77	-4103.43	-5.72	-25.33	3.28	2524.68	0	1608.87	3613.78
5817	98.42	713.81	53.94	1849.44	0	1133.45	-363.92	8.01	-19.84	5.19	2461.4	0	1654.78	3059.8
5818	118.56	736.24	60.65	1868.87	0	1131.41	-3086.2	1.83	-31.28	1.68	2450.07	0	1571.31	-2615.28
5819	112.3	722.81	56.15	1852.56	0	1134.27	-1268.67	1.53	-22.43	3.36	2358.18	0	1612.92	2404.76
5820	114.9	729.68	59.97	1852.28	0	1133.67	-2454.49	0.76	-32.65	2.75	2429.96	0	1601.13	-885.76
5821	129.01	728.15	59.13	1849.98	0	1131.24	-1593.04	-0	-0	-0	2149	0	1465.7	-0
5822	119.55	727.54	60.96	1839.55	0	1134.29	-1393.63	-0.69	-27.01	2.14	2343.17	0	1607.23	3183.25
5823	132.75	720.83	58.52	1841.26	0	1134.16	-3122.5	1.37	-24.11	6.56	2670.93	0	1574.87	3776.16
5824	132.45	720.21	56.08	1830.23	0	1131.05	472.95	2.67	-25.48	-0.15	2454.61	0	1629.45	-948.9
5825	134.12	710.91	60.27	1827.23	0	1135.16	-4773.85	2.37	-24.72	2.98	2383.37	0	1626.65	1982.42
5826	141.98	700.84	55.85	1825.61	0	1135.29	-524.69	2.9	-22.74	8.09	2385.34	0	1624.51	4856.24
5827	138.55	699.01	58.36	1817.96	0	1135.08	-1347.01	3.2	-29.75	-1.53	2375.59	0	1599.21	-879.92
5828	145.87	690.31	53.86	1814.15	0	1134.02	-2259.42	-0	-0	-0	2149	0	1465.7	-0
5829	149.15	679.47	56.08	1804.55	0	1136.24	-3375.06	-4.2	-28.99	8.93	2421.7	0	1535.66	2722.81
5830	153.43	669.71	54.4	1810.74	0	1135.69	-296.52	-0	-0	-0	2149	0	1465.7	-0
5831	154.5	660.86	54.7	1798.89	0	1137.56	-4176.92	-0	-0	-0	2149	0	1465.7	-0
5832	159.91	648.5	50.05	1794.44	0	1133.86	-2206.56	-0	-0	-0	2149	0	1465.7	-0
5833	159.3	637.82	48.45	1797.24	0	1134.84	-293.28	-0	-0	-0	2149	0	1465.7	-0
5834	159.84	623.47	49.06	1782.26	0	1137.35	-2774.28	-28.99	225.98	-23.27	2331.75	0	1245.98	1978.18
5835	166.85	606.84	43.03	1788.4	0	1132.74	1916.77	-57.98	373.23	22.74	2302.76	0	1297.21	6689.85
5836	155.03	599.37	49.13	1778.75	0	1138.89	-3767.91	0.31	351.72	8.93	2312.79	0	1275.78	-2334.99
5837	175.93	569.61	44.48	1772.68	0	1138.37	-1881.21	-14.34	335.85	-20.83	2378.75	0	1254.68	-10389.6
5838	164.57	558.78	42.65	1772.04	0	1134.49	-924.95	-32.12	365.3	23.73	2325.38	0	1277.87	9320.94
5839	155.94	536.96	36.85	1753.04	0	1137.33	2016.77	-19.3	391.24	46.77	2328.14	0	1281.38	10604.7
5840	179.44	509.8	42.57	1770.53	0	1140.89	-5028.16	-38.38	435.03	2.29	2344.27	0	1278.75	-8438.45
5841	150.91	491.03	37	1749.32	0	1137.8	-1819.61	-43.64	437.47	17.01	2320.4	0	1274.6	6974.41
5842	165.71	457.61	29.75	1748.73	0	1142.06	-676.4	-74.01	482.03	30.9	2300.2	0	1290.07	4490.64
5843	164.79	447.24	32.96	1753.74	0	1135.44	-68.84	-96.13	474.24	-1.53	2337.85	0	1282.25	-480.75
5844	143.66	400.39	27.31	1730.3	0	1141.16	-1934.06	-100.02	518.34	-14.5	2308.69	0	1287.25	8463.62
5845	159.38	380.86	17.93	1735.08	0	1138.35	801.92	-125.96	522.31	2.21	2324.67	0	1285.6	-2330.71
5846	140.99	350.19	19.15	1723.54	0	1141.17	4860.91	-113.22	555.88	-26.7	2327.69	0	1289.78	-245.57
5847	136.87	308.53	22.58	1739.93	0	1146.89	-5672.31	-121	551.3	-40.36	2311.42	0	1283.58	3336.97
5848	129.78	280.76	12.74	1709.41	0	1149.6	-72.78	-126.42	597.08	-21.74	2328.17	0	1295.81	3927.59
5849	116.12	239.72	5.34	1707.44	0	1148.1	5903	-135.35	595.55	-36.01	2302.42	0	1286	192.26
