Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4085	-71.41	707.7	52.8	2313.46	0	1140.22	9117.98	-0	-0	-0	2149	0	1465.7	-0
4086	-57.45	699.62	51.8	2316.65	0	1139.12	6089.09	-0	-0	-0	2149	0	1465.7	-0
4087	-53.41	678.56	58.44	2308.85	0	1140.55	6823.5	-0	-0	-0	2149	0	1465.7	-0
4088	-61.65	665.89	53.79	2309.39	0	1138.04	6948.92	-0	-0	-0	2149	0	1465.7	-0
4089	-48.52	652.16	49.97	2302.45	0	1136.29	5771.91	-0	-0	-0	2149	0	1465.7	-0
4090	-49.21	638.43	53.86	2295.45	0	1136.55	9234.45	-0	-0	-0	2149	0	1465.7	-0
4091	-50.58	626.68	56.53	2303.94	0	1136.38	6766.17	-0	-0	-0	2149	0	1465.7	-0
4092	-44.33	607.76	50.51	2288.73	0	1137.03	7220.15	-0	-0	-0	2149	0	1465.7	-0
4093	-42.04	602.11	50.28	2296.31	0	1134.22	7542.39	-0	-0	-0	2149	0	1465.7	-0
4094	-41.12	582.58	52.11	2287.86	0	1134.73	6110.64	-0	-0	-0	2149	0	1465.7	-0
4095	-35.86	577.85	52.8	2278.75	0	1132.94	8257.62	-0	-0	-0	2149	0	1465.7	-0
4096	-37.46	557.4	45.09	2289.98	0	1131.57	7765.05	-0	-0	-0	2149	0	1465.7	-0
4097	-31.59	549.47	48.6	2269.63	0	1131.44	8392.99	-0	-0	-0	2149	0	1465.7	-0
4098	-27.77	538.79	51.27	2281.14	0	1131.9	7945.2	-0	-0	-0	2149	0	1465.7	-0
4099	-35.17	528.41	44.63	2273.47	0	1128.12	8998.45	-0	-0	-0	2149	0	1465.7	-0
4100	-23.5	523.07	45.55	2268.63	0	1130.43	7912.49	-0	-0	-0	2149	0	1465.7	-0
4101	-27.62	500.64	43.64	2255.43	0	1131.61	7180.71	-0	-0	-0	2149	0	1465.7	-0
4102	-25.1	511.47	47.3	2267.12	0	1126.57	9558.68	-0	-0	-0	2149	0	1465.7	-0
4103	-22.43	475.16	37.99	2248.68	0	1133.02	8853.12	-0	-0	-0	2149	0	1465.7	-0
4104	-18.46	494.38	44.94	2252.88	0	1127.96	7225.03	-0	-0	-0	2149	0	1465.7	-0
4105	-18.16	466.16	38.76	2255.55	0	1130.2	8247.02	-0	-0	-0	2149	0	1465.7	-0
4106	-16.25	471.34	36.16	2233.14	0	1126.48	8159.18	-0	-0	-0	2149	0	1465.7	-0
4107	-15.41	463.56	39.83	2247.05	0	1128.18	7619.29	-0	-0	-0	2149	0	1465.7	-0
4108	-14.19	447.54	35.93	2234.27	0	1129.89	9228.16	-0	-0	-0	2149	0	1465.7	-0
4109	-12.97	461.27	40.28	2238.06	0	1123.94	7855.58	-0	-0	-0	2149	0	1465.7	-0
4110	-17.32	439.3	32.42	2230.69	0	1126.09	10001.5	-0	-0	-0	2149	0	1465.7	-0
4111	-9.46	437.16	38.3	2215.1	0	1129.34	7357.84	-0	-0	-0	2149	0	1465.7	-0
4112	-12.89	434.11	37.08	2240.61	0	1127.78	9805.42	-0	-0	-0	2149	0	1465.7	-0
4113	-16.1	426.64	32.12	2206.37	0	1127.18	7787.91	-0	-0	-0	2149	0	1465.7	-0
4114	-0.23	428.31	33.26	2215.72	0	1125.05	6428.77	-0	-0	-0	2149	0	1465.7	-0
4115	-19.68	421.3	35.55	2211.43	0	1130.29	10834.7	-0	-0	-0	2149	0	1465.7	-0
4116	-5.34	415.04	29.68	2192.92	0	1126.68	6553.31	-0	-0	-0	2149	0	1465.7	-0
4117	-0.38	426.94	34.41	2218.54	0	1122.24	7324.49	-0	-0	-0	2149	0	1465.7	-0
4118	-12.36	408.63	33.49	2177.3	0	1130	7059.02	-0	-0	-0	2149	0	1465.7	-0
4119	13.12	427.09	30.36	2216.66	0	1120.98	7089.13	-0	-0	-0	2149	0	1465.7	-0
4120	-14.42	401.61	29.22	2178.25	0	1131.83	8785.13	-0	-0	-0	2149	0	1465.7	-0
4121	11.14	432.13	30.82	2192.61	0	1114.63	6042.65	-0	-0	-0	2149	0	1465.7	-0
4122	-1.6	410.46	30.21	2177.12	0	1126.53	9566.11	-0	-0	-0	2149	0	1465.7	-0
4123	-4.27	415.19	28.38	2176.74	0	1125.94	8291.99	-0	-0	-0	2149	0	1465.7	-0
4124	14.19	424.04	30.98	2189.98	0	1118.39	6842.64	-0	-0	-0	2149	0	1465.7	-0
4125	-4.73	415.34	31.36	2151.4	0	1127.93	8066.46	-0	-0	-0	2149	0	1465.7	-0
4126	14.88	423.74	28.84	2160.15	0	1121.56	6956.64	-0	-0	-0	2149	0	1465.7	-0
4127	11.29	427.7	32.35	2174.98	0	1124.77	10218.4	-0	-0	-0	2149	0	1465.7	-0
4128	3.89	419.31	26.09	2136.77	0	1124.19	7362.46	-0	-0	-0	2149	0	1465.7	-0
4129	29.14	446.01	33.49	2166.85	0	1118.25	5129.71	-0	-0	-0	2149	0	1465.7	-0
4130	10.22	429.08	32.2	2148.65	0	1128.5	11501.2	-0	-0	-0	2149	0	1465.7	-0
4131	22.81	452.27	32.27	2148.27	0	1120.65	5179.89	-0	-0	-0	2149	0	1465.7	-0
4132	25.02	440.06	31.74	2134.18	0	1124.69	5065.14	-0	-0	-0	2149	0	1465.7	-0
4133	26.93	467.22	34.33	2135.82	0	1118.05	8498.74	-0	-0	-0	2149	0	1465.7	-0
4134	29.91	467.99	34.48	2132.12	0	1121.75	6031.61	-0	-0	-0	2149	0	1465.7	-0
4135	26.4	464.63	32.2	2122.36	0	1124.97	8207.75	-0	-0	-0	2149	0	1465.7	-0
4136	34.71	499.57	36.85	2127.99	0	1117.21	6504.32	-0	-0	-0	2149	0	1465.7	-0
4137	34.1	487.37	32.42	2113.67	0	1124.1	6177.94	-0	-0	-0	2149	0	1465.7	-0
4138	36.77	509.19	37.84	2118.89	0	1121.76	8210.55	-0	-0	-0	2149	0	1465.7	-0
4139	37.77	517.27	36.24	2104.84	0	1122.07	6338.86	-0	-0	-0	2149	0	1465.7	-0
4140	44.25	539.55	38.38	2106.11	0	1119.38	9050.9	-0	-0	-0	2149	0	1465.7	-0
4141	43.26	542.6	36.62	2096.09	0	1123	7222.77	-0	-0	-0	2149	0	1465.7	-0
4142	46.54	566.1	37.84	2102.2	0	1121.09	5895.93	-0	-0	-0	2149	0	1465.7	-0
4143	45.24	570.37	40.36	2091.07	0	1126.08	8115.55	-0	-0	-0	2149	0	1465.7	-0
4144	51.57	584.56	37.31	2089.79	0	1125.16	6601.15	-0	-0	-0	2149	0	1465.7	-0
4145	45.7	608.22	41.5	2088.06	0	1123.33	6886.13	-0	-0	-0	2149	0	1465.7	-0
4146	49.97	610.66	35.1	2072.82	0	1123.8	7525.39	-0	-0	-0	2149	0	1465.7	-0
4147	59.59	630.04	37.84	2081.61	0	1123.68	4547.34	-0	-0	-0	2149	0	1465.7	-0
4148	46.77	644.84	37.77	2063.72	0	1123.18	8951.66	-0	-0	-0	2149	0	1465.7	-0
4149	61.11	655.06	38.83	2073.88	0	1125.28	5051.07	-0	-0	-0	2149	0	1465.7	-0
4150	56.69	669.1	38.3	2069.79	0	1127.32	5339	-0	-0	-0	2149	0	1465.7	-0
4151	58.75	679.32	38.3	2059.46	0	1127.46	5344.95	-0	-0	-0	2149	0	1465.7	-0
4152	68.05	699.46	38.3	2062.85	0	1124.36	4584.36	-0	-0	-0	2149	0	1465.7	-0
4153	53.63	699.77	35.93	2047.88	0	1127.79	8242.06	-0	-0	-0	2149	0	1465.7	-0
4154	73.62	719.3	37.08	2045.78	0	1127.03	5590.51	-0	-0	-0	2149	0	1465.7	-0
4155	70.5	728.15	36.01	2047.77	0	1126.52	4490.14	-0	-0	-0	2149	0	1465.7	-0
4156	67.67	730.59	33.57	2037.69	0	1128.6	6465.47	-0	-0	-0	2149	0	1465.7	-0
4157	81.71	750.27	34.71	2032.41	0	1128.03	4617.79	-0	-0	-0	2149	0	1465.7	-0
4158	75.23	744.48	35.32	2028.71	0	1130.55	6112.09	-0	-0	-0	2149	0	1465.7	-0
4159	84	770.72	36.7	2035.59	0	1127.9	5762.79	-0	-0	-0	2149	0	1465.7	-0
4160	85.53	760.35	32.12	2012.16	0	1131.28	6011.8	-0	-0	-0	2149	0	1465.7	-0
4161	96.36	779.88	38.38	2026.12	0	1130.25	5405.32	-0	-0	-0	2149	0	1465.7	-0
4162	93.61	777.13	32.73	2016.88	0	1131.45	5232.69	-0	-0	-0	2149	0	1465.7	-0
4163	101.32	784.91	28.53	2005.99	0	1130.34	5461.08	-0	-0	-0	2149	0	1465.7	-0
4164	104.22	801.54	34.87	2009.53	0	1128.13	6528.67	-0	-0	-0	2149	0	1465.7	-0
4165	101.78	785.83	30.06	1994.4	0	1133.84	4997.6	-0	-0	-0	2149	0	1465.7	-0
4166	111.77	811.16	29.75	2005.02	0	1127.83	5542.89	-0	-0	-0	2149	0	1465.7	-0
4167	105.59	793	27.62	1988.19	0	1132.58	7594.4	-0	-0	-0	2149	0	1465.7	-0
4168	119.25	793.46	31.74	1984.64	0	1135.45	1745.95	-0	-0	-0	2149	0	1465.7	-0
4169	117.11	800.78	25.79	1990.68	0	1130.72	5956.13	-0	-0	-0	2149	0	1465.7	-0
4170	113.91	785.83	24.49	1967.91	0	1135.04	7474.38	-0	-0	-0	2149	0	1465.7	-0
4171	131.53	800.78	27.69	1979.51	0	1130.85	4249.29	-0	-0	-0	2149	0	1465.7	-0
4172	115.13	782.47	22.28	1967.74	0	1133.6	8973.94	-0	-0	-0	2149	0	1465.7	-0
4173	127.33	782.01	22.13	1956.69	0	1133	3692.22	-0	-0	-0	2149	0	1465.7	-0
4174	133.29	780.49	25.1	1968.51	0	1133.01	6708.21	-0	-0	-0	2149	0	1465.7	-0
4175	124.36	764.92	24.95	1948.99	0	1135.45	6381.93	-0	-0	-0	2149	0	1465.7	-0
4176	143.36	767.52	22.13	1955.74	0	1132.39	4502.12	-0	-0	-0	2149	0	1465.7	-0
4177	126.72	740.51	22.43	1942.93	0	1136.23	8195.64	-0	-0	-0	2149	0	1465.7	-0
4178	140.08	749.05	24.49	1943.92	0	1132.18	6183.88	-0	-0	-0	2149	0	1465.7	-0
4179	141.68	731.35	20.75	1939.07	0	1130.85	7308.41	-0	-0	-0	2149	0	1465.7	-0
4180	130.84	715.03	22.96	1932.07	0	1135.43	9814.2	-0	-0	-0	2149	0	1465.7	-0
4181	149.92	700.53	27.16	1935.98	0	1136.1	3803.19	-16.17	324.4	11.52	2442.61	0	1253.21	3881.17
4182	137.1	686.04	20.22	1922.64	0	1132	10282.7	1.14	375.82	79.57	2448.56	0	1259.79	18331.4
4183	140.23	682.22	22.96	1929.87	0	1132.38	9228.92	19.15	373.84	49.97	2438.67	0	1255.4	30594.6
4184	148.85	643.16	24.41	1912.97	0	1137.41	7021.05	-17.4	336.46	11.83	2481.06	0	1229.52	-4507.71
4185	135.5	634	14.34	1909.15	0	1129.65	10139.9	11.44	371.4	67.75	2458.34	0	1246.46	3603.11
4186	145.8	613.4	18.39	1919.43	0	1135.89	8559.19	-15.56	401.15	80.49	2448.27	0	1257.73	35066.9
4187	146.18	582.73	22.13	1902.78	0	1136.8	9190.55	-53.86	453.8	36.01	2438.88	0	1257.47	9022.12
4188	134.81	560.46	13.81	1902.32	0	1134.22	8310.98	-40.44	445.56	75	2455.58	0	1251.81	4510.39
4189	144.42	527.95	11.29	1894.26	0	1138.36	8719.21	-80.34	481.26	64.77	2432.55	0	1265.41	31528.3
4190	139.47	507.35	15.64	1888.07	0	1134.31	8933.21	-99.79	458.53	12.21	2446.93	0	1249.53	8291.44
4191	133.21	469.36	6.87	1888.37	0	1138.34	6274.44	-94.15	479.43	28.99	2441.73	0	1257.51	2965.02
4192	136.03	446.78	1.14	1881.98	0	1139.73	10737.5	-122.99	481.72	41.73	2430.35	0	1262.26	20945.9
4193	128.71	411.83	1.91	1878.22	0	1138.92	6113.06	-79.04	476.38	4.2	2456.25	0	1259.68	6928.63
4194	124.51	381.32	-1.91	1887.75	0	1139.69	3712.45	-89.26	498.96	14.27	2425.03	0	1262.19	4508.8
4195	117.34	345.76	-9.08	1851.09	0	1142.73	14592.5	-97.2	506.59	28.69	2448.53	0	1262.64	25050.3
4196	116.12	308.38	-6.03	1884.83	0	1139.77	6510.8	-87.05	525.36	-14.57	2429.67	0	1261.44	744.87
4197	107.12	272.52	-4.5	1868.56	0	1142.19	5457.35	-105.97	514.68	-6.41	2439.63	0	1257.65	7437.42
4198	97.27	230.26	-13.12	1823.66	0	1155.97	11746.2	-119.25	549.93	6.03	2427.1	0	1268.73	15121
4199	85.75	200.5	-11.29	1894.69	0	1150.47	6041.38	-120.47	552.67	-14.8	2408.18	0	1263.79	4563.12
4200	74.92	150.15	-8.85	1807.7	0	1178.19	4234.26	-129.93	580.75	-18.92	2433.66	0	1265.82	15379
4201	66.45	129.39	-15.95	1841.61	0	1169.65	6991.23	-139.54	598.3	-7.25	2423.36	0	1264.18	9842.57
4202	45.01	95.83	-16.94	1884.07	0	1169.74	7457.64	-128.25	633.85	-19.07	2408.99	0	1266.69	11823.9
4203	42.5	57.98	-14.04	1674.73	0	1208.36	7666.11	-143.74	657.35	-30.75	2422.88	0	1268.35	13039.4
4204	-0	-0	-0	2149	0	976.7	-0	-142.82	680.24	-20.98	2397.76	0	1269.31	10433.1
4205	-0	-0	-0	2149	0	976.7	-0	-134.35	708.62	-22.28	2406.88	0	1269.17	12442.2
4206	-0	-0	-0	2149	0	976.7	-0	-143.89	742.95	-35.17	2410.85	0	1271.3	11188.3
4207	-0	-0	-0	2149	0	976.7	-0	-129.7	761.11	-35.71	2392.55	0	1268.84	10212.6
4208	0	0	0	2149	0	976.7	0	-132.22	778.66	-23.88	2394.48	0	1272.17	13562.2
4209	-0	-0	-0	2149	0	976.7	-0	-136.18	804.6	-38.22	2393.89	0	1275.31	8667.83
4210	-0	-0	-0	2149	0	976.7	-0	-113.45	807.34	-41.73	2390.57	0	1269.21	13033.8
4211	-0	-0	-0	2149	0	976.7	-0	-133.51	828.4	-26.7	2380.05	0	1276.18	14650.8
4212	-0	-0	-0	2149	0	976.7	-0	-118.64	832.06	-34.64	2375.93	0	1276.16	18354.1
4213	-0	-0	-0	2149	0	976.7	-0	-111.85	822.14	-45.17	2376.58	0	1269.96	9618.91
4214	-0	-0	-0	2149	0	976.7	-0	-123.6	850.52	-34.71	2369.75	0	1279.31	13309.5
4215	-0	-0	-0	2149	0	976.7	-0	-107.73	834.05	-38.6	2357.34	0	1275.38	20944.6
4216	-0	-0	-0	2149	0	976.7	-0	-107.88	843.05	-51.35	2365.2	0	1275.75	12070.3
4217	-0	-0	-0	2149	0	976.7	-0	-109.33	843.35	-46.39	2362.6	0	1275.45	10718.5
4218	-0	-0	-0	2149	0	976.7	-0	-95.67	846.41	-46.23	2352.33	0	1276.3	16811
4219	-0	-0	-0	2149	0	976.7	-0	-104.06	845.95	-51.8	2351.92	0	1277.86	12043
4220	-0	-0	-0	2149	0	976.7	-0	-87.81	838.01	-51.73	2352.6	0	1276.65	12517.3
4221	-0	-0	-0	2149	0	976.7	-0	-89.8	835.27	-50.89	2345.82	0	1275.65	10828.1
4222	-0	-0	-0	2149	0	976.7	-0	-90.87	828.25	-49.9	2347.58	0	1277.67	11426.5
4223	-0	-0	-0	2149	0	976.7	-0	-79.35	816.65	-54.17	2330.65	0	1276.7	16139.6
4224	-0	-0	-0	2149	0	976.7	-0	-82.55	807.95	-51.27	2336.49	0	1277.06	12128.3
4225	-0	-0	-0	2149	0	976.7	-0	-79.96	797.73	-50.43	2337.32	0	1277.47	11039.3
4226	-0	-0	-0	2149	0	976.7	-0	-75.61	785.83	-55.39	2319.56	0	1277.4	15087.7
4227	-0	-0	-0	2149	0	976.7	-0	-72.48	781.4	-47.68	2329.58	0	1280.43	14661.8
4228	-0	-0	-0	2149	0	976.7	-0	-75.99	758.82	-47	2316.15	0	1277.15	9583.15
4229	-0	-0	-0	2149	0	976.7	-0	-61.8	752.72	-49.97	2313.25	0	1280.88	17119.5
4230	-0	-0	-0	2149	0	976.7	-0	-69.27	733.95	-41.81	2315.36	0	1278.95	14024.3
4231	-0	-0	-0	2149	0	976.7	-0	-65.31	717.62	-47.84	2300.58	0	1275.74	8823.18
4232	-0	-0	-0	2149	0	976.7	-0	-62.1	702.06	-43.41	2311.62	0	1279.5	14678.9
4233	0	0	0	2149	0	976.7	0	-64.24	684.81	-41.5	2305.35	0	1278.15	9614.57
4234	-0	-0	-0	2149	0	976.7	-0	-51.12	678.56	-40.59	2298.29	0	1281	16053.8
4235	-0	-0	-0	2149	0	976.7	-0	-64.24	642.85	-41.2	2298.15	0	1275.86	11246.2
4236	-0	-0	-0	2149	0	976.7	-0	-48.68	646.21	-43.87	2303.45	0	1279.94	8311.29
4237	-0	-0	-0	2149	0	976.7	-0	-50.2	614.01	-36.47	2284.55	0	1274.66	12833.1
4238	-0	-0	-0	2149	0	976.7	-0	-49.21	618.74	-38.68	2289.68	0	1281.25	15737.2
4239	-0	-0	-0	2149	0	976.7	-0	-47.53	588.68	-40.36	2287.29	0	1272.34	7422.89
4240	-0	-0	-0	2149	0	976.7	-0	-42.72	578.92	-35.4	2282.37	0	1274.73	12992.4
4241	-0	-0	-0	2149	0	976.7	-0	-46.69	575.26	-32.5	2270.17	0	1280.27	12236
4242	-0	-0	-0	2149	0	976.7	-0	-39.14	550.38	-32.81	2275.27	0	1272.19	13395.5
4243	-0	-0	-0	2149	0	976.7	-0	-39.98	551.91	-33.34	2271.75	0	1276.08	12082.6
4244	-0	-0	-0	2149	0	976.7	-0	-37.54	528.26	-32.04	2265.84	0	1271.84	9124.16
4245	-0	-0	-0	2149	0	976.7	-0	-27.62	525.21	-31.36	2270.64	0	1273.61	15518.4
4246	-0	-0	-0	2149	0	976.7	-0	-38.22	519.26	-29.22	2254.54	0	1275.74	10342.8
4247	-0	-0	-0	2149	0	976.7	-0	-22.74	508.42	-29.53	2271.38	0	1270.18	13737.5
4248	-0	-0	-0	2149	0	976.7	-0	-32.27	495.45	-26.7	2247.59	0	1273.41	9030.66
4249	-0	-0	-0	2149	0	976.7	-0	-26.55	495.45	-23.5	2243.08	0	1276.13	13800.6
4250	-0	-0	-0	2149	0	976.7	-0	-25.25	479.74	-23.88	2241.59	0	1271.25	12735.1
4251	-0	-0	-0	2149	0	976.7	-0	-20.75	479.13	-25.86	2240.71	0	1271.35	11417.5
4252	-0	-0	-0	2149	0	976.7	-0	-18.92	467.99	-22.96	2239.33	0	1271.46	12380.7
4253	-0	-0	-0	2149	0	976.7	-0	-16.33	465.7	-23.5	2226.72	0	1270.61	13573.5
4254	-0	-0	-0	2149	0	976.7	-0	-18.01	462.8	-20.14	2220.92	0	1274.07	13797.1
4255	-0	-0	-0	2149	0	976.7	-0	-16.56	455.32	-19.3	2221.91	0	1272.07	12627
4256	-0	-0	-0	2149	0	976.7	-0	-15.87	457.61	-20.68	2199.46	0	1275.63	12233.4
4257	-0	-0	-0	2149	0	976.7	-0	-12.66	446.93	-21.9	2217.64	0	1266.6	13169.2
4258	-0	-0	-0	2149	0	976.7	-0	-11.29	444.03	-21.21	2212.19	0	1267.69	12127.9
4259	0	0	0	2149	0	976.7	0	-11.06	442.66	-20.45	2193.13	0	1270.05	14234.2
4260	-0	-0	-0	2149	0	976.7	-0	-7.63	444.79	-19.68	2206.82	0	1272.62	12853.5
4261	-0	-0	-0	2149	0	976.7	-0	-11.22	436.1	-19.15	2180.45	0	1270.85	11615
4262	-0	-0	-0	2149	0	976.7	-0	-5.42	440.06	-19.53	2189.73	0	1274.18	14001.6
4263	-0	-0	-0	2149	0	976.7	-0	-11.75	435.94	-20.9	2193.92	0	1269.41	6945.82
4264	-0	-0	-0	2149	0	976.7	-0	-3.97	434.88	-17.7	2180.51	0	1272.12	16387
4265	-0	-0	-0	2149	0	976.7	-0	-4.12	432.74	-18.92	2169.59	0	1273.63	14297.5
4266	-0	-0	-0	2149	0	976.7	-0	-3.97	436.71	-17.55	2187.23	0	1274.4	13856.8
4267	-0	-0	-0	2149	0	976.7	-0	-3.13	426.79	-19.45	2170.73	0	1268.44	10292.6
4268	-0	-0	-0	2149	0	976.7	-0	1.68	441.74	-18.77	2162.36	0	1277.32	14404.7
4269	-0	-0	-0	2149	0	976.7	-0	-1.75	437.01	-16.1	2173.8	0	1272.48	14742.6
4270	-0	-0	-0	2149	0	976.7	-0	3.13	434.88	-17.55	2157.74	0	1268.62	13140.4
4271	-0	-0	-0	2149	0	976.7	-0	2.67	447.39	-18.77	2160.69	0	1275.35	13404.3
4272	-0	-0	-0	2149	0	976.7	-0	4.96	444.49	-15.34	2150.23	0	1273.49	13728.4
4273	-0	-0	-0	2149	0	976.7	-0	13.2	451.2	-16.71	2144.94	0	1275.02	14924.3
4274	-0	-0	-0	2149	0	976.7	-0	3.66	453.95	-20.29	2145.93	0	1275.51	9262.88
4275	-0	-0	-0	2149	0	976.7	-0	18.62	461.73	-19.99	2149.54	0	1270.76	15908.6
4276	-0	-0	-0	2149	0	976.7	-0	12.05	466	-19.23	2145	0	1272.42	13545.2
4277	-0	-0	-0	2149	0	976.7	-0	16.4	473.63	-21.82	2144.62	0	1272.84	14096.1
4278	-0	-0	-0	2149	0	976.7	-0	17.01	479.13	-23.8	2133.35	0	1271.49	11595.1
4279	-0	-0	-0	2149	0	976.7	-0	19.3	493.77	-18.01	2147.73	0	1279	14390.1
4280	-0	-0	-0	2149	0	976.7	-0	19.3	499.42	-22.89	2115.33	0	1277.37	15352.5
4281	-0	-0	-0	2149	0	976.7	-0	23.35	511.63	-23.57	2123.17	0	1279.59	13579.5
4282	-0	-0	-0	2149	0	976.7	-0	17.09	523.22	-23.96	2140.95	0	1277.64	13525.9
4283	-0	-0	-0	2149	0	976.7	-0	29.91	533.75	-25.33	2113.88	0	1276.88	15848.7
4284	-0	-0	-0	2149	0	976.7	-0	21.67	552.22	-23.96	2115.46	0	1284.87	15037.5
4285	-0	-0	-0	2149	0	976.7	-0	20.68	554.66	-26.02	2111.18	0	1280	14203.8
4286	-0	-0	-0	2149	0	976.7	-0	34.64	570.22	-24.41	2103.43	0	1283.72	15954.8
4287	-0	-0	-0	2149	0	976.7	-0	19.68	586.7	-26.7	2101.31	0	1285.91	15531.2
4288	-0	-0	-0	2149	0	976.7	-0	28.23	586.55	-33.04	2104.25	0	1277.25	16335.6
4289	-0	-0	-0	2149	0	976.7	-0	29.91	606.54	-31.2	2103.88	0	1282.77	11575.3
4290	-0	-0	-0	2149	0	976.7	-0	25.33	617.52	-29.68	2098.24	0	1285.44	17316.1
4291	-0	-0	-0	2149	0	976.7	-0	36.39	629.27	-30.52	2089.44	0	1286.78	15402.2
4292	-0	-0	-0	2149	0	976.7	-0	29.68	640.41	-35.4	2087.44	0	1286.62	12753
4293	-0	-0	-0	2149	0	976.7	-0	31.05	648.8	-36.7	2089.23	0	1286.17	14695.8
4294	-0	-0	-0	2149	0	976.7	-0	45.85	654.75	-37.69	2079.32	0	1286.72	13994.6
4295	-0	-0	-0	2149	0	976.7	-0	39.83	677.49	-46.16	2081.59	0	1289.49	15495.9
4296	-0	-0	-0	2149	0	976.7	-0	45.32	680.39	-55.08	2069.2	0	1286.09	9006.37
4297	-0	-0	-0	2149	0	976.7	-0	49.59	689.7	-49.59	2065.3	0	1285.11	16963.1
4298	-0	-0	-0	2149	0	976.7	-0	37	711.98	-39.22	2067.1	0	1291.4	12961.4
4299	-0	-0	-0	2149	0	976.7	-0	53.41	716.55	-45.09	2049.27	0	1288.89	11483
4300	-0	-0	-0	2149	0	976.7	-0	52.11	725.1	-51.12	2055.8	0	1286.61	17252.4
4301	-0	-0	-0	2149	0	976.7	-0	53.41	736.85	-43.11	2053.57	0	1287.34	11930.1
4302	-0	-0	-0	2149	0	976.7	-0	71.49	743.26	-43.64	2044.53	0	1288.5	11679.3
4303	-0	-0	-0	2149	0	976.7	-0	63.1	755.31	-47.84	2049.77	0	1289.11	16122.2
4304	-0	-0	-0	2149	0	976.7	-0	68.51	758.36	-43.03	2037.48	0	1287.12	15523.8
4305	-0	-0	-0	2149	0	976.7	-0	74.39	773.93	-38.99	2032.46	0	1292.13	11002
4306	-0	-0	-0	2149	0	976.7	-0	72.4	771.18	-40.97	2034.1	0	1289.13	16584.4
4307	-0	-0	-0	2149	0	976.7	-0	83.16	776.52	-43.64	2023.25	0	1288.67	18353.4
4308	-0	-0	-0	2149	0	976.7	-0	80.49	789.79	-35.78	2019	0	1291.39	12019.1
4309	-0	-0	-0	2149	0	976.7	-0	84	783.23	-39.37	2016.48	0	1288.11	15247.2
4310	-0	-0	-0	2149	0	976.7	-0	99.87	788.27	-39.29	2009.09	0	1291.19	18789.4
4311	-0	-0	-0	2149	0	976.7	-0	90.41	786.44	-30.98	1996.09	0	1290.38	15228.1
4312	-0	-0	-0	2149	0	976.7	-0	93.99	786.9	-35.32	2004.56	0	1285.11	18618.9
4313	-0	-0	-0	2149	0	976.7	-0	98.8	778.05	-35.4	1991.13	0	1286.76	14073.7
4314	-0	-0	-0	2149	0	976.7	-0	100.25	786.29	-32.81	1996.11	0	1287.98	18766
4315	-0	-0	-0	2149	0	976.7	-0	104.14	771.79	-25.25	1986.18	0	1285.76	19203.8
4316	-0	-0	-0	2149	0	976.7	-0	114.29	771.48	-27.31	1981.76	0	1288.87	13563.9
4317	-0	-0	-0	2149	0	976.7	-0	111.62	764.31	-30.36	1979.64	0	1284.42	16871
4318	-0	-0	-0	2149	0	976.7	-0	121.46	752.56	-12.59	1973.72	0	1288.79	21187.9
4319	-0	-0	-0	2149	0	976.7	-0	118.18	753.78	-21.59	1970.22	0	1290.15	13933.2
4320	-0	-0	-0	2149	0	976.7	-0	116.5	723.88	-24.11	1955.8	0	1280.08	16231.8
4321	-0	-0	-0	2149	0	976.7	-0	129.7	740.97	-19.84	1973.37	0	1289.23	18551.9
4322	-0	-0	-0	2149	0	976.7	-0	122.45	711.06	-14.34	1950.64	0	1284.15	15373
4323	-19	363.16	-2.21	2434.77	0	1169.22	8579.76	135.04	697.17	-19.15	1948.95	0	1284.23	20173.3
4324	-1.98	416.41	-71.03	2506.24	0	1159.32	-3618.1	126.72	699.77	-18.31	1948.27	0	1287.9	13483.3
4325	11.98	393.22	-50.58	2438.44	0	1172.59	1533.31	133.21	674.44	-12.51	1944.81	0	1283.99	15093.6
4326	0.84	380.4	5.11	2475.83	0	1187.37	9247.37	135.19	661.62	-21.51	1932.88	0	1284.61	19488.4
4327	6.03	417.48	-67.83	2457.4	0	1162.09	14456.6	132.37	632.93	-9.69	1925.23	0	1281.64	14638.6
4328	5.26	424.04	-103.23	2449.91	0	1172.02	-11830.9	133.59	622.71	-10.53	1938.52	0	1281.53	15138.5
4329	-21.82	474.4	-26.02	2471.6	0	1173.21	3905.85	133.44	593.72	-14.95	1913.18	0	1282.4	14298.5
4330	-39.06	477.14	-53.1	2430.25	0	1166.15	14226.4	138.09	572.05	-6.33	1918.83	0	1283.42	17681.9
4331	-40.13	477.91	-88.81	2441.61	0	1165.78	-9347.92	129.09	543.21	-0.15	1910.32	0	1281.38	11665.8
4332	-85.6	466.31	-11.98	2436.04	0	1174.82	11335.4	138.24	522.31	-7.63	1909.24	0	1283.63	13320.6
4333	-70.19	446.62	-4.12	2427.65	0	1173.6	11189.5	128.78	488.13	-7.63	1902.16	0	1276.92	14428.8
4334	-70.88	457.46	-43.72	2442.67	0	1167.64	-2566.87	130.46	464.78	9	1888.54	0	1284.91	7823.67
4335	-83.39	451.05	-16.17	2434.32	0	1169.65	16083	125.73	430.45	2.44	1885.78	0	1278.88	13177
