Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4149	-0	-0	-0	2149	0	976.7	-0	49.13	477.14	-39.52	2241.14	0	1326.42	5634.88
4150	-0	-0	-0	2149	0	976.7	-0	54.02	482.64	-37	2232.28	0	1331.56	6692.78
4151	-0	-0	-0	2149	0	976.7	-0	52.95	477.45	-40.13	2232.7	0	1324.65	6676
4152	-0	-0	-0	2149	0	976.7	-0	57.37	486.45	-36.16	2220.66	0	1332.43	5492.52
4153	-0	-0	-0	2149	0	976.7	-0	57.75	484.16	-37.23	2221.73	0	1329.91	5741.37
4154	-0	-0	-0	2149	0	976.7	-0	60.04	480.8	-39.37	2229.36	0	1326.4	5600.32
4155	-0	-0	-0	2149	0	976.7	-0	60.27	487.37	-35.55	2204.64	0	1333.86	5828.5
4156	-0	-0	-0	2149	0	976.7	-0	60.88	475.62	-43.03	2216.98	0	1322.12	4467.34
4157	-0	-0	-0	2149	0	976.7	-0	61.04	481.57	-44.48	2218.2	0	1325.5	1092.06
4158	-0	-0	-0	2149	0	976.7	-0	64.54	473.02	-42.65	2206.4	0	1323.96	3837.75
4159	-2.06	-30.06	4.04	2257.13	0	774.83	-1881.28	64.54	463.1	-51.57	2217.94	0	1309.34	2293.08
4160	-0	-0	-0	2149	0	976.7	-0	65.46	466.46	-51.57	2209.69	0	1315.73	-507.84
4161	-0	-0	-0	2149	0	976.7	-0	72.56	458.83	-52.64	2214.19	0	1309.16	2714.74
4162	-0	-0	-0	2149	0	976.7	-0	66.3	451.35	-50.66	2202.12	0	1307.84	-162.19
4163	-0	-0	-0	2149	0	976.7	-0	75.3	446.47	-53.18	2196.16	0	1310.04	2357.74
4164	-0	-0	-0	2149	0	976.7	-0	75.23	439.91	-54.09	2211.4	0	1300.94	2785.43
4165	-0	-0	-0	2149	0	976.7	-0	70.72	433.2	-51.57	2201.08	0	1304.84	578.05
4166	2.06	207.82	-19.15	2651.79	0	1184.23	-7039.26	81.71	431.82	-44.94	2192.9	0	1310.85	7243.5
4167	4.35	198.97	-11.14	2515.59	0	1207.75	-5671.85	72.48	417.33	-48.98	2193.76	0	1303.92	1800.59
4168	4.65	195.77	0.84	2568.76	0	1201.42	5156.45	85.75	421.75	-43.41	2195.61	0	1316.96	5317.23
4169	-2.59	213.78	-25.71	2595.28	0	1179.43	-6846.85	80.34	400.39	-33.19	2170.61	0	1316.64	8967.5
4170	-12.74	223.39	-33.72	2500.6	0	1201.55	-10854.9	79.35	394.13	-38.22	2177.46	0	1316.71	3670.68
4171	-19.45	234.22	-14.95	2538.7	0	1179.16	-1952.27	88.5	378.42	-31.81	2159.28	0	1324.78	4773.13
4172	-24.11	234.53	-9.54	2518.51	0	1174.21	-6796.82	83.47	371.55	-29.6	2160.13	0	1325.68	4265.42
4173	-31.51	213.78	-11.29	2522.45	0	1207.03	-4103.38	81.1	341.8	-24.41	2159.34	0	1316.78	3822.34
4174	-37.38	224.76	4.88	2536.93	0	1177.68	6162.8	90.03	343.02	-23.42	2149.02	0	1334.9	5125.21
4175	-27.85	221.1	10.68	2495.97	0	1184.05	-1727.9	75.84	315.25	-18.16	2123.86	0	1325.21	4407.54
4176	-29.75	225.22	7.32	2519.65	0	1200.82	2392.51	85.3	296.33	-6.87	2141.47	0	1335.03	4321.67
4177	-33.72	253.14	6.18	2535.01	0	1182.98	4848.39	76.45	280.3	-12.66	2120.16	0	1331.59	2536.69
4178	-29.98	269.93	22.51	2533.94	0	1200.89	-4130.35	71.56	243.84	-10.91	2121.99	0	1318.17	1944.21
4179	-44.71	284.27	26.32	2518.14	0	1185.84	1862.11	70.88	235.6	-0.15	2112.58	0	1335.8	908
4180	-45.24	285.34	29.75	2551.86	0	1188.07	4086.2	59.81	200.81	-3.97	2096.02	0	1305.86	960
4181	-53.71	283.97	41.96	2524.62	0	1196.56	1544.12	63.17	174.71	-3.74	2126.39	0	1307.94	-58.34
4182	-53.63	297.55	44.94	2554.19	0	1178.91	3978.31	52.57	160.22	5.26	2059.25	0	1324.43	-315.18
4183	-56.99	289	35.93	2548.68	0	1184.75	-1870.57	48.98	122.07	-2.44	2129.02	0	1245.59	3933.53
4184	-60.58	309.75	40.44	2526.85	0	1178.88	-1744.11	37.38	102.69	-5.65	2094.88	0	1249.48	-2012.41
4185	-56.76	313.72	46.46	2558.35	0	1178.53	3139.15	33.72	81.18	1.53	2086.81	0	1247.99	90.94
4186	-61.42	331.57	42.34	2518.56	0	1174.29	-298.56	-0	-0	-0	2149	0	1465.7	-0
4187	-61.19	341.49	40.97	2539.25	0	1177.19	590.77	-0	-0	-0	2149	0	1465.7	-0
4188	-58.44	355.38	41.58	2521.93	0	1171.16	-424.26	-0	-0	-0	2149	0	1465.7	-0
4189	-60.65	378.42	44.71	2506.27	0	1172.17	-1728.65	-0	-0	-0	2149	0	1465.7	-0
4190	-65.69	376.74	38.3	2514.59	0	1176.09	-1203.49	-0	-0	-0	2149	0	1465.7	-0
4191	-58.21	406.34	43.56	2497.47	0	1163.02	-2529.23	-0	-0	-0	2149	0	1465.7	-0
4192	-64.62	404.21	46.69	2488.73	0	1172.11	705.42	-0	-0	-0	2149	0	1465.7	-0
4193	-62.71	413.36	44.4	2483.79	0	1171.82	700.34	-0	-0	-0	2149	0	1465.7	-0
4194	-54.24	425.87	43.72	2484.78	0	1164.92	206.27	-0	-0	-0	2149	0	1465.7	-0
4195	-65.23	417.63	44.86	2471.94	0	1174.39	1211.25	-0	-0	-0	2149	0	1465.7	-0
4196	-49.97	430.45	45.39	2474.34	0	1169.17	-372.98	-0	-0	-0	2149	0	1465.7	-0
4197	-55.77	422.52	43.56	2475.77	0	1174.39	4900.47	-0	-0	-0	2149	0	1465.7	-0
4198	-56.99	422.52	46.08	2471.39	0	1176.02	1093.71	-0	-0	-0	2149	0	1465.7	-0
4199	-44.63	423.58	44.4	2468.75	0	1171.96	905.98	-0	-0	-0	2149	0	1465.7	-0
4200	-53.79	420.23	47.84	2474.97	0	1178.67	5370.04	-0	-0	-0	2149	0	1465.7	-0
4201	-44.78	422.06	42.88	2484.43	0	1173.94	971.57	0.99	-16.63	0.61	2745.35	0	1469.62	-924.77
4202	-45.01	418.7	45.17	2464.01	0	1175.82	2085.63	-0	-0	-0	2149	0	1465.7	-0
4203	-45.24	421.14	44.25	2468.84	0	1173.5	2098.68	-0	-16.02	15.41	2681.38	0	1479.99	8158.95
4204	-39.14	420.68	41.5	2475.9	0	1173.16	-787.94	-0	-0	-0	2149	0	1465.7	-0
4205	-39.98	418.85	44.4	2462.29	0	1175.55	3239.39	-0	-0	-0	2149	0	1465.7	-0
4206	-37.16	418.09	42.65	2469.27	0	1173.55	270.09	-0	-0	-0	2149	0	1465.7	-0
4207	-37.08	420.38	41.43	2453.63	0	1171.57	39.45	-0	-0	-0	2149	0	1465.7	-0
4208	-34.87	417.33	42.11	2450.53	0	1171.59	1110.81	-0	-0	-0	2149	0	1465.7	-0
4209	-34.18	413.51	42.95	2461.34	0	1174.46	-60.3	-0	-0	-0	2149	0	1465.7	-0
4210	-35.4	413.36	39.29	2431.62	0	1168.31	-1013.99	-0	-0	-0	2149	0	1465.7	-0
4211	-29.91	411.68	41.12	2443.17	0	1166.44	-1976.7	-1.45	-27.47	-2.52	2223.13	0	1672.58	-1040.08
4212	-33.49	399.93	42.11	2435.08	0	1174.04	-486.36	-0	-0	-0	2149	0	1465.7	-0
4213	-28.08	408.78	40.59	2423.04	0	1162.77	-847.93	-0.15	-28.08	-2.44	2218.65	0	1678.75	-3165.33
4214	-28.08	396.12	38.99	2429.45	0	1164.68	-2242.26	-0	-0	-0	2149	0	1465.7	-0
4215	-27.92	393.83	42.65	2411.83	0	1166.94	-1847.39	2.44	-28.38	-7.17	2202.55	0	1703.08	-5482.01
4216	-22.58	394.59	43.33	2421.85	0	1165.55	885.29	-0.23	-15.26	1.68	2361.23	0	1694.55	-2836.11
4217	-27.08	383.15	41.28	2408.27	0	1167.51	1676.28	-0	-0	-0	2149	0	1465.7	-0
4218	-19.84	383.76	45.32	2402.9	0	1167.88	-1777.6	-0	-0	-0	2149	0	1465.7	-0
4219	-23.65	376.13	44.78	2408.3	0	1166.01	2451.04	-0	-0	-0	2149	0	1465.7	-0
4220	-22.81	370.33	43.03	2413.3	0	1170.96	1846.79	-0	-0	-0	2149	0	1465.7	-0
4221	-18.23	367.89	44.86	2403.3	0	1167.71	797.7	-0	-0	-0	2149	0	1465.7	-0
4222	-22.89	358.89	44.78	2397.7	0	1168.18	2306.63	-0	-0	-0	2149	0	1465.7	-0
4223	-16.63	354.92	44.02	2412.18	0	1172.04	2038.18	-0	-0	-0	2149	0	1465.7	-0
4224	-18.46	352.33	44.78	2402.31	0	1172.16	2799.84	-0	-0	-0	2149	0	1465.7	-0
4225	-18.39	340.27	43.64	2402.99	0	1176.54	1190.65	-0	-0	-0	2149	0	1465.7	-0
4226	-14.11	346.98	44.63	2407.58	0	1171.32	1489.91	-0	-0	-0	2149	0	1465.7	-0
4227	-16.86	340.58	42.65	2401.66	0	1172.97	3159.8	-0	-0	-0	2149	0	1465.7	-0
4228	-15.03	332.64	40.89	2413.46	0	1176.37	1171.6	-0	-0	-0	2149	0	1465.7	-0
4229	-15.72	343.63	43.03	2403.2	0	1168.3	220.99	-0	-0	-0	2149	0	1465.7	-0
4230	-16.25	327.45	35.86	2387.49	0	1171.85	275.99	-0	-0	-0	2149	0	1465.7	-0
4231	-8.7	345.92	39.6	2416.69	0	1162.85	-1422.66	-0	-0	-0	2149	0	1465.7	-0
4232	-21.59	324.86	35.4	2376.04	0	1170.87	-528.94	-0	-0	-0	2149	0	1465.7	-0
4233	-5.49	348.21	36.24	2397.23	0	1158.68	-3112.19	-7.1	-32.2	-7.78	2363.21	0	1695.74	-8152.35
4234	-15.34	328.83	30.82	2379.07	0	1164.46	55.6	-0	-0	-0	2149	0	1465.7	-0
4235	-12.97	340.58	34.33	2365.63	0	1159.72	-2219.53	-0	-0	-0	2149	0	1465.7	-0
4236	-8.24	335.69	33.72	2385.72	0	1163.73	-1581.22	-0	-0	-0	2149	0	1465.7	-0
4237	-17.09	335.85	30.67	2356.46	0	1163.06	1203.54	-0	-0	-0	2149	0	1465.7	-0
4238	-5.34	343.02	30.9	2361.58	0	1156.54	-5905.71	-5.04	-23.35	3.81	2491.45	0	1585.33	212.13
4239	-17.55	332.03	32.2	2353.35	0	1163.58	984.92	-0	-0	-0	2149	0	1465.7	-0
4240	-6.71	339.51	34.1	2363.31	0	1160.26	-760.33	-0	-21.82	8.32	2569.28	0	1444.24	6401.86
4241	-8.09	337.37	29.83	2354.38	0	1157.12	-2297.37	-0	-0	-0	2149	0	1465.7	-0
4242	-14.95	333.56	35.17	2337.44	0	1163.12	819.15	-0.92	-17.09	6.87	2799.8	0	1408.03	4269.74
4243	2.14	337.22	34.71	2358.6	0	1156.85	-2241.62	-0	-0	-0	2149	0	1465.7	-0
4244	-12.05	330.96	33.49	2354.59	0	1162.37	1181.22	-0	-0	-0	2149	0	1465.7	-0
4245	-5.34	329.59	33.65	2336.91	0	1163.82	-833.55	-0	-0	-0	2149	0	1465.7	-0
4246	-1.37	334.93	39.22	2360.19	0	1162.11	-1002.22	-0	-0	-0	2149	0	1465.7	-0
4247	-9.61	324.71	33.11	2341.41	0	1163.92	1427.83	-0	-0	-0	2149	0	1465.7	-0
4248	-0.53	336.91	39.37	2346.8	0	1163.33	-558.97	-0	-0	-0	2149	0	1465.7	-0
4249	-3.97	321.81	37.69	2365.17	0	1169.79	1256.27	-0	-0	-0	2149	0	1465.7	-0
4250	-4.27	333.4	36.16	2332.19	0	1160.38	-81.75	4.81	-21.06	-3.89	2410.79	0	1677.05	-6565.67
4251	-0.08	331.12	40.28	2340.61	0	1168.82	122.44	-0	-0	-0	2149	0	1465.7	-0
4252	-1.53	328.37	36.24	2348.19	0	1163.45	2037.71	7.17	-22.89	-0.15	2449.63	0	1672.13	-5047.91
4253	3.81	341.64	39.14	2340.37	0	1160.27	-3284.94	-0	-0	-0	2149	0	1465.7	-0
4254	-0.15	329.59	37.16	2330.84	0	1170.23	1261.26	-0	-0	-0	2149	0	1465.7	-0
4255	5.57	349.27	36.47	2335.48	0	1152.15	-2320.14	-0	-0	-0	2149	0	1465.7	-0
4256	4.04	342.86	35.55	2325.1	0	1159.71	-3625.17	-0	-0	-0	2149	0	1465.7	-0
4257	5.34	347.44	38.53	2334.17	0	1160.37	-996.24	-0	-0	-0	2149	0	1465.7	-0
4258	5.26	357.36	34.71	2318.05	0	1152.11	-2811.58	-0	-0	-0	2149	0	1465.7	-0
4259	5.11	355.07	37.77	2313.25	0	1157.84	-2198.4	-0	-0	-0	2149	0	1465.7	-0
4260	9.54	364.84	38.99	2327.44	0	1152.91	-3091.51	-0	-0	-0	2149	0	1465.7	-0
4261	2.59	362.4	35.55	2292.64	0	1155.91	-733.71	-0	-0	-0	2149	0	1465.7	-0
4262	11.83	373.38	41.05	2312.98	0	1155.25	-2633.55	-2.37	-15.87	-0.31	2528.16	0	1641.68	-1098.19
4263	7.1	370.94	33.8	2301.04	0	1148.99	-2668.03	-0	-0	-0	2149	0	1465.7	-0
4264	8.62	383.61	39.98	2286.09	0	1153.62	-2991.88	3.2	-18.31	3.28	2226.38	0	1560.18	-4984.67
4265	12.59	376.43	38.83	2309.9	0	1157.22	-1059.18	-0	-0	-0	2149	0	1465.7	-0
4266	5.72	394.13	35.86	2276.24	0	1145.83	-2510.56	7.17	-16.94	1.6	2309.32	0	1556.38	-2030.59
4267	11.98	390.17	41.12	2298.19	0	1156.87	-2817.1	-0	-0	-0	2149	0	1465.7	-0
4268	7.4	389.56	39.37	2289.63	0	1154.92	1900.24	-0	-0	-0	2149	0	1465.7	-0
4269	10.68	402.98	40.44	2279.92	0	1153.99	-3452.64	-0	-0	-0	2149	0	1465.7	-0
4270	11.06	395.05	42.19	2296.93	0	1162.49	101.43	-0	-0	-0	2149	0	1465.7	-0
4271	8.85	405.27	37.99	2273.73	0	1154.16	178.53	3.74	-18.46	1.07	2469.1	0	1635.52	-3428.09
4272	15.26	405.43	40.66	2281.71	0	1159.84	-2837.77	-0	-0	-0	2149	0	1465.7	-0
4273	9.84	409.55	43.56	2282.45	0	1160.59	1085.51	-0	-0	-0	2149	0	1465.7	-0
4274	18.08	414.73	36.24	2284.83	0	1156.92	-3073.53	-0	-0	-0	2149	0	1465.7	-0
4275	12.05	414.28	41.89	2265.13	0	1160.82	-124.39	-0	-0	-0	2149	0	1465.7	-0
4276	18.01	424.19	43.33	2281.58	0	1156.37	-766.31	0.92	-25.02	-3.66	2331.38	0	1646.87	-3357.86
4277	22.96	425.72	37.84	2276.91	0	1155.82	-3693.95	-0	-0	-0	2149	0	1465.7	-0
4278	12.59	429.23	39.6	2252.78	0	1159.54	-526.52	3.74	-24.87	-3.13	2301.96	0	1641.57	-4324.49
4279	26.09	433.65	40.13	2272	0	1155.48	-2971.69	-0	-0	-0	2149	0	1465.7	-0
4280	26.25	440.98	37.99	2260.27	0	1153.24	-4021.4	-0	-0	-0	2149	0	1465.7	-0
4281	22.89	431.82	39.06	2250.5	0	1161.03	-2336.86	-0	-0	-0	2149	0	1465.7	-0
4282	34.33	448.15	40.97	2254.44	0	1155.06	-2204.14	-0	-0	-0	2149	0	1465.7	-0
4283	29.3	443.27	36.93	2240.01	0	1153.88	-3914.02	-0	-0	-0	2149	0	1465.7	-0
4284	34.87	450.29	37.61	2245.89	0	1155.32	-3693.56	-0	-0	-0	2149	0	1465.7	-0
4285	37.31	446.78	39.29	2233.59	0	1156.64	-3399.27	-0	-0	-0	2149	0	1465.7	-0
4286	37.77	458.22	37	2232.45	0	1150.83	-3654.74	-1.6	-22.28	5.72	2521.31	0	1499.37	658.22
4287	37.31	451.97	37.46	2215.26	0	1155.1	-3572.8	-0	-0	-0	2149	0	1465.7	-0
4288	46.69	461.12	38.83	2228.68	0	1148.76	-3369.24	0.23	-19.53	3.05	2436.32	0	1520.81	-2681.23
4289	41.89	454.1	41.81	2211.41	0	1155.11	-790.02	-0	-0	-0	2149	0	1465.7	-0
4290	48.29	456.54	41.35	2202.19	0	1157.69	-4619.85	-0	-0	-0	2149	0	1465.7	-0
4291	53.56	457.76	39.6	2217.96	0	1150.16	-2919.78	-0	-0	-0	2149	0	1465.7	-0
4292	44.94	451.2	47.3	2203.89	0	1160.7	1138.94	-0	-0	-0	2149	0	1465.7	-0
4293	58.52	452.12	44.71	2195.93	0	1160.93	-3783.26	-0	-0	-0	2149	0	1465.7	-0
4294	52.64	454.25	44.71	2206.33	0	1154.56	-106.52	-0	-0	-0	2149	0	1465.7	-0
4295	49.74	444.95	47.61	2192.24	0	1162.77	-2012.18	6.94	-18.62	0.08	2272.91	0	1645.11	-579.05
4296	62.26	445.86	46.31	2192.64	0	1160.82	-2055.49	-0	-0	-0	2149	0	1465.7	-0
4297	52.41	442.5	47.99	2195.33	0	1161.71	-396.69	3.36	-19.38	1.45	2846.4	0	1579.63	-1767.74
4298	62.1	441.28	47	2194.13	0	1160.61	-3395.53	-0	-0	-0	2149	0	1465.7	-0
4299	59.2	431.98	46.84	2170.87	0	1162.03	-1400.4	-0	-0	-0	2149	0	1465.7	-0
4300	64.32	436.55	49.82	2200.81	0	1161.31	-1750.66	-0	-0	-0	2149	0	1465.7	-0
4301	67.98	427.55	45.09	2190.71	0	1159.44	-4179.71	-0	-0	-0	2149	0	1465.7	-0
4302	60.42	427.09	48.52	2161.45	0	1160.38	-2625.43	-0	-0	-0	2149	0	1465.7	-0
4303	74.01	421.6	47.61	2199.88	0	1159.39	-2225.58	-0	-0	-0	2149	0	1465.7	-0
4304	67.14	423.58	43.11	2159.16	0	1151.56	-4141.22	-0	-0	-0	2149	0	1465.7	-0
4305	66.15	413.21	47.07	2163.37	0	1158.14	-4259.02	-0	-0	-0	2149	0	1465.7	-0
4306	76.68	405.43	45.62	2181.91	0	1157.57	-2328.09	-3.81	189.36	-11.22	2642.41	0	1242.66	-8921.32
4307	69.35	412.9	41.12	2132.82	0	1146.22	-3006.44	-2.06	220.49	11.6	2596.96	0	1268.14	-534.49
4308	71.95	394.74	44.4	2163.99	0	1157.11	-3811.2	5.8	203.25	2.9	2618.2	0	1247.95	-7824.23
4309	80.34	381.93	42.11	2148.68	0	1155.35	-2759.89	-2.29	196.69	8.54	2641.53	0	1255.9	-2076.75
4310	74.54	379.03	40.51	2123.77	0	1151.67	-2063.91	-9.23	228.88	36.54	2526.79	0	1304.6	9946.22
4311	73.85	354.16	39.22	2143.47	0	1161.36	-3099.13	-12.97	227.97	27.24	2606.11	0	1278.43	7518.24
4312	83.39	349.12	37.54	2138.25	0	1152.71	-3026.28	-25.79	250.55	10.6	2545.39	0	1298.56	302.79
4313	71.41	329.44	34.48	2114.13	0	1159.08	-1275.15	-23.88	247.34	19.38	2535.65	0	1310.12	7114.64
4314	75.23	310.97	31.51	2111.12	0	1165.54	-3123.74	-36.24	249.63	6.48	2556.36	0	1306.43	-667.76
4315	80.64	298.61	25.48	2120.5	0	1147.47	-2432.05	-39.67	250.7	-5.65	2519.42	0	1300.88	-769.01
4316	67.14	272.52	30.36	2112.27	0	1170.56	-3117.13	-28.92	256.96	-5.57	2579.38	0	1289.43	-2442.95
4317	76.45	254.21	22.89	2101.53	0	1167.82	-3359.44	-48.68	291.44	-7.25	2545.76	0	1304.66	-5811.2
4318	69.58	230.87	15.87	2102.69	0	1159.22	-1350.76	-39.6	294.04	-20.45	2565.92	0	1290.04	-718.69
4319	61.34	210.27	19.45	2111.43	0	1179.94	-5405.69	-48.37	292.36	-37.54	2581.38	0	1263.53	-13013.3
4320	64.7	182.19	8.93	2086.49	0	1176.86	-2945.69	-48.68	307.31	-30.52	2587.64	0	1285.66	-9929.93
4321	51.96	168.15	9.38	2112.44	0	1177.82	-3314.54	-53.63	288.09	-47.84	2586.89	0	1257.59	-21483.4
4322	50.35	138.85	6.64	2106.31	0	1199.25	-5178.73	-55.54	301.21	-47.68	2603.48	0	1262.94	-13600.5
4323	46.62	122.99	1.07	2063.62	0	1180.48	-2073.53	-57.98	307.62	-37.92	2601.73	0	1270.1	-9280.82
4324	37.08	98.11	-0.76	2094.48	0	1211.42	-4930.69	-65	316.01	-41.35	2573.97	0	1271.92	-13112.4
4325	-0	-0	-0	2149	0	976.7	-0	-66.38	332.79	-39.29	2570.17	0	1294.62	-7862.43
4326	-0	-0	-0	2149	0	976.7	-0	-63.78	337.52	-34.41	2571.66	0	1284.7	-1509.31
4327	-0	-0	-0	2149	0	976.7	-0	-70.95	359.5	-31.89	2559.45	0	1301.28	-3987.95
4328	-0	-0	-0	2149	0	976.7	-0	-68.66	372.77	-30.98	2532.52	0	1314.49	252.06
4329	-0	-0	-0	2149	0	976.7	-0	-67.83	388.64	-29.6	2527.58	0	1307.58	863.22
4330	-0	-0	-0	2149	0	976.7	-0	-68.82	400.54	-22.51	2531.6	0	1319.48	4528.2
4331	-2.75	27.77	-0.46	1990.37	0	1186.75	-2818.18	-66.91	418.4	-30.82	2516.62	0	1318.65	3921.69
4332	-5.34	22.58	8.77	2229.24	0	1205.74	-1329.78	-71.87	417.48	-32.73	2503.14	0	1313.24	-2818.82
4333	-0	-0	-0	2149	0	976.7	-0	-60.65	441.59	-23.04	2512.73	0	1325.66	7586.46
4334	-0	-0	-0	2149	0	976.7	-0	-73.85	433.65	-33.49	2506.68	0	1313.1	-2492.03
4335	-0	-0	-0	2149	0	976.7	-0	-59.89	439.45	-36.09	2506.12	0	1313.37	-5565.8
4336	-0	-0	-0	2149	0	976.7	-0	-69.05	442.5	-27.54	2491.07	0	1316.73	2081.33
4337	-0	-0	-0	2149	0	976.7	-0	-63.71	435.18	-39.22	2520.58	0	1300	-8518.44
4338	-0	-0	-0	2149	0	976.7	-0	-54.47	436.1	-39.44	2510.11	0	1305.84	-7113.3
4339	-0	-0	-0	2149	0	976.7	-0	-66.91	440.22	-29.83	2491.78	0	1310.11	-1548.06
4340	-0	-0	-0	2149	0	976.7	-0	-52.8	428.47	-45.01	2528.92	0	1288.05	-12194.8
4341	-0	-0	-0	2149	0	976.7	-0	-54.7	431.82	-46.23	2505.33	0	1295.88	-13041.2
4342	-0	-0	-0	2149	0	976.7	-0	-51.8	437.77	-34.48	2510.1	0	1300.67	-2736.81
4343	-1.6	-21.36	-6.33	2261.55	0	763.15	-3435.03	-49.74	417.18	-46.31	2525.34	0	1281.29	-14267.9
4344	6.71	-16.33	0.15	2169.93	0	784.96	101.54	-49.67	439.3	-50.58	2496.07	0	1295.2	-13610.7
4345	-0	-0	-0	2149	0	976.7	-0	-43.03	417.63	-44.4	2525.93	0	1281	-9796.05
4346	2.21	-25.94	3.66	2099.49	0	841.88	-847.92	-45.7	432.43	-46.39	2508.39	0	1289.13	-14971.2
4347	-0	-0	-0	2149	0	976.7	-0	-45.32	424.35	-44.4	2495.01	0	1292.08	-6885.31
4348	-4.65	-22.74	4.65	2121.87	0	908.48	-3425.09	-37.77	426.79	-49.59	2503.88	0	1286.86	-11205.9
4349	-0	-0	-0	2149	0	976.7	-0	-44.56	425.57	-43.56	2477.98	0	1292.5	-12329.7
4350	0.69	-18.31	-1.45	1808.44	0	807.8	-190.45	-33.04	420.84	-40.05	2494.52	0	1295.92	-475.45
4351	0.61	-16.63	-3.28	1732.85	0	943.08	-2081.35	-39.52	424.65	-47.3	2477.36	0	1294.79	-10252.7
4352	-0	-0	-0	2149	0	976.7	-0	-35.25	415.04	-38.68	2476.55	0	1299.4	-6856.18
4353	0.46	-20.75	-0.53	2042.79	0	899.53	49.48	-33.42	418.24	-39.14	2463.71	0	1301.15	667.37
4354	-0	-0	-0	2149	0	976.7	-0	-34.71	407.41	-41.12	2478.58	0	1302.97	-8678.55
4355	-0	-0	-0	2149	0	976.7	-0	-28.53	411.38	-29.22	2452.41	0	1316.22	3563.44
4356	-0	-0	-0	2149	0	976.7	-0	-35.71	404.66	-36.09	2442.25	0	1312.66	-560.93
4357	-0	-0	-0	2149	0	976.7	-0	-28.38	400.09	-34.94	2439.39	0	1316.37	-2620.39
4358	-0	-0	-0	2149	0	976.7	-0	-26.09	402.83	-30.75	2440.45	0	1321.95	2042.83
4359	-0	-0	-0	2149	0	976.7	-0	-30.06	386.81	-32.65	2435.05	0	1316.01	-179.23
4360	-0	-0	-0	2149	0	976.7	-0	-25.02	396.73	-28.61	2412.98	0	1330.89	1250.16
4361	-0	-0	-0	2149	0	976.7	-0	-26.86	380.4	-37.84	2426.28	0	1311	-3473.05
4362	-0	-0	-0	2149	0	976.7	-0	-21.06	377.2	-36.85	2442.66	0	1311.91	-6016.02
4363	-0	-0	-0	2149	0	976.7	-0	-26.55	370.33	-35.48	2416.78	0	1317.89	-4136.36
4364	-0	-0	-0	2149	0	976.7	-0	-21.44	361.79	-45.17	2444.23	0	1294.87	-7435.82
4365	-0	-0	-0	2149	0	976.7	-0	-21.97	356.45	-42.27	2439.17	0	1300.78	-10256.7
4366	-0	-0	-0	2149	0	976.7	-0	-18.77	354.61	-46.77	2432.72	0	1296.98	-9620.81
4367	-0.46	-22.28	4.04	2043.83	0	818.31	-1202.88	-21.36	339.97	-47.91	2463.14	0	1281.09	-12436.6
4368	-0	-0	-0	2149	0	976.7	-0	-24.41	343.93	-44.02	2416.7	0	1292.74	-9679.54
4369	0.76	-17.7	2.21	2262.15	0	807.26	-1171.44	-9.99	342.1	-47.91	2456.77	0	1284.77	-10041.4
4370	2.21	-19.99	1.75	1949.63	0	886.96	-86.22	-25.41	333.4	-46.69	2434.86	0	1282.34	-11026.2
4371	2.21	-17.09	1.45	2147.06	0	830.64	-3185.14	-12.21	346.98	-34.33	2424.2	0	1301.98	647.45
4372	-0.69	-24.41	1.75	2059.42	0	831.06	-1562.81	-21.36	330.05	-43.56	2437.86	0	1285.89	-11629
4373	-0	-0	-0	2149	0	976.7	-0	-12.97	350.19	-37	2409.23	0	1308.2	-1128.79
4374	-0.92	-19.23	-0	2125.9	0	878.54	-3895.71	-11.14	343.63	-24.03	2408.73	0	1315.89	6632.65
4375	4.12	-19.99	0.23	2082.55	0	880.47	-2489.1	-17.09	343.32	-35.55	2412.7	0	1305.7	-4558.92
4376	-0	-0	-0	2149	0	976.7	-0	-6.56	350.95	-25.79	2379.85	0	1327.92	4106.6
4377	-0.84	-18.16	-1.37	2211.04	0	894.5	-1491.39	-12.05	356.9	-19	2377.86	0	1333.38	7782.94
4378	-0	-0	-0	2149	0	976.7	-0	-7.55	350.19	-25.56	2376	0	1326.89	3040.81
4379	-0	-0	-0	2149	0	976.7	-0	-7.1	359.5	-18.84	2361.78	0	1338.96	4971.2
4380	-0	-0	-0	2149	0	976.7	-0	-9.16	358.58	-23.04	2366.23	0	1334.97	2208.54
4381	-0	-0	-0	2149	0	976.7	-0	-1.3	364.23	-18.69	2360.3	0	1341.15	7864.63
4382	-0	-0	-0	2149	0	976.7	-0	-13.2	361.94	-21.06	2345.59	0	1337.57	1917.78
4383	-0	-0	-0	2149	0	976.7	-0	-5.42	349.58	-32.2	2377.01	0	1319.39	-5955.56
4384	-0	-0	-0	2149	0	976.7	-0	-7.55	364.38	-24.03	2357.57	0	1334.91	2944.66
4385	-0	-0	-0	2149	0	976.7	-0	-7.78	349.58	-29.3	2360.15	0	1318.75	-919.73
4386	-0	-0	-0	2149	0	976.7	-0	-5.11	347.14	-41.89	2378.63	0	1306.89	-11710
4387	-0	-0	-0	2149	0	976.7	-0	-9.16	355.07	-31.81	2359.06	0	1318.98	-2323.89
4388	-0	-0	-0	2149	0	976.7	-0	-2.37	343.17	-41.81	2380.78	0	1296.02	-6607.59
