Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4245	-44.63	761.72	53.33	2582.1	0	1147.56	8693.09	0.76	-46.08	1.91	2401.07	0	1607.09	5143.58
4246	-42.34	742.49	49.97	2588.05	0	1148.6	5260.54	-0.76	-42.11	-0.99	2565.21	0	1658.33	9215.2
4247	-35.55	737.76	50.58	2567.16	0	1142.64	648.96	-8.24	-46.84	11.06	2481.61	0	1584.64	11576
4248	-51.8	701.14	50.43	2576.29	0	1149.74	11339.7	0.69	-42.57	5.8	2607.9	0	1564.18	9443.43
4249	-30.14	690.92	45.39	2564.6	0	1146.29	-2978.86	-0.69	-43.33	1.37	2457.69	0	1630.76	12348.5
4250	-40.89	668.33	46.54	2573.56	0	1146.22	6980.27	-7.93	-44.71	9.69	2474.87	0	1574.05	8001.86
4251	-42.65	645.29	49.36	2578.06	0	1151.32	13652.9	1.75	-43.03	8.77	2845.55	0	1579.76	14905.5
4252	-23.12	635.07	37.54	2572.82	0	1145.21	244.49	-2.98	-39.98	5.72	2303.55	0	1578.69	12666.4
4253	-41.28	617.52	43.18	2567.1	0	1147.52	16565.1	0.15	-43.33	7.1	2561.62	0	1598.85	6949.9
4254	-25.18	602.42	41.2	2556.98	0	1149.05	5201.51	-2.82	-43.64	6.56	2491.93	0	1611.17	12701.7
4255	-26.02	594.64	33.11	2557.86	0	1139.78	6356.9	-7.55	-37.99	8.62	2623.87	0	1552.69	14580.9
4256	-31.43	573.58	39.22	2532.56	0	1150.13	11972	6.18	-39.98	7.78	2538.28	0	1593.18	9465.31
4257	-7.93	559.69	32.12	2560.02	0	1144.93	1000.03	-10.53	-42.11	7.93	2562.9	0	1601.71	13388.1
4258	-25.48	557.71	33.95	2535.32	0	1141.59	9631.88	0.08	-38.76	8.01	2600.15	0	1552.06	12911
4259	-14.72	519.71	27.39	2546.05	0	1149.57	6675.97	-2.59	-42.42	9.99	2596.68	0	1576.57	13553.9
4260	-4.27	533.75	32.27	2560.94	0	1138.84	4214.48	-4.27	-36.32	8.09	2534.8	0	1580.36	11498.1
4261	-23.8	495.3	29.07	2550.07	0	1146.32	10776	-1.45	-41.66	6.64	2650.25	0	1590.93	11327.5
4262	0.23	501.1	31.13	2543.77	0	1143.58	4076.86	-8.54	-41.66	7.1	2529.73	0	1597.17	11796.3
4263	-14.34	502.17	28.92	2515.79	0	1136.27	7491.6	2.9	-41.2	9.61	2513.13	0	1575.57	12232.9
4264	-10.07	469.82	32.42	2530.39	0	1145.91	6210.6	-2.29	-41.66	6.94	2589.02	0	1600.89	12840.8
4265	-0.61	477.91	28.69	2510.79	0	1134.82	3787.51	-9.46	-42.72	6.33	2578.04	0	1583.26	11623.8
4266	-23.19	440.98	27.54	2550.36	0	1146.75	11974.8	3.97	-42.72	11.29	2621.89	0	1559.2	14142
4267	1.07	449.83	28.15	2509.28	0	1138.39	3370.48	-5.57	-43.49	4.35	2446.71	0	1621.24	9787.33
4268	-14.57	427.25	26.32	2543.92	0	1139.36	9599.81	3.43	-39.98	6.56	2466.03	0	1594.6	9780.84
4269	-12.66	429.53	27.77	2523.73	0	1139.82	8561.44	-9.16	-52.64	4.43	2675.38	0	1600.19	9163.59
4270	-0	416.72	22.58	2533.51	0	1137.02	4838.2	1.6	-40.59	7.78	2340.14	0	1598.68	11658.2
4271	-14.65	419.62	26.09	2501.13	0	1135.54	10237.3	0.99	-47.15	8.24	2496.58	0	1581.48	9124.19
4272	-2.67	410.92	24.03	2509.65	0	1140.26	6541.07	-6.64	-45.32	4.88	2611.47	0	1610.28	13140.5
4273	-4.2	406.49	20.9	2506.2	0	1134.72	5380.96	-1.68	-38.45	8.32	2497.27	0	1564.58	10993.3
4274	-8.09	408.17	21.06	2498.2	0	1133.35	8479.45	4.35	-40.89	7.25	2522.03	0	1600.63	9513.7
4275	4.12	402.53	20.29	2521.03	0	1135.04	5545.53	-3.36	-43.49	7.48	2479.63	0	1592.09	15096.4
4276	-1.6	398.25	18.23	2507.79	0	1134.87	6811.17	-7.4	-45.78	6.79	2646.09	0	1568.98	9306.93
4277	5.57	413.67	20.22	2510.43	0	1127.74	8355.35	0.23	-44.1	5.49	2591.48	0	1617.73	9653.6
4278	5.26	401.61	20.14	2480.5	0	1137.38	6260.93	-4.58	-43.03	6.1	2422.23	0	1611.71	10684.1
4279	13.81	422.06	20.9	2501.55	0	1125.62	8381.75	-1.14	-41.2	9.54	2642.01	0	1562.64	13850
4280	9.77	417.48	25.1	2479.18	0	1136.19	8393	-7.1	-45.47	7.17	2558.72	0	1586.37	11149.4
4281	18.01	427.7	20.68	2462.33	0	1129.98	3485.88	-3.43	-42.27	6.71	2503.65	0	1589.89	10151.9
4282	16.4	434.27	28.08	2464.18	0	1133.12	8644.98	-0.08	-37.69	7.17	2644.98	0	1606.66	13360.6
4283	22.74	443.73	27.69	2465.72	0	1134.14	5793.81	-6.87	-47.15	7.86	2545.68	0	1589.7	12180.2
4284	23.73	448	22.66	2473.23	0	1127.94	5141.31	-1.3	-37.99	9.46	2589.27	0	1560.39	13891
4285	21.36	460.36	27.92	2447.44	0	1130.78	6915.82	-2.29	-41.81	2.67	2502.38	0	1627.45	7982.69
4286	30.9	474.4	32.96	2466.06	0	1132.46	9237.1	-1.98	-43.03	7.32	2520.61	0	1605.97	11795.3
4287	24.11	484.16	28.08	2431.22	0	1128.52	8170.52	-2.06	-37.99	12.36	2605.64	0	1558.24	16091.4
4288	29.53	489.35	29.91	2435.81	0	1131.87	6281.81	-7.32	-46.54	2.37	2533.98	0	1600.56	7374.05
4289	34.79	525.82	38.6	2433.97	0	1127.36	10687.9	1.3	-35.86	4.96	2528.46	0	1657.69	9035.64
4290	23.35	495.61	27.08	2414.48	0	1137.46	7186.63	-8.32	-48.52	10.38	2554.72	0	1549.83	13203.5
4291	38.45	549.01	39.67	2414.7	0	1127.43	5288.81	0.38	-37.23	5.65	2579.99	0	1584.5	11346
4292	23.8	525.51	32.88	2423.66	0	1133.23	9767.64	-5.87	-45.62	9.77	2497.75	0	1569.2	12901.2
4293	37.31	548.55	32.5	2396.06	0	1129.79	5474.69	-0.08	-38.91	5.11	2554.13	0	1638.1	10389.2
4294	30.82	562.29	41.43	2412.81	0	1130.94	9846.74	0.08	-47.91	7.1	2571.27	0	1556.8	9759.75
4295	31.51	563.05	36.93	2398.89	0	1131.23	9183.35	-3.05	-41.81	9.08	2645.72	0	1558.55	13809.4
4296	50.51	591.28	40.89	2382.05	0	1129.64	3997.93	-6.56	-45.78	2.75	2443.15	0	1649.47	7712.96
4297	28.08	578.46	40.59	2394.76	0	1134.45	12303.7	0.61	-46.69	1.3	2535.08	0	1602.07	6799.04
4298	52.41	609.28	43.79	2370.25	0	1128.28	5655.04	-6.26	-45.01	9.46	2541.93	0	1588.6	14715.2
4299	46.01	601.35	39.37	2378.8	0	1132.61	8913.35	-3.43	-47	8.32	2489.06	0	1568.06	10439.9
4300	45.01	614.62	41.5	2360.33	0	1130.63	8970.17	2.21	-47.91	1.14	2443.21	0	1643.06	7859.56
4301	65.16	616.61	39.22	2368.92	0	1129.36	3368.21	-8.85	-43.79	1.45	2492.45	0	1643.74	7331.13
4302	49.59	624.85	44.17	2365.5	0	1131.52	12807.3	5.34	-42.11	12.44	2635.5	0	1538.51	12414
4303	67.37	627.29	37.99	2355.16	0	1130.01	7150.64	-4.43	-48.83	3.74	2520.36	0	1609.11	14566.1
4304	68.74	640.56	47.15	2349.61	0	1130.83	10678.6	-3.2	-43.64	1.45	2447.3	0	1626.03	5439.44
4305	58.14	635.22	41.58	2337.47	0	1132.95	10085.1	1.22	-41.35	11.44	2588.78	0	1578.17	10975.3
4306	87.13	650.63	39.75	2331.31	0	1127.5	6024.54	-4.96	-43.03	9.08	2550.02	0	1592.06	17825.3
4307	72.17	643.31	47.84	2323.55	0	1136.08	10397.8	2.82	-42.11	2.82	2488.57	0	1596.28	7905.86
4308	85.75	657.96	39.83	2334.07	0	1127.35	8418.72	-2.52	-42.72	8.16	2547.03	0	1618.33	11162.3
4309	93.08	645.9	37.99	2313.1	0	1131.29	7512.48	-7.4	-38.3	8.24	2596.92	0	1587.94	12532.2
4310	86.44	657.81	45.09	2317.64	0	1132.26	10864.2	5.87	-44.56	4.81	2562.09	0	1570.1	12374.7
4311	99.41	639.5	38.76	2315.33	0	1132.55	5950.81	-5.65	-37.23	7.93	2500.45	0	1634.81	12259.2
4312	102.31	659.18	38.76	2305.03	0	1127.17	11780.9	-3.74	-42.72	11.37	2576.03	0	1546.67	9718.91
4313	97.5	636.6	44.94	2294.83	0	1138.22	11277.1	0.69	-42.42	6.56	2681.85	0	1540.91	13117.6
4314	120.85	655.21	37	2288.56	0	1126.72	5862.46	-3.97	-36.93	4.96	2447.31	0	1637.47	11153.1
4315	104.06	635.99	36.7	2282.36	0	1133.2	11362.4	-1.98	-46.54	11.44	2574.23	0	1564.85	9143.39
4316	119.48	631.26	36.32	2283.89	0	1135.34	5527.16	-3.05	-35.1	4.35	2707.7	0	1600.32	13031.8
4317	120.01	628.81	30.98	2274.72	0	1127.91	9975.31	-3.97	-51.27	7.02	2504.92	0	1556.35	11751
4318	114.21	613.4	34.79	2264.33	0	1136.67	10418.1	-0	-0	-0	2149	0	1465.7	-0
4319	129.7	605.62	29.91	2278.16	0	1132.71	8568.33	-12.28	-46.39	4.88	2521.39	0	1609.26	12681.8
4320	122.15	601.2	31.51	2256.92	0	1132.14	10923.1	-0	-0	-0	2149	0	1465.7	-0
4321	127.72	581.67	31.36	2255.44	0	1136.27	10662.2	-0	-0	-0	2149	0	1465.7	-0
4322	133.29	578.31	30.9	2247.92	0	1133.45	11887	-0	-0	-0	2149	0	1465.7	-0
4323	128.63	550.08	28.92	2234.92	0	1138.44	9221.66	-71.18	421.3	-31.2	2792.86	0	1233.67	-14850.3
4324	136.03	549.62	30.98	2242.16	0	1135.71	10867.2	-165.25	713.35	99.03	2766.98	0	1296.93	30460.2
4325	125.96	522.92	18.69	2232.36	0	1132.4	14059	-47.61	568.39	147.4	2778.16	0	1265.88	23591.3
4326	142.21	496.22	28	2236.08	0	1141.07	9378.71	-47.45	553.59	21.67	2814.2	0	1248.15	-32924.3
4327	150.15	466	25.02	2220.17	0	1138.98	9900.15	-103	567.78	127.33	2816.39	0	1264.6	48740.5
4328	117.8	449.68	10.22	2239.15	0	1134.19	16473.3	-28	587.62	187.84	2763.32	0	1280.56	65607.3
4329	151.37	416.41	18.16	2205.42	0	1143.11	9106.12	-79.65	595.86	33.49	2797.62	0	1263.7	-23432.2
4330	136.72	379.18	17.09	2220.2	0	1139.31	10094	-92.93	529.02	33.72	2819.83	0	1246.43	737.26
4331	111.69	352.33	-1.83	2199.27	0	1134.77	12605.9	-83.54	559.69	84.84	2727.68	0	1282.95	28540.8
4332	149.99	304.57	4.96	2200.68	0	1152.28	9867.01	-125.81	460.05	-9	2833.22	0	1243.4	-14695.8
4333	102.01	264.59	6.56	2201.5	0	1146.7	8188.73	-75.3	482.03	-30.98	2734.22	0	1264.56	-897.68
4334	106.51	228.27	-15.95	2211.08	0	1145.09	6029.63	-98.65	417.63	51.5	2774.72	0	1270.01	28826.9
4335	107.57	182.5	-11.22	2209.68	0	1160.24	15728.1	-77.51	460.05	-25.71	2774.03	0	1269.39	11148.2
4336	61.19	151.21	-9.16	2233.48	0	1146.01	4027.53	-70.95	470.12	-59.81	2726.52	0	1267	-4238.41
4337	64.09	120.85	-26.55	2182.21	0	1161.59	6821.84	-99.03	509.34	0.08	2763.88	0	1287.49	34087.1
4338	33.87	96.59	-24.57	2203.39	0	1173.8	17919.9	-119.71	534.21	-66.15	2713.79	0	1278.11	10439.1
4339	30.75	84.23	-19.45	2295.06	0	1158.22	-444.6	-119.78	546.26	-106.2	2740.46	0	1272.47	-16615.8
4340	-0	-0	-0	2149	0	976.7	-0	-162.51	590.97	-45.32	2728.58	0	1289.91	12536.3
4341	9.16	62.26	-27.62	2449.25	0	1152.9	9216.83	-148.7	608.22	-66.3	2713.07	0	1290.54	23127.6
4342	-0	-0	-0	2149	0	976.7	-0	-149	653.53	-107.27	2735.94	0	1286.56	-10489
4343	-0	-0	-0	2149	0	976.7	-0	-169.91	692.44	-59.05	2718.92	0	1290.11	11572.7
4344	-0	-0	-0	2149	0	976.7	-0	-141.6	738.83	-59.2	2701.56	0	1296.98	32703.8
4345	-0	-0	-0	2149	0	976.7	-0	-168.08	754.85	-103.07	2727.45	0	1288.72	-11428.4
4346	-0	-0	-0	2149	0	976.7	-0	-153.12	799.71	-71.95	2702.19	0	1291.4	11362
4347	-0	-0	-0	2149	0	976.7	-0	-155.56	831.15	-63.55	2695.94	0	1294.62	17332.8
4348	-0	-0	-0	2149	0	976.7	-0	-161.21	845.49	-85.22	2701.76	0	1292.06	-1396.55
4349	-0	-0	-0	2149	0	976.7	-0	-143.36	871.12	-60.88	2684.96	0	1292.04	13976.3
4350	-0	-0	-0	2149	0	976.7	-0	-157.85	879.82	-40.05	2691.89	0	1292.3	13684.2
4351	-0	-0	-0	2149	0	976.7	-0	-142.82	897.52	-58.36	2676.74	0	1294.68	6831.61
4352	-0	-0	-0	2149	0	976.7	-0	-134.2	891.27	-44.4	2670.88	0	1291.67	14077.1
4353	-0	-0	-0	2149	0	976.7	-0	-139.16	908.36	-24.03	2669.18	0	1295.49	19938.8
4354	-0	-0	-0	2149	0	976.7	-0	-121.77	905.76	-49.21	2658.03	0	1291.99	8583.4
4355	-0	-0	-0	2149	0	976.7	-0	-116.04	911.56	-46.69	2660.82	0	1293.43	12171.8
4356	-0	-0	-0	2149	0	976.7	-0	-122.38	902.25	-23.27	2643.62	0	1297.73	20771.3
4357	-0	-0	-0	2149	0	976.7	-0	-99.26	892.33	-44.48	2643.23	0	1292.72	12236.2
4358	-0	-0	-0	2149	0	976.7	-0	-111.16	877.69	-48.68	2641.4	0	1292.58	3704.84
4359	-0	-0	-0	2149	0	976.7	-0	-98.95	862.88	-24.49	2634.23	0	1296.03	16853.8
4360	-0	-0	-0	2149	0	976.7	-0	-95.98	847.63	-32.2	2629.12	0	1294.36	19069.5
4361	-0	-0	-0	2149	0	976.7	-0	-95.37	827.48	-47	2634.25	0	1292.49	2259.74
4362	-0	-0	-0	2149	0	976.7	-0	-84.46	806.43	-23.65	2614.32	0	1296.39	16259.9
4363	-0	-0	-0	2149	0	976.7	-0	-80.57	792.08	-26.09	2612.91	0	1297.93	20917.3
4364	-0	-0	-0	2149	0	976.7	-0	-78.43	767.36	-46.69	2615.85	0	1293.39	4924.77
4365	-0	-0	-0	2149	0	976.7	-0	-69.66	740.66	-31.51	2607.62	0	1294.07	13209.2
4366	-0	-0	-0	2149	0	976.7	-0	-75.53	725.4	-26.02	2596.2	0	1301.61	16539.5
4367	-0	-0	-0	2149	0	976.7	-0	-60.88	692.29	-43.33	2600.29	0	1296.7	8887.25
4368	-0	-0	-0	2149	0	976.7	-0	-64.93	673.68	-38.15	2598.58	0	1295.73	11060.5
4369	-0	-0	-0	2149	0	976.7	-0	-66.38	647.43	-28.84	2590.1	0	1299.89	15548.7
4370	-0	-0	-0	2149	0	976.7	-0	-54.4	622.86	-40.36	2575.27	0	1300.15	13115.1
4371	-0	-0	-0	2149	0	976.7	-0	-57.45	603.03	-35.86	2585.02	0	1299.91	13203
4372	-0	-0	-0	2149	0	976.7	-0	-48.9	591.89	-35.93	2584.19	0	1298.6	11554.9
4373	-0	-0	-0	2149	0	976.7	-0	-51.8	559.39	-40.82	2565.01	0	1296.6	9225.15
4374	0	0	0	2149	0	976.7	0	-41.2	554.2	-36.16	2576.08	0	1304.16	14504.3
4375	-0	-0	-0	2149	0	976.7	-0	-45.7	527.34	-33.26	2569	0	1296.37	8903.09
4376	-0	-0	-0	2149	0	976.7	-0	-33.65	514.98	-38.3	2566.66	0	1300.77	11370.8
4377	-0	-0	-0	2149	0	976.7	-0	-42.11	497.59	-35.4	2553.83	0	1301.24	10317.9
4378	-0	-0	-0	2149	0	976.7	-0	-27.31	485.38	-29.75	2551.9	0	1303.9	15178.8
4379	-0	-0	-0	2149	0	976.7	-0	-30.67	475.46	-34.71	2556.63	0	1303.48	10111.2
4380	-0	-0	-0	2149	0	976.7	-0	-26.93	461.12	-34.26	2534.16	0	1304.38	9661.63
4381	-0	-0	-0	2149	0	976.7	-0	-20.9	452.58	-27.01	2543.79	0	1304.48	12854.7
4382	-0	-0	-0	2149	0	976.7	-0	-23.5	442.35	-29.68	2533.61	0	1306.26	11866.4
4383	-0	-0	-0	2149	0	976.7	-0	-10.3	432.74	-29.14	2551.89	0	1305.1	11948.5
4384	-0	-0	-0	2149	0	976.7	-0	-21.36	421.14	-23.73	2520.12	0	1308.31	11335.1
4385	-0	-0	-0	2149	0	976.7	-0	-13.12	415.5	-22.51	2515.07	0	1311.54	12008.5
4386	-0	-0	-0	2149	0	976.7	-0	-7.02	407.56	-28.53	2530.06	0	1305.46	10542.7
4387	-0	-0	-0	2149	0	976.7	-0	-12.97	398.86	-21.82	2520.43	0	1306.58	12635
4388	-0	-0	-0	2149	0	976.7	-0	-7.71	392.61	-20.68	2496.12	0	1314.01	12677.5
4389	-0	-0	-0	2149	0	976.7	-0	-6.26	381.47	-23.96	2506.35	0	1309.86	13037.5
4390	-0	-0	-0	2149	0	976.7	-0	-5.19	376.59	-23.12	2510.06	0	1307.05	11794.1
4391	-0	-0	-0	2149	0	976.7	-0	0.99	368.19	-18.69	2505.57	0	1311.75	15358.1
4392	-0	-0	-0	2149	0	976.7	-0	-8.77	361.63	-24.26	2479.02	0	1315.18	10833.8
4393	-0	-0	-0	2149	0	976.7	-0	1.3	357.97	-22.05	2491	0	1308.8	13844.4
4394	-0	-0	-0	2149	0	976.7	-0	0.61	353.39	-20.14	2494.62	0	1314.28	13115.8
4395	-0	-0	-0	2149	0	976.7	-0	-1.37	347.6	-18.69	2475.98	0	1315.77	16320.5
4396	-0	-0	-0	2149	0	976.7	-0	-0	338.75	-18.84	2457.65	0	1316.65	15675.6
4397	-0	-0	-0	2149	0	976.7	-0	0.92	347.29	-22.74	2482.43	0	1318.22	9790.28
4398	-0	-0	-0	2149	0	976.7	-0	4.58	339.05	-20.9	2462.16	0	1317.02	13907.9
4399	-0	-0	-0	2149	0	976.7	-0	0.46	340.88	-16.25	2458.33	0	1324.48	16107
4400	-0	-0	-0	2149	0	976.7	-0	-1.53	340.73	-22.05	2453.41	0	1321.03	10144.9
4401	-0	-0	-0	2149	0	976.7	-0	6.79	341.49	-26.32	2466.1	0	1312.88	11484.4
4402	-0	-0	-0	2149	0	976.7	-0	-2.59	350.65	-14.95	2435.66	0	1330.56	16796.7
4403	-0	-0	-0	2149	0	976.7	-0	2.98	341.49	-18.31	2442.34	0	1324.52	14387.7
4404	-0	-0	-0	2149	0	976.7	-0	0.31	355.38	-23.27	2431.32	0	1323.75	12644.3
4405	-0	-0	-0	2149	0	976.7	-0	4.43	358.58	-20.75	2457.36	0	1323.36	12212.9
4406	-0	-0	-0	2149	0	976.7	-0	4.12	358.43	-19.61	2415.29	0	1324.42	15275.3
4407	-0	-0	-0	2149	0	976.7	-0	2.75	368.04	-17.7	2423.57	0	1331.01	18638.3
4408	-0	-0	-0	2149	0	976.7	-0	5.26	377.04	-24.26	2450.34	0	1323.68	9562.64
4409	-0	-0	-0	2149	0	976.7	-0	9	377.96	-24.95	2412.05	0	1320.14	15436.6
4410	-0	-0	-0	2149	0	976.7	-0	4.58	393.07	-23.27	2422.47	0	1333.78	16646.4
4411	-0	-0	-0	2149	0	976.7	-0	5.8	403.44	-27.24	2409.28	0	1329.95	10327.7
4412	-0	-0	-0	2149	0	976.7	-0	16.86	406.95	-31.13	2414.68	0	1323.41	15743.5
4413	-0	-0	-0	2149	0	976.7	-0	10.99	429.69	-30.75	2398.53	0	1334.93	14538.7
4414	-0	-0	-0	2149	0	976.7	-0	21.29	429.69	-35.1	2400.03	0	1328.75	14139.9
4415	-0	-0	-0	2149	0	976.7	-0	25.41	453.49	-38.15	2400.58	0	1330.59	13223.4
4416	-0	-0	-0	2149	0	976.7	-0	28.61	462.34	-43.56	2396.07	0	1328.57	11075.8
4417	-0	-0	-0	2149	0	976.7	-0	39.22	480.96	-41.89	2378.14	0	1335.25	15751.3
4418	-0	-0	-0	2149	0	976.7	-0	29.75	492.1	-40.97	2385.53	0	1335.51	14772.3
4419	-0	-0	-0	2149	0	976.7	-0	47.99	510.1	-53.48	2381.85	0	1330.67	12791
4420	-0	-0	-0	2149	0	976.7	-0	44.86	529.33	-48.22	2359.76	0	1339.36	16660.7
4421	-0	-0	-0	2149	0	976.7	-0	48.37	542.45	-46.62	2361.56	0	1341.38	17174.4
4422	-0	-0	-0	2149	0	976.7	-0	58.98	559.08	-53.63	2349.49	0	1336.15	17756.3
4423	-0	-0	-0	2149	0	976.7	-0	57.83	568.39	-57.07	2355.71	0	1337.13	14056
4424	-0	-0	-0	2149	0	976.7	-0	67.29	593.11	-52.41	2351.19	0	1340	16234.7
4425	-0	-0	-0	2149	0	976.7	-0	64.77	591.13	-54.86	2327.36	0	1336.89	18091.3
4426	-0	-0	-0	2149	0	976.7	-0	76.52	623.47	-60.81	2351.58	0	1338.54	15359.4
4427	-0	-0	-0	2149	0	976.7	-0	77.59	622.71	-56.15	2324.72	0	1336.85	16360.4
4428	-0	-0	-0	2149	0	976.7	-0	83.62	640.26	-55.01	2330.27	0	1338.37	22330.1
4429	-0	-0	-0	2149	0	976.7	-0	85.83	654.6	-57.53	2321.55	0	1342.17	15963.9
4430	-0	-0	-0	2149	0	976.7	-0	89.19	655.21	-59.36	2319.7	0	1334.84	16360.2
4431	-0	-0	-0	2149	0	976.7	-0	88.42	674.74	-58.82	2307.14	0	1339.74	18844.4
4432	-0	-0	-0	2149	0	976.7	-0	93.15	673.22	-55.01	2308.74	0	1338.88	16867.3
4433	-0	-0	-0	2149	0	976.7	-0	99.56	682.98	-61.04	2310.53	0	1334.59	18477.5
4434	-0	-0	-0	2149	0	976.7	-0	100.63	694.12	-55.39	2308.81	0	1337.42	17844.5
4435	-0	-0	-0	2149	0	976.7	-0	101.01	692.14	-52.87	2287.7	0	1337.57	18704.2
4436	-0	-0	-0	2149	0	976.7	-0	106.66	695.34	-51.12	2295.32	0	1337.56	21378.7
4437	-0	-0	-0	2149	0	976.7	-0	107.35	699.46	-50.51	2285.33	0	1336.49	19473.9
4438	-0	-0	-0	2149	0	976.7	-0	114.97	694.89	-49.13	2283.01	0	1334.56	21020.7
4439	-0	-0	-0	2149	0	976.7	-0	112.76	698.39	-50.13	2270.95	0	1336.15	17029.6
4440	-0	-0	-0	2149	0	976.7	-0	122.68	690.61	-43.26	2272.43	0	1333.37	23502.1
4441	-0	-0	-0	2149	0	976.7	-0	124.74	695.5	-43.64	2267.57	0	1333.8	18427.7
4442	-0	-0	-0	2149	0	976.7	-0	126.19	686.49	-38.91	2263	0	1333.77	20980.6
4443	-0	-0	-0	2149	0	976.7	-0	127.94	676.27	-40.36	2248.05	0	1330.27	20731.9
4444	-0	-0	-0	2149	0	976.7	-0	139.69	679.32	-36.16	2258.91	0	1333.07	19796.8
4445	-0	-0	-0	2149	0	976.7	-0	142.82	672.61	-33.95	2244.02	0	1332.55	23298.5
4446	-2.82	-32.5	-20.37	2129.18	0	922.68	11290.4	145.26	656.74	-31.59	2234.29	0	1329.84	23913.3
4447	-0	-0	-0	2149	0	976.7	-0	151.9	647.13	-28.15	2232.67	0	1333.43	20644.2
4448	-0	-0	-0	2149	0	976.7	-0	158.62	636.75	-29.91	2236.78	0	1327.51	23473.9
4449	15.79	176.7	0.15	2767.44	0	1205.65	6389.14	163.65	606.99	-28	2224.99	0	1325.22	22917.7
4450	16.25	646.21	40.66	2748.69	0	1182.93	34702.3	167.39	595.7	-24.57	2211.21	0	1329.62	21016.2
4451	-39.67	708.31	-214.69	2802.66	0	1132.54	-56015.9	170.29	591.13	-17.4	2213.36	0	1332.03	18802.4
4452	37.08	535.13	-78.43	2652.72	0	1201.2	23023.1	165.94	557.56	-23.35	2216.35	0	1323.29	19459.6
4453	-0	501.71	40.51	2828.08	0	1180.7	20697.7	186.84	517.88	-27.01	2180.28	0	1322.16	25890.7
4454	-63.78	554.2	-143.81	2676.57	0	1143.9	-11111.2	178.38	499.73	1.75	2192.61	0	1328.75	22004.7
4455	-7.4	475.46	-150.07	2751.72	0	1184.12	-33947.6	151.14	465.85	-5.11	2174.93	0	1323.83	12480.7
4456	-100.56	610.5	47	2731.96	0	1143.63	33644.6	195.54	408.17	-31.66	2173.12	0	1309.41	29287.8
4457	-93.99	484.16	0.76	2716.49	0	1180.3	17463	148.32	388.79	10.45	2165.55	0	1322.23	17155.7
4458	-48.6	509.95	-102.92	2735.78	0	1153.92	-33720.9	152.74	323.49	25.63	2144.01	0	1322.39	8584.41
4459	-161.21	507.05	15.03	2743.84	0	1155.75	26174.8	176.47	284.27	-26.47	2148.92	0	1293.86	32170.1
4460	-8.54	533.75	63.17	2727.09	0	1170.87	8729.67	101.17	237.88	13.81	2149.29	0	1307.55	10290.3
4461	-76.29	651.7	-15.56	2701.14	0	1145.72	-31266.9	138.55	184.02	43.41	2078.87	0	1306.56	9405.77
4462	-136.18	574.19	-12.74	2742.33	0	1145.8	-3736.95	97.89	154.27	-1.6	2061.68	0	1275.31	20612.6
4463	-47.07	576.48	130	2674.99	0	1171.7	28146.9	24.11	131.23	2.06	2118.73	0	1272.89	6866.38
4464	-160.06	543.37	32.96	2739.89	0	1150.43	12388.1	87.89	102.23	49.97	1955.63	0	1274.61	12001.6
4465	-100.48	534.06	-7.25	2711.55	0	1153.57	-12113.7	23.73	74.77	14.42	1919.88	0	1234.55	3101.87
4466	-98.95	541.69	92.24	2695.05	0	1173.51	16624.7	-0	-0	-0	2149	0	1465.7	-0
4467	-167.24	550.38	40.59	2736.87	0	1149.83	7851.51	-0	-0	-0	2149	0	1465.7	-0
4468	-72.78	609.28	13.89	2664.09	0	1149.77	-20807.2	-0	-0	-0	2149	0	1465.7	-0
4469	-149.23	588.99	74.92	2714.01	0	1166.63	22266.5	-0	-0	-0	2149	0	1465.7	-0
4470	-126.11	680.54	106.12	2672.77	0	1143.38	9282.3	-0	-0	-0	2149	0	1465.7	-0
4471	-70.65	666.2	47.76	2673.52	0	1157.19	-9040.93	-0	-0	-0	2149	0	1465.7	-0
4472	-140.91	713.96	78.66	2667.88	0	1151.47	15997.5	18.01	-41.35	-3.43	2724.39	0	1694.26	6486.11
4473	-86.29	745.54	99.18	2656.35	0	1147.84	-644.57	-0	-0	-0	2149	0	1465.7	-0
4474	-98.04	719.45	67.52	2665.58	0	1159.87	6873.95	-3.81	-47.76	20.07	2295.57	0	1610.55	9883.04
4475	-108.8	785.98	48.07	2647.66	0	1143.08	-3163.53	9.46	-48.22	-5.65	2752.39	0	1598.11	4948.58
4476	-80.49	768.74	82.32	2653.38	0	1155.31	10020	-15.49	-45.62	3.74	2452.75	0	1567	10606.3
4477	-107.12	776.67	73.17	2628.94	0	1157.02	14045.5	4.58	-44.25	15.87	2585.38	0	1608.49	12632.7
4478	-76.6	815.43	36.62	2651.03	0	1140.81	-5911.59	-0.46	-38.76	3.28	2616.11	0	1612.94	10910.9
4479	-90.48	770.72	70.88	2615.21	0	1164.8	16028.2	-8.09	-48.37	5.04	2457.82	0	1564.39	11694.8
4480	-82.4	802.31	69.5	2619.84	0	1150.03	6231.66	3.36	-38.91	20.83	2684.57	0	1580.08	21115.8
4481	-76.14	796.05	43.18	2626.75	0	1149.5	2531.23	-8.09	-41.66	7.25	2506.12	0	1593.45	9522.29
