Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6550	-26.47	462.8	47.38	2467.53	0	1154.95	-2282.65	-0	-0	-0	2149	0	1465.7	-0
6551	-12.28	470.43	38.53	2505.05	0	1139.81	4309.64	-0	-0	-0	2149	0	1465.7	-0
6552	-53.41	435.64	45.93	2461.59	0	1151.57	4828.52	-0	-0	-0	2149	0	1465.7	-0
6553	7.17	434.88	44.71	2471.7	0	1147.79	-3663.62	-0	-0	-0	2149	0	1465.7	-0
6554	-37.77	404.51	28.99	2447.75	0	1144.81	5113.54	-0	-0	-0	2149	0	1465.7	-0
6555	-14.57	404.21	32.35	2475.19	0	1144.11	1029.33	-0	-0	-0	2149	0	1465.7	-0
6556	-6.87	361.63	35.93	2439.6	0	1155.97	3751.96	-0	-0	-0	2149	0	1465.7	-0
6557	-22.05	374.6	30.14	2453.17	0	1139.69	4652.28	-0	-0	-0	2149	0	1465.7	-0
6558	-0.99	331.88	22.28	2449.88	0	1154.71	-234.34	-0	-0	-0	2149	0	1465.7	-0
6559	-7.17	330.66	30.44	2423.76	0	1148.33	6630.11	-0	-0	-0	2149	0	1465.7	-0
6560	-9.54	310.36	25.18	2478.82	0	1143.84	3990.9	-0	-0	-0	2149	0	1465.7	-0
6561	-0.92	290.83	16.71	2414.12	0	1147.73	559.13	-0	-0	-0	2149	0	1465.7	-0
6562	-5.95	287.78	21.36	2445.72	0	1139.77	6313.73	-0	-0	-0	2149	0	1465.7	-0
6563	-9.92	260.93	18.16	2432.06	0	1148.19	1972.31	-0	-0	-0	2149	0	1465.7	-0
6564	7.63	270.08	21.06	2413.72	0	1138.12	1664.75	-0	-0	-0	2149	0	1465.7	-0
6565	-13.05	234.99	13.28	2463.75	0	1140.72	5872.08	-0	-0	-0	2149	0	1465.7	-0
6566	2.82	249.79	25.18	2426.45	0	1142.97	1450.64	-0	-0	-0	2149	0	1465.7	-0
6567	-2.52	219.27	21.06	2430.18	0	1146.94	4428.24	0	0	0	2149	0	1465.7	0
6568	-6.56	228.27	17.24	2449.1	0	1130.56	2788.77	-0	-0	-0	2149	0	1465.7	-0
6569	0.61	212.71	19.91	2411.17	0	1140.59	432.61	-0	-0	-0	2149	0	1465.7	-0
6570	-7.78	206.6	23.8	2431.89	0	1134.43	10035.5	-0	-0	-0	2149	0	1465.7	-0
6571	-4.96	214.84	24.8	2441.27	0	1138.31	3127.01	-0	-0	-0	2149	0	1465.7	-0
6572	-4.43	189.67	10.15	2427.73	0	1129.11	1869.61	-0	-0	-0	2149	0	1465.7	-0
6573	-2.98	212.55	30.75	2419.21	0	1129.27	10057.3	-0	-0	-0	2149	0	1465.7	-0
6574	-4.04	196.99	20.6	2424.22	0	1139.03	2227.04	-0	-0	-0	2149	0	1465.7	-0
6575	-1.68	205.23	13.96	2417.65	0	1115.58	1759.67	-0	-0	-0	2149	0	1465.7	-0
6576	-6.94	204.16	21.74	2424.57	0	1134.03	5574.66	-0	-0	-0	2149	0	1465.7	-0
6577	1.22	195.01	15.49	2405.28	0	1133.56	-280.29	-0	-0	-0	2149	0	1465.7	-0
6578	-0.69	228.12	27.39	2434.77	0	1122.46	8879.99	-0	-0	-0	2149	0	1465.7	-0
6579	-9.23	200.2	13.2	2415.99	0	1134.65	3052.1	-0	-0	-0	2149	0	1465.7	-0
6580	7.86	238.34	29.3	2372.16	0	1130.39	612.91	-0	-0	-0	2149	0	1465.7	-0
6581	-6.03	222.93	20.37	2436.27	0	1120.94	11809.8	-0	-0	-0	2149	0	1465.7	-0
6582	1.68	247.8	22.89	2384.08	0	1122.09	1768.38	-0	-0	-0	2149	0	1465.7	-0
6583	2.9	246.58	25.48	2390.76	0	1124.33	4951.79	-0	-0	-0	2149	0	1465.7	-0
6584	-3.36	261.69	20.45	2369.27	0	1117.67	6433.73	-0	-0	-0	2149	0	1465.7	-0
6585	5.42	258.94	23.12	2378.36	0	1136.92	-4091.75	-0	-0	-0	2149	0	1465.7	-0
6586	5.11	265.66	18.62	2391.62	0	1116	10710.6	-0	-0	-0	2149	0	1465.7	-0
6587	1.14	276.34	33.8	2341.06	0	1138.07	2633.28	-0	-0	-0	2149	0	1465.7	-0
6588	20.14	290.37	19.23	2361.13	0	1116.06	-418.7	-0	-0	-0	2149	0	1465.7	-0
6589	-0.84	292.36	28.23	2337.89	0	1126.98	8851.33	-0	-0	-0	2149	0	1465.7	-0
6590	20.75	306.09	22.89	2340.74	0	1120.41	-1225.51	0	0	0	2149	0	1465.7	0
6591	16.1	317.99	29.45	2320.01	0	1120.29	6762.68	-0	-0	-0	2149	0	1465.7	-0
6592	10.53	330.51	31.81	2326.86	0	1124.8	3562.44	-0	-0	-0	2149	0	1465.7	-0
6593	29.07	336.61	24.19	2328.81	0	1116.8	1368.46	-0	-0	-0	2149	0	1465.7	-0
6594	10.99	337.37	36.32	2301.68	0	1134.91	6172.39	-0	-0	-0	2149	0	1465.7	-0
6595	29.6	362.85	24.8	2315.99	0	1114.77	2297.76	-0	-0	-0	2149	0	1465.7	-0
6596	21.51	362.85	32.35	2282.35	0	1125.6	1070.19	-0	-0	-0	2149	0	1465.7	-0
6597	24.8	375.82	31.51	2303.66	0	1125.84	5564.11	-0	-0	-0	2149	0	1465.7	-0
6598	32.27	381.16	28.53	2280.21	0	1123.53	4331.54	-0	-0	-0	2149	0	1465.7	-0
6599	31.89	401.15	34.79	2285.42	0	1126.02	1450.63	-0	-0	-0	2149	0	1465.7	-0
6600	35.17	406.34	31.74	2271.4	0	1120.34	5972.19	-0	-0	-0	2149	0	1465.7	-0
6601	39.9	430.45	37	2252.3	0	1123.24	2416.55	-0	-0	-0	2149	0	1465.7	-0
6602	45.39	426.48	32.2	2279	0	1122.49	4404.64	-0	-0	-0	2149	0	1465.7	-0
6603	42.5	448.61	36.77	2246.34	0	1119.2	3753.28	0	0	0	2149	0	1465.7	0
6604	51.27	458.83	35.55	2241.7	0	1121.54	1431.74	-0	-0	-0	2149	0	1465.7	-0
6605	56.23	457.46	35.55	2243.51	0	1123.79	6282.19	-0	-0	-0	2149	0	1465.7	-0
6606	61.42	480.65	38.38	2240.63	0	1120.53	869.01	-0	-0	-0	2149	0	1465.7	-0
6607	61.95	468.44	35.86	2228.18	0	1122.06	2385.32	-0	-0	-0	2149	0	1465.7	-0
6608	70.8	498.2	48.07	2224.36	0	1125.88	4526.79	-0	-0	-0	2149	0	1465.7	-0
6609	71.41	486.76	35.1	2219.98	0	1120.05	2641.92	-0	-0	-0	2149	0	1465.7	-0
6610	75.3	493.01	45.32	2199.85	0	1125.98	3297.9	-0	-0	-0	2149	0	1465.7	-0
6611	86.75	509.19	45.85	2205.23	0	1122.15	3557.17	-0	-0	-0	2149	0	1465.7	-0
6612	81.79	510.71	37.77	2186.45	0	1116.05	3521.88	-0	-0	-0	2149	0	1465.7	-0
6613	91.09	511.17	53.56	2178.48	0	1128.93	655.49	-0	-0	-0	2149	0	1465.7	-0
6614	96.28	504.91	40.13	2193.29	0	1118.32	6173.13	-0	-0	-0	2149	0	1465.7	-0
6615	97.43	510.71	48.52	2166.11	0	1124.35	1496.77	-0	-0	-0	2149	0	1465.7	-0
6616	105.44	496.22	42.27	2158.95	0	1123.12	2344.54	-0	-0	-0	2149	0	1465.7	-0
6617	107.27	498.5	43.18	2169.28	0	1123.28	2894.05	-0	-0	-0	2149	0	1465.7	-0
6618	109.86	477.14	35.93	2143.79	0	1127.7	1563.07	-0	-0	-0	2149	0	1465.7	-0
6619	112.92	473.94	36.7	2136.8	0	1125.32	5145.26	-0	-0	-0	2149	0	1465.7	-0
6620	115.05	461.27	39.9	2147.48	0	1127.74	-1609.9	-0	-0	-0	2149	0	1465.7	-0
6621	122.45	460.97	30.67	2128.19	0	1120.08	5347.38	-0	-0	-0	2149	0	1465.7	-0
6622	113.91	436.25	34.33	2104.4	0	1134.06	3112.5	-0	-0	-0	2149	0	1465.7	-0
6623	131	416.41	20.98	2130.52	0	1119.4	-535.58	-0	-0	-0	2149	0	1465.7	-0
6624	122.15	417.63	31.81	2112.14	0	1124.78	3190.17	-0	-0	-0	2149	0	1465.7	-0
6625	127.56	362.7	18.23	2103.75	0	1133.17	1981.33	-0	-0	-0	2149	0	1465.7	-0
6626	133.36	368.8	14.8	2109.04	0	1112.87	2811.99	-0	-0	-0	2149	0	1465.7	-0
6627	111.31	301.36	17.17	2089.78	0	1144.17	2921.53	-0	-0	-0	2149	0	1465.7	-0
6628	130.08	279.69	8.7	2086.53	0	1129.15	338.77	4.2	590.52	-57.45	2695.31	0	1261.05	-11936.1
6629	101.32	272.83	3.43	2097.97	0	1120.35	5182.43	-52.19	395.36	153.66	2763.35	0	1288.05	56073.8
6630	87.74	223.08	-0.08	2100.86	0	1131.78	8831.52	35.4	331.88	-11.37	2529.86	0	1253.01	-29496
6631	109.02	172.58	9.46	2006.13	0	1151.19	-7835.94	-32.88	338.44	-73.7	2876.4	0	1226.96	-49598.3
6632	59.05	150.15	-15.95	2122.38	0	1129.97	5336.65	-64.7	449.07	157.09	2599.47	0	1271.12	66158.4
6633	31.74	140.08	-16.33	2061.11	0	1133.64	11217.7	-31.28	458.22	44.25	2713.44	0	1285.74	3232.09
6634	58.36	106.66	6.48	2011.43	0	1163.08	-10106.7	-153.96	497.44	-95.75	2641.17	0	1244.77	-65748.7
6635	-13.12	95.37	-24.64	2095.58	0	1137.82	5986.42	-67.83	516.51	72.63	2663.16	0	1280.75	45611.1
6636	34.71	79.8	-19.38	2112.12	0	1167.92	5920.32	-114.75	543.52	38.15	2645.72	0	1279.94	-11054.8
6637	14.5	56.76	3.66	1953.91	0	1172.84	732.34	-81.02	449.98	-62.48	2720.7	0	1234.59	-19716
6638	-21.29	54.93	-7.48	2227.63	0	1172.63	-3039.88	-62.79	481.57	49.67	2621.44	0	1284.23	10019.2
6639	45.09	34.48	-22.81	2040.29	0	1148.56	9019.7	-91.17	457	66.53	2655.29	0	1277.66	5919.93
6640	-0	-0	-0	2149	0	976.7	-0	-39.75	447.54	-40.44	2664.65	0	1265.73	11392.3
6641	-0	-0	-0	2149	0	976.7	-0	-100.71	456.85	0.31	2590.25	0	1272.17	-4856.43
6642	-0	-0	-0	2149	0	976.7	-0	-90.18	437.32	49.51	2686.52	0	1279.31	26902.1
6643	-0	-0	-0	2149	0	976.7	-0	-83.39	487.52	-58.21	2562.99	0	1271.31	866.2
6644	-0	-0	-0	2149	0	976.7	-0	-80.95	471.95	-42.11	2679.6	0	1269.92	-9402
6645	-0	-0	-0	2149	0	976.7	-0	-107.8	542.91	16.1	2565.64	0	1292.83	19575.9
6646	-0	-0	-0	2149	0	976.7	-0	-76.29	522.16	-61.19	2604.84	0	1269.41	12246.6
6647	-0	-0	-0	2149	0	976.7	-0	-87.81	564.27	-83.08	2619.52	0	1274.7	-11903.5
6648	-0	-0	-0	2149	0	976.7	-0	-91.55	565.19	-12.28	2549.81	0	1293.55	21026
6649	-0	-0	-0	2149	0	976.7	-0	-55.85	560.3	-56.08	2604.8	0	1281	20569.5
6650	-0	-0	-0	2149	0	976.7	-0	-94.99	531.31	-101.47	2584.86	0	1265.14	-22409.4
6651	-0	-0	-0	2149	0	976.7	-0	-52.49	543.06	-18.92	2566.8	0	1290.43	29038.9
6652	-0	-0	-0	2149	0	976.7	-0	-81.71	528.26	-22.35	2580.48	0	1286.85	15173
6653	-0	-0	-0	2149	0	976.7	-0	-67.21	522.61	-81.18	2564.44	0	1274.11	-5928.61
6654	-0	-0	-0	2149	0	976.7	-0	-59.2	550.84	-25.79	2555.75	0	1288.68	21269.2
6655	-0	-0	-0	2149	0	976.7	-0	-81.41	525.05	-19.61	2553.5	0	1281.52	9959.5
6656	-0	-0	-0	2149	0	976.7	-0	-38.83	544.13	-74.23	2540.81	0	1281.39	11228.2
6657	-0	-0	-0	2149	0	976.7	-0	-57.83	514.83	-45.85	2559.7	0	1276.57	10430.3
6658	-0	-0	-0	2149	0	976.7	-0	-53.25	550.08	-29.07	2507.58	0	1290.85	10438.7
6659	-0	-0	-0	2149	0	976.7	-0	-32.5	492.55	-65	2535.49	0	1273.09	6587.06
6660	-0	-0	-0	2149	0	976.7	-0	-42.5	525.82	-55.24	2519.29	0	1288.81	6899.45
6661	-0	-0	-0	2149	0	976.7	-0	-42.57	485.69	-11.83	2505.87	0	1282.24	10560.8
6662	-0	-0	-0	2149	0	976.7	-0	-19.76	493.16	-47.76	2517.46	0	1285.76	10162.6
6663	-0	-0	-0	2149	0	976.7	-0	-40.44	471.34	-47.07	2485.65	0	1279.96	5809.96
6664	-0	-0	-0	2149	0	976.7	-0	-13.58	457.15	-10.6	2510.24	0	1282.95	18196.5
6665	-0	-0	-0	2149	0	976.7	-0	-23.42	452.42	-38.76	2483.43	0	1282.04	5761.82
6666	-0	-0	-0	2149	0	976.7	-0	-15.87	418.24	-46.01	2494.11	0	1273.63	4784.08
6667	-0	-0	-0	2149	0	976.7	-0	-6.03	431.37	-15.11	2466.19	0	1291.66	13889.2
6668	-0	-0	-0	2149	0	976.7	-0	-16.48	383.45	-16.63	2472.71	0	1281.27	11055.5
6669	-0	-0	-0	2149	0	976.7	-0	1.14	397.49	-41.35	2470.39	0	1289.19	7103.04
6670	-0	-0	-0	2149	0	976.7	-0	-13.12	355.38	-18.77	2469.91	0	1275	6123.2
6671	-0	-0	-0	2149	0	976.7	-0	-0.69	354.16	-12.97	2469.82	0	1287.97	14577.7
6672	-0	-0	-0	2149	0	976.7	-0	-7.48	330.66	-38.6	2429.65	0	1277.78	3567.67
6673	-0	-0	-0	2149	0	976.7	-0	3.51	315.09	-26.7	2472.99	0	1273.29	7357.14
6674	-0	-0	-0	2149	0	976.7	-0	-6.48	313.72	-12.21	2427.68	0	1288.49	10657.8
6675	-0	-0	-0	2149	0	976.7	-0	4.96	287.32	-27.54	2429.08	0	1287.85	7854.22
6676	-0	-0	-0	2149	0	976.7	-0	3.36	290.83	-27.85	2438.26	0	1293.05	8560.85
6677	-0	-0	-0	2149	0	976.7	-0	-3.05	267.49	-8.01	2415.29	0	1293.82	7579.4
6678	-0	-0	-0	2149	0	976.7	-0	11.37	258.94	-29.98	2474.88	0	1279.15	7250.4
6679	-0	-0	-0	2149	0	976.7	-0	-8.39	245.36	-32.88	2390.78	0	1288	672.76
6680	-0	-0	-0	2149	0	976.7	-0	10.15	249.02	-12.97	2438.34	0	1304.89	10034.2
6681	-0	-0	-0	2149	0	976.7	-0	-3.81	217.74	-25.94	2426.03	0	1272.61	4730.57
6682	-0	-0	-0	2149	0	976.7	-0	2.21	236.97	-34.26	2408.19	0	1306.66	2440.2
6683	-0	-0	-0	2149	0	976.7	-0	-0.15	210.88	-16.56	2420.62	0	1293.81	8920.88
6684	-0	-0	-0	2149	0	976.7	-0	0.61	219.27	-19.61	2404.78	0	1311.39	8159.05
6685	-0	-0	-0	2149	0	976.7	-0	0.61	212.86	-32.5	2430.41	0	1302.11	4819.81
6686	-0	-0	-0	2149	0	976.7	-0	0.92	202.33	-24.19	2444.84	0	1292.88	3624.5
6687	-0	-0	-0	2149	0	976.7	-0	-4.2	219.27	-18.69	2392.76	0	1322.94	3247.17
6688	-0	-0	-0	2149	0	976.7	-0	-2.52	196.99	-25.33	2415.04	0	1297.59	8309.14
6689	-0	-0	-0	2149	0	976.7	-0	8.16	216.83	-20.75	2443.09	0	1321.27	7069.59
6690	-0	-0	-0	2149	0	976.7	-0	-9.54	212.55	-15.72	2369.36	0	1315.81	2387.58
6691	-0	-0	-0	2149	0	976.7	-0	11.22	219.73	-24.64	2448.65	0	1308.75	10444.9
6692	-0	-0	-0	2149	0	976.7	-0	-6.71	219.88	-25.02	2394.97	0	1314.9	1027.56
6693	-0	-0	-0	2149	0	976.7	-0	12.82	237.73	-16.02	2416.95	0	1321.3	9080.13
6694	-0	-0	-0	2149	0	976.7	-0	0.23	234.83	-24.26	2412.89	0	1313.06	4811.91
6695	-0	-0	-0	2149	0	976.7	-0	4.27	252.08	-28.92	2379.52	0	1317	1943.06
6696	-0	-0	-0	2149	0	976.7	-0	13.2	258.94	-15.95	2409.93	0	1325.19	9072.35
6697	-0	-0	-0	2149	0	976.7	-0	3.51	273.13	-23.35	2362.94	0	1321.11	8069.23
6698	-0	-0	-0	2149	0	976.7	-0	15.72	274.05	-29.53	2384.83	0	1314.13	4769.67
6699	-0	-0	-0	2149	0	976.7	-0	9.92	281.83	-27.85	2388.24	0	1312.79	2658.49
6700	-0	-0	-0	2149	0	976.7	-0	13.96	307.01	-22.2	2351.47	0	1331.62	10756.4
6701	-0	-0	-0	2149	0	976.7	-0	15.95	295.72	-29.68	2365.6	0	1316.33	6015.71
6702	-0	-0	-0	2149	0	976.7	-0	10.91	325.93	-27.47	2367.48	0	1323.54	3694.54
6703	-0	-0	-0	2149	0	976.7	-0	21.21	317.38	-16.4	2333.85	0	1324.15	10869
6704	-0	-0	-0	2149	0	976.7	-0	26.55	343.63	-27.08	2342.88	0	1328.74	9513.76
6705	-0	-0	-0	2149	0	976.7	-0	14.57	334.78	-25.86	2326.41	0	1317.96	5904.46
6706	-0	-0	-0	2149	0	976.7	-0	37.38	359.8	-24.41	2343.69	0	1320.38	8604.03
6707	-0	-0	-0	2149	0	976.7	-0	23.19	362.7	-30.44	2325.6	0	1318.61	8439.9
6708	-0	-0	-0	2149	0	976.7	-0	39.29	374.76	-26.32	2317.67	0	1325.52	13538
6709	-0	-0	-0	2149	0	976.7	-0	36.09	392.61	-24.26	2310.31	0	1332.14	4380.49
6710	-0	-0	-0	2149	0	976.7	-0	30.36	391.39	-31.2	2302.48	0	1318.91	7222.19
6711	-0	-0	-0	2149	0	976.7	-0	51.73	413.06	-30.67	2298.53	0	1330.23	13632.9
6712	-0	-0	-0	2149	0	976.7	-0	35.71	415.95	-28.69	2306.49	0	1322.67	7129.46
6713	-0	-0	-0	2149	0	976.7	-0	47.45	428.16	-34.94	2302.98	0	1319.65	10503.3
6714	-0	-0	-0	2149	0	976.7	-0	47.07	432.59	-42.72	2264.81	0	1321.33	4864.03
6715	-0	-0	-0	2149	0	976.7	-0	50.74	445.56	-30.52	2295.64	0	1326.08	11702.5
6716	-0	-0	-0	2149	0	976.7	-0	56	451.35	-34.87	2260.73	0	1324.85	12099
6717	-0	-0	-0	2149	0	976.7	-0	62.1	468.6	-43.49	2271.89	0	1326.89	7914.78
6718	-0	-0	-0	2149	0	976.7	-0	53.48	466	-42.88	2263.69	0	1321.6	7835.77
6719	-0	-0	-0	2149	0	976.7	-0	69.27	473.18	-38.15	2243.91	0	1323.99	13783.8
6720	-0	-0	-0	2149	0	976.7	-0	69.58	488.43	-46.54	2271.82	0	1327.31	5791.29
6721	-0	-0	-0	2149	0	976.7	-0	65.46	478.67	-48.22	2223.45	0	1317.41	11648.6
6722	0	0	0	2149	0	976.7	0	83.92	500.03	-42.11	2236.08	0	1329.88	12133.4
6723	-0	-0	-0	2149	0	976.7	-0	71.26	487.67	-47.38	2233.42	0	1321.92	6311.83
6724	-0	-0	-0	2149	0	976.7	-0	92.32	497.44	-50.81	2218.16	0	1322.58	14659.1
6725	-0	-0	-0	2149	0	976.7	-0	84.23	500.03	-46.23	2214.36	0	1326.48	10388.7
6726	-0	-0	-0	2149	0	976.7	-0	90.64	490.88	-44.56	2215.65	0	1325.62	7521.08
6727	-0	-0	-0	2149	0	976.7	-0	102.77	501.56	-54.78	2190.32	0	1324.34	12532.5
6728	-0	-0	-0	2149	0	976.7	-0	96.21	487.67	-41.28	2205.65	0	1325.63	10430.1
6729	-0	-0	-0	2149	0	976.7	-0	104.52	489.2	-39.6	2193.69	0	1328.74	11463
6730	-0	-0	-0	2149	0	976.7	-0	104.98	470.89	-44.48	2167.96	0	1322.64	10334.7
6731	-0	-0	-0	2149	0	976.7	-0	111.54	469.21	-42.88	2190.71	0	1325.38	7688.48
6732	-0	-0	-0	2149	0	976.7	-0	108.64	461.27	-41.2	2164.74	0	1320.49	9575.47
6733	-0	-0	-0	2149	0	976.7	-0	119.78	441.44	-31.74	2181.66	0	1322.9	13742.2
6734	-0	-0	-0	2149	0	976.7	-0	114.21	429.69	-38.22	2149.58	0	1323.31	7090.67
6735	-0	-0	-0	2149	0	976.7	-0	125.73	411.68	-31.28	2151.73	0	1320.79	9914.66
6736	-0	-0	-0	2149	0	976.7	-0	123.29	394.74	-20.52	2152.02	0	1323.88	9990.58
6737	-0	-0	-0	2149	0	976.7	-0	127.64	367.13	-17.47	2123.71	0	1325.19	9559.54
6738	-0	-0	-0	2149	0	976.7	-0	124.66	340.73	-12.13	2129.36	0	1323.59	10107.9
6739	-0	-0	-0	2149	0	976.7	-0	121.69	315.86	-12.66	2127.44	0	1313.53	8336.68
6740	-0	-0	-0	2149	0	976.7	-0	126.11	289.15	-3.89	2103.67	0	1321.82	9637.46
6741	12.89	411.68	75.76	2704.18	0	1216.17	25287.9	116.96	241.7	-4.73	2099.19	0	1313.05	11247.6
6742	-60.65	666.35	-117.42	2654.37	0	1092.8	-27631.5	107.35	235.9	6.79	2108.61	0	1327.66	5296.59
6743	-0	-0	-0	2149	0	976.7	-0	87.97	198.06	8.7	2097.57	0	1318.18	5966.71
6744	23.57	339.36	91.17	2629.9	0	1157.81	25934.2	95.37	148.47	-11.9	2065.21	0	1300	15102.5
6745	-118.79	456.85	-6.1	2646.03	0	1157.93	4025.74	80.72	112	18.77	2000.96	0	1285.12	10644.9
6746	-20.6	314.48	-136.11	2733.12	0	1218.11	-29547.3	28.31	124.66	26.86	2104.3	0	1332.19	-1224.33
6747	-84.53	609.59	104.75	2584.99	0	1135.9	38632	-0	-0	-0	2149	0	1465.7	-0
6748	-0	-0	-0	2149	0	976.7	-0	31.2	98.11	5.49	1972.9	0	1300.13	12697.3
6749	-8.85	552.98	-89.8	2598.43	0	1140	-23464	-12.36	61.65	41.73	2168.76	0	1357.47	-3005.08
6750	-142.52	477.75	-14.8	2700.67	0	1164.65	11793.8	-0	-0	-0	2149	0	1465.7	-0
6751	-74.39	465.39	81.79	2603.46	0	1191.25	29700.5	-4.12	43.33	-9.77	2019.41	0	1235.25	9446.86
6752	-33.72	517.12	-27.01	2603.47	0	1149.78	-14371.8	-9.69	35.25	39.67	2228.43	0	1353.29	-8227.2
6753	-154.8	452.27	-63.17	2663.03	0	1167.67	7515.79	-0	-0	-0	2149	0	1465.7	-0
6754	-41.12	515.44	90.48	2563.61	0	1178.53	-5821.69	-0	-0	-0	2149	0	1465.7	-0
6755	-131	457.15	7.48	2639.09	0	1164.6	3546.86	-0	-0	-0	2149	0	1465.7	-0
6756	-131.07	540.62	-6.64	2595.63	0	1166.48	2438.58	-0	-0	-0	2149	0	1465.7	-0
6757	-42.8	520.78	25.86	2594.15	0	1164.71	-30685.2	-0	-0	-0	2149	0	1465.7	-0
6758	-158.16	554.05	78.43	2575.48	0	1160.91	13521.9	-0	-0	-0	2149	0	1465.7	-0
6759	-73.32	585.33	31.05	2588.31	0	1160.72	-13956.7	-0	-0	-0	2149	0	1465.7	-0
6760	-81.25	560.46	33.11	2566.73	0	1150.53	-4774.91	-0	-0	-0	2149	0	1465.7	-0
6761	-124.28	586.7	118.94	2563.69	0	1161.97	10013.7	-0	-0	-0	2149	0	1465.7	-0
6762	-54.17	535.58	53.56	2583.32	0	1164.12	-11299.8	-0	-0	-0	2149	0	1465.7	-0
6763	-106.43	548.25	39.52	2536.6	0	1156.99	7069.9	-0	-0	-0	2149	0	1465.7	-0
6764	-73.93	561.22	76.22	2580.57	0	1158.11	-4280.1	-0	-0	-0	2149	0	1465.7	-0
6765	-78.58	539.55	75.53	2514.69	0	1167.29	-3385.18	-0	-0	-0	2149	0	1465.7	-0
6766	-86.44	564.88	36.54	2561.02	0	1153.03	5825.33	-0	-0	-0	2149	0	1465.7	-0
6767	-72.25	544.59	64.54	2549.56	0	1167.25	-5337.01	-0	-0	-0	2149	0	1465.7	-0
6768	-71.49	552.52	84.53	2497.98	0	1159.08	4337.92	-0	-0	-0	2149	0	1465.7	-0
6769	-63.86	562.13	64.24	2556.31	0	1152.83	8206.39	-0	-0	-0	2149	0	1465.7	-0
6770	-63.93	530.55	57.83	2483.89	0	1168.04	1893.65	-0	-0	-0	2149	0	1465.7	-0
6771	-34.48	529.63	72.25	2538.95	0	1150.83	7119.97	-0	-0	-0	2149	0	1465.7	-0
6772	-69.27	524.9	69.96	2492.6	0	1160.12	7108.32	-0	-0	-0	2149	0	1465.7	-0
6773	-22.89	505.37	37.92	2495.42	0	1154.66	-3894.01	-0	-0	-0	2149	0	1465.7	-0
6774	-48.68	498.96	59.74	2497.69	0	1155.22	6855.32	-0	-0	-0	2149	0	1465.7	-0
6775	-54.47	471.5	57.6	2484.03	0	1168.62	-16.54	-0	-0	-0	2149	0	1465.7	-0
6776	-9.99	452.58	33.57	2504.77	0	1153.73	-155.42	-0	-0	-0	2149	0	1465.7	-0
6777	-59.28	458.68	49.21	2458.77	0	1160.54	10250.8	-0	-0	-0	2149	0	1465.7	-0
6778	-14.72	425.42	45.55	2492.38	0	1162.4	-3094.5	-0	-0	-0	2149	0	1465.7	-0
6779	-31.05	421.91	35.86	2444.57	0	1150.16	5937.08	-0	-0	-0	2149	0	1465.7	-0
6780	-30.59	402.07	29.83	2478.67	0	1160.71	2505.15	-0	-0	-0	2149	0	1465.7	-0
6781	-1.68	387.27	36.93	2432.54	0	1155.93	-3072.78	-0	-0	-0	2149	0	1465.7	-0
6782	-28.61	391.39	39.98	2439.95	0	1148.1	6794.52	-0	-0	-0	2149	0	1465.7	-0
6783	-10.22	332.18	20.9	2469.3	0	1174.35	-1662.44	-0	-0	-0	2149	0	1465.7	-0
6784	-0.46	359.19	30.67	2410.92	0	1149.06	-428.53	-0	-0	-0	2149	0	1465.7	-0
6785	-23.04	305.94	24.95	2471.21	0	1163.23	5049.18	-0	-0	-0	2149	0	1465.7	-0
6786	0.69	313.72	26.78	2414.4	0	1163.48	-3510.42	-0	-0	-0	2149	0	1465.7	-0
6787	-5.8	299.07	17.32	2444.63	0	1148.85	4925.48	-0	-0	-0	2149	0	1465.7	-0
6788	-14.95	269.47	16.56	2442.28	0	1161.43	-886.75	-0	-0	-0	2149	0	1465.7	-0
6789	7.25	289.15	27.77	2404.42	0	1154.53	-15.86	-0	-0	-0	2149	0	1465.7	-0
6790	-21.82	237.43	10.38	2463.05	0	1165.75	8779.64	-0	-0	-0	2149	0	1465.7	-0
6791	-0.69	273.44	21.06	2401.19	0	1147.24	-3652.38	-0	-0	-0	2149	0	1465.7	-0
6792	-3.74	220.95	20.45	2450.96	0	1172.93	8945.21	-0	-0	-0	2149	0	1465.7	-0
6793	-23.65	253.45	16.48	2428.09	0	1139.4	3513.47	-0	-0	-0	2149	0	1465.7	-0
6794	1.22	224.91	12.89	2436.6	0	1152.81	-3387.58	-0	-0	-0	2149	0	1465.7	-0
6795	-15.79	226.59	22.05	2435.29	0	1149.97	12039.8	-0	-0	-0	2149	0	1465.7	-0
6796	-19.76	225.98	15.34	2452.28	0	1145.42	-328.46	-0	-0	-0	2149	0	1465.7	-0
6797	-4.96	200.96	6.71	2440.43	0	1148.59	2122.01	-0	-0	-0	2149	0	1465.7	-0
6798	-22.96	224.91	28.23	2442.04	0	1155.7	11447.6	-0	-0	-0	2149	0	1465.7	-0
6799	-6.94	205.99	6.79	2462.12	0	1146.05	-2632.78	-0	-0	-0	2149	0	1465.7	-0
6800	-17.17	215.45	15.49	2382.08	0	1146.07	6927.49	-0	-0	-0	2149	0	1465.7	-0
6801	-14.27	213.78	16.86	2469.41	0	1152.8	6537.06	-0	-0	-0	2149	0	1465.7	-0
6802	-5.72	225.22	10.68	2400.38	0	1131.43	-1356.28	-0	-0	-0	2149	0	1465.7	-0
