Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7999	100.4	483.55	36.09	1821.63	0	1148.36	8572.88	8.24	231.93	34.41	2113.74	0	1279.68	6434.17
8000	99.03	480.5	30.59	1814.81	0	1138.43	11958.7	11.6	257.11	18.62	2151.75	0	1271.8	11984.3
8001	99.41	472.11	27.39	1822.04	0	1133.33	15152.5	2.82	280.3	10.53	2165.43	0	1265.74	7481.12
8002	97.58	451.66	23.96	1801.43	0	1138.21	13862	-0.38	326.39	-0.46	2186.62	0	1269.46	13868.6
8003	98.19	435.79	31.13	1815.12	0	1149.77	9909.86	-14.19	338.75	7.4	2148.91	0	1285.27	17435.7
8004	101.01	411.07	33.11	1814.82	0	1161.04	7977.98	-25.71	353.7	-1.6	2148	0	1295.88	14068.8
8005	96.51	395.36	28.53	1807.81	0	1164.54	4393.36	-41.43	357.67	0.84	2130.54	0	1308.67	13586.5
8006	98.42	378.27	19.38	1809.58	0	1157.32	10552.7	-50.35	352.78	-14.5	2144.09	0	1293.72	9830.36
8007	94.76	374.91	9.23	1788.73	0	1138.73	13844.3	-58.75	368.96	-16.86	2169.03	0	1299.41	10125.9
8008	91.02	349.12	7.78	1786.48	0	1147.06	10809.8	-63.55	354.92	-26.25	2174.26	0	1272.72	13194.5
8009	92.24	331.12	-1.37	1798.06	0	1136.06	15965.8	-57.75	384.37	-34.64	2172.51	0	1289.72	14126.6
8010	90.26	305.02	6.71	1778.9	0	1160.49	8555.2	-65.31	390.47	-37.61	2175.92	0	1285.22	6387.87
8011	85.07	278.47	4.04	1776.1	0	1164.05	9711.52	-55.47	408.48	-32.27	2147.67	0	1296.42	17649.4
8012	88.27	254.21	7.17	1804.99	0	1181.3	6285.66	-56.92	433.2	-34.1	2158.34	0	1303.86	12841.3
8013	82.55	239.26	-0.46	1767.95	0	1170.85	7803.91	-58.44	437.62	-35.1	2149.93	0	1292.23	13195.4
8014	75.76	209.05	-0.76	1770.06	0	1181.46	6940.33	-52.72	464.32	-35.32	2173.23	0	1294.56	13451.7
8015	76.45	203.55	-8.62	1771.58	0	1142.55	13678.3	-66.45	470.28	-32.12	2167.32	0	1293.5	8403.34
8016	65.99	179.14	-7.93	1736.3	0	1150.84	14137	-62.79	490.72	-34.64	2151.31	0	1292.06	13752.7
8017	62.64	152.28	-7.32	1731.32	0	1150.81	13492.3	-69.27	515.29	-27.47	2166.14	0	1301.62	12283.5
8018	60.5	128.33	-1.75	1784.01	0	1187.42	8964.21	-78.51	523.53	-24.57	2152.61	0	1299.95	12423.4
8019	-0	-0	-0	2149	0	976.7	-0	-75.61	541.69	-27.62	2142.46	0	1304.34	15125.4
8020	-0	-0	-0	2149	0	976.7	-0	-82.24	554.5	-26.25	2141.66	0	1306.37	13184.4
8021	-0	-0	-0	2149	0	976.7	-0	-74.08	567.32	-36.39	2164.09	0	1297.57	10825.7
8022	30.52	60.73	-10.45	1698.75	0	1155.11	14665.2	-78.58	578.46	-38.15	2157.33	0	1297.73	12278.2
8023	25.86	38.3	-12.44	1606.54	0	1149.15	16913.2	-76.68	594.94	-33.42	2150.27	0	1303.2	14596.4
8024	21.97	27.62	-7.4	1689.66	0	1215.87	12633.6	-70.88	602.11	-37	2140.49	0	1301.92	11728.7
8025	-0	-0	-0	2149	0	976.7	-0	-71.95	618.59	-37.23	2140.6	0	1303.44	13026.8
8026	-0	-0	-0	2149	0	976.7	-0	-70.5	625.92	-31.13	2132.15	0	1308.58	13516.3
8027	-0	-0	-0	2149	0	976.7	-0	-66.76	630.34	-37.23	2133.01	0	1303.07	12762.2
8028	-0	-0	-0	2149	0	976.7	-0	-67.52	641.48	-36.93	2134.01	0	1305.6	13528
8029	-0	-0	-0	2149	0	976.7	-0	-65.16	644.53	-43.79	2136.12	0	1298.83	9884.74
8030	-0	-0	-0	2149	0	976.7	-0	-58.36	654.14	-41.05	2133.13	0	1302.93	14612.2
8031	-0	-0	-0	2149	0	976.7	-0	-61.72	658.26	-41.2	2132.53	0	1302.57	13667
8032	-0	-0	-0	2149	0	976.7	-0	-57.22	656.28	-38.99	2112.05	0	1306.45	12549.9
8033	-0	-0	-0	2149	0	976.7	-0	-51.35	670.01	-39.14	2116.9	0	1310.25	14176.1
8034	-0	-0	-0	2149	0	976.7	-0	-57.14	658.57	-39.37	2105.53	0	1306.62	12639.9
8035	5.26	-17.7	-7.17	1803.16	0	793.66	14631	-46.39	666.96	-42.34	2115.86	0	1307.04	13998.7
8036	-0	-0	-0	2149	0	976.7	-0	-50.89	661.47	-51.42	2117.42	0	1298.36	10634.7
8037	-0	-0	-0	2149	0	976.7	-0	-46.01	665.74	-51.5	2119.84	0	1298.3	13787.3
8038	-0	-0	-0	2149	0	976.7	-0	-45.32	668.79	-46.31	2109.31	0	1305.6	10860.3
8039	-0	-0	-0	2149	0	976.7	-0	-48.83	661.47	-42.19	2094.58	0	1308.49	13508.6
8040	-0	-0	-0	2149	0	976.7	-0	-41.96	668.18	-40.59	2088.25	0	1313.41	13191.8
8041	-0	-0	-0	2149	0	976.7	-0	-42.8	653.84	-41.12	2088.91	0	1308.69	13220.7
8042	11.83	-16.63	-5.95	2126.41	0	734.48	12896.8	-42.27	651.86	-47.61	2111.32	0	1304.22	14788
8043	-0	-0	-0	2149	0	976.7	-0	-38.45	646.82	-46.01	2090.57	0	1306.24	12458.3
8044	-0	-0	-0	2149	0	976.7	-0	-37.16	638.12	-46.46	2098.82	0	1303.14	13317.1
8045	-0	-0	-0	2149	0	976.7	-0	-38.3	643.77	-47.68	2093.43	0	1308.68	11674.7
8046	-0	-0	-0	2149	0	976.7	-0	-32.04	624.39	-48.75	2081.27	0	1303.51	13824.4
8047	11.6	-15.72	-3.89	1851.52	0	793.24	14177	-31.59	634.16	-39.9	2085.79	0	1315.67	14743.5
8048	-0	-0	-0	2149	0	976.7	-0	-38.6	622.41	-43.18	2066.31	0	1313.2	11938.5
8049	-0	-0	-0	2149	0	976.7	-0	-29.07	615.69	-44.63	2069.9	0	1314.86	13497.9
8050	-0	-0	-0	2149	0	976.7	-0	-37.77	610.5	-47.53	2079.46	0	1309.88	9918.64
8051	-0	-0	-0	2149	0	976.7	-0	-27.01	598.6	-54.47	2085.23	0	1301.97	15361.5
8052	-0	-0	-0	2149	0	976.7	-0	-30.44	597.38	-54.09	2087.67	0	1305.36	10898.5
8053	-0	-0	-0	2149	0	976.7	-0	-32.27	592.5	-48.98	2064.67	0	1310.67	14524.4
8054	-0	-0	-0	2149	0	976.7	-0	-24.49	591.74	-40.51	2056.84	0	1320.62	15019.5
8055	-0	-0	-0	2149	0	976.7	-0	-29.37	581.97	-42.34	2050.97	0	1318.52	11588
8056	8.7	-16.02	-4.81	2078.95	0	773.91	13544.4	-21.67	583.5	-43.18	2059.11	0	1317.03	17321.9
8057	-0	-0	-0	2149	0	976.7	-0	-27.85	571.59	-50.35	2065.78	0	1306.28	9921.46
8058	-0	-0	-0	2149	0	976.7	-0	-21.9	576.93	-49.74	2067.9	0	1311.88	14052.7
8059	-0	-0	-0	2149	0	976.7	-0	-24.34	569.31	-48.9	2062.94	0	1306.18	13386.6
8060	-0	-0	-0	2149	0	976.7	-0	-21.06	569.76	-46.08	2053.16	0	1313.34	11991
8061	-0	-0	-0	2149	0	976.7	-0	-24.95	573.12	-45.17	2052.82	0	1315.55	13029.3
8062	-0	-0	-0	2149	0	976.7	-0	-23.04	561.68	-38.15	2030.35	0	1318.39	14911.8
8063	-0	-0	-0	2149	0	976.7	-0	-15.34	562.9	-40.66	2054.66	0	1315.98	12057.8
8064	-0	-0	-0	2149	0	976.7	-0	-19.84	556.79	-39.67	2037.07	0	1317.46	13464.5
8065	-0	-0	-0	2149	0	976.7	-0	-18.46	557.71	-46.84	2053.76	0	1308.6	14240.7
8066	-0	-0	-0	2149	0	976.7	-0	-20.37	549.32	-41.73	2045.55	0	1308.53	8898.91
8067	-0	-0	-0	2149	0	976.7	-0	-13.28	552.52	-45.01	2042.01	0	1307.73	16353.9
8068	5.04	-17.7	-5.11	2099.91	0	873.81	15391.7	-12.66	556.79	-39.6	2040.99	0	1316.22	12619.7
8069	-0	-0	-0	2149	0	976.7	-0	-19.61	549.77	-35.86	2020.71	0	1316.03	11076.4
8070	6.41	-27.92	-2.67	1809.49	0	776.12	13673.4	-14.04	550.54	-34.41	2017.13	0	1319.04	14730.5
8071	-0	-0	-0	2149	0	976.7	-0	-14.65	547.18	-33.42	2022.27	0	1319.96	11617.1
8072	-0	-0	-0	2149	0	976.7	-0	-14.04	545.5	-44.71	2041.23	0	1304.18	13955.9
8073	-0	-0	-0	2149	0	976.7	-0	-15.49	541.99	-41.35	2032.36	0	1307.29	10218.4
8074	-0	-0	-0	2149	0	976.7	-0	-9.84	543.21	-40.21	2030.75	0	1310.19	14817
8075	10.91	-21.51	-7.78	2069.76	0	904.02	12689.7	-15.03	547.18	-33.72	2016.91	0	1318.07	12667
8076	-0	-0	-0	2149	0	976.7	-0	-7.86	541.84	-34.33	2017.02	0	1314.55	11672.6
8077	6.33	-27.31	-2.9	1960.61	0	745.07	11781	-11.9	542.91	-31.59	2003.93	0	1319.48	13270.7
8078	-0	-0	-0	2149	0	976.7	-0	-14.27	539.09	-28.23	2007.39	0	1318.8	13800.3
8079	-0	-0	-0	2149	0	976.7	-0	-4.43	541.08	-31.05	2013.91	0	1316.98	13455.4
8080	-0	-0	-0	2149	0	976.7	-0	-17.01	534.06	-38.99	2014.01	0	1306.96	8933.52
8081	-0	-0	-0	2149	0	976.7	-0	-6.03	538.94	-36.85	2017.58	0	1308.75	15410
8082	-0	-0	-0	2149	0	976.7	-0	-10.53	537.26	-33.11	2012.81	0	1308.88	12308.7
8083	-0	-0	-0	2149	0	976.7	-0	-10.3	541.08	-29.91	1995.92	0	1316.8	13053.8
8084	-0	-0	-0	2149	0	976.7	-0	-5.34	540.31	-25.86	1985.14	0	1321.44	14842.2
8085	-0	-0	-0	2149	0	976.7	-0	-8.85	534.21	-23.57	1987.74	0	1319.29	9960.78
8086	-0	-0	-0	2149	0	976.7	-0	-5.8	537.72	-28.99	1995.04	0	1314.09	15206.6
8087	-0	-0	-0	2149	0	976.7	-0	-5.57	530.09	-35.25	2001.63	0	1305.86	11633
8088	-0	-0	-0	2149	0	976.7	-0	-3.2	534.21	-34.64	2006.64	0	1305.56	13176
8089	-0	-0	-0	2149	0	976.7	-0	-4.2	532.23	-32.27	1990.4	0	1308.28	11929.8
8090	-0	-0	-0	2149	0	976.7	-0	1.75	538.48	-23.27	1977.19	0	1319.49	14133.8
8091	13.5	-22.58	-1.68	1721.11	0	777.04	14186.2	-5.19	534.21	-25.94	1976.19	0	1316.37	13464.1
8092	-0	-0	-0	2149	0	976.7	-0	1.3	537.26	-23.42	1973.38	0	1319.31	11431.6
8093	-0	-0	-0	2149	0	976.7	-0	-2.44	532.07	-28.76	1977.35	0	1311.85	13787.3
8094	-0	-0	-0	2149	0	976.7	-0	1.37	535.13	-26.55	1986.08	0	1315.74	14173.1
8095	-0	-0	-0	2149	0	976.7	-0	-0.69	527.19	-31.66	1975.35	0	1305.85	11637.9
8096	-0	-0	-0	2149	0	976.7	-0	2.14	536.96	-30.06	1980.63	0	1312.79	11934.1
8097	-0	-0	-0	2149	0	976.7	-0	3.13	529.94	-28.61	1975.15	0	1311.4	13548.6
8098	-0	-0	-0	2149	0	976.7	-0	4.96	537.11	-25.71	1963	0	1317	15139.9
8099	-0	-0	-0	2149	0	976.7	-0	6.03	534.67	-18.77	1958.3	0	1321.54	10749.6
8100	-0	-0	-0	2149	0	976.7	-0	6.18	539.4	-26.7	1964.08	0	1318.85	13038.6
8101	-0	-0	-0	2149	0	976.7	-0	-0.23	528.26	-25.94	1953.79	0	1314.26	11290.6
8102	-0	-0	-0	2149	0	976.7	-0	11.06	536.5	-26.32	1971.95	0	1312.27	15996.1
8103	-0	-0	-0	2149	0	976.7	-0	4.58	532.53	-33.26	1969.59	0	1308.91	11734.9
8104	-0	-0	-0	2149	0	976.7	-0	9.84	533.45	-28.23	1960.72	0	1311.52	14152.5
8105	-0	-0	-0	2149	0	976.7	-0	8.54	539.86	-22.89	1937.99	0	1323.03	11573.7
8106	-0	-0	-0	2149	0	976.7	-0	8.7	533.6	-20.75	1945.38	0	1319.28	12983.5
8107	-0	-0	-0	2149	0	976.7	-0	11.44	537.26	-26.78	1949.12	0	1316.66	14424.4
8108	-0	-0	-0	2149	0	976.7	-0	12.28	535.28	-27.16	1942.16	0	1315.48	10295.4
8109	-0	-0	-0	2149	0	976.7	-0	15.03	535.13	-27.01	1944.72	0	1315.66	12813.3
8110	-0	-0	-0	2149	0	976.7	-0	14.65	536.65	-31.89	1946.59	0	1310.88	12450.2
8111	-0	-0	-0	2149	0	976.7	-0	17.32	538.02	-28.84	1948.52	0	1313.4	12856.7
8112	-0	-0	-0	2149	0	976.7	-0	15.34	542.45	-31.28	1934.21	0	1313.32	14170.6
8113	-0	-0	-0	2149	0	976.7	-0	24.11	542.3	-22.43	1930.14	0	1322.04	13514
8114	-0	-0	-0	2149	0	976.7	-0	15.72	544.43	-26.78	1922.75	0	1320.21	12416.2
8115	-0	-0	-0	2149	0	976.7	-0	19.45	541.99	-27.77	1921.39	0	1318.22	11934.2
8116	-0	-0	-0	2149	0	976.7	-0	26.47	544.43	-29.91	1940.09	0	1314.87	13073.2
8117	-0	-0	-0	2149	0	976.7	-0	16.71	544.28	-35.32	1924.54	0	1311.81	12370.8
8118	-0	-0	-0	2149	0	976.7	-0	29.3	548.4	-31.43	1931.38	0	1315.17	13273.1
8119	-0	-0	-0	2149	0	976.7	-0	27.31	550.23	-33.49	1930.83	0	1312.47	14413.8
8120	-0	-0	-0	2149	0	976.7	-0	24.57	552.22	-27.92	1907.09	0	1320.96	11107.9
8121	-0	-0	-0	2149	0	976.7	-0	33.42	558.01	-29.14	1912.08	0	1321.47	13268.4
8122	-0	-0	-0	2149	0	976.7	-0	26.4	554.05	-26.02	1898.35	0	1321.39	11824
8123	-0	-0	-0	2149	0	976.7	-0	32.96	557.86	-35.4	1920.78	0	1313.74	13711.2
8124	-0	-0	-0	2149	0	976.7	-0	30.9	560	-36.24	1910.75	0	1314.2	12133.7
8125	-0	-0	-0	2149	0	976.7	-0	35.32	560.91	-38.07	1915.89	0	1309.76	13300.5
8126	-0	-0	-0	2149	0	976.7	-0	38.99	568.85	-33.72	1903.89	0	1317.92	15245.5
8127	-0	-0	-0	2149	0	976.7	-0	37.84	569.76	-30.67	1896.17	0	1318.97	12538.7
8128	-0	-0	-0	2149	0	976.7	-0	44.17	576.02	-31.81	1892.69	0	1321.25	13116
8129	10.22	-19.23	-6.87	1812.45	0	830.33	14918.6	42.27	569.15	-27.54	1880.89	0	1322.59	11977.8
8130	-0	-0	-0	2149	0	976.7	-0	46.69	578	-33.34	1889.92	0	1321.55	11601
8131	-0	-0	-0	2149	0	976.7	-0	50.13	572.2	-36.01	1888.82	0	1313.76	12991.5
8132	-0	-0	-0	2149	0	976.7	-0	50.81	576.02	-35.93	1894.56	0	1315.05	12978.5
8133	-0	-0	-0	2149	0	976.7	-0	52.95	577.55	-36.93	1880.86	0	1313.88	16005
8134	8.77	-16.63	-1.37	1886.96	0	737.23	16182.8	54.93	578.46	-36.16	1878.86	0	1316.05	10937.3
8135	-0	-0	-0	2149	0	976.7	-0	56	581.21	-30.36	1878.64	0	1320.08	15399.6
8136	5.19	-22.89	-5.42	2056.27	0	783.92	12212.3	59.59	580.44	-32.65	1863.37	0	1320.37	13941.7
8137	-0	-0	-0	2149	0	976.7	-0	61.95	584.11	-30.44	1866.68	0	1323.32	11846.5
8138	-0	-0	-0	2149	0	976.7	-0	59.74	574.8	-32.5	1859.43	0	1318.02	13386.7
8139	-0	-0	-0	2149	0	976.7	-0	66.45	582.12	-32.58	1867.23	0	1321.56	10469
8140	-0	-0	-0	2149	0	976.7	-0	66.83	571.29	-35.71	1856.74	0	1315.2	12228.7
8141	-0	-0	-0	2149	0	976.7	-0	73.17	570.37	-33.8	1855.95	0	1315.15	15055
8142	-0	-0	-0	2149	0	976.7	-0	70.95	570.37	-32.35	1856.11	0	1318.07	11495.4
8143	-0	-0	-0	2149	0	976.7	-0	76.29	564.42	-34.33	1846.43	0	1313.9	16628.9
8144	-0	-0	-0	2149	0	976.7	-0	75.38	567.63	-30.44	1849.92	0	1319.72	12858.8
8145	-25.18	44.56	-16.02	2109.02	0	1184.64	12405.9	75	553.89	-32.27	1837.26	0	1314.3	13402
8146	-20.83	119.02	1.53	2196.12	0	1208.57	8162.11	80.34	552.67	-33.26	1841.57	0	1313.19	14259.8
8147	-34.33	182.5	-11.98	2143.84	0	1178.79	11703.4	75.3	550.99	-30.21	1836.37	0	1318.3	10308.9
8148	-14.57	201.72	-5.26	2245.8	0	1210.8	7076.1	83.01	538.02	-26.17	1824.66	0	1317.02	13176
8149	-0	-0	-0	2149	0	976.7	-0	83.47	536.35	-26.4	1824.88	0	1317.71	11878.5
8150	5.87	207.98	-6.94	2239.01	0	1203.67	6845.24	86.36	523.07	-26.93	1825.34	0	1315.06	12737.5
8151	12.05	237.43	-14.95	2213.77	0	1180.86	5024.23	90.48	508.12	-23.88	1816.72	0	1312.35	16935.5
8152	12.28	298	-18.16	2168.41	0	1163.79	12934.6	82.78	498.96	-21.13	1804.88	0	1316.02	12030.2
8153	20.75	394.13	-4.65	2190.09	0	1152.03	4883.43	92.7	485.99	-25.33	1824.29	0	1305.72	15825.1
8154	7.93	392.91	3.97	2185.07	0	1172.01	9391.15	85.98	474.55	-21.06	1815.06	0	1306.51	15643.2
8155	7.25	397.49	31.28	2196.68	0	1185.36	12454.4	86.36	461.27	-16.86	1805.96	0	1311.03	12258.5
8156	-9.92	384.67	27.85	2200.62	0	1182.03	7325.96	89.42	445.86	-6.71	1787.81	0	1318.76	12512
8157	-16.63	371.4	27.08	2191.63	0	1183.13	8286.28	83.92	431.67	-5.65	1783.84	0	1318.79	9805.53
8158	-21.29	371.4	10.76	2167.45	0	1157.82	9081.33	87.74	411.83	-2.14	1783.36	0	1318.48	9353.16
8159	-44.63	370.48	13.43	2175.36	0	1161.04	7647.04	83.85	383.91	-8.62	1764.84	0	1299.88	15183
8160	-43.79	368.19	18.62	2168.56	0	1162.04	8227.42	85.6	372.01	-7.17	1790.93	0	1304.7	12508.3
8161	-44.78	371.4	24.19	2189.18	0	1176.95	10790	83.08	339.66	-9.84	1773.42	0	1285.08	14714.5
8162	-56.23	390.93	25.56	2191.42	0	1177.6	8152.87	85.91	334.17	-2.82	1764.64	0	1303.32	12739.3
8163	-47.07	399.02	25.94	2182.76	0	1178.56	8480.35	76.98	309.3	6.48	1749.23	0	1306.94	10612
8164	-52.8	424.5	27.62	2192.07	0	1174.83	10028.8	80.18	283.51	8.01	1713.09	0	1311.25	9342.18
8165	-59.66	435.49	13.89	2174.21	0	1173.47	11374.7	80.26	268.86	4.35	1726.12	0	1303.3	11786
8166	-52.11	466.46	7.32	2163.25	0	1153.38	6104.41	64.7	237.43	-4.04	1708.1	0	1284.12	6997.08
8167	-64.54	466.61	15.95	2177.21	0	1169.3	10750.8	74.39	217.29	-0	1700.2	0	1277.52	14007.6
8168	-56.61	493.47	13.12	2164.78	0	1161.67	9083.91	64.7	194.4	-0.53	1690.41	0	1268.31	14645.2
8169	-63.71	495.3	19.3	2170.3	0	1173.29	10386.9	60.35	177.92	2.29	1678.1	0	1274.29	12427.8
8170	-72.78	516.36	24.87	2184.71	0	1171.92	10246.7	59.51	146.18	6.1	1616.69	0	1264.13	9901.55
8171	-62.79	527.95	21.9	2166.98	0	1171.97	7336.05	50.58	135.8	7.78	1595.26	0	1279.78	8032.97
8172	-79.19	559.23	22.05	2153.4	0	1161.3	11384.8	52.11	107.57	8.16	1535.41	0	1259.48	10182.3
8173	-74.23	563.2	19.23	2152.79	0	1159.44	8941.4	-0	-0	-0	2149	0	1465.7	-0
8174	-65.38	578	18.77	2143.82	0	1158.29	9948.62	-0	-0	-0	2149	0	1465.7	-0
8175	-77.82	578.77	26.02	2150.54	0	1168.66	11954.2	-0	-0	-0	2149	0	1465.7	-0
8176	-61.49	578.31	26.09	2163.5	0	1171.25	9141.88	-0	-0	-0	2149	0	1465.7	-0
8177	-66.99	588.84	27.92	2151.57	0	1171.57	10222.7	-0	-0	-0	2149	0	1465.7	-0
8178	-68.66	590.52	23.04	2148.13	0	1168.46	11262.6	-0	-0	-0	2149	0	1465.7	-0
8179	-60.58	612.34	20.83	2131.04	0	1156.09	8375.18	-0	-0	-0	2149	0	1465.7	-0
8180	-62.79	611.42	21.21	2135.11	0	1159.48	12386.4	-0	-0	-0	2149	0	1465.7	-0
8181	-62.87	616	25.63	2126.34	0	1160.57	8127.3	0	0	0	2149	0	1465.7	0
8182	-55.08	616.91	34.18	2134.13	0	1166.33	10993.6	-0	-0	-0	2149	0	1465.7	-0
8183	-57.53	611.57	38.99	2135.81	0	1171.97	12177.7	-0	-0	-0	2149	0	1465.7	-0
8184	-54.55	632.48	42.42	2131.66	0	1167.15	9329.28	-0	-0	-0	2149	0	1465.7	-0
8185	-51.04	622.1	35.32	2116.64	0	1162.93	10931	-0	-0	-0	2149	0	1465.7	-0
8186	-52.95	642.4	44.02	2123.96	0	1161.63	9478.44	-0	-0	-0	2149	0	1465.7	-0
8187	-52.49	632.78	35.02	2108.33	0	1155.5	11095.3	-0	-0	-0	2149	0	1465.7	-0
8188	-46.92	635.38	47.23	2107.45	0	1161.63	9289.29	-0	-0	-0	2149	0	1465.7	-0
8189	-51.88	633.54	45.55	2112.32	0	1160.9	11192	-0	-0	-0	2149	0	1465.7	-0
8190	-46.62	613.4	46.01	2112.14	0	1170.89	11138.8	-0	-0	-0	2149	0	1465.7	-0
8191	-44.02	628.66	50.2	2114.16	0	1166.15	8453.35	-0	-0	-0	2149	0	1465.7	-0
8192	-47.07	609.13	46.62	2111.77	0	1171.41	10896.1	-0	-0	-0	2149	0	1465.7	-0
8193	-41.43	627.59	40.89	2099.36	0	1159.31	8399.73	-0	-0	-0	2149	0	1465.7	-0
8194	-45.17	624.69	32.5	2096.57	0	1151.62	11022.3	-0	-0	-0	2149	0	1465.7	-0
8195	-39.75	620.12	35.78	2089.18	0	1154.16	10460.4	-0	-0	-0	2149	0	1465.7	-0
8196	-37.46	617.07	41.2	2093.98	0	1159.59	10055.8	-1.3	-27.16	2.06	2849.72	0	1640.15	4307.09
8197	-40.44	602.87	49.59	2103.88	0	1171.66	12252	-0	-0	-0	2149	0	1465.7	-0
8198	-32.12	607.3	50.89	2094.44	0	1168.44	8646.48	-4.65	-21.82	-0.46	2924.93	0	1691.53	9345.79
8199	-33.26	590.21	46.16	2092.42	0	1171.34	10763.3	3.2	-30.06	7.4	2961.11	0	1604.75	13919.1
8200	-34.71	613.86	41.96	2086.93	0	1156.11	10212.7	-0	-0	-0	2149	0	1465.7	-0
8201	-26.86	592.65	35.32	2079.63	0	1157.42	9165.17	-1.53	-30.52	5.95	2849.75	0	1600.78	13328.5
8202	-32.73	604.86	38.3	2074.02	0	1152.91	11749.5	6.1	-25.79	6.18	2850.18	0	1619.31	11905.5
8203	-27.54	588.23	40.97	2080.88	0	1161.59	11016	-4.58	-28.53	5.65	2941.25	0	1613.49	13573.7
8204	-25.71	581.82	38.07	2070.16	0	1158.63	10998.3	-0	-0	-0	2149	0	1465.7	-0
8205	-27.16	581.05	51.88	2086.53	0	1170.11	9161.78	-0	-25.79	1.91	2763.79	0	1692.8	8443.44
8206	-21.36	561.68	40.74	2075.81	0	1168.57	11114.6	-0	-0	-0	2149	0	1465.7	-0
8207	-27.85	579.99	45.85	2073.54	0	1164.51	8788.44	2.21	-28.38	3.89	3006.97	0	1585.68	9797.99
8208	-24.19	563.66	32.35	2065.25	0	1157.07	11741.5	-0	-0	-0	2149	0	1465.7	-0
8209	-20.37	578.31	35.86	2054.8	0	1151.32	8837.29	-0.31	-27.62	7.71	2809.39	0	1582.97	14732.1
8210	-24.26	565.03	35.86	2066.94	0	1155.93	10520.9	3.36	-28.23	4.43	2877.49	0	1622.56	10302.9
8211	-18.84	550.54	34.33	2060.02	0	1160.29	10553.3	-0	-0	-0	2149	0	1465.7	-0
8212	-19.15	549.32	48.75	2065.37	0	1171.49	9974.91	0.23	-31.74	0.61	2633.51	0	1677.16	8298.54
8213	-17.09	529.17	42.11	2070.66	0	1174.56	10216.4	-0	-0	-0	2149	0	1465.7	-0
8214	-17.32	545.04	43.26	2055.69	0	1167.28	8714.02	-2.21	-29.6	5.04	2907.85	0	1587.59	13456.1
8215	-14.8	538.79	28.99	2057.42	0	1155.49	10820.7	-0	-0	-0	2149	0	1465.7	-0
8216	-15.11	539.4	34.56	2052.88	0	1157.43	10502.4	-0.15	-29.91	4.35	2930.71	0	1601.93	11935.7
8217	-13.58	541.99	26.47	2042.77	0	1149.48	10791.5	3.2	-23.96	3.05	2770.56	0	1676.53	10666.9
8218	-14.8	525.82	36.85	2051.36	0	1164.82	9947.05	0.08	-26.86	5.87	2880.78	0	1645.76	13558.2
8219	-10.6	529.02	38.99	2052.39	0	1164.14	10068	3.43	-28.53	0.08	2706.02	0	1700.64	6974.78
8220	-12.28	503.23	37.84	2054.94	0	1178.28	10202.3	-3.13	-26.55	1.75	2887.55	0	1661.73	9808.42
8221	-11.14	527.04	37.99	2052.62	0	1166.67	7890.08	1.53	-26.7	3.66	2953.29	0	1660.93	10281.5
8222	-6.33	509.8	30.67	2050.73	0	1169.13	7265.9	1.3	-25.18	7.48	2925.8	0	1590.61	14460.3
8223	-9.38	525.21	23.35	2034.09	0	1154.33	9824.7	-1.3	-26.25	5.34	2993.93	0	1579.19	13057.2
8224	-9	523.53	21.9	2035.22	0	1151.77	10969.3	3.81	-25.94	6.56	3025.62	0	1604.91	14433.2
8225	-4.81	517.88	20.6	2034.95	0	1151.58	11973.1	-0.92	-28.38	3.13	2625.83	0	1668.07	9457.58
8226	-7.02	515.75	31.43	2033.41	0	1165.24	8581.44	-0.23	-27.62	-0	2791.67	0	1690.74	7991.5
8227	-7.55	497.89	33.42	2050.73	0	1178.55	11535.6	-0	-0	-0	2149	0	1465.7	-0
8228	-2.9	509.64	34.26	2042.45	0	1170.94	6719.43	-3.43	-25.33	2.98	2851.03	0	1661.76	9366.37
8229	-9.23	504.15	31.43	2034.92	0	1169.94	9444.11	-0	-0	-0	2149	0	1465.7	-0
8230	-6.71	517.43	21.13	2029.22	0	1154.1	10278.1	1.22	-26.09	8.62	2904.44	0	1544.39	18439.8
8231	-2.29	517.12	21.67	2029.81	0	1152.22	9087.11	-0	-0	-0	2149	0	1465.7	-0
8232	-11.67	514.53	20.6	2014.97	0	1150.67	12406	4.96	-31.28	-1.45	2659.3	0	1700.86	5868.06
8233	-2.06	509.95	32.04	2032.66	0	1165.22	8360.98	-2.98	-28.23	3.81	2798.69	0	1625.59	11523.7
8234	-4.88	503.54	28.84	2027.28	0	1164.41	12768.2	0.76	-24.26	3.43	3044.75	0	1698.72	11421.9
8235	-7.63	507.35	38.07	2032.65	0	1172.8	7793.65	-0	-0	-0	2149	0	1465.7	-0
8236	1.14	502.93	28.92	2028.89	0	1165.92	7773.93	-0	-0	-0	2149	0	1465.7	-0
8237	-8.39	511.78	28.15	2026.57	0	1163.19	10236.2	-0	-0	-0	2149	0	1465.7	-0
8238	-3.51	516.66	22.2	2008.73	0	1153.87	9491.72	-2.14	-27.01	5.11	2845.67	0	1619.7	11267.5
8239	-2.67	518.95	22.35	2015.05	0	1149.22	9872.14	3.13	-27.16	4.58	2901.21	0	1626.12	12399.2
8240	-7.86	516.66	24.49	2011.44	0	1153.27	13424.6	-0	-0	-0	2149	0	1465.7	-0
