Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3832	-1.45	591.58	54.09	2408.42	0	1167.82	-1047.18	-0	-0	-0	2149	0	1465.7	-0
3833	-7.4	571.14	52.11	2401.46	0	1174.29	81.63	-7.48	-25.94	0.31	2552.15	0	1590.88	-788.43
3834	-0	592.19	55.77	2410.35	0	1169.47	-232.93	-0	-0	-0	2149	0	1465.7	-0
3835	-8.47	572.2	51.65	2393.95	0	1175.12	9.9	-8.24	-25.48	0.23	2681.4	0	1573.83	-1210.65
3836	3.2	600.89	56.92	2409.26	0	1167.26	133.27	-0	-0	-0	2149	0	1465.7	-0
3837	-6.48	570.07	51.04	2393.58	0	1175.96	-479.29	-4.58	-19.68	-0.99	2492.8	0	1657.13	-3178.68
3838	3.2	605.77	58.06	2405.35	0	1167.13	-230.45	-0	-0	-0	2149	0	1465.7	-0
3839	-10.99	567.32	50.96	2388.89	0	1178.9	1461.58	-4.12	-15.11	-1.53	2715.72	0	1644.56	-3295.74
3840	11.6	608.98	56.53	2400.28	0	1165.5	-1627.98	0.38	-21.82	-0.69	2440.35	0	1651.48	-552.06
3841	-10.53	568.54	51.57	2384.1	0	1178.83	972.97	-0	-0	-0	2149	0	1465.7	-0
3842	12.74	603.18	57.91	2403.28	0	1168.29	-1501.58	-1.07	-19.23	1.3	2519.67	0	1576.74	-262.91
3843	-2.9	581.51	54.09	2382.28	0	1175.33	1058.56	-0	-0	-0	2149	0	1465.7	-0
3844	10.3	601.81	56.08	2395.5	0	1169.24	-1534.81	-1.14	-22.28	-1.14	2603.2	0	1637.55	-2302.56
3845	3.13	592.04	56	2382.89	0	1172.55	357.43	-0	-0	-0	2149	0	1465.7	-0
3846	4.81	585.78	54.09	2390.67	0	1175.37	-1341.32	-8.16	-28.99	0.08	2667.96	0	1595.5	-1853.42
3847	5.87	592.04	54.09	2378.63	0	1172.57	-982.89	-0	-0	-0	2149	0	1465.7	-0
3848	4.12	578.46	53.41	2378.1	0	1175.47	-52.48	-7.25	-27.01	-1.68	2541.16	0	1623.47	-2725.53
3849	14.42	601.2	58.21	2381.54	0	1167.89	-330.56	-0	-0	-0	2149	0	1465.7	-0
3850	8.32	576.48	54.78	2376.8	0	1175.7	-489.8	-9.16	-26.7	0.76	2579.86	0	1569.7	-806.54
3851	18.54	599.82	58.14	2385.46	0	1169.84	-427.23	-0	-0	-0	2149	0	1465.7	-0
3852	4.35	563.05	53.86	2366.3	0	1181.21	-53.09	-5.95	-23.5	-0	2639.81	0	1603.18	-1421.4
3853	22.74	594.33	57.98	2376.76	0	1169.18	-661.77	-0	-0	-0	2149	0	1465.7	-0
3854	4.65	552.67	52.64	2355.92	0	1180.74	1015.02	-7.93	-25.79	-0.08	2659.53	0	1614.07	-2384.34
3855	28.46	592.96	59.81	2380.75	0	1167.02	-1642.82	-0	-0	-0	2149	0	1465.7	-0
3856	8.09	542.45	55.16	2355.05	0	1184.38	1579.23	-5.49	-20.14	-0.15	2574.3	0	1578.13	-1651.88
3857	31.05	585.94	59.05	2381.25	0	1167.24	-1959.83	-0	-0	-0	2149	0	1465.7	-0
3858	7.86	535.43	52.95	2346.28	0	1182.25	1656.74	-0	-0	-0	2149	0	1465.7	-0
3859	36.7	576.02	61.34	2376.31	0	1168.28	-2095.94	-0	-0	-0	2149	0	1465.7	-0
3860	11.75	526.73	52.34	2352	0	1182.97	752.99	-0	-0	-0	2149	0	1465.7	-0
3861	32.42	552.52	57.07	2373.77	0	1173.32	-2922.9	-6.18	-22.89	-2.06	2607.72	0	1665.05	-2397.23
3862	14.5	514.07	52.95	2343.16	0	1184.19	1110.36	-0	-0	-0	2149	0	1465.7	-0
3863	32.81	538.33	56.38	2361.93	0	1172.13	-2965.49	-6.26	-19.38	0.08	2538.88	0	1639.74	277.36
3864	28.84	523.38	53.86	2350.47	0	1173.95	245.91	-0	-0	-0	2149	0	1465.7	-0
3865	30.59	523.99	57.6	2356.22	0	1175.51	-824.74	-0	-0	-0	2149	0	1465.7	-0
3866	34.87	513.92	53.79	2357.14	0	1176.33	-1788.48	6.18	35.4	-0.61	2634.38	0	1306.5	1517.87
3867	23.88	499.73	52.95	2339.92	0	1181.01	-466.48	-0	-0	-0	2149	0	1465.7	-0
3868	34.87	501.86	52.26	2344.11	0	1176.05	-1770.1	29.14	142.36	-12.05	2592.26	0	1335.78	-318.91
3869	30.14	481.57	52.49	2336.88	0	1181.71	-1197.7	18.16	205.84	-11.06	2545.5	0	1342.81	907.05
3870	39.75	500.95	54.55	2350.89	0	1171.98	-281.54	37.08	275.73	-12.51	2571.22	0	1364.08	4901.3
3871	33.11	464.63	48.98	2335.91	0	1182.24	-1225.95	6.56	253.91	-21.13	2525.35	0	1349.43	-4963.03
3872	43.18	487.06	54.78	2340.3	0	1173.2	-1373.31	13.28	275.42	-18.92	2557.2	0	1367.92	4002.52
3873	28.53	433.2	44.25	2326.14	0	1188.03	-944.38	-18.16	256.35	-9.54	2530.32	0	1357.84	1184.96
3874	43.56	462.49	50.13	2341.27	0	1172.56	-561.8	-12.21	277.86	-15.41	2576.4	0	1360.12	2692.55
3875	27.77	399.48	43.03	2320.78	0	1196.45	-179.68	-41.5	276.95	-19.76	2544.38	0	1358.73	-1425.7
3876	51.8	446.93	49.59	2352.82	0	1169.13	-1447.55	-30.98	289.31	-19.53	2551.19	0	1360.77	2363.63
3877	24.72	378.88	38.83	2305.15	0	1196.78	941.91	-36.16	306.09	-21.21	2552.91	0	1363.94	-145.16
3878	57.22	419.92	44.33	2361.22	0	1170.24	-2594.45	-33.49	299.22	-25.41	2556.86	0	1355.57	-132.95
3879	23.19	358.58	36.62	2305.97	0	1197.89	1085.78	-18.69	325.32	-21.97	2574.97	0	1365.99	-628.87
3880	55.47	387.27	38.22	2362.89	0	1176.08	-2224.01	-34.26	299.22	-14.95	2543.76	0	1358.26	921.41
3881	27.69	336.3	30.52	2294.52	0	1195.59	-721.57	-14.34	333.56	-20.9	2554.85	0	1368.78	1883.91
3882	44.63	353.09	32.88	2344.41	0	1179.46	-2856.8	-35.86	296.78	-16.78	2530.48	0	1352.84	-4057.31
3883	31.74	303.5	26.09	2298.73	0	1203.06	-690.2	-14.11	338.44	-15.56	2565.96	0	1369.19	4496.12
3884	44.71	325.78	28.23	2347.08	0	1179.73	-1944.37	-44.1	301.21	-19.53	2523.4	0	1353.12	-2851.34
3885	37.84	294.8	25.48	2310.55	0	1189.84	-830.45	-16.63	349.43	-23.12	2544.71	0	1371.14	2213.46
3886	44.4	301.97	24.8	2331.35	0	1176.57	-3203.34	-47.45	320.89	-19.53	2522.29	0	1358.76	-1314.13
3887	37.84	265.05	18.39	2313.66	0	1192.71	-1517.27	-19.38	363.46	-25.79	2552.65	0	1369.68	2964.5
3888	32.81	256.35	21.06	2316.16	0	1198.62	-1387.12	-46.69	345.76	-25.41	2523.94	0	1365.03	-1318.21
3889	38.68	231.32	12.66	2318	0	1200.55	-1956.12	-30.67	371.86	-27.62	2544.11	0	1365.98	1266.13
3890	31.81	225.68	15.56	2283.7	0	1197.55	-1338.55	-42.57	370.94	-29.53	2522.8	0	1364.95	-2683.52
3891	46.46	228.27	15.41	2337.08	0	1179.73	-4016.25	-35.55	384.67	-30.75	2531.23	0	1363.49	2257.79
3892	29.91	191.65	9.77	2300.39	0	1202.62	-460.68	-36.01	399.48	-28.84	2537.79	0	1368.33	929.44
3893	42.11	201.87	12.21	2349.03	0	1187.18	-3594.55	-40.05	403.9	-32.96	2524.43	0	1364.64	-276.17
3894	-0	-0	-0	2149	0	976.7	-0	-32.35	428.92	-34.94	2535.67	0	1368.99	1973.58
3895	37.77	179.6	8.85	2345.1	0	1173.9	-2895.59	-49.51	415.65	-35.17	2519.17	0	1361.43	-2481.34
3896	-0	-0	-0	2149	0	976.7	-0	-32.04	451.35	-36.54	2531.78	0	1369.5	3470.46
3897	37.69	154.27	8.54	2375.51	0	1175.18	-4693.87	-52.64	429.99	-40.44	2516.43	0	1361.39	-3554.11
3898	-0	-0	-0	2149	0	976.7	-0	-32.12	475.62	-39.67	2521.78	0	1371.95	3569.4
3899	30.9	125.27	4.2	2357.69	0	1176.35	-4142.27	-51.04	451.81	-39.75	2512.28	0	1365.35	-1577.1
3900	-0	-0	-0	2149	0	976.7	-0	-32.88	496.98	-41.28	2519.61	0	1372.87	6764.03
3901	23.88	96.44	2.29	2410.94	0	1177.89	-2271.4	-50.74	478.52	-41.5	2506.59	0	1368.51	-1217.33
3902	-0	-0	-0	2149	0	976.7	-0	-34.48	518.49	-42.42	2512.28	0	1375.51	4868.94
3903	16.33	70.34	-0.53	2361.38	0	1193.46	-2119.02	-49.9	506.29	-45.55	2494.06	0	1370.63	457.9
3904	-0	-0	-0	2149	0	976.7	-0	-36.24	526.89	-45.78	2514.11	0	1371.67	1407.2
3905	-0	-0	-0	2149	0	976.7	-0	-49.9	530.24	-44.48	2492.6	0	1372.98	2641.58
3906	6.03	47.15	-0.38	2327.94	0	1209.31	-1386.08	-38.3	543.06	-53.1	2504.25	0	1368.66	-1003.77
3907	-0	-0	-0	2149	0	976.7	-0	-41.05	551.45	-53.48	2501.9	0	1370.08	-2781.31
3908	0.38	38.15	-3.43	2321.15	0	1203.35	-1174.55	-38.91	561.37	-50.2	2497.87	0	1370.17	4333.4
3909	-0	-0	-0	2149	0	976.7	-0	-37.92	571.59	-56.69	2509.3	0	1366.92	-1088.51
3910	-0	-0	-0	2149	0	976.7	-0	-45.62	570.22	-57.83	2498.86	0	1365.86	-5463.3
3911	-0	-0	-0	2149	0	976.7	-0	-38.22	589.75	-58.52	2494.29	0	1367.24	-351.67
3912	2.75	34.48	-2.37	2535.15	0	1166.3	-3375.57	-41.81	582.73	-58.29	2497.68	0	1364.18	-1067.04
3913	-0	-0	-0	2149	0	976.7	-0	-32.2	610.2	-59.89	2500.92	0	1369.08	-1379.23
3914	0.61	28.08	-1.07	2692.8	0	1181.5	-1571.32	-39.6	599.06	-60.65	2488.56	0	1364.28	-748.11
3915	-0	-0	-0	2149	0	976.7	-0	-31.28	628.66	-59.2	2492.33	0	1371.12	302.74
3916	6.48	25.48	-0.99	2603.72	0	1128.33	-3597.6	-42.27	613.86	-59.2	2479.49	0	1365.97	5.2
3917	-11.83	-15.26	-7.4	2508.63	0	823.47	-5025.37	-25.33	638.89	-60.04	2498.37	0	1368.56	1451.17
3918	9.61	16.48	-3.05	2917.01	0	1191.57	-6073.92	-46.69	624.08	-57.45	2475.26	0	1369.06	-308.05
3919	-10.68	-19.38	-7.71	2542.31	0	905.02	-3680.37	-23.12	655.36	-58.67	2480.97	0	1373.19	5413.24
3920	-0	-0	-0	2149	0	976.7	-0	-41.66	637.05	-58.06	2471.11	0	1368.65	-159.61
3921	-2.14	-17.4	-6.48	2471.89	0	894.99	-1299.27	-25.86	662.38	-55.47	2479.65	0	1374.97	5751.3
3922	-0	-0	-0	2149	0	976.7	-0	-35.25	650.63	-56.84	2463.38	0	1372.49	3353.57
3923	-1.22	-18.46	-6.03	2446.69	0	930.75	-1668.13	-26.78	669.86	-56.99	2472.27	0	1375.31	3325.94
3924	-0	-0	-0	2149	0	976.7	-0	-32.96	659.03	-55.31	2461.12	0	1373.57	3878.28
3925	-0	-0	-0	2149	0	976.7	-0	-27.31	663.45	-56.3	2464.21	0	1373.37	4205.96
3926	-0	-0	-0	2149	0	976.7	-0	-32.5	663.45	-55.01	2461.33	0	1374.31	2949.75
3927	-0	-0	-0	2149	0	976.7	-0	-27.85	661.62	-57.91	2462.76	0	1372.11	663.91
3928	-0	-0	-0	2149	0	976.7	-0	-27.08	666.2	-57.91	2459.2	0	1372.31	3573.45
3929	-0	-0	-0	2149	0	976.7	-0	-26.17	661.77	-56.99	2460.49	0	1372.85	1267.97
3930	0.69	-17.55	-5.19	2159.72	0	979.44	538.6	-25.33	661.93	-56.76	2464.47	0	1370.97	3384.64
3931	-0	-0	-0	2149	0	976.7	-0	-30.98	653.38	-60.5	2455.39	0	1368.63	-880.13
3932	1.68	-19.53	-8.47	2516.46	0	921.84	-3420.06	-24.26	655.67	-57.45	2455.05	0	1370.87	-517.9
3933	-0	-0	-0	2149	0	976.7	-0	-26.63	645.75	-57.91	2454.05	0	1368.69	1426.69
3934	-3.36	-22.28	-8.54	2675.92	0	950.07	-3593.03	-19.76	653.69	-55.77	2459.75	0	1370.76	2396.75
3935	-0	-0	-0	2149	0	976.7	-0	-22.81	638.28	-56.76	2454.49	0	1367.42	20.87
3936	-13.81	-29.3	-8.54	2518.57	0	969.85	-2277.33	-17.47	649.72	-55.92	2450.1	0	1372.04	2876.19
3937	-0	-0	-0	2149	0	976.7	-0	-26.63	625.76	-50.51	2440.46	0	1370.07	2279
3938	-10.91	-28.23	-8.7	2495.88	0	935.62	-1439.65	-13.58	639.65	-53.79	2452.88	0	1371.74	1410.35
3939	-0	-0	-0	2149	0	976.7	-0	-24.49	613.1	-49.51	2439.84	0	1367.89	3184.96
3940	-6.33	-26.4	-8.85	2547.4	0	962.72	-1923.03	-11.75	633.54	-48.98	2443.33	0	1375.17	4110.62
3941	-0	-0	-0	2149	0	976.7	-0	-21.06	604.4	-50.2	2427.57	0	1368.34	1415.85
3942	-0	-0	-0	2149	0	976.7	-0	-7.63	619.51	-45.17	2443.69	0	1373.62	5617.82
3943	-0	-0	-0	2149	0	976.7	-0	-19	599.06	-47.3	2432.63	0	1370.79	-579.17
3944	-0	-0	-0	2149	0	976.7	-0	-5.26	608.98	-46.84	2432.53	0	1372.67	4678.66
3945	-0	-0	-0	2149	0	976.7	-0	-16.17	586.4	-44.94	2426.83	0	1369.01	1819.08
3946	-0	-0	-0	2149	0	976.7	-0	-6.41	590.21	-44.78	2437.05	0	1369.66	2360.27
3947	-0	-0	-0	2149	0	976.7	-0	-14.65	570.22	-43.49	2427.96	0	1366.64	1275.6
3948	-0	-0	-0	2149	0	976.7	-0	-5.95	578.92	-45.17	2428.81	0	1368.97	1209.34
3949	-0	-0	-0	2149	0	976.7	-0	-6.71	572.66	-41.96	2427.4	0	1369.54	1680.99
3950	-0	-0	-0	2149	0	976.7	-0	-3.13	569.46	-42.95	2428.77	0	1368.01	4411.5
3951	-5.87	-21.06	-5.65	2516.95	0	922.5	-1593.83	-5.26	563.96	-41.28	2424.18	0	1368.93	181.63
3952	-0	-0	-0	2149	0	976.7	-0	-5.65	552.52	-39.22	2416.26	0	1366.5	3258.22
3953	-4.35	-22.43	-8.7	2601.57	0	964.01	-3072	-3.89	558.01	-41.43	2417.94	0	1368.78	2313.94
3954	-0	-0	-0	2149	0	976.7	-0	-1.75	545.5	-37.99	2411.92	0	1367.52	2702.35
3955	-7.25	-26.55	-10.6	2508.27	0	971.01	-2540.08	6.56	561.37	-39.37	2425.8	0	1370.12	3195.88
3956	-0	-0	-0	2149	0	976.7	-0	-3.74	538.64	-39.52	2408.33	0	1365.32	1910.53
3957	-8.01	-25.94	-8.24	2495.99	0	954.64	-2218.29	10.83	558.17	-39.98	2419.99	0	1370.28	1286.22
3958	-0	-0	-0	2149	0	976.7	-0	-6.71	532.38	-37.54	2398.02	0	1363.42	2219.85
3959	-3.97	-26.09	-9.69	2406.84	0	968.8	-1008.6	12.13	555.42	-37	2420.76	0	1369.51	3176.03
3960	-0	-0	-0	2149	0	976.7	-0	-1.6	527.34	-38.38	2397.8	0	1363.86	-815.32
3961	-1.45	-21.06	-8.32	2386.26	0	949.77	-965.62	13.58	556.34	-36.16	2413.38	0	1369.55	5954.94
3962	-0	-0	-0	2149	0	976.7	-0	-0.15	525.67	-34.87	2393.15	0	1364.24	-455.01
3963	-0	-0	-0	2149	0	976.7	-0	19.91	557.25	-37.46	2414.49	0	1369.73	5021.53
3964	0	0	0	2149	0	976.7	0	-0.76	530.24	-33.49	2393.84	0	1365.38	2043.25
3965	-0	-0	-0	2149	0	976.7	-0	21.59	558.47	-34.48	2410.45	0	1371.98	3167.27
3966	-0	-0	-0	2149	0	976.7	-0	-0.61	532.99	-35.55	2384.51	0	1366.02	2144.65
3967	-0	-0	-0	2149	0	976.7	-0	19.45	550.23	-34.64	2405.16	0	1368.81	5628.68
3968	-0	-0	-0	2149	0	976.7	-0	2.21	534.52	-33.49	2384.32	0	1366.2	-402.21
3969	-0	-0	-0	2149	0	976.7	-0	19	552.37	-35.93	2403.99	0	1368.29	6894.01
3970	-0	-0	-0	2149	0	976.7	-0	12.66	553.28	-37.31	2390.88	0	1369.64	633.66
3971	-0	-0	-0	2149	0	976.7	-0	21.44	554.81	-35.78	2392.15	0	1368.07	4240.18
3972	-6.71	-23.96	-10.53	2532.18	0	980.74	-3245.55	16.02	558.32	-36.16	2392.04	0	1369.59	4136.15
3973	-0	-0	-0	2149	0	976.7	-0	11.22	543.06	-38.22	2381.76	0	1364.22	726.67
3974	-7.71	-25.94	-8.47	2481.69	0	950.36	-3215.48	19.45	563.05	-36.62	2394.23	0	1367.89	3936.4
3975	-0	-0	-0	2149	0	976.7	-0	10.15	548.1	-37.38	2376.45	0	1365.46	3143.39
3976	-8.24	-22.89	-7.63	2587.73	0	938.7	-2909.34	30.59	582.12	-39.52	2392.02	0	1372.88	4042.01
3977	-0	-0	-0	2149	0	976.7	-0	12.05	552.83	-36.93	2374.8	0	1364.34	2557.43
3978	-0.92	-16.48	-6.94	2316.5	0	932.15	765.91	29.14	587.46	-37.54	2394.68	0	1372.61	5242.27
3979	-0	-0	-0	2149	0	976.7	-0	10.15	552.52	-38.07	2366.98	0	1364.39	1703.05
3980	-1.22	-18.01	-7.02	2416.12	0	923.87	-757.77	28.99	593.41	-37.99	2389.77	0	1373.4	5318.56
3981	-0	-0	-0	2149	0	976.7	-0	10.38	560.61	-37.61	2360.65	0	1366.58	311.46
3982	-0	-0	-0	2149	0	976.7	-0	33.72	593.11	-39.52	2392.12	0	1370.94	5764.32
3983	-0	-0	-0	2149	0	976.7	-0	10.68	568.08	-36.77	2365.16	0	1366.61	1732.31
3984	-0	-0	-0	2149	0	976.7	-0	33.65	596.16	-37.54	2384.63	0	1371.31	5223.06
3985	-0	-0	-0	2149	0	976.7	-0	10.76	579.22	-38.76	2367.51	0	1367.07	424.72
3986	-0	-0	-0	2149	0	976.7	-0	33.57	600.28	-39.98	2383.34	0	1370.77	4386.57
3987	-0	-0	-0	2149	0	976.7	-0	14.27	583.04	-38.38	2365.51	0	1367.16	965.96
3988	-0	-0	-0	2149	0	976.7	-0	22.74	592.04	-39.67	2374.52	0	1367.3	3697.65
3989	-0	-0	-0	2149	0	976.7	-0	18.01	587.46	-40.28	2367.8	0	1367.28	751.47
3990	-0	-0	-0	2149	0	976.7	-0	22.51	594.64	-40.05	2372.89	0	1367.81	2572.45
3991	-1.45	-15.26	-8.01	2394.43	0	906.58	-2028.27	26.17	602.72	-39.14	2376.33	0	1369.94	3194.55
3992	-0	-0	-0	2149	0	976.7	-0	23.88	596.31	-42.65	2368.74	0	1366.66	2527.11
3993	-5.8	-21.82	-8.85	2439	0	986.29	-1864.88	26.09	606.54	-40.13	2378.3	0	1369.28	2294.17
3994	-0	-0	-0	2149	0	976.7	-0	16.56	591.13	-37.69	2360	0	1368.88	2815.61
3995	-6.33	-23.65	-7.25	2460.76	0	918.94	-2055.51	27.77	610.2	-41.05	2374.56	0	1371.04	3826.39
3996	-0	-0	-0	2149	0	976.7	-0	15.56	593.57	-38.91	2355.2	0	1369.35	2278.44
3997	-2.29	-22.74	-9.08	2506.89	0	981.3	-2613.86	32.65	624.85	-37.38	2370.17	0	1376.48	6043.47
3998	-0	-0	-0	2149	0	976.7	-0	17.55	596.16	-40.13	2359.04	0	1369.71	2783.78
3999	-1.07	-20.75	-8.54	2332.13	0	967.82	-521.27	32.2	625.61	-37.46	2370.55	0	1376.83	5841.71
4000	-0	-0	-0	2149	0	976.7	-0	13.5	601.81	-35.86	2347.51	0	1374.45	3331.13
4001	-0.84	-20.75	-8.93	2455.49	0	935.01	-2177.8	31.36	627.29	-40.44	2367.92	0	1376.67	4717.74
4002	-0	-0	-0	2149	0	976.7	-0	15.41	606.08	-39.37	2343.84	0	1373.01	2111.13
4003	-0	-0	-0	2149	0	976.7	-0	29.3	623.02	-38.45	2366.92	0	1375.85	6132.62
4004	-0	-0	-0	2149	0	976.7	-0	13.12	605.77	-39.98	2348.97	0	1373.2	2359.03
4005	-0	-0	-0	2149	0	976.7	-0	29.14	622.41	-42.5	2365.47	0	1374.51	3737.68
4006	-0	-0	-0	2149	0	976.7	-0	14.88	608.67	-42.88	2356.61	0	1371.34	-113.92
4007	-0	-0	-0	2149	0	976.7	-0	25.18	621.34	-44.48	2362.97	0	1372.84	2730.63
4008	-2.98	-19.53	-6.1	2495.04	0	933.7	-1272.8	17.62	606.99	-43.49	2358.54	0	1370.46	923.05
4009	-0	-0	-0	2149	0	976.7	-0	18.69	607.6	-43.72	2362.07	0	1369.66	1745.31
4010	-5.19	-18.46	-7.63	2549.08	0	942.38	-2183.39	17.17	607.3	-44.4	2359.17	0	1370.54	1919.92
4011	-0	-0	-0	2149	0	976.7	-0	20.52	610.66	-45.62	2357.35	0	1371.25	2256.87
4012	-5.57	-21.51	-8.77	2546.5	0	959.68	-2618.13	22.43	622.25	-42.95	2360.09	0	1375.52	2167.89
4013	-0	-0	-0	2149	0	976.7	-0	19.38	604.4	-41.89	2356.47	0	1370.62	5940.85
4014	-4.27	-24.72	-6.1	2481.22	0	917.96	-1606.69	20.75	622.25	-42.8	2361.22	0	1377.42	1201.75
4015	-0	-0	-0	2149	0	976.7	-0	14.57	601.5	-41.05	2342.62	0	1373.01	3765.21
4016	-6.18	-26.55	-9.99	2535.25	0	941.93	-3695.06	23.57	623.02	-42.19	2358.95	0	1378.09	3384.29
4017	-0	-0	-0	2149	0	976.7	-0	12.89	601.2	-42.04	2342.32	0	1373.96	1934.35
4018	-1.83	-19.07	-8.7	2351.24	0	1044.54	-838.87	28.53	623.63	-44.25	2363.27	0	1376.1	3945.88
4019	-0	-0	-0	2149	0	976.7	-0	10.68	599.67	-42.42	2344.43	0	1374.05	-1145.15
4020	2.59	-16.63	-9.08	2288.86	0	968.95	-468.61	29.07	624.24	-45.17	2362.38	0	1376.28	4297.57
4021	-0	-0	-0	2149	0	976.7	-0	9.23	597.69	-44.1	2339.25	0	1372.32	71.51
4022	0.46	-18.16	-5.49	2593.16	0	860.09	-1826.31	27.31	622.56	-43.95	2365.15	0	1376.58	2563.43
4023	-0	-0	-0	2149	0	976.7	-0	9.84	590.97	-43.41	2343.39	0	1371.68	485.85
4024	-0	-0	-0	2149	0	976.7	-0	26.55	617.83	-41.5	2355.5	0	1379.83	5165.92
4025	-0	-0	-0	2149	0	976.7	-0	8.32	592.04	-41.05	2338.7	0	1376.09	152.49
4026	-0	-0	-0	2149	0	976.7	-0	26.47	613.86	-45.09	2356.48	0	1377.87	4537.67
4027	-0	-0	-0	2149	0	976.7	-0	15.49	600.74	-42.88	2346.47	0	1376.29	755.65
4028	-0	-0	-0	2149	0	976.7	-0	25.41	606.69	-42.8	2355.66	0	1377.54	2612.22
4029	-6.1	-24.11	-8.93	2498.37	0	956.03	-3020.47	15.03	598.75	-43.33	2344.79	0	1376.45	1392.02
4030	-0	-0	-0	2149	0	976.7	-0	16.33	590.36	-45.7	2340.96	0	1374.44	1697.18
4031	-7.63	-26.09	-8.77	2619.47	0	965.35	-3176.77	20.75	602.57	-45.09	2347.72	0	1376.8	315.45
4032	-0	-0	-0	2149	0	976.7	-0	15.41	586.24	-43.11	2335.7	0	1374.44	3718.07
4033	-6.94	-27.01	-7.63	2563.59	0	949.8	-2486.71	30.52	615.54	-43.79	2357.92	0	1381.34	3114.32
4034	-0	-0	-0	2149	0	976.7	-0	12.05	579.83	-43.72	2333.52	0	1373.69	267.08
4035	-8.09	-30.21	-8.62	2428.77	0	933.69	-1534.7	31.81	613.25	-44.71	2357.12	0	1380.47	3808.09
4036	-0	-0	-0	2149	0	976.7	-0	6.64	571.14	-43.72	2324.25	0	1373.53	-1202.17
4037	-4.43	-25.94	-10.83	2508.03	0	1006.14	-2668.81	35.32	612.03	-45.24	2357.02	0	1379.49	4468.24
4038	-0	-0	-0	2149	0	976.7	-0	7.1	569.46	-42.95	2328.29	0	1372.09	-208.57
4039	1.37	-21.06	-7.86	2424.83	0	967.56	-1565.57	36.09	612.34	-45.09	2354.69	0	1380.6	3732.95
4040	-0	-0	-0	2149	0	976.7	-0	9.69	570.98	-41.66	2320.13	0	1374.63	2318.76
4041	-0	-0	-0	2149	0	976.7	-0	35.48	611.57	-43.87	2355.46	0	1381.53	3656.15
4042	-0	-0	-0	2149	0	976.7	-0	11.14	577.7	-44.63	2323.77	0	1374.6	-1218.02
4043	-0	-0	-0	2149	0	976.7	-0	35.55	601.81	-42.19	2353.13	0	1380	4958.34
4044	-0	-0	-0	2149	0	976.7	-0	10.91	580.29	-39.67	2322.33	0	1378.33	939.3
4045	-0	-0	-0	2149	0	976.7	-0	31.59	591.58	-44.71	2333.94	0	1378.83	2318.67
4046	-6.03	-15.11	-7.17	2644.88	0	955.47	-1899.22	20.52	586.85	-42.11	2322.64	0	1379.88	1816.06
4047	-0	-0	-0	2149	0	976.7	-0	29.37	589.29	-41.5	2333.33	0	1378.8	3138.42
4048	-5.57	-25.02	-8.93	2442.58	0	943.32	-1796.49	32.73	594.94	-42.42	2337.08	0	1379.92	2203.05
4049	-0	-0	-0	2149	0	976.7	-0	26.4	584.87	-43.41	2323.72	0	1378.41	2469.41
4050	-1.53	-27.01	-9.23	2424.99	0	959.17	-990.7	32.58	595.55	-42.42	2328.38	0	1380.19	2085.92
4051	-0	-0	-0	2149	0	976.7	-0	25.94	574.49	-41.81	2317.41	0	1377.4	1766.72
4052	-0.84	-20.45	-5.49	2383.94	0	886.98	-795.73	38.22	599.06	-44.1	2328.92	0	1381.63	3942.16
4053	-0	-0	-0	2149	0	976.7	-0	29.3	571.75	-40.05	2316.22	0	1378.12	1972.33
4054	-0	-0	-0	2149	0	976.7	-0	42.11	607.3	-41.96	2325.22	0	1384.67	3947.73
4055	-0	-0	-0	2149	0	976.7	-0	31.2	574.95	-44.25	2309.26	0	1377.33	3889.32
4056	-0	-0	-0	2149	0	976.7	-0	50.66	602.87	-42.57	2325.84	0	1384.37	3912.48
4057	-0	-0	-0	2149	0	976.7	-0	25.71	577.09	-42.5	2299.06	0	1380.39	1659.98
4058	-0	-0	-0	2149	0	976.7	-0	51.19	597.53	-45.01	2325.06	0	1382.56	5918.05
4059	-0	-0	-0	2149	0	976.7	-0	32.96	577.39	-44.48	2293.83	0	1381.43	18.48
4060	36.24	105.13	-7.71	2539.51	0	1213.37	-2913.27	48.52	597.38	-43.26	2318.93	0	1383.8	7811.74
4061	32.42	136.26	-12.05	2532.75	0	1190.38	-5319.3	38.53	576.63	-44.4	2297.26	0	1381.27	1774.88
4062	32.12	128.94	-8.77	2534.63	0	1206.94	-4263.41	52.49	595.25	-44.94	2315.49	0	1385.15	3726.36
4063	18.84	122.83	-4.43	2544.22	0	1215.77	-2242.56	36.16	568.54	-44.1	2295.58	0	1380.24	4056.26
4064	7.93	113.22	-13.2	2493.18	0	1209.71	-2437.46	52.72	585.94	-45.24	2305.35	0	1384.49	2198.06
4065	6.26	114.44	-12.36	2511.69	0	1213.75	-3411.79	40.05	558.78	-45.09	2291.25	0	1379.66	1584.74
4066	0.08	134.28	-10.22	2550.83	0	1186.54	-5103.88	54.4	563.51	-48.68	2310.18	0	1376.71	4369.62
4067	-0	-0	-0	2149	0	976.7	-0	45.78	552.52	-45.55	2294.15	0	1379.31	-1458.85
4068	-4.12	173.19	-6.33	2556.84	0	1182.05	-4603.54	53.86	552.83	-45.39	2301.3	0	1378.05	3244.16
