Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4718	10.6	553.74	46.39	2140.33	0	1086.98	-3049.97	7.93	-36.62	8.93	2135.75	0	1519.63	-3401.69
4719	20.14	581.51	48.14	2151.12	0	1081.64	-4228	1.37	-40.44	8.16	2277.92	0	1520.77	-1657.28
4720	10.6	575.71	43.33	2130.7	0	1081.24	-4906	4.43	-28.53	5.65	2213.52	0	1610.81	-591.14
4721	19.15	592.65	52.95	2123.84	0	1083.97	-4514.96	1.98	-39.37	6.1	2280.8	0	1569.75	-3436.51
4722	23.19	611.88	52.26	2138.35	0	1080.12	-2632.8	9.31	-35.25	7.93	2086.6	0	1542.99	-3469.29
4723	15.56	608.22	51.35	2117.82	0	1084.19	-5400.21	-0.61	-43.33	7.48	2130.9	0	1539.74	-2969.77
4724	29.45	632.32	56.46	2125.76	0	1083.07	-5711	2.21	-34.33	4.43	2275.59	0	1565.66	-2526.06
4725	25.1	622.1	55.92	2112.4	0	1085.67	-1688.36	3.97	-35.86	6.03	2285.64	0	1545.54	-2137.85
4726	28.61	658.72	61.19	2107.28	0	1081.75	-4804.5	1.98	-41.66	4.65	2197.74	0	1546.77	-3564.21
4727	31.81	648.96	56.23	2108.05	0	1082.34	-3438.28	6.56	-31.89	6.87	2019.12	0	1595.42	-3551.28
4728	32.27	669.86	61.34	2100.2	0	1084.62	-3789.73	0.15	-38.3	8.47	2332.61	0	1534.07	1024.59
4729	41.43	668.03	56.53	2104.38	0	1084.44	-3953.12	4.65	-30.06	9.16	2391.86	0	1523.93	1252.27
4730	38.45	679.63	59.13	2088.11	0	1084.07	-3530.93	0.15	-42.42	8.09	2287.8	0	1474.73	-3465.25
4731	48.9	700.23	58.44	2089.97	0	1081.16	-5931.06	7.32	-29.91	4.04	2033.08	0	1639.07	-3887.88
4732	47.45	685.27	59.66	2078.36	0	1087.21	-3000.05	0.92	-37.84	5.19	2248.64	0	1559.47	-2001.49
4733	52.11	705.87	59.74	2082.27	0	1084.03	-5037.06	5.72	-33.42	9.84	2240.04	0	1519.35	705.35
4734	54.7	701.6	54.32	2076.09	0	1083.22	-3914.99	0.84	-40.13	6.48	2197.74	0	1530.42	-4928.31
4735	60.04	720.67	64.47	2065.66	0	1087.57	-5158.73	6.1	-38.15	6.94	2129.8	0	1525.97	-5708.98
4736	68.59	719.91	55.01	2070.78	0	1082.77	-5104.99	3.59	-31.89	6.71	2395.64	0	1558.41	852.03
4737	66.53	730.44	57.75	2055.38	0	1082.44	-5742.91	3.81	-45.47	7.4	2208.82	0	1546.02	-1370.55
4738	78.96	738.53	61.19	2059.53	0	1084.17	-3653.7	5.26	-36.01	3.36	2060.37	0	1592.9	-5577.8
4739	76.14	729.52	58.67	2050.9	0	1086.19	-5365.48	5.11	-41.2	6.03	2171.58	0	1571.32	-2770.35
4740	80.72	748.6	57.3	2048.17	0	1082.99	-4377.32	2.44	-33.72	5.65	2341.13	0	1576.1	1301.62
4741	83.01	732.73	56.69	2040.7	0	1088.31	-5186.21	1.83	-34.64	6.56	2453.49	0	1510.92	-2049.79
4742	89.72	738.22	57.3	2038.26	0	1086.87	-6728.8	7.25	-37.23	8.47	2173.95	0	1559.8	-1707.83
4743	93.61	738.68	55.47	2036.85	0	1087.03	-3964.33	1.53	-39.06	8.7	2201.54	0	1521.77	-2904.65
4744	94.15	730.9	54.24	2025.88	0	1089.56	-4667.12	7.86	-29.75	7.78	2229.65	0	1557.34	-639.6
4745	107.04	740.66	48.22	2026.94	0	1084.54	-6513.51	-1.68	-39.98	5.65	2284.74	0	1564.41	-1901.96
4746	97.35	728.15	51.8	2010.44	0	1088.71	-5247.04	8.39	-37.54	5.95	2185.48	0	1520.35	-6579.24
4747	112.61	733.64	48.98	2017.69	0	1086.77	-7235.15	6.26	-38.45	6.18	2106.88	0	1560.46	-2865.29
4748	112.3	729.52	50.81	2019.01	0	1088.75	-4959.43	-1.53	-39.22	6.26	2332.85	0	1550.67	-2554.69
4749	108.64	722.96	52.49	2001.11	0	1091.43	-7015.53	7.86	-35.1	6.56	2219.55	0	1540.68	-3358.92
4750	125.05	725.56	49.9	2009.19	0	1087.73	-6827.52	-0.61	-43.79	2.59	2185.79	0	1571.05	-2292.65
4751	112.08	712.59	45.93	1993.8	0	1089.81	-5519.86	9.31	-30.98	7.25	2154.84	0	1589.43	-3737.95
4752	131.45	710.3	45.24	1994.89	0	1087.02	-5619.39	0.69	-34.64	10.45	2302.45	0	1511.44	709.35
4753	124.59	702.82	49.67	1990.52	0	1089.62	-6598.83	0.99	-29.75	5.11	2319.27	0	1594.58	1860.93
4754	121.61	688.17	45.85	1981.94	0	1089.91	-3914.08	4.43	-32.5	8.09	2185.93	0	1543	-6460.2
4755	134.35	679.63	42.88	1976.17	0	1089.38	-5927.3	-0	-0	-0	2149	0	1465.7	-0
4756	124.28	667.42	46.92	1969.31	0	1091.12	-5191.95	-0	-0	-0	2149	0	1465.7	-0
4757	141.37	659.03	46.16	1976.64	0	1087.9	-4768.87	10.45	419.46	1.07	2506.56	0	1257.85	-13292.5
4758	131.61	648.04	40.74	1960.31	0	1088.66	-5467.36	29.45	632.17	137.25	2467.17	0	1311.94	18847.9
4759	135.5	638.12	39.06	1967.63	0	1089.53	-2076.59	45.47	444.34	120.77	2470.32	0	1301.12	20039.4
4760	147.48	612.95	49.06	1954.03	0	1092.07	-7095.05	4.58	351.41	-19.68	2513.29	0	1264.96	10287.4
4761	139.01	583.95	35.78	1940.73	0	1092.01	-6441.12	-8.09	349.12	72.78	2444.46	0	1286.24	-2587.54
4762	139.85	582.43	26.7	1960.59	0	1087.61	-1255.8	-21.74	367.28	81.71	2459.91	0	1298.04	-3795.9
4763	146.79	547.94	34.56	1930.71	0	1091.37	-3673.07	-55.85	398.56	-36.39	2502.95	0	1273.18	-10.16
4764	135.27	530.55	32.65	1944.92	0	1091.32	-6913.48	-68.74	383	46.69	2458.1	0	1294.29	7949.02
4765	130.16	504.61	16.02	1933.36	0	1090.47	356.59	-85.07	426.64	73.93	2419.11	0	1311.62	16288.5
4766	143.89	475.31	23.8	1910.23	0	1093.6	-3941.9	-76.75	411.99	-29.3	2504.58	0	1276.52	4508.05
4767	125.2	442.35	27.47	1932.65	0	1097.17	-12263.5	-60.58	530.24	-20.14	2461.67	0	1304.82	-11842.8
4768	126.5	418.09	-2.14	1917.19	0	1090.47	2637.64	-88.5	532.07	28.92	2464.29	0	1302.72	17521.3
4769	132.29	387.42	4.12	1905.09	0	1092.86	-2025.85	-71.33	585.63	-65.54	2458.22	0	1298.93	16582.2
4770	108.11	343.63	11.52	1900.97	0	1097.99	-10204.5	-99.87	586.85	-72.33	2453.94	0	1296.68	-19104.5
4771	113.14	312.35	-12.05	1894.2	0	1094.99	-3367.44	-120.62	608.67	-0.38	2466.78	0	1304.08	12863.4
4772	101.47	273.44	-16.02	1897.87	0	1096.66	1235.96	-114.67	601.96	-49.67	2453.14	0	1296.69	11173.5
4773	89.65	232.39	2.75	1895.1	0	1105.18	-14010.2	-105.29	616.46	-69.35	2461.49	0	1296.8	1207.71
4774	83.39	188.9	-17.93	1888.25	0	1110.31	-6733.3	-120.09	650.63	-9.08	2436.48	0	1306.17	12718.7
4775	54.55	163.73	-31.13	1848.97	0	1103.63	4906.53	-98.88	661.16	-35.25	2440.02	0	1300.33	6996.38
4776	44.25	129.55	-10.22	1846.82	0	1117.09	-11541.2	-108.11	687.26	-75.15	2444.15	0	1298.42	-10085.2
4777	6.33	108.34	-19.23	1836.92	0	1108.5	-5375.99	-121.54	696.26	-16.48	2423.15	0	1305.21	15352.3
4778	13.05	89.26	-21.36	1929.48	0	1136.52	-565.91	-108.41	723.11	-24.64	2430.46	0	1305.84	16259.7
4779	-0	-0	-0	2149	0	976.7	-0	-119.32	717.62	-83.62	2440.13	0	1294.72	-6480.96
4780	3.43	45.78	-0.38	1826.13	0	1188.58	-11242.3	-113.14	754.85	-48.07	2408.83	0	1306.74	8820.11
4781	12.51	30.36	-20.14	1830.06	0	1140.84	1757.14	-112.84	769.96	-36.32	2418.11	0	1307.43	7844.85
4782	-0	-0	-0	2149	0	976.7	-0	-111.85	782.47	-92.93	2415.34	0	1299.89	-116.18
4783	-0	-0	-0	2149	0	976.7	-0	-113.3	799.41	-67.44	2407.4	0	1304.69	5738.28
4784	-0	-0	-0	2149	0	976.7	-0	-116.12	805.97	-44.63	2400.19	0	1306.93	5787.92
4785	-0	-0	-0	2149	0	976.7	-0	-105.59	819.09	-90.71	2393.12	0	1305.4	1455.46
4786	-0	-0	-0	2149	0	976.7	-0	-105.44	806.73	-82.55	2395.06	0	1301.36	3190.14
4787	-0	-0	-0	2149	0	976.7	-0	-107.42	822.45	-50.81	2392.87	0	1308.01	4913.85
4788	-0	-0	-0	2149	0	976.7	-0	-104.9	811.61	-75.38	2386.22	0	1306.29	8111
4789	-0	-0	-0	2149	0	976.7	-0	-101.7	815.43	-88.73	2386.05	0	1303.58	2378.96
4790	1.3	-19.07	-6.18	2547.18	0	880.56	-6381.93	-103.61	811.92	-56	2375.6	0	1308.49	2441.16
4791	-0	-0	-0	2149	0	976.7	-0	-89.8	805.82	-67.14	2373.78	0	1305.68	6274.2
4792	3.43	-20.9	-2.75	2367.7	0	907.2	-3607.26	-89.49	796.05	-80.72	2381.15	0	1302.83	-572.03
4793	-0	-0	-0	2149	0	976.7	-0	-85.14	800.17	-55.92	2368.23	0	1307.58	667.65
4794	-0	-0	-0	2149	0	976.7	-0	-79.57	785.98	-56.53	2358.72	0	1305.56	7600.73
4795	-0	-0	-0	2149	0	976.7	-0	-74.16	777.44	-73.32	2362.86	0	1304.39	1021.8
4796	-0	-0	-0	2149	0	976.7	-0	-74.01	762.79	-64.47	2363.13	0	1303.75	-4138.03
4797	-0	-0	-0	2149	0	976.7	-0	-69.58	747.53	-51.57	2345.62	0	1303.4	7404.15
4798	-0	-0	-0	2149	0	976.7	-0	-64.39	733.18	-60.27	2352.37	0	1307.73	4663.1
4799	-3.74	-18.62	-4.65	2438.9	0	917.78	-8999.93	-61.95	717.01	-65.38	2348.7	0	1302.88	-3110.41
4800	-0	-0	-0	2149	0	976.7	-0	-58.67	697.33	-44.02	2342.71	0	1303.1	3130.21
4801	-0	-0	-0	2149	0	976.7	-0	-49.36	689.7	-52.95	2339.61	0	1307.6	3327.09
4802	-0	-0	-0	2149	0	976.7	-0	-47.23	670.32	-53.94	2341.32	0	1303.78	4538.47
4803	-0	-0	-0	2149	0	976.7	-0	-48.29	644.23	-41.5	2343.66	0	1303.13	349.23
4804	-2.82	-19.99	-8.01	2179.36	0	873.3	-4373.39	-41.05	634.77	-51.35	2333.99	0	1303.88	-1159.06
4805	-0	-0	-0	2149	0	976.7	-0	-42.19	618.74	-55.47	2334.83	0	1303.16	4328.73
4806	-0.46	-16.78	-6.18	2420.32	0	898.31	-7041.1	-37.92	599.67	-40.74	2330.19	0	1305.45	2428.6
4807	-0	-0	-0	2149	0	976.7	-0	-37.69	575.71	-47.61	2331.93	0	1298.97	-2911.18
4808	-0	-0	-0	2149	0	976.7	-0	-36.85	565.19	-49.36	2334.2	0	1300.53	3290.65
4809	-0	-0	-0	2149	0	976.7	-0	-32.58	550.69	-37.31	2315.22	0	1305.56	189.06
4810	-0	-0	-0	2149	0	976.7	-0	-31.51	537.11	-37.84	2316.53	0	1302.17	4593.7
4811	-3.36	-16.78	-7.02	2466.55	0	926.34	-6495.53	-31.89	523.38	-44.33	2327.27	0	1301.38	2019.16
4812	-0	-0	-0	2149	0	976.7	-0	-25.48	511.02	-35.32	2321.05	0	1304.33	-687.97
4813	0.53	-17.09	-5.19	2041.39	0	858.79	-1980.44	-28.84	496.98	-30.75	2304.81	0	1304.18	6836.01
4814	-0	-0	-0	2149	0	976.7	-0	-27.62	485.99	-37.92	2307.61	0	1304.08	1845.94
4815	-0	-0	-0	2149	0	976.7	-0	-21.21	472.56	-31.81	2316.97	0	1303.99	-1423.16
4816	-2.75	-18.46	-4.5	2494.21	0	850.99	-5405.02	-20.83	459.59	-29.6	2312.6	0	1299.37	3690.86
4817	-0	-0	-0	2149	0	976.7	-0	-20.75	452.88	-26.78	2300.33	0	1306.7	2932.59
4818	-0	-0	-0	2149	0	976.7	-0	-17.4	438.08	-28.08	2308.38	0	1304.22	3992.12
4819	-0	-0	-0	2149	0	976.7	-0	-20.14	425.72	-29.83	2301.48	0	1297.43	359.03
4820	-0	-0	-0	2149	0	976.7	-0	-16.25	422.52	-31.74	2299.78	0	1301.2	-2069.17
4821	-0	-0	-0	2149	0	976.7	-0	-14.72	414.28	-29.83	2295.98	0	1299.33	6074.73
4822	-0	-0	-0	2149	0	976.7	-0	-16.25	412.9	-28.31	2289.36	0	1301.91	2150.05
4823	-5.19	-20.9	-6.18	2414.77	0	900.54	-5484.14	-10.3	398.1	-28.23	2289.93	0	1298.48	-1565.9
4824	-0	-0	-0	2149	0	976.7	-0	-11.83	405.88	-27.92	2290.67	0	1304.94	6299.36
4825	-0	-0	-0	2149	0	976.7	-0	-14.57	399.32	-23.19	2260.6	0	1308.04	4817.67
4826	-0	-0	-0	2149	0	976.7	-0	-5.95	394.29	-27.01	2270.45	0	1301.42	4412.9
4827	-0	-0	-0	2149	0	976.7	-0	-10.99	389.1	-27.92	2285.75	0	1300.66	3127.37
4828	-3.51	-17.09	-4.65	2073.51	0	894.03	-772.07	-6.56	387.88	-28.84	2269.36	0	1301.02	-607.07
4829	-0	-0	-0	2149	0	976.7	-0	-5.19	390.78	-23.96	2269.65	0	1306.18	5382.07
4830	0.53	-16.17	-2.75	2350.39	0	814.08	-4838.01	-2.82	385.59	-25.79	2265.11	0	1303.76	3354.67
4831	-0	-0	-0	2149	0	976.7	-0	0.99	383.3	-32.58	2272.29	0	1294.61	-2774.08
4832	7.17	-16.02	-7.17	2392.76	0	835.65	-6614.47	-5.04	385.74	-26.09	2267.79	0	1299.85	1021.53
4833	-0	-0	-0	2149	0	976.7	-0	1.53	393.68	-26.32	2245.03	0	1301.5	6386.93
4834	-0	-0	-0	2149	0	976.7	-0	-0.92	386.96	-31.43	2256.85	0	1297.68	1391.08
4835	1.3	-18.77	-9.23	2490.24	0	907.74	-8815.67	0.08	401.31	-29.53	2254.93	0	1303.98	2678.53
4836	-0	-0	-0	2149	0	976.7	-0	1.45	397.64	-28.23	2225.88	0	1300.21	2740.22
4837	-0	-0	-0	2149	0	976.7	-0	8.24	414.12	-26.78	2240.6	0	1308.69	7259.27
4838	0.92	-16.78	-4.27	2470	0	857.97	-5330.45	2.21	412.29	-28.46	2231.76	0	1304.81	6617.98
4839	-0	-0	-0	2149	0	976.7	-0	5.57	416.56	-24.8	2227.08	0	1306.07	390.43
4840	-1.14	-22.43	-6.56	2359.97	0	892.85	-6863.11	11.67	431.52	-28.76	2233	0	1309.89	7175.46
4841	-0	-0	-0	2149	0	976.7	-0	2.75	433.65	-31.66	2210.39	0	1303.14	7539.64
4842	-0	-0	-0	2149	0	976.7	-0	14.11	442.5	-30.36	2225.2	0	1306.81	2092.08
4843	-0	-0	-0	2149	0	976.7	-0	10.76	446.47	-30.98	2208.21	0	1307.71	4875.1
4844	3.28	-17.55	-2.9	2046.2	0	862.27	-2855.05	10.07	453.34	-37.31	2217.09	0	1302.38	4901.02
4845	-0	-0	-0	2149	0	976.7	-0	16.4	471.34	-35.17	2202.32	0	1308.5	2941.95
4846	-0	-0	-0	2149	0	976.7	-0	11.75	478.82	-39.67	2199.53	0	1305.13	4995.38
4847	-0	-0	-0	2149	0	976.7	-0	17.24	483.7	-43.79	2200.45	0	1305.29	3069.94
4848	-0	-0	-0	2149	0	976.7	-0	15.41	503.23	-40.28	2189.42	0	1311.35	7241.93
4849	-0	-0	-0	2149	0	976.7	-0	12.97	510.1	-42.5	2178.13	0	1307.44	6736.04
4850	-0	-0	-0	2149	0	976.7	-0	15.87	512.7	-47.3	2176.61	0	1301.96	5423.41
4851	-0	-0	-0	2149	0	976.7	-0	19.68	531.01	-43.03	2183.12	0	1310	5555.85
4852	-2.14	-19.99	-5.72	2355.95	0	892.57	-4285.62	22.05	541.38	-46.69	2173.62	0	1302.67	6612.56
4853	-0	-0	-0	2149	0	976.7	-0	19.3	544.59	-47.23	2172.37	0	1304.49	2464.45
4854	-2.9	-19.38	-5.42	2485.89	0	867.81	-5945.04	24.19	561.07	-46.08	2163.44	0	1308.09	6795.77
4855	-0	-0	-0	2149	0	976.7	-0	24.11	558.47	-47.91	2164.62	0	1302.77	4796.21
4856	-1.14	-15.72	-6.71	2337.47	0	897.87	-7242.04	24.03	577.55	-50.81	2154.25	0	1302.69	2700.66
4857	2.44	-15.56	-2.98	2297.63	0	837.06	-3555.6	27.16	587.01	-50.35	2150.55	0	1304.24	8191.14
4858	-0	-0	-0	2149	0	976.7	-0	27.47	591.58	-51.73	2148.12	0	1303.53	3254.31
4859	-8.16	-21.67	-7.93	2629.3	0	915.25	-9408.98	40.13	608.06	-50.2	2149.16	0	1308.4	5298.61
4860	-0	-0	-0	2149	0	976.7	-0	29.75	616	-51.73	2127.01	0	1306.34	7448.62
4861	-0	-0	-0	2149	0	976.7	-0	41.05	633.7	-50.13	2134.34	0	1310.57	9866.47
4862	1.6	-17.55	-5.8	2444.15	0	895.18	-9202.77	40.44	630.19	-52.8	2123.18	0	1307.32	7064.49
4863	-0	-0	-0	2149	0	976.7	-0	43.72	646.97	-54.93	2122.28	0	1308.78	7110.04
4864	-5.57	-25.18	-5.49	2309.29	0	883.94	-2912.37	47.99	648.8	-53.56	2115.4	0	1310.94	6742.79
4865	-0	-0	-0	2149	0	976.7	-0	48.52	662.08	-54.93	2103.2	0	1311.86	8161.05
4866	-7.17	-15.72	-5.11	2428.66	0	957.03	-4306.39	59.28	661.62	-52.87	2108.09	0	1311.34	6942.46
4867	-0	-0	-0	2149	0	976.7	-0	60.2	666.05	-59.36	2101.67	0	1307.59	6187.01
4868	-0	-0	-0	2149	0	976.7	-0	62.71	679.63	-57.3	2103.37	0	1312.57	6285.88
4869	-6.33	-20.14	-4.35	2211.29	0	877.09	-4070.22	66.38	679.93	-60.27	2086.37	0	1308.41	9424.27
4870	-0	-0	-0	2149	0	976.7	-0	69.89	682.98	-63.78	2090.21	0	1308.06	5777.99
4871	-5.95	-20.75	-7.02	2488.6	0	920.76	-6977.25	79.73	690.61	-64.24	2085.91	0	1308.83	7964.32
4872	-0	-0	-0	2149	0	976.7	-0	79.73	689.24	-62.18	2073.41	0	1307.91	8707.74
4873	-1.07	-17.55	-5.19	2397.74	0	888.13	-5977.8	87.97	697.33	-60.96	2070.85	0	1310.89	8332.69
4874	-0	-0	-0	2149	0	976.7	-0	92.01	688.93	-60.12	2064.65	0	1309.16	11284.8
4875	-0	-0	-0	2149	0	976.7	-0	93.69	701.14	-61.04	2067.89	0	1311.31	6841.98
4876	-0	-0	-0	2149	0	976.7	-0	101.39	687.87	-57.91	2050.5	0	1309.03	9980.47
4877	-0	-0	-0	2149	0	976.7	-0	105.74	697.78	-59.59	2054.42	0	1311.62	12857.2
4878	-0	-0	-0	2149	0	976.7	-0	104.14	686.8	-56.99	2048.25	0	1312.27	5927.39
4879	4.58	-15.87	-4.43	1844.67	0	853.27	-741.81	113.37	683.59	-57.14	2037.56	0	1310.12	8487.86
4880	-0	-0	-0	2149	0	976.7	-0	116.88	685.12	-58.36	2041.22	0	1309.2	9122.92
4881	0.69	-20.14	-5.04	2424.25	0	854.87	-6306.21	120.54	675.96	-53.56	2035.96	0	1308.41	9704.78
4882	-0	-0	-0	2149	0	976.7	-0	119.17	670.47	-50.74	2028.73	0	1310.32	7488.55
4883	-0	-0	-0	2149	0	976.7	-0	121.99	665.44	-54.63	2022.4	0	1309.62	4361.63
4884	-0	-0	-0	2149	0	976.7	-0	128.63	658.26	-49.59	2016.33	0	1310.09	12062.3
4885	-0	-0	-0	2149	0	976.7	-0	128.02	652.01	-49.74	2003.64	0	1311.87	9845.61
4886	-0	-0	-0	2149	0	976.7	-0	137.71	640.11	-48.75	2014.85	0	1307.92	9554.97
4887	-79.5	252.53	8.77	2392.8	0	1134.67	-2765.51	132.98	618.59	-48.07	1996.18	0	1306.14	8463.79
4888	-74.01	390.01	-20.14	2420.49	0	1125.92	-11292.8	146.64	627.59	-42.88	2008.35	0	1313.26	8460.18
4889	-4.43	444.18	-27.47	2419.58	0	1118.46	-11527.5	132.37	598.45	-35.55	1985.62	0	1310.18	9290.19
4890	-18.77	457.76	-4.65	2400.65	0	1125.71	2547.05	152.13	585.02	-38.22	1989.05	0	1311.66	9348.71
4891	2.59	515.29	-14.57	2421.24	0	1119.94	-8440.39	144.58	551.61	-30.52	1983.44	0	1308.42	4573.59
4892	-15.56	556.34	-39.98	2398.11	0	1119.9	-10570.7	139.85	537.72	-29.37	1976.4	0	1307.2	8171.27
4893	-64.54	594.79	-37.31	2412.69	0	1118.6	-6730.62	150.99	503.85	-23.19	1970.88	0	1308.25	9844.67
4894	-88.12	607.15	-15.49	2385.8	0	1120.79	-13830.8	133.13	476.68	-23.35	1966.89	0	1305.92	-1222.03
4895	-110.4	599.98	-13.89	2388.46	0	1117.44	-6477.54	148.54	449.98	-13.89	1963.89	0	1303.61	9598.07
4896	-105.44	590.82	-12.51	2387.03	0	1117.81	-167.66	135.65	411.68	-6.64	1948.98	0	1304.46	5329.09
4897	-74.23	620.27	5.34	2384.92	0	1116.06	-8823.7	126.5	382.23	-4.12	1969.33	0	1297.66	7889.27
4898	-78.74	600.13	3.28	2386.32	0	1116.25	-877.61	123.67	334.01	6.41	1928.1	0	1294.87	4200.77
4899	-67.06	623.47	6.94	2376.9	0	1114.25	-1011.38	115.36	303.19	10.38	1947.61	0	1301.31	1448.19
4900	-73.93	587.46	10.83	2377.92	0	1119.17	-5903.01	105.13	249.33	13.2	1919.71	0	1278.04	9695.83
4901	-82.63	600.59	24.87	2371.33	0	1115.67	-3390.88	95.21	222.17	23.19	1912.57	0	1290.28	3960.75
4902	-77.21	597.23	28.84	2374.91	0	1117.66	-6121.42	75.99	170.9	25.63	1909.96	0	1277.24	-685.84
4903	-92.09	595.7	34.87	2366.15	0	1115.79	-2462.85	60.5	127.26	28.46	1823.04	0	1251.32	123.3
4904	-90.33	626.37	51.27	2364.11	0	1110.02	-3683.87	47.07	121.46	29.91	1923.16	0	1272.7	3515.92
4905	-103.23	617.37	50.05	2351.58	0	1114.55	-3464.89	-0	-0	-0	2149	0	1465.7	-0
4906	-102.46	655.06	53.02	2352.27	0	1105.69	-6534.08	-0	-0	-0	2149	0	1465.7	-0
4907	-107.73	666.35	66.07	2361.12	0	1110.44	-3184.8	-0	-0	-0	2149	0	1465.7	-0
4908	-109.25	672.76	69.66	2344.32	0	1114.59	-2085.76	-0	-0	-0	2149	0	1465.7	-0
4909	-108.49	715.64	67.67	2354.27	0	1107.77	-3699.51	-0	-0	-0	2149	0	1465.7	-0
4910	-113.14	719.3	67.21	2342.44	0	1110.05	-927.28	-0	-0	-0	2149	0	1465.7	-0
4911	-97.5	746.61	71.79	2326.3	0	1108.02	-8352.65	-0	-0	-0	2149	0	1465.7	-0
4912	-113.68	759.89	71.41	2335.11	0	1107.8	153.19	-0	-0	-0	2149	0	1465.7	-0
4913	-101.55	761.87	71.87	2333.32	0	1110.84	-960.87	-11.52	-27.01	0.69	2412.46	0	1692.78	-2009.01
4914	-91.4	781.4	76.37	2327.5	0	1109.02	-7658.87	1.6	-26.86	4.43	2407.2	0	1591.17	1468.16
4915	-104.68	782.78	77.06	2320.05	0	1111.01	-531.95	12.51	-36.77	6.71	2136.84	0	1514.05	-9242.84
4916	-74.01	800.63	72.25	2315.96	0	1105.69	-6466.47	-19.07	-30.98	2.14	2440.5	0	1601.75	2641.72
4917	-89.72	795.59	75.99	2307.38	0	1107.78	-3443.47	19.91	-43.33	6.03	2126.61	0	1525.28	-1067.71
4918	-72.48	805.21	80.72	2309.31	0	1107.72	-2599.53	-10.53	-42.88	7.86	2271.9	0	1530.68	-7080.65
4919	-61.34	809.33	75.45	2309.85	0	1107.55	-3039.35	1.22	-32.65	13.05	2007.32	0	1580.04	-3499.54
4920	-81.63	791.47	70.88	2293.14	0	1110.65	-1118.33	13.35	-45.32	8.24	2343.57	0	1529.21	-3110.87
4921	-46.31	806.27	77.13	2302.04	0	1107.63	-5524.12	-6.41	-23.35	7.86	2189.07	0	1543.52	2239.35
4922	-65.61	782.78	68.51	2282.13	0	1109.38	-211.05	6.94	-48.37	6.94	2205.84	0	1541.72	-559.44
4923	-47.45	794.37	65.38	2290.29	0	1106.19	-3839.86	5.72	-31.13	0.61	2265.85	0	1566.25	-8207.81
4924	-50.35	771.64	64.39	2272.34	0	1108.39	-1846.27	-6.56	-36.16	10.99	2217.12	0	1503.72	5507.01
4925	-48.75	754.39	63.78	2273.27	0	1110.93	-874.19	12.51	-34.18	8.54	2389.94	0	1566.56	2128.33
4926	-31.51	760.04	61.26	2284.64	0	1107.07	-4255.77	0.46	-33.57	7.48	2117.89	0	1537.18	-6669.62
4927	-46.46	720.21	53.02	2262.27	0	1111.29	-1543.19	-0	-43.03	11.22	2176.66	0	1549.65	699.31
4928	-28.31	721.89	53.79	2278.05	0	1107.47	-5054.87	10.76	-28.53	8.24	2223.02	0	1506.51	-4386.62
4929	-34.48	693.21	50.35	2258.86	0	1109.87	-1240.56	-6.71	-39.37	5.49	2290.32	0	1527.34	-1845.13
4930	-25.1	682.98	44.4	2257.03	0	1105.93	-3392.27	11.67	-37.38	2.9	2165.13	0	1583.05	-2530.06
4931	-21.9	659.64	44.4	2261.32	0	1107.54	-4908.67	4.12	-38.76	5.26	2148.19	0	1531.47	-10527.4
4932	-26.7	637.36	44.71	2247.56	0	1111.22	-1732.93	0.69	-35.86	7.63	2188.29	0	1586.36	3038.77
4933	-16.25	622.41	41.5	2263.76	0	1107.16	-3877.62	3.66	-40.89	9.77	2322.28	0	1513.89	-2965.44
4934	-27.01	603.33	43.79	2240.74	0	1109.66	-1712.79	1.83	-37.54	8.32	2149.08	0	1540.74	-5390.94
4935	-14.8	588.23	42.88	2242.86	0	1105.87	-3940.4	0.61	-40.89	5.04	2227.88	0	1578.12	1895.96
4936	-23.88	564.58	40.66	2235.39	0	1107.08	-4195.06	13.43	-32.35	6.18	2106.92	0	1544.28	-6040.18
4937	-17.09	547.03	43.33	2242	0	1108.81	-2681.7	-2.75	-39.37	10.53	2322.91	0	1531.24	3739.29
4938	-11.6	543.06	44.86	2244.47	0	1105.55	-2727.17	0.84	-39.67	5.04	2276.38	0	1518.33	-3089.85
4939	-21.82	525.51	42.72	2226.08	0	1106.36	-4688.66	8.77	-37.23	8.62	2196.28	0	1531.05	-6082.66
4940	-4.5	511.47	41.96	2236.46	0	1104.49	-3709.56	-5.87	-31.28	6.94	2270.35	0	1616.35	2520.14
4941	-18.92	500.49	45.01	2230.87	0	1107.38	-3236.58	10.91	-35.1	9.92	2148.68	0	1546.85	-2677.67
4942	-12.89	485.38	42.88	2229.17	0	1107	-3025.43	-0.99	-48.07	4.5	2194.07	0	1554.91	-5786.13
4943	-7.55	486.76	45.93	2237.36	0	1105.88	-1721.44	0.84	-31.59	5.57	2249.57	0	1555.09	-2538.21
4944	-23.42	463.71	36.93	2215.93	0	1105.08	-3875.13	10.99	-36.01	10.07	2278.32	0	1514.89	-2763.39
4945	-6.18	468.29	39.9	2224.76	0	1100.9	-4328.71	-2.98	-39.52	5.49	2281.79	0	1555.07	1493.02
4946	-17.09	450.59	40.13	2220.73	0	1105.85	-1030.67	5.34	-43.79	9	2119.64	0	1524.43	-1248.56
4947	-9.46	454.41	37.77	2225.99	0	1101.8	-6374.06	6.71	-37.54	7.1	2124.37	0	1555.46	-8079.96
