Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3886	132.06	607.76	22.28	2111.71	0	1108.34	6363.72	-36.93	514.37	3.2	2550.8	0	1311.21	-35042.5
3887	125.66	585.33	27.01	2090.18	0	1112.13	2754.47	-49.9	475.77	7.4	2531.33	0	1310.92	-26654.2
3888	110.63	568.39	15.26	2114.85	0	1110.14	10812.9	-35.93	459.75	78.28	2529.21	0	1319.45	35015.7
3889	143.2	547.94	15.18	2094.8	0	1106.5	9686.27	-48.22	422.67	36.47	2532.78	0	1314.6	2607.12
3890	119.4	507.05	18.46	2074.44	0	1114.7	3867.39	-22.35	399.93	7.48	2529.81	0	1313.9	11127
3891	121.54	495.3	8.39	2113.31	0	1108.57	7530.79	-25.33	390.47	24.11	2508.83	0	1320.41	13335.8
3892	135.04	453.95	1.45	2076.86	0	1107.78	12878.8	-25.33	368.35	-20.07	2548.71	0	1311.96	-6465.26
3893	113.22	420.84	8.47	2071.6	0	1110.91	2405.99	-21.44	371.7	-51.8	2495.75	0	1319.19	1403.98
3894	122.3	399.48	2.59	2100.96	0	1105.93	7223.33	-43.64	367.43	-6.64	2496.39	0	1324.6	2729.38
3895	116.27	348.05	-9.77	2075.05	0	1111.62	11345.8	-33.57	378.11	-12.74	2525.8	0	1324.62	5751
3896	97.05	323.79	-3.2	2071.59	0	1109.14	3043.42	-40.59	394.29	-37.61	2474.7	0	1322.11	15477.3
3897	98.19	282.14	-0.92	2081.48	0	1115.34	6685.96	-48.98	414.73	-10.91	2520.22	0	1331.74	9659.42
3898	89.26	239.72	-14.65	2083.61	0	1116.14	6858.99	-55.92	450.74	-19.3	2469.62	0	1333.65	5452.91
3899	69.81	211.49	-13.12	2053.37	0	1105.97	4411.68	-45.32	464.02	-48.98	2488.97	0	1324.02	14117.4
3900	70.65	165.41	-4.12	2057.62	0	1123.32	5153.58	-62.94	495	-37.16	2489.02	0	1329.8	939.89
3901	55.31	136.11	-11.83	2109.8	0	1118.05	5426.31	-56.53	532.07	-20.75	2465.88	0	1338.03	18855.3
3902	38.07	104.06	-13.81	2080.29	0	1105.24	3550.39	-61.26	542.91	-50.2	2491.15	0	1326.55	16952.4
3903	37.23	72.17	-0.76	1948.49	0	1142.1	5745.24	-71.03	585.17	-57.07	2469.6	0	1329.01	2738.71
3904	20.22	58.75	0.15	2264.03	0	1140.23	2983.01	-56.3	613.71	-32.42	2472.69	0	1337.26	22354.9
3905	7.17	28.53	-11.98	1954.37	0	1088.37	7562.08	-75.91	634.61	-54.93	2464.42	0	1330.81	13251.9
3906	-0	-0	-0	2149	0	976.7	-0	-65.69	665.74	-61.11	2465.21	0	1330.12	8045.39
3907	-0	-0	-0	2149	0	976.7	-0	-66.68	685.12	-39.14	2465.54	0	1330	15025.1
3908	-9.54	15.26	-3.74	1847.63	0	1065.03	4583.97	-71.18	708.62	-42.27	2456.11	0	1333.18	15999.2
3909	-0	-0	-0	2149	0	976.7	-0	-65.46	713.04	-53.56	2458.67	0	1328.43	11027.6
3910	-0	-0	-0	2149	0	976.7	-0	-67.37	731.2	-42.72	2458.8	0	1329.28	13204.9
3911	-0	-0	-0	2149	0	976.7	-0	-69.05	750.89	-40.82	2447.7	0	1331.28	16443.9
3912	-0	-0	-0	2149	0	976.7	-0	-58.75	750.89	-60.42	2462.38	0	1325.76	10875.2
3913	-0	-0	-0	2149	0	976.7	-0	-67.14	768.28	-52.26	2443.96	0	1327.39	8262.96
3914	-0	-0	-0	2149	0	976.7	-0	-59.2	785.22	-45.93	2445.85	0	1331.17	16367.7
3915	-0	-0	-0	2149	0	976.7	-0	-60.35	784	-64.85	2445.35	0	1326.09	9616.91
3916	-0	-0	-0	2149	0	976.7	-0	-62.79	794.53	-59.51	2437.75	0	1327.32	9010.13
3917	-0	-0	-0	2149	0	976.7	-0	-53.71	802.92	-50.81	2438.57	0	1330.09	13519.7
3918	-0	-0	-0	2149	0	976.7	-0	-58.14	803.38	-69.27	2437.51	0	1326.83	7953.6
3919	-0	-0	-0	2149	0	976.7	-0	-56.08	803.22	-65.31	2432.3	0	1327.87	8055.75
3920	0	0	0	2149	0	976.7	0	-46.01	810.55	-57.53	2427.37	0	1330.47	12103.3
3921	-0	-0	-0	2149	0	976.7	-0	-54.55	804.29	-64.16	2427.87	0	1330.01	9964.53
3922	-0	-0	-0	2149	0	976.7	-0	-49.67	802.31	-66.68	2426.16	0	1329.46	8077.54
3923	-0	-0	-0	2149	0	976.7	-0	-46.84	800.32	-60.88	2419.98	0	1330.1	10093.6
3924	-0	-0	-0	2149	0	976.7	-0	-49.74	798.34	-60.73	2415.04	0	1334.9	12643.2
3925	-0	-0	-0	2149	0	976.7	-0	-46.08	794.83	-66.3	2408.12	0	1335.4	11844.6
3926	-0	-0	-0	2149	0	976.7	-0	-42.34	787.2	-66.22	2410.74	0	1332.12	7156.83
3927	-0	-0	-0	2149	0	976.7	-0	-40.89	788.57	-64.09	2410.14	0	1337.03	11949.5
3928	-0	-0	-0	2149	0	976.7	-0	-45.7	776.37	-65.46	2389.94	0	1339.56	13729.7
3929	-0	-0	-0	2149	0	976.7	-0	-33.8	775.76	-70.27	2404.13	0	1336.08	6641.73
3930	-0	-0	-0	2149	0	976.7	-0	-36.39	767.36	-64.24	2401.92	0	1336.55	11636.8
3931	-0	-0	-0	2149	0	976.7	-0	-33.19	765.08	-65.77	2388.68	0	1340.49	13963.8
3932	-0	-0	-0	2149	0	976.7	-0	-33.19	755.16	-64.77	2392.81	0	1337.79	8938.38
3933	-0	-0	-0	2149	0	976.7	-0	-28.08	754.39	-63.1	2390.19	0	1337.45	11445.4
3934	-0	-0	-0	2149	0	976.7	-0	-27.92	749.82	-62.26	2381.53	0	1340.65	13942.5
3935	-0	-0	-0	2149	0	976.7	-0	-25.79	739.14	-59.43	2382.09	0	1340.08	12446.1
3936	-0	-0	-0	2149	0	976.7	-0	-21.51	732.88	-57.68	2380.69	0	1338.43	12636.5
3937	-0	-0	-0	2149	0	976.7	-0	-25.79	726.78	-60.58	2375.99	0	1338.67	8796.52
3938	-0	-0	-0	2149	0	976.7	-0	-18.23	719.76	-53.94	2381.54	0	1341.35	18027.8
3939	-0	-0	-0	2149	0	976.7	-0	-22.96	705.57	-54.09	2372.04	0	1337.58	9159.55
3940	-0	-0	-0	2149	0	976.7	-0	-16.48	697.78	-55.69	2375.43	0	1337.51	11224.8
3941	-0	-0	-0	2149	0	976.7	-0	-16.48	699.16	-55.54	2369.21	0	1342.17	13406.3
3942	-0	-0	-0	2149	0	976.7	-0	-13.12	681.92	-52.26	2369.86	0	1337.56	9122.95
3943	-0	-0	-0	2149	0	976.7	-0	-11.6	672.45	-52.95	2371.5	0	1337.48	11273.2
3944	-0	-0	-0	2149	0	976.7	-0	-15.03	668.33	-55.77	2355.69	0	1340.78	11057
3945	0	0	0	2149	0	976.7	0	-9	654.14	-51.42	2361.55	0	1338.85	8369.2
3946	-0	-0	-0	2149	0	976.7	-0	-10.22	646.21	-55.69	2364.61	0	1336.21	8887.79
3947	-0	-0	-0	2149	0	976.7	-0	-6.48	644.07	-57.14	2355.89	0	1340.69	11021.6
3948	-0	-0	-0	2149	0	976.7	-0	-9.08	629.12	-51.65	2353.61	0	1340.26	9424.94
3949	-0	-0	-0	2149	0	976.7	-0	-4.43	630.19	-56.38	2354.75	0	1340.05	8595.71
3950	-0	-0	-0	2149	0	976.7	-0	-4.43	616	-55.24	2349.31	0	1339.51	10220.3
3951	-0	-0	-0	2149	0	976.7	-0	0.61	620.27	-52.49	2342.25	0	1346.24	10402.2
3952	-0	-0	-0	2149	0	976.7	-0	-2.44	607.45	-49.9	2345.55	0	1340.85	11832.1
3953	-0	-0	-0	2149	0	976.7	-0	-0.76	601.81	-58.29	2347.97	0	1339.16	5118.87
3954	-0	-0	-0	2149	0	976.7	-0	5.19	609.28	-50.35	2339.44	0	1345.89	13624.8
3955	-0	-0	-0	2149	0	976.7	-0	0.92	594.18	-43.18	2330.48	0	1346.86	14055.1
3956	-0	-0	-0	2149	0	976.7	-0	4.65	598.75	-52.26	2331.07	0	1345.96	8247.87
3957	-0	-0	-0	2149	0	976.7	-0	2.75	586.09	-44.25	2322.33	0	1347.31	11846.7
3958	-0	-0	-0	2149	0	976.7	-0	9.54	593.72	-44.33	2335.23	0	1347.97	14189.9
3959	-0	-0	-0	2149	0	976.7	-0	2.44	578.92	-44.78	2320.44	0	1345.45	10031.8
3960	-0	-0	-0	2149	0	976.7	-0	12.21	581.97	-45.39	2322.62	0	1346.82	13419.7
3961	-0	-0	-0	2149	0	976.7	-0	5.11	569.46	-43.41	2314.52	0	1345.08	8337.73
3962	-0	-0	-0	2149	0	976.7	-0	15.11	582.58	-42.8	2331.63	0	1347.92	12152
3963	-0	-0	-0	2149	0	976.7	-0	9.99	563.05	-45.32	2316.15	0	1339.67	15018.9
3964	-0	-0	-0	2149	0	976.7	-0	8.32	572.2	-44.25	2310.76	0	1348.67	7096.82
3965	-0	-0	-0	2149	0	976.7	-0	17.4	569.46	-43.49	2311.41	0	1345.15	11880.3
3966	-0	-0	-0	2149	0	976.7	-0	15.11	563.66	-46.16	2322.71	0	1340.59	10688.1
3967	-0	-0	-0	2149	0	976.7	-0	12.44	563.51	-43.87	2302.13	0	1344.21	8686.83
3968	-0	-0	-0	2149	0	976.7	-0	18.16	563.35	-43.49	2300.84	0	1343.58	11181
3969	-0	-0	-0	2149	0	976.7	-0	17.7	566.56	-47	2308.67	0	1340.77	8224.88
3970	-0	-0	-0	2149	0	976.7	-0	18.62	556.18	-45.01	2298.61	0	1339.1	7546.31
3971	-0	-0	-0	2149	0	976.7	-0	22.05	572.66	-43.72	2295.57	0	1343.51	10456.5
3972	-0	-0	-0	2149	0	976.7	-0	14.57	562.13	-44.86	2290	0	1338.81	7151.95
3973	-0	-0	-0	2149	0	976.7	-0	30.52	574.8	-48.29	2297.63	0	1340.7	8439.21
3974	-0	-0	-0	2149	0	976.7	-0	17.09	574.95	-46.62	2280.44	0	1342.3	9938.11
3975	-0	-0	-0	2149	0	976.7	-0	30.06	579.53	-45.17	2290.75	0	1345.04	9290.22
3976	-0	-0	-0	2149	0	976.7	-0	28.53	580.44	-58.9	2270.56	0	1342.96	4222.55
3977	-0	-0	-0	2149	0	976.7	-0	26.4	579.99	-52.8	2273.83	0	1339.01	7166.08
3978	-0	-0	-0	2149	0	976.7	-0	39.29	593.57	-40.82	2277.45	0	1346.87	12521.5
3979	-0	-0	-0	2149	0	976.7	-0	28.61	598.75	-46.39	2261.54	0	1345.85	9921.44
3980	-0	-0	-0	2149	0	976.7	-0	34.94	597.99	-47.84	2269.32	0	1342.55	8358.54
3981	-0	-0	-0	2149	0	976.7	-0	37.23	609.89	-43.56	2251.07	0	1346.55	8464.93
3982	-0	-0	-0	2149	0	976.7	-0	42.34	622.25	-42.72	2262.87	0	1348.73	12940.6
3983	-0	-0	-0	2149	0	976.7	-0	37.84	613.25	-45.01	2245.99	0	1343.27	11064.8
3984	-0	-0	-0	2149	0	976.7	-0	47	634.31	-40.74	2246.21	0	1349.12	11244.7
3985	-0	-0	-0	2149	0	976.7	-0	46.84	628.51	-42.04	2242.4	0	1344.74	12337.2
3986	-0	-0	-0	2149	0	976.7	-0	51.96	637.21	-39.83	2240.64	0	1346.23	10956
3987	-0	-0	-0	2149	0	976.7	-0	53.63	639.65	-37.69	2237.47	0	1345.4	11344.5
3988	-0	-0	-0	2149	0	976.7	-0	57.91	648.96	-41.96	2231.48	0	1343.75	12621.4
3989	-0	-0	-0	2149	0	976.7	-0	60.58	656.13	-33.87	2224.9	0	1348.57	13355.2
3990	-0	-0	-0	2149	0	976.7	-0	59.97	651.7	-38.38	2227.58	0	1342.56	12295.6
3991	-0	-0	-0	2149	0	976.7	-0	67.9	668.03	-42.5	2230.52	0	1341.31	12532.9
3992	-0	-0	-0	2149	0	976.7	-0	65	663.45	-37.99	2207.6	0	1343.48	11672
3993	-0	-0	-0	2149	0	976.7	-0	70.27	669.1	-42.95	2212.95	0	1340.29	10971.3
3994	-0	-0	-0	2149	0	976.7	-0	76.14	673.22	-43.11	2210.99	0	1338.69	10143.2
3995	-0	-0	-0	2149	0	976.7	-0	80.87	679.32	-37.54	2215.93	0	1341.69	14748.1
3996	-0	-0	-0	2149	0	976.7	-0	77.59	677.95	-41.81	2200.53	0	1339.84	9834.15
3997	-0	-0	-0	2149	0	976.7	-0	87.13	681.3	-43.41	2199.63	0	1336.8	11520.2
3998	-0	-0	-0	2149	0	976.7	-0	85.68	688.17	-38.53	2200.58	0	1340.29	10954.2
3999	0	0	0	2149	0	976.7	0	88.88	690.46	-40.74	2187.77	0	1340.69	11492.2
4000	-0	-0	-0	2149	0	976.7	-0	93	689.39	-42.65	2194.45	0	1336.31	12133.2
4001	-0	-0	-0	2149	0	976.7	-0	92.62	695.5	-43.56	2186.14	0	1337.15	8114.18
4002	-0	-0	-0	2149	0	976.7	-0	104.52	699.01	-37.92	2182.92	0	1340.72	13914.4
4003	-0	-0	-0	2149	0	976.7	-0	96.89	693.21	-42.27	2172.07	0	1336.61	8451.18
4004	-0	-0	-0	2149	0	976.7	-0	110.32	698.09	-39.29	2186.19	0	1336.44	12790.1
4005	-0	-0	-0	2149	0	976.7	-0	107.27	702.36	-37.92	2164.43	0	1341.66	10153.6
4006	-0	-0	-0	2149	0	976.7	-0	110.7	700.07	-38.38	2163.14	0	1338.54	12915.2
4007	-0	-0	-0	2149	0	976.7	-0	116.12	695.65	-35.86	2173.46	0	1337.34	12902.2
4008	-0	-0	-0	2149	0	976.7	-0	116.12	704.04	-37.54	2160.36	0	1340.16	11575.9
4009	-0	-0	-0	2149	0	976.7	-0	118.56	689.39	-32.12	2152.69	0	1339.81	13855.5
4010	-0	-0	-0	2149	0	976.7	-0	121.77	692.75	-34.18	2153.31	0	1340.06	13367.7
4011	-0	-0	-0	2149	0	976.7	-0	126.42	684.66	-31.51	2148.4	0	1339.11	13500.6
4012	-0	-0	-0	2149	0	976.7	-0	127.41	681.46	-27.16	2148.71	0	1341.56	12758.9
4013	-0	-0	-0	2149	0	976.7	-0	131	675.35	-32.88	2137.59	0	1339.35	12328.3
4014	-0	-0	-0	2149	0	976.7	-0	131.61	667.88	-29.07	2137.49	0	1338.22	13532.1
4015	-6.56	78.89	-2.75	2513.52	0	1199.81	5383.53	132.83	657.81	-27.39	2134.24	0	1338.61	13498
4016	-2.14	383.3	14.19	2537.13	0	1163.4	20662.3	137.79	653.38	-30.75	2129.32	0	1337.96	12298
4017	-35.55	809.63	-77.74	2496.29	0	1120.17	12657.9	141.37	630.95	-26.7	2134.97	0	1333.04	16023
4018	-19.76	550.84	-213.24	2562.59	0	1127.55	-16653.1	135.57	654.75	-22.05	2129.48	0	1341.32	10190.8
4019	2.98	495	-45.78	2459.94	0	1148.62	13706.5	138.24	609.59	-34.33	2109.07	0	1334.58	9802.24
4020	-46.46	502.47	-40.05	2557.79	0	1141.93	-35713.1	159.91	598.3	-32.42	2125.85	0	1330.43	16616
4021	-42.5	462.34	-177.61	2518.91	0	1129.34	5495.07	135.96	585.63	-4.27	2106.05	0	1339.65	4398.73
4022	-30.9	535.13	-34.33	2488.62	0	1125.1	30142.5	154.5	569.15	-34.33	2110.55	0	1332.19	12232.3
4023	-96.89	462.95	48.75	2546.06	0	1152.96	21033	163.12	540.47	-35.93	2108.19	0	1328.47	14119
4024	-51.42	476.84	-52.57	2491.8	0	1137.49	26967.2	138.85	516.51	3.97	2092.97	0	1337.32	2242.45
4025	-65.77	487.82	-106.96	2542.44	0	1117.73	-10374	159.38	502.01	-17.55	2096.32	0	1333.25	10118.8
4026	-105.13	528.87	20.75	2498.87	0	1141.6	6992.76	157.55	463.41	-36.54	2088.34	0	1326.47	12883.5
4027	-45.78	579.99	9	2516.11	0	1133.43	9320.01	138.09	450.59	0.53	2092.61	0	1334.44	2877.85
4028	-119.71	606.99	-65.61	2519.65	0	1118.58	-4766.88	157.55	411.07	5.11	2068.41	0	1335.09	5309.99
4029	-109.56	574.19	31.74	2496.84	0	1132.88	9851.61	141.14	389.1	-30.59	2090.21	0	1327.52	12867.6
4030	-79.65	563.51	90.79	2509.81	0	1132.54	26058.6	133.29	346.53	-0.23	2084.36	0	1334.08	3415.16
4031	-138.93	553.13	3.74	2503.16	0	1131.94	5023.79	150.53	316.93	18.69	2030.32	0	1335.61	5579.66
4032	-74.39	558.01	3.2	2509.02	0	1117.64	-7441.61	109.18	277.1	-14.95	2067.24	0	1331.93	7170.59
4033	-106.05	549.47	100.78	2505.31	0	1139.12	13482.4	127.11	242.16	-6.87	2093.17	0	1329.89	9943.08
4034	-106.35	574.34	44.17	2494.68	0	1124.86	7090.19	107.42	199.13	23.8	1968.2	0	1338.27	271.27
4035	-76.45	587.77	24.57	2500.01	0	1119.52	1023.32	77.97	165.41	3.97	2066.4	0	1348.82	3227.42
4036	-130.92	586.85	88.27	2486.22	0	1133.32	10711.7	86.36	126.65	-9.77	1988.87	0	1323.51	12797.2
4037	-90.18	636.44	95.37	2492.81	0	1123.86	-1652.72	54.24	96.74	20.9	1958.99	0	1359.42	-24.68
4038	-110.17	639.5	47.38	2487.17	0	1122.25	6314.69	34.18	70.95	18.54	1975.37	0	1392.73	-2039.89
4039	-134.43	663.76	87.43	2480.17	0	1125.62	9024.03	34.03	45.47	-9.61	1727.34	0	1327.17	14548.5
4040	-103.76	711.06	130.16	2471.88	0	1122.93	5277.52	5.87	47.3	8.62	2089.57	0	1404.18	6045
4041	-132.29	696.11	84.38	2467.54	0	1127.62	13333.1	-5.49	24.72	20.29	1630.85	0	1424.72	-8031.78
4042	-113.53	766.6	78.81	2480.86	0	1116.26	3918.49	-4.35	25.79	-9.46	1795.58	0	1361.48	14071.1
4043	-126.8	743.41	109.18	2437.57	0	1128.55	9178.06	-12.89	22.89	-4.58	2195.22	0	1372.37	4210.41
4044	-104.14	784.91	99.18	2469.87	0	1124.93	10709	-0	-0	-0	2149	0	1465.7	-0
4045	-116.2	804.75	56.69	2458.21	0	1116.2	7278.15	-0	-0	-0	2149	0	1465.7	-0
4046	-108.72	793.15	79.88	2429.55	0	1124.78	5716.9	-0	-0	-0	2149	0	1465.7	-0
4047	-83.69	834.35	99.64	2466.95	0	1122.47	10828.3	-0	-0	-0	2149	0	1465.7	-0
4048	-119.48	811.61	56.92	2435.29	0	1123.78	12927	-0	-0	-0	2149	0	1465.7	-0
4049	-79.8	843.05	64.54	2436.65	0	1119.51	3868.6	-0	-0	-0	2149	0	1465.7	-0
4050	-91.78	830.54	88.2	2446.24	0	1126.44	12792.4	-0	-0	-0	2149	0	1465.7	-0
4051	-95.98	834.96	66.53	2423.3	0	1123.37	11764.3	-0	-0	-0	2149	0	1465.7	-0
4052	-77.97	839.84	55.85	2428.28	0	1121.01	8656.18	-0	-0	-0	2149	0	1465.7	-0
4053	-88.58	832.52	71.49	2426.44	0	1124.51	12282.7	-0	-0	-0	2149	0	1465.7	-0
4054	-70.72	830.08	67.98	2413.9	0	1123.44	6470.71	-0	-0	-0	2149	0	1465.7	-0
4055	-81.41	822.14	52.57	2416.63	0	1122.98	9632.5	-0	-0	-0	2149	0	1465.7	-0
4056	-71.64	815.12	56.3	2416.38	0	1123.12	9398.97	-0	-0	-0	2149	0	1465.7	-0
4057	-53.71	811	66.53	2406.84	0	1122.47	3183.56	-0	-0	-0	2149	0	1465.7	-0
4058	-82.4	785.37	55.69	2404.61	0	1125.23	10196.6	4.5	-16.02	2.14	2159.07	0	1585.27	4330.77
4059	-50.13	785.22	54.63	2409.33	0	1122.08	6131.44	-0	-0	-0	2149	0	1465.7	-0
4060	-53.48	769.35	64.47	2396.55	0	1123	5689.73	-0	-0	-0	2149	0	1465.7	-0
4061	-70.57	745.85	63.63	2395.7	0	1126.5	10168.9	-0	-0	-0	2149	0	1465.7	-0
4062	-38.99	742.95	55.01	2401.8	0	1120.88	3068.02	-0	-0	-0	2149	0	1465.7	-0
4063	-55.69	724.95	63.02	2382.43	0	1123.19	7853.49	-0	-0	-0	2149	0	1465.7	-0
4064	-48.6	716.09	71.72	2394.37	0	1123.71	10458.5	-0	-0	-0	2149	0	1465.7	-0
4065	-40.74	690.61	62.26	2381.83	0	1124.25	4466.49	-0	-0	-0	2149	0	1465.7	-0
4066	-40.74	691.53	66.6	2388.1	0	1121.34	6823.3	-0	-0	-0	2149	0	1465.7	-0
4067	-40.59	664.98	70.34	2379.61	0	1124.23	9077.84	-0	-0	-0	2149	0	1465.7	-0
4068	-35.63	658.72	71.87	2368.04	0	1123.8	6371.55	-0	-0	-0	2149	0	1465.7	-0
4069	-26.4	657.81	70.19	2379.64	0	1118.04	8634.54	-0	-0	-0	2149	0	1465.7	-0
4070	-33.72	635.99	73.55	2359.91	0	1123.63	9587.8	-0	-0	-0	2149	0	1465.7	-0
4071	-21.74	631.87	73.39	2373.62	0	1120.43	6294.72	-0	-0	-0	2149	0	1465.7	-0
4072	-25.41	625.76	73.24	2364.61	0	1117.92	9134.57	-0	-0	-0	2149	0	1465.7	-0
4073	-20.45	619.35	70.57	2350.65	0	1119.56	6899.56	-0	-0	-0	2149	0	1465.7	-0
4074	-19.3	606.08	70.27	2364.53	0	1118.68	9216.93	-0	-0	-0	2149	0	1465.7	-0
4075	-23.12	611.57	70.34	2355.02	0	1117.04	9025.68	-0	-0	-0	2149	0	1465.7	-0
4076	-9	590.52	61.11	2352.65	0	1119.68	3476.54	-0	-0	-0	2149	0	1465.7	-0
4077	-18.16	600.89	63.17	2345.96	0	1115.55	7443.2	-0	-0	-0	2149	0	1465.7	-0
4078	-15.03	586.55	64.09	2353.3	0	1119.77	9679.12	-0	-0	-0	2149	0	1465.7	-0
4079	-0	583.19	54.55	2348.11	0	1118.02	3499.14	-0	-0	-0	2149	0	1465.7	-0
4080	-15.72	585.63	55.24	2332.7	0	1116.11	7032.58	-0	-0	-0	2149	0	1465.7	-0
4081	-5.57	570.37	57.22	2347.19	0	1121.44	7747.75	-0	-0	-0	2149	0	1465.7	-0
4082	0.08	577.24	51.42	2334.49	0	1116.74	3542.86	-0	-0	-0	2149	0	1465.7	-0
4083	-8.32	565.95	50.51	2332.85	0	1117.55	5321.18	-0	-0	-0	2149	0	1465.7	-0
4084	-3.66	560.61	55.85	2333.5	0	1120.2	6622.56	-0	-0	-0	2149	0	1465.7	-0
4085	-2.14	556.49	54.32	2332.13	0	1119.86	4425.36	-0	-0	-0	2149	0	1465.7	-0
4086	-1.22	551.91	51.42	2330.53	0	1116.97	5239.94	-0	-0	-0	2149	0	1465.7	-0
4087	-4.58	546.72	53.33	2319.04	0	1119.27	5057.63	-0	-0	-0	2149	0	1465.7	-0
4088	-0	537.11	54.63	2327.41	0	1120.88	5198.74	-0	-0	-0	2149	0	1465.7	-0
4089	2.98	546.42	53.33	2326.99	0	1116.27	4226.43	-0	-0	-0	2149	0	1465.7	-0
4090	-6.41	525.97	48.75	2310.38	0	1122.17	5466.59	-0	-0	-0	2149	0	1465.7	-0
4091	0.92	531.31	55.47	2319.68	0	1119.89	7457.46	-0	-0	-0	2149	0	1465.7	-0
4092	0.99	525.05	51.96	2319.88	0	1119.23	4841.4	-0	-0	-0	2149	0	1465.7	-0
4093	-3.05	523.22	47.91	2318.15	0	1120.17	4736.5	-0	-0	-0	2149	0	1465.7	-0
4094	-3.74	512.08	49.51	2300.14	0	1122.29	6624.77	-0	-0	-0	2149	0	1465.7	-0
4095	6.79	523.22	51.35	2322.86	0	1118.16	5835.84	-0	-0	-0	2149	0	1465.7	-0
4096	-6.33	509.19	42.34	2302.45	0	1119.95	5487.51	-0	-0	-0	2149	0	1465.7	-0
4097	3.51	512.85	45.24	2304.98	0	1118.02	6326.05	-0	-0	-0	2149	0	1465.7	-0
4098	7.02	509.49	45.32	2308.45	0	1118.16	5580.19	-0	-0	-0	2149	0	1465.7	-0
4099	0.99	510.71	42.34	2291.87	0	1118.72	5080.38	-0	-0	-0	2149	0	1465.7	-0
4100	5.87	512.24	42.88	2302.97	0	1116.03	7483.84	-0	-0	-0	2149	0	1465.7	-0
4101	8.01	509.64	42.11	2298.58	0	1116.9	5548.9	-0	-0	-0	2149	0	1465.7	-0
4102	8.24	507.05	41.05	2292.16	0	1118.9	3876.97	-0	-0	-0	2149	0	1465.7	-0
4103	6.79	512.08	37.31	2292.58	0	1113.89	6383.94	-0	-0	-0	2149	0	1465.7	-0
4104	12.36	515.9	41.28	2294.26	0	1115.48	5831.56	-0	-0	-0	2149	0	1465.7	-0
4105	14.88	512.54	38.53	2286.17	0	1115.52	3396.38	-0	-0	-0	2149	0	1465.7	-0
4106	11.37	525.05	38.53	2280.65	0	1112.45	4924.82	-0	-0	-0	2149	0	1465.7	-0
4107	19.61	524.14	39.67	2292.47	0	1115.11	5781.76	-0	-0	-0	2149	0	1465.7	-0
4108	17.85	532.68	39.52	2276.83	0	1112.86	3699.76	-0	-0	-0	2149	0	1465.7	-0
4109	16.63	534.97	38.6	2275.59	0	1113.92	2728.92	-0	-0	-0	2149	0	1465.7	-0
4110	19.23	545.65	40.97	2290.02	0	1115.35	4978.37	-0	-0	-0	2149	0	1465.7	-0
4111	19.38	546.26	37.38	2264.28	0	1111.54	3106.35	-0	-0	-0	2149	0	1465.7	-0
4112	22.05	557.71	41.89	2265.19	0	1115.61	1977.26	-0	-0	-0	2149	0	1465.7	-0
4113	20.07	556.64	42.88	2280.24	0	1117.6	4836.48	-0	-0	-0	2149	0	1465.7	-0
4114	26.32	574.49	40.44	2264.93	0	1110.92	2586.69	-0	-0	-0	2149	0	1465.7	-0
4115	26.17	576.63	46.08	2256.72	0	1116.55	1384.43	-0	-0	-0	2149	0	1465.7	-0
4116	26.78	582.89	46.46	2275.03	0	1117.95	4545.72	-0	-0	-0	2149	0	1465.7	-0
4117	25.63	592.5	44.1	2249.91	0	1114.55	1599.03	-0	-0	-0	2149	0	1465.7	-0
4118	32.58	602.72	49.44	2256.19	0	1116.26	4005.93	-0	-0	-0	2149	0	1465.7	-0
4119	27.77	606.99	54.55	2257.23	0	1117.53	5887.59	-0	-0	-0	2149	0	1465.7	-0
4120	36.54	610.96	55.92	2248.1	0	1115.63	2975.09	-0	-0	-0	2149	0	1465.7	-0
4121	32.35	628.97	81.1	2248.51	0	1117.49	10174	-0	-0	-0	2149	0	1465.7	-0
4122	31.97	630.34	63.48	2247.1	0	1119.62	5181.62	-0	-0	-0	2149	0	1465.7	-0
4123	32.27	642.24	46.77	2234.88	0	1117.07	3340.16	-0	-0	-0	2149	0	1465.7	-0
4124	36.01	659.79	56	2237.42	0	1115.12	7802.78	-0	-0	-0	2149	0	1465.7	-0
4125	40.21	661.32	56.61	2232.65	0	1118.87	2356.53	-0	-0	-0	2149	0	1465.7	-0
4126	38.83	669.25	53.02	2227.71	0	1120.32	6669.12	-0	-0	-0	2149	0	1465.7	-0
4127	45.78	686.65	52.87	2229.02	0	1117.41	6723.72	-0	-0	-0	2149	0	1465.7	-0
4128	47.68	692.75	51.96	2217.96	0	1117.7	3651.69	-0	-0	-0	2149	0	1465.7	-0
4129	45.24	701.14	51.88	2220.07	0	1120.17	6831.77	-0	-0	-0	2149	0	1465.7	-0
4130	50.58	713.35	41.5	2211.6	0	1116.34	6558.82	-0	-0	-0	2149	0	1465.7	-0
4131	55.24	720.83	45.93	2209	0	1119.08	3090.41	-0	-0	-0	2149	0	1465.7	-0
4132	51.42	721.13	43.64	2206.48	0	1120.88	6372.31	-0	-0	-0	2149	0	1465.7	-0
4133	62.94	736.54	34.71	2205.08	0	1116.79	4437.9	-0	-0	-0	2149	0	1465.7	-0
4134	64.77	738.53	38.22	2197.75	0	1119.86	3439.1	-0	-0	-0	2149	0	1465.7	-0
