Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4157	-0	-0	-0	2149	0	976.7	-0	-47.38	455.63	-36.62	2140.14	0	1258.98	14479
4158	-0	-0	-0	2149	0	976.7	-0	-46.46	436.4	-32.12	2124.61	0	1256.2	12923.9
4159	-0	-0	-0	2149	0	976.7	-0	-44.48	436.55	-37.23	2134.99	0	1260.2	16827.3
4160	-0	-0	-0	2149	0	976.7	-0	-45.32	413.67	-32.5	2101.06	0	1257.87	15047.4
4161	-0	-0	-0	2149	0	976.7	-0	-40.05	421.3	-23.42	2121.17	0	1264.91	17094
4162	-0	-0	-0	2149	0	976.7	-0	-46.69	392	-33.04	2120.7	0	1248.02	12314.8
4163	-0	-0	-0	2149	0	976.7	-0	-28.08	392.76	-29.07	2098.28	0	1255.96	21195.7
4164	-0	-0	-0	2149	0	976.7	-0	-44.33	387.57	-15.03	2096.42	0	1263.53	15260
4165	-0	-0	-0	2149	0	976.7	-0	-30.52	375.98	-24.8	2111.09	0	1251.54	15636.9
4166	-0	-0	-0	2149	0	976.7	-0	-26.93	373.23	-24.03	2090.76	0	1257.71	20297.7
4167	-0	-0	-0	2149	0	976.7	-0	-37.31	369.57	-14.8	2091.75	0	1259.19	14274.5
4168	-0	-0	-0	2149	0	976.7	-0	-18.16	361.63	-18.46	2091.45	0	1251.39	19171.7
4169	-0	-0	-0	2149	0	976.7	-0	-28.69	361.63	-18.69	2077.85	0	1257.82	17471.3
4170	-0	-0	-0	2149	0	976.7	-0	-21.06	353.55	-9.61	2075.73	0	1255.66	18706.7
4171	-0	-0	-0	2149	0	976.7	-0	-19.38	358.12	-15.64	2060.12	0	1255.55	16618.4
4172	-0	-0	-0	2149	0	976.7	-0	-23.65	349.43	-18.08	2078.73	0	1248.64	16291.6
4173	-0	-0	-0	2149	0	976.7	-0	-13.58	352.17	-11.14	2066.45	0	1252.53	19855.8
4174	-0	-0	-0	2149	0	976.7	-0	-19.38	355.99	-9.46	2040.98	0	1260.81	15627.3
4175	-0	-0	-0	2149	0	976.7	-0	-12.82	342.25	-14.57	2053.43	0	1246.51	18120.3
4176	-0	-0	-0	2149	0	976.7	-0	-13.58	353.39	-14.11	2022.86	0	1253.22	18414.3
4177	-0	-0	-0	2149	0	976.7	-0	-9.77	347.75	-5.19	2043.31	0	1254.66	16164.4
4178	-5.8	-30.82	-11.14	2317.17	0	885.16	19497.6	-4.65	354.16	-13.05	2027.78	0	1253.28	20313.1
4179	-0	-0	-0	2149	0	976.7	-0	-9.23	350.04	-11.83	1998.74	0	1252.55	19332.6
4180	-0	-0	-0	2149	0	976.7	-0	2.14	354.16	-5.26	2019.45	0	1259.86	19974.3
4181	-0	-0	-0	2149	0	976.7	-0	-14.27	350.04	-13.73	2007.59	0	1244.95	15131.6
4182	-0	-0	-0	2149	0	976.7	-0	5.26	354.92	-11.75	2012.08	0	1252.38	21207.6
4183	-0	-0	-0	2149	0	976.7	-0	-3.81	354.61	-7.63	1989.97	0	1252.59	16898.9
4184	-0	-0	-0	2149	0	976.7	-0	-8.01	351.56	-8.77	1985.46	0	1248.58	15365.2
4185	-0	-0	-0	2149	0	976.7	-0	11.98	364.23	-13.5	2006.59	0	1254.75	19498.9
4186	-0	-0	-0	2149	0	976.7	-0	-8.85	360.57	-10.07	1969.07	0	1247.96	16258.5
4187	-0	-0	-0	2149	0	976.7	-0	10.38	365.45	-8.62	1976.94	0	1252.92	17984.7
4188	-0	-0	-0	2149	0	976.7	-0	5.19	373.23	-11.9	1985.1	0	1251.46	18025.2
4189	-0	-0	-0	2149	0	976.7	-0	2.52	376.89	-11.67	1949.99	0	1247.71	15744.1
4190	-0	-0	-0	2149	0	976.7	-0	21.51	388.79	-4.88	1967.88	0	1258.65	20882.1
4191	-0	-0	-0	2149	0	976.7	-0	4.96	396.27	-13.35	1945.07	0	1252.86	18723.9
4192	-0	-0	-0	2149	0	976.7	-0	24.11	406.34	-11.14	1976.59	0	1255.13	20774.7
4193	-0	-0	-0	2149	0	976.7	-0	14.8	410.61	-7.17	1923.49	0	1257.3	17957.2
4194	-0	-0	-0	2149	0	976.7	-0	18.46	426.03	-12.59	1942.77	0	1256.25	23240.7
4195	-0	-0	-0	2149	0	976.7	-0	25.25	426.94	-9.99	1934.95	0	1257.85	16858.9
4196	-0	-0	-0	2149	0	976.7	-0	26.47	435.03	-10.99	1924.48	0	1255.32	20389.8
4197	-0	-0	-0	2149	0	976.7	-0	31.28	444.79	-13.96	1934.79	0	1254.37	22276
4198	-0	-0	-0	2149	0	976.7	-0	34.94	449.22	-12.74	1911.31	0	1255.66	20331.4
4199	-0	-0	-0	2149	0	976.7	-0	36.39	465.7	-8.47	1921.73	0	1262.98	19556.8
4200	-0	-0	-0	2149	0	976.7	-0	40.66	464.48	-11.75	1894.47	0	1259.65	17817.8
4201	-0	-0	-0	2149	0	976.7	-0	47.3	487.82	-14.95	1909.57	0	1260.09	24709.2
4202	-0	-0	-0	2149	0	976.7	-0	42.88	489.35	-12.44	1900.89	0	1259.61	19266.4
4203	-0	-0	-0	2149	0	976.7	-0	59.05	495.91	-12.51	1889.31	0	1260.17	20428
4204	-0	-0	-0	2149	0	976.7	-0	53.56	509.34	-15.64	1883.29	0	1260.89	23462.9
4205	-0	-0	-0	2149	0	976.7	-0	56.3	516.36	-15.64	1882.79	0	1257.3	21668
4206	-0	-0	-0	2149	0	976.7	-0	63.02	526.89	-17.24	1866.61	0	1259.32	21881.5
4207	-0	-0	-0	2149	0	976.7	-0	65.16	531.46	-18.31	1877.66	0	1260.15	22169.8
4208	-0	-0	-0	2149	0	976.7	-0	75.38	543.67	-15.56	1865.84	0	1263	26009.8
4209	0	0	0	2149	0	976.7	0	69.5	548.71	-12.13	1846.23	0	1262.8	18802.8
4210	-0	-0	-0	2149	0	976.7	-0	80.95	551.91	-15.26	1864.97	0	1262.2	22105.8
4211	-0	-0	-0	2149	0	976.7	-0	86.44	557.71	-18.69	1844.92	0	1262.71	25581.7
4212	-0	-0	-0	2149	0	976.7	-0	81.63	568.39	-16.17	1843.26	0	1264.65	20229.4
4213	-0	-0	-0	2149	0	976.7	-0	97.73	568.54	-20.98	1838.59	0	1261.69	25824.3
4214	-0	-0	-0	2149	0	976.7	-0	97.81	571.29	-22.13	1832.55	0	1262.61	23030.3
4215	-0	-0	-0	2149	0	976.7	-0	97.35	575.71	-14.65	1825.3	0	1266.23	19557.4
4216	-0	-0	-0	2149	0	976.7	-0	104.06	580.6	-18.46	1820.83	0	1261.64	22781.9
4217	-0	-0	-0	2149	0	976.7	-0	107.27	577.09	-22.81	1816.15	0	1260.26	22958.9
4218	-0	-0	-0	2149	0	976.7	-0	112.84	582.58	-21.97	1819.95	0	1262.29	25010.1
4219	-0	-0	-0	2149	0	976.7	-0	113.98	575.41	-14.72	1791.24	0	1263.21	16793.1
4220	-0	-0	-0	2149	0	976.7	-0	125.27	575.26	-25.79	1791.26	0	1260.35	24483.5
4221	-0	-0	-0	2149	0	976.7	-0	119.25	576.63	-25.94	1802.94	0	1259.63	23617.9
4222	-0	-0	-0	2149	0	976.7	-0	125.66	569.92	-15.79	1767.43	0	1261.5	20174.2
4223	-0	-0	-0	2149	0	976.7	-0	138.7	568.39	-11.29	1776.04	0	1266.79	22200.6
4224	-0	-0	-0	2149	0	976.7	-0	123.14	559.69	-19.61	1753.94	0	1263.79	19860.5
4225	-0	-0	-0	2149	0	976.7	-0	148.7	555.27	-13.28	1765.69	0	1263.3	20918.2
4226	-0	-0	-0	2149	0	976.7	-0	137.02	544.13	-12.36	1751.26	0	1261.71	19579.1
4227	-0	-0	-0	2149	0	976.7	-0	149.99	535.43	-18.31	1748.39	0	1261.62	25139.2
4228	-0	-0	-0	2149	0	976.7	-0	150.99	521.7	-13.66	1733.01	0	1261.17	18723.8
4229	-0	-0	-0	2149	0	976.7	-0	146.48	508.27	-11.37	1729.1	0	1256.25	19315.6
4230	-0	-0	-0	2149	0	976.7	-0	162.73	492.25	-11.83	1728.6	0	1259.41	23376.4
4231	-0	-0	-0	2149	0	976.7	-0	153.88	482.03	-13.35	1706.84	0	1259.65	19899
4232	-0	-0	-0	2149	0	976.7	-0	157.62	457.46	-7.55	1703	0	1255.73	16150
4233	-80.26	469.67	64.77	2336.5	0	1190.12	28460.7	160.14	437.16	-12.59	1682.28	0	1253.99	21464.6
4234	-166.32	706.48	-81.79	2331.95	0	1130.94	-13102.9	159.99	415.95	-7.17	1684.12	0	1253.93	22518.4
4235	8.32	490.11	-61.49	2384.5	0	1172.2	7705.14	143.51	423.74	-3.13	1707.23	0	1267.74	8015.91
4236	-65.92	419.01	35.93	2327.19	0	1183	61098.2	167.77	358.58	-11.37	1631.51	0	1249.29	26462.8
4237	-70.34	569.76	-69.43	2364.66	0	1150.39	-46376.3	159.61	328.83	-3.05	1660.55	0	1236.17	26372.4
4238	-17.4	495	-155.33	2328.37	0	1164.87	480.78	111.85	331.27	9.92	1647.25	0	1268.34	-4231.09
4239	-75.07	672	38.53	2334.15	0	1151.96	39945.6	-0	-0	-0	2149	0	1465.7	-0
4240	-70.57	562.44	-6.64	2355.53	0	1172.55	-4206.28	100.78	258.94	14.04	1617.83	0	1252.97	-39.57
4241	-77.51	593.72	-48.37	2250.79	0	1152.74	23270.4	56.3	222.93	31.2	1574.76	0	1246.22	-4993.78
4242	-109.25	533.45	23.88	2357.6	0	1158.93	10491.8	-0	-0	-0	2149	0	1465.7	-0
4243	-90.94	454.56	48.45	2277.49	0	1175.55	12006.4	-0	-0	-0	2149	0	1465.7	-0
4244	-80.41	438.54	10.53	2270.88	0	1163.43	28530.3	52.26	154.27	39.9	1552.4	0	1235.58	-2596.46
4245	-103.84	448.3	-2.21	2348.86	0	1147.43	16295.5	-0	-0	-0	2149	0	1465.7	-0
4246	-85.37	473.02	68.36	2229.78	0	1173.85	9468.5	-0	-0	-0	2149	0	1465.7	-0
4247	-87.81	536.8	23.19	2336.26	0	1144.38	22523.6	-0	-0	-0	2149	0	1465.7	-0
4248	-163.35	583.95	12.97	2269.11	0	1151.46	17932.6	-0	-0	-0	2149	0	1465.7	-0
4249	-97.35	618.44	81.86	2278.17	0	1148.65	16004.8	-0	-0	-0	2149	0	1465.7	-0
4250	-160.14	621.95	95.98	2294.79	0	1152.17	28227.1	-0	-0	-0	2149	0	1465.7	-0
4251	-146.03	650.02	50.58	2260.65	0	1150.54	17009.8	-0	-0	-0	2149	0	1465.7	-0
4252	-118.56	646.06	65.92	2286.78	0	1147.02	21402.9	-0	-0	-0	2149	0	1465.7	-0
4253	-190.89	702.51	100.94	2262.47	0	1154.19	17157.4	-0	-0	-0	2149	0	1465.7	-0
4254	-120.7	713.96	69.43	2269.42	0	1148.66	8502.14	-0	-0	-0	2149	0	1465.7	-0
4255	-166.7	755.92	98.65	2271.29	0	1148.61	35796.3	9.16	-32.04	-8.93	2871.38	0	1668.83	11823
4256	-168.08	732.57	97.2	2247.18	0	1154.72	21422.4	14.72	-34.79	-6.33	2930.37	0	1642.35	7907.99
4257	-110.93	781.56	79.42	2249.45	0	1145.9	16114.1	-12.21	-31.74	19.99	2497.08	0	1539.4	18242.5
4258	-174.87	776.67	49.51	2249	0	1151.16	33952.2	-0	-0	-0	2149	0	1465.7	-0
4259	-116.96	781.56	55.16	2237.62	0	1151.83	8771.31	-2.44	-33.72	-3.2	2792.17	0	1576.64	11151.2
4260	-125.05	799.41	65.92	2234.32	0	1152.67	20661.1	-3.81	-40.44	16.78	2672.3	0	1533.61	21085.5
4261	-139.62	784	42.19	2233.64	0	1156.27	26199.5	16.1	-33.57	4.12	2867.26	0	1628.45	14489.7
4262	-88.81	823.21	46.69	2206.64	0	1149.19	8065.1	-11.44	-35.55	-6.48	2589.45	0	1610.58	14415.2
4263	-123.14	793	59.97	2220.93	0	1156.57	25882.1	8.85	-35.55	9.08	2913.94	0	1605.08	22014.4
4264	-93.38	798.95	50.81	2211.49	0	1156.3	15616.3	0.46	-35.86	9.16	2842	0	1541.04	16125.9
4265	-71.33	790.1	39.37	2197.2	0	1153.29	16539.4	-4.27	-30.67	-6.87	2548.6	0	1687.18	14360.9
4266	-107.73	768.59	48.37	2204.61	0	1157.91	25455	9.84	-36.47	5.11	2948.72	0	1620.82	18586.5
4267	-56.38	772.55	36.62	2189.96	0	1155.41	8979.77	-4.04	-33.42	12.21	2785.06	0	1530.85	20717.1
4268	-74.08	740.2	33.49	2186.19	0	1161.82	25751.4	1.07	-35.4	1.83	2676.13	0	1588.31	15437.1
4269	-85.83	749.21	26.02	2186.26	0	1154.79	21097.9	8.54	-33.26	1.6	3006.61	0	1609.35	14163
4270	-48.98	711.82	24.8	2170.24	0	1161.29	12230.9	-4.88	-33.87	13.2	2710.62	0	1555.33	22876.4
4271	-71.87	710.45	27.62	2184.08	0	1158.41	26197.7	7.48	-36.01	2.98	2771.31	0	1563.39	15198.5
4272	-65	686.65	12.51	2163.49	0	1157.53	18240.3	3.43	-36.47	-0.46	2713.7	0	1626.25	13833.8
4273	-47.84	667.57	20.22	2168.06	0	1159.64	17289.4	-2.67	-30.21	11.98	2846.29	0	1573.97	23472.5
4274	-71.56	667.11	25.1	2163.77	0	1155.93	27420.5	9.16	-41.66	6.33	2921.89	0	1540.67	17258.8
4275	-46.77	630.49	17.55	2172.38	0	1162.18	13964.5	-3.2	-34.03	0.46	2710.5	0	1607.6	15542.8
4276	-58.98	614.93	14.34	2141.06	0	1158.12	24641.7	2.14	-34.94	7.32	2830.62	0	1589.84	16903.9
4277	-58.9	606.69	29.3	2172.49	0	1161.11	20186	11.6	-37.23	4.96	2808.26	0	1587.85	18228.3
4278	-42.42	575.41	19.76	2145.69	0	1160.43	19218.8	-9.38	-33.57	-0.31	2780.47	0	1616.79	15882.1
4279	-54.7	575.41	24.57	2151.74	0	1158.96	25420.7	12.05	-36.32	10.53	2911.25	0	1552.04	19023.3
4280	-44.63	548.86	19.07	2154.09	0	1158.39	17602.5	3.36	-34.33	5.49	2843.98	0	1584.08	19433.7
4281	-38.38	543.06	29.37	2132.68	0	1158.09	22406.3	-3.36	-32.81	-0	2753.79	0	1626.14	14310.3
4282	-46.08	518.65	26.02	2155.93	0	1160.97	23509.1	12.66	-33.72	8.16	2799.93	0	1605.52	19094.6
4283	-37.16	521.39	26.25	2135.26	0	1152.8	18751.3	-4.35	-39.67	9.46	2770.64	0	1516.66	20518.3
4284	-33.87	487.37	36.93	2141.38	0	1162.51	19585.1	-0	-0	-0	2149	0	1465.7	-0
4285	-39.37	486.91	33.42	2141.3	0	1154.74	23566	1.75	-43.95	4.5	2756.73	0	1602.13	16861.5
4286	-35.02	461.58	35.78	2124.03	0	1161.72	21946	-0	-0	-0	2149	0	1465.7	-0
4287	-27.08	456.85	40.51	2144.3	0	1153.87	22504.1	5.04	-35.1	5.65	2843.37	0	1571.5	17260.6
4288	-41.28	449.68	42.8	2129.88	0	1157.59	21323.9	2.37	-40.59	6.48	2745.87	0	1584.12	20438.8
4289	-23.12	419.77	31.05	2112.44	0	1158.56	21007.9	-0	-0	-0	2149	0	1465.7	-0
4290	-27.31	436.86	45.01	2148.1	0	1153.51	23739.7	4.35	-45.78	5.42	2714.24	0	1557.76	17748.7
4291	-31.2	401.76	35.32	2107.08	0	1162.86	22767.5	-0	-0	-0	2149	0	1465.7	-0
4292	-10.6	418.55	34.33	2127.37	0	1149.08	17410.4	-2.37	-36.77	5.19	2806.81	0	1594.55	15563.4
4293	-34.33	395.97	34.03	2107.81	0	1157.15	22154.4	8.32	-33.26	4.04	2922.31	0	1625.45	19421.3
4294	-8.47	399.48	33.72	2126.3	0	1149.4	20104.2	-0.46	-37.84	5.42	2691.12	0	1547.28	16221.8
4295	-18.92	390.32	33.8	2106.76	0	1154.17	19734.5	3.59	-35.25	7.32	2906.35	0	1597.36	19557.1
4296	-24.41	381.16	31.97	2104.72	0	1154.19	22972.6	6.48	-34.48	4.88	2732.91	0	1598.17	19742.2
4297	-6.26	378.88	34.18	2111.9	0	1154.51	17661	-4.81	-36.01	2.29	2803.54	0	1594.4	15520.9
4298	-23.35	370.18	30.75	2094.55	0	1155.7	22238.8	13.35	-33.57	8.39	2810.31	0	1587.9	17706.5
4299	-9.38	371.86	29.07	2110.01	0	1150.24	19598.3	-3.74	-39.06	6.64	2828.56	0	1546.97	18729.9
4300	-19	364.23	29.45	2072.01	0	1156.57	21650.5	-0	-0	-0	2149	0	1465.7	-0
4301	-12.82	353.7	29.6	2108.51	0	1158.38	18618.4	7.63	-36.62	4.04	2715.88	0	1612.25	15090.1
4302	-5.72	373.54	26.47	2086.68	0	1144.59	20377.4	-1.07	-32.2	6.18	2796.42	0	1598	20125.7
4303	-15.26	346.07	28.08	2065.27	0	1163.16	19338.9	6.79	-33.72	5.34	2824.26	0	1549.08	14989.8
4304	1.07	382.23	27.69	2121.54	0	1139.98	17322	-1.45	-35.4	4.5	2928.92	0	1589.34	19290.7
4305	-17.7	341.03	22.74	2036.41	0	1159.98	21297.1	5.04	-32.04	7.78	2690.45	0	1580.06	18701.1
4306	2.52	373.08	29.6	2086.73	0	1147.98	17957.1	1.53	-36.32	2.21	2754.25	0	1611.15	13183.9
4307	-12.82	357.82	27.16	2077.8	0	1152.75	21717.3	4.43	-34.64	3.74	2709.64	0	1620.08	17998.6
4308	0.23	358.28	24.11	2051.74	0	1154.85	17913.9	-0.99	-38.6	6.33	2830.41	0	1556.04	16332.5
4309	-4.04	373.54	30.36	2060.6	0	1152.4	19013.1	6.18	-31.13	2.59	2869.55	0	1632.7	14011.8
4310	-8.77	356.14	25.41	2033.55	0	1161.61	21428.3	2.52	-40.74	2.14	2611.37	0	1625.52	18378.5
4311	14.42	384.22	24.87	2055.92	0	1147	16978.5	1.53	-33.42	6.64	2698.54	0	1584.72	16402.4
4312	-9.61	365.91	24.64	2018.25	0	1158.81	19503.1	3.74	-36.93	3.59	2887.15	0	1585.34	16833.3
4313	14.88	383.61	25.18	2026.67	0	1152.35	17257.3	4.5	-39.37	2.82	2726.35	0	1614.6	14481.7
4314	10.45	386.35	24.87	2038.66	0	1151.83	18321.8	4.58	-31.59	5.11	2800.45	0	1581.88	14248.4
4315	1.53	383.45	23.65	2000.03	0	1154.74	19439.7	3.2	-36.01	5.42	2912.07	0	1606.87	19955.1
4316	26.32	403.59	28.08	2035.46	0	1148.07	15873.7	3.74	-35.55	5.95	2689.48	0	1564.56	17472.9
4317	-0.15	388.34	23.19	1985.5	0	1157.39	22944.8	7.48	-33.57	4.35	2805.66	0	1571.53	14936.2
4318	25.63	420.99	27.92	2026.43	0	1145.62	14383.9	-1.68	-37.08	5.34	2859.56	0	1592.34	18904
4319	13.05	397.49	22.96	1977.63	0	1157.02	19327.5	3.81	-36.77	6.26	2777.73	0	1569.22	16260.5
4320	15.26	420.53	24.87	1997.29	0	1153.4	19287.4	8.7	-33.26	2.98	2786.36	0	1621.35	17358
4321	22.35	419.46	22.96	1978.21	0	1151.04	17853.7	-2.98	-39.52	6.64	2615.38	0	1578.77	18814.7
4322	15.49	424.35	25.02	1965.26	0	1157.63	18682.5	8.77	-31.28	4.96	2915.04	0	1605.1	16190
4323	33.11	442.66	24.11	1987.25	0	1148.17	16281.7	1.91	-37.38	3.89	2815.58	0	1584.69	17379.5
4324	19.91	436.86	23.96	1949.65	0	1155.24	19682.5	5.34	-34.48	4.5	2747.56	0	1569.57	14385.5
4325	33.26	452.58	24.34	1968.11	0	1151.9	17628.3	4.35	-34.48	5.26	2864.81	0	1624.55	18149.3
4326	32.65	462.34	23.19	1953.16	0	1149.96	18486.3	1.45	-34.48	5.19	2692.62	0	1586.97	17309.5
4327	36.93	469.36	24.64	1948.23	0	1151.91	16863.7	-0	-0	-0	2149	0	1465.7	-0
4328	40.59	488.13	23.12	1947.22	0	1148.13	17385.9	-0.69	-41.05	7.02	2774.9	0	1558.37	18175.5
4329	36.93	476.38	21.97	1922.81	0	1156.48	18297.8	-0	-0	-0	2149	0	1465.7	-0
4330	52.8	509.64	22.28	1937.5	0	1145.88	15366.5	-2.59	-37.99	5.65	2946.41	0	1565.91	21053.6
4331	39.98	496.22	22.66	1910.97	0	1157.05	18033.7	-0	-0	-0	2149	0	1465.7	-0
4332	59.59	516.51	22.51	1912.24	0	1151.78	18396.9	-0.92	-36.77	4.88	2995.43	0	1563.55	16329.2
4333	55.54	533.14	25.02	1920.74	0	1150.98	14934.9	10.3	-31.89	6.64	2710.18	0	1576.39	19118.1
4334	54.63	523.38	18.08	1884.27	0	1155.5	20366.6	-0	-0	-0	2149	0	1465.7	-0
4335	77.74	552.83	25.02	1915.09	0	1150.4	13630.6	2.14	-35.4	3.36	2861.89	0	1601.67	13455.5
4336	58.21	541.38	21.06	1877.22	0	1157.13	17693.6	8.77	-37.84	1.68	2587.46	0	1613.28	16206.3
4337	84.08	571.29	20.07	1889.24	0	1147.89	14644.4	-4.04	-31.13	4.27	3047.03	0	1603.7	15558.2
4338	74.84	563.96	22.58	1879.13	0	1156.11	15330.2	11.37	-35.55	5.11	2772.1	0	1601.39	16634.9
4339	86.75	586.09	21.59	1880.85	0	1150.75	15978.4	-3.28	-39.22	5.26	2859.59	0	1555.91	20062.3
4340	93.15	585.33	22.2	1864.32	0	1153.85	14744.4	5.8	-32.96	3.43	2750.06	0	1616.86	14597.2
4341	81.79	593.41	22.89	1858.94	0	1155.02	17710.1	9.84	-39.83	3.2	2725.75	0	1613.62	14395.8
4342	107.12	603.03	23.73	1866.04	0	1152.43	13732.7	-0	-0	-0	2149	0	1465.7	-0
4343	91.48	599.52	24.03	1831.39	0	1157.63	15744.2	10.68	-37.69	5.34	2779.97	0	1543.62	15615.8
4344	103.45	616.91	25.94	1855.62	0	1152.15	16329.3	3.43	-35.25	5.8	2722.86	0	1586.1	17694.9
4345	105.67	606.23	24.87	1818.64	0	1157.8	17145.3	4.96	-30.82	2.82	2787.18	0	1659.06	15147.4
4346	112.84	620.57	27.47	1841.65	0	1152.12	14779.3	9.92	-39.67	4.81	2765.25	0	1550.15	15635.3
4347	116.88	617.37	27.47	1822.48	0	1154.04	17340.8	-2.52	-32.35	5.26	2955.83	0	1571.83	17979
4348	124.59	622.71	27.39	1818.73	0	1153.99	15548.9	9.54	-37.08	4.5	2634.44	0	1597.83	12786.9
4349	125.2	617.52	25.79	1830.25	0	1152.91	17314.2	0.69	-34.64	2.06	2852.23	0	1615.3	14169.9
4350	126.11	614.62	29.6	1794.08	0	1156.1	17980.4	-0	-0	-0	2149	0	1465.7	-0
4351	137.71	607.3	27.31	1802.75	0	1156.8	16063.7	2.59	-40.28	5.34	2605.61	0	1594.97	13338.4
4352	132.14	607.91	27.92	1801.26	0	1154.76	18436.7	-0	-0	-0	2149	0	1465.7	-0
4353	147.25	599.06	29.14	1791.25	0	1156.3	15711	1.83	-42.27	6.48	2689.51	0	1573.73	20270
4354	142.52	585.02	24.03	1779.1	0	1158.16	19081	-0	-0	-0	2149	0	1465.7	-0
4355	149.08	585.17	29.07	1782.89	0	1155.24	18167.2	4.12	-36.77	5.19	2737.78	0	1603.89	17127.7
4356	158.69	565.19	29.53	1774.59	0	1162.33	16101.9	2.14	-31.89	5.19	2825.03	0	1615.35	20094.6
4357	158.16	557.1	25.48	1775.64	0	1158.04	18573.4	-0	-0	-0	2149	0	1465.7	-0
4358	161.67	542.76	26.7	1759.29	0	1160.15	19940	-0	-0	-0	2149	0	1465.7	-0
4359	165.94	524.6	25.94	1747.29	0	1160.63	14223.9	-0	-0	-0	2149	0	1465.7	-0
4360	166.63	502.78	25.48	1743.93	0	1159.88	20579	-104.29	642.24	-59.97	2328.82	0	1280.3	13491.7
4361	164.34	503.23	22.35	1756.26	0	1156.14	21812.3	-145.19	589.45	90.1	2323.02	0	1284.38	63059.7
4362	162.35	477.14	16.86	1743.01	0	1156.2	22071.5	-8.7	443.42	-11.22	2294.54	0	1252.11	12562.1
4363	187.84	451.66	31.43	1727.13	0	1160.17	14147.2	-92.01	428.47	-49.21	2430.39	0	1257.46	-34896.6
4364	155.11	400.54	12.97	1698.24	0	1172.66	19284.1	-97.12	537.41	116.2	2296.15	0	1259.29	85716.6
4365	157.24	418.24	9.08	1781.75	0	1148.11	29823.4	-63.63	565.95	125.12	2308.08	0	1279.29	50382
4366	177.31	328.06	28.76	1638.87	0	1181.64	3933.95	-134.43	615.69	-64.7	2344.31	0	1257.31	-25648.1
4367	138.24	330.35	4.12	1749.69	0	1158.83	19768	-123.21	600.13	18.23	2314.62	0	1260.71	40952.6
4368	139.08	278.78	-9.61	1743.4	0	1157.51	35728.1	-136.26	653.08	71.26	2289.42	0	1286.86	34602.3
4369	150.22	226.14	16.25	1671.38	0	1178.6	9304.14	-142.29	494.84	-54.93	2353.29	0	1239.95	7835.09
4370	94.3	190.43	8.7	1741.04	0	1177.49	6314.35	-109.25	558.62	-53.94	2280.1	0	1267.89	31843
4371	93.61	160.22	-26.47	1698.91	0	1172.17	40243.1	-139.85	485.38	41.28	2300.95	0	1266.56	3133.01
4372	80.34	124.05	-4.04	1770.4	0	1185.24	4828.92	-92.09	516.2	-57.07	2320.87	0	1263.2	20059.7
4373	40.21	107.12	-2.44	1728.7	0	1193.47	6771.05	-119.63	496.52	-73.85	2261.98	0	1253.26	26527.5
4374	-0	-0	-0	2149	0	976.7	-0	-123.98	529.33	3.36	2304.93	0	1273.8	5351.82
4375	26.32	70.19	-16.4	1866.8	0	1215.52	19054	-128.02	548.86	-43.33	2264.57	0	1272.22	17421.4
4376	-0	-0	-0	2149	0	976.7	-0	-140.46	556.64	-84.99	2263.42	0	1257.12	24794.4
4377	-0	-0	-0	2149	0	976.7	-0	-155.87	600.43	-10.07	2282.97	0	1278.65	4770.44
4378	-0.46	42.27	-14.8	2051.73	0	1215.81	29050	-144.5	634.16	-28.46	2241.35	0	1276.54	23387.7
4379	-0	-0	-0	2149	0	976.7	-0	-140.23	653.84	-85.3	2297.27	0	1267.13	18343.4
4380	-0	-0	-0	2149	0	976.7	-0	-160.37	678.25	-43.95	2254.95	0	1280.34	1659.94
4381	-0	-0	-0	2149	0	976.7	-0	-139.01	721.74	-18.46	2244.5	0	1282.42	32653.9
4382	-0	-0	-0	2149	0	976.7	-0	-162.73	692.29	-68.21	2265.18	0	1272.57	14990.2
4383	-0	-0	-0	2149	0	976.7	-0	-136.34	715.64	-71.18	2259.36	0	1273.2	7132.93
4384	-0	-0	-0	2149	0	976.7	-0	-155.64	718.54	-17.24	2244.52	0	1279.91	19063.7
4385	-0	-0	-0	2149	0	976.7	-0	-150.91	733.64	-45.85	2239.59	0	1276.24	15903.7
4386	-0	-0	-0	2149	0	976.7	-0	-120.01	723.57	-62.18	2248.11	0	1275.79	16170.7
4387	-0	-0	-0	2149	0	976.7	-0	-149.38	732.42	-17.55	2232.44	0	1277.09	14214.9
4388	-0	-0	-0	2149	0	976.7	-0	-120.93	735.17	-20.14	2226.52	0	1280.26	17979
4389	-0	-0	-0	2149	0	976.7	-0	-116.5	726.32	-48.9	2217.35	0	1274.65	15419
4390	-0	-0	-0	2149	0	976.7	-0	-118.94	729.06	-24.11	2220.68	0	1276.9	18110.5
4391	-0	-0	-0	2149	0	976.7	-0	-104.52	729.06	-14.5	2202.56	0	1279.25	16729.2
4392	-0	-0	-0	2149	0	976.7	-0	-102.84	708.77	-35.48	2209.92	0	1275.49	17731.5
4393	-0	-0	-0	2149	0	976.7	-0	-93.38	708.16	-38.53	2199.4	0	1276.3	20231.9
4394	-0	-0	-0	2149	0	976.7	-0	-89.8	686.95	-11.9	2184.05	0	1278.3	9731.28
4395	-0	-0	-0	2149	0	976.7	-0	-80.41	687.1	-30.59	2196.12	0	1276.6	20688.5
