Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4312	12.36	376.28	18.77	2090.69	0	1139.46	45450.1	-0	-0	-0	2149	0	1465.7	-0
4313	19.23	388.64	18.62	2078.32	0	1133.52	43396.1	-0	-0	-0	2149	0	1465.7	-0
4314	20.29	404.66	23.88	2080.52	0	1132.49	45699.1	-0	-0	-0	2149	0	1465.7	-0
4315	17.4	404.36	30.06	2059.31	0	1139.72	49399.4	-0	-0	-0	2149	0	1465.7	-0
4316	30.98	433.2	28.31	2071.21	0	1129.71	34748.6	-0	-0	-0	2149	0	1465.7	-0
4317	13.35	431.67	22.13	2045.79	0	1132.84	50019.7	-0	-0	-0	2149	0	1465.7	-0
4318	32.58	452.27	26.09	2041.98	0	1133.86	43055.2	-0	-0	-0	2149	0	1465.7	-0
4319	29.22	460.82	24.49	2045.71	0	1133.01	39093.8	-0	-0	-0	2149	0	1465.7	-0
4320	27.69	470.58	23.8	2029.91	0	1133.29	45730	-0	-0	-0	2149	0	1465.7	-0
4321	44.17	477.29	20.22	2034.79	0	1134.35	42439	-0	-0	-0	2149	0	1465.7	-0
4322	30.36	484.31	22.43	2026.75	0	1135.31	46144	-0	-0	-0	2149	0	1465.7	-0
4323	48.29	497.13	24.8	2022.46	0	1135.46	41645.9	-0	-0	-0	2149	0	1465.7	-0
4324	44.63	513	20.75	2021.27	0	1131.91	43541.3	-0	-0	-0	2149	0	1465.7	-0
4325	43.03	521.39	19.45	2002.01	0	1131.83	44149.1	-0	-0	-0	2149	0	1465.7	-0
4326	56.92	530.55	23.42	2003.21	0	1133.56	41355.1	-0	-0	-0	2149	0	1465.7	-0
4327	51.96	546.42	21.44	1999.27	0	1130.34	42596.1	-0	-0	-0	2149	0	1465.7	-0
4328	56.23	549.01	21.59	1979.83	0	1135.83	44925.9	-0	-0	-0	2149	0	1465.7	-0
4329	65.31	561.22	19.91	1984.41	0	1132.68	40833.4	-0	-0	-0	2149	0	1465.7	-0
4330	60.12	573.88	22.81	1978.04	0	1132.86	42987.3	-0	-0	-0	2149	0	1465.7	-0
4331	72.86	575.26	21.36	1970.69	0	1136.84	41951.8	-0	-0	-0	2149	0	1465.7	-0
4332	72.48	585.78	18.62	1960.62	0	1132.72	43958.2	-0	-0	-0	2149	0	1465.7	-0
4333	78.28	601.5	27.92	1967.54	0	1136.48	39988.6	-0	-0	-0	2149	0	1465.7	-0
4334	86.14	592.96	19.23	1945.57	0	1135.76	42481.5	-0	-0	-0	2149	0	1465.7	-0
4335	84.53	621.34	23.65	1952.42	0	1131.25	43027.7	-0	-0	-0	2149	0	1465.7	-0
4336	91.32	608.83	25.33	1941.17	0	1139.21	42389.3	-0	-0	-0	2149	0	1465.7	-0
4337	100.48	621.19	23.27	1943.74	0	1133.24	41999.6	-0	-0	-0	2149	0	1465.7	-0
4338	91.93	631.71	24.95	1931.57	0	1134.41	44520.6	-0	-0	-0	2149	0	1465.7	-0
4339	113.83	623.32	29.91	1929.54	0	1140.72	42746.8	-0	-0	-0	2149	0	1465.7	-0
4340	114.29	646.21	28	1928.11	0	1132.64	40742.8	-0	-0	-0	2149	0	1465.7	-0
4341	105.74	641.02	28.92	1917.98	0	1137.79	43935.6	-0	-0	-0	2149	0	1465.7	-0
4342	125.73	646.06	29.14	1908.32	0	1135.65	42163.3	-0	-0	-0	2149	0	1465.7	-0
4343	116.81	656.89	33.42	1908.76	0	1135.68	41438.4	-0	-0	-0	2149	0	1465.7	-0
4344	124.89	645.14	30.67	1899.21	0	1138.98	42933.9	-0	-0	-0	2149	0	1465.7	-0
4345	132.6	660.1	30.75	1893.34	0	1134.65	42451.1	-0	-0	-0	2149	0	1465.7	-0
4346	124.59	641.48	31.51	1897.58	0	1141.37	44779.9	-0	-0	-0	2149	0	1465.7	-0
4347	143.05	653.23	33.72	1885.59	0	1138.18	41487.2	-0	-0	-0	2149	0	1465.7	-0
4348	133.36	646.67	30.21	1880.5	0	1136.48	44648.8	-0	-0	-0	2149	0	1465.7	-0
4349	142.52	643.01	34.79	1883.74	0	1140.66	43124.8	-0	-0	-0	2149	0	1465.7	-0
4350	149.99	646.82	33.65	1869.79	0	1138.64	41751.9	-0	-0	-0	2149	0	1465.7	-0
4351	146.03	626.83	26.55	1865.54	0	1138.06	45334.8	-0	-0	-0	2149	0	1465.7	-0
4352	157.39	638.73	35.32	1868.85	0	1139.27	40214.1	-0	-0	-0	2149	0	1465.7	-0
4353	156.02	606.54	26.4	1848.98	0	1141.96	42960.9	-0	-0	-0	2149	0	1465.7	-0
4354	160.75	618.44	27.47	1860.25	0	1135.49	43264.9	-0	-0	-0	2149	0	1465.7	-0
4355	160.37	588.99	26.55	1838.58	0	1143.57	42939.7	-0	-0	-0	2149	0	1465.7	-0
4356	166.7	581.36	25.71	1837.03	0	1140.14	43006.8	-0	-0	-0	2149	0	1465.7	-0
4357	167.47	568.7	26.17	1848.86	0	1139.34	41577.9	-0	-0	-0	2149	0	1465.7	-0
4358	165.86	531.62	20.83	1817.17	0	1145.96	44225.1	23.35	585.17	42.34	2293.04	0	1285.01	41404
4359	170.52	548.25	18.01	1840.58	0	1134.35	44812.8	13.2	296.02	133.67	2344.1	0	1233.39	67020.3
4360	166.09	484.31	22.74	1824.53	0	1147.53	45242.9	-2.29	337.68	-44.4	2250.25	0	1226.61	64850.4
4361	172.81	481.72	22.51	1815.17	0	1142.22	39315.1	-0	-0	-0	2149	0	1465.7	-0
4362	154.57	444.18	2.21	1818.15	0	1141.11	46744.9	-46.54	390.63	93.38	2257.53	0	1263.56	45326
4363	166.4	409.24	15.95	1822.44	0	1145.92	46020.6	-76.9	372.77	-58.14	2332.44	0	1231.64	33808.9
4364	162.73	375.37	15.11	1798.27	0	1146.6	32229.5	-102.16	371.86	-15.87	2230.02	0	1235.04	49508.3
4365	139.77	324.1	-9.46	1808.39	0	1145.81	48740.5	-89.19	377.81	74.31	2298.45	0	1251.43	47395
4366	150.76	298.92	3.28	1798.88	0	1143	45750.8	-90.03	354.92	-8.85	2300.4	0	1236.7	40121.4
4367	128.78	235.44	7.1	1822.34	0	1169.83	30726.2	-64.24	413.36	-40.21	2258.11	0	1241.76	59618.4
4368	107.04	210.27	-19.76	1818.61	0	1146.66	50376.1	-71.87	405.12	56.84	2288	0	1262.31	35641
4369	101.39	148.01	-20.75	1771.44	0	1165.1	48932.1	-54.32	508.88	3.2	2276.96	0	1268.91	46970.2
4370	77.13	126.34	3.43	1913.23	0	1207.84	30527.9	-69.35	486.6	-24.03	2313.28	0	1246.53	50585.9
4371	62.18	79.04	-20.14	1815.24	0	1202.85	41271.6	-105.13	571.75	40.21	2277.25	0	1279.28	49846.3
4372	-0	-0	-0	2149	0	976.7	-0	-99.11	533.75	3.43	2285.67	0	1266.26	55291.6
4373	-0	-0	-0	2149	0	976.7	-0	-103.45	536.5	-48.75	2284.56	0	1258.03	38450.1
4374	-0	-0	-0	2149	0	976.7	-0	-108.64	527.04	0.15	2276.37	0	1267.11	44405.9
4375	-0	-0	-0	2149	0	976.7	-0	-97.81	537.72	-1.3	2273.74	0	1264.85	55050.9
4376	-0	-0	-0	2149	0	976.7	-0	-96.97	554.81	-45.85	2275.42	0	1265.49	43258.8
4377	-0	-0	-0	2149	0	976.7	-0	-98.57	579.99	-32.04	2265.97	0	1266.28	53807.2
4378	-0	-0	-0	2149	0	976.7	-0	-105.44	600.13	-16.4	2267.06	0	1270.27	51574.8
4379	-0	-0	-0	2149	0	976.7	-0	-102.54	594.02	-60.04	2268.96	0	1265.62	44692.3
4380	-0	-0	-0	2149	0	976.7	-0	-100.4	606.69	-50.96	2256.38	0	1264.34	54985
4381	-0	-0	-0	2149	0	976.7	-0	-101.78	600.59	-17.01	2259.06	0	1270.01	46993.1
4382	-0	-0	-0	2149	0	976.7	-0	-98.72	623.47	-52.95	2242.42	0	1269.41	50027.7
4383	-0	-0	-0	2149	0	976.7	-0	-92.54	605.47	-53.33	2251.55	0	1262.38	56353.4
4384	-0	-0	-0	2149	0	976.7	-0	-95.9	632.02	-31.43	2237.94	0	1270.48	48349.1
4385	-0	-0	-0	2149	0	976.7	-0	-88.04	614.62	-47.84	2236.32	0	1265.63	55056.8
4386	-0	-0	-0	2149	0	976.7	-0	-88.88	635.83	-71.79	2225.26	0	1266.22	55378.3
4387	-0	-0	-0	2149	0	976.7	-0	-89.34	626.53	-38.45	2218.32	0	1269.58	48923.8
4388	-0	-0	-0	2149	0	976.7	-0	-74.77	633.54	-47.61	2218.52	0	1266.94	59852.3
4389	-0	-0	-0	2149	0	976.7	-0	-81.02	633.7	-73.7	2218.72	0	1262.94	52509.7
4390	-0	-0	-0	2149	0	976.7	-0	-75.91	624.08	-41.81	2209.72	0	1265.52	49237.2
4391	-0	-0	-0	2149	0	976.7	-0	-67.9	636.6	-46.16	2199.27	0	1267.78	57912
4392	-0	-0	-0	2149	0	976.7	-0	-67.52	621.95	-57.07	2204	0	1264.67	56083.5
4393	-0	-0	-0	2149	0	976.7	-0	-65.46	630.49	-45.85	2194.39	0	1265.57	50263.6
4394	-0	-0	-0	2149	0	976.7	-0	-63.02	619.35	-38.99	2172.43	0	1264.85	54436.3
4395	-0	-0	-0	2149	0	976.7	-0	-48.52	626.22	-44.78	2192.48	0	1269.58	59974.5
4396	0	0	0	2149	0	976.7	0	-51.42	621.03	-44.86	2171.59	0	1265.72	54180.2
4397	-0	-0	-0	2149	0	976.7	-0	-43.26	620.57	-32.27	2165.78	0	1265.09	56386.8
4398	-0	-0	-0	2149	0	976.7	-0	-47.45	612.79	-37.99	2167.16	0	1266.6	53937.4
4399	-0	-0	-0	2149	0	976.7	-0	-32.2	614.78	-38.91	2152.46	0	1268	57652.4
4400	-0	-0	-0	2149	0	976.7	-0	-34.56	603.18	-25.71	2152.97	0	1266.94	54751.9
4401	-0	-0	-0	2149	0	976.7	-0	-33.42	605.32	-34.87	2145.58	0	1266.19	53439.8
4402	-0	-0	-0	2149	0	976.7	-0	-15.79	586.85	-34.64	2139.29	0	1264.11	58393.8
4403	-0	-0	-0	2149	0	976.7	-0	-27.16	590.67	-26.55	2143.58	0	1268.54	51329.7
4404	-0	-0	-0	2149	0	976.7	-0	-19.07	576.02	-29.45	2116.32	0	1263.69	55386.7
4405	-0	-0	-0	2149	0	976.7	-0	-13.12	560.3	-35.25	2129.69	0	1263.92	56016.4
4406	-0	-0	-0	2149	0	976.7	-0	-23.19	562.44	-27.85	2113.49	0	1268.25	51282.1
4407	-0	-0	-0	2149	0	976.7	-0	-1.53	538.48	-28.61	2102.91	0	1261.67	58017.2
4408	-0	-0	-0	2149	0	976.7	-0	-13.43	538.33	-38.83	2107.13	0	1267.57	53464.7
4409	-0	-0	-0	2149	0	976.7	-0	-5.8	513.15	-33.42	2095.69	0	1261.25	55720.7
4410	-0	-0	-0	2149	0	976.7	-0	-0.38	511.47	-35.86	2099.11	0	1263.14	56138.7
4411	-0	-0	-0	2149	0	976.7	-0	-13.96	496.22	-44.4	2085.23	0	1264.48	51942.4
4412	-0	-0	-0	2149	0	976.7	-0	0.08	473.63	-38.53	2076.84	0	1259.91	59935.8
4413	-0	-0	-0	2149	0	976.7	-0	-7.78	474.4	-40.28	2095.33	0	1265.56	51936.3
4414	-0	-0	-0	2149	0	976.7	-0	-6.94	448.3	-48.29	2063.47	0	1256.27	56523.8
4415	-0	-0	-0	2149	0	976.7	-0	-1.07	445.25	-50.96	2072.54	0	1260.87	56610.4
4416	-0	-0	-0	2149	0	976.7	-0	-14.72	438.08	-39.83	2068.28	0	1270.21	50575.8
4417	-0	-0	-0	2149	0	976.7	-0	0.31	417.63	-50.74	2058.07	0	1256.38	61018.1
4418	-0	-0	-0	2149	0	976.7	-0	-8.47	421.75	-52.11	2066.93	0	1269.26	53327.4
4419	-0	-0	-0	2149	0	976.7	-0	-17.01	402.53	-42.04	2028.05	0	1263.99	51237.1
4420	-0	-0	-0	2149	0	976.7	-0	-0	401.46	-47.15	2041.09	0	1267.28	60797.6
4421	-0	-0	-0	2149	0	976.7	-0	-10.07	394.44	-49.51	2045.83	0	1266	51362.6
4422	-0	-0	-0	2149	0	976.7	-0	-7.48	390.63	-42.5	2045.28	0	1263.61	56339.7
4423	-0	-0	-0	2149	0	976.7	-0	-9.54	382.23	-40.82	2014.77	0	1270.17	53184.1
4424	-0	-0	-0	2149	0	976.7	-0	-1.3	389.71	-44.56	2055.53	0	1270.22	57306.9
4425	-0	-0	-0	2149	0	976.7	-0	-16.4	368.96	-38.99	2015.25	0	1260.88	53479.4
4426	-0	-0	-0	2149	0	976.7	-0	-3.36	384.06	-35.02	2034.88	0	1276.96	50863.8
4427	-0	-0	-0	2149	0	976.7	-0	-11.83	364.69	-41.5	2030.77	0	1259.4	53976
4428	-0	-0	-0	2149	0	976.7	-0	-3.51	370.18	-34.48	2014.89	0	1270.68	55608.2
4429	-0	-0	-0	2149	0	976.7	-0	-8.7	368.35	-27.85	2007.55	0	1273.22	49368.6
4430	-0	-0	-0	2149	0	976.7	-0	-8.16	368.65	-36.32	2036.09	0	1263.2	54876.7
4431	-0	-0	-0	2149	0	976.7	-0	-1.22	365.14	-34.1	2008.5	0	1268.52	55104.2
4432	-0	-0	-0	2149	0	976.7	-0	-5.26	376.43	-25.1	2017.66	0	1277.52	49603.3
4433	-0	-0	-0	2149	0	976.7	-0	-6.48	363.16	-29.98	2010.08	0	1262.71	52901.3
4434	-0	-0	-0	2149	0	976.7	-0	5.11	376.43	-31.89	2014.18	0	1271.88	54490.8
4435	-0	-0	-0	2149	0	976.7	-0	-4.58	375.98	-23.12	2015.05	0	1271.6	51396.2
4436	-0	-0	-0	2149	0	976.7	-0	-2.14	378.57	-24.34	1987.65	0	1272.73	53418.2
4437	-0	-0	-0	2149	0	976.7	-0	7.71	382.69	-28.15	2010.71	0	1272.09	54735.4
4438	-0	-0	-0	2149	0	976.7	-0	-2.37	387.88	-25.63	2003.59	0	1268.68	51881.2
4439	-0	-0	-0	2149	0	976.7	-0	9.31	393.07	-19.84	1988.8	0	1278.21	53357.9
4440	-0	-0	-0	2149	0	976.7	-0	5.87	395.81	-27.62	1986.31	0	1275.31	53105.6
4441	-0	-0	-0	2149	0	976.7	-0	11.75	402.98	-26.32	1990.67	0	1271.14	53368.2
4442	-0	-0	-0	2149	0	976.7	-0	17.32	410.31	-24.95	1981.5	0	1279.75	51044
4443	-0	-0	-0	2149	0	976.7	-0	5.72	407.87	-33.95	1980.37	0	1270.3	53605.5
4444	-0	-0	-0	2149	0	976.7	-0	11.98	418.55	-29.14	1966.31	0	1274.19	54916.9
4445	-0	-0	-0	2149	0	976.7	-0	18.77	428.77	-24.8	1981.33	0	1278.21	47965.6
4446	-0	-0	-0	2149	0	976.7	-0	10.76	416.56	-27.01	1969.39	0	1266.98	51091.4
4447	-0	-0	-0	2149	0	976.7	-0	24.11	438.54	-26.78	1962.14	0	1278.59	56640.7
4448	-0	-0	-0	2149	0	976.7	-0	21.21	435.79	-20.52	1965.98	0	1273.21	46524.1
4449	-0	-0	-0	2149	0	976.7	-0	26.09	437.47	-23.88	1970.09	0	1269.71	52889.6
4450	-0	-0	-0	2149	0	976.7	-0	31.13	443.73	-24.03	1946.06	0	1274.86	56139.6
4451	-0	-0	-0	2149	0	976.7	-0	29.3	446.47	-18.08	1952.92	0	1270.81	48379.6
4452	-0	-0	-0	2149	0	976.7	-0	38.22	459.9	-22.89	1947.79	0	1274.73	54365.8
4453	-0	-0	-0	2149	0	976.7	-0	39.22	460.21	-22.28	1935.42	0	1275.36	53398
4454	-0	-0	-0	2149	0	976.7	-0	40.59	469.97	-15.26	1946.4	0	1278.59	52470.4
4455	-0	-0	-0	2149	0	976.7	-0	44.86	477.6	-18.62	1932.84	0	1277.28	53254.4
4456	-0	-0	-0	2149	0	976.7	-0	45.47	480.65	-21.74	1928.51	0	1279.21	52727.8
4457	-0	-0	-0	2149	0	976.7	-0	50.35	487.67	-17.01	1923.64	0	1279.83	53879.6
4458	-0	-0	-0	2149	0	976.7	-0	55.54	493.93	-17.7	1929.34	0	1278.91	54187.8
4459	-0	-0	-0	2149	0	976.7	-0	53.63	496.67	-21.9	1915.93	0	1279.77	52835.4
4460	-0	-0	-0	2149	0	976.7	-0	67.52	501.1	-18.39	1906.81	0	1280.93	56339.1
4461	-0	-0	-0	2149	0	976.7	-0	57.83	506.59	-17.7	1911.68	0	1280.01	51819.1
4462	-0	-0	-0	2149	0	976.7	-0	66.68	511.32	-25.94	1897.69	0	1279.78	53826.8
4463	-0	-0	-0	2149	0	976.7	-0	73.39	512.08	-23.5	1889.29	0	1279.08	55670.7
4464	-0	-0	-0	2149	0	976.7	-0	65.92	522.16	-20.37	1908.29	0	1282.63	51215.6
4465	-0	-0	-0	2149	0	976.7	-0	78.13	517.58	-27.08	1878.39	0	1275.72	56635.9
4466	-0	-0	-0	2149	0	976.7	-0	83.31	530.09	-27.31	1892.46	0	1281.98	54963.8
4467	-0	-0	-0	2149	0	976.7	-0	73.47	529.48	-18.92	1874.02	0	1285.33	50346.7
4468	-0	-0	-0	2149	0	976.7	-0	93.69	542.3	-26.02	1874.21	0	1285.29	58803.7
4469	-0	-0	-0	2149	0	976.7	-0	82.09	538.94	-31.2	1873.03	0	1280.31	51217.5
4470	-0	-0	-0	2149	0	976.7	-0	89.8	537.87	-24.8	1857.46	0	1282.62	53203.4
4471	-0	-0	-0	2149	0	976.7	-0	98.95	547.49	-25.33	1849.04	0	1287.16	53613.8
4472	-0	-0	-0	2149	0	976.7	-0	97.58	548.4	-32.5	1863.36	0	1280.36	52713.7
4473	-0	-0	-0	2149	0	976.7	-0	102.92	550.84	-31.43	1852.14	0	1282.98	55252.2
4474	-0	-0	-0	2149	0	976.7	-0	105.44	554.81	-26.02	1834.25	0	1287.41	52082.2
4475	-0	-0	-0	2149	0	976.7	-0	109.25	554.81	-30.75	1850.85	0	1283.85	54828.3
4476	-0	-0	-0	2149	0	976.7	-0	111.01	545.96	-34.41	1827.79	0	1280.42	56069.3
4477	-0	-0	-0	2149	0	976.7	-0	118.26	550.69	-27.24	1824.79	0	1286.86	51048.1
4478	-0	-0	-0	2149	0	976.7	-0	115.2	546.11	-27.24	1821.71	0	1284.23	54236.8
4479	-0	-0	-0	2149	0	976.7	-0	129.39	546.57	-32.58	1822.96	0	1285.21	54898.4
4480	-0	-0	-0	2149	0	976.7	-0	121.15	539.09	-26.86	1799.44	0	1286.64	51611.1
4481	-0	-0	-0	2149	0	976.7	-0	123.6	539.09	-23.42	1805.4	0	1289.14	51152.9
4482	-0	-0	-0	2149	0	976.7	-0	134.74	523.99	-31.13	1793.8	0	1280.61	57138.7
4483	-0	-0	-0	2149	0	976.7	-0	128.56	516.66	-28.15	1790.71	0	1282.97	52479.6
4484	-0	-0	-0	2149	0	976.7	-0	135.5	506.59	-21.59	1775.42	0	1283.59	50508.3
4485	-0	-0	-0	2149	0	976.7	-0	143.74	495.61	-28.53	1771.58	0	1278.11	56624.4
4486	-0	-0	-0	2149	0	976.7	-0	131.76	481.87	-26.4	1762.54	0	1278.81	53034.8
4487	-0	-0	-0	2149	0	976.7	-0	147.86	468.6	-16.86	1751.03	0	1280.37	53463.6
4488	-0	-0	-0	2149	0	976.7	-0	140.38	457.31	-23.35	1740.49	0	1279.92	53417.5
4489	-0	-0	-0	2149	0	976.7	-0	141.6	429.84	-23.5	1723.95	0	1272.04	56652.1
4490	-47.38	388.49	9.08	2416.06	0	1171.4	41770.5	151.6	422.67	-15.26	1710.99	0	1282.35	52762.4
4491	-15.72	484.16	-65.69	2384.6	0	1151.77	27555.3	136.41	395.66	-8.85	1699.06	0	1275.66	50450.6
4492	5.49	405.58	-39.83	2390.21	0	1176.92	43851.9	144.35	371.25	-17.24	1694.78	0	1272.94	57167.3
4493	-33.04	388.64	3.13	2410.82	0	1187.1	42355.1	146.26	336	-14.72	1647.54	0	1264.7	55224.5
4494	-7.86	447.69	-37.31	2393.66	0	1166.5	11599.8	127.87	293.58	0.38	1634.74	0	1255.24	50074.2
4495	-56.84	477.45	-57.22	2386.49	0	1168.86	54067.8	129.09	270.54	-4.2	1602.69	0	1265.86	52020.2
4496	-75.45	523.38	5.49	2385.96	0	1164.91	48669.8	114.82	217.13	-4.12	1540.84	0	1234.77	55718.1
4497	-68.66	488.13	0.76	2366.24	0	1174.02	23823.4	99.26	183.26	13.73	1488.93	0	1231.06	44906.8
4498	-97.2	499.11	-30.06	2371.12	0	1163.93	47394.1	94.68	139.62	15.11	1343.11	0	1228.08	43142.7
4499	-68.44	495.91	-3.05	2378.75	0	1166.3	41538.4	-0	-0	-0	2149	0	1465.7	-0
4500	-54.32	520.94	24.64	2352.77	0	1162.57	43600	-0	-0	-0	2149	0	1465.7	-0
4501	-79.12	593.26	-3.89	2361.2	0	1159.14	48497.1	-0	-0	-0	2149	0	1465.7	-0
4502	-84.38	618.74	-29.83	2364	0	1152.83	30364.5	-0	-0	-0	2149	0	1465.7	-0
4503	-106.81	629.73	29.14	2341.1	0	1162.07	37055.5	-0	-0	-0	2149	0	1465.7	-0
4504	-109.86	608.98	35.48	2348.17	0	1160.47	48710.9	-0	-0	-0	2149	0	1465.7	-0
4505	-103.07	598.91	17.78	2339.51	0	1160.07	41726.2	-0	-0	-0	2149	0	1465.7	-0
4506	-106.28	599.06	43.95	2356.88	0	1163.74	47697.5	-0	-0	-0	2149	0	1465.7	-0
4507	-107.42	614.17	56.46	2340.94	0	1162.91	39455.6	-0	-0	-0	2149	0	1465.7	-0
4508	-104.14	642.85	43.18	2334.44	0	1158.75	39867.8	-0	-0	-0	2149	0	1465.7	-0
4509	-110.93	639.95	47.99	2341.11	0	1157.21	50806	-0	-0	-0	2149	0	1465.7	-0
4510	-104.98	658.42	72.86	2328.79	0	1157.55	37415.6	-0	-0	-0	2149	0	1465.7	-0
4511	-107.04	645.9	52.72	2328.3	0	1158.03	44275.6	-0	-0	-0	2149	0	1465.7	-0
4512	-100.71	664.67	43.87	2324.41	0	1151.01	44160.1	-0	-0	-0	2149	0	1465.7	-0
4513	-100.1	659.03	55.31	2310.86	0	1153.98	37998.4	-0	-0	-0	2149	0	1465.7	-0
4514	-95.37	677.49	65.77	2320.94	0	1153.01	39378.8	-0	-0	-0	2149	0	1465.7	-0
4515	-94.83	670.93	50.43	2282.68	0	1152.95	43487	-0	-0	-0	2149	0	1465.7	-0
4516	-85.22	680.24	66.07	2307.69	0	1152.1	38710	-0	-0	-0	2149	0	1465.7	-0
4517	-97.2	671.39	77.59	2290.46	0	1157.37	41299.4	-0	-0	-0	2149	0	1465.7	-0
4518	-80.34	673.22	67.06	2279.12	0	1153.43	43354.2	-0	-0	-0	2149	0	1465.7	-0
4519	-81.94	669.56	67.83	2284.72	0	1154.77	42433.8	-0	-0	-0	2149	0	1465.7	-0
4520	-85.14	670.78	76.37	2280.95	0	1155.45	45200.2	-0	-0	-0	2149	0	1465.7	-0
4521	-65.69	657.04	67.83	2276.95	0	1155.77	41537.8	-0	-0	-0	2149	0	1465.7	-0
4522	-74.69	667.42	62.71	2283.26	0	1153.43	46652.4	-0	-0	-0	2149	0	1465.7	-0
4523	-66.22	644.84	63.25	2274.06	0	1157.73	43413.8	-0	-0	-0	2149	0	1465.7	-0
4524	-55.01	655.67	66.22	2265.94	0	1152.6	39362.4	-0	-0	-0	2149	0	1465.7	-0
4525	-68.13	648.04	61.11	2274.41	0	1154.12	47850.2	-0	-0	-0	2149	0	1465.7	-0
4526	-52.03	639.95	58.9	2258.94	0	1153.71	41543.8	-0	-0	-0	2149	0	1465.7	-0
4527	-51.88	640.87	64.54	2261.88	0	1152	38859.5	-0	-0	-0	2149	0	1465.7	-0
4528	-59.43	627.75	57.53	2258.76	0	1153.22	45728	-0	-0	-0	2149	0	1465.7	-0
4529	-40.97	625.61	52.03	2247.82	0	1153.12	39491.6	-0	-0	-0	2149	0	1465.7	-0
4530	-50.66	617.37	55.08	2258.74	0	1152.3	43929	-0	-0	-0	2149	0	1465.7	-0
4531	-44.48	613.71	54.09	2246.22	0	1152.29	42165.3	-0	-0	-0	2149	0	1465.7	-0
4532	-38.6	599.52	43.72	2242.89	0	1153.22	42005.8	-0	-0	-0	2149	0	1465.7	-0
4533	-45.01	609.59	51.5	2253.55	0	1149.74	44031.7	-0	-0	-0	2149	0	1465.7	-0
4534	-37.31	587.31	50.13	2228.46	0	1152.88	41235.6	-0	-0	-0	2149	0	1465.7	-0
4535	-37.38	589.45	46.62	2238.78	0	1151.34	43197.5	-0	-0	-0	2149	0	1465.7	-0
4536	-42.34	579.38	46.77	2225.31	0	1151.56	44249.4	-0	-0	-0	2149	0	1465.7	-0
4537	-27.01	566.56	49.59	2226.04	0	1153.34	40865.2	-0	-0	-0	2149	0	1465.7	-0
4538	-40.36	561.52	48.37	2229.66	0	1154.15	42553.5	-0	-0	-0	2149	0	1465.7	-0
4539	-33.42	552.37	41.81	2217.6	0	1150.93	43818.3	-0	-0	-0	2149	0	1465.7	-0
4540	-25.25	539.55	45.78	2221.83	0	1154.02	39583	-0	-0	-0	2149	0	1465.7	-0
4541	-38.53	534.06	43.11	2219.58	0	1152.98	42489	-0	-0	-0	2149	0	1465.7	-0
4542	-23.04	515.59	37.69	2221.4	0	1154	42060.6	-0	-0	-0	2149	0	1465.7	-0
4543	-23.19	516.36	39.6	2229.89	0	1151.3	40529.6	-0	-0	-0	2149	0	1465.7	-0
4544	-34.64	497.44	39.14	2216.79	0	1158.73	44543.4	-0	-0	-0	2149	0	1465.7	-0
4545	-11.44	490.88	37.46	2231.68	0	1154.33	40953.8	-0	-0	-0	2149	0	1465.7	-0
4546	-29.45	495.76	36.24	2224.66	0	1147.39	45342.9	-0	-0	-0	2149	0	1465.7	-0
4547	-26.17	466.61	37	2194.14	0	1163.52	42436.2	-0	-0	-0	2149	0	1465.7	-0
4548	-5.95	481.26	35.1	2230.68	0	1149.19	38267.5	-0	-0	-0	2149	0	1465.7	-0
4549	-35.71	468.29	34.1	2208.95	0	1151.95	47793.4	-0	-0	-0	2149	0	1465.7	-0
4550	-9.69	454.25	29.83	2193.79	0	1159.69	36523.1	-0	-0	-0	2149	0	1465.7	-0
4551	-13.12	470.58	33.11	2214.6	0	1147.04	40936.7	-0	-0	-0	2149	0	1465.7	-0
4552	-32.2	446.78	30.36	2190.54	0	1155.74	46328.3	-0	-0	-0	2149	0	1465.7	-0
4553	-3.2	447.24	28	2184	0	1156.08	35773.1	-0	-0	-0	2149	0	1465.7	-0
4554	-26.78	450.29	28.08	2203.17	0	1149.58	45739	-0	-0	-0	2149	0	1465.7	-0
4555	-15.56	431.67	26.17	2174.58	0	1159.49	42872.3	-0	-0	-0	2149	0	1465.7	-0
4556	-8.01	439.45	27.47	2188.45	0	1156.69	39628.2	-0	-0	-0	2149	0	1465.7	-0
4557	-25.94	431.67	24.34	2197.13	0	1156.96	50595.1	-0	-0	-0	2149	0	1465.7	-0
4558	1.45	428.01	24.57	2173.97	0	1161.39	37484.3	-0	-0	-0	2149	0	1465.7	-0
4559	-16.48	432.74	25.94	2188.63	0	1156.85	48131.8	-0	-0	-0	2149	0	1465.7	-0
4560	-12.05	426.18	23.04	2169.16	0	1160.58	42887.5	-0	-0	-0	2149	0	1465.7	-0
4561	9.23	431.06	21.29	2164.58	0	1158.07	38520.6	-0	-0	-0	2149	0	1465.7	-0
4562	-12.66	431.21	23.42	2175.95	0	1155.43	47193.9	-0	-0	-0	2149	0	1465.7	-0
4563	6.87	429.38	16.4	2135.1	0	1159.74	35962.5	-0	-0	-0	2149	0	1465.7	-0
4564	9.54	427.09	18.08	2169.66	0	1160.47	40287.1	-0	-0	-0	2149	0	1465.7	-0
