Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4628	-0	-0	-0	2149	0	976.7	-0	101.32	658.26	-52.41	2159.61	0	1325.67	40762.3
4629	-0	-0	-0	2149	0	976.7	-0	110.09	656.74	-47.84	2153.75	0	1328.48	40693.5
4630	-0	-0	-0	2149	0	976.7	-0	105.36	658.57	-47.07	2141.48	0	1328.05	42405.2
4631	-0	-0	-0	2149	0	976.7	-0	114.75	658.11	-49.06	2147.88	0	1327.1	38447.5
4632	-0	-0	-0	2149	0	976.7	-0	112.61	656.43	-47.53	2144	0	1325.58	41374.2
4633	-0	-0	-0	2149	0	976.7	-0	114.59	655.52	-51.96	2137.47	0	1322.44	42412.5
4634	-0	-0	-0	2149	0	976.7	-0	120.62	652.47	-48.37	2137.27	0	1323.47	37009.2
4635	-0	-0	-0	2149	0	976.7	-0	118.26	646.36	-47.3	2121.43	0	1323.34	42755.5
4636	-0	-0	-0	2149	0	976.7	-0	125.73	643.01	-43.11	2125.4	0	1326.23	41194.7
4637	-0	-0	-0	2149	0	976.7	-0	124.59	633.85	-44.71	2115.5	0	1321.93	38561
4638	-0	-0	-0	2149	0	976.7	-0	125.73	631.56	-46.08	2110.94	0	1322.19	41775.8
4639	-0	-0	-0	2149	0	976.7	-0	130.23	621.03	-40.05	2106.99	0	1323.76	40057.6
4640	-0	-0	-0	2149	0	976.7	-0	129.39	614.01	-44.86	2104.65	0	1320.12	39056.2
4641	-0	-0	-0	2149	0	976.7	-0	130	605.77	-41.66	2095.75	0	1319.63	39600.1
4642	-0	-0	-0	2149	0	976.7	-0	138.85	591.13	-37.08	2096.1	0	1320.18	41643.3
4643	-0	-0	-0	2149	0	976.7	-0	135.88	590.06	-39.6	2089.28	0	1318.89	40263.8
4644	-1.68	62.71	-4.43	2706.51	0	1198.58	14289.2	135.57	564.58	-34.1	2071.2	0	1317.05	39462.2
4645	-17.55	318.45	25.18	2616.64	0	1168.64	22229	141.37	561.98	-32.04	2072.11	0	1320.52	39915.8
4646	-75.15	663.45	-53.71	2609.21	0	1116.8	20306.6	137.48	546.88	-30.59	2071.52	0	1315.56	41214.3
4647	-0.46	495.91	-85.53	2616.62	0	1138.04	-6978.79	135.5	549.01	-27.08	2068.93	0	1319.9	37554.7
4648	-13.58	458.68	38.07	2572.57	0	1167.66	12093.3	140.53	514.53	-35.78	2036.96	0	1315.6	40842.2
4649	-89.72	558.17	20.9	2638.39	0	1137.69	46065.3	156.02	491.49	-26.47	2058.23	0	1309.88	44951.3
4650	-71.49	558.17	-114.9	2583.77	0	1138.62	-148.39	128.17	482.64	-10.76	2039.58	0	1318.47	31564.3
4651	-108.72	641.02	-6.94	2580.61	0	1132.25	-5709.85	149.69	437.62	-25.41	2032.93	0	1308.6	46200.1
4652	-172.35	572.97	51.5	2611.2	0	1143.3	45591.7	143.51	421.75	-23.27	2017.92	0	1307.91	38342.8
4653	-90.48	538.02	-65.69	2565.59	0	1133.88	-7917.02	121.23	388.03	10.91	2019.71	0	1311.95	30200.4
4654	-118.03	528.87	-40.13	2641.61	0	1131.08	1695.71	146.1	354.31	-14.5	1986.62	0	1303.59	42392.3
4655	-117.49	500.34	49.82	2579.05	0	1144.46	48973.4	122.6	316.01	-10.22	1998.04	0	1299.6	39509.6
4656	-26.93	499.27	-24.49	2598.8	0	1139.29	-9926.83	106.74	285.8	19.61	1967.9	0	1301.83	24747.5
4657	-99.95	501.4	-63.78	2592.08	0	1125.89	3093.57	132.68	237.73	6.48	1950.57	0	1280.52	39813.8
4658	-47.68	492.86	20.52	2549.84	0	1139.51	17788.5	84	208.59	-4.04	1954.97	0	1279.37	35833.7
4659	-59.66	481.57	16.17	2578.7	0	1141.84	2949.68	88.88	169.37	29.07	1871.65	0	1275.46	25234.1
4660	-108.87	511.47	-21.97	2553.92	0	1127.3	13812.8	88.5	131.38	26.86	1811.95	0	1262	28162.5
4661	-40.44	508.88	16.17	2555.39	0	1135.08	-1519.39	44.56	110.32	-0.23	1839.29	0	1226.65	33366.9
4662	-115.66	558.32	80.95	2560.35	0	1137.08	14561.6	-0	-0	-0	2149	0	1465.7	-0
4663	-103.23	591.58	42.72	2558.12	0	1120.78	12636	-0	-0	-0	2149	0	1465.7	-0
4664	-75.45	588.53	48.52	2528.9	0	1124.29	-9253.32	-0	-0	-0	2149	0	1465.7	-0
4665	-121.99	587.77	124.59	2561.57	0	1129.14	25126.3	-0	-0	-0	2149	0	1465.7	-0
4666	-82.24	585.17	92.47	2543.79	0	1120.69	21061.3	-0	-0	-0	2149	0	1465.7	-0
4667	-88.5	594.02	52.49	2536.26	0	1124.7	7323.72	-0	-0	-0	2149	0	1465.7	-0
4668	-111.47	638.43	94.53	2555.75	0	1120.96	15201.5	-0	-0	-0	2149	0	1465.7	-0
4669	-88.42	646.51	93.31	2524.08	0	1126.71	7912.95	-0	-0	-0	2149	0	1465.7	-0
4670	-100.63	673.37	57.45	2539.12	0	1121.9	9910.87	-0	-0	-0	2149	0	1465.7	-0
4671	-100.71	689.85	81.41	2532.37	0	1123.38	20121.2	13.89	-30.36	-0.23	2986.86	0	1662.33	26186
4672	-82.02	694.73	103.38	2509.52	0	1126.55	17083.7	-11.22	-40.74	17.93	2604.44	0	1603.78	38872.2
4673	-101.47	721.28	74.92	2529.23	0	1121.07	13396.3	15.95	-49.13	14.95	2911.21	0	1580.69	28484.2
4674	-85.91	735.02	57.75	2499.31	0	1119.4	8238.76	20.07	-45.47	15.49	2482.65	0	1559.3	39621.3
4675	-77.21	736.39	93.54	2509.09	0	1126.2	15173.5	0.61	-42.27	18.77	2730.37	0	1526.05	36398.2
4676	-105.74	749.21	86.52	2504.89	0	1122.6	20019	25.56	-46.39	18.62	2780.21	0	1566.17	33307.2
4677	-63.63	747.68	62.1	2491.15	0	1124.64	13576.9	-6.26	-55.08	8.47	2657.91	0	1551.96	35120.8
4678	-82.4	754.55	77.67	2500.18	0	1124.43	18286.7	22.89	-34.03	5.26	2681.06	0	1618.94	24791.1
4679	-92.39	759.74	81.25	2482.44	0	1123.33	15065.4	9.08	-62.87	21.36	2691.49	0	1523.99	34933.4
4680	-51.73	753.63	60.42	2482.88	0	1124.96	10384	-6.03	-34.03	11.37	2683.05	0	1616.24	36557.7
4681	-83.31	761.57	57.83	2472.28	0	1118.63	16082.2	18.31	-61.8	6.33	2645.05	0	1591.11	23322.5
4682	-65.16	747.22	78.28	2477.83	0	1126.53	13752.8	7.71	-37.99	19.3	2701.38	0	1561.52	36126.5
4683	-54.93	742.19	61.95	2462.2	0	1123.42	16122	-3.13	-44.25	17.17	2736.96	0	1559.78	41189.9
4684	-70.04	751.34	56.23	2476.2	0	1122.57	15855.6	23.96	-51.57	7.48	2576.94	0	1563.77	27805
4685	-50.35	715.18	55.77	2460.83	0	1129.05	9550.16	-5.42	-35.25	13.35	2823.6	0	1591.55	35525.3
4686	-51.42	734.41	60.58	2462.33	0	1123.26	16566.9	8.24	-55.54	14.95	2670.95	0	1548.76	33933.7
4687	-60.65	710.45	42.27	2463.18	0	1123.88	12668.4	12.82	-38.91	12.44	2775.04	0	1541.16	32660.8
4688	-36.93	703.28	42.27	2438.06	0	1123.62	8564.84	-9.54	-53.1	13.28	2663.19	0	1587.13	37267.5
4689	-58.29	691.22	52.19	2452.33	0	1121.2	15375.2	27.54	-42.42	9.31	2473.79	0	1640.66	22429.4
4690	-47	679.47	40.59	2444.1	0	1122.09	11218.3	-3.36	-48.07	8.09	2778.94	0	1590.3	30408
4691	-33.87	659.18	41.89	2434.53	0	1125.39	13058.9	7.78	-48.22	15.87	2606.07	0	1552.66	36177.6
4692	-56.61	643.77	48.98	2447.97	0	1125.04	17159.3	19.3	-47.15	10.22	2651.27	0	1573.57	26160.6
4693	-33.57	639.5	44.1	2442.77	0	1122.71	9610.31	2.82	-47.91	9.92	2595.89	0	1601.3	33620.4
4694	-40.82	601.96	31.74	2425.78	0	1124.6	11556.5	10.76	-45.93	14.04	2723.23	0	1541.32	31162.9
4695	-41.5	617.83	45.24	2441.57	0	1118.97	14402.8	12.13	-53.41	9.61	2626.16	0	1591	26568.4
4696	-35.4	575.41	36.39	2420.39	0	1120.89	12207.7	2.82	-44.4	9.16	2614.37	0	1635.16	33581.9
4697	-35.78	579.99	38.45	2430.29	0	1119	13433.6	11.83	-53.71	15.34	2668.42	0	1543.91	30185.5
4698	-41.05	556.64	37.46	2427.94	0	1117.52	15240.1	13.12	-42.72	9.92	2701.54	0	1613.25	30185.4
4699	-28.84	531.16	43.26	2413.14	0	1127.05	14583.8	1.07	-54.32	7.63	2650.95	0	1585.1	29260.7
4700	-31.89	538.64	43.64	2433.38	0	1119.41	15586.2	19.61	-44.86	15.18	2709.11	0	1547.16	32720.8
4701	-33.72	497.89	34.87	2430.7	0	1127.03	18027.3	4.73	-47.91	13.58	2641.15	0	1561.14	32665.4
4702	-19.38	507.35	38.83	2402.35	0	1118.16	11894.8	9.08	-50.66	11.75	2713.78	0	1568.17	33134.4
4703	-33.57	494.54	38.15	2427.12	0	1116.22	16278.9	17.01	-43.95	10.22	2709.86	0	1595.84	29062.2
4704	-20.37	481.41	32.5	2406.15	0	1113.79	13735.2	-2.59	-47.61	13.43	2598.54	0	1573.06	29244
4705	-21.51	467.83	33.87	2403.43	0	1115.09	13253.6	14.5	-47.45	11.67	2787.83	0	1576.39	35139.4
4706	-28.38	457.92	45.39	2419.95	0	1117.06	19540.6	11.14	-45.78	11.6	2557.35	0	1562.4	29131.2
4707	-13.96	447.54	35.25	2395.75	0	1113.93	15516.8	1.07	-48.22	10.15	2673.98	0	1606.65	31475.2
4708	-22.13	425.42	43.18	2420.1	0	1125.2	18400.3	11.83	-46.84	11.83	2740.98	0	1572.99	30356.7
4709	-18.84	433.96	44.86	2400.81	0	1116.14	16092.5	6.18	-44.86	13.96	2699.99	0	1555.22	34085.4
4710	-13.73	419.01	44.33	2417.63	0	1118.84	17417.8	8.24	-48.52	15.72	2640.16	0	1573.34	36895.7
4711	-23.96	411.22	36.09	2393.06	0	1114.52	16045.9	9.08	-46.69	11.06	2804.25	0	1569.53	30126.5
4712	-11.29	417.48	41.96	2400.06	0	1107.47	14739.9	6.26	-48.83	9.92	2507.08	0	1608.78	29460.4
4713	-19.91	397.95	37.92	2395.18	0	1112.91	15001.4	8.85	-43.03	13.58	2820.38	0	1553.26	34922.6
4714	-16.94	403.75	34.87	2390.02	0	1107.63	13279.6	10.68	-47.61	16.63	2707.17	0	1540	36186.2
4715	-8.09	398.25	38.99	2408.24	0	1110.93	17727.4	4.5	-44.56	9.38	2672.14	0	1573.69	30076
4716	-22.89	389.1	40.59	2385.69	0	1118.11	16299.4	11.14	-48.37	11.67	2782.45	0	1592.3	31891.8
4717	-8.62	395.97	35.32	2400.74	0	1107.2	13325.4	7.25	-48.68	13.66	2676.23	0	1566.56	31568.8
4718	-21.67	387.27	40.13	2394.58	0	1119.71	20339.9	8.62	-42.11	14.19	2735.78	0	1539.7	36776.7
4719	-10.6	394.74	41.35	2389.69	0	1116.12	12772.3	11.06	-56	9	2654.21	0	1615.01	29434.2
4720	-13.73	388.49	32.81	2394.74	0	1108.79	15272.8	4.35	-46.23	7.78	2681.25	0	1599.74	27366.7
4721	-25.86	388.79	32.42	2356.95	0	1112.89	15520.2	13.2	-47.61	14.19	2685.87	0	1557.59	35690.2
4722	-2.9	399.17	30.82	2402.41	0	1104.51	11968	7.48	-50.96	10.99	2655.18	0	1588.7	31360.7
4723	-27.08	392.61	31.81	2348	0	1109.28	17304.8	10.15	-45.93	9.31	2651.67	0	1596.86	28350.9
4724	-12.89	393.98	30.06	2387.78	0	1113.81	13131.6	10.83	-47.61	11.6	2671.23	0	1581.65	33372.5
4725	-19.23	392.46	26.78	2371.75	0	1107.29	16252.9	4.35	-47.91	11.98	2712.61	0	1570.4	31194.3
4726	-22.74	402.83	34.71	2348.15	0	1116.15	15478.8	15.26	-49.9	16.63	2643.8	0	1537.03	34790
4727	-6.79	407.56	29.3	2390.49	0	1109.83	12802.8	3.66	-45.32	12.05	2632.3	0	1581.81	30994.6
4728	-23.65	408.17	27.77	2337.63	0	1109.39	15863.4	9	-47.76	9.61	2703.04	0	1582.68	29211.4
4729	-7.02	416.56	30.21	2360.54	0	1106.77	11908.9	8.24	-49.13	13.73	2704.87	0	1550.78	31975.7
4730	-19.91	416.26	28.15	2342.42	0	1107.15	14232	9.99	-44.86	12.89	2638.86	0	1578.54	32832.1
4731	-5.49	425.87	30.06	2346.62	0	1103.8	16106.4	9.84	-47.45	10.99	2660.68	0	1578.22	29122.5
4732	-9.92	425.42	35.4	2339.61	0	1111.56	14279.6	8.32	-38.91	10.3	2745.4	0	1605.71	30673.2
4733	-15.49	424.96	30.21	2332.26	0	1108.2	13686.6	10.07	-51.42	15.41	2627.66	0	1561.77	33774.2
4734	3.2	429.53	33.57	2337.57	0	1109.12	16052.4	7.25	-42.42	15.26	2857.95	0	1542.33	36437.6
4735	-8.7	442.35	37.46	2322.73	0	1110.62	13715.4	10.07	-45.47	15.11	2665.81	0	1535.09	34259.4
4736	3.36	444.49	31.2	2313.58	0	1101.99	13489.5	6.48	-50.35	9.84	2638.58	0	1602.74	26875.5
4737	2.75	453.19	37.84	2303.1	0	1109.28	13771.9	10.3	-44.25	11.83	2724.13	0	1584	32583.6
4738	6.71	459.14	37.84	2317.22	0	1102.5	15730.3	9.69	-48.22	12.74	2630.8	0	1559.17	31261.5
4739	7.63	465.7	43.11	2292.76	0	1109.43	14904	9.77	-43.49	11.52	2702.47	0	1588.94	30243.2
4740	10.38	473.18	47	2305.5	0	1111.2	15218.1	6.71	-52.49	13.89	2649.41	0	1558.66	33575.3
4741	12.74	475.46	41.58	2295.1	0	1105.12	15022.2	10.3	-40.74	10.83	2785.28	0	1575.5	32175.8
4742	16.78	492.4	46.16	2280.81	0	1108.13	10945.9	7.93	-53.25	11.75	2567.11	0	1575.02	27717
4743	20.6	485.53	42.11	2291.5	0	1109.92	15951.4	8.32	-48.07	13.12	2709.26	0	1577.62	32276.4
4744	21.67	516.66	46.77	2272.43	0	1105.92	12394	9.61	-49.13	10.3	2547.93	0	1582.88	31189.6
4745	27.16	501.4	38.6	2270.38	0	1107.88	10407.5	9.99	-49.13	8.7	2639.74	0	1615.98	28098.3
4746	25.25	529.79	44.1	2266.77	0	1105.05	15483.9	11.44	-48.22	13.73	2675.82	0	1542.24	28762.5
4747	31.81	532.23	45.55	2262.97	0	1106.9	12765.1	2.82	-48.37	16.71	2679.04	0	1550.52	38622.4
4748	35.86	545.81	45.93	2255.97	0	1107.2	12104	12.13	-47	9.61	2699.67	0	1561.15	28735.7
4749	33.26	558.17	45.01	2249.35	0	1104.99	12109.6	15.72	-50.51	9.46	2588.14	0	1597.88	27227.9
4750	45.85	558.17	43.18	2254.06	0	1109.59	13897.4	-2.59	-46.69	13.5	2719.11	0	1581	36305.9
4751	39.14	574.65	47.84	2235.47	0	1107.09	11334.7	19.68	-46.69	10.53	2641.37	0	1582.77	30016.9
4752	45.93	583.8	43.33	2242.55	0	1106.48	14520.4	8.62	-48.37	11.06	2737.81	0	1568.83	29699.9
4753	50.2	593.87	48.68	2234.44	0	1109.48	12805.8	4.27	-46.23	13.73	2641.67	0	1601.11	33745.3
4754	51.12	602.42	39.9	2218.66	0	1102.54	12330	15.56	-49.9	9.23	2687.75	0	1583.6	27924.2
4755	53.48	611.72	47.99	2216.74	0	1107.23	14073.5	7.17	-45.93	12.21	2727.06	0	1551.06	32539.9
4756	63.17	616.15	44.63	2221.12	0	1108.11	13631.7	4.96	-47.91	13.28	2699.68	0	1569.99	32702.2
4757	62.26	631.26	45.62	2214.85	0	1106.61	11328.3	15.95	-48.83	14.8	2691.6	0	1544	34171.1
4758	63.1	631.41	49.74	2204.97	0	1112.3	11824.9	7.17	-39.98	9.77	2843.26	0	1598.17	33390.4
4759	71.72	639.5	45.78	2210.64	0	1109.45	12740	6.33	-51.57	13.96	2693.31	0	1576.68	30522.7
4760	61.95	647.89	45.62	2190.42	0	1109.11	12004.1	16.33	-38.45	11.98	2817.23	0	1569.11	33575.9
4761	74.77	650.63	47.3	2194.81	0	1111.2	12058.8	2.29	-49.13	9.92	2599.85	0	1593.87	32398.7
4762	72.33	657.35	44.78	2179.53	0	1107.46	12504.3	14.95	-47.3	12.82	2604.26	0	1569.96	29211.2
4763	79.8	666.5	44.33	2190.91	0	1107.58	13135.5	4.35	-45.47	9.61	2793.87	0	1575.5	32214.9
4764	79.19	664.52	44.48	2172.95	0	1111.23	10955	9.69	-49.59	12.74	2570.38	0	1566.38	32497
4765	85.6	666.96	43.03	2179.96	0	1109.01	11349.7	9.46	-47.45	13.66	2686.52	0	1568.53	30357.2
4766	83.47	677.03	50.05	2171.29	0	1112.43	12717.7	4.96	-49.13	11.52	2723.26	0	1578.63	33437.2
4767	91.48	668.95	46.01	2168.57	0	1113.21	11067.8	9.99	-46.39	7.25	2558.93	0	1615.9	25314.3
4768	94.45	680.69	46.31	2164.42	0	1109.41	11850.6	13.43	-44.56	10.83	2712.97	0	1622.86	31661.4
4769	88.58	667.72	46.08	2146.6	0	1113.96	13417.6	8.24	-49.9	11.44	2577.41	0	1576.82	29900
4770	100.71	687.56	45.93	2159.85	0	1107.65	15344.2	5.34	-45.32	7.25	2747.57	0	1589.3	28772.1
4771	87.74	672.61	42.5	2138.25	0	1111.75	15362.6	13.43	-47.76	13.43	2609.64	0	1586.27	30900.6
4772	104.83	682.22	45.93	2144.35	0	1110.02	14369.2	6.48	-48.07	11.37	2780.94	0	1575.79	32253.8
4773	97.5	676.27	49.82	2134.74	0	1111.84	15314.4	11.06	-47.45	13.89	2608.85	0	1553.99	31519
4774	106.81	676.88	49.21	2128.73	0	1112.78	14215.1	6.94	-48.37	12.36	2682.81	0	1582.63	31841.3
4775	114.67	677.19	52.72	2134.82	0	1113.59	15833.6	9.54	-48.98	8.47	2669.13	0	1580.72	26674.8
4776	112.46	674.13	52.11	2120.85	0	1112.63	14658.4	13.12	-41.2	11.75	2710.89	0	1592.39	32984.7
4777	126.34	665.59	53.86	2120.99	0	1113.52	12408.1	1.45	-48.22	9.92	2575.13	0	1620.96	30247.8
4778	112.84	666.96	49.74	2112.67	0	1110.93	18583.9	9.84	-33.11	11.52	2652.84	0	1651.64	30711.4
4779	129.93	658.26	49.67	2113.34	0	1111.92	14235	-0	-0	-0	2149	0	1465.7	-0
4780	130.84	646.06	51.57	2098.9	0	1112.2	13656.8	-0	-0	-0	2149	0	1465.7	-0
4781	127.18	633.39	52.87	2104.63	0	1115.34	14766.8	-63.78	678.25	67.9	2573.3	0	1313.18	42417.7
4782	134.66	638.89	40.05	2096.68	0	1110.09	16350.3	-12.36	467.68	108.49	2699.31	0	1267.48	75230.1
4783	137.18	606.99	52.49	2088.19	0	1117.16	16288.5	-3.97	453.8	-47.53	2605.43	0	1251.26	19345.1
4784	158.46	594.48	51.73	2087.08	0	1116.04	11147.1	-105.59	459.9	48.22	2649.4	0	1283.68	23989
4785	128.71	577.39	27.92	2078.98	0	1111.67	16764.5	-59.59	521.85	107.88	2600.5	0	1272.18	62416.4
4786	156.94	545.35	33.65	2083.09	0	1115.08	17893.3	-114.75	572.2	-14.34	2621.57	0	1273.12	35312.8
4787	157.62	527.34	40.89	2061.35	0	1116.16	10228.5	-129.17	508.88	5.49	2629.54	0	1265.53	24438.3
4788	123.6	495.61	18.62	2079.34	0	1113.34	16508.6	-90.94	509.49	68.59	2590.44	0	1282.67	52225.3
4789	162.58	472.41	20.83	2055.2	0	1116.39	16280.1	-120.39	412.6	-11.29	2659.42	0	1260.8	21337.8
4790	139.47	430.6	27.62	2059.24	0	1121.53	9609.2	-51.88	455.93	-28.08	2597.23	0	1267.26	22070
4791	127.49	399.48	6.71	2062.95	0	1119.74	16491	-75.3	394.9	63.02	2607.5	0	1264.8	39123.1
4792	148.54	361.18	5.11	2048.41	0	1121.96	15138.7	-57.22	447.69	17.01	2596.78	0	1278.97	44972
4793	109.79	329.74	6.33	2062.14	0	1119.23	11651.5	-44.33	405.88	-15.64	2594.13	0	1256.81	23078.8
4794	114.97	285.8	-5.57	2048.63	0	1121.82	10858.7	-65.38	446.47	41.28	2569.29	0	1273.91	38884.2
4795	100.25	245.67	-17.55	2008.41	0	1119.27	24802.4	-69.89	446.93	12.82	2574.62	0	1275.71	37268.1
4796	80.18	218.96	4.2	2133.66	0	1126.67	9372.27	-68.05	447.08	-38.91	2564.67	0	1257.65	18026.2
4797	71.87	163.57	-16.56	1958.58	0	1119.78	19587.7	-86.44	504	7.78	2583.64	0	1281.59	41154.5
4798	53.79	152.44	-8.7	2075.11	0	1139	19904	-102.23	536.35	-5.11	2564.38	0	1282.24	42084.9
4799	34.41	123.44	-7.02	2111.52	0	1125.93	15179	-91.25	577.55	-74.16	2573.55	0	1274.87	29058.6
4800	28.69	97.05	-3.43	2013.18	0	1149.05	17993.2	-129.24	576.78	-50.74	2573.05	0	1279.93	33109.9
4801	2.29	89.72	-9.54	2080.68	0	1128.36	20279	-100.56	609.89	-40.21	2555.71	0	1286.96	36278.4
4802	-10.07	85.91	-2.29	2141.03	0	1111.19	18178.4	-113.37	587.62	-84.69	2589.13	0	1278.79	16541.2
4803	21.97	55.39	8.47	2030.71	0	1181.59	13136.2	-123.21	645.29	-64.09	2545.73	0	1289.32	37464
4804	-15.64	62.87	-6.1	2171.48	0	1092.07	19567	-106.81	643.46	-30.06	2568.97	0	1286.85	39775
4805	-0	-0	-0	2149	0	976.7	-0	-125.81	689.7	-63.71	2556.71	0	1291.61	27853.3
4806	7.4	36.62	-0.53	2178.7	0	1198.06	19382.4	-121.15	685.73	-59.05	2553.69	0	1288.96	33540.6
4807	-0	-0	-0	2149	0	976.7	-0	-104.22	707.09	-33.19	2551.06	0	1292.26	34603.3
4808	-0	-0	-0	2149	0	976.7	-0	-119.17	724.18	-49.74	2540.93	0	1294.48	34198.9
4809	-6.79	16.63	-0.99	2380.49	0	1164	20964.6	-101.62	727.54	-61.19	2540.03	0	1290.39	32303.2
4810	-0	-0	-0	2149	0	976.7	-0	-99.03	744.48	-34.03	2532.84	0	1295.58	40098.7
4811	-0	-0	-0	2149	0	976.7	-0	-103.68	748.75	-44.78	2530.15	0	1296.55	37281.6
4812	-0	-0	-0	2149	0	976.7	-0	-84.84	745.39	-65.77	2526.64	0	1290.18	30310.3
4813	-0	-0	-0	2149	0	976.7	-0	-91.86	753.48	-41.96	2518.78	0	1296.46	33240.4
4814	-0	-0	-0	2149	0	976.7	-0	-82.09	766.91	-43.03	2508.68	0	1296.9	39431.9
4815	-0	-0	-0	2149	0	976.7	-0	-71.72	740.66	-57.6	2517.76	0	1291.74	32451.5
4816	-0	-0	-0	2149	0	976.7	-0	-81.48	764.01	-50.05	2500.53	0	1297.89	31452.6
4817	-0	-0	-0	2149	0	976.7	-0	-65.46	734.56	-41.12	2511.14	0	1291.99	39471.9
4818	-0	-0	-0	2149	0	976.7	-0	-65.46	748.44	-58.29	2488.22	0	1299.33	30425.6
4819	-0	-0	-0	2149	0	976.7	-0	-69.96	724.64	-45.17	2498.34	0	1296.84	35485.2
4820	-0	-0	-0	2149	0	976.7	-0	-53.94	715.33	-43.33	2488.31	0	1295.09	33786.6
4821	0	0	0	2149	0	976.7	0	-58.59	704.19	-50.51	2487.54	0	1295.76	32146.6
4822	-0	-0	-0	2149	0	976.7	-0	-55.31	690.92	-45.62	2484.02	0	1298.86	35730.6
4823	-0	-0	-0	2149	0	976.7	-0	-49.59	675.66	-38.53	2473.01	0	1297.9	36106.3
4824	-0	-0	-0	2149	0	976.7	-0	-50.35	664.06	-47	2486.1	0	1297.65	32978.6
4825	-0	-0	-0	2149	0	976.7	-0	-52.34	648.65	-51.27	2473.85	0	1297.08	31992.2
4826	-0	-0	-0	2149	0	976.7	-0	-44.86	629.88	-37.46	2464.4	0	1301.5	38559.1
4827	-0	-0	-0	2149	0	976.7	-0	-49.67	618.44	-40.74	2466.65	0	1302.09	35604.2
4828	-0	-0	-0	2149	0	976.7	-0	-44.63	600.89	-48.22	2465.56	0	1300.5	32313.3
4829	-0	-0	-0	2149	0	976.7	-0	-42.19	580.29	-39.06	2458.95	0	1298.93	35667.7
4830	-0	-0	-0	2149	0	976.7	-0	-45.32	570.98	-38.91	2458.07	0	1304.62	33824.8
4831	-0	-0	-0	2149	0	976.7	-0	-34.1	555.57	-41.12	2456.54	0	1302.07	36085
4832	-0	-0	-0	2149	0	976.7	-0	-39.29	538.18	-37.08	2451.65	0	1302.79	33513.6
4833	-0	-0	-0	2149	0	976.7	-0	-38.83	532.99	-35.55	2454.21	0	1304.61	32523.4
4834	-0	-0	-0	2149	0	976.7	-0	-28.92	514.37	-38.76	2440.44	0	1301.16	34812.1
4835	-0	-0	-0	2149	0	976.7	-0	-32.5	504.46	-33.65	2447.31	0	1305.1	34272.2
4836	-0	-0	-0	2149	0	976.7	-0	-31.89	491.03	-29.6	2433.61	0	1305.22	35806
4837	-0	-0	-0	2149	0	976.7	-0	-21.21	480.96	-36.24	2443.52	0	1302.59	31410.7
4838	-0	-0	-0	2149	0	976.7	-0	-30.21	471.19	-34.48	2428.35	0	1303.54	33515.2
4839	-0	-0	-0	2149	0	976.7	-0	-24.11	458.07	-27.31	2431.69	0	1306.74	35215.6
4840	-0	-0	-0	2149	0	976.7	-0	-22.96	448.76	-34.1	2430.42	0	1304.64	33621.5
4841	-0	-0	-0	2149	0	976.7	-0	-23.73	435.49	-32.5	2426.32	0	1305.08	30649.9
4842	-0	-0	-0	2149	0	976.7	-0	-19.76	429.53	-26.86	2418.61	0	1304.12	36888.9
4843	-0	-0	-0	2149	0	976.7	-0	-23.8	413.97	-29.37	2432.95	0	1303.75	31573
4844	-0	-0	-0	2149	0	976.7	-0	-17.55	418.09	-25.41	2411.87	0	1310.89	36229.5
4845	-0	-0	-0	2149	0	976.7	-0	-22.58	398.56	-24.8	2421.5	0	1300.13	34088.1
4846	-0	-0	-0	2149	0	976.7	-0	-19.3	399.17	-28.46	2416.16	0	1303.77	31601
4847	-0	-0	-0	2149	0	976.7	-0	-20.83	393.52	-25.02	2408.04	0	1308.56	32119.6
4848	-0	-0	-0	2149	0	976.7	-0	-17.85	385.74	-24.49	2413.5	0	1302.29	33073.2
4849	-0	-0	-0	2149	0	976.7	-0	-17.09	386.35	-25.41	2405.68	0	1306.55	32771.5
4850	-0	-0	-0	2149	0	976.7	-0	-18.77	377.2	-25.41	2402.95	0	1304.27	32306.4
4851	-0	-0	-0	2149	0	976.7	-0	-18.46	385.89	-22.96	2398.14	0	1311.31	31520
4852	-0	-0	-0	2149	0	976.7	-0	-16.86	368.96	-20.14	2399.02	0	1303	34937.7
4853	-0	-0	-0	2149	0	976.7	-0	-16.4	382.23	-28.53	2388.8	0	1309.18	31358.3
4854	-0	-0	-0	2149	0	976.7	-0	-19.38	370.03	-20.14	2393.95	0	1306.75	32260
4855	-0	-0	-0	2149	0	976.7	-0	-12.36	379.94	-21.59	2380.08	0	1311.56	34757.1
4856	-0	-0	-0	2149	0	976.7	-0	-15.64	367.43	-24.57	2378.59	0	1306.22	31628.6
4857	-0	-0	-0	2149	0	976.7	-0	-12.51	379.94	-18.16	2379.11	0	1315.21	36018.5
4858	-6.26	-16.02	-10.76	1811.05	0	805.68	20832.3	-13.81	371.09	-22.58	2372.45	0	1307.71	32629.2
4859	-0	-0	-0	2149	0	976.7	-0	-10.53	374.91	-24.26	2367.34	0	1312.02	31923.4
4860	-0	-0	-0	2149	0	976.7	-0	-15.18	378.11	-23.27	2361.88	0	1309.37	33409.6
