Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7091	1.14	-15.56	-2.06	2251.82	0	863.14	3401.36	-11.67	475.62	-34.41	2225.47	0	1294	10083.2
7092	-0	-0	-0	2149	0	976.7	-0	-10.91	468.9	-36.54	2232.71	0	1286.53	8150.79
7093	8.32	-15.72	-5.49	1986.69	0	971.95	4464.46	-12.36	464.78	-36.93	2227.72	0	1282.2	9979.65
7094	-0	-0	-0	2149	0	976.7	-0	-8.16	458.22	-33.26	2213.9	0	1289.95	8796.42
7095	3.97	-21.97	-6.26	2185.18	0	925.47	1744.16	-6.71	464.63	-31.28	2209.05	0	1292.09	8431.97
7096	-0	-0	-0	2149	0	976.7	-0	-4.81	454.1	-35.86	2220.08	0	1281.86	8354.38
7097	-0	-0	-0	2149	0	976.7	-0	-5.95	453.19	-34.87	2209.34	0	1281.96	8715.66
7098	-0	-0	-0	2149	0	976.7	-0	-1.98	457	-27.08	2201.46	0	1294.46	9758.59
7099	-0	-0	-0	2149	0	976.7	-0	4.04	452.12	-33.19	2203.57	0	1284.21	11112.9
7100	6.71	-18.46	-6.26	2030.32	0	1001.18	5584.21	-0.15	452.12	-33.49	2199.38	0	1284.37	6922.39
7101	-0	-0	-0	2149	0	976.7	-0	3.43	463.71	-26.78	2197.05	0	1294.79	10395.7
7102	-1.68	-18.16	-2.21	2003.33	0	819.56	4212.45	5.42	451.35	-28.76	2184.14	0	1283.64	12575.8
7103	-0	-0	-0	2149	0	976.7	-0	6.41	458.37	-30.98	2191.69	0	1288.25	9200.09
7104	-3.28	-19.38	-0.61	2561.78	0	808.98	2253.31	10.22	460.36	-29.45	2190.14	0	1289.2	9714.92
7105	5.34	-17.85	-0.38	1641.09	0	793.85	4717.18	9	460.36	-27.62	2182.41	0	1286.19	10983.5
7106	-0	-0	-0	2149	0	976.7	-0	6.94	455.32	-27.47	2168.53	0	1289.73	9940.69
7107	-3.43	-19.99	-3.05	2668.37	0	852.4	1263.95	20.52	473.33	-26.47	2183.5	0	1296.76	11424.4
7108	-0	-0	-0	2149	0	976.7	-0	11.14	460.05	-27.47	2171.15	0	1286.33	10688.1
7109	-0	-0	-0	2149	0	976.7	-0	13.73	467.07	-26.93	2165.74	0	1294.9	11571.8
7110	-0	-0	-0	2149	0	976.7	-0	15.79	471.65	-27.01	2169.08	0	1293.9	10265.9
7111	-0	-0	-0	2149	0	976.7	-0	15.18	469.67	-31.89	2176.32	0	1285.49	10421.6
7112	-0	-0	-0	2149	0	976.7	-0	12.97	467.22	-29.98	2160.72	0	1289.96	10199.1
7113	-0	-0	-0	2149	0	976.7	-0	12.36	475.77	-31.66	2162.54	0	1291.17	8340.55
7114	-0	-0	-0	2149	0	976.7	-0	16.4	474.55	-32.96	2169.13	0	1285.87	10910.8
7115	-0	-0	-0	2149	0	976.7	-0	10.53	469.67	-34.03	2156.68	0	1285.34	6957.9
7116	-0	-0	-0	2149	0	976.7	-0	12.97	475.62	-36.62	2155.41	0	1285.26	9285.59
7117	-0	-0	-0	2149	0	976.7	-0	12.21	475.77	-35.71	2158.69	0	1283.34	8356.02
7118	-0	-0	-0	2149	0	976.7	-0	12.74	474.7	-37.08	2153.03	0	1282.5	7432.08
7119	0.23	-15.41	-2.67	2468.58	0	822.93	3558.89	11.75	480.8	-37.54	2162.85	0	1283.3	9452.47
7120	-0	-0	-0	2149	0	976.7	-0	9.84	481.87	-38.99	2149.12	0	1283.09	8037.14
7121	-0	-0	-0	2149	0	976.7	-0	12.13	481.57	-38.76	2152.04	0	1282.11	9237.92
7122	-0	-0	-0	2149	0	976.7	-0	4.58	479.43	-35.4	2150.73	0	1285.41	7918.75
7123	-0	-0	-0	2149	0	976.7	-0	16.94	495	-39.9	2147.66	0	1288.79	11231.8
7124	-0	-0	-0	2149	0	976.7	-0	5.57	480.35	-37.99	2133.8	0	1284.31	6282.85
7125	-0	-0	-0	2149	0	976.7	-0	9.69	497.59	-38.76	2148.16	0	1288.8	9136.65
7126	-0	-0	-0	2149	0	976.7	-0	14.04	493.01	-37.54	2139.8	0	1287.87	11532.4
7127	-0	-0	-0	2149	0	976.7	-0	9.16	500.34	-38.45	2134.18	0	1288.82	6061.97
7128	-0	-0	-0	2149	0	976.7	-0	12.66	500.18	-39.67	2137.48	0	1287.06	10008.4
7129	-0	-0	-0	2149	0	976.7	-0	14.11	509.03	-39.22	2137.91	0	1290.05	10235
7130	-0	-0	-0	2149	0	976.7	-0	12.44	509.95	-41.89	2130.51	0	1288.41	8038.02
7131	-0	-0	-0	2149	0	976.7	-0	15.18	514.07	-36.54	2128.52	0	1291.93	9952.41
7132	-0	-0	-0	2149	0	976.7	-0	15.56	523.38	-37.77	2125.95	0	1294.64	10130.2
7133	-0	-0	-0	2149	0	976.7	-0	14.19	521.24	-41.81	2119.67	0	1290.12	8600.65
7134	-0	-0	-0	2149	0	976.7	-0	20.68	527.65	-36.7	2126.63	0	1295.42	10151.6
7135	-0	-0	-0	2149	0	976.7	-0	19.99	535.74	-38.83	2122.93	0	1295.69	12708.9
7136	-0	-0	-0	2149	0	976.7	-0	15.41	533.75	-40.13	2120.1	0	1295.05	8404.34
7137	-0	-0	-0	2149	0	976.7	-0	25.33	541.08	-39.29	2105.88	0	1297.64	10130.2
7138	-0	-0	-0	2149	0	976.7	-0	21.97	544.59	-37.23	2117.97	0	1298.81	13030.3
7139	-0	-0	-0	2149	0	976.7	-0	22.89	547.03	-41.66	2113.23	0	1296.75	7363.74
7140	-0	-0	-0	2149	0	976.7	-0	27.24	545.96	-43.56	2106.76	0	1292.68	11195.2
7141	-0	-0	-0	2149	0	976.7	-0	25.1	558.01	-42.27	2106.11	0	1299.17	10123.8
7142	-0	-0	-0	2149	0	976.7	-0	35.71	560	-43.95	2105.54	0	1296.9	10448.9
7143	-0	-0	-0	2149	0	976.7	-0	28.76	554.5	-44.94	2101.95	0	1291.83	9549.9
7144	-0	-0	-0	2149	0	976.7	-0	33.34	571.44	-44.56	2097.3	0	1300.59	8524.99
7145	-0	-0	-0	2149	0	976.7	-0	38.22	567.32	-46.16	2089.82	0	1295.83	11455.7
7146	-0	-0	-0	2149	0	976.7	-0	32.65	569	-46.69	2100.71	0	1293.35	9805.75
7147	-0	-0	-0	2149	0	976.7	-0	38.99	579.83	-46.92	2089.17	0	1297.88	8333.3
7148	-0	-0	-0	2149	0	976.7	-0	42.04	580.9	-50.74	2081.82	0	1296.44	11271.2
7149	-0	-0	-0	2149	0	976.7	-0	43.03	582.58	-49.29	2092.43	0	1292.75	11851.3
7150	-0	-0	-0	2149	0	976.7	-0	44.1	592.04	-56.3	2084.96	0	1294.71	6282.53
7151	-0	-0	-0	2149	0	976.7	-0	47.45	599.06	-52.57	2077.29	0	1297.55	12164.5
7152	-0	-0	-0	2149	0	976.7	-0	43.64	595.09	-48.83	2062.41	0	1296.64	11956.8
7153	-0	-0	-0	2149	0	976.7	-0	57.3	610.81	-51.12	2081.38	0	1300.06	10161.5
7154	-0	-0	-0	2149	0	976.7	-0	46.46	612.49	-52.19	2065.48	0	1298.98	10913.6
7155	-0	-0	-0	2149	0	976.7	-0	54.02	619.2	-44.94	2057.21	0	1305.5	14330.1
7156	-0	-0	-0	2149	0	976.7	-0	60.73	625.46	-43.72	2063.92	0	1307.55	11380.1
7157	-0	-0	-0	2149	0	976.7	-0	56.08	630.04	-48.68	2050.72	0	1306.23	14184.1
7158	-0	-0	-0	2149	0	976.7	-0	63.55	634.77	-43.79	2053	0	1309.95	12532.3
7159	-0	-0	-0	2149	0	976.7	-0	59.13	634.61	-47.3	2045.01	0	1306.34	9574.81
7160	-0	-0	-0	2149	0	976.7	-0	68.05	643.16	-45.47	2051.73	0	1310.13	16746.5
7161	-0	-0	-0	2149	0	976.7	-0	65.38	635.53	-47.53	2032.87	0	1306.02	10432.9
7162	-0	-0	-0	2149	0	976.7	-0	69.96	640.41	-50.58	2042.82	0	1304.97	10308.8
7163	-0	-0	-0	2149	0	976.7	-0	67.6	643.92	-47.3	2033.7	0	1307.54	13741.5
7164	-0	-0	-0	2149	0	976.7	-0	74.77	639.65	-45.47	2030.72	0	1307.77	10850.1
7165	-0	-0	-0	2149	0	976.7	-0	74.77	639.19	-50.74	2028.03	0	1304.85	12094.2
7166	-0	-0	-0	2149	0	976.7	-0	78.35	642.55	-47.53	2026.51	0	1308.52	13076.7
7167	-0	-0	-0	2149	0	976.7	-0	82.78	633.39	-47.53	2023.21	0	1306.47	11939.4
7168	-0	-0	-0	2149	0	976.7	-0	78.43	628.97	-49.21	2014.38	0	1304.69	12027.9
7169	-0	-0	-0	2149	0	976.7	-0	89.57	634.16	-45.47	2015.89	0	1310.61	13602.6
7170	-0	-0	-0	2149	0	976.7	-0	87.36	623.78	-48.75	2008.24	0	1306.9	12001
7171	-0	-0	-0	2149	0	976.7	-0	89.04	614.17	-48.45	2006.85	0	1305.09	11487.7
7172	-0	-0	-0	2149	0	976.7	-0	93.38	610.81	-45.39	2003.53	0	1308.82	13100.1
7173	21.74	103.45	-8.7	2458.05	0	1175.65	-1387.71	92.62	604.4	-47.15	1995.76	0	1308.51	11804.9
7174	35.55	207.37	-15.95	2424.79	0	1146.82	5992.56	95.75	592.96	-49.44	1998.1	0	1304.98	11997.3
7175	29.22	176.7	-28	2417.63	0	1182.53	-2806.82	98.8	587.46	-46.23	1993.76	0	1306.74	10773.9
7176	28	176.85	-0.69	2435.15	0	1161.6	-6569.94	96.97	576.32	-44.02	1983.53	0	1310.08	11628.5
7177	10.6	177.46	8.39	2424.79	0	1177.87	10650.4	98.11	556.49	-48.83	1979.04	0	1303.22	10546
7178	1.68	173.03	-33.57	2389.89	0	1177.22	4657.95	105.59	553.44	-41.73	1987.9	0	1305.93	12669.3
7179	5.42	212.86	-12.13	2457.12	0	1156.86	-10538.9	97.5	528.41	-41.73	1971.14	0	1303.17	11234.7
7180	-21.51	206.6	1.6	2423.21	0	1179.53	5552.93	107.73	520.32	-41.81	1977.03	0	1307.2	12630.8
7181	-25.56	227.51	-29.22	2376.76	0	1161.69	-1141.05	102.01	495.76	-36.47	1966.89	0	1302.16	10893.8
7182	-30.98	224	-27.54	2452.38	0	1159.99	-3642.66	106.35	491.18	-35.1	1967.75	0	1306.65	12896.2
7183	-47.99	229.19	5.11	2410.17	0	1168.29	1217.27	103.38	466	-33.72	1957.24	0	1306.34	11914
7184	-46.16	239.56	-11.83	2368.66	0	1162.58	-5285.35	104.37	451.05	-30.52	1960.73	0	1304.01	11849.9
7185	-40.74	261.69	-19.76	2438.03	0	1153.85	1190.19	107.04	430.3	-24.03	1938.97	0	1306.53	9132.37
7186	-39.22	298.77	5.95	2404.54	0	1150.75	-3074.95	103.61	418.09	-29.53	1951.4	0	1305.36	12444
7187	-53.63	328.06	11.14	2387.01	0	1152.93	-5732.06	105.36	383	-26.02	1948.58	0	1293.54	10466.1
7188	-55.54	359.65	14.42	2431.92	0	1158.04	708.82	102.62	371.09	-17.01	1924.53	0	1303.61	9445.15
7189	-71.11	400.54	21.9	2400.17	0	1142.04	-3924.49	102.69	347.14	-22.43	1937.75	0	1298.06	13231.7
7190	-100.17	397.19	44.17	2380.52	0	1159.11	1595.67	100.94	319.37	-27.16	1938.31	0	1283.27	10059.1
7191	-83.01	420.53	33.19	2414.98	0	1148.89	4312.7	95.9	294.65	-9.23	1900.18	0	1294.97	9129.53
7192	-93.46	424.96	17.32	2390.69	0	1146.25	-874.47	97.27	283.81	-12.13	1919.09	0	1302.55	12214.6
7193	-93	439.15	30.36	2382.45	0	1147.7	-4289.67	94.45	241.85	-19.23	1906.47	0	1269.18	13797.4
7194	-83.62	443.73	29.91	2396.1	0	1145.65	1064.92	88.04	224.91	-8.32	1884.45	0	1283.79	8688.52
7195	-90.71	451.05	22.81	2395.37	0	1146.59	494.99	82.78	204.01	-1.68	1880.37	0	1294.22	8409.5
7196	-99.33	459.44	30.98	2378.14	0	1145.87	722.95	81.02	163.12	-14.19	1869.36	0	1247.39	14292
7197	-91.55	467.99	40.28	2378.9	0	1148.67	-354.81	73.62	145.26	-8.7	1864.17	0	1251.13	11858
7198	-90.56	482.03	34.56	2384.01	0	1145.35	945.01	64.93	122.22	2.44	1804.28	0	1274.54	7082.9
7199	-100.63	484.92	37.92	2369.61	0	1148.18	1071.77	-0	-0	-0	2149	0	1465.7	-0
7200	-89.42	489.65	48.29	2368.11	0	1147.61	114.45	-0	-0	-0	2149	0	1465.7	-0
7201	-88.65	506.9	52.26	2368.83	0	1143.43	1403.57	-0	-0	-0	2149	0	1465.7	-0
7202	-96.13	497.74	46.16	2361	0	1146.88	1569.04	-0	-0	-0	2149	0	1465.7	-0
7203	-84.92	507.51	54.93	2363.27	0	1145.35	216.64	-0	-0	-0	2149	0	1465.7	-0
7204	-87.74	515.75	60.2	2353.19	0	1145.66	1843.29	-0	-0	-0	2149	0	1465.7	-0
7205	-85.37	512.54	49.97	2355.88	0	1143.02	1879.68	-0	-0	-0	2149	0	1465.7	-0
7206	-86.52	520.48	58.29	2346.71	0	1146.48	1490.79	-0	-0	-0	2149	0	1465.7	-0
7207	-80.87	521.7	63.1	2350.62	0	1147.99	2059.04	-0	-0	-0	2149	0	1465.7	-0
7208	-81.25	533.29	57.3	2338.33	0	1143.82	1805.84	-0	-0	-0	2149	0	1465.7	-0
7209	-83.08	533.75	56.61	2328.65	0	1143.81	1687.15	-0	-0	-0	2149	0	1465.7	-0
7210	-75	541.53	65.92	2334.78	0	1146.35	1384.23	-0	-0	-0	2149	0	1465.7	-0
7211	-78.35	551.15	63.78	2331.47	0	1144.35	2585.35	-0	-0	-0	2149	0	1465.7	-0
7212	-80.72	545.35	55.16	2315.61	0	1144.28	2376.98	-0	-0	-0	2149	0	1465.7	-0
7213	-68.13	560.76	63.78	2321.9	0	1143.37	-276.62	-5.26	-17.09	4.2	3010.76	0	1535.37	8067.13
7214	-78.13	553.59	60.12	2319.21	0	1145.95	3530.42	-0	-0	-0	2149	0	1465.7	-0
7215	-74.69	559.08	56.76	2301.14	0	1146.73	2193.36	-2.14	-21.06	1.14	2624.44	0	1660.78	5072.77
7216	-62.1	566.86	57.22	2311.8	0	1144.3	-234.52	-0	-0	-0	2149	0	1465.7	-0
7217	-70.42	561.83	58.36	2311.32	0	1146.92	2966.53	3.81	-28.69	0.15	2319.35	0	1701.97	2386.26
7218	-65.38	571.14	52.49	2289.66	0	1144.38	482.19	-4.96	-18.16	-0	2718.64	0	1658.28	4205.53
7219	-61.8	568.08	53.48	2292.98	0	1145.4	1747.45	-0	-0	-0	2149	0	1465.7	-0
7220	-57.91	583.19	56.38	2295.34	0	1141.61	2597.83	-0.15	-24.72	-1.68	2291.07	0	1691.2	1727.26
7221	-63.17	561.22	50.35	2272.65	0	1148.65	2318.7	4.35	-17.24	-0.23	2668.23	0	1686.78	3432.62
7222	-52.19	587.31	54.63	2288.77	0	1142.93	1555.38	2.06	-22.43	4.5	2814.97	0	1574.74	7874.24
7223	-53.18	571.14	51.42	2280.14	0	1145.55	3452.35	1.91	-20.14	0.61	2465.76	0	1677.94	2205.13
7224	-52.19	581.82	53.25	2268.16	0	1144.27	1663.4	-0	-0	-0	2149	0	1465.7	-0
7225	-50.05	572.05	48.75	2264.71	0	1146.42	2119.52	-0.92	-27.92	2.21	2635.28	0	1594.12	4671.27
7226	-39.29	577.85	49.51	2270.21	0	1142.96	1948.3	-2.06	-22.13	0.31	2833.84	0	1615.39	2854.92
7227	-47.76	571.29	48.45	2256.08	0	1145.3	3261.87	-0	-0	-0	2149	0	1465.7	-0
7228	-39.37	560.3	47.84	2253.39	0	1148.11	1372.39	-0	-0	-0	2149	0	1465.7	-0
7229	-33.11	566.86	47.91	2257.22	0	1143.85	1767.64	-0.46	-28.69	2.44	2572.64	0	1595.72	3607.08
7230	-43.03	548.1	45.32	2244.26	0	1148.43	6308.8	-0	-0	-0	2149	0	1465.7	-0
7231	-25.56	552.52	46.01	2245.6	0	1145.13	211.88	-0	-0	-0	2149	0	1465.7	-0
7232	-29.53	540.92	44.02	2251.74	0	1144.37	1274.72	9.08	-28.08	0.15	2161.54	0	1646.12	951.56
7233	-33.49	529.79	42.42	2225.24	0	1148.35	4335.16	-0	-0	-0	2149	0	1465.7	-0
7234	-18.31	531.16	45.78	2236.25	0	1146.58	2215.52	5.26	-32.35	-5.49	2208.82	0	1672.33	229.04
7235	-20.45	515.44	39.52	2238.81	0	1143.75	3190.29	-0	-0	-0	2149	0	1465.7	-0
7236	-24.11	512.39	42.11	2211.73	0	1146.56	1914.09	-0	-0	-0	2149	0	1465.7	-0
7237	-15.26	501.86	43.87	2227.56	0	1149.73	3378.32	4.27	-22.13	-2.37	2481.97	0	1698.23	-246.88
7238	-9.69	502.78	42.95	2234.69	0	1144.09	4445.06	0.92	-24.26	0.92	2556.61	0	1620.08	3048.3
7239	-21.67	486.15	38.38	2193.72	0	1147	1874.54	-0	-0	-0	2149	0	1465.7	-0
7240	-11.29	485.53	46.62	2220.62	0	1149.82	3543.41	-3.28	-27.62	-3.13	2585.59	0	1656.53	-934.1
7241	-6.03	482.48	42.8	2215.8	0	1143.95	4301.6	4.5	-20.45	1.07	2523.31	0	1637.02	3209.64
7242	-16.48	473.18	39.9	2188.56	0	1146.36	3091.9	-0	-0	-0	2149	0	1465.7	-0
7243	-5.34	470.73	47.15	2204.94	0	1148.33	2853.01	-0	-0	-0	2149	0	1465.7	-0
7244	-0.76	466.92	42.19	2205.84	0	1144.78	4245.17	-3.51	-23.04	-0.46	2602.28	0	1660.98	1715.5
7245	-9.69	463.41	42.11	2184.87	0	1147.81	2837.65	-0	-0	-0	2149	0	1465.7	-0
7246	-2.82	464.02	43.56	2186.5	0	1144.1	4767.95	-0	-0	-0	2149	0	1465.7	-0
7247	5.65	459.75	43.87	2193.09	0	1144.36	2171.73	-1.07	-23.04	-0.61	2420.56	0	1680.95	2307.06
7248	-6.71	454.41	40.97	2172.89	0	1149.09	3103.81	-0	-0	-0	2149	0	1465.7	-0
7249	1.68	458.53	42.11	2188.02	0	1144.15	4616.63	2.21	-28.38	-3.81	2430.63	0	1674.43	-98.22
7250	8.32	456.09	41.96	2176.41	0	1142.74	2799.07	0.61	-19.99	0.31	2561.52	0	1670.3	3353.67
7251	-0.38	458.98	44.02	2167.6	0	1145.29	2875.73	9.69	-25.79	-1.98	2374.72	0	1678.79	-1149.76
7252	4.35	447.24	40.89	2176.34	0	1147.64	5543.39	-0.76	-26.4	-3.36	2567.35	0	1683.15	-416.79
7253	11.75	463.71	39.83	2167.84	0	1138.9	2596.52	0.92	-22.89	-0.23	2576.4	0	1635.52	2875.98
7254	1.53	452.27	43.64	2158.36	0	1147.51	4446.34	-0	-0	-0	2149	0	1465.7	-0
7255	11.37	456.39	40.97	2162.51	0	1143.94	3649.2	-3.43	-26.55	-2.37	2579.68	0	1687.05	1783.35
7256	8.09	458.98	39.6	2154.85	0	1142.82	1920.23	6.1	-23.19	2.98	2760.84	0	1542.3	3988.17
7257	8.85	457.31	40.59	2153.39	0	1143.69	4698.1	-0	-0	-0	2149	0	1465.7	-0
7258	12.82	463.87	42.95	2154.68	0	1143.56	3741.46	0.15	-30.98	-3.28	2379.96	0	1686.89	687.59
7259	9.23	455.47	37.31	2149.27	0	1145.06	1774.4	2.82	-15.56	4.73	2916.87	0	1552.18	5950.85
7260	12.05	470.73	40.21	2147.15	0	1138.22	2182.71	-0.31	-21.82	-2.59	2714.94	0	1698.25	344.55
7261	7.63	455.78	40.51	2134.96	0	1147.49	5391.22	-0	-0	-0	2149	0	1465.7	-0
7262	16.71	468.6	38.76	2150.35	0	1144.82	1270.24	-5.34	-17.7	1.68	2950.08	0	1616.76	3645.93
7263	8.7	470.12	37.23	2132.89	0	1139.63	3254.78	-0	-0	-0	2149	0	1465.7	-0
7264	10.76	466.31	39.75	2132.07	0	1146.14	3076.56	1.3	-27.01	-2.29	2527.38	0	1660.54	-361.06
7265	14.34	474.55	38.07	2132.54	0	1143.91	1752.3	-0	-0	-0	2149	0	1465.7	-0
7266	7.71	473.18	35.86	2134.38	0	1142.61	4244.08	9	-21.82	-0.23	2451.2	0	1649.42	1662.35
7267	13.58	480.04	39.29	2130.8	0	1143.46	578.92	-0	-0	-0	2149	0	1465.7	-0
7268	10.76	477.14	34.94	2122.25	0	1143.02	2795.07	7.71	-18.16	6.71	2620.79	0	1539.29	7829.88
7269	13.43	486.45	36.32	2133.23	0	1140.32	1993.31	-0	-16.17	0.92	2886.74	0	1646.53	1499.39
7270	10.07	482.94	36.62	2116.8	0	1143.13	2632.11	-0	-0	-0	2149	0	1465.7	-0
7271	15.34	490.11	34.18	2122.2	0	1138.7	1296.01	4.58	-17.4	4.88	2943.3	0	1575.1	6259.98
7272	14.04	491.49	33.42	2115.74	0	1139.33	320.25	-0	-0	-0	2149	0	1465.7	-0
7273	9.84	487.98	37.08	2114.09	0	1143.14	2534.28	-0	-0	-0	2149	0	1465.7	-0
7274	17.47	498.35	33.95	2117.87	0	1138.12	1131.69	-0	-0	-0	2149	0	1465.7	-0
7275	12.74	495.91	35.86	2109.2	0	1140.63	1124.34	-0	-0	-0	2149	0	1465.7	-0
7276	12.13	494.84	36.39	2114	0	1140.91	2369.57	0.46	-24.72	-2.29	2641.31	0	1691.57	971.48
7277	16.33	499.88	35.32	2110.54	0	1140.21	602.74	-0	-0	-0	2149	0	1465.7	-0
7278	16.25	503.39	35.17	2102.11	0	1137.14	682.73	-3.36	-15.72	3.2	2859.97	0	1627.97	7820.8
7279	12.05	505.07	37.38	2100.11	0	1139.57	2572.5	-0	-0	-0	2149	0	1465.7	-0
7280	22.35	504.3	37.54	2114.29	0	1142.53	-1072.92	-5.49	-20.45	2.98	2829.15	0	1588.98	8194.43
7281	17.01	510.25	32.65	2092.08	0	1135	1232.08	-0	-0	-0	2149	0	1465.7	-0
7282	12.28	506.13	40.21	2093.02	0	1141.74	1640.61	10.99	-22.89	0.15	2511.13	0	1670.27	-239.66
7283	27.39	505.83	36.7	2102.42	0	1140.67	335.18	-0	-0	-0	2149	0	1465.7	-0
7284	16.1	517.58	38.76	2095.46	0	1137.61	-1.88	5.04	-17.55	6.1	2900.35	0	1516.53	10070.1
7285	17.4	506.74	37	2086.13	0	1141	1369.04	6.94	-16.33	-1.14	2730.47	0	1707.42	-1564.42
7286	28.69	519.87	40.59	2097.49	0	1137.06	346.1	-0	-0	-0	2149	0	1465.7	-0
7287	18.23	514.98	39.14	2087.69	0	1138.91	-381.18	9.31	-16.17	7.55	2870.56	0	1513.02	9796.72
7288	23.96	519.1	39.29	2077.68	0	1138.2	-201.82	-0	-0	-0	2149	0	1465.7	-0
7289	29.45	522	41.2	2093.34	0	1135.79	-65.75	-0	-0	-0	2149	0	1465.7	-0
7290	23.35	523.99	39.22	2078.09	0	1136.25	287.79	-0	-0	-0	2149	0	1465.7	-0
7291	33.42	526.89	43.87	2081	0	1138.58	-407.46	-0	-0	-0	2149	0	1465.7	-0
7292	28.38	526.43	41.66	2085.52	0	1134.96	1790.68	6.18	-17.85	2.98	2919.02	0	1648.51	8087.65
7293	30.9	531.92	43.26	2070.98	0	1134.88	-2961.08	-0	-0	-0	2149	0	1465.7	-0
7294	35.63	532.99	46.23	2079.55	0	1139.24	2100.03	-1.68	-17.55	1.37	2760	0	1620.57	6687.86
7295	33.19	536.04	45.01	2090.69	0	1133.76	562.3	-0	-0	-0	2149	0	1465.7	-0
7296	34.79	543.52	44.94	2049.74	0	1133.87	-1926.1	0.38	-16.48	7.93	2804.21	0	1456.11	7126.21
7297	37	535.13	48.22	2072.39	0	1139.03	839.18	-0	-0	-0	2149	0	1465.7	-0
7298	38.76	547.49	45.7	2076.15	0	1133.15	1689.1	-0	-0	-0	2149	0	1465.7	-0
7299	38.76	547.79	48.83	2041.59	0	1135.94	-2218.58	-0	-0	-0	2149	0	1465.7	-0
7300	42.04	558.47	49.97	2071.77	0	1133.88	1099.68	-0	-0	-0	2149	0	1465.7	-0
7301	43.18	562.9	50.2	2067.07	0	1134.2	-396.29	-0	-0	-0	2149	0	1465.7	-0
7302	43.56	560	47.76	2040.58	0	1134.16	-452.99	-0	-0	-0	2149	0	1465.7	-0
7303	40.89	571.44	54.78	2057.98	0	1135	560.5	-0	-0	-0	2149	0	1465.7	-0
7304	51.35	568.7	51.96	2057.87	0	1134.99	1096.37	-0	-0	-0	2149	0	1465.7	-0
7305	44.78	583.5	54.09	2039.69	0	1133.1	-202.16	8.54	-16.48	6.64	3019	0	1510.53	13441.9
7306	47.15	577.7	51.5	2039.87	0	1134.4	778.42	-0	-0	-0	2149	0	1465.7	-0
7307	58.75	586.85	56.99	2044.05	0	1135.18	1156.85	-0	-0	-0	2149	0	1465.7	-0
7308	47.76	592.35	53.25	2034.96	0	1134.13	25.03	7.48	-18.01	3.81	2761.42	0	1644.08	9853.62
7309	56	596.92	50.89	2032	0	1134.07	-519.56	-0	-0	-0	2149	0	1465.7	-0
7310	61.42	601.2	57.68	2032.66	0	1135.9	-70.28	1.6	-18.31	0.31	2527.69	0	1700.12	3821.95
7311	55.01	599.37	49.29	2023.7	0	1133.8	242.73	10.07	-19.23	1.14	2701.46	0	1687.97	4251.39
7312	62.71	610.2	55.85	2020.13	0	1137.24	-1894.86	-0	-0	-0	2149	0	1465.7	-0
7313	65.54	602.72	53.71	2022.48	0	1136.3	815.87	-0	-0	-0	2149	0	1465.7	-0
7314	62.87	617.07	52.72	2009.78	0	1131.68	-1025.33	-0.38	-26.7	2.14	2675.5	0	1593.21	3918.81
7315	72.78	605.62	53.1	2009.89	0	1139.53	1.47	-0	-0	-0	2149	0	1465.7	-0
7316	70.72	614.47	52.49	2014.57	0	1134.78	1930.91	2.67	-28.69	1.83	2532.71	0	1645.24	8013.16
7317	76.14	615.39	50.96	2001.46	0	1132.72	-1676.89	-0	-0	-0	2149	0	1465.7	-0
7318	76.45	610.05	53.02	1997.25	0	1137.83	175.27	6.71	-19.84	0.38	2370.08	0	1656.49	1876.83
7319	79.42	611.27	53.33	2004.22	0	1135.22	451.27	-0	-0	-0	2149	0	1465.7	-0
7320	82.55	614.93	52.57	1994.84	0	1132.38	374.76	1.53	-16.48	4.81	2625.39	0	1611.73	7007.74
7321	79.88	606.84	53.48	1980.17	0	1137.02	-681.21	-0	-0	-0	2149	0	1465.7	-0
7322	89.72	602.87	53.56	1997.98	0	1134.93	513.91	-0	-0	-0	2149	0	1465.7	-0
7323	88.58	599.98	55.62	1981.22	0	1136.41	598.3	-0	-0	-0	2149	0	1465.7	-0
7324	91.55	591.89	53.79	1966.76	0	1135.75	-399.25	-4.04	78.28	-0.23	2431.85	0	1233.02	7876.63
7325	95.29	588.84	54.32	1980.94	0	1134.22	1716.57	-8.77	162.96	5.65	2423.47	0	1252.06	7385.03
7326	98.42	578	53.63	1970.67	0	1136.62	1309.3	3.59	220.64	15.03	2437.63	0	1296.69	6647.03
7327	97.81	577.09	53.02	1963.12	0	1133.68	453.61	18.69	219.57	4.88	2426.09	0	1277.66	13804.6
7328	102.39	558.78	55.92	1961.31	0	1136.28	874.2	10.15	215.15	-2.82	2453.68	0	1272.86	3768.38
7329	104.6	550.99	53.41	1969.65	0	1135.11	955.33	4.35	221.86	15.79	2439.39	0	1281.12	3508.2
7330	96.59	536.96	51.19	1947.81	0	1137.3	1734.59	-0	243.07	11.14	2419.62	0	1280.17	13344.6
7331	112	521.24	52.57	1958.08	0	1135.97	-151.32	5.26	270.84	4.58	2452.67	0	1287.55	11633.3
7332	105.21	508.88	50.51	1950.15	0	1134.66	2382.92	-30.98	265.81	9.77	2414.19	0	1280.43	2019.33
