Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4374	-23.73	439	64.16	2251.73	0	1083.82	24855.7	3.05	-34.03	-0.53	2858.42	0	1636.07	13583.3
4375	-39.67	424.35	58.06	2215.31	0	1085	23104.4	7.86	-34.79	3.43	2719.3	0	1606.34	14946.5
4376	-10.3	442.96	60.12	2257.81	0	1075.38	23946.6	-6.71	-36.62	9.38	2835.08	0	1539.23	21253.6
4377	-39.67	420.23	59.74	2201.25	0	1085.14	24441.7	9.31	-30.98	0.46	2824.79	0	1593.95	12226.5
4378	-20.07	430.15	58.44	2226.8	0	1080.63	20648.2	-3.81	-38.3	-0	2668.82	0	1664.88	16434.4
4379	-19.61	421.45	56.08	2234.54	0	1078.74	25592.9	-0	-0	-0	2149	0	1465.7	-0
4380	-36.01	413.36	54.4	2178.22	0	1080.36	18902.4	4.58	-37.08	7.1	2833.98	0	1541.22	20984.8
4381	-9.38	422.06	54.93	2222.2	0	1078.57	19952.7	-0	-0	-0	2149	0	1465.7	-0
4382	-25.25	404.82	52.34	2200.04	0	1079.21	24626.2	5.34	-31.74	10.53	2996.48	0	1527.04	21138.6
4383	-13.81	423.28	52.8	2219.53	0	1076.32	18006.9	0.46	-31.59	7.86	2929.94	0	1541.92	22868.2
4384	-20.45	393.68	51.04	2179.07	0	1084	22163.3	0.15	-30.52	2.98	2872.93	0	1583.49	17485.3
4385	-7.63	414.28	55.39	2232.59	0	1080	22759.8	6.41	-34.33	3.51	2967.09	0	1616.06	13947.6
4386	-18.54	403.29	46.39	2196.63	0	1076.04	21007.3	-0.61	-32.35	2.59	2758.72	0	1645	18586.8
4387	-12.05	394.59	51.5	2176.93	0	1084.75	19364.6	4.73	-41.2	3.05	2722.83	0	1571.48	15461.8
4388	-3.28	412.29	48.14	2221.49	0	1070.85	23692.4	5.34	-32.96	2.29	2839.16	0	1652.1	16393
4389	-18.77	396.88	45.24	2161.79	0	1078.93	18845.3	-1.45	-38.3	3.51	2687.02	0	1611.71	15404.2
4390	-0.76	402.22	47.23	2173.71	0	1076.51	19639.7	4.96	-32.65	0.76	2921.49	0	1614.89	13337.9
4391	-12.21	408.78	43.87	2188.9	0	1070.6	24288.1	5.04	-36.16	3.36	2674.76	0	1616.59	18860.8
4392	-7.25	393.07	44.63	2141.27	0	1084.3	18317	-0.46	-34.03	6.56	2813.33	0	1580.25	17468.4
4393	0.38	413.51	46.77	2165.62	0	1072.57	18996.7	5.87	-32.81	3.81	2972.83	0	1575.56	17734
4394	-13.96	400.7	44.94	2148.4	0	1079.63	21564.7	4.5	-35.86	2.59	2724.56	0	1574.64	18041.9
4395	7.63	412.75	45.85	2148.94	0	1081.02	20060.3	-0	-0	-0	2149	0	1465.7	-0
4396	-10.07	402.83	44.1	2149.53	0	1079.94	19150.8	5.19	-38.76	5.87	2793.45	0	1546.98	19250.5
4397	0.08	419.31	44.94	2136.63	0	1075.74	18865.4	2.52	-30.67	2.44	3014.93	0	1583.13	18421.5
4398	3.51	411.68	43.49	2144.31	0	1080.45	21665.7	-0	-0	-0	2149	0	1465.7	-0
4399	-9.16	418.24	41.12	2126.02	0	1076.2	19974.6	5.8	-36.47	6.56	2880.09	0	1555.37	21722.9
4400	9.46	417.79	43.79	2146.05	0	1076.58	19622.1	-0	-0	-0	2149	0	1465.7	-0
4401	-3.36	419.16	44.33	2125.47	0	1079.94	22008.1	6.79	-37.69	4.5	2823.63	0	1569.26	12673.4
4402	1.07	431.52	43.03	2117.21	0	1075.54	21796.1	-0	-0	-0	2149	0	1465.7	-0
4403	8.39	424.96	49.29	2124.84	0	1081.94	21201.2	-2.67	-38.6	2.44	2903.79	0	1573.36	15580.5
4404	-0.92	445.25	47.3	2101.06	0	1077.57	21393.1	12.44	-31.59	4.43	2765.8	0	1614.81	17217.9
4405	10.68	433.35	44.71	2105.99	0	1081.2	20015.4	-7.1	-32.35	4.43	2723.99	0	1626.46	16929.7
4406	7.48	457.76	51.12	2094.84	0	1078.96	20330.9	8.54	-34.03	1.37	2909.81	0	1604.96	15435.3
4407	7.86	445.56	42.72	2087.62	0	1078.03	20428.6	1.3	-37.69	3.59	2835.53	0	1573.67	17216.7
4408	21.9	467.68	45.85	2091.2	0	1076.77	20607.2	-0	-0	-0	2149	0	1465.7	-0
4409	9.16	461.27	47.91	2079.73	0	1079.54	21499.5	9.84	-41.05	4.27	2732.39	0	1571.45	16355.5
4410	26.25	479.74	47	2089.52	0	1076.3	19768.1	-0	-0	-0	2149	0	1465.7	-0
4411	18.46	469.06	46.39	2058.7	0	1082.69	20556.7	4.5	-35.71	6.41	2730.87	0	1585.28	15728.7
4412	28.23	492.25	49.29	2093.75	0	1077.65	20755.6	5.42	-33.87	4.12	2839.39	0	1601.02	15497.3
4413	25.41	478.82	47.76	2039.09	0	1083.03	18056.4	1.22	-33.42	2.67	2844.8	0	1579.65	17236.2
4414	33.87	495.91	45.7	2064.06	0	1081.39	20404.3	3.81	-34.03	7.63	2901.13	0	1560.72	20737.6
4415	29.22	498.66	45.24	2057.96	0	1081.14	20465.1	6.26	-34.94	2.52	2654.17	0	1637.75	12770.7
4416	37.31	495.91	45.62	2028.71	0	1082.46	18350.4	2.75	-34.79	-2.06	2844.31	0	1632.83	11570.6
4417	40.59	528.11	49.97	2052.23	0	1077.51	18616.7	0.92	-37.69	5.49	2825.96	0	1591.13	18047.5
4418	37.08	510.86	44.33	2036.23	0	1081.63	20651.9	-0	-0	-0	2149	0	1465.7	-0
4419	49.82	534.36	48.6	2022.99	0	1080.15	16082.4	5.57	-37.99	1.07	2737.56	0	1622.94	16105.7
4420	37.23	530.09	49.21	2028.87	0	1082.96	17866.1	-3.43	-36.47	2.98	2870.5	0	1593.46	16758.2
4421	51.65	541.99	42.57	2010.34	0	1080.74	18698.2	6.79	-34.33	5.42	2785.59	0	1607.44	15419.7
4422	50.2	547.18	49.36	2013.12	0	1085.93	15946.8	3.2	-36.01	2.14	2722.24	0	1627.3	16042.3
4423	48.45	557.1	45.01	2026.2	0	1080.91	19750.1	6.64	-32.96	2.06	2990.42	0	1598.97	17743.3
4424	54.4	561.22	42.27	1979.98	0	1083.39	15414.1	6.71	-33.57	9.31	2675.09	0	1567.04	18924.6
4425	60.42	570.22	46.54	2019.33	0	1086.34	18326.7	-3.05	-36.01	1.53	2921.46	0	1645.56	16458.4
4426	50.05	574.65	44.94	1992.95	0	1082.99	19855.8	13.35	-35.1	5.8	2690.25	0	1550.79	21024.3
4427	71.64	582.12	41.81	1988.98	0	1085.96	13331.8	-6.56	-30.36	9.23	3045.21	0	1553.39	20811.8
4428	60.5	586.7	45.62	1994.37	0	1088.9	20390.3	7.55	-33.11	0.92	2830.83	0	1631.1	14424.5
4429	63.78	597.69	44.56	1986.88	0	1087.06	18212	4.43	-31.74	3.51	2846.91	0	1567.62	17462.7
4430	76.75	601.65	39.29	1978.08	0	1086.63	18587	-0	-0	-0	2149	0	1465.7	-0
4431	63.55	614.62	43.79	1964.55	0	1088.6	16105	10.45	-40.59	5.8	2688.75	0	1581.56	16207.8
4432	86.98	619.05	39.44	1973.61	0	1087.75	15610.4	-0	-0	-0	2149	0	1465.7	-0
4433	76.75	624.08	41.12	1955.59	0	1090.01	19043.5	7.4	-39.22	6.26	2787.03	0	1585.68	18894.2
4434	83.92	632.93	38.53	1962.46	0	1092.32	14238.2	9.16	-30.36	7.78	2768.1	0	1561.64	18966.3
4435	97.12	631.26	37.99	1952.49	0	1091.93	15069.3	-12.13	-32.04	-0.92	2892.77	0	1630.56	13782.5
4436	85.14	645.9	40.97	1941.93	0	1094.21	15211.3	13.05	-41.66	-0.15	2659.69	0	1619.93	12112.3
4437	100.56	646.97	32.5	1952.46	0	1090.88	16549	-0	-0	-0	2149	0	1465.7	-0
4438	101.47	646.97	37.92	1930.6	0	1093.95	16511.3	0.53	-43.49	2.37	2638.29	0	1595.6	17140.2
4439	106.12	658.42	37	1943.33	0	1093.52	14056.1	12.66	-31.59	0.38	3001.44	0	1590.16	12606.8
4440	110.02	658.57	31.05	1930.28	0	1092.38	18437.9	-0	-0	-0	2149	0	1465.7	-0
4441	112.38	652.31	31.2	1909.92	0	1095.76	16922	9.08	-39.83	4.12	2729.11	0	1613.28	18316.7
4442	112.84	664.06	37.23	1930.23	0	1095.64	15039.8	-0	-0	-0	2149	0	1465.7	-0
4443	117.34	654.91	28.69	1897.54	0	1096.19	17512.3	-0	-0	-0	2149	0	1465.7	-0
4444	130.08	672.61	32.5	1915.06	0	1094.17	16200.4	7.93	-37.23	5.57	2845.8	0	1570.19	17072.5
4445	113.98	654.45	35.55	1891.02	0	1101.68	15306.4	-0	-0	-0	2149	0	1465.7	-0
4446	142.75	666.81	28.61	1902.28	0	1093.55	15967.8	-5.8	-37.23	7.86	2926.75	0	1585.66	22846.7
4447	126.8	655.06	29.45	1893.13	0	1099.15	16574.9	-0	-0	-0	2149	0	1465.7	-0
4448	136.41	658.87	33.19	1884.81	0	1097.93	14444.4	-2.29	-31.74	-0.99	2896.24	0	1645.47	14945.1
4449	145.57	648.19	30.21	1890.98	0	1098.81	16845.7	-2.82	-31.74	2.06	2796.49	0	1674.07	17677.4
4450	128.33	635.68	28.31	1874.59	0	1102.29	18198.5	-0	-0	-0	2149	0	1465.7	-0
4451	155.03	629.73	29.45	1868.73	0	1100.41	14257.1	-0	-0	-0	2149	0	1465.7	-0
4452	143.59	620.88	34.56	1877.68	0	1103.54	18916.8	-0	-0	-0	2149	0	1465.7	-0
4453	143.74	610.35	29.53	1862.73	0	1102.43	19259.3	-0	-0	-0	2149	0	1465.7	-0
4454	159.45	595.25	33.26	1866.4	0	1104.7	17471.1	-88.04	263.06	-20.45	2324.72	0	1247.85	14151.2
4455	142.82	590.06	33.49	1858.37	0	1103.18	21228.1	-74.01	325.01	11.37	2367.46	0	1251.95	33355.8
4456	151.21	584.41	27.16	1841.92	0	1100.85	18325.3	-31.81	304.87	-11.9	2357.74	0	1241.4	1966.15
4457	165.25	558.93	34.56	1850.1	0	1101.54	19680.7	-43.11	293.12	-17.09	2383.29	0	1230.6	-5692.02
4458	148.85	539.55	30.67	1825.08	0	1106.02	17974.4	-16.86	332.03	29.07	2362.21	0	1244.94	37356.7
4459	167.08	524.75	25.94	1846.74	0	1103.73	19840.6	-17.09	371.09	35.32	2358.84	0	1257.21	21417.2
4460	159	497.74	27.92	1821.54	0	1104.41	20950.1	-15.03	391.85	10.53	2366.49	0	1252.23	14365.4
4461	155.64	475.31	27.69	1829.45	0	1109.05	18141.5	-22.51	408.94	2.75	2341.31	0	1247.42	19839.9
4462	160.14	448.76	24.95	1829.4	0	1110.34	22340.3	-29.3	407.87	9	2354.69	0	1256.82	15697.6
4463	152.82	429.53	25.41	1841.19	0	1106.52	22280.5	-35.1	381.32	-5.87	2316.85	0	1249.89	21325.8
4464	148.32	386.05	24.03	1795.47	0	1119.71	16367.4	-49.06	366.82	-12.66	2320.21	0	1252.59	17219.5
4465	151.14	378.72	16.78	1810.99	0	1106.04	22066.5	-50.74	335.69	-3.59	2323.1	0	1246.95	13859
4466	135.19	328.67	15.18	1827.13	0	1115.08	23745.9	-52.03	311.74	-24.11	2311.21	0	1236.17	19751
4467	136.41	293.58	13.12	1759.09	0	1119.64	15448.2	-57.91	317.84	-28.92	2309.73	0	1247.9	14849.6
4468	127.87	273.9	9.54	1827.37	0	1110.27	23099.5	-55.39	304.11	-19.84	2321.23	0	1234.57	13809.1
4469	109.02	214.69	6.18	1801.32	0	1129.65	20608.5	-57.6	330.96	-33.8	2282.44	0	1253.39	18129.3
4470	99.18	198.36	4.81	1760.5	0	1114.64	17410.4	-62.87	327.45	-31.74	2294.4	0	1245.11	15984.7
4471	56.46	166.63	4.12	1812.32	0	1132.88	19151.8	-58.52	365.45	-25.63	2294.11	0	1253.68	18054.4
4472	85.53	130	-6.64	1779.06	0	1136.69	16215	-77.21	391.54	-24.11	2286.73	0	1259.51	15251
4473	62.56	119.48	-4.81	1758.51	0	1139.55	21538.3	-71.79	424.5	-29.91	2296.36	0	1259.05	17144.1
4474	36.93	100.86	-12.28	1843.9	0	1135.05	25479.7	-82.32	487.67	-22.89	2282.76	0	1266.04	16924.9
4475	50.96	89.26	-3.2	1715.68	0	1124.61	16362.6	-92.09	516.51	-19.45	2294.01	0	1267.37	20876.6
4476	29.37	75.53	14.95	1843.12	0	1184.65	14376.2	-79.73	542.6	-32.27	2289.99	0	1268.83	15869
4477	30.21	55.54	-3.89	1819.8	0	1152.29	18457.6	-96.05	546.11	-26.7	2294.48	0	1266.15	18563.6
4478	30.67	55.54	-13.2	1795.74	0	1118.18	22434.3	-92.7	569.92	-28.84	2284.31	0	1272	23045.2
4479	-0	-0	-0	2149	0	976.7	-0	-84.76	554.5	-37.16	2282.48	0	1262.94	17017.5
4480	27.62	30.36	-8.54	1817.42	0	1184.25	15963.5	-95.37	594.18	-47.07	2288.4	0	1268.63	18906
4481	-0	-0	-0	2149	0	976.7	-0	-90.94	590.21	-39.83	2278.13	0	1268.44	16327.6
4482	-0	-0	-0	2149	0	976.7	-0	-74.16	612.49	-46.54	2276.78	0	1271.65	16558.8
4483	-0	-0	-0	2149	0	976.7	-0	-93.23	606.08	-40.13	2271.26	0	1266.87	18003.4
4484	-0	-0	-0	2149	0	976.7	-0	-76.98	618.9	-34.41	2266.66	0	1270.43	18220.4
4485	-0	-0	-0	2149	0	976.7	-0	-77.67	613.1	-33.42	2271.69	0	1268.55	18126.4
4486	-0	-0	-0	2149	0	976.7	-0	-82.09	616.15	-40.44	2260.57	0	1268.95	20285.9
4487	-0	-0	-0	2149	0	976.7	-0	-68.13	622.25	-37.31	2252.75	0	1270.58	19189.5
4488	-0	-0	-0	2149	0	976.7	-0	-80.64	620.57	-40.74	2252.8	0	1267.03	14917.6
4489	-0	-0	-0	2149	0	976.7	-0	-65.38	624.24	-45.85	2244.74	0	1270.24	19668.3
4490	-0	-0	-0	2149	0	976.7	-0	-61.42	612.49	-42.5	2244.61	0	1265.46	17931.9
4491	-0	-0	-0	2149	0	976.7	-0	-64.16	626.83	-45.47	2248.44	0	1270.54	17810.1
4492	-0	-0	-0	2149	0	976.7	-0	-57.6	605.01	-43.26	2230.37	0	1265.89	17306.4
4493	-0	-0	-0	2149	0	976.7	-0	-54.4	614.17	-45.17	2228.34	0	1270.02	17963.4
4494	-0	-0	-0	2149	0	976.7	-0	-63.32	599.06	-38.38	2237.33	0	1267.21	17611.5
4495	-0	-0	-0	2149	0	976.7	-0	-45.78	597.53	-45.85	2225.17	0	1266.6	20390.3
4496	-0	-0	-0	2149	0	976.7	-0	-53.94	580.75	-44.78	2219.97	0	1266.27	17184.6
4497	-0	-0	-0	2149	0	976.7	-0	-47.84	581.67	-39.6	2209.99	0	1272.28	19867.6
4498	-0	-0	-0	2149	0	976.7	-0	-40.36	567.78	-44.86	2213.7	0	1268.05	20298.4
4499	-0	-0	-0	2149	0	976.7	-0	-48.37	558.17	-47.53	2210.19	0	1267.02	17665.9
4500	-0	-0	-0	2149	0	976.7	-0	-35.25	555.42	-43.41	2201.45	0	1270.58	22372.5
4501	-0	-0	-0	2149	0	976.7	-0	-36.16	539.25	-45.09	2200.34	0	1268.71	19439.7
4502	-0	-0	-0	2149	0	976.7	-0	-37.08	534.67	-45.7	2199.79	0	1270.99	17955.9
4503	-0	-0	-0	2149	0	976.7	-0	-28.08	526.58	-49.06	2188.91	0	1268.81	19604.1
4504	-0	-0	-0	2149	0	976.7	-0	-34.79	512.54	-43.26	2190.64	0	1269.36	19359.4
4505	-0	-0	-0	2149	0	976.7	-0	-28.84	512.85	-45.17	2186.92	0	1276.93	20320
4506	-0	-0	-0	2149	0	976.7	-0	-22.74	488.89	-49.82	2175.89	0	1265.3	20401.5
4507	-0	-0	-0	2149	0	976.7	-0	-32.27	484.16	-46.62	2182.64	0	1271.55	16894
4508	-0	-0	-0	2149	0	976.7	-0	-21.9	476.38	-46.01	2173.36	0	1275	22990.3
4509	-0	-0	-0	2149	0	976.7	-0	-21.59	459.14	-49.74	2171.92	0	1266.56	20838.1
4510	-0	-0	-0	2149	0	976.7	-0	-28.31	456.39	-46.46	2169.23	0	1273.12	18034.2
4511	-0	-0	-0	2149	0	976.7	-0	-16.78	439.61	-45.7	2167.83	0	1266.5	23219
4512	-0	-0	-0	2149	0	976.7	-0	-21.13	436.1	-49.13	2172.56	0	1268.33	18741.4
4513	-0	-0	-0	2149	0	976.7	-0	-23.04	427.09	-41.12	2154.51	0	1270.14	20651.3
4514	-0	-0	-0	2149	0	976.7	-0	-12.59	412.29	-41.28	2161.05	0	1267.06	22774.5
4515	-0	-0	-0	2149	0	976.7	-0	-23.65	416.11	-44.4	2171.95	0	1268.89	16792.6
4516	-0	-0	-0	2149	0	976.7	-0	-12.05	394.13	-36.01	2158.8	0	1262.4	23808.2
4517	-0	-0	-0	2149	0	976.7	-0	-12.89	401.92	-37.84	2146.01	0	1274.01	22523.4
4518	-0	-0	-0	2149	0	976.7	-0	-20.98	392.46	-35.1	2158.93	0	1273.46	16856.4
4519	-0	-0	-0	2149	0	976.7	-0	-6.71	386.66	-36.77	2139.03	0	1269.33	24928.3
4520	-0	-0	-0	2149	0	976.7	-0	-13.58	384.83	-29.68	2139.83	0	1281.39	21591.8
4521	-0	-0	-0	2149	0	976.7	-0	-15.11	377.2	-36.09	2129.63	0	1270.17	20312
4522	-0	-0	-0	2149	0	976.7	-0	-0	376.74	-35.02	2139.4	0	1272.72	23445.6
4523	-0	-0	-0	2149	0	976.7	-0	-20.68	370.03	-32.96	2126.68	0	1274.58	16418.2
4524	-0	-0	-0	2149	0	976.7	-0	-3.97	370.79	-33.65	2132.13	0	1268.86	25548.3
4525	-0	-0	-0	2149	0	976.7	-0	-6.71	366.52	-34.48	2117.67	0	1272.03	20762.2
4526	-0	-0	-0	2149	0	976.7	-0	-11.52	372.92	-33.11	2139.21	0	1272.12	21341.4
4527	-0	-0	-0	2149	0	976.7	-0	-5.19	366.67	-34.71	2113.71	0	1265.02	22246.4
4528	-0	-0	-0	2149	0	976.7	-0	-7.1	373.38	-33.42	2125.87	0	1271.11	20083.2
4529	-0	-0	-0	2149	0	976.7	-0	-9.38	375.06	-34.48	2124.13	0	1269.16	20383.9
4530	-0	-0	-0	2149	0	976.7	-0	2.9	379.33	-34.56	2104.14	0	1268.78	22868.2
4531	-0	-0	-0	2149	0	976.7	-0	-11.83	384.52	-34.79	2117.43	0	1268.06	18714.7
4532	-0	-0	-0	2149	0	976.7	-0	-0.92	397.03	-32.42	2109.53	0	1273.58	22907.4
4533	-0	-0	-0	2149	0	976.7	-0	9	402.07	-32.27	2100.95	0	1279.13	22698.6
4534	-0	-0	-0	2149	0	976.7	-0	-8.7	413.97	-32.5	2095.28	0	1278.48	20205.8
4535	-0	-0	-0	2149	0	976.7	-0	9.92	415.8	-33.57	2095.45	0	1273.82	21186.6
4536	-0	-0	-0	2149	0	976.7	-0	10.07	433.5	-31.74	2092.71	0	1281.96	23723.2
4537	-0	-0	-0	2149	0	976.7	-0	1.83	431.82	-28.53	2082.7	0	1280.06	23749
4538	-0	-0	-0	2149	0	976.7	-0	16.86	446.17	-33.95	2080.21	0	1281.52	24453.7
4539	-0	-0	-0	2149	0	976.7	-0	4.2	449.22	-34.33	2080.12	0	1276.34	19056.5
4540	-0	-0	-0	2149	0	976.7	-0	17.47	450.44	-31.89	2074.24	0	1277.17	25533.3
4541	-0	-0	-0	2149	0	976.7	-0	18.69	466.16	-35.48	2060.6	0	1283.5	21818.6
4542	-0	-0	-0	2149	0	976.7	-0	10.91	463.26	-37.23	2073.6	0	1273.21	22756.4
4543	-0	-0	-0	2149	0	976.7	-0	27.16	469.97	-33.49	2048.31	0	1276.06	25751.1
4544	-0	-0	-0	2149	0	976.7	-0	19	476.23	-33.42	2057.03	0	1277.18	22089.5
4545	-0	-0	-0	2149	0	976.7	-0	20.29	476.07	-36.77	2054.25	0	1273.33	22497.3
4546	-0	-0	-0	2149	0	976.7	-0	32.5	487.52	-33.42	2042.99	0	1275.98	25129
4547	-0	-0	-0	2149	0	976.7	-0	26.55	488.89	-35.4	2045.07	0	1274.09	23702
4548	-0	-0	-0	2149	0	976.7	-0	33.42	495	-28	2032.26	0	1283.53	23770.9
4549	-0	-0	-0	2149	0	976.7	-0	35.71	501.56	-31.13	2021.84	0	1281.24	24531.1
4550	-0	-0	-0	2149	0	976.7	-0	35.4	502.62	-30.29	2034.51	0	1278.15	26117.4
4551	-0	-0	-0	2149	0	976.7	-0	37.31	511.63	-29.53	2008.58	0	1284.33	23007.1
4552	-0	-0	-0	2149	0	976.7	-0	46.01	518.8	-29.91	2021.39	0	1283.42	28569.4
4553	-0	-0	-0	2149	0	976.7	-0	36.93	513.31	-28.69	2007.27	0	1278.54	23062.8
4554	-0	-0	-0	2149	0	976.7	-0	52.34	527.34	-31.43	1995.4	0	1285.79	24917.9
4555	-0	-0	-0	2149	0	976.7	-0	46.23	523.99	-29.68	2004.66	0	1282.04	25803.1
4556	-0	-0	-0	2149	0	976.7	-0	49.06	534.52	-29.83	1992.6	0	1283.08	25430.6
4557	-0	-0	-0	2149	0	976.7	-0	60.5	530.55	-30.36	1978.69	0	1281.54	27429.2
4558	-0	-0	-0	2149	0	976.7	-0	46.54	533.6	-30.67	1983.74	0	1283.26	22106.5
4559	-0	-0	-0	2149	0	976.7	-0	66.22	539.4	-33.49	1977.74	0	1280.61	29271.1
4560	-0	-0	-0	2149	0	976.7	-0	63.93	531.92	-30.06	1966.58	0	1279.5	24486.3
4561	-0	-0	-0	2149	0	976.7	-0	55.24	540.92	-31.66	1964.1	0	1283.07	22414.4
4562	-0	-0	-0	2149	0	976.7	-0	74.84	539.4	-30.52	1961.92	0	1280.2	33080.5
4563	-0	-0	-0	2149	0	976.7	-0	65.92	537.26	-33.87	1958.59	0	1279.11	21126.1
4564	-0	-0	-0	2149	0	976.7	-0	68.05	539.7	-35.1	1942.32	0	1279.68	24578.7
4565	-0	-0	-0	2149	0	976.7	-0	81.79	536.96	-32.12	1943.3	0	1279.77	29992.2
4566	-0	-0	-0	2149	0	976.7	-0	74.54	543.21	-31.2	1955.78	0	1279.89	21566.5
4567	-0	-0	-0	2149	0	976.7	-0	85.22	533.14	-35.63	1921.35	0	1276.6	28798.5
4568	-0	-0	-0	2149	0	976.7	-0	85.68	540.47	-31.74	1924.44	0	1283.48	25736.6
4569	-0	-0	-0	2149	0	976.7	-0	81.86	540.16	-34.94	1938.05	0	1280.05	21450.8
4570	-0	-0	-0	2149	0	976.7	-0	102.31	532.53	-36.24	1911.6	0	1275.01	31588.7
4571	-0	-0	-0	2149	0	976.7	-0	84.61	534.52	-33.87	1910.01	0	1282.61	19458.1
4572	-0	-0	-0	2149	0	976.7	-0	96.59	528.26	-35.86	1905.24	0	1273.47	25647.9
4573	-0	-0	-0	2149	0	976.7	-0	108.87	531.46	-38.45	1915.87	0	1273.15	30199.6
4574	-0	-0	-0	2149	0	976.7	-0	91.55	524.6	-36.01	1894.78	0	1274.79	20743.2
4575	-0	-0	-0	2149	0	976.7	-0	106.58	523.53	-31.43	1882.31	0	1277.02	26346.8
4576	-0	-0	-0	2149	0	976.7	-0	110.47	524.14	-35.63	1885.17	0	1276.39	25520.2
4577	-0	-0	-0	2149	0	976.7	-0	103.61	523.07	-34.33	1882.54	0	1274.81	23874.5
4578	-0	-0	-0	2149	0	976.7	-0	116.12	516.05	-29.14	1861.72	0	1278.15	24386.3
4579	-0	-0	-0	2149	0	976.7	-0	112.92	513.92	-32.88	1868.69	0	1275.36	26295.2
4580	-0	-0	-0	2149	0	976.7	-0	118.03	510.25	-32.12	1874.72	0	1273.02	24304.7
4581	-0	-0	-0	2149	0	976.7	-0	121.23	504	-30.29	1844.55	0	1274.18	21943.7
4582	-0	-0	-0	2149	0	976.7	-0	114.36	497.44	-26.93	1847.54	0	1276.83	25092.2
4583	-0	-0	-0	2149	0	976.7	-0	126.65	496.83	-31.43	1853.32	0	1273.94	24042.5
4584	-0	-0	-0	2149	0	976.7	-0	132.22	485.38	-26.47	1833.03	0	1274.84	23896.6
4585	-0	-0	-0	2149	0	976.7	-0	124.59	478.67	-24.64	1833.08	0	1278.54	20584.1
4586	-0	-0	-0	2149	0	976.7	-0	139.24	467.83	-30.06	1824.89	0	1269.14	26924.4
4587	-83.01	249.48	28.84	2371.35	0	1175.8	29575.6	139.69	457.76	-24.57	1814.11	0	1271.31	24329.6
4588	-211.49	415.95	-21.82	2384.15	0	1128.36	-3619.56	133.51	455.32	-20.6	1821.5	0	1278.65	19563.1
4589	-82.93	379.64	12.21	2406.82	0	1165.05	10294.2	132.9	436.25	-26.25	1789.14	0	1268.4	23834.3
4590	-51.27	335.39	10.76	2408.13	0	1162.53	71808.4	148.24	429.99	-26.93	1806.34	0	1272.08	26093.7
4591	-86.52	459.9	-46.39	2411.94	0	1145.09	-6694.49	150.22	397.8	-18.16	1770.51	0	1264.02	22785.9
4592	-14.19	476.07	-83.47	2398.81	0	1151.42	-24367.9	128.71	394.74	-20.07	1772.17	0	1267.37	17679.6
4593	-22.74	584.41	-12.21	2395.99	0	1145.59	51576.7	152.59	369.87	-26.86	1797.1	0	1264.54	28578.6
4594	-38.22	608.06	-47.68	2408.61	0	1139.55	2027.53	147.32	338.75	-13.28	1739.49	0	1256.65	24442.1
4595	-39.14	633.7	-32.2	2346.07	0	1136.56	10231.2	130.62	322.11	-4.5	1754.18	0	1270.55	11376.5
4596	-76.9	667.27	32.81	2389.55	0	1137.76	24607.5	140.15	289.31	-18.23	1714.92	0	1259.71	28919
4597	-120.85	619.81	-6.1	2343.66	0	1134.46	11294.2	133.67	258.18	-6.87	1719.65	0	1260.02	21342.3
4598	-105.67	576.17	20.29	2361.5	0	1138.56	17506	110.63	226.14	6.26	1676.31	0	1267.31	8899.7
4599	-126.04	511.32	36.47	2364.25	0	1133.08	22588.5	116.88	186.92	-4.73	1631.93	0	1250.97	27274.7
4600	-96.89	495.3	46.62	2351.67	0	1145.93	10349.9	84.53	158.84	-4.96	1595.12	0	1237.05	17279.8
4601	-79.42	449.22	14.57	2370.53	0	1137.89	20185.4	53.86	128.33	16.17	1541.62	0	1231.99	5873.91
4602	-97.89	477.6	59.74	2379.22	0	1134.22	17671.5	-0	-0	-0	2149	0	1465.7	-0
4603	-84.61	473.94	71.95	2357.46	0	1142.21	19890.9	-0	-0	-0	2149	0	1465.7	-0
4604	-102.77	507.05	56.99	2346.17	0	1135.18	28226.8	-0	-0	-0	2149	0	1465.7	-0
4605	-127.41	558.78	75.45	2369.99	0	1132.98	17720.1	-0	-0	-0	2149	0	1465.7	-0
4606	-126.95	564.27	81.18	2325.56	0	1135.2	22090.8	-0	-0	-0	2149	0	1465.7	-0
4607	-132.6	608.83	72.17	2342.27	0	1133.79	20567.9	-0	-0	-0	2149	0	1465.7	-0
4608	-149.15	616.46	47	2345.37	0	1130.45	21653	-0	-0	-0	2149	0	1465.7	-0
4609	-139.08	639.34	72.48	2319.72	0	1133.97	16149.6	-0	-0	-0	2149	0	1465.7	-0
4610	-135.5	648.04	63.02	2330.49	0	1134.09	18035.7	-0	-0	-0	2149	0	1465.7	-0
4611	-138.32	683.14	49.9	2321.15	0	1130.48	23662.9	-0	-0	-0	2149	0	1465.7	-0
4612	-124.74	685.88	56.69	2308.25	0	1136.05	22283.2	-0	-0	-0	2149	0	1465.7	-0
4613	-127.41	706.33	61.8	2319.7	0	1134.77	17720.2	-0	-0	-0	2149	0	1465.7	-0
4614	-120.54	715.94	43.41	2294.56	0	1135.4	23621	-3.66	-36.01	10.07	2803.07	0	1579.51	16886.6
