Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3922	53.41	135.8	-18.31	2088.16	0	1122.97	-1608.77	-49.13	430.6	-21.97	2302.43	0	1286.87	988.26
3923	17.32	108.8	-18.39	1636.24	0	1173.66	3021.53	-36.7	448.61	-22.43	2331.58	0	1298.68	7423.53
3924	36.93	94.15	-8.39	1905.77	0	1197.52	-7258.04	-47.38	453.49	-27.31	2331.42	0	1282.75	-1832.78
3925	23.12	86.82	-17.47	2138.76	0	1134.46	-2531.81	-34.18	466.77	-18.54	2325.64	0	1290.48	6211.54
3926	-23.19	67.29	-18.01	1465.15	0	1213.25	10465.4	-52.64	482.03	-20.83	2314.28	0	1298.67	965.47
3927	-0	-0	-0	2149	0	976.7	-0	-43.87	492.4	-25.48	2329.29	0	1285.71	1584
3928	15.03	52.03	-12.51	2355.97	0	1139.92	-4758.32	-49.36	510.56	-18.77	2306.96	0	1294.45	2297.84
3929	-0	-0	-0	2149	0	976.7	-0	-53.79	524.9	-16.17	2306.53	0	1299.23	4205.63
3930	-0	-0	-0	2149	0	976.7	-0	-46.23	544.89	-28.76	2326.42	0	1289.12	3749.64
3931	19.23	25.48	-11.06	2889.06	0	1120.9	-10206.9	-63.71	552.22	-20.6	2285.57	0	1293.87	-1820.18
3932	-0	-0	-0	2149	0	976.7	-0	-46.08	580.75	-15.11	2314.76	0	1303.49	11004.1
3933	-0	-0	-0	2149	0	976.7	-0	-63.55	591.58	-33.42	2311.3	0	1289.81	-108.65
3934	-0	-0	-0	2149	0	976.7	-0	-55.47	603.64	-18.77	2292.11	0	1299.68	3023.9
3935	-0	-0	-0	2149	0	976.7	-0	-58.52	625.92	-19.61	2301.52	0	1301.72	9319.22
3936	-0	-0	-0	2149	0	976.7	-0	-63.4	635.99	-33.26	2304.89	0	1293.75	1739.88
3937	-0	-0	-0	2149	0	976.7	-0	-53.86	652.16	-24.11	2293.71	0	1301.91	3988.41
3938	-0	-0	-0	2149	0	976.7	-0	-70.95	660.1	-23.27	2288.9	0	1302.37	6785.7
3939	-0	-0	-0	2149	0	976.7	-0	-56.53	679.93	-38.76	2302.69	0	1297.28	2308.62
3940	-0	-0	-0	2149	0	976.7	-0	-62.1	678.25	-31.59	2284.12	0	1299.06	3144.36
3941	-0	-0	-0	2149	0	976.7	-0	-64.77	702.21	-29.07	2290.82	0	1305.97	7595.2
3942	-0	-0	-0	2149	0	976.7	-0	-59.59	700.38	-41.73	2287.03	0	1297.13	2102.96
3943	-0	-0	-0	2149	0	976.7	-0	-60.65	711.67	-36.24	2277.91	0	1302.87	3649.07
3944	-0	-0	-0	2149	0	976.7	-0	-61.19	724.79	-35.17	2286.72	0	1305.5	6701.81
3945	-0	-0	-0	2149	0	976.7	-0	-56.99	717.01	-44.56	2277.98	0	1296.88	4352.23
3946	-0	-0	-0	2149	0	976.7	-0	-62.71	732.88	-37.46	2268.08	0	1307.71	2595.71
3947	-0	-0	-0	2149	0	976.7	-0	-56.92	728.15	-41.43	2279.85	0	1301.73	5298.49
3948	-0	-0	-0	2149	0	976.7	-0	-49.51	736.24	-46.23	2277.13	0	1299.78	5826.01
3949	-0	-0	-0	2149	0	976.7	-0	-58.9	735.47	-36.47	2259.09	0	1308.16	5368.44
3950	-0	-0	-0	2149	0	976.7	-0	-48.9	736.39	-44.71	2275.94	0	1301.35	4539.58
3951	-0	-0	-0	2149	0	976.7	-0	-49.74	740.66	-49.36	2269.01	0	1299.69	2424.55
3952	-0	-0	-0	2149	0	976.7	-0	-51.96	739.59	-36.93	2258.55	0	1308.58	8338.62
3953	-0	-0	-0	2149	0	976.7	-0	-47.45	746.46	-42.27	2262.93	0	1305.61	4422.26
3954	-0	-0	-0	2149	0	976.7	-0	-50.13	739.44	-47.45	2259.46	0	1300.65	1358.53
3955	-0	-0	-0	2149	0	976.7	-0	-46.31	744.78	-38.22	2255.57	0	1308.83	7338.75
3956	-0	-0	-0	2149	0	976.7	-0	-52.03	743.41	-42.5	2259.12	0	1303.54	3436.88
3957	-0	-0	-0	2149	0	976.7	-0	-42.57	744.17	-42.27	2257.61	0	1303.3	5661.92
3958	-0	-0	-0	2149	0	976.7	-0	-51.04	741.12	-35.17	2242.66	0	1309.59	5044.79
3959	-0	-0	-0	2149	0	976.7	-0	-43.49	744.78	-40.36	2255.95	0	1305.31	4683.57
3960	-0	-0	-0	2149	0	976.7	-0	-43.18	740.2	-39.6	2247.34	0	1303.29	4852.21
3961	-0	-0	-0	2149	0	976.7	-0	-46.08	735.93	-31.13	2241.14	0	1310.03	8240.42
3962	-0	-0	-0	2149	0	976.7	-0	-38.76	737.15	-39.67	2252.89	0	1305.13	4040.8
3963	-0	-0	-0	2149	0	976.7	-0	-44.25	730.44	-39.22	2241.62	0	1303.15	2821.22
3964	-0	-0	-0	2149	0	976.7	-0	-40.28	724.95	-29.22	2239.79	0	1310.65	8419.7
3965	-0	-0	-0	2149	0	976.7	-0	-41.05	725.56	-36.93	2241.8	0	1307.88	2429.64
3966	-0	-0	-0	2149	0	976.7	-0	-40.13	718.84	-38.15	2244.47	0	1304.91	5574.98
3967	-0	-0	-0	2149	0	976.7	-0	-46.01	705.72	-27.77	2228.26	0	1310.76	4363.29
3968	-0	-0	-0	2149	0	976.7	-0	-35.55	711.36	-37.08	2246.79	0	1307.77	5694.49
3969	-0	-0	-0	2149	0	976.7	-0	-39.29	698.85	-37.69	2237.33	0	1305.49	5501.78
3970	-0	-0	-0	2149	0	976.7	-0	-39.9	692.14	-26.78	2222.92	0	1314.77	3427.79
3971	-0	-0	-0	2149	0	976.7	-0	-32.04	692.6	-38.83	2245.71	0	1308.1	4915.24
3972	-0	-0	-0	2149	0	976.7	-0	-36.7	676.88	-36.39	2233.04	0	1304.94	6195.49
3973	-0	-0	-0	2149	0	976.7	-0	-34.94	675.66	-27.54	2221.12	0	1316.09	4856.1
3974	2.82	-20.29	-1.75	2275.49	0	776.35	397.7	-33.72	671.54	-37.46	2239.11	0	1308.12	3479.04
3975	-0	-0	-0	2149	0	976.7	-0	-30.59	659.33	-37.31	2225.3	0	1306.27	6257.12
3976	5.34	-20.45	-4.88	2045.08	0	845.49	-1554.46	-36.09	659.94	-27.16	2212.43	0	1318.83	1389.38
3977	-0	-0	-0	2149	0	976.7	-0	-27.39	650.48	-37.08	2240.53	0	1306.37	6597.68
3978	-0	-0	-0	2149	0	976.7	-0	-26.55	648.96	-38.3	2225.2	0	1309.27	5962.03
3979	6.33	-16.63	-6.71	1705.67	0	909.48	1863.32	-35.55	638.28	-25.56	2207.28	0	1318.91	894.94
3980	-0	-0	-0	2149	0	976.7	-0	-21.74	646.51	-38.91	2245.8	0	1310.05	8332.41
3981	12.21	-15.72	-5.57	1377.16	0	826.39	3953.06	-36.85	628.51	-36.01	2214.37	0	1308.9	2749.5
3982	-0	-0	-0	2149	0	976.7	-0	-29.3	633.39	-27.85	2215.59	0	1320.12	4972.86
3983	-0	-0	-0	2149	0	976.7	-0	-28	632.48	-38.83	2233.62	0	1308.2	4993.1
3984	-0	-0	-0	2149	0	976.7	-0	-29.45	629.43	-32.65	2212.95	0	1313.92	5237.11
3985	-0	-0	-0	2149	0	976.7	-0	-35.78	624.39	-27.01	2201.22	0	1320.65	3671.14
3986	-0	-0	-0	2149	0	976.7	-0	-23.88	629.73	-37.92	2235.88	0	1308.23	5201.31
3987	10.3	-18.46	-11.37	1657.16	0	1003.27	3753.09	-25.33	633.54	-35.25	2209.86	0	1315.65	4088.31
3988	-0	-0	-0	2149	0	976.7	-0	-28.15	623.47	-22.13	2200.06	0	1321.97	9696.16
3989	-0	-0	-0	2149	0	976.7	-0	-21.21	643.46	-39.37	2227.97	0	1312.77	4210.23
3990	-0	-0	-0	2149	0	976.7	-0	-30.21	621.8	-32.96	2203.95	0	1311.22	2476.33
3991	-6.18	-15.41	-9.08	2371.85	0	1014.81	-4062.54	-20.29	640.72	-25.25	2204.37	0	1325.22	10327.6
3992	-0	-0	-0	2149	0	976.7	-0	-28.61	642.85	-39.06	2212.21	0	1313.3	3125.13
3993	-0	-0	-0	2149	0	976.7	-0	-22.43	632.32	-32.35	2210.24	0	1312.12	4687.34
3994	-0	-0	-0	2149	0	976.7	-0	-30.29	647.89	-29.98	2187.54	0	1323.59	6642.53
3995	-0	-0	-0	2149	0	976.7	-0	-19.99	650.33	-37.46	2219.35	0	1314.77	6007.99
3996	-0	-0	-0	2149	0	976.7	-0	-23.8	652.62	-34.26	2198.09	0	1316.75	5643.47
3997	-0	-0	-0	2149	0	976.7	-0	-28.46	654.3	-30.06	2185.66	0	1323.22	6650.55
3998	-1.22	-15.41	-2.06	2826.43	0	745.61	-2197.27	-14.8	665.28	-39.75	2220.23	0	1314.91	5737.06
3999	-0	-0	-0	2149	0	976.7	-0	-28.15	660.1	-36.85	2182.25	0	1317.09	4572.71
4000	-0	-0	-0	2149	0	976.7	-0	-21.06	670.01	-28.84	2187.18	0	1325.85	7911.95
4001	1.98	-18.77	-4.43	2580.75	0	814.47	-2024.95	-21.97	670.17	-44.63	2207.16	0	1312.66	2366.49
4002	-0	-0	-0	2149	0	976.7	-0	-17.01	675.05	-35.86	2186.05	0	1320.3	7886.63
4003	-0.76	-18.77	-10.07	2491.89	0	967.36	-6601.29	-20.45	679.32	-29.45	2178.29	0	1327.15	6823.76
4004	-0	-0	-0	2149	0	976.7	-0	-19.07	678.1	-44.63	2193.67	0	1314.99	4038.97
4005	8.16	-15.87	-7.63	1318.21	0	950.05	6006.64	-11.22	687.71	-37.77	2192.18	0	1321.26	8252.95
4006	-0	-0	-0	2149	0	976.7	-0	-21.9	682.37	-34.33	2178.57	0	1324.45	5448.31
4007	-0	-0	-0	2149	0	976.7	-0	-8.54	695.65	-42.04	2195.34	0	1320.37	7863.96
4008	-0	-0	-0	2149	0	976.7	-0	-24.41	684.66	-42.72	2168.81	0	1320.7	2254.13
4009	-0	-0	-0	2149	0	976.7	-0	-11.29	695.34	-36.7	2182.18	0	1324.76	10003.6
4010	-0	-0	-0	2149	0	976.7	-0	-12.51	691.22	-44.25	2184.89	0	1318.61	4425.87
4011	-0	-0	-0	2149	0	976.7	-0	-14.5	694.89	-42.42	2168.14	0	1323.07	7605.49
4012	-0	-0	-0	2149	0	976.7	-0	-17.78	689.39	-36.09	2166.36	0	1325.39	4941.96
4013	-0	-0	-0	2149	0	976.7	-0	-4.43	702.51	-49.67	2185.66	0	1317.92	4361.87
4014	-0	-0	-0	2149	0	976.7	-0	-12.36	695.8	-39.14	2163.82	0	1324.14	8636.31
4015	-0	-0	-0	2149	0	976.7	-0	-7.48	703.58	-34.94	2162.31	0	1329.02	6873.82
4016	-0	-0	-0	2149	0	976.7	-0	-1.45	705.41	-51.27	2177.54	0	1318.85	4136
4017	-0	-0	-0	2149	0	976.7	-0	-10.83	692.6	-39.29	2154.87	0	1323.24	7533.45
4018	-0	-0	-0	2149	0	976.7	-0	-1.98	710.14	-37.46	2162.07	0	1330.06	7037.39
4019	-0	-0	-0	2149	0	976.7	-0	-6.18	697.48	-49.74	2167.18	0	1316.8	2746.86
4020	-0	-0	-0	2149	0	976.7	-0	0.61	704.19	-41.5	2157.53	0	1326.07	10316.6
4021	-0	-0	-0	2149	0	976.7	-0	-9.46	700.38	-39.6	2148.67	0	1327.24	4224.56
4022	-0	-0	-0	2149	0	976.7	-0	3.89	706.94	-48.75	2172.54	0	1320.28	5681.18
4023	-0	-0	-0	2149	0	976.7	-0	-3.05	701.9	-41.05	2141.11	0	1326.95	8970.31
4024	-0	-0	-0	2149	0	976.7	-0	-1.45	705.11	-37.38	2145.92	0	1330.98	5900.09
4025	4.12	-22.89	2.29	2072.97	0	740.53	2956.39	8.39	706.33	-54.17	2169.98	0	1317.08	6254.69
4026	-0	-0	-0	2149	0	976.7	-0	-5.26	695.95	-40.05	2131.5	0	1326.34	6767.64
4027	-0	-0	-0	2149	0	976.7	-0	3.81	708.77	-36.16	2144.15	0	1332.26	6478.92
4028	6.33	-15.56	-0.38	2011.52	0	734.07	2453.37	5.42	702.67	-56.61	2155.96	0	1313.73	5850.31
4029	-0	-0	-0	2149	0	976.7	-0	2.21	702.97	-38.99	2139.34	0	1327.47	6964.84
4030	-8.01	-18.62	-8.62	3039.06	0	863.6	-13476.4	3.28	707.7	-38.68	2132.21	0	1330.19	7300.52
4031	-0	-0	-0	2149	0	976.7	-0	11.44	705.72	-54.78	2153.89	0	1314.45	6761.51
4032	-0	-0	-0	2149	0	976.7	-0	4.81	711.67	-42.65	2135.04	0	1327.55	6646.6
4033	-0	-0	-0	2149	0	976.7	-0	3.74	707.7	-40.74	2127.39	0	1327.55	6593.05
4034	0.15	-17.09	-5.72	1877.44	0	854.79	108.72	14.34	721.59	-53.33	2154.52	0	1318.93	7653.67
4035	-0	-0	-0	2149	0	976.7	-0	-1.6	706.48	-44.4	2119.98	0	1324.5	5448.97
4036	-0	-0	-0	2149	0	976.7	-0	11.83	722.96	-40.66	2135.02	0	1329.58	8187.43
4037	5.26	-16.02	-2.9	1381.21	0	743.56	2982.77	6.94	715.48	-56.53	2138.55	0	1315.69	5783.83
4038	-0	-0	-0	2149	0	976.7	-0	10.83	720.67	-42.8	2122.4	0	1327.44	8130.07
4039	-0	-0	-0	2149	0	976.7	-0	8.32	721.28	-40.89	2122.12	0	1328.38	5788.03
4040	-0	-0	-0	2149	0	976.7	-0	15.34	726.47	-57.75	2137.2	0	1316.99	6955.58
4041	-0	-0	-0	2149	0	976.7	-0	15.41	725.86	-42.42	2117.76	0	1327.75	7348.49
4042	-0	-0	-0	2149	0	976.7	-0	10.22	729.22	-43.03	2110.98	0	1328.45	7079.84
4043	-0	-0	-0	2149	0	976.7	-0	23.5	735.32	-55.31	2136.47	0	1319.16	7306.16
4044	-0	-0	-0	2149	0	976.7	-0	13.05	729.68	-46.77	2105.65	0	1325.37	6563.24
4045	-0	-0	-0	2149	0	976.7	-0	19.61	737.92	-43.72	2113.09	0	1328.83	7576.31
4046	6.64	-21.97	0.92	1800.02	0	740.02	2049.45	21.21	741.12	-56.3	2122.73	0	1319.26	6245.14
4047	-0	-0	-0	2149	0	976.7	-0	18.92	738.22	-47	2105.77	0	1325.72	7935.22
4048	-0	-0	-0	2149	0	976.7	-0	18.54	746.31	-43.64	2107.93	0	1328.66	6061.01
4049	-0	-0	-0	2149	0	976.7	-0	24.26	747.83	-57.98	2112.33	0	1320.01	6002.09
4050	-0	-0	-0	2149	0	976.7	-0	27.24	748.6	-46.31	2105.97	0	1325.89	9619.41
4051	-0	-0	-0	2149	0	976.7	-0	21.51	753.02	-47.61	2098.55	0	1328.22	5461.01
4052	-0	-0	-0	2149	0	976.7	-0	34.41	756.68	-59.51	2113.08	0	1318.88	10270.9
4053	-0	-0	-0	2149	0	976.7	-0	24.8	750.27	-48.68	2091.8	0	1326.04	5696.04
4054	-0	-0	-0	2149	0	976.7	-0	34.26	765.69	-53.1	2092.72	0	1328.77	5749.55
4055	11.83	-16.17	-1.91	1479.54	0	789.71	2254.81	33.11	753.78	-56.92	2103.91	0	1318.55	8206.38
4056	-0	-0	-0	2149	0	976.7	-0	28.38	763.24	-50.66	2086.34	0	1324.86	7415.28
4057	-0	-0	-0	2149	0	976.7	-0	37.16	764.77	-50.81	2085.8	0	1326.72	6768.43
4058	-0	-0	-0	2149	0	976.7	-0	34.41	760.35	-59.89	2094.15	0	1318.3	7311.24
4059	-0	-0	-0	2149	0	976.7	-0	38.99	768.43	-50.13	2085.66	0	1326.91	7736.65
4060	-0	-0	-0	2149	0	976.7	-0	35.02	760.04	-51.27	2076.19	0	1324.98	4718.99
4061	-0	-0	-0	2149	0	976.7	-0	42.42	770.11	-60.04	2094.68	0	1320.87	8581.73
4062	-0	-0	-0	2149	0	976.7	-0	36.85	759.28	-53.1	2073.04	0	1323.31	5723.08
4063	-0	-0	-0	2149	0	976.7	-0	42.11	764.92	-52.87	2078.71	0	1323.76	7011.15
4064	-0	-0	-0	2149	0	976.7	-0	41.43	758.06	-59.97	2083.8	0	1318.07	6955.04
4065	-0	-0	-0	2149	0	976.7	-0	46.46	757.29	-53.1	2068.3	0	1322.25	8020.02
4066	-0	-0	-0	2149	0	976.7	-0	44.25	755.46	-51.42	2072.99	0	1322.25	6650.85
4067	-0	-0	-0	2149	0	976.7	-0	47.61	755.46	-57.98	2074.18	0	1317.93	6950.47
4068	-0	-0	-0	2149	0	976.7	-0	51.35	747.83	-50.2	2059.33	0	1323.69	8507.69
4069	-0	-0	-0	2149	0	976.7	-0	46.92	747.22	-49.74	2064.81	0	1323.18	4363.08
4070	-0	-0	-0	2149	0	976.7	-0	58.75	741.58	-56.61	2071.09	0	1316.09	9240.2
4071	-0	-0	-0	2149	0	976.7	-0	51.35	736.85	-49.21	2054.02	0	1321.96	7708.75
4072	-0	-0	-0	2149	0	976.7	-0	54.86	733.8	-46.16	2061.43	0	1322.96	5083.23
4073	-0	-0	-0	2149	0	976.7	-0	61.8	733.03	-54.93	2065.09	0	1317.17	8724.67
4074	-0	-0	-0	2149	0	976.7	-0	50.96	717.01	-44.4	2042.41	0	1322	5962.79
4075	-0	-0	-0	2149	0	976.7	-0	61.34	724.33	-46.23	2057.52	0	1322.71	6437.28
4076	28.23	79.65	-8.93	2656.61	0	1132.4	-2274.38	58.29	710.45	-51.88	2053.5	0	1314.35	8226.6
4077	23.19	186.31	-8.39	2210.74	0	1148.46	-4019.07	61.11	709.99	-42.11	2044.27	0	1323.11	6184.76
4078	39.14	241.39	-17.32	2315.4	0	1161.67	-6471.36	61.04	703.43	-44.94	2044.05	0	1319.94	5212.27
4079	45.39	224.61	-21.97	2403.66	0	1107.57	-2547.96	70.65	702.21	-48.98	2058.16	0	1314.73	9318.53
4080	13.12	195.01	13.89	2217.77	0	1175.69	-3944.86	58.98	684.97	-38.3	2025.16	0	1321.92	4680.52
4081	17.17	191.8	-9.84	2329.1	0	1167.5	-1658.43	69.81	681.3	-40.21	2042.12	0	1319.85	5449.15
4082	18.62	215.91	-34.56	2368.6	0	1108.86	-4784.91	68.28	676.12	-47.99	2055.93	0	1310.94	7723.54
4083	-6.79	224	2.67	2285.06	0	1169.68	-4038.71	61.8	652.77	-35.93	2007.04	0	1319.96	4108.07
4084	-13.81	239.11	-7.4	2301.87	0	1146.45	-2153.1	74.92	657.81	-34.87	2036.42	0	1321.97	6219.07
4085	-14.19	272.37	-22.43	2337.29	0	1118.88	-3197.87	67.14	636.75	-44.71	2040.04	0	1306.26	7278.58
4086	-50.05	259.4	-2.98	2303.05	0	1154.41	1806.5	75.3	633.7	-28.53	2020.15	0	1321.8	4872.2
4087	-45.32	284.27	1.37	2293.09	0	1131.65	-4396.26	65.46	612.34	-31.89	2017.11	0	1317.94	3219.94
4088	-46.01	296.63	-8.32	2341.32	0	1130.78	-1924.23	81.02	615.08	-38.99	2049.79	0	1307.91	11202.8
4089	-58.59	293.12	-9.69	2290.46	0	1136.9	2303.51	68.74	588.84	-20.29	2003.69	0	1318.51	2533.98
4090	-37.77	321.96	10.3	2284.21	0	1137.73	-2033.23	73.24	581.97	-30.75	2017.33	0	1315.67	4369.69
4091	-25.02	325.47	-0.99	2372.65	0	1132.15	-2801.09	81.79	569.46	-28.99	2044.08	0	1305.74	10028.3
4092	-31.81	356.29	-12.36	2252.2	0	1123.33	-1651.22	65.16	545.5	-18.23	1984.33	0	1314.49	-540.97
4093	-15.95	385.44	20.52	2306.18	0	1144.63	-5137.18	81.02	538.79	-23.42	2019.54	0	1312.27	7969.39
4094	-7.1	414.43	15.26	2365.39	0	1118.18	-7397.94	74.77	517.58	-24.49	2026.64	0	1301.37	7260.11
4095	-44.63	432.28	17.01	2227.05	0	1121.34	-7135.63	77.82	509.64	-10.38	1991.41	0	1315.95	2901.66
4096	-35.48	414.12	50.96	2307.11	0	1148.41	-1185.92	71.33	480.35	-11.52	1988.46	0	1310.47	4202.9
4097	-45.01	449.52	47.07	2354.9	0	1107.64	2179.23	84.23	476.99	-19.91	2032.97	0	1302.28	9526.7
4098	-77.21	403.9	23.73	2205.41	0	1131.54	-4023.99	72.02	451.66	-3.66	1977.07	0	1309.76	736.34
4099	-42.88	432.59	47.84	2310.79	0	1142.77	-3262.35	76.29	432.43	-5.42	1995.75	0	1308.9	3630.08
4100	-43.26	436.71	32.5	2351.08	0	1106.32	2560.59	78.74	419.62	-14.95	2016.61	0	1297.17	8533.57
4101	-52.57	433.96	32.96	2216.24	0	1133.75	-8248.76	65.84	392.3	2.06	1964.39	0	1304.95	-201.88
4102	-30.75	437.62	42.27	2314.33	0	1137.61	-292.25	78.05	385.74	1.45	2002.98	0	1308.04	5141.94
4103	-26.86	432.28	22.89	2330.74	0	1103.71	3018.64	69.5	353.39	-7.86	1991.16	0	1289	5211.15
4104	-45.85	429.08	37.16	2228.34	0	1136.85	-11777.6	69.2	343.93	6.03	1973.93	0	1307.12	3349.41
4105	-28.31	410.61	28.84	2316.12	0	1130.24	2264.92	71.11	316.93	6.71	1977.64	0	1298.93	1741.42
4106	-23.73	440.22	29.75	2306.35	0	1104.47	-329.74	69.5	296.48	-2.82	2001.05	0	1283.31	5409.39
4107	-45.09	403.14	34.48	2228.4	0	1140.93	-7922.53	61.72	281.68	9.08	1956.95	0	1302.63	2621.24
4108	-24.34	430.45	36.39	2308.77	0	1120.29	3115.28	65.99	253.91	13.05	1968.28	0	1293.91	1296.57
4109	-20.52	426.03	29.22	2294.41	0	1114.47	-944.51	60.2	234.22	2.67	1972.07	0	1278.09	4597.43
4110	-43.03	412.75	40.28	2227.55	0	1137.29	-6019.79	57.68	210.11	14.04	1945.64	0	1291.95	3116.4
4111	-17.62	440.37	39.37	2303.42	0	1116.62	1689.02	56	191.96	12.82	1960.53	0	1285.22	486.19
4112	-21.13	421.75	28.31	2284.72	0	1118.21	-1803.58	45.85	163.73	12.36	1936.89	0	1258.29	4435.13
4113	-43.41	435.79	40.59	2213.33	0	1126.73	-3123.63	48.29	151.82	15.26	1946.03	0	1283.57	893.48
4114	-10.83	435.49	41.2	2311.56	0	1120.98	2927.72	38.3	127.72	14.5	1940.71	0	1254.91	1955.41
4115	-26.55	444.34	30.82	2274.48	0	1114.98	-4411.51	31.59	106.35	17.17	1926.05	0	1238.74	1930.26
4116	-37.84	445.4	38.91	2215.18	0	1124.78	452.4	30.82	96.13	16.71	1884.92	0	1264.48	-1561.68
4117	-11.83	455.02	47.53	2300.79	0	1127.62	1123.27	-0	-0	-0	2149	0	1465.7	-0
4118	-26.17	472.11	30.59	2276.22	0	1109.11	-4281.56	-0	-0	-0	2149	0	1465.7	-0
4119	-38.76	472.41	39.83	2206.43	0	1126.52	-1027.85	-0	-0	-0	2149	0	1465.7	-0
4120	-14.72	490.26	50.74	2292.81	0	1129.35	1288.83	-0	-0	-0	2149	0	1465.7	-0
4121	-28.53	505.37	29.37	2275.21	0	1106.4	-3594.99	-0	-0	-0	2149	0	1465.7	-0
4122	-44.17	513.61	41.5	2191.74	0	1127.66	-2124.46	-0	-0	-0	2149	0	1465.7	-0
4123	-12.66	526.12	50.05	2291.1	0	1128.33	1245.45	-0	-0	-0	2149	0	1465.7	-0
4124	-33.72	557.25	32.2	2261.24	0	1104.77	-2259.94	-0	-0	-0	2149	0	1465.7	-0
4125	-44.33	546.72	41.73	2189.34	0	1129.21	-3100.86	-0	-0	-0	2149	0	1465.7	-0
4126	-17.7	581.05	51.5	2281.74	0	1122.63	1535.78	-0	-0	-0	2149	0	1465.7	-0
4127	-35.02	594.64	33.95	2251.14	0	1107.79	-666.6	-0	-0	-0	2149	0	1465.7	-0
4128	-44.63	597.08	46.08	2197.94	0	1127.65	-4118.14	-3.13	-17.24	12.59	2582.69	0	1651.29	8858.17
4129	-27.69	623.78	49.13	2269.08	0	1120.4	343.48	-0	-0	-0	2149	0	1465.7	-0
4130	-30.59	634.77	38.53	2248.08	0	1110.63	-329.01	-0	-0	-0	2149	0	1465.7	-0
4131	-53.18	642.09	48.6	2192.24	0	1125.52	-3818.89	5.04	-19.38	9.08	2240.38	0	1550.1	1986.83
4132	-28	659.48	48.83	2265.11	0	1118.66	213.16	-0	-0	-0	2149	0	1465.7	-0
4133	-34.41	675.35	42.27	2235.31	0	1110.6	396.6	6.1	-29.6	1.45	2264.46	0	1675.75	-2599.34
4134	-57.6	668.95	51.35	2189.86	0	1126.96	-2585.57	1.91	-22.28	8.32	2321.69	0	1557.55	480.78
4135	-23.19	697.48	51.19	2259.22	0	1115.79	-1250.18	8.93	-28.69	5.65	2146.46	0	1665.85	-4560.47
4136	-37.23	699.92	43.79	2227.67	0	1111.46	1869.45	2.98	-23.8	1.45	2324.05	0	1707.79	-3810
4137	-52.11	701.6	55.62	2187.95	0	1125.06	-2701.55	1.98	-31.89	11.98	2423.19	0	1505.7	2321.27
4138	-24.87	719.3	51.8	2247.55	0	1115.14	-308.04	-0	-0	-0	2149	0	1465.7	-0
4139	-31.81	721.13	47.15	2225.74	0	1111.48	-216.74	1.37	-29.75	1.37	2314.97	0	1669.55	-5745.52
4140	-54.63	724.79	58.06	2176.54	0	1123.43	-2006.11	12.36	-22.89	11.29	2382.23	0	1511.3	4066.26
4141	-19.23	729.68	55.31	2246.01	0	1116.06	-672.31	-0.38	-25.48	0.61	2221.68	0	1663.43	-3085.7
4142	-34.64	744.02	50.43	2214.67	0	1109.61	-47.96	12.82	-24.57	6.33	2095.83	0	1666.01	-5442.93
4143	-49.21	726.01	59.81	2176.44	0	1124.7	8.29	1.37	-26.4	10.07	2515.27	0	1539.68	4500.59
4144	-13.28	747.22	59.66	2237.26	0	1114.98	-369.32	4.88	-24.87	2.82	1987.16	0	1665.59	-4846.87
4145	-34.79	744.17	52.41	2208.73	0	1109.88	341.15	9.69	-25.48	4.43	2297.19	0	1700.11	-4006.48
4146	-40.59	736.39	61.87	2173.33	0	1124.83	-1212.28	0.46	-29.45	9.08	2521.31	0	1526.61	3394.84
4147	-14.11	748.6	60.12	2231.68	0	1114.95	-176.97	8.62	-20.75	1.45	1831	0	1700.3	-5248.46
4148	-28.53	744.93	50.89	2202.46	0	1109.11	-94.48	4.5	-27.92	4.2	2343.85	0	1690.05	-2035.76
4149	-39.75	742.34	63.4	2162.65	0	1123.37	-1353.65	5.34	-23.35	11.29	2401.12	0	1505.37	2498.45
4150	-7.93	740.81	57.37	2228.78	0	1114.32	1310.48	4.2	-27.31	1.98	2131.61	0	1672.69	-3408.19
4151	-27.31	748.75	51.19	2188.82	0	1108.27	299	8.62	-25.48	3.66	2163.69	0	1673.61	-4160.3
4152	-31.97	726.47	61.04	2163.11	0	1125.37	-1083.74	-0.46	-24.11	11.06	2510.04	0	1534.1	3982.83
4153	-3.89	741.12	56.08	2221.21	0	1111.92	386.25	9.99	-28.23	1.68	2091.26	0	1655.11	-5191.76
4154	-25.56	732.73	49.21	2179.42	0	1109.86	285.12	2.52	-22.58	3.89	2436.52	0	1706.12	781.91
4155	-21.21	715.48	58.75	2165.42	0	1124.35	-2208.82	2.59	-29.45	11.44	2337.83	0	1509.87	-1671.94
4156	-8.54	729.83	52.64	2212.57	0	1110.75	907.4	-0	-0	-0	2149	0	1465.7	-0
4157	-16.48	713.04	45.93	2178.59	0	1111.51	-89.93	-0	-28.53	3.2	2412.64	0	1652.2	676.94
4158	-23.96	706.94	58.21	2156.76	0	1123.02	-635.81	8.85	-21.67	11.29	2149.92	0	1561.8	-3236.69
4159	-5.11	712.13	48.98	2214.31	0	1110.62	1112.5	3.97	-30.06	-0.61	2241.94	0	1691.24	-3771.63
4160	-19.23	698.39	44.71	2167.97	0	1111.71	-841.33	7.32	-23.5	4.96	2200.17	0	1673.07	-637.3
