Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5085	-0	-0	-0	2149	0	976.7	-0	-12.13	569.46	-52.19	2433.03	0	1322.95	2379.41
5086	-0	-0	-0	2149	0	976.7	-0	-17.32	560	-52.41	2409.73	0	1321.87	-1559.03
5087	-0	-0	-0	2149	0	976.7	-0	-15.49	566.71	-45.62	2405.29	0	1330.94	-987.89
5088	-0	-0	-0	2149	0	976.7	-0	-12.44	566.1	-52.72	2421.93	0	1323.54	3442.65
5089	-0	-0	-0	2149	0	976.7	-0	-16.02	558.47	-50.89	2396.99	0	1323.52	-1906.84
5090	-0	-0	-0	2149	0	976.7	-0	-10.68	568.85	-44.94	2410.31	0	1331.51	1097.4
5091	-0	-0	-0	2149	0	976.7	-0	-13.35	557.86	-50.89	2410.79	0	1322.83	1950.18
5092	-0	-0	-0	2149	0	976.7	-0	-12.36	561.22	-48.29	2390.59	0	1329.35	-738.83
5093	-0	-0	-0	2149	0	976.7	-0	-10.45	563.05	-46.39	2409.05	0	1328.94	2156.42
5094	-0	-0	-0	2149	0	976.7	-0	-9.46	564.12	-51.12	2405.79	0	1325	287.57
5095	-0	-0	-0	2149	0	976.7	-0	-14.04	556.64	-45.47	2388.53	0	1330.28	-1036.93
5096	-0	-0	-0	2149	0	976.7	-0	-7.86	567.02	-45.85	2408.53	0	1329.73	2997.3
5097	-0	-0	-0	2149	0	976.7	-0	-10.15	561.37	-54.24	2394.04	0	1324.47	-3755.66
5098	-0	-0	-0	2149	0	976.7	-0	-8.16	558.62	-42.27	2383.77	0	1331.44	4560.07
5099	-0	-0	-0	2149	0	976.7	-0	-4.43	570.98	-47.38	2406.77	0	1330.45	-374.75
5100	-0	-0	-0	2149	0	976.7	-0	-9	556.03	-50.89	2388.38	0	1325.06	-2352.84
5101	-0	-0	-0	2149	0	976.7	-0	-6.18	564.42	-42.19	2383.2	0	1334.84	2754.75
5102	-0	-0	-0	2149	0	976.7	-0	-4.12	572.81	-48.98	2401.16	0	1329.75	-865.74
5103	-0	-0	-0	2149	0	976.7	-0	-4.27	553.59	-48.83	2377.22	0	1325.69	-1183.23
5104	-0	-0	-0	2149	0	976.7	-0	-4.12	574.95	-42.72	2381.16	0	1337.69	1674.94
5105	-0	-0	-0	2149	0	976.7	-0	-0.46	557.4	-48.98	2405.74	0	1323.31	-803.87
5106	-0	-0	-0	2149	0	976.7	-0	0.99	568.85	-47.76	2374.13	0	1331.3	776.11
5107	-0	-0	-0	2149	0	976.7	-0	-6.33	571.29	-42.65	2373.19	0	1337.25	-187.21
5108	-0	-0	-0	2149	0	976.7	-0	5.8	570.53	-50.58	2395.34	0	1325.78	1852.21
5109	-0	-0	-0	2149	0	976.7	-0	-3.81	568.24	-45.62	2370.06	0	1332.23	-1679.78
5110	-0	-0	-0	2149	0	976.7	-0	2.29	573.73	-44.78	2388.42	0	1333.86	793.83
5111	-0	-0	-0	2149	0	976.7	-0	1.3	572.51	-53.63	2379.95	0	1324.03	875.92
5112	-0	-0	-0	2149	0	976.7	-0	0.31	574.34	-44.33	2363.14	0	1334.93	-1542.77
5113	-0	-0	-0	2149	0	976.7	-0	6.71	580.29	-47.45	2383.44	0	1331.72	1247.81
5114	-0	-0	-0	2149	0	976.7	-0	0.76	573.27	-51.35	2370.77	0	1325.47	-237.75
5115	-0	-0	-0	2149	0	976.7	-0	6.87	580.29	-44.1	2365.35	0	1334.7	2106.52
5116	-0	-0	-0	2149	0	976.7	-0	5.34	583.8	-51.04	2373.44	0	1328.86	361.27
5117	-0	-0	-0	2149	0	976.7	-0	9.16	580.75	-51.04	2363.69	0	1326.8	1106.44
5118	-0	-0	-0	2149	0	976.7	-0	10.91	587.01	-46.08	2358.71	0	1334.18	434.02
5119	-0	-0	-0	2149	0	976.7	-0	8.01	586.09	-48.6	2366.21	0	1328.13	2708.43
5120	-0	-0	-0	2149	0	976.7	-0	14.42	589.29	-49.06	2353.87	0	1331.48	-56.34
5121	-0	-0	-0	2149	0	976.7	-0	7.63	593.11	-48.45	2348.65	0	1332.38	-293.52
5122	-0	-0	-0	2149	0	976.7	-0	18.08	595.09	-48.6	2367.61	0	1328.5	6160.95
5123	-0	-0	-0	2149	0	976.7	-0	9.16	593.57	-48.75	2340.85	0	1332.15	-1869.69
5124	-0	-0	-0	2149	0	976.7	-0	16.78	597.69	-46.92	2353.74	0	1331.21	2596.61
5125	-0	-0	-0	2149	0	976.7	-0	18.16	599.21	-50.89	2351.57	0	1328.89	3706.45
5126	-0	-0	-0	2149	0	976.7	-0	17.01	595.09	-46.54	2329.02	0	1333.17	-1454.75
5127	-0	-0	-0	2149	0	976.7	-0	23.65	602.72	-47.91	2357.84	0	1328.46	4815.88
5128	-0	-0	-0	2149	0	976.7	-0	19.45	597.69	-51.73	2346.65	0	1326.31	1197.86
5129	0	0	0	2149	0	976.7	0	23.5	603.18	-46.62	2326.44	0	1332.89	231.6
5130	-5.65	-24.41	-7.32	2987.47	0	835.08	-6301.21	21.44	603.94	-47.38	2342	0	1330.19	3571.1
5131	-0	-0	-0	2149	0	976.7	-0	30.21	604.86	-51.57	2337.74	0	1326.93	2074.45
5132	-9.61	-15.56	-13.05	2528.85	0	1126.18	-3952.25	23.88	600.28	-45.93	2315.18	0	1331.73	-720.74
5133	-0	-0	-0	2149	0	976.7	-0	30.67	610.81	-47.99	2341.53	0	1329.56	5829.78
5134	-0	-0	-0	2149	0	976.7	-0	30.36	602.57	-50.66	2321.62	0	1325.95	2877.3
5135	-0	-0	-0	2149	0	976.7	-0	29.6	605.16	-43.49	2308.13	0	1335.02	708.36
5136	-0	-0	-0	2149	0	976.7	-0	35.55	611.72	-49.06	2339.42	0	1327.98	6429.84
5137	-0	-0	-0	2149	0	976.7	-0	29.68	599.52	-48.68	2307.93	0	1327.3	1340.61
5138	-0	-0	-0	2149	0	976.7	-0	37.46	608.37	-45.47	2311.17	0	1334.05	3028.65
5139	-0	-0	-0	2149	0	976.7	-0	36.47	607.3	-50.43	2329.1	0	1325.67	5580.46
5140	0	0	0	2149	0	976.7	0	37.23	600.74	-46.84	2301.09	0	1330.28	-527.15
5141	-0	-0	-0	2149	0	976.7	-0	40.28	604.71	-46.31	2301.73	0	1332.9	4105.96
5142	-0	-0	-0	2149	0	976.7	-0	42.11	604.55	-50.05	2319	0	1326.97	4577.31
5143	-0	-0	-0	2149	0	976.7	-0	42.34	599.82	-48.75	2293.05	0	1329.78	1217.15
5144	-0	-0	-0	2149	0	976.7	-0	43.87	604.25	-47.38	2301.6	0	1332.59	5386.19
5145	-0	-0	-0	2149	0	976.7	-0	49.82	600.28	-51.73	2303.83	0	1327.96	2857.18
5146	-0	-0	-0	2149	0	976.7	-0	44.63	593.26	-48.68	2277.91	0	1331.63	621.17
5147	-0	-0	-0	2149	0	976.7	-0	52.26	602.26	-46.92	2300.42	0	1334.72	4818.57
5148	-0	-0	-0	2149	0	976.7	-0	52.34	590.21	-57.45	2293.14	0	1324.16	2193.77
5149	-0	-0	-0	2149	0	976.7	-0	50.89	590.52	-46.92	2277.48	0	1333.35	3131.64
5150	-0	-0	-0	2149	0	976.7	-0	55.77	590.97	-47.38	2300.76	0	1334.21	3464.37
5151	-0	-0	-0	2149	0	976.7	-0	53.41	578.31	-56.61	2271.18	0	1325.37	692.35
5152	-0	-0	-0	2149	0	976.7	-0	57.37	582.73	-45.93	2276.3	0	1336.54	2916.71
5153	38.83	120.85	-11.75	2654.83	0	1191.52	-9699.19	60.65	576.93	-52.03	2289.67	0	1328.74	4236.63
5154	50.28	205.38	-38.15	2633.36	0	1078.24	-9096.47	60.96	564.27	-54.4	2273.01	0	1325.63	-613.85
5155	19.61	189.67	-11.6	2424.48	0	1215.89	-4470.52	58.44	569.92	-45.01	2274.37	0	1335.09	1862.87
5156	32.04	176.85	-22.28	2641.88	0	1130	-15225.7	64.85	560.46	-52.03	2280.3	0	1327.92	4968.02
5157	11.37	187.68	-23.12	2524.71	0	1098.93	-2819.62	62.64	549.77	-50.2	2257.2	0	1329.45	546.7
5158	-0	-0	-0	2149	0	976.7	-0	62.1	549.32	-42.65	2270.25	0	1333.85	1636.07
5159	-10.15	195.01	-30.06	2568.41	0	1091.52	-12470.7	70.27	535.13	-50.05	2283.19	0	1325.13	4794.01
5160	-22.81	202.03	-10.6	2554.86	0	1147.38	-3801.36	60.73	525.51	-44.4	2241.44	0	1332.36	-1070.75
5161	-37.23	203.86	-12.97	2530.69	0	1178.1	-1969.75	70.5	522.16	-41.2	2268.68	0	1331.93	1885.13
5162	-35.63	265.66	-18.31	2557.5	0	1101.13	-13614.6	65.61	509.19	-47.76	2269.81	0	1321.32	2481.12
5163	-41.2	272.67	15.72	2551.27	0	1159.86	-3906.83	64.7	503.39	-39.29	2247.35	0	1330.07	772.91
5164	-45.24	323.79	23.42	2529.47	0	1138.41	-2967.92	69.05	494.69	-35.1	2265.28	0	1329.94	4279.38
5165	-38.15	340.73	16.25	2581.49	0	1118.43	-8164.65	66.15	483.55	-41.35	2256.54	0	1320.94	3700.31
5166	-55.77	339.2	37.08	2487.74	0	1157.52	4260.06	68.44	474.55	-34.94	2242.55	0	1330.43	386.7
5167	-34.64	352.63	29.45	2575.44	0	1130.67	1360.2	68.21	464.02	-33.26	2257.98	0	1325.18	3154.59
5168	-43.03	341.95	7.78	2556.88	0	1124.94	-3993.02	71.18	443.57	-33.42	2256.7	0	1318.17	4012.63
5169	-57.14	327.45	14.8	2459.43	0	1161.45	-4332.78	68.51	439.61	-29.6	2233.5	0	1330.74	413.94
5170	-24.87	336.76	5.04	2605.75	0	1122.91	-4789.01	71.11	424.04	-30.98	2252.16	0	1320.14	2109.47
5171	-51.57	329.9	5.72	2505.49	0	1132.09	-950.15	70.65	400.85	-29.53	2237.1	0	1314.56	1173.16
5172	-49.59	321.35	10.83	2465.3	0	1156.69	-3383.08	71.11	400.85	-20.68	2232.55	0	1331.83	2494.71
5173	-26.7	333.1	8.16	2586.14	0	1121.26	-2050.68	73.47	374.45	-24.57	2246.24	0	1315.91	3322.55
5174	-47	328.83	14.27	2488.62	0	1142.7	1446.15	69.05	360.26	-22.81	2210.45	0	1317.13	953.3
5175	-49.59	325.93	13.5	2467.69	0	1152.86	-2123.8	74.16	346.37	-15.11	2243.58	0	1321.92	2916.07
5176	-23.5	343.48	11.22	2583.91	0	1119.13	-6672.31	69.35	325.47	-19.61	2231.85	0	1311.99	3846.36
5177	-46.62	328.22	22.43	2464.16	0	1149.76	1363.65	68.89	311.43	-11.83	2200.87	0	1322.41	36.41
5178	-43.95	340.73	24.49	2477.34	0	1146.89	-709.9	68.36	285.95	-10.99	2242.98	0	1309.38	4902.61
5179	-20.68	347.6	16.94	2585.07	0	1115.69	-6521.16	66.3	271.15	-13.28	2225.99	0	1307.43	3624.41
5180	-49.06	343.93	31.13	2432.31	0	1146.1	1584.32	62.1	244.6	-7.32	2194.04	0	1312.59	-937.48
5181	-33.95	347.75	34.56	2506.33	0	1148.75	-864.49	61.19	228.12	-7.4	2230.15	0	1304.53	3736.08
5182	-24.34	362.55	22.51	2546.65	0	1114.47	-3092.06	56.69	210.11	-3.74	2209.33	0	1309.38	4397.64
5183	-44.02	358.58	38.3	2442.39	0	1145.52	-434.85	52.26	175.48	-2.59	2159.21	0	1300.87	-639.59
5184	-31.74	359.19	36.7	2511.23	0	1144.11	-1322.81	51.5	164.18	-4.43	2256.68	0	1291.71	3404.63
5185	-24.34	387.42	29.6	2530.45	0	1117.18	-3331.44	43.33	139.77	-2.37	2184.66	0	1289.51	1304.43
5186	-44.94	368.35	38.76	2449.82	0	1148.29	-1296.37	40.97	115.51	-1.3	2096.59	0	1298.36	26.21
5187	-27.16	396.12	41.96	2500.05	0	1131.48	-969.96	36.7	99.64	-1.91	2251.77	0	1276.56	3386.7
5188	-27.85	397.64	35.25	2517.33	0	1122.98	-2742.39	25.25	77.97	-4.65	2121.18	0	1247.92	-1395.06
5189	-43.87	399.48	43.49	2450.71	0	1145.76	-586.56	22.35	56.92	-0.92	2059.18	0	1260.74	-2324.61
5190	-23.35	419.46	47.53	2525.43	0	1134.54	1180.59	-0	-0	-0	2149	0	1465.7	-0
5191	-33.11	426.64	37.46	2482.17	0	1123.79	-3632.78	-0	-0	-0	2149	0	1465.7	-0
5192	-40.51	443.57	47.84	2448.32	0	1136.42	-1936.65	-0	-0	-0	2149	0	1465.7	-0
5193	-22.58	448.76	47.99	2518.83	0	1133.64	2159.64	-0	-0	-0	2149	0	1465.7	-0
5194	-33.95	474.55	42.72	2470.82	0	1124.92	-4523.21	-0	-0	-0	2149	0	1465.7	-0
5195	-40.21	473.94	48.29	2457.26	0	1138.16	-1314.05	-0	-0	-0	2149	0	1465.7	-0
5196	-19.61	499.73	47.38	2503.98	0	1126.57	-342.31	-0	-0	-0	2149	0	1465.7	-0
5197	-37.08	509.03	45.7	2462.3	0	1127.36	-3808.44	-0	-0	-0	2149	0	1465.7	-0
5198	-36.32	508.42	51.12	2467.62	0	1139.47	1.48	-0	-0	-0	2149	0	1465.7	-0
5199	-17.24	538.94	46.69	2500.84	0	1123.24	-2093.34	-0	-0	-0	2149	0	1465.7	-0
5200	-42.5	533.91	46.23	2436.49	0	1132.9	-2535.13	-0	-0	-0	2149	0	1465.7	-0
5201	-23.8	553.28	53.63	2475.93	0	1132.98	-373.23	-0	-0	-0	2149	0	1465.7	-0
5202	-19.23	557.56	43.33	2502.56	0	1125.19	-1199.48	-0	-0	-0	2149	0	1465.7	-0
5203	-39.83	572.05	50.74	2423.52	0	1134.27	-3314.59	-0	-0	-0	2149	0	1465.7	-0
5204	-16.4	579.83	51.12	2480.79	0	1129.36	119.37	-0	-0	-0	2149	0	1465.7	-0
5205	-22.66	587.16	43.87	2471.08	0	1121.91	-1923.05	1.37	-18.16	-3.05	2525.18	0	1671.31	-5918.42
5206	-30.82	596.92	56.53	2432.27	0	1134.66	-2228.2	1.07	-16.94	2.52	2329.14	0	1580.34	-927.62
5207	-19	587.31	52.49	2475.02	0	1128.78	387.06	-0	-0	-0	2149	0	1465.7	-0
5208	-20.9	617.37	50.58	2450.47	0	1119.38	-2269.65	1.3	-23.8	-3.36	2714.85	0	1587.42	-6350.37
5209	-31.43	591.13	60.42	2440.56	0	1139.08	1978.55	-0	-0	-0	2149	0	1465.7	-0
5210	-16.56	607.45	52.72	2454.92	0	1119.77	-2604.06	0.84	-21.06	0.31	1990.43	0	1688.56	-916.49
5211	-25.18	606.99	57.22	2443.35	0	1123.75	-2465.85	2.9	-16.33	-1.53	2831.38	0	1649.35	-5782.51
5212	-27.16	589.9	64.09	2446.03	0	1138.46	2624.67	-0	-0	-0	2149	0	1465.7	-0
5213	-14.5	614.32	54.09	2447.06	0	1115.98	-3261.14	-0	-0	-0	2149	0	1465.7	-0
5214	-29.45	595.55	61.72	2425.4	0	1128.93	-834.04	-0	-0	-0	2149	0	1465.7	-0
5215	-17.24	599.82	64.54	2438.29	0	1127.84	977.72	0.53	-16.02	-0	2086.6	0	1672.99	1728.06
5216	-14.27	605.62	58.9	2445.93	0	1119.13	-1579.07	-0	-0	-0	2149	0	1465.7	-0
5217	-27.92	588.07	66.76	2416.32	0	1133.88	539.65	-0.99	-18.46	1.68	2744.02	0	1554.44	-2892.68
5218	-8.01	597.99	62.87	2453.6	0	1122.3	411.26	-0	-0	-0	2149	0	1465.7	-0
5219	-24.72	585.94	59.2	2426.08	0	1125.78	-1553.11	-0	-0	-0	2149	0	1465.7	-0
5220	-20.07	595.86	67.06	2414.79	0	1129.18	-248.4	0.31	-16.02	2.14	2681.1	0	1609.08	-1976.23
5221	-10.76	578.77	57.75	2457.9	0	1122.03	876.5	0.69	-16.63	-1.22	1769.48	0	1696.04	166.8
5222	-24.11	590.52	61.34	2414.49	0	1126.92	-1487	-0.15	-16.63	-2.75	2555.56	0	1697.42	-3834.44
5223	-19.3	575.56	62.26	2425.17	0	1132.26	350.05	-0	-0	-0	2149	0	1465.7	-0
5224	-12.66	588.53	55.39	2439.03	0	1116.89	211.5	-0	-0	-0	2149	0	1465.7	-0
5225	-20.07	584.56	62.1	2412.88	0	1127.16	-939.97	-0	-16.78	0.15	2703.55	0	1690.38	-693.58
5226	-20.9	568.7	57.3	2426.02	0	1130.77	-737.18	-0.46	-18.46	0.61	2168.38	0	1588.37	-5719.52
5227	-10.53	592.19	55.69	2439.56	0	1115.94	-346.51	-0	-0	-0	2149	0	1465.7	-0
5228	-21.36	570.98	59.05	2416.37	0	1130.29	-473.7	-0	-0	-0	2149	0	1465.7	-0
5229	-18.16	577.85	53.86	2407.44	0	1122.41	-1772.14	-0	-0	-0	2149	0	1465.7	-0
5230	-7.17	584.56	56.69	2443.7	0	1116.97	-572.99	-0	-0	-0	2149	0	1465.7	-0
5231	-26.63	563.05	54.24	2401.68	0	1128.44	-1181.2	-0.38	-20.9	-1.37	2434.68	0	1602.02	-6490.75
5232	-10.76	576.78	57.22	2421.63	0	1122.62	1580.1	-0	-0	-0	2149	0	1465.7	-0
5233	-14.11	569.92	54.17	2445.31	0	1121.34	-404.97	1.68	-19.84	-4.27	2429.27	0	1706.16	-2658.02
5234	-24.11	569.76	52.19	2378.52	0	1122.59	-3823.66	-0	-0	-0	2149	0	1465.7	-0
5235	-10.68	569.46	60.65	2423.85	0	1125.24	1710.72	1.91	-16.94	1.3	2018.48	0	1644.49	388.07
5236	-16.02	567.93	50.2	2438.26	0	1115.47	-587.17	1.37	-17.55	-1.07	2548.7	0	1653.09	-2288.42
5237	-19.07	565.64	56.92	2378.03	0	1126.36	-2531.14	-4.88	-17.55	-0.53	2964.48	0	1576.55	-6139.08
5238	-10.3	572.2	62.87	2434.22	0	1125.28	2676.97	-0	-0	-0	2149	0	1465.7	-0
5239	-15.87	559.39	43.64	2417.15	0	1111.71	-3020.59	-3.51	-19.84	-1.37	2827.04	0	1611.66	-4704.93
5240	-17.32	563.66	63.55	2391.8	0	1129.88	-710.71	2.37	-17.4	2.9	2552.22	0	1530.76	-2270.61
5241	-6.18	550.99	57.53	2460.46	0	1125.53	4240.52	-0	-0	-0	2149	0	1465.7	-0
5242	-17.09	569.76	48.6	2388.35	0	1112.46	-4439.91	-4.12	-20.75	-1.83	2934.33	0	1566.64	-6539.85
5243	-16.25	550.38	60.42	2403.64	0	1131.38	2074.03	-0	-0	-0	2149	0	1465.7	-0
5244	1.45	557.56	56	2459.99	0	1117.94	3903.44	-0	-0	-0	2149	0	1465.7	-0
5245	-23.42	564.42	46.46	2367.38	0	1112.87	-5317.56	-0	-0	-0	2149	0	1465.7	-0
5246	-9.08	547.64	63.02	2422.56	0	1132.96	4461.11	-0	-0	-0	2149	0	1465.7	-0
5247	-1.22	569.46	55.01	2443.39	0	1112.96	2077.22	-0	-0	-0	2149	0	1465.7	-0
5248	-26.09	547.49	44.33	2353.52	0	1118.35	-4541.2	-3.74	-18.31	0.38	2858.73	0	1537.55	-6251.33
5249	0.23	561.52	66.83	2434.22	0	1127.27	3988.27	-0	-0	-0	2149	0	1465.7	-0
5250	-2.9	557.1	44.71	2441.58	0	1107.68	2400.5	-0	-0	-0	2149	0	1465.7	-0
5251	-23.57	554.81	54.93	2352.21	0	1126.55	-5027.48	-2.9	-19.07	1.91	2812.88	0	1473.2	-5634.46
5252	-0.99	554.05	56.23	2434.54	0	1119.48	5459.56	-0	-0	-0	2149	0	1465.7	-0
5253	-1.07	562.29	43.56	2423.9	0	1104.2	1774.07	-1.53	-20.9	-2.98	2511.41	0	1683.46	-3001.3
5254	-25.25	553.13	58.52	2348.23	0	1130.32	-3357.47	-0	-0	-0	2149	0	1465.7	-0
5255	1.98	558.62	52.64	2442.61	0	1114.24	5927.63	-0	-0	-0	2149	0	1465.7	-0
5256	-4.81	565.49	46.69	2402.46	0	1108.18	-983.37	-0.76	-20.6	-4.5	2648.07	0	1691.61	-5395.22
5257	-23.27	552.06	56.38	2349.09	0	1130.75	-574.85	-0	-0	-0	2149	0	1465.7	-0
5258	6.64	560.61	51.19	2428.93	0	1111.7	2841.56	3.2	-17.24	-0.76	1763.03	0	1689.45	951.24
5259	-5.34	569.61	46.54	2386.6	0	1108.95	-1143.94	-0	-0	-0	2149	0	1465.7	-0
5260	-19.84	546.42	58.82	2359.21	0	1134.71	872.27	2.06	-18.01	3.51	2087.96	0	1551.12	-2163.16
5261	11.44	562.29	46.69	2421.84	0	1109.17	1148.98	-0	-0	-0	2149	0	1465.7	-0
5262	-10.53	564.27	46.31	2364.57	0	1112.97	235.64	-4.2	-19.68	-1.98	3019.64	0	1586.18	-8054.75
5263	-9	553.28	58.44	2364.7	0	1130.14	-137.06	-0	-0	-0	2149	0	1465.7	-0
5264	13.12	569.15	45.01	2401.73	0	1108.14	893.21	-0	-0	-0	2149	0	1465.7	-0
5265	-11.6	560.3	54.93	2356.31	0	1124.88	787.77	1.14	-21.36	1.53	2865.34	0	1498.7	-4251.34
5266	1.14	557.1	51.88	2371.79	0	1124.44	246.98	-0	-0	-0	2149	0	1465.7	-0
5267	9	577.09	47.61	2380.7	0	1109.67	-1265.31	-0	-0	-0	2149	0	1465.7	-0
5268	-10.68	560	54.7	2338.41	0	1126.45	556.52	-0	-0	-0	2149	0	1465.7	-0
5269	16.1	570.98	52.64	2382.93	0	1118.03	-265.47	-0	-0	-0	2149	0	1465.7	-0
5270	3.36	564.88	49.21	2370.43	0	1117.17	736.18	-0	-0	-0	2149	0	1465.7	-0
5271	0.61	566.1	55.62	2329.99	0	1127.15	-359.23	-3.43	-17.4	0.92	2964.24	0	1495.19	-5449.29
5272	21.59	570.83	52.41	2383.17	0	1117.86	-117.84	-0	-0	-0	2149	0	1465.7	-0
5273	1.07	572.66	47.91	2339.36	0	1117.38	1294.84	-0	-0	-0	2149	0	1465.7	-0
5274	13.5	565.95	58.36	2339.89	0	1130.7	-2238.11	-0	-0	-0	2149	0	1465.7	-0
5275	18.92	577.09	47.38	2378	0	1113.24	2119.52	-0	-0	-0	2149	0	1465.7	-0
5276	6.56	577.55	51.5	2321.4	0	1121.89	-1275.08	-0.76	-17.24	-2.67	2892.14	0	1671.2	-4111.1
5277	17.01	569.92	56.53	2325.97	0	1129.57	-1819.25	-0	-0	-0	2149	0	1465.7	-0
5278	27.08	585.48	48.9	2381.83	0	1110.96	3495.38	-0	-0	-0	2149	0	1465.7	-0
5279	11.37	573.12	51.8	2312.77	0	1127.03	-3014.11	-0	-0	-0	2149	0	1465.7	-0
5280	20.45	577.24	57.37	2326.14	0	1129.92	-1234.37	-0.46	-15.26	2.06	2297.45	0	1519.18	-1161.88
5281	35.63	585.63	47.07	2381.34	0	1110.49	1731.03	-0	-0	-0	2149	0	1465.7	-0
5282	7.32	579.38	52.8	2281.37	0	1126.1	-2629.72	-0	-0	-0	2149	0	1465.7	-0
5283	31.66	582.12	57.91	2338.15	0	1127.66	-612.33	1.75	-16.33	-0.76	2084.77	0	1681.36	-284.5
5284	37.16	588.99	46.16	2371.81	0	1109.94	1226.2	0.99	-16.02	-3.13	2619.5	0	1697.34	-4458.84
5285	9.08	581.05	56.15	2269.82	0	1130.83	-1398.69	0.15	-17.09	2.59	2670.29	0	1512.23	-4339.83
5286	41.81	582.58	56.76	2347.41	0	1126.99	-603.44	-0	-0	-0	2149	0	1465.7	-0
5287	35.17	595.09	44.25	2342.81	0	1107.57	-880.84	-0	-18.77	-1.68	2666.89	0	1610.45	-4394.03
5288	18.62	575.87	58.36	2272.48	0	1133.94	-998.82	-0	-0	-0	2149	0	1465.7	-0
5289	45.55	586.4	56.99	2349.93	0	1124.05	530.88	-0	-0	-0	2149	0	1465.7	-0
5290	36.47	591.89	45.24	2327.73	0	1110.91	318.85	-3.05	-17.4	-0.15	2914.79	0	1522.43	-4057.5
5291	25.63	572.81	58.14	2276.84	0	1135.66	-2307.39	-0	-0	-0	2149	0	1465.7	-0
5292	48.37	588.53	53.56	2346.84	0	1119.95	381.38	-0	-0	-0	2149	0	1465.7	-0
5293	40.66	584.41	45.93	2309.05	0	1113.86	-1195.87	-0	-0	-0	2149	0	1465.7	-0
5294	31.66	581.51	59.59	2281.36	0	1132.44	-1221.26	-0	-0	-0	2149	0	1465.7	-0
5295	52.64	580.29	52.26	2347.81	0	1120.14	521.87	-0	-0	-0	2149	0	1465.7	-0
5296	38.3	589.9	46.62	2285.26	0	1114.61	-1805.31	-0.99	-15.56	-0	2873.49	0	1529.78	-4205.78
5297	35.93	573.43	58.75	2285.17	0	1131.99	1148.78	-0	-0	-0	2149	0	1465.7	-0
5298	60.2	583.5	50.2	2342.6	0	1116.07	1243.35	-0	-0	-0	2149	0	1465.7	-0
5299	35.48	578.31	48.9	2265.86	0	1120.98	-2035.67	-0.46	-15.11	-0	2720.16	0	1499.1	-4551.51
5300	47.53	567.17	57.98	2291.96	0	1131.72	1150.47	-0	-0	-0	2149	0	1465.7	-0
5301	61.49	587.92	48.37	2326.51	0	1112.63	253.77	-0	-0	-0	2149	0	1465.7	-0
5302	37.54	562.74	48.45	2251.74	0	1125.45	-1892.26	-0	-0	-0	2149	0	1465.7	-0
5303	57.07	572.81	58.29	2298.76	0	1127.41	1367.59	2.37	-15.41	-0.69	1904.12	0	1706.89	-811.78
5304	61.26	573.58	46.16	2320.25	0	1114.66	1449.01	-0	-0	-0	2149	0	1465.7	-0
5305	39.52	563.96	49.44	2233.6	0	1126.79	-2929.62	1.91	-17.85	2.06	2293.55	0	1565.94	-2031.57
5306	62.79	568.7	56.69	2299.22	0	1124.11	2426.4	-0	-0	-0	2149	0	1465.7	-0
5307	63.93	566.25	46.69	2309.17	0	1115.49	1715.02	2.06	-19.07	-1.14	2578.58	0	1635.6	-4483.79
5308	39.29	561.37	51.73	2222.49	0	1128.12	-1518.5	-0	-0	-0	2149	0	1465.7	-0
5309	69.96	556.34	53.86	2306.95	0	1124.28	1583.23	-0	-0	-0	2149	0	1465.7	-0
5310	61.95	567.02	47.23	2284.01	0	1114.05	2183.77	-0	-0	-0	2149	0	1465.7	-0
5311	47.45	544.59	53.25	2223.8	0	1132.9	-2310.91	-0	-0	-0	2149	0	1465.7	-0
5312	73.17	553.89	54.24	2304.87	0	1122.08	3224.23	-0	-0	-0	2149	0	1465.7	-0
5313	61.19	553.28	47.53	2261.36	0	1117.92	1904.11	-0	-0	-0	2149	0	1465.7	-0
5314	57.07	538.18	53.1	2224.79	0	1131.48	-2867.88	-0	-0	-0	2149	0	1465.7	-0
5315	75.45	553.28	51.42	2289.32	0	1116.23	2048.98	-0	-0	-0	2149	0	1465.7	-0
5316	64.47	534.97	51.04	2248.18	0	1124.39	2740.38	-0	-0	-0	2149	0	1465.7	-0
5317	60.88	536.35	54.47	2234.83	0	1130.32	-962.7	-0	-0	-0	2149	0	1465.7	-0
5318	75.76	531.31	47.99	2270.78	0	1118.81	1242.3	-0	-0	-0	2149	0	1465.7	-0
5319	67.29	534.06	52.95	2228.49	0	1123.83	1500.81	-0	-0	-0	2149	0	1465.7	-0
5320	67.29	515.44	53.18	2247.05	0	1130.23	938.57	-0	-0	-0	2149	0	1465.7	-0
5321	78.35	522.16	48.75	2250.9	0	1120.84	-837.58	21.44	287.02	3.59	2582.6	0	1281.99	-7187.98
5322	67.29	517.12	53.1	2225.63	0	1129.75	306.7	18.08	296.02	41.58	2574.04	0	1299.98	3342.66
5323	73.7	502.47	48.52	2257.94	0	1125.67	1940.94	18.16	264.59	9	2587.98	0	1278.85	-2174.06
5324	75.76	504.91	49.67	2216.13	0	1121.17	-1644.25	-2.06	248.41	3.51	2600.72	0	1269.72	-5742.9
5325	72.56	481.41	50.35	2235.1	0	1135.11	-1382.3	-14.57	276.03	42.04	2570.04	0	1291.28	6909.73
