Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5467	3.2	92.16	1.37	2505.15	0	1156.11	-9638.25	-206.91	1026.61	-165.25	2674.75	0	1244.11	-60008.3
5468	54.02	65.92	-54.63	2053.88	0	1077.75	19479	-270.08	1132.2	51.27	2678.74	0	1273.6	68948.4
5469	-0	-0	-0	2149	0	976.7	-0	-250.7	1053.77	-50.81	2655.92	0	1258.15	3180.61
5470	20.45	40.59	-12.66	2652.05	0	1057.97	-12070.4	-198.67	1119.38	-184.17	2676	0	1257.01	-38343.8
5471	-0	-0	-0	2149	0	976.7	-0	-280.46	1096.8	-21.36	2683.12	0	1255.78	30571.6
5472	-0	-0	-0	2149	0	976.7	-0	-187.84	1199.34	-76.75	2649.81	0	1260.6	7169.62
5473	-0	-0	-0	2149	0	976.7	-0	-242	1116.03	-169.07	2669.87	0	1253.6	-33586.3
5474	5.04	-48.22	-10.38	2315.79	0	839.78	11224	-225.07	1214.6	-58.9	2629.54	0	1271.35	41690.7
5475	-6.41	38.76	-63.48	2695.34	0	896.14	-21309.6	-199.13	1142.88	-57.53	2661.61	0	1254.01	8128.69
5476	1.53	-53.41	-35.71	2505.71	0	949.44	-4795.62	-217.44	1195.07	-170.14	2638.1	0	1261.91	-14269.3
5477	-0	-0	-0	2149	0	976.7	-0	-210.11	1160.28	-88.2	2618.61	0	1263.65	19337.1
5478	-0	-0	-0	2149	0	976.7	-0	-168.15	1184.08	-58.59	2632.64	0	1263.82	12699.1
5479	-0	-0	-0	2149	0	976.7	-0	-182.95	1175.54	-147.09	2634	0	1260.24	-6720.61
5480	-0	-0	-0	2149	0	976.7	-0	-159.76	1133.73	-119.78	2622.5	0	1257.12	5644.89
5481	-11.75	-37.23	-39.67	1929.14	0	817.31	19409.2	-156.1	1161.5	-52.8	2613.46	0	1268.19	16792.6
5482	-0	-0	-0	2149	0	976.7	-0	-149.23	1129.46	-122.38	2619.84	0	1259.9	4037.68
5483	-0	-0	-0	2149	0	976.7	-0	-115.51	1117.86	-146.64	2605.46	0	1258.06	-7186.53
5484	-0	-0	-0	2149	0	976.7	-0	-143.74	1081.85	-45.78	2599.45	0	1272.66	18206.7
5485	-0	-0	-0	2149	0	976.7	-0	-105.59	1088.26	-111.24	2581.48	0	1262.69	11716.7
5486	-0	-0	-0	2149	0	976.7	-0	-96.28	1021.42	-143.28	2610.96	0	1256.04	-12405.9
5487	-0	-0	-0	2149	0	976.7	-0	-113.68	1037.6	-60.27	2569.94	0	1274.59	18740.4
5488	-0	-0	-0	2149	0	976.7	-0	-81.79	964.66	-84.99	2578.45	0	1259.81	19729
5489	-0	-0	-0	2149	0	976.7	-0	-81.94	943.91	-137.94	2593.7	0	1259.94	-16571
5490	-0	-0	-0	2149	0	976.7	-0	-93.84	929.57	-82.55	2581.43	0	1262.28	9735.65
5491	-0	-0	-0	2149	0	976.7	-0	-72.63	860.6	-61.65	2565.46	0	1261.88	20669.9
5492	-0	-0	-0	2149	0	976.7	-0	-73.24	876.46	-119.32	2563.62	0	1270.29	-7091.21
5493	-0	-0	-0	2149	0	976.7	-0	-70.5	809.94	-72.48	2562.84	0	1260.49	7453.92
5494	-0	-0	-0	2149	0	976.7	-0	-42.27	801.39	-46.54	2543.87	0	1269.9	23974.3
5495	-0	-0	-0	2149	0	976.7	-0	-76.45	737.3	-99.33	2546.45	0	1260.9	-7841.2
5496	-0	-0	-0	2149	0	976.7	-0	-20.75	741.58	-86.21	2577.63	0	1255.31	8126.97
5497	-0	-0	-0	2149	0	976.7	-0	-49.44	703.43	-53.25	2555.71	0	1257.46	2587.08
5498	-0	-0	-0	2149	0	976.7	-0	-38.76	670.47	-102.08	2549.54	0	1253.18	-7471.45
5499	-0	-0	-0	2149	0	976.7	-0	-22.28	653.08	-77.36	2553.16	0	1256.92	3666.82
5500	-0	-0	-0	2149	0	976.7	-0	-51.12	632.02	-44.86	2548.8	0	1260.15	4454.5
5501	-0	-0	-0	2149	0	976.7	-0	-18.46	614.32	-87.59	2557.24	0	1255.62	1441.3
5502	-0	-0	-0	2149	0	976.7	-0	-45.62	568.24	-75.53	2512.67	0	1257.86	-2123.81
5503	-0	-0	-0	2149	0	976.7	-0	-24.57	593.57	-37.38	2551	0	1280.38	12947
5504	-0	-0	-0	2149	0	976.7	-0	-33.72	528.26	-69.43	2524.99	0	1252.66	4064.61
5505	-0	-0	-0	2149	0	976.7	-0	-18.01	545.96	-97.5	2560.97	0	1253.53	-8431.81
5506	6.26	-51.27	-36.93	2261.46	0	958.79	13695.9	-47	526.12	-34.64	2526.55	0	1275.43	10093.8
5507	-0	-0	-0	2149	0	976.7	-0	-5.19	508.12	-62.41	2530.77	0	1261.06	8993.06
5508	-1.07	-47.91	-29.14	1942.33	0	865.44	19484.9	-23.8	509.95	-86.06	2547.64	0	1251.2	-12055
5509	-0	-0	-0	2149	0	976.7	-0	-37.08	514.83	-48.52	2517.39	0	1269.53	3468.66
5510	-0	-0	-0	2149	0	976.7	-0	-14.8	513.31	-52.8	2515.63	0	1268.1	7050.68
5511	-0	-0	-0	2149	0	976.7	-0	-31.13	500.18	-68.97	2524.94	0	1256.2	-1622.8
5512	-0	-0	-0	2149	0	976.7	-0	-13.28	548.71	-56.76	2496.69	0	1279.45	6975.47
5513	-0	-0	-0	2149	0	976.7	-0	-23.65	522.46	-39.22	2509.54	0	1270.95	4423.69
5514	-0	-0	-0	2149	0	976.7	-0	-17.24	532.53	-74.46	2506.05	0	1260.9	-1349.14
5515	-0	-0	-0	2149	0	976.7	-0	-3.51	558.78	-59.2	2502.87	0	1274.56	5541.23
5516	1.22	-32.65	-28.99	1854.05	0	763.37	25025	-12.82	560.91	-39.37	2521.78	0	1274.43	8170.2
5517	-0	-0	-0	2149	0	976.7	-0	-6.56	575.26	-77.21	2482.57	0	1265.44	-2082.22
5518	-0	-0	-0	2149	0	976.7	-0	-1.22	575.87	-64.85	2497.93	0	1268.22	5138.99
5519	-0	-0	-0	2149	0	976.7	-0	-6.87	612.79	-55.08	2499.43	0	1276.82	1153.65
5520	-0	-0	-0	2149	0	976.7	-0	3.05	622.25	-62.26	2472.42	0	1275.98	3890.93
5521	-0	-0	-0	2149	0	976.7	-0	8.85	623.17	-69.43	2489.17	0	1271.3	7002.24
5522	-0	-0	-0	2149	0	976.7	-0	-2.59	659.79	-56.46	2457.82	0	1279.46	4125.81
5523	-10.22	-32.35	-39.37	2249.97	0	888.75	5880.54	23.35	663.15	-54.32	2486.16	0	1272.36	4750.28
5524	-0	-0	-0	2149	0	976.7	-0	11.6	676.88	-84.38	2492.18	0	1256.54	684.61
5525	3.36	-39.67	-31.13	1986.19	0	882.01	21476.7	21.97	709.53	-63.17	2489.21	0	1268.22	8725.43
5526	-0	-0	-0	2149	0	976.7	-0	24.11	723.57	-55.39	2465.53	0	1273.45	9150.68
5527	-0	-0	-0	2149	0	976.7	-0	13.89	734.86	-74.77	2441.64	0	1271.96	-4249.75
5528	-0	-0	-0	2149	0	976.7	-0	33.42	760.19	-63.48	2465.56	0	1273.08	8501.04
5529	-0	-0	-0	2149	0	976.7	-0	23.19	786.13	-63.17	2456.59	0	1273.1	6205.87
5530	-0	-0	-0	2149	0	976.7	-0	28.69	797.42	-63.17	2442.34	0	1278.6	7387.43
5531	-0	-0	-0	2149	0	976.7	-0	32.35	804.14	-72.63	2436.7	0	1270.91	12003.4
5532	-0	-0	-0	2149	0	976.7	-0	34.79	839.54	-72.94	2450.06	0	1274.28	-466.66
5533	-0	-0	-0	2149	0	976.7	-0	33.72	836.49	-62.87	2431.36	0	1272.79	8362.32
5534	-0	-0	-0	2149	0	976.7	-0	41.96	861.21	-76.29	2430.45	0	1274.52	16460
5535	-0	-0	-0	2149	0	976.7	-0	42.57	873.72	-69.58	2430.31	0	1274.04	517.48
5536	-0	-0	-0	2149	0	976.7	-0	55.24	890.81	-73.55	2417.18	0	1272.9	5416.73
5537	-0	-0	-0	2149	0	976.7	-0	36.47	896.3	-70.04	2415.43	0	1274.94	9075.67
5538	-0	-0	-0	2149	0	976.7	-0	74.46	922.24	-68.82	2420.56	0	1277.4	17166
5539	-0	-0	-0	2149	0	976.7	-0	57.53	928.65	-66.22	2402.74	0	1275.66	6368.28
5540	-0	-0	-0	2149	0	976.7	-0	67.29	937.19	-73.39	2409.05	0	1275.5	6997.4
5541	-0	-0	-0	2149	0	976.7	-0	77.82	950.62	-75.53	2387.95	0	1274.28	10402.5
5542	-0	-0	-0	2149	0	976.7	-0	72.33	958.25	-56.46	2409.62	0	1276.77	11490.9
5543	-0	-0	-0	2149	0	976.7	-0	95.52	979.92	-77.21	2397.27	0	1272.3	12598.4
5544	-0	-0	-0	2149	0	976.7	-0	83.31	971.68	-73.09	2384.96	0	1271.17	5793.19
5545	-0	-0	-0	2149	0	976.7	-0	91.71	1007.69	-53.86	2384.22	0	1283.16	14254.5
5546	-8.39	-32.04	-35.71	1976.74	0	926.6	21411	115.36	995.48	-62.41	2368.83	0	1274.9	22391.8
5547	-0	-0	-0	2149	0	976.7	-0	108.03	1008.3	-63.93	2371.19	0	1277.51	6696.11
5548	-0	-0	-0	2149	0	976.7	-0	112.15	996.7	-66.53	2373.28	0	1266.87	13451.8
5549	-0	-0	-0	2149	0	976.7	-0	127.56	1014.71	-67.9	2364.63	0	1270.48	14816
5550	-0	-0	-0	2149	0	976.7	-0	132.45	1018.07	-62.71	2368.22	0	1271.63	16751.5
5551	-2.44	-43.95	-34.64	2427.61	0	875.73	5665.25	133.82	1024.17	-62.1	2349.65	0	1270.44	17759.8
5552	-0	-0	-0	2149	0	976.7	-0	143.74	1027.53	-61.95	2354.99	0	1270.61	10688.5
5553	-6.41	-47.3	-36.32	2376.19	0	925.86	7537.65	152.28	1031.8	-57.68	2341.78	0	1274.26	15701.1
5554	-0	-0	-0	2149	0	976.7	-0	158.39	1034.85	-42.42	2336.76	0	1276.06	24579.6
5555	-12.05	-38.45	-41.96	2675.92	0	968.32	-7975.63	167.69	1043.7	-51.57	2340.53	0	1276.53	15811.3
5556	-0	-0	-0	2149	0	976.7	-0	155.64	1035.46	-52.95	2310.61	0	1275.57	14863.7
5557	-0	-0	-0	2149	0	976.7	-0	178.68	1036.07	-56.15	2336.95	0	1270.04	18632.4
5558	-0	-0	-0	2149	0	976.7	-0	178.53	1044.01	-60.58	2327.98	0	1270.24	17066.5
5559	-0	-0	-0	2149	0	976.7	-0	172.12	1015.93	-60.42	2318.05	0	1264.21	18378.6
5560	-0	-0	-0	2149	0	976.7	-0	193.94	1038.21	-60.58	2306.71	0	1271.76	18957.9
5561	-0	-0	-0	2149	0	976.7	-0	181.88	1015.93	-56.76	2314.35	0	1266.74	11003
5562	-8.24	-34.79	-41.81	2326.24	0	1039.01	11310.4	200.81	1015.32	-59.51	2308.29	0	1267.26	21089.5
5563	-0	-0	-0	2149	0	976.7	-0	191.5	1005.86	-47.61	2295.79	0	1273.45	15570.6
5564	-4.43	-40.28	-47.3	2365.8	0	1056.24	7682.16	200.04	994.87	-50.51	2295.7	0	1268.37	17397.9
5565	-0	-0	-0	2149	0	976.7	-0	213.93	977.17	-50.81	2286.39	0	1270.07	19029.4
5566	11.9	-40.59	-28.53	2032.57	0	881.46	18363.4	195.16	969.54	-41.66	2279.66	0	1272.74	15293.1
5567	-0	-0	-0	2149	0	976.7	-0	220.03	936.89	-43.79	2288.35	0	1265.33	21522.3
5568	-0	-0	-0	2149	0	976.7	-0	211.03	923.46	-48.22	2270.01	0	1267.48	8234.12
5569	-0	-0	-0	2149	0	976.7	-0	218.66	905.76	-39.98	2276.61	0	1265.48	20186.5
5570	-0	-0	-0	2149	0	976.7	-0	218.2	869.75	-41.5	2261.61	0	1263.86	14998
5571	-1.37	-37.54	-48.37	2257.68	0	1021.32	12029.6	229.34	864.56	-32.96	2265.62	0	1268.58	19823.7
5572	-0	-0	-0	2149	0	976.7	-0	215.15	820.62	-33.72	2251.07	0	1263.22	15300.7
5573	-0	-0	-0	2149	0	976.7	-0	237.88	803.83	-33.11	2243.57	0	1267.4	10888.9
5574	-0	-0	-0	2149	0	976.7	-0	227.97	745.24	-25.33	2236.39	0	1261.83	20463.6
5575	-0	-0	-0	2149	0	976.7	-0	233.76	725.1	-29.6	2238.01	0	1262.7	12361.1
5576	126.34	1271.97	-214.69	2693.29	0	1097.17	-28362	243.38	666.2	-19.99	2232.22	0	1261.04	9828.11
5577	-0	-0	-0	2149	0	976.7	-0	213.93	666.2	-19.99	2238.15	0	1266.54	14149.2
5578	171.66	594.18	121.46	2527.09	0	1176.93	-805.08	200.65	544.74	-41.2	2198.84	0	1250.98	-1122.82
5579	-165.86	775.76	-3.36	2752.64	0	1174.04	13788.7	264.59	501.71	-13.73	2223.82	0	1248.44	29413.6
5580	-66.99	584.72	-403.75	2785.07	0	1148.32	-108158	146.79	464.17	37.38	2163.67	0	1283.71	-6448.89
5581	-27.92	902.71	50.2	2621.09	0	1130.41	7814.62	173.03	377.5	-55.69	2213.68	0	1231.55	3201.88
5582	-0	-0	-0	2149	0	976.7	-0	205.08	332.34	-29.45	2178	0	1228.03	28979.7
5583	-43.79	810.24	-173.95	2634.25	0	1108.45	-84173.1	55.08	249.33	67.9	2166.88	0	1263.58	-23140.8
5584	-223.85	674.44	-120.09	2831.35	0	1166.55	-22082.6	-0	-0	-0	2149	0	1465.7	-0
5585	-173.49	872.19	137.94	2730.13	0	1168.72	58221	-0	-0	-0	2149	0	1465.7	-0
5586	21.97	934.75	-36.32	2728.43	0	1141.54	-67570.8	-6.1	196.23	64.7	2287.41	0	1233.86	-11155.1
5587	-306.55	929.57	-94.91	2723.24	0	1150.67	-13441.1	-0	-0	-0	2149	0	1465.7	-0
5588	-147.86	955.51	187.23	2667.57	0	1153.76	30337.2	-0	-0	-0	2149	0	1465.7	-0
5589	-219.88	833.13	34.94	2720.21	0	1151.91	175.32	-0	-0	-0	2149	0	1465.7	-0
5590	-341.19	956.12	-27.92	2729.76	0	1150.04	-16976.1	-0	-0	-0	2149	0	1465.7	-0
5591	-136.57	959.47	35.86	2694.7	0	1140.19	-28877.1	-40.59	90.64	-48.07	2292.79	0	1226	-4576.41
5592	-305.18	989.99	143.59	2703.32	0	1172.14	35125.2	-0	-0	-0	2149	0	1465.7	-0
5593	-243.84	1081.85	-37.38	2711.8	0	1127.05	-42879.9	20.45	54.93	43.03	1734.58	0	1226.01	-21848.2
5594	-200.96	1007.69	37.23	2674.48	0	1148.7	-3056.15	-0	-0	-0	2149	0	1465.7	-0
5595	-277.1	1093.44	165.86	2697.17	0	1152.74	44544.2	-0	-0	-0	2149	0	1465.7	-0
5596	-215.15	1122.44	46.84	2684.95	0	1135.56	-21444.1	-0	-0	-0	2149	0	1465.7	-0
5597	-222.32	1096.8	26.25	2651.86	0	1147.87	-10751	-0	-0	-0	2149	0	1465.7	-0
5598	-229.49	1159.06	129.09	2699.22	0	1145.19	17359.3	-0	-0	-0	2149	0	1465.7	-0
5599	-218.2	1122.44	106.35	2648.59	0	1155.87	-1341.45	-0	-0	-0	2149	0	1465.7	-0
5600	-184.78	1171.88	22.89	2664.34	0	1140.63	-10086.4	-0	-0	-0	2149	0	1465.7	-0
5601	-223.54	1171.57	112.76	2668.18	0	1148.73	9031.1	-0	-0	-0	2149	0	1465.7	-0
5602	-178.38	1144.71	103	2628.05	0	1148.34	9578.7	-0	-0	-0	2149	0	1465.7	-0
5603	-178.99	1188.96	42.11	2655.57	0	1140.55	-9423.31	-0	-0	-0	2149	0	1465.7	-0
5604	-200.5	1186.83	49.13	2624.3	0	1140.27	-3862.82	-0	-0	-0	2149	0	1465.7	-0
5605	-129.7	1129.15	114.14	2634.52	0	1156.3	9334.84	-0	-0	-0	2149	0	1465.7	-0
5606	-188.29	1191.41	74.31	2631.67	0	1145.88	8604.61	-0	-0	-0	2149	0	1465.7	-0
5607	-142.52	1118.77	41.05	2626.47	0	1147.51	-3504.23	-0	-0	-0	2149	0	1465.7	-0
5608	-107.57	1129.15	112.76	2617.95	0	1151.82	3056	-0	-0	-0	2149	0	1465.7	-0
5609	-177.61	1113.59	86.52	2616.19	0	1147.17	14354.7	-0	-0	-0	2149	0	1465.7	-0
5610	-86.98	1076.66	41.66	2608.79	0	1141.31	-19110.2	-0	-0	-0	2149	0	1465.7	-0
5611	-129.55	1084.9	84.08	2605.52	0	1142.88	8245.29	-0	-0	-0	2149	0	1465.7	-0
5612	-130.31	1022.95	83.77	2610.1	0	1146.03	5396.8	-0	-0	-0	2149	0	1465.7	-0
5613	-73.24	1044.01	48.22	2589.78	0	1136.61	-14849.2	-0	-0	-0	2149	0	1465.7	-0
5614	-147.55	976.26	67.14	2607.16	0	1153.53	18733.1	-0	-0	-0	2149	0	1465.7	-0
5615	-66.38	981.45	81.63	2595.75	0	1144.15	-1975.09	-0	-0	-0	2149	0	1465.7	-0
5616	-98.42	955.2	60.27	2587.26	0	1145.43	6680.17	-0	-0	-0	2149	0	1465.7	-0
5617	-111.54	898.44	43.79	2605.56	0	1150.7	3503.62	-0	-0	-0	2149	0	1465.7	-0
5618	-49.13	916.75	69.58	2570.7	0	1140.46	-5359.96	-0	-0	-0	2149	0	1465.7	-0
5619	-102.08	846.86	59.2	2585.43	0	1148.35	14394.5	-0	-0	-0	2149	0	1465.7	-0
5620	-58.75	863.95	37.84	2582.91	0	1135.36	-8689.67	-0	-0	-0	2149	0	1465.7	-0
5621	-65.46	794.37	42.72	2552.72	0	1137.31	-2595.41	-0	-0	-0	2149	0	1465.7	-0
5622	-68.36	800.17	69.43	2573.12	0	1140.99	6124.83	-0	-0	-0	2149	0	1465.7	-0
5623	-47.61	756.84	42.11	2571.6	0	1141.99	1285.82	-0	-0	-0	2149	0	1465.7	-0
5624	-57.53	721.44	45.17	2571.32	0	1141.15	643.56	-0	-0	-0	2149	0	1465.7	-0
5625	-55.24	710.14	63.48	2564.21	0	1143.51	7244.24	-0	-0	-0	2149	0	1465.7	-0
5626	-45.17	657.96	44.71	2569.31	0	1147.17	5804.09	-0	-0	-0	2149	0	1465.7	-0
5627	-51.57	658.57	34.18	2559.04	0	1135.89	456.19	-0	-0	-0	2149	0	1465.7	-0
5628	-45.47	629.58	42.72	2553.2	0	1141.77	2011.28	-0	-0	-0	2149	0	1465.7	-0
5629	-38.3	604.86	35.55	2567.12	0	1141.75	845.64	-0	-0	-0	2149	0	1465.7	-0
5630	-48.98	597.84	16.02	2557.01	0	1135.2	4001.22	-0	-0	-0	2149	0	1465.7	-0
5631	-34.18	587.46	31.59	2570.1	0	1141	229.36	-0	-0	-0	2149	0	1465.7	-0
5632	-48.83	554.5	15.87	2546.52	0	1138.64	3131.71	-0	-0	-0	2149	0	1465.7	-0
5633	-28.69	576.17	19.53	2565.63	0	1131.98	885.85	-0	-0	-0	2149	0	1465.7	-0
5634	-46.08	530.09	8.09	2536.35	0	1141.96	4077.8	-0	-0	-0	2149	0	1465.7	-0
5635	-21.36	556.03	21.06	2555.56	0	1135.61	-522.94	-0	-0	-0	2149	0	1465.7	-0
5636	-38.6	516.66	11.9	2540.26	0	1141.46	5230.89	-0	-0	-0	2149	0	1465.7	-0
5637	-23.65	533.75	10.53	2534.56	0	1137.94	4541.13	-0	-0	-0	2149	0	1465.7	-0
5638	-26.55	529.48	16.63	2564.21	0	1140.22	3127.02	-0	-0	-0	2149	0	1465.7	-0
5639	-34.48	509.95	8.85	2520.04	0	1141.2	1253.6	-0	-0	-0	2149	0	1465.7	-0
5640	-5.49	538.33	17.4	2553.61	0	1132.71	3645.29	-0	-0	-0	2149	0	1465.7	-0
5641	-49.29	506.59	0.92	2510.19	0	1133.43	7427.77	-0	-0	-0	2149	0	1465.7	-0
5642	7.48	545.65	16.63	2519.9	0	1124.26	-3022.66	-0	-0	-0	2149	0	1465.7	-0
5643	-33.57	513	17.4	2518.69	0	1135.01	10167.4	-0	-0	-0	2149	0	1465.7	-0
5644	-24.57	536.8	10.99	2507.67	0	1131.11	1252.22	-0	-0	-0	2149	0	1465.7	-0
5645	-8.24	521.85	19.68	2515.66	0	1138.51	5441.15	-0	-0	-0	2149	0	1465.7	-0
5646	-25.33	545.04	25.79	2497.13	0	1136.29	8325.6	-0	-0	-0	2149	0	1465.7	-0
5647	1.83	555.42	14.5	2510.59	0	1133.95	2296.11	-0	-0	-0	2149	0	1465.7	-0
5648	-21.06	538.94	11.75	2477.41	0	1136.35	5577.51	-0	-0	-0	2149	0	1465.7	-0
5649	15.11	590.82	22.43	2488.23	0	1126.06	-1934.36	-0	-0	-0	2149	0	1465.7	-0
5650	-11.6	540.16	13.43	2470.37	0	1140.99	11113.8	-0	-0	-0	2149	0	1465.7	-0
5651	12.97	607.3	14.95	2477.06	0	1122.76	2575.6	-0	-0	-0	2149	0	1465.7	-0
5652	0.46	575.56	23.8	2470.22	0	1140.87	3858.79	-0	-0	-0	2149	0	1465.7	-0
5653	16.02	595.4	21.82	2463.55	0	1133.15	4476.73	-0	-0	-0	2149	0	1465.7	-0
5654	14.8	618.9	20.14	2465.14	0	1132.61	6383.65	-0	-0	-0	2149	0	1465.7	-0
5655	11.9	622.56	25.79	2445.37	0	1134.2	6797.3	-0	-0	-0	2149	0	1465.7	-0
5656	36.62	658.26	28.69	2447.05	0	1128.77	979.28	-0	-0	-0	2149	0	1465.7	-0
5657	15.56	644.53	22.43	2450.5	0	1136.8	4196.75	0	0	0	2149	0	1465.7	0
5658	40.44	693.97	21.51	2434.75	0	1120.6	2420.37	-0	-0	-0	2149	0	1465.7	-0
5659	20.9	678.1	34.94	2436.14	0	1137.83	6422.44	0	0	0	2149	0	1465.7	0
5660	52.03	703.74	28.38	2433.8	0	1126.22	5390.18	-0	-0	-0	2149	0	1465.7	-0
5661	35.71	740.97	35.86	2416.44	0	1128.99	8827.47	-0	-0	-0	2149	0	1465.7	-0
5662	40.28	697.63	27.16	2422.57	0	1138.81	5790.09	-0	-0	-0	2149	0	1465.7	-0
5663	75.84	775.76	44.4	2413.33	0	1127.06	6487.73	-0	-0	-0	2149	0	1465.7	-0
5664	43.79	749.82	33.72	2410.32	0	1134.35	7822.11	-0	-0	-0	2149	0	1465.7	-0
5665	81.18	807.8	31.74	2389.31	0	1123.13	2137.63	-0	-0	-0	2149	0	1465.7	-0
5666	70.34	800.78	42.11	2399.1	0	1131.21	1552.48	-0	-0	-0	2149	0	1465.7	-0
5667	81.79	815.43	25.33	2391.82	0	1121.33	2859.38	-0	-0	-0	2149	0	1465.7	-0
5668	90.33	841.06	47.15	2375.14	0	1130.22	7024.45	-0	-0	-0	2149	0	1465.7	-0
5669	93.38	829.47	39.67	2393	0	1129.84	10346.1	-0	-0	-0	2149	0	1465.7	-0
5670	96.74	884.09	52.8	2369.04	0	1128.8	2234.26	-0	-0	-0	2149	0	1465.7	-0
5671	105.29	844.73	35.86	2376.88	0	1135.98	6756.37	0	0	0	2149	0	1465.7	0
5672	107.42	906.07	51.12	2364.69	0	1129.29	14169.2	-0	-0	-0	2149	0	1465.7	-0
5673	113.98	903.32	42.42	2365.22	0	1129.08	-5530.25	-0	-0	-0	2149	0	1465.7	-0
5674	118.26	932.31	39.22	2344.19	0	1125.82	10005.4	-0	-0	-0	2149	0	1465.7	-0
5675	122.38	938.11	45.01	2351.8	0	1132.03	4923.57	-0	-0	-0	2149	0	1465.7	-0
5676	139.62	951.54	24.72	2343.18	0	1121.76	1065.75	-0	-0	-0	2149	0	1465.7	-0
5677	125.43	958.56	53.25	2331.13	0	1135.84	7187.62	-0	-0	-0	2149	0	1465.7	-0
5678	156.25	971.68	31.59	2359.45	0	1128.35	3684.42	-0	-0	-0	2149	0	1465.7	-0
5679	132.9	987.85	45.78	2308.29	0	1133.99	9938.41	-0	-0	-0	2149	0	1465.7	-0
5680	164.79	983.28	41.81	2343.51	0	1134.09	4802.57	-0	-0	-0	2149	0	1465.7	-0
5681	155.64	998.23	28.99	2316.46	0	1128.36	4313.05	-0	-0	-0	2149	0	1465.7	-0
5682	167.39	1022.03	43.79	2305.38	0	1132.82	4966.35	-0	-0	-0	2149	0	1465.7	-0
5683	183.41	1017.15	28.69	2326.05	0	1128.89	4191.65	-0	-0	-0	2149	0	1465.7	-0
5684	168.3	1023.25	26.7	2297.22	0	1129.48	684.91	-0	-0	-0	2149	0	1465.7	-0
5685	196.38	1026	23.35	2301.25	0	1127.93	3787.41	-0	-0	-0	2149	0	1465.7	-0
5686	181.73	1015.32	38.15	2296.47	0	1135.98	7988.86	-0	-0	-0	2149	0	1465.7	-0
5687	206.76	1023.56	26.55	2293.65	0	1129.07	3852.77	-0	-0	-0	2149	0	1465.7	-0
5688	198.52	993.35	35.25	2282.54	0	1139.53	6768.72	-0	-0	-0	2149	0	1465.7	-0
5689	214.69	1000.98	30.82	2286.12	0	1134.39	5390.4	-0	-0	-0	2149	0	1465.7	-0
5690	222.17	982.06	27.31	2272.65	0	1133.67	10266.5	-0	-0	-0	2149	0	1465.7	-0
5691	215.91	977.78	33.57	2272.29	0	1137.54	5384.99	-0	-0	-0	2149	0	1465.7	-0
5692	241.24	961.61	17.24	2273.14	0	1128.29	7428.52	-0	-0	-0	2149	0	1465.7	-0
5693	229.34	924.99	23.35	2257.54	0	1135.76	8118.9	0	0	0	2149	0	1465.7	0
5694	242.77	911.87	19.07	2255.94	0	1131.94	4923.92	-0	-0	-0	2149	0	1465.7	-0
5695	250.24	877.08	23.5	2263.72	0	1136.76	10382.4	-0	-0	-0	2149	0	1465.7	-0
5696	241.85	827.03	21.97	2244.68	0	1140.19	10970.4	50.81	1266.48	81.79	2680.54	0	1295.15	4794.04
5697	248.72	836.18	6.1	2243.53	0	1131.98	2712.61	-0	-0	-0	2149	0	1465.7	-0
5698	233.61	740.05	29.3	2256.29	0	1145.22	14672.9	113.98	811.16	-197.14	2662.39	0	1236.94	-4409.84
5699	288.54	694.58	9.92	2214.46	0	1141.76	3161.5	-177.31	827.33	65	2794.73	0	1265.95	-26366.7
5700	192.87	675.96	-12.21	2233.51	0	1125.75	13196.3	-54.02	935.36	223.08	2729.37	0	1264.81	106807
5701	226.14	574.04	9.92	2233.11	0	1144.11	19734.9	-175.17	988.16	-173.03	2727.5	0	1250.08	-63951.9
5702	282.9	517.27	10.83	2205.88	0	1138.88	-2329.74	-355.83	810.55	-34.94	2726.15	0	1240.43	-68216.9
5703	118.56	443.12	-44.1	2233.73	0	1127.52	16817	-180.36	966.19	173.34	2635.46	0	1288.38	107880
5704	237.27	385.74	-2.14	2223.42	0	1156.68	10715.7	-288.7	799.87	-87.43	2805.74	0	1237.39	-70148.5
5705	162.96	293.27	1.53	2170.55	0	1153.39	-948.59	-85.75	1015.32	-108.95	2711.63	0	1256.31	-38599.4
5706	88.04	285.34	-52.64	2263.25	0	1142.16	9643.47	-204.62	996.7	142.97	2711.44	0	1272.24	69247.4
5707	152.28	187.38	-33.72	2164.12	0	1184.99	12599.2	-189.51	1101.38	-124.66	2733.81	0	1255.15	-13977.9
5708	18.77	184.02	-5.8	2176.57	0	1159.02	4095.26	-191.19	970.15	-187.53	2733.81	0	1244.96	-65107.7
5709	44.1	155.64	-49.29	2250.9	0	1174.05	-4100.55	-286.71	1047.97	89.72	2673.43	0	1282.71	48513.4
5710	71.26	126.95	-66.07	2101.65	0	1122.53	39370.7	-243.68	1003.11	-66.38	2717.34	0	1261.02	-3183.85
5711	-0	-0	-0	2149	0	976.7	-0	-213.01	1040.04	-203.86	2691	0	1246.11	-53755.3
5712	48.07	62.56	-62.71	2033.21	0	1147.93	15137.9	-267.03	1120.3	38.6	2700.07	0	1274.93	50297.7
5713	-0	-0	-0	2149	0	976.7	-0	-258.64	1070.25	-15.87	2666.3	0	1269.28	27800.2
