Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1192	-78.66	517.12	65.31	2478.23	0	1176.65	46761.2	99.41	242	11.29	1618.84	0	1239.19	65498.8
1193	-95.37	513	27.16	2456.21	0	1168.24	52317.7	97.96	219.88	10.83	1610.44	0	1240.32	63165.5
1194	-98.19	513.46	19.3	2459.33	0	1167.32	40427.2	-0	-0	-0	2149	0	1465.7	-0
1195	-95.14	523.68	50.2	2463.52	0	1174.9	44107.7	-0	-0	-0	2149	0	1465.7	-0
1196	-120.62	535.13	29.75	2457.37	0	1170.66	48683.1	-0	-0	-0	2149	0	1465.7	-0
1197	-116.42	575.71	22.13	2449.47	0	1164.24	34571.7	-0	-0	-0	2149	0	1465.7	-0
1198	-126.42	580.29	39.98	2445.42	0	1169.52	45492.5	-0	-0	-0	2149	0	1465.7	-0
1199	-134.28	626.07	56.92	2435.74	0	1164.81	43889.1	-0	-0	-0	2149	0	1465.7	-0
1200	-135.5	649.11	35.4	2442.3	0	1161.12	41624.5	-0	-0	-0	2149	0	1465.7	-0
1201	-139.16	653.99	42.8	2433.49	0	1165.79	43749.9	-0	-0	-0	2149	0	1465.7	-0
1202	-134.05	707.55	60.58	2430.03	0	1158.1	36271	-0	-0	-0	2149	0	1465.7	-0
1203	-143.05	692.44	45.78	2420.34	0	1166.32	42936.3	-0	-0	-0	2149	0	1465.7	-0
1204	-129.93	731.96	46.01	2420.07	0	1160.33	46989.4	-0	-0	-0	2149	0	1465.7	-0
1205	-142.14	733.49	51.42	2419.55	0	1161.53	43425.6	-0	-0	-0	2149	0	1465.7	-0
1206	-134.51	749.66	45.7	2409.26	0	1159.91	40589.5	-0	-0	-0	2149	0	1465.7	-0
1207	-123.9	758.51	34.26	2408.65	0	1157.33	41554.2	-0	-0	-0	2149	0	1465.7	-0
1208	-138.47	762.02	42.11	2400.94	0	1161.44	43107.7	-0	-0	-0	2149	0	1465.7	-0
1209	-123.75	765.69	50.05	2400.82	0	1161.74	43295.3	-0	-0	-0	2149	0	1465.7	-0
1210	-126.5	779.42	43.11	2406.16	0	1157.25	41201.7	-0	-0	-0	2149	0	1465.7	-0
1211	-132.37	772.09	40.59	2384.61	0	1159.24	41386.3	-0	-0	-0	2149	0	1465.7	-0
1212	-108.57	788.27	55.77	2388.71	0	1156.41	40118.8	-0	-0	-0	2149	0	1465.7	-0
1213	-131.45	783.69	54.09	2391.03	0	1158.12	48719.4	-0	-0	-0	2149	0	1465.7	-0
1214	-109.86	778.35	49.59	2376.54	0	1161.14	42939.6	-0	-0	-0	2149	0	1465.7	-0
1215	-103.61	785.83	52.41	2385.97	0	1155.28	41321.6	-0	-0	-0	2149	0	1465.7	-0
1216	-120.62	773.93	54.09	2373.32	0	1158.5	45528	-0	-0	-0	2149	0	1465.7	-0
1217	-87.66	783.69	51.96	2365.55	0	1155.06	41359.8	-0	-0	-0	2149	0	1465.7	-0
1218	-108.03	772.71	54.93	2377.23	0	1155.78	49102.1	-0	-0	-0	2149	0	1465.7	-0
1219	-98.95	766.6	54.09	2360.92	0	1156.48	39360.1	-0	-0	-0	2149	0	1465.7	-0
1220	-81.1	761.41	52.34	2363.23	0	1154.27	41826.7	-0	-0	-0	2149	0	1465.7	-0
1221	-101.55	754.39	51.19	2355.88	0	1154.52	48433.5	-0	-0	-0	2149	0	1465.7	-0
1222	-74.84	733.03	55.69	2352.38	0	1160.06	41360.9	-0	-0	-0	2149	0	1465.7	-0
1223	-87.2	743.1	56.76	2353.11	0	1152.2	47897.5	-0	-0	-0	2149	0	1465.7	-0
1224	-85.98	716.4	48.14	2348.97	0	1156.49	42858.9	-0	-0	-0	2149	0	1465.7	-0
1225	-55.01	726.62	50.58	2339.51	0	1149.7	36662.2	-0	-0	-0	2149	0	1465.7	-0
1226	-91.02	695.65	55.54	2337.98	0	1155.11	52148.3	-0	-0	-0	2149	0	1465.7	-0
1227	-59.13	686.8	53.79	2337.96	0	1158.39	41751.8	-0	-0	-0	2149	0	1465.7	-0
1228	-57.6	684.81	49.74	2349.7	0	1150.95	42959.8	-0	-0	-0	2149	0	1465.7	-0
1229	-74.84	661.93	48.6	2327.06	0	1151.01	43831.3	-0	-0	-0	2149	0	1465.7	-0
1230	-40.89	663.15	51.04	2319.41	0	1149.95	36988.1	-0	-0	-0	2149	0	1465.7	-0
1231	-67.6	644.84	52.49	2331.01	0	1151.27	53038.7	-0	-0	-0	2149	0	1465.7	-0
1232	-48.9	630.8	49.9	2324.37	0	1152.22	44461.4	-0	-0	-0	2149	0	1465.7	-0
1233	-44.63	609.28	51.12	2325.99	0	1156.26	41624.3	-0	-0	-0	2149	0	1465.7	-0
1234	-60.12	599.82	48.29	2320.4	0	1152.55	51227.8	-0	-0	-0	2149	0	1465.7	-0
1235	-33.72	595.09	44.56	2305.79	0	1148.03	41954	-0	-0	-0	2149	0	1465.7	-0
1236	-49.36	572.36	46.84	2309.82	0	1155.15	48158.5	-0	-0	-0	2149	0	1465.7	-0
1237	-41.66	565.8	41.89	2313.7	0	1151.41	45027.9	-0	-0	-0	2149	0	1465.7	-0
1238	-31.51	548.71	35.25	2306.2	0	1152.91	41684	-0	-0	-0	2149	0	1465.7	-0
1239	-43.41	532.53	37.69	2304.97	0	1157.83	49970.8	-0	-0	-0	2149	0	1465.7	-0
1240	-29.75	536.5	38.99	2303.23	0	1152.59	46423.4	-0	-0	-0	2149	0	1465.7	-0
1241	-34.94	510.86	34.26	2296	0	1157.72	46532.1	-0	-0	-0	2149	0	1465.7	-0
1242	-34.87	507.97	27.62	2300.06	0	1151.98	44650.2	-0	-0	-0	2149	0	1465.7	-0
1243	-23.27	505.52	27.85	2293.89	0	1150.92	42651	-0	-0	-0	2149	0	1465.7	-0
1244	-31.43	482.64	25.86	2283.24	0	1154.91	46642.1	-0	-0	-0	2149	0	1465.7	-0
1245	-25.02	483.86	23.88	2283.1	0	1151.11	43684.7	-0	-0	-0	2149	0	1465.7	-0
1246	-26.32	465.85	23.42	2290.01	0	1158.79	44238.8	-0	-0	-0	2149	0	1465.7	-0
1247	-24.8	462.34	18.39	2285.29	0	1150.8	44410.9	-0	-0	-0	2149	0	1465.7	-0
1248	-21.51	457.31	23.27	2286.67	0	1159.3	42946.5	-0	-0	-0	2149	0	1465.7	-0
1249	-28.31	435.64	17.32	2267.99	0	1160.3	47667	-0	-0	-0	2149	0	1465.7	-0
1250	-17.78	445.1	20.37	2274.94	0	1152.45	44211.9	-0	-0	-0	2149	0	1465.7	-0
1251	-21.44	429.38	19.68	2276.82	0	1159.41	45959.6	-0	-0	-0	2149	0	1465.7	-0
1252	-15.79	427.7	12.82	2252.51	0	1150.67	44410.9	-0	-0	-0	2149	0	1465.7	-0
1253	-9.31	433.81	18.84	2272.95	0	1147.65	42619.1	-0	-0	-0	2149	0	1465.7	-0
1254	-14.5	407.41	16.25	2245.62	0	1160.7	48752.6	-0	-0	-0	2149	0	1465.7	-0
1255	2.52	422.67	20.22	2266.85	0	1150.84	43210.2	-0	-0	-0	2149	0	1465.7	-0
1256	-11.6	404.82	16.71	2254.53	0	1153.56	46388.9	-0	-0	-0	2149	0	1465.7	-0
1257	6.1	407.41	21.29	2246.38	0	1156.77	42512.8	-0	-0	-0	2149	0	1465.7	-0
1258	9.54	416.56	21.74	2262.97	0	1147.03	45632.6	-0	-0	-0	2149	0	1465.7	-0
1259	-0.84	400.7	19.3	2230.23	0	1155.41	48224.7	-0	-0	-0	2149	0	1465.7	-0
1260	20.98	412.75	21.82	2254.72	0	1151.13	41812.3	-0	-0	-0	2149	0	1465.7	-0
1261	3.66	408.33	17.4	2233.89	0	1149.04	45152.1	-0	-0	-0	2149	0	1465.7	-0
1262	25.18	411.53	22.43	2235.61	0	1152.39	42228.3	-0	-0	-0	2149	0	1465.7	-0
1263	18.69	421.45	18.54	2235.91	0	1145.2	45822.2	-0	-0	-0	2149	0	1465.7	-0
1264	12.74	417.18	19.15	2213.91	0	1151.18	45507.3	-0	-0	-0	2149	0	1465.7	-0
1265	34.79	431.67	19.91	2224.97	0	1147.61	41106	-0	-0	-0	2149	0	1465.7	-0
1266	18.31	428.01	15.87	2215.35	0	1149.76	45558.5	-0	-0	-0	2149	0	1465.7	-0
1267	33.72	437.16	16.48	2201.22	0	1148.66	43019.6	-0	-0	-0	2149	0	1465.7	-0
1268	33.11	453.64	17.62	2203.21	0	1141.53	45366.1	-0	-0	-0	2149	0	1465.7	-0
1269	28.08	459.29	20.14	2197.43	0	1146.15	45242.5	-0	-0	-0	2149	0	1465.7	-0
1270	40.74	470.89	14.95	2189.77	0	1140.37	41872.5	-0	-0	-0	2149	0	1465.7	-0
1271	27.08	476.99	16.1	2193.68	0	1141.92	44312.3	-0	-0	-0	2149	0	1465.7	-0
1272	32.42	480.35	22.51	2169.45	0	1150.3	43463	-0	-0	-0	2149	0	1465.7	-0
1273	37.84	500.64	22.13	2189.12	0	1140.11	42652.5	-0	-0	-0	2149	0	1465.7	-0
1274	20.75	504.3	22.13	2166.05	0	1140.26	47497.5	-0	-0	-0	2149	0	1465.7	-0
1275	38.53	518.49	24.87	2163.12	0	1140.39	41063.2	-0	-0	-0	2149	0	1465.7	-0
1276	30.9	530.09	25.25	2172.38	0	1134.67	43948.8	-0	-0	-0	2149	0	1465.7	-0
1277	28.69	530.7	26.93	2152.17	0	1140.15	44402.4	-0	-0	-0	2149	0	1465.7	-0
1278	32.96	538.02	28.84	2155.42	0	1140.98	42929.1	-0	-0	-0	2149	0	1465.7	-0
1279	18.77	547.94	30.29	2162.24	0	1137.2	46882.2	-0	-0	-0	2149	0	1465.7	-0
1280	35.1	554.5	28.99	2145.49	0	1136.11	41592.3	-0	-0	-0	2149	0	1465.7	-0
1281	24.87	562.44	33.57	2139.08	0	1136.18	43062.4	-0	-0	-0	2149	0	1465.7	-0
1282	22.2	574.8	34.79	2143.66	0	1132.4	48518.5	-0	-0	-0	2149	0	1465.7	-0
1283	38.6	571.29	33.42	2139.76	0	1136.55	43022.7	-0	-0	-0	2149	0	1465.7	-0
1284	19.45	585.78	37.61	2132.02	0	1134.7	45308.9	-0	-0	-0	2149	0	1465.7	-0
1285	33.87	583.95	39.75	2125.13	0	1136.34	46088.3	-0	-0	-0	2149	0	1465.7	-0
1286	36.93	608.06	44.63	2135.63	0	1132.04	45614.9	-0	-0	-0	2149	0	1465.7	-0
1287	20.68	602.57	39.67	2108.87	0	1131.5	48777	-0	-0	-0	2149	0	1465.7	-0
1288	44.56	615.54	48.14	2119.1	0	1134.35	43567.8	-0	-0	-0	2149	0	1465.7	-0
1289	34.87	615.39	46.54	2126.62	0	1134.97	47116.5	-0	-0	-0	2149	0	1465.7	-0
1290	35.4	625.46	43.79	2099.62	0	1133.69	46894.8	-0	-0	-0	2149	0	1465.7	-0
1291	48.29	622.71	47.53	2100.94	0	1137.32	44804.7	-0	-0	-0	2149	0	1465.7	-0
1292	41.43	644.38	49.59	2111.53	0	1133.21	49355.5	-0	-0	-0	2149	0	1465.7	-0
1293	50.66	646.51	42.88	2089.26	0	1132.2	44221.4	-0	-0	-0	2149	0	1465.7	-0
1294	56	661.01	45.93	2092.93	0	1131.73	45646.1	-0	-0	-0	2149	0	1465.7	-0
1295	52.34	661.62	49.9	2091.7	0	1134.74	48035.6	-0	-0	-0	2149	0	1465.7	-0
1296	64.54	676.27	46.54	2078.59	0	1132.8	44281.7	-0	-0	-0	2149	0	1465.7	-0
1297	60.42	678.71	48.29	2085.77	0	1135.9	47235.8	-0	-0	-0	2149	0	1465.7	-0
1298	71.11	693.51	45.85	2080.64	0	1131.89	44426.3	-0	-0	-0	2149	0	1465.7	-0
1299	74.62	707.55	47.45	2068.87	0	1131.24	45010.4	-0	-0	-0	2149	0	1465.7	-0
1300	71.33	703.58	46.08	2067.35	0	1134.92	49128.9	-0	-0	-0	2149	0	1465.7	-0
1301	87.51	726.47	47.45	2067.11	0	1131.34	45224.7	-0	-0	-0	2149	0	1465.7	-0
1302	79.42	723.27	49.06	2053.85	0	1134.88	46317.8	-0	-0	-0	2149	0	1465.7	-0
1303	90.03	733.03	47.15	2057.34	0	1133.55	46304.9	-0	-0	-0	2149	0	1465.7	-0
1304	98.8	749.36	49.82	2054.24	0	1131.56	44142.8	-0	-0	-0	2149	0	1465.7	-0
1305	91.71	744.32	49.59	2038.06	0	1134.45	48033.2	-0	-0	-0	2149	0	1465.7	-0
1306	105.59	758.36	51.12	2045.94	0	1134.11	43989.9	-0	-0	-0	2149	0	1465.7	-0
1307	105.74	755.31	48.07	2036.39	0	1133.85	46375.6	-0	-0	-0	2149	0	1465.7	-0
1308	108.87	764.16	53.18	2035.64	0	1133.76	43930.8	-0	-0	-0	2149	0	1465.7	-0
1309	116.81	771.03	51.12	2034.02	0	1131.88	46229.6	-0	-0	-0	2149	0	1465.7	-0
1310	111.62	766.45	50.43	2017.58	0	1132.51	48444.8	-0	-0	-0	2149	0	1465.7	-0
1311	119.63	776.67	51.57	2023.33	0	1131.55	44160.2	-0	-0	-0	2149	0	1465.7	-0
1312	119.09	765.08	49.74	2017.51	0	1134.06	44136.9	-0	-0	-0	2149	0	1465.7	-0
1313	127.79	772.55	49.59	2014.82	0	1130.72	46018.4	-0	-0	-0	2149	0	1465.7	-0
1314	123.52	766.6	51.8	2005.88	0	1133.55	46582.2	-0	-0	-0	2149	0	1465.7	-0
1315	123.44	764.62	52.49	1999.22	0	1134.3	47910.9	-0	-0	-0	2149	0	1465.7	-0
1316	136.34	767.82	47.84	2012.87	0	1131.2	44847.2	-0	-0	-0	2149	0	1465.7	-0
1317	121.69	753.94	47.45	1989.57	0	1135.02	46244.2	-0	-0	-0	2149	0	1465.7	-0
1318	135.88	752.41	49.97	1988.44	0	1133.96	44820.7	-0	-0	-0	2149	0	1465.7	-0
1319	132.9	750.43	49.74	1995.54	0	1131.91	47993.6	-0	-0	-0	2149	0	1465.7	-0
1320	127.56	746.15	46.69	1973.85	0	1132.9	47435.6	-0	-0	-0	2149	0	1465.7	-0
1321	150.15	738.98	47	1988.29	0	1131.52	43983.4	-0	-0	-0	2149	0	1465.7	-0
1322	132.6	728.15	47.53	1980.31	0	1133.15	48077.9	-0	-0	-0	2149	0	1465.7	-0
1323	142.52	719.45	46.77	1962.89	0	1134.89	47012.3	-0	-0	-0	2149	0	1465.7	-0
1324	150.22	712.59	49.13	1983.64	0	1134.36	46402.7	-0	-0	-0	2149	0	1465.7	-0
1325	137.71	700.53	44.94	1963.6	0	1133.49	47614.1	-0	-0	-0	2149	0	1465.7	-0
1326	153.5	691.68	44.63	1960.03	0	1132.8	43713	-0	-0	-0	2149	0	1465.7	-0
1327	146.18	682.37	46.23	1963.66	0	1132.47	48602.6	-0	-0	-0	2149	0	1465.7	-0
1328	150.68	661.01	45.7	1954.54	0	1135.48	48485.8	-0	-0	-0	2149	0	1465.7	-0
1329	152.44	646.97	44.56	1946.12	0	1136.32	45003.7	-0	-0	-0	2149	0	1465.7	-0
1330	149.77	627.75	39.9	1945.43	0	1135.24	48646.3	52.8	516.36	86.98	2353.61	0	1249.27	54899.2
1331	163.42	633.7	46.39	1952.7	0	1132.4	38713.8	-0	-0	-0	2149	0	1465.7	-0
1332	144.42	586.09	54.63	1925.02	0	1142.28	46156.5	-0	-0	-0	2149	0	1465.7	-0
1333	167.85	592.35	22.81	1941.14	0	1128.92	57301.9	-0	-0	-0	2149	0	1465.7	-0
1334	151.21	552.67	39.06	1933.39	0	1141.23	33468.2	-28.84	353.24	118.87	2281.04	0	1224.98	70393.9
1335	155.79	531.62	46.16	1919.53	0	1140.36	49688.6	-0	-0	-0	2149	0	1465.7	-0
1336	167.39	510.86	19.61	1930.86	0	1136.08	49286.6	-0	-0	-0	2149	0	1465.7	-0
1337	144.12	482.18	19.15	1931.71	0	1141.42	44340.9	-91.25	391.08	72.94	2317.06	0	1224.08	73780.6
1338	156.4	464.32	36.24	1909.2	0	1137.35	47585	-0	-0	-0	2149	0	1465.7	-0
1339	149.54	427.09	20.9	1925.35	0	1149.14	37526.3	-0	-0	-0	2149	0	1465.7	-0
1340	136.57	407.41	2.52	1934.48	0	1142.97	49410.2	-111.08	420.68	34.94	2334.05	0	1228.08	74003
1341	146.03	366.97	16.4	1902.95	0	1143.93	46402.9	-88.04	443.27	11.9	2347.57	0	1231.13	63802
1342	127.49	344.39	17.01	1915.96	0	1155.91	34059.4	-0	-0	-0	2149	0	1465.7	-0
1343	127.41	309.14	-15.49	1920.14	0	1140.65	54333.1	-89.26	492.1	13.43	2342.71	0	1239.03	73347.6
1344	122.68	283.81	-8.24	1923.44	0	1145.9	45802.7	-85.07	472.56	-2.82	2368.68	0	1228.71	64772.3
1345	104.98	238.65	3.36	1921.07	0	1175.25	32684.5	-105.9	487.52	-45.17	2334.69	0	1225.93	70006.5
1346	103.61	213.78	-18.16	1918.08	0	1147.67	52382.9	-119.63	489.81	-1.3	2346.64	0	1242.23	67040.3
1347	86.06	184.48	-18.01	1931.6	0	1170.61	44957.5	-120.01	504.91	-11.14	2345.71	0	1237.76	71158.6
1348	78.13	146.33	-8.24	1929.38	0	1192.71	36475.7	-136.8	527.65	-49.97	2349.33	0	1239.02	70887.8
1349	68.51	137.79	-10.07	1973.18	0	1169.48	45370.3	-137.02	546.88	-30.98	2340.78	0	1241.96	68975.4
1350	-0	-0	-0	2149	0	976.7	-0	-128.48	568.24	-19.23	2349.37	0	1246.19	75732.4
1351	49.44	99.49	-8.77	1980.38	0	1182.53	42682.6	-133.59	594.33	-60.42	2349.61	0	1247.23	67709.2
1352	-0	-0	-0	2149	0	976.7	-0	-128.17	610.66	-49.29	2355.7	0	1243.72	69207
1353	27.16	67.29	-18.84	2111.29	0	1215.89	41332.5	-129.55	638.43	-24.11	2344.62	0	1255.04	76314.3
1354	-0	-0	-0	2149	0	976.7	-0	-132.6	660.1	-56.61	2337.62	0	1250.93	73291
1355	-0	-0	-0	2149	0	976.7	-0	-125.58	663.45	-49.06	2349.01	0	1249.79	67545.6
1356	-0	-0	-0	2149	0	976.7	-0	-132.37	692.9	-31.81	2338.23	0	1253.32	73403.1
1357	-0	-0	-0	2149	0	976.7	-0	-121.69	691.22	-48.14	2344.81	0	1248.44	72999.9
1358	-0	-0	-0	2149	0	976.7	-0	-118.03	711.82	-51.73	2333.42	0	1256.16	67679.7
1359	-0	-0	-0	2149	0	976.7	-0	-121	716.86	-31.97	2325.57	0	1255.18	73794.1
1360	-0	-0	-0	2149	0	976.7	-0	-114.67	732.42	-43.11	2327.65	0	1256.36	71128.3
1361	-0	-0	-0	2149	0	976.7	-0	-111.16	731.2	-51.65	2324.52	0	1254.07	74576
1362	-0	-0	-0	2149	0	976.7	-0	-113.22	737.46	-36.93	2317.5	0	1256.26	73992
1363	-0	-0	-0	2149	0	976.7	-0	-105.67	751.04	-41.89	2312.8	0	1258.45	71074.1
1364	-0	-0	-0	2149	0	976.7	-0	-101.7	750.43	-55.62	2313.42	0	1254.81	73288.6
1365	0	0	0	2149	0	976.7	0	-107.88	749.97	-39.75	2309.22	0	1258.46	74202.8
1366	-0	-0	-0	2149	0	976.7	-0	-97.27	747.68	-38.53	2300.44	0	1256.35	75033
1367	-0	-0	-0	2149	0	976.7	-0	-97.5	743.56	-52.87	2307.73	0	1252.42	70066.2
1368	-0	-0	-0	2149	0	976.7	-0	-99.33	742.19	-45.7	2296.83	0	1255.99	70962.5
1369	-0	-0	-0	2149	0	976.7	-0	-89.49	742.8	-32.65	2284.83	0	1258.78	74837.5
1370	-0	-0	-0	2149	0	976.7	-0	-91.71	739.29	-40.13	2293.99	0	1257.52	75746.3
1371	-0	-0	-0	2149	0	976.7	-0	-82.24	735.02	-49.36	2284.32	0	1255.23	71511.3
1372	-0	-0	-0	2149	0	976.7	-0	-89.04	721.59	-34.18	2274.68	0	1256.26	68641.1
1373	-0	-0	-0	2149	0	976.7	-0	-77.44	711.06	-35.63	2273.8	0	1256.34	75795.7
1374	-0	-0	-0	2149	0	976.7	-0	-76.98	705.26	-42.5	2278.09	0	1255.94	73635.9
1375	-0	-0	-0	2149	0	976.7	-0	-80.49	693.97	-33.26	2268.72	0	1255.09	71109.2
1376	-0	-0	-0	2149	0	976.7	-0	-72.17	683.9	-33.65	2256.25	0	1256.21	73833.2
1377	-0	-0	-0	2149	0	976.7	-0	-74.08	672.76	-36.85	2256.56	0	1257.32	73292.8
1378	-0	-0	-0	2149	0	976.7	-0	-69.43	656.59	-30.59	2250.44	0	1255	73727.4
1379	-0	-0	-0	2149	0	976.7	-0	-69.43	642.7	-26.86	2242.82	0	1254.31	71951.3
1380	-0	-0	-0	2149	0	976.7	-0	-68.59	636.14	-34.03	2240.43	0	1254.67	71781.3
1381	-0	-0	-0	2149	0	976.7	-0	-60.2	620.73	-28.38	2232.99	0	1254.04	71596.6
1382	-0	-0	-0	2149	0	976.7	-0	-60.27	613.4	-22.74	2233.6	0	1255.28	72234.4
1383	-0	-0	-0	2149	0	976.7	-0	-60.2	595.7	-24.87	2215.93	0	1253.48	72632.6
1384	-0	-0	-0	2149	0	976.7	-0	-60.73	584.11	-25.1	2210.03	0	1255.86	67578.2
1385	-0	-0	-0	2149	0	976.7	-0	-53.1	566.71	-21.51	2219.48	0	1246.43	72798.5
1386	-0	-0	-0	2149	0	976.7	-0	-48.75	560.91	-20.98	2214.83	0	1253.02	69581.5
1387	-0	-0	-0	2149	0	976.7	-0	-49.44	549.16	-21.36	2195.47	0	1252.23	71410.6
1388	-0	-0	-0	2149	0	976.7	-0	-47.61	528.56	-17.85	2194.07	0	1246.52	70804.7
1389	-0	-0	-0	2149	0	976.7	-0	-40.13	533.29	-19.45	2194.82	0	1252.14	68929
1390	-0	-0	-0	2149	0	976.7	-0	-41.12	509.34	-16.4	2195.18	0	1246.94	71508.9
1391	-0	-0	-0	2149	0	976.7	-0	-38.91	506.44	-15.79	2171.98	0	1248.98	68549.1
1392	-0	-0	-0	2149	0	976.7	-0	-32.42	497.44	-14.95	2173.18	0	1248.2	69027
1393	-0	-0	-0	2149	0	976.7	-0	-35.1	481.11	-16.71	2160.56	0	1243.86	70018.1
1394	-0	-0	-0	2149	0	976.7	-0	-28.84	481.41	-15.79	2162.21	0	1249.89	71528.3
1395	-0	-0	-0	2149	0	976.7	-0	-29.75	467.38	-17.62	2148.34	0	1243.15	69602
1396	-0	-0	-0	2149	0	976.7	-0	-23.19	464.02	-18.92	2153.22	0	1245.9	70851.5
1397	-0	-0	-0	2149	0	976.7	-0	-25.41	456.54	-15.95	2143.89	0	1248.03	69424.9
1398	-0	-0	-0	2149	0	976.7	-0	-26.09	445.4	-16.17	2131.44	0	1244.98	68171.1
1399	-0	-0	-0	2149	0	976.7	-0	-20.07	441.13	-15.18	2128.84	0	1248.22	72739.1
1400	-0	-0	-0	2149	0	976.7	-0	-23.96	432.13	-18.31	2126.7	0	1242.49	68158.2
1401	-0	-0	-0	2149	0	976.7	-0	-20.14	424.65	-19.38	2121.3	0	1240.89	66508
1402	-0	-0	-0	2149	0	976.7	-0	-19.61	424.19	-16.94	2111.62	0	1246.23	70926.3
1403	-0	-0	-0	2149	0	976.7	-0	-20.29	416.87	-16.4	2111.81	0	1244.53	69444.7
1404	-0	-0	-0	2149	0	976.7	-0	-11.44	417.02	-18.84	2100.4	0	1246.44	67715.9
1405	-0	-0	-0	2149	0	976.7	-0	-15.03	412.6	-15.95	2101.12	0	1245.47	70759
1406	-0	-0	-0	2149	0	976.7	-0	-14.5	396.12	-14.11	2087.59	0	1241.29	67081.8
1407	-0	-0	-0	2149	0	976.7	-0	-7.71	407.56	-15.95	2087.35	0	1248.45	67497.2
1408	-0	-0	-0	2149	0	976.7	-0	-12.89	397.64	-12.66	2090.57	0	1241.7	69685.1
1409	-0	-0	-0	2149	0	976.7	-0	-1.22	409.55	-15.41	2088.9	0	1251.26	69993.8
1410	-0	-0	-0	2149	0	976.7	-0	-7.1	400.85	-11.9	2062.44	0	1251.46	70570.4
1411	-0	-0	-0	2149	0	976.7	-0	-4.73	398.41	-13.73	2071.8	0	1245.53	68785
1412	-0	-0	-0	2149	0	976.7	-0	2.9	399.32	-13.28	2065.62	0	1250.62	66476.1
1413	-0	-0	-0	2149	0	976.7	-0	-1.53	400.24	-17.24	2064.5	0	1243.51	70251
1414	-0	-0	-0	2149	0	976.7	-0	7.02	409.7	-13.89	2070.11	0	1250.28	72321.5
1415	-0	-0	-0	2149	0	976.7	-0	6.71	411.22	-12.36	2055.48	0	1256.12	68327.2
1416	0	0	0	2149	0	976.7	0	0.76	405.43	-13.81	2049.03	0	1251.75	69745.2
1417	-0	-0	-0	2149	0	976.7	-0	12.82	416.26	-13.89	2042.72	0	1256.04	69304.7
1418	-0	-0	-0	2149	0	976.7	-0	7.25	415.34	-18.31	2054.85	0	1251.66	67719.7
1419	-0	-0	-0	2149	0	976.7	-0	16.63	421.3	-17.55	2042.93	0	1256.25	74038.1
1420	-0	-0	-0	2149	0	976.7	-0	17.01	430.3	-14.5	2034.27	0	1262.36	68781.4
1421	-0	-0	-0	2149	0	976.7	-0	15.03	430.45	-17.78	2052.36	0	1255.32	70292.2
1422	-0	-0	-0	2149	0	976.7	-0	25.41	439.15	-22.43	2040.14	0	1256.75	74913.3
1423	-0	-0	-0	2149	0	976.7	-0	22.43	440.52	-19.15	2040.07	0	1259.49	69268.2
1424	-0	-0	-0	2149	0	976.7	-0	21.67	444.79	-21.36	2032.99	0	1258.92	71672
1425	-0	-0	-0	2149	0	976.7	-0	25.79	453.34	-23.35	2026.16	0	1262.12	70460.1
1426	-0	-0	-0	2149	0	976.7	-0	27.92	466.16	-22.13	2043.88	0	1264.62	71962
1427	-0	-0	-0	2149	0	976.7	-0	26.93	467.99	-28.69	2016.48	0	1259.95	73504.5
1428	-0	-0	-0	2149	0	976.7	-0	28.76	481.57	-25.33	2033.17	0	1268.51	72144.2
1429	-0	-0	-0	2149	0	976.7	-0	26.63	475.16	-28.15	2024.92	0	1259.99	70791.9
1430	-0	-0	-0	2149	0	976.7	-0	27.77	492.25	-31.2	2015.87	0	1266.34	71790.3
1431	-0	-0	-0	2149	0	976.7	-0	28.76	499.73	-29.14	2036.18	0	1264.47	73453.7
1432	-0	-0	-0	2149	0	976.7	-0	26.55	507.66	-32.96	2025.98	0	1263.71	74890.3
1433	-0	-0	-0	2149	0	976.7	-0	28.23	527.95	-27.39	2019.05	0	1274.97	72512.1
1434	-0	-0	-0	2149	0	976.7	-0	24.19	519.1	-29.37	2018.19	0	1264.14	74095.7
1435	-0	-0	-0	2149	0	976.7	-0	29.75	538.18	-31.66	2020.57	0	1269.63	73412.9
1436	-0	-0	-0	2149	0	976.7	-0	24.57	542.76	-30.36	2020.67	0	1267.95	73760.8
1437	-0	-0	-0	2149	0	976.7	-0	29.75	555.11	-32.88	2026.27	0	1266.84	72000.1
1438	-0	-0	-0	2149	0	976.7	-0	28.23	568.54	-31.66	2017.32	0	1270.94	72991.8
1439	0	0	0	2149	0	976.7	0	25.63	575.1	-33.34	2012.31	0	1269.78	74730.6
1440	-0	-0	-0	2149	0	976.7	-0	31.81	589.6	-33.95	2022.48	0	1270.6	72944
1441	-0	-0	-0	2149	0	976.7	-0	31.36	594.33	-34.1	2020.42	0	1268.17	75090.9
1442	-0	-0	-0	2149	0	976.7	-0	27.92	604.55	-38.68	2010.92	0	1269.14	71730.4
1443	-0	-0	-0	2149	0	976.7	-0	40.82	614.01	-36.09	2012.02	0	1270.88	74258.7
1444	-0	-0	-0	2149	0	976.7	-0	32.5	622.56	-35.4	2014.88	0	1270.41	73009
1445	-0	-0	-0	2149	0	976.7	-0	41.89	638.43	-38.6	2008.88	0	1272.8	75959.1
