Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5469	15.95	61.34	-6.1	2172.3	0	1201.11	-1369.74	-24.95	386.2	-26.4	2299.31	0	1310.89	1900.38
5470	6.33	44.56	-10.22	1875.79	0	1206.29	4698.61	-22.58	387.73	-28.61	2282.68	0	1303.13	3625.52
5471	11.9	67.44	0.84	2073.37	0	1205.61	-1506.75	-33.49	403.44	-24.26	2286.48	0	1315.02	-575.61
5472	-0	-0	-0	2149	0	976.7	-0	-14.11	411.07	-23.04	2287.83	0	1311.98	5010.95
5473	-4.73	63.48	-3.97	1797.88	0	1154.04	1519.7	-34.41	410.61	-28.08	2271.9	0	1304.57	954.57
5474	-0	-0	-0	2149	0	976.7	-0	-22.74	426.94	-20.22	2289.52	0	1314.94	3030.62
5475	3.81	36.62	-11.52	1980.56	0	1128.98	6970.98	-27.08	426.18	-24.19	2266.88	0	1307.38	1744.45
5476	-1.3	56.3	1.3	1879.55	0	1198.14	626.74	-24.11	435.94	-25.79	2278.06	0	1309.58	1926.82
5477	-0	-0	-0	2149	0	976.7	-0	-22.66	442.2	-22.43	2277.35	0	1309.47	3959.18
5478	0.84	52.34	-4.65	1904.63	0	1087.32	3121.68	-28.92	444.64	-24.64	2268.48	0	1305.84	2901.18
5479	-0	-0	-0	2149	0	976.7	-0	-18.54	463.26	-24.34	2279.23	0	1312.74	4450.82
5480	7.71	29.3	-9.16	2032.11	0	1117.03	3975.67	-35.25	452.58	-28.38	2254.17	0	1304.78	-651.28
5481	0.92	32.04	-4.04	1992.29	0	1218.71	1494.27	-16.33	469.51	-25.56	2272.85	0	1307.33	4571.25
5482	-0	-0	-0	2149	0	976.7	-0	-29.53	472.87	-26.63	2265.94	0	1307.89	2103.69
5483	3.74	39.22	-6.26	1894.79	0	1056.21	3909.49	-20.22	481.87	-27.77	2258.38	0	1309.01	2706.01
5484	-0	-0	-0	2149	0	976.7	-0	-24.72	487.21	-27.85	2265.46	0	1308.3	2384.94
5485	-0	-0	-0	2149	0	976.7	-0	-19.3	490.26	-29.83	2248.6	0	1307.07	3200.22
5486	-0.31	17.7	-5.19	2097.02	0	1188.36	3551.75	-21.51	494.23	-25.63	2262.98	0	1309.96	4124.26
5487	-0	-0	-0	2149	0	976.7	-0	-20.83	503.85	-31.51	2257.47	0	1308.53	3040.97
5488	0.46	23.19	-5.65	1849.3	0	1082.02	4996.35	-22.81	500.79	-31.74	2236.01	0	1307	-450.32
5489	-0	-0	-0	2149	0	976.7	-0	-16.33	510.25	-30.9	2260.96	0	1308.64	4741.22
5490	-0	-0	-0	2149	0	976.7	-0	-24.11	508.42	-34.1	2233.4	0	1304.63	1975
5491	-0	-0	-0	2149	0	976.7	-0	-16.78	519.56	-30.06	2253.86	0	1309.37	2764.38
5492	-0	-0	-0	2149	0	976.7	-0	-15.72	520.94	-37	2237.89	0	1306.05	4138.58
5493	-0	-0	-0	2149	0	976.7	-0	-26.47	518.65	-32.88	2231.35	0	1306.68	572.65
5494	-0	-0	-0	2149	0	976.7	-0	-5.72	533.6	-31.81	2257.25	0	1310.54	6660.39
5495	-0	-0	-0	2149	0	976.7	-0	-31.89	515.29	-34.64	2215.56	0	1303.63	-376.46
5496	-0	-0	-0	2149	0	976.7	-0	-10.3	535.58	-30.59	2250.65	0	1313.47	3920.19
5497	-0	-0	-0	2149	0	976.7	-0	-23.65	519.1	-37.77	2221.39	0	1300.05	121.01
5498	-0	-0	-0	2149	0	976.7	-0	-15.34	530.24	-29.68	2239.65	0	1310.74	4657.64
5499	-0	-0	-0	2149	0	976.7	-0	-17.93	529.79	-31.36	2233.75	0	1310.56	1656.13
5500	-0	-0	-0	2149	0	976.7	-0	-20.75	523.99	-36.24	2214.51	0	1301.29	2270.97
5501	-0	-0	-0	2149	0	976.7	-0	-7.93	534.52	-30.21	2244.27	0	1310.34	4428.44
5502	-0	-0	-0	2149	0	976.7	-0	-17.32	528.72	-34.1	2213.13	0	1305.42	3714.89
5503	-0	-0	-0	2149	0	976.7	-0	-16.4	530.4	-30.21	2222.07	0	1307.1	939.96
5504	1.37	-17.4	-7.63	1444.31	0	942.03	10858.1	-13.2	530.4	-34.87	2223.08	0	1305.6	2648.09
5505	-0	-0	-0	2149	0	976.7	-0	-13.12	533.45	-33.95	2204.47	0	1304.71	4252
5506	-0	-0	-0	2149	0	976.7	-0	-14.27	529.02	-27.92	2229.5	0	1307.42	1868.96
5507	-0	-0	-0	2149	0	976.7	-0	-6.64	532.23	-35.02	2203.4	0	1305.05	4853.25
5508	-0	-0	-0	2149	0	976.7	-0	-17.78	524.9	-29.53	2208.26	0	1305.75	1623.45
5509	3.13	-15.87	-8.16	1315.27	0	952.95	10614	-2.14	533.14	-32.12	2224.78	0	1307.61	3873.01
5510	-0	-0	-0	2149	0	976.7	-0	-22.58	519.87	-31.97	2185.71	0	1304.64	1580.41
5511	-0	-0	-0	2149	0	976.7	-0	-0	525.36	-28.23	2229.31	0	1307.44	4370.58
5512	-0	-0	-0	2149	0	976.7	-0	-17.55	516.66	-34.94	2187.42	0	1304.04	86.48
5513	-0	-0	-0	2149	0	976.7	-0	-7.71	522.92	-29.98	2207.52	0	1307.78	3876.46
5514	-0	-0	-0	2149	0	976.7	-0	-8.47	511.47	-32.58	2204.84	0	1303.66	587.28
5515	-0	-0	-0	2149	0	976.7	-0	-7.4	511.32	-30.9	2186.29	0	1305	3695.48
5516	-0	-0	-0	2149	0	976.7	-0	-5.19	509.95	-28.38	2213.78	0	1306.83	4529.98
5517	-0	-0	-0	2149	0	976.7	-0	-9.69	504.91	-35.48	2187.49	0	1302.61	-180.7
5518	-0	-0	-0	2149	0	976.7	-0	-3.81	501.86	-27.77	2192.15	0	1305.39	4007.53
5519	-0	-0	-0	2149	0	976.7	-0	-3.36	498.66	-29.07	2197.74	0	1305.29	5186.56
5520	-0	-0	-0	2149	0	976.7	-0	-6.64	494.38	-33.04	2169.79	0	1303.45	644.16
5521	-0	-0	-0	2149	0	976.7	-0	-0.31	501.4	-28.69	2206.75	0	1306.59	3774.81
5522	-0	-0	-0	2149	0	976.7	-0	-4.43	492.25	-32.2	2176.08	0	1303.5	3209.7
5523	-0	-0	-0	2149	0	976.7	-0	1.68	490.26	-29.07	2184.75	0	1305.23	4482.7
5524	8.09	-22.89	-4.65	1393.03	0	901.75	6454.52	-4.12	492.25	-28.99	2191.22	0	1306.39	1543.62
5525	-0	-0	-0	2149	0	976.7	-0	-4.12	483.86	-33.57	2169.72	0	1300.53	735.72
5526	-0	-0	-0	2149	0	976.7	-0	4.35	492.71	-27.47	2202.49	0	1307.35	5708.27
5527	-0	-0	-0	2149	0	976.7	-0	-2.52	476.53	-31.13	2159.07	0	1301.38	2017.93
5528	-0	-0	-0	2149	0	976.7	-0	5.11	487.98	-27.39	2183.74	0	1306.98	2147.14
5529	7.48	-17.85	-9.69	1564.09	0	983.29	7409.97	-1.37	480.19	-30.52	2181.91	0	1302.44	1977.82
5530	-0	-0	-0	2149	0	976.7	-0	8.09	476.53	-32.73	2164.78	0	1300.21	2992.9
5531	-0	-0	-0	2149	0	976.7	-0	3.66	480.8	-24.64	2177.33	0	1307.98	2577.58
5532	-0	-0	-0	2149	0	976.7	-0	-0.15	476.68	-30.29	2161.93	0	1304.02	3353.77
5533	-0	-0	-0	2149	0	976.7	-0	9.84	476.07	-30.9	2169.05	0	1300.68	2137.26
5534	10.45	-20.29	-9.46	1481.88	0	1024.53	9710.7	7.17	472.41	-26.55	2167.57	0	1302.66	3242.82
5535	-0	-0	-0	2149	0	976.7	-0	4.27	472.56	-30.29	2150.4	0	1302.18	3365.41
5536	-0	-0	-0	2149	0	976.7	-0	10.76	479.74	-27.24	2172.24	0	1304.3	3801.3
5537	-0	-0	-0	2149	0	976.7	-0	8.54	472.11	-28.53	2155.54	0	1301.93	2388.91
5538	-0	-0	-0	2149	0	976.7	-0	10.3	476.07	-28.61	2152.15	0	1303.55	4395.72
5539	7.78	-25.02	-12.05	1649.21	0	1045.8	9409.46	9.08	477.14	-25.25	2161.34	0	1304.72	3882.45
5540	-0	-0	-0	2149	0	976.7	-0	8.77	473.94	-29.07	2149.99	0	1301.55	2711.99
5541	10.91	-30.82	-10.07	1544.68	0	983.65	10347.5	16.17	480.04	-27.85	2160.89	0	1303.11	4421.02
5542	-0	-0	-0	2149	0	976.7	-0	5.72	469.36	-26.32	2142.55	0	1302.06	2672.06
5543	-0	-0	-0	2149	0	976.7	-0	14.88	482.79	-26.55	2150.35	0	1304.59	4908.22
5544	-0	-0	-0	2149	0	976.7	-0	15.79	472.87	-25.63	2148.11	0	1300.74	4451.42
5545	-0	-0	-0	2149	0	976.7	-0	13.43	476.84	-26.09	2141.33	0	1301.8	2261.27
5546	13.96	-28.84	-8.77	1279.83	0	972.39	13181.6	13.58	484.16	-24.41	2146.74	0	1304.93	4622.88
5547	-7.55	21.06	-3.2	1266.81	0	977.79	4594.22	11.14	476.23	-23.73	2134.96	0	1301.43	5182.35
5548	-0	-0	-0	2149	0	976.7	-0	22.89	489.65	-25.63	2139.7	0	1305.84	2684.23
5549	-0	-0	-0	2149	0	976.7	-0	12.59	477.6	-23.42	2137.57	0	1299.18	4728.6
5550	-0	-0	-0	2149	0	976.7	-0	14.42	487.21	-25.48	2140.89	0	1301.17	4694.46
5551	12.89	-33.72	-4.27	1369.96	0	903.02	8164.28	22.28	490.42	-20.68	2138.04	0	1304.75	4838.64
5552	-3.66	23.8	-6.26	1503.1	0	938.09	4835.08	14.34	481.87	-23.12	2130.76	0	1299.81	6110.9
5553	8.93	-33.42	-2.14	1471.48	0	851.1	7632.08	12.89	497.28	-23.8	2140.95	0	1303.72	3887.44
5554	6.64	-16.17	-10.38	1582.47	0	1047.57	8983	18.23	485.23	-20.52	2133.09	0	1301.85	4716.26
5555	-0	-0	-0	2149	0	976.7	-0	19.84	499.73	-24.72	2136.07	0	1302.92	5286.6
5556	12.36	-33.72	-9.08	1659.79	0	948.15	9977.38	10.15	491.79	-20.52	2137.43	0	1302.86	4744.71
5557	-6.41	17.85	-3.13	1476.09	0	1004.58	2612.51	13.73	488.59	-21.82	2117.13	0	1302.27	5742.86
5558	10.53	-29.14	-5.26	1628.92	0	918.35	9178.48	22.05	501.86	-22.51	2143.79	0	1304.33	4096.88
5559	4.27	16.94	-2.82	1995.13	0	1033	765.41	12.59	486.6	-22.28	2125.4	0	1299.81	5337.35
5560	-0	-0	-0	2149	0	976.7	-0	13.66	500.34	-22.51	2119.19	0	1304.17	4738.33
5561	16.02	-27.47	-7.78	1573.58	0	942.12	11346.8	22.35	489.5	-19.84	2132.98	0	1302.15	5469.06
5562	-7.63	20.29	0.31	1736.59	0	1081.67	606.34	12.89	493.47	-24.95	2113.46	0	1302.56	5642.59
5563	14.42	-21.06	-10.91	1354.67	0	1042.2	12587.2	20.07	504.46	-20.9	2139.37	0	1306.69	5811.1
5564	-0	-0	-0	2149	0	976.7	-0	16.48	482.33	-21.59	2106.71	0	1297.95	6743.59
5565	1.45	-18.31	-10.76	1754.48	0	1040.43	7911.65	19.23	503.08	-23.57	2123.82	0	1306.72	5232.09
5566	12.36	-21.36	-7.1	1537.46	0	990.47	10282.6	23.5	492.55	-19.07	2138.44	0	1303.53	6289
5567	-0	-0	-0	2149	0	976.7	-0	11.14	491.33	-23.73	2103.5	0	1301.61	4462.07
5568	13.28	-28.08	-12.36	1598.43	0	1047.37	10682.2	23.65	503.54	-20.45	2139.4	0	1306.95	6066.4
5569	-0	-0	-0	2149	0	976.7	-0	14.19	481.72	-24.64	2110.51	0	1295.67	5077.69
5570	-0	-0	-0	2149	0	976.7	-0	20.22	507.05	-20.6	2125.91	0	1309.13	4724.07
5571	-0	-0	-0	2149	0	976.7	-0	15.49	488.89	-22.35	2119.14	0	1300.16	3721.79
5572	-0	-0	-0	2149	0	976.7	-0	13.35	491.03	-24.49	2101.37	0	1299.7	7107.96
5573	12.59	-21.97	-10.76	1362.63	0	1048.34	11479.5	24.57	503.85	-17.4	2133.07	0	1308.8	7690.26
5574	-0	-0	-0	2149	0	976.7	-0	11.14	486.45	-26.17	2103.55	0	1294.78	3732.5
5575	-0	-0	-0	2149	0	976.7	-0	21.06	503.39	-24.87	2117.53	0	1304.81	5701.82
5576	-0	-0	-0	2149	0	976.7	-0	18.31	496.06	-18.08	2110.83	0	1304.74	7072.27
5577	-0	-0	-0	2149	0	976.7	-0	15.18	493.62	-24.34	2102.38	0	1300.39	5449.31
5578	-0	-0	-0	2149	0	976.7	-0	17.85	510.56	-22.58	2127.95	0	1307.18	5812.56
5579	-0	-0	-0	2149	0	976.7	-0	9.08	486.45	-21.36	2089.93	0	1295.64	6232.73
5580	-0	-0	-0	2149	0	976.7	-0	27.69	509.64	-16.71	2115.68	0	1308.66	8927.29
5581	-0	-0	-0	2149	0	976.7	-0	26.63	495.76	-17.24	2105.21	0	1302.44	6186.11
5582	-0	-0	-0	2149	0	976.7	-0	21.06	501.86	-24.03	2099.98	0	1300.11	3716.53
5583	-0	-0	-0	2149	0	976.7	-0	30.59	513.92	-20.9	2113.79	0	1306.29	8759.53
5584	-0	-0	-0	2149	0	976.7	-0	16.4	496.06	-21.29	2082.22	0	1298.34	8587.54
5585	-0	-0	-0	2149	0	976.7	-0	24.95	524.44	-25.56	2116.98	0	1307.47	3816.75
5586	-0	-0	-0	2149	0	976.7	-0	24.72	500.64	-26.7	2087.05	0	1295.75	4675.16
5587	-0	-0	-0	2149	0	976.7	-0	25.18	518.19	-25.86	2090.72	0	1304.31	8491.87
5588	-0	-0	-0	2149	0	976.7	-0	26.4	517.12	-21.51	2095.32	0	1305.3	6417.24
5589	-0	-0	-0	2149	0	976.7	-0	31.05	509.49	-26.7	2081.54	0	1299.26	6351.74
5590	-0	-0	-0	2149	0	976.7	-0	26.55	521.24	-28	2089.58	0	1305.38	5788.03
5591	3.81	-15.26	-4.65	1557.25	0	920.78	6885	31.43	510.41	-24.26	2078.86	0	1300.81	8373.53
5592	-0	-0	-0	2149	0	976.7	-0	33.04	516.05	-28.38	2084.02	0	1304.42	6197.1
5593	9.61	-15.56	-2.67	1443.66	0	763.23	7069.83	35.63	521.39	-28.15	2087.95	0	1304.83	7738.71
5594	-0	-0	-0	2149	0	976.7	-0	37.38	505.68	-27.54	2070.63	0	1301.27	7982.69
5595	-0	-0	-0	2149	0	976.7	-0	33.11	516.05	-28.08	2082.84	0	1305.24	3925.22
5596	2.21	-18.31	-6.87	2040.52	0	910.16	5160.97	39.44	505.83	-26.4	2068.99	0	1302.34	8115.56
5597	-1.68	15.87	-1.37	2316.64	0	1078.56	1309.91	38.83	505.98	-28	2072.83	0	1303.39	5734
5598	6.94	-24.11	-8.16	1745.95	0	933.4	6824.81	37.46	505.68	-26.7	2074.01	0	1304.39	5932.73
5599	-0	-0	-0	2149	0	976.7	-0	35.55	492.55	-28.08	2058.01	0	1298.38	6461.47
5600	-0	-0	-0	2149	0	976.7	-0	43.11	502.47	-29.3	2079.93	0	1302.34	4891.64
5601	-0	-0	-0	2149	0	976.7	-0	37.77	493.47	-26.63	2054.6	0	1304.52	7424.5
5602	-0	-0	-0	2149	0	976.7	-0	44.86	491.94	-26.7	2061.53	0	1304.19	7069.56
5603	-0	-0	-0	2149	0	976.7	-0	41.28	489.96	-29.83	2066.21	0	1301.84	3218.34
5604	-7.1	20.45	-0.15	1858.72	0	1164.56	1743.35	42.04	485.38	-26.86	2051.56	0	1302.34	7980.8
5605	-0	-0	-0	2149	0	976.7	-0	50.66	486.91	-26.63	2066.36	0	1305.81	5726.71
5606	-11.75	18.46	-6.56	2449.37	0	1215.97	1757.66	37.31	476.68	-29.14	2037.88	0	1301.41	4166.45
5607	-17.62	41.5	-1.22	2366.16	0	1213.96	3743.35	53.48	479.43	-28.69	2062.39	0	1302.09	8544.99
5608	-0	-0	-0	2149	0	976.7	-0	44.86	474.85	-30.98	2051.45	0	1302.36	4725.49
5609	-5.42	121.15	0.23	2202.49	0	1139.58	2233.76	47.68	465.24	-28	2038.21	0	1302.5	5999.47
5610	9.46	128.33	-6.26	2435.36	0	1177.97	2168.91	55.77	470.58	-30.36	2056.74	0	1302.98	7194.36
5611	26.25	184.78	-0.69	2306.13	0	1148.38	658.76	44.94	454.25	-30.44	2032.75	0	1297.63	5233.94
5612	25.48	215.3	7.32	2288.9	0	1149.7	1837.79	56.23	458.07	-28.31	2050.31	0	1304.04	6542
5613	39.52	205.54	2.44	2350.62	0	1157.78	2103.95	48.22	448.61	-29.91	2031.02	0	1301.15	4929.97
5614	31.66	238.04	8.01	2237.15	0	1139.33	3739.77	51.65	437.01	-24.34	2025.63	0	1302.92	7001.07
5615	23.42	203.86	7.02	2376.47	0	1167.97	2563.88	52.95	443.12	-28.92	2045.56	0	1305.26	5530.74
5616	10.38	219.27	1.14	2227.3	0	1138.96	-399.87	46.46	420.99	-28.23	2020.79	0	1297.13	4904.54
5617	3.2	208.44	4.5	2272.95	0	1154.05	2896	54.4	424.65	-23.35	2036.84	0	1305.61	6830.15
5618	-0.38	184.63	0.08	2365	0	1164.08	2873.83	49.74	406.19	-27.31	2021.99	0	1298.13	4010.15
5619	-8.93	209.96	0.84	2204.18	0	1137.47	-721.16	52.19	402.98	-25.18	2027.62	0	1300.34	5491.13
5620	-7.17	182.95	2.44	2360.01	0	1173.02	1773.67	53.48	396.73	-20.14	2032.87	0	1303.61	5144.18
5621	-10.45	206.3	1.3	2276.64	0	1142.26	1025.63	48.83	377.96	-23.96	2012.5	0	1295.56	4995.05
5622	-8.09	207.37	6.79	2309.78	0	1153.8	1994.36	51.04	381.01	-22.28	2028.26	0	1302.84	4759.05
5623	-12.44	200.96	7.78	2340.25	0	1162.72	3878.58	53.79	370.33	-15.03	2024.48	0	1302.96	4491.91
5624	-16.1	242.61	8.39	2258.82	0	1131.7	660.64	44.71	351.87	-18.16	1997.13	0	1297.47	5899.22
5625	-18.31	198.67	6.71	2349.31	0	1169.5	2549.65	54.93	354.61	-18.77	2027.57	0	1299.88	4731.83
5626	-21.82	240.63	11.98	2283.02	0	1144.56	1453.24	45.85	332.95	-15.64	1996.8	0	1292.55	2991.17
5627	-23.88	233.61	9.92	2329.11	0	1146.32	1401.17	50.43	334.01	-13.89	2015.81	0	1298.87	5503.58
5628	-29.91	238.95	12.66	2280.07	0	1150.84	1547.08	48.9	322.42	-14.34	2003.57	0	1298.54	4779.88
5629	-28.53	262.91	20.22	2295.31	0	1145.91	933.76	43.11	307.92	-13.5	1985.69	0	1288.82	4794.39
5630	-29.3	228.42	9.77	2352.75	0	1152.68	3278.2	50.81	312.19	-9.38	2024.46	0	1302.21	3916.82
5631	-35.63	278.32	24.8	2270.76	0	1143.07	-240.46	40.13	291.44	-12.89	1967.3	0	1292.07	4040.27
5632	-31.2	247.04	13.5	2342.6	0	1149.59	1805.57	49.36	289.92	-9.77	2012.82	0	1293.19	6276.19
5633	-33.42	270.69	18.77	2289.76	0	1140.74	1458.2	42.65	273.74	-8.39	1992.47	0	1291.71	2144.91
5634	-33.11	263.21	19.15	2330.01	0	1149.57	2122.74	43.11	271.91	-11.6	1980.9	0	1292.1	4770.94
5635	-30.36	257.72	12.21	2330.95	0	1137.31	3612.48	46.16	264.13	-8.47	2009.1	0	1296.75	3300.27
5636	-37.23	290.07	26.78	2270.12	0	1146.58	785.54	39.14	249.02	-7.55	1952.34	0	1289.28	3046.55
5637	-33.34	253.75	11.22	2351.54	0	1147.62	3826.69	48.52	246.73	-6.87	2008.91	0	1297.49	5518.9
5638	-36.24	290.07	22.96	2285.74	0	1134.02	2121.71	39.52	225.52	-8.93	1969.9	0	1283.88	1442.69
5639	-36.62	271.76	20.22	2319.63	0	1154.95	3014.81	43.11	228.27	-7.48	1971.08	0	1293.44	2796.93
5640	-36.62	285.95	18.08	2303.64	0	1134.6	1036.07	45.47	209.5	-3.43	1984.08	0	1293.85	4132.93
5641	-39.83	292.51	24.03	2286.08	0	1146.12	821.29	42.5	199.13	-9.46	1931.43	0	1284.23	3647.34
5642	-34.94	270.54	17.85	2349.83	0	1152.77	4083.7	49.29	191.8	-5.19	1982.85	0	1294.01	3325.3
5643	-42.11	306.7	22.05	2279.78	0	1135.28	149.85	38.91	176.7	-8.01	1932.1	0	1276.46	2191.08
5644	-37	284.27	20.07	2322.73	0	1154.24	3048.33	42.27	167.08	-9.77	1935.9	0	1285.68	2687.95
5645	-36.39	302.58	21.36	2315.48	0	1140.33	288.12	44.48	157.17	-0.99	1960.04	0	1291.86	1905.48
5646	-41.81	303.5	19.84	2297.91	0	1145.06	4191.92	37.69	147.4	-8.16	1910.39	0	1273.09	3023.07
5647	-33.11	296.33	21.59	2319.21	0	1154.72	2745.98	40.82	137.79	-5.95	1965.74	0	1289.17	2177.64
5648	-41.12	327.45	21.44	2286.82	0	1136.48	1825.19	35.86	119.63	-3.51	1877.99	0	1268.21	1075.55
5649	-35.1	301.67	19	2311.9	0	1158.9	3498.31	37.84	119.02	-1.83	1925.56	0	1291.16	523.49
5650	-31.43	332.79	22.51	2296.64	0	1143.47	326.6	34.94	104.22	0.69	1949.78	0	1294.45	551.86
5651	-43.95	331.88	17.78	2284.26	0	1141.63	4591.53	28.46	92.93	-4.88	1826.34	0	1252.25	3151.52
5652	-26.4	335.08	22.89	2302.1	0	1153.1	1422.25	30.67	83.92	2.82	1926.48	0	1285.57	-1589.52
5653	-36.47	351.1	19.84	2286.99	0	1142.2	147.91	24.49	74.46	-0.46	1863.77	0	1261.89	1872.14
5654	-34.26	344.39	18.31	2278.26	0	1149.43	2447.8	20.68	62.87	-0.53	1764.61	0	1238.91	892.88
5655	-26.86	366.21	25.63	2292.23	0	1147.04	245.87	11.83	58.29	1.37	1867.75	0	1241.12	-1067.19
5656	-39.67	361.02	18.92	2283.02	0	1147	4406.14	-0	-0	-0	2149	0	1465.7	-0
5657	-24.34	379.18	27.62	2285.3	0	1148.68	-402.97	15.72	42.72	2.9	1860.23	0	1238.29	-539.29
5658	-35.25	376.43	22.43	2272	0	1146.94	3271.23	-0	-0	-0	2149	0	1465.7	-0
5659	-32.81	390.63	28	2277.12	0	1148.74	4439.2	-0	-0	-0	2149	0	1465.7	-0
5660	-27.92	397.03	27.47	2283.46	0	1146.92	-332.41	9.23	37.84	1.07	1997.82	0	1274.65	-1601.88
5661	-37.77	404.21	26.93	2252.66	0	1148.25	3928.69	-0	-0	-0	2149	0	1465.7	-0
5662	-26.93	416.87	30.98	2289.03	0	1149.53	201.3	-0	-0	-0	2149	0	1465.7	-0
5663	-36.16	408.78	23.04	2239.98	0	1148.6	2864.02	-0	-0	-0	2149	0	1465.7	-0
5664	-29.37	439.91	40.44	2281.92	0	1151.49	3013.28	-0	-0	-0	2149	0	1465.7	-0
5665	-29.91	420.07	21.59	2257.45	0	1147.2	1303.41	-0	-0	-0	2149	0	1465.7	-0
5666	-34.71	461.27	38.76	2234.44	0	1149.37	2695.64	-0	-0	-0	2149	0	1465.7	-0
5667	-26.32	426.79	25.48	2283.76	0	1151.29	2569.41	-0	-0	-0	2149	0	1465.7	-0
5668	-33.04	468.14	33.04	2225.52	0	1140.48	4620.88	-0	-0	-0	2149	0	1465.7	-0
5669	-26.93	456.39	38.83	2268.78	0	1156.16	2334.1	-0	-0	-0	2149	0	1465.7	-0
5670	-29.83	466	25.63	2239	0	1142.35	1802.32	-0	-0	-0	2149	0	1465.7	-0
5671	-31.43	476.07	38.07	2242.63	0	1153.81	-236.2	-0	-0	-0	2149	0	1465.7	-0
5672	-24.64	450.29	24.87	2268.85	0	1152.86	3773.51	-0	-0	-0	2149	0	1465.7	-0
5673	-36.32	498.2	39.22	2222.36	0	1146.52	672.19	-0	-0	-0	2149	0	1465.7	-0
5674	-24.64	461.43	27.16	2263.81	0	1158.28	611.09	-0	-0	-0	2149	0	1465.7	-0
5675	-31.43	496.37	31.05	2233.23	0	1143.18	586.73	-0	-0	-0	2149	0	1465.7	-0
5676	-30.98	482.33	33.11	2237.09	0	1154.22	2896.23	-0	-0	-0	2149	0	1465.7	-0
5677	-24.64	489.65	29.83	2243.45	0	1147.59	2389.21	-0	-0	-0	2149	0	1465.7	-0
5678	-36.77	510.1	33.72	2213.28	0	1145.48	1822.44	-0	-0	-0	2149	0	1465.7	-0
5679	-21.51	477.29	30.82	2249.35	0	1159.62	3070.81	-0	-0	-0	2149	0	1465.7	-0
5680	-27.01	515.59	34.1	2216.55	0	1142.73	37.35	-0	-0	-0	2149	0	1465.7	-0
5681	-30.44	500.79	33.11	2227	0	1153.49	4207.63	-0	-0	-0	2149	0	1465.7	-0
5682	-18.69	500.18	30.44	2224.64	0	1150.42	-596.82	-0	-0	-0	2149	0	1465.7	-0
5683	-30.06	518.04	34.87	2219.2	0	1145.76	1719.16	-0	-0	-0	2149	0	1465.7	-0
5684	-19	487.37	32.42	2239.52	0	1157.68	2330.26	-0	-0	-0	2149	0	1465.7	-0
5685	-23.27	525.51	32.12	2207.22	0	1142.06	302.29	-0	-0	-0	2149	0	1465.7	-0
5686	-30.75	492.4	33.57	2233.25	0	1156.63	2770.37	-0	-0	-0	2149	0	1465.7	-0
5687	-15.18	503.85	31.05	2217.9	0	1148.77	10.73	-0	-0	-0	2149	0	1465.7	-0
5688	-29.75	509.34	36.39	2218.53	0	1149.17	2357.14	-0	-0	-0	2149	0	1465.7	-0
5689	-25.41	492.25	31.13	2224.54	0	1152.66	4145.42	-0	-0	-0	2149	0	1465.7	-0
5690	-24.57	511.32	36.47	2199.64	0	1147.41	215.04	-0	-0	-0	2149	0	1465.7	-0
5691	-25.48	491.33	32.27	2236.3	0	1152.78	4882.63	-0	-0	-0	2149	0	1465.7	-0
5692	-24.57	501.4	33.72	2197.75	0	1147.06	2170.54	-0	-0	-0	2149	0	1465.7	-0
5693	-25.56	500.79	36.62	2205.46	0	1150.24	1910.49	-0	-0	-0	2149	0	1465.7	-0
5694	-22.81	484.92	31.89	2219.97	0	1151.93	3762.68	-0	-0	-0	2149	0	1465.7	-0
5695	-20.07	501.71	34.41	2192.2	0	1145.54	-908.25	-0	-0	-0	2149	0	1465.7	-0
5696	-23.65	484.92	35.1	2225.24	0	1152.74	4315.92	-0	-0	-0	2149	0	1465.7	-0
5697	-23.04	487.52	32.27	2189.26	0	1149.09	1585.27	-0	-0	-0	2149	0	1465.7	-0
5698	-17.17	489.96	34.71	2214.65	0	1150.37	512.84	-0	-0	-0	2149	0	1465.7	-0
5699	-22.81	469.21	31.05	2216.86	0	1152.74	2808.44	-0	-0	-0	2149	0	1465.7	-0
5700	-18.23	492.86	34.41	2189.37	0	1146.05	-651.58	-0	-0	-0	2149	0	1465.7	-0
5701	-20.6	465.24	32.04	2227.28	0	1156.51	3069.79	-0	-0	-0	2149	0	1465.7	-0
5702	-20.75	477.91	30.06	2194.96	0	1146.44	1783.41	-0	-0	-0	2149	0	1465.7	-0
5703	-18.77	473.33	34.1	2204.18	0	1151.77	260.06	-0	-0	-0	2149	0	1465.7	-0
5704	-24.72	464.02	29.45	2206.83	0	1150.8	3727.97	-0	-0	-0	2149	0	1465.7	-0
5705	-21.51	479.58	32.35	2181.7	0	1145.31	-35.16	-0	-0	-0	2149	0	1465.7	-0
5706	-19.38	455.32	33.72	2221.28	0	1156.48	3931.78	-0	-0	-0	2149	0	1465.7	-0
5707	-25.18	472.72	30.44	2178.87	0	1144.77	2034.71	-0	-0	-0	2149	0	1465.7	-0
5708	-19.15	469.06	32.2	2196.21	0	1149.01	912.84	-0	-0	-0	2149	0	1465.7	-0
5709	-20.29	450.74	30.67	2200.8	0	1154.07	3054.78	-0	-0	-0	2149	0	1465.7	-0
