Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7455	70.04	686.04	51.73	2088.79	0	1095.43	-1609.15	-0	-0	-0	2149	0	1465.7	-0
7456	81.79	681.76	59.51	2100.4	0	1098.59	-4141.08	6.18	-18.62	3.81	2253.86	0	1537.59	-602.53
7457	72.4	671.54	56.84	2098.61	0	1097.16	-974.03	-0	-0	-0	2149	0	1465.7	-0
7458	75.99	661.77	51.65	2078.94	0	1098.77	-3978.08	-0	-0	-0	2149	0	1465.7	-0
7459	81.79	663.91	57.37	2094.79	0	1098.53	-5177.76	5.42	-19.07	-1.53	2383.94	0	1685.9	-6185.91
7460	79.12	641.63	50.35	2079.01	0	1095.28	-912.14	-0	-0	-0	2149	0	1465.7	-0
7461	85.3	649.57	54.63	2077.47	0	1098.01	-7790.88	-0	-0	-0	2149	0	1465.7	-0
7462	82.78	628.51	49.9	2077.97	0	1098.27	-2121.59	-0	-0	-0	2149	0	1465.7	-0
7463	88.35	626.37	51.5	2078.59	0	1095.16	-5020.13	-47.76	89.11	-9.31	2483.43	0	1243.95	-3840.22
7464	80.95	619.05	51.57	2068.91	0	1099.81	-5110.9	-74.39	181.58	-18.23	2518.82	0	1262.24	-6499.48
7465	91.4	600.59	49.21	2071.61	0	1098.81	-1741.34	-57.6	232.24	-21.82	2550.93	0	1267.57	-9811.61
7466	87.81	613.1	47.61	2064.89	0	1091.88	-4391.14	-25.1	259.25	-17.01	2507.11	0	1279.52	-13256.7
7467	87.2	578.92	51.04	2050.42	0	1103.1	-4370.2	-19.07	290.99	-20.75	2540.52	0	1272.79	-8199.44
7468	97.35	587.46	47.76	2068.11	0	1094.66	-3709.59	4.12	302.73	-5.8	2546.38	0	1270.66	2582.79
7469	91.4	561.83	41.66	2050.57	0	1097.59	-3470.08	9.99	359.8	-5.95	2514.9	0	1285.32	-5987.31
7470	97.58	552.98	50.05	2051.21	0	1103.57	-3266.97	17.62	370.33	-7.25	2522.73	0	1280.31	271.23
7471	97.27	540.31	39.06	2046.96	0	1094.99	-2326.63	28.46	410.77	-4.04	2495.21	0	1303.37	3504.86
7472	99.72	522	37.23	2042.98	0	1100.31	-4126.94	9	406.8	-13.66	2490.14	0	1288.56	-4012.14
7473	99.41	507.05	37.16	2035.09	0	1099.08	-2049.47	13.96	404.21	-4.73	2487.42	0	1299.03	5660.06
7474	101.7	489.5	35.71	2044.88	0	1097.33	-1055.8	-10.38	412.6	-2.9	2449.81	0	1319.17	4378.78
7475	96.82	468.14	32.88	2028.89	0	1104.54	-4154.92	-6.79	386.2	-5.26	2492.51	0	1298.38	7635.44
7476	100.78	451.97	28.23	2039.92	0	1100.35	-404.92	-31.2	397.19	-9.99	2440.91	0	1315.7	238.24
7477	99.79	421.91	29.83	2029.98	0	1104.2	-2689.42	-27.62	396.42	-3.13	2429.48	0	1328.29	9848.91
7478	96.59	403.14	26.09	2012.32	0	1104.75	-2250.2	-39.44	398.56	-9.54	2441.7	0	1320.13	8455.18
7479	105.59	373.99	24.8	2032.02	0	1103.73	-1650.76	-44.78	415.04	-17.09	2440.62	0	1321.87	1190.81
7480	97.5	350.8	23.8	2006.89	0	1103.68	276.44	-43.03	409.85	-15.11	2430.15	0	1318.07	5997.95
7481	102.46	314.18	25.02	2027.47	0	1114.69	-3931.58	-56.99	454.56	-17.85	2420.67	0	1331.73	5388.67
7482	98.57	294.95	19.38	2023.39	0	1106	-24.17	-45.78	453.64	-24.57	2446.01	0	1315.19	6474
7483	87.28	265.66	17.85	1995.57	0	1113.23	-387.6	-55.08	477.6	-39.6	2449.83	0	1307.06	-5097.57
7484	85.75	237.43	17.09	2014.32	0	1117.33	-1508.4	-56.3	512.85	-33.34	2427	0	1321.23	1530.63
7485	73.62	218.51	10.83	1993.16	0	1103.68	231.75	-49.97	525.82	-40.05	2446.88	0	1309.2	2917.45
7486	72.33	187.68	12.89	2000.15	0	1120.1	-3125	-66.3	540.31	-49.97	2457.67	0	1298.88	-11276.8
7487	52.87	166.02	8.32	1986.13	0	1120.25	646.01	-52.49	559.84	-41.58	2455.55	0	1305.5	2153.63
7488	54.78	144.81	4.88	2033.6	0	1116.45	-3768.94	-73.01	573.12	-49.06	2447.09	0	1301	-6755.1
7489	39.29	128.33	5.8	1989.86	0	1131.52	-2118.99	-66.22	583.34	-48.29	2460.17	0	1298.36	-6259.74
7490	25.63	113.53	2.44	2028.73	0	1136.58	-2381.52	-67.9	606.54	-48.98	2452.45	0	1300.95	-2404.49
7491	17.09	110.47	0.46	2029.22	0	1108.42	-3300.11	-78.28	629.43	-52.41	2443.55	0	1302.97	-9898.11
7492	17.55	101.47	3.2	1966.18	0	1121.77	-2131.19	-61.87	643.92	-44.86	2451.54	0	1304.87	2853.47
7493	17.09	78.13	3.66	2155.41	0	1141.14	-3643.75	-75.91	661.77	-51.5	2438.33	0	1302.18	-6170.95
7494	1.98	86.36	-2.75	2046.52	0	1077.3	-2627.89	-59.43	679.02	-43.49	2450.92	0	1309.71	2753.24
7495	5.26	66.22	1.14	2017.01	0	1127.39	-2353.26	-74.31	696.87	-44.33	2434.35	0	1313.83	-952.84
7496	6.03	57.98	-1.98	2212.66	0	1095.69	-126.06	-67.67	702.36	-50.51	2435.65	0	1307.23	-1103.63
7497	-2.75	50.35	-3.81	1968.18	0	1099.23	-2960.21	-66.99	720.21	-40.05	2430.15	0	1318.72	6523.02
7498	9.99	40.28	-2.21	2013.33	0	1119.24	-1699.16	-81.56	740.36	-39.6	2419.81	0	1323.88	4102.83
7499	1.14	32.96	-2.21	2175.45	0	1081.07	-250.06	-66.91	729.83	-49.82	2431.99	0	1312.84	3810.19
7500	2.06	25.94	-3.28	1899.6	0	1167.1	-2233.71	-82.78	745.85	-41.05	2413.78	0	1324.69	4630.8
7501	6.33	17.55	-2.21	1984.85	0	1162.24	-1229	-66.15	757.45	-37.69	2409.01	0	1329.53	10178.6
7502	-0	-0	-0	2149	0	976.7	-0	-74.39	753.48	-47.23	2412.85	0	1322.08	4350.3
7503	-0	-0	-0	2149	0	976.7	-0	-75.91	765.53	-43.33	2402.78	0	1328.14	6988.15
7504	-0	-0	-0	2149	0	976.7	-0	-61.87	768.13	-42.72	2406.47	0	1328.94	9203.48
7505	-0	-0	-0	2149	0	976.7	-0	-75.3	759.74	-49.9	2405.01	0	1324.2	2599.25
7506	-0	-0	-0	2149	0	976.7	-0	-65.99	768.13	-41.35	2403.21	0	1331.1	14327.7
7507	-0	-0	-0	2149	0	976.7	-0	-73.47	749.82	-51.65	2400.81	0	1323.15	2696.62
7508	-0	-0	-0	2149	0	976.7	-0	-73.39	757.14	-57.98	2407.4	0	1325.2	754.08
7509	-0	-0	-0	2149	0	976.7	-0	-73.85	744.93	-53.33	2399.01	0	1325.1	6654.21
7510	-0	-0	-0	2149	0	976.7	-0	-67.67	741.42	-58.9	2402.27	0	1322.04	2342.62
7511	-0	-0	-0	2149	0	976.7	-0	-76.9	735.02	-60.5	2401.84	0	1324.5	-845.23
7512	-0	-0	-0	2149	0	976.7	-0	-67.6	738.83	-61.8	2406.82	0	1321.55	4452.01
7513	-0	-0	-0	2149	0	976.7	-0	-69.81	724.79	-66.07	2412.02	0	1315.91	-2515.82
7514	-0	-0	-0	2149	0	976.7	-0	-70.19	729.68	-62.64	2399.88	0	1323.52	1096.17
7515	-0	-0	-0	2149	0	976.7	-0	-69.43	726.78	-70.88	2409.19	0	1317.04	-1756.56
7516	0	0	0	2149	0	976.7	0	-71.11	707.09	-72.94	2412.96	0	1308.25	-6680.77
7517	-0	-0	-0	2149	0	976.7	-0	-65.16	724.49	-67.98	2410.25	0	1319.6	-164.7
7518	-0	-0	-0	2149	0	976.7	-0	-73.7	700.99	-75.38	2415.03	0	1308.52	-5387.19
7519	-0	-0	-0	2149	0	976.7	-0	-64.7	711.52	-70.8	2408.78	0	1314.86	-3467.29
7520	-0	-0	-0	2149	0	976.7	-0	-64.54	700.07	-73.39	2406.29	0	1315.07	-3412.16
7521	-0	-0	-0	2149	0	976.7	-0	-71.18	704.65	-78.58	2411.28	0	1311.13	-4339.52
7522	-0	-0	-0	2149	0	976.7	-0	-60.27	701.29	-68.59	2399.15	0	1320.43	-481.86
7523	-0	-0	-0	2149	0	976.7	-0	-64.47	703.58	-70.57	2407.98	0	1317.69	-370.73
7524	-0	-0	-0	2149	0	976.7	-0	-69.58	692.44	-73.7	2404.65	0	1314.75	-1376.69
7525	0	0	0	2149	0	976.7	0	-59.66	704.96	-58.21	2391.28	0	1329.65	2992.33
7526	-0	-0	-0	2149	0	976.7	-0	-65.54	693.82	-65.23	2395.42	0	1322.26	2552.63
7527	-0	-0	-0	2149	0	976.7	-0	-65.38	696.87	-65	2388.47	0	1325.1	5586.7
7528	-0	-0	-0	2149	0	976.7	-0	-56.15	705.87	-52.41	2379.84	0	1337.4	7708.06
7529	-0	-0	-0	2149	0	976.7	-0	-62.94	694.27	-59.74	2389.44	0	1326.7	5545.02
7530	-0	-0	-0	2149	0	976.7	-0	-60.96	697.48	-54.93	2376.37	0	1333.75	9331.36
7531	-0	-0	-0	2149	0	976.7	-0	-47.53	708.01	-48.75	2373.68	0	1340.75	9955.92
7532	-0	-0	-0	2149	0	976.7	-0	-65.23	689.85	-54.55	2377.24	0	1332.04	7207.12
7533	-0	-0	-0	2149	0	976.7	-0	-58.21	713.35	-48.9	2363.16	0	1343.39	11649.9
7534	-0	-0	-0	2149	0	976.7	-0	-49.59	690.16	-48.9	2365.59	0	1337.36	9925.72
7535	-0	-0	-0	2149	0	976.7	-0	-62.87	700.07	-53.1	2368.14	0	1338.07	7299.43
7536	-0	-0	-0	2149	0	976.7	-0	-57.3	696.26	-44.71	2361.94	0	1342.24	10971.4
7537	-7.48	-17.24	-2.29	2267.89	0	795.43	-3396.43	-42.88	682.53	-54.4	2377.14	0	1331.47	7173.99
7538	-0	-0	-0	2149	0	976.7	-0	-69.27	687.87	-52.03	2358.94	0	1337.56	5342.53
7539	-0	-0	-0	2149	0	976.7	-0	-44.94	688.48	-48.68	2366.99	0	1339.18	10091.5
7540	6.1	-16.48	-9.23	1724.93	0	989.79	940.39	-52.87	670.78	-61.65	2367.74	0	1324.87	-2467.27
7541	-0	-0	-0	2149	0	976.7	-0	-57.91	682.98	-52.8	2366.94	0	1336.79	5989.16
7542	-1.37	-16.02	-3.59	1928.38	0	896.58	-2395.56	-50.74	675.05	-56.23	2362.88	0	1330.53	3813.6
7543	-0	-0	-0	2149	0	976.7	-0	-48.14	659.18	-66.99	2380.31	0	1317.82	-6342.68
7544	-0	-0	-0	2149	0	976.7	-0	-58.59	675.05	-57.14	2363.79	0	1331.7	3134.26
7545	-0	-0	-0	2149	0	976.7	-0	-48.45	664.83	-61.8	2361.52	0	1324.82	114.12
7546	-0	-0	-0	2149	0	976.7	-0	-51.27	659.33	-72.63	2382.57	0	1313.33	-7388.88
7547	-0	-0	-0	2149	0	976.7	-0	-58.98	669.56	-64.62	2357.61	0	1324.5	-2256.81
7548	-0	-0	-0	2149	0	976.7	-0	-35.86	656.13	-61.11	2375.06	0	1319.05	1196.73
7549	-0	-0	-0	2149	0	976.7	-0	-56.3	657.04	-70.34	2365.04	0	1314.33	-7387.88
7550	-0	-0	-0	2149	0	976.7	-0	-46.84	669.25	-64.39	2366.78	0	1321.71	-810.19
7551	-0	-0	-0	2149	0	976.7	-0	-46.84	652.47	-68.44	2365.42	0	1312.83	-7544.52
7552	-0	-0	-0	2149	0	976.7	-0	-50.28	677.49	-63.63	2357.8	0	1323.56	-10.78
7553	-0	-0	-0	2149	0	976.7	-0	-42.19	659.94	-59.74	2354.35	0	1317.98	2993.72
7554	-0	-0	-0	2149	0	976.7	-0	-42.95	672.3	-67.14	2361.61	0	1318.19	-6451.36
7555	-0	-0	-0	2149	0	976.7	-0	-51.19	680.08	-55.08	2340.62	0	1327.86	5211.05
7556	-0	-0	-0	2149	0	976.7	-0	-34.03	677.95	-52.26	2343.72	0	1326.1	7955.58
7557	-0	-0	-0	2149	0	976.7	-0	-46.69	682.68	-57.37	2336.04	0	1327.63	-1424.06
7558	-0	-0	-0	2149	0	976.7	-0	-36.24	695.04	-46.23	2326.42	0	1337.07	12463.3
7559	-0	-0	-0	2149	0	976.7	-0	-28.84	686.34	-46.69	2324.23	0	1331.96	6740.81
7560	-0	-0	-0	2149	0	976.7	-0	-37	701.6	-42.65	2326.07	0	1339.64	10110.8
7561	-0	-0	-0	2149	0	976.7	-0	-30.52	700.23	-37.99	2311.41	0	1342.66	15724.6
7562	-0	-0	-0	2149	0	976.7	-0	-30.29	701.6	-44.71	2310.9	0	1340.14	2152.02
7563	-0	-0	-0	2149	0	976.7	-0	-32.12	703.43	-36.7	2301.85	0	1344.2	15756.5
7564	-0	-0	-0	2149	0	976.7	-0	-22.13	704.8	-44.86	2300.88	0	1339.86	8127.81
7565	0	0	0	2149	0	976.7	0	-28.46	703.89	-45.32	2311.13	0	1337.91	2043.95
7566	-0	-0	-0	2149	0	976.7	-0	-27.01	703.58	-43.72	2289.93	0	1337.84	12837.2
7567	-0	-0	-0	2149	0	976.7	-0	-21.06	700.07	-50.35	2301.38	0	1331.75	167.03
7568	-0	-0	-0	2149	0	976.7	-0	-23.8	696.72	-54.47	2304.47	0	1329.63	-2004.57
7569	-0	-0	-0	2149	0	976.7	-0	-18.01	703.74	-53.18	2287.12	0	1330.4	6160.59
7570	-0	-0	-0	2149	0	976.7	-0	-23.96	693.36	-58.06	2296.55	0	1322.87	-1093.46
7571	-0	-0	-0	2149	0	976.7	-0	-15.79	699.92	-63.02	2296.32	0	1323.55	-183.96
7572	-0	-0	-0	2149	0	976.7	-0	-19.23	698.24	-58.36	2287.22	0	1323.76	-430.74
7573	-0	-0	-0	2149	0	976.7	-0	-11.9	694.58	-58.06	2299.18	0	1319.59	1351.22
7574	-0	-0	-0	2149	0	976.7	-0	-14.04	702.67	-58.29	2280.27	0	1324.5	3342.72
7575	-0	-0	-0	2149	0	976.7	-0	-12.28	701.9	-60.96	2281.26	0	1320.6	911.06
7576	-0	-0	-0	2149	0	976.7	-0	-10.15	697.63	-59.59	2284.3	0	1320.39	-2152.75
7577	-0	-0	-0	2149	0	976.7	-0	-8.09	710.6	-57.3	2268.89	0	1324.47	7609.35
7578	-0	-0	-0	2149	0	976.7	-0	-1.37	700.07	-57.07	2280.88	0	1321.2	3141.7
7579	-0	-0	-0	2149	0	976.7	-0	-6.64	709.99	-60.42	2266.18	0	1323.42	-2191.7
7580	-0	-0	-0	2149	0	976.7	-0	-5.95	710.45	-55.85	2258.84	0	1324.57	9371.59
7581	-0	-0	-0	2149	0	976.7	-0	-3.66	708.31	-61.04	2268.83	0	1320.83	-1287.84
7582	-0	-0	-0	2149	0	976.7	-0	-3.59	709.38	-54.86	2247.68	0	1325.47	4695.1
7583	-0	-0	-0	2149	0	976.7	-0	9.08	722.2	-51.5	2255.91	0	1329.54	12684.4
7584	-0	-0	-0	2149	0	976.7	-0	-8.7	702.06	-59.59	2243.38	0	1320.77	-2993.4
7585	0	0	0	2149	0	976.7	0	14.95	729.37	-49.82	2247.8	0	1333.2	10420.3
7586	-0	-0	-0	2149	0	976.7	-0	3.43	718.38	-46.23	2226.98	0	1331.89	12107.8
7587	-0	-0	-0	2149	0	976.7	-0	19.84	722.96	-53.02	2239.87	0	1329.86	6854.52
7588	-0	-0	-0	2149	0	976.7	-0	18.46	729.98	-44.17	2221.62	0	1338.02	9350.43
7589	-0	-0	-0	2149	0	976.7	-0	13.5	730.9	-40.89	2221.8	0	1337.66	14423.5
7590	-0	-0	-0	2149	0	976.7	-0	17.47	728	-45.47	2213.69	0	1338.55	5081.99
7591	-0	-0	-0	2149	0	976.7	-0	26.7	740.66	-38.07	2209.57	0	1345.6	14874.2
7592	-0	-0	-0	2149	0	976.7	-0	25.63	738.98	-41.66	2201.16	0	1342.79	11159.1
7593	-0	-0	-0	2149	0	976.7	-0	28.23	738.22	-37	2195.92	0	1346.64	10826.7
7594	-0	-0	-0	2149	0	976.7	-0	29.83	742.65	-41.73	2196.55	0	1344.75	11474.2
7595	-0	-0	-0	2149	0	976.7	-0	35.25	731.81	-46.08	2200.01	0	1339.38	3922.67
7596	-0	-0	-0	2149	0	976.7	-0	38.07	738.22	-39.29	2182.72	0	1347.73	12638.6
7597	-0	-0	-0	2149	0	976.7	-0	33.87	736.08	-47.91	2183.02	0	1340.39	8496.19
7598	-0	-0	-0	2149	0	976.7	-0	37.92	721.13	-59.43	2191.98	0	1332.2	-2522.37
7599	-0	-0	-0	2149	0	976.7	-0	41.2	734.25	-51.19	2179.68	0	1338.89	9461.16
7600	7.93	-16.78	-0.69	1838.27	0	854.77	954.09	40.28	721.44	-58.36	2190.28	0	1329.05	5583.05
7601	-0	-0	-0	2149	0	976.7	-0	39.75	711.82	-67.83	2183.26	0	1323.13	-2996.38
7602	-0.69	-19.68	-5.72	2055.72	0	854.34	-2336.01	43.56	726.47	-59.51	2177.94	0	1331.6	6130.09
7603	-0	-0	-0	2149	0	976.7	-0	41.73	712.13	-67.6	2172.1	0	1321.54	1977.02
7604	-0	-0	-0	2149	0	976.7	-0	50.66	710.45	-67.75	2175.84	0	1321.64	150.51
7605	4.35	-17.85	-4.96	1956.46	0	848.98	-1079.98	52.19	719.15	-66.99	2176.55	0	1323.15	4984.13
7606	-0	-0	-0	2149	0	976.7	-0	50.05	704.96	-69.43	2171.8	0	1317.13	3504.03
7607	-2.52	-19.38	-7.71	2315.52	0	942.42	-4885.13	53.79	719.76	-64.85	2169.86	0	1324.69	2807.44
7608	-0	-0	-0	2149	0	976.7	-0	53.86	708.16	-69.58	2160.81	0	1318.52	3105.28
7609	-0	-0	-0	2149	0	976.7	-0	59.89	717.77	-70.04	2162.67	0	1320.12	4630.29
7610	-0	-0	-0	2149	0	976.7	-0	53.1	722.5	-61.11	2152.83	0	1327.07	5618.87
7611	-0	-0	-0	2149	0	976.7	-0	67.98	714.72	-70.5	2156.32	0	1318.72	6127.31
7612	-0	-0	-0	2149	0	976.7	-0	62.41	719.3	-65.99	2152.3	0	1324.42	3615.48
7613	-0	-0	-0	2149	0	976.7	-0	63.02	724.18	-54.86	2136.78	0	1330.09	9767.23
7614	-0	-0	-0	2149	0	976.7	-0	71.11	716.71	-68.05	2142.29	0	1321.82	5230.65
7615	-0	-0	-0	2149	0	976.7	-0	67.9	718.38	-60.88	2131.13	0	1328.92	5345.13
7616	-0	-0	-0	2149	0	976.7	-0	80.8	738.83	-52.8	2130.61	0	1336.45	13682.7
7617	-0	-0	-0	2149	0	976.7	-0	68.13	709.08	-60.65	2122.4	0	1324.27	7091.12
7618	-0	-0	-0	2149	0	976.7	-0	79.96	737	-52.11	2126.98	0	1340.77	5884.74
7619	-0	-0	-0	2149	0	976.7	-0	79.8	722.35	-50.05	2109.63	0	1336.41	13980
7620	-0	-0	-0	2149	0	976.7	-0	81.33	728.45	-54.86	2120.05	0	1335.19	7009.7
7621	-0	-0	-0	2149	0	976.7	-0	83.16	723.11	-45.17	2096.47	0	1344.08	8341.45
7622	-0	-0	-0	2149	0	976.7	-0	89.04	725.71	-47.07	2100.97	0	1340.19	14067.6
7623	-0	-0	-0	2149	0	976.7	-0	86.75	717.16	-45.09	2102.9	0	1341.32	3803.68
7624	-0	-0	-0	2149	0	976.7	-0	95.52	722.2	-45.47	2086.65	0	1344.93	10635.4
7625	-0	-0	-0	2149	0	976.7	-0	87.28	708.31	-48.22	2090.66	0	1339.3	9480.4
7626	-0	-0	-0	2149	0	976.7	-0	95.37	718.84	-41.12	2083.59	0	1346.45	6451.52
7627	-0	-0	-0	2149	0	976.7	-0	96.21	703.28	-51.73	2083.68	0	1336.75	9271.09
7628	-0	-0	-0	2149	0	976.7	-0	88.12	685.73	-57.53	2085.11	0	1329.49	3384.37
7629	-0	-0	-0	2149	0	976.7	-0	100.63	694.58	-43.18	2073.14	0	1340.57	6706.56
7630	-0	-0	-0	2149	0	976.7	-0	94.22	678.41	-58.29	2084.19	0	1325.61	9386.67
7631	-0	-0	-0	2149	0	976.7	-0	94.68	665.28	-59.51	2072.97	0	1324.73	2701.4
7632	-0	-0	-0	2149	0	976.7	-0	100.02	670.01	-49.21	2054.52	0	1336.04	2456.2
7633	-0	-0	-0	2149	0	976.7	-0	106.2	651.55	-58.14	2078.8	0	1321.18	10248
7634	-0	-0	-0	2149	0	976.7	-0	103.38	639.8	-58.59	2072.22	0	1318.23	4948.42
7635	-15.95	90.94	-8.62	2529.59	0	1155.94	-4917.88	101.32	639.5	-50.66	2057.48	0	1326.7	5071.09
7636	-21.67	157.47	-7.32	2473.29	0	1172.92	-2379.78	107.19	627.59	-61.72	2063.23	0	1316.45	5706.4
7637	-5.34	239.11	-21.13	2479.04	0	1142.87	-6536.82	106.05	619.05	-60.27	2058.27	0	1314.95	3965.73
7638	-2.14	266.42	-23.8	2447.05	0	1143.44	-7195.88	108.18	611.42	-55.24	2060.04	0	1316.9	8512.53
7639	7.78	266.88	-18.39	2466.13	0	1149.05	-5958.13	109.18	597.38	-62.56	2052.15	0	1308.15	5996.91
7640	12.66	278.02	-23.65	2456.27	0	1137.61	-2235.62	112.15	597.99	-54.78	2049.98	0	1316.79	6302.11
7641	5.04	272.37	-36.01	2452.19	0	1147.54	-8180.2	112.92	574.19	-54.09	2043.23	0	1310.13	6009.8
7642	12.05	290.68	-29.3	2446.47	0	1140.59	-8859.07	116.5	569.31	-55.54	2043.49	0	1311.77	7486.5
7643	3.59	301.82	-23.8	2435.02	0	1140	-5030.45	117.19	563.2	-46.16	2038.03	0	1319.57	8021.73
7644	-4.27	308.38	-23.96	2430.78	0	1145.94	-5004.4	114.21	538.18	-47.23	2028.59	0	1308.96	7678.7
7645	-5.34	318.3	-15.56	2424.59	0	1140.44	-2025.43	116.5	529.33	-42.11	2029.7	0	1316.04	5969.68
7646	-14.95	313.72	-6.33	2430	0	1147.55	-2449.64	117.19	521.7	-33.42	2031.08	0	1322.39	8637.89
7647	-23.04	317.54	-10.53	2415.43	0	1145.38	-4443.23	117.49	494.84	-38.68	2030.11	0	1309.44	8456.2
7648	-25.71	308.84	-9.99	2418.9	0	1144.03	-1813.8	112.76	484.77	-29.3	2011.7	0	1319.3	6550.67
7649	-27.31	301.06	-1.14	2423.11	0	1149.51	-3048.15	113.91	484.62	-21.82	2011.97	0	1332.08	5499.55
7650	-27.24	299.84	0.23	2420.56	0	1146.05	-2416.65	120.77	449.07	-25.63	2016.34	0	1313.52	7915.31
7651	-23.19	294.49	1.22	2438.29	0	1152.8	-1095.88	112	439.61	-12.28	2006.73	0	1329.25	4932
7652	-22.51	305.48	4.5	2429.11	0	1150.88	-2510.49	111.62	431.67	-11.98	1980.49	0	1334.3	5745.23
7653	-21.21	314.33	8.54	2425.85	0	1152.31	-1451	113.68	395.36	-15.49	1997.12	0	1320.13	4203.35
7654	-16.33	330.96	5.8	2423.36	0	1146.6	-1097.77	107.5	384.22	-3.51	1981.39	0	1331.18	2001.6
7655	-19.99	353.55	5.65	2411.73	0	1141.04	-4702.41	113.6	361.18	-2.06	1984.43	0	1330.29	8697.48
7656	-24.11	374.6	13.58	2401.6	0	1142.39	-556.28	101.93	324.25	-5.95	1967.13	0	1319.37	2573.89
7657	-18.54	398.56	16.17	2422.27	0	1141.76	-1717.35	103.99	306.85	1.68	1978.1	0	1326.01	5252.35
7658	-31.74	419.01	12.05	2407.08	0	1136.81	-5228.49	98.8	274.81	1.07	1973.55	0	1319.25	4156.36
7659	-32.27	437.77	23.8	2390.03	0	1140.23	-2688.16	94.6	245.06	-0.15	1962.64	0	1318.44	3364.63
7660	-31.05	454.1	26.4	2409.8	0	1138.89	-537.89	86.75	211.49	3.36	1939.14	0	1311.21	5913.63
7661	-39.75	478.36	23.5	2393.78	0	1133.88	-3274.08	81.33	191.96	-2.14	1955.51	0	1303.13	286.69
7662	-37.92	491.33	28.76	2388.71	0	1137.14	-5509.86	66.83	161.74	3.97	1923.12	0	1299.4	5554.41
7663	-36.24	520.94	32.5	2397.11	0	1130.87	-4993.42	57.6	136.72	10.38	1937.46	0	1310.84	1008.08
7664	-44.02	537.87	34.33	2384.34	0	1133.17	-2762.15	51.73	117.49	2.29	1915.34	0	1283.02	473.22
7665	-34.79	568.54	36.85	2389.68	0	1130.74	-5554.22	32.42	93.38	5.04	1835.91	0	1280.18	1286.12
7666	-43.72	585.17	36.39	2371.84	0	1126.55	-3425.7	25.41	87.59	7.93	1886.1	0	1318.94	-3231.24
7667	-39.37	606.54	42.57	2376.48	0	1130.79	-1248.77	-0	-0	-0	2149	0	1465.7	-0
7668	-35.4	621.03	34.03	2378.96	0	1128.44	-3607.18	-10.45	62.26	1.07	1789.62	0	1262.27	-4210.87
7669	-42.72	641.63	36.7	2367.05	0	1128.79	-2026.9	-0	-0	-0	2149	0	1465.7	-0
7670	-37.23	640.72	40.74	2373.35	0	1135.17	-2234.07	-0	-0	-0	2149	0	1465.7	-0
7671	-35.25	669.1	35.93	2361.28	0	1128.06	-2710.09	-0	-0	-0	2149	0	1465.7	-0
7672	-42.57	675.35	40.44	2365.81	0	1131.8	-1491.64	-0	-0	-0	2149	0	1465.7	-0
7673	-31.89	682.22	42.11	2361.25	0	1131.35	-2855.02	-0	-0	-0	2149	0	1465.7	-0
7674	-40.89	705.72	45.32	2350.83	0	1127.26	-1721.49	-0	-0	-0	2149	0	1465.7	-0
7675	-37.46	692.29	42.95	2367.52	0	1132.53	-1468.72	-0	-0	-0	2149	0	1465.7	-0
7676	-31.66	710.45	47.07	2358.3	0	1128.86	-1249.02	-0	-0	-0	2149	0	1465.7	-0
7677	-39.9	704.65	44.86	2349.23	0	1128.44	-2518.74	-0	-0	-0	2149	0	1465.7	-0
7678	-30.21	713.65	51.35	2359.33	0	1129.74	-481.58	-0	-0	-0	2149	0	1465.7	-0
7679	-37.08	706.94	47.07	2355.4	0	1130.23	-475.82	-0	-0	-0	2149	0	1465.7	-0
7680	-33.87	714.72	52.49	2355.21	0	1129.6	-2010.28	-0	-0	-0	2149	0	1465.7	-0
7681	-36.85	717.93	55.24	2347.32	0	1129.75	66.72	-0.31	-19.23	2.21	2334.95	0	1554.2	1501.05
7682	-38.07	717.01	51.8	2345.63	0	1129.23	90.03	-0	-0	-0	2149	0	1465.7	-0
7683	-35.4	733.49	59.81	2348.01	0	1126.23	-934.36	-2.44	-21.06	9.77	2589.87	0	1497.03	4276.88
7684	-39.6	714.26	56.61	2329.82	0	1129.73	-403.89	-0	-0	-0	2149	0	1465.7	-0
7685	-26.78	737.92	61.65	2343.41	0	1125.57	-3766.78	3.43	-18.92	1.07	2594.67	0	1526.4	-5627.23
7686	-41.81	722.66	60.35	2337.15	0	1129.01	1873.61	-0	-0	-0	2149	0	1465.7	-0
7687	-27.77	735.32	65.61	2326.67	0	1126.3	-4081.76	-0	-0	-0	2149	0	1465.7	-0
7688	-29.37	751.04	68.89	2333.01	0	1122.42	-2462.73	7.17	-19.68	-0.53	2285.4	0	1629.65	-3587.65
7689	-37.08	729.98	68.36	2323.49	0	1127.92	-615.3	-0	-0	-0	2149	0	1465.7	-0
7690	-21.29	761.72	70.72	2322.62	0	1119.61	-4050.19	3.66	-21.21	7.93	2610.44	0	1526.83	2130.08
7691	-44.33	739.44	75.38	2318.84	0	1124.78	1969.71	-0	-0	-0	2149	0	1465.7	-0
7692	-25.56	753.78	76.68	2314.89	0	1122.73	-2812.09	1.22	-22.28	0.61	2152.29	0	1561.03	-1404.64
7693	-31.59	747.07	74.39	2317.48	0	1122.55	-888.41	3.43	-24.26	-1.53	2273.29	0	1675.05	-8222.33
7694	-37	754.7	77.06	2312.24	0	1121.4	694.52	-0	-0	-0	2149	0	1465.7	-0
