Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4547	0.38	-16.94	-2.82	2041.46	0	801.52	7563.79	-32.96	489.81	-27.62	2265.06	0	1297.65	8988.39
4548	-0	-0	-0	2149	0	976.7	-0	-35.1	493.93	-25.56	2267.89	0	1307.71	6089.4
4549	-0.15	-15.56	-5.8	2072.68	0	795.66	7013.28	-33.04	485.08	-26.93	2258.61	0	1302.71	9446.19
4550	-0	-0	-0	2149	0	976.7	-0	-33.19	483.25	-29.83	2250.81	0	1302.34	5151.85
4551	5.42	-15.26	-4.43	1915.68	0	893.05	8637.92	-30.52	478.67	-28.84	2259.46	0	1303.91	5991.41
4552	-0	-0	-0	2149	0	976.7	-0	-28.69	468.75	-28	2259.28	0	1301.15	9764.66
4553	8.39	-17.55	-6.41	1944.43	0	880.48	8715.62	-32.27	465.55	-26.55	2244.35	0	1304.37	1478.96
4554	-0	-0	-0	2149	0	976.7	-0	-26.32	462.95	-27.31	2245.64	0	1304.39	9194.5
4555	1.22	-23.04	-4.96	2148.87	0	831.3	4573.6	-32.81	461.73	-26.55	2235.64	0	1307.31	7389.13
4556	-0	-0	-0	2149	0	976.7	-0	-26.78	460.36	-25.18	2240.37	0	1306.49	7787.39
4557	-0	-0	-0	2149	0	976.7	-0	-25.94	452.88	-24.11	2231.97	0	1309.23	11044.5
4558	-0	-0	-0	2149	0	976.7	-0	-27.16	449.07	-24.11	2231.31	0	1312.04	7292.18
4559	-0	-0	-0	2149	0	976.7	-0	-28	439.91	-26.93	2230.08	0	1303.6	5142.87
4560	1.68	-21.21	-7.55	2191.7	0	881.13	5876.88	-24.8	442.5	-24.11	2230.5	0	1308.31	7546.93
4561	-0	-0	-0	2149	0	976.7	-0	-23.35	440.98	-24.95	2223.15	0	1311.48	8659.65
4562	-0	-0	-0	2149	0	976.7	-0	-23.96	434.11	-26.09	2211.55	0	1306.83	7127.57
4563	-0	-0	-0	2149	0	976.7	-0	-19.76	435.18	-24.87	2223.35	0	1310.05	6523.95
4564	-0	-0	-0	2149	0	976.7	-0	-23.04	433.81	-26.93	2216.76	0	1312.15	6547.76
4565	-0.08	-16.94	-5.8	1861.68	0	887.48	8666.24	-19.23	428.62	-25.02	2200.69	0	1312.04	8963.51
4566	-0	-0	-0	2149	0	976.7	-0	-22.74	431.21	-26.25	2212.97	0	1314.12	5585.6
4567	0.84	-21.82	-3.97	1947.72	0	846.57	7753.36	-17.62	421.14	-28.99	2190.98	0	1308.03	7743.25
4568	-0	-0	-0	2149	0	976.7	-0	-11.06	421.6	-27.77	2197.14	0	1312.76	8412.6
4569	8.7	-21.51	-5.49	2207.48	0	854.55	4914.3	-21.59	416.72	-27.31	2203.77	0	1309.42	4790.95
4570	-0	-0	-0	2149	0	976.7	-0	-12.36	421.3	-26.93	2193.15	0	1312.69	8435.24
4571	3.05	-24.72	-8.39	2081.72	0	913.18	6257.8	-17.09	420.53	-27.08	2200.5	0	1314.77	8146.64
4572	-0	-0	-0	2149	0	976.7	-0	-17.24	419.92	-27.77	2182.4	0	1315.72	6060.07
4573	-1.45	-15.11	-4.65	1727.21	0	907.51	8036.18	-8.39	415.65	-28.61	2184.09	0	1313.76	6553.6
4574	-0	-0	-0	2149	0	976.7	-0	-19.76	417.94	-27.47	2179.43	0	1317.24	6992.84
4575	-0	-0	-0	2149	0	976.7	-0	-6.56	421.75	-28	2175.83	0	1317.6	8164.91
4576	6.03	-15.56	-10.83	1580.45	0	986.79	12034.7	-9.16	419.92	-29.45	2173.96	0	1314.3	8028.85
4577	-0	-0	-0	2149	0	976.7	-0	-4.88	430.15	-31.74	2177.39	0	1317.47	7992.01
4578	0.38	-19.23	-1.6	1858.23	0	794.47	6996.34	-1.98	425.42	-26.32	2156.53	0	1321.65	9585.38
4579	-0	-0	-0	2149	0	976.7	-0	-5.95	433.04	-28.53	2162.11	0	1323.55	8396.46
4580	2.98	-21.97	-7.4	2369.19	0	874.17	5757.38	-4.43	429.23	-34.03	2161.47	0	1315.23	5540.38
4581	-0	-0	-0	2149	0	976.7	-0	2.52	437.77	-30.67	2153.37	0	1319.8	9985.02
4582	1.75	-15.41	-4.65	2213.63	0	876.84	6917.22	2.52	440.67	-30.67	2162.11	0	1318.72	11123.7
4583	-0	-0	-0	2149	0	976.7	-0	-3.51	442.96	-31.36	2141.2	0	1320.19	7525.23
4584	-0	-0	-0	2149	0	976.7	-0	7.32	447.85	-36.93	2140.83	0	1315.56	9010.04
4585	6.33	-17.24	-8.62	2390.39	0	900.49	4728.6	-2.9	456.09	-34.26	2146.86	0	1319.99	5957.64
4586	-0	-0	-0	2149	0	976.7	-0	8.16	466.46	-30.75	2129.6	0	1323.76	11589.5
4587	-0	-0	-0	2149	0	976.7	-0	11.44	470.43	-30.75	2141.74	0	1322.71	13711.9
4588	11.52	-23.35	-1.07	2015.45	0	806.28	7500.44	-2.14	473.63	-34.03	2132.7	0	1320.54	8102.68
4589	-0	-0	-0	2149	0	976.7	-0	10.91	482.48	-39.52	2127.52	0	1320.22	7238.85
4590	1.68	-23.35	-9.61	2288.44	0	932.69	5970.18	1.6	476.23	-33.42	2125.18	0	1318.83	12239.1
4591	-0	-0	-0	2149	0	976.7	-0	11.9	507.2	-34.56	2126.37	0	1327.64	10528.4
4592	-6.18	-15.41	-5.87	1658.98	0	905.26	7501.85	14.19	495.15	-32.81	2123.14	0	1321.57	12826.8
4593	-0	-0	-0	2149	0	976.7	-0	-2.9	514.37	-34.56	2115.13	0	1327.39	10158.9
4594	-0	-0	-0	2149	0	976.7	-0	14.88	510.1	-32.58	2116.44	0	1326.12	10940.9
4595	-6.79	-18.62	-4.27	2015.13	0	835.5	6085.01	5.04	514.83	-36.24	2111.74	0	1323.16	10592.9
4596	-0	-0	-0	2149	0	976.7	-0	2.98	536.04	-34.71	2111.25	0	1331.55	11046.1
4597	-10.83	-18.31	-3.97	1984.54	0	774.45	4603.45	17.7	529.33	-33.65	2095.85	0	1327.59	11455.8
4598	9.46	-17.09	-5.72	2126.41	0	874.88	7987.02	6.1	546.26	-37.84	2105.26	0	1327.98	11913.6
4599	-0	-0	-0	2149	0	976.7	-0	11.75	542.91	-35.32	2104.64	0	1326.05	11991
4600	-9.61	-15.26	-7.86	2130.45	0	851.43	4764.1	16.78	549.16	-36.16	2099.69	0	1326.63	10683.1
4601	-0	-0	-0	2149	0	976.7	-0	8.7	555.73	-38.99	2096.46	0	1327.98	11348.7
4602	-0	-0	-0	2149	0	976.7	-0	23.35	559.54	-34.94	2086.5	0	1329.05	12130.8
4603	6.03	-15.41	-6.87	1963.93	0	874.05	9015.6	13.81	568.7	-39.67	2082.64	0	1328.33	10815.2
4604	-0	-0	-0	2149	0	976.7	-0	19.61	572.66	-35.78	2085.54	0	1329.4	17055.1
4605	-6.71	-17.24	-1.22	1884.93	0	761.31	4230.87	27.24	572.51	-41.12	2083.62	0	1325.63	8583.03
4606	-0	-0	-0	2149	0	976.7	-0	20.9	583.19	-41.58	2070.05	0	1326.35	12488.6
4607	-0	-0	-0	2149	0	976.7	-0	34.71	593.57	-34.48	2070.85	0	1335.4	13669.9
4608	3.74	-15.41	-3.81	1871.1	0	809.2	8697.17	27.01	600.59	-44.86	2060.65	0	1327.43	10568.1
4609	-0	-0	-0	2149	0	976.7	-0	34.18	600.89	-44.63	2066.92	0	1325.92	14114.7
4610	-3.05	-18.31	-4.73	1944.83	0	839.66	8384.45	41.66	616.15	-53.33	2062.5	0	1328.81	7719.89
4611	-0	-0	-0	2149	0	976.7	-0	34.64	613.71	-53.48	2050.44	0	1328.6	8754.96
4612	-0	-0	-0	2149	0	976.7	-0	42.11	635.68	-44.63	2045.77	0	1332.05	14419.8
4613	0.99	-18.16	-2.82	2068.35	0	757.04	6880.24	42.65	636.14	-47.91	2039.26	0	1329.48	10719.3
4614	-0	-0	-0	2149	0	976.7	-0	42.5	653.69	-49.59	2051.47	0	1329.24	10754.2
4615	-0.31	-18.62	-6.1	1990.23	0	927.14	7680.92	47.15	645.14	-48.6	2034.2	0	1326.07	13450.2
4616	-0	-0	-0	2149	0	976.7	-0	50.74	655.82	-45.85	2033.59	0	1329.57	9932.04
4617	6.79	-18.16	-5.87	1821.54	0	828.89	9784.12	44.1	661.16	-40.66	2032.09	0	1332.69	10616
4618	-0	-0	-0	2149	0	976.7	-0	63.78	668.49	-48.29	2021.4	0	1328.71	16170.3
4619	-0	-0	-0	2149	0	976.7	-0	52.11	676.88	-47.53	2025.27	0	1328.87	12009.3
4620	2.98	-19.07	-4.2	2219.46	0	879	8251.8	58.98	679.47	-43.64	2017.6	0	1331.31	14166.6
4621	-0	-0	-0	2149	0	976.7	-0	67.6	681.76	-43.95	2009.66	0	1330.44	12527.2
4622	-0	-0	-0	2149	0	976.7	-0	60.12	683.59	-43.18	2012.1	0	1330.24	11589.7
4623	4.5	-17.4	-3.66	2108.28	0	750.02	6057.14	68.44	690.92	-46.16	2003.31	0	1328.83	16996.9
4624	-0	-0	-0	2149	0	976.7	-0	70.65	687.87	-44.25	1999.79	0	1330.46	9551.47
4625	-0.15	-16.63	-5.95	2328.04	0	833.1	6106.11	69.58	693.97	-50.81	1998.79	0	1326.72	14542.1
4626	-0	-0	-0	2149	0	976.7	-0	81.48	689.24	-45.7	1989.67	0	1329.41	14878.7
4627	-0	-0	-0	2149	0	976.7	-0	78.51	695.5	-44.94	1989.79	0	1331.47	11157.7
4628	-0	-0	-0	2149	0	976.7	-0	81.1	688.93	-46.84	1983.79	0	1328.39	16137
4629	5.42	-16.78	-6.56	1985.98	0	864.56	7028.86	94.22	692.29	-48.83	1980.69	0	1329.75	13589.8
4630	-0	-0	-0	2149	0	976.7	-0	83.85	685.27	-47.38	1978.33	0	1330.8	10803
4631	7.63	-15.26	-7.02	2177.5	0	940.6	6308.59	89.19	677.03	-50.51	1961.37	0	1325.51	14187.9
4632	-0	-0	-0	2149	0	976.7	-0	101.09	673.22	-45.78	1973.46	0	1329.96	13607.1
4633	8.7	-21.06	-5.11	2083.38	0	851.47	9603.14	91.86	668.64	-51.5	1964.34	0	1328.78	12158.9
4634	-0	-0	-0	2149	0	976.7	-0	99.03	662.69	-52.11	1953.61	0	1326.79	12761.3
4635	-0	-0	-0	2149	0	976.7	-0	113.91	657.2	-49.21	1954.83	0	1328.31	13234.2
4636	-0	-0	-0	2149	0	976.7	-0	100.56	649.87	-51.73	1949.89	0	1329.01	14192.5
4637	-0	-0	-0	2149	0	976.7	-0	114.59	632.32	-50.96	1938.01	0	1325.19	13715.4
4638	-0	-0	-0	2149	0	976.7	-0	113.14	628.51	-47.3	1946.82	0	1326.53	9804.26
4639	-0	-0	-0	2149	0	976.7	-0	107.8	617.83	-51.88	1939.98	0	1324.2	15490.1
4640	7.48	442.96	25.1	2454.63	0	1174.18	9085.4	122.53	600.28	-51.5	1923.13	0	1322.37	13900.9
4641	41.89	349.27	-74.16	2531.36	0	1152.64	-20542.3	114.44	611.42	-41.05	1929.82	0	1331.41	7846.62
4642	30.67	286.41	34.71	2385.18	0	1188.37	23055	109.63	582.89	-44.94	1910.04	0	1325.74	12829.9
4643	-0.23	202.03	53.25	2557.14	0	1219.53	26622	132.9	570.07	-47.99	1929.58	0	1321.46	15570
4644	21.59	255.43	-70.65	2447.88	0	1161.15	-4145.08	114.67	560	-35.32	1910.82	0	1325.12	9925.26
4645	-7.78	258.18	-48.22	2455.64	0	1195.73	1749.48	116.73	539.7	-34.71	1905.45	0	1322.59	14591.9
4646	-10.91	328.37	33.11	2495.34	0	1174.57	12142.7	126.88	517.88	-43.72	1893.81	0	1321.68	11027.6
4647	-30.14	328.06	-14.5	2409.3	0	1186.29	3533.77	113.22	504.15	-26.4	1911.69	0	1317.86	11682.1
4648	-41.05	331.27	-52.95	2482.7	0	1166.36	4133.61	125.43	493.77	-20.14	1892.61	0	1323.04	11421.5
4649	-72.78	357.97	34.79	2438.79	0	1177.29	12034	114.06	461.73	-34.03	1887.47	0	1315.58	14020
4650	-62.71	318.45	13.89	2426.3	0	1196.02	6461.92	117.19	450.9	-20.37	1897.77	0	1320.37	10318.5
4651	-65.77	356.45	-28.38	2480.14	0	1173.75	712.7	121.99	422.06	-5.57	1866.21	0	1318.59	5518.47
4652	-69.66	330.51	-9.16	2426.26	0	1175.34	11623.3	113.91	393.52	-24.72	1879.63	0	1309.54	14741.5
4653	-38.45	349.12	42.95	2426.72	0	1184.63	9271.47	110.47	373.99	-15.26	1859.22	0	1315.49	10446.1
4654	-57.53	354.31	-12.28	2453.46	0	1170.84	5774.49	117.26	343.17	2.98	1838.56	0	1310.65	4668.51
4655	-45.47	359.8	-21.21	2413.18	0	1167.08	4658.09	104.9	312.96	-7.93	1864.85	0	1305.96	9042.8
4656	-47.84	361.79	32.35	2424.92	0	1190.02	-190.75	101.32	291.75	-17.01	1830.78	0	1301.84	14478.9
4657	-67.6	374.6	2.21	2421.04	0	1167.09	10709.5	100.4	254.82	9.61	1808.68	0	1297.74	7518.37
4658	-56.46	386.2	-11.9	2408.4	0	1172.39	3888.35	80.64	239.72	10.83	1838.64	0	1317.91	-1831.3
4659	-75.84	383	12.97	2406.83	0	1177.73	1754.78	80.18	205.38	-5.49	1779.08	0	1285.75	16537
4660	-76.68	419.31	32.88	2416.85	0	1171.19	3831.94	67.52	172.27	12.59	1784.2	0	1287.96	5116.28
4661	-74.54	417.33	-5.95	2399.08	0	1172.15	4841.68	45.7	156.4	26.55	1773.19	0	1311	-4589.98
4662	-90.18	447.39	15.87	2396.86	0	1170.79	6362.98	43.41	119.32	0.92	1706.63	0	1241.42	13807
4663	-84.46	489.96	46.46	2402.44	0	1166.92	3694.09	35.48	93.84	4.65	1678.74	0	1246.44	3934.23
4664	-92.16	482.64	19.38	2380.5	0	1170.76	561.82	21.97	77.97	19.15	1718.2	0	1232.44	-2095.74
4665	-90.48	550.99	29.83	2398.79	0	1158.29	2222.38	-0	-0	-0	2149	0	1465.7	-0
4666	-102.46	525.51	53.56	2385.68	0	1174.11	9202.39	-0	-0	-0	2149	0	1465.7	-0
4667	-92.01	577.24	53.86	2378.62	0	1164.39	6723.22	-0	-0	-0	2149	0	1465.7	-0
4668	-107.8	568.24	21.51	2391.37	0	1164.52	8338.54	-0	-0	-0	2149	0	1465.7	-0
4669	-93.61	590.52	38.3	2369.52	0	1163.36	3729.7	-0	-0	-0	2149	0	1465.7	-0
4670	-90.94	602.42	45.47	2378.85	0	1162.9	4287.36	-0	-0	-0	2149	0	1465.7	-0
4671	-107.88	608.22	25.94	2367.26	0	1162.71	12728.5	-0	-0	-0	2149	0	1465.7	-0
4672	-83.39	619.96	34.71	2370.29	0	1166.3	4502.96	-0	-0	-0	2149	0	1465.7	-0
4673	-100.02	632.78	46.69	2370.14	0	1161.68	7570.01	-0	-0	-0	2149	0	1465.7	-0
4674	-96.51	631.71	40.36	2343.91	0	1165.21	9359.02	-0	-0	-0	2149	0	1465.7	-0
4675	-78.66	653.23	36.32	2353.29	0	1158.09	4821.01	-0	-0	-0	2149	0	1465.7	-0
4676	-101.93	643.62	47.3	2340.98	0	1161.96	10832.5	-0	-0	-0	2149	0	1465.7	-0
4677	-71.95	640.26	50.96	2344.17	0	1167.39	5168.27	-0	-0	-0	2149	0	1465.7	-0
4678	-86.29	639.8	39.37	2343.28	0	1163.97	10809.6	-0	-0	-0	2149	0	1465.7	-0
4679	-85.53	635.07	40.74	2331.84	0	1164.26	8918.74	-0	-0	-0	2149	0	1465.7	-0
4680	-62.94	639.04	50.51	2325.65	0	1162.95	1012.96	-0	-0	-0	2149	0	1465.7	-0
4681	-85.53	628.36	43.64	2325.93	0	1162.98	11568.5	15.79	-29.14	0.69	2731.97	0	1618.03	619.12
4682	-64.85	628.97	38.53	2320.91	0	1161.35	4029.95	-22.51	-21.36	2.44	2739.09	0	1683.77	16809.8
4683	-63.55	628.97	47.76	2314.93	0	1161.45	3691.72	3.2	-21.67	7.63	2300.3	0	1708.7	-1195.5
4684	-72.56	614.32	46.77	2310.72	0	1163.06	8358.14	10.22	-27.92	4.88	2651.16	0	1651.43	5295.72
4685	-47.61	627.29	44.63	2307.07	0	1159.6	3107.73	-20.29	-15.87	0.46	2960.49	0	1662.59	13641.7
4686	-71.03	602.11	43.11	2298.02	0	1164.32	8667.3	19	-23.04	4.88	2688.29	0	1624.4	-3028.39
4687	-49.97	610.96	49.44	2305.32	0	1161.55	4328.46	-0	-0	-0	2149	0	1465.7	-0
4688	-52.57	591.58	44.33	2290.95	0	1166.99	5974.36	-0	-0	-0	2149	0	1465.7	-0
4689	-63.93	597.08	41.2	2304.38	0	1160.75	9016.09	6.56	-34.64	5.42	2835.59	0	1581.9	-827.64
4690	-42.27	583.5	44.56	2270.3	0	1163.65	4167.99	-0	-0	-0	2149	0	1465.7	-0
4691	-50.81	585.78	45.85	2281.3	0	1161.61	5356.07	8.85	-22.13	3.36	2782.31	0	1604.7	208.26
4692	-50.05	580.6	37.61	2284.24	0	1157.54	8270.95	-0	-0	-0	2149	0	1465.7	-0
4693	-35.1	569.15	40.89	2268.99	0	1163.33	4542.74	-3.28	-20.29	2.52	2430.37	0	1680.52	8314.03
4694	-45.7	561.22	44.33	2276.16	0	1162.83	9051.04	4.35	-28.38	-3.97	2674.66	0	1686.6	-7207.85
4695	-36.93	563.05	43.11	2274.57	0	1161.34	7692.48	3.89	-21.51	1.68	2539.9	0	1664.98	5693.8
4696	-36.01	541.08	37.08	2257.14	0	1166.27	6449.03	-12.51	-22.89	5.11	2883.87	0	1607.02	7145.69
4697	-39.6	545.5	40.74	2262.96	0	1160.97	5432.89	-0	-0	-0	2149	0	1465.7	-0
4698	-26.93	540.01	39.52	2255.32	0	1159.07	5327.41	-0.76	-26.4	1.22	2632.09	0	1657.43	6471.01
4699	-29.83	521.85	33.49	2242.53	0	1162.81	7258.56	-4.65	-17.4	6.03	2817.93	0	1646.49	5321.5
4700	-29.22	530.85	39.75	2255.36	0	1157.07	6962.95	7.4	-30.82	4.35	2615.7	0	1590.25	4195.53
4701	-23.19	506.59	36.62	2243.25	0	1164.45	6179.07	-12.97	-21.97	-0.69	2657.85	0	1677.92	6934.17
4702	-24.95	513.15	33.57	2248.81	0	1159.6	5675.03	-0	-0	-0	2149	0	1465.7	-0
4703	-27.24	498.35	28.99	2239.73	0	1161.7	7970.69	-3.74	-28.84	0.53	2690.1	0	1681.97	4331.8
4704	-18.69	487.37	33.42	2220.75	0	1166.08	3994.72	-0	-0	-0	2149	0	1465.7	-0
4705	-23.65	496.22	31.97	2235.25	0	1157.48	5722.82	0.15	-36.32	2.37	2553.14	0	1599.53	-377.91
4706	-20.37	471.95	26.25	2221.65	0	1163.49	7792.94	-0	-0	-0	2149	0	1465.7	-0
4707	-8.62	485.99	31.81	2225.56	0	1157.84	3048.26	-0.15	-28.69	3.51	2572.48	0	1589.84	5847.36
4708	-24.34	463.87	29.98	2226.11	0	1164.36	7551.8	1.98	-20.45	4.27	2698.29	0	1686.91	6235.27
4709	-12.28	460.97	27.54	2207.22	0	1165.08	3370	-3.28	-27.16	1.83	2868.79	0	1651.51	3083.48
4710	-8.16	464.94	25.56	2224.65	0	1156.83	3487.87	-3.43	-28.99	-0.99	2509.72	0	1663.16	3842.26
4711	-23.88	452.58	28.23	2191.7	0	1158.35	7149.99	-0	-0	-0	2149	0	1465.7	-0
4712	-1.07	457	30.36	2210.83	0	1157.23	1460.24	-5.34	-22.89	6.26	2703.17	0	1667.93	12053.5
4713	-15.87	448.61	26.86	2210.37	0	1155.52	5534.48	11.67	-16.02	3.28	2639.98	0	1698.49	2119.05
4714	-9.38	445.86	32.81	2196.53	0	1160.88	5735.82	-9.46	-23.35	1.22	3011.94	0	1647.46	4075.09
4715	-2.82	436.1	29.91	2204.54	0	1161.25	2806.82	3.28	-19.38	4.2	2399.22	0	1675.92	4262.64
4716	-20.6	439.76	32.04	2196.81	0	1159.06	10141.5	4.65	-27.31	3.74	2873.26	0	1576.76	4488.92
4717	-0	436.1	30.36	2187.84	0	1158.38	3300.3	-0	-0	-0	2149	0	1465.7	-0
4718	-11.06	439.45	28.99	2189.18	0	1153.27	3151.3	-0	-0	-0	2149	0	1465.7	-0
4719	-13.43	423.89	30.21	2185.89	0	1160.62	7487.9	-0.69	-20.9	2.52	2814.46	0	1679.52	4470.63
4720	-0.99	434.11	32.27	2191.81	0	1156.08	3929.2	1.6	-23.04	3.66	2466.5	0	1656.65	6861.35
4721	-15.18	422.21	31.05	2178.85	0	1160.17	8615.04	-1.14	-26.86	1.6	2676.91	0	1642.46	1967.82
4722	0.92	427.55	33.04	2180.37	0	1157.24	5599.93	-0	-0	-0	2149	0	1465.7	-0
4723	-6.64	428.31	29.37	2170.46	0	1154.93	3617.11	-10.6	-26.25	5.34	2738.78	0	1612.62	9561.94
4724	-5.19	423.13	28.23	2165.66	0	1154.55	5842.67	7.78	-16.78	5.19	2871.14	0	1663.15	7915.57
4725	4.12	432.28	32.5	2177.35	0	1154.44	3963.91	-0	-25.48	1.68	2561.57	0	1670.29	2447.25
4726	-5.19	423.74	31.2	2168.08	0	1156.75	5666.51	-2.52	-24.41	-1.91	2600.55	0	1708.31	3402.59
4727	1.75	434.57	27.62	2167.88	0	1148.89	3165.09	-2.14	-16.78	2.59	3025.45	0	1626.84	1869.76
4728	1.68	428.31	30.67	2154.79	0	1153.46	5347.8	0.46	-21.36	7.17	2751.54	0	1644.74	10866
4729	2.52	428.77	29.98	2148.45	0	1152.28	5406.94	1.75	-21.67	0.69	2639.33	0	1671.25	4316.28
4730	6.33	431.98	32.73	2163.1	0	1153.24	4739.98	-0.46	-20.9	1.07	2592.39	0	1684.21	2278.18
4731	-0.08	421.91	28.99	2144.77	0	1158.6	5677.48	-0	-0	-0	2149	0	1465.7	-0
4732	10.07	436.1	32.2	2155.15	0	1151.62	3237.29	0.08	-22.74	4.58	2795.26	0	1599.98	5621.66
4733	1.3	433.81	30.82	2137.12	0	1150.52	5105.2	-0.53	-19.07	5.49	3015.82	0	1594.38	9644.38
4734	7.78	434.72	29.45	2130.7	0	1151.09	4040.72	-0	-0	-0	2149	0	1465.7	-0
4735	9.92	433.65	32.27	2148.99	0	1152.66	3893.43	-0	-0	-0	2149	0	1465.7	-0
4736	4.81	433.81	31.05	2131.61	0	1151.06	4282.41	-1.75	-27.62	1.45	2602.44	0	1658.19	6084.72
4737	16.48	437.32	32.58	2140.56	0	1151.08	3062.75	-0	-22.58	4.35	2659.81	0	1604.46	5402.85
4738	9.31	440.67	29.75	2128.54	0	1148.41	5281.59	1.14	-21.82	3.36	2697.16	0	1655.69	3457.21
4739	13.2	445.4	33.95	2115.77	0	1150.65	1097.04	0.92	-24.57	-2.59	2674.53	0	1674.57	2925.23
4740	13.43	442.96	30.14	2124.96	0	1149.29	3727.81	-0	-0	-0	2149	0	1465.7	-0
4741	12.82	452.58	31.59	2119.55	0	1147.76	3940.33	0.61	-26.7	3.89	2574.37	0	1627.94	2154.54
4742	16.25	451.66	35.17	2113.32	0	1148.97	2349.86	-0	-0	-0	2149	0	1465.7	-0
4743	16.25	464.48	35.93	2113.13	0	1144.35	4419.99	-4.12	-30.06	1.98	2700.8	0	1613.8	4625.12
4744	14.5	462.34	34.87	2105.18	0	1150.67	3482.77	-0	-0	-0	2149	0	1465.7	-0
4745	19.84	464.78	31.2	2109.26	0	1148.45	3357.85	-3.43	-25.02	2.9	2777.89	0	1638.36	5655.87
4746	19.07	475.77	35.78	2107.33	0	1147.11	1892.41	-0	-0	-0	2149	0	1465.7	-0
4747	21.9	476.23	33.65	2095.32	0	1146.01	2234.92	-1.75	-22.43	1.53	2741.33	0	1670.26	4345.9
4748	23.96	494.08	36.47	2105.07	0	1141.54	3993.21	1.6	-21.06	2.75	2749.31	0	1639.71	4597.46
4749	17.01	482.79	32.27	2101.11	0	1142.1	4315.89	-0.61	-23.19	3.28	2602.03	0	1644.08	3056.58
4750	22.43	490.57	32.88	2072.33	0	1145.44	2090.81	0.23	-22.58	3.13	2583.98	0	1676.22	5892.31
4751	23.12	494.08	38.45	2107.52	0	1147.54	3852.59	-0	-0	-0	2149	0	1465.7	-0
4752	20.75	502.17	34.33	2090.7	0	1142.66	4969	-5.04	-24.87	2.14	2827.5	0	1609.25	2993.34
4753	22.51	513.31	39.98	2072.49	0	1142.79	-455.79	0.61	-18.92	0.31	2777.55	0	1708.46	2969.06
4754	23.88	506.9	36.09	2085.35	0	1142.81	7228.29	0.23	-20.6	2.14	2736.24	0	1659	3798.82
4755	23.73	525.82	37.08	2087.29	0	1137.25	-221.12	-0	-0	-0	2149	0	1465.7	-0
4756	21.13	512.08	33.42	2069.88	0	1143.13	3031.53	-0	-0	-0	2149	0	1465.7	-0
4757	25.48	531.92	44.17	2080.47	0	1142.93	4023.5	0.53	-23.04	2.67	2663.22	0	1632.46	2962.6
4758	26.7	535.13	36.39	2080.77	0	1137.63	4713.46	-0.53	-22.58	1.6	2789.9	0	1663.72	3604.43
4759	20.68	534.67	37.77	2045.7	0	1143.01	3802.77	1.83	-23.96	1.6	2552.31	0	1653.56	2982.56
4760	36.85	560.3	43.18	2088.33	0	1137.36	1716.06	-0	-0	-0	2149	0	1465.7	-0
4761	23.19	550.23	36.93	2050.08	0	1140.07	4286.46	-0	-0	-0	2149	0	1465.7	-0
4762	34.03	574.19	48.45	2055.63	0	1141.22	858.59	-0.84	-23.5	7.17	2865.12	0	1567.76	9213.63
4763	36.54	572.05	41.81	2075.57	0	1136.1	6180.3	0.84	-20.14	2.82	2878.68	0	1596.75	3534.66
4764	28	586.7	45.39	2043.89	0	1139.35	2936.34	-0	-0	-0	2149	0	1465.7	-0
4765	40.89	591.13	42.27	2047.56	0	1139.01	2834.94	-0	-0	-0	2149	0	1465.7	-0
4766	38.15	604.55	48.29	2051.56	0	1137.66	3878.83	2.82	-24.26	2.9	2741.59	0	1596.84	6962.37
4767	47.84	601.35	50.13	2030.91	0	1141.45	3758.03	-0	-0	-0	2149	0	1465.7	-0
4768	46.39	620.42	59.66	2036.94	0	1135.9	10774.8	3.36	-26.4	2.52	2343.05	0	1645.13	1930.28
4769	47.84	635.07	59.97	2029.37	0	1137.09	-1857.92	-0.08	-20.9	1.91	2755.62	0	1701.86	5985.93
4770	57.68	636.29	53.33	2028.68	0	1138.13	1407.2	0.53	-21.36	2.82	2762.91	0	1619.22	5481.04
4771	42.95	651.86	52.8	2019.09	0	1139.12	11951.6	3.13	-17.24	4.96	3009.11	0	1609.25	6232.03
4772	64.16	646.67	48.52	2013.87	0	1139.67	-2118.6	-0	-0	-0	2149	0	1465.7	-0
4773	65.23	669.4	59.36	2022.2	0	1135.19	1149.99	-0.46	-27.47	0.92	2427.03	0	1634.59	-359.22
4774	58.9	664.98	46.54	1997.64	0	1134.7	10124	3.36	-26.09	4.27	2514.91	0	1658	8081.18
4775	83.85	675.66	48.45	2010.21	0	1138.12	-1730.82	-0	-20.75	2.29	2707.82	0	1688.66	6146.6
4776	70.5	672.61	52.26	2004.47	0	1138.05	4629.34	2.06	-20.29	3.81	2859.51	0	1647.61	4438.39
4777	80.49	677.49	48.83	1993.3	0	1137.15	4235.8	-0	-0	-0	2149	0	1465.7	-0
4778	89.11	687.41	52.49	1998.38	0	1140.28	2493.59	-2.29	-25.63	4.58	2721.77	0	1601.85	4361.02
4779	77.74	681	45.93	1984.75	0	1135.17	9355.26	-0	-0	-0	2149	0	1465.7	-0
4780	94.68	693.05	51.8	1985.18	0	1136.3	-1019.21	-6.26	-23.8	-2.14	2873.46	0	1703.64	2113.34
4781	88.42	681.76	47.91	1982.55	0	1141.7	3890.38	-0	-0	-0	2149	0	1465.7	-0
