Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5145	2.06	-16.94	-9.46	2155.28	0	960.55	3410.03	-54.55	583.65	-37.77	2366.13	0	1292.44	8467.81
5146	-0	-0	-0	2149	0	976.7	-0	-50.35	573.27	-41.66	2366.87	0	1284.2	10976.5
5147	-1.83	-16.63	-0	1764.41	0	756.64	42	-43.03	586.09	-49.9	2376.98	0	1284.16	3819.36
5148	-0	-0	-0	2149	0	976.7	-0	-49.67	576.17	-50.43	2387.11	0	1273.46	2896.65
5149	-0	-0	-0	2149	0	976.7	-0	-44.33	588.07	-46.31	2360.69	0	1287.31	8207.4
5150	-0	-0	-0	2149	0	976.7	-0	-40.74	582.89	-40.51	2351.62	0	1288.61	10054.3
5151	-0	-0	-0	2149	0	976.7	-0	-41.66	579.83	-42.19	2350.87	0	1288.4	9062.29
5152	-2.52	-16.02	-6.48	2211.36	0	889.77	743.87	-40.44	581.21	-43.72	2358.59	0	1287.58	5936.56
5153	-0	-0	-0	2149	0	976.7	-0	-37.38	570.37	-44.48	2353.63	0	1284.84	4967.39
5154	-0	-0	-0	2149	0	976.7	-0	-37.61	576.78	-52.11	2362.1	0	1280.89	7327.66
5155	-0	-0	-0	2149	0	976.7	-0	-35.1	571.14	-48.29	2350.51	0	1283.11	3522.59
5156	-0	-0	-0	2149	0	976.7	-0	-34.48	570.53	-46.08	2342.5	0	1286.59	7746.03
5157	-0	-0	-0	2149	0	976.7	-0	-37.61	564.58	-41.2	2328.22	0	1292.4	7323.33
5158	-0	-0	-0	2149	0	976.7	-0	-30.98	558.78	-43.49	2339.81	0	1287.82	8495.96
5159	-0	-0	-0	2149	0	976.7	-0	-28.53	553.74	-51.35	2343.18	0	1283.5	4927.79
5160	-0	-0	-0	2149	0	976.7	-0	-34.33	552.52	-51.8	2335.06	0	1282.83	3213.6
5161	-0	-0	-0	2149	0	976.7	-0	-23.12	548.25	-45.39	2334.26	0	1287.47	8746.41
5162	-0	-0	-0	2149	0	976.7	-0	-27.92	545.96	-46.77	2323.92	0	1287.77	7859.36
5163	-0	-0	-0	2149	0	976.7	-0	-27.54	538.33	-46.46	2321.25	0	1288.97	3317.05
5164	-0	-0	-0	2149	0	976.7	-0	-21.9	537.72	-42.95	2324.21	0	1290.36	12710
5165	-0	-0	-0	2149	0	976.7	-0	-27.16	527.04	-42.57	2318.06	0	1289.78	4755.48
5166	-0	-0	-0	2149	0	976.7	-0	-17.7	529.63	-48.75	2323.92	0	1286.91	3850.39
5167	-0	-0	-0	2149	0	976.7	-0	-23.19	526.12	-46.39	2319.57	0	1286.26	7436.66
5168	0	0	0	2149	0	976.7	0	-19.84	520.32	-39.98	2311.42	0	1288.93	7244.18
5169	-1.37	-17.09	-2.75	2271.63	0	874.5	3243.99	-16.33	517.58	-43.64	2310.56	0	1289.25	10362.8
5170	-0	-0	-0	2149	0	976.7	-0	-21.59	520.02	-42.5	2310.82	0	1289.56	3932.99
5171	1.6	-15.41	-1.68	2071.2	0	765.04	1865.65	-14.11	513	-41.12	2299.87	0	1286.84	5946.28
5172	-0	-0	-0	2149	0	976.7	-0	-10.22	518.65	-41.28	2302.43	0	1293.41	10074.5
5173	-0	-0	-0	2149	0	976.7	-0	-21.36	509.34	-39.9	2290.91	0	1289.31	4581.55
5174	-6.03	-15.11	-4.88	2830.74	0	897.64	-1486.23	-3.97	517.12	-41.28	2301.23	0	1290.42	7949.25
5175	-0	-0	-0	2149	0	976.7	-0	-13.28	508.58	-37.92	2293.67	0	1291.67	6975.82
5176	2.44	-15.87	-1.98	1954.38	0	836.54	3415.62	-11.37	512.24	-36.47	2287.93	0	1294.69	10139.8
5177	-0	-0	-0	2149	0	976.7	-0	-10.22	504.3	-39.22	2284.46	0	1289.23	4727.51
5178	-0	-0	-0	2149	0	976.7	-0	-0.08	512.24	-42.42	2300.41	0	1289.15	8041
5179	-0	-0	-0	2149	0	976.7	-0	-9.69	507.66	-38.68	2284.84	0	1292.92	7539.65
5180	-0	-0	-0	2149	0	976.7	-0	-13.05	499.42	-33.49	2263.95	0	1293.4	5815.26
5181	-0	-0	-0	2149	0	976.7	-0	2.06	507.51	-32.58	2279.73	0	1298.84	12248.6
5182	-0	-0	-0	2149	0	976.7	-0	-13.12	496.06	-41.89	2282.87	0	1284.41	5510.53
5183	1.68	-20.9	-5.49	2205.46	0	903.7	-473.41	-2.59	503.69	-39.06	2288.61	0	1289.33	4506.1
5184	-0	-0	-0	2149	0	976.7	-0	-3.97	493.47	-39.75	2270.52	0	1287.58	7285.12
5185	1.22	-16.63	-5.8	2532.3	0	995.81	1211.18	-6.1	505.98	-35.86	2265.22	0	1297.2	9937.65
5186	-0	-0	-0	2149	0	976.7	-0	-1.37	494.84	-33.26	2270.48	0	1295.5	6530.48
5187	-0	-0	-0	2149	0	976.7	-0	-5.8	501.86	-37.23	2258.74	0	1296.98	7748.15
5188	-0	-0	-0	2149	0	976.7	-0	-8.7	495.76	-38.38	2271.82	0	1291.72	8940.52
5189	-0	-0	-0	2149	0	976.7	-0	-0.99	494.84	-39.14	2267.29	0	1290	5872.81
5190	-0	-0	-0	2149	0	976.7	-0	-2.75	497.44	-40.28	2275.17	0	1291.46	5795.21
5191	-0	-0	-0	2149	0	976.7	-0	-12.97	494.84	-38.3	2243.73	0	1295.19	6465.63
5192	-0	-0	-0	2149	0	976.7	-0	2.29	495.45	-32.27	2255.29	0	1298.27	10334.2
5193	-0	-0	-0	2149	0	976.7	-0	-7.48	490.11	-34.03	2250.51	0	1295.14	10009.5
5194	7.02	-18.92	-2.06	1907.95	0	811.95	2732.06	-5.49	496.98	-41.43	2260.32	0	1292.8	7027.45
5195	-0	-0	-0	2149	0	976.7	-0	3.43	489.35	-37.23	2250.41	0	1292.14	7297.88
5196	-0	-0	-0	2149	0	976.7	-0	-10.99	498.2	-39.9	2250.81	0	1293.56	5819.09
5197	-0	-0	-0	2149	0	976.7	-0	-1.37	495.15	-35.4	2248.9	0	1299.38	7620.26
5198	-0	-0	-0	2149	0	976.7	-0	3.43	494.08	-31.81	2232.67	0	1298.69	12165.7
5199	-0	-0	-0	2149	0	976.7	-0	-11.29	493.77	-30.82	2236.3	0	1301.01	8971.75
5200	-0	-0	-0	2149	0	976.7	-0	0.92	495.45	-41.28	2245.89	0	1290.76	7026.65
5201	-0	-0	-0	2149	0	976.7	-0	8.85	495.76	-36.93	2239.36	0	1294.76	10061.9
5202	-0	-0	-0	2149	0	976.7	-0	-9.16	502.78	-36.16	2238.59	0	1298.52	8492.45
5203	-0	-0	-0	2149	0	976.7	-0	8.85	496.52	-33.11	2225.3	0	1299.43	9808.51
5204	-0	-0	-0	2149	0	976.7	-0	3.2	499.11	-34.94	2216.14	0	1300.21	9018.45
5205	-0	-0	-0	2149	0	976.7	-0	0.84	504.61	-31.28	2229.49	0	1301.96	12029.5
5206	-0	-0	-0	2149	0	976.7	-0	12.51	496.98	-36.47	2226.47	0	1293.88	8422.78
5207	-0	-0	-0	2149	0	976.7	-0	5.34	505.37	-35.78	2219.69	0	1299.27	9018.42
5208	-0	-0	-0	2149	0	976.7	-0	5.42	509.49	-37.38	2221.19	0	1297.67	8362.69
5209	-0	-0	-0	2149	0	976.7	-0	15.03	498.81	-31.59	2202.65	0	1299.83	8860.58
5210	-0	-0	-0	2149	0	976.7	-0	2.75	512.54	-33.57	2213.18	0	1305.07	10367.8
5211	-0	-0	-0	2149	0	976.7	-0	10.53	500.03	-34.64	2206.04	0	1293.1	12974.1
5212	-0	-0	-0	2149	0	976.7	-0	27.39	512.08	-39.6	2230.73	0	1295.81	7774.87
5213	-0	-0	-0	2149	0	976.7	-0	-6.71	510.86	-39.06	2194.32	0	1298.05	7923.74
5214	-0	-0	-0	2149	0	976.7	-0	21.59	508.58	-32.04	2189.33	0	1301.36	10462.7
5215	-0	-0	-0	2149	0	976.7	-0	17.55	518.34	-34.56	2194.58	0	1304.77	7366.74
5216	6.33	-19.07	-0.46	2095.22	0	848.06	3282.99	6.79	511.32	-37.54	2199.84	0	1296.68	12333.4
5217	-0	-0	-0	2149	0	976.7	-0	29.68	515.29	-36.16	2188.45	0	1299.74	10817.5
5218	-0	-0	-0	2149	0	976.7	-0	11.22	517.27	-41.05	2192.57	0	1297.85	4635.19
5219	-0	-0	-0	2149	0	976.7	-0	19.99	526.12	-40.36	2199.45	0	1299.27	13708.6
5220	-0	-0	-0	2149	0	976.7	-0	25.25	522.77	-39.75	2186.33	0	1300.09	5226.4
5221	-0	-0	-0	2149	0	976.7	-0	13.05	529.02	-34.1	2175.13	0	1309.05	11654.8
5222	-0	-0	-0	2149	0	976.7	-0	23.96	521.55	-39.67	2175.14	0	1299.65	13584.1
5223	-0	-0	-0	2149	0	976.7	-0	29.53	526.12	-40.89	2183.48	0	1301.43	5182.66
5224	-0	-0	-0	2149	0	976.7	-0	13.96	530.09	-47.91	2190.1	0	1293.99	11053.7
5225	-0	-0	-0	2149	0	976.7	-0	32.81	533.6	-41.73	2170.71	0	1301.18	14454.5
5226	-0	-0	-0	2149	0	976.7	-0	26.02	537.57	-41.89	2173.03	0	1305.18	6584.89
5227	-0	-0	-0	2149	0	976.7	-0	25.18	538.64	-38.3	2163.47	0	1306.29	16123.4
5228	-0	-0	-0	2149	0	976.7	-0	40.59	536.96	-42.95	2164.94	0	1303.69	10299
5229	-0	-0	-0	2149	0	976.7	-0	20.29	543.98	-45.09	2166.7	0	1303.39	7190.92
5230	-0	-0	-0	2149	0	976.7	-0	34.79	546.26	-48.29	2185.37	0	1295.92	16807.7
5231	-0	-0	-0	2149	0	976.7	-0	36.32	549.32	-44.02	2155.33	0	1304.16	8484.6
5232	-0	-0	-0	2149	0	976.7	-0	27.31	559.39	-43.33	2165.61	0	1308.6	13260
5233	-0	-0	-0	2149	0	976.7	-0	38.83	545.5	-39.14	2137.79	0	1306.78	15917
5234	4.58	-17.09	-0.61	1609.27	0	740.93	3897.39	35.32	561.98	-46.69	2167.67	0	1307.44	5520.29
5235	-0	-0	-0	2149	0	976.7	-0	32.04	552.06	-50.2	2161.31	0	1298.55	14828.7
5236	-0	-0	-0	2149	0	976.7	-0	41.28	565.95	-53.41	2165.92	0	1300.5	10604.1
5237	-0	-0	-0	2149	0	976.7	-0	30.06	566.56	-44.02	2149.98	0	1309.2	8295.7
5238	-0	-0	-0	2149	0	976.7	-0	48.68	570.83	-50.35	2145.65	0	1306.08	17965.6
5239	-0	-0	-0	2149	0	976.7	-0	34.79	572.36	-45.09	2142.69	0	1312.29	8101.94
5240	10.15	-15.72	-0.38	1798.54	0	806.88	4418.9	33.04	573.43	-49.36	2153.96	0	1305.73	10023.1
5241	-0	-0	-0	2149	0	976.7	-0	44.78	579.22	-51.42	2146.89	0	1305.89	14714.6
5242	-0	-0	-0	2149	0	976.7	-0	35.93	585.78	-55.92	2153.7	0	1305.01	6820.13
5243	-0	-0	-0	2149	0	976.7	-0	47.38	586.09	-49.74	2145.81	0	1307.27	15057.8
5244	-0	-0	-0	2149	0	976.7	-0	36.93	590.52	-49.97	2129.52	0	1309.82	11742.7
5245	8.16	-16.48	-3.74	2256.38	0	841.27	4022.85	46.92	597.84	-49.59	2149	0	1311.4	13194.1
5246	-0	-0	-0	2149	0	976.7	-0	42.04	599.67	-57.45	2136.77	0	1306.94	8794.94
5247	-0.99	-16.48	-1.75	2205.46	0	807.06	3033.07	45.55	601.81	-49.97	2136.34	0	1308.49	14474
5248	-0	-0	-0	2149	0	976.7	-0	52.11	613.4	-55.77	2137.64	0	1310.45	10255
5249	-0	-0	-0	2149	0	976.7	-0	47.91	607.76	-58.82	2128.31	0	1306.8	10440.4
5250	-0	-0	-0	2149	0	976.7	-0	49.97	616	-52.8	2130.87	0	1311.82	12153.6
5251	-0	-0	-0	2149	0	976.7	-0	49.67	619.66	-56.92	2121.71	0	1309.02	8693.54
5252	-0	-0	-0	2149	0	976.7	-0	61.87	613.71	-58.21	2133.46	0	1305.18	16084.1
5253	-0	-0	-0	2149	0	976.7	-0	55.01	627.75	-59.74	2128.29	0	1309.61	9709.25
5254	-0	-0	-0	2149	0	976.7	-0	53.79	623.93	-60.04	2119.36	0	1305.81	10060.5
5255	-0	-0	-0	2149	0	976.7	-0	65.46	627.44	-54.09	2121.77	0	1311.25	14390.4
5256	9.46	-19.84	-0.69	1931.08	0	830.37	4903.71	59.2	630.34	-55.85	2106.76	0	1313.28	10113.9
5257	-0	-0	-0	2149	0	976.7	-0	73.32	624.85	-54.4	2114.06	0	1309.71	14605.7
5258	4.35	-17.7	-2.9	1907.38	0	766.33	2343.87	61.57	627.59	-59.51	2108.43	0	1307.93	9358.17
5259	-0	-0	-0	2149	0	976.7	-0	76.68	629.88	-57.98	2120.01	0	1309.06	12547.7
5260	-0	-0	-0	2149	0	976.7	-0	68.89	619.96	-57.37	2095.36	0	1307.85	12077.3
5261	-0	-0	-0	2149	0	976.7	-0	73.7	634.77	-57.68	2103.63	0	1312.69	11020.9
5262	-0	-0	-0	2149	0	976.7	-0	81.1	610.5	-55.77	2097.78	0	1304.93	13057.6
5263	-0	-0	-0	2149	0	976.7	-0	72.25	623.17	-57.6	2090.9	0	1312.6	9786.47
5264	-0	-0	-0	2149	0	976.7	-0	81.18	616.61	-55.62	2099.48	0	1306.39	15934.4
5265	11.14	57.68	-4.96	2500.57	0	1149.74	145.42	82.47	604.25	-61.8	2094.08	0	1302.37	9913.03
5266	25.48	147.4	-5.95	2454.08	0	1135.79	1442.51	89.65	612.64	-55.69	2096.62	0	1311.32	11974.6
5267	36.16	162.81	-14.27	2502.94	0	1135.15	-120.12	81.41	588.99	-48.98	2065.37	0	1308.94	13307.9
5268	29.07	146.79	-0.99	2501.03	0	1157.2	-3542.19	90.56	603.94	-51.88	2077.73	0	1315.8	9554.92
5269	19.3	148.47	15.56	2499.87	0	1166.93	3720.95	87.05	568.85	-49.74	2065.24	0	1304.89	14873.7
5270	18.08	140.08	-3.59	2582.53	0	1169.86	3505.99	94.6	578.77	-54.32	2095.11	0	1304.84	12997
5271	4.58	169.53	-17.01	2400.8	0	1124.18	-2890.05	90.41	555.88	-53.33	2067.69	0	1300.66	9343.26
5272	-0	173.03	1.07	2469.46	0	1141.86	-2297.48	97.89	552.98	-53.41	2079.47	0	1303.97	16444.6
5273	-12.05	190.12	-4.2	2456.4	0	1131.84	4981.99	90.79	543.06	-40.66	2058.03	0	1315.68	6567.31
5274	-14.27	183.72	-10.15	2528.9	0	1162.9	-2530.42	98.42	526.89	-39.6	2049.25	0	1312.19	12402.6
5275	-32.5	187.23	4.73	2509.97	0	1162.77	256.53	97.73	513.31	-44.78	2062.32	0	1305.64	13954.5
5276	-33.26	202.48	5.8	2483.61	0	1140.5	1464.39	90.48	493.62	-47.23	2060.41	0	1296.29	8518.77
5277	-41.05	213.78	-8.77	2442.41	0	1135.65	-1784.57	101.09	485.53	-43.41	2077.01	0	1296.85	16064.9
5278	-44.48	246.28	2.21	2425.47	0	1127.89	4144.95	86.21	466	-42.8	2033.18	0	1300.81	6912
5279	-38.3	257.72	14.11	2486.79	0	1135.35	1176.49	106.58	457.31	-33.19	2046.89	0	1309.38	13516.8
5280	-43.26	287.63	14.11	2504.25	0	1142.53	-3171.86	91.71	430.3	-27.47	2017.59	0	1306.86	11896.1
5281	-52.19	312.35	11.75	2471.31	0	1130.45	-1311.08	97.27	421.75	-29.6	2037.41	0	1305.24	10780.9
5282	-57.45	328.67	27.08	2472.75	0	1131.18	2939.57	96.44	394.44	-40.13	2057	0	1282.61	11838.6
5283	-72.17	334.01	24.03	2452.15	0	1130.74	4347.99	94.91	383	-34.94	2046.66	0	1286.42	13122.1
5284	-66.6	339.81	7.78	2455.94	0	1125.38	1117.09	94.99	370.33	-25.56	2037.36	0	1301.3	6829.49
5285	-68.97	343.78	19.99	2476	0	1137.7	-1320.65	87.89	346.22	-22.66	1988.64	0	1301.37	10861.9
5286	-71.33	347.29	21.21	2467.71	0	1132.46	1254.68	93.08	326.08	-19.91	1998.63	0	1304.3	9652.59
5287	-65.61	363.16	16.33	2473.85	0	1129.23	-925.29	87.66	308.84	-18.69	2027.96	0	1293.76	8752.44
5288	-75.3	365.3	17.47	2439.56	0	1125.5	2086.17	90.48	291.29	-28.31	2028.93	0	1278.22	13152.4
5289	-66.68	379.79	28.99	2450.38	0	1123.96	2259.12	82.17	262.3	-22.28	2016	0	1279.71	8702.19
5290	-77.21	379.49	27.39	2445.79	0	1131.04	3338.47	83.77	255.28	-18.39	2008.02	0	1287.12	8359.88
5291	-70.5	387.57	26.7	2466.74	0	1133.16	679.8	79.57	226.9	-10.68	1962.26	0	1290.21	9386.6
5292	-70.04	400.54	35.02	2450.19	0	1126.44	540.16	76.52	213.17	-12.74	1993.11	0	1296.39	8276.7
5293	-74.01	399.17	37.92	2455.09	0	1130.77	715.68	67.83	180.66	-9.99	1968.14	0	1262.14	11443.2
5294	-71.41	417.94	34.26	2425.26	0	1119.29	446.24	71.87	172.73	-13.43	1995.88	0	1270.03	7764.67
5295	-76.29	416.72	41.05	2428.53	0	1124.69	4026.39	59.51	150.91	-16.25	1986.16	0	1257.64	8759.41
5296	-70.04	421.14	48.68	2445.64	0	1126.92	2046.89	57.98	123.14	-7.17	1915.3	0	1251.2	10457.7
5297	-73.47	430.15	49.51	2437.5	0	1129.54	1871.31	53.33	114.44	-3.28	1926.92	0	1278.27	5593.86
5298	-71.41	428.47	46.84	2436.53	0	1127.79	3693.46	44.94	81.63	-6.64	1862.86	0	1227.11	10608.9
5299	-72.94	445.56	52.8	2428.46	0	1123.15	160.28	-0	-0	-0	2149	0	1465.7	-0
5300	-75.23	448.15	48.45	2409.57	0	1118.79	1515.51	-0	-0	-0	2149	0	1465.7	-0
5301	-72.33	450.13	53.63	2420.83	0	1127.61	3816.02	-0	-0	-0	2149	0	1465.7	-0
5302	-75.91	464.02	57.22	2413	0	1124.4	4161.98	-0	-0	-0	2149	0	1465.7	-0
5303	-70.8	458.83	62.03	2435.38	0	1134.46	3756.31	-0	-0	-0	2149	0	1465.7	-0
5304	-73.39	478.21	52.57	2413	0	1120.88	737.28	-0	-0	-0	2149	0	1465.7	-0
5305	-75	485.23	51.96	2403.66	0	1120.37	1161.27	-0	-0	-0	2149	0	1465.7	-0
5306	-74.01	497.44	55.92	2393.03	0	1120.97	3099.23	-0	-0	-0	2149	0	1465.7	-0
5307	-71.95	495.91	57.37	2414.33	0	1127.74	3960.57	-0	-0	-0	2149	0	1465.7	-0
5308	-72.94	510.71	56.69	2404.67	0	1125.79	1945.54	-0	-0	-0	2149	0	1465.7	-0
5309	-69.5	513.46	58.59	2409.29	0	1130.06	3737.42	-1.98	-15.11	2.14	2964.1	0	1706.58	7016.58
5310	-71.33	528.11	56	2393.93	0	1123.4	3902.12	-0	-0	-0	2149	0	1465.7	-0
5311	-71.11	540.31	50.05	2386.14	0	1120.22	717.22	-0	-0	-0	2149	0	1465.7	-0
5312	-69.27	540.16	50.28	2376.57	0	1121.11	1864.49	-0	-0	-0	2149	0	1465.7	-0
5313	-67.37	548.4	56.99	2389.95	0	1127.44	4635.85	-0	-0	-0	2149	0	1465.7	-0
5314	-64.01	549.77	55.62	2389.19	0	1128.22	4562.69	-0	-0	-0	2149	0	1465.7	-0
5315	-62.71	562.13	55.54	2382.18	0	1127.01	2888.27	-0.46	-25.94	6.18	2590.44	0	1544.83	8153.8
5316	-62.33	561.68	49.44	2372.68	0	1124.38	1780.32	3.59	-19.53	4.81	2790	0	1603.45	2046.94
5317	-61.11	573.58	51.42	2359.83	0	1123.65	1056.1	-0	-0	-0	2149	0	1465.7	-0
5318	-58.44	577.39	49.36	2362.28	0	1121.02	5079.39	-0	-0	-0	2149	0	1465.7	-0
5319	-56.92	579.07	54.17	2376.8	0	1128.38	2988.65	-0	-0	-0	2149	0	1465.7	-0
5320	-54.17	577.55	50.96	2363.79	0	1127.3	-417.19	-1.53	-26.86	6.94	2754.4	0	1409.37	8896.22
5321	-54.09	581.21	52.03	2367.48	0	1125.89	2568.59	-0	-0	-0	2149	0	1465.7	-0
5322	-56.08	581.36	46.08	2350.76	0	1122.55	3239.99	1.91	-31.28	-0.61	2317.35	0	1628.51	-621.18
5323	-48.29	581.36	45.39	2347.81	0	1120.83	1559.65	-0	-0	-0	2149	0	1465.7	-0
5324	-56.08	584.26	50.2	2340.48	0	1122.43	3411.09	4.04	-20.6	0.31	2686.06	0	1612.18	1439.19
5325	-45.09	569.31	49.51	2354	0	1128.93	3321.11	-0	-0	-0	2149	0	1465.7	-0
5326	-47	573.43	53.41	2350.48	0	1130.12	2932.34	-0	-0	-0	2149	0	1465.7	-0
5327	-48.6	563.05	49.67	2349.93	0	1129.2	2856.07	4.81	-22.74	-1.37	2561.27	0	1649.2	3000.45
5328	-43.95	574.65	46.08	2327.41	0	1119.46	729.11	-0	-0	-0	2149	0	1465.7	-0
5329	-46.16	565.49	44.1	2327.75	0	1121.07	3317.05	-0	-0	-0	2149	0	1465.7	-0
5330	-44.25	559.23	48.29	2325.47	0	1124.56	3730.88	3.05	-16.63	-0	2926.98	0	1628.42	61.88
5331	-39.9	553.89	50.13	2337.29	0	1127.83	1062.91	-0.99	-21.06	1.6	2785.94	0	1613.36	3588.58
5332	-43.56	540.77	48.98	2338.99	0	1130.8	3304.69	7.78	-20.29	4.81	2548.51	0	1599.88	5567.05
5333	-36.7	552.52	50.43	2337.21	0	1126.6	1853.26	0.92	-19.07	-0.23	2406.68	0	1644.88	3028.32
5334	-42.27	538.18	40.74	2308.44	0	1120.93	2400.63	-0	-0	-0	2149	0	1465.7	-0
5335	-37.31	549.93	45.55	2309.03	0	1119.1	3028.52	-0	-0	-0	2149	0	1465.7	-0
5336	-35.17	529.63	43.95	2313.29	0	1125.9	5083.7	-1.98	-16.63	-0.69	2909.5	0	1690.97	1205.02
5337	-37.77	530.55	52.41	2317.82	0	1133.87	2347.2	5.72	-19.99	1.3	2734.78	0	1633.3	5898.54
5338	-29.45	528.87	48.83	2326.99	0	1130.14	1444.75	-0	-0	-0	2149	0	1465.7	-0
5339	-33.42	520.48	43.64	2306.03	0	1127.36	2887.26	1.91	-24.72	-0	2413.27	0	1657.77	2172.33
5340	-28.53	535.89	40.36	2290.34	0	1118.23	387.89	-0	-0	-0	2149	0	1465.7	-0
5341	-31.74	519.1	42.04	2290.76	0	1122.41	5105.14	-0	-0	-0	2149	0	1465.7	-0
5342	-28.69	528.87	44.48	2288	0	1122.58	3414.8	3.51	-20.9	0.76	2490.28	0	1653.41	3460.4
5343	-22.43	509.19	44.17	2314.21	0	1132.59	459.9	-0.38	-16.17	0.46	2977.66	0	1668.18	3034.16
5344	-29.45	516.66	44.86	2291.03	0	1129.13	2177.91	7.02	-23.8	1.68	2608.68	0	1577.83	3933.15
5345	-17.32	511.63	44.63	2303.07	0	1129.58	1411.13	-0	-0	-0	2149	0	1465.7	-0
5346	-27.62	516.36	39.98	2276.09	0	1121.31	3121.39	6.1	-23.5	-0.76	2206.14	0	1676.72	3432.24
5347	-22.81	516.66	37.38	2266.65	0	1120.34	3650.98	-0	-0	-0	2149	0	1465.7	-0
5348	-18.84	507.66	43.11	2279.28	0	1128.72	3332.49	-0	-0	-0	2149	0	1465.7	-0
5349	-20.07	507.35	41.66	2289.25	0	1126.96	1114.18	4.5	-26.09	4.88	2500.21	0	1523.14	6822.62
5350	-15.11	502.62	41.28	2288.26	0	1128.07	268.85	-0	-0	-0	2149	0	1465.7	-0
5351	-22.43	504.76	40.66	2260.91	0	1128.8	3624.54	7.71	-29.91	-3.66	2175.75	0	1695.23	1775.86
5352	-10.07	507.35	37.31	2274.87	0	1119.31	3765.13	-0	-0	-0	2149	0	1465.7	-0
5353	-20.14	504.46	39.29	2260.14	0	1123.56	4002.2	-0	-0	-0	2149	0	1465.7	-0
5354	-16.86	494.38	37.38	2255.9	0	1128.28	2851.88	3.74	-21.21	1.83	2938.44	0	1588.7	3725.18
5355	-7.25	498.66	43.41	2288.19	0	1130.89	2276.21	-0	-0	-0	2149	0	1465.7	-0
5356	-15.11	494.38	39.67	2277.43	0	1130.43	1078.5	4.81	-28.84	4.04	2440.15	0	1547.87	3819.54
5357	-11.06	488.89	32.2	2249.66	0	1125.45	-2145.24	-0	-0	-0	2149	0	1465.7	-0
5358	-10.38	495.91	34.64	2243.15	0	1121.98	4100.72	-0	-0	-0	2149	0	1465.7	-0
5359	-11.29	490.72	38.38	2255.37	0	1125.11	5259.2	-0	-0	-0	2149	0	1465.7	-0
5360	-8.85	489.81	34.33	2245.12	0	1124.08	239.27	-0	-0	-0	2149	0	1465.7	-0
5361	-6.1	488.74	40.36	2256.87	0	1130.58	1900.68	4.27	-24.11	4.65	2841.28	0	1568.15	6851.2
5362	-7.93	484.16	37.99	2256	0	1129.93	815.98	-0	-0	-0	2149	0	1465.7	-0
5363	-5.65	487.67	31.81	2242.32	0	1121.8	1505.53	-0	-0	-0	2149	0	1465.7	-0
5364	-12.28	490.26	35.78	2227.65	0	1123.53	4222.69	-0	-0	-0	2149	0	1465.7	-0
5365	-2.59	484.92	33.8	2237.47	0	1124.3	3415.74	-0	-0	-0	2149	0	1465.7	-0
5366	-7.32	485.53	38.15	2245.88	0	1127.16	2030.46	6.71	-22.58	5.49	2655.35	0	1549.65	8854.22
5367	-8.7	478.82	35.63	2239.42	0	1129.41	2047.63	2.75	-18.62	-0.61	2912.36	0	1573.95	-2293.07
5368	2.52	486.15	36.01	2234.64	0	1125.82	1608.42	3.05	-17.4	1.45	2706.02	0	1670.17	6196.94
5369	-8.01	488.43	31.59	2230.7	0	1120.8	2065.13	-0	-0	-0	2149	0	1465.7	-0
5370	-3.59	484.92	33.19	2220.07	0	1122.55	3043.33	-0	-0	-0	2149	0	1465.7	-0
5371	1.6	488.59	37	2219.69	0	1124.51	3553.68	-0	-0	-0	2149	0	1465.7	-0
5372	-3.51	482.18	37.61	2229.9	0	1130.36	3496.69	-0	-0	-0	2149	0	1465.7	-0
5373	2.98	488.28	36.62	2230.59	0	1128.03	44.64	3.28	-20.29	3.2	2618	0	1539.04	3295.41
5374	0.61	487.37	34.26	2219.84	0	1126.19	302.64	1.53	-19.23	0.31	2682.73	0	1646.95	4865.25
5375	1.37	496.37	34.26	2208.89	0	1120.07	3603.95	-0	-0	-0	2149	0	1465.7	-0
5376	3.13	493.32	32.27	2206.22	0	1121.16	4106.14	3.05	-19.53	-1.98	2259.16	0	1708.27	2941.37
5377	0.08	491.79	36.7	2213.07	0	1125.76	2695.24	-0	-0	-0	2149	0	1465.7	-0
5378	5.95	495.91	35.32	2215.58	0	1124.54	2276.7	4.65	-21.51	1.83	2573.42	0	1577.99	1202.33
5379	6.1	489.2	39.98	2214.38	0	1131.53	1375.71	2.59	-16.17	0.92	2597.54	0	1634.74	4905.48
5380	5.57	501.56	31.74	2211.75	0	1123.23	-483.15	3.59	-20.14	3.36	2628.15	0	1611.5	5832.73
5381	5.42	498.35	32.35	2185.6	0	1119.4	2817.81	-0	-0	-0	2149	0	1465.7	-0
5382	7.32	506.44	34.48	2188.78	0	1121.13	2592.9	-0	-0	-0	2149	0	1465.7	-0
5383	10.15	499.73	35.25	2209.3	0	1123.54	3220.55	4.27	-20.29	1.37	2496.97	0	1681.37	1525.42
5384	7.1	506.9	40.13	2190.81	0	1127.8	1735.05	2.29	-16.48	-0.15	2669.14	0	1600.04	2168.23
5385	13.58	497.59	35.55	2201.76	0	1127.06	394.13	1.68	-20.6	0.38	2646.3	0	1623.24	2995.81
5386	9	513.92	35.02	2192.02	0	1119.07	1233.76	5.8	-19.99	1.22	2356.1	0	1681.07	3647.9
