Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3915	-0	-0	-0	2149	0	976.7	-0	24.19	587.92	-29.14	2259.32	0	1298.21	10572.9
3916	-0	-0	-0	2149	0	976.7	-0	24.49	582.73	-21.21	2238.16	0	1303.93	11394.2
3917	-0	-0	-0	2149	0	976.7	-0	25.71	591.43	-28.61	2260.38	0	1300.08	14223.9
3918	-0	-0	-0	2149	0	976.7	-0	18.39	590.06	-29.45	2246.83	0	1300.72	6558.23
3919	-0	-0	-0	2149	0	976.7	-0	26.78	591.43	-22.74	2247.61	0	1305.32	14648.3
3920	-0	-0	-0	2149	0	976.7	-0	26.02	595.25	-31.66	2252.48	0	1301.98	10913.8
3921	-0	-0	-0	2149	0	976.7	-0	22.2	594.79	-28.84	2246.79	0	1302.7	11671.6
3922	-0	-0	-0	2149	0	976.7	-0	17.24	593.11	-23.88	2237.96	0	1306.63	11758.6
3923	-0	-0	-0	2149	0	976.7	-0	31.74	598.45	-29.37	2257.04	0	1304.98	12867.2
3924	-0	-0	-0	2149	0	976.7	-0	19.61	589.29	-31.2	2241.94	0	1302.09	10619.1
3925	-0	-0	-0	2149	0	976.7	-0	15.34	596.31	-25.48	2245.91	0	1307.09	11700.3
3926	-9.54	-18.62	-7.78	2889.47	0	955.13	-2902.89	27.92	596.47	-32.12	2252.11	0	1304.21	13194
3927	-0	-0	-0	2149	0	976.7	-0	22.81	594.64	-31.66	2231.05	0	1307.08	10416.7
3928	-0	-0	-0	2149	0	976.7	-0	18.84	597.23	-28.23	2241.2	0	1308.46	11516.3
3929	-0	-0	-0	2149	0	976.7	-0	23.42	598.6	-34.1	2246.17	0	1304.33	11170
3930	-0	-0	-0	2149	0	976.7	-0	26.7	591.28	-30.21	2233.01	0	1307.8	11615.5
3931	-0	-0	-0	2149	0	976.7	-0	21.97	599.37	-32.5	2239.77	0	1308.57	12296
3932	-0	-0	-0	2149	0	976.7	-0	21.29	596.77	-35.02	2240.38	0	1305.88	10661.6
3933	-0	-0	-0	2149	0	976.7	-0	28	596.16	-29.45	2221.5	0	1313.03	10698.5
3934	-0	-0	-0	2149	0	976.7	-0	25.63	593.11	-33.87	2237.15	0	1307.47	13006.3
3935	-0	-0	-0	2149	0	976.7	-0	19.3	593.11	-37.08	2242.34	0	1304.95	11244.9
3936	-0	-0	-0	2149	0	976.7	-0	22.96	591.43	-30.14	2225.43	0	1313.26	9135.06
3937	-0	-0	-0	2149	0	976.7	-0	28.76	588.99	-35.86	2235.02	0	1306.75	13619
3938	-0	-0	-0	2149	0	976.7	-0	18.69	590.36	-39.14	2231.02	0	1306.5	10159.4
3939	2.67	-18.77	-1.98	1598.09	0	877.56	5454.15	22.66	588.84	-28.69	2219.36	0	1316.29	9192.68
3940	-0	-0	-0	2149	0	976.7	-0	27.69	584.41	-38.76	2229.76	0	1306.86	13400.4
3941	-1.91	-20.6	0.53	2761.5	0	740.72	1004.25	25.63	587.16	-35.93	2230.74	0	1310.24	11923.7
3942	-0	-0	-0	2149	0	976.7	-0	21.06	579.53	-30.29	2217	0	1313.76	8904
3943	-0	-0	-0	2149	0	976.7	-0	25.1	581.05	-39.22	2228.43	0	1307.61	11454.2
3944	-0	-0	-0	2149	0	976.7	-0	31.59	581.82	-35.86	2224.17	0	1311.63	11753.8
3945	-0	-0	-0	2149	0	976.7	-0	21.67	578.61	-32.35	2210.74	0	1315.06	10804.3
3946	-0	-0	-0	2149	0	976.7	-0	27.62	578	-34.33	2225.01	0	1311.23	10305.9
3947	-0	-0	-0	2149	0	976.7	-0	34.18	578.92	-36.16	2218.57	0	1311.87	10299.7
3948	49.29	104.37	1.07	2714.56	0	1209.73	-1388.39	24.87	571.14	-28.76	2206.11	0	1314.48	12305.3
3949	-0	-0	-0	2149	0	976.7	-0	34.26	579.38	-35.4	2220.97	0	1311.55	11301.2
3950	71.79	267.33	-40.44	2559.42	0	1171.79	-6253.14	31.66	578.46	-34.03	2212.1	0	1310.76	11566.4
3951	-0	-0	-0	2149	0	976.7	-0	32.5	579.07	-27.31	2207.52	0	1317.15	14133.4
3952	-0	-0	-0	2149	0	976.7	-0	27.62	574.34	-36.7	2205.09	0	1311.22	9400.09
3953	-0	-0	-0	2149	0	976.7	-0	42.57	565.8	-27.39	2209.35	0	1310.12	12759.6
3954	-0	-0	-0	2149	0	976.7	-0	29.98	572.36	-24.49	2198.44	0	1317.43	9963.95
3955	20.22	157.01	13.05	2535.29	0	1186.6	1337.94	40.36	558.17	-35.55	2205.36	0	1307.46	12526.9
3956	-0	-0	-0	2149	0	976.7	-0	46.08	558.62	-22.58	2189.87	0	1310.8	12286
3957	25.63	185.55	-34.56	2584.63	0	1193.08	-2272.7	33.57	557.4	-16.25	2187.87	0	1317.01	8633.75
3958	-21.06	181.58	-3.97	2562.22	0	1208.79	5404.52	58.36	550.54	-31.2	2204.69	0	1306.38	15998.5
3959	-0	-0	-0	2149	0	976.7	-0	41.43	541.99	-21.74	2183.71	0	1309.03	10027.4
3960	-11.9	204.77	-39.14	2585.24	0	1196.18	-7365.58	44.63	543.67	-10.68	2192.36	0	1314.85	11286.5
3961	-53.33	209.2	-30.9	2498.57	0	1207.96	4931.17	56.23	534.82	-26.63	2184.33	0	1308.02	14470.5
3962	-0	-0	-0	2149	0	976.7	-0	41.2	525.05	-19	2177.12	0	1310.24	12639.6
3963	-30.44	221.25	-30.52	2572.73	0	1189.04	-5722.74	52.95	520.63	-8.24	2190.5	0	1311.77	10268
3964	-37.69	247.19	-24.87	2502.52	0	1210.28	4179.62	52.11	511.78	-18.92	2176.94	0	1304.52	12781
3965	-0	-0	-0	2149	0	976.7	-0	47.23	505.52	-16.48	2182.97	0	1311.74	14036.5
3966	-28	270.23	-10.45	2518.59	0	1177.36	-908.72	55.85	487.82	-8.54	2167.58	0	1307.44	10470.9
3967	-0	-0	-0	2149	0	976.7	-0	55.92	487.52	-11.6	2177.42	0	1305.14	11802.2
3968	-0.92	266.11	-7.55	2567.3	0	1212.49	-4330.9	44.86	470.58	-13.28	2160.68	0	1309.69	12023
3969	-23.88	283.05	-1.14	2518.68	0	1172.59	-2874.24	62.03	463.71	-9.31	2166.83	0	1304.4	14947.5
3970	-0	-0	-0	2149	0	976.7	-0	50.96	457.76	-4.65	2182.4	0	1306.38	9751.25
3971	-16.71	275.57	-8.77	2560.16	0	1200.69	-3640.16	49.74	434.72	-9.54	2135.8	0	1305.51	11904.1
3972	-24.8	276.18	2.52	2533.4	0	1176.65	-4886.98	63.71	435.94	-9.08	2171.32	0	1307.01	15019.2
3973	-0	-0	-0	2149	0	976.7	-0	44.17	416.11	-6.03	2155.91	0	1298.88	8426.11
3974	-15.11	276.18	-2.44	2573.26	0	1192.82	-753.05	60.58	400.85	-0.69	2130.75	0	1306.6	13804
3975	-25.18	282.44	6.18	2507.52	0	1177.57	-4301.59	52.95	393.68	-10.15	2178.15	0	1300.95	12283.5
3976	-0	-0	-0	2149	0	976.7	-0	49.59	374.76	-4.5	2152.94	0	1294.84	10351.4
3977	-5.87	284.88	9.54	2602.73	0	1190.01	-278.25	54.32	360.41	5.49	2110.53	0	1308.95	9479.71
3978	-25.25	289	8.09	2465.85	0	1184.49	-564.76	51.8	356.45	-9.16	2178.58	0	1297.46	13342.3
3979	-0	-0	-0	2149	0	976.7	-0	51.04	336.15	-5.65	2142.06	0	1290.72	9639.01
3980	-6.87	296.94	17.17	2559.65	0	1179.84	1636.41	52.34	321.04	7.17	2105.44	0	1306.11	8474.77
3981	-20.22	284.73	7.32	2468.08	0	1191.21	173.43	51.88	313.87	-1.91	2172.82	0	1295.75	15145.1
3982	-21.59	280.46	23.5	2503.56	0	1213.19	4371.69	47	293.43	-5.95	2126.29	0	1288.09	5391.55
3983	-10.83	293.27	20.14	2541.68	0	1187.12	3055.89	51.19	279.24	7.02	2103.77	0	1300.88	10397.8
3984	-15.72	290.53	8.32	2474.66	0	1192.11	1833.33	44.63	268.1	0.31	2152.12	0	1289.96	10175.6
3985	-25.56	289.61	16.48	2485.61	0	1204.92	5078.56	53.79	253.75	-4.73	2112.31	0	1284.94	9981.26
3986	-7.48	298	15.87	2528.3	0	1184.58	-741.63	42.5	233.61	8.7	2095.1	0	1295.15	7599.08
3987	-19.61	296.02	10.07	2453.37	0	1193.1	3314.42	45.93	225.37	1.68	2150.64	0	1280.24	9412.29
3988	-22.96	295.56	13.89	2503.38	0	1208.72	4522.64	49.21	205.23	2.37	2099.59	0	1280.06	10592.6
3989	-5.95	306.55	11.6	2518.99	0	1182.75	-1215.77	35.4	193.18	7.48	2080.19	0	1291.63	5598.31
3990	-25.33	308.69	13.5	2428.59	0	1195.92	2795.83	45.39	182.04	3.97	2152.66	0	1270.22	11466
3991	-17.85	309.45	12.51	2495.87	0	1202.38	4314.95	34.79	164.34	6.18	2049.2	0	1272.87	7046.24
3992	-8.93	320.89	9.31	2489.86	0	1181.71	-808.58	34.03	154.27	7.4	2104.53	0	1280.88	7277.91
3993	-27.39	326.08	15.18	2431.46	0	1193.34	3076.02	33.19	137.94	4.5	2145.53	0	1241.82	9642.57
3994	-14.65	327.61	15.03	2505.53	0	1200.27	4418.72	25.48	127.87	10.6	2030.99	0	1274.68	7084.53
3995	-13.81	338.9	7.32	2478.1	0	1183.71	568.06	22.96	111.39	9.46	2056.48	0	1267.17	5083.38
3996	-30.59	349.43	17.24	2426.03	0	1196.12	5633.48	22.81	104.52	4.65	2070.96	0	1236.38	9045.77
3997	-11.67	347.9	15.34	2501.83	0	1197.96	766.77	15.49	95.37	11.75	2039.92	0	1268.95	6765.04
3998	-20.6	371.7	7.17	2447.18	0	1177.65	1197.43	3.13	79.19	8.7	2023.39	0	1231.54	4992.96
3999	-29.37	370.48	22.43	2436.94	0	1203.72	5478.73	-0	-0	-0	2149	0	1465.7	-0
4000	-12.97	383.91	15.64	2484.42	0	1189.3	1854.98	-0	-0	-0	2149	0	1465.7	-0
4001	-25.02	403.14	14.11	2445.04	0	1183.13	3713.97	-0	-0	-0	2149	0	1465.7	-0
4002	-29.6	401.31	21.36	2431.47	0	1207.12	5094.81	-0	-0	-0	2149	0	1465.7	-0
4003	-12.59	432.28	17.93	2471.3	0	1181.37	450.57	-0	-0	-0	2149	0	1465.7	-0
4004	-30.75	435.94	15.72	2427.92	0	1188.74	5541.86	-0	-0	-0	2149	0	1465.7	-0
4005	-29.53	456.24	22.81	2419.13	0	1196.49	4041.26	-0	-0	-0	2149	0	1465.7	-0
4006	-16.78	467.22	16.33	2465.97	0	1181.56	1019.32	-0	-0	-0	2149	0	1465.7	-0
4007	-36.09	484.92	20.14	2422.71	0	1189.4	4990.23	-0	-0	-0	2149	0	1465.7	-0
4008	-33.49	492.86	20.9	2426.68	0	1198.73	5465.22	-0	-0	-0	2149	0	1465.7	-0
4009	-24.19	518.49	18.16	2454.89	0	1182.95	2060.94	-0	-0	-0	2149	0	1465.7	-0
4010	-45.39	530.85	18.16	2409.89	0	1187.58	3291.95	-0	-0	-0	2149	0	1465.7	-0
4011	-34.64	536.65	19.45	2420.4	0	1194.65	3599.33	-0	-0	-0	2149	0	1465.7	-0
4012	-32.12	567.32	21.36	2439.33	0	1181.48	3494.86	-0	-0	-0	2149	0	1465.7	-0
4013	-46.16	560.3	17.4	2414.43	0	1190.12	2338.41	-0	-0	-0	2149	0	1465.7	-0
4014	-40.89	577.24	21.06	2406.38	0	1191.62	3851.63	-0	-0	-0	2149	0	1465.7	-0
4015	-32.5	597.69	21.82	2443.18	0	1183.32	2523.19	-0	-0	-0	2149	0	1465.7	-0
4016	-47.91	590.36	16.17	2387.72	0	1187.65	3485.83	-0	-0	-0	2149	0	1465.7	-0
4017	-39.06	613.86	25.94	2397.64	0	1188.78	3687.94	-0	-0	-0	2149	0	1465.7	-0
4018	-31.13	608.98	21.59	2448.94	0	1185.31	2551.13	-0	-0	-0	2149	0	1465.7	-0
4019	-47.76	617.98	20.52	2368.04	0	1185.74	5187.92	-0	-0	-0	2149	0	1465.7	-0
4020	-33.19	625.76	35.32	2416.9	0	1195.04	4197.7	-0	-0	-0	2149	0	1465.7	-0
4021	-35.17	624.54	17.24	2418.54	0	1180.91	3058.04	-0	-0	-0	2149	0	1465.7	-0
4022	-40.51	634.92	25.63	2362.2	0	1186.6	4159.92	-0	-0	-0	2149	0	1465.7	-0
4023	-30.06	630.95	34.18	2422.26	0	1194.73	4033.51	8.7	-24.11	4.2	2889.16	0	1631.72	6514.3
4024	-32.04	643.62	18.08	2390.6	0	1175.39	2202.29	-0	-0	-0	2149	0	1465.7	-0
4025	-32.27	631.26	29.3	2376.01	0	1193.3	3416.67	-0	-0	-0	2149	0	1465.7	-0
4026	-29.6	632.02	33.42	2415.66	0	1195.44	5169.01	6.94	-21.82	4.81	2888.98	0	1562.04	7252.89
4027	-22.66	650.79	20.75	2382.55	0	1175.03	564.62	-0	-0	-0	2149	0	1465.7	-0
4028	-33.72	630.95	30.98	2362.2	0	1195.14	6463.24	-0	-0	-0	2149	0	1465.7	-0
4029	-12.89	650.18	38.99	2410.87	0	1188.48	1050.91	-0	-0	-0	2149	0	1465.7	-0
4030	-23.19	633.24	15.56	2358.62	0	1175.76	2193.24	-2.59	-18.16	2.06	2272.99	0	1707	7964.32
4031	-27.92	638.12	41.12	2369.53	0	1194.91	7077.74	-0	-0	-0	2149	0	1465.7	-0
4032	-2.21	633.85	36.01	2416.4	0	1187.61	1417.27	-2.67	-17.7	10.6	2989.19	0	1505.75	14128.4
4033	-25.48	630.04	20.68	2334.56	0	1177.04	3285.37	-0	-0	-0	2149	0	1465.7	-0
4034	-17.78	620.88	40.89	2380.25	0	1196.9	5788.85	-0	-0	-0	2149	0	1465.7	-0
4035	4.12	619.51	28.69	2405.55	0	1182.18	873.27	0.84	-18.77	12.05	2705.24	0	1510.04	12777
4036	-24.03	617.07	27.54	2325.77	0	1179.78	3511.67	-0	-0	-0	2149	0	1465.7	-0
4037	-8.85	603.64	40.51	2382.05	0	1196.35	6905.71	-0	-0	-0	2149	0	1465.7	-0
4038	11.06	611.27	33.65	2412.13	0	1179.92	1482.94	-2.59	-25.18	11.9	2700.24	0	1510.7	11509.8
4039	-28.53	589.9	23.57	2303.84	0	1184.05	4881.02	-0	-0	-0	2149	0	1465.7	-0
4040	2.29	599.21	45.01	2383.15	0	1191.15	5083.28	3.36	-21.06	3.59	2597.33	0	1678.97	6155.37
4041	13.96	590.67	29.37	2405.44	0	1175.68	1003.05	-1.75	-20.45	9.08	2951.78	0	1577.04	12481.9
4042	-28.23	581.82	27.69	2284.31	0	1182.29	5080.76	-0	-0	-0	2149	0	1465.7	-0
4043	14.27	568.24	42.95	2392.23	0	1194.22	3839.38	-0	-0	-0	2149	0	1465.7	-0
4044	12.13	579.22	28.53	2395.78	0	1171.35	4280.97	2.9	-17.85	10.68	3044.85	0	1537.33	14795.8
4045	-24.87	551.15	29.91	2274.68	0	1193.12	3771.87	9.46	-17.55	2.9	2319.17	0	1708.4	4082.06
4046	23.04	559.69	39.9	2392.04	0	1187.13	3179.47	-0	-0	-0	2149	0	1465.7	-0
4047	7.63	556.95	27.16	2379.51	0	1171.01	5457.29	7.32	-23.35	13.43	2692.66	0	1486.02	11128.4
4048	-16.71	539.25	31.28	2265.85	0	1194.04	1962.51	-0	-0	-0	2149	0	1465.7	-0
4049	24.49	545.65	37.23	2393.97	0	1183.34	3052.55	0.46	-18.31	5.11	2615.29	0	1646.18	8721.67
4050	5.57	542.91	25.48	2365.74	0	1171.52	5693.76	5.26	-22.13	9.54	2701.98	0	1541.89	7654.78
4051	-14.8	525.67	33.42	2258.51	0	1197.79	2517.42	-0	-0	-0	2149	0	1465.7	-0
4052	26.47	540.16	33.26	2399.34	0	1177.7	3561.33	0.46	-23.04	8.7	2763.93	0	1555.69	11903.4
4053	0.31	533.6	20.83	2331.08	0	1167.37	3667.67	-0	-0	-0	2149	0	1465.7	-0
4054	-6.64	519.71	36.16	2263.72	0	1199	2369.67	-0	-0	-0	2149	0	1465.7	-0
4055	20.6	522.61	29.83	2394.82	0	1177.18	4842.68	4.58	-17.55	10.53	2671.17	0	1623.61	13409.8
4056	4.35	528.11	18.16	2322.11	0	1168.41	2763.46	-1.37	-23.8	7.4	2639.61	0	1551.79	8244.69
4057	-7.55	503.08	37.38	2263.27	0	1206.15	2972.9	-0	-0	-0	2149	0	1465.7	-0
4058	21.36	529.94	23.88	2379.23	0	1166.78	4310.59	3.13	-18.16	9.61	2974.15	0	1564.2	14594.5
4059	1.91	515.9	17.09	2297.5	0	1170.38	2437.4	2.14	-18.46	7.55	2510.07	0	1590.99	9044.05
4060	-5.42	504.76	35.48	2267.7	0	1202.11	5291.25	-0	-0	-0	2149	0	1465.7	-0
4061	24.03	521.39	23.96	2383.79	0	1168.4	2700.31	2.82	-22.89	10.53	2633.82	0	1525.13	10337.6
4062	-2.75	510.86	15.95	2280.94	0	1172.86	3927.99	-0	-0	-0	2149	0	1465.7	-0
4063	-2.37	504.15	36.93	2280.65	0	1202.57	5390.38	-0	-0	-0	2149	0	1465.7	-0
4064	22.05	515.59	16.4	2372.58	0	1166.41	1992.58	1.83	-19.38	8.16	2784.59	0	1539	10466.1
4065	-6.71	510.71	14.04	2250.77	0	1171.97	4127.05	-0	-0	-0	2149	0	1465.7	-0
4066	3.97	504.3	35.86	2295.77	0	1200.35	3884.76	-0	-0	-0	2149	0	1465.7	-0
4067	18.23	520.02	13.05	2352.58	0	1163.07	1868.67	-0.53	-17.85	9	2746.88	0	1534.47	10157.1
4068	-7.17	509.49	15.87	2244.3	0	1176.22	4624.8	5.87	-20.75	5.42	2403.58	0	1658.83	5875.78
4069	5.34	508.12	33.87	2303.57	0	1198.51	4798.36	-0	-0	-0	2149	0	1465.7	-0
4070	17.01	519.1	9.77	2330.03	0	1162.48	1736.01	1.68	-16.94	9.84	2897.96	0	1517.55	11911.1
4071	-9.31	513.76	14.27	2224.31	0	1176.72	3634.07	-0	-0	-0	2149	0	1465.7	-0
4072	11.83	510.56	33.8	2314.74	0	1196.36	5585.44	4.73	-18.92	3.36	2548.48	0	1661.68	4706.72
4073	18.16	518.04	8.09	2314.15	0	1163.46	749.39	0.31	-21.21	6.87	2612.81	0	1606.72	6588.06
4074	-12.97	517.73	18.39	2217.91	0	1181.85	4523.69	-0	-0	-0	2149	0	1465.7	-0
4075	19.84	509.49	29.68	2326.79	0	1194.29	4234.88	1.22	-17.7	7.32	3027.28	0	1590.42	11643
4076	12.51	532.23	9.16	2285.13	0	1161.21	1512.49	1.07	-20.45	5.57	2561.65	0	1605.73	7664.87
4077	-12.59	512.85	18.23	2213.11	0	1187.22	3879.77	-0	-0	-0	2149	0	1465.7	-0
4078	27.01	522.31	27.54	2332.57	0	1183.22	3603.98	-1.3	-22.28	7.4	3041.65	0	1590.7	11404.5
4079	4.43	526.89	11.44	2268.76	0	1167.63	2303.77	7.17	-16.78	7.63	2158.95	0	1597.34	6459.32
4080	-6.71	518.04	22.05	2223.18	0	1187.14	3649.93	-0	-0	-0	2149	0	1465.7	-0
4081	23.5	525.67	25.02	2325.78	0	1180.21	3575.18	-0	-0	-0	2149	0	1465.7	-0
4082	4.96	522.31	11.98	2256.68	0	1170.8	1357.61	-0	-0	-0	2149	0	1465.7	-0
4083	-4.81	520.32	21.9	2210.5	0	1185.21	2593.75	-0	-0	-0	2149	0	1465.7	-0
4084	28.61	524.75	25.41	2330.6	0	1178.81	3208.47	1.07	-25.02	9.08	2862.99	0	1532.53	11850.9
4085	6.26	527.5	14.5	2248.89	0	1170.26	2974.03	-0	-0	-0	2149	0	1465.7	-0
4086	-0.23	518.8	26.55	2220.05	0	1189.69	3669.29	-0	-0	-0	2149	0	1465.7	-0
4087	31.97	527.34	23.19	2326.07	0	1175.33	1890.91	-0	-0	-0	2149	0	1465.7	-0
4088	2.9	534.67	15.64	2231.04	0	1169.93	2925.31	8.24	-17.7	6.56	2262.71	0	1657.88	5910.28
4089	6.33	521.39	26.32	2221.97	0	1187.41	2412.02	-0	-0	-0	2149	0	1465.7	-0
4090	30.14	537.11	23.04	2314.16	0	1169.5	2314.56	-0	-0	-0	2149	0	1465.7	-0
4091	4.43	523.68	16.48	2228.15	0	1173.57	1860.33	-0	-0	-0	2149	0	1465.7	-0
4092	8.54	525.97	28.15	2224.93	0	1184.46	4336.1	-0	-0	-0	2149	0	1465.7	-0
4093	30.29	530.24	25.33	2319.67	0	1172.69	2287.55	6.71	-21.51	10.53	3003.18	0	1474.41	11497.1
4094	5.49	529.02	16.25	2217.6	0	1170.71	1865.21	-0	-0	-0	2149	0	1465.7	-0
4095	9.08	525.21	31.43	2228.69	0	1185.57	3315.7	-0	-0	-0	2149	0	1465.7	-0
4096	32.27	534.21	21.29	2310.63	0	1167.17	1284.46	-0	-0	-0	2149	0	1465.7	-0
4097	6.41	536.5	20.98	2207.31	0	1169.08	2606.5	-0	-0	-0	2149	0	1465.7	-0
4098	15.26	524.14	33.34	2240.88	0	1187.57	1852.22	-0	-0	-0	2149	0	1465.7	-0
4099	33.11	540.47	21.67	2298.82	0	1162.66	2012.57	-0.31	-21.36	10.83	2940.64	0	1497.52	13501.6
4100	8.47	533.75	24.72	2207.27	0	1175.43	2124.6	-0	-0	-0	2149	0	1465.7	-0
4101	18.46	533.6	33.04	2245.8	0	1182.58	1875.7	-0	-0	-0	2149	0	1465.7	-0
4102	33.34	545.65	19.99	2278.33	0	1158.19	1906.07	3.51	-24.57	9.38	2583.5	0	1550.8	9659.38
4103	12.66	534.82	29.37	2217.12	0	1177.46	2613.82	-0	-0	-0	2149	0	1465.7	-0
4104	20.98	536.96	34.03	2257.15	0	1180.87	2522.33	5.26	-20.14	6.41	2566.29	0	1624.38	7543.22
4105	33.11	547.79	19.99	2267.18	0	1157.92	1972.13	1.37	-19.68	6.48	2599.89	0	1593.29	8613.82
4106	12.51	546.11	33.57	2222.13	0	1176.37	3691.09	-0	-0	-0	2149	0	1465.7	-0
4107	24.49	539.4	31.36	2265.35	0	1176.72	450.98	3.59	-19.99	4.96	2644.78	0	1640.09	6191.28
4108	29.53	556.79	20.29	2249.74	0	1153.61	1807.6	-0	-18.16	10.15	2627.15	0	1567.96	12092.1
4109	15.79	543.82	39.83	2238.44	0	1181.7	5107.91	-0	-0	-0	2149	0	1465.7	-0
4110	28.31	546.11	29.68	2270.17	0	1170.6	789.38	-1.98	-19.99	2.37	2758.89	0	1670.67	5509.76
4111	24.72	564.42	23.5	2231.98	0	1155.05	2551.31	4.35	-16.94	8.24	2737.04	0	1559.51	11994.3
4112	20.07	540.01	38.53	2241.02	0	1182.35	5231.93	-0	-0	-0	2149	0	1465.7	-0
4113	33.65	567.02	29.22	2270.34	0	1159.93	1160.16	0.15	-21.36	4.96	2643.18	0	1632	7535.93
4114	18.84	553.28	23.5	2221.38	0	1160.77	2350.36	5.57	-15.87	4.65	2512.97	0	1699.49	5872.65
4115	28.76	566.1	42.88	2252.46	0	1173.52	4862.42	3.13	-21.97	2.21	2535.75	0	1686.36	3710.32
4116	29.98	558.62	29.07	2272.91	0	1164.08	2942.9	0.84	-19.38	8.77	2842.05	0	1548.37	12891
4117	17.78	570.37	24.95	2210.41	0	1158.45	199.5	-0	-0	-0	2149	0	1465.7	-0
4118	32.12	567.02	44.02	2255.02	0	1172.43	4803.88	-0	-0	-0	2149	0	1465.7	-0
4119	29.45	569.46	29.68	2273.57	0	1159.52	4012.33	1.45	-17.7	10.6	2896.05	0	1527.3	14677.9
4120	15.41	576.32	28.53	2200.21	0	1158.26	-275.32	-0	-0	-0	2149	0	1465.7	-0
4121	34.03	565.19	44.71	2271.07	0	1174.01	6115.41	-0	-0	-0	2149	0	1465.7	-0
4122	27.39	579.53	30.14	2264.35	0	1154.9	4718.95	3.81	-18.92	9.92	2916.94	0	1511.32	13878
4123	13.81	572.2	29.3	2187.6	0	1161.87	467.28	-0	-0	-0	2149	0	1465.7	-0
4124	36.93	575.71	44.63	2270.69	0	1166.68	4953.37	0.99	-17.24	4.27	2763.18	0	1671.8	6505.88
4125	29.22	579.38	29.14	2251.6	0	1152.09	4665.46	7.32	-18.16	9.08	2600.93	0	1573.05	8873.18
4126	15.03	577.7	35.78	2187.58	0	1163.18	1433.4	-0	-0	-0	2149	0	1465.7	-0
4127	37.16	574.49	42.72	2270.32	0	1165.56	5983.06	3.05	-21.51	5.87	2750.42	0	1566.31	6630.32
4128	31.59	588.38	32.65	2240.68	0	1153.3	4114.16	-0.69	-17.7	7.63	2932.34	0	1531.98	9242.52
4129	16.25	577.24	34.64	2189.21	0	1163.56	2326.46	-0	-0	-0	2149	0	1465.7	-0
4130	39.52	585.78	41.81	2255.9	0	1160.53	4721.17	5.8	-20.29	8.54	2682.31	0	1559.53	10304.8
4131	30.82	592.96	35.71	2234.65	0	1153.35	4802.31	-0.69	-22.28	8.47	2728.91	0	1552.31	9861.99
4132	20.14	575.41	35.02	2198.88	0	1164.41	3592.41	-0	-0	-0	2149	0	1465.7	-0
4133	39.83	595.25	43.79	2254.05	0	1160.46	2603.94	-1.37	-23.04	7.17	2791.62	0	1579.86	9360.26
4134	31.59	592.35	33.72	2235.89	0	1154.25	4066.36	5.49	-18.92	6.41	2734.97	0	1590.72	8889.48
4135	20.45	585.33	34.18	2182.58	0	1160.15	2804.19	-0	-0	-0	2149	0	1465.7	-0
4136	41.73	603.79	48.45	2256.25	0	1160.29	5055.38	2.82	-19.07	8.16	2821.18	0	1620.28	11130.9
4137	36.01	590.36	29.6	2238.28	0	1151.1	3939.11	-0.76	-18.01	6.18	2714.04	0	1618.81	7398.19
4138	17.7	597.99	38.68	2158.86	0	1162.01	1795.24	-0	-0	-0	2149	0	1465.7	-0
4139	49.29	593.87	47.3	2273.27	0	1163.92	6311.48	-0	-0	-0	2149	0	1465.7	-0
4140	36.93	605.47	24.72	2211.61	0	1141.82	6038.96	-0	-0	-0	2149	0	1465.7	-0
4141	22.28	601.2	46.46	2147.22	0	1167.98	565.06	-0	-0	-0	2149	0	1465.7	-0
4142	61.42	600.28	41.81	2280.53	0	1156.58	5802.9	-0	-0	-0	2149	0	1465.7	-0
4143	32.88	613.86	27.31	2184.03	0	1142.33	7585.15	-0	-0	-0	2149	0	1465.7	-0
4144	31.66	597.08	49.36	2164.08	0	1176.23	1740.22	43.26	221.56	5.49	2595.18	0	1253.84	10836.2
4145	63.55	622.41	33.95	2262.35	0	1144.55	3777.01	33.04	179.14	29.3	2558.07	0	1249.06	14107.4
4146	34.03	611.57	24.57	2163.61	0	1144.98	7070.31	37.54	153.81	-3.59	2590.76	0	1231.66	2963.2
4147	42.88	594.18	54.02	2171.91	0	1179.53	1744.44	-0	-0	-0	2149	0	1465.7	-0
4148	64.85	616.91	30.59	2252.6	0	1142.12	5560.71	19.99	136.26	46.16	2529.59	0	1249.62	18725.3
4149	38.68	599.52	28.69	2157.88	0	1150.68	6403.39	15.26	156.4	16.1	2580.41	0	1229.51	7931.98
4150	48.37	583.19	53.1	2160.55	0	1182.54	814.49	-0	-0	-0	2149	0	1465.7	-0
4151	73.09	602.57	23.27	2247.32	0	1138.24	5381.59	9.61	184.17	37.38	2547.55	0	1264.56	16803.7
4152	42.8	581.21	29.45	2134.96	0	1155.96	8383.96	-1.83	196.69	11.83	2595.02	0	1245.09	7378.13
4153	62.41	573.58	49.59	2174.49	0	1177.53	-2615.75	-9	202.03	0.76	2590.93	0	1223.48	989.07
4154	72.1	582.12	15.72	2226.38	0	1138.69	6120.44	-22.35	201.87	31.81	2560.11	0	1262.27	15009.4
4155	44.71	558.78	32.81	2121.42	0	1166.38	6407.87	-27.24	213.01	15.26	2570.29	0	1252.4	8953.69
