Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3741	10.45	679.32	32.2	2269.18	0	1153.89	-49.65	5.04	-20.9	5.49	2495.02	0	1611.69	-1517.02
3742	6.48	688.48	34.33	2269	0	1150.84	-1743.85	-3.2	-15.41	3.43	2440.24	0	1675.66	-3096.17
3743	31.89	707.86	36.54	2291.62	0	1145.18	-4133.63	-7.25	-32.04	3.51	2517.15	0	1597.53	-3130.01
3744	2.75	679.63	33.11	2262.44	0	1153.6	359.89	-0	-0	-0	2149	0	1465.7	-0
3745	32.04	717.93	38.45	2286.52	0	1144.17	-4507.98	-22.66	-42.57	1.75	2742.29	0	1591.59	-4183.56
3746	2.75	666.05	32.73	2252.13	0	1156.43	1947.42	-0	-0	-0	2149	0	1465.7	-0
3747	31.66	720.52	40.21	2286.85	0	1144.11	-4590.95	-31.05	-49.29	5.57	2694.98	0	1559.95	-1814.73
3748	6.71	666.81	32.5	2252.9	0	1156.28	1470.61	-0	-0	-0	2149	0	1465.7	-0
3749	24.11	712.28	40.74	2277.61	0	1145.01	-3532.01	-26.09	-37.69	5.65	2788.13	0	1545.52	-2648.27
3750	9.69	677.19	33.11	2250.93	0	1152.47	980.56	-0	-0	-0	2149	0	1465.7	-0
3751	22.43	703.89	37.31	2272.67	0	1145.67	-3459.39	-10.45	-21.21	4.04	2568.62	0	1599.73	-3920.71
3752	25.63	701.14	35.86	2271.7	0	1145.51	-4157.9	3.97	-24.87	2.59	2434.34	0	1636.58	-2742.65
3753	16.94	693.82	35.86	2259.79	0	1146.89	-1637.01	-0	-0	-0	2149	0	1465.7	-0
3754	31.97	712.43	40.28	2278.42	0	1143.09	-2136.57	-14.5	-42.27	6.33	2542.23	0	1561.15	-2494.59
3755	2.75	670.17	33.87	2242.69	0	1153.29	891.99	-0	-0	-0	2149	0	1465.7	-0
3756	37.38	718.69	44.02	2283.33	0	1143.22	-4200.55	-34.1	-49.44	5.87	2785.27	0	1536.39	-1856.1
3757	0.92	665.74	32.58	2238.06	0	1152.72	2357.67	-0	-0	-0	2149	0	1465.7	-0
3758	35.17	722.5	42.19	2278.33	0	1139.43	-5754.55	-29.22	-42.57	0.31	2698.72	0	1610.03	-4821.26
3759	5.95	667.27	36.62	2241.95	0	1153	2190.56	-0	-0	-0	2149	0	1465.7	-0
3760	28.69	714.72	40.51	2269.93	0	1139.97	-5206.8	-18.08	-25.48	3.36	2783	0	1569	-3602.08
3761	24.95	698.39	38.53	2260.5	0	1143.31	-1825.97	-0	-0	-0	2149	0	1465.7	-0
3762	21.44	703.13	39.52	2259.53	0	1141.5	-2619.81	-0	-0	-0	2149	0	1465.7	-0
3763	35.4	710.45	41.43	2272.43	0	1140.29	-4771.07	-12.89	-34.33	5.87	2591.52	0	1585.02	-543.77
3764	1.3	672.91	38.76	2233.52	0	1150.38	2704.77	-0	-0	-0	2149	0	1465.7	-0
3765	41.43	722.05	45.01	2273.87	0	1138.64	-5249.83	-32.73	-43.79	2.14	2773.8	0	1572.08	-5730.87
3766	2.9	673.22	38.91	2232.56	0	1148.16	3072.24	-0	-0	-0	2149	0	1465.7	-0
3767	37.38	728.45	46.84	2270.8	0	1136.69	-5102.36	-30.14	-43.03	2.75	2675.11	0	1572.1	-6119.95
3768	8.24	672.91	40.66	2235.85	0	1149.57	1241.84	-0	-0	-0	2149	0	1465.7	-0
3769	29.3	727.54	45.78	2267.56	0	1135.39	-3960.73	-13.5	-30.67	0.92	2648.64	0	1616.21	-3812.76
3770	24.11	694.89	40.74	2252.07	0	1141.91	-2056.69	-0	-0	-0	2149	0	1465.7	-0
3771	23.35	715.33	45.55	2256.32	0	1137.49	-2730.79	-0	-0	-0	2149	0	1465.7	-0
3772	29.3	710.14	44.71	2266.03	0	1138.49	-2033.78	-7.71	-25.63	4.88	2486.84	0	1638.88	-719.46
3773	7.02	683.75	40.13	2230.72	0	1143.98	140.36	-0	-0	-0	2149	0	1465.7	-0
3774	33.42	724.95	47.91	2265.06	0	1134.34	-2792.25	-21.74	-41.35	7.48	2709.29	0	1520.56	-2571.94
3775	4.5	677.03	42.95	2233.91	0	1144.9	2002.21	-0	-0	-0	2149	0	1465.7	-0
3776	36.85	732.57	49.9	2267.88	0	1133.7	-6382.42	-25.18	-36.62	11.37	2795.98	0	1484.25	3145.76
3777	1.53	678.25	43.95	2233.69	0	1144.68	3460.85	-0	-0	-0	2149	0	1465.7	-0
3778	33.19	726.93	49.13	2261.94	0	1132.49	-5335.81	-15.03	-26.4	0.31	2704.94	0	1614.6	-5059.41
3779	19.84	699.31	45.85	2247.03	0	1137.8	-1926.71	-0	-0	-0	2149	0	1465.7	-0
3780	21.74	715.64	47.23	2258.24	0	1133.94	-2544.38	-0	-0	-0	2149	0	1465.7	-0
3781	26.09	707.09	47.91	2249.12	0	1136.42	-2689.68	-0	-0	-0	2149	0	1465.7	-0
3782	8.09	689.39	46.01	2234.92	0	1138.47	-30.15	-0	-0	-0	2149	0	1465.7	-0
3783	31.28	715.94	48.07	2256.48	0	1131.77	-3333.84	-19.76	-39.06	4.5	2628.46	0	1564.39	-3783.2
3784	8.54	682.98	46.46	2230.06	0	1140.5	969.43	-0	-0	-0	2149	0	1465.7	-0
3785	34.48	727.54	54.24	2265.65	0	1131	-3657.65	-19.61	-38.3	5.11	2665.44	0	1546.34	-4304.88
3786	9.69	682.07	45.47	2225.5	0	1138.45	197.66	-0	-0	-0	2149	0	1465.7	-0
3787	33.87	724.79	51.8	2258.37	0	1129.35	-3959.93	-15.11	-31.28	2.21	2583.07	0	1596.66	-3806.7
3788	15.41	688.02	49.44	2238.82	0	1138.08	527.99	-0	-0	-0	2149	0	1465.7	-0
3789	32.12	716.09	52.03	2256.79	0	1130.81	-4628.66	-0	-0	-0	2149	0	1465.7	-0
3790	17.24	696.26	47.53	2235.74	0	1134.13	-42.61	1.68	-23.8	1.37	2258.2	0	1698.22	-3418.26
3791	17.55	693.05	49.67	2235.73	0	1133.94	-1472.01	-0	-0	-0	2149	0	1465.7	-0
3792	29.83	703.43	52.11	2246.43	0	1131.72	-1402.6	-18.54	-34.79	4.81	2635.94	0	1589.3	-2261.06
3793	11.9	682.07	47.23	2231.28	0	1136.47	-641.19	-0	-0	-0	2149	0	1465.7	-0
3794	38.15	719.15	52.72	2252.98	0	1127.54	-4270.37	-19.45	-28.08	7.1	2807.22	0	1577.19	318.9
3795	11.67	676.73	50.81	2220.08	0	1136.52	1366.38	-0	-0	-0	2149	0	1465.7	-0
3796	37.84	714.42	54.32	2258.76	0	1127.89	-4559.69	-10.15	-21.82	7.17	2749.68	0	1656.57	-3133.36
3797	17.01	674.13	47.84	2222.13	0	1136.3	150.27	-0	-0	-0	2149	0	1465.7	-0
3798	35.25	708.31	55.69	2250.87	0	1129.11	-3548.81	-0	-0	-0	2149	0	1465.7	-0
3799	20.75	677.34	49.9	2224.45	0	1133.54	151.79	-0	-0	-0	2149	0	1465.7	-0
3800	26.86	686.19	50.96	2231.57	0	1130.52	-1596.17	-0	-0	-0	2149	0	1465.7	-0
3801	30.06	681.3	52.57	2233.67	0	1133.12	-1627.65	-0	-0	-0	2149	0	1465.7	-0
3802	24.57	675.96	51.04	2221.28	0	1132.52	-1980.75	49.9	162.96	16.71	2551.72	0	1249.8	6089.6
3803	43.41	701.6	53.63	2245.14	0	1127.41	-4007.82	-0	-0	-0	2149	0	1465.7	-0
3804	19.15	665.59	50.35	2215.78	0	1134.31	-67.1	53.1	204.16	26.55	2565.91	0	1265.21	10845.4
3805	49.29	698.39	55.24	2244.77	0	1126.52	-5250.73	-0	-0	-0	2149	0	1465.7	-0
3806	22.89	652.16	49.97	2209.94	0	1137.22	454.51	36.7	188.14	19.68	2562.55	0	1255.08	8322.74
3807	46.69	688.32	51.88	2238.71	0	1126.32	-2996.69	-0	-0	-0	2149	0	1465.7	-0
3808	29.45	649.87	50.81	2209.91	0	1135.44	-908.46	5.19	181.12	11.75	2560.97	0	1227.15	2348.99
3809	39.44	664.98	51.12	2227.59	0	1129.41	-2695.62	-0	-0	-0	2149	0	1465.7	-0
3810	35.93	647.89	48.83	2211.3	0	1133.85	-350.89	-0	-0	-0	2149	0	1465.7	-0
3811	36.24	647.58	48.14	2214.21	0	1131.55	-1764.7	-7.17	208.13	7.78	2545.26	0	1254.72	5305.76
3812	50.2	662.23	50.96	2230.97	0	1127.77	-3795.15	-0	-0	-0	2149	0	1465.7	-0
3813	31.97	624.24	44.33	2207.77	0	1135.89	-1668.55	-5.65	223.69	8.01	2556.13	0	1269.61	7809.08
3814	52.95	649.72	46.08	2232.47	0	1127.2	-3469.51	-0	-0	-0	2149	0	1465.7	-0
3815	29.14	606.23	44.56	2198.12	0	1137.9	845.64	-0.53	233.92	3.28	2567.69	0	1259.3	8785.84
3816	55.85	634	43.79	2231.89	0	1126.97	-4859.96	-0	-0	-0	2149	0	1465.7	-0
3817	30.52	596.16	39.37	2192.49	0	1135.57	98.37	-8.93	228.73	6.18	2563.42	0	1238.46	4291.54
3818	46.69	607.6	42.65	2221.32	0	1132.17	-2955.08	-29.91	235.9	1.3	2497.29	0	1239.83	-8253.17
3819	41.96	585.48	38.6	2199.36	0	1134.22	-1785.63	-14.04	232.54	6.87	2523.16	0	1229.65	-600.52
3820	41.73	585.17	37.77	2207.78	0	1131.93	-1895	-1.83	274.35	5.34	2533.88	0	1264.33	7330.09
3821	55.08	586.24	39.6	2220.95	0	1131.71	-4068.09	-29.14	246.12	4.2	2498.56	0	1231.58	-3962.14
3822	36.7	556.34	35.1	2194.59	0	1136.39	-2099.85	5.34	298.92	-2.52	2548.71	0	1266	6111.04
3823	57.68	569.46	36.09	2217.72	0	1130.35	-4887.54	-45.7	260.47	-3.97	2470.04	0	1230.44	-12967.8
3824	36.01	531.31	32.12	2183.73	0	1138.18	320.96	3.43	308.07	-4.65	2550.8	0	1268.16	11689.3
3825	58.67	548.4	33.57	2217.33	0	1128.96	-4904.78	-47.76	271	-10.3	2488.7	0	1229.53	-14108.4
3826	38.38	511.02	31.2	2178.16	0	1138.99	73.79	-13.58	297.24	-10.07	2540.72	0	1248.1	3014.17
3827	49.67	523.53	30.52	2208.74	0	1130.89	-3072.45	-40.74	292.66	-14.19	2505.72	0	1243.04	-9034.38
3828	47.45	491.94	28.08	2179.48	0	1134.91	-1460.11	-27.54	293.27	-12.05	2500.45	0	1245.02	-573.47
3829	46.39	494.54	30.52	2201.22	0	1133.42	-3459.27	-10.91	321.04	-10.38	2530.24	0	1269.29	6387
3830	52.87	478.36	28.15	2205.04	0	1136.42	-1701.55	-38.15	293.43	-13.58	2489.69	0	1243.89	-4917.11
3831	43.18	463.87	27.69	2185.66	0	1137.31	-2352.56	-1.75	341.19	-13.96	2535.51	0	1277.41	8502.93
3832	53.25	458.53	26.93	2200.89	0	1133.5	-4077.32	-50.35	292.66	-14.8	2471.86	0	1237.14	-12059.5
3833	40.89	427.7	22.28	2173.16	0	1139.67	-1750.67	0.31	347.44	-16.78	2535.97	0	1272.09	8317.04
3834	53.63	437.16	24.34	2210.84	0	1132.18	-3944.68	-48.75	301.06	-18.31	2493.81	0	1233.76	-13293.4
3835	38.3	398.41	22.74	2165.34	0	1143.69	65.18	-13.05	340.58	-19.76	2521.54	0	1258.91	419.33
3836	51.65	414.58	22.51	2206.92	0	1130.72	-4745.29	-41.43	322.88	-18.31	2497.74	0	1241.76	-9311.42
3837	40.82	374.15	17.17	2167.44	0	1139.67	-743.48	-21.74	337.83	-18.31	2511.99	0	1253.05	-1966.63
3838	48.52	386.66	24.26	2198.32	0	1133.42	-3260.62	-18.54	356.9	-13.5	2514.06	0	1269.38	4129.69
3839	46.39	360.11	18.08	2187.54	0	1139.43	-2765.7	-33.8	340.88	-14.04	2491.56	0	1252.29	-3389.17
3840	41.2	352.78	18.46	2180.51	0	1137.06	-1616.54	-11.44	379.64	-14.8	2507.39	0	1277.45	4149.21
3841	47.53	337.68	17.32	2190.65	0	1138.9	-3012.35	-49.9	339.66	-14.95	2476.99	0	1245.1	-8596.68
3842	37.31	314.79	16.4	2152.77	0	1142.87	-1600.14	-9.77	388.79	-14.95	2521.46	0	1273.27	5528.42
3843	47.99	319.21	16.4	2200.39	0	1136.36	-3106.89	-50.2	356.45	-15.95	2473.6	0	1249.45	-11087.8
3844	34.71	281.37	11.37	2148.03	0	1149.84	-991.02	-15.49	389.56	-19	2510.92	0	1262.02	2861.54
3845	47.68	306.4	14.8	2196.35	0	1127.6	-4516.75	-46.92	377.96	-19.45	2481.53	0	1250.52	-11297.4
3846	34.87	254.21	9.84	2136.05	0	1151.6	-1384.71	-20.83	397.8	-16.33	2507.9	0	1258.91	1205.63
3847	46.39	278.32	14.72	2208.52	0	1131.97	-2331.72	-27.01	416.11	-16.71	2493.06	0	1269.06	543.18
3848	33.8	239.26	7.78	2147.04	0	1151.6	-2069.8	-32.04	411.38	-15.79	2484.92	0	1260.52	-1592.5
3849	40.97	244.45	10.83	2188.34	0	1137.92	-4919.51	-19.84	442.96	-15.26	2496.97	0	1272.77	2339.56
3850	32.96	223.08	7.02	2162.84	0	1144.74	-1029.62	-51.27	414.73	-14.95	2471.58	0	1252.31	-7257.03
3851	31.05	202.94	6.71	2141.52	0	1155.25	-3374.37	-16.1	463.56	-14.04	2505.1	0	1275.72	5059.86
3852	35.25	214.23	7.78	2196.2	0	1137.02	-3671.34	-53.79	437.62	-19	2461.66	0	1253.73	-12108.6
3853	23.96	169.83	2.14	2104.31	0	1163.81	-1884.87	-16.48	476.68	-15.87	2500.21	0	1268.3	5723.72
3854	40.66	207.21	8.7	2238.1	0	1127.92	-5414.09	-52.11	462.19	-18.01	2472.53	0	1257.14	-9061.26
3855	13.35	143.74	0.99	2080.12	0	1178.34	1052.33	-22.43	491.18	-17.01	2493.67	0	1265.42	2205.95
3856	39.22	183.87	6.18	2256.02	0	1130.47	-6955.82	-37.08	500.18	-14.8	2476.93	0	1269.8	-268.75
3857	10.68	131.68	-1.91	2091.93	0	1174.39	1497.7	-30.52	510.1	-17.47	2479.09	0	1266.97	62.19
3858	30.29	150.76	1.91	2222.05	0	1136.47	-6193.06	-28.23	526.28	-14.11	2482.64	0	1272.59	2259.56
3859	15.41	119.63	-1.6	2144.81	0	1163.98	-1108.5	-51.5	515.29	-15.79	2463.02	0	1261.32	-6079.34
3860	12.44	109.41	-1.3	2124.35	0	1170.06	-1312.87	-23.96	550.23	-15.87	2484.95	0	1273.71	4084.49
3861	25.86	117.03	0.84	2204.6	0	1140.59	-4533.63	-54.93	537.41	-19.15	2454.51	0	1262.18	-8062.34
3862	4.65	81.02	-3.97	2028.77	0	1193.89	563.09	-21.21	569.61	-19.45	2487.12	0	1269.93	4814.27
3863	29.45	112.15	2.06	2305.46	0	1136.02	-6558.98	-52.72	558.32	-20.9	2464.09	0	1261.77	-8313.08
3864	-0	-0	-0	2149	0	976.7	-0	-26.4	587.92	-21.67	2477.08	0	1269.72	3672.65
3865	21.29	95.06	2.14	2322.02	0	1133.31	-5054.31	-39.6	588.68	-19.61	2466.24	0	1269.44	-855.1
3866	-0	-0	-0	2149	0	976.7	-0	-32.27	607.45	-21.9	2466.79	0	1271.4	1214.2
3867	13.05	74.92	-1.68	2315.56	0	1134.59	-5189.2	-31.74	614.47	-21.74	2468.99	0	1270.56	3756.58
3868	-0	-0	-0	2149	0	976.7	-0	-50.89	610.5	-21.9	2452.85	0	1267.83	-6009.04
3869	2.52	50.05	-5.11	2174.14	0	1162.05	-4037.48	-26.4	642.4	-24.72	2463.4	0	1275.05	4126.88
3870	-7.32	48.68	-0.76	2182.17	0	1169.2	-757.1	-52.57	626.22	-24.8	2446.57	0	1265.92	-4202.97
3871	-0	-0	-0	2149	0	976.7	-0	-23.88	658.57	-25.94	2469.77	0	1273.56	2986.12
3872	3.28	59.51	3.51	2384.19	0	1130.74	-5131.08	-51.27	643.31	-29.14	2452.55	0	1263.82	-5028.91
3873	-0	-0	-0	2149	0	976.7	-0	-26.32	673.98	-29.07	2460.1	0	1272.58	3609.44
3874	14.34	55.85	4.43	2446.29	0	1118.09	-4853.92	-41.43	673.22	-27.16	2450.43	0	1271.5	-2403.97
3875	-0	-0	-0	2149	0	976.7	-0	-30.98	687.26	-29.45	2455.07	0	1271.61	3738.24
3876	12.44	43.49	-1.37	2572.59	0	1106.03	-7424.54	-36.77	694.27	-27.24	2450.84	0	1274.16	1212.44
3877	0	0	0	2149	0	976.7	0	-46.39	691.38	-28.69	2439.08	0	1270.26	-3756.74
3878	-0	-0	-0	2149	0	976.7	-0	-31.59	714.26	-30.21	2448.25	0	1275.57	3920.11
3879	0.76	20.75	-0.61	2308.38	0	1122.96	-1798.07	-50.89	702.06	-30.21	2438.96	0	1269.51	-4284.99
3880	-0	-0	-0	2149	0	976.7	-0	-24.72	726.17	-28.84	2457.82	0	1274.4	5184.41
3881	10.07	33.42	5.49	2597.81	0	1130	-2258.09	-54.78	714.87	-32.96	2437.18	0	1268.52	-4680
3882	-19.76	-19.07	-3.66	2768.54	0	754.58	-8448.03	-26.86	738.98	-32.65	2449.69	0	1274.27	4301.65
3883	11.98	32.81	0.99	2653.55	0	1078.34	-4077.86	-43.56	738.07	-29.75	2437.78	0	1274.1	-2180.6
3884	-19.07	-23.8	-2.37	2712.3	0	820.13	-4375.9	-30.52	748.44	-31.89	2446.84	0	1273.86	3888.53
3885	6.87	23.04	2.21	2747.51	0	1076.2	-4346.33	-38.91	751.34	-29.07	2439.13	0	1275.49	856.57
3886	-17.78	-18.77	0.38	2752.64	0	765.92	-3675.51	-46.77	747.38	-28.23	2426.5	0	1273.62	-1280.21
3887	-0	-0	-0	2149	0	976.7	-0	-32.27	768.74	-29.14	2439	0	1277.65	4141.73
3888	-0	-0	-0	2149	0	976.7	-0	-48.07	751.95	-29.53	2425.15	0	1272.23	-4008.79
3889	-0	-0	-0	2149	0	976.7	-0	-22.43	780.79	-30.14	2443.33	0	1277.35	6578.25
3890	-0	-0	-0	2149	0	976.7	-0	-52.87	758.82	-28.69	2424.07	0	1271.78	-5051.63
3891	-6.71	-27.77	-4.43	2413.07	0	880.32	-3190.09	-22.05	786.74	-31.51	2435.7	0	1277.82	5719.69
3892	-0	-0	-0	2149	0	976.7	-0	-44.4	773.62	-28.15	2428.42	0	1274.77	-530.28
3893	-7.78	-31.28	-3.66	2548.34	0	914.72	-2373.04	-25.86	786.9	-28.38	2435.09	0	1276.32	3921.35
3894	-0	-0	-0	2149	0	976.7	-0	-38.38	785.06	-28.46	2426.73	0	1277.4	592.15
3895	-11.52	-30.67	-0.53	2631.75	0	894.41	-779.13	-41.05	773.62	-25.86	2417.59	0	1275.85	1508.68
3896	-0	-0	-0	2149	0	976.7	-0	-31.51	795.14	-26.78	2420.7	0	1281.55	2893.2
3897	-0	-0	-0	2149	0	976.7	-0	-43.33	766.91	-26.47	2419.18	0	1272.6	-805.66
3898	-0	-0	-0	2149	0	976.7	-0	-19.91	795.14	-29.68	2435.96	0	1279.19	6818.49
3899	-0	-0	-0	2149	0	976.7	-0	-47.61	761.41	-27.31	2409.91	0	1272.89	-4421.15
3900	-7.02	-21.06	-5.04	2396.03	0	871.34	-2307.17	-18.39	792.08	-28.15	2430.7	0	1280.55	7810.2
3901	-0	-0	-0	2149	0	976.7	-0	-48.6	768.13	-31.43	2417.06	0	1272.9	-4367.75
3902	-13.05	-31.43	-0	2521.25	0	897.53	245.34	-16.25	776.98	-27.62	2433.76	0	1278.08	8010.45
3903	-0	-0	-0	2149	0	976.7	-0	-44.86	766.6	-25.33	2411.66	0	1279.91	-1932.57
3904	-14.57	-31.89	-4.65	2587.91	0	916.51	-2102.41	-35.32	756.23	-27.24	2409.72	0	1276.81	1408.37
3905	-0	-0	-0	2149	0	976.7	-0	-29.75	767.36	-25.79	2417.48	0	1282.66	2784.77
3906	-0.53	-15.26	-5.95	2673.53	0	997.05	-2904.47	-43.33	742.19	-25.18	2404.87	0	1275.99	-611.75
3907	-0	-0	-0	2149	0	976.7	-0	-12.05	762.48	-28.76	2428.83	0	1281.58	7485.85
3908	-0	-0	-0	2149	0	976.7	-0	-50.13	731.05	-29.98	2399.63	0	1275.03	-7287.36
3909	-0	-0	-0	2149	0	976.7	-0	-11.14	755.16	-28.99	2423.8	0	1281.37	10435.8
3910	-0	-0	-0	2149	0	976.7	-0	-46.01	730.9	-28.92	2406.97	0	1276.9	-4520.32
3911	-4.88	-26.86	-3.2	2551.73	0	931.51	-1377.45	-16.25	741.27	-28.69	2421.83	0	1281.09	6831.04
3912	-0	-0	-0	2149	0	976.7	-0	-39.44	727.08	-28.69	2404.79	0	1279.88	-936.5
3913	-7.32	-29.75	-5.34	2442.44	0	910.75	-560.27	-31.81	715.79	-23.12	2400.67	0	1280.06	1792.9
3914	-0	-0	-0	2149	0	976.7	-0	-26.78	730.59	-26.55	2411.19	0	1284.13	2573.57
3915	-5.42	-19.07	-2.52	2418.06	0	939.68	-912.05	-40.28	702.06	-24.19	2396.24	0	1277.14	218.18
3916	-0	-0	-0	2149	0	976.7	-0	-9.92	731.66	-25.33	2418.35	0	1287.07	8191.21
3917	-0	-0	-0	2149	0	976.7	-0	-47.07	691.53	-26.09	2390.26	0	1275.65	-4936.14
3918	-0	-0	-0	2149	0	976.7	-0	-5.34	721.28	-25.79	2418.85	0	1285.01	9562.14
3919	-0	-0	-0	2149	0	976.7	-0	-46.01	693.97	-29.07	2398.58	0	1275.19	-6240.54
3920	-1.07	-23.5	-4.12	2319.81	0	929.51	-1089.67	-12.97	707.09	-25.1	2415.58	0	1281.11	8507.14
3921	-0	-0	-0	2149	0	976.7	-0	-37.61	698.55	-27.31	2396.82	0	1281.13	-3792.75
3922	-2.21	-26.86	-3.51	2459.33	0	928.84	-1252.43	-29.07	686.34	-21.97	2393.76	0	1279.53	3081.84
3923	12.82	16.78	-0.31	2991.36	0	1022.06	-4227.79	-23.35	701.6	-22.81	2401.35	0	1284.44	3969.13
3924	-8.7	-26.4	-5.34	2465.5	0	940.49	-1890.63	-35.17	679.17	-19.91	2389.18	0	1279.54	226.48
3925	-0	-0	-0	2149	0	976.7	-0	-8.16	708.16	-20.68	2405.65	0	1290.57	8805.01
3926	-8.77	-16.94	-4.5	2590.1	0	879.58	-2864.77	-39.44	675.66	-21.06	2378.03	0	1280.22	-1612.57
3927	-0	-0	-0	2149	0	976.7	-0	-4.04	705.72	-20.45	2406.1	0	1288.43	10164
3928	-0	-0	-0	2149	0	976.7	-0	-38.07	674.59	-23.65	2388.53	0	1276.54	-3425.7
3929	2.82	-19.23	-2.21	2205.53	0	884.24	-1259.55	-9.92	695.65	-22.2	2401.32	0	1285.49	8122.04
3930	-0	-0	-0	2149	0	976.7	-0	-33.34	684.81	-23.8	2384.1	0	1281.15	-3005.2
3931	-5.19	-25.63	-3.43	2475.85	0	949.99	-1380.92	-18.39	681.61	-22.13	2390.12	0	1279.35	4211.45
3932	-0	-0	-0	2149	0	976.7	-0	-23.57	686.8	-22.51	2391.52	0	1283.3	1549.45
3933	-10.76	-30.06	-5.87	2419.85	0	928.26	-2282.95	-22.74	681	-20.6	2383.88	0	1281.46	2064.89
3934	14.95	18.31	-1.14	2941.25	0	1016.1	-4938.76	-9.84	700.53	-19.3	2387.89	0	1289.26	7091.81
3935	-8.24	-23.96	-2.52	2461.8	0	904.07	-1100.38	-26.32	682.22	-19	2378.37	0	1283.04	910.56
3936	-0	-0	-0	2149	0	976.7	-0	-5.04	700.38	-18.46	2391.72	0	1289.35	9688.08
3937	-0	-0	-0	2149	0	976.7	-0	-32.04	681.46	-20.45	2370.91	0	1281.86	-4024.05
3938	2.21	-16.17	-2.29	2190.34	0	865.54	-1530.74	-4.5	702.06	-19.15	2389.7	0	1288.98	8493.12
3939	-0	-0	-0	2149	0	976.7	-0	-29.53	684.66	-23.65	2373.74	0	1280.78	-1333.12
3940	-5.49	-22.13	-3.28	2394.79	0	899.72	-1076.96	-7.86	696.56	-19.99	2386	0	1285.82	4894.08
3941	-0	-0	-0	2149	0	976.7	-0	-25.41	690.92	-20.83	2372.48	0	1283.89	1207.63
3942	-8.16	-23.35	-2.75	2498.69	0	913.57	-621.25	-13.12	696.87	-21.97	2376.11	0	1285.58	4594.04
3943	-0	-0	-0	2149	0	976.7	-0	-8.77	705.72	-19.53	2377.12	0	1289.04	5107.23
3944	-4.81	-20.6	-5.95	2520.65	0	951	-3471.29	-19.53	695.19	-18.46	2368.86	0	1285.73	3045.11
3945	-0	-0	-0	2149	0	976.7	-0	-4.96	709.08	-18.84	2378.57	0	1290.88	6915.13
3946	-2.9	-15.72	-4.5	2564.39	0	900.62	-2446.37	-24.87	692.44	-21.82	2361.2	0	1283.37	-423.13
3947	-0	-0	-0	2149	0	976.7	-0	-1.53	715.03	-19.91	2376.58	0	1289.91	7852.57
3948	-0	-0	-0	2149	0	976.7	-0	-23.96	695.95	-21.29	2360.7	0	1282.9	71.29
3949	-0	-0	-0	2149	0	976.7	-0	-1.68	712.74	-23.57	2379.34	0	1286.67	6701.59
3950	-0	-0	-0	2149	0	976.7	-0	-21.21	704.19	-21.29	2356.76	0	1285.49	36.91
3951	-8.24	-23.5	-3.13	2521.79	0	901.28	-464.3	-2.82	715.18	-20.75	2368.8	0	1288.91	7437.22
3952	-0	-0	-0	2149	0	976.7	-0	-10.76	715.94	-21.9	2364.89	0	1288.11	3207.2
3953	-6.94	-23.35	-3.51	2440.39	0	905.89	-1215.72	-7.1	712.59	-21.36	2366.28	0	1285.45	4012.96
3954	-0	-0	-0	2149	0	976.7	-0	-5.19	722.2	-20.14	2368.01	0	1289.78	5378.28
3955	-5.87	-20.45	-3.74	2351.82	0	926.74	-608.36	-16.94	711.82	-19.07	2348.58	0	1288.15	2665.92
3956	-0	-0	-0	2149	0	976.7	-0	0.84	730.59	-21.82	2361.8	0	1292.16	6463.73
3957	-0	-0	-0	2149	0	976.7	-0	-16.33	714.42	-21.59	2354.68	0	1284.66	1308.22
3958	-0	-0	-0	2149	0	976.7	-0	6.03	727.23	-21.13	2368.39	0	1289.73	7799.46
3959	-0	-0	-0	2149	0	976.7	-0	-18.23	721.28	-23.12	2343.1	0	1288.66	-602.82
3960	-9	-24.57	-4.96	2546.42	0	918.4	-2573.95	1.98	726.93	-21.13	2362.06	0	1289.55	8253.6
3961	-0	-0	-0	2149	0	976.7	-0	-9	730.13	-22.28	2355.61	0	1289.59	3678.57
3962	-5.49	-25.33	-3.05	2418.52	0	931.29	-591.6	-4.58	721.13	-21.9	2358	0	1287.59	4550.9
3963	-0	-0	-0	2149	0	976.7	-0	-2.75	732.88	-22.66	2351.25	0	1291.93	5800.38
3964	-6.56	-20.14	-4.27	2587.22	0	913.02	-1245.04	-15.03	719.91	-20.07	2336.44	0	1290.15	1918.78
3965	-0	-0	-0	2149	0	976.7	-0	6.03	736.54	-22.43	2359.05	0	1293.49	8182.36
3966	-0	-0	-0	2149	0	976.7	-0	-15.64	716.86	-23.19	2336.97	0	1288.3	2004.77
3967	-0	-0	-0	2149	0	976.7	-0	8.7	735.78	-20.45	2357.27	0	1294.04	8289.84
3968	-0	-0	-0	2149	0	976.7	-0	-16.33	716.86	-26.09	2334.57	0	1288.19	-889.09
3969	-6.03	-20.29	-2.44	2552.7	0	899.04	-1820.13	11.22	734.1	-24.19	2353.37	0	1292.28	9271.95
3970	-0	-0	-0	2149	0	976.7	-0	-6.71	725.86	-22.13	2348.88	0	1291.96	3689.67
3971	-5.87	-24.72	-3.97	2467.38	0	910.49	-2025.06	-0.84	724.64	-24.8	2340.24	0	1289.99	5854.79
3972	-0	-0	-0	2149	0	976.7	-0	0.08	732.12	-24.8	2344.79	0	1294.01	4171.94
