Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5264	-0	-0	-0	2149	0	976.7	-0	93.08	767.97	-35.86	2150.16	0	1305.56	19248.2
5265	-0	-0	-0	2149	0	976.7	-0	93.54	757.9	-37.23	2137.02	0	1299.62	20521.6
5266	-0	-0	-0	2149	0	976.7	-0	99.49	780.49	-39.44	2132.55	0	1305.11	19827.8
5267	-0	-0	-0	2149	0	976.7	-0	99.41	774.69	-36.54	2125.93	0	1301.45	19973.2
5268	-0	-0	-0	2149	0	976.7	-0	107.57	783.84	-39.83	2125.03	0	1300.99	20079.4
5269	-0	-0	-0	2149	0	976.7	-0	107.8	785.37	-39.52	2119.91	0	1301.2	16957
5270	-7.71	-15.41	-10.45	2840.66	0	988.92	1870.75	111.01	785.83	-38.3	2109.68	0	1300.25	21776.7
5271	-0	-0	-0	2149	0	976.7	-0	116.35	803.53	-36.62	2112.24	0	1304.34	21170.8
5272	-0	-0	-0	2149	0	976.7	-0	114.67	788.27	-38.53	2104.61	0	1298.75	18498.9
5273	-0	-0	-0	2149	0	976.7	-0	123.44	794.98	-41.35	2102.15	0	1301.3	19467.7
5274	-0	-0	-0	2149	0	976.7	-0	123.9	795.44	-38.68	2092.92	0	1301.15	17424.8
5275	-0	-0	-0	2149	0	976.7	-0	135.8	783.69	-33.72	2097.39	0	1299.27	20339.2
5276	-0	-0	-0	2149	0	976.7	-0	130.08	794.68	-43.64	2085.1	0	1301.24	17308.7
5277	-0	-0	-0	2149	0	976.7	-0	144.27	775.76	-38.91	2088.14	0	1296.12	18816.7
5278	-0	-0	-0	2149	0	976.7	-0	139.92	781.71	-38.99	2081.04	0	1298.96	16104.4
5279	-0	-0	-0	2149	0	976.7	-0	145.26	780.33	-37	2075.88	0	1301.8	17890.9
5280	-0	-0	-0	2149	0	976.7	-0	149.15	764.01	-40.36	2063.91	0	1296.03	20482.9
5281	8.16	126.34	11.06	2677.99	0	1209.05	5519.19	147.48	767.97	-37.84	2068.57	0	1300.9	14844.9
5282	-15.72	346.68	12.36	2568.04	0	1174.49	11511.7	162.96	745.85	-36.09	2063.24	0	1296.87	19969.3
5283	27.92	388.34	-39.75	2619.35	0	1150.34	-9402.66	153.27	746.31	-34.33	2056.66	0	1300.12	14388.6
5284	35.93	362.4	-7.93	2564.51	0	1177.58	17068.4	160.83	736.85	-33.42	2054.76	0	1299.71	16451.9
5285	5.49	323.18	6.1	2615.83	0	1189.25	12431.9	169.91	707.55	-35.1	2047.6	0	1293.63	20463.2
5286	28.76	349.27	-43.79	2597.9	0	1161.59	-8085.85	155.72	696.56	-26.4	2049.55	0	1296.58	11364.3
5287	-6.18	353.7	-50.05	2558.49	0	1186.39	-7565.02	168.69	678.71	-29.75	2043.92	0	1291.68	17274.8
5288	-2.52	420.07	-10.83	2588.25	0	1163.3	3784.44	165.94	655.98	-30.06	2030.65	0	1292.39	18485.9
5289	-25.63	423.43	-8.47	2555.19	0	1177	14462.5	166.32	638.58	-19.23	2031.5	0	1295.4	12008.2
5290	-37	420.84	-34.03	2578.21	0	1177.01	776.56	173.87	603.79	-20.14	2024.21	0	1286.48	18065.5
5291	-65.38	445.86	-0.76	2558.78	0	1161.89	9602.52	170.44	586.85	-27.77	2022.57	0	1289.44	15918.8
5292	-83.62	399.48	-10.38	2528.98	0	1180.22	12459.2	173.19	559.23	-16.1	2021.78	0	1289.71	14895.8
5293	-76.83	418.4	-22.35	2575.79	0	1166.89	-7425.51	170.36	528.87	-10.76	1992.2	0	1289.04	15283.1
5294	-108.49	407.1	-9.92	2545.45	0	1171.21	9521.45	175.78	502.62	-18.69	2008.59	0	1291.63	14254.5
5295	-79.04	414.28	18.39	2568.86	0	1183.44	9645.3	168.76	456.39	-13.66	1985	0	1283.81	13497.1
5296	-78.89	478.36	6.26	2553.58	0	1163.56	5451.34	173.03	436.71	-10.3	1981.43	0	1288.19	13767.2
5297	-75	518.04	9.23	2565.47	0	1169.02	13062.4	169.68	388.34	-11.52	1979.48	0	1281.83	15491.8
5298	-70.27	577.09	36.93	2552.51	0	1165.12	5694.49	156.25	359.04	-16.63	1967.47	0	1278.02	15731.9
5299	-92.32	593.57	37.54	2539.01	0	1161.96	1959.26	157.47	323.03	-2.98	1951.64	0	1286.03	11183.8
5300	-78.2	610.35	41.12	2542.28	0	1160.77	7356.78	139.31	274.81	-2.14	1928.23	0	1276.6	12603.3
5301	-103.3	633.39	51.57	2527.02	0	1156.39	13081	129.7	237.58	-4.2	1922.57	0	1275.87	14675.9
5302	-123.06	610.5	55.47	2536.05	0	1166.89	13063.6	114.59	194.4	4.96	1900.23	0	1261.48	12852.4
5303	-111.08	641.94	42.04	2528.27	0	1158.98	494.18	94.38	153.5	4.65	1888.04	0	1248.17	11951.9
5304	-141.53	649.72	41.58	2539.49	0	1161.56	4898.01	-0	-0	-0	2149	0	1465.7	-0
5305	-129.78	664.67	48.52	2530.92	0	1167.36	8800.92	51.35	89.11	13.28	1812.44	0	1222.92	9961.51
5306	-131.3	708.92	51.19	2521.81	0	1161.01	9754.83	-0	-0	-0	2149	0	1465.7	-0
5307	-144.65	719.15	41.28	2519.23	0	1161.04	10973.4	-0	-0	-0	2149	0	1465.7	-0
5308	-123.67	741.27	45.62	2517.14	0	1165.36	9068.64	-0	-0	-0	2149	0	1465.7	-0
5309	-136.87	759.74	41.35	2527.52	0	1165.83	12344	-0	-0	-0	2149	0	1465.7	-0
5310	-137.25	787.35	29.37	2509.64	0	1157.85	3692.69	-0	-0	-0	2149	0	1465.7	-0
5311	-126.11	800.93	33.42	2506.31	0	1159.88	4393.07	-0	-0	-0	2149	0	1465.7	-0
5312	-145.49	809.02	39.83	2500.92	0	1162.48	9521.17	-0	-0	-0	2149	0	1465.7	-0
5313	-130.31	822.6	43.03	2504.42	0	1163.25	7212.72	-0	-0	-0	2149	0	1465.7	-0
5314	-134.43	822.6	38.76	2508.95	0	1162.39	7950.08	-0	-0	-0	2149	0	1465.7	-0
5315	-133.06	830.08	42.04	2491.6	0	1160.33	5059.64	-0	-0	-0	2149	0	1465.7	-0
5316	-121.99	829.62	45.32	2491.3	0	1160.72	7441.16	-0	-0	-0	2149	0	1465.7	-0
5317	-139.92	833.59	42.72	2485.95	0	1160.06	13506.6	-7.32	-19.99	4.2	2848.39	0	1537.61	7411.35
5318	-120.7	828.55	41.12	2482.76	0	1160.32	6829.08	1.53	-30.21	2.82	2710.87	0	1669.42	10595.3
5319	-125.05	834.81	49.36	2494.64	0	1162.3	10711.7	-7.32	-28.08	7.78	2552.91	0	1564.6	9762.97
5320	-133.97	831.6	41.05	2479.32	0	1159.9	9087.85	-1.07	-27.47	10.53	2916.25	0	1527.95	16017.9
5321	-111.85	832.52	39.98	2468.1	0	1158.82	3511.6	-1.98	-26.7	3.89	2767.83	0	1610.8	12490.5
5322	-120.39	835.11	49.29	2472.34	0	1158.35	13639.4	0.61	-32.65	1.45	2557.13	0	1545.65	1019.2
5323	-113.6	818.48	44.63	2466.16	0	1159.81	7942.98	2.06	-31.13	-0.69	2557.81	0	1604.86	10301.5
5324	-105.44	826.26	49.21	2460.46	0	1157.31	9003.87	-8.85	-31.28	1.68	2868.85	0	1555.46	9419.29
5325	-110.02	801.85	53.1	2474.73	0	1161.1	13840.5	9.84	-20.6	4.43	2711.46	0	1612.89	6376.87
5326	-100.71	807.19	52.64	2447.58	0	1155.85	4292.31	-8.62	-34.64	1.07	2613.09	0	1639.96	11240.3
5327	-105.21	783.69	54.32	2456.49	0	1159.1	13424.2	0.53	-27.16	8.93	2758.82	0	1546.47	11488.7
5328	-98.95	777.89	50.28	2452.27	0	1153.9	11868.1	-0.15	-25.33	7.1	2839.45	0	1507.21	12352.7
5329	-90.64	769.96	54.32	2450.56	0	1155.74	8185.67	-7.17	-28.53	1.6	2741.54	0	1650.37	13752.8
5330	-96.74	736.54	52.72	2452.42	0	1161.23	12090.1	6.71	-25.48	2.9	2571.99	0	1564.78	5351.18
5331	-83.85	753.33	51.73	2447.74	0	1152.04	6934.84	-7.48	-36.47	-1.45	2547.47	0	1600.51	6281
5332	-85.6	718.23	48.37	2440.33	0	1156.85	9313.5	1.91	-26.86	5.65	2707.03	0	1550.72	10364
5333	-80.26	720.83	53.41	2443.1	0	1151.99	10124.8	1.07	-31.43	5.95	2650.43	0	1523.82	6828.31
5334	-79.27	696.56	48.6	2435.46	0	1153.31	8770.3	-2.37	-23.35	1.68	2845.29	0	1673.31	12300.2
5335	-79.35	679.17	51.27	2437.81	0	1157.66	11703.4	-2.59	-33.26	4.27	2600.63	0	1565.72	7112.87
5336	-73.7	673.37	50.28	2439.47	0	1151.54	9960.79	2.37	-30.36	3.13	2490.04	0	1601.63	6881.87
5337	-72.78	651.4	48.98	2436.17	0	1154.77	10488.1	-4.04	-27.62	-0.69	2709.76	0	1659.35	9051.33
5338	-68.59	651.09	45.85	2425.95	0	1148.04	8960.29	-0.76	-26.86	4.2	2903.97	0	1550.11	9081.84
5339	-72.94	616.91	44.33	2422.79	0	1153.59	10695.2	-1.14	-28.38	4.43	2604.44	0	1571.95	10113.9
5340	-62.1	612.79	49.59	2435.53	0	1152.12	10607.7	-3.66	-36.16	2.67	2570.35	0	1594.72	9580.72
5341	-66.99	613.25	44.71	2433.33	0	1146.28	9419.13	5.57	-26.09	4.58	2649.31	0	1559.87	5957.26
5342	-64.47	581.51	39.22	2413.23	0	1150.61	7225.27	-6.18	-28.84	3.74	2754.86	0	1603.58	11693.8
5343	-52.03	588.38	45.39	2429.83	0	1145.32	8737.21	1.53	-24.87	0.92	2563.42	0	1634.53	7420.08
5344	-71.87	560.46	40.28	2419.96	0	1151.33	12182.3	0.76	-30.21	6.56	2699.13	0	1519.84	9414.63
5345	-45.78	559.23	37.38	2415.36	0	1144.53	7599.67	-4.65	-30.06	2.29	2697.01	0	1594.61	8886.79
5346	-59.59	552.67	44.25	2420.66	0	1147.1	12697.6	1.68	-25.94	0.38	2678.62	0	1604.07	6092.07
5347	-58.21	529.94	36.01	2415.68	0	1147.76	8438.3	-0	-27.31	2.29	2598.72	0	1652.97	8521.39
5348	-46.77	533.29	38.53	2418.04	0	1145.37	8386.24	-3.66	-28.38	6.48	2704.7	0	1573.55	12912.5
5349	-61.26	510.86	37.92	2412.55	0	1151.03	12802.4	3.2	-26.7	6.1	2874.63	0	1508.13	10808.9
5350	-40.74	524.9	35.93	2403.88	0	1138.07	5850.46	-5.95	-29.14	2.52	2676.15	0	1580.44	7895.78
5351	-55.62	502.78	36.24	2405.7	0	1146.54	11413.2	2.59	-27.31	4.2	2579.42	0	1630.98	8225.68
5352	-46.77	495.3	32.73	2407.16	0	1146.89	10111.9	-1.6	-30.98	-0.99	2593.62	0	1615.58	5780.38
5353	-34.33	504.61	36.39	2414.72	0	1142.25	4874.78	-4.81	-28.23	3.59	2717.5	0	1560.85	11024.9
5354	-56.46	482.48	31.59	2403.22	0	1146.05	13716.7	5.04	-28.99	4.27	2694.82	0	1578.86	6342.72
5355	-30.44	501.71	31.74	2394.08	0	1136.87	4182.11	-6.26	-31.74	-1.07	2721.19	0	1614.25	5160.88
5356	-43.26	478.21	33.19	2406.03	0	1146.83	10067.5	1.3	-24.72	3.97	2734.63	0	1567.4	10532.8
5357	-40.21	487.82	33.11	2394.59	0	1141.11	12015.8	1.22	-28.53	3.74	2792.74	0	1581.07	9344.91
5358	-32.88	483.86	29.91	2391.59	0	1140.18	5545.72	-2.21	-32.2	2.14	2501.22	0	1603.44	7630.12
5359	-44.94	474.4	31.28	2379.78	0	1145.27	11751.8	5.04	-28.23	2.37	2617.14	0	1600.69	6892.48
5360	-27.24	486.45	35.1	2387.43	0	1142.33	7260.01	-5.87	-30.98	5.34	2816.38	0	1557.1	11081.2
5361	-39.44	468.6	27.08	2369.72	0	1145.35	10641.1	0.99	-25.02	4.96	2828.89	0	1528.9	10820.8
5362	-30.59	485.99	31.2	2375.34	0	1139.61	8441.33	1.37	-34.03	1.07	2654.67	0	1598.36	6657.83
5363	-31.74	480.04	32.12	2362.31	0	1142.76	7543.49	-1.91	-30.36	0.61	2488.13	0	1624.23	5355.93
5364	-28.46	475.92	28.92	2357.95	0	1141.07	8319.11	-0.46	-28.08	4.65	2862.29	0	1571.7	12206.2
5365	-22.66	494.69	30.9	2364.66	0	1136.24	6973.06	2.52	-25.94	4.43	2687.54	0	1598.79	9144.79
5366	-31.28	470.89	32.96	2353.38	0	1145.23	10820.1	-4.88	-25.02	4.12	2705.59	0	1570.56	9415.79
5367	-19.45	491.94	36.09	2351.14	0	1140.66	7773.28	4.65	-28.69	7.17	2676.35	0	1558.67	11423
5368	-28.53	484.16	30.52	2349.16	0	1139.7	9880.66	-1.6	-27.47	0.69	2783.21	0	1579.16	5057.33
5369	-19.91	483.25	28.23	2334.33	0	1140.32	8522.11	-2.29	-27.62	1.83	2686.71	0	1620.69	8656.67
5370	-21.13	490.88	33.42	2349.26	0	1140.61	6975.29	3.66	-27.47	2.75	2540.33	0	1607.2	6298.83
5371	-28.08	480.35	28.92	2327.41	0	1143.99	10109.3	-0	-32.35	3.81	2705.6	0	1543.02	7204.45
5372	-11.67	504.61	30.98	2327.82	0	1137.02	6935.8	-3.05	-29.3	1.98	2663.06	0	1603.52	11090
5373	-26.17	482.33	26.63	2326.07	0	1143.89	10665.5	2.82	-25.79	5.57	2620.14	0	1581.2	7019.86
5374	-16.1	494.08	28.84	2318.31	0	1140.3	5095.8	0.92	-26.86	2.37	2662.13	0	1633.52	8293.84
5375	-16.63	493.16	26.09	2314.34	0	1141.05	7961.1	-5.57	-26.55	0.84	2884.33	0	1609.09	10095
5376	-18.31	495.76	28.46	2301.57	0	1143.38	11087.9	5.11	-31.13	7.63	2654.38	0	1510.17	9783.89
5377	-1.68	511.63	28.15	2315.94	0	1135.29	5381.32	-4.43	-27.77	0.53	2737.1	0	1634.24	7362.2
5378	-20.9	498.5	24.72	2302.06	0	1141.7	9230.25	2.37	-30.52	0.69	2483.84	0	1624.61	6662.01
5379	-7.78	508.73	26.09	2284.4	0	1143.06	6520.31	-1.07	-28.53	3.2	2699.83	0	1585.36	7324.83
5380	-2.21	514.98	28.84	2302.8	0	1140.1	7119.96	-0.53	-29.45	2.75	2683.47	0	1612.74	9870.08
5381	-13.28	518.34	28.92	2288.36	0	1140.26	8961.34	4.2	-30.21	3.28	2523.68	0	1564.39	5397.66
5382	2.75	528.11	26.4	2273.75	0	1138.45	5675.77	-5.19	-22.89	2.52	2975.07	0	1588.72	8239.85
5383	-6.03	524.14	30.36	2278	0	1143.3	9971.6	3.97	-30.52	6.18	2695.05	0	1563.16	14640.7
5384	0.92	541.84	32.2	2279.95	0	1138.21	8469.02	0.92	-27.62	-1.45	2561.21	0	1611.42	2703.5
5385	2.67	531.77	27.39	2265.32	0	1141.86	6177.67	-0	-0	-0	2149	0	1465.7	-0
5386	-0.31	544.59	31.59	2263.06	0	1139.8	9814.76	2.44	-33.11	5.11	2718.86	0	1512.84	7198.21
5387	9.77	550.84	30.06	2262.01	0	1138.05	6909.82	1.3	-20.29	4.43	2908.19	0	1543.78	9264.9
5388	3.97	547.64	28.69	2239.47	0	1141.77	7568.08	-2.44	-37.99	4.81	2644.34	0	1593.35	12833.8
5389	13.43	557.4	32.27	2255	0	1139.44	7730.7	5.11	-30.21	-0	2462.62	0	1611.48	2938.38
5390	13.05	565.95	33.26	2242.39	0	1140.01	9493.88	-2.59	-35.55	1.37	2530.78	0	1578.29	5694.44
5391	14.8	562.44	31.89	2232.57	0	1142.31	6581.41	2.37	-26.4	3.36	2810.66	0	1628.76	12389.5
5392	23.65	591.28	35.4	2244.08	0	1134.86	9075.74	0.46	-27.77	0.84	2796.01	0	1564.02	4172.15
5393	14.72	570.83	35.48	2220.25	0	1145.22	7706.34	-1.07	-30.36	1.3	2652.54	0	1635.2	9249.2
5394	31.13	602.72	36.01	2232.05	0	1135.55	6290.29	-0.46	-32.81	2.21	2652	0	1577.46	7255.52
5395	18.23	592.8	36.62	2217.49	0	1140.23	10598.5	1.98	-28.23	4.58	2614.43	0	1568.43	5613.17
5396	34.1	606.23	36.24	2211.54	0	1139.01	6594	-0.61	-29.14	0.61	2669.21	0	1656.03	11149.6
5397	33.65	613.25	40.28	2219.42	0	1141.19	7742.03	1.14	-29.3	1.3	2535.91	0	1610.38	3246.49
5398	26.78	606.38	35.48	2193.4	0	1142.42	11755.8	3.2	-32.04	3.13	2599.88	0	1576.28	7579.62
5399	48.29	642.7	40.21	2209.1	0	1135.99	4831.15	-5.8	-30.82	1.53	2812.22	0	1573.06	10326.8
5400	31.66	621.49	38.3	2185.49	0	1142.68	11382.4	6.94	-22.58	4.12	2660.6	0	1560.69	4706.98
5401	50.81	650.63	42.5	2196.14	0	1138.29	6385.64	-6.1	-35.55	0.23	2655.87	0	1624.91	8904.85
5402	43.87	649.41	39.29	2187.61	0	1140.09	7454.39	2.9	-15.72	3.36	2939.44	0	1584.14	10979.7
5403	52.72	662.23	42.11	2178.3	0	1139.55	10416.7	-0	-31.89	7.1	2672.92	0	1539.09	7844.92
5404	65.31	672.3	46.69	2186.09	0	1140.1	6715.59	-1.3	-24.57	2.98	2660.97	0	1635.45	9904.61
5405	52.87	675.05	42.04	2170.25	0	1141.34	10033.8	-0.08	-29.14	4.5	2652.18	0	1558.48	9539.6
5406	71.49	693.05	46.31	2171.38	0	1139.42	7546.81	-1.14	-29.14	-0.31	2648.54	0	1609.38	6234.13
5407	63.17	695.19	43.56	2159.23	0	1140.37	8287.04	2.98	-31.13	0.92	2510.31	0	1646.98	7014.67
5408	71.41	710.91	48.98	2164.18	0	1140.51	7963.06	-1.14	-32.65	3.43	2711.21	0	1538.9	5191.98
5409	75.76	718.84	46.62	2159.43	0	1140.37	9006.41	-3.51	-23.04	1.83	2830.09	0	1608.17	10293.7
5410	69.73	716.25	44.56	2134.82	0	1143.03	7201.85	-0	-28.08	6.94	2809.87	0	1552.82	11630.2
5411	88.73	743.71	50.58	2154.52	0	1138.03	7364.05	4.04	-26.09	1.22	2631.47	0	1621.74	6860.99
5412	78.05	736.39	48.45	2137.29	0	1142.74	11170.8	-5.42	-36.47	1.68	2633.65	0	1588.76	10097.3
5413	92.16	749.97	50.28	2139.88	0	1143.05	7003.49	7.63	-20.75	2.44	2684.66	0	1629.73	6060.66
5414	88.12	759.28	48.75	2132.73	0	1141.67	9148	-4.35	-28.84	2.82	2893.59	0	1565.7	8476.16
5415	91.25	758.97	48.14	2122.05	0	1143.13	7417.61	3.66	-28.08	3.59	2773.13	0	1570.91	10181.3
5416	102.39	777.28	50.51	2132.48	0	1142.11	7078.06	0.46	-31.74	2.67	2594.94	0	1581.24	5605.51
5417	92.7	769.35	46.54	2107.93	0	1144.91	11011.1	-3.74	-28.99	-1.37	2674.09	0	1610.73	1460.85
5418	112.61	787.81	46.39	2121.96	0	1140.65	5714.83	3.2	-25.48	3.97	2746.52	0	1619.54	10926.5
5419	102.84	778.2	46.23	2108.55	0	1146.01	7590.51	-0.61	-29.91	4.35	2739.1	0	1541.98	9735.26
5420	111.39	785.52	45.78	2103.34	0	1145.75	8835.39	1.68	-26.25	4.81	2755.02	0	1578.05	11303.2
5421	115.89	792.24	44.71	2106.51	0	1143.97	7697.6	-4.81	-32.96	0.99	2751.19	0	1580.93	4659.97
5422	108.72	788.27	43.56	2089.01	0	1145.78	9005.55	7.86	-23.8	2.14	2731.23	0	1616.01	7434.82
5423	126.8	790.86	44.02	2100.03	0	1146.41	5700.47	-2.82	-29.45	5.87	2713.65	0	1564.52	13324.2
5424	116.58	789.49	41.96	2085.08	0	1147.28	9696.07	1.07	-26.25	-0.08	2653.04	0	1605.55	5191.05
5425	129.62	785.37	38.15	2080.07	0	1146.03	7735.66	2.06	-34.03	1.83	2600.56	0	1609.24	4815.89
5426	133.36	787.66	40.05	2082.54	0	1146.13	6705.27	-1.14	-29.3	3.74	2582.92	0	1577.88	10025
5427	129.39	777.74	38.91	2073.16	0	1149.69	8818.99	-0.23	-27.92	6.87	2783.55	0	1513.75	11224.7
5428	143.2	777.59	36.93	2070.91	0	1148.51	7690.84	-1.07	-28.99	-0.61	2714.82	0	1636.65	6718.81
5429	133.97	773.32	37.54	2061.39	0	1148.45	8926.18	3.74	-26.7	-1.22	2632.04	0	1655.1	5348.03
5430	149.92	766.3	37.54	2068.5	0	1149.01	5730.39	-3.36	-30.67	8.47	2552.13	0	1567.74	8975.66
5431	146.71	760.19	35.02	2055.43	0	1150.34	8861.9	0.92	-18.16	3.59	2942.36	0	1705.74	7112.39
5432	146.03	746.61	34.26	2049.97	0	1151.77	9662.62	-0	-0	-0	2149	0	1465.7	-0
5433	163.27	747.68	34.71	2056.03	0	1147.51	7449.98	-0	-0	-0	2149	0	1465.7	-0
5434	151.6	724.33	32.27	2035.62	0	1152.84	10490.8	-0	-0	-0	2149	0	1465.7	-0
5435	167.16	715.33	33.72	2045.51	0	1153.78	6322.55	45.85	313.11	0.92	2631.31	0	1224.34	-267.86
5436	162.73	704.19	30.36	2032.18	0	1152.49	11170.9	41.5	504.91	101.93	2580.18	0	1289.85	19768.8
5437	161.67	697.02	29.14	2038.64	0	1151.58	9899.99	75.76	387.12	67.83	2602.51	0	1244.24	29028
5438	172.58	673.52	30.59	2024.93	0	1151.92	7411.44	31.59	345.61	2.98	2620.79	0	1232.67	196.55
5439	166.09	654.6	26.25	2013.46	0	1154.99	10088.2	6.71	318.91	90.1	2564.53	0	1254.8	13914.9
5440	163.42	636.29	19.07	2027.34	0	1153.81	11314.4	22.13	315.86	73.7	2611.6	0	1251.93	30634.3
5441	178.3	607.91	29.53	2008.22	0	1156.81	7829.29	-23.27	378.27	-6.03	2572.48	0	1245.37	-325.81
5442	170.06	589.29	26.09	2023.09	0	1155.78	9637.86	-22.58	369.42	54.47	2612.15	0	1247.05	8288.58
5443	164.72	570.98	13.96	2015.49	0	1153.29	14096.3	-53.02	438.54	52.03	2561.03	0	1271.63	17505.3
5444	177.61	534.36	27.01	1989.11	0	1158.64	8905.64	-88.96	387.73	-6.1	2617.62	0	1232.27	-4226.9
5445	163.27	506.44	23.57	2012.14	0	1155.91	8810.28	-80.64	408.63	25.63	2576.29	0	1255.1	5807.28
5446	168.15	477.14	18.16	2000.05	0	1163.36	10848	-122.76	393.98	45.62	2567.64	0	1263.3	20378.4
5447	174.1	443.57	19.84	1983.34	0	1157.32	9966.81	-95.52	399.02	-7.63	2570.38	0	1256.41	13060.7
5448	154.57	408.48	25.02	1997.6	0	1160.38	5942.96	-87.51	391.24	-6.64	2567.95	0	1249.4	-2805.28
5449	159.15	368.19	10.3	1962.98	0	1163.56	12427.6	-85.45	420.68	21.29	2587.12	0	1262.14	16753.5
5450	152.59	340.27	11.14	1993.3	0	1153.81	12912.7	-64.01	452.73	-15.72	2566.46	0	1261.18	3382.33
5451	130.84	296.17	16.63	1955.47	0	1162.03	7707.83	-63.32	523.83	-8.47	2564.29	0	1265.84	2809.98
5452	137.94	262.76	9.08	1974.64	0	1169.18	9140.63	-71.64	582.58	20.52	2570.36	0	1270.58	26920.6
5453	112.15	224.3	3.66	1993.37	0	1165.75	10545.3	-69.2	603.03	-17.93	2562.87	0	1265.57	10842.9
5454	99.72	185.55	6.18	1937.32	0	1170.88	7657.14	-86.67	639.19	-40.21	2554.01	0	1270.9	4495.05
5455	91.32	152.74	0.23	1961.27	0	1176.53	6536.08	-112.46	638.89	-14.8	2554.6	0	1269.85	14209.9
5456	59.2	124.51	-8.47	1967.9	0	1168.04	13973.9	-115.89	663.45	-29.91	2550.15	0	1273.92	5852.66
5457	51.35	93.23	-0.99	1968.23	0	1215.54	4270.45	-138.55	669.56	-55.62	2571.33	0	1265.45	5545.49
5458	23.27	82.24	-8.54	1968.64	0	1205.24	6254.6	-147.86	715.64	-34.71	2544.83	0	1273.96	19216.7
5459	2.37	73.24	-18.92	1926.15	0	1180.87	14206.3	-144.73	735.17	-34.03	2551.98	0	1274.63	16314.7
5460	29.6	63.02	-8.09	2104.47	0	1201.51	4746.26	-150.3	753.78	-67.44	2558.56	0	1270.31	4236.42
5461	-7.32	50.96	-15.49	1814.51	0	1156.54	19301.9	-139.47	779.42	-51.65	2546.86	0	1276.03	7265.14
5462	5.49	45.62	-13.35	2080.24	0	1186.67	6860.33	-141.75	776.52	-41.5	2546.64	0	1271.42	4578.86
5463	-0	-0	-0	2149	0	976.7	-0	-143.89	809.63	-55.92	2545.09	0	1274.24	8741.25
5464	-0	-0	-0	2149	0	976.7	-0	-146.1	821.69	-40.89	2543.12	0	1275.92	11900.2
5465	-0	-0	-0	2149	0	976.7	-0	-153.5	841.67	-35.4	2540.1	0	1276.23	10590.3
5466	-0	-0	-0	2149	0	976.7	-0	-152.74	850.83	-56.84	2528.37	0	1274.82	11339.7
5467	-0	-0	-0	2149	0	976.7	-0	-151.06	856.78	-56.46	2529.35	0	1275.39	8009.65
5468	-0	-0	-0	2149	0	976.7	-0	-154.95	869.45	-45.78	2534.36	0	1275.57	8139.76
5469	-0	-0	-0	2149	0	976.7	-0	-144.96	872.34	-59.28	2523.4	0	1274.02	12504.2
5470	-0	-0	-0	2149	0	976.7	-0	-143.81	880.58	-60.88	2518.57	0	1277.88	6256.1
5471	-0	-0	-0	2149	0	976.7	-0	-143.66	875.4	-46.31	2509.36	0	1276.76	9400.57
5472	-0	-0	-0	2149	0	976.7	-0	-131.99	883.18	-53.02	2514.76	0	1276.95	12189.5
5473	-0	-0	-0	2149	0	976.7	-0	-139.92	885.77	-56.69	2501.41	0	1277.94	3009.16
5474	-0	-0	-0	2149	0	976.7	-0	-128.48	886.54	-38.07	2503.97	0	1277.76	22893.8
5475	-0	-0	-0	2149	0	976.7	-0	-130.84	884.25	-45.09	2498.89	0	1277	10753.8
5476	-0	-0	-0	2149	0	976.7	-0	-122.76	879.97	-52.95	2500.25	0	1275.34	3841.74
5477	-0	-0	-0	2149	0	976.7	-0	-121.08	879.06	-41.5	2492	0	1277.51	12963.4
5478	-0	-0	-0	2149	0	976.7	-0	-114.75	878.3	-38.45	2485.68	0	1279.71	15404.5
5479	-0	-0	-0	2149	0	976.7	-0	-110.63	860.75	-52.95	2490.26	0	1274.03	11131.4
5480	-0	-0	-0	2149	0	976.7	-0	-111.08	860.75	-52.19	2482.59	0	1276.22	7761.46
5481	-0.92	-16.17	-13.12	2397.02	0	922.76	5676.99	-102.84	846.25	-41.96	2480.07	0	1278.46	12615
5482	-0	-0	-0	2149	0	976.7	-0	-104.45	836.33	-56.23	2472.16	0	1277.2	11399.4
5483	-9	-18.31	-1.83	2049.71	0	912.28	8625.48	-101.09	819.85	-53.56	2476.11	0	1277.51	8243.31
5484	-0	-0	-0	2149	0	976.7	-0	-102.01	800.17	-51.73	2468.6	0	1276.24	9377.27
5485	-0	-0	-0	2149	0	976.7	-0	-94.45	786.59	-58.52	2472.57	0	1276.26	10540.3
5486	-0	-0	-0	2149	0	976.7	-0	-96.66	768.74	-54.63	2467.6	0	1276.66	6720.61
5487	-0	-0	-0	2149	0	976.7	-0	-90.71	757.75	-51.96	2462.19	0	1276.79	10214.3
5488	-0	-0	-0	2149	0	976.7	-0	-82.63	743.26	-52.19	2457.6	0	1277.4	11887.9
5489	-0	-0	-0	2149	0	976.7	-0	-87.59	723.42	-49.97	2459.08	0	1275.32	6856.94
5490	-0	-0	-0	2149	0	976.7	-0	-77.13	716.4	-44.94	2457.01	0	1277.35	9734.37
5491	-0	-0	-0	2149	0	976.7	-0	-81.48	695.34	-41.05	2448.21	0	1275.79	11144.6
5492	-0	-0	-0	2149	0	976.7	-0	-76.52	694.43	-44.78	2451.48	0	1277.94	11817.2
