Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7527	-75.61	843.2	83.08	2591.7	0	1140.53	8039.44	-0.69	-55.24	5.49	2491.18	0	1575.3	3252.87
7528	-70.04	833.74	83.92	2590.05	0	1143.06	6633.94	-0	-0	-0	2149	0	1465.7	-0
7529	-70.57	841.37	81.18	2595.58	0	1138.35	6032.14	-1.75	-56.61	-6.33	2420.35	0	1691.51	853.13
7530	-67.9	826.42	80.41	2590.9	0	1141.83	6530.21	-5.8	-50.2	-0	2427.63	0	1658.55	2638.89
7531	-65.69	834.35	82.86	2583.88	0	1138.54	5786.71	-4.43	-48.52	5.04	2593.76	0	1567.99	7491.56
7532	-67.44	820.47	76.22	2589.78	0	1135.6	3991.25	6.1	-47.91	3.2	2459.83	0	1623.3	6842.55
7533	-59.2	822.3	79.96	2578.63	0	1136.86	3166.39	-7.17	-49.29	15.64	2613.41	0	1502.7	13392.7
7534	-65.08	812.68	76.68	2589.74	0	1134.66	4567.76	-0.46	-39.52	11.98	2679.29	0	1430.99	8765.35
7535	-64.54	806.43	79.5	2575.33	0	1136.74	5478.49	-8.01	-46.39	9.16	2680.54	0	1516.59	11445.1
7536	-53.86	804.14	80.03	2572.93	0	1135.24	3501.04	-0.61	-44.25	10.53	2581.62	0	1489.61	6816.79
7537	-62.87	792.69	75.53	2578.94	0	1133.88	6956.78	1.91	-45.32	6.33	2525.14	0	1570.24	7551.64
7538	-56.92	789.79	83.54	2561.06	0	1137.82	6879.69	-10.07	-49.74	2.52	2483.94	0	1565.3	4594.77
7539	-52.87	782.32	79.96	2570.71	0	1135.42	7777.55	1.6	-46.08	1.83	2538.54	0	1616.22	6.96
7540	-61.57	780.03	77.97	2559.87	0	1134.16	6994.52	-4.43	-56.3	5.8	2492.46	0	1568.94	8422.6
7541	-46.92	776.82	81.41	2553.3	0	1135.78	7489.64	-6.87	-43.33	2.14	2595.04	0	1582.96	5246.93
7542	-55.39	766.3	80.11	2560.22	0	1134.51	9931.32	9.08	-53.71	-1.6	2446.46	0	1639.55	-2267.25
7543	-48.68	765.84	77.21	2550.14	0	1133.35	4923.14	-5.04	-49.13	3.28	2547.43	0	1600.56	6400.68
7544	-46.77	751.65	78.58	2562.72	0	1135.49	7891.35	-2.67	-46.39	4.96	2468.28	0	1588.68	6641.59
7545	-50.81	751.8	73.78	2550.69	0	1132.57	7048.03	1.45	-51.42	-0.53	2509.11	0	1629.48	-619.17
7546	-37.92	744.17	76.07	2552.15	0	1134.56	4582.85	-9	-43.64	3.97	2656.29	0	1591.95	9048.68
7547	-44.33	742.49	69.66	2557.27	0	1129.68	6631.17	4.96	-46.39	7.55	2450.03	0	1564.81	7404.68
7548	-38.99	737.76	68.59	2545.42	0	1129.67	3770.11	-4.27	-45.78	5.11	2583.73	0	1601.19	7584.13
7549	-32.42	733.03	71.49	2548.92	0	1133.74	5801.4	-5.95	-44.1	8.93	2510.54	0	1511.89	7831.51
7550	-39.9	732.12	63.55	2547.56	0	1127.41	4791.72	-0	-44.56	8.85	2701.05	0	1527.64	8029.05
7551	-29.3	729.98	64.54	2534.85	0	1128.26	3795.17	-3.74	-40.59	9.61	2624.82	0	1509.66	10101.3
7552	-32.04	727.08	66.53	2528.34	0	1130.35	6635.8	-7.86	-45.01	11.29	2621.11	0	1505.78	11579.3
7553	-29.98	730.74	62.41	2535	0	1125.3	5756.19	5.49	-41.35	6.87	2646.27	0	1533.7	3292.41
7554	-28.53	715.64	62.1	2517.49	0	1129.94	5610.63	-7.48	-51.73	5.49	2487.75	0	1561.09	4419.24
7555	-24.57	720.52	65.69	2527.95	0	1130.24	7694.89	-4.2	-42.57	0.15	2644.03	0	1631.59	4100.7
7556	-30.29	709.99	60.5	2520.66	0	1129.51	6832.92	1.75	-51.88	4.58	2535.55	0	1548.55	2447.24
7557	-19.3	715.33	62.41	2508.83	0	1129.63	5639.3	-9.77	-47	-0.92	2504.06	0	1635.94	2229.77
7558	-22.81	696.56	61.11	2522.2	0	1132	9622.65	6.87	-48.52	-5.72	2434.3	0	1689.24	-545.21
7559	-20.07	704.96	60.65	2515.41	0	1128.88	4297.6	-4.27	-56.15	4.43	2497.97	0	1602.9	6356.45
7560	-15.64	700.53	58.14	2514.97	0	1130.56	5708.59	-1.6	-41.66	1.14	2456.9	0	1632.28	5105.11
7561	-21.13	695.95	54.55	2514.23	0	1127.94	5816.97	1.07	-54.63	2.82	2544.8	0	1591.3	4088.44
7562	-9.16	704.5	54.02	2509.71	0	1124.01	932.32	-2.52	-37.84	5.19	2543.55	0	1632.05	10002.1
7563	-18.69	688.78	52.19	2507.79	0	1126.95	3094.2	-1.37	-47.61	12.36	2641.74	0	1504.49	13820.5
7564	-11.75	697.78	49.44	2505.52	0	1122.2	1621.32	5.49	-42.27	12.51	2601.56	0	1465.09	9838.89
7565	-8.77	688.17	54.63	2507.17	0	1126.19	4545.93	-12.97	-43.64	9.46	2652.06	0	1514.89	9050.86
7566	-16.4	686.65	52.49	2495.93	0	1124.29	6734.11	4.65	-43.33	11.22	2641.76	0	1467.14	8748.63
7567	-6.56	689.24	49.97	2491.45	0	1123.32	1473.48	-5.11	-47.76	4.35	2610.35	0	1552.38	3656.28
7568	-6.94	679.78	52.95	2488.98	0	1126.45	5942.35	-2.44	-47	1.91	2519.91	0	1574.16	1302.15
7569	-10.38	685.27	53.94	2481.46	0	1123.94	7295.35	0.46	-54.93	-1.14	2484.43	0	1618.04	-1372.34
7570	-0.92	679.17	53.25	2486.45	0	1126.59	5039.82	-1.45	-51.88	-3.36	2369.42	0	1664.08	4291.83
7571	-10.07	681	53.25	2474.86	0	1125.87	8683.44	0.84	-50.05	2.44	2456.07	0	1630.99	6491.16
7572	-3.51	677.03	53.63	2479.3	0	1126.26	6634.57	-1.68	-53.86	-0.53	2559.38	0	1608.28	-13.88
7573	-4.43	677.19	52.8	2466.57	0	1126.04	5166.03	-0.23	-44.4	-0	2464.2	0	1625.37	3520.97
7574	-2.52	671.08	49.9	2478.59	0	1124.65	4719.21	-8.39	-49.44	5.11	2614.51	0	1613.01	7153.59
7575	0.84	674.44	49.74	2474	0	1124.12	2990.94	9.92	-44.56	5.8	2434.7	0	1585.17	1752.62
7576	0.15	671.84	50.05	2470.35	0	1123.76	4060.91	-7.4	-48.68	5.65	2590.47	0	1550.22	9330.44
7577	5.72	672	44.63	2474.74	0	1119.97	1532.59	-2.06	-38.6	9.99	2600	0	1572.41	10963.5
7578	0.46	677.8	47.23	2460	0	1120.27	3607.73	3.66	-47.15	11.6	2653.66	0	1493.85	7920.94
7579	11.22	670.93	43.56	2472.27	0	1117.26	953.76	-8.24	-39.22	9.92	2827.25	0	1487.01	12606
7580	3.97	680.08	48.22	2453.66	0	1118.09	3460.66	0.92	-46.84	11.83	2648.06	0	1508.66	9037.33
7581	6.94	672.61	49.9	2456.78	0	1121.1	5938.19	-0.23	-46.23	7.93	2592.97	0	1515.53	6103
7582	8.24	678.41	49.44	2456.92	0	1118.9	5274.2	-3.51	-44.1	-0.53	2484.8	0	1642.27	5393.51
7583	3.05	676.73	51.19	2437.61	0	1120.63	5896.18	-1.07	-56	1.68	2496.15	0	1583.59	-542.77
7584	13.73	676.88	51.35	2441.55	0	1119.19	5828.64	-1.14	-41.05	-0.99	2510.38	0	1644.94	1666.68
7585	6.1	683.44	52.72	2434.4	0	1119.32	7771.37	-4.73	-56.3	2.29	2503.38	0	1610.53	7411.55
7586	12.59	673.83	51.42	2439.5	0	1121.28	4458.97	7.1	-45.47	2.29	2460.08	0	1619.02	417.54
7587	14.34	682.98	52.11	2431.26	0	1119.4	5231.86	-9.77	-52.34	1.07	2529.93	0	1612.91	3728.66
7588	11.67	679.78	54.7	2436.96	0	1122.84	9050.47	-1.68	-47.15	1.07	2474.13	0	1613.7	6642.29
7589	16.1	684.97	48.75	2432.51	0	1116.76	1422.03	3.43	-46.69	5.8	2594.3	0	1583.47	5666.98
7590	16.17	687.1	49.21	2426.17	0	1116.8	2293.18	-6.18	-44.25	6.87	2514.54	0	1575.34	9696.7
7591	18.16	686.95	53.02	2437.67	0	1118.85	4459.98	0.46	-43.03	6.94	2602.03	0	1550.25	8245.59
7592	16.1	695.34	45.01	2426.44	0	1111.67	1749.86	-0	-45.62	10.22	2562.71	0	1539.79	9280.2
7593	19.3	691.99	52.26	2426.75	0	1117.3	2449.61	-5.8	-44.86	10.83	2627.81	0	1499.3	12869
7594	20.98	700.99	51.04	2426.99	0	1113.28	2539.73	2.59	-43.33	7.48	2673.45	0	1526.53	7521.83
7595	20.6	704.8	48.37	2408.13	0	1112.08	1825.35	-4.43	-45.17	5.11	2569.39	0	1546.53	2857.98
7596	23.96	705.57	55.47	2414.04	0	1114.64	5323.15	-2.29	-45.78	7.4	2657.75	0	1533.78	10025.1
7597	25.48	714.87	51.5	2406.76	0	1109.97	2793.48	-2.75	-46.69	-1.07	2476.03	0	1633.06	-236.61
7598	28.15	709.84	57.83	2402.13	0	1117.66	4729.62	0.08	-52.64	-0	2447.82	0	1605.8	-1456.99
7599	27.62	718.08	58.82	2402.49	0	1115.98	6450.82	-3.28	-50.81	-4.35	2540.06	0	1648.42	291.27
7600	31.81	727.23	58.21	2395.61	0	1113.26	2852.27	-5.65	-54.32	-4.04	2410.11	0	1659.96	1499.5
7601	31.97	726.47	63.32	2392.61	0	1118.12	6052.16	4.27	-48.37	1.68	2496.89	0	1631.68	3156.02
7602	31.74	734.56	57.83	2390.82	0	1112.79	2426.01	-6.87	-54.32	-3.28	2437.41	0	1665.36	3494.11
7603	37.08	740.05	60.5	2387.57	0	1112.25	2602.35	2.06	-51.57	4.65	2382.13	0	1582.35	5228.61
7604	37.69	742.34	66.3	2391.63	0	1115.41	5217.19	-0.61	-45.01	7.78	2613.27	0	1584.92	10724.3
7605	43.03	751.34	58.29	2389.58	0	1109.91	-120.52	-1.14	-48.37	5.57	2377.43	0	1594.2	8167.87
7606	40.82	751.34	64.16	2380.28	0	1112.82	3034.46	0.15	-39.22	14.04	2873.84	0	1430.96	14246.1
7607	50.13	766.91	65.23	2384.08	0	1108.93	2194.91	-1.83	-38.15	11.9	2731.32	0	1493.02	13768.4
7608	48.98	768.13	61.57	2377.81	0	1107.72	1802.7	-0.69	-43.18	17.85	2648.53	0	1435.71	17657
7609	50.81	777.74	69.58	2381.31	0	1109.82	3095.39	1.83	-37.84	12.28	2903.11	0	1463.91	11855.1
7610	55.77	783.08	66.38	2370.57	0	1106.66	1398.51	-8.16	-50.81	1.83	2467.03	0	1555.76	310.34
7611	53.33	791.02	72.78	2368.68	0	1109.6	5785.06	7.4	-40.44	5.8	2656.07	0	1548.06	7455.39
7612	56.46	795.59	73.17	2364.76	0	1110.08	5393.13	-0.31	-50.2	-0.92	2554.87	0	1637.55	-790.03
7613	60.73	807.65	72.56	2352.72	0	1105.16	1125.54	-9.31	-54.02	-5.04	2345.37	0	1653.6	2267.27
7614	57.45	808.56	84.53	2358.2	0	1111.99	10386.7	-0	-0	-0	2149	0	1465.7	-0
7615	65.54	813.45	80.87	2351.84	0	1111.25	5973.69	-5.26	-56.76	1.37	2398.78	0	1616.94	1706.28
7616	65.08	821.38	81.56	2348.31	0	1110.17	3939.75	-5.11	-44.4	3.36	2559.32	0	1621.66	10240.3
7617	62.41	823.82	84.69	2354.34	0	1111.79	5496.84	4.5	-49.44	-0.61	2543.93	0	1624.01	-1019.49
7618	71.95	828.55	81.02	2340.39	0	1110.07	3245.51	-5.11	-48.37	10.53	2482.13	0	1527.99	8763.47
7619	69.58	837.86	83.39	2353.14	0	1107.98	3164.57	0.08	-42.27	11.67	2724.79	0	1525.86	16386.3
7620	66.3	837.71	80.03	2348.04	0	1107.58	2318.3	0.23	-49.44	10.53	2505.72	0	1507.2	5037.84
7621	77.59	855.26	81.94	2344.96	0	1105.48	897.16	-2.82	-43.03	7.02	2540.76	0	1549.34	10020.9
7622	68.05	846.71	79.65	2344.46	0	1106.39	2930.73	-4.12	-42.57	8.85	2770.17	0	1520.99	9210.13
7623	76.37	864.56	85.37	2330.59	0	1104.49	2009.79	4.81	-48.22	12.21	2452.57	0	1515.82	10309
7624	82.86	865.17	84	2344.33	0	1103.45	3571.29	-7.93	-41.05	3.59	2700.23	0	1592.15	6903.55
7625	74.92	865.78	87.66	2329.18	0	1106.83	4846.33	0.08	-51.88	1.53	2524.27	0	1579.58	-1767.38
7626	89.42	874.33	88.65	2322.37	0	1104.81	4296.11	-4.5	-44.71	1.68	2572.01	0	1582.71	3789.74
7627	78.51	870.21	87.59	2322.77	0	1105.8	7522.14	-1.3	-46.39	0.53	2646.79	0	1617.24	3313.43
7628	86.59	878.3	90.41	2314.97	0	1107.12	4710.69	3.2	-52.8	-0.76	2422.66	0	1616.43	-1576.33
7629	90.41	876.16	88.27	2316.24	0	1106.77	5547.02	-6.56	-44.71	-2.37	2608.2	0	1665.13	2786.06
7630	78.58	877.69	93.31	2309.87	0	1109.9	7900.58	4.96	-54.93	2.59	2398.76	0	1598.27	2309.4
7631	94.99	873.41	90.71	2312.13	0	1110.13	5020.62	-3.2	-45.78	2.82	2516.72	0	1597.78	5298.36
7632	87.13	881.5	88.35	2313.32	0	1108.19	5555.07	1.14	-50.05	0.69	2507.19	0	1625.41	5353.78
7633	89.72	865.17	83.69	2300.57	0	1111.08	2516.21	2.9	-45.93	4.81	2404.2	0	1586.7	4441.35
7634	105.9	890.05	87.74	2315.76	0	1106.6	2776.25	-8.85	-40.89	12.44	2714.93	0	1521.3	13825.2
7635	85.98	859.38	75.3	2303.34	0	1108.95	3366.83	5.42	-38.91	14.27	2476.72	0	1529.67	9025.11
7636	110.86	883.18	81.56	2304.93	0	1107.84	332.67	-8.01	-34.64	18.16	2859.52	0	1472.86	14903.3
7637	99.56	866.24	74.92	2302.55	0	1106.23	3023.44	4.12	-27.16	8.77	2626.5	0	1658.91	3990.26
7638	101.47	870.82	76.45	2290.59	0	1106.88	3245.64	-0	-0	-0	2149	0	1465.7	-0
7639	111.31	873.11	76.07	2297.68	0	1105.9	373.34	-0	-0	-0	2149	0	1465.7	-0
7640	100.4	853.12	73.55	2286.43	0	1109.08	6018.59	-0	-0	-0	2149	0	1465.7	-0
7641	118.56	865.48	81.63	2286.17	0	1109.85	1559.4	56.76	289.92	31.66	2743.73	0	1234.81	7147.53
7642	104.14	847.32	68.82	2276.16	0	1108.09	6733.1	78.81	314.18	55.39	2764.95	0	1232.11	15754.9
7643	118.03	853.27	77.21	2273.68	0	1110.46	2481.65	78.05	274.96	47.84	2737.39	0	1225.46	15409.3
7644	125.5	837.25	73.47	2270.38	0	1109.4	2438.73	-0	-0	-0	2149	0	1465.7	-0
7645	112.23	827.79	70.57	2266.04	0	1109.63	5841.26	-0	-0	-0	2149	0	1465.7	-0
7646	128.1	813.9	70.34	2270.78	0	1112.67	3310.93	37.31	224.61	65.46	2698.23	0	1253.15	27267.6
7647	124.44	799.41	68.82	2266.8	0	1112.31	3825.84	-0	-0	-0	2149	0	1465.7	-0
7648	124.89	786.44	66.53	2259.07	0	1112.73	2159.03	16.33	238.8	40.44	2722.23	0	1231.21	7003.42
7649	135.5	773.62	60.12	2269.54	0	1111.44	2175.15	7.78	254.67	39.67	2685.05	0	1251.18	17319.7
7650	129.09	753.17	59.59	2263.08	0	1112.17	3023.6	3.66	261.84	15.18	2723.34	0	1240.46	5544.17
7651	138.17	740.66	59.2	2262.92	0	1113.3	1476.43	-20.9	270.69	40.36	2640.4	0	1274.49	10336.2
7652	132.6	723.57	53.79	2264.99	0	1112.4	770.32	-18.84	271	36.16	2702.01	0	1251.95	20439.8
7653	137.56	704.04	48.45	2252.19	0	1110.6	2309.95	-41.2	281.98	17.32	2657.63	0	1260.49	7883.01
7654	140.3	688.78	54.4	2251.61	0	1112.99	-384.86	-45.32	281.98	16.48	2708.93	0	1241.1	7872.63
7655	135.88	666.35	45.78	2251.01	0	1110.45	2061.36	-0	-0	-0	2149	0	1465.7	-0
7656	149.38	652.77	51.96	2246.17	0	1112.52	1810.82	-76.14	299.99	-10.6	2701.14	0	1239.71	-9666.76
7657	138.47	618.44	49.51	2235.53	0	1116.84	431.77	-76.07	315.09	-4.2	2744.65	0	1242.88	-814.87
7658	145.95	599.37	44.48	2245.32	0	1115.22	2487.29	-91.09	355.68	-3.2	2681.11	0	1260.05	1110.63
7659	148.62	581.97	44.63	2230.91	0	1115.16	1414.07	-102.62	411.53	-11.44	2719.49	0	1268.26	841.56
7660	140.08	545.5	42.04	2222.25	0	1117.58	995.74	-99.56	455.47	-0.92	2682.77	0	1285.89	9569.3
7661	148.39	527.34	40.36	2236.55	0	1117.73	3438.74	-95.67	495.61	-2.52	2677.63	0	1289.83	10894
7662	137.63	498.5	34.1	2227	0	1120.02	1788.94	-116.35	525.97	-9.23	2696.22	0	1292.86	11804.8
7663	133.44	470.58	30.9	2214.34	0	1119.66	-554.86	-116.12	552.98	-21.13	2676.31	0	1288.29	8115.02
7664	135.5	445.25	27.39	2232.32	0	1122.73	2051.69	-121.23	550.54	-20.98	2696.25	0	1282.55	1590.56
7665	124.28	412.75	18.46	2223.87	0	1123.74	651.46	-124.44	585.78	-24.87	2675.35	0	1294.93	10815.3
7666	124.28	387.42	16.48	2231.83	0	1123.17	-591.88	-133.21	585.78	-39.6	2689.71	0	1277.11	-4066.13
7667	119.71	357.51	12.51	2243.18	0	1125.82	168.94	-131.68	596.62	-33.87	2705.95	0	1276.71	-2235.25
7668	108.34	334.32	4.5	2221.09	0	1123.56	1506.51	-133.51	630.49	-39.9	2669.64	0	1284.53	-830.98
7669	104.37	301.06	5.8	2258.56	0	1127.3	-985.44	-130.84	641.17	-36.7	2682.21	0	1283.88	-1979.42
7670	99.56	268.86	-2.06	2223.45	0	1118.66	558.35	-141.68	675.96	-32.65	2680.8	0	1289.13	3421.18
7671	92.7	251.46	1.68	2222.49	0	1127.31	1463.61	-130.23	686.95	-38.99	2668.64	0	1283.98	1096.5
7672	82.17	204.47	-3.05	2255.63	0	1129.74	1311.86	-131.23	710.75	-30.82	2672.42	0	1294.57	5907.38
7673	80.41	187.68	-6.79	2236.24	0	1111.21	1452.96	-144.58	721.74	-32.81	2657.92	0	1294.91	5037.95
7674	63.63	141.45	0.15	2214.54	0	1177.89	1730.03	-124.97	739.44	-33.26	2662.4	0	1295.57	9388.37
7675	67.75	112.15	-1.98	2297.52	0	1171.19	751.32	-139.31	744.32	-39.37	2655.79	0	1294.16	1613.65
7676	48.68	86.06	-9.31	2230.53	0	1144.76	2593.98	-125.43	760.04	-39.37	2643.83	0	1294.95	9038.29
7677	-0	-0	-0	2149	0	976.7	-0	-123.6	772.4	-35.86	2645.26	0	1299.27	8398.9
7678	-0	-0	-0	2149	0	976.7	-0	-120.93	782.01	-48.07	2637.98	0	1294.66	4629.84
7679	5.34	25.33	-11.98	2283.49	0	1134.74	2556.81	-112.76	781.86	-52.57	2648.4	0	1289.27	3593.06
7680	-0	-0	-0	2149	0	976.7	-0	-125.73	796.97	-51.12	2642.15	0	1294.23	4481.61
7681	-0	-0	-0	2149	0	976.7	-0	-110.02	801.85	-61.26	2627.72	0	1293.14	736.03
7682	-0	-0	-0	2149	0	976.7	-0	-114.59	801.39	-60.35	2640	0	1290.3	-665.06
7683	-0	-0	-0	2149	0	976.7	-0	-118.03	821.08	-62.18	2633.5	0	1292.21	192.86
7684	-0	-0	-0	2149	0	976.7	-0	-108.8	811.31	-58.67	2629.72	0	1293.52	5415.02
7685	-0	-0	-0	2149	0	976.7	-0	-109.79	832.52	-59.51	2624.29	0	1300.32	5891.2
7686	-0	-0	-0	2149	0	976.7	-0	-113.68	825.5	-61.34	2619.5	0	1295.15	2649.89
7687	-0	-0	-0	2149	0	976.7	-0	-96.44	838.01	-58.67	2617.56	0	1303.24	12503.2
7688	-0	-0	-0	2149	0	976.7	-0	-108.49	840.91	-57.91	2602.03	0	1306.15	10607
7689	-0	-0	-0	2149	0	976.7	-0	-104.75	839.08	-59.28	2606.65	0	1303.75	10948.9
7690	-0	-0	-0	2149	0	976.7	-0	-99.95	841.06	-62.18	2600.48	0	1306.38	8689.59
7691	-0	-0	-0	2149	0	976.7	-0	-98.27	832.52	-64.09	2604.12	0	1303.72	8368.61
7692	-0	-0	-0	2149	0	976.7	-0	-94.83	838.01	-58.9	2599.67	0	1307.65	12968.8
7693	-0	-0	-0	2149	0	976.7	-0	-100.48	833.74	-68.44	2591.56	0	1303.46	3511.64
7694	-0	-0	-0	2149	0	976.7	-0	-89.57	823.82	-74.39	2606.14	0	1297.64	3769.29
7695	-0	-0	-0	2149	0	976.7	-0	-93.61	821.84	-67.29	2596.57	0	1301.88	5392.57
7696	-0	-0	-0	2149	0	976.7	-0	-89.87	821.08	-70.11	2607.25	0	1299.78	2903.6
7697	-0	-0	-0	2149	0	976.7	-0	-84.46	812.68	-80.18	2595.39	0	1296.78	-2674.52
7698	-0	-0	-0	2149	0	976.7	-0	-100.33	819.4	-72.33	2590.03	0	1301.04	170.55
7699	-0	-0	-0	2149	0	976.7	-0	-83.62	807.19	-67.06	2596.86	0	1301.4	4275.15
7700	-0	-0	-0	2149	0	976.7	-0	-79.19	812.68	-62.18	2580.02	0	1310.16	12263.2
7701	-0	-0	-0	2149	0	976.7	-0	-93.38	802	-61.65	2588.5	0	1306.72	4704.17
7702	-0	-0	-0	2149	0	976.7	-0	-76.68	800.93	-60.58	2576.58	0	1309.68	9467.11
7703	-0	-0	-0	2149	0	976.7	-0	-84.15	798.8	-49.74	2566.85	0	1318.56	17825.2
7704	-0	-0	-0	2149	0	976.7	-0	-75.23	791.47	-55.54	2575.36	0	1315.71	12185.8
7705	-0	-0	-0	2149	0	976.7	-0	-72.94	781.86	-55.39	2562.51	0	1313.46	10600.6
7706	-0	-0	-0	2149	0	976.7	-0	-80.95	777.74	-56.08	2565.7	0	1314.5	11319.8
7707	3.36	-18.31	-4.43	1532.92	0	856.08	7976.4	-71.79	768.59	-55.16	2561.4	0	1315.28	11789.4
7708	-0	-0	-0	2149	0	976.7	-0	-67.67	761.72	-55.69	2565.14	0	1312.02	9045.9
7709	-0	-0	-0	2149	0	976.7	-0	-75.61	756.68	-66.45	2570.51	0	1306.45	238.81
7710	-0	-0	-0	2149	0	976.7	-0	-67.14	747.99	-60.12	2558.3	0	1308.07	6936
7711	-0	-0	-0	2149	0	976.7	-0	-67.67	744.48	-60.88	2567.09	0	1308.88	1459.02
7712	5.87	-17.7	-7.25	1437.13	0	931.65	10840.3	-66.07	736.08	-57.98	2567.55	0	1305.26	9561.06
7713	0	0	0	2149	0	976.7	0	-62.64	727.39	-59.28	2563.25	0	1306.02	3252.03
7714	-0	-0	-0	2149	0	976.7	-0	-66.53	734.71	-57.14	2557.88	0	1311.58	3521.93
7715	-0	-0	-0	2149	0	976.7	-0	-60.81	723.27	-48.6	2550.19	0	1315.34	14040.9
7716	-0	-0	-0	2149	0	976.7	-0	-53.86	726.17	-51.42	2545.64	0	1315.12	7827.51
7717	-0	-0	-0	2149	0	976.7	-0	-54.02	725.86	-44.25	2551.06	0	1321.04	14094.8
7718	-0	-0	-0	2149	0	976.7	-0	-57.37	720.83	-42.19	2525.2	0	1322.93	16552.8
7719	-0	-0	-0	2149	0	976.7	-0	-44.33	720.98	-41.43	2536.37	0	1326.94	11898.2
7720	-0	-0	-0	2149	0	976.7	-0	-53.33	717.01	-40.89	2529.01	0	1325.21	17658.7
7721	-0	-0	-0	2149	0	976.7	-0	-47.68	708.16	-50.58	2527.2	0	1318.11	8700.36
7722	-0	-0	-0	2149	0	976.7	-0	-51.57	709.08	-43.79	2530.97	0	1326.45	10082.1
7723	-0	-0	-0	2149	0	976.7	-0	-50.51	699.01	-51.12	2527.11	0	1317.13	11020.4
7724	-0	-0	-0	2149	0	976.7	-0	-41.81	689.7	-57.14	2541.72	0	1311	1603.11
7725	-0	-0	-0	2149	0	976.7	-0	-48.83	691.22	-50.51	2531.83	0	1316.82	5551.64
7726	-0	-0	-0	2149	0	976.7	-0	-46.46	681.92	-62.87	2533.63	0	1308.96	1496.92
7727	-0	-0	-0	2149	0	976.7	-0	-41.96	677.8	-52.19	2534.7	0	1310.31	4933.91
7728	-0	-0	-0	2149	0	976.7	-0	-48.07	679.02	-51.88	2537.11	0	1313.28	5842.25
7729	-0	-0	-0	2149	0	976.7	-0	-41.81	680.85	-55.24	2528.04	0	1313.99	5620.86
7730	-0	-0	-0	2149	0	976.7	-0	-44.25	681.15	-38.99	2512.72	0	1326.74	11955.3
7731	-0	-0	-0	2149	0	976.7	-0	-43.33	679.78	-46.23	2512.42	0	1320.64	11623.4
7732	0	0	0	2149	0	976.7	0	-37.69	682.68	-37.23	2512.9	0	1330.42	16628.1
7733	-0	-0	-0	2149	0	976.7	-0	-44.56	684.05	-33.42	2497.72	0	1333.66	15475.4
7734	-0	-0	-0	2149	0	976.7	-0	-35.02	680.69	-36.09	2496.92	0	1332.15	17463.5
7735	-0	-0	-0	2149	0	976.7	-0	-38.83	680.08	-31.28	2483.59	0	1338.65	17689.5
7736	-0	-0	-0	2149	0	976.7	-0	-32.42	680.54	-41.81	2496.18	0	1328.97	12875.4
7737	-0	-0	-0	2149	0	976.7	-0	-35.55	671.39	-36.85	2491.48	0	1332.88	10799.4
7738	-0	-0	-0	2149	0	976.7	-0	-33.65	676.57	-42.57	2488.49	0	1330.39	11103
7739	-0	-0	-0	2149	0	976.7	-0	-31.66	662.08	-53.48	2504.98	0	1315.52	4363.25
7740	-0	-0	-0	2149	0	976.7	-0	-32.73	670.47	-47.84	2487.05	0	1324.1	6069.08
7741	-0	-0	-0	2149	0	976.7	-0	-30.82	662.69	-52.19	2495.92	0	1319.54	4233.24
7742	-0	-0	-0	2149	0	976.7	-0	-32.58	656.43	-52.57	2498.28	0	1314.6	5048.09
7743	-0	-0	-0	2149	0	976.7	-0	-28.38	665.28	-48.6	2490.75	0	1321.08	5433.13
7744	-0	-0	-0	2149	0	976.7	-0	-28.08	654.6	-50.58	2490.87	0	1317.04	6142.16
7745	-0	-0	-0	2149	0	976.7	-0	-27.47	662.84	-43.72	2485.76	0	1326.03	8970.27
7746	-0	-0	-0	2149	0	976.7	-0	-24.57	664.22	-43.49	2478.68	0	1325.34	8761.71
7747	-0	-0	-0	2149	0	976.7	-0	-22.43	664.22	-45.47	2478.91	0	1325.12	9567.4
7748	-0	-0	-0	2149	0	976.7	-0	-25.86	669.4	-35.55	2469.48	0	1334.07	14423.8
7749	-0	-0	-0	2149	0	976.7	-0	-19.15	671.08	-38.45	2466.76	0	1331.76	13949.3
7750	-0	-0	-0	2149	0	976.7	-0	-23.73	670.93	-41.2	2456.2	0	1332.18	12314.9
7751	-0	-0	-0	2149	0	976.7	-0	-18.31	678.56	-40.13	2455.34	0	1334.75	12063.4
7752	-0	-0	-0	2149	0	976.7	-0	-18.23	678.1	-41.35	2453.46	0	1333.57	11835.4
7753	-0	-0	-0	2149	0	976.7	-0	-17.4	675.66	-41.66	2453.67	0	1331.31	12527.7
7754	-0	-0	-0	2149	0	976.7	-0	-12.74	679.02	-45.55	2452.31	0	1331.46	8806
7755	-0	-0	-0	2149	0	976.7	-0	-15.64	679.17	-46.31	2442.99	0	1330.46	11055.5
7756	-0	-0	-0	2149	0	976.7	-0	-9.38	682.22	-46.84	2445.48	0	1329.79	10341.9
7757	-0	-0	-0	2149	0	976.7	-0	-12.13	683.44	-48.6	2445.79	0	1328.64	8820.93
7758	-0	-0	-0	2149	0	976.7	-0	-11.75	684.36	-47.3	2445.09	0	1328.62	15067.7
7759	-0	-0	-0	2149	0	976.7	-0	-8.7	688.32	-45.7	2432.23	0	1332.4	10646.6
