Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2768	-0	-0	-0	2149	0	976.7	-0	119.09	935.82	-43.56	2252.83	0	1321.77	24811.3
2769	-0	-0	-0	2149	0	976.7	-0	119.02	935.21	-43.87	2248.4	0	1319.35	25446.3
2770	-0	-0	-0	2149	0	976.7	-0	124.59	957.95	-44.56	2250.89	0	1322.69	24692.9
2771	-0	-0	-0	2149	0	976.7	-0	131.91	957.95	-45.78	2245.27	0	1319.4	24668.3
2772	-0	-0	-0	2149	0	976.7	-0	132.37	969.09	-43.18	2233.19	0	1321.44	26889.4
2773	-0	-0	-0	2149	0	976.7	-0	139.01	973.51	-39.29	2231.33	0	1322.87	25412.5
2774	-0	-0	-0	2149	0	976.7	-0	148.7	975.04	-46.39	2236.7	0	1318.47	25271
2775	-0	-0	-0	2149	0	976.7	-0	146.64	982.36	-41.43	2228.44	0	1320.91	24772
2776	-0	-0	-0	2149	0	976.7	-0	155.79	983.58	-45.85	2218.05	0	1321.25	21177.2
2777	-0	-0	-0	2149	0	976.7	-0	159.76	978.24	-44.56	2217.79	0	1318.92	26735.4
2778	-0	-0	-0	2149	0	976.7	-0	164.72	993.35	-45.09	2218.74	0	1321.84	23110
2779	-0	-0	-0	2149	0	976.7	-0	174.26	983.28	-46.23	2213.3	0	1319.11	25319.6
2780	-0	-0	-0	2149	0	976.7	-0	171.89	982.97	-41.43	2199.03	0	1323.17	25568.3
2781	-0	-0	-0	2149	0	976.7	-0	184.63	982.06	-43.26	2200.11	0	1323.06	24503.9
2782	-0	-0	-0	2149	0	976.7	-0	189.82	964.2	-47.3	2199.32	0	1316.84	23875.8
2783	-0	-0	-0	2149	0	976.7	-0	188.14	969.39	-43.64	2199.24	0	1321.63	23786.1
2784	-0	-0	-0	2149	0	976.7	-0	193.79	953.83	-46.01	2184.76	0	1319.48	23953
2785	-0	-0	-0	2149	0	976.7	-0	202.33	945.13	-44.71	2190.02	0	1319.15	24601.5
2786	-0	-0	-0	2149	0	976.7	-0	197.07	941.93	-46.08	2180.57	0	1321.32	20838
2787	-0	-0	-0	2149	0	976.7	-0	215.45	923.46	-44.71	2176.62	0	1319.38	27270.7
2788	-0	-0	-0	2149	0	976.7	-0	209.27	912.32	-48.14	2166.98	0	1320.39	19371.4
2789	-0	-0	-0	2149	0	976.7	-0	219.04	896.45	-41.43	2169.91	0	1320.05	26349.1
2790	-0	-0	-0	2149	0	976.7	-0	220.87	879.06	-45.24	2165.53	0	1319.24	22216.4
2791	-0	-0	-0	2149	0	976.7	-0	219.35	865.78	-43.72	2163.9	0	1319.77	22242.6
2792	-0	-0	-0	2149	0	976.7	-0	224.23	843.96	-46.92	2154.38	0	1316.75	23798.1
2793	63.1	184.94	-9	2710.88	0	1179.96	5984.67	226.36	834.96	-47.23	2149.7	0	1319.88	20881.9
2794	105.51	312.65	-12.82	2698.28	0	1163.66	1120.39	228.88	810.7	-40.28	2150.05	0	1320.32	24702.6
2795	92.85	314.48	-42.34	2703.21	0	1148.95	-8579.27	230.71	794.83	-41.81	2140.13	0	1319.16	23500.8
2796	79.35	270.08	-0.61	2650.02	0	1174.63	5724.2	229.87	766.45	-40.97	2138.87	0	1318.74	18516.3
2797	63.02	219.88	0.23	2762.81	0	1185.49	5933.14	232.54	734.41	-42.5	2133.53	0	1313.43	23688.8
2798	30.52	223.24	-30.82	2644.9	0	1152.34	6515.58	230.26	709.23	-36.93	2128.57	0	1314.47	20330.4
2799	30.9	224.61	-15.03	2677.15	0	1173.59	-7103.14	228.35	687.26	-37.31	2129.12	0	1314.74	19223
2800	0.84	258.48	3.36	2696.04	0	1164.38	7731.03	227.05	649.57	-40.89	2112.5	0	1312.58	19531.9
2801	-15.11	265.66	-12.28	2685.48	0	1171.26	5505.63	229.64	624.24	-25.79	2112.79	0	1314.59	21476.4
2802	-30.67	326.08	-3.13	2702.34	0	1157.4	-3208.95	218.89	583.8	-25.41	2106.9	0	1313.38	19080.8
2803	-78.35	364.69	35.32	2689.46	0	1162.04	14681.5	222.7	552.52	-29.22	2106.74	0	1309.67	21991
2804	-84.99	412.75	31.36	2687.39	0	1158.68	6699.43	205	511.47	-23.8	2083.65	0	1304.88	16772.6
2805	-131.84	505.52	41.89	2677.26	0	1147.64	930.57	213.32	479.89	-15.64	2081.36	0	1308.37	20438.3
2806	-128.78	568.39	72.56	2684.96	0	1150.04	2897.97	201.87	425.57	-16.63	2073.04	0	1303.4	20506.8
2807	-113.45	654.91	83.47	2681.07	0	1149.4	4702.64	190.2	394.29	-17.62	2079.15	0	1295.2	17630.8
2808	-131.84	670.93	36.77	2682.12	0	1161.01	19374.8	186.84	341.8	-5.72	2049.34	0	1291.93	18359.5
2809	-99.33	724.18	28.15	2686.3	0	1146.05	3970.74	166.4	294.19	-10.3	2018.48	0	1288.57	19136.5
2810	-127.94	721.89	38.15	2657.12	0	1152.69	2831.25	159.23	252.23	-2.14	2033.3	0	1284.65	20007.2
2811	-108.03	705.87	14.8	2665.99	0	1155	-285.14	140.53	198.06	7.17	1978.29	0	1268.18	17028.1
2812	-117.42	715.79	5.95	2666.79	0	1145.68	-6544.45	-0	-0	-0	2149	0	1465.7	-0
2813	-135.42	702.21	32.42	2660.45	0	1152.42	5667.81	-0	-0	-0	2149	0	1465.7	-0
2814	-102.31	708.31	48.9	2655.71	0	1151.1	5846.4	-0	-0	-0	2149	0	1465.7	-0
2815	-131.84	733.18	46.77	2644.35	0	1148.7	11266.8	-0	-0	-0	2149	0	1465.7	-0
2816	-134.35	724.79	50.66	2653.21	0	1152.38	4950.72	-0	-0	-0	2149	0	1465.7	-0
2817	-113.83	758.06	66.6	2646.26	0	1148.67	5290.21	-0	-0	-0	2149	0	1465.7	-0
2818	-136.64	747.22	60.81	2638.62	0	1154.16	6756.98	-0	-0	-0	2149	0	1465.7	-0
2819	-111.77	771.48	62.1	2645.4	0	1149.91	6165.98	-0	-0	-0	2149	0	1465.7	-0
2820	-127.72	780.33	77.9	2640.21	0	1150.87	17117.9	-0	-0	-0	2149	0	1465.7	-0
2821	-118.26	791.63	73.32	2636.12	0	1150.28	4907.06	-0	-0	-0	2149	0	1465.7	-0
2822	-103.91	808.56	69.96	2626.5	0	1146.73	2755.1	-0	-0	-0	2149	0	1465.7	-0
2823	-126.72	812.38	77.82	2629.23	0	1148.55	14594.8	-0	-0	-0	2149	0	1465.7	-0
2824	-109.63	816.35	81.1	2631.81	0	1150.33	6028.95	-0	-0	-0	2149	0	1465.7	-0
2825	-114.97	827.18	73.85	2622.31	0	1145.11	5535.72	-0	-0	-0	2149	0	1465.7	-0
2826	-125.66	808.41	72.1	2629.53	0	1149.16	6779.27	-0	-0	-0	2149	0	1465.7	-0
2827	-109.86	824.13	83.08	2617.27	0	1146.39	4540.15	-13.89	-35.71	4.2	2598.42	0	1675.95	14118.9
2828	-133.13	807.65	82.24	2622.53	0	1148.6	15066.2	-10.38	-38.3	-1.91	2795.69	0	1695.5	7411.03
2829	-112.15	820.31	81.02	2622.25	0	1145.85	4047.21	-1.37	-57.83	11.6	2625.61	0	1513.08	14535.8
2830	-114.14	816.5	84.08	2613.23	0	1145.59	4239.17	-10.3	-49.74	7.4	2704.87	0	1536.99	11386
2831	-122.22	817.57	93.69	2616.97	0	1149.1	18351.5	-1.83	-55.08	7.02	2421.8	0	1622.99	8197.06
2832	-110.02	829.01	87.89	2612	0	1147.45	9185.87	3.51	-50.81	9.69	2614.93	0	1593.23	12175.4
2833	-111.77	825.96	83.47	2613.46	0	1145.34	8039.04	-9.92	-45.01	5.42	2849.59	0	1551.81	12424.2
2834	-109.56	832.06	92.09	2608.04	0	1146.42	11308.4	0.61	-53.41	8.85	2611.11	0	1560.5	12450.5
2835	-105.82	831.15	89.04	2612.1	0	1146.86	7003.33	1.22	-47.61	3.81	2451.18	0	1608.14	7089.08
2836	-112	834.2	91.48	2605.54	0	1145.03	13665.9	-4.04	-55.54	-2.9	2599.54	0	1585.86	5231.38
2837	-105.21	838.47	95.06	2604.42	0	1143.41	7404.03	-0.08	-56.15	6.41	2616.41	0	1566.36	8874.53
2838	-104.45	829.77	96.44	2603.2	0	1144.65	7865.43	-3.43	-54.93	7.93	2538.83	0	1588.48	9394.22
2839	-103.38	845.64	101.17	2599.46	0	1140.9	14653.1	3.97	-51.42	3.51	2399.18	0	1612.72	9178.09
2840	-105.82	834.05	101.24	2604.43	0	1146.06	12039.3	-4.2	-51.73	5.34	2588.27	0	1555.97	7182.98
2841	-98.95	847.32	101.78	2601.76	0	1142.76	10370.7	-3.36	-46.08	9.92	2850.09	0	1569.71	14314.8
2842	-100.56	836.03	99.79	2596.35	0	1144.64	13241.1	0.76	-51.42	2.52	2575.78	0	1569.24	10710
2843	-97.89	836.64	100.4	2593.22	0	1145.45	9374.4	-3.36	-44.25	2.14	2554.97	0	1618.32	8101.68
2844	-98.57	845.03	101.24	2595.03	0	1140.88	14118.6	-1.22	-51.88	8.47	2649.35	0	1584.19	12012.3
2845	-98.19	832.21	99.64	2593.47	0	1145.06	12611.2	-5.34	-57.22	2.29	2560.27	0	1565.43	6386.52
2846	-85.37	845.95	95.9	2586.01	0	1139.49	3257.86	-3.43	-54.63	3.74	2624.24	0	1579.88	8300.03
2847	-99.95	829.62	97.5	2588.96	0	1143.55	14020.6	1.3	-54.63	4.04	2428.53	0	1607.73	6792.58
2848	-89.04	832.67	99.87	2586.15	0	1143.74	13370.2	-7.48	-49.13	2.67	2632.65	0	1614.72	9705.92
2849	-87.66	838.62	97.05	2585.42	0	1139.5	6515.3	4.35	-49.44	3.97	2568.67	0	1566.29	8906.55
2850	-93.46	824.89	95.14	2577.08	0	1141.28	12344.2	-4.43	-48.83	8.77	2642.86	0	1580.22	12942.7
2851	-78.05	821.38	100.78	2580.21	0	1144.65	11698.8	-2.14	-53.25	3.2	2524.1	0	1587.45	5108.59
2852	-93.84	821.53	96.44	2587.55	0	1141.71	13686	2.67	-52.19	1.68	2588.58	0	1588.33	9588.9
2853	-81.79	809.17	88.88	2573.53	0	1142.81	8852.67	-7.17	-52.19	5.72	2638.2	0	1577.67	9023.5
2854	-72.33	813.29	89.8	2574.5	0	1139.86	6496.17	0.69	-54.93	5.42	2568.81	0	1561.39	7860.76
2855	-95.9	805.66	90.1	2571.46	0	1141.67	13995.8	0.31	-50.81	1.14	2522.18	0	1605.51	7531.01
2856	-70.04	792.39	89.42	2575.15	0	1146.47	10832.2	-6.18	-52.03	6.48	2527.03	0	1564.6	9716.83
2857	-83.08	796.66	82.93	2574.84	0	1141.07	10072.6	5.42	-41.96	4.5	2620.15	0	1611.64	8162.66
2858	-86.21	784	85.22	2558.37	0	1145.22	11686.5	-6.79	-54.93	3.2	2699.74	0	1567.55	10709.3
2859	-64.24	782.01	81.79	2555.71	0	1142.54	6914.76	-1.75	-42.42	8.16	2533.07	0	1578.12	10131.3
2860	-81.41	788.12	80.03	2569.43	0	1140.11	15103.8	2.67	-54.78	6.94	2496.18	0	1582.15	9912.32
2861	-71.03	766.14	74.84	2553.48	0	1144.99	7584.7	-6.79	-51.88	-1.22	2596.85	0	1593.61	3798.8
2862	-62.03	776.67	74.84	2547.61	0	1141.14	5522.06	-1.53	-54.63	5.42	2574.56	0	1566.15	9587.38
2863	-73.85	765.23	73.93	2552.28	0	1143.47	11805.6	1.6	-48.98	9.31	2669.07	0	1545.41	11343.2
2864	-56.69	761.87	72.33	2540.73	0	1145.4	7816.75	-2.59	-43.79	4.81	2504.24	0	1606.01	11321.2
2865	-60.96	759.28	76.37	2547.15	0	1144.47	10411	-1.68	-51.27	4.73	2637.59	0	1574.88	8418.9
2866	-58.98	755.92	72.1	2536.97	0	1145	9450.34	-0.92	-50.51	5.8	2701.84	0	1580.09	10198.4
2867	-43.72	753.63	72.78	2528.39	0	1145.4	7297.01	-4.5	-51.73	6.03	2536.44	0	1560.2	9715.74
2868	-58.44	751.34	73.78	2525.33	0	1144.24	14090.5	1.75	-48.68	1.07	2615.23	0	1626.87	6790.88
2869	-41.89	745.09	68.89	2521.8	0	1143.75	4520.85	-4.04	-53.25	3.05	2581.94	0	1603.97	6574.03
2870	-35.17	747.68	69.35	2519.15	0	1141.98	6682.16	-3.36	-52.03	8.01	2652.9	0	1542.9	9102.96
2871	-49.44	732.57	72.17	2515.39	0	1147.28	13214.5	4.58	-51.57	2.67	2480.8	0	1613.25	9219.38
2872	-28.53	731.96	72.86	2515.37	0	1147.43	6784.21	-5.11	-47.45	5.42	2513.64	0	1584.8	9146.74
2873	-41.58	732.73	70.19	2508.62	0	1144.19	8801.89	-1.3	-44.71	3.36	2745.68	0	1599.21	4882.25
2874	-35.32	724.49	70.11	2498.82	0	1145.22	9087.72	4.12	-54.32	9.77	2623.14	0	1533.95	17496.2
2875	-17.78	726.78	74.84	2500.79	0	1144.97	6517.49	-3.36	-47.76	7.55	2622.58	0	1538.6	7667.52
2876	-44.63	716.55	72.1	2494.74	0	1145.72	13539	3.05	-64.54	0.99	2411.41	0	1624.55	5071.83
2877	-17.47	714.57	71.72	2492.11	0	1146.75	5974.65	-3.89	-52.64	0.31	2622.86	0	1576.73	6924.81
2878	-22.13	709.38	70.5	2485.27	0	1144.26	7734.38	2.52	-42.27	7.86	2758.58	0	1555.19	7854.63
2879	-27.62	704.65	73.09	2476.3	0	1145.44	10254.5	0.69	-59.81	7.4	2583.52	0	1570.36	12046.3
2880	-9.92	702.51	73.39	2480.07	0	1146.38	5640.62	-5.19	-37.23	5.95	2680.6	0	1590.52	10897
2881	-24.34	691.38	71.26	2470.98	0	1146.25	11790.1	3.05	-57.07	5.72	2501.67	0	1574.84	5623.23
2882	-6.94	692.14	75.53	2475.13	0	1148.42	7233.17	-4.12	-46.84	4.04	2746.08	0	1590.96	11733
2883	-8.54	688.02	70.8	2463.27	0	1144.04	8178.99	-3.74	-49.74	6.71	2506.57	0	1567.1	8890.37
2884	-11.75	689.09	74.77	2453.35	0	1144.93	12053.8	1.14	-57.53	1.6	2530.4	0	1611.47	6192.62
2885	3.51	674.13	71.56	2459.58	0	1147.13	6386.32	-5.11	-47.76	1.98	2579.68	0	1613.83	6366.06
2886	-1.22	679.93	74.16	2453.46	0	1145.18	9439.09	1.07	-57.53	6.79	2504.96	0	1551.09	8940.62
2887	4.5	662.38	71.41	2450.85	0	1149.51	8087.27	-6.48	-48.07	3.74	2762.14	0	1598.8	9948.91
2888	10.07	672.3	71.72	2435.24	0	1145.65	6034.23	-0.08	-47.61	9	2500.31	0	1557.63	11497.7
2889	3.05	665.89	74.77	2436.42	0	1146.13	12083	0.84	-46.39	3.13	2722.41	0	1599.96	7202.61
2890	18.69	661.47	69.35	2434.01	0	1144.9	6258.64	-3.13	-51.57	5.57	2587.19	0	1585.78	11890.3
2891	16.17	666.05	71.95	2424.9	0	1144.54	5384.25	-1.22	-53.56	7.71	2525.7	0	1566.23	9847
2892	15.95	646.67	71.26	2423.13	0	1149.05	11309.1	0.92	-53.41	0.31	2604.17	0	1611.47	3371.23
2893	26.17	660.55	69.66	2417.16	0	1143.98	5081.64	-1.14	-52.03	5.34	2511.5	0	1568.6	9511.83
2894	22.13	647.43	68.51	2417.37	0	1147.38	7906.02	-2.67	-49.74	6.26	2744.28	0	1576.45	10222.2
2895	32.65	646.82	71.11	2407.01	0	1147.36	7432.68	2.14	-51.73	3.05	2440.12	0	1592.03	5349.08
2896	33.87	645.75	69.35	2408.96	0	1146.17	5864.19	-2.52	-49.13	5.11	2536.73	0	1607.76	12553.9
2897	28.53	640.87	71.56	2403.76	0	1150.73	10436.8	1.75	-43.79	3.74	2656.06	0	1580.24	3715.57
2898	44.63	645.14	67.83	2400.09	0	1147.41	6385.35	-5.19	-54.63	9.23	2658.25	0	1549.74	14748.3
2899	38.45	638.43	65	2391.39	0	1146.38	5838.87	0.08	-44.25	4.04	2768.97	0	1564.23	6828.54
2900	45.7	642.55	67.6	2382.34	0	1145.81	7666.38	1.83	-56.15	5.42	2487.64	0	1584.29	5838.73
2901	51.96	634.61	64.47	2384.15	0	1147.22	5553.98	-3.28	-51.57	1.75	2575.4	0	1608.34	9566.62
2902	49.29	633.85	69.73	2380.64	0	1152.72	9676.78	1.53	-51.27	6.64	2681.89	0	1540.09	7754.01
2903	63.4	630.19	62.64	2378.84	0	1149.11	3295.04	-1.6	-51.27	6.48	2508.99	0	1581.06	9553.44
2904	57.37	633.7	62.18	2362.42	0	1147.4	5152.38	-0.99	-45.01	2.29	2635.09	0	1602.01	9963.67
2905	62.18	639.04	67.67	2364.31	0	1150.52	9397.01	3.36	-53.71	5.95	2575.34	0	1567.12	6292.99
2906	73.62	635.38	56.92	2366.2	0	1146.25	3549.69	-4.73	-51.88	6.33	2603.31	0	1562.75	9899.81
2907	65.77	639.65	59.05	2351.31	0	1148.43	4553.67	-0.08	-53.86	3.28	2581.6	0	1598.01	8147.51
2908	76.22	630.34	58.82	2352.53	0	1154.13	3938.09	1.37	-52.8	1.07	2437.05	0	1610.85	3844.75
2909	78.28	644.84	54.86	2346.7	0	1148.49	4552.97	-7.32	-49.44	3.05	2663.57	0	1596.66	8989.5
2910	71.95	638.58	54.32	2339.53	0	1153.49	3890.37	8.24	-51.12	6.71	2631.66	0	1550.76	10584.4
2911	90.87	636.9	54.93	2346.68	0	1153.78	459.37	-9.16	-50.66	6.26	2625.2	0	1563.78	7588.03
2912	81.94	647.28	53.48	2332.65	0	1149.9	4016.5	0.38	-49.29	1.3	2578.91	0	1605.36	6525.06
2913	77.44	649.26	49.9	2327.36	0	1153.13	5823.46	7.02	-48.68	6.79	2565.96	0	1581.22	9837.18
2914	95.67	649.72	47.38	2325.33	0	1150.83	2968.87	-6.71	-50.81	2.37	2622.75	0	1602.9	8031.9
2915	87.74	658.42	49.67	2323.54	0	1149.49	836.57	5.8	-55.08	3.66	2552.68	0	1592.74	9841.12
2916	90.94	641.78	43.18	2311.71	0	1156.07	1985.51	-2.98	-55.54	2.14	2504.75	0	1594.8	3259.19
2917	103.53	648.96	45.39	2321.13	0	1154.22	3667.89	1.22	-52.19	2.9	2537.54	0	1620.15	7261.76
2918	90.79	641.02	47.53	2316.97	0	1158.88	3492.82	1.07	-51.42	5.65	2687.26	0	1534.2	10747.9
2919	108.64	643.16	40.82	2298.84	0	1154.17	-1608.13	-4.88	-43.03	4.2	2652.12	0	1597.31	8761.79
2920	105.06	652.16	39.9	2305.6	0	1151.09	3559.79	3.36	-55.08	4.2	2522.32	0	1607.14	7576.09
2921	98.65	642.55	41.81	2297.71	0	1154.71	4511.15	2.44	-46.84	5.34	2574.6	0	1584.84	9762.24
2922	117.19	647.28	43.49	2288.4	0	1154.67	933.74	-9.46	-51.57	3.97	2657.67	0	1548.52	7430.17
2923	106.96	641.17	39.14	2304.33	0	1156.38	2379.65	4.5	-51.88	8.32	2565.35	0	1590.12	11236.4
2924	115.97	640.72	35.48	2275.77	0	1155.4	95.85	-6.03	-51.42	-1.14	2587.26	0	1597.02	1884.7
2925	117.11	637.51	43.41	2277.13	0	1158.07	915.23	5.65	-48.22	4.58	2616.86	0	1572.78	9836.56
2926	119.71	631.71	38.6	2288.17	0	1157.56	5186.35	-5.34	-47.76	8.93	2715.21	0	1571.71	11746
2927	128.63	631.56	37.38	2267.76	0	1156.13	-2030.92	-3.13	-47.15	3.97	2588.51	0	1593.36	6662.4
2928	121.38	623.17	37.99	2273.86	0	1156.93	3007.24	2.14	-43.79	4.96	2633.63	0	1597.25	12292.6
2929	129.09	620.57	40.13	2266.73	0	1158.63	1734.94	-10.53	-44.71	6.56	2541.27	0	1619.47	10225
2930	131.84	614.93	31.81	2255.89	0	1156.19	2640.75	-0	-0	-0	2149	0	1465.7	-0
2931	130.16	604.4	35.02	2266.12	0	1157.06	1205.3	-0	-0	-0	2149	0	1465.7	-0
2932	139.39	592.96	34.64	2246.86	0	1157.25	-975.83	-0	-0	-0	2149	0	1465.7	-0
2933	136.26	584.72	34.41	2252.7	0	1160.27	2411.58	-55.47	292.66	11.67	2675.56	0	1302.23	11685.4
2934	135.8	571.9	30.82	2252.78	0	1159.07	2713.76	-52.26	411.68	20.52	2657.92	0	1313.6	10036.8
2935	146.64	565.95	29.83	2233.85	0	1155.22	160.83	-16.63	458.53	26.86	2667.16	0	1311.74	17933.3
2936	147.25	541.08	33.42	2248.68	0	1160.32	617.19	-10.3	473.48	29.83	2683.93	0	1313.74	14018.1
2937	148.39	530.4	29.14	2226.73	0	1154.48	3287.1	3.89	492.4	37.38	2680.29	0	1310.16	6901.46
2938	154.72	499.42	34.33	2235.5	0	1165.38	586.38	11.14	553.74	43.64	2685.29	0	1316.32	24448.1
2939	154.57	478.52	28.69	2235.22	0	1160.54	2108.92	-8.09	639.95	31.74	2665.5	0	1326.64	20688.3
2940	153.58	459.14	25.94	2212.48	0	1155.53	1528.07	-15.18	671.23	18.69	2682.62	0	1321.59	21957.5
2941	150.83	422.67	27.54	2221	0	1163.83	3213.9	-61.87	803.07	-24.03	2666.65	0	1332.28	17163.1
2942	147.93	401	24.64	2213.74	0	1160.99	5179.83	-130.31	867.46	-37.54	2673.1	0	1338.48	10117.5
2943	145.42	372.01	22.05	2237.31	0	1161.68	-1747.94	-163.5	920.72	-58.14	2663.51	0	1339.67	5014.02
2944	131.61	334.63	14.27	2213.59	0	1162.52	3285.44	-190.66	962.07	-53.25	2672.58	0	1341.41	10291.8
2945	130.69	306.55	15.34	2198.75	0	1167.25	2641.59	-193.02	975.49	-30.59	2674.34	0	1341.34	6700.61
2946	117.87	273.9	8.54	2228.83	0	1163	2569.2	-169.07	976.1	-20.22	2669.57	0	1345.88	13819.2
2947	114.9	229.49	3.51	2216.08	0	1168.27	1191.84	-181.81	971.53	-31.28	2677.7	0	1342.11	12622.9
2948	106.35	191.19	-0.46	2216.32	0	1175.8	-404.01	-191.35	1002.81	-23.19	2681.2	0	1344.23	13376.5
2949	79.88	160.52	-2.06	2232.13	0	1172.43	4799.02	-210.8	1026.92	-40.44	2675.34	0	1344.92	7913.27
2950	76.37	116.73	-5.95	2209.4	0	1190.12	4288.28	-233.15	1075.13	-64.39	2669.99	0	1346.53	11558.8
2951	57.6	91.25	-6.71	2272.52	0	1192.88	-1766.26	-246.43	1086.27	-57.6	2669.17	0	1346.86	5908.36
2952	34.03	66.07	-7.02	2354.18	0	1183.61	1408.71	-234.83	1116.03	-61.49	2671.17	0	1348.67	10555.1
2953	-0	-0	-0	2149	0	976.7	-0	-245.82	1137.39	-71.95	2663.09	0	1350.76	3878.39
2954	-0	-0	-0	2149	0	976.7	-0	-236.05	1156.62	-63.17	2657.86	0	1352.6	4920.81
2955	-0	-0	-0	2149	0	976.7	-0	-236.43	1182.71	-61.11	2653.92	0	1355.04	15705
2956	-0	-0	-0	2149	0	976.7	-0	-237.35	1193.7	-79.5	2653.66	0	1353.78	9412.87
2957	-0	-0	-0	2149	0	976.7	-0	-221.56	1198.73	-84.15	2655.8	0	1353.87	8627.44
2958	-0	-0	-0	2149	0	976.7	-0	-233	1209.26	-87.51	2648.86	0	1355.19	11072.3
2959	-0	-0	-0	2149	0	976.7	-0	-228.58	1200.41	-101.78	2649.58	0	1355.01	3659.58
2960	-0	-0	-0	2149	0	976.7	-0	-222.4	1204.38	-97.43	2643.32	0	1358.06	7061.13
2961	-0	-0	-0	2149	0	976.7	-0	-228.73	1202.09	-100.02	2637.46	0	1358	6249.93
2962	-0	-0	-0	2149	0	976.7	-0	-216.9	1191.86	-100.33	2636.41	0	1358.86	8068.35
2963	-0	-0	-0	2149	0	976.7	-0	-215.45	1192.78	-98.34	2629.94	0	1360.56	7813.77
2964	-0	-0	-0	2149	0	976.7	-0	-208.59	1184.69	-95.06	2631.42	0	1361.35	11951.1
2965	-0	-0	-0	2149	0	976.7	-0	-197.3	1165.62	-101.85	2627.79	0	1361.07	8449.6
2966	-0	-0	-0	2149	0	976.7	-0	-193.94	1155.09	-109.1	2626.88	0	1360.82	2236.64
2967	-0	-0	-0	2149	0	976.7	-0	-192.18	1132.81	-100.63	2633.09	0	1359.98	8419.59
2968	-0	-0	-0	2149	0	976.7	-0	-179.75	1130.22	-103.99	2620.88	0	1364.03	5468.89
2969	-0	-0	-0	2149	0	976.7	-0	-182.34	1112.67	-101.55	2617.58	0	1364.94	9889.55
2970	-0	-0	-0	2149	0	976.7	-0	-170.82	1097.41	-96.36	2617.41	0	1365.06	10916.4
2971	-0	-0	-0	2149	0	976.7	-0	-167.77	1082.31	-102.77	2608.13	0	1366.66	1060.67
2972	-0	-0	-0	2149	0	976.7	-0	-159.84	1049.35	-94.99	2617.89	0	1365.01	13159.7
2973	-0	-0	-0	2149	0	976.7	-0	-152.44	1042.18	-95.14	2603.17	0	1369.19	6729.36
2974	-0	-0	-0	2149	0	976.7	-0	-146.1	1007.08	-90.87	2609.73	0	1369.85	7023.83
2975	-0	-0	-0	2149	0	976.7	-0	-147.55	988.46	-98.04	2603.85	0	1368.6	7238.62
2976	-0	-0	-0	2149	0	976.7	-0	-131.07	968.17	-89.34	2598.84	0	1372.92	7390.49
2977	-0	-0	-0	2149	0	976.7	-0	-131.61	929.87	-82.55	2604.54	0	1373.31	13638.2
2978	-0	-0	-0	2149	0	976.7	-0	-129.85	905.61	-91.55	2590.34	0	1373.06	9211.96
2979	-0	-0	-0	2149	0	976.7	-0	-114.44	874.79	-83.08	2608.84	0	1373.16	6334.11
2980	-0	-0	-0	2149	0	976.7	-0	-124.89	848.08	-79.19	2595.05	0	1374.67	10070.7
2981	-0	-0	-0	2149	0	976.7	-0	-102.62	817.11	-79.65	2591.36	0	1376.19	10571.1
2982	-0	-0	-0	2149	0	976.7	-0	-103.99	793.46	-75.53	2599.65	0	1375.73	6486.8
2983	-0	-0	-0	2149	0	976.7	-0	-109.18	776.98	-75.53	2590.65	0	1376.82	3788.09
2984	-0	-0	-0	2149	0	976.7	-0	-87.28	744.63	-67.29	2599.05	0	1377.99	11575.9
2985	-0	-0	-0	2149	0	976.7	-0	-100.94	729.06	-66.15	2579.87	0	1382.67	9613.55
2986	-0	-0	-0	2149	0	976.7	-0	-84.23	714.26	-65.61	2579.94	0	1382.77	9854.25
2987	-0	-0	-0	2149	0	976.7	-0	-85.98	680.85	-66.3	2590.9	0	1376.89	4024.18
2988	-0	-0	-0	2149	0	976.7	-0	-80.26	674.29	-66.22	2581.45	0	1381.3	6455.3
2989	-0	-0	-0	2149	0	976.7	-0	-68.74	650.33	-59.51	2584.25	0	1384.3	11033.5
2990	-0	-0	-0	2149	0	976.7	-0	-76.37	641.63	-61.72	2564.12	0	1385.38	6013.52
2991	-0	-0	-0	2149	0	976.7	-0	-64.39	628.2	-61.95	2578.92	0	1382.83	7894.61
2992	-0	-0	-0	2149	0	976.7	-0	-64.16	611.57	-58.14	2571.38	0	1384.05	12765
2993	-0	-0	-0	2149	0	976.7	-0	-62.1	600.59	-57.91	2572.86	0	1384.65	8989.02
2994	-0	-0	-0	2149	0	976.7	-0	-57.53	580.6	-56.84	2565.15	0	1382.26	7853.46
2995	-0	-0	-0	2149	0	976.7	-0	-59.05	579.83	-63.78	2563.89	0	1383.04	2188.56
2996	-0	-0	-0	2149	0	976.7	-0	-49.21	569.46	-51.96	2570.32	0	1384.98	11427.7
2997	-0	-0	-0	2149	0	976.7	-0	-50.66	565.49	-54.09	2543.28	0	1386.7	10417.7
2998	-0	-0	-0	2149	0	976.7	-0	-46.77	558.17	-55.31	2546.81	0	1387.57	6823.22
2999	-0	-0	-0	2149	0	976.7	-0	-47.84	547.33	-50.81	2540.36	0	1384.96	10084
3000	-0	-0	-0	2149	0	976.7	-0	-39.98	543.82	-47.45	2543.97	0	1388.44	13085.3
