Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3839	-124.21	716.4	35.02	2604.1	0	1107.92	-12206	116.27	468.6	-46.54	2257.48	0	1341.53	-2594.4
3840	-134.35	665.44	41.12	2635.19	0	1131.38	3561.18	128.02	443.57	-32.73	2278.17	0	1351.81	-1850.7
3841	-118.48	716.4	39.52	2600.64	0	1108.76	-13228.5	114.21	404.36	-35.4	2296.86	0	1341.16	-244.13
3842	-125.81	701.14	59.89	2612.14	0	1119.75	-1750.37	106.43	379.94	-30.98	2246.29	0	1340.41	-4084.41
3843	-118.94	698.09	67.21	2624.37	0	1124.11	-1621.86	113.22	340.58	-19.76	2309.18	0	1344.7	-2320.5
3844	-115.51	721.59	56.23	2594.54	0	1109.79	-10173	83.31	307.92	-28	2260.39	0	1326.39	-2998.2
3845	-123.21	690.31	76.68	2620.15	0	1126.61	2667.32	100.86	279.69	-16.25	2287.47	0	1338.08	-3725.71
3846	-110.93	716.55	71.72	2603.75	0	1110.73	-7868.21	79.12	251.16	-12.97	2301.11	0	1335.81	-3919.49
3847	-118.87	688.63	70.42	2593.45	0	1119.24	-3052.2	66.83	210.27	-15.72	2236.06	0	1311.35	-675.82
3848	-105.74	704.5	83.92	2616.82	0	1122.37	1472.25	74.54	192.26	-7.4	2340.53	0	1337.49	-6042.78
3849	-108.49	694.73	64.24	2581.51	0	1106.93	-9528.41	46.08	160.83	-11.67	2285.56	0	1303.44	-6363.99
3850	-102.92	703.13	85.75	2597.5	0	1122.3	422.46	47.84	125.27	-3.66	2283.72	0	1292.61	-1280.05
3851	-96.97	684.2	76.37	2614.94	0	1120.58	-196.43	38.99	117.49	-2.52	2369.82	0	1323.96	-6194.04
3852	-100.78	713.65	72.86	2563.79	0	1107.05	-7505.4	22.89	84.69	-5.42	2293.77	0	1257.29	-2407.53
3853	-95.67	693.66	86.36	2609.71	0	1122.45	2671.29	20.07	71.56	1.37	2440.41	0	1300.14	-8537.53
3854	-90.18	707.86	71.72	2588.76	0	1110.14	-6506.13	6.64	56.92	-5.65	2417.51	0	1236.03	-8403.57
3855	-98.34	714.57	80.26	2562.5	0	1115.59	-3749.04	-0	-0	-0	2149	0	1465.7	-0
3856	-88.81	706.94	84.84	2606.58	0	1117.81	2070.28	-2.98	47.3	0.76	2512.57	0	1329.1	-10846.6
3857	-90.41	733.03	71.26	2555.73	0	1103.76	-7339.47	-0	-0	-0	2149	0	1465.7	-0
3858	-89.04	723.42	92.01	2582.4	0	1123.82	4039.5	-8.24	32.35	-0.38	2573.48	0	1273.38	-5618.04
3859	-85.14	735.93	75.38	2575.4	0	1106.22	-5385.19	-3.36	20.14	-0	2682.86	0	1225.75	-10166.2
3860	-89.26	756.99	78.2	2536.65	0	1105.29	-4989.99	-0	-0	-0	2149	0	1465.7	-0
3861	-77.51	735.47	93.99	2591.32	0	1123.79	6139.41	-0	-0	-0	2149	0	1465.7	-0
3862	-83.62	773.32	73.39	2544.93	0	1100.16	-9252.54	-0	-0	-0	2149	0	1465.7	-0
3863	-84.84	762.63	89.8	2551.53	0	1114.72	-1711.02	-0	-0	-0	2149	0	1465.7	-0
3864	-72.02	759.12	90.56	2578.87	0	1116.04	3623.26	-0	-0	-0	2149	0	1465.7	-0
3865	-84.38	789.18	81.02	2534.94	0	1104.05	-6829.59	-0	-0	-0	2149	0	1465.7	-0
3866	-78.81	764.01	93	2559.86	0	1121.09	2235.59	-0	-0	-0	2149	0	1465.7	-0
3867	-70.8	798.19	84.99	2556.64	0	1104.73	-2912.82	1.3	-22.89	-7.4	1776.15	0	1693.55	-12548.5
3868	-84.23	778.5	86.06	2539.73	0	1114.67	-1790.01	-6.33	-24.87	0.31	2366.93	0	1706.98	-6322.54
3869	-70.27	795.44	96.51	2554.41	0	1118.46	1411.62	-0	-0	-0	2149	0	1465.7	-0
3870	-76.45	803.83	74.46	2540.66	0	1099.89	-5769.15	-4.04	-21.97	5.42	2268.43	0	1668.54	-7274.55
3871	-74.62	798.95	97.66	2535.15	0	1120.27	2589.19	-3.66	-22.43	5.11	2160.29	0	1603.24	-9094.65
3872	-64.77	804.6	89.72	2557.71	0	1112.72	-1401.39	-0	-0	-0	2149	0	1465.7	-0
3873	-79.35	815.89	75.68	2515.69	0	1101.7	-5121.09	-1.68	-22.58	0.53	2136.6	0	1671.18	-5875.56
3874	-59.89	808.41	100.78	2550.42	0	1119.63	5472.44	2.29	-16.78	3.97	1668.77	0	1521.06	-13408.1
3875	-67.98	806.58	76.22	2545.05	0	1105.15	-2005.26	2.37	-20.14	1.98	1683.6	0	1678.81	-11823.6
3876	-71.56	830.08	87.2	2509.32	0	1108.85	-2285.57	0.31	-20.75	8.77	1919.37	0	1573.68	-10068.3
3877	-51.96	807.95	87.43	2557.8	0	1112.8	3147.33	-0	-0	-0	2149	0	1465.7	-0
3878	-69.89	828.7	72.71	2513.21	0	1098.07	-2734.64	-2.98	-27.77	5.34	2191.27	0	1615.16	-7270.02
3879	-57.22	818.94	92.54	2522.41	0	1115.82	612.94	-0	-0	-0	2149	0	1465.7	-0
3880	-58.21	818.33	78.05	2535.57	0	1103.25	223.69	-0	-0	-0	2149	0	1465.7	-0
3881	-61.26	836.18	73.24	2498.12	0	1098.15	-3615.53	-0.92	-24.11	1.98	2272.35	0	1658.42	-7110.31
3882	-51.12	807.8	93.84	2537.81	0	1118.9	4647.9	-0	-0	-0	2149	0	1465.7	-0
3883	-60.2	828.09	67.98	2505.33	0	1094.84	-4186.27	5.26	-23.8	3.51	1609.79	0	1619.95	-11450.2
3884	-51.12	829.32	81.02	2501.58	0	1104.53	-953.9	-0.46	-17.7	4.35	2152.84	0	1672.69	-8903.31
3885	-50.2	803.38	87.28	2536.57	0	1114.48	7044.84	-0	-0	-0	2149	0	1465.7	-0
3886	-51.65	836.49	65.46	2492.15	0	1094.73	-6482.07	-2.29	-29.75	0.46	2013.23	0	1644.37	-9807.18
3887	-50.2	811.16	85.6	2511.58	0	1114.47	2560.28	-0	-0	-0	2149	0	1465.7	-0
3888	-42.95	817.26	70.27	2523.04	0	1102.66	817.83	3.97	-19.99	6.48	1642.97	0	1623.68	-11817.3
3889	-48.37	836.94	70.34	2490.79	0	1101.82	-5620.88	-0	-0	-0	2149	0	1465.7	-0
3890	-48.75	805.21	76.9	2514.72	0	1115.65	1763.42	-0	-0	-0	2149	0	1465.7	-0
3891	-37.23	846.41	58.52	2500.33	0	1092.18	-5042.17	2.98	-28.23	5.8	1917.69	0	1640.75	-8493.78
3892	-51.42	817.57	71.56	2497.78	0	1111.46	-521.68	-5.95	-23.5	-0	2359.29	0	1660	-8346.46
3893	-39.52	824.89	67.06	2510.14	0	1106.68	-3345.82	-0	-0	-0	2149	0	1465.7	-0
3894	-43.11	851.14	55.01	2488.54	0	1092.41	-5341.89	-2.37	-23.35	1.83	2108.04	0	1683.01	-6971.7
3895	-45.7	816.5	69.89	2503.85	0	1112.81	1688.43	0.99	-16.17	4.5	2191.48	0	1655	-7301.01
3896	-37.08	846.56	59.2	2499.68	0	1097.76	-5534.39	7.93	-19.23	4.88	1306.3	0	1587.83	-12249.9
3897	-47.23	839.39	56.76	2486.91	0	1098.6	-3137.06	-0	-0	-0	2149	0	1465.7	-0
3898	-35.48	836.64	68.13	2499.21	0	1106.89	-520.9	-0	-0	-0	2149	0	1465.7	-0
3899	-40.36	851.29	52.8	2491.09	0	1092.45	-5088.5	-2.37	-21.97	-0	1839.5	0	1684.39	-7381.7
3900	-44.02	837.55	63.32	2479.47	0	1104.98	-829.76	1.6	-19.84	5.19	2084.71	0	1575.93	-12846.6
3901	-29.6	849.3	61.34	2492.89	0	1098.06	-2696.3	-0	-0	-0	2149	0	1465.7	-0
3902	-42.8	847.32	52.87	2475.54	0	1091.56	-1376.82	-0	-0	-0	2149	0	1465.7	-0
3903	-37.77	841.52	72.48	2479.73	0	1106.98	-277.12	-0	-0	-0	2149	0	1465.7	-0
3904	-31.05	846.41	52.11	2486.02	0	1090	-4799.14	-0	-0	-0	2149	0	1465.7	-0
3905	-41.28	846.25	61.95	2463.13	0	1095.15	901.31	2.37	-25.63	0.23	2147.62	0	1671.36	-9471.64
3906	-26.86	833.13	71.72	2493.06	0	1104.13	-1357.52	-0	-0	-0	2149	0	1465.7	-0
3907	-38.07	847.02	52.95	2469.15	0	1086.92	-3674.33	1.45	-22.13	4.43	1799.74	0	1633.29	-10759.3
3908	-33.72	836.79	70.42	2467.94	0	1100.98	1603.93	1.83	-20.29	3.66	1867.2	0	1613.89	-11539.5
3909	-24.03	825.2	66.53	2495.31	0	1098.17	-1282.61	-0	-0	-0	2149	0	1465.7	-0
3910	-41.2	840.91	58.14	2451.39	0	1090.66	-4075.82	-0.08	-30.36	2.59	2161.6	0	1662.19	-6669.47
3911	-24.57	822.91	73.93	2479.93	0	1103.77	-1409.24	-0	-0	-0	2149	0	1465.7	-0
3912	-28.61	827.33	57.22	2473.12	0	1088.34	-2206.23	3.89	-22.43	0.46	1948.44	0	1677.78	-9386.18
3913	-34.03	830.99	70.42	2451.03	0	1097.21	-2472.01	-4.5	-22.28	1.98	2304.09	0	1707.36	-4871.11
3914	-18.54	816.35	68.13	2478.57	0	1098.83	-4064.25	-0	-0	-0	2149	0	1465.7	-0
3915	-29.3	832.06	53.79	2448.55	0	1081.96	-5172	4.27	-28.53	-1.98	2145.15	0	1708.41	-8124.04
3916	-21.29	815.58	78.28	2466.49	0	1102.21	1706.23	-0	-0	-0	2149	0	1465.7	-0
3917	-18.39	811.31	59.36	2468.9	0	1090.45	-6419.65	5.11	-16.63	9	1501.27	0	1530.86	-16534.2
3918	-27.01	833.59	58.29	2437.75	0	1083.09	-7027.4	1.3	-25.33	-0.08	2091.61	0	1681.64	-8268.93
3919	-16.63	795.75	77.21	2472.08	0	1102.89	4992.79	-0	-0	-0	2149	0	1465.7	-0
3920	-17.24	821.99	56.99	2455.29	0	1083.96	-6144.69	6.1	-25.18	5.11	1672.03	0	1616.26	-11372.5
3921	-28.08	809.94	65.23	2433.26	0	1093.38	-3776.45	-0	-0	-0	2149	0	1465.7	-0
3922	-10.53	803.53	69.73	2465.36	0	1094.71	1035.72	-0	-0	-0	2149	0	1465.7	-0
3923	-20.37	816.04	53.41	2436.96	0	1081.4	-4729.75	-1.83	-22.13	0.23	2144.03	0	1682.68	-7533.21
3924	-19.84	805.97	73.78	2435.45	0	1099.09	-739.83	-0	-0	-0	2149	0	1465.7	-0
3925	-8.24	804.29	57.37	2452.87	0	1084.18	-3115.76	5.87	-17.09	5.87	1393.84	0	1565.15	-14358
3926	-19	814.67	62.56	2423.7	0	1085.67	-84.3	-4.35	-17.4	1.83	2284.33	0	1707.12	-5984.66
3927	-7.93	793.3	74.01	2447.08	0	1100.89	-707.56	-0	-0	-0	2149	0	1465.7	-0
3928	-7.48	813.29	51.35	2433.25	0	1078.69	-5950.1	-0.69	-18.46	1.37	1712.37	0	1701.39	-9073.27
3929	-13.73	804.14	71.41	2423.24	0	1094.85	1655.34	-0	-17.7	3.13	1959.34	0	1658.64	-12609.5
3930	3.28	792.54	65.61	2455.69	0	1094.01	-1719.98	8.01	-16.33	7.71	1331.36	0	1542.74	-13783
3931	-10.68	816.8	52.57	2410.62	0	1081.01	-6517.05	0.23	-18.77	2.44	2074.83	0	1655.94	-8713.92
3932	-4.65	794.98	73.55	2432.33	0	1100.54	-251.32	3.2	-20.9	5.11	1877.36	0	1571.82	-14660
3933	5.04	801.39	56.69	2441.02	0	1084.25	-3163.47	2.14	-16.33	1.91	1306.85	0	1657.88	-10340.2
3934	-10.83	809.33	62.48	2401.44	0	1090.86	-4015.78	0.53	-20.9	5.34	2212.12	0	1620.93	-7993.1
3935	6.26	789.49	70.8	2444.48	0	1099.9	-4258.92	-0	-0	-0	2149	0	1465.7	-0
3936	1.98	813.6	48.6	2413.03	0	1076.82	-6487.7	-8.24	-22.13	-0.15	2142.86	0	1679.49	-8250.58
3937	-3.81	797.88	74.54	2407.08	0	1100.23	-2000.8	9.16	-20.29	4.73	1994.11	0	1631.9	-13167.3
3938	11.67	804.75	60.88	2434.96	0	1089.78	-7635.92	-0	-0	-0	2149	0	1465.7	-0
3939	-2.21	817.41	48.14	2388.55	0	1075.87	-7249.42	-3.81	-22.28	2.29	2336.5	0	1664.35	-7201.57
3940	6.79	801.39	80.95	2423.84	0	1102.36	-419.92	5.87	-16.02	2.52	1563.5	0	1706.34	-15063.5
3941	8.77	809.33	48.22	2409.8	0	1078.77	-9312.41	-2.75	-16.48	3.28	1829.28	0	1608.49	-9113.74
3942	-0.76	828.86	62.1	2378.74	0	1083.77	-5134.15	7.02	-16.48	5.8	2138.91	0	1592.31	-10624.6
3943	14.19	791.02	74.31	2428.9	0	1098.54	42.89	-0	-0	-0	2149	0	1465.7	-0
3944	10.6	835.11	50.43	2389.48	0	1072.99	-5836.88	4.5	-20.45	2.44	1818.83	0	1678.92	-8484.54
3945	1.45	812.23	76.45	2386.88	0	1098.25	-2103.38	1.75	-15.87	4.5	1716.57	0	1598.68	-13998.6
3946	24.19	817.11	62.1	2415.01	0	1084.61	-2785.2	-0	-0	-0	2149	0	1465.7	-0
3947	5.72	838.47	60.5	2377.11	0	1078.73	-2814.21	2.06	-25.18	0.76	2222.32	0	1661.28	-7887.75
3948	14.95	811.77	81.63	2402.21	0	1102.88	-978.51	-0	-0	-0	2149	0	1465.7	-0
3949	22.89	844.88	51.5	2392.12	0	1072.88	-6511.68	3.66	-19.53	5.19	1433.69	0	1655.89	-11543.8
3950	7.17	831.45	75.99	2384.31	0	1091.1	4484.05	-2.9	-21.21	6.18	2413.64	0	1556.85	-7403.15
3951	25.94	822.3	79.5	2407.68	0	1098.67	-239.58	-0	-0	-0	2149	0	1465.7	-0
3952	16.78	858.76	50.74	2376.8	0	1071.47	-8508.62	-3.51	-26.7	-2.52	2073.83	0	1701.54	-11806.4
3953	14.65	828.25	83.62	2388.4	0	1099.21	4104.64	-0	-0	-0	2149	0	1465.7	-0
3954	30.44	843.81	71.18	2402.67	0	1087.45	-3232.82	-0.99	-19.84	5.49	1526.67	0	1554.55	-10102.2
3955	12.51	856.78	60.58	2364.23	0	1080	-5012.37	1.22	-21.36	0.46	2236.71	0	1692.31	-8377.95
3956	25.94	841.22	80.8	2393.81	0	1097.42	-4036.63	-0	-0	-0	2149	0	1465.7	-0
3957	28.76	860.6	56.3	2381.13	0	1074.4	-5808.2	-3.74	-19.23	3.05	2013.82	0	1670.6	-7818.13
3958	18.08	858.46	78.13	2364.14	0	1091.27	-2413.97	2.98	-20.45	4.35	2267.71	0	1584.24	-6430.01
3959	37	857.85	69.2	2391.16	0	1086.88	-9166.62	-0	-0	-0	2149	0	1465.7	-0
3960	22.51	876.01	54.02	2352.89	0	1070.54	-5814.88	-1.45	-20.9	0.31	2342.01	0	1708.48	-7784.43
3961	35.1	859.99	89.34	2379.21	0	1096.91	-1800.69	4.2	-15.87	4.88	1968.11	0	1552.64	-11275.8
3962	32.73	873.26	60.27	2371.21	0	1075.51	-8917.92	-0	-0	-0	2149	0	1465.7	-0
3963	27.31	887.91	63.78	2338.03	0	1074.14	-6366.4	0.23	-23.8	3.13	2177.06	0	1649.04	-9046.21
3964	43.79	863.49	91.02	2391.16	0	1093.29	-595.54	-0	-0	-0	2149	0	1465.7	-0
3965	25.71	882.72	57.98	2344.41	0	1069.91	-7140.52	-0.84	-28.84	3.51	2002.88	0	1618.25	-7745.11
3966	37.38	886.23	83.01	2351.42	0	1084.54	-5346.18	6.1	-16.02	7.93	1601.38	0	1582.22	-16146.4
3967	40.13	864.41	81.25	2382.55	0	1084.45	-157.6	-0	-0	-0	2149	0	1465.7	-0
3968	31.51	896	71.18	2335.77	0	1071.83	-3547.18	-0.31	-25.48	1.14	2039.6	0	1684.07	-6610.07
3969	37.31	865.63	96.51	2363.41	0	1094.57	-1368.28	-0	-0	-0	2149	0	1465.7	-0
3970	39.67	887.6	72.33	2358.15	0	1072.38	-2124.35	4.2	-22.28	4.73	1580.42	0	1590.79	-11670.4
3971	41.89	885.93	88.04	2344.71	0	1081.94	-1001.86	-3.43	-17.55	1.3	2211.93	0	1688.03	-7733.19
3972	38.99	863.04	98.11	2365.8	0	1095.33	-349.95	-0	-0	-0	2149	0	1465.7	-0
3973	45.47	902.25	68.28	2343.21	0	1066.9	-5681.49	1.6	-24.57	1.45	1824.42	0	1679.86	-7298.39
3974	45.01	877.53	99.18	2352.05	0	1090.46	997.21	-0	-0	-0	2149	0	1465.7	-0
3975	47.76	877.84	92.16	2360.33	0	1085.79	-695.59	8.62	-20.14	7.1	1606.22	0	1550.01	-13187.2
3976	45.93	908.51	74.01	2331.92	0	1069.65	-6577.36	-4.88	-19.84	1.45	2077.31	0	1688.37	-7138.3
3977	44.94	872.65	100.86	2352.76	0	1092.14	-423.18	-0	-0	-0	2149	0	1465.7	-0
3978	56.46	901.95	81.94	2348.09	0	1073.75	-2930.57	5.49	-21.97	3.28	1811.92	0	1621.39	-9575.53
3979	43.18	895.69	86.52	2333.06	0	1079.91	-5144.38	-0	-0	-0	2149	0	1465.7	-0
3980	50.35	887.15	93.46	2345.69	0	1083.84	-2780.55	-0	-0	-0	2149	0	1465.7	-0
3981	54.24	910.49	78.81	2335.06	0	1069.3	-4448.41	-3.81	-21.82	0.92	2129.94	0	1690.59	-7502.31
3982	43.87	887.45	95.83	2337.64	0	1086.72	-1255.73	5.8	-16.17	7.48	1817.21	0	1597.99	-12932
3983	54.09	905.76	85.68	2335.07	0	1074.62	-4917.24	5.26	-15.26	6.71	1531.83	0	1544.6	-12801.3
3984	49.67	908.97	83.31	2324.05	0	1072.49	-4531.7	-0	-0	-0	2149	0	1465.7	-0
3985	51.19	885.93	97.66	2343.77	0	1087.49	-678.05	5.65	-18.62	5.8	1683.8	0	1593.37	-15382.5
3986	55.01	910.49	80.95	2323.01	0	1071.34	-5914.07	2.29	-16.17	2.75	1571.41	0	1670.78	-10136.1
3987	52.64	900.88	89.87	2321.83	0	1079.5	-2472.58	-0.53	-20.75	4.81	2025.86	0	1582.06	-10738
3988	59.66	892.64	93.23	2340.74	0	1082.06	-1214.25	-0	-0	-0	2149	0	1465.7	-0
3989	54.47	906.68	81.41	2311.36	0	1074.33	-5132.06	-2.67	-22.13	0.46	2100.47	0	1679.08	-8356.32
3990	62.41	897.06	98.65	2334.17	0	1085.88	-2025.7	6.18	-17.85	5.95	1749.79	0	1530.62	-13009.2
3991	58.52	899.51	82.4	2321.26	0	1074.43	-3120.6	-0	-0	-0	2149	0	1465.7	-0
3992	59.89	903.93	92.54	2311.71	0	1082.17	-3454.93	-2.67	-24.57	4.12	2274.23	0	1625.44	-6801.72
3993	66.99	890.81	98.72	2342.42	0	1086.6	-897	-0	-0	-0	2149	0	1465.7	-0
3994	58.21	911.25	76.52	2296.31	0	1070.23	-6158.79	-1.37	-25.02	3.13	2010.8	0	1622.98	-9270.41
3995	71.49	900.88	101.01	2324.72	0	1087.52	-2935.6	5.87	-16.63	3.89	1764.8	0	1661.61	-11144.1
3996	70.57	890.66	89.8	2339.24	0	1081.28	435.03	-0	-0	-0	2149	0	1465.7	-0
3997	63.02	920.41	80.64	2281.99	0	1073.21	-8527.02	4.73	-26.7	-0.46	2073.77	0	1638.96	-11217.1
3998	77.67	891.11	101.17	2337.02	0	1088.74	-146.37	-0	-0	-0	2149	0	1465.7	-0
3999	75.68	903.02	81.1	2318.19	0	1073.8	-369.02	-2.75	-27.16	4.27	1794.34	0	1593.98	-11412.9
4000	68.82	911.25	91.02	2285.5	0	1081.98	-8362.54	7.93	-15.11	1.68	2016.88	0	1707.03	-10294.6
4001	82.47	885.62	90.33	2330.34	0	1083.57	-572.05	1.14	-17.85	8.01	1692.48	0	1552.4	-15616.6
4002	82.78	917.51	77.13	2298.48	0	1069.44	-3483.29	2.9	-21.67	1.45	1844.18	0	1684.81	-8467.39
4003	73.78	885.16	98.95	2293.24	0	1092.77	-5007.93	1.91	-16.17	4.2	2069.87	0	1634.05	-11000.5
4004	90.56	899.81	78.58	2313.02	0	1074.72	-2079.03	7.93	-16.94	6.33	1270.8	0	1590.48	-15037.2
4005	79.88	904.54	76.22	2279.74	0	1072.64	-5032.18	-7.17	-19.84	2.98	2405.19	0	1617.99	-8013.56
4006	85.07	875.85	100.94	2297.98	0	1094.44	-3236.8	-0	-0	-0	2149	0	1465.7	-0
4007	97.27	909.88	73.01	2294.11	0	1069.3	-4373.41	7.78	-21.36	3.74	1574.96	0	1648.93	-13025.8
4008	79.5	887.91	82.78	2266.6	0	1080.91	-4950.84	-4.5	-17.4	5.26	2424.81	0	1559.42	-9985.07
4009	101.09	881.65	95.67	2300.08	0	1087.57	-3022.97	-0	-0	-0	2149	0	1465.7	-0
4010	93.23	894.62	74.84	2277.21	0	1072.88	-4349.36	-0.38	-24.26	1.07	2159.93	0	1653.01	-9546.32
4011	89.72	878.45	92.01	2266.62	0	1089.14	-6496.97	-0	-0	-0	2149	0	1465.7	-0
4012	109.1	875.85	83.54	2295.33	0	1079.16	-3256.51	4.04	-22.58	3.13	1549.02	0	1617.1	-12057.8
4013	93.23	879.06	84.76	2263.33	0	1081.74	-4942.89	-0	-0	-0	2149	0	1465.7	-0
4014	105.06	861.36	95.06	2277.01	0	1092.97	-6669.28	-0	-0	-0	2149	0	1465.7	-0
4015	109.79	870.97	74.69	2280.04	0	1073.5	-2348.7	-0	-0	-0	2149	0	1465.7	-0
4016	103	854.49	94.6	2260.09	0	1091.48	-5710.02	-2.98	-24.41	5.95	2415.83	0	1572.23	-8110.79
4017	119.02	844.88	90.03	2286.76	0	1090.68	-5762.3	-0	-0	-0	2149	0	1465.7	-0
4018	107.88	858.76	71.26	2254.58	0	1073.65	-3164.79	-5.34	-23.5	1.91	2197.86	0	1696.12	-6436.09
4019	120.7	837.71	98.95	2269.74	0	1095.9	-5393.97	7.86	-16.33	6.71	1653	0	1520.29	-16009.7
4020	121.31	831.3	82.32	2279.68	0	1084.72	-2534.31	-0	-0	-0	2149	0	1465.7	-0
4021	115.36	843.2	75.61	2241.43	0	1079.37	-5673.43	-0	-0	-0	2149	0	1465.7	-0
4022	130.23	821.69	95.37	2276.74	0	1094.12	-3857.49	-0	-0	-0	2149	0	1465.7	-0
4023	125.73	825.2	72.63	2265.93	0	1076.37	-838.96	-0	-0	-0	2149	0	1465.7	-0
4024	123.44	821.38	86.06	2236.73	0	1089.44	-7921.96	32.88	95.67	13.2	2808.22	0	1239.88	-4103.96
4025	132.98	803.53	82.24	2270.85	0	1086.26	-1232.69	59.2	234.53	25.86	2745.56	0	1303.72	-1891.97
4026	133.67	819.09	70.34	2248.77	0	1072.22	-1350.41	32.27	318.76	33.42	2670.15	0	1286.62	-5355.88
4027	128.25	787.96	91.4	2238.58	0	1098.14	-8171.73	14.88	341.34	43.26	2699.09	0	1313.19	10751.9
4028	135.19	788.73	68.51	2257.41	0	1076.8	-489.67	-0.08	322.57	1.22	2719.2	0	1288.23	2189.84
4029	137.94	781.56	71.11	2230.64	0	1077.61	-4188.15	-28.92	317.23	9.46	2691.79	0	1295.61	-6046.78
4030	132.45	746.15	88.96	2246.02	0	1100.01	-4988.62	-52.11	341.49	12.44	2706.23	0	1315.26	-3905.79
4031	138.55	759.28	59.36	2236.62	0	1071.79	-1525.82	-90.64	348.97	-34.87	2709.38	0	1281.75	-16800.4
4032	137.56	731.66	75.15	2218.16	0	1089.05	-6139.18	-115.2	399.48	-23.42	2700.14	0	1310.57	-15768
4033	140.38	703.43	73.7	2253.29	0	1093.73	-3014.3	-123.21	422.82	-12.21	2717.31	0	1302.19	-324.21
4034	139.85	712.13	56.08	2219.25	0	1077.12	-4666.52	-132.9	462.65	-47.61	2697.73	0	1296.78	-6405.84
4035	139.01	673.52	77.36	2214.67	0	1102.78	-7970.36	-125.35	517.27	-50.66	2711.8	0	1308.63	-11887.2
4036	147.71	666.35	53.71	2252.37	0	1081.03	-1316.33	-128.71	535.43	-49.06	2697.2	0	1298.52	-3720.79
4037	136.03	651.86	58.29	2200.63	0	1091.2	-8786.88	-131.68	575.56	-67.44	2695.83	0	1302.98	-10503.8
4038	145.42	615.54	68.82	2229.24	0	1107.65	-9442.98	-129.47	579.38	-63.78	2685.31	0	1299.03	-12753.9
4039	142.82	615.54	38.91	2235.92	0	1074.82	-3238.33	-126.5	597.53	-35.71	2683.01	0	1300.76	-6003.27
4040	132.98	575.56	58.67	2196.69	0	1107.31	-9402.19	-126.11	620.27	-34.03	2687.52	0	1303.57	-11723.2
4041	145.8	556.49	56.38	2245.09	0	1101.34	-7267.46	-127.18	621.03	-32.04	2660.57	0	1297.98	-8967.47
4042	130	546.72	31.28	2200.15	0	1078.26	-3934.14	-123.44	638.12	-4.27	2677.95	0	1304.55	-148.13
4043	135.57	511.02	53.25	2211.59	0	1111.12	-8330.35	-126.19	647.74	-12.05	2662.9	0	1298.35	-10171.1
4044	135.96	483.55	34.26	2237	0	1089.53	-6048.1	-118.03	634.16	-17.7	2671.81	0	1296.47	-7249.16
4045	124.44	473.63	32.81	2179.49	0	1091.13	-7237.65	-121.99	653.99	-8.54	2657.31	0	1303.52	-3296.58
4046	132.75	430.45	35.78	2231.44	0	1107.86	-5179.12	-113.68	650.94	-19.61	2659.79	0	1295.86	-4463.58
4047	124.05	412.29	17.78	2217.24	0	1078.81	-3689.14	-114.82	658.72	-33.11	2658.48	0	1298.05	-9409.63
4048	120.09	384.06	32.81	2183.69	0	1110.43	-10242.9	-126.95	668.33	-33.65	2656.2	0	1296.7	-7548.57
4049	115.05	350.19	17.85	2227.52	0	1097.32	-3918.67	-115.36	674.13	-35.25	2647.61	0	1296.93	-2194.16
4050	110.47	338.75	11.22	2211.01	0	1078.79	-3103.39	-120.7	686.19	-46.39	2646.23	0	1299.53	-9157.53
4051	100.33	286.1	24.95	2188.66	0	1136.07	-11127.8	-117.72	682.07	-51.35	2657.78	0	1294.54	-11410.2
4052	95.83	274.35	2.9	2222.87	0	1085.08	-5152.04	-115.89	684.97	-42.27	2634.39	0	1298.44	-8261.82
4053	88.96	248.72	6.71	2180.01	0	1095.15	-4785.11	-106.35	693.51	-47.76	2645.16	0	1301.67	-5721.57
4054	76.52	202.94	17.01	2208.64	0	1152.81	-9824.53	-106.81	686.19	-50.96	2632.3	0	1298.26	-8015.74
4055	78.05	206.76	-5.72	2204.63	0	1071.66	-5600.45	-104.14	683.44	-42.11	2634.52	0	1301.21	-8440.46
4056	60.27	159	8.47	2130.69	0	1141.41	-7707.36	-95.9	690.31	-53.86	2643.03	0	1298.71	-7716.34
4057	64.16	142.82	3.43	2268.56	0	1125.89	-8663.14	-94.6	680.39	-56.15	2623.73	0	1298.12	-7760.26
4058	47.23	128.63	-4.96	2122.83	0	1099.67	-6479.99	-89.19	696.41	-52.34	2627.27	0	1305.35	-3556.22
4059	43.87	100.25	8.01	2201.68	0	1196.09	-13568.1	-90.1	687.87	-65	2628.76	0	1296.29	-10086.6
4060	34.26	86.21	-9.38	2243.28	0	1078.08	-6235.13	-84.38	694.58	-65.46	2623.45	0	1301.81	-6813.45
4061	19.45	77.36	2.37	2130.09	0	1179.92	-8916.61	-83.54	710.75	-66.22	2623.45	0	1303.21	-6731.5
4062	-0	-0	-0	2149	0	976.7	-0	-82.32	701.9	-69.73	2617.33	0	1296.72	-5918.67
4063	-3.28	60.12	-9.23	2060.36	0	1070.23	-5958.89	-80.8	716.86	-74.46	2615.72	0	1304.68	-10450.3
4064	-0	-0	-0	2149	0	976.7	-0	-88.65	724.64	-74.31	2620.25	0	1301.39	-7331.32
4065	-0	-0	-0	2149	0	976.7	-0	-79.19	723.57	-74.46	2605.77	0	1300.84	-8267.83
