Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8147	-0	-0	-0	2149	0	976.7	-0	-185.85	956.57	-35.55	2414.76	0	1279.8	37595.2
8148	-0	-0	-0	2149	0	976.7	-0	-175.55	956.12	-28.08	2404.5	0	1285.26	49472.6
8149	-0	-0	-0	2149	0	976.7	-0	-165.86	951.69	-64.77	2396.55	0	1279.67	36637.3
8150	-0	-0	-0	2149	0	976.7	-0	-149.23	945.74	-49.13	2402.75	0	1280.89	42860.8
8151	-0	-0	-0	2149	0	976.7	-0	-157.62	931.7	-34.71	2376.24	0	1283.89	44726.8
8152	-0	-0	-0	2149	0	976.7	-0	-132.22	920.26	-57.91	2374.75	0	1280.71	42286.2
8153	-0	-0	-0	2149	0	976.7	-0	-132.52	903.47	-59.13	2378.5	0	1278.99	36547.2
8154	-0	-0	-0	2149	0	976.7	-0	-119.55	898.9	-39.44	2353.24	0	1284.09	46123.3
8155	-0	-0	-0	2149	0	976.7	-0	-106.35	881.96	-50.51	2354.73	0	1284.48	46253
8156	-0	-0	-0	2149	0	976.7	-0	-111.39	850.83	-64.47	2340.72	0	1278.76	39808.9
8157	-0	-0	-0	2149	0	976.7	-0	-82.63	844.57	-42.72	2339.2	0	1285.94	48739.8
8158	-0	-0	-0	2149	0	976.7	-0	-97.66	812.53	-47.07	2329.79	0	1281.02	42917.4
8159	-0	-0	-0	2149	0	976.7	-0	-81.56	778.2	-60.88	2321	0	1278.7	40899.7
8160	-0	-0	-0	2149	0	976.7	-0	-66.91	762.63	-46.92	2313.55	0	1283.11	45292.4
8161	-0	-0	-0	2149	0	976.7	-0	-80.95	728.76	-42.04	2306.63	0	1280.39	44098.2
8162	-0	-0	-0	2149	0	976.7	-0	-58.14	702.21	-54.63	2303.65	0	1278.53	40305.1
8163	-0	-0	-0	2149	0	976.7	-0	-59.74	670.93	-49.97	2292.38	0	1275.75	42296.7
8164	-0	-0	-0	2149	0	976.7	-0	-53.63	655.67	-34.41	2290.17	0	1282.21	44937.7
8165	-0	-0	-0	2149	0	976.7	-0	-43.26	620.12	-42.5	2270.39	0	1278.17	41120.3
8166	-0	-0	-0	2149	0	976.7	-0	-45.39	594.79	-44.17	2272.18	0	1275.76	40007.3
8167	-0	-0	-0	2149	0	976.7	-0	-36.39	572.36	-27.01	2262.18	0	1279.31	45388.4
8168	-0	-0	-0	2149	0	976.7	-0	-25.79	540.47	-32.65	2256.3	0	1275.41	45167.8
8169	-0	-0	-0	2149	0	976.7	-0	-30.14	519.26	-41.05	2246.78	0	1270.99	39726.2
8170	-0	-0	-0	2149	0	976.7	-0	-23.5	487.06	-25.1	2222.96	0	1271.52	40475.1
8171	-0	-0	-0	2149	0	976.7	-0	-14.19	470.89	-28.31	2231.83	0	1269.45	41448.2
8172	-0	-0	-0	2149	0	976.7	-0	-18.16	438.54	-28.61	2216.51	0	1268.26	40493.9
8173	-0	-0	-0	2149	0	976.7	-0	-4.81	429.38	-23.8	2207.47	0	1268.55	43733.9
8174	-0	-0	-0	2149	0	976.7	-0	-12.13	391.69	-19.23	2186.6	0	1258.9	38101.8
8175	-0	-0	-0	2149	0	976.7	-0	4.96	391.08	-25.94	2210.88	0	1266.33	42672.5
8176	-0	-0	-0	2149	0	976.7	-0	-0.15	363.16	-18.08	2167.31	0	1262.89	40395.2
8177	-0	-0	-0	2149	0	976.7	-0	0.69	342.1	-12.59	2168.57	0	1263.46	40731.7
8178	-0	-0	-0	2149	0	976.7	-0	5.65	335.69	-20.75	2160.53	0	1261.75	41896
8179	-0	-0	-0	2149	0	976.7	-0	7.63	307.46	-20.45	2163.71	0	1245.92	39210.1
8180	-0	-0	-0	2149	0	976.7	-0	4.58	300.29	-13.28	2162.64	0	1257.33	39314.9
8181	-0	-0	-0	2149	0	976.7	-0	5.11	281.37	-14.72	2103.94	0	1248.99	39810
8182	-0	-0	-0	2149	0	976.7	-0	11.98	278.93	-19.61	2159.49	0	1250.04	37324
8183	-0	-0	-0	2149	0	976.7	-0	3.13	259.7	-9.69	2121.57	0	1244.42	40055.8
8184	-0	-0	-0	2149	0	976.7	-0	9.46	256.65	-11.29	2092.36	0	1249.81	40656
8185	-0	-0	-0	2149	0	976.7	-0	9.23	251.31	-17.17	2147.67	0	1240.92	35583.6
8186	-0	-0	-0	2149	0	976.7	-0	8.54	241.24	-12.66	2108.23	0	1239.7	38718.9
8187	-0	-0	-0	2149	0	976.7	-0	12.82	241.55	-8.24	2095.28	0	1248.62	39939.6
8188	-0	-0	-0	2149	0	976.7	-0	0.76	230.41	-10.22	2100.44	0	1236.68	35173.6
8189	-0	-0	-0	2149	0	976.7	-0	20.6	238.34	-9.46	2124.56	0	1239.15	43930.7
8190	-0	-0	-0	2149	0	976.7	-0	0.92	229.34	-6.41	2078.87	0	1236.72	34603.5
8191	-0	-0	-0	2149	0	976.7	-0	9.08	235.6	-6.71	2080.67	0	1240.66	39193
8192	-0	-0	-0	2149	0	976.7	-0	14.42	239.72	-7.86	2082.49	0	1242.42	39114.1
8193	-0	-0	-0	2149	0	976.7	-0	7.93	240.17	-1.75	2098.29	0	1238.45	36054.4
8194	-0	-0	-0	2149	0	976.7	-0	16.25	251.16	-4.88	2082.05	0	1248.2	42783.4
8195	-0	-0	-0	2149	0	976.7	-0	9.54	253.45	-4.43	2060.16	0	1243.51	37468.1
8196	-0	-0	-0	2149	0	976.7	-0	20.98	273.59	-3.74	2117.97	0	1248.93	39295.8
8197	-0	-0	-0	2149	0	976.7	-0	13.05	271.45	-3.13	2070.41	0	1243.52	39937.5
8198	-0	-0	-0	2149	0	976.7	-0	16.17	300.29	-1.53	2076.23	0	1259.56	40242.9
8199	-0	-0	-0	2149	0	976.7	-0	16.94	298.31	1.37	2093.23	0	1256.6	38785.1
8200	-0	-0	-0	2149	0	976.7	-0	19.23	318.15	0.15	2091.35	0	1256.43	42637.4
8201	-0	-0	-0	2149	0	976.7	-0	15.03	330.35	0.76	2093.65	0	1257.12	40695.8
8202	-0	-0	-0	2149	0	976.7	-0	17.78	354.16	0.69	2089.39	0	1263.88	41077.2
8203	-0	-0	-0	2149	0	976.7	-0	20.52	357.36	4.5	2094.95	0	1259.91	42193.2
8204	-0	-0	-0	2149	0	976.7	-0	22.13	380.25	-0.61	2092.89	0	1262.05	42387.3
8205	-0	-0	-0	2149	0	976.7	-0	16.86	405.27	1.53	2088.18	0	1269.84	40723.5
8206	-0	-0	-0	2149	0	976.7	-0	21.74	413.97	0.53	2085.76	0	1265.3	44878.1
8207	-0	-0	-0	2149	0	976.7	-0	29.53	434.88	-4.35	2101.11	0	1268.9	44680.2
8208	-0	-0	-0	2149	0	976.7	-0	21.97	459.75	-13.66	2079.99	0	1273.14	38627.2
8209	-0	-0	-0	2149	0	976.7	-0	27.39	466.77	-14.8	2074.72	0	1272.62	41470.4
8210	-0	-0	-0	2149	0	976.7	-0	25.63	497.44	-2.67	2074.31	0	1278.63	45564
8211	-0	-0	-0	2149	0	976.7	-0	25.63	518.04	-3.81	2068.12	0	1276.78	40418.2
8212	-0	-0	-0	2149	0	976.7	-0	32.96	527.34	-8.32	2074.24	0	1276.39	43274.5
8213	-0	-0	-0	2149	0	976.7	-0	23.04	554.81	-9	2056.44	0	1276.46	46025
8214	-0	-0	-0	2149	0	976.7	-0	39.6	569.76	2.44	2058.4	0	1281.07	43383.7
8215	-0	-0	-0	2149	0	976.7	-0	37.54	588.68	-8.85	2059.29	0	1278.98	43444.1
8216	-0	-0	-0	2149	0	976.7	-0	37.69	607.3	-14.42	2036.26	0	1279.26	47130.6
8217	-0	-0	-0	2149	0	976.7	-0	52.49	628.36	1.07	2054.92	0	1283.7	44775.5
8218	-0	-0	-0	2149	0	976.7	-0	44.86	645.75	-9.31	2035.86	0	1282.33	43358.7
8219	-0	-0	-0	2149	0	976.7	-0	60.81	662.99	-14.27	2034.91	0	1281.39	51208.4
8220	0	0	0	2149	0	976.7	0	51.96	673.52	-5.87	2028.41	0	1283.33	40226.9
8221	-0	-0	-0	2149	0	976.7	-0	65.84	695.5	-10.15	2024.44	0	1283.19	47247.7
8222	-0	-0	-0	2149	0	976.7	-0	67.6	711.82	-18.62	2023.33	0	1283.01	48600.9
8223	-0	-0	-0	2149	0	976.7	-0	69.35	722.66	-14.5	2016.99	0	1281.03	42635.3
8224	-0	-0	-0	2149	0	976.7	-0	81.71	746.77	-10.68	2003.56	0	1289.2	50754.5
8225	-0	-0	-0	2149	0	976.7	-0	82.55	749.05	-14.57	2001.27	0	1286.68	45481.7
8226	-0	-0	-0	2149	0	976.7	-0	90.41	768.59	-20.75	2002.16	0	1284.08	45159.1
8227	-0	-0	-0	2149	0	976.7	-0	91.48	774.54	-13.35	1986.78	0	1285.57	48326.2
8228	-0	-0	-0	2149	0	976.7	-0	102.08	794.83	-21.67	1991.34	0	1287.63	48627.8
8229	-0	-0	-0	2149	0	976.7	-0	107.04	796.36	-24.11	1983.88	0	1284.22	46030.2
8230	-0	-0	-0	2149	0	976.7	-0	109.25	806.27	-20.45	1971.7	0	1286.29	47180.7
8231	-0	-0	-0	2149	0	976.7	-0	117.11	815.73	-20.75	1968.7	0	1287.16	50667
8232	0	0	0	2149	0	976.7	0	123.6	823.97	-28.69	1963.1	0	1287.07	44871.8
8233	-0	-0	-0	2149	0	976.7	-0	128.71	827.18	-25.86	1965.45	0	1284.32	48236.6
8234	-0	-0	-0	2149	0	976.7	-0	130.77	834.2	-28.08	1948.63	0	1285.8	47255.9
8235	-0	-0	-0	2149	0	976.7	-0	149.23	845.34	-28.92	1950.85	0	1289.14	48358.9
8236	-0	-0	-0	2149	0	976.7	-0	142.52	839.39	-29.37	1939.57	0	1286.84	48687.8
8237	-0	-0	-0	2149	0	976.7	-0	157.47	851.44	-28.46	1936.22	0	1288.93	46971.6
8238	-0	-0	-0	2149	0	976.7	-0	159.07	847.02	-28.15	1924.99	0	1289.31	46766.7
8239	-0	-0	-0	2149	0	976.7	-0	157.78	842.29	-31.13	1922.68	0	1286.36	45847.7
8240	-0	-0	-0	2149	0	976.7	-0	174.26	843.2	-30.06	1913.99	0	1287.56	47963.9
8241	-0	-0	-0	2149	0	976.7	-0	173.87	834.96	-29.37	1905.92	0	1286.3	46580.5
8242	-0	-0	-0	2149	0	976.7	-0	177.84	830.69	-28.38	1899.82	0	1290.07	44626.5
8243	-0	-0	-0	2149	0	976.7	-0	186.92	819.4	-26.63	1893.17	0	1287.91	45937.3
8244	-0	-0	-0	2149	0	976.7	-0	183.79	814.36	-24.95	1886.75	0	1287.26	44822.3
8245	-0	-0	-0	2149	0	976.7	-0	196.15	803.68	-24.34	1886.19	0	1288.37	47165.8
8246	-0	-0	-0	2149	0	976.7	-0	197.53	779.72	-22.43	1867.75	0	1285.08	46786.7
8247	-0	-0	-0	2149	0	976.7	-0	199.2	773.62	-15.56	1871.09	0	1287.15	42005.3
8248	-0	-0	-0	2149	0	976.7	-0	210.57	751.34	-19.23	1851.58	0	1284.37	51826.1
8249	-36.85	751.65	35.71	2517.12	0	1180.51	-3990.67	209.2	733.34	-18.62	1855.86	0	1283.75	47084.9
8250	-17.78	586.24	-83.47	2645.94	0	1202.28	-54739	209.96	752.26	-12.66	1880.69	0	1286.85	46515.2
8251	1.07	469.67	-0.61	2481.26	0	1212.16	70880.4	220.03	712.28	-30.75	1850.72	0	1278.91	61174.7
8252	-0	-0	-0	2149	0	976.7	-0	234.91	684.36	-37.08	1859.19	0	1275.78	66010.2
8253	-59.97	510.71	-133.06	2544.88	0	1208.58	-78457.4	217.13	662.38	-2.21	1861.15	0	1279.26	50082.9
8254	-56.46	595.86	-60.88	2526.35	0	1202.46	20596.2	219.42	656.74	-24.64	1864.23	0	1273.89	64010.1
8255	-132.52	576.63	5.65	2596.6	0	1210.03	10186	237.27	590.97	-33.34	1850.32	0	1267.82	69607.4
8256	-0	-0	-0	2149	0	976.7	-0	213.32	567.17	3.59	1848.02	0	1273.09	48256.6
8257	-117.87	564.73	-39.14	2564.65	0	1199.76	31581.2	207.52	522.61	7.32	1811.34	0	1270.59	54019.6
8258	-175.4	556.64	4.96	2540.33	0	1217.66	-2825.84	220.57	453.64	-15.87	1803.35	0	1259.89	67550.9
8259	-85.6	539.25	15.11	2522	0	1214.81	-13255.5	182.04	416.26	12.05	1794.56	0	1261.74	43079.6
8260	-116.35	570.07	-9.69	2556.86	0	1214.44	27208.8	191.5	367.58	30.52	1757.94	0	1253.95	52017.5
8261	-111.01	605.01	-29.07	2534.32	0	1203.41	-17141.8	177.76	306.55	9.84	1750.28	0	1236.93	60904.3
8262	-68.59	613.4	40.28	2518.77	0	1208.38	9061.64	134.81	253.75	17.85	1719.75	0	1225.99	43205.4
8263	-150.76	604.71	37.99	2504.1	0	1214.96	11475.6	-0	-0	-0	2149	0	1465.7	-0
8264	-103.61	632.32	-8.01	2516.62	0	1195.38	-13041.3	-0	-0	-0	2149	0	1465.7	-0
8265	-136.49	608.83	34.71	2497.57	0	1217.51	30459.5	-0	-0	-0	2149	0	1465.7	-0
8266	-162.66	633.09	24.03	2497.11	0	1206.49	-5039.47	-0	-0	-0	2149	0	1465.7	-0
8267	-133.51	646.67	10.99	2510.46	0	1208.06	-9538.47	-0	-0	-0	2149	0	1465.7	-0
8268	-185.39	651.4	1.3	2482.87	0	1207.96	26476.6	-0	-0	-0	2149	0	1465.7	-0
8269	-164.57	678.71	27.01	2495.54	0	1204.96	-10362.3	-0	-0	-0	2149	0	1465.7	-0
8270	-176.7	690.31	28.23	2480.88	0	1207.62	13778.7	-0	-0	-0	2149	0	1465.7	-0
8271	-202.71	698.24	9.77	2477.69	0	1204.95	15670.4	-0	-0	-0	2149	0	1465.7	-0
8272	-169.37	740.2	18.16	2477.64	0	1202.89	-12724.6	-0	-0	-0	2149	0	1465.7	-0
8273	-207.29	738.37	29.3	2478.43	0	1206.71	16758.8	-0	-0	-0	2149	0	1465.7	-0
8274	-189.59	771.48	19.45	2462.72	0	1200.7	-457.88	-0	-0	-0	2149	0	1465.7	-0
8275	-186.46	777.59	29.14	2451.53	0	1204.53	1501.5	-0	-0	-0	2149	0	1465.7	-0
8276	-201.64	775.3	49.82	2467.22	0	1211.24	21426.8	-0	-0	-0	2149	0	1465.7	-0
8277	-173.57	793.3	36.77	2452.1	0	1207.42	-4577.12	-0	-0	-0	2149	0	1465.7	-0
8278	-187.38	788.12	32.65	2446.6	0	1208.67	10489.8	-0	-0	-0	2149	0	1465.7	-0
8279	-178.91	813.29	47.84	2441.35	0	1204.61	9695.95	-0	-0	-0	2149	0	1465.7	-0
8280	-163.19	802.46	45.39	2421.84	0	1207.93	199.25	-0	-0	-0	2149	0	1465.7	-0
8281	-172.42	833.74	44.25	2425.99	0	1201.19	15317.8	-0	-0	-0	2149	0	1465.7	-0
8282	-162.43	821.84	35.93	2409.94	0	1201.86	635.16	-0	-0	-0	2149	0	1465.7	-0
8283	-142.06	854.8	51.04	2400.1	0	1198.98	-454.69	-0	-0	-0	2149	0	1465.7	-0
8284	-164.11	836.79	46.16	2413.97	0	1203.85	14716.4	-0	-0	-0	2149	0	1465.7	-0
8285	-128.71	852.05	37.92	2386.85	0	1199.63	-3454.06	-0	-0	-0	2149	0	1465.7	-0
8286	-132.14	846.1	57.07	2398.4	0	1205.05	8920.26	-0	-0	-0	2149	0	1465.7	-0
8287	-138.4	841.98	46.31	2385.35	0	1202.04	13438.1	-0	-0	-0	2149	0	1465.7	-0
8288	-107.12	860.75	49.74	2379.84	0	1201.2	-1337.35	-0	-0	-0	2149	0	1465.7	-0
8289	-128.02	833.28	41.96	2378.36	0	1200.99	13218.7	-0	-0	-0	2149	0	1465.7	-0
8290	-107.5	844.73	52.03	2369.49	0	1198.05	4702.49	20.45	-52.19	4.04	2796.34	0	1698.03	32720
8291	-98.04	812.23	38.68	2363.55	0	1199.66	4443.05	-0	-0	-0	2149	0	1465.7	-0
8292	-113.68	832.67	45.85	2364.05	0	1191.14	14017.7	12.59	-55.08	5.42	3022.86	0	1656.67	35715.4
8293	-85.22	788.88	38.3	2354.38	0	1196.61	-1893.89	-0	-0	-0	2149	0	1465.7	-0
8294	-90.87	796.51	46.54	2349.82	0	1192.81	9269.97	2.67	-47.76	6.87	2958.07	0	1658.62	38968.6
8295	-98.19	765.84	42.88	2354.39	0	1193.65	13517.6	11.67	-55.08	9.54	2903.44	0	1636.16	40977.8
8296	-69.12	753.63	40.89	2341.77	0	1193.01	1240.45	-8.47	-45.47	10.83	3047.77	0	1596.07	41543.8
8297	-89.34	741.12	56.3	2337.08	0	1195.41	15782.9	8.77	-59.2	7.93	2908.63	0	1593.93	39871.2
8298	-69.96	714.42	39.22	2340.74	0	1192.34	8188.42	0.46	-42.27	9.61	2952.81	0	1656.55	40816.7
8299	-59.66	715.94	48.22	2323.45	0	1188.46	3683.31	-7.55	-63.63	11.22	2866.13	0	1586.15	40770.4
8300	-71.03	670.17	45.47	2333.02	0	1193.05	14841.6	11.06	-56.76	7.86	2940.7	0	1625.31	40278.4
8301	-43.95	694.12	52.87	2318.88	0	1183.68	2366.13	-6.26	-52.03	13.35	2850.8	0	1578.02	42480.4
8302	-58.36	643.01	44.4	2322.72	0	1190.48	10432.6	3.13	-54.47	9.84	2980.35	0	1634.56	40709.2
8303	-49.13	651.4	48.14	2318.1	0	1178.59	10948.8	2.98	-59.05	6.71	2854.45	0	1606.87	39646.2
8304	-36.32	612.95	51.35	2307.61	0	1188.09	4572.65	-2.59	-53.86	14.04	2876.92	0	1586.52	44935.8
8305	-47.99	608.06	49.82	2313.01	0	1178.91	16451.5	10.83	-57.37	11.75	2897.23	0	1607.22	42620.6
8306	-37.54	584.72	50.2	2300.65	0	1181.1	7149.05	-6.33	-53.71	8.7	2980.31	0	1596.9	39435.6
8307	-29.91	574.04	50.43	2308.51	0	1178.33	8501.37	7.86	-54.17	14.95	2923.44	0	1597.52	46786.7
8308	-42.88	555.27	55.08	2307.69	0	1179.61	16462.5	1.75	-54.47	14.04	2994.18	0	1565.48	46234.6
8309	-21.21	531.46	40.59	2300.6	0	1174.7	6381.75	0.76	-54.02	9.38	2884.95	0	1615.7	39104.6
8310	-36.93	534.52	52.19	2304.89	0	1173.36	12681.7	1.22	-65.46	7.4	2775.99	0	1602.11	39262.7
8311	-28	505.37	45.7	2296.72	0	1173.92	14735.7	-0	-0	-0	2149	0	1465.7	-0
8312	-20.07	510.56	43.87	2303.04	0	1165.35	8453.33	3.51	-59.05	9.46	2781.96	0	1599.71	40886
8313	-37.08	491.03	42.04	2285.03	0	1169.57	14304.2	2.98	-56.61	7.32	2962.5	0	1624.55	38130
8314	-15.18	479.43	46.84	2294.23	0	1170.8	14156.5	-0.53	-55.08	11.67	2833.63	0	1585.02	39488.5
8315	-26.86	484.62	45.24	2287.21	0	1163.78	12744.8	2.52	-55.24	12.21	2927.87	0	1611.46	47228.1
8316	-26.4	454.25	38.15	2281.38	0	1170.97	14182	7.63	-53.25	9.77	2911.03	0	1584.17	38970.4
8317	-6.56	472.72	46.62	2280.68	0	1161.34	10065.9	-4.58	-50.35	11.14	2949.76	0	1619.02	41971.6
8318	-26.47	445.56	38.07	2277.7	0	1165.8	17521.7	2.9	-62.71	13.12	2906.7	0	1590.6	44373.5
8319	-6.33	460.97	38.53	2274.94	0	1159.32	10301.8	3.97	-42.72	7.25	2993.32	0	1622.23	37094.7
8320	-5.87	435.64	35.02	2269.04	0	1165.29	10790.4	-4.12	-65.92	8.32	2768.46	0	1624.05	40119.2
8321	-11.67	451.97	36.77	2257.39	0	1159.38	14097.1	11.14	-54.32	11.67	2924.58	0	1605.76	43166.6
8322	2.9	435.94	30.44	2262.47	0	1162.29	12274.8	-6.79	-56.3	11.6	2863.82	0	1597.89	41594.7
8323	-3.51	440.06	28.76	2246.38	0	1156.49	13752.9	6.79	-56.61	10.76	2937.77	0	1596.69	43646.7
8324	1.3	443.73	36.62	2249.04	0	1160.75	11776.8	4.96	-54.47	9.46	2926.07	0	1601.05	36724.3
8325	9.46	429.84	23.8	2231.08	0	1160.16	10614.7	-1.68	-56.61	10.3	2858.07	0	1639.26	43067.7
8326	0.46	448.91	29.6	2244.8	0	1155.83	13110.2	9.46	-51.73	12.28	2961.89	0	1576.82	44077.2
8327	10.38	429.84	23.57	2218.05	0	1157.93	9715.37	0.38	-55.08	11.37	3001.8	0	1601.73	41694.8
8328	8.01	452.58	32.12	2211.37	0	1157.98	12680.7	1.53	-58.9	13.66	2838.25	0	1586.05	43070.1
8329	4.73	431.67	19.61	2225.34	0	1160.33	11693.5	-0	-0	-0	2149	0	1465.7	-0
8330	16.48	455.78	26.4	2205.42	0	1150.79	9401.65	5.87	-59.36	10.68	2754.97	0	1585.82	42503.2
8331	6.56	434.88	27.85	2188.74	0	1164.31	14615.7	-2.98	-55.24	12.44	2973.57	0	1612.78	41730
8332	15.11	450.9	25.25	2202.19	0	1158.14	14607.8	12.74	-59.05	10.83	2928.45	0	1583.86	42490.5
8333	19.07	453.03	25.48	2193.25	0	1153.79	9762.27	-2.21	-52.49	8.39	2844.98	0	1613.28	40038.3
8334	12.89	448.61	23.12	2173.24	0	1158.71	13505.5	6.94	-55.39	14.8	3001.39	0	1594.5	43026.4
8335	20.9	459.29	24.41	2174.6	0	1156.18	10653.2	6.79	-51.27	11.06	2980.35	0	1605.76	44998.7
8336	23.5	454.56	22.58	2178.41	0	1154.47	14702.5	-8.32	-57.53	7.25	2895.73	0	1608	37892.4
8337	14.42	463.26	28.38	2150.13	0	1156.8	11600.7	13.05	-56.15	11.44	2856.38	0	1612.57	39973.9
8338	33.42	470.73	24.41	2164.42	0	1151.82	11001.5	-6.48	-51.88	12.51	2954.4	0	1594.79	44830.6
8339	21.97	464.17	26.7	2143.86	0	1159.12	12960.8	3.89	-53.1	9.99	2988.13	0	1580.16	40953.2
8340	29.37	481.72	26.86	2156.85	0	1151.23	9492.11	4.2	-55.24	11.37	2892.06	0	1604.78	40110.1
8341	27.31	472.56	26.93	2129.17	0	1157.63	15238.5	-3.05	-55.85	11.9	2834.52	0	1602.36	42593.9
8342	35.55	485.69	31.66	2141.08	0	1155.35	11056.9	6.26	-50.66	8.77	2960.4	0	1615.74	40499.4
8343	29.98	493.01	28.38	2129.39	0	1153.16	12714.9	-0.84	-52.19	10.68	2987.25	0	1605.48	42588.8
8344	30.29	479.28	27.47	2104.2	0	1161.02	11888.7	4.12	-57.07	13.28	2843.64	0	1596.92	43113.9
8345	40.82	504.91	30.82	2123.23	0	1154.83	11587.6	0.61	-58.75	7.32	2946.51	0	1602.28	36728.8
8346	28.99	493.47	28.15	2093.67	0	1160.58	12197	2.9	-52.49	10.68	2838.87	0	1614.8	42705.5
8347	46.69	510.86	23.27	2100.79	0	1154.63	10237.4	1.07	-61.34	12.28	2822.87	0	1603.08	41906.1
8348	38.6	512.08	28.38	2082.31	0	1160.04	13295.4	1.22	-55.85	5.42	2927.36	0	1604.1	34609.8
8349	46.62	520.48	26.25	2091.86	0	1157.06	10808.5	0.31	-53.86	9.77	2993.96	0	1630.91	43675.7
8350	51.88	532.68	23.96	2080.02	0	1154.6	9180.48	3.66	-58.14	14.04	2906.85	0	1572.53	41899.1
8351	45.62	535.28	27.85	2069.89	0	1158.94	9501.07	5.42	-55.08	10.99	2945.03	0	1603.22	41848.6
8352	57.53	558.32	29.14	2078.09	0	1153.18	11385.2	-2.14	-59.2	8.32	2837.17	0	1626.7	40925.2
8353	51.5	538.94	24.19	2048.17	0	1164.8	10860.2	7.25	-55.39	7.02	2844.83	0	1633.8	32374
8354	62.41	581.97	25.79	2060.47	0	1152.1	11537.4	3.66	-56.76	13.2	2966.31	0	1594.33	48598.1
8355	60.2	557.71	25.56	2040.33	0	1164.41	7969.83	2.67	-59.51	10.6	2815.51	0	1595.13	42367.5
8356	69.27	587.46	22.51	2046.41	0	1155.25	10411.7	1.3	-52.34	9.77	3046.88	0	1613.34	35564.4
8357	63.55	583.04	25.02	2024.05	0	1160.74	12641.4	6.48	-58.9	12.28	2793.46	0	1596.76	47101.8
8358	78.51	592.8	26.25	2034.31	0	1162.03	8467.81	1.22	-52.34	11.14	2937.28	0	1580.87	41056.4
8359	76.6	605.62	22.58	2026.31	0	1157.54	12126.7	0.53	-58.44	10.68	2924.06	0	1606.74	38331.8
8360	81.56	602.57	20.22	2011.53	0	1163.62	9894.53	9.54	-54.17	11.52	2907.2	0	1596.35	44527.6
8361	95.06	621.03	22.05	2022.4	0	1158.37	8420.64	-0.15	-50.66	12.05	3012.9	0	1574.11	41506
8362	79.8	615.23	19.15	1995.59	0	1162.55	13703.5	7.1	-57.68	10.99	2883.13	0	1616.56	41434.1
8363	102.01	633.39	21.59	2007.28	0	1160.31	8683.13	1.07	-52.8	9.16	2881.07	0	1624.45	40544.7
8364	95.98	619.96	18.92	1984.57	0	1164.32	11223	8.16	-55.39	6.18	2778.47	0	1625.76	34604
8365	103.07	635.99	18.84	1987.9	0	1161.57	9190.29	-1.53	-57.83	11.75	2990.82	0	1598.13	44222.2
8366	107.42	627.14	15.56	1983.05	0	1166.13	12152.7	3.13	-48.83	12.36	2980.54	0	1608.03	44116
8367	111.16	639.34	11.98	1970.08	0	1161.49	10522.8	8.16	-57.53	5.65	2853.24	0	1623.67	34165.3
8368	116.27	636.9	13.89	1974.69	0	1164.13	8430.5	2.67	-53.1	15.49	2924.11	0	1586.51	47815.2
8369	117.72	633.85	9.69	1954.15	0	1164.6	11648.3	2.59	-56.92	9.61	2961.99	0	1605.63	40965.3
8370	130	643.46	12.97	1971.03	0	1162.39	8381.72	4.96	-55.54	6.1	2904.8	0	1618.45	35517.2
8371	120.62	632.32	8.85	1936.03	0	1165.8	11760.4	3.36	-49.9	15.49	2982.55	0	1575.6	47070.8
8372	133.36	643.16	13.73	1954.74	0	1165.69	9636.71	1.22	-61.04	8.16	2896.7	0	1605.44	40493.5
8373	133.29	629.27	4.12	1939.08	0	1165.36	11532.5	-0	-0	-0	2149	0	1465.7	-0
8374	136.18	635.53	7.55	1929.48	0	1165.57	8337.22	8.09	-56.92	11.75	2743.92	0	1612.44	42085.4
8375	138.93	614.01	4.58	1911.04	0	1171.31	12239.9	-0	-0	-0	2149	0	1465.7	-0
8376	149.92	634.61	5.19	1948.1	0	1163.19	8574.33	3.28	-55.24	11.22	2960.82	0	1593.09	42587.9
8377	143.13	603.64	-4.04	1897.85	0	1169.08	9829.93	0.38	-55.08	10.76	2953.05	0	1592.89	42118.1
8378	153.27	611.11	1.07	1905.15	0	1166.75	9398.94	6.71	-56.92	9.77	2900.85	0	1620.34	39734.9
8379	154.5	587.77	-2.06	1916.49	0	1170.04	9947.27	4.73	-53.86	12.97	2902.07	0	1600.98	45021.1
8380	160.52	594.18	-9.54	1895.27	0	1161.68	12355.2	-2.21	-53.41	9.23	2941.05	0	1629.68	41019.2
8381	160.06	565.64	-6.1	1887.07	0	1171.22	6822.94	10.83	-44.25	10.15	2974.98	0	1680.26	37475.1
8382	168.15	561.37	-12.05	1906.06	0	1165.08	10910.9	-0	-0	-0	2149	0	1465.7	-0
8383	163.65	531.16	-11.29	1867.24	0	1174.99	8081.65	-0	-0	-0	2149	0	1465.7	-0
8384	168.84	511.63	-9.61	1885.5	0	1175.48	5167.42	79.04	1172.03	37.92	2425.59	0	1318.61	32661.1
8385	159.07	534.67	-33.26	1897.53	0	1158.64	13980.7	65.23	573.88	224.38	2533.13	0	1271.6	85811.5
8386	160.52	456.54	-22.28	1849.46	0	1179.16	9721.52	-2.06	598.14	-106.28	2420.79	0	1246.53	18739.7
8387	177.84	433.5	-12.51	1878.03	0	1180.29	-2393.28	-41.81	500.79	48.45	2521.12	0	1298.97	30888.5
