Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4726	-0	-0	-0	2149	0	976.7	-0	149.54	736.69	-42.27	1996.04	0	1285.2	20706.2
4727	-0	-0	-0	2149	0	976.7	-0	159.91	722.66	-35.02	1994.38	0	1285.94	21421.5
4728	-0	-0	-0	2149	0	976.7	-0	162.43	714.11	-33.65	1987.63	0	1287.59	19379.8
4729	-0	-0	-0	2149	0	976.7	-0	161.82	697.78	-32.81	1981.63	0	1285.46	21260.2
4730	-0	-0	-0	2149	0	976.7	-0	171.43	680.69	-27.16	1967.42	0	1286.67	19938.9
4731	-0	-0	-0	2149	0	976.7	-0	169.3	663.15	-27.24	1973.68	0	1284.65	16957.2
4732	-0	-0	-0	2149	0	976.7	-0	176.32	641.17	-30.29	1955.84	0	1281.23	20696.1
4733	-0	-0	-0	2149	0	976.7	-0	182.5	622.71	-21.67	1950.87	0	1284.51	20701.4
4734	-0	-0	-0	2149	0	976.7	-0	173.65	602.57	-18.84	1942.71	0	1286.23	15976.4
4735	-0	-0	-0	2149	0	976.7	-0	188.52	570.22	-21.9	1940.29	0	1279.77	22268.8
4736	-0.76	192.11	13.58	2575.07	0	1189.49	12435.8	184.25	539.25	-16.78	1925.55	0	1279.33	18805.9
4737	-25.56	640.56	25.02	2516.05	0	1142.4	19142.7	178.68	513	-18.08	1920.97	0	1280.45	12855.9
4738	-42.19	685.73	-127.41	2581.77	0	1125.72	-9043.45	180.66	483.55	-10.53	1899.6	0	1284.34	16471.3
4739	-7.02	598.75	-48.45	2479.2	0	1146.86	5190.49	169.75	458.07	-10.45	1924.25	0	1285.89	16132
4740	-53.1	583.34	40.97	2556.35	0	1156.41	17231.1	176.62	396.12	-19	1888.97	0	1267.98	21554.7
4741	-90.87	670.32	-99.18	2525.36	0	1133.88	11149.9	153.12	359.8	3.2	1881.34	0	1275.95	13114.7
4742	-104.9	702.36	-110.63	2479.69	0	1136.62	-12092.4	130.92	330.81	0.38	1876.34	0	1276.75	7656.78
4743	-181.58	746.15	39.44	2534.67	0	1140.78	18428.6	135.73	285.49	-12.36	1869.28	0	1263.77	23120.6
4744	-192.57	700.99	8.77	2492.59	0	1143.93	14163.4	66.6	255.74	9.69	1861.02	0	1264.46	7625.49
4745	-170.97	669.25	-72.33	2519.22	0	1135.46	-13230.5	84.84	220.95	18.39	1855.86	0	1260.36	14526.8
4746	-209.2	701.75	31.13	2517.85	0	1134.62	24673.5	99.11	177.76	-13.58	1747.66	0	1244.68	16021.9
4747	-109.25	652.62	52.57	2509.24	0	1146.12	14197.7	53.33	151.37	7.1	1813.16	0	1240.4	5478.47
4748	-143.89	733.34	-20.29	2487.01	0	1130.39	3635.63	-0	-0	-0	2149	0	1465.7	-0
4749	-165.94	708.77	-19.61	2509.64	0	1134.52	18051.5	63.71	102.39	-1.37	1667.27	0	1224.15	14730.3
4750	-113.3	744.93	67.67	2470.81	0	1137.87	-615.42	-0	-0	-0	2149	0	1465.7	-0
4751	-194.4	741.73	19.23	2489.75	0	1135.24	10482.4	-0	-0	-0	2149	0	1465.7	-0
4752	-167.62	758.36	-7.78	2474.5	0	1129.32	16126.9	-0	-0	-0	2149	0	1465.7	-0
4753	-163.5	784.91	74.23	2459.56	0	1136.07	8068.68	-0	-0	-0	2149	0	1465.7	-0
4754	-211.87	799.71	64.54	2467.39	0	1132.59	15020.8	-0	-0	-0	2149	0	1465.7	-0
4755	-146.87	841.22	19.91	2455.89	0	1127.35	3965.67	-0	-0	-0	2149	0	1465.7	-0
4756	-181.2	836.94	55.47	2450.78	0	1130.36	12556	-0	-0	-0	2149	0	1465.7	-0
4757	-184.86	862.43	98.04	2457.39	0	1129.78	14502.1	6.41	-31.59	12.97	2826.63	0	1599.88	12675.3
4758	-142.59	869.45	56.92	2439.8	0	1125.61	3907.34	-16.56	-35.55	20.37	2560.71	0	1603.54	18570.4
4759	-188.98	867	59.97	2438.97	0	1127.56	12611.5	17.24	-41.66	-7.55	2719.71	0	1607.02	2424.47
4760	-154.11	911.56	106.2	2435.88	0	1121.2	6996.05	-6.41	-31.13	4.58	2357.97	0	1647.67	12253.7
4761	-156.17	879.67	94.15	2426.84	0	1130.45	13000.4	-13.05	-35.71	22.89	2567.3	0	1576.22	22524.8
4762	-155.87	925.14	69.81	2427.14	0	1120.94	12843.4	13.05	-33.72	5.19	2828.72	0	1609.11	13401.1
4763	-136.8	908.05	91.09	2425.7	0	1123.71	14608.1	-10.99	-29.91	-0.38	2205.53	0	1652.77	13791.1
4764	-145.26	906.22	101.93	2403.42	0	1129.39	12673.1	-6.71	-33.57	18.69	2935.64	0	1583.3	24154
4765	-123.52	927.58	63.02	2421.14	0	1119.77	8151.57	9.92	-30.67	12.66	2485.94	0	1543.3	13766
4766	-128.33	906.83	71.95	2395.79	0	1124.84	16306.3	-18.08	-35.1	-0	2609.77	0	1611.96	15828.9
4767	-114.21	908.2	90.48	2399.67	0	1124.22	12245.6	9.77	-30.36	9	2679.35	0	1659.03	10310.3
4768	-111.47	911.87	74.16	2398.44	0	1122.18	12330.6	-8.01	-37.99	13.43	2518.03	0	1544.76	12797.2
4769	-103.3	896	66.99	2378.06	0	1123.49	17081.3	-1.98	-25.18	7.32	2598.06	0	1640.7	20366
4770	-94.45	911.87	89.72	2384.26	0	1122.77	11225.3	5.42	-40.89	6.94	2596.27	0	1575.56	8976.33
4771	-95.44	881.65	84.46	2370.95	0	1124.46	12545.4	-3.05	-29.6	10.68	2747.45	0	1611.79	15404.3
4772	-80.87	874.48	65.08	2373.28	0	1120.09	14937.1	-0	-34.79	9.99	2445.49	0	1570.62	16780.1
4773	-85.98	853.73	73.78	2366.77	0	1122.13	11981.6	0.08	-34.48	3.13	2714.45	0	1600.04	6057.15
4774	-73.85	827.64	78.66	2360.05	0	1121.83	14618.4	-1.68	-28.53	15.79	2635.98	0	1578.74	22235.5
4775	-69.12	821.23	68.97	2362.56	0	1119.53	14665.5	-2.52	-36.77	10.91	2783.64	0	1533.09	14164.6
4776	-80.64	779.88	57.53	2345.16	0	1122.74	12399.6	6.26	-29.91	4.88	2396.88	0	1652.68	9007.12
4777	-51.35	781.4	76.37	2354.36	0	1117.32	11523.5	-5.8	-41.05	12.05	2455.58	0	1602.06	15635.3
4778	-73.85	726.62	65.54	2350.88	0	1123.76	17157.4	6.41	-27.47	10.22	2676.61	0	1598.95	13772.5
4779	-53.86	726.17	57.91	2335.01	0	1117.54	10808.5	-0.15	-38.3	8.47	2632.33	0	1550	13094.5
4780	-55.24	685.88	66.3	2342.88	0	1119.3	16491	-1.22	-32.5	8.01	2770.69	0	1601.72	14684
4781	-59.74	671.54	68.36	2321.06	0	1120.03	12440.3	8.24	-35.1	11.9	2435.04	0	1582.96	10635.6
4782	-32.96	652.47	57.45	2346.28	0	1114.64	9614.26	-9.92	-33.72	7.17	2665.18	0	1617.27	14498.5
4783	-58.14	620.57	60.42	2316.29	0	1117.88	17855.7	11.29	-31.28	11.6	2679.68	0	1592.16	18029.1
4784	-29.83	597.53	63.02	2340.39	0	1117.69	11751.1	-6.94	-38.45	16.25	2699.33	0	1501.96	18410.2
4785	-37.38	588.84	59.66	2313.61	0	1115.18	11981.8	-0	-0	-0	2149	0	1465.7	-0
4786	-41.35	554.35	52.87	2320.27	0	1117.05	14630.6	-0.53	-44.56	8.39	2638.22	0	1588.58	11594.7
4787	-18.69	548.1	54.47	2325.1	0	1112.56	9487.73	-0	-25.79	10.45	2787.46	0	1582.8	17118
4788	-42.65	516.36	55.08	2307.81	0	1116.58	17279.8	1.3	-38.3	7.55	2523.39	0	1603.15	15011.5
4789	-19.3	508.42	46.92	2326.7	0	1109.63	12290.8	0.15	-26.09	8.54	2671.13	0	1683.32	11362.4
4790	-27.92	482.94	47.15	2308.73	0	1112.89	12153.5	0.15	-39.83	9.99	2392.24	0	1580.41	12849.5
4791	-27.77	473.48	50.13	2297.17	0	1112.99	15160.2	-0	-0	-0	2149	0	1465.7	-0
4792	-16.71	454.1	47.3	2311.35	0	1113.45	11613.8	3.28	-33.11	13.58	2453.04	0	1563.15	12617.4
4793	-27.77	445.71	42.72	2299.21	0	1110.35	14619.5	-2.98	-36.93	10.15	2565.91	0	1613.67	17352.5
4794	-15.26	427.55	48.07	2310.28	0	1112.08	15585.4	5.26	-26.09	3.74	2630.77	0	1626.14	8713.01
4795	-18.39	422.97	46.92	2298.85	0	1113.88	12182.9	-4.65	-42.57	11.44	2572.5	0	1562.19	13243.8
4796	-17.4	400.24	35.4	2308.81	0	1107.5	14479.1	3.43	-27.31	14.5	2936.5	0	1563.87	21724.1
4797	-10.91	420.53	44.17	2302.6	0	1105.83	11417.4	3.13	-31.74	3.51	2262.91	0	1632.52	8130.11
4798	-17.32	378.88	41.58	2286.41	0	1116.14	14053.6	-0.69	-30.52	8.54	2697.34	0	1682	13334.2
4799	-8.93	405.88	39.14	2319.05	0	1101.31	14644.2	4.43	-31.28	18.16	2796.15	0	1517.07	24363.4
4800	-21.74	371.55	34.18	2283.69	0	1114.34	11598.4	-0.23	-30.98	10.22	2514.14	0	1532.57	12161.2
4801	-4.5	377.96	39.75	2305.26	0	1109.02	12547	4.88	-28.53	8.09	2735.2	0	1648.3	15854.1
4802	-21.21	384.22	38.68	2292.18	0	1106.14	13704.5	-0	-39.37	12.13	2483.11	0	1579.08	11247.5
4803	-17.01	357.36	28.38	2283.64	0	1116.83	14459.5	-0.53	-27.62	10.91	2902.33	0	1523.22	17511.6
4804	-5.19	389.4	37.77	2315.26	0	1102.12	10196.7	2.21	-39.52	10.99	2693.72	0	1550.09	17077.6
4805	-29.98	355.38	25.33	2267.57	0	1113.15	13434.6	5.26	-27.92	12.05	2343.44	0	1644.85	10355.2
4806	-0.38	383.91	31.97	2276.01	0	1107.66	8742.36	-5.57	-36.01	10.22	2786.91	0	1563.55	15158.4
4807	-24.19	375.82	28.76	2292.61	0	1109.8	15981	4.73	-35.25	9	2729.24	0	1575	17498.6
4808	-13.43	377.66	27.62	2255.98	0	1111.16	7977.33	0.69	-33.72	11.9	2588.06	0	1563.13	11581.7
4809	3.59	398.86	29.22	2301.01	0	1105.11	9327.94	-3.13	-26.86	11.6	2714.38	0	1646.83	18142.8
4810	-29.3	379.18	24.34	2256.45	0	1114.94	17438.9	6.87	-36.93	8.24	2512.33	0	1582.42	13046.6
4811	6.26	413.67	29.14	2276.74	0	1107.77	6128.26	-6.94	-28.38	12.13	2869.87	0	1586.7	19425.7
4812	-24.03	404.36	27.54	2252.49	0	1111.51	13402.5	5.49	-32.65	10.15	2532.46	0	1603.57	11830.8
4813	-12.82	418.85	25.94	2247.3	0	1113.77	9954.46	0.15	-36.32	8.7	2680.87	0	1554.9	15040.7
4814	-0.61	433.35	26.25	2263.63	0	1107.41	7631.02	-4.65	-28.69	11.75	2664.2	0	1613.46	16306.4
4815	-29.68	425.72	28.38	2240.07	0	1117.85	16152.5	8.39	-35.1	10.22	2462.8	0	1602.16	11045
4816	8.85	454.56	29.53	2256.61	0	1111.23	7488.4	-5.34	-30.36	7.25	2847.62	0	1613.41	16387.8
4817	-18.92	457.61	25.56	2230.31	0	1111	13359.6	3.43	-35.1	11.52	2371.01	0	1572.25	12906.2
4818	-9.84	464.32	29.45	2210.36	0	1116.1	10346.7	0.08	-34.03	7.71	2719.82	0	1629.07	10119
4819	7.86	491.94	32.04	2230.38	0	1111.31	7910.67	2.9	-32.65	7.93	2458.88	0	1627.95	15205.1
4820	-14.88	483.55	27.24	2217.42	0	1115.9	13935.5	-0.61	-37.23	9.84	2675.48	0	1546.95	13025
4821	18.31	509.8	29.75	2218.35	0	1112.16	5189.29	-3.81	-32.5	8.85	2617.9	0	1670.58	10992.9
4822	-4.65	514.68	33.04	2204.45	0	1116.07	13262.6	6.56	-38.3	4.65	2272.73	0	1651.1	12527.5
4823	10.53	532.38	30.75	2197.42	0	1111.97	9858.11	-0.99	-29.91	5.72	2763.78	0	1621.65	11266.9
4824	18.23	553.28	31.43	2196.65	0	1110.59	5642.51	-3.13	-40.59	12.89	2639.63	0	1546.04	15956.7
4825	-0.15	544.28	33.49	2175.26	0	1117.51	12283.2	4.35	-33.26	6.03	2641.53	0	1628	12040
4826	33.26	581.67	35.1	2202.85	0	1108.69	7024.84	-1.14	-32.96	7.63	2464.34	0	1618.42	10694.8
4827	9.54	582.12	33.8	2164.58	0	1113.47	9684.04	0.46	-34.18	11.06	2691.66	0	1579.96	15225
4828	21.21	594.33	35.32	2177.08	0	1115.46	10465.4	1.53	-34.18	11.37	2634.04	0	1590.99	21661.8
4829	29.75	618.74	38.38	2163.16	0	1111.14	7737.84	1.75	-34.03	7.48	2442.85	0	1580.96	9455.47
4830	13.73	608.37	34.64	2153.48	0	1117.17	9216.88	0.69	-40.13	7.86	2629.73	0	1621.16	10422
4831	41.2	645.75	35.93	2157.14	0	1109.06	7220.35	-0.61	-36.47	7.71	2631.68	0	1588.38	15463.9
4832	27.08	639.8	39.22	2147.51	0	1116.15	11876.4	3.36	-27.92	9.92	2484.36	0	1596.81	11773.6
4833	38.76	662.08	38.91	2134.87	0	1112.32	6733.55	1.22	-40.74	7.86	2737.69	0	1614.98	13949.2
4834	43.72	674.74	38.45	2143.32	0	1111.25	8789.23	0.23	-27.92	8.77	2525.38	0	1620.65	13904.4
4835	37.61	679.63	43.79	2114.31	0	1116.35	9402.8	2.98	-36.01	6.87	2668.1	0	1586.14	8521.95
4836	59.05	698.55	45.32	2138.87	0	1111.64	6351.88	-0.99	-34.33	11.6	2628.99	0	1613.63	19021.8
4837	43.56	699.46	43.18	2109.45	0	1113.55	11391.9	4.58	-32.04	12.36	2469.71	0	1532.68	15099.9
4838	68.13	718.38	48.37	2121.11	0	1113.75	8051.87	-1.53	-36.01	10.53	2653.03	0	1580.37	15624.2
4839	63.55	728	48.14	2102.79	0	1111.87	6571.27	-0	-0	-0	2149	0	1465.7	-0
4840	63.63	728.3	46.39	2096.24	0	1114.76	10293.1	3.2	-41.05	12.13	2562.33	0	1551.85	14359
4841	81.02	743.71	50.58	2100.7	0	1112.85	6379.54	0.61	-21.97	13.2	2965.25	0	1555.59	23478.4
4842	72.56	743.56	51.42	2086.91	0	1113.46	8392.5	-1.14	-40.28	8.85	2370.64	0	1598.4	12119.7
4843	88.81	748.6	52.34	2079.48	0	1114.69	7738.83	3.43	-27.01	3.89	2819.97	0	1675.47	8057.8
4844	90.87	761.26	53.71	2077.41	0	1114.49	7513.02	-0.99	-33.42	10.3	2527.98	0	1600.2	14591.4
4845	94.68	759.58	51.8	2068.23	0	1113.59	7935.41	1.91	-37.38	12.36	2747.01	0	1553.74	17345.5
4846	108.03	774.69	57.6	2068.27	0	1113.63	6878.94	6.33	-28.38	5.95	2596.19	0	1604.75	8064.95
4847	101.39	768.28	56.46	2064.96	0	1115.44	9680.34	-5.57	-39.67	2.9	2543.41	0	1656.64	9993.55
4848	115.81	779.27	55.16	2048.57	0	1113.26	7347.98	5.57	-31.59	11.98	2629.93	0	1584.65	14729.4
4849	117.26	787.96	61.57	2054.18	0	1115.29	8488.96	1.68	-39.22	8.01	2633.57	0	1544.16	12893.7
4850	117.8	776.98	56.99	2036.82	0	1116.53	8897.21	1.6	-30.52	8.39	2632.21	0	1663.33	13817.3
4851	133.9	805.21	61.72	2047.86	0	1113	5050.84	2.67	-37.54	5.65	2548.75	0	1619.05	5624.32
4852	121.61	781.86	58.9	2026.66	0	1117.64	11563.3	3.2	-33.26	7.86	2601.68	0	1628.32	14427.4
4853	142.97	802.31	58.67	2034.94	0	1113.7	6795.75	0.31	-40.13	12.74	2632.92	0	1541.39	16524
4854	135.88	804.75	60.88	2027.11	0	1113.15	9241.24	3.81	-30.98	9.46	2539.76	0	1635.15	11942.4
4855	137.25	780.33	54.09	2003.3	0	1118.05	11608.3	0.61	-38.45	1.3	2521.78	0	1637.76	8346.92
4856	154.72	813.14	62.79	2022.13	0	1113.54	6558.88	1.37	-36.01	6.71	2763.68	0	1623.28	9249.09
4857	135.73	769.65	52.57	2002.32	0	1118.99	13855	5.72	-36.16	13.96	2441.56	0	1543.63	15824.9
4858	164.64	797.42	57.91	2002.96	0	1113.86	6826.68	-1.68	-35.4	5.34	2591.09	0	1613.76	10853.4
4859	147.93	763.4	55.62	1991.3	0	1121.21	11303.3	4.43	-33.26	6.18	2549.76	0	1661.19	8981.09
4860	159.61	774.38	53.79	1982.57	0	1116.42	9622.69	0.08	-33.72	10.15	2595.57	0	1570.7	13308.1
4861	174.26	761.11	48.83	1987	0	1116.78	7794.56	0.76	-30.98	7.71	2706.76	0	1615.07	14417.3
4862	160.06	742.95	49.06	1972.71	0	1120.29	12807.6	4.43	-39.52	11.06	2609.48	0	1555.85	13407.5
4863	184.48	737.46	41.2	1975.95	0	1116.91	9182.09	-5.65	-28.69	10.3	2668.97	0	1622.2	16029
4864	172.42	720.98	42.11	1965.9	0	1117.33	10981	7.48	-34.18	4.81	2374.29	0	1642.97	8890.87
4865	176.32	707.24	43.41	1953.32	0	1121.41	10129.6	-2.37	-35.55	8.85	2640.56	0	1594.45	13204.9
4866	188.6	694.27	39.75	1964.11	0	1119.72	9515.43	-1.98	-28.84	10.99	2676.49	0	1576	14626.2
4867	170.75	671.39	33.72	1948.27	0	1121.27	11725.8	4.96	-40.28	6.33	2441.09	0	1603.12	8926.87
4868	192.26	650.18	31.43	1947.36	0	1119.25	10385.9	-0	-0	-0	2149	0	1465.7	-0
4869	179.82	633.7	33.26	1939.99	0	1122.22	11835.6	-5.57	-30.82	13.43	2586.36	0	1605.63	18299.3
4870	177.08	609.89	26.02	1936.47	0	1120.07	13311	-0	-0	-0	2149	0	1465.7	-0
4871	183.79	585.02	27.08	1929.77	0	1120.81	9669.17	-0	-0	-0	2149	0	1465.7	-0
4872	173.72	556.34	24.19	1922.25	0	1121.76	13443.1	-0	-0	-0	2149	0	1465.7	-0
4873	180.21	521.39	22.28	1921.44	0	1124.52	11324.2	3.43	503.39	-24.19	2571.2	0	1243.07	4777.24
4874	171.74	493.93	14.88	1929.9	0	1119.23	14842.7	-58.52	815.58	113.75	2512.36	0	1311.07	30051.1
4875	157.17	472.56	10.3	1917.6	0	1117.62	13136.1	-6.1	622.86	88.2	2526.66	0	1278.07	35531.8
4876	160.75	412.29	18.84	1895.86	0	1127.43	10787.1	-15.11	607.76	-42.11	2555.78	0	1270.93	-2015.88
4877	148.39	376.28	14.27	1910.23	0	1124.78	10360.7	-102.46	645.6	79.96	2509.49	0	1283.47	17662.9
4878	108.34	349.58	-3.13	1927.59	0	1118.99	15157.3	-87.81	704.5	110.4	2498.51	0	1293.95	44026.1
4879	104.83	306.7	8.62	1856.71	0	1128.28	11301	-171.74	766.45	-34.41	2528.38	0	1282.38	8252.28
4880	76.6	273.28	3.89	1922.77	0	1125.04	5238.44	-198.21	722.81	16.78	2534.31	0	1280.35	17785
4881	83.08	234.38	-9.46	1917.86	0	1123.56	12856.1	-208.74	758.97	54.93	2484.44	0	1300.46	40692.5
4882	105.06	193.63	0.08	1857.93	0	1135.6	20263.4	-213.39	676.88	-48.37	2530.47	0	1279.43	2416.11
4883	65.31	160.52	5.95	1939.51	0	1146.33	110.64	-125.43	734.56	-40.74	2510.09	0	1288.57	479.62
4884	66.3	139.92	-18.31	1930.48	0	1120.5	15709.8	-172.88	745.54	34.79	2498.41	0	1296.43	20838.6
4885	74.01	106.35	0.46	1814.96	0	1153.42	13814.3	-143.89	791.17	-22.51	2501.28	0	1290.58	31280.5
4886	39.14	94.3	11.44	1963.32	0	1160.68	5867.43	-150.53	815.89	-46.77	2483.56	0	1292.28	6104.81
4887	49.06	66.38	-9.08	1738.25	0	1155.79	14219.5	-178.15	848.69	3.36	2492.02	0	1296.32	25557
4888	37.84	56.76	-13.73	2050.4	0	1136.66	12503.2	-164.26	837.86	-32.27	2479.79	0	1296.72	31157.5
4889	-0	-0	-0	2149	0	976.7	-0	-178.99	843.81	-88.27	2476.2	0	1293.66	247.61
4890	-0	-0	-0	2149	0	976.7	-0	-189.82	858.46	-31.13	2476.4	0	1297.96	24208.6
4891	-0.92	22.13	-19.61	1982.17	0	1096.27	18793.2	-172.42	867.77	-42.72	2456.22	0	1299.13	18550.1
4892	-0	-0	-0	2149	0	976.7	-0	-170.67	876.16	-95.67	2479.38	0	1295.01	9253.27
4893	-0	-0	-0	2149	0	976.7	-0	-180.59	870.36	-47.76	2449.81	0	1299.74	23215.3
4894	-0	-0	-0	2149	0	976.7	-0	-142.67	910.34	-55.85	2452.42	0	1302.78	20997.8
4895	9.54	-16.17	-1.07	2787.33	0	784.22	11608	-173.65	887.76	-100.4	2460.09	0	1292.43	2042.31
4896	-0	-0	-0	2149	0	976.7	-0	-146.79	927.12	-75.23	2438.46	0	1303.19	20308.3
4897	-0	-0	-0	2149	0	976.7	-0	-144.04	915.68	-45.93	2437.38	0	1303.52	23712.8
4898	-0	-0	-0	2149	0	976.7	-0	-151.75	919.8	-89.65	2435.51	0	1298.69	9333.31
4899	-0	-0	-0	2149	0	976.7	-0	-123.29	921.33	-78.35	2426.59	0	1300.05	16527.7
4900	-8.62	-18.01	-15.95	2293.47	0	831.73	7506.03	-139.62	908.36	-44.17	2431.31	0	1300.11	17862.1
4901	-0	-0	-0	2149	0	976.7	-0	-124.21	912.63	-75.07	2418.54	0	1301.14	18742.8
4902	-0	-0	-0	2149	0	976.7	-0	-113.37	902.25	-78.81	2413.09	0	1300.62	14578.6
4903	-0	-0	-0	2149	0	976.7	-0	-128.56	892.33	-51.57	2414.69	0	1299.92	12572.6
4904	-0	-0	-0	2149	0	976.7	-0	-108.87	883.48	-68.59	2399.9	0	1299.25	17841.4
4905	-0	-0	-0	2149	0	976.7	-0	-97.89	873.57	-73.62	2403.09	0	1302.2	16109.9
4906	-0	-0	-0	2149	0	976.7	-0	-112.15	869.6	-58.14	2395.48	0	1302.85	9840.25
4907	-15.79	-18.46	-15.34	1949.43	0	915.58	20146.3	-85.75	850.68	-56.23	2382.7	0	1301.57	18832.7
4908	-0	-0	-0	2149	0	976.7	-0	-91.86	833.74	-66.3	2394.79	0	1300.34	11402.1
4909	-0	-0	-0	2149	0	976.7	-0	-95.21	817.57	-52.03	2378.12	0	1301.34	14034.9
4910	-0	-0	-0	2149	0	976.7	-0	-75.45	797.12	-35.71	2374.23	0	1306.18	21370.1
4911	-0	-0	-0	2149	0	976.7	-0	-85.22	772.55	-57.98	2367.63	0	1300.45	8989.75
4912	-9.54	-15.72	-0.99	2058.1	0	771.05	12737.4	-65.69	756.53	-47.61	2378.48	0	1304.27	16585.5
4913	-0	-0	-0	2149	0	976.7	-0	-74.39	724.49	-30.82	2360.52	0	1304.1	14561.8
4914	-0	-0	-0	2149	0	976.7	-0	-65.69	710.3	-43.41	2367.96	0	1302.47	16780.6
4915	-0	-0	-0	2149	0	976.7	-0	-61.8	674.29	-44.78	2347.42	0	1302.07	13081
4916	-0	-0	-0	2149	0	976.7	-0	-56.61	666.81	-28.38	2358.76	0	1308.4	17925.4
4917	-0	-0	-0	2149	0	976.7	-0	-57.53	623.02	-34.79	2343.28	0	1300.69	12738.5
4918	-0	-0	-0	2149	0	976.7	-0	-47.61	615.54	-44.56	2342.34	0	1304.6	14384
4919	-0	-0	-0	2149	0	976.7	-0	-52.8	582.89	-27.31	2331.62	0	1303.81	14056.2
4920	-0	-0	-0	2149	0	976.7	-0	-41.28	561.22	-30.98	2332.4	0	1300.59	14782
4921	-0	-0	-0	2149	0	976.7	-0	-29.75	556.95	-40.44	2344.09	0	1307.61	16416.8
4922	-0	-0	-0	2149	0	976.7	-0	-45.85	513.31	-27.47	2312.34	0	1301.83	12563.2
4923	-0	-0	-0	2149	0	976.7	-0	-17.7	512.39	-25.02	2317.93	0	1311.23	16447.3
4924	-0	-0	-0	2149	0	976.7	-0	-35.4	489.5	-39.14	2333.45	0	1302.26	13297.3
4925	-0	-0	-0	2149	0	976.7	-0	-20.83	473.79	-34.03	2327.89	0	1302.71	16478
4926	-0	-0	-0	2149	0	976.7	-0	-23.57	453.95	-23.5	2308.25	0	1313.05	16196.7
4927	-0	-0	-0	2149	0	976.7	-0	-31.05	435.33	-39.22	2302.82	0	1306.89	7354.84
4928	-0	-0	-0	2149	0	976.7	-0	-14.95	419.01	-34.79	2309.5	0	1306.05	14152
4929	-0	-0	-0	2149	0	976.7	-0	-23.5	414.12	-26.02	2312.56	0	1311.94	14581.7
4930	-0	-0	-0	2149	0	976.7	-0	-22.51	394.44	-35.86	2302.84	0	1305.98	13999.3
4931	-0	-0	-0	2149	0	976.7	-0	-17.93	392.61	-34.18	2301.09	0	1310.19	16404.2
4932	-0	-0	-0	2149	0	976.7	-0	-21.51	381.77	-25.48	2298.19	0	1316.71	9203.2
4933	-0	-0	-0	2149	0	976.7	-0	-19.68	365.6	-33.19	2300.95	0	1302.18	15619
4934	-7.17	-18.31	-9.54	1908.21	0	912.35	12267.4	-19.07	372.62	-35.25	2304.09	0	1311.81	13223.7
4935	-0	-0	-0	2149	0	976.7	-0	-21.82	359.65	-21.9	2290.77	0	1310.67	14280.4
4936	-0	-0	-0	2149	0	976.7	-0	-17.17	361.94	-32.35	2293.82	0	1311.6	10776.4
4937	-0	-0	-0	2149	0	976.7	-0	-23.35	355.07	-29.68	2295.2	0	1306.72	15718.2
4938	-0	-0	-0	2149	0	976.7	-0	-19.91	358.12	-20.83	2307.22	0	1313.92	13921.2
4939	-0	-0	-0	2149	0	976.7	-0	-23.35	357.82	-25.41	2278.3	0	1310.41	14050.8
4940	-0	-0	-0	2149	0	976.7	-0	-23.65	359.34	-28.53	2281.73	0	1311.86	14003
4941	-0	-0	-0	2149	0	976.7	-0	-19.38	362.55	-19.76	2290.96	0	1313	13185.4
4942	-0	-0	-0	2149	0	976.7	-0	-24.64	354.92	-23.5	2275.65	0	1306.59	14794.3
4943	-0	-0	-0	2149	0	976.7	-0	-14.8	370.48	-24.72	2288.93	0	1312.62	16466.1
4944	-0	-0	-0	2149	0	976.7	-0	-17.09	360.57	-21.29	2251.42	0	1306.63	9999.15
4945	-0	-0	-0	2149	0	976.7	-0	-22.05	375.98	-18.23	2291.63	0	1307.1	16506.2
4946	-0	-0	-0	2149	0	976.7	-0	-11.67	377.96	-24.57	2284.31	0	1305.12	18744.2
4947	-0	-0	-0	2149	0	976.7	-0	-14.72	385.28	-21.59	2243.91	0	1310.24	17146
4948	-0	-0	-0	2149	0	976.7	-0	-26.93	389.86	-24.11	2253.36	0	1309.24	11536.5
4949	-0	-0	-0	2149	0	976.7	-0	-7.48	402.07	-29.83	2241.51	0	1306.16	14929.2
4950	0.99	-18.01	-9.54	2075.29	0	889.95	12350.6	-9.16	410.16	-20.98	2253.13	0	1310.89	17221.6
4951	-0	-0	-0	2149	0	976.7	-0	-16.71	420.07	-18.08	2242.23	0	1312.4	19608.6
4952	-4.12	-18.77	-9	2039.28	0	854.72	15600.7	1.68	426.33	-25.56	2220.86	0	1309.27	17945.5
4953	-0	-0	-0	2149	0	976.7	-0	6.03	437.47	-25.33	2246.49	0	1308.11	15905.9
4954	-2.37	-25.33	-14.11	1939.56	0	961.94	14291.6	-2.52	440.06	-19.68	2222.28	0	1309.1	16151.9
4955	-0	-0	-0	2149	0	976.7	-0	17.4	458.22	-18.92	2219.53	0	1315.22	19365
4956	-2.75	-15.41	-7.55	2170.49	0	788.08	13086.8	6.71	466.61	-25.25	2217.43	0	1308.2	19126.4
4957	0	0	0	2149	0	976.7	0	17.55	476.38	-24.26	2212.78	0	1310.43	17907.6
4958	-0	-0	-0	2149	0	976.7	-0	19.15	493.47	-22.43	2206.66	0	1314.7	16765
