Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4731	-0	-0	-0	2149	0	976.7	-0	10.83	637.21	-39.44	2197.15	0	1313.61	6249.21
4732	-0.84	-26.4	-7.4	2368.55	0	927.21	-4704.89	24.72	651.7	-40.59	2212.72	0	1316.46	8116.74
4733	-0	-0	-0	2149	0	976.7	-0	16.86	643.31	-37.92	2203.47	0	1314.08	6228.53
4734	-2.67	-27.31	-8.85	2345.44	0	946.66	-4130.04	24.34	651.86	-40.82	2215.29	0	1316.26	7280.25
4735	-0	-0	-0	2149	0	976.7	-0	14.04	639.95	-40.59	2198.49	0	1312.66	7060.26
4736	-0	-27.47	-6.94	2297.89	0	913.88	-4779.73	24.95	650.33	-41.73	2208.56	0	1315.61	6748.99
4737	-0	-0	-0	2149	0	976.7	-0	15.56	642.24	-45.32	2190.77	0	1312.06	4997.27
4738	1.07	-23.5	-8.09	2401.56	0	936.91	-5814.89	25.86	656.13	-42.34	2213.31	0	1316.45	8375.43
4739	-0	-0	-0	2149	0	976.7	-0	19.61	639.04	-41.66	2190.63	0	1311.95	6396.3
4740	-3.13	-30.82	-8.32	2426.76	0	932.05	-5633.8	27.77	658.57	-44.25	2211.08	0	1316.94	7491.79
4741	-0	-0	-0	2149	0	976.7	-0	15.26	635.99	-45.85	2181.8	0	1309.77	4148.52
4742	-4.43	-27.31	-7.71	2471.54	0	939.05	-5826.3	35.4	655.98	-42.27	2204.45	0	1317.47	9110.43
4743	-0	-0	-0	2149	0	976.7	-0	18.01	635.68	-42.11	2179.81	0	1311.7	6765.92
4744	-3.36	-28.38	-7.17	2295.94	0	921.63	-5107.35	36.62	657.96	-45.01	2202.34	0	1317.48	6814.08
4745	-0	-0	-0	2149	0	976.7	-0	18.08	636.29	-45.55	2183.33	0	1309.54	4394.66
4746	-3.13	-36.32	-7.78	2507.44	0	923.89	-5291.95	38.45	656.59	-43.11	2199.36	0	1317.81	10746.5
4747	-0	-0	-0	2149	0	976.7	-0	21.51	637.21	-44.48	2171.54	0	1314.03	4078.4
4748	-2.75	-33.87	-9.84	2406.97	0	966.66	-4836.42	36.47	648.04	-44.78	2195.64	0	1312.56	8428.66
4749	-0	-0	-0	2149	0	976.7	-0	26.78	629.43	-46.69	2170.07	0	1310.74	4393.53
4750	-3.28	-31.43	-7.63	2202.02	0	920.59	-4582.66	42.34	660.25	-42.19	2195.84	0	1320.06	10200.1
4751	-0	-0	-0	2149	0	976.7	-0	26.93	624.69	-44.63	2166.7	0	1308.75	4785.88
4752	-0.15	-30.82	-7.4	2425.31	0	924.18	-5990.7	43.95	660.55	-47.38	2189.71	0	1318.68	6627.96
4753	-0	-0	-0	2149	0	976.7	-0	36.16	623.63	-44.4	2165.16	0	1308.62	8150.49
4754	1.37	-27.77	-7.48	2294.41	0	912.19	-6230.41	38.6	648.8	-44.63	2186.11	0	1316.21	5919.84
4755	-0	-0	-0	2149	0	976.7	-0	34.1	624.85	-45.85	2157.27	0	1312.06	4656.34
4756	-0.92	-21.06	-6.71	2368.49	0	908.77	-5402.72	50.81	649.26	-45.93	2182.54	0	1317.16	11076.3
4757	-0	-0	-0	2149	0	976.7	-0	32.5	627.59	-42.72	2162.78	0	1313.81	2785.17
4758	-2.52	-25.33	-5.42	2368.56	0	908.59	-4342.46	53.41	641.94	-46.01	2181.65	0	1315.42	8919.39
4759	-0	-0	-0	2149	0	976.7	-0	35.86	618.13	-46.46	2153.75	0	1310.82	5799.42
4760	-1.75	-25.02	-8.01	2484.2	0	929.05	-6744.59	52.26	639.5	-39.6	2172.2	0	1320.63	6735.6
4761	-0	-0	-0	2149	0	976.7	-0	43.95	614.78	-46.62	2149.95	0	1310.88	6062.87
4762	2.06	-22.74	-9.54	2273.14	0	914.49	-4157.97	56.3	631.41	-45.17	2172.14	0	1316.44	8468.23
4763	-0	-0	-0	2149	0	976.7	-0	47.38	611.27	-39.98	2154.01	0	1313.87	6695.89
4764	2.21	-22.58	-10.76	2279.96	0	852.33	-2014.62	60.81	628.2	-43.87	2166.26	0	1316.41	8882.83
4765	-0	-0	-0	2149	0	976.7	-0	46.62	605.62	-44.94	2140.25	0	1312.53	4540.62
4766	-0	-0	-0	2149	0	976.7	-0	57.91	624.39	-41.73	2163.78	0	1317.3	9024.44
4767	22.66	40.44	-8.93	2486.08	0	1153.03	-7727.05	57.14	599.06	-40.51	2140.9	0	1311.29	8305.28
4768	-0	-0	-0	2149	0	976.7	-0	60.5	619.51	-41.2	2161.2	0	1319.16	7287.49
4769	40.89	136.72	-21.82	2388.31	0	1136.44	-3670.56	54.47	594.64	-40.59	2134.54	0	1311.41	6695.34
4770	38.83	158.39	-26.47	2333.22	0	1154.84	-8864.26	67.67	609.74	-39.52	2156.57	0	1316.52	9287.9
4771	43.41	196.69	-21.59	2366.97	0	1122.47	-7934.41	54.4	593.26	-38.99	2137.21	0	1314.2	6668.69
4772	18.16	172.42	-9.08	2348.63	0	1153.04	-1301.57	68.51	594.94	-37	2148.19	0	1315.1	9807.16
4773	20.6	191.04	-12.97	2377.77	0	1134.04	-5247.74	54.93	579.83	-36.16	2132.53	0	1313.69	5006.33
4774	-5.95	188.9	-18.84	2365.81	0	1143.15	-3106.38	68.59	588.23	-36.32	2153.68	0	1316.85	9280.59
4775	-22.28	221.41	-18.23	2366.72	0	1130.29	-5991.32	60.35	562.9	-35.25	2124.34	0	1310.09	6873.43
4776	-28.46	236.97	-12.05	2326.92	0	1130.72	-5845.94	65.92	571.9	-30.67	2150.62	0	1316.95	8241.01
4777	-37.54	283.51	0.15	2379.85	0	1125.12	-6191.86	58.14	546.26	-32.81	2121.66	0	1309.34	5880.2
4778	-47.15	296.33	6.26	2372.05	0	1128.84	-7790.55	78.43	554.66	-26.4	2144.22	0	1314.52	10763
4779	-32.35	345.31	23.04	2367.52	0	1118.93	-2843.49	49.51	529.33	-26.17	2119.36	0	1310.94	4914.29
4780	-45.47	341.64	26.25	2367.5	0	1131.68	-2841.02	80.03	537.41	-24.57	2139.37	0	1316.19	11249.1
4781	-28	395.05	27.92	2381.97	0	1115.12	-8037.85	58.36	504.76	-20.68	2112.89	0	1306.94	5709.49
4782	-38.83	363.46	24.95	2345.63	0	1131.56	-830.83	68.89	514.07	-18.62	2144.81	0	1314.94	8986.6
4783	-25.33	407.41	31.13	2391.44	0	1119.02	-6497.06	64.62	475.16	-18.92	2108.07	0	1304.84	6974.54
4784	-41.89	367.13	18.16	2339.23	0	1130.54	-4414.67	65.77	484.47	-16.4	2129.65	0	1311.66	8370.32
4785	-22.51	396.73	20.98	2372.76	0	1119.3	-3632.54	63.4	452.27	-11.52	2108.86	0	1306.5	6682.76
4786	-41.5	368.8	13.73	2346.86	0	1125.55	-4060.34	71.33	451.51	-13.81	2131.13	0	1307.51	9967.3
4787	-24.11	392.91	18.54	2367.77	0	1119.94	-7788.6	59.51	423.43	-7.4	2115.97	0	1303.93	6379.82
4788	-35.25	368.5	13.96	2351.66	0	1128.16	-1401.64	65.69	414.43	-3.2	2124.43	0	1306.89	7781.23
4789	-34.87	389.25	18.69	2357.81	0	1122.31	-3627.64	56	388.64	-6.71	2098.9	0	1301.3	6976.59
4790	-32.96	369.42	17.32	2339.11	0	1126.7	-5277.16	63.86	383.91	-1.22	2121.45	0	1304.24	7856.25
4791	-34.56	396.42	22.13	2358.39	0	1119.93	-1717.68	55.39	351.72	3.66	2102.38	0	1299.53	6257.69
4792	-37.38	374.45	16.86	2341.23	0	1125.68	-5504.6	58.82	345.31	1.14	2124.38	0	1301.1	8742.25
4793	-26.86	401.61	27.85	2363.5	0	1122.56	-2527.49	51.73	311.89	4.88	2101.19	0	1291	4588.17
4794	-43.87	374.91	22.2	2332.8	0	1127.75	-1986.4	56.76	314.03	4.81	2118.96	0	1299.07	7169.76
4795	-25.79	407.41	24.41	2353.67	0	1117.09	-5075.1	46.16	273.59	6.03	2081.87	0	1284.04	5272.94
4796	-43.03	377.2	26.17	2334.34	0	1129.66	30.25	53.63	277.86	8.32	2130.09	0	1299.35	6760.76
4797	-26.63	412.9	27.24	2353.72	0	1115.79	-4109.6	43.95	235.29	8.7	2071.52	0	1275.73	4818.69
4798	-37.46	380.55	23.65	2332.69	0	1129.68	-3481.32	50.35	239.26	10.6	2139.4	0	1292.59	5676.06
4799	-27.54	416.56	28.38	2351.89	0	1118.88	-875.45	35.63	198.36	10.15	2044.93	0	1270.62	2566.59
4800	-34.41	388.49	23.96	2326.7	0	1126.12	-4625.01	48.83	202.18	11.83	2120.25	0	1286.18	7740.41
4801	-25.71	421.75	28.23	2347.94	0	1119.02	-3626.94	31.43	160.22	14.65	2051.94	0	1254.12	1209.44
4802	-35.4	396.12	24.95	2327.47	0	1128.13	-1184.17	41.81	164.79	12.89	2127.62	0	1276.31	6213.17
4803	-21.21	436.25	29.6	2350.47	0	1119.38	-4563.05	28	126.19	15.79	2008.8	0	1240.2	2168.02
4804	-35.02	413.36	24.64	2319.12	0	1126.9	-1241.55	36.01	133.21	15.03	2116.29	0	1272.82	4927.84
4805	-18.62	458.98	28.53	2344.93	0	1115.37	-4653.46	-0	-0	-0	2149	0	1465.7	-0
4806	-33.26	430.15	25.79	2315.45	0	1127.65	-2363.46	27.77	100.56	14.04	2151.47	0	1247.97	5871.6
4807	-19.61	473.79	32.65	2344.16	0	1118.87	-2218.79	-0	-0	-0	2149	0	1465.7	-0
4808	-34.48	449.07	26.02	2314.79	0	1127.45	-2394.99	24.87	71.72	16.63	2152.93	0	1225.48	7155.35
4809	-18.31	504.46	35.71	2329.64	0	1115.89	-3489.31	-0	-0	-0	2149	0	1465.7	-0
4810	-31.59	475.92	30.44	2313.22	0	1123.57	-2530.87	-0	-0	-0	2149	0	1465.7	-0
4811	-18.69	531.92	38.83	2331.43	0	1116.03	-3797.11	-0	-0	-0	2149	0	1465.7	-0
4812	-31.89	499.27	35.1	2312.34	0	1126.56	-140.71	-0	-0	-0	2149	0	1465.7	-0
4813	-22.81	549.16	40.89	2328.01	0	1116.73	-3229.14	-0	-0	-0	2149	0	1465.7	-0
4814	-33.8	528.56	36.62	2302.08	0	1124.03	-2746.94	-0	-0	-0	2149	0	1465.7	-0
4815	-18.62	573.58	43.26	2324.76	0	1115.85	-2197.35	-0	-0	-0	2149	0	1465.7	-0
4816	-31.97	558.32	40.21	2303.51	0	1121.09	-1980.35	-0	-0	-0	2149	0	1465.7	-0
4817	-20.45	600.28	45.93	2326.48	0	1116.9	-1698.42	-8.77	-27.77	11.29	2682.31	0	1673.76	5623.72
4818	-32.58	575.1	40.13	2301.37	0	1123.18	-2025.14	-0	-0	-0	2149	0	1465.7	-0
4819	-21.51	621.49	46.23	2319.14	0	1116.23	-3328.02	-2.75	-33.57	8.24	2577.5	0	1658.43	1409.01
4820	-35.78	595.4	41.43	2296.59	0	1122.81	-1393.59	-0	-0	-0	2149	0	1465.7	-0
4821	-17.85	642.7	47.07	2312.4	0	1114.01	-3089.03	-7.48	-36.93	5.57	2495.01	0	1604.16	1702.46
4822	-31.66	619.66	44.1	2301.77	0	1120.39	-2000.85	-0	-0	-0	2149	0	1465.7	-0
4823	-20.9	655.67	47.91	2308.05	0	1116.52	-1985.48	-11.06	-41.35	6.48	2439.73	0	1550.44	1454.53
4824	-28.23	637.21	44.17	2295.27	0	1120.04	-2934.64	4.88	-16.17	2.44	2142.58	0	1692.28	-240.69
4825	-24.57	663.91	47.45	2303.83	0	1116.24	-2007.78	-7.1	-50.66	8.01	2472.79	0	1529.37	1206.97
4826	-27.62	647.43	45.32	2284.8	0	1119.62	-3008.58	13.43	-19.99	8.54	1794.65	0	1566.79	-4235.19
4827	-17.62	678.25	50.96	2306.16	0	1115.09	-2328.36	-2.82	-49.9	5.72	2419.27	0	1541.08	-1711.42
4828	-29.07	657.2	47.23	2287.76	0	1120.26	-1291.63	12.51	-21.06	16.17	1756.03	0	1612.03	-6519.81
4829	-14.42	688.78	51.12	2301.59	0	1114.63	-3568.26	-6.87	-49.13	14.19	2510.72	0	1508.72	3714.14
4830	-29.14	662.69	48.14	2281.17	0	1118.91	-1094.53	14.27	-22.58	2.59	1980.06	0	1642.79	-4365.41
4831	-15.64	685.12	51.65	2295.43	0	1115.68	-3453.28	-5.65	-56	9.84	2349.15	0	1533.72	928.56
4832	-26.47	660.55	48.29	2282.73	0	1119.18	-1273.34	11.06	-17.7	7.93	2108.59	0	1581.29	-2634.25
4833	-16.78	689.24	53.94	2292.34	0	1115.1	-1835.05	-1.75	-51.73	7.1	2342.13	0	1528.18	1274.83
4834	-18.16	667.72	50.2	2281.86	0	1118.34	-2321.69	10.68	-20.14	6.41	2077.41	0	1658.47	-3004.59
4835	-17.17	691.53	53.02	2290.46	0	1113.38	-1552.95	-0.46	-46.08	14.95	2404.12	0	1513.44	1192.56
4836	-19.84	666.5	50.51	2277.31	0	1117.22	-2162.54	6.94	-30.67	8.47	2081.43	0	1587.64	809.89
4837	-15.11	676.57	52.64	2286.28	0	1116.69	-3146.56	-0.61	-45.78	8.09	2446.53	0	1532.72	-66.33
4838	-23.35	659.79	47.68	2276.04	0	1117.7	-1754.52	9.46	-28.08	11.44	2017.86	0	1561.28	-2623.85
4839	-12.28	675.05	53.02	2283.09	0	1115.87	-2607.86	-3.59	-42.88	4.88	2445.98	0	1545.96	500.35
4840	-19.76	662.23	49.21	2271.59	0	1115.63	-1823.91	11.06	-25.63	7.25	2118.72	0	1586.9	-1382.12
4841	-12.74	672.15	50.74	2284.08	0	1114	-2453.46	-1.91	-47.61	13.35	2362.42	0	1515.39	2229.01
4842	-18.46	652.31	48.22	2268.46	0	1118.2	-1301.05	8.7	-23.35	7.71	2080.01	0	1605.71	-2283.23
4843	-12.05	663.15	51.27	2281.95	0	1116.07	-2124.07	-4.96	-49.13	9.69	2390.89	0	1518.63	905.23
4844	-20.07	644.68	44.4	2266.28	0	1117.57	-2058.53	10.45	-21.97	9.92	2136.31	0	1601.23	-147.02
4845	-9.31	657.04	47.3	2268.2	0	1114.89	-2806.82	1.53	-47	8.77	2347.21	0	1534.63	-352.79
4846	-13.43	649.41	46.54	2270.87	0	1114.94	-1889.05	8.24	-21.51	6.56	1878.72	0	1615.47	-1569.82
4847	-11.98	651.7	44.71	2273.68	0	1114.15	-2731.72	0.08	-48.37	9.77	2379.58	0	1537.69	311.64
4848	-13.28	635.83	43.79	2266.59	0	1118.34	-2332.76	6.41	-28.23	10.68	2153.7	0	1534.11	-448.28
4849	-13.28	641.94	44.48	2270.42	0	1115.41	-1807.89	1.14	-42.72	8.24	2388.6	0	1525.45	871.69
4850	-14.95	626.68	41.12	2259.01	0	1115.74	-2679.61	7.1	-32.96	8.77	2090.22	0	1580.86	-2698.63
4851	-8.62	637.82	44.78	2269.47	0	1115.02	-2464.07	1.3	-37.54	12.05	2367.18	0	1514.86	1584.46
4852	-16.71	623.93	40.74	2262.44	0	1115.95	-786.66	4.43	-30.67	8.16	2050.82	0	1566.65	94.1
4853	-6.18	634.16	43.41	2272.53	0	1113.7	-3145.71	-0.38	-43.64	7.63	2390.39	0	1533	-1307.64
4854	-20.07	614.62	40.21	2252.09	0	1116.94	-441.06	11.14	-27.16	6.48	2200.15	0	1584.33	-1601.74
4855	-5.87	621.03	40.66	2266.45	0	1113.92	-3938.45	-4.65	-46.84	7.32	2334.53	0	1549.19	-237.99
4856	-18.31	605.32	39.75	2256.46	0	1115.7	-567	14.04	-26.7	10.15	2050.26	0	1570.14	-2253.59
4857	-7.71	614.47	42.5	2268.13	0	1114.67	-2095.45	-2.67	-48.37	9.46	2372.86	0	1535.42	1319.38
4858	-10.83	605.62	40.59	2257.75	0	1115.34	-2468.18	9.92	-19.99	5.8	2084.31	0	1641.37	-4132.4
4859	-9	611.72	41.28	2266.09	0	1112.74	-1604.3	-0.08	-52.64	10.76	2369.02	0	1525.92	1841.76
4860	-10.68	596.01	38.91	2248.83	0	1114.99	-2983.4	8.47	-24.26	6.71	2094.08	0	1610.21	-1670.89
4861	-5.72	600.59	40.66	2261.46	0	1113.53	-2736.85	-5.11	-52.95	9.38	2352.47	0	1533.85	61.9
4862	-12.97	583.65	38.15	2250.29	0	1116.25	-1031.72	12.66	-23.96	7.93	1852.54	0	1608.19	-2361.13
4863	-2.21	606.54	43.79	2257.65	0	1112.58	-1987.27	-1.68	-43.18	7.02	2473.61	0	1528.7	-1289.04
4864	-10.53	583.8	38.99	2244.86	0	1115.97	-1278.76	9.92	-24.87	8.62	1964.49	0	1588.47	-1428.19
4865	-1.3	611.42	42.19	2263.59	0	1109.08	-3154.67	-0.99	-44.71	10.83	2360.6	0	1530.15	391.04
4866	-10.15	573.58	38.22	2237.51	0	1117.78	-493.98	7.48	-32.2	6.87	2178.22	0	1577.54	-1366.93
4867	0.53	597.69	43.41	2261.83	0	1112.5	-2926.01	-2.14	-45.62	6.33	2325.29	0	1548.59	-1094.91
4868	-13.73	569.92	34.41	2233.27	0	1114.93	-1058.44	9.31	-29.14	10.15	2333.21	0	1555.57	-512.53
4869	3.05	604.55	43.79	2256.24	0	1110.99	-3184.01	1.91	-39.98	7.78	2295.61	0	1538.8	-76.13
4870	-5.19	578.46	36.7	2234.15	0	1113.18	-2528.38	8.77	-23.65	6.33	2095.05	0	1627.26	-2350.84
4871	1.45	611.42	43.79	2259.67	0	1108.5	-2181.87	6.33	-47.91	9.69	2360.39	0	1529.71	122.3
4872	-5.8	567.93	37.23	2230.68	0	1118.35	-1991.63	-1.53	-28.23	9.38	2183.86	0	1549.66	656.71
4873	3.05	608.37	44.02	2255.75	0	1108.94	-2114.61	7.02	-46.54	9.23	2413.95	0	1520.48	-497.79
4874	-11.29	566.86	35.02	2217.31	0	1115.92	-2973.56	7.63	-26.09	7.02	2086.72	0	1608.17	-1775.91
4875	12.74	618.74	46.69	2257.45	0	1108.32	-3524.19	-3.97	-43.64	8.93	2327.29	0	1539.55	409.21
4876	-12.59	576.78	36.54	2226.45	0	1114.02	164.1	14.42	-26.55	8.01	2169.59	0	1596.42	-2236.66
4877	12.89	622.86	44.71	2251.17	0	1108.74	-4952.09	-11.98	-46.39	9.77	2347.61	0	1520.51	1577.46
4878	-9.46	572.2	37.77	2219.63	0	1116.69	-1346.31	14.8	-22.89	6.56	2145.97	0	1601.07	-3080.75
4879	4.2	623.17	44.56	2244.4	0	1107.51	-2994.24	-3.97	-49.44	6.94	2440.33	0	1543.79	170.53
4880	-3.36	575.87	38.6	2217.43	0	1116.79	-3686.24	6.41	-21.21	10.83	1831.52	0	1569.74	-1343.54
4881	5.11	628.51	46.31	2246.45	0	1107.23	-1005.03	3.89	-49.9	7.02	2353.64	0	1539.92	-2454.03
4882	-2.14	587.31	40.05	2219.17	0	1116.19	-3719.35	6.64	-23.19	7.48	1865.76	0	1621.63	-1829.7
4883	8.39	630.04	44.25	2239.27	0	1108.69	-1624.51	-0.99	-46.08	10.91	2409.59	0	1494.88	609.16
4884	-7.17	593.11	40.89	2214.71	0	1114.08	-2519.75	11.37	-27.01	6.56	2291.27	0	1594.89	-1327.99
4885	13.73	632.17	44.1	2232.38	0	1107.24	-5221.79	-2.44	-44.56	7.17	2266.26	0	1561.59	588.61
4886	-7.86	594.94	41.81	2212.33	0	1114.47	-982.34	13.05	-27.31	8.62	2184.85	0	1554.52	-3103.99
4887	12.74	641.48	45.24	2240.73	0	1106.96	-3344.45	-1.37	-41.81	10.22	2414.46	0	1523.46	2322.15
4888	-1.45	599.52	42.65	2207.99	0	1116.8	-4199.81	9.69	-26.4	8.62	2112.86	0	1554.96	-1682.94
4889	9.38	646.36	46.62	2236.75	0	1106.42	-2191.7	3.43	-43.79	7.32	2468.73	0	1530.23	452.05
4890	-1.22	605.62	40.89	2203.57	0	1114.03	-3590.88	5.19	-28.53	10.38	2024.88	0	1568.22	-986.27
4891	11.44	639.95	47.99	2229.14	0	1108.22	-3087.35	-0.31	-45.93	8.09	2445.11	0	1534.96	-1244.12
4892	-4.65	609.59	42.27	2208.69	0	1113.15	-1921.68	10.45	-25.18	9.31	2062.17	0	1556.18	923.23
4893	12.74	644.53	47.76	2224.11	0	1108.86	-4168.35	-1.07	-42.42	8.85	2365.92	0	1527.51	169.88
4894	0.61	618.44	44.1	2207.51	0	1111.16	-1541	7.4	-22.89	6.03	2193.48	0	1624.75	-2414.14
4895	9.46	648.65	47.76	2223.86	0	1106.66	-4637.48	1.75	-49.13	10.83	2309.33	0	1515.95	1876.88
4896	3.43	613.56	44.56	2201.29	0	1113.24	-2452.46	7.71	-24.72	8.39	2172.72	0	1566.26	-732.78
4897	10.91	649.72	50.96	2226.42	0	1107.29	-2113.68	1.45	-47.91	9.16	2359.37	0	1529.88	415.23
4898	1.14	611.11	43.87	2196.24	0	1113.62	-3313.71	3.59	-27.31	6.48	2131.95	0	1585.03	-605.54
4899	17.01	656.74	51.73	2217.6	0	1105.82	-3652.04	0.84	-38.6	10.45	2358.56	0	1510.96	1448.38
4900	0.31	620.88	44.78	2200.2	0	1110.55	-1888.54	13.81	-29.45	10.38	2104.14	0	1555.75	-367.44
4901	17.55	653.84	51.12	2216.12	0	1106.75	-3008.19	-10.68	-38.76	8.32	2409.04	0	1539.14	1366.14
4902	1.83	618.9	47.15	2197.17	0	1112.43	-1886	12.89	-33.87	9	2118.97	0	1549.31	-2075.71
4903	13.12	652.31	51.96	2216.23	0	1107.41	-3051.56	-0.23	-39.98	9.54	2412.44	0	1520.01	1286.66
4904	6.71	619.2	47.76	2188.34	0	1112.63	-3335.28	3.81	-25.79	8.85	2169.86	0	1564.5	1009.34
4905	14.19	656.89	51.8	2214.34	0	1105.73	-2817.6	1.68	-44.25	7.1	2357.4	0	1549.4	-1633.79
4906	6.18	620.73	46.77	2189.17	0	1111.06	-3039.74	7.25	-26.7	7.48	2136.36	0	1594.5	-1570.89
4907	20.37	653.84	52.64	2213.01	0	1106.73	-3237.03	-0.84	-44.25	9.77	2283.77	0	1535.56	1109.75
4908	1.37	617.98	48.07	2191.45	0	1112.03	-2034.33	7.93	-29.45	8.62	2248.07	0	1555.35	-1827.73
4909	22.51	653.69	51.57	2205.26	0	1105.92	-4346.67	-2.52	-45.01	8.16	2421.36	0	1524.62	1782.87
4910	4.65	619.81	47.84	2183.43	0	1111.58	-2530.11	9.31	-27.77	7.1	2114.3	0	1590.86	-2162.93
4911	20.07	656.28	52.72	2209.05	0	1104.18	-3390.65	1.91	-41.96	8.62	2394.5	0	1538.35	-175.45
4912	13.2	621.95	48.68	2181.6	0	1110.73	-3709.77	7.4	-26.7	10.15	2003.7	0	1563	-113.83
4913	17.24	654.91	53.48	2208.95	0	1106.37	-1838.72	2.75	-46.69	7.48	2424.59	0	1529.83	-972.97
4914	10.76	617.83	47.38	2178.87	0	1111.8	-3773.5	3.81	-28.84	6.18	2118.97	0	1585.12	-3246.53
4915	24.72	653.69	53.1	2200.08	0	1105.72	-4896.64	3.2	-42.27	8.93	2365.55	0	1554.81	816.35
4916	8.62	622.71	47.3	2180.74	0	1108.65	-2249.71	12.66	-32.96	7.48	2202.5	0	1546.73	-1989.05
4917	28.69	655.36	53.33	2195.87	0	1105.58	-4910.6	-4.81	-38.15	7.4	2278.09	0	1554.79	345.26
4918	12.21	623.47	49.29	2181.65	0	1110.5	-2700.57	9.69	-31.89	7.86	2174.59	0	1603.33	-2997.02
4919	22.81	653.84	50.35	2196.64	0	1104.52	-2977.83	5.34	-43.33	6.79	2362.64	0	1520.61	-1016.19
4920	16.63	621.95	49.13	2170.11	0	1111.11	-4843.32	-1.37	-25.94	8.16	2242.74	0	1586.33	2329.03
4921	22.2	655.21	53.41	2199.49	0	1103.23	-2181.47	6.48	-48.22	8.39	2338.12	0	1548.65	-2395.06
4922	13.58	621.34	47.99	2171.92	0	1110.29	-3731.94	9.61	-25.48	7.48	2076.87	0	1545.62	-1824.93
4923	28.84	653.69	52.57	2192.15	0	1105.18	-4592.29	-7.63	-42.42	7.86	2397.02	0	1547.65	3337.17
4924	10.38	623.93	48.14	2174.27	0	1107.44	-2180.86	14.19	-28.69	8.7	2109.67	0	1589.79	-4498.83
4925	27.77	650.94	50.28	2187.1	0	1103.94	-5047.61	-1.91	-44.25	8.47	2430.34	0	1523.93	923.85
4926	15.26	616.46	49.59	2174.12	0	1110.22	-3019.16	5.8	-30.98	5.57	2030.43	0	1611.18	95.84
4927	21.9	645.45	51.5	2192.11	0	1104.34	-3980.66	1.07	-46.39	8.39	2367.08	0	1550.56	-2349.68
4928	16.56	615.23	48.07	2164.88	0	1110.18	-4447.34	9	-28.23	8.54	2143.68	0	1548.75	662.03
4929	24.64	642.7	53.1	2189.18	0	1104.18	-3212.2	0.53	-41.5	5.65	2384.1	0	1557.76	263.52
4930	17.32	619.05	48.9	2169.51	0	1106.53	-4042.5	5.8	-27.77	8.77	2142.57	0	1596.82	-2192.4
4931	25.63	633.85	52.87	2183.65	0	1106.22	-4322.58	2.67	-42.42	9.31	2309.93	0	1537.24	933.38
4932	16.63	613.71	49.51	2167.76	0	1107.24	-2712.92	3.89	-31.28	6.41	2316.4	0	1562.94	-587.82
4933	28.69	629.43	52.49	2178.46	0	1104.95	-5136.28	-2.59	-37.08	10.68	2316.72	0	1551.09	802.72
4934	19.61	609.13	50.51	2161.91	0	1107	-3936.25	8.32	-27.77	8.47	2150	0	1640.94	-1449.79
4935	29.6	628.05	52.64	2180.71	0	1103.03	-4121.61	-6.48	-32.96	9.54	2292.69	0	1578.2	-170.2
4936	25.79	601.04	52.19	2161.96	0	1110.22	-5035.63	2.82	-19.23	15.72	1964.26	0	1680.57	-3632.8
4937	28.23	625.15	53.56	2177.77	0	1104.1	-2277.33	-0	-0	-0	2149	0	1465.7	-0
4938	26.78	592.65	50.58	2156.78	0	1108.18	-4148.95	-0	-0	-0	2149	0	1465.7	-0
4939	36.47	618.9	56.3	2173.95	0	1104.09	-4152.95	-0	-0	-0	2149	0	1465.7	-0
4940	25.33	588.99	50.51	2158.45	0	1107.46	-3328.72	25.02	155.94	28.92	2463.15	0	1262.61	7879.72
4941	39.98	612.18	55.85	2171.61	0	1104.83	-3106.72	33.04	224.61	32.81	2410.45	0	1275.6	9746.88
4942	29.37	583.34	52.57	2149.15	0	1107.34	-3940.18	64.09	292.36	28.23	2415.96	0	1288.7	12129.1
4943	42.04	603.49	53.94	2169.19	0	1101.92	-2099.41	38.15	275.57	12.13	2405.01	0	1282.73	1159.04
4944	32.27	566.71	52.87	2145.49	0	1110.17	-3995.99	18.39	280	-0.69	2426.66	0	1283.46	7986.77
4945	40.44	588.99	53.63	2174.59	0	1103.85	-4386.08	10.45	266.57	9.99	2415.47	0	1281.82	3302.85
4946	33.95	552.67	47.68	2142.69	0	1108.68	-2648.35	-1.98	296.17	1.98	2414.48	0	1293.16	2525.23
4947	43.49	569.31	49.44	2161.86	0	1105.28	-4231.83	-25.48	301.67	-4.2	2408.68	0	1281.08	6209.64
4948	33.87	535.58	43.18	2149.55	0	1109.27	-4168.79	-17.4	337.37	1.14	2433.57	0	1295.59	3935.19
4949	45.17	549.01	41.35	2162.96	0	1105.87	-2941.59	-34.94	337.83	-1.53	2402.64	0	1287.56	5008.38
4950	33.11	505.37	37.31	2131.38	0	1114.49	-4957.28	-34.48	372.62	-11.9	2432.87	0	1296.57	7708.27
4951	44.02	531.77	37.54	2164.33	0	1105.35	-4157.83	-39.22	362.7	-6.1	2400.09	0	1287.33	-600.61
4952	37.69	482.48	27.01	2137.96	0	1111.83	-3120.74	-25.79	393.83	-1.22	2443.52	0	1299.51	10878.1
4953	46.69	499.88	31.51	2159.8	0	1108.2	-6304.15	-44.17	373.99	-6.48	2408.88	0	1284.74	117.11
