Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4683	92.54	292.05	10.07	2060.02	0	1099.42	-226.18	-101.78	565.64	-45.32	2479.21	0	1261.79	-3336.11
4684	111.85	307.46	17.7	2121.55	0	1097.71	-6104.54	-93.69	604.55	-44.94	2503.82	0	1272.14	489.13
4685	90.41	249.02	5.11	2061.8	0	1103.49	-2910.42	-106.2	598.91	-46.77	2474.57	0	1263.39	-3963.29
4686	99.49	263.52	8.85	2113.03	0	1092.05	-2186.63	-94.15	638.12	-46.08	2490.78	0	1272.24	1782.91
4687	87.13	202.94	3.89	2056.04	0	1110.87	-4697.11	-110.17	630.8	-45.24	2474.25	0	1264.95	-4771.5
4688	84	216.67	5.19	2117.35	0	1089.34	1364.69	-91.63	658.26	-47.23	2490.49	0	1270.38	2342.25
4689	76.83	162.96	3.2	2077.79	0	1115.32	-7742.09	-105.06	661.32	-47.53	2476.34	0	1267.27	-3088.68
4690	74.01	164.64	-1.37	2129.14	0	1099.89	-1147.71	-95.37	693.66	-49.82	2478.61	0	1272.18	1359.43
4691	57.75	119.02	-1.75	2056.28	0	1121.62	-3434.96	-106.89	686.04	-49.97	2467.84	0	1268.11	-1007.94
4692	62.33	117.65	-5.19	2121.28	0	1097.82	-2563.84	-97.2	721.74	-54.17	2471.17	0	1273.06	-209.25
4693	43.64	75.99	-2.06	2062.43	0	1127.87	-3435.43	-95.75	715.79	-52.49	2471.98	0	1267.61	444.16
4694	44.48	78.74	-3.36	2144.3	0	1101.28	-1593.83	-97.66	748.6	-54.24	2468.41	0	1274.47	2471.06
4695	32.12	49.59	-0.31	2238.41	0	1148.99	-4913	-99.26	745.39	-54.93	2464.61	0	1269.93	-3393.51
4696	20.22	39.52	-4.2	2078.3	0	1158.75	-110.55	-98.8	773.47	-57.75	2457.11	0	1272.63	668.05
4697	15.34	28.08	-1.75	2261.54	0	1192	-6851.74	-98.42	770.26	-53.63	2464.36	0	1270.85	852.64
4698	-0.15	15.56	-4.12	1915.52	0	1178.26	2265.71	-92.93	793.91	-59.2	2451.01	0	1272.35	-872.26
4699	-0	-0	-0	2149	0	976.7	-0	-95.06	798.19	-53.48	2466.71	0	1272.6	4196.04
4700	-0	-0	-0	2149	0	976.7	-0	-98.72	812.68	-58.06	2449.73	0	1272.78	-811.49
4701	-0.84	16.17	2.98	2735.01	0	1177.5	826.75	-91.86	820.92	-57.6	2458.33	0	1272.84	1021.36
4702	-0	-0	-0	2149	0	976.7	-0	-103.68	822.45	-56.69	2443.84	0	1271.63	1270.23
4703	-0	-0	-0	2149	0	976.7	-0	-88.27	837.25	-57.98	2450.55	0	1275.28	2910.41
4704	-0	-0	-0	2149	0	976.7	-0	-98.27	829.93	-57.37	2442.89	0	1271.14	-471.42
4705	-0	-0	-0	2149	0	976.7	-0	-90.48	853.73	-57.22	2451.91	0	1277.4	4630.45
4706	-0	-0	-0	2149	0	976.7	-0	-97.2	839.39	-59.36	2430.32	0	1271.81	-1134.19
4707	-0	-0	-0	2149	0	976.7	-0	-87.59	855.26	-55.69	2447.25	0	1276.77	5174.31
4708	-4.35	-28.69	-9.84	2378.93	0	982.2	-1922.38	-94.83	843.96	-60.27	2429.16	0	1271.95	1769.18
4709	-0	-0	-0	2149	0	976.7	-0	-82.4	860.44	-57.83	2443.52	0	1276.06	3181.23
4710	4.27	-34.94	-6.56	2263.76	0	984.33	-2113.71	-94.6	847.17	-58.06	2430.47	0	1273.01	-72.69
4711	7.32	17.55	4.88	2924.83	0	1198.74	1785.94	-81.02	865.17	-59.59	2434.05	0	1277.33	5337.73
4712	5.49	-33.26	-9.99	2064.87	0	992.79	-1887.05	-93.08	848.69	-59.13	2421.75	0	1272.2	-1267.49
4713	-0	-0	-0	2149	0	976.7	-0	-78.2	869.14	-59.81	2428.13	0	1278.02	3640.82
4714	5.42	-21.67	1.75	1718.49	0	950.8	-1939.05	-82.55	852.36	-57.91	2424.63	0	1273.6	3732.42
4715	-0	-0	-0	2149	0	976.7	-0	-74.84	868.53	-59.2	2427.61	0	1277.56	2445.02
4716	-0	-0	-0	2149	0	976.7	-0	-79.96	850.22	-57.22	2422.61	0	1273.74	1949.4
4717	-0	-0	-0	2149	0	976.7	-0	-78.81	860.14	-61.8	2414.77	0	1275.66	1433.54
4718	-0	-0	-0	2149	0	976.7	-0	-72.25	851.29	-57.83	2415.68	0	1275.79	1350.06
4719	4.73	-18.46	-10.76	2269.95	0	1000.7	266.4	-72.02	852.81	-58.29	2411.02	0	1276.11	4932.84
4720	-0	-0	-0	2149	0	976.7	-0	-67.6	847.17	-58.82	2419.56	0	1275.92	4368.31
4721	-0	-0	-0	2149	0	976.7	-0	-66.68	840.91	-57.75	2405.79	0	1275.31	1398.32
4722	-0	-0	-0	2149	0	976.7	-0	-66.83	840.61	-55.92	2412.3	0	1277.95	4422.25
4723	1.83	-17.09	-8.54	2161.68	0	982.27	1023.43	-66.53	832.98	-61.19	2395.12	0	1274.19	207.25
4724	-0	-0	-0	2149	0	976.7	-0	-52.8	832.82	-51.5	2410.97	0	1278.72	6449.07
4725	2.29	-21.97	-4.81	2286.33	0	962.68	-1298.59	-63.78	823.21	-57.14	2395.12	0	1275.18	2313.8
4726	-0	-0	-0	2149	0	976.7	-0	-49.13	828.4	-55.08	2405.3	0	1277.93	5350.61
4727	2.37	-25.48	-4.65	2210.48	0	926.56	-2916.64	-62.87	813.9	-54.09	2390.7	0	1274.16	-329.76
4728	-0	-0	-0	2149	0	976.7	-0	-48.83	819.24	-53.25	2400.2	0	1278.41	6795.88
4729	2.29	-25.79	-4.81	1971.93	0	967.27	-1140.71	-50.35	803.38	-54.17	2386.6	0	1273.74	1558.76
4730	-0	-0	-0	2149	0	976.7	-0	-46.54	816.96	-51.27	2398.69	0	1277.99	4140.85
4731	3.97	-17.24	0.76	1967.67	0	914.45	-1267.42	-51.73	794.37	-51.65	2387.63	0	1271.55	2560.1
4732	-0	-0	-0	2149	0	976.7	-0	-39.52	807.34	-53.25	2389.22	0	1277.88	2270.4
4733	3.51	-24.11	-5.04	2203.78	0	934.62	-2888.3	-49.51	787.05	-47.15	2382.29	0	1273.67	3150.15
4734	-0	-0	-0	2149	0	976.7	-0	-37.61	802	-51.27	2382.24	0	1277.61	4237.21
4735	-0	-0	-0	2149	0	976.7	-0	-40.89	784.15	-49.67	2385.09	0	1273.96	2760.52
4736	-0	-0	-0	2149	0	976.7	-0	-40.66	791.32	-46.23	2383.13	0	1277.05	5145.76
4737	-0	-0	-0	2149	0	976.7	-0	-40.82	776.82	-47.61	2379.93	0	1273.93	2082.31
4738	-0	-0	-0	2149	0	976.7	-0	-41.5	777.89	-49.59	2371.15	0	1275.07	817.12
4739	-0	-0	-0	2149	0	976.7	-0	-37.99	774.38	-44.1	2378.04	0	1277.01	4976.96
4740	0.46	-19.84	-6.26	2220.96	0	951.89	-77.06	-36.16	771.03	-47.61	2366.21	0	1275.7	3297.64
4741	-0	-0	-0	2149	0	976.7	-0	-31.97	774.54	-44.33	2377.93	0	1279.11	4523.6
4742	-0	-0	-0	2149	0	976.7	-0	-35.93	758.67	-46.62	2361.4	0	1273.5	4100.11
4743	-0	-0	-0	2149	0	976.7	-0	-27.77	765.08	-42.42	2374.26	0	1278.77	5390.86
4744	3.36	-20.29	-5.95	2166.82	0	976.82	-418.64	-37.69	750.73	-45.09	2355.4	0	1274.87	2060.38
4745	-0	-0	-0	2149	0	976.7	-0	-22.74	760.04	-43.49	2370.25	0	1278.76	7077.3
4746	6.71	-16.48	-2.29	1976.22	0	923.28	-740.05	-32.35	749.21	-42.8	2354.99	0	1276.58	1916.49
4747	-0	-0	-0	2149	0	976.7	-0	-21.29	752.87	-42.95	2362.8	0	1277.67	5849.46
4748	3.28	-24.87	-3.59	2155	0	915.31	-1647.27	-30.29	739.9	-43.56	2354.59	0	1275.1	1508.07
4749	-0	-0	-0	2149	0	976.7	-0	-22.2	753.17	-41.96	2357.63	0	1280.19	5672.82
4750	1.98	-24.26	-3.81	2077.96	0	943.61	-1869.63	-24.34	737.3	-39.98	2357.28	0	1275.92	6073.42
4751	-0	-0	-0	2149	0	976.7	-0	-23.96	746.31	-43.33	2355.86	0	1278.78	2586.99
4752	3.74	-17.85	0.08	1861.24	0	863.98	-1111.71	-24.26	731.05	-39.98	2352.41	0	1275.66	3792.56
4753	-0	-0	-0	2149	0	976.7	-0	-25.79	740.36	-39.75	2349.55	0	1279	4377.37
4754	3.13	-18.62	-1.91	2118.61	0	899.17	-894.52	-25.41	731.05	-41.35	2354.89	0	1275.79	2964.09
4755	-0	-0	-0	2149	0	976.7	-0	-21.9	735.93	-40.13	2342.81	0	1279.31	5235.36
4756	-0	-0	-0	2149	0	976.7	-0	-18.92	736.24	-34.71	2354.85	0	1281.62	6936.73
4757	-0	-0	-0	2149	0	976.7	-0	-22.66	726.93	-40.51	2344.75	0	1275.14	4622.43
4758	-0	-0	-0	2149	0	976.7	-0	-17.47	733.03	-38.6	2348.89	0	1279.41	3871.75
4759	-0	-0	-0	2149	0	976.7	-0	-25.25	726.01	-35.86	2335.32	0	1278.21	4679.6
4760	-0	-0	-0	2149	0	976.7	-0	-11.98	739.75	-39.14	2345.29	0	1281.44	6784.27
4761	6.33	-16.78	-3.66	2050.61	0	936.97	-72.41	-20.14	730.13	-38.6	2330.97	0	1278.81	3283.06
4762	-0	-0	-0	2149	0	976.7	-0	-12.66	738.68	-34.64	2344.22	0	1281.9	8722.02
4763	-0	-0	-0	2149	0	976.7	-0	-18.16	727.84	-37.61	2329.21	0	1277.58	3360.61
4764	-0	-0	-0	2149	0	976.7	-0	-8.62	743.71	-36.47	2342.63	0	1283.36	7536.47
4765	4.73	-23.04	-7.63	2226.05	0	985.36	-710.14	-16.78	730.59	-37.38	2327.85	0	1277.38	4552.52
4766	-0	-0	-0	2149	0	976.7	-0	-5.72	744.93	-37.31	2333.85	0	1282.25	7074.34
4767	3.97	-26.7	-5.11	2193.06	0	968	-1665.91	-12.51	737.61	-35.86	2328.1	0	1279.19	5369.76
4768	-0	-0	-0	2149	0	976.7	-0	-8.93	744.63	-37.31	2331.12	0	1281.1	6654.12
4769	-2.98	-27.77	-5.8	2178.08	0	955.24	-638.58	-9.46	742.95	-36.62	2328.13	0	1279.74	5678.41
4770	-0	-0	-0	2149	0	976.7	-0	-10.3	748.9	-35.48	2329.97	0	1282.51	7798.36
4771	0.76	-21.06	-3.66	2013.67	0	953.7	-160.55	-6.71	750.89	-37.38	2322.63	0	1282.43	7538.52
4772	-0	-0	-0	2149	0	976.7	-0	-7.55	751.34	-37.92	2322.12	0	1282.27	6198.24
4773	-0	-0	-0	2149	0	976.7	-0	-9.84	752.41	-36.16	2323.96	0	1281.54	7092.7
4774	-0	-0	-0	2149	0	976.7	-0	-7.86	752.87	-39.22	2315.4	0	1281.34	6092.15
4775	6.94	-21.97	-2.06	1866.48	0	915.66	-1375.62	-4.35	762.02	-36.7	2327.33	0	1285.12	7170.1
4776	-0	-0	-0	2149	0	976.7	-0	-9.92	762.63	-38.53	2309.87	0	1282.92	6661.22
4777	-0	-0	-0	2149	0	976.7	-0	2.14	770.72	-37.99	2325.74	0	1285.62	8211.53
4778	-0	-0	-0	2149	0	976.7	-0	-9.61	771.94	-40.59	2310.53	0	1284.31	5263.94
4779	-0	-0	-0	2149	0	976.7	-0	-0.31	771.79	-36.93	2321.67	0	1283.9	9454.96
4780	3.51	-16.48	-7.1	2260.62	0	943.86	995.78	-5.8	773.77	-41.96	2306.51	0	1283.27	5343.39
4781	-0	-0	-0	2149	0	976.7	-0	1.68	788.88	-38.22	2319.36	0	1288.1	8804.51
4782	-0.46	-25.18	-8.16	2378.97	0	993.11	-560.78	-2.14	783.54	-40.51	2300.41	0	1284.9	8745.95
4783	-0	-0	-0	2149	0	976.7	-0	3.13	796.05	-41.28	2313.27	0	1287.57	7804.51
4784	3.89	-25.63	-8.24	2299.1	0	979.59	-1247.54	-0.61	790.25	-40.13	2305.56	0	1285.03	7939.03
4785	12.97	17.4	2.21	2993.52	0	1154.47	-498.92	5.72	804.75	-40.89	2312.74	0	1289.14	10475.4
4786	3.97	-32.5	-7.78	2249.99	0	979.08	-1377.88	0.15	801.54	-43.41	2302.57	0	1286.94	5963.2
4787	-0	-0	-0	2149	0	976.7	-0	5.65	810.85	-42.95	2307.59	0	1289.06	9755.44
4788	4.73	-26.4	-5.19	2189.66	0	975.09	-2115.72	-1.37	803.53	-42.88	2296.9	0	1286.56	8261.06
4789	14.19	16.78	-0.31	2978.05	0	1087.97	-1160.5	6.94	812.99	-42.72	2306.49	0	1289.51	9670.6
4790	0.61	-36.77	-6.1	2218.05	0	975.82	-3071.64	0.99	807.95	-44.17	2298.76	0	1287.01	8306.04
4791	-0	-0	-0	2149	0	976.7	-0	7.1	816.04	-43.79	2305.82	0	1290.08	10216.9
4792	3.05	-27.47	-2.21	2002.89	0	946.02	-1888.7	6.79	820.62	-45.24	2302.75	0	1290.57	7899.46
4793	-0	-0	-0	2149	0	976.7	-0	4.43	817.26	-44.63	2293.74	0	1290.13	8507.05
4794	-0	-0	-0	2149	0	976.7	-0	8.24	822.45	-44.25	2299.69	0	1291.24	11389.6
4795	-0	-0	-0	2149	0	976.7	-0	5.65	820.62	-45.32	2290.98	0	1291.22	7626.26
4796	-0	-0	-0	2149	0	976.7	-0	11.06	826.87	-45.09	2299.14	0	1293	10837.3
4797	1.68	-23.5	-10.15	2380.4	0	1017.77	982.26	6.41	820.16	-46.01	2286.81	0	1291.25	10716.7
4798	-0	-0	-0	2149	0	976.7	-0	15.34	831.76	-45.24	2297.74	0	1295.16	10346.7
4799	2.21	-21.21	-13.58	2433.05	0	1009.49	-1431.14	8.32	820.31	-47.45	2281.59	0	1290.79	8428.9
4800	15.34	24.41	6.79	2838.42	0	1103.5	727.03	19.38	832.67	-45.55	2296.96	0	1295.61	13679
4801	2.9	-39.22	-10.3	2247.11	0	989.59	-524.05	10.38	825.35	-46.16	2283.32	0	1293	7352.74
4802	-0	-0	-0	2149	0	976.7	-0	20.45	828.25	-47.61	2293.88	0	1293.6	13064.8
4803	4.12	-35.1	-8.85	2245.5	0	1007.05	-2254.85	10.76	826.42	-50.05	2278.74	0	1293.93	7429.16
4804	13.28	22.28	3.97	2929.17	0	1140.48	-565.41	18.92	826.87	-48.68	2287.91	0	1295.43	11144
4805	-0.46	-37.99	-10.83	2376.89	0	1005.05	-2939.8	12.89	825.5	-50.58	2280.21	0	1293.36	8491.29
4806	18.46	20.29	0.84	2976.93	0	1055.75	1729.69	18.08	824.74	-50.28	2288.37	0	1295.76	9530.96
4807	-3.66	-38.6	-2.82	2246.47	0	959.11	-2722.7	17.47	826.11	-50.96	2284.71	0	1295.37	10162.3
4808	20.98	23.65	0.15	2831.34	0	1075.73	-2357.04	12.97	814.82	-50.58	2281.9	0	1295.18	8536.36
4809	-0	-27.77	-1.98	2018.23	0	917.46	-4394.53	19.38	827.18	-54.17	2280.75	0	1296.59	7761.86
4810	-0	-0	-0	2149	0	976.7	-0	12.13	812.53	-51.8	2277.73	0	1295.3	8729.69
4811	5.95	-28.69	-0.61	2058.65	0	957.42	-3900.73	19.45	826.87	-53.79	2280.98	0	1297.87	10285.5
4812	-0	-0	-0	2149	0	976.7	-0	17.7	811.77	-54.02	2279.25	0	1296.33	7312.9
4813	10.99	-17.55	3.05	1810.04	0	846.31	-4285.73	17.7	821.08	-53.63	2284.52	0	1298.27	8548.6
4814	-0	-0	-0	2149	0	976.7	-0	15.49	811.61	-54.86	2270.98	0	1297.46	9878.3
4815	-0	-0	-0	2149	0	976.7	-0	22.74	819.24	-55.47	2280.97	0	1299.74	7234.89
4816	-0	-0	-0	2149	0	976.7	-0	9.38	810.55	-57.83	2267.85	0	1297.61	6582.37
4817	-0	-0	-0	2149	0	976.7	-0	28.23	818.94	-53.41	2283.24	0	1300.46	12869.1
4818	7.4	-19.99	-7.93	2324.36	0	978.2	-2285.35	16.71	810.09	-55.62	2264.94	0	1299.21	7587.82
4819	-0	-0	-0	2149	0	976.7	-0	19.84	813.6	-54.78	2282.07	0	1300.76	10156
4820	-0	-0	-0	2149	0	976.7	-0	17.32	811.16	-60.96	2262.26	0	1298.95	5631.8
4821	-0	-0	-0	2149	0	976.7	-0	22.58	818.02	-52.03	2277.88	0	1304.6	11010.5
4822	1.91	-25.94	-8.24	2240.84	0	1004.64	-1914.37	14.88	809.48	-58.59	2265.37	0	1300.12	9513.69
4823	-0	-0	-0	2149	0	976.7	-0	24.8	810.39	-60.88	2271.04	0	1300.4	7531.15
4824	7.17	-30.98	-5.11	2214.99	0	957.85	-3676.69	15.87	805.66	-53.94	2270.05	0	1301.35	9860.54
4825	11.52	19.99	-0.76	2998.1	0	1057.55	-853.97	22.13	807.19	-58.82	2268.69	0	1302.83	9423.68
4826	-0.23	-33.87	-3.66	2204.06	0	942.53	-275.9	19.15	805.51	-59.13	2267.28	0	1300.66	7542
4827	-0	-0	-0	2149	0	976.7	-0	19.45	807.19	-58.29	2270.91	0	1304.21	7446.55
4828	-1.98	-26.25	-3.28	2129.2	0	984.12	-620.86	25.71	811.61	-58.75	2263.65	0	1303.69	11536.3
4829	-0	-0	-0	2149	0	976.7	-0	18.84	798.95	-58.14	2267.38	0	1302.62	5698.64
4830	6.18	-24.11	-1.22	1908.45	0	927.5	-2796.08	21.9	811	-58.82	2265.55	0	1304.18	8998.05
4831	-0	-0	-0	2149	0	976.7	-0	23.57	802.92	-56.99	2262.29	0	1304.08	9895.45
4832	9.54	-24.26	-1.6	1977.69	0	934.38	-2837.15	22.89	814.51	-59.59	2264.93	0	1305.49	7409.72
4833	-0	-0	-0	2149	0	976.7	-0	25.41	804.29	-56.76	2257.4	0	1305.25	8918.45
4834	-0	-0	-0	2149	0	976.7	-0	27.69	812.53	-57.91	2264.65	0	1307.02	9623.2
4835	-0	-0	-0	2149	0	976.7	-0	23.96	809.48	-58.75	2255.44	0	1305.4	7788.07
4836	-0	-0	-0	2149	0	976.7	-0	32.12	812.23	-56.08	2263.31	0	1306.86	9800.74
4837	8.54	-20.6	-7.1	2155.37	0	944.42	313.31	21.51	809.78	-60.73	2250.64	0	1305.89	7223.94
4838	-0	-0	-0	2149	0	976.7	-0	33.87	815.89	-57.83	2265.07	0	1308.07	10719.3
4839	4.96	-21.21	-7.02	2057	0	995.86	657.91	23.42	806.12	-58.9	2249.17	0	1304.76	8718.81
4840	-0	-0	-0	2149	0	976.7	-0	30.67	809.78	-58.67	2260.76	0	1307.76	7929.39
4841	0.84	-28.08	-6.71	2178.99	0	979.13	-590.41	28.84	806.27	-60.12	2253.32	0	1305.23	8568.15
4842	-0	-0	-0	2149	0	976.7	-0	33.11	814.06	-58.82	2257.6	0	1308.37	10934.3
4843	3.05	-28.99	-6.1	2148.47	0	975.02	-1526.68	33.34	807.19	-60.12	2250.45	0	1306.07	8026.54
4844	-0	-0	-0	2149	0	976.7	-0	32.5	811	-60.12	2256.26	0	1308.62	8660.19
4845	5.87	-21.51	-2.52	2022.21	0	907.44	-3150.48	31.05	802.76	-61.26	2246.04	0	1304.26	8665.56
4846	-0	-0	-0	2149	0	976.7	-0	36.54	807.19	-59.2	2250.66	0	1308.31	7758.91
4847	1.83	-27.01	-1.83	2183.58	0	926.81	-3041.41	34.94	809.33	-61.72	2247.23	0	1308.05	8722.52
4848	-0	-0	-0	2149	0	976.7	-0	38.91	805.05	-61.65	2245.78	0	1307.58	9580.3
4849	6.33	-17.09	-1.14	1772.01	0	946.76	-1764.6	43.72	814.67	-60.2	2253.89	0	1309.86	6933.57
4850	-0	-0	-0	2149	0	976.7	-0	37.99	799.41	-59.59	2240.13	0	1306.84	11143
4851	4.65	-16.17	0.99	1606.95	0	810.61	-2749.5	45.47	812.99	-63.25	2249.99	0	1309.21	8687.92
4852	-0	-0	-0	2149	0	976.7	-0	40.28	800.48	-64.09	2231.53	0	1305.72	5756.28
4853	-0	-0	-0	2149	0	976.7	-0	54.63	817.72	-57.37	2253.47	0	1312.38	13824.7
4854	-0	-0	-0	2149	0	976.7	-0	39.14	802.76	-64.09	2228.71	0	1307.2	6760.78
4855	-0	-0	-0	2149	0	976.7	-0	57.68	815.58	-63.48	2250.32	0	1310.29	9101.55
4856	-0	-0	-0	2149	0	976.7	-0	42.42	801.24	-60.65	2230.18	0	1306.83	9536.89
4857	-0	-0	-0	2149	0	976.7	-0	58.82	820.77	-63.55	2242.38	0	1312.86	9957.27
4858	4.35	-20.6	-6.33	2211.76	0	945.72	-731.97	49.97	800.63	-63.32	2226.8	0	1306.9	6927.74
4859	-0	-0	-0	2149	0	976.7	-0	61.34	819.4	-62.18	2240.36	0	1311.84	10430.1
4860	-0	-0	-0	2149	0	976.7	-0	55.92	800.93	-60.96	2223.34	0	1307.91	9527.8
4861	-0	-0	-0	2149	0	976.7	-0	63.55	810.85	-63.32	2234.74	0	1310.65	7919.73
4862	9.16	-15.11	-6.56	1959.1	0	876.58	3615.25	59.13	803.83	-65.92	2219.73	0	1307.22	8333.79
4863	15.79	19.07	-3.43	2951.02	0	1141	-4036.1	73.55	810.7	-62.18	2234.81	0	1310.69	10333.3
4864	-0	-0	-0	2149	0	976.7	-0	66.53	808.26	-63.78	2226.94	0	1308.75	9277.15
4865	26.09	50.96	-1.3	2710.57	0	1143.5	-1418.88	69.2	799.56	-62.26	2220.68	0	1308.06	9223.37
4866	-0	-0	-0	2149	0	976.7	-0	71.56	802.92	-63.25	2223.96	0	1308.43	7630.28
4867	39.83	125.43	-7.17	2567.63	0	1146.16	-3788.55	71.49	796.36	-63.55	2212.06	0	1307.14	10408.9
4868	41.81	142.21	-6.94	2635.38	0	1176.1	-4867.29	82.24	806.58	-59.81	2228.36	0	1311.07	11721.1
4869	51.57	206.91	-12.89	2555.98	0	1133.21	-407.98	70.11	792.39	-63.71	2205.46	0	1307.97	7143.5
4870	45.93	182.95	-13.35	2592.55	0	1152.96	-4723.58	85.98	800.17	-59.43	2227.58	0	1310.66	12259.3
4871	40.44	188.14	-13.5	2564.79	0	1149.09	-1422.95	71.79	779.72	-61.65	2203.02	0	1305.56	7912.2
4872	29.75	165.25	-15.72	2627.88	0	1169.95	-7185.75	86.59	789.95	-59.51	2221.09	0	1309.9	10193.6
4873	22.51	154.72	-28.76	2584.52	0	1157.93	-7556	73.17	767.36	-59.05	2199.17	0	1306.27	9284.8
4874	18.08	176.54	-10.22	2598.85	0	1155.48	-3787.31	90.64	780.49	-59.13	2217.47	0	1310.4	11125.2
4875	9.16	166.02	-19.15	2566.74	0	1150.86	-5127.82	81.41	755.31	-56.92	2198.33	0	1304.89	9541.26
4876	11.37	197.45	-8.24	2574.75	0	1139.18	-4058.62	90.03	760.35	-51.35	2212.77	0	1310.09	11242
4877	-8.24	174.87	-12.66	2583.02	0	1161.28	-2202.55	87.59	737.92	-54.93	2194.7	0	1304.1	9367.15
4878	-2.52	199.58	-2.06	2593.15	0	1152.31	-1898.03	93.69	747.22	-51.57	2214.41	0	1309.87	8815.49
4879	-18.31	180.82	-13.05	2568.66	0	1160.04	-4222.09	90.71	727.84	-50.35	2194.43	0	1305.09	10368.5
4880	-15.64	216.98	-4.43	2575.63	0	1140.92	-2675.21	91.93	723.57	-50.96	2200.55	0	1307.02	8879.79
4881	-22.89	183.72	-9.92	2564.74	0	1160.63	-6451.93	89.95	713.35	-49.82	2196.35	0	1304.55	9237.29
4882	-19.23	225.07	-1.14	2579.24	0	1137.35	-1818.33	95.6	701.29	-47.45	2192.39	0	1305.71	11212.7
4883	-32.81	183.41	-6.56	2573.44	0	1170.77	-1736.66	94.45	697.78	-46.16	2194.83	0	1306.99	9360.81
4884	-13.66	227.51	1.14	2571.24	0	1138.7	-2355.23	92.93	685.42	-47.76	2190.3	0	1304.49	9938.61
4885	-32.42	193.94	-3.05	2572.06	0	1165.21	127.37	101.47	676.42	-44.4	2195.8	0	1304.15	10605.7
4886	-9.77	248.57	-3.13	2555.72	0	1128.23	-2614.99	91.78	660.71	-43.49	2182.82	0	1304.48	8636.65
4887	-20.9	218.81	-4.12	2576.44	0	1156.53	-5601.87	96.59	651.86	-42.5	2188.49	0	1303.11	10969.6
4888	-13.35	285.03	5.49	2553.22	0	1132.41	-756.97	94.45	636.14	-42.57	2183.44	0	1301.66	9162.36
4889	-15.72	256.65	0.31	2576.02	0	1142.61	-4704.07	97.27	637.66	-39.83	2193.52	0	1305.33	9677.89
4890	-16.4	314.03	13.35	2537.62	0	1128.65	-2561.65	93.38	611.88	-40.05	2172.79	0	1300.86	12436.6
4891	-22.51	299.38	21.51	2571.83	0	1141.63	-1054.56	94.83	609.74	-39.9	2189.87	0	1303.25	7987.73
4892	-20.68	346.37	21.44	2547.49	0	1126.48	436.26	92.01	588.23	-36.77	2174.2	0	1299.33	9502.56
4893	-38.99	318.3	19.84	2578.32	0	1144.87	-5818.81	97.05	585.78	-35.86	2186.52	0	1301.49	11515.4
4894	-38.91	358.12	28.23	2536.16	0	1129.64	-1237.41	87.05	563.66	-37.23	2168.05	0	1300.09	7578.34
4895	-49.29	349.88	31.2	2566.73	0	1134.51	-283.99	96.36	556.79	-35.17	2177.66	0	1299.63	10784
4896	-48.52	376.43	23.57	2540.95	0	1121.75	-5217.7	86.44	531.01	-31.05	2165.92	0	1296.76	8906.57
4897	-55.01	380.55	37.84	2562.63	0	1129.34	-1585.78	92.32	528.56	-34.41	2179.33	0	1299.81	8542.8
4898	-61.49	370.33	29.22	2562.04	0	1132.6	-701.43	85.83	501.25	-30.06	2164.08	0	1294.79	8446.57
4899	-57.98	390.63	33.11	2559.9	0	1130.77	-3883	89.72	501.86	-28.76	2170.87	0	1300.27	8847.83
4900	-69.81	376.13	27.31	2552.18	0	1133.47	-768.39	86.9	473.94	-30.21	2164.82	0	1293.06	8693.36
4901	-59.89	414.89	40.28	2561.44	0	1125.83	-1831.78	82.7	461.58	-26.55	2162.5	0	1295.36	8099.8
4902	-67.14	406.34	28.69	2552.72	0	1128.11	-2954.05	83.24	444.18	-22.74	2160.09	0	1292.18	9011.6
4903	-64.39	446.32	36.54	2556.92	0	1124.42	-712.73	84.76	427.55	-24.87	2169.03	0	1292.5	9221.53
4904	-77.36	424.04	35.63	2554.65	0	1134.02	-513.7	77.29	419.01	-24.87	2162.18	0	1293.48	4556.34
4905	-73.32	461.43	41.35	2545.03	0	1127.74	390.36	80.41	394.74	-18.84	2146.99	0	1289.64	12076
4906	-82.24	451.35	34.1	2546.06	0	1131.98	-1378.64	74.31	391.39	-19.15	2160.7	0	1293.74	6602.38
4907	-76.75	493.93	42.95	2548.62	0	1126.49	277.23	72.94	358.43	-20.68	2151.5	0	1281.38	7503.04
4908	-86.44	481.26	38.76	2538.89	0	1132.58	-2503.15	74.54	354.46	-19.45	2155.47	0	1286.44	9078.94
4909	-80.41	527.65	39.83	2539.48	0	1125.67	-155.33	63.17	330.81	-14.04	2131.2	0	1286.94	4798.44
4910	-93.61	504	36.7	2533.29	0	1131.33	-913.37	73.32	321.04	-16.78	2153.19	0	1283.01	8343.99
4911	-79.19	557.25	45.55	2532.96	0	1123.89	-218.1	64.54	290.22	-16.78	2125.52	0	1270.66	6175.69
4912	-93.31	528.56	35.71	2539.19	0	1132.09	-1172.14	68.74	290.53	-10.53	2154.23	0	1286.02	6524.2
4913	-81.02	584.26	37.92	2526.63	0	1123.87	-1484.23	61.42	249.79	-10.6	2111.33	0	1265.79	6460.41
4914	-93.61	549.62	38.53	2536.62	0	1135.29	1449.67	63.93	255.43	-13.2	2147.86	0	1278.12	5655.46
4915	-85.14	599.67	34.87	2520.36	0	1125.03	-1576.68	57.75	217.29	-7.71	2096.81	0	1260.66	4694.9
