Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7717	-23.35	433.5	32.27	2580.12	0	1180.08	-7411.52	-0	-0	-0	2149	0	1465.7	-0
7718	-14.57	466.46	38.68	2579.25	0	1168.38	-9288.13	-0	-0	-0	2149	0	1465.7	-0
7719	-24.19	437.93	29.68	2580.58	0	1176.53	-10012.9	-10.53	-17.24	-1.75	2426.3	0	1568.63	-14099.7
7720	-10.68	461.58	37.38	2582.34	0	1169.46	-7816.89	-0	-0	-0	2149	0	1465.7	-0
7721	-24.26	431.37	32.5	2572.81	0	1181.59	-7265.19	-7.48	-18.01	-4.81	2367.09	0	1598.3	-16514.5
7722	-13.28	457.61	34.48	2577.81	0	1167.97	-10361.9	-0	-0	-0	2149	0	1465.7	-0
7723	-21.44	427.55	31.74	2563.88	0	1179.5	-8708.31	-8.09	-15.56	-1.3	2213.66	0	1602.11	-11146.4
7724	-9.31	457.76	34.94	2582.03	0	1168.01	-8337.94	-0	-0	-0	2149	0	1465.7	-0
7725	-24.57	422.67	28	2563.36	0	1181.26	-9942.11	-10.38	-15.41	-5.11	2304.64	0	1646.84	-11225.9
7726	-8.09	457.31	34.1	2564.72	0	1166.67	-7597.34	0	0	0	2149	0	1465.7	0
7727	-22.2	414.12	28.92	2569.05	0	1183.81	-7928.42	-0	-0	-0	2149	0	1465.7	-0
7728	-9.16	448.3	31.81	2567.14	0	1168.56	-10906.3	-0	-0	-0	2149	0	1465.7	-0
7729	-18.92	411.53	29.22	2565.63	0	1182.76	-7535.15	-0	-0	-0	2149	0	1465.7	-0
7730	-9.99	447.85	32.12	2553.47	0	1168.34	-8078.08	-0	-0	-0	2149	0	1465.7	-0
7731	-16.33	408.48	24.8	2562.11	0	1180.07	-11422.4	-0	-0	-0	2149	0	1465.7	-0
7732	-8.47	440.06	30.9	2553.84	0	1167.92	-8250.44	-0	-0	-0	2149	0	1465.7	-0
7733	-16.56	405.12	26.47	2559.42	0	1182.8	-9508.46	-0	-0	-0	2149	0	1465.7	-0
7734	-5.95	437.16	29.83	2559.23	0	1169.28	-9225.78	-0	-0	-0	2149	0	1465.7	-0
7735	-15.56	406.95	27.92	2547.56	0	1179.7	-8738.75	-0	-0	-0	2149	0	1465.7	-0
7736	-2.98	432.13	28.84	2558.22	0	1170.35	-10382.5	-0	-0	-0	2149	0	1465.7	-0
7737	-20.07	395.66	26.17	2554.53	0	1186.2	-8514.27	-0	-0	-0	2149	0	1465.7	-0
7738	-1.22	428.62	28.69	2545.36	0	1169.82	-9520.72	-0	-0	-0	2149	0	1465.7	-0
7739	-17.24	399.32	27.77	2554.89	0	1183.16	-7864.38	-0	-0	-0	2149	0	1465.7	-0
7740	-3.74	428.16	25.71	2542.38	0	1167.16	-11084.8	-0	-0	-0	2149	0	1465.7	-0
7741	-8.85	402.07	29.37	2549.31	0	1182.23	-9166.63	-0	-0	-0	2149	0	1465.7	-0
7742	-9.46	419.77	26.63	2552.33	0	1173.4	-8866.4	-0	-0	-0	2149	0	1465.7	-0
7743	-9	399.93	26.47	2535.5	0	1182.14	-10488.1	-0	-0	-0	2149	0	1465.7	-0
7744	-6.1	419.92	28.15	2534.83	0	1173.57	-8357.23	-0	-0	-0	2149	0	1465.7	-0
7745	-12.51	400.85	27.08	2543.39	0	1180.85	-9274.14	-0	-0	-0	2149	0	1465.7	-0
7746	2.9	424.04	27.69	2538.49	0	1171.26	-10844.7	-0	-0	-0	2149	0	1465.7	-0
7747	-12.28	401.15	27.16	2541.81	0	1184.03	-9220.66	-0	-0	-0	2149	0	1465.7	-0
7748	-1.37	421.75	25.94	2534.62	0	1172.12	-10909.7	-0	-0	-0	2149	0	1465.7	-0
7749	-7.71	402.53	26.25	2529.38	0	1181.61	-10369.2	-0	-0	-0	2149	0	1465.7	-0
7750	-3.36	419.46	26.63	2524.98	0	1173.99	-9041.59	-0	-0	-0	2149	0	1465.7	-0
7751	-3.97	407.41	25.86	2545.03	0	1178.94	-10856	-0	-0	-0	2149	0	1465.7	-0
7752	-4.27	420.53	27.08	2523.16	0	1177.06	-9799.61	-0	-0	-0	2149	0	1465.7	-0
7753	-0.92	413.82	26.17	2535.4	0	1178.51	-10973.2	-0	-0	-0	2149	0	1465.7	-0
7754	-6.64	418.4	24.72	2524.33	0	1175.6	-9303.97	-0	-0	-0	2149	0	1465.7	-0
7755	-2.59	407.41	27.08	2529.5	0	1182.08	-10725.1	-0	-0	-0	2149	0	1465.7	-0
7756	-1.91	418.55	25.1	2525.2	0	1176.09	-9542.16	-0	-0	-0	2149	0	1465.7	-0
7757	-4.43	413.67	25.33	2528.37	0	1179.57	-10909.3	-0	-0	-0	2149	0	1465.7	-0
7758	3.66	423.74	25.1	2516.68	0	1173.82	-11295.9	-0	-0	-0	2149	0	1465.7	-0
7759	-2.52	421.14	27.01	2526.01	0	1175.24	-9564.74	-0	-0	-0	2149	0	1465.7	-0
7760	-1.68	415.04	22.96	2519.82	0	1180.03	-10960.7	-0	-0	-0	2149	0	1465.7	-0
7761	0.23	415.19	26.02	2525.89	0	1178.69	-11925.9	-0	-0	-0	2149	0	1465.7	-0
7762	-2.9	416.72	23.65	2510.27	0	1176.79	-9717.6	-0	-0	-0	2149	0	1465.7	-0
7763	3.13	422.82	26.25	2521.14	0	1176.26	-12552.5	-0	-0	-0	2149	0	1465.7	-0
7764	-1.6	420.99	23.8	2512.3	0	1175.65	-9381.84	-6.56	-15.87	-2.59	2378.28	0	1595.77	-14168.4
7765	4.27	424.96	27.31	2522.54	0	1176.59	-11358.1	-0	-0	-0	2149	0	1465.7	-0
7766	-2.52	409.85	21.59	2504.6	0	1182.46	-10944.7	-17.32	-19.38	-1.83	2528.55	0	1564.45	-11616.1
7767	1.45	423.28	27.77	2519.42	0	1174.48	-10707.3	-0	-0	-0	2149	0	1465.7	-0
7768	1.91	410.77	22.81	2498.7	0	1178.81	-10365.9	-14.19	-18.31	-2.59	2427.29	0	1589.99	-11271.8
7769	4.35	429.84	30.06	2521.43	0	1174.76	-10422	-0	-0	-0	2149	0	1465.7	-0
7770	-1.07	412.45	21.29	2504.46	0	1179.91	-10275.4	-9.92	-18.31	-4.88	2523.79	0	1577.28	-16256
7771	9.16	431.52	29.68	2512.68	0	1175.41	-12682.5	-0	-0	-0	2149	0	1465.7	-0
7772	-6.48	403.75	20.14	2498.65	0	1182.29	-9518.67	-7.25	-20.29	-1.07	2481.42	0	1545.96	-12688.8
7773	10.99	431.06	29.6	2517.77	0	1172.96	-13349.2	-0	-0	-0	2149	0	1465.7	-0
7774	-1.98	403.9	21.74	2493.81	0	1183.79	-10309.4	-11.98	-18.31	-2.9	2378.81	0	1625.66	-10617.9
7775	8.24	437.47	29.75	2517.79	0	1170.72	-11747.1	-0	-0	-0	2149	0	1465.7	-0
7776	1.37	408.78	20.9	2485.93	0	1181.37	-11805.7	-16.25	-17.09	-6.26	2534.69	0	1613.74	-15506.9
7777	9.08	436.1	29.22	2510.33	0	1171.55	-11429.8	-0	-0	-0	2149	0	1465.7	-0
7778	-3.81	400.24	21.67	2497.81	0	1184.19	-10285.5	-10.91	-17.09	-2.06	2387.15	0	1589.97	-14748.2
7779	10.99	432.43	30.67	2501.04	0	1175.4	-11679.4	-0	-0	-0	2149	0	1465.7	-0
7780	-0	403.14	20.98	2496.84	0	1182.44	-13186.9	-0	-0	-0	2149	0	1465.7	-0
7781	8.09	443.12	26.7	2492.25	0	1165.73	-11799.5	-0	-0	-0	2149	0	1465.7	-0
7782	3.97	397.19	23.19	2486.8	0	1188.38	-11791.4	-11.14	-22.13	-2.75	2376.55	0	1596.77	-12888.6
7783	10.68	444.34	29.75	2508.43	0	1168.68	-10568.4	-0	-0	-0	2149	0	1465.7	-0
7784	-4.73	390.93	18.92	2477.55	0	1188.56	-11590.5	-5.42	-15.41	-1.07	2355.26	0	1578.55	-14581.9
7785	20.9	448	31.74	2497.11	0	1168.6	-12630.4	0	0	0	2149	0	1465.7	0
7786	-5.65	396.27	18.46	2488.99	0	1182.42	-11559.9	-0	-0	-0	2149	0	1465.7	-0
7787	17.55	451.81	29.3	2488.62	0	1166.11	-13140.9	-0	-0	-0	2149	0	1465.7	-0
7788	-0.53	389.1	21.36	2489.45	0	1192.27	-10182.5	-0	-0	-0	2149	0	1465.7	-0
7789	12.89	452.27	28.23	2493.69	0	1163.7	-8799.3	-0	-0	-0	2149	0	1465.7	-0
7790	-1.45	391.54	21.74	2478.87	0	1190.4	-13611.5	-0	-0	-0	2149	0	1465.7	-0
7791	16.86	455.32	29.22	2485.21	0	1163.62	-9822.26	-0	-0	-0	2149	0	1465.7	-0
7792	-0.84	397.8	24.26	2493	0	1188.87	-11978.2	-0	-0	-0	2149	0	1465.7	-0
7793	15.26	448.15	24.26	2485.6	0	1167.1	-13354.5	-0	-0	-0	2149	0	1465.7	-0
7794	-2.29	399.17	24.26	2470.93	0	1187.31	-9782.21	-0	-0	-0	2149	0	1465.7	-0
7795	15.79	449.22	27.62	2485.94	0	1165.5	-9888.45	-0	-0	-0	2149	0	1465.7	-0
7796	-0.99	402.68	24.72	2470.33	0	1186.59	-12085	-0	-0	-0	2149	0	1465.7	-0
7797	16.71	450.59	26.55	2488.16	0	1166.26	-11070.5	-0	-0	-0	2149	0	1465.7	-0
7798	-1.37	405.12	23.8	2483.45	0	1187.5	-12045.5	-0	-0	-0	2149	0	1465.7	-0
7799	12.51	447.39	25.18	2470.97	0	1168.04	-11412	-0	-0	-0	2149	0	1465.7	-0
7800	0.84	406.19	22.96	2476.38	0	1183.46	-11620	-0	-0	-0	2149	0	1465.7	-0
7801	13.43	449.22	28	2479.88	0	1168.65	-10133.2	-0	-0	-0	2149	0	1465.7	-0
7802	4.2	408.33	24.8	2479.05	0	1185.75	-12290.7	-0	-0	-0	2149	0	1465.7	-0
7803	14.34	455.93	28.46	2473.03	0	1168.12	-11437	-0	-0	-0	2149	0	1465.7	-0
7804	0.38	407.26	22.28	2496.22	0	1187.03	-13098	-0	-0	-0	2149	0	1465.7	-0
7805	7.25	458.37	26.32	2434.86	0	1164.57	-9140.96	-0	-0	-0	2149	0	1465.7	-0
7806	5.95	409.7	27.54	2492.57	0	1188.62	-10570.9	-0	-0	-0	2149	0	1465.7	-0
7807	10.45	448.15	23.65	2476.72	0	1166.91	-13393.7	-0	-0	-0	2149	0	1465.7	-0
7808	5.95	428.92	26.25	2461.02	0	1179.39	-12773.8	-0	-0	-0	2149	0	1465.7	-0
7809	19.68	441.59	28.84	2501.09	0	1174.38	-9918.81	-0	-0	-0	2149	0	1465.7	-0
7810	-7.71	439.61	23.5	2441.93	0	1173.24	-10878.2	-0	-0	-0	2149	0	1465.7	-0
7811	19.99	431.06	28.31	2502.51	0	1183.53	-12268.4	-0	-0	-0	2149	0	1465.7	-0
7812	-5.87	440.52	25.71	2435.08	0	1172.57	-8918.51	-0	-0	-0	2149	0	1465.7	-0
7813	15.03	446.78	26.86	2482.29	0	1172.36	-13084.2	-0	-0	-0	2149	0	1465.7	-0
7814	4.27	442.96	29.75	2461.68	0	1176.66	-8717.3	-0	-0	-0	2149	0	1465.7	-0
7815	6.03	462.34	26.78	2451.57	0	1168.23	-10027	-0	-0	-0	2149	0	1465.7	-0
7816	9.99	427.86	25.25	2487.87	0	1188.4	-15678.5	-0	-0	-0	2149	0	1465.7	-0
7817	4.81	465.24	27.85	2437.22	0	1167.44	-8730.08	-7.32	-15.41	-3.97	2365.04	0	1665.53	-12251.2
7818	11.9	431.82	27.47	2484.47	0	1184.21	-12688.6	-0	-0	-0	2149	0	1465.7	-0
7819	7.93	464.48	27.01	2443.74	0	1170.84	-10507.6	-12.82	-16.33	-1.83	2427.13	0	1553.84	-13419.5
7820	14.57	453.49	31.59	2482.05	0	1177.38	-11097.6	-0	-0	-0	2149	0	1465.7	-0
7821	10.07	455.02	24.72	2443.16	0	1176.5	-11744.8	-0	-0	-0	2149	0	1465.7	-0
7822	11.6	465.09	29.83	2463.81	0	1173.88	-12139.7	-0	-0	-0	2149	0	1465.7	-0
7823	7.4	443.42	24.19	2456.13	0	1182.21	-10867.7	-14.5	-15.11	-4.35	2669.45	0	1604.43	-13853.2
7824	13.35	474.55	32.42	2442.73	0	1172.91	-11590.9	-0	-0	-0	2149	0	1465.7	-0
7825	13.81	456.24	26.47	2462.3	0	1176.13	-10609.8	-10.68	-15.72	-3.28	2377.64	0	1631.73	-11238.6
7826	19.84	485.53	32.58	2434.03	0	1167.92	-10901.8	-0	-0	-0	2149	0	1465.7	-0
7827	20.9	457.76	27.24	2451.55	0	1179.34	-10986	-10.53	-15.26	-4.2	2331.35	0	1652.83	-12820.4
7828	11.75	474.55	31.89	2452.72	0	1176.35	-9415.79	-0	-0	-0	2149	0	1465.7	-0
7829	18.46	459.29	26.02	2432.59	0	1180.48	-10537.4	-0	-0	-0	2149	0	1465.7	-0
7830	22.89	480.35	32.5	2458.86	0	1174.2	-10982.4	-0	-0	-0	2149	0	1465.7	-0
7831	8.09	467.83	23.35	2417.17	0	1174.27	-9982.46	-0	-0	-0	2149	0	1465.7	-0
7832	35.86	488.13	34.71	2458.98	0	1173.65	-11126.5	-0	-0	-0	2149	0	1465.7	-0
7833	7.63	460.51	23.04	2420.89	0	1180.36	-8938.33	-0	-0	-0	2149	0	1465.7	-0
7834	29.83	488.89	30.44	2442.92	0	1172.21	-11343.6	-0	-0	-0	2149	0	1465.7	-0
7835	14.65	452.73	25.33	2419.42	0	1185.08	-9497.43	-0	-0	-0	2149	0	1465.7	-0
7836	28.92	497.28	31.43	2433.79	0	1167.6	-10583.1	-0	-0	-0	2149	0	1465.7	-0
7837	24.41	448.15	23.19	2428.71	0	1187.15	-12334.7	-0	-0	-0	2149	0	1465.7	-0
7838	29.68	497.74	32.65	2422.67	0	1169.77	-9162.87	-0	-0	-0	2149	0	1465.7	-0
7839	24.49	446.17	21.97	2423.56	0	1184.08	-11222.8	-0	-0	-0	2149	0	1465.7	-0
7840	35.02	488.43	31.36	2422.71	0	1170.46	-9741.24	16.33	99.49	0.99	2760.66	0	1265.98	-12451.7
7841	23.8	444.03	24.72	2421.21	0	1184.71	-10507	-0	-0	-0	2149	0	1465.7	-0
7842	38.45	484.31	29.91	2425.74	0	1170.2	-10827	10.53	79.8	-2.82	2798.97	0	1245.45	-15855.5
7843	21.36	437.16	20.9	2402.4	0	1184.68	-11462.5	-0	-0	-0	2149	0	1465.7	-0
7844	39.52	475.31	27.69	2422.13	0	1168.44	-10448.6	1.83	68.36	0.76	2745.83	0	1244.02	-12838.7
7845	24.95	427.7	23.27	2403.78	0	1186.8	-9395.99	-0	-0	-0	2149	0	1465.7	-0
7846	41.43	461.12	27.62	2425.2	0	1170.65	-11007.7	-5.11	70.04	-4.35	2736.36	0	1243.17	-16721.3
7847	26.02	422.36	23.04	2400.5	0	1183.58	-10197.1	-7.86	69.27	-1.6	2829.68	0	1227.63	-15956.5
7848	43.03	450.13	24.64	2411.11	0	1170.2	-10713.5	-12.21	78.74	-3.97	2772.26	0	1244.77	-17260.7
7849	27.01	411.53	19.45	2400.3	0	1182.87	-12071.6	-0	-0	-0	2149	0	1465.7	-0
7850	39.29	432.43	21.13	2403.22	0	1171.27	-9828.96	-8.62	80.41	-0.76	2806.41	0	1240.34	-15357.9
7851	32.81	399.32	20.22	2404.84	0	1184.12	-10878.1	-18.69	79.5	-0	2768.7	0	1226.93	-15230.8
7852	37.31	422.52	19.76	2398.46	0	1168.85	-10366.8	-20.98	92.77	-3.43	2731.13	0	1251.32	-18957.2
7853	36.47	389.86	18.54	2393.89	0	1179.62	-12004.2	-6.41	96.44	-2.98	2794.84	0	1227.62	-18241.8
7854	40.28	405.27	19	2400.19	0	1171.34	-9126.8	-12.89	118.87	0.38	2763.16	0	1262.02	-11895.6
7855	32.2	372.01	17.55	2391.89	0	1184.98	-10954	-15.11	124.36	0.61	2765.71	0	1255.4	-15260.3
7856	38.76	383.76	17.78	2387.37	0	1175.85	-10205.8	-15.34	138.55	-5.87	2719.59	0	1255.42	-19435.5
7857	35.93	360.87	16.1	2395.53	0	1182.36	-9994.68	-18.69	136.41	-2.37	2752.99	0	1254.02	-14924.6
7858	41.43	376.28	16.4	2377.98	0	1169.07	-10625.6	-18.01	141.75	-2.59	2714.48	0	1268.17	-16738.3
7859	38.07	354.92	18.54	2386.98	0	1178.16	-10838.2	-20.22	142.82	-2.52	2742.6	0	1261.32	-14453.5
7860	40.44	351.41	13.58	2391.5	0	1175.88	-9505.41	-23.04	141.45	-2.59	2734.37	0	1258.59	-16177.1
7861	33.95	330.2	13.5	2376.97	0	1185.33	-11331.5	-19.61	148.16	-3.74	2740.73	0	1263.16	-15106.1
7862	38.22	330.81	13.28	2372.14	0	1177.22	-9611.42	-27.31	151.37	-5.19	2709.2	0	1258.84	-16322.5
7863	37.23	319.21	12.97	2384.59	0	1178.26	-11283.5	-16.1	154.27	-4.43	2752.48	0	1260.45	-15150.7
7864	40.59	317.84	11.67	2377.37	0	1174	-10009.8	-25.79	160.37	-8.32	2711.86	0	1263.58	-19249
7865	39.06	305.94	15.87	2387.67	0	1181.73	-10173.8	-11.9	163.88	-5.65	2748.84	0	1264.75	-12836.1
7866	35.78	291.9	9.61	2382.46	0	1181.4	-9334.83	-24.11	170.29	-4.58	2683.44	0	1277.07	-16423.1
7867	37.99	285.19	10.6	2369.46	0	1181.29	-11349.1	-26.55	171.2	-6.18	2734.02	0	1263.19	-14413.6
7868	35.02	269.62	9	2363.79	0	1182.56	-10199	-22.89	173.95	-6.64	2703.17	0	1260.98	-19045.2
7869	39.6	270.54	10.53	2388.7	0	1176.47	-9622.18	-22.43	183.56	-4.2	2718.82	0	1274.23	-13715.6
7870	35.48	257.42	8.93	2357.88	0	1182.8	-9330.06	-25.41	189.51	-6.33	2700.77	0	1273.42	-12988.8
7871	41.81	255.43	9.61	2383.59	0	1173.93	-10855.7	-22.35	202.48	-7.93	2681.56	0	1278.95	-16701
7872	33.11	233	5.49	2350.8	0	1179.7	-9020.5	-24.41	204.16	-6.94	2701.91	0	1272.84	-14075.5
7873	38.3	228.58	9.38	2373.01	0	1185.42	-10170.7	-25.41	209.66	-8.54	2703.95	0	1269.95	-15095.3
7874	33.34	207.52	5.87	2357.29	0	1189.64	-8141.1	-26.02	219.88	-6.03	2682.89	0	1285.49	-13427.1
7875	36.85	215.61	6.87	2378.24	0	1177.38	-10793.1	-27.62	224.15	-8.77	2696.85	0	1273.12	-13929.8
7876	31.97	189.21	3.36	2334.76	0	1189.81	-9532	-26.4	230.87	-10.99	2670.15	0	1273.91	-16043.2
7877	39.44	202.94	7.48	2380.34	0	1167.34	-9866.22	-22.81	243.53	-8.16	2693.71	0	1284.01	-13547.2
7878	26.78	161.74	0.84	2340.54	0	1200.29	-9381.5	-32.12	242.31	-9.23	2682.28	0	1274.09	-14861.8
7879	35.48	179.75	5.11	2371.82	0	1170.88	-9831.33	-23.5	252.69	-9.23	2692.05	0	1279.41	-12239.9
7880	26.09	142.97	0.92	2342.03	0	1200.98	-9849.01	-33.72	259.86	-11.29	2665.26	0	1285.56	-16955.2
7881	31.05	160.68	2.9	2355.79	0	1170.82	-10669.6	-14.19	268.86	-9.92	2687.48	0	1279.09	-8217.65
7882	25.25	131.23	-0.84	2340.26	0	1192.32	-10056.2	-35.86	272.67	-13.81	2663.03	0	1277.75	-18439.2
7883	31.28	140.38	2.9	2377.56	0	1167.71	-9388.5	-22.96	290.37	-11.83	2684.7	0	1287.04	-8960.92
7884	18.77	106.66	-1.14	2324.03	0	1212.08	-9781.41	-33.87	280.61	-11.98	2664.48	0	1273.31	-13759
7885	28.08	119.17	1.6	2394.66	0	1172.44	-10543.7	-25.02	308.84	-17.09	2678.22	0	1285.19	-16224.4
7886	15.11	87.74	-0.69	2315.93	0	1210.54	-8057.9	-35.86	295.87	-14.42	2659.87	0	1273.6	-13729.4
7887	23.27	101.62	-0.46	2363.55	0	1165.31	-10858.9	-28.31	329.28	-15.72	2664.21	0	1289.31	-12689.7
7888	15.11	73.24	-2.44	2345.43	0	1203.51	-10079.1	-32.73	313.11	-15.11	2661.08	0	1273.77	-15852.2
7889	18.69	82.4	1.37	2399.07	0	1165.43	-8870.92	-26.09	346.37	-18.23	2663.91	0	1288.42	-11253.3
7890	-0	-0	-0	2149	0	976.7	-0	-40.89	333.86	-15.64	2650.82	0	1279.87	-14864.2
7891	15.03	66.99	0.38	2405.9	0	1164.31	-9387.63	-25.41	354.31	-20.14	2664.29	0	1281.17	-14099.5
7892	-0	-0	-0	2149	0	976.7	-0	-39.06	352.94	-21.06	2647.77	0	1275.9	-16331.1
7893	9.16	51.73	0.23	2356.08	0	1157.81	-9977.09	-28.61	371.55	-17.01	2664.52	0	1285.84	-9997.13
7894	-0	-0	-0	2149	0	976.7	-0	-39.52	372.62	-20.45	2643.64	0	1280.77	-16131
7895	4.04	43.33	1.45	2464.48	0	1154.1	-9581.51	-21.74	390.01	-21.82	2655.36	0	1283.66	-10876.1
7896	-0	-0	-0	2149	0	976.7	-0	-37.84	386.05	-20.07	2640.42	0	1283.71	-15009.8
7897	2.67	41.2	1.3	2521.08	0	1133.25	-12234.4	-36.54	409.24	-23.19	2638.56	0	1287.36	-14484.3
7898	-0	-0	-0	2149	0	976.7	-0	-29.37	396.12	-23.19	2652.51	0	1275.71	-13898.2
7899	-0.61	32.81	0.92	2502.67	0	1153.89	-9582.09	-33.19	426.94	-23.65	2639.69	0	1292.22	-14120.8
7900	-0	-0	-0	2149	0	976.7	-0	-38.07	408.94	-21.36	2638.35	0	1279.56	-11105.3
7901	-3.59	23.19	0.61	2509.84	0	1140.34	-9613.11	-32.42	438.54	-27.69	2634.95	0	1287.95	-16442.5
7902	-0	-0	-0	2149	0	976.7	-0	-40.13	422.97	-22.66	2623.33	0	1283.29	-12935
7903	-0	25.63	0.69	2449	0	1082.32	-10589.6	-22.05	447.24	-25.79	2645.74	0	1289.38	-8520.58
7904	-0	-0	-0	2149	0	976.7	-0	-40.36	434.27	-25.94	2624.42	0	1281.15	-17350.3
7905	-2.21	16.02	0.46	2450.74	0	1176.99	-9272.33	-27.16	459.75	-25.1	2637.29	0	1292.02	-7468.27
7906	-0	-0	-0	2149	0	976.7	-0	-38.99	441.89	-27.01	2614.25	0	1283.32	-15187.8
7907	-0	-0	-0	2149	0	976.7	-0	-28.08	467.38	-28.15	2625.57	0	1290.97	-12396.3
7908	-0	-0	-0	2149	0	976.7	-0	-40.74	444.03	-26.86	2623.57	0	1279.36	-13574
7909	3.43	15.72	0.61	2852.28	0	1061.95	-10219.2	-17.62	476.53	-29.83	2620.72	0	1291.65	-10366.7
7910	-0	-0	-0	2149	0	976.7	-0	-38.91	453.8	-27.62	2622.56	0	1283.02	-14337.5
7911	-0	-0	-0	2149	0	976.7	-0	-30.29	478.67	-29.98	2615.47	0	1290.48	-10181.9
7912	-6.64	-15.87	-3.28	2539.89	0	1018.05	-11014.5	-32.73	458.98	-28.92	2614.95	0	1282.22	-15858
7913	-0	-0	-0	2149	0	976.7	-0	-29.68	479.43	-30.29	2618.66	0	1287.16	-13712.7
7914	-0	-0	-0	2149	0	976.7	-0	-34.79	461.58	-28.15	2610.38	0	1283.24	-10830.7
7915	-0	-0	-0	2149	0	976.7	-0	-26.86	488.43	-31.89	2613.25	0	1293.4	-14743.2
7916	-0	-0	-0	2149	0	976.7	-0	-32.5	468.75	-28.76	2610.2	0	1283.63	-12928.3
7917	-0	-0	-0	2149	0	976.7	-0	-24.64	487.37	-31.28	2612.8	0	1290.08	-10740.1
7918	2.44	-16.94	-0.69	2227.02	0	988.81	-10571.7	-37.54	464.32	-28.38	2613.28	0	1281.48	-16060.4
7919	-0	-0	-0	2149	0	976.7	-0	-31.89	483.7	-29.37	2603.72	0	1288.7	-11499.5
7920	-0	-0	-0	2149	0	976.7	-0	-34.71	465.39	-29.68	2606.57	0	1283.24	-13495
7921	-0	-0	-0	2149	0	976.7	-0	-16.17	492.55	-30.75	2607.12	0	1294.35	-13180.9
7922	-0	-0	-0	2149	0	976.7	-0	-31.89	465.85	-26.7	2609.26	0	1283.83	-9161.77
7923	-0	-0	-0	2149	0	976.7	-0	-28.38	482.94	-32.35	2603.19	0	1289.69	-14865.9
7924	-0	-0	-0	2149	0	976.7	-0	-30.98	456.39	-29.45	2601.11	0	1281.04	-18153.8
7925	-0	-0	-0	2149	0	976.7	-0	-27.16	476.68	-29.53	2591.55	0	1288.76	-9969.11
7926	-0	-0	-0	2149	0	976.7	-0	-29.45	454.71	-27.77	2606.15	0	1283.62	-14868.3
7927	-0	-0	-0	2149	0	976.7	-0	-22.74	473.48	-31.97	2594.59	0	1290.19	-15359.4
7928	-0	-0	-0	2149	0	976.7	-0	-28	456.39	-27.62	2601.47	0	1286.03	-10674.8
7929	-2.98	-21.67	-6.87	2687.68	0	1021.9	-11401.5	-22.13	463.26	-28.53	2587.41	0	1292.18	-14446.8
7930	-0	-0	-0	2149	0	976.7	-0	-25.18	448.46	-28.76	2594.19	0	1284.89	-12801.8
7931	-4.58	-26.7	-6.1	2431	0	1022.84	-9858.05	-32.58	446.78	-25.48	2583.97	0	1286.82	-12666.5
7932	-0	-0	-0	2149	0	976.7	-0	-20.22	449.83	-28.84	2595.95	0	1290.17	-13859.5
7933	-0	-0	-0	2149	0	976.7	-0	-17.7	449.07	-31.05	2583.1	0	1286.92	-13186.1
7934	-0	-0	-0	2149	0	976.7	-0	-20.98	449.68	-25.79	2598.01	0	1291.82	-8987.96
7935	-5.34	-16.78	-4.12	2737.41	0	976.02	-11551.8	-28	437.01	-29.68	2579.88	0	1287.12	-17245.1
7936	-0	-0	-0	2149	0	976.7	-0	-19.45	436.25	-28.76	2585.3	0	1287.37	-11049.2
7937	-4.96	-21.06	-4.88	2707.61	0	1014.35	-12078	-28.76	430.15	-26.63	2583.51	0	1287.68	-16149
7938	-0	-0	-0	2149	0	976.7	-0	-15.26	437.47	-27.24	2582.28	0	1292.44	-9707.03
7939	-0	-0	-0	2149	0	976.7	-0	-25.71	436.1	-30.06	2564.84	0	1291.73	-13958.8
7940	-0	-0	-0	2149	0	976.7	-0	-16.33	435.94	-24.49	2589.71	0	1294.57	-11153.4
7941	-8.93	-25.79	-5.49	2518.1	0	973.58	-11482.9	-22.51	428.62	-28.61	2563.7	0	1290.38	-13520.5
7942	8.24	15.56	2.21	2723.61	0	988.28	-8905.9	-21.44	427.25	-29.53	2579.1	0	1289.54	-12675.1
7943	-4.73	-29.75	-6.79	2486.26	0	1026.87	-10737.6	-22.89	423.89	-23.73	2568.56	0	1291.19	-11874.1
7944	6.64	21.82	5.11	2618.6	0	1081.62	-9285.43	-12.59	425.87	-29.53	2578.55	0	1288.72	-12499.3
7945	-2.75	-25.63	-7.4	2455.37	0	1028.21	-10560.3	-23.96	426.18	-27.54	2571.75	0	1291.87	-13275
7946	4.81	15.87	1.91	2538.16	0	1060.02	-9607.65	-15.64	431.37	-25.1	2567.45	0	1296.26	-10553
7947	-5.42	-24.41	-4.58	2527.33	0	1003.7	-11225.1	-20.6	421.75	-28.15	2564.04	0	1287.93	-13584.8
7948	10.76	15.56	0.99	2780.94	0	974.85	-9863.83	-15.11	428.01	-27.01	2576.67	0	1293.85	-12339.5
7949	-9	-24.11	-3.36	2626.75	0	952.56	-12725.5	-17.78	419.01	-23.8	2558.2	0	1290.79	-11310
7950	-0	-0	-0	2149	0	976.7	-0	-17.09	433.5	-27.77	2566.54	0	1296.44	-11835.4
7951	-7.78	-20.45	-5.04	2753.22	0	1007.92	-13252.9	-19.3	424.35	-26.93	2554.32	0	1289.55	-13704.2
