Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4210	-11.75	608.06	34.64	2326.55	0	1116.11	8552.53	-4.04	-41.96	10.45	2800.99	0	1587.69	18784.3
4211	7.63	591.58	45.55	2386.98	0	1131.3	7905.18	-4.04	-45.32	5.95	2535.19	0	1632.66	15281.1
4212	-14.42	596.16	30.06	2320.97	0	1115.57	8005.42	-8.93	-43.79	6.33	2846.48	0	1611.58	17366.7
4213	3.2	607.15	43.64	2350.26	0	1123	7688.16	-0.08	-42.57	11.22	2533.61	0	1593.64	16595.7
4214	-2.44	579.99	37.23	2365.7	0	1126.47	8477.48	-8.09	-47.91	3.74	2747.07	0	1636.67	15088.7
4215	-4.5	603.33	36.54	2316.57	0	1116.56	7473.24	-1.68	-42.27	8.01	2693.64	0	1613.8	16357.4
4216	3.66	585.17	47.3	2371.6	0	1131.91	8735.35	-2.14	-41.35	7.48	2595.9	0	1626.65	15937.7
4217	-6.79	590.67	29.68	2324.11	0	1113.81	7510.83	-11.6	-47.61	8.62	2857.78	0	1602.62	20818.2
4218	7.1	595.7	47.53	2349.59	0	1125.39	7052.55	-0.76	-39.22	7.71	2615.83	0	1624.04	16693.3
4219	-2.44	572.2	40.59	2360.62	0	1129.56	9097.85	-6.79	-44.71	5.34	2744.79	0	1639.5	14476.5
4220	-0.76	604.71	35.71	2311	0	1110.19	6468.43	-4.81	-46.54	10.22	2753.5	0	1589.83	19875.7
4221	5.72	576.78	47.07	2370.21	0	1130.96	10039.6	-2.82	-42.42	5.8	2585.25	0	1649.1	16918.2
4222	-1.75	582.43	35.86	2330.64	0	1118.04	8576.32	-7.17	-45.17	5.65	2818.95	0	1624.9	17662
4223	5.8	600.28	43.03	2323.47	0	1116.38	5990.43	-3.74	-43.18	9.16	2612.84	0	1614.53	16895
4224	1.6	569.46	41.81	2354.51	0	1127.22	11043.9	-6.94	-47.61	3.36	2694.78	0	1631.52	14266.3
4225	5.87	601.96	37.99	2309.93	0	1108.54	5819.83	-6.56	-47	7.71	2744.6	0	1612.9	19379.9
4226	4.5	579.07	47.23	2340.03	0	1127.48	9835.2	-2.06	-39.98	9	2571.91	0	1624.22	15886.1
4227	2.67	586.7	39.75	2323.09	0	1115.47	8410.42	-8.47	-45.17	7.32	2870.73	0	1603.23	19651.7
4228	5.57	601.2	39.75	2307.41	0	1109.31	6714.9	-3.51	-45.17	8.39	2639.35	0	1587.67	16492.6
4229	5.26	572.97	51.04	2343.57	0	1132.11	12449.5	-2.21	-40.44	6.56	2674.73	0	1644.95	16232.6
4230	7.78	604.1	36.62	2302.39	0	1106.42	5463.33	-8.54	-47	9.92	2804.97	0	1595.14	19222.9
4231	3.59	591.13	44.25	2313	0	1117.57	9268.24	-1.22	-37.84	6.41	2533.35	0	1627.53	15090
4232	11.06	584.72	48.52	2332.79	0	1123.78	9821.33	-9.16	-49.44	7.25	2836.96	0	1606.96	17352.9
4233	8.01	604.86	39.52	2300.66	0	1108.23	6396.13	0.38	-43.64	9.92	2571.95	0	1615.26	17185.2
4234	6.26	584.56	51.42	2322.93	0	1126.43	10713.4	-3.59	-40.44	4.65	2678.25	0	1635.28	14261.9
4235	13.12	601.35	42.88	2310.99	0	1111.32	7193.39	-9.46	-46.39	7.25	2854.69	0	1615.9	20037.3
4236	4.88	592.96	46.92	2302.75	0	1118.51	8867.63	-1.83	-40.59	10.07	2603.06	0	1601.59	16797.3
4237	15.34	591.28	51.57	2324.18	0	1124.75	7707.06	-6.41	-44.71	3.81	2739.2	0	1651.11	15203.3
4238	8.32	605.01	38.76	2291.53	0	1106.41	7276.74	-3.05	-48.37	8.16	2688.43	0	1602.07	17711.9
4239	11.83	588.68	52.19	2309.33	0	1124.93	9874.43	-3.89	-35.55	8.85	2654.93	0	1642.73	17007.8
4240	17.85	598.14	47.61	2309.24	0	1116.59	7507	-9.38	-52.19	6.41	2781.52	0	1611.1	19525.7
4241	7.71	601.5	42.27	2284.2	0	1110.26	8626.4	0.31	-38.45	8.85	2566.34	0	1614.97	15776.6
4242	21.51	593.41	53.1	2312.85	0	1123.7	9098.77	-8.93	-47	6.64	2766.13	0	1629.47	16931.2
4243	12.51	601.96	43.33	2286.78	0	1110	8281.23	-4.04	-48.52	8.47	2737.04	0	1594.45	19463.9
4244	16.17	599.98	50.05	2288.26	0	1117.84	9851.17	-4.43	-35.1	7.02	2701.33	0	1625.27	16538.6
4245	21.97	600.89	48.22	2298	0	1116.25	7934.02	-5.57	-50.66	8.39	2826.55	0	1611.34	20265.4
4246	12.28	605.16	43.64	2279.66	0	1108.9	10096.1	-5.19	-40.13	9.38	2750.56	0	1592.07	16415.5
4247	24.19	596.01	53.02	2291.29	0	1121.3	8477.88	-1.75	-40.89	5.95	2670.54	0	1633.76	18276.7
4248	17.24	608.37	47	2283.19	0	1110.2	9580.09	-5.72	-48.83	8.7	2763.26	0	1612.28	19515.5
4249	20.07	601.04	46.16	2284.28	0	1112.55	9483.93	-3.51	-37.23	7.32	2735.66	0	1613.54	12996
4250	24.26	601.35	52.26	2283.66	0	1118.22	7390.1	-2.67	-52.34	5.11	2614.2	0	1640.91	20103.1
4251	15.72	601.5	46.31	2269.79	0	1110.36	10164.3	-8.01	-42.27	10.15	2727.66	0	1583.26	15891.2
4252	30.36	602.72	50.81	2288.54	0	1114.96	10176.9	-0.46	-40.44	7.25	2625.77	0	1632.43	15192.9
4253	18.31	598.75	50.51	2263.93	0	1116.46	7814.25	-10.07	-56.46	4.43	2745.73	0	1612.25	19018.5
4254	27.92	599.67	47.07	2274.23	0	1112.36	9184	-0	-0	-0	2149	0	1465.7	-0
4255	30.9	602.72	51.73	2276.4	0	1114.99	9625.03	-3.59	-55.08	6.87	2570.75	0	1627.19	17572.5
4256	19.61	599.82	50.74	2249.54	0	1115.15	9592.19	-8.47	-42.88	5.42	2851.96	0	1615.17	16374.8
4257	37.99	605.16	50.05	2282.12	0	1111.89	7673.85	-0.84	-41.66	9.38	2614.87	0	1604.59	17063.7
4258	21.29	601.04	50.51	2248.16	0	1114.05	9531.05	-7.32	-50.2	8.01	2787.97	0	1623.48	21042.7
4259	33.26	610.81	53.1	2255.66	0	1114.28	9239.45	-4.81	-37.69	7.4	2714.88	0	1601.5	14544.5
4260	35.02	609.13	51.88	2271.1	0	1111.92	8165.65	-2.67	-52.8	6.94	2616.23	0	1625.08	18424.3
4261	22.05	607.6	53.56	2232.37	0	1116.17	8406.71	-8.54	-42.88	7.71	2851.99	0	1630.38	19190.2
4262	43.18	618.44	53.71	2276.45	0	1112.87	9392.72	0.08	-38.6	8.47	2599.17	0	1616.48	15896.7
4263	23.19	612.18	51.04	2235.81	0	1111.7	8519.36	-7.25	-50.05	3.59	2753.61	0	1655.8	19355.1
4264	35.02	624.24	57.53	2238.74	0	1115.86	7175.96	-8.85	-38.3	12.36	2791.91	0	1589.32	20820.8
4265	37.84	614.17	51.19	2274.92	0	1112.78	10587.3	2.14	-41.2	7.93	2537.11	0	1644.7	17681.5
4266	23.57	627.59	53.25	2212.36	0	1112.62	6968.91	-12.28	-44.86	3.36	2907.53	0	1655.71	15292.6
4267	44.17	627.44	59.66	2256.67	0	1118.21	5658.41	-0.53	-36.93	11.37	2548.39	0	1622.47	16434.1
4268	32.42	626.22	49.97	2247.44	0	1108.98	11541.8	-8.85	-47	4.96	2755.72	0	1650.3	19589.4
4269	36.77	636.44	58.67	2213.47	0	1117.37	7015.44	-6.87	-40.44	8.09	2718.72	0	1612.3	15496.4
4270	43.95	630.04	57.22	2262.59	0	1118.21	7836.79	-0	-41.35	7.93	2547.89	0	1638.48	15189
4271	36.77	642.55	44.25	2218.94	0	1103.59	8322.04	-12.82	-51.27	4.5	2876.56	0	1633.72	18633.3
4272	45.24	644.23	62.94	2234.04	0	1122.54	6933.36	-0.31	-36.93	9.92	2518.55	0	1596.2	14693.5
4273	36.77	635.68	48.83	2243.63	0	1113.39	8602.08	-4.96	-48.68	6.87	2722.63	0	1636.83	19222.7
4274	41.81	666.66	49.13	2203.02	0	1104.63	6585.72	-8.01	-46.23	6.48	2727.51	0	1614.19	15483.8
4275	41.28	635.22	60.2	2241.57	0	1125.53	9396.23	-0.76	-39.67	8.32	2612.37	0	1625.75	17500.1
4276	42.34	661.16	42.5	2219.82	0	1103.52	9849.31	-9.38	-49.74	6.79	2819.93	0	1618.46	20257.1
4277	38.45	664.52	56.84	2204.72	0	1117.19	6007.16	-1.98	-42.42	10.07	2622.36	0	1578.34	14670.9
4278	41.35	643.92	48.9	2235.37	0	1117.13	10348.8	-4.35	-43.79	4.12	2764.08	0	1650.67	18257.6
4279	43.26	679.32	46.92	2199.82	0	1103.62	9995.47	-6.94	-47.45	8.93	2743.16	0	1598.16	18246.3
4280	38.45	656.43	58.59	2217.43	0	1126.19	9669.2	-0.61	-36.77	7.71	2686.59	0	1624.64	16580.5
4281	46.23	667.27	38.99	2204.99	0	1105.83	7308.89	-8.7	-46.69	5.72	2812.58	0	1637.42	19557.3
4282	43.56	680.85	54.32	2198.41	0	1113.59	9327.89	-3.36	-42.72	10.22	2635.89	0	1597.08	16794.8
4283	48.45	646.67	51.27	2227.19	0	1126.52	11466.9	-5.19	-34.64	6.26	2826.58	0	1674.05	18417.8
4284	49.36	690.61	41.66	2182.82	0	1103.92	5244.01	-10.38	-45.93	8.24	2732.79	0	1628.77	20002.6
4285	46.62	664.52	53.94	2210.42	0	1123.26	9712.21	-0	-0	-0	2149	0	1465.7	-0
4286	57.91	658.11	43.18	2210.39	0	1117.07	7779.51	-0	-0	-0	2149	0	1465.7	-0
4287	47.38	691.53	47.15	2184.36	0	1111.32	6374.33	-0	-0	-0	2149	0	1465.7	-0
4288	52.03	648.19	48.83	2213.29	0	1125.66	10027.3	-0	-0	-0	2149	0	1465.7	-0
4289	57.98	690	44.86	2180.29	0	1107.3	6505.2	-0	-0	-0	2149	0	1465.7	-0
4290	50.43	656.28	50.58	2200.26	0	1123.08	11329.9	7.02	319.21	42.42	2553.35	0	1260.29	12212.4
4291	59.81	671.08	47.53	2194.22	0	1116.41	7387.19	-9.16	347.44	89.8	2533.45	0	1261	17309.3
4292	46.46	687.1	46.08	2173.13	0	1108.51	8141.73	0.46	275.27	70.04	2539.93	0	1239.4	17386.9
4293	58.52	635.83	51.65	2192.64	0	1129.15	9791.35	-8.85	234.68	55.69	2561.31	0	1226.73	14013.4
4294	59.51	681	48.52	2185.47	0	1110.92	4986.83	-15.18	208.13	89.87	2524.15	0	1223.61	32043.2
4295	42.65	637.05	35.48	2166.12	0	1114.18	11976.4	-14.11	196.53	59.74	2549.79	0	1231.7	13967.2
4296	74.54	654.91	59.89	2189.76	0	1123.7	5055.41	-0	-0	-0	2149	0	1465.7	-0
4297	51.96	634.31	30.44	2176.67	0	1109.15	6596.21	-0	-0	-0	2149	0	1465.7	-0
4298	59.66	619.2	40.13	2153.94	0	1122.42	10316.3	-25.18	184.02	34.41	2548.44	0	1234.72	13186.3
4299	76.83	626.53	51.88	2202.42	0	1118.47	6657.99	-0	-0	-0	2149	0	1465.7	-0
4300	44.94	599.21	29.07	2146.89	0	1110.8	15563	-28.23	174.56	27.92	2529.09	0	1229.89	15819.9
4301	72.4	616.76	56.53	2173.08	0	1130.61	4522.23	-0	-0	-0	2149	0	1465.7	-0
4302	57.6	573.58	23.04	2176.92	0	1109.47	11514.8	-0	-0	-0	2149	0	1465.7	-0
4303	52.64	591.74	50.74	2140.28	0	1121.53	11558.5	-0	-0	-0	2149	0	1465.7	-0
4304	70.65	559.69	44.4	2199.86	0	1132.04	9745.42	-0	-0	-0	2149	0	1465.7	-0
4305	47.3	554.96	23.27	2133.64	0	1108.95	12234.6	-0	-0	-0	2149	0	1465.7	-0
4306	73.09	550.38	52.26	2182.29	0	1133.31	1989.77	-0	-0	-0	2149	0	1465.7	-0
4307	53.25	495	17.93	2171.95	0	1124.12	13884.1	-14.8	174.26	25.94	2460.34	0	1226.69	15987
4308	60.2	548.55	38.45	2141.44	0	1116.81	4235.49	-0	-0	-0	2149	0	1465.7	-0
4309	67.9	476.99	31.36	2191.38	0	1135.68	3658.85	-0	-0	-0	2149	0	1465.7	-0
4310	50.35	497.44	20.14	2131.99	0	1109.92	9704.88	-22.28	199.58	19.23	2473.63	0	1246.27	13731
4311	71.64	479.13	33.42	2179.14	0	1128.93	7589.48	-16.78	228.73	-1.83	2526.62	0	1238.43	18637
4312	49.44	446.93	25.71	2141.89	0	1125.65	10964.8	-25.33	231.32	-7.63	2494.32	0	1242.67	11775.7
4313	62.1	481.11	28.84	2138.47	0	1109.16	4592.4	-35.55	251.01	4.73	2504.5	0	1258.22	16839.5
4314	59.05	403.14	24.11	2177.77	0	1143	11771.6	-38.07	262.15	-8.47	2531.11	0	1249.69	17077.6
4315	54.63	434.72	24.64	2123.89	0	1116	6047.34	-54.55	271.91	-20.68	2500.76	0	1255.68	6108.34
4316	56.69	401.92	22.35	2146.79	0	1123.77	8211.43	-48.22	306.24	-9.69	2533.33	0	1274.24	19402.6
4317	52.49	379.03	25.48	2148.98	0	1138.9	9538.29	-72.4	294.19	-14.42	2483.9	0	1262.3	10968.5
4318	63.32	385.59	17.17	2137.89	0	1115.06	5880.32	-56.92	328.98	-24.87	2524.7	0	1278.65	13435.6
4319	50.89	341.95	22.43	2157.61	0	1141.76	9197.89	-62.18	331.57	-17.85	2535.1	0	1267.95	16467.3
4320	56.08	348.82	20.37	2136.8	0	1125.54	8074.83	-64.24	355.53	-20.37	2492.99	0	1278.66	10632.3
4321	57.22	332.64	17.93	2149.56	0	1124.99	8832.13	-54.4	366.52	-24.26	2532.04	0	1277.75	14704.1
4322	51.65	301.97	24.11	2165.56	0	1147.98	6741.55	-66.07	381.47	-22.66	2500.16	0	1274.21	12888.8
4323	52.34	305.63	12.66	2126.26	0	1120.62	9780.84	-56.3	399.63	-14.19	2519.43	0	1285.77	14128.1
4324	47.76	275.57	20.14	2168.54	0	1144.82	7736.15	-61.19	397.03	-22.81	2505.1	0	1275.29	14040.1
4325	49.67	267.03	14.88	2135.9	0	1134.96	7974.49	-68.44	416.26	-19.3	2482.31	0	1281.87	13634
4326	46.77	252.23	13.35	2132.12	0	1134.22	7890.79	-54.63	421.45	-12.66	2528.74	0	1283.74	14045
4327	45.32	232.7	13.89	2168.38	0	1145.91	7635.23	-66.6	428.92	-22.2	2480.4	0	1278.54	14811.2
4328	45.17	223.08	9.69	2127	0	1132.09	8823.92	-64.09	434.11	-13.58	2499.51	0	1287.23	14600.7
4329	43.26	204.16	11.29	2171.16	0	1148.39	7671.26	-60.58	449.98	-17.01	2505.98	0	1283.33	13637.3
4330	39.9	186.61	6.87	2122.85	0	1144.51	8467.96	-71.11	452.27	-18.84	2489.56	0	1282.72	12860.9
4331	39.67	179.44	9.61	2144.83	0	1142.24	7906.6	-56.99	468.9	-16.02	2514.47	0	1292.8	15836.3
4332	34.79	153.66	5.8	2159.65	0	1162.27	8436.67	-70.95	469.36	-19.53	2470.4	0	1283.17	13334.8
4333	40.44	157.78	6.03	2137.95	0	1138.77	8204.65	-68.44	472.41	-15.03	2500.57	0	1289.13	14243.2
4334	28.76	130.62	8.39	2166.32	0	1169.83	7605.39	-61.57	493.93	-22.2	2505.33	0	1292.67	14181
4335	33.72	124.21	-0.92	2159.22	0	1143.29	7510.12	-78.43	475.31	-18.31	2465.4	0	1283.4	12608.2
4336	31.59	112.46	5.57	2149.82	0	1170.33	7155.95	-61.49	496.52	-15.03	2497.3	0	1295.91	18964.8
4337	28.31	97.35	3.74	2264.02	0	1171.97	7685.63	-73.47	494.84	-25.56	2480.2	0	1287.25	9955.75
4338	23.5	87.74	-1.98	2104.5	0	1156.4	7046.83	-68.36	493.32	-20.37	2485.89	0	1287.34	12345.3
4339	-0	-0	-0	2149	0	976.7	-0	-67.29	508.12	-18.46	2482.81	0	1294.87	16999.6
4340	23.19	64.54	-3.43	2328.62	0	1160.21	7763.59	-72.71	499.73	-24.87	2467.7	0	1286.2	13493.2
4341	-0	-0	-0	2149	0	976.7	-0	-62.87	516.97	-22.35	2487.55	0	1293.43	13162.1
4342	-0	-0	-0	2149	0	976.7	-0	-73.85	513.76	-23.35	2462.17	0	1289.99	12776.1
4343	11.75	32.96	-9.54	2339.53	0	1150.66	7222.92	-68.74	515.44	-24.03	2470.45	0	1288.6	14399
4344	-0	-0	-0	2149	0	976.7	-0	-68.13	533.14	-24.03	2476.16	0	1296.89	13130
4345	-0	-0	-0	2149	0	976.7	-0	-69.12	530.4	-22.28	2458.09	0	1292.07	15555
4346	-0	-0	-0	2149	0	976.7	-0	-68.74	535.74	-23.42	2463.82	0	1296.48	13095.1
4347	-0	-0	-0	2149	0	976.7	-0	-67.37	548.86	-26.63	2462.17	0	1295.82	15261.3
4348	-0	-0	-0	2149	0	976.7	-0	-67.37	541.38	-23.57	2459.76	0	1295.84	14139
4349	-0	-0	-0	2149	0	976.7	-0	-64.09	565.19	-25.25	2463.5	0	1302.59	14104.4
4350	-0	-0	-0	2149	0	976.7	-0	-68.28	550.99	-29.98	2448.8	0	1292.83	14120.2
4351	-0	-0	-0	2149	0	976.7	-0	-64.39	561.98	-24.57	2454.78	0	1301.51	14288
4352	-0	-0	-0	2149	0	976.7	-0	-62.48	574.19	-26.63	2464.27	0	1300.82	15275.1
4353	-0	-0	-0	2149	0	976.7	-0	-66.99	561.07	-33.11	2437.96	0	1294.43	12471.4
4354	-0	-0	-0	2149	0	976.7	-0	-59.36	583.95	-26.7	2449.04	0	1305.94	16314.3
4355	-0	-0	-0	2149	0	976.7	-0	-63.48	574.95	-31.2	2444.16	0	1296.39	13560.6
4356	-0	-0	-0	2149	0	976.7	-0	-57.91	579.22	-31.81	2448.34	0	1299.95	13796.2
4357	-0	-0	-0	2149	0	976.7	-0	-62.33	593.72	-33.26	2444.24	0	1302.95	13014.2
4358	3.81	-30.52	1.22	1415.13	0	759.35	10053.7	-61.57	576.93	-32.5	2426.14	0	1297.51	15343.7
4359	-0	-0	-0	2149	0	976.7	-0	-58.14	601.96	-32.27	2446.44	0	1307.2	13514.8
4360	-0	-0	-0	2149	0	976.7	-0	-64.09	584.56	-36.24	2439.94	0	1296.59	12766
4361	-0	-0	-0	2149	0	976.7	-0	-61.49	590.67	-33.8	2420.26	0	1303.23	12201.1
4362	-0	-0	-0	2149	0	976.7	-0	-58.82	604.4	-33.72	2445.82	0	1305.69	16806.4
4363	-0	-0	-0	2149	0	976.7	-0	-57.83	592.04	-38.3	2417.02	0	1299.03	11468.9
4364	-0	-0	-0	2149	0	976.7	-0	-56.92	609.59	-31.43	2426.67	0	1309.68	14368.3
4365	-0	-0	-0	2149	0	976.7	-0	-57.83	597.99	-37.31	2434.18	0	1299.82	14229.8
4366	-0	-0	-0	2149	0	976.7	-0	-51.65	605.47	-33.87	2412.44	0	1307.28	12975.5
4367	-0	-0	-0	2149	0	976.7	-0	-54.55	608.83	-30.98	2427.61	0	1309.32	14398.7
4368	-0	-0	-0	2149	0	976.7	-0	-51.04	604.55	-38.91	2418.25	0	1299.99	15796.7
4369	-0	-0	-0	2149	0	976.7	-0	-52.87	610.5	-31.2	2419.61	0	1309.6	12011.9
4370	-0	-0	-0	2149	0	976.7	-0	-46.69	614.32	-32.42	2426.4	0	1308.38	18509.6
4371	8.7	-34.94	2.29	1486.31	0	764.38	9065.42	-53.71	603.49	-34.79	2400.64	0	1303.28	12561.1
4372	-0	-0	-0	2149	0	976.7	-0	-49.9	614.47	-31.59	2423.25	0	1309.99	14854.8
4373	-0	-0	-0	2149	0	976.7	-0	-49.59	606.84	-34.03	2416.29	0	1302.53	17713.6
4374	-0	-0	-0	2149	0	976.7	-0	-53.63	606.08	-29.75	2396.72	0	1310.18	10515.6
4375	-0	-0	-0	2149	0	976.7	-0	-42.27	610.81	-34.33	2419.48	0	1306.22	18425.7
4376	-0	-0	-0	2149	0	976.7	-0	-55.39	598.3	-35.17	2393.03	0	1301.03	13537.2
4377	-0	-0	-0	2149	0	976.7	-0	-42.57	613.86	-26.32	2409.48	0	1316.37	15557.5
4378	-0	-0	-0	2149	0	976.7	-0	-46.69	596.92	-34.33	2394.25	0	1302.35	17574.7
4379	-0	-0	-0	2149	0	976.7	-0	-48.45	602.26	-31.89	2385.06	0	1308.87	12514.7
4380	-0	-0	-0	2149	0	976.7	-0	-37.46	607.45	-26.02	2408.99	0	1311.93	19167.1
4381	-0	-0	-0	2149	0	976.7	-0	-48.07	595.7	-31.97	2381.19	0	1305.87	16039.3
4382	-0	-0	-0	2149	0	976.7	-0	-40.21	602.11	-25.79	2387.99	0	1315.19	14682.2
4383	-0	-0	-0	2149	0	976.7	-0	-38.53	598.3	-29.91	2397.54	0	1307.61	18678.4
4384	-0	-0	-0	2149	0	976.7	-0	-47.3	602.26	-32.12	2368.27	0	1313.61	9325.75
4385	-0	-0	-0	2149	0	976.7	-0	-30.44	598.6	-23.5	2398.17	0	1314.03	19209.2
4386	-0	-0	-0	2149	0	976.7	-0	-45.62	595.25	-32.81	2372.9	0	1308.49	14327.9
4387	-0	-0	-0	2149	0	976.7	-0	-35.4	595.4	-26.4	2382.91	0	1314.65	13918
4388	-0	-0	-0	2149	0	976.7	-0	-36.01	600.13	-29.22	2389.82	0	1313.68	16709.4
4389	-0	-0	-0	2149	0	976.7	-0	-45.85	587.31	-28.53	2355.03	0	1311.24	14486.4
4390	-0	-0	-0	2149	0	976.7	-0	-26.09	592.96	-24.34	2396.87	0	1315.2	20206.6
4391	-0	-0	-0	2149	0	976.7	-0	-41.28	585.17	-36.24	2367.11	0	1307.05	13214.8
4392	-0	-0	-0	2149	0	976.7	-0	-31.28	586.7	-24.57	2370.49	0	1316.33	16083.4
4393	-0	-0	-0	2149	0	976.7	-0	-34.03	590.97	-28.08	2375.12	0	1314.69	19184.8
4394	-0	-0	-0	2149	0	976.7	-0	-34.48	580.75	-32.2	2358.78	0	1308.56	17365.5
4395	-0	-0	-0	2149	0	976.7	-0	-26.09	589.45	-23.27	2375.96	0	1319.42	16597.3
4396	-0	-0	-0	2149	0	976.7	-0	-37.84	585.63	-34.56	2351.31	0	1309.82	15289.9
4397	-0	-0	-0	2149	0	976.7	-0	-26.86	579.22	-26.63	2360.42	0	1313.65	18513.1
4398	-0	-0	-0	2149	0	976.7	-0	-29.6	594.33	-25.94	2356.75	0	1321.91	17737.6
4399	-0	-0	-0	2149	0	976.7	-0	-28.69	581.05	-30.36	2347.84	0	1311.84	16467.5
4400	-0	-0	-0	2149	0	976.7	-0	-27.01	585.02	-25.79	2354.2	0	1319.67	15497.3
4401	-0	-0	-0	2149	0	976.7	-0	-25.56	591.74	-30.82	2353.66	0	1316.29	17933.4
4402	-0	-0	-0	2149	0	976.7	-0	-25.18	578.61	-23.57	2348.14	0	1317.93	17777.3
4403	-0	-0	-0	2149	0	976.7	-0	-25.25	593.41	-27.85	2349.72	0	1323.77	15657.4
4404	-0	-0	-0	2149	0	976.7	-0	-25.56	578.46	-31.97	2343.56	0	1312.72	16962.2
4405	-0	-0	-0	2149	0	976.7	-0	-20.98	585.78	-26.55	2346.67	0	1321.79	16755
4406	-0	-0	-0	2149	0	976.7	-0	-23.65	590.21	-29.37	2348.09	0	1321.19	17328.1
4407	9.77	-30.52	-7.71	1428.2	0	931.24	15061.7	-21.67	577.7	-29.68	2332.01	0	1316.69	19605.8
4408	-0	-0	-0	2149	0	976.7	-0	-18.39	590.67	-28.99	2346.13	0	1324.47	17340.9
4409	-0	-0	-0	2149	0	976.7	-0	-21.44	584.41	-30.52	2340.46	0	1317.51	17814
4410	-0	-0	-0	2149	0	976.7	-0	-17.01	582.12	-30.29	2332.7	0	1321.42	18509.4
4411	-0	-0	-0	2149	0	976.7	-0	-20.83	589.6	-29.07	2333.77	0	1323.77	17396.3
4412	-0	-0	-0	2149	0	976.7	-0	-15.79	584.87	-30.29	2327.02	0	1320.76	20181.5
4413	-0	-0	-0	2149	0	976.7	-0	-17.55	586.4	-33.34	2329.58	0	1322.99	15737.4
4414	-0	-0	-0	2149	0	976.7	-0	-13.96	588.23	-31.51	2330.25	0	1321.13	19296
4415	-0	-0	-0	2149	0	976.7	-0	-16.56	582.12	-31.43	2319.29	0	1321.78	19277.8
4416	-0	-0	-0	2149	0	976.7	-0	-12.89	600.43	-31.13	2327.81	0	1326.73	17157.8
4417	-0	-0	-0	2149	0	976.7	-0	-15.56	579.22	-35.17	2319.41	0	1318.3	19142.2
4418	-0	-0	-0	2149	0	976.7	-0	-15.49	596.77	-32.65	2316.37	0	1325.75	18236.4
4419	-0	-0	-0	2149	0	976.7	-0	-10.91	593.57	-30.59	2325.95	0	1324.96	19628
4420	-0	-0	-0	2149	0	976.7	-0	-15.72	592.19	-34.87	2302.56	0	1324.67	19486.5
4421	-0	-0	-0	2149	0	976.7	-0	-11.37	599.67	-29.98	2315.99	0	1329.2	17038.4
4422	-0	-0	-0	2149	0	976.7	-0	-8.77	590.97	-35.71	2316.48	0	1321.34	20315.1
4423	-0	-0	-0	2149	0	976.7	-0	-14.5	599.82	-31.43	2304.45	0	1328.81	16370.8
4424	-0	-0	-0	2149	0	976.7	-0	-4.96	602.42	-31.74	2318.58	0	1329.17	18919.7
4425	-0	-0	-0	2149	0	976.7	-0	-13.43	596.77	-37.46	2293.51	0	1322.63	19531
4426	-0	-0	-0	2149	0	976.7	-0	-6.94	604.25	-30.21	2310.44	0	1330.93	18103.9
4427	-0	-0	-0	2149	0	976.7	-0	-2.21	605.01	-36.85	2306.4	0	1325.69	20368.2
4428	-0	-0	-0	2149	0	976.7	-0	-14.5	601.04	-33.49	2283.62	0	1326.49	18461.6
4429	-0	-0	-0	2149	0	976.7	-0	2.82	612.34	-33.95	2309.82	0	1330.16	20411.7
4430	-0	-0	-0	2149	0	976.7	-0	-8.39	605.62	-37.84	2285.83	0	1323.28	21433.8
4431	-0	-0	-0	2149	0	976.7	-0	-5.49	606.69	-28.84	2292.73	0	1331.1	17508.2
4432	-0	-0	-0	2149	0	976.7	-0	2.59	613.56	-38.68	2306.11	0	1325.7	21443.6
4433	-0	-0	-0	2149	0	976.7	-0	-10.76	603.79	-36.39	2275.17	0	1324.61	20291.3
4434	-0	-0	-0	2149	0	976.7	-0	6.03	620.27	-31.36	2297.71	0	1333.4	22173.3
4435	-0	-0	-0	2149	0	976.7	-0	-8.32	604.1	-39.29	2279.76	0	1321.83	18416.6
4436	-0	-0	-0	2149	0	976.7	-0	0.23	614.01	-36.16	2284.59	0	1328.84	20009.5
4437	-0	-0	-0	2149	0	976.7	-0	3.05	619.2	-33.26	2289.39	0	1330.68	21416.6
4438	-0	-0	-0	2149	0	976.7	-0	-6.56	612.34	-34.48	2263.94	0	1328.46	20488.5
4439	-0	-0	-0	2149	0	976.7	-0	7.4	617.52	-35.32	2282.04	0	1331.88	20313.4
4440	-0	-0	-0	2149	0	976.7	-0	-0.92	617.07	-37.99	2279.24	0	1326.04	19405.1
4441	-0	-0	-0	2149	0	976.7	-0	4.5	615.69	-31.51	2266.61	0	1332.03	21145
4442	-0	-0	-0	2149	0	976.7	-0	5.87	621.19	-34.18	2276.51	0	1332.66	21166.4
4443	-0	-0	-0	2149	0	976.7	-0	2.06	613.1	-37.61	2261.49	0	1326.81	21175.5
4444	-0	-0	-0	2149	0	976.7	-0	11.75	617.22	-31.43	2275.94	0	1332.47	21518.1
4445	-0	-0	-0	2149	0	976.7	-0	4.2	621.64	-36.77	2269.82	0	1329.62	20875.2
4446	-0	-0	-0	2149	0	976.7	-0	5.34	604.71	-34.56	2251	0	1328.96	22390.4
4447	-0	-0	-0	2149	0	976.7	-0	11.98	626.83	-33.11	2268.57	0	1335.1	22473.4
