Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3639	-0	-0	-0	2149	0	976.7	-0	-117.57	949.71	-32.42	2381.33	0	1327.89	12933.6
3640	-0	-0	-0	2149	0	976.7	-0	-120.77	970.92	-96.74	2380.31	0	1323.31	20524.6
3641	9.31	-26.7	17.01	2071.2	0	927	9625.85	-131.15	959.93	-128.17	2395	0	1316.97	-2522.51
3642	-12.66	28.53	-4.27	2474.43	0	1050.97	4458.87	-103.68	1004.94	-33.72	2374.57	0	1326.93	17248.3
3643	-0	-0	-0	2149	0	976.7	-0	-132.75	1020.97	-42.34	2360.43	0	1327.04	33193.7
3644	-0	-0	-0	2149	0	976.7	-0	-107.65	1024.78	-112.92	2373.21	0	1321.25	7986.08
3645	-0	-0	-0	2149	0	976.7	-0	-91.32	1055.15	-68.66	2359.26	0	1323.85	6294.39
3646	-0	-0	-0	2149	0	976.7	-0	-100.86	1075.74	-38.38	2348.53	0	1326.99	32220.6
3647	5.57	21.97	7.25	2302.8	0	1068.51	9252.18	-72.25	1078.95	-90.94	2350.98	0	1327.15	14428.1
3648	-10.99	-15.56	10.07	2004.69	0	750.95	-4956.41	-76.45	1062.77	-90.48	2343.69	0	1322	5785.02
3649	-0	-0	-0	2149	0	976.7	-0	-85.07	1086.88	-51.73	2336.47	0	1326.48	23782
3650	-0	-0	-0	2149	0	976.7	-0	-68.59	1064.15	-65.69	2327.82	0	1329.08	19124.1
3651	-0	-0	-0	2149	0	976.7	-0	-70.72	1057.59	-97.5	2335.98	0	1325.66	14142.3
3652	-0	-0	-0	2149	0	976.7	-0	-81.02	1054.84	-58.75	2314.13	0	1325.79	18036.3
3653	-0	-0	-0	2149	0	976.7	-0	-49.36	1061.71	-56.3	2320.68	0	1331.43	21622.3
3654	-0	-0	-0	2149	0	976.7	-0	-78.89	1017.15	-94.83	2313.78	0	1324.88	14984.1
3655	-0	-0	-0	2149	0	976.7	-0	-43.03	1036.22	-69.81	2316.26	0	1332.23	23798.1
3656	-0	-0	-0	2149	0	976.7	-0	-52.57	1013.49	-66.07	2306.7	0	1325.95	16015.4
3657	-0	-0	-0	2149	0	976.7	-0	-54.55	997.62	-95.37	2304.41	0	1328.44	19108.5
3658	-0	-0	-0	2149	0	976.7	-0	-34.71	988.46	-94.68	2293.98	0	1331.99	16035.2
3659	-0	-0	-0	2149	0	976.7	-0	-43.79	967.71	-70.04	2296.95	0	1328.2	17179.5
3660	-0	-0	-0	2149	0	976.7	-0	-37.54	973.36	-89.34	2293.1	0	1333.91	20032
3661	-0	-0	-0	2149	0	976.7	-0	-29.83	940.7	-100.4	2279.77	0	1331.59	18437.5
3662	-0	-0	-0	2149	0	976.7	-0	-35.02	943.3	-79.42	2282.67	0	1332.76	13564.4
3663	-0	-0	-0	2149	0	976.7	-0	-25.1	923.77	-75.07	2278.92	0	1333.35	18422.6
3664	16.33	16.48	1.07	2974.97	0	1142.08	6467.47	-15.41	907.75	-94.76	2276.82	0	1332.45	17352.9
3665	7.25	-16.48	-6.56	2353.51	0	790.6	10223.9	-19	896.45	-77.74	2268.32	0	1332.08	15467
3666	-0	-0	-0	2149	0	976.7	-0	-2.82	896.76	-63.63	2269.2	0	1334.91	17160.2
3667	-0	-0	-0	2149	0	976.7	-0	-7.32	867.46	-84.53	2254.04	0	1328.92	16140.1
3668	-0	-0	-0	2149	0	976.7	-0	7.71	873.41	-72.17	2257.24	0	1335.12	19404.4
3669	-0	-0	-0	2149	0	976.7	-0	1.37	854.8	-53.25	2236.96	0	1333.61	14309.5
3670	-0	-0	-0	2149	0	976.7	-0	29.83	850.07	-71.56	2251.43	0	1334.25	18900.3
3671	-0	-0	-0	2149	0	976.7	-0	15.72	834.2	-72.1	2232.93	0	1331.1	12876.3
3672	-0	-0	-0	2149	0	976.7	-0	30.59	819.55	-52.34	2225.32	0	1332.02	15845.8
3673	-0	-0	-0	2149	0	976.7	-0	37.31	821.99	-60.58	2228.93	0	1332.9	16182.4
3674	-0	-0	-0	2149	0	976.7	-0	29.3	784.91	-62.64	2212.39	0	1325.07	12479.5
3675	-0	-0	-0	2149	0	976.7	-0	53.18	798.65	-43.03	2212.93	0	1332.18	16386.3
3676	-0	-0	-0	2149	0	976.7	-0	41.89	770.11	-30.82	2207.06	0	1330.85	14311.7
3677	-0	-0	-0	2149	0	976.7	-0	56.69	765.99	-40.44	2195.93	0	1329.27	18130.7
3678	-0	-0	-0	2149	0	976.7	-0	60.04	744.17	-27.85	2187.51	0	1329.37	14890.8
3679	-0	-0	-0	2149	0	976.7	-0	56.15	730.29	-17.93	2191.57	0	1327.53	11767.2
3680	-0	-0	-0	2149	0	976.7	-0	66.76	719.3	-26.32	2180.39	0	1325.36	16273.3
3681	-0	-0	-0	2149	0	976.7	-0	71.03	698.85	-18.54	2179.78	0	1326.81	15790
3682	-0	-0	-0	2149	0	976.7	-0	59.28	685.88	-9.77	2161.35	0	1324.34	12654.8
3683	-0	-0	-0	2149	0	976.7	-0	76.29	674.59	-11.6	2165.06	0	1323.57	13815.7
3684	-0	-0	-0	2149	0	976.7	-0	70.65	655.67	-11.98	2165.11	0	1321.12	15737
3685	-0	-0	-0	2149	0	976.7	-0	75.45	640.87	-4.04	2148.1	0	1321.46	14474.9
3686	-0	-0	-0	2149	0	976.7	-0	81.41	627.14	3.05	2146.52	0	1323.07	16797.7
3687	-0	-0	-0	2149	0	976.7	-0	72.48	618.44	-8.32	2140.77	0	1321.5	11675.8
3688	-0	-0	-0	2149	0	976.7	-0	85.22	596.47	-2.44	2128.3	0	1314.42	13143.4
3689	-0	-0	-0	2149	0	976.7	-0	82.78	588.38	8.77	2134.1	0	1321.61	16737.7
3690	-0	-0	-0	2149	0	976.7	-0	83.54	579.22	-2.82	2118.6	0	1320.46	10998
3691	-0	-0	-0	2149	0	976.7	-0	91.17	555.57	2.67	2109.69	0	1313.14	15657
3692	-0	-0	-0	2149	0	976.7	-0	83.62	565.19	5.42	2117.31	0	1321.22	10797.5
3693	-0	-0	-0	2149	0	976.7	-0	96.28	541.38	3.43	2099.24	0	1316.04	16372.7
3694	-0	-0	-0	2149	0	976.7	-0	95.37	526.89	4.12	2084.38	0	1315.97	16847.4
3695	-0	-0	-0	2149	0	976.7	-0	98.04	526.73	6.48	2087.48	0	1318.82	8504.14
3696	-0	-0	-0	2149	0	976.7	-0	104.6	507.05	1.83	2084.6	0	1313.93	15173.6
3697	-0	-0	-0	2149	0	976.7	-0	101.55	498.05	4.2	2060.88	0	1318.97	13075.8
3698	-0	-0	-0	2149	0	976.7	-0	118.79	486.6	5.49	2079	0	1315.41	13619.7
3699	-0	-0	-0	2149	0	976.7	-0	109.25	463.87	1.07	2047.8	0	1311.86	10456.8
3700	-0	-0	-0	2149	0	976.7	-0	120.39	468.75	-0.31	2055.98	0	1323.03	9503.19
3701	-0	-0	-0	2149	0	976.7	-0	116.96	427.55	5.19	2043.4	0	1308.54	14729.3
3702	-0	-0	-0	2149	0	976.7	-0	124.13	428.31	1.07	2047.93	0	1315.35	10251.8
3703	-0	-0	-0	2149	0	976.7	-0	118.33	402.68	0.69	2019.76	0	1312.84	8309.96
3704	-0	-0	-0	2149	0	976.7	-0	124.21	386.81	5.8	2024.47	0	1317.11	10715
3705	-0	-0	-0	2149	0	976.7	-0	121.54	370.48	7.48	2013.39	0	1320.62	8813.97
3706	-0	-0	-0	2149	0	976.7	-0	123.29	341.95	5.34	2007.29	0	1312.46	11825.9
3707	-0	-0	-0	2149	0	976.7	-0	116.96	326.39	5.8	2024.08	0	1311	9748.84
3708	-0	-0	-0	2149	0	976.7	-0	107.19	301.36	7.4	1968.87	0	1315.4	6776.21
3709	-0	-0	-0	2149	0	976.7	-0	116.5	278.47	14.34	1998.73	0	1321.53	11792.1
3710	-0	-0	-0	2149	0	976.7	-0	97.81	258.33	4.73	1976.71	0	1311.31	6727.21
3711	-0	-0	-0	2149	0	976.7	-0	93.46	228.58	10.68	1959.54	0	1305.86	8373.33
3712	-0	-0	-0	2149	0	976.7	-0	86.14	204.01	11.22	1942.24	0	1313.86	6811.39
3713	-0	-0	-0	2149	0	976.7	-0	74.69	186.46	13.81	1933.24	0	1315.38	7332.79
3714	-0	-0	-0	2149	0	976.7	-0	66.99	157.32	11.37	1942.88	0	1303.14	6368.19
3715	-0	-0	-0	2149	0	976.7	-0	58.9	145.87	7.1	1927.02	0	1295.2	8901.62
3716	-0	-0	-0	2149	0	976.7	-0	37.46	115.81	11.75	1898.91	0	1284	3647.81
3717	-7.4	18.31	-8.7	2016.27	0	1076.58	14113.6	43.41	117.19	18.39	1916.02	0	1322.38	8343.94
3718	-0	-0	-0	2149	0	976.7	-0	-8.01	99.18	14.65	1849.63	0	1302.07	2061.89
3719	-0	-0	-0	2149	0	976.7	-0	25.63	94.91	7.71	1991.32	0	1282.67	10904
3720	-0	-0	-0	2149	0	976.7	-0	32.73	75.23	8.16	1747.21	0	1289.94	4040.18
3721	-73.24	408.02	59.59	2461.27	0	1208.87	32146	5.04	73.55	17.01	1937.16	0	1326.28	10215.8
3722	-221.41	1105.65	-100.1	2437.83	0	1133.18	1431.43	-0	-0	-0	2149	0	1465.7	-0
3723	-68.21	700.99	-198.44	2525.73	0	1173.35	-162.37	-2.59	82.4	21.9	1927.05	0	1377.5	-2308.77
3724	23.35	747.07	-19.07	2382.31	0	1156.78	58838.7	-0	-0	-0	2149	0	1465.7	-0
3725	-125.73	776.82	-57.68	2477.61	0	1163.54	-65402.7	-0	-0	-0	2149	0	1465.7	-0
3726	12.21	758.36	-218.89	2463.08	0	1149.94	-1907.92	-25.86	34.33	36.77	1966.59	0	1493.66	-4197.86
3727	-25.41	893.4	-23.27	2422.13	0	1159.31	77630.8	-0	-0	-0	2149	0	1465.7	-0
3728	-154.95	1068.73	64.77	2476.64	0	1161.76	-23037	-0	-0	-0	2149	0	1465.7	-0
3729	-161.36	1042.48	-51.73	2408.86	0	1154.79	10210.5	-0	-0	-0	2149	0	1465.7	-0
3730	-166.63	951.39	-67.6	2449.39	0	1154.49	45673.7	-0	-0	-0	2149	0	1465.7	-0
3731	-181.2	914.61	105.21	2430.41	0	1164.27	-8806.3	-1.75	-36.93	-24.72	2796.82	0	1556.55	-1418.55
3732	-66.68	806.58	11.29	2413.1	0	1153.46	-3970.43	-20.9	17.24	43.33	2476.83	0	1562.77	13902.6
3733	-116.65	833.59	-15.56	2453.42	0	1144.78	15719.4	20.14	-39.83	8.7	2826.09	0	1510.98	7445.24
3734	-149	744.93	97.5	2393.07	0	1159.72	8403.12	-0	-0	-0	2149	0	1465.7	-0
3735	-88.58	738.37	137.48	2434.88	0	1156.41	11820.5	-34.79	-15.87	13.5	2328.04	0	1561.32	1509.45
3736	-210.88	799.71	61.04	2425.58	0	1143.64	20747.6	35.55	-30.36	17.62	2710.83	0	1497.73	11657.3
3737	-133.13	753.02	72.4	2408.17	0	1147.25	11726.2	-0	-0	-0	2149	0	1465.7	-0
3738	-151.9	828.25	194.55	2393.19	0	1151.14	10499.1	-21.21	-30.52	-1.68	2419.43	0	1594.53	4158.78
3739	-210.65	830.54	125.89	2417.93	0	1144.94	16431.3	-0	-0	-0	2149	0	1465.7	-0
3740	-98.34	875.09	110.4	2382.1	0	1141.65	10425.3	-0	-0	-0	2149	0	1465.7	-0
3741	-163.73	903.47	184.86	2387.03	0	1145.82	31575.9	-0	-0	-0	2149	0	1465.7	-0
3742	-155.56	888.52	168.46	2398.77	0	1147.54	14657.4	-0	-0	-0	2149	0	1465.7	-0
3743	-84.76	923.61	93	2361.39	0	1137.16	13690.3	-0	-0	-0	2149	0	1465.7	-0
3744	-164.79	886.23	113.53	2391.8	0	1148.07	24073	28.84	-23.19	-23.73	2956.66	0	1638.52	-19939.8
3745	-102.01	938.26	132.6	2353.89	0	1141.13	-4315.68	-0	-0	-0	2149	0	1465.7	-0
3746	-94.45	920.41	90.18	2361.25	0	1145.19	17403.4	-0	-0	-0	2149	0	1465.7	-0
3747	-128.71	937.5	79.96	2378.19	0	1142.37	17945.5	27.62	-17.85	-10.91	2921.52	0	1591.8	-3055.74
3748	-59.36	960.69	115.51	2335.24	0	1141.52	812.32	-0	-0	-0	2149	0	1465.7	-0
3749	-93.99	939.18	103.61	2354.24	0	1146.57	18674.3	12.66	-19.23	17.78	2851.82	0	1462.69	14457.3
3750	-83.92	975.65	73.55	2345.99	0	1135.64	7600.97	-0	-0	-0	2149	0	1465.7	-0
3751	-41.58	940.25	96.05	2330.71	0	1144.19	6896.47	-0	-0	-0	2149	0	1465.7	-0
3752	-86.82	957.18	116.81	2341.09	0	1142.31	16677	-0	-0	-0	2149	0	1465.7	-0
3753	-57.07	962.68	80.95	2326.32	0	1136.45	6736.04	-0	-0	-0	2149	0	1465.7	-0
3754	-47.3	939.79	89.49	2324.39	0	1142.3	14676.4	-0	-0	-0	2149	0	1465.7	-0
3755	-80.41	957.64	105.9	2319.63	0	1139.92	11275.5	15.79	-17.24	12.05	2920.22	0	1476.97	11170.9
3756	-32.88	951.54	89.42	2320.84	0	1137.77	6038.38	-0	-0	-0	2149	0	1465.7	-0
3757	-61.04	943.76	84.08	2301.81	0	1141.14	19389.6	-0	-0	-0	2149	0	1465.7	-0
3758	-49.21	957.64	92.7	2316.43	0	1138.04	8370.87	-0	-0	-0	2149	0	1465.7	-0
3759	-32.04	933.53	88.35	2300.2	0	1139.34	12852.4	-0	-0	-0	2149	0	1465.7	-0
3760	-57.14	929.87	83.01	2297.37	0	1139.04	17656.8	-0	-0	-0	2149	0	1465.7	-0
3761	-32.04	924.84	82.63	2306.26	0	1134.85	10429	-0	-0	-0	2149	0	1465.7	-0
3762	-38.15	900.57	93.54	2279.07	0	1138.26	15650.9	-0	-0	-0	2149	0	1465.7	-0
3763	-33.11	905.61	92.47	2305.5	0	1134.43	13610.8	8.39	-15.26	-3.97	3040.75	0	1530.1	-4083.63
3764	-32.42	872.5	83.77	2282.51	0	1135.5	16964.6	-0	-0	-0	2149	0	1465.7	-0
3765	-25.56	875.7	94.3	2282.89	0	1134.12	16176.4	-0	-0	-0	2149	0	1465.7	-0
3766	-34.87	852.36	88.2	2280.25	0	1134.51	13862.4	-0	-0	-0	2149	0	1465.7	-0
3767	-22.58	839.54	79.27	2271.93	0	1135.06	16848.1	-0	-0	-0	2149	0	1465.7	-0
3768	-22.43	815.73	75.61	2280.84	0	1134.73	15659.6	-0	-0	-0	2149	0	1465.7	-0
3769	-23.96	817.26	80.8	2267.08	0	1133.43	13585.1	-0	-0	-0	2149	0	1465.7	-0
3770	-14.34	785.37	71.03	2256.85	0	1136.6	18222.9	-0	-0	-0	2149	0	1465.7	-0
3771	-17.7	793.76	67.83	2267.5	0	1130.6	18366.3	-0	-0	-0	2149	0	1465.7	-0
3772	-13.66	764.92	68.74	2251.25	0	1134.81	15596.1	-0	-0	-0	2149	0	1465.7	-0
3773	-6.79	762.63	68.28	2250.23	0	1132.85	19319.4	-0	-0	-0	2149	0	1465.7	-0
3774	-14.65	751.95	61.26	2246.11	0	1133.46	21960	-0	-0	-0	2149	0	1465.7	-0
3775	3.81	732.12	60.73	2238.32	0	1136.26	18934.2	-0	-0	-0	2149	0	1465.7	-0
3776	0.99	735.02	63.63	2232.37	0	1134.62	18594.3	5.49	-15.11	6.26	2924.35	0	1447.44	12953.9
3777	4.43	716.09	55.62	2228.42	0	1137.01	20096.4	-0	-0	-0	2149	0	1465.7	-0
3778	24.8	723.57	53.41	2225.14	0	1135.59	18057.4	-3.28	-16.48	7.63	2629.76	0	1470.27	14024.7
3779	9.92	703.28	51.5	2221.92	0	1137.71	16738.8	-0	-0	-0	2149	0	1465.7	-0
3780	25.63	702.06	45.7	2205.51	0	1134.64	18725.2	-0	-0	-0	2149	0	1465.7	-0
3781	33.11	680.08	47.76	2207.33	0	1142.54	15752.8	-0	-0	-0	2149	0	1465.7	-0
3782	28.61	685.58	43.87	2202.22	0	1136.12	19622.4	-0	-0	-0	2149	0	1465.7	-0
3783	37.23	668.18	38.38	2185.76	0	1141.56	14538	-7.32	-19.53	7.63	2598.38	0	1532.92	13341
3784	46.84	664.37	29.68	2196.5	0	1138.65	15009.7	-0	-0	-0	2149	0	1465.7	-0
3785	35.32	655.06	33.34	2171.31	0	1140.76	18324.1	-0.08	-19.53	8.93	2730.31	0	1457.7	14851.5
3786	59.36	640.87	31.36	2187.72	0	1144.02	12282.4	-0	-0	-0	2149	0	1465.7	-0
3787	41.35	644.68	21.9	2155.62	0	1139.42	15587	4.88	-15.26	12.74	2908.2	0	1293.68	16086.4
3788	55.54	628.66	22.74	2169.74	0	1142.37	13249.7	-0	-0	-0	2149	0	1465.7	-0
3789	58.59	613.56	18.08	2154.29	0	1145.17	13133.5	-0	-0	-0	2149	0	1465.7	-0
3790	51.27	614.62	18.77	2151.34	0	1145.22	13964.6	-0	-0	-0	2149	0	1465.7	-0
3791	69.27	598.6	12.44	2155.55	0	1144.48	14433.6	-0	-0	-0	2149	0	1465.7	-0
3792	59.2	598.75	16.4	2123.27	0	1147.27	11523	-0	-0	-0	2149	0	1465.7	-0
3793	72.63	584.11	12.13	2151.81	0	1147.94	13152.6	-0	-0	-0	2149	0	1465.7	-0
3794	69.89	576.17	9.46	2119.46	0	1147.08	14807.1	-0	-0	-0	2149	0	1465.7	-0
3795	75.23	572.36	9.99	2126.68	0	1149.92	9444.13	-0	-0	-0	2149	0	1465.7	-0
3796	76.52	559.69	5.65	2109.72	0	1146.54	12757.3	-0	-0	-0	2149	0	1465.7	-0
3797	84.76	560.15	7.86	2098.34	0	1147.97	12392.6	-3.89	-18.77	4.12	2832.6	0	1532.64	4374.34
3798	85.83	528.56	5.42	2111.94	0	1154.9	10820	9.77	-17.09	4.58	2619	0	1539.5	9327.48
3799	88.81	550.23	7.4	2086.47	0	1144.12	11620	-0	-0	-0	2149	0	1465.7	-0
3800	98.42	510.71	3.2	2083.68	0	1155.44	10666.8	-0	-0	-0	2149	0	1465.7	-0
3801	96.51	519.1	4.35	2088	0	1147.48	11870.8	-0	-0	-0	2149	0	1465.7	-0
3802	102.84	489.35	4.88	2062.38	0	1155.04	10932.4	-0	-0	-0	2149	0	1465.7	-0
3803	112.38	487.06	4.04	2087.8	0	1149.63	8468.02	-0	-0	-0	2149	0	1465.7	-0
3804	99.33	463.71	-2.82	2039.84	0	1150.6	14276.8	-0	-0	-0	2149	0	1465.7	-0
3805	120.47	451.35	3.59	2065.17	0	1153.78	10791.8	-0	-0	-0	2149	0	1465.7	-0
3806	109.18	434.88	-0.31	2059.22	0	1151.15	11489.4	5.72	-18.01	6.41	2715.42	0	1593.19	9021.18
3807	112.08	410.16	-4.43	2030.48	0	1151.69	11523.6	-0	-0	-0	2149	0	1465.7	-0
3808	123.9	404.97	-1.98	2039.72	0	1149.23	10729	-2.67	-19.99	8.77	2600.62	0	1490.28	10360.1
3809	107.5	370.18	-4.5	2036.87	0	1152.83	13775.8	-0	-0	-0	2149	0	1465.7	-0
3810	121.08	354.92	-8.54	2003.9	0	1147.78	12443.5	-0	-0	-0	2149	0	1465.7	-0
3811	109.86	332.95	-2.75	2027.19	0	1156.81	9971.95	-0	-0	-0	2149	0	1465.7	-0
3812	107.65	300.75	-10.76	2006.88	0	1150.46	14181.9	-0	-0	-0	2149	0	1465.7	-0
3813	108.95	292.05	-5.34	1998.17	0	1150.35	10114.8	-3.2	-16.33	3.81	2941.66	0	1600.06	9099.59
3814	87.05	245.97	-9.23	1991.28	0	1163.5	14692.6	-0	-0	-0	2149	0	1465.7	-0
3815	98.95	240.02	-10.22	1998.73	0	1143.26	12903.7	-0	-0	-0	2149	0	1465.7	-0
3816	73.62	198.06	-8.24	1988.63	0	1164.51	10710.9	-0	-0	-0	2149	0	1465.7	-0
3817	65.99	178.99	-12.74	1954.96	0	1157.61	15825.1	-0	-0	-0	2149	0	1465.7	-0
3818	73.47	162.35	-10.76	2024.96	0	1144.13	8800.5	-0	-0	-0	2149	0	1465.7	-0
3819	33.87	114.29	-13.2	1887.89	0	1186.91	16315.3	-0	-0	-0	2149	0	1465.7	-0
3820	49.06	119.93	-11.14	2049.03	0	1136.57	10204.4	-7.17	30.06	4.65	2366.23	0	1236.4	6084.85
3821	25.48	79.96	-8.77	1916.38	0	1181.48	13740	-57.14	285.19	-41.28	2504.42	0	1234.49	-3293.6
3822	18.46	77.21	-1.45	1967.21	0	1178.08	7538.87	-169.22	937.19	1.53	2432.88	0	1304.01	-15466.5
3823	5.34	84.53	-21.21	2103.38	0	1091.85	10972	-104.06	845.79	255.74	2436.69	0	1318.01	25591.6
3824	-18.23	58.59	-6.87	1967.25	0	1207.85	16409.3	62.33	812.07	85.37	2466.24	0	1290.13	6779.09
3825	25.1	43.18	7.63	2069.03	0	1217.8	5701.76	-39.6	998.84	83.47	2480.79	0	1309.79	-8869.69
3826	-29.75	55.54	-16.25	1964.04	0	1122.86	13387	-77.82	926.06	278.09	2400.09	0	1310.09	95118.1
3827	-18.77	35.4	-11.83	2268.63	0	1208.22	13083.5	-3.2	847.93	73.32	2464.28	0	1314.01	23506.4
3828	-0	-0	-0	2149	0	976.7	-0	-101.01	766.14	-106.05	2459.85	0	1286.64	-123801
3829	-47.91	19.99	-15.03	1817.63	0	1146.09	12554.8	-67.9	725.86	147.09	2424.64	0	1318.69	52576
3830	-5.65	21.21	-23.88	2637.81	0	1099.91	7049.62	-80.41	664.06	86.98	2416.3	0	1308.61	44817.1
3831	-0	-0	-0	2149	0	976.7	-0	-21.9	582.12	-85.83	2513.13	0	1300.2	-31142
3832	-0	-0	-0	2149	0	976.7	-0	-82.7	691.07	-27.31	2364.63	0	1319.94	28075.6
3833	5.87	20.6	-26.47	1940.69	0	975.53	28424.4	-120.7	635.22	0.76	2453.74	0	1318.31	2628.89
3834	-0	-0	-0	2149	0	976.7	-0	-71.79	665.59	-170.52	2447.02	0	1313.58	-38800.9
3835	-0	-0	-0	2149	0	976.7	-0	-152.28	676.73	-121.77	2392.68	0	1308.76	30182.6
3836	-0	-0	-0	2149	0	976.7	-0	-151.67	725.1	-0	2439.8	0	1332.28	16393.8
3837	-0	-0	-0	2149	0	976.7	-0	-124.44	715.79	-139.39	2399.58	0	1315.24	-19945.9
3838	-0	-0	-0	2149	0	976.7	-0	-114.59	767.36	-163.65	2433.64	0	1311.64	17346.5
3839	1.68	-19.23	-24.26	2111.18	0	1026.44	18202.6	-141.98	839.84	-39.6	2405.77	0	1328.41	-5622.13
3840	-13.12	22.28	-11.67	2330.58	0	1042.62	8030.2	-105.74	884.55	-110.63	2386.42	0	1322.66	14014.7
3841	-4.58	-19.99	17.47	2547.09	0	856.09	11337.7	-141.37	909.27	-170.06	2407.94	0	1313.21	8353.43
3842	-0	-0	-0	2149	0	976.7	-0	-111.54	934.45	-46.23	2390.38	0	1326.92	-2032.99
3843	-0	-0	-0	2149	0	976.7	-0	-100.33	950.01	-52.64	2378.03	0	1325.16	31663
3844	-0	-0	-0	2149	0	976.7	-0	-137.86	932.77	-133.13	2397.25	0	1317.06	4807.59
3845	-0	-0	-0	2149	0	976.7	-0	-95.67	953.37	-59.97	2370.41	0	1320.51	1570.25
3846	-0	-0	-0	2149	0	976.7	-0	-112.3	971.68	-15.41	2378.67	0	1330.4	43620.9
3847	-0	-0	-0	2149	0	976.7	-0	-127.18	965.73	-113.37	2363.79	0	1319.32	10370.3
3848	-0	-0	-0	2149	0	976.7	-0	-73.47	978.39	-87.66	2364.28	0	1320.46	1638.16
3849	-0	-0	-0	2149	0	976.7	-0	-115.89	1010.89	-33.42	2346.39	0	1327.68	28058.5
3850	-0	-0	-0	2149	0	976.7	-0	-72.1	1011.2	-82.86	2353.47	0	1324.23	28596.6
3851	-0	-0	-0	2149	0	976.7	-0	-66.53	996.55	-100.71	2348.35	0	1321.71	3250.58
3852	-0	-0	-0	2149	0	976.7	-0	-94.6	1022.49	-59.66	2334.02	0	1324.86	22488
3853	-0	-0	-0	2149	0	976.7	-0	-59.13	1014.25	-64.01	2325.18	0	1327.17	25375
3854	-0	-0	-0	2149	0	976.7	-0	-62.94	1005.25	-98.57	2336.22	0	1325.4	9940.08
3855	-0	-0	-0	2149	0	976.7	-0	-76.9	1008.61	-66.83	2324.77	0	1324.73	24610.9
3856	-0	-0	-0	2149	0	976.7	-0	-52.72	1009.98	-48.37	2314.36	0	1327.79	20672
3857	14.5	18.77	-4.65	2301.24	0	1014.53	736.64	-69.66	984.5	-98.57	2314.27	0	1321.85	3911.84
3858	2.14	-17.09	3.66	2354.27	0	866.65	9745.05	-50.13	984.5	-71.41	2311.6	0	1326.92	30714.2
3859	2.14	18.77	-20.98	2414.93	0	1009.61	766.17	-41.96	991.97	-44.94	2303.34	0	1333.96	17828.9
3860	-0	-0	-0	2149	0	976.7	-0	-52.8	951.23	-89.04	2296.87	0	1322.27	13071.3
3861	-0	-0	-0	2149	0	976.7	-0	-27.16	962.83	-99.41	2308.48	0	1327.56	21103.5
3862	-0	-0	-0	2149	0	976.7	-0	-51.73	931.85	-59.97	2277.15	0	1330.09	12388.5
3863	-0	-0	-0	2149	0	976.7	-0	-20.6	935.21	-71.49	2300.2	0	1334.94	27383
3864	-0	-0	-0	2149	0	976.7	-0	-41.43	903.32	-116.27	2278.58	0	1324.17	11086.7
3865	-0	-0	-0	2149	0	976.7	-0	-23.8	896.45	-78.96	2278.73	0	1331.63	13167.2
3866	-0	-0	-0	2149	0	976.7	-0	-29.6	890.96	-67.06	2269.5	0	1337.26	17796.5
3867	-0	-0	-0	2149	0	976.7	-0	-20.83	866.24	-99.87	2275.1	0	1329.66	16400.2
3868	-0	-0	-0	2149	0	976.7	-0	-10.15	864.41	-83.39	2273.36	0	1333.07	13306.8
3869	-0	-0	-0	2149	0	976.7	-0	-15.41	861.05	-60.12	2254.15	0	1338.57	15897.5
3870	-0	-0	-0	2149	0	976.7	-0	3.36	837.25	-81.18	2261.49	0	1331.86	19416.2
3871	-0	-0	-0	2149	0	976.7	-0	-0.84	827.33	-80.57	2259.09	0	1332.24	11627.4
3872	-0	-0	-0	2149	0	976.7	-0	2.9	835.42	-57.14	2250.84	0	1335.53	14633.2
3873	-0	-0	-0	2149	0	976.7	-0	11.37	805.97	-65.38	2237.17	0	1332.01	17369.4
3874	-0	-0	-0	2149	0	976.7	-0	19.61	819.09	-80.03	2238.03	0	1335.26	14654.4
3875	-0	-0	-0	2149	0	976.7	-0	23.5	786.74	-54.63	2228.19	0	1329.75	17915
3876	-0	-0	-0	2149	0	976.7	-0	37.92	801.54	-56.99	2225.91	0	1337.94	14535
3877	-0	-0	-0	2149	0	976.7	-0	28.15	774.69	-79.8	2211.85	0	1330.06	10664.4
3878	-0	-0	-0	2149	0	976.7	-0	53.94	773.77	-61.26	2220.74	0	1329.43	18786.2
3879	-0	-0	-0	2149	0	976.7	-0	40.51	769.96	-39.37	2198.82	0	1334.77	13889.5
3880	-0	-0	-0	2149	0	976.7	-0	51.19	751.04	-54.78	2202.16	0	1330.57	14324.7
3881	-0	-0	-0	2149	0	976.7	-0	55.77	732.12	-54.32	2189.2	0	1324.35	15406.3
3882	-0	-0	-0	2149	0	976.7	-0	58.9	744.48	-26.7	2190.05	0	1333.34	15961.4
3883	-0	-0	-0	2149	0	976.7	-0	68.74	713.81	-30.29	2176.99	0	1328.57	18957.5
3884	-0	-0	-0	2149	0	976.7	-0	68.82	707.4	-41.66	2169.7	0	1328.23	16516
3885	-0	-0	-0	2149	0	976.7	-0	72.1	704.96	-23.5	2170.01	0	1330.22	13762.5
3886	-0	-0	-0	2149	0	976.7	-0	76.9	679.63	-17.78	2162.96	0	1325.51	19936.2
