Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4225	-0	-0	-0	2149	0	976.7	-0	-82.24	845.95	-65	2278.42	0	1254.63	7678.23
4226	-0	-0	-0	2149	0	976.7	-0	-80.41	882.57	-76.9	2282.49	0	1254.59	17792.8
4227	1.68	67.44	-14.34	1738.06	0	1181.87	777.96	-77.21	895.39	-68.51	2249.75	0	1259.27	25032.5
4228	-0	-0	-0	2149	0	976.7	-0	-84.53	915.83	-40.89	2208.36	0	1281.17	16058.5
4229	-0	-0	-0	2149	0	976.7	-0	-67.75	933.53	-65.16	2272.56	0	1261.35	8959.23
4230	-0	-0	-0	2149	0	976.7	-0	-70.19	944.82	-79.5	2280.96	0	1251.2	13168.4
4231	-0	-0	-0	2149	0	976.7	-0	-81.18	972.9	-60.58	2238.71	0	1265.8	22500.4
4232	-0	-0	-0	2149	0	976.7	-0	-70.65	970.15	-43.18	2205.44	0	1276.61	17893.7
4233	-0	-0	-0	2149	0	976.7	-0	-61.19	1004.94	-58.44	2227.62	0	1273.95	14229.6
4234	-0	-0	-0	2149	0	976.7	-0	-68.82	1015.63	-74.77	2264.81	0	1256.42	10601.3
4235	-0	-0	-0	2149	0	976.7	-0	-64.39	1033.02	-64.09	2220.35	0	1263.6	30548.2
4236	-0	-0	-0	2149	0	976.7	-0	-71.72	1046.75	-58.29	2207.74	0	1270.77	19887.2
4237	-0	-0	-0	2149	0	976.7	-0	-59.2	1073.91	-52.8	2212.31	0	1277.23	14417.1
4238	18.01	-39.06	-7.78	1942.09	0	849.97	10701.4	-63.17	1081.24	-79.35	2256.99	0	1254.31	15461.8
4239	-0	-0	-0	2149	0	976.7	-0	-62.56	1091.31	-82.7	2245.23	0	1254.47	19563.2
4240	-0	-0	-0	2149	0	976.7	-0	-61.8	1116.94	-57.68	2192.87	0	1275.96	24895.8
4241	3.66	-39.37	-4.43	2469.31	0	903.99	7282.11	-51.88	1116.64	-57.37	2214.03	0	1273.59	13612.5
4242	-0	-0	-0	2149	0	976.7	-0	-51.88	1131.59	-76.75	2220.48	0	1269.17	8957.75
4243	2.44	-42.11	-8.54	2407.55	0	890.73	-1494.03	-56.92	1123.66	-87.13	2234.88	0	1255.13	20490
4244	9	-32.65	-14.95	1857.95	0	834.03	2197.84	-42.72	1139.53	-68.97	2193.7	0	1275.61	23763
4245	-0	-0	-0	2149	0	976.7	-0	-61.34	1118.16	-64.54	2169.36	0	1276.48	15401.4
4246	1.98	-39.67	-1.53	2786.71	0	882.35	-1054.32	-42.72	1139.83	-80.11	2223.65	0	1270.03	14386.5
4247	10.07	-31.43	2.14	1648.08	0	788.51	-4093.95	-62.87	1112.98	-98.27	2223.2	0	1252.34	18401.5
4248	0.61	-32.04	-7.48	2117.29	0	903.87	-1346.84	-44.56	1126.71	-91.55	2214.17	0	1260.09	27634.4
4249	-0	-0	-0	2149	0	976.7	-0	-48.37	1112.67	-70.5	2168.59	0	1278.31	16161.4
4250	1.53	-37.84	-12.21	2545.17	0	883.7	-6041.5	-42.42	1119.38	-91.55	2207.86	0	1265.88	9884.4
4251	-0	-0	-0	2149	0	976.7	-0	-45.47	1112.67	-97.81	2224.8	0	1258.26	11517.5
4252	7.17	-38.15	-7.63	1790.18	0	870.7	-1449.28	-61.65	1102.91	-95.06	2202.23	0	1258.18	20039.2
4253	-0	-0	-0	2149	0	976.7	-0	-30.52	1101.68	-74.46	2151.41	0	1278.25	19033
4254	16.48	-36.01	-2.59	2360.78	0	885.2	6093.95	-42.88	1098.63	-72.78	2165.53	0	1275.69	9329.55
4255	-4.58	-39.37	-5.65	2398.03	0	865.7	-1854.59	-26.4	1098.02	-96.13	2224.51	0	1256.16	15737.4
4256	5.19	-32.96	-3.2	1824.42	0	813.86	-3358.35	-43.03	1091.61	-93.99	2171.42	0	1259.27	24574.5
4257	-0	-0	-0	2149	0	976.7	-0	-44.56	1094.06	-72.02	2172.46	0	1269.5	23541.1
4258	4.27	-32.96	-14.34	2313.72	0	897.64	-6572.58	-32.2	1080.63	-71.11	2150.67	0	1272.45	11562.1
4259	4.27	-30.82	-6.87	2633.06	0	878.13	-1819.87	-31.74	1079.1	-89.72	2210.78	0	1254.33	18183.3
4260	9.61	-37.54	0.92	1850.04	0	812.6	280.05	-55.54	1067.5	-83.31	2196.19	0	1253.84	10935.3
4261	-0	-0	-0	2149	0	976.7	-0	-20.9	1058.04	-68.82	2151.85	0	1264.91	30886.2
4262	3.81	-41.81	-11.9	2608.22	0	936.88	-5721.77	-31.13	1077.58	-73.09	2163.21	0	1271.12	7816.77
4263	-0	-0	-0	2149	0	976.7	-0	-21.97	1051.33	-70.95	2179.89	0	1260.95	11514.3
4264	2.9	-40.28	-7.63	2169.13	0	867.22	893.62	-40.28	1049.19	-68.97	2184.55	0	1256.87	24452
4265	-0	-0	-0	2149	0	976.7	-0	-34.33	1046.45	-68.21	2144.86	0	1266.19	15500.7
4266	8.39	-39.67	-13.73	2408.9	0	977.35	-6621.14	-12.36	1036.68	-63.63	2136.9	0	1267.17	20077.9
4267	-0	-0	-0	2149	0	976.7	-0	-37.54	1038.51	-61.95	2164.83	0	1263.86	9329.8
4268	4.12	-34.79	-1.07	2489.33	0	819.69	3325.81	-28.38	1033.33	-66.22	2174.75	0	1255.29	24091.8
4269	7.02	-33.87	-5.04	1685.53	0	877.82	-3575.92	-27.92	1031.49	-61.95	2165.75	0	1257.36	25574
4270	-0	-0	-0	2149	0	976.7	-0	-21.67	1035.46	-61.8	2125.08	0	1271.24	11088.5
4271	2.29	-38.15	-11.6	2752.1	0	924.26	-7369.08	-24.26	1013.18	-53.56	2148.16	0	1260.62	17387.4
4272	-0	-0	-0	2149	0	976.7	-0	-35.4	1019.9	-54.32	2170.56	0	1260.34	19882.9
4273	-1.53	-47.91	-1.22	2207.44	0	824.85	800.16	-33.72	1017.46	-69.58	2167.04	0	1250.72	21752.9
4274	-0	-0	-0	2149	0	976.7	-0	-11.9	1017.15	-56.46	2112.67	0	1269.37	12905
4275	-0.61	-41.5	-9.61	2778.63	0	909.97	-5563.62	-24.41	1019.9	-48.52	2117.58	0	1272.69	10197.4
4276	-0	-0	-0	2149	0	976.7	-0	-18.01	1004.33	-46.08	2138.43	0	1261.95	23479.5
4277	-6.87	-38.15	-9	2250.1	0	911.24	-3032.78	-6.41	1015.32	-68.36	2171.06	0	1251.2	28885.4
4278	14.19	-35.71	-6.1	1988.34	0	834.55	-4234.77	-30.82	1003.11	-75.23	2142	0	1249.86	18534.4
4279	4.12	-39.67	-13.43	2158.21	0	967.62	-4383.32	-6.87	1023.86	-52.8	2117.57	0	1268.81	18871.8
4280	-0	-0	-0	2149	0	976.7	-0	-27.01	1012.57	-45.78	2126	0	1267.85	15086.4
4281	16.02	-52.8	-1.83	2002.83	0	859.94	-229.1	-18.92	1015.32	-51.57	2139.85	0	1262.04	21653.1
4282	-0	-0	-0	2149	0	976.7	-0	-10.83	1012.88	-66.53	2132	0	1257.73	23650.3
4283	13.89	-44.56	-9.92	2219.67	0	916.83	-5334.25	-20.9	1022.03	-62.1	2121.07	0	1265.57	13360.2
4284	-0	-0	-0	2149	0	976.7	-0	-17.09	1004.64	-50.81	2112.41	0	1267.02	14864.4
4285	-0.31	-31.74	-4.58	2264.53	0	841.63	-4005.43	-14.34	1011.96	-54.32	2131.3	0	1263.01	24293.1
4286	15.26	-37.54	-5.34	1964.85	0	839.49	1398.6	-20.75	1009.52	-68.82	2137.2	0	1256.2	20184.2
4287	0.61	-31.13	-8.09	2268.31	0	916.52	-6279.74	-11.29	1012.27	-71.72	2112.99	0	1257.83	21692.2
4288	-0	-0	-0	2149	0	976.7	-0	-18.62	1010.13	-52.19	2098.51	0	1269.25	16579.4
4289	4.58	-31.13	-0	2776.21	0	738.6	1686.55	-13.43	1020.2	-48.37	2123.47	0	1266.54	20856.4
4290	5.19	-44.56	-6.41	1740.4	0	888.25	-899.33	-5.34	1012.27	-65.46	2125.13	0	1257.17	19704.4
4291	7.78	-34.48	-10.07	2165.97	0	904.01	-2503.32	-10.38	1028.44	-74.01	2123.86	0	1258.73	16890.5
4292	4.12	-34.79	-3.81	2377.05	0	842.8	-1945.03	-15.56	1015.63	-52.19	2087.95	0	1268.1	17477
4293	-0	-0	-0	2149	0	976.7	-0	-16.33	1022.64	-46.08	2102.71	0	1270.47	17957.7
4294	2.29	-32.04	-0	2619.36	0	795.6	-263.76	-14.04	1035.46	-61.8	2127.55	0	1259.97	18387.7
4295	7.02	-36.93	-5.65	1788.3	0	857.89	233.93	-0.46	1027.22	-72.78	2104.85	0	1256.36	23804.4
4296	-0	-0	-0	2149	0	976.7	-0	-15.72	1036.99	-56.61	2099.16	0	1265.34	20588.2
4297	9.61	-34.79	-9.31	2444.86	0	886.84	92.36	-7.93	1024.78	-43.03	2075.33	0	1272.84	17869.7
4298	-0	-0	-0	2149	0	976.7	-0	11.29	1040.95	-65.92	2130.55	0	1255.39	27819.3
4299	14.8	-47	-5.8	1867.65	0	875.16	-1774.68	-23.5	1031.8	-75.84	2120.35	0	1251.59	13998.9
4300	-0	-0	-0	2149	0	976.7	-0	8.85	1055.3	-62.87	2081.75	0	1267.38	25040.5
4301	6.41	-34.18	-13.12	2624.76	0	958.21	-10214.9	-5.19	1043.7	-43.18	2080.27	0	1274.38	21054.6
4302	14.8	-37.84	-3.66	2288.29	0	819.83	3830.32	-1.07	1045.84	-54.47	2107.11	0	1268.98	14797.4
4303	-2.44	-35.71	1.68	2015.84	0	750.09	-7095.73	9.61	1053.47	-79.35	2108.7	0	1254.72	21478.1
4304	14.95	-34.18	-12.05	1799.58	0	955.51	544.28	-12.97	1044.62	-63.32	2086.21	0	1264.39	22398.8
4305	-0	-0	-0	2149	0	976.7	-0	5.19	1050.72	-50.05	2071.38	0	1273.55	26528.1
4306	4.73	-34.18	-6.41	2554.07	0	868.21	-4117.22	2.9	1047.97	-49.13	2084.92	0	1273.81	18539
4307	11.75	-31.43	-5.49	2035.63	0	869.82	1281.81	-12.36	1037.9	-78.74	2119.62	0	1252.99	19080.4
4308	-0.31	-35.1	-3.66	1882.17	0	774.4	-3404.97	4.12	1044.62	-72.33	2096.74	0	1259.66	28060.4
4309	-0	-0	-0	2149	0	976.7	-0	-11.9	1037.29	-55.69	2056.83	0	1273.43	19529.8
4310	2.75	-33.57	-10.22	2789.59	0	931.45	-5795.15	2.14	1036.99	-47.76	2086.23	0	1274.52	19535.2
4311	3.2	-42.42	-0.46	2001.82	0	813	-598.72	1.22	1039.73	-73.24	2090.34	0	1264.44	17533.7
4312	3.81	-35.4	-5.95	2095.66	0	865.53	-2001.27	1.83	1038.51	-80.11	2115.79	0	1255.07	27218.3
4313	10.22	-34.18	-6.87	1894.51	0	846.09	-942.71	-3.51	1034.55	-53.41	2047.06	0	1276.8	21170.8
4314	-0	-0	-0	2149	0	976.7	-0	4.27	1044.31	-51.88	2058.65	0	1281.23	18904
4315	-0	-0	-0	2149	0	976.7	-0	-9.16	1029.97	-58.9	2095.09	0	1266.58	19727
4316	-0	-45.17	-3.05	2086.84	0	859.71	-237.54	-6.56	1042.48	-79.96	2098.09	0	1258.12	30838.6
4317	-0	-0	-0	2149	0	976.7	-0	5.04	1032.41	-64.09	2074.14	0	1265.11	34069.8
4318	10.22	-43.33	-10.07	2208.84	0	951.97	-2620.54	-0.76	1049.19	-49.59	2053.41	0	1282.89	23382.2
4319	-0	-0	-0	2149	0	976.7	-0	3.81	1047.06	-61.19	2081.93	0	1271.73	21990.8
4320	0.31	-44.86	-5.19	2081.55	0	874.89	-1676.81	2.9	1046.75	-74.62	2090.09	0	1264.04	21172.3
4321	-0	-0	-0	2149	0	976.7	-0	-9.16	1050.11	-78.43	2078.16	0	1263.01	33793.5
4322	-1.98	-38.45	-7.63	2214.85	0	885.49	-6457.44	5.65	1063.23	-56.15	2050.92	0	1280.38	23062.5
4323	-0	-0	-0	2149	0	976.7	-0	1.22	1058.04	-59.97	2061.25	0	1276.79	15173.7
4324	7.02	-31.74	1.68	2145.68	0	785.79	2360.12	2.29	1077.88	-72.94	2080.74	0	1270.26	27008.7
4325	-2.44	-36.62	-7.32	1830	0	836.7	-2294.92	6.87	1066.59	-79.5	2067.41	0	1263.59	34796
4326	-0	-0	-0	2149	0	976.7	-0	8.54	1085.51	-65.77	2058.34	0	1273.51	30448.2
4327	4.43	-33.26	-8.09	2259.85	0	886.43	-1526.51	12.36	1091.61	-62.71	2046.04	0	1281.5	24630.7
4328	-0	-32.65	-6.87	2512.55	0	846.67	-2938.81	9	1097.41	-73.85	2073.15	0	1270.33	23769.4
4329	-0	-0	-0	2149	0	976.7	-0	3.81	1100.16	-82.7	2066.81	0	1264.65	27809.3
4330	-4.12	-34.18	-7.32	1979.38	0	861.91	-1891.54	16.94	1119.69	-82.09	2059.04	0	1271.65	34166.2
4331	-0	-0	-0	2149	0	976.7	-0	9	1114.81	-63.02	2028.32	0	1282.11	15397.9
4332	5.04	-31.13	-2.59	2085.79	0	862.4	965.49	25.48	1139.83	-69.27	2058.33	0	1279.27	25188.8
4333	-3.2	-38.76	-7.17	2226.62	0	860.49	-1844.09	18.01	1123.05	-81.48	2052.72	0	1267.26	29129.7
4334	-0	-0	-0	2149	0	976.7	-0	30.21	1146.85	-80.72	2038.75	0	1274.37	30673.1
4335	-4.12	-30.82	-12.36	2256.95	0	997.14	-996.5	36.93	1141.36	-69.43	2026.38	0	1277.51	31774.8
4336	7.17	-31.13	-10.99	2625.94	0	932.62	-4713.25	42.72	1155.7	-68.05	2036.46	0	1282.02	23478
4337	-0	-0	-0	2149	0	976.7	-0	47.61	1152.95	-80.11	2042	0	1270.98	31653.4
4338	3.05	-36.62	-7.63	1874.42	0	915.99	-322.98	52.34	1147.16	-83.01	2030.53	0	1270.26	31193.7
4339	-0	-0	-0	2149	0	976.7	-0	57.37	1161.5	-80.57	2031.87	0	1276.1	32424.7
4340	-0	-38.15	-8.85	2407.4	0	897.18	368.16	54.78	1158.75	-70.5	2016.42	0	1280.41	24659.4
4341	-0	-0	-0	2149	0	976.7	-0	65.92	1152.04	-76.75	2026.55	0	1275.58	23437.7
4342	-3.81	-32.65	-5.34	2177.86	0	747.84	-4174.28	61.95	1157.53	-88.04	2025.97	0	1271.23	29983.8
4343	-0	-0	-0	2149	0	976.7	-0	84.08	1159.67	-84.69	2014.72	0	1274.12	32971.3
4344	-0	-0	-0	2149	0	976.7	-0	79.19	1142.27	-68.05	1998.53	0	1278.27	28854.7
4345	-0	-0	-0	2149	0	976.7	-0	85.91	1152.95	-66.22	2009.04	0	1284.27	26290.7
4346	0	0	0	2149	0	976.7	0	94.76	1143.19	-95.83	2019.28	0	1265.77	34564.9
4347	-0	-0	-0	2149	0	976.7	-0	102.84	1143.49	-81.18	2013.84	0	1271.69	34370.8
4348	-0	-0	-0	2149	0	976.7	-0	90.18	1134.03	-75.38	1976.13	0	1281.91	23960.7
4349	5.34	238.65	-12.66	2192.56	0	1184.31	3709.91	104.06	1120.3	-63.32	1988.5	0	1282.42	26707
4350	34.48	377.81	-39.22	2315.31	0	1166.71	-8041.95	112	1121.22	-85.45	2010	0	1273.56	23259.5
4351	50.51	416.26	-72.02	2274.28	0	1164.76	-8943.45	120.24	1116.33	-101.01	2017.37	0	1264.96	31647.8
4352	37.54	387.88	-74.31	2268.86	0	1151.36	-9432.63	118.26	1097.72	-64.39	1962.54	0	1284.76	26647.8
4353	25.79	381.77	-50.66	2254.01	0	1172.76	-4495.84	112.46	1087.65	-61.04	1974.01	0	1286.63	20547.6
4354	21.82	366.82	-82.4	2269.53	0	1172.3	457.1	128.48	1062.62	-73.7	1982.12	0	1274.79	24544.7
4355	-1.22	385.13	-60.88	2270.82	0	1155.46	-12624.1	127.56	1049.19	-89.87	2005.45	0	1265.01	33291.5
4356	11.9	401.31	-21.21	2276.97	0	1158.38	-9035.27	120.24	1030.27	-65.92	1965.92	0	1274.98	34555.6
4357	-27.62	400.09	-34.33	2206.01	0	1152.32	8002.14	141.3	1005.25	-44.1	1952.5	0	1287.58	21887.8
4358	-30.98	424.8	-23.65	2246.76	0	1154.38	-313.44	124.97	993.65	-66.22	1970.79	0	1276.04	23971
4359	-34.79	419.31	2.14	2289.97	0	1162.09	-7408.75	138.4	961.3	-73.24	1990.72	0	1266.21	24737.1
4360	-52.34	463.87	-1.37	2281.52	0	1140.4	-7598.1	129.85	934.75	-68.05	1971.42	0	1263.93	30929.9
4361	-58.9	463.87	-5.19	2234.46	0	1151.13	-423.8	131.99	926.82	-39.37	1947.09	0	1285.94	22702.8
4362	-56.15	512.7	25.02	2276.4	0	1145	4860.22	136.26	883.48	-40.89	1944.09	0	1280.37	16511.8
4363	-69.27	495.91	11.75	2286.17	0	1147.13	-7635.49	131.07	873.11	-46.54	1970.16	0	1273.7	21623.5
4364	-74.62	531.01	1.22	2247.81	0	1142.79	-6220.45	125.58	826.42	-54.17	1959.99	0	1257.75	30811.4
4365	-67.75	506.29	-3.97	2262.06	0	1140.15	3620.2	133.97	815.43	-30.82	1940.99	0	1275.12	31631.3
4366	-77.97	547.49	8.39	2248.87	0	1134.29	2517.02	119.93	775.45	-19.23	1914.37	0	1283.99	12754.5
4367	-75.99	496.22	12.97	2254.82	0	1164.6	-2429.02	130.77	747.68	-34.79	1953.66	0	1262.29	26292.7
4368	-58.9	555.42	-5.95	2277.3	0	1124.2	-5702.39	131.68	718.99	-41.5	1960.07	0	1256.75	24875.1
4369	-91.86	528.56	8.24	2229.3	0	1145.31	-743.97	132.14	684.2	-41.5	1945.92	0	1253.84	29349.4
4370	-57.83	548.4	11.29	2244.64	0	1144	-918.6	122.99	659.79	-8.09	1901.19	0	1279.05	15339.6
4371	-87.89	572.2	12.21	2261.74	0	1131.62	-3201.17	122.83	628.97	-15.56	1923.06	0	1271.28	11133.7
4372	-81.79	551.15	16.94	2247.88	0	1148.34	-3613.17	118.26	584.41	-27.62	1929.22	0	1247.81	20579.8
4373	-70.34	592.35	23.19	2230.22	0	1130.6	-7184.2	110.93	562.13	-22.89	1932.09	0	1250.16	23634.8
4374	-96.74	593.26	25.18	2230.09	0	1134.67	5141.59	125.27	535.58	-3.2	1901.63	0	1268.87	21758.7
4375	-73.09	589.9	37.08	2237.93	0	1146.57	2147.55	97.35	484.92	-0.76	1862.71	0	1268.93	8163.74
4376	-88.35	615.54	40.28	2240.8	0	1134.29	-2781.15	116.88	464.48	-18.31	1940.29	0	1244.74	23016.3
4377	-93.69	613.1	36.32	2226.7	0	1133.67	468.78	105.74	422.67	-22.13	1915.86	0	1229.58	19430.4
4378	-70.5	632.63	41.2	2210.57	0	1134.22	-509.1	104.98	389.4	-14.19	1926.4	0	1237.15	23899.6
4379	-93.99	639.65	43.79	2220.46	0	1132.39	3357.17	95.37	354	4.88	1791.66	0	1268.82	7734.64
4380	-79.04	653.38	55.08	2237.38	0	1135.13	-4158.97	97.2	314.94	-7.48	1917.97	0	1232.08	7999.38
4381	-73.39	656.43	45.17	2217.66	0	1136.52	-4443.15	-0	-0	-0	2149	0	1465.7	-0
4382	-85.45	688.17	42.88	2211.75	0	1123.44	1828.83	-0	-0	-0	2149	0	1465.7	-0
4383	-67.75	695.8	57.37	2204.38	0	1134.72	-2246.81	71.87	215.15	15.56	1762.38	0	1253.76	3455.05
4384	-73.39	697.94	55.69	2224.42	0	1136.3	-1208.78	76.9	168.76	11.29	1694.17	0	1224.62	5511.15
4385	-76.6	733.64	55.69	2212.16	0	1130.43	-1173.2	-0	-0	-0	2149	0	1465.7	-0
4386	-57.53	741.88	52.03	2199.87	0	1128.21	-3634.86	-0	-0	-0	2149	0	1465.7	-0
4387	-76.9	771.18	56	2193.76	0	1127.25	6023.88	-0	-0	-0	2149	0	1465.7	-0
4388	-63.32	791.02	66.83	2203.35	0	1134.37	-2642.04	-0	-0	-0	2149	0	1465.7	-0
4389	-62.1	793.76	56.3	2201.61	0	1129.13	-4813.39	-0	-0	-0	2149	0	1465.7	-0
4390	-71.26	861.82	65.92	2204.98	0	1122.77	165.05	-0	-0	-0	2149	0	1465.7	-0
4391	-60.88	834.35	57.68	2168.75	0	1130.95	941.51	-0	-0	-0	2149	0	1465.7	-0
4392	-58.14	903.93	77.06	2195.5	0	1125.59	502.83	-0	-0	-0	2149	0	1465.7	-0
4393	-66.07	890.2	69.43	2205.03	0	1132.71	-2965.23	-0	-0	-0	2149	0	1465.7	-0
4394	-51.42	940.25	58.59	2178.27	0	1121.44	-6544.9	-0	-0	-0	2149	0	1465.7	-0
4395	-58.29	956.42	72.02	2174.44	0	1124.19	4573.83	-0	-0	-0	2149	0	1465.7	-0
4396	-67.9	962.83	72.94	2175.99	0	1130.32	5798.09	-0	-0	-0	2149	0	1465.7	-0
4397	-46.08	997.62	75.99	2189.27	0	1126.17	-5435.29	-13.12	-47	-1.07	2588.25	0	1679.82	265.74
4398	-70.34	999.15	64.39	2172.07	0	1122.88	1365.29	-0	-0	-0	2149	0	1465.7	-0
4399	-51.27	1024.17	71.11	2157.9	0	1124.71	-1628.13	-0	-0	-0	2149	0	1465.7	-0
4400	-59.36	1035.16	76.9	2166.77	0	1125.29	7886.7	-0	-0	-0	2149	0	1465.7	-0
4401	-70.65	1039.73	80.11	2178.77	0	1127.14	837.78	11.6	-67.75	2.29	2428.41	0	1565.18	-14312.9
4402	-45.47	1054.08	74.46	2162.77	0	1125.54	-10332	-0	-0	-0	2149	0	1465.7	-0
4403	-63.93	1060.79	71.72	2155.81	0	1122.44	4559.73	-0	-0	-0	2149	0	1465.7	-0
4404	-53.41	1080.93	80.26	2153.74	0	1122.17	-510.54	-0	-0	-0	2149	0	1465.7	-0
4405	-52.19	1059.88	86.21	2156.76	0	1130.4	1060.96	1.53	-47.91	12.05	2935.15	0	1461.3	9472.6
4406	-56	1087.95	88.5	2170.3	0	1125.59	332.79	-0	-0	-0	2149	0	1465.7	-0
4407	-44.1	1087.95	70.34	2139.95	0	1119.66	-3925.99	-0	-0	-0	2149	0	1465.7	-0
4408	-55.08	1088.56	84.53	2137.28	0	1124.76	4345.52	-0	-0	-0	2149	0	1465.7	-0
4409	-45.17	1102.29	85.75	2150.49	0	1124.19	827.54	12.97	-42.42	18.46	2999.81	0	1470.16	7099.01
4410	-46.23	1088.87	83.92	2147.24	0	1126.04	-2546.29	-0	-0	-0	2149	0	1465.7	-0
4411	-49.74	1099.24	82.09	2141.6	0	1124.6	-4080.99	-0	-0	-0	2149	0	1465.7	-0
4412	-47.61	1104.13	76.6	2126.41	0	1120.11	643.47	-0	-0	-0	2149	0	1465.7	-0
4413	-39.52	1093.14	84.53	2132.43	0	1126.82	3302	1.98	-36.01	16.33	2848.17	0	1523.93	13414.5
4414	-51.42	1096.5	92.62	2144.26	0	1128.16	-2142.77	12.51	-45.47	6.1	2839.5	0	1510.38	-8196.63
4415	-43.03	1091.31	81.79	2134.76	0	1123.53	-1480.18	-0	-0	-0	2149	0	1465.7	-0
4416	-38.45	1100.46	79.8	2110.37	0	1122.34	3240.09	-0	-0	-0	2149	0	1465.7	-0
4417	-43.33	1092.22	80.87	2125.07	0	1123.89	3163.48	-0	-0	-0	2149	0	1465.7	-0
4418	-31.89	1082.46	82.09	2126.14	0	1125.94	-4107.27	0.46	-43.95	9.77	2704.4	0	1576.89	5606.23
4419	-36.47	1086.43	83.31	2128.72	0	1125.23	-75.79	4.58	-47.3	1.68	2192.06	0	1675.91	-7056.06
4420	-46.23	1079.1	78.43	2104.01	0	1123.29	3284.29	-0	-0	-0	2149	0	1465.7	-0
4421	-27.77	1088.26	79.5	2100.66	0	1121.71	2431.59	-0	-0	-0	2149	0	1465.7	-0
4422	-37.08	1066.28	85.14	2125.64	0	1127.71	2824.42	-2.29	-35.1	14.95	2982.15	0	1515.35	5088.61
4423	-35.4	1064.76	78.13	2112.47	0	1125.1	-6820.22	12.05	-53.1	9.77	2519.16	0	1542.15	4401.81
4424	-32.65	1065.06	79.5	2101.72	0	1122	269.02	-0	-0	-0	2149	0	1465.7	-0
4425	-41.05	1056.21	79.8	2095.11	0	1125.04	10465.2	5.19	-52.19	0.15	2665.05	0	1666.26	-2127.22
4426	-21.97	1057.74	79.65	2111.47	0	1124.11	-5244.69	5.04	-34.79	0.92	3008.23	0	1627.16	1044.62
4427	-37.84	1036.07	81.94	2103.36	0	1126.2	-2055.57	-1.53	-47.91	8.54	2645.66	0	1559.53	-1232.75
4428	-26.25	1050.11	82.24	2097.22	0	1124.95	562.02	-0	-0	-0	2149	0	1465.7	-0
4429	-22.28	1038.21	72.94	2089.6	0	1122.69	1616.93	-0	-0	-0	2149	0	1465.7	-0
4430	-32.2	1040.65	81.33	2082.32	0	1123.88	5140.07	8.54	-44.86	-2.59	2878.8	0	1651.74	-3618.93
4431	-18.92	1026.31	81.18	2105.82	0	1126.65	-6995.93	9.92	-37.84	13.28	2619.26	0	1590.53	4958.12
4432	-25.18	1032.1	72.78	2083.41	0	1121.73	1531.56	2.44	-44.56	3.97	2355.03	0	1613.19	-8196.27
4433	-24.87	1039.43	85.75	2085.52	0	1122.56	2671.39	-0	-0	-0	2149	0	1465.7	-0
4434	-21.06	1016.85	71.87	2079.42	0	1122.52	1462.58	6.26	-51.88	3.97	2804.84	0	1592.85	1037.87
4435	-24.57	1027.83	83.62	2081.66	0	1123.73	349.57	9.46	-41.2	11.29	2964.07	0	1512	4014.76
4436	-15.72	1000.98	82.4	2096.33	0	1128.53	-3200.76	6.87	-49.74	2.75	2341.41	0	1669.53	1072.09
4437	-28.23	1029.97	74.92	2077.51	0	1118.64	673.15	-0	-0	-0	2149	0	1465.7	-0
4438	-20.29	999.76	74.62	2060.42	0	1123.1	5702.65	-0	-0	-0	2149	0	1465.7	-0
4439	-18.92	1009.52	81.33	2071.69	0	1124.72	-33.22	-0	-0	-0	2149	0	1465.7	-0
4440	-18.77	1005.86	82.55	2085.37	0	1122.83	173.79	-2.9	-46.69	0.46	2510.06	0	1687.31	-8395.87
4441	-14.34	997.62	72.63	2060.29	0	1121.53	-87.22	-0	-0	-0	2149	0	1465.7	-0
4442	-19.99	1008.91	73.39	2053.3	0	1120.91	1097.52	-0	-0	-0	2149	0	1465.7	-0
4443	-11.6	993.65	76.9	2066.52	0	1119.46	3745.32	-0	-0	-0	2149	0	1465.7	-0
4444	-15.41	994.57	80.87	2071.6	0	1123.61	-3149.81	3.97	-52.49	20.6	2894.38	0	1394.67	11335.9
4445	-17.24	989.99	72.17	2064.03	0	1121.35	-165.82	-0	-0	-0	2149	0	1465.7	-0
4446	-3.2	991.52	71.11	2058.31	0	1116.82	1523.29	-0	-0	-0	2149	0	1465.7	-0
4447	-17.24	990.6	75.53	2052.68	0	1118.47	-2242.78	9.16	-42.11	6.26	2851.54	0	1628.57	5632.26
4448	-16.63	981.75	72.33	2047.25	0	1118.08	3703.28	-0	-0	-0	2149	0	1465.7	-0
4449	-1.83	985.41	83.01	2070.77	0	1121.77	-655.79	-0	-0	-0	2149	0	1465.7	-0
4450	-9	985.72	67.29	2054.06	0	1114.83	-4162.58	-0	-0	-0	2149	0	1465.7	-0
4451	-7.78	986.94	70.04	2034.29	0	1113.09	-153.28	-4.88	-45.17	3.66	2807.38	0	1661.88	8896.29
4452	-0.61	975.04	77.82	2051.24	0	1120.97	5171.76	17.24	-40.28	23.65	3006.22	0	1362.77	20913.4
4453	-4.88	991.21	81.94	2065.92	0	1116.33	-3459.05	9.46	-45.78	9.92	2749.9	0	1487.12	-6210.84
4454	6.41	977.78	67.14	2052.59	0	1113.09	-4021.12	-0	-0	-0	2149	0	1465.7	-0
4455	-2.59	994.57	69.43	2039.14	0	1110.78	-682.83	4.58	-44.86	-0	2722.3	0	1666.18	2147.75
