Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4909	-114.59	836.03	68.51	2502.06	0	1128.66	-12750.2	-0	-0	-0	2149	0	1465.7	-0
4910	-122.45	852.66	67.83	2483.64	0	1129.71	-11566.6	-0	-0	-0	2149	0	1465.7	-0
4911	-111.54	870.82	74.77	2496.49	0	1135.15	1210.64	-0	-0	-0	2149	0	1465.7	-0
4912	-110.78	877.84	67.37	2499.74	0	1134.95	-3432.16	-0	-0	-0	2149	0	1465.7	-0
4913	-111.31	892.03	61.42	2490.65	0	1128.63	-17293.3	-0	-0	-0	2149	0	1465.7	-0
4914	-107.12	893.71	65.46	2477.59	0	1133.34	-4819.81	-0	-0	-0	2149	0	1465.7	-0
4915	-104.45	909.42	67.83	2483.92	0	1134.9	1639.69	-0	-0	-0	2149	0	1465.7	-0
4916	-100.1	905.15	65.46	2491.17	0	1135.37	-4641.03	-0	-0	-0	2149	0	1465.7	-0
4917	-101.62	912.48	56.99	2475.69	0	1129.16	-16426.8	-4.43	-21.36	3.81	1920.68	0	1556.02	-11174.9
4918	-101.85	909.58	58.14	2469.13	0	1131.74	-5956.94	-1.14	-18.31	6.48	2623.27	0	1411.72	-3939.95
4919	-94.07	917.05	65.99	2471.29	0	1135.9	2776.73	3.97	-21.06	3.36	1889.65	0	1543.27	-14954.3
4920	-91.48	905.46	59.97	2475.53	0	1133.24	-10017.2	-0	-0	-0	2149	0	1465.7	-0
4921	-92.01	907.59	54.93	2465.23	0	1130.12	-14147.3	-0	-0	-0	2149	0	1465.7	-0
4922	-91.09	900.27	56.46	2448.84	0	1132.31	-8253.42	-0	-0	-0	2149	0	1465.7	-0
4923	-83.47	905.91	69.27	2471.13	0	1135.72	4143.41	1.45	-19.38	3.05	1588.04	0	1688.62	-13950.9
4924	-85.6	887.76	59.36	2462.13	0	1134.37	-9600.56	-0	-0	-0	2149	0	1465.7	-0
4925	-78.2	891.42	53.41	2456.17	0	1126.84	-18921.3	-0.38	-23.04	-1.6	1651.9	0	1631.93	-10928.7
4926	-84	875.7	61.95	2447.49	0	1132.78	-1055.45	-1.83	-17.09	17.17	2822.04	0	1262.83	3908.7
4927	-73.55	886.08	70.34	2454.16	0	1132.21	-417.71	6.41	-21.06	9.31	1858.93	0	1446.63	-12479.8
4928	-73.78	860.14	62.71	2460.84	0	1131.1	-6803.69	-0	-0	-0	2149	0	1465.7	-0
4929	-77.74	866.39	58.67	2437.51	0	1125.96	-15191.7	-0.31	-21.82	13.35	2194.66	0	1463.51	-5942.5
4930	-68.89	850.68	67.67	2441.26	0	1130.41	-3863.58	-5.87	-24.26	16.33	2621.19	0	1270.93	-2690.15
4931	-68.66	851.14	76.37	2447.79	0	1132.99	5260.67	-0	-0	-0	2149	0	1465.7	-0
4932	-66.22	842.74	64.47	2446.01	0	1128.88	-11162.5	-0	-0	-0	2149	0	1465.7	-0
4933	-63.17	833.13	61.42	2435.26	0	1126.01	-13933	-0	-0	-0	2149	0	1465.7	-0
4934	-62.41	837.86	69.89	2424.35	0	1125.73	-5393.86	0.31	-26.7	14.27	2844.26	0	1286.4	5676.44
4935	-57.68	825.5	73.01	2440.11	0	1129.9	322.1	-0	-0	-0	2149	0	1465.7	-0
4936	-54.78	819.24	65.69	2433.17	0	1126.78	-8163.13	-0	-0	-0	2149	0	1465.7	-0
4937	-50.28	816.8	63.63	2434.4	0	1120.68	-15957.2	-1.3	-20.75	0.92	1744.06	0	1669.44	-8508.82
4938	-54.24	811.46	68.36	2416.71	0	1124.44	-2557.08	-0	-0	-0	2149	0	1465.7	-0
4939	-47.99	810.24	73.93	2425.96	0	1126.45	2587.92	7.86	-20.75	12.28	1913.91	0	1368.94	-11928.9
4940	-42.72	787.05	68.51	2438.88	0	1126.82	-5381.65	-0	-0	-0	2149	0	1465.7	-0
4941	-49.44	800.48	63.4	2423.98	0	1118.08	-14962.1	-4.73	-25.48	10.22	2329.63	0	1446.69	-5755.63
4942	-46.31	780.64	64.01	2411.68	0	1121.17	-2237.05	-0	-0	-0	2149	0	1465.7	-0
4943	-39.83	790.41	74.39	2417.97	0	1124.54	4254.84	8.85	-19.53	2.06	1648.45	0	1607.51	-14578
4944	-43.95	767.97	61.87	2427.72	0	1120.81	-9421.14	-0	-0	-0	2149	0	1465.7	-0
4945	-40.97	773.77	59.97	2418.15	0	1116.59	-13994.9	-0	-0	-0	2149	0	1465.7	-0
4946	-42.95	763.4	59.74	2405.86	0	1117.14	-5424.37	1.37	-20.6	16.25	2765.04	0	1270.94	4790.92
4947	-37.08	765.08	70.42	2417	0	1123.04	2814.17	-0	-0	-0	2149	0	1465.7	-0
4948	-40.13	750.27	60.27	2421.92	0	1120.56	-9666.84	-0	-0	-0	2149	0	1465.7	-0
4949	-39.75	747.22	52.64	2416.75	0	1113.56	-14735.6	0.92	-16.94	2.98	1550.89	0	1703.81	-9595.3
4950	-36.16	745.7	58.9	2396.95	0	1117.38	-4693.34	-0	-0	-0	2149	0	1465.7	-0
4951	-38.38	744.78	62.03	2407.17	0	1117.2	2936.63	-0	-0	-0	2149	0	1465.7	-0
4952	-34.94	735.32	58.82	2417.49	0	1117.14	-5453.36	-0	-0	-0	2149	0	1465.7	-0
4953	-36.09	733.49	48.14	2402.91	0	1110.13	-15032.4	0.08	-15.72	8.93	2072.23	0	1479.31	-5512.46
4954	-36.47	731.81	56.15	2394.21	0	1112.46	-1837.26	-1.98	-20.9	10.99	2599.33	0	1343.15	-2308.42
4955	-29.3	730.13	56.76	2400.5	0	1115.59	134.24	9.08	-16.33	7.17	1487.39	0	1599.31	-16462.2
4956	-33.57	721.13	52.72	2405.31	0	1113.13	-9372.25	-0	-0	-0	2149	0	1465.7	-0
4957	-30.21	721.13	46.69	2399.96	0	1108.3	-13799.5	-0	-0	-0	2149	0	1465.7	-0
4958	-29.98	713.96	47.38	2387.07	0	1110.15	-7546.3	0.53	-17.7	14.5	2524.41	0	1278.31	651.59
4959	-25.56	717.93	58.44	2398.9	0	1114.78	1013.75	-0	-0	-0	2149	0	1465.7	-0
4960	-25.41	711.06	49.59	2403.83	0	1110.71	-9385.4	-0	-0	-0	2149	0	1465.7	-0
4961	-24.72	711.36	47.38	2397.69	0	1106.48	-16013	-6.03	-18.77	5.26	1845.69	0	1600.83	-9349.82
4962	-23.42	715.03	49.82	2379.88	0	1107.29	-4062.18	5.11	-17.55	11.75	2385.5	0	1374.74	-4410.09
4963	-21.59	715.03	59.13	2398.35	0	1112.02	1237.1	3.13	-21.36	2.59	1881.09	0	1540.81	-13399.2
4964	-19.99	704.35	52.03	2395.71	0	1109.54	-6978.7	-0	-0	-0	2149	0	1465.7	-0
4965	-25.56	717.16	50.96	2383.27	0	1103.97	-14027.8	1.53	-26.4	7.1	2108.25	0	1498.02	-9695.15
4966	-17.85	707.86	56.23	2381.28	0	1108.46	-1542.3	-0.76	-16.33	9.31	2774.93	0	1377.72	-2406.75
4967	-15.11	726.78	62.26	2382.09	0	1108.44	640.91	8.7	-19.23	6.94	1508.88	0	1540.59	-11809.2
4968	-20.83	705.11	53.1	2377.66	0	1106.77	-9445.3	-0	-0	-0	2149	0	1465.7	-0
4969	-11.83	729.37	56.53	2373.28	0	1101.55	-12473.7	1.37	-18.16	3.36	1718.45	0	1705.93	-8063.82
4970	-16.17	714.11	54.24	2370.03	0	1104.44	-5703.08	1.83	-17.4	13.58	2377.25	0	1319.8	-2764.79
4971	-8.85	737.3	63.02	2367.2	0	1104.6	-2543.98	-0	-0	-0	2149	0	1465.7	-0
4972	-9.46	723.88	57.6	2371.4	0	1102.73	-10408.6	-0	-0	-0	2149	0	1465.7	-0
4973	-9.16	737.15	58.9	2369.74	0	1100.87	-10584.1	-0	-0	-0	2149	0	1465.7	-0
4974	-3.59	736.54	60.27	2358.85	0	1103.01	-5818.21	6.03	-18.77	14.27	2310.85	0	1300.96	-2900.88
4975	-4.88	749.82	65.31	2363.11	0	1102.02	-2346.21	-0.84	-16.63	5.72	1785.54	0	1481.06	-13966.7
4976	-4.65	746.92	66.53	2360.57	0	1104.9	-4155.44	-0	-0	-0	2149	0	1465.7	-0
4977	1.75	756.84	60.27	2362.26	0	1099.46	-11973.3	4.96	-22.28	8.24	1760.73	0	1535.34	-11342.3
4978	-1.98	768.13	67.14	2350.75	0	1100.58	-4403.84	-0	-0	-0	2149	0	1465.7	-0
4979	2.82	772.09	70.11	2348.5	0	1103	-1344.46	6.71	-24.57	2.9	1900.8	0	1612.21	-12416.1
4980	8.62	775.3	67.29	2354.46	0	1101.17	-8675.2	-0	-0	-0	2149	0	1465.7	-0
4981	2.98	785.52	65.08	2349.6	0	1098.48	-10514.4	1.68	-17.09	7.25	1561.81	0	1655.46	-9972.5
4982	7.86	787.66	67.75	2336.33	0	1099.87	-7581.37	0.31	-22.43	12.66	2511.38	0	1343.09	-2760.49
4983	13.28	803.38	77.67	2340.83	0	1102.39	-905.2	-0	-0	-0	2149	0	1465.7	-0
4984	9.54	796.97	68.21	2343.72	0	1100	-7866.34	-0	-0	-0	2149	0	1465.7	-0
4985	14.04	814.51	72.02	2334.61	0	1098.04	-12437.7	-0	-0	-0	2149	0	1465.7	-0
4986	16.71	813.45	73.93	2333.98	0	1098.69	-3218.45	-1.91	-16.63	10.68	2916.78	0	1327.51	-1834.2
4987	12.05	825.2	76.07	2324.96	0	1099.03	-3188.47	-0	-0	-0	2149	0	1465.7	-0
4988	19.3	827.94	75.91	2328.3	0	1098.93	-5805.63	-0	-0	-0	2149	0	1465.7	-0
4989	16.48	826.26	75.99	2330.59	0	1098.05	-8898.52	3.66	-16.94	6.33	2038.55	0	1518.41	-8585.61
4990	20.83	843.35	77.44	2319.46	0	1096.8	-5661.55	0.84	-19.99	11.6	2365.93	0	1375.57	-4345.9
4991	18.31	835.27	77.13	2311.51	0	1098.48	-1445.55	-0	-0	-0	2149	0	1465.7	-0
4992	24.64	851.44	82.63	2323.27	0	1097.52	-6262.25	-0	-0	-0	2149	0	1465.7	-0
4993	23.35	844.42	75.99	2321.77	0	1095.82	-11103.2	0.08	-19.53	5.34	1680.19	0	1644.05	-12157.6
4994	23.5	852.05	77.51	2310.16	0	1095.87	-6760.54	3.05	-18.31	10.45	2199.83	0	1414.72	-6681.57
4995	27.24	856.93	84	2312.3	0	1098.15	-2641.2	5.04	-20.29	2.98	1594.15	0	1625.67	-12104.8
4996	25.63	853.88	82.24	2314.5	0	1097.9	-6116.26	-0	-0	-0	2149	0	1465.7	-0
4997	30.14	867	80.95	2314.92	0	1095.1	-9201.79	0.92	-20.9	1.45	1575.35	0	1694.89	-11538.2
4998	28	855.26	75.84	2299.98	0	1095.78	-8255.57	3.28	-16.94	11.6	2341.59	0	1286.27	-3766
4999	30.44	869.14	89.49	2304.16	0	1098.61	-602.55	1.6	-19.23	2.44	1933.46	0	1456.8	-15503.5
5000	32.12	859.53	83.39	2307.19	0	1097.8	-2799.04	-0	-0	-0	2149	0	1465.7	-0
5001	30.44	870.36	80.72	2298.05	0	1095.45	-11599.9	2.37	-21.21	5.04	1845.89	0	1534.28	-11840.7
5002	39.9	866.24	82.47	2296.44	0	1094.78	-4071.17	-0	-0	-0	2149	0	1465.7	-0
5003	32.27	870.36	84.15	2283.64	0	1095.56	-2857.93	6.1	-21.36	7.25	1987.57	0	1523.25	-10238.7
5004	40.89	870.51	87.74	2294.96	0	1097.53	-5016.54	-0	-0	-0	2149	0	1465.7	-0
5005	44.94	874.79	82.86	2296.48	0	1092.39	-8675	1.53	-20.9	3.43	1767.61	0	1675.21	-9032.65
5006	42.11	877.69	84	2280.6	0	1093.27	-10093.4	-0.53	-18.46	13.28	2631.25	0	1319.82	-901.06
5007	47.68	872.65	88.12	2282.31	0	1095.99	-1415.87	-0	-0	-0	2149	0	1465.7	-0
5008	44.63	879.97	91.17	2291	0	1095.84	-4414.94	-0	-0	-0	2149	0	1465.7	-0
5009	50.74	875.24	86.9	2290.87	0	1094.28	-9971.03	-0	-0	-0	2149	0	1465.7	-0
5010	47.45	877.53	88.12	2275.58	0	1094.49	-6920.76	0.76	-21.67	13.05	2313.26	0	1322.91	-5962.64
5011	47.61	876.62	93.15	2278.47	0	1097.48	-459.32	6.64	-15.11	2.29	1735.34	0	1600.37	-12755.2
5012	51.96	879.06	93.23	2278.18	0	1097.55	-1627.08	-0	-0	-0	2149	0	1465.7	-0
5013	47.3	883.64	92.39	2279.4	0	1095.31	-8452.06	-0.23	-16.63	4.43	1748.29	0	1596.91	-10389.5
5014	54.32	881.04	88.5	2267.17	0	1094.06	-7224.4	0.15	-19.84	13.12	2608.88	0	1348.78	-471.5
5015	52.11	888.52	96.36	2258.43	0	1095.71	-3810.03	8.85	-16.94	7.48	1745.67	0	1467.84	-14662.7
5016	56.08	880.28	98.88	2270.58	0	1098.23	-1034.35	-0	-0	-0	2149	0	1465.7	-0
5017	57.98	894.01	94.15	2268.58	0	1093.02	-10721.2	0.69	-19.07	5.11	1741.26	0	1692.68	-8947.33
5018	59.59	885.01	91.25	2260.22	0	1093.05	-8486.61	-3.36	-17.4	14.57	2816.81	0	1242.19	528.3
5019	60.58	890.96	101.62	2250.47	0	1097.46	-1684.06	7.63	-18.77	5.8	1665.67	0	1594.31	-14716.7
5020	62.26	887.6	99.18	2267.62	0	1097.03	-4232.1	-0	-0	-0	2149	0	1465.7	-0
5021	61.57	887.91	95.98	2262.86	0	1095.65	-6519.87	-0	-0	-0	2149	0	1465.7	-0
5022	65.61	894.78	96.59	2247.1	0	1095.65	-9131.41	-0	-0	-0	2149	0	1465.7	-0
5023	66.68	891.88	102.23	2252.96	0	1098.85	531.59	5.11	-18.62	-0.08	1867.83	0	1503.84	-16395.1
5024	66.07	895.23	103.3	2249.6	0	1100.1	-983.71	-0	-0	-0	2149	0	1465.7	-0
5025	69.12	890.2	96.74	2253.39	0	1098.5	-10082.1	2.44	-23.19	2.37	1768.47	0	1687.43	-9339.58
5026	72.25	899.05	98.57	2241.38	0	1098.38	-4821.5	1.3	-19.07	17.85	2732.78	0	1266.66	7836.85
5027	74.08	898.28	99.95	2240.35	0	1100.11	-3930.49	1.98	-16.94	14.65	2378.77	0	1234.02	-4420.58
5028	76.07	894.32	98.5	2240.55	0	1101.46	-3369.41	-0	-0	-0	2149	0	1465.7	-0
5029	79.73	900.57	97.81	2244.57	0	1099.49	-7715.5	-0	-0	-0	2149	0	1465.7	-0
5030	83.92	893.86	91.63	2238.32	0	1099.4	-8704.49	-0	-0	-0	2149	0	1465.7	-0
5031	81.41	909.42	97.2	2222.29	0	1100.15	-3954.64	9	-17.85	-0.61	1473.91	0	1675.02	-17900.5
5032	88.58	892.94	97.35	2236.13	0	1103.8	-2968	-0	-0	-0	2149	0	1465.7	-0
5033	89.34	907.59	94.45	2232.99	0	1101.18	-8616.66	-0	-0	-0	2149	0	1465.7	-0
5034	90.18	900.27	88.65	2223.11	0	1099.71	-9209.13	-0	-0	-0	2149	0	1465.7	-0
5035	93.77	905.46	97.27	2212.74	0	1103.28	-3161.88	-0	-0	-0	2149	0	1465.7	-0
5036	96.66	906.68	96.28	2218.76	0	1103.65	-2447.96	-0	-0	-0	2149	0	1465.7	-0
5037	97.05	900.27	92.09	2226.35	0	1103.29	-7999.88	-5.11	-18.16	8.77	2342.3	0	1518.68	-4867.71
5038	99.79	904.08	87.51	2206.61	0	1100.64	-9520.01	-0	-0	-0	2149	0	1465.7	-0
5039	103.99	899.66	90.79	2205.69	0	1102.62	-4668.17	-0	-0	-0	2149	0	1465.7	-0
5040	104.6	898.44	96.44	2206.59	0	1108.31	-2380.7	-0	-0	-0	2149	0	1465.7	-0
5041	113.53	896	83.31	2215.61	0	1100.9	-12546.4	-5.8	-22.89	14.19	2191.47	0	1532.73	-2538.66
5042	106.43	896.15	86.29	2200.89	0	1102.16	-9629.5	0.31	-20.45	18.01	2860.72	0	1230.94	8230.29
5043	116.81	887.91	91.71	2192.99	0	1108.47	-4325.13	-0	-0	-0	2149	0	1465.7	-0
5044	123.06	891.42	90.41	2213.75	0	1106.24	-5376.82	-0	-0	-0	2149	0	1465.7	-0
5045	112.23	884.86	85.98	2198.1	0	1105.95	-9181.98	-2.82	-22.28	0.38	1798.85	0	1679.33	-13606.1
5046	128.56	874.79	85.68	2192.7	0	1107.53	-11698.1	-0	-0	-0	2149	0	1465.7	-0
5047	123.44	884.86	89.72	2193.88	0	1107.48	-2564.04	-0	-0	-0	2149	0	1465.7	-0
5048	127.94	865.94	83.92	2190.49	0	1108.15	-3990.8	-0	-0	-0	2149	0	1465.7	-0
5049	128.94	872.19	89.04	2187.68	0	1109.36	-11369.6	-1.98	-16.63	7.93	1830.61	0	1559.34	-9902.67
5050	131.84	857.24	81.25	2186.87	0	1106.29	-6363.75	-0	-0	-0	2149	0	1465.7	-0
5051	136.8	861.51	80.34	2170.26	0	1105.45	-6992.9	-0	-0	-0	2149	0	1465.7	-0
5052	136.41	846.71	88.35	2173.24	0	1112.45	-4313.29	-0	-0	-0	2149	0	1465.7	-0
5053	147.17	844.73	83.24	2189.76	0	1107.15	-8454.63	34.71	104.83	15.95	2708.41	0	1256.11	3825.88
5054	143.2	835.57	77.51	2165.81	0	1107.44	-11995.9	59.89	341.8	30.29	2603.41	0	1332.02	-1236
5055	150.76	823.82	80.11	2167.91	0	1110.46	-5036.66	59.43	438.84	70.34	2614.04	0	1327.76	-3470.19
5056	150.45	829.93	83.62	2168.51	0	1107.8	-3932.48	39.6	395.05	64.7	2646.56	0	1320.37	3805.39
5057	153.12	795.9	79.96	2156.33	0	1111.79	-7746.74	12.36	391.24	20.6	2635.75	0	1321.03	1130.91
5058	160.14	788.42	75.38	2168.79	0	1109.38	-10910.9	-6.1	381.47	62.33	2590.2	0	1339.95	18971.3
5059	157.17	778.81	71.56	2154.69	0	1108.17	-4231.69	-26.78	408.94	37.61	2625.93	0	1335.27	-19.05
5060	164.79	743.56	79.19	2145.57	0	1114.84	-5234.91	-73.01	445.56	-44.71	2633.67	0	1318.75	-32516
5061	161.59	740.36	70.65	2160.11	0	1109.51	-8505.88	-92.24	476.68	-17.85	2639.95	0	1328.66	-9472.27
5062	162.66	712.74	62.41	2155.19	0	1110.84	-7538.58	-113.68	534.21	-0.15	2593.54	0	1346.8	2844.13
5063	166.55	692.9	69.73	2138.75	0	1114.2	-8590.59	-131.99	550.69	-52.64	2628.84	0	1335.76	-6016.92
5064	162.35	667.72	64.01	2149.54	0	1113.34	-6798.98	-129.47	607.91	-67.14	2637.77	0	1333.11	-16563.1
5065	163.96	647.58	56.23	2149.12	0	1115.19	-7539.66	-134.35	620.42	-39.52	2600.79	0	1344.49	4333.05
5066	168.3	610.5	55.16	2142.71	0	1116.15	-10248.2	-130.92	645.29	-77.59	2591.14	0	1348.01	-2434.79
5067	163.04	589.29	55.85	2142.22	0	1114.98	-9288.69	-115.2	657.81	-95.29	2628.88	0	1336.2	-24746.4
5068	164.79	556.64	44.02	2133.27	0	1116.6	-5069.57	-123.6	650.79	-64.32	2612.62	0	1337.64	-13630
5069	157.7	519.87	39.9	2127.75	0	1116.93	-6145.85	-133.82	642.7	-64.7	2579.02	0	1348.04	-7481.3
5070	151.67	487.67	48.29	2138.27	0	1122	-10881.5	-125.81	641.33	-69.58	2608.13	0	1345.43	-8252.49
5071	152.28	456.54	32.2	2127.53	0	1119.12	-8129.1	-132.06	644.23	-64.16	2624.04	0	1333.15	-19293.2
5072	136.64	417.33	27.24	2121.77	0	1122.34	-4857.84	-134.35	649.41	-67.06	2593.45	0	1341.43	-15909.8
5073	130.69	378.11	32.65	2126.5	0	1130.58	-8505.18	-138.17	652.31	-68.13	2571.3	0	1351.93	-5777.26
5074	121.77	347.29	22.05	2116.83	0	1125.25	-12124	-136.03	671.39	-73.78	2613.05	0	1339.78	-17518.9
5075	107.88	308.69	10.53	2114.35	0	1123.86	-8137.65	-133.67	685.27	-82.63	2602.92	0	1336.04	-17517
5076	102.62	269.17	13.89	2110.05	0	1133.85	-7804.21	-150.6	689.09	-86.82	2571.5	0	1348.25	-10233
5077	89.87	239.41	14.19	2105.62	0	1135.96	-9287.3	-150.83	706.94	-80.11	2565.2	0	1350.37	-4152.28
5078	81.71	199.13	3.13	2133.01	0	1130.1	-9239.54	-146.18	720.98	-84.08	2588.6	0	1346.16	-8642.28
5079	68.21	165.86	2.44	2080.19	0	1139.16	-9207.7	-157.32	734.71	-108.26	2586.93	0	1339.56	-21826.4
5080	59.74	133.67	4.81	2102.28	0	1157.47	-8701.73	-155.79	738.68	-88.81	2554.99	0	1349.79	-3682.1
5081	43.33	108.03	0.76	2101.34	0	1162.48	-8836.56	-155.72	750.73	-75.76	2553.04	0	1353.99	-2539.67
5082	30.29	90.79	-1.6	2166.95	0	1158.23	-9812.42	-145.95	773.16	-96.97	2583.61	0	1342.94	-14463.4
5083	14.34	74.31	-3.66	2032.18	0	1160.07	-7152.52	-151.14	773.77	-95.75	2571.41	0	1341.88	-18181
5084	2.67	68.36	0.23	2074.59	0	1189.11	-5299.57	-148.93	799.26	-78.66	2548.23	0	1348.55	-6235.03
5085	-0	-0	-0	2149	0	976.7	-0	-143.28	800.93	-77.13	2553.23	0	1348.57	-99.68
5086	-12.44	59.51	-0.69	2179.2	0	1150.83	-10343.9	-135.04	835.57	-98.19	2571.78	0	1342.76	-20731.5
5087	-0	-0	-0	2149	0	976.7	-0	-136.26	843.2	-87.2	2559.93	0	1341.65	-13698.3
5088	-0	-0	-0	2149	0	976.7	-0	-136.18	855.71	-81.18	2526.07	0	1350.55	-3516.61
5089	-0	-0	-0	2149	0	976.7	-0	-125.81	866.55	-88.65	2545.08	0	1345.88	-11317.2
5090	-3.13	19.84	-12.97	1837.4	0	1129.66	-6392.99	-119.55	885.93	-83.92	2556.93	0	1343.35	-7204.83
5091	-0	-0	-0	2149	0	976.7	-0	-125.12	890.96	-88.88	2532.73	0	1343.7	-15788.8
5092	-0	-0	-0	2149	0	976.7	-0	-112.53	888.67	-79.5	2510.29	0	1349.91	-3072.32
5093	-0	-0	-0	2149	0	976.7	-0	-111.24	899.05	-76.29	2518.56	0	1349.44	-1568.72
5094	-0	-0	-0	2149	0	976.7	-0	-103.91	916.29	-86.59	2543.55	0	1341.25	-12037.5
5095	-0	-0	-0	2149	0	976.7	-0	-106.96	905.3	-86.21	2520.51	0	1343.67	-11091.8
5096	-0	-0	-0	2149	0	976.7	-0	-104.52	919.19	-84.46	2501.48	0	1348.71	-8214.77
5097	-0	-0	-0	2149	0	976.7	-0	-93.84	907.75	-71.26	2510.18	0	1348.85	1544.07
5098	-0	-0	-0	2149	0	976.7	-0	-95.98	924.68	-93.54	2537.08	0	1339.65	-14362.4
5099	-4.5	-18.77	-9.23	2761.54	0	1009.37	-10463.9	-95.98	915.07	-91.09	2526.6	0	1339.61	-15577.2
5100	-0	-0	-0	2149	0	976.7	-0	-92.54	908.97	-74.16	2484.34	0	1351.42	-3274.75
5101	7.78	-23.04	-8.47	1736.65	0	916.37	-2377.39	-93.23	913.24	-79.12	2508.22	0	1347.33	-3616.44
5102	-0	-0	-0	2149	0	976.7	-0	-78.81	905.15	-85.07	2524.57	0	1342.66	-7719.18
5103	-0.76	-18.01	-10.91	2456.42	0	992.79	-11571.5	-92.24	911.25	-86.82	2505.49	0	1341.94	-11817.4
5104	-0	-0	-0	2149	0	976.7	-0	-91.78	894.17	-71.87	2475.45	0	1355.19	-4256.03
5105	-0	-0	-0	2149	0	976.7	-0	-77.59	895.54	-77.59	2471.76	0	1353.72	-5047.66
5106	-3.13	-21.36	-14.11	2451.2	0	1000.75	-16621.2	-81.94	895.08	-85.45	2520.73	0	1341.09	-9090.13
5107	-0	-0	-0	2149	0	976.7	-0	-87.2	888.67	-80.41	2489.29	0	1347.15	-8583.91
5108	-1.22	-16.78	-2.52	1970.09	0	783.68	-2608.98	-81.25	885.47	-81.71	2466.3	0	1352.59	-5111.25
5109	-0	-0	-0	2149	0	976.7	-0	-74.39	870.97	-77.67	2472.11	0	1351.46	-5968.65
5110	8.7	-17.85	-12.66	1911.78	0	1026.39	-9047.55	-72.56	880.13	-83.47	2510.32	0	1343.98	-9363.39
5111	-0	-0	-0	2149	0	976.7	-0	-74.23	865.33	-87.81	2498	0	1343.44	-9841.97
5112	-0	-0	-0	2149	0	976.7	-0	-73.7	859.68	-79.19	2452.4	0	1352.95	-6285.23
5113	-0	-0	-0	2149	0	976.7	-0	-58.82	858.46	-75.84	2474.56	0	1352.82	-5904.88
5114	2.14	-16.02	-10.91	2222.24	0	977.25	-12542.1	-60.96	858.46	-82.55	2490.59	0	1348.12	-7408.67
5115	-0	-0	-0	2149	0	976.7	-0	-68.97	838.32	-82.86	2476.31	0	1345.64	-11250.3
5116	-0	-0	-0	2149	0	976.7	-0	-49.06	848.85	-74.69	2445.62	0	1356.67	-2765.1
5117	9.08	-15.11	-7.48	1773.32	0	905.27	-3402.67	-55.39	834.81	-78.43	2451.73	0	1353.56	-5480.97
5118	-0	-0	-0	2149	0	976.7	-0	-49.44	834.35	-80.18	2480.59	0	1348.35	-9636.52
5119	0.15	-18.01	-4.65	2191.25	0	896.48	-5447.58	-52.87	820.92	-73.85	2462.01	0	1349.92	-4305.48
5120	-0	-0	-0	2149	0	976.7	-0	-49.97	824.74	-81.33	2453.35	0	1351.67	-9345
5121	-5.19	-17.09	-3.97	1882.13	0	862.18	-5812.51	-39.75	812.38	-78.58	2446.31	0	1350.42	-5851.37
5122	-0	-0	-0	2149	0	976.7	-0	-48.29	815.73	-69.27	2466.07	0	1353	-6336.63
5123	-0	-0	-0	2149	0	976.7	-0	-43.18	811.61	-74.31	2457.3	0	1351.39	-8905.45
5124	-0	-0	-0	2149	0	976.7	-0	-35.32	805.36	-81.56	2444.86	0	1348.52	-7349.57
5125	-0	-0	-0	2149	0	976.7	-0	-40.21	809.94	-71.64	2439.06	0	1354.37	-7217.46
5126	-0	-21.36	-9.61	2100.43	0	965.45	-8367.92	-34.56	800.93	-64.47	2438.98	0	1355.28	-2565.82
5127	-0	-0	-0	2149	0	976.7	-0	-34.87	806.73	-72.4	2448.13	0	1351.58	-6315.26
5128	3.36	-21.21	-3.2	2236.55	0	818.7	-2168.07	-28.08	802	-74.69	2431.43	0	1351.33	-10826.8
5129	-0	-0	-0	2149	0	976.7	-0	-27.01	795.29	-68.05	2417.95	0	1352.27	-3972.95
5130	5.42	-15.11	-9.69	1882.01	0	930.19	-9211.92	-33.65	800.32	-62.79	2437.31	0	1354.62	-1017.1
5131	-1.22	-16.17	-8.93	2744.47	0	961.32	-10202.7	-23.35	797.73	-69.35	2440.6	0	1350.09	-11970.7
5132	-0	-0	-0	2149	0	976.7	-0	-22.58	796.97	-69.2	2421.08	0	1350.28	-9122.57
5133	3.81	-19.68	-2.98	1903.46	0	805.73	-3625.91	-25.79	786.74	-58.75	2408.48	0	1356.14	-3842.25
5134	-0	-0	-0	2149	0	976.7	-0	-17.85	791.02	-61.42	2434.77	0	1350.09	-3605.79
5135	-0	-0	-0	2149	0	976.7	-0	-14.8	788.42	-63.17	2441.21	0	1346.94	-6143.99
5136	-0	-0	-0	2149	0	976.7	-0	-19.07	790.86	-58.98	2415.22	0	1353.11	-7079.14
5137	-0	-0	-0	2149	0	976.7	-0	-15.56	776.06	-55.69	2386.73	0	1356.37	-5250.21
5138	-0.61	-18.62	-10.83	2410.15	0	1008.82	-14059.6	-10.6	782.17	-50.89	2407.44	0	1355.99	-2144.29
5139	-0	-0	-0	2149	0	976.7	-0	-7.02	776.82	-54.78	2427.41	0	1348.43	-5191.56
5140	-0	-0	-0	2149	0	976.7	-0	-5.65	778.2	-59.81	2402.3	0	1350.1	-5334.94
