Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4023	51.88	392.3	16.56	2130.02	0	1182.02	41620.2	-0	-0	-0	2149	0	1465.7	-0
4024	75.91	420.38	11.22	2141.15	0	1165.77	39828.2	-0	-0	-0	2149	0	1465.7	-0
4025	65.46	412.14	19.61	2110.32	0	1176.93	42439.6	-0	-0	-0	2149	0	1465.7	-0
4026	66.76	416.41	14.42	2116.19	0	1173.21	42307.2	-0	-0	-0	2149	0	1465.7	-0
4027	84.53	429.23	14.5	2120.78	0	1166.49	38979.5	-0	-0	-0	2149	0	1465.7	-0
4028	64.85	416.26	15.18	2080.96	0	1183.48	43521.8	-0	-0	-0	2149	0	1465.7	-0
4029	91.86	431.67	16.25	2107.34	0	1170.64	37166.8	-0	-0	-0	2149	0	1465.7	-0
4030	76.75	431.21	12.36	2082.24	0	1169.64	41353.6	-0	-0	-0	2149	0	1465.7	-0
4031	84	427.25	14.27	2083.66	0	1180.72	39666.3	-0	-0	-0	2149	0	1465.7	-0
4032	100.94	442.66	11.14	2079.45	0	1165.57	39145.3	-0	-0	-0	2149	0	1465.7	-0
4033	80.87	430.3	12.89	2063.17	0	1176.08	42348.4	-0	-0	-0	2149	0	1465.7	-0
4034	99.03	442.05	12.13	2070.31	0	1173.19	39927.3	-0	-0	-0	2149	0	1465.7	-0
4035	96.44	431.98	5.8	2057.44	0	1170.5	40873	-0	-0	-0	2149	0	1465.7	-0
4036	95.9	436.55	11.22	2053.41	0	1171.35	40537.2	-0	-0	-0	2149	0	1465.7	-0
4037	99.79	428.77	5.57	2037.97	0	1171.35	41164.3	-0	-0	-0	2149	0	1465.7	-0
4038	103.68	422.97	7.55	2041.13	0	1175.26	40706.4	-0	-0	-0	2149	0	1465.7	-0
4039	104.98	424.5	7.93	2044.66	0	1172.06	40554.7	-0	-0	-0	2149	0	1465.7	-0
4040	104.9	400.54	3.05	2012.09	0	1179.72	40073.2	-0	-0	-0	2149	0	1465.7	-0
4041	111.39	406.04	5.49	2029.67	0	1173.02	40984.8	-0	-0	-0	2149	0	1465.7	-0
4042	106.05	388.18	5.26	2022.59	0	1178.48	41865.2	-0	-0	-0	2149	0	1465.7	-0
4043	111.85	378.57	3.28	2007	0	1177	39697.2	-0	-0	-0	2149	0	1465.7	-0
4044	112.69	363.01	-2.29	2009.6	0	1172.45	40798.6	-0	-0	-0	2149	0	1465.7	-0
4045	108.18	351.41	5.72	2007.76	0	1178.26	42429.1	-0	-0	-0	2149	0	1465.7	-0
4046	115.59	326.54	-3.05	1992.25	0	1175.97	41216.8	-0	-0	-0	2149	0	1465.7	-0
4047	109.71	307.31	2.06	1997.95	0	1181.29	37581.1	-99.72	403.59	-30.59	2441.21	0	1248.49	37081
4048	100.17	284.58	-1.91	1994.23	0	1179.04	43505.5	-102.31	609.28	68.66	2466.42	0	1292.85	71809.1
4049	105.29	258.03	-9	2010.18	0	1175.07	42685.2	-7.63	547.64	42.65	2435.97	0	1288.51	43693.5
4050	103.84	219.42	1.14	1977.1	0	1193.44	37934.1	-34.64	591.43	-44.17	2477.43	0	1270.53	23270.4
4051	91.17	176.39	-5.8	1965.4	0	1196.23	40652.1	-46.84	681.92	70.11	2460.41	0	1287.5	83028.2
4052	74.84	162.51	-13.43	2092.72	0	1188.09	39867	-74.39	712.74	70.04	2440.84	0	1301.11	47356.2
4053	-0	-0	-0	2149	0	976.7	-0	-127.41	698.55	-28.53	2470.38	0	1283.5	24499.8
4054	48.45	97.66	-6.56	1992.69	0	1217.85	35324.7	-109.63	699.62	22.2	2465.23	0	1285.95	61647.7
4055	-0	-0	-0	2149	0	976.7	-0	-117.8	806.12	42.42	2449.91	0	1304.27	52434.9
4056	-0	-0	-0	2149	0	976.7	-0	-122.38	755	-13.12	2474.7	0	1288.27	42755.8
4057	-0	-0	-0	2149	0	976.7	-0	-103.91	758.06	-30.75	2427.62	0	1292.88	51046.4
4058	-0	-0	-0	2149	0	976.7	-0	-124.21	680.24	17.24	2457.75	0	1292.97	45499.8
4059	-0	-0	-0	2149	0	976.7	-0	-113.91	673.68	-23.73	2437.49	0	1287.73	53243.3
4060	-0	-0	-0	2149	0	976.7	-0	-111.85	681.3	-45.7	2412.58	0	1289.22	57499
4061	-0	-0	-0	2149	0	976.7	-0	-121.46	698.85	-8.47	2444.47	0	1290.4	58758.8
4062	-0	-0	-0	2149	0	976.7	-0	-116.73	722.5	-36.7	2422.16	0	1293.63	54248.9
4063	-0	-0	-0	2149	0	976.7	-0	-116.12	718.84	-69.81	2425.44	0	1287.91	46563.2
4064	-0	-0	-0	2149	0	976.7	-0	-131.15	737	-25.33	2418.01	0	1294.52	53216.1
4065	-0	-0	-0	2149	0	976.7	-0	-128.33	740.81	-30.06	2397.38	0	1292.59	52219
4066	-0	-0	-0	2149	0	976.7	-0	-123.83	746.77	-53.25	2424.61	0	1289.52	53580.5
4067	-0	-0	-0	2149	0	976.7	-0	-141.07	753.63	-27.24	2395.74	0	1294.87	49731.1
4068	-0	-0	-0	2149	0	976.7	-0	-123.14	765.38	-27.31	2379.28	0	1293.54	64307.7
4069	-0	-0	-0	2149	0	976.7	-0	-133.13	771.64	-69.58	2410.58	0	1289.96	48853.3
4070	-0	-0	-0	2149	0	976.7	-0	-124.21	772.86	-59.51	2383.17	0	1291.16	48796.6
4071	-0	-0	-0	2149	0	976.7	-0	-106.96	786.44	-35.78	2383.32	0	1298	68618.6
4072	-0	-0	-0	2149	0	976.7	-0	-134.28	777.44	-72.02	2378.34	0	1291.07	45201.9
4073	-0	-0	-0	2149	0	976.7	-0	-91.78	794.98	-68.13	2370.95	0	1292.88	56782.4
4074	-0	-0	-0	2149	0	976.7	-0	-116.35	788.12	-45.01	2374.68	0	1295.4	59323.8
4075	-0	-0	-0	2149	0	976.7	-0	-97.58	785.83	-69.66	2374.59	0	1293.97	54527
4076	-0	-0	-0	2149	0	976.7	-0	-89.8	787.35	-67.29	2352.87	0	1294.39	59107.8
4077	-0	-0	-0	2149	0	976.7	-0	-111.77	780.94	-55.85	2351.03	0	1296.14	55306.1
4078	-0	-0	-0	2149	0	976.7	-0	-74.39	790.41	-65.16	2345.19	0	1298.34	57537.1
4079	-0	-0	-0	2149	0	976.7	-0	-86.98	762.18	-73.17	2340.86	0	1289.44	51006.4
4080	-0	-0	-0	2149	0	976.7	-0	-77.82	783.23	-54.93	2343.79	0	1299.36	63707.3
4081	-0	-0	-0	2149	0	976.7	-0	-66.15	765.38	-60.5	2314.21	0	1295.78	56494.7
4082	-0	-0	-0	2149	0	976.7	-0	-62.94	758.36	-69.73	2330.41	0	1295.2	56522.5
4083	-0	-0	-0	2149	0	976.7	-0	-58.9	746.15	-55.08	2323.32	0	1297.16	59893.6
4084	-0	-0	-0	2149	0	976.7	-0	-46.01	729.68	-55.62	2306.86	0	1295.65	57903.3
4085	-0	-0	-0	2149	0	976.7	-0	-48.29	723.88	-62.87	2312.75	0	1298.67	59136.8
4086	-0	-0	-0	2149	0	976.7	-0	-39.06	691.68	-57.22	2303.52	0	1293.33	56490.8
4087	-0	-0	-0	2149	0	976.7	-0	-34.18	676.73	-47.15	2296.09	0	1297.9	57988.1
4088	-0	-0	-0	2149	0	976.7	-0	-38.15	664.98	-56	2286.05	0	1296.81	58720.7
4089	-0	-0	-0	2149	0	976.7	-0	-20.52	635.53	-58.82	2285.92	0	1291.71	58194.1
4090	-0	-0	-0	2149	0	976.7	-0	-25.63	617.07	-47.91	2279.24	0	1296.49	57503.5
4091	-0	-0	-0	2149	0	976.7	-0	-25.18	596.92	-49.67	2259.82	0	1299.48	56557.7
4092	-0	-0	-0	2149	0	976.7	-0	-10.07	576.93	-58.21	2262.44	0	1292.88	61024.3
4093	-0	-0	-0	2149	0	976.7	-0	-21.97	559.84	-51.35	2258.39	0	1296.59	57952.4
4094	-0	-0	-0	2149	0	976.7	-0	-16.63	523.99	-51.42	2247.71	0	1294.59	56197.7
4095	-0	-0	-0	2149	0	976.7	-0	-5.57	521.55	-61.57	2243.81	0	1296.75	61761.3
4096	-0	-0	-0	2149	0	976.7	-0	-18.31	482.48	-53.18	2230.85	0	1296.55	55903.3
4097	-0	-0	-0	2149	0	976.7	-0	0.08	473.18	-53.41	2237.07	0	1297.22	60482.9
4098	-0	-0	-0	2149	0	976.7	-0	-16.56	444.95	-63.63	2223.75	0	1289.97	53786.8
4099	-0	-0	-0	2149	0	976.7	-0	0.15	435.79	-55.47	2227.44	0	1297.3	56144.7
4100	-0	-0	-0	2149	0	976.7	-0	-7.78	412.75	-51.5	2205.76	0	1292.78	62665.1
4101	-0	-0	-0	2149	0	976.7	-0	-9.84	399.78	-54.63	2206.19	0	1294.82	51976.2
4102	-0	-0	-0	2149	0	976.7	-0	2.14	385.74	-53.18	2194.34	0	1295.14	57302.9
4103	-0	-0	-0	2149	0	976.7	-0	-8.16	368.04	-49.9	2188.63	0	1288.65	55704.8
4104	-0	-0	-0	2149	0	976.7	-0	1.75	369.11	-45.55	2195.58	0	1297.07	60513.3
4105	-0	-0	-0	2149	0	976.7	-0	-5.42	347.14	-50.81	2161.29	0	1285.96	59081.9
4106	-0	-0	-0	2149	0	976.7	-0	0.61	348.51	-39.67	2181.43	0	1301.13	54870.6
4107	-0	-0	-0	2149	0	976.7	-0	-0.53	336.3	-42.42	2163.31	0	1283.71	59316
4108	-0	-0	-0	2149	0	976.7	-0	4.2	335.85	-44.63	2178.22	0	1285.65	55089.9
4109	-0	-0	-0	2149	0	976.7	-0	0.84	329.9	-36.62	2148.21	0	1291.45	55982.3
4110	-0	-0	-0	2149	0	976.7	-0	7.78	325.16	-34.87	2156.73	0	1288.74	55969.6
4111	-0	-0	-0	2149	0	976.7	-0	5.87	316.31	-35.71	2159.26	0	1285.4	53969.6
4112	-0	-0	-0	2149	0	976.7	-0	11.83	332.03	-35.4	2137.03	0	1288.1	57399.4
4113	-0	-0	-0	2149	0	976.7	-0	15.79	316.31	-30.21	2147	0	1286.98	55029.9
4114	-0	-0	-0	2149	0	976.7	-0	13.73	328.52	-39.06	2144.75	0	1292.84	57024.4
4115	-0	-0	-0	2149	0	976.7	-0	12.51	323.49	-46.01	2129.58	0	1283.81	52939.8
4116	-0	-0	-0	2149	0	976.7	-0	17.93	334.93	-27.54	2113.22	0	1295.51	56237.6
4117	-0	-0	-0	2149	0	976.7	-0	18.54	330.96	-30.44	2118.44	0	1290.08	57771.1
4118	-0	-0	-0	2149	0	976.7	-0	17.7	330.66	-35.55	2118.47	0	1284.5	54355
4119	-0	-0	-0	2149	0	976.7	-0	27.77	334.32	-22.05	2100.27	0	1294.43	55357.2
4120	-0	-0	-0	2149	0	976.7	-0	25.63	333.1	-22.81	2093.4	0	1291.5	57411.5
4121	-0	-0	-0	2149	0	976.7	-0	34.94	339.81	-29.53	2105.5	0	1285.42	57616.9
4122	-0	-0	-0	2149	0	976.7	-0	31.97	336.46	-19.53	2093.96	0	1291.62	51944.6
4123	-0	-0	-0	2149	0	976.7	-0	38.07	346.37	-20.07	2086.6	0	1292.85	59327.7
4124	-0	-0	-0	2149	0	976.7	-0	39.06	346.07	-26.25	2076.09	0	1287.59	57486.7
4125	-0	-0	-0	2149	0	976.7	-0	39.9	345	-17.24	2070.55	0	1289.66	53702.3
4126	-0	-0	-0	2149	0	976.7	-0	41.58	355.99	-17.17	2068.24	0	1293.49	55508.5
4127	-0	-0	-0	2149	0	976.7	-0	44.71	354	-25.25	2057.79	0	1283.71	57169.8
4128	-0	-0	-0	2149	0	976.7	-0	49.13	367.74	-19.99	2074.9	0	1290.77	57553.2
4129	-0	-0	-0	2149	0	976.7	-0	45.85	364.69	-15.87	2051.22	0	1288.07	58558.5
4130	-0	-0	-0	2149	0	976.7	-0	55.31	372.62	-20.37	2048.93	0	1295.62	56846.9
4131	-0	-0	-0	2149	0	976.7	-0	54.93	381.77	-24.19	2062.67	0	1287.99	56776.5
4132	0	0	0	2149	0	976.7	0	61.42	377.2	-21.36	2052.74	0	1284.41	57472.9
4133	-0	-0	-0	2149	0	976.7	-0	62.33	400.24	-22.96	2052.25	0	1298.96	58363.5
4134	-0	-0	-0	2149	0	976.7	-0	57.6	382.39	-21.13	2019.02	0	1288.58	55778.3
4135	-0	-0	-0	2149	0	976.7	-0	73.85	406.8	-23.88	2047.82	0	1297.84	56677.2
4136	0	0	0	2149	0	976.7	0	60.42	397.8	-25.79	2019.67	0	1288.86	57070.2
4137	-0	-0	-0	2149	0	976.7	-0	78.66	402.98	-27.62	2036.18	0	1288.32	58750.2
4138	-0	-0	-0	2149	0	976.7	-0	71.87	415.8	-26.25	2016.95	0	1294.45	57590.3
4139	-0	-0	-0	2149	0	976.7	-0	76.9	408.94	-22.89	2011.52	0	1293.31	57705.6
4140	-0	-0	-0	2149	0	976.7	-0	84.08	426.64	-29.75	2010.75	0	1294.12	60225.4
4141	-0	-0	-0	2149	0	976.7	-0	76.83	424.8	-29.53	1999.41	0	1288.39	56705.1
4142	-0	-0	-0	2149	0	976.7	-0	99.03	427.09	-23.8	2018.18	0	1295.13	61037.7
4143	-0	-0	-0	2149	0	976.7	-0	84.53	439.45	-28.92	1983.83	0	1294.87	55849.3
4144	-0	-0	-0	2149	0	976.7	-0	94.83	436.55	-26.55	1994.1	0	1294.56	59714.1
4145	-0	-0	-0	2149	0	976.7	-0	97.81	448	-21.9	1976.53	0	1298.57	59646
4146	-0	-0	-0	2149	0	976.7	-0	93	437.16	-30.67	1982.38	0	1290.02	55141.4
4147	-0	-0	-0	2149	0	976.7	-0	107.96	444.95	-25.94	1981.03	0	1290.73	61045.5
4148	-0	-0	-0	2149	0	976.7	-0	103.76	451.66	-27.31	1961.09	0	1294.28	57058.9
4149	-0	-0	-0	2149	0	976.7	-0	109.71	444.95	-24.72	1965.46	0	1292.49	58104.3
4150	-0	-0	-0	2149	0	976.7	-0	113.22	448.91	-27.39	1951.63	0	1292	59856
4151	-0	-0	-0	2149	0	976.7	-0	112.61	448	-25.41	1952.23	0	1290.44	56699.4
4152	-0	-0	-0	2149	0	976.7	-0	120.39	450.59	-20.52	1954.67	0	1295.56	60525.4
4153	-0	-0	-0	2149	0	976.7	-0	117.19	439.91	-21.97	1917.03	0	1290.07	59648.4
4154	-0	-0	-0	2149	0	976.7	-0	122.22	436.55	-16.63	1940.79	0	1293.76	56054.6
4155	-0	-0	-0	2149	0	976.7	-0	122.38	431.37	-23.5	1922.23	0	1287.56	58422.2
4156	-0	-0	-0	2149	0	976.7	-0	124.82	428.31	-19.45	1916.29	0	1286.75	60924.7
4157	-0	-0	-0	2149	0	976.7	-0	123.98	415.19	-16.33	1907.65	0	1288.69	55722.8
4158	-0	-0	-0	2149	0	976.7	-0	128.25	415.19	-17.47	1895.75	0	1291.68	57747.5
4159	-0	-0	-0	2149	0	976.7	-0	127.64	397.03	-10.83	1893.33	0	1288.04	57332.9
4160	-0	-0	-0	2149	0	976.7	-0	126.88	393.22	-12.89	1883.72	0	1287.86	56320
4161	-0	-0	-0	2149	0	976.7	-0	125.35	376.59	-13.73	1854.32	0	1284.33	57333.8
4162	-156.63	271.61	19.38	2508.66	0	1199.38	58531.9	133.06	357.82	-9	1852.96	0	1280.18	62505.8
4163	-135.5	481.26	-21.74	2578.45	0	1147.58	9349.8	116.96	344.7	-5.19	1841.25	0	1284.84	50042.1
4164	-6.87	402.98	-26.63	2528.87	0	1180.27	42474.2	117.42	334.47	-9.92	1846.24	0	1279.54	56369.1
4165	-13.43	458.83	20.07	2524.78	0	1173.5	82835	137.41	285.64	-11.6	1769.04	0	1262.18	66737.5
4166	16.02	575.26	-20.9	2572.49	0	1158.75	3059.51	115.28	265.05	5.57	1781.95	0	1271.48	52272.5
4167	3.59	585.17	-57.3	2496.97	0	1161.63	41768.2	96.97	239.87	1.91	1756.85	0	1258.91	49833.2
4168	-39.83	640.56	-13.5	2542.59	0	1151.68	58137.5	117.57	190.43	-6.48	1615.95	0	1239.44	65364.1
4169	-99.26	627.9	-2.59	2500.77	0	1158.79	19049.2	85.14	171.36	10.68	1673.19	0	1246.81	49717.3
4170	-86.75	596.01	-7.78	2487.57	0	1163.48	50409.7	-0	-0	-0	2149	0	1465.7	-0
4171	-86.06	657.96	-0.61	2535.35	0	1147.3	46649.9	-0	-0	-0	2149	0	1465.7	-0
4172	-77.44	633.85	10.38	2487.61	0	1158.54	34886.2	-0	-0	-0	2149	0	1465.7	-0
4173	-51.88	660.71	29.07	2509.35	0	1151.39	46953	-0	-0	-0	2149	0	1465.7	-0
4174	-115.05	648.35	20.52	2507.43	0	1156.51	45357.9	-0	-0	-0	2149	0	1465.7	-0
4175	-71.49	635.38	31.66	2492.46	0	1157.36	40848.1	-0	-0	-0	2149	0	1465.7	-0
4176	-100.78	659.64	49.21	2491.58	0	1151.2	42738.3	-0	-0	-0	2149	0	1465.7	-0
4177	-124.28	672.76	47.76	2475.35	0	1156.01	31832.2	-0	-0	-0	2149	0	1465.7	-0
4178	-82.02	703.74	60.5	2486.11	0	1151.67	44368.6	-0	-0	-0	2149	0	1465.7	-0
4179	-136.8	718.08	64.7	2460.59	0	1149.15	49524.9	-0	-0	-0	2149	0	1465.7	-0
4180	-97.35	733.8	63.25	2476.54	0	1150.15	36821.1	-0	-0	-0	2149	0	1465.7	-0
4181	-111.92	720.98	50.28	2454.21	0	1151.73	45797.8	-0	-0	-0	2149	0	1465.7	-0
4182	-121.15	741.12	45.78	2461.62	0	1145.37	33974.4	-0	-0	-0	2149	0	1465.7	-0
4183	-93.92	749.66	55.62	2457.62	0	1148.71	37351.2	-0	-0	-0	2149	0	1465.7	-0
4184	-118.41	720.37	59.43	2449.33	0	1155.88	44973.3	-0	-0	-0	2149	0	1465.7	-0
4185	-101.85	763.4	67.06	2463.07	0	1143.22	35604.8	-0	-0	-0	2149	0	1465.7	-0
4186	-112.76	729.68	70.27	2427.61	0	1154.01	41955.1	-0	-0	-0	2149	0	1465.7	-0
4187	-93.31	757.14	81.25	2450.21	0	1146.13	40992.6	-0	-0	-0	2149	0	1465.7	-0
4188	-108.11	753.63	82.78	2439.96	0	1149.35	41715.2	-0	-0	-0	2149	0	1465.7	-0
4189	-101.55	753.48	77.21	2408.58	0	1148.87	43554.9	-0	-0	-0	2149	0	1465.7	-0
4190	-86.21	778.35	79.04	2440.2	0	1142.55	39068.7	-0	-0	-0	2149	0	1465.7	-0
4191	-102.23	758.67	73.55	2409.49	0	1148.72	41659.4	-0	-0	-0	2149	0	1465.7	-0
4192	-71.79	776.82	80.03	2418.94	0	1146.12	41026.9	-0	-0	-0	2149	0	1465.7	-0
4193	-91.48	769.2	74.77	2413.49	0	1144.85	42585	-0	-0	-0	2149	0	1465.7	-0
4194	-69.12	776.98	81.02	2396.76	0	1146.5	42184.3	-0	-0	-0	2149	0	1465.7	-0
4195	-63.55	765.08	74.31	2411.54	0	1145.96	41848.7	-0	-0	-0	2149	0	1465.7	-0
4196	-77.82	766.75	71.72	2390.88	0	1143.81	43676.7	-0	-0	-0	2149	0	1465.7	-0
4197	-41.89	759.28	72.4	2398.66	0	1145.6	41103.8	-0	-0	-0	2149	0	1465.7	-0
4198	-68.36	756.38	69.58	2387.69	0	1145.31	45904.9	-0	-0	-0	2149	0	1465.7	-0
4199	-47.53	744.48	65	2386.31	0	1144.72	39631.3	-0	-0	-0	2149	0	1465.7	-0
4200	-40.28	738.53	64.39	2382.73	0	1142.65	42846.1	-0	-0	-0	2149	0	1465.7	-0
4201	-59.59	718.38	61.65	2370.61	0	1145.3	44229.2	-0	-0	-0	2149	0	1465.7	-0
4202	-25.86	712.74	63.55	2374.72	0	1142.66	40311.1	-0	-0	-0	2149	0	1465.7	-0
4203	-42.57	693.21	63.1	2368.04	0	1144.49	45735.8	-0	-0	-0	2149	0	1465.7	-0
4204	-30.82	675.96	60.65	2370.3	0	1143.29	42549.7	-0	-0	-0	2149	0	1465.7	-0
4205	-23.96	663.91	63.32	2361.4	0	1144.63	41772.8	-0	-0	-0	2149	0	1465.7	-0
4206	-33.19	631.1	58.29	2360.4	0	1145.26	46702.4	-0	-0	-0	2149	0	1465.7	-0
4207	-14.95	628.05	58.67	2369.15	0	1140.71	38724.4	-0	-0	-0	2149	0	1465.7	-0
4208	-30.14	587.92	55.62	2355.32	0	1143.83	44838.3	-0	-0	-0	2149	0	1465.7	-0
4209	-22.28	581.67	54.55	2355.67	0	1140.86	43316.5	-0	-0	-0	2149	0	1465.7	-0
4210	-15.26	548.25	49.67	2355.62	0	1144.05	38458.4	-0	-0	-0	2149	0	1465.7	-0
4211	-22.28	541.38	53.56	2354.13	0	1140.55	44937.4	-0	-0	-0	2149	0	1465.7	-0
4212	-19.76	507.51	49.9	2347.15	0	1148.28	41318.5	-0	-0	-0	2149	0	1465.7	-0
4213	-7.02	510.86	53.18	2357.99	0	1141.7	42732.6	-0	-0	-0	2149	0	1465.7	-0
4214	-22.58	486.76	49.67	2348.24	0	1141.11	46279.8	-0	-0	-0	2149	0	1465.7	-0
4215	-11.83	469.06	46.77	2343.22	0	1145.49	41640.1	-0	-0	-0	2149	0	1465.7	-0
4216	-5.11	461.27	48.07	2353.43	0	1141.56	44366.4	-0	-0	-0	2149	0	1465.7	-0
4217	-14.11	451.2	43.03	2339.37	0	1138.75	44334.4	-0	-0	-0	2149	0	1465.7	-0
4218	-2.21	437.77	43.87	2338.08	0	1143.97	41360.6	-0	-0	-0	2149	0	1465.7	-0
4219	-10.07	437.62	44.63	2344.61	0	1139.43	47309	-0	-0	-0	2149	0	1465.7	-0
4220	-0	421.3	38.38	2332.67	0	1138.91	40732.1	-0	-0	-0	2149	0	1465.7	-0
4221	-1.14	421.45	41.2	2331.07	0	1141.21	43947.8	-0	-0	-0	2149	0	1465.7	-0
4222	-6.87	404.97	40.05	2322.14	0	1146.54	47588.9	-0	-0	-0	2149	0	1465.7	-0
4223	14.72	415.95	37.08	2330.09	0	1135.99	41364.1	-0	-0	-0	2149	0	1465.7	-0
4224	-5.8	393.22	33.72	2310.79	0	1147.09	45221.6	-0	-0	-0	2149	0	1465.7	-0
4225	14.95	405.27	35.1	2307.38	0	1140.59	42229.2	-0	-0	-0	2149	0	1465.7	-0
4226	9.84	393.83	36.7	2301.99	0	1145.4	46003.6	-0	-0	-0	2149	0	1465.7	-0
4227	11.44	388.49	33.49	2293.28	0	1144.75	43150.2	-0	-0	-0	2149	0	1465.7	-0
4228	26.17	399.78	31.89	2295.48	0	1138.05	39088.2	-0	-0	-0	2149	0	1465.7	-0
4229	10.45	374.91	31.2	2277.01	0	1150.39	47498.3	-0	-0	-0	2149	0	1465.7	-0
4230	29.68	394.29	28.53	2287.9	0	1134.65	41303.9	-0	-0	-0	2149	0	1465.7	-0
4231	16.56	370.94	26.78	2270.48	0	1148.4	42034.3	-0	-0	-0	2149	0	1465.7	-0
4232	26.32	376.89	28.53	2269	0	1144.35	45456.2	-0	-0	-0	2149	0	1465.7	-0
4233	27.77	378.11	25.79	2269.63	0	1140.19	41459	-0	-0	-0	2149	0	1465.7	-0
4234	20.37	355.68	24.8	2238.28	0	1153.77	42950.1	-0	-0	-0	2149	0	1465.7	-0
4235	41.2	384.52	28.08	2268.7	0	1138.37	44062.1	-0	-0	-0	2149	0	1465.7	-0
4236	17.85	348.36	20.75	2229.53	0	1153.12	42584.2	-0	-0	-0	2149	0	1465.7	-0
4237	43.03	379.64	25.33	2244.59	0	1139.44	42121.6	-0	-0	-0	2149	0	1465.7	-0
4238	29.6	354.46	21.29	2238.63	0	1150.44	42664.4	-0	-0	-0	2149	0	1465.7	-0
4239	38.53	371.09	19.76	2225.56	0	1139.52	41442.2	-0	-0	-0	2149	0	1465.7	-0
4240	41.05	359.04	25.1	2227.51	0	1150.07	43847.9	-0	-0	-0	2149	0	1465.7	-0
4241	32.5	359.34	20.83	2226.32	0	1150.07	42834.2	-0	-0	-0	2149	0	1465.7	-0
4242	47.15	370.79	20.6	2208.27	0	1137.21	41628.7	-0	-0	-0	2149	0	1465.7	-0
4243	34.64	358.28	21.74	2204.45	0	1152.31	43385.1	-0	-0	-0	2149	0	1465.7	-0
4244	43.03	364.23	19.68	2208.96	0	1146.22	43259.4	-0	-0	-0	2149	0	1465.7	-0
4245	47.76	367.74	20.9	2197.34	0	1145.13	44791.2	-0	-0	-0	2149	0	1465.7	-0
4246	37.61	364.07	22.43	2187.68	0	1152.27	43031.2	-0	-0	-0	2149	0	1465.7	-0
4247	52.8	370.18	18.92	2184.03	0	1144.81	41763.2	-0	-0	-0	2149	0	1465.7	-0
4248	49.59	375.82	25.86	2186.42	0	1148.05	44529.7	-0	-0	-0	2149	0	1465.7	-0
4249	47.38	371.09	17.7	2156.84	0	1147.76	42960.2	-0	-0	-0	2149	0	1465.7	-0
4250	60.73	377.96	20.14	2176.72	0	1148.61	41217.9	-0	-0	-0	2149	0	1465.7	-0
4251	54.17	379.64	21.74	2156.61	0	1149.15	44959.9	-0	-0	-0	2149	0	1465.7	-0
4252	59.97	385.44	15.56	2145.4	0	1145.53	41745.5	-0	-0	-0	2149	0	1465.7	-0
4253	66.6	385.59	18.77	2146.88	0	1150.34	41897.1	-0	-0	-0	2149	0	1465.7	-0
4254	63.17	401.61	22.51	2144.67	0	1148.01	44157	-0	-0	-0	2149	0	1465.7	-0
4255	68.59	381.93	12.89	2113.06	0	1153.6	39896.6	-0	-0	-0	2149	0	1465.7	-0
4256	76.83	407.1	20.6	2139.39	0	1149.56	43581.3	-0	-0	-0	2149	0	1465.7	-0
4257	72.71	393.37	18.23	2117.25	0	1158.46	41832.8	-0	-0	-0	2149	0	1465.7	-0
4258	83.01	409.7	11.67	2106.27	0	1147.07	38743.3	-0	-0	-0	2149	0	1465.7	-0
4259	75.07	409.09	17.4	2111.13	0	1155.26	44017.7	-0	-0	-0	2149	0	1465.7	-0
4260	87.97	415.95	13.81	2108.52	0	1155.97	41373.9	-0	-0	-0	2149	0	1465.7	-0
4261	86.14	421.45	9.08	2087.11	0	1146.77	40693.8	-0	-0	-0	2149	0	1465.7	-0
4262	81.86	419.92	12.66	2100.18	0	1157.75	41983.5	-0	-0	-0	2149	0	1465.7	-0
4263	95.83	425.72	8.09	2084.49	0	1151.55	39592.4	-0	-0	-0	2149	0	1465.7	-0
4264	89.87	430.6	8.24	2079.91	0	1150.98	42952.3	-0	-0	-0	2149	0	1465.7	-0
4265	82.24	422.52	8.62	2064.34	0	1158.71	42387	-0	-0	-0	2149	0	1465.7	-0
4266	104.37	430.15	5.11	2070.52	0	1152.02	40983.3	-0	-0	-0	2149	0	1465.7	-0
4267	89.19	416.87	8.62	2056.89	0	1161.99	41215.3	-0	-0	-0	2149	0	1465.7	-0
4268	98.95	428.31	2.9	2058.74	0	1150.71	40673.3	-0	-0	-0	2149	0	1465.7	-0
4269	99.03	409.24	0.76	2042.49	0	1158.04	43056	-0	-0	-0	2149	0	1465.7	-0
4270	98.34	417.18	1.53	2043.76	0	1155.39	42872.4	-0	-0	-0	2149	0	1465.7	-0
4271	108.03	405.27	-3.66	2042.76	0	1151.11	38242.2	-0	-0	-0	2149	0	1465.7	-0
4272	100.48	384.83	-4.27	2022.15	0	1160.67	43028.1	-0	-0	-0	2149	0	1465.7	-0
4273	111.24	387.27	-2.21	2043.85	0	1159.05	40160.6	-0	-0	-0	2149	0	1465.7	-0
4274	104.83	360.87	-9	2010.06	0	1160.07	41287.4	-0	-0	-0	2149	0	1465.7	-0
4275	112.69	356.14	-2.9	2030.78	0	1161.06	39602.5	-0	-0	-0	2149	0	1465.7	-0
4276	104.83	328.83	-6.33	2017.4	0	1168.33	40759.4	-0	-0	-0	2149	0	1465.7	-0
