Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5192	137.56	637.36	49.9	1895.57	0	1177.18	2812.73	8.7	-18.01	5.65	2597.69	0	1704	7472.15
5193	156.48	645.6	50.13	1905.53	0	1172.05	509.33	-0	-0	-0	2149	0	1465.7	-0
5194	159.45	634.46	50.43	1902.89	0	1173.68	-1415.04	2.82	-21.21	4.96	2823.98	0	1705.19	7881.44
5195	153.81	617.98	48.37	1876.73	0	1174.07	3036.02	-0	-0	-0	2149	0	1465.7	-0
5196	173.11	623.78	52.95	1900.52	0	1173.21	-3134.62	-0.99	-18.92	9.54	2778.82	0	1566.06	12617
5197	153.96	602.11	42.5	1879.09	0	1173.75	4802.26	13.89	-21.06	5.04	2647.8	0	1634.46	4107.1
5198	174.64	595.25	44.25	1877.04	0	1170.41	-378.81	-2.59	-16.78	2.98	2640.41	0	1706.04	5231.82
5199	167.24	583.04	49.29	1872.83	0	1175.56	1162.4	-0	-0	-0	2149	0	1465.7	-0
5200	159.68	562.13	41.58	1855.22	0	1174.48	4076.58	-0	-0	-0	2149	0	1465.7	-0
5201	178.6	560.91	44.17	1871.62	0	1169.8	-2533.35	-0	-0	-0	2149	0	1465.7	-0
5202	154.11	514.22	45.55	1831.3	0	1186.73	1869.39	-40.13	388.79	-28.46	2533.79	0	1305.42	1392.26
5203	176.77	523.38	37.84	1859.78	0	1171.01	-53.24	-106.89	588.07	32.73	2522.87	0	1331.81	25029.6
5204	151.82	491.94	28.99	1839.73	0	1173.71	6534.88	-33.57	456.85	16.86	2513.63	0	1316.3	12300.7
5205	171.13	469.67	39.14	1836.92	0	1180.53	-2001.91	-38.53	409.55	-48.75	2570.09	0	1295.68	-36617.5
5206	176.24	439.45	29.07	1825.57	0	1177.92	-3668.04	-78.28	459.9	41.28	2541.47	0	1322.6	13602.6
5207	137.33	420.53	16.86	1837.93	0	1177.15	8906.41	-62.87	508.88	86.82	2511.07	0	1327.38	44893.7
5208	166.32	381.77	22.43	1817.01	0	1181.92	-1444.5	-98.27	566.25	-6.1	2528.64	0	1312.01	-11329.8
5209	148.93	365.6	21.74	1802.36	0	1181.07	-5031.65	-122.68	557.4	24.87	2534.06	0	1318.18	15669.3
5210	124.66	319.67	3.81	1825.73	0	1187.7	3036.84	-116.35	582.28	33.11	2514.56	0	1332.46	16439.8
5211	140.84	288.24	-1.68	1809.43	0	1181.87	3994.5	-142.75	538.94	-41.05	2539.48	0	1307.29	-15481.4
5212	103.07	247.19	3.51	1761.92	0	1202.28	-5787.15	-117.34	590.06	-32.35	2507.56	0	1322.24	6591.64
5213	98.34	213.78	-19.99	1827.49	0	1195.89	4994.65	-140.84	620.73	24.87	2509.12	0	1329.94	12115.7
5214	75.84	181.12	-22.89	1723.01	0	1188.84	9993.56	-136.49	644.07	-20.29	2524.57	0	1326.03	7454.21
5215	37	156.1	-12.82	1815.61	0	1210.23	-2434.29	-148.77	682.37	-43.87	2494.92	0	1327.03	8616.92
5216	-0	-0	-0	2149	0	976.7	-0	-170.14	698.09	-0.69	2516.6	0	1329.67	11181
5217	-0	-0	-0	2149	0	976.7	-0	-172.73	740.97	-43.18	2498.06	0	1329.69	9685.12
5218	-0	-0	-0	2149	0	976.7	-0	-182.57	741.88	-66.45	2485.13	0	1326.55	4702.64
5219	-0	-0	-0	2149	0	976.7	-0	-198.59	789.79	-28.46	2491.6	0	1332	5246.16
5220	12.97	59.66	-17.93	1872.21	0	1219.6	8342.17	-185.17	821.69	-33.26	2489.82	0	1329.63	13291.2
5221	-0	-0	-0	2149	0	976.7	-0	-193.41	830.54	-50.96	2489.23	0	1327.75	9782.15
5222	-0	-0	-0	2149	0	976.7	-0	-213.85	836.33	-18.16	2470.93	0	1333.17	5353.42
5223	-4.2	30.82	-10.91	2213.29	0	1197.45	2045.6	-189.44	846.56	-12.05	2469.44	0	1333.62	19703
5224	-0	-0	-0	2149	0	976.7	-0	-203.55	851.9	-43.64	2484.75	0	1325.07	5617.85
5225	-0	-0	-0	2149	0	976.7	-0	-199.43	865.33	-30.36	2468.04	0	1328.26	8266.15
5226	-0	-0	-0	2149	0	976.7	-0	-186.31	876.31	-16.25	2459.25	0	1332.75	25706.4
5227	-0	-0	-0	2149	0	976.7	-0	-195.92	879.82	-46.31	2464.25	0	1328.14	-1078.25
5228	-0	-0	-0	2149	0	976.7	-0	-171.28	882.87	-47.61	2451.9	0	1327.06	5722.52
5229	-0	-0	-0	2149	0	976.7	-0	-171.89	882.42	-26.32	2433.14	0	1333.14	16093.8
5230	18.08	-16.78	-6.71	2338.3	0	844.25	7289.33	-177.92	884.7	-34.18	2446.26	0	1332.04	9922.99
5231	-8.32	-16.94	1.37	1623.93	0	854.11	539.62	-144.88	864.11	-50.35	2431.02	0	1328.17	9249.87
5232	-0	-0	-0	2149	0	976.7	-0	-155.56	868.23	-36.47	2427.75	0	1331.71	10671.2
5233	-0	-0	-0	2149	0	976.7	-0	-154.5	848.54	-36.24	2428.79	0	1332.32	7432.96
5234	-0	-0	-0	2149	0	976.7	-0	-128.4	840.91	-53.56	2414.12	0	1329.82	11080
5235	-0	-0	-0	2149	0	976.7	-0	-135.96	832.52	-38.3	2417.52	0	1333.19	14789.7
5236	2.06	-15.56	-5.11	2211.72	0	768.04	1722	-131.84	815.28	-38.45	2402.93	0	1331.28	5725.58
5237	-0	-0	-0	2149	0	976.7	-0	-116.27	799.1	-50.35	2398.62	0	1330.39	10185.8
5238	-0	-0	-0	2149	0	976.7	-0	-119.09	779.72	-48.75	2404.6	0	1331.44	7070.43
5239	-2.14	-15.87	-8.85	2143.33	0	939.18	2167.63	-99.49	768.13	-36.7	2383.81	0	1331.84	11683.2
5240	-0	-0	-0	2149	0	976.7	-0	-102.46	746.15	-41.5	2391.32	0	1331.59	10018.8
5241	12.44	-25.94	-3.66	2135.93	0	854.94	6718.92	-98.11	727.23	-43.11	2378.16	0	1330.5	6810.43
5242	-0	-0	-0	2149	0	976.7	-0	-72.25	711.52	-35.17	2382.37	0	1331.48	11802.2
5243	6.41	-15.41	-5.8	2114.05	0	858.16	3830.11	-91.48	687.41	-39.06	2381.92	0	1329.16	7573.92
5244	-0	-0	-0	2149	0	976.7	-0	-71.87	674.59	-38.07	2361.9	0	1335.2	11415.5
5245	-0	-0	-0	2149	0	976.7	-0	-69.66	646.51	-37.61	2356.28	0	1330.91	8574.49
5246	13.05	-15.56	-7.02	1863.88	0	855.66	9290.77	-71.72	634.92	-37.54	2364.92	0	1331.82	9513.93
5247	-0	-0	-0	2149	0	976.7	-0	-55.39	601.04	-41.28	2357.75	0	1330.92	6004.55
5248	-0	-0	-0	2149	0	976.7	-0	-57.75	594.18	-33.42	2339.27	0	1335.1	15720.2
5249	-0	-0	-0	2149	0	976.7	-0	-59.43	574.65	-33.57	2347.82	0	1335.74	7292.7
5250	-0	-0	-0	2149	0	976.7	-0	-48.37	545.35	-37.99	2332.39	0	1331.47	9010.63
5251	1.3	-24.87	-4.04	2244.54	0	861.91	2277.91	-47.3	531.16	-34.1	2344.82	0	1336.58	10700.5
5252	-0	-0	-0	2149	0	976.7	-0	-50.05	510.56	-32.35	2329.66	0	1335.89	6014.73
5253	-5.87	-17.24	-5.87	2337.3	0	889.25	2699.18	-31.05	492.1	-34.03	2334.07	0	1333.01	14156.7
5254	-0	-0	-0	2149	0	976.7	-0	-52.8	483.86	-37.84	2327.91	0	1337.53	8118.85
5255	-0	-0	-0	2149	0	976.7	-0	-36.24	455.47	-29.45	2317.69	0	1334.61	8376.72
5256	0.61	-19.23	-10.91	2131.06	0	934.67	3315.52	-34.56	441.44	-32.5	2322.97	0	1336.18	8616.41
5257	-0	-0	-0	2149	0	976.7	-0	-44.1	434.88	-33.8	2322.29	0	1335.69	8311.14
5258	-6.41	-20.45	-8.09	2185.04	0	935.53	4160.52	-28.99	409.39	-26.63	2305.56	0	1333.24	9016.77
5259	-0	-0	-0	2149	0	976.7	-0	-36.39	402.53	-26.32	2307.23	0	1338.31	10485.3
5260	4.43	-17.24	-2.52	1839.84	0	842.08	10056.8	-31.89	384.22	-30.29	2318.45	0	1333.61	6793.38
5261	1.98	-15.56	-4.43	1780.42	0	875.22	5241.24	-22.28	375.52	-27.47	2308.17	0	1334.58	7557.52
5262	-0	-0	-0	2149	0	976.7	-0	-33.49	370.48	-20.68	2291.47	0	1339.14	10868.6
5263	-4.43	-26.86	-7.48	2224.2	0	931.06	6765.54	-21.59	356.9	-22.51	2304.27	0	1339.54	9782.66
5264	0	0	0	2149	0	976.7	0	-22.13	348.51	-20.37	2289.73	0	1338.08	8075.31
5265	-3.97	-25.33	-5.57	2094.72	0	857.48	7743.74	-18.62	337.83	-19.07	2323.51	0	1333.42	9567.5
5266	-0	-0	-0	2149	0	976.7	-0	-23.65	336.3	-17.4	2260.65	0	1340.75	9222.39
5267	-0	-0	-0	2149	0	976.7	-0	-21.51	327.91	-17.93	2274.35	0	1341.78	8878.35
5268	-3.51	-27.31	-6.79	2636.4	0	909.22	3036.12	-16.71	321.5	-14.42	2291.6	0	1337.24	10436.9
5269	-0	-0	-0	2149	0	976.7	-0	-19.45	312.35	-14.8	2286.07	0	1335.13	6435.14
5270	-10.3	-30.98	-6.71	2321.97	0	934	4319.67	-19.84	305.48	-12.59	2263.01	0	1340.7	11551.5
5271	-0	-0	-0	2149	0	976.7	-0	-16.33	309.75	-13.2	2261.02	0	1341.07	10364.3
5272	-0	-0	-0	2149	0	976.7	-0	-16.71	301.82	-10.68	2259.7	0	1341.76	5656.7
5273	1.53	-16.63	-6.87	2377.9	0	868.33	4677.31	-11.83	296.94	-9	2276.56	0	1339.54	14398.8
5274	-0	-0	-0	2149	0	976.7	-0	-21.13	287.02	-11.98	2252.04	0	1333.81	8260.84
5275	-9.08	-22.89	-3.43	2326.95	0	810.95	3897.48	-6.56	294.19	-5.11	2245.76	0	1349.13	10062.7
5276	-0	-0	-0	2149	0	976.7	-0	-16.48	292.21	-8.09	2229.04	0	1344.32	11215.9
5277	-0	-0	-0	2149	0	976.7	-0	-9.69	290.07	-11.98	2238.71	0	1341.43	10160.2
5278	-3.74	-25.02	-5.72	2402.46	0	901.76	2573.06	-6.48	285.95	-7.32	2237.77	0	1344.66	10538.8
5279	-0	-0	-0	2149	0	976.7	-0	-14.27	290.37	-12.36	2232.39	0	1343.64	13704.2
5280	-14.95	-27.92	-8.39	2354.3	0	908.97	1279.49	-2.98	285.34	-13.43	2217.83	0	1346.1	5931.46
5281	-0	-0	-0	2149	0	976.7	-0	-13.66	294.49	-12.74	2209.96	0	1346.65	8996.03
5282	-0.69	-23.5	-4.96	2137.75	0	871.61	4659.45	-2.06	287.48	-9.69	2227.24	0	1342.75	15219.4
5283	-0	-0	-0	2149	0	976.7	-0	-5.49	290.37	-13.73	2211.41	0	1348.43	8241.81
5284	-0	-0	-0	2149	0	976.7	-0	-11.37	294.49	-17.7	2190.6	0	1344.59	7514.69
5285	-5.65	-23.04	-6.1	2259.3	0	878.4	3988.96	5.95	293.12	-14.65	2194.65	0	1345.64	11501.7
5286	-0	-0	-0	2149	0	976.7	-0	0.61	300.75	-21.29	2192.31	0	1350.71	9436.11
5287	-0.38	-23.8	-5.34	2085.14	0	881.3	5783.72	4.65	300.6	-27.47	2200.3	0	1340.58	8788.15
5288	-0	-0	-0	2149	0	976.7	-0	2.67	301.36	-27.39	2165.79	0	1348.73	7466.96
5289	6.26	-19.23	-6.03	2082.21	0	911.02	5770.55	2.98	322.27	-28.53	2173.38	0	1356.05	8852.77
5290	-0	-0	-0	2149	0	976.7	-0	5.57	311.58	-24.95	2181.69	0	1340.82	11372.9
5291	-0	-0	-0	2149	0	976.7	-0	10.68	334.63	-27.08	2174.24	0	1350.9	7753.94
5292	-4.35	-26.25	-8.16	2353.81	0	928.77	5379.06	7.32	331.12	-26.17	2158.46	0	1348.76	13138.7
5293	-0	-0	-0	2149	0	976.7	-0	13.73	348.36	-26.55	2155.07	0	1350.79	6737.73
5294	5.72	-18.62	-6.56	1664.06	0	898.82	8538.85	17.7	352.17	-25.79	2144.38	0	1347.66	8752.66
5295	-0	-0	-0	2149	0	976.7	-0	21.06	367.28	-23.8	2155.88	0	1354.8	15161.8
5296	-0	-0	-0	2149	0	976.7	-0	17.93	376.43	-25.02	2124.62	0	1354.64	8789
5297	-2.75	-22.58	-8.54	2396.77	0	945.46	4873.12	32.88	385.13	-27.39	2140.3	0	1350.46	9462.36
5298	-0	-0	-0	2149	0	976.7	-0	22.66	401.31	-30.44	2110.08	0	1354.9	6767.99
5299	-4.96	-24.11	-6.18	2330.57	0	905.27	2589.79	34.03	407.1	-23.73	2119.22	0	1354.19	13448.6
5300	-0	-0	-0	2149	0	976.7	-0	36.01	428.16	-29.07	2130.09	0	1352.73	11377.2
5301	4.04	-23.04	-6.26	2147.03	0	898.37	5007.48	29.6	436.86	-30.82	2095.56	0	1351.37	11217.6
5302	-0	-0	-0	2149	0	976.7	-0	45.62	457.15	-30.06	2108.17	0	1358.75	11074.6
5303	-0	-0	-0	2149	0	976.7	-0	25.1	468.9	-32.96	2091.72	0	1353.51	9399.65
5304	-0	-0	-0	2149	0	976.7	-0	47.84	488.13	-31.05	2103.49	0	1355.84	14333.2
5305	-0	-0	-0	2149	0	976.7	-0	36.85	497.74	-34.41	2080.28	0	1355.96	12105.3
5306	-0	-0	-0	2149	0	976.7	-0	37.84	513.61	-35.71	2091.22	0	1355.38	11313.2
5307	-4.35	-18.01	-6.1	2262.79	0	868.02	1964.79	45.47	525.21	-35.55	2071.91	0	1357.31	8938.02
5308	-0	-0	-0	2149	0	976.7	-0	41.28	542.45	-39.06	2073.09	0	1355.3	11204
5309	-2.98	-21.21	-3.81	2356.14	0	892.87	5222.38	49.67	555.27	-41.66	2075.84	0	1354.18	14475.7
5310	-0	-0	-0	2149	0	976.7	-0	51.42	571.29	-39.06	2062.74	0	1357.31	13625.9
5311	3.74	-16.48	-3.2	1615.97	0	829.21	7195.08	51.73	578.31	-42.11	2056.25	0	1358.2	9585.19
5312	-0	-0	-0	2149	0	976.7	-0	58.75	590.21	-42.72	2053.8	0	1355.95	14536.4
5313	-0	-0	-0	2149	0	976.7	-0	65.54	613.1	-46.62	2061.55	0	1356.33	11582.7
5314	-0	-0	-0	2149	0	976.7	-0	56.46	613.86	-48.37	2033.87	0	1353.99	13128.4
5315	-0	-0	-0	2149	0	976.7	-0	72.63	624.08	-45.7	2038.81	0	1356.07	16128.7
5316	-0	-0	-0	2149	0	976.7	-0	75	641.02	-52.19	2042.76	0	1353.81	9973.46
5317	4.35	-21.82	-5.57	2191.47	0	861.65	6401.57	75.68	645.14	-47.45	2022.95	0	1353.65	14375.2
5318	-0	-0	-0	2149	0	976.7	-0	81.48	665.28	-48.68	2014.32	0	1357.95	16474
5319	-5.87	-21.06	-4.81	2598.11	0	883.86	4773.6	88.42	676.57	-49.51	2014.88	0	1354.65	13404.3
5320	-0	-0	-0	2149	0	976.7	-0	88.88	682.22	-44.71	2012.31	0	1357.01	13917.5
5321	-0.38	-16.94	-6.71	1991.68	0	883.79	4714.55	93	692.44	-50.35	2001.12	0	1354.15	14083.5
5322	8.77	-17.55	-5.49	2159.76	0	879.7	3786.87	104.9	697.94	-49.29	1999.66	0	1352.86	14125.8
5323	-0	-0	-0	2149	0	976.7	-0	101.32	718.23	-49.82	1989.42	0	1355.95	13683.9
5324	-4.04	-20.14	-8.93	2203.53	0	935.42	5967.08	116.73	711.82	-43.72	1984.58	0	1356.06	16086.3
5325	-0	-0	-0	2149	0	976.7	-0	113.98	731.35	-48.98	1984.74	0	1355.62	13912.7
5326	-0	-16.33	-1.98	1645.26	0	756.55	5805.76	120.54	722.81	-48.98	1976.35	0	1352.76	16191.1
5327	5.65	-20.29	-8.09	2201.22	0	933.29	5942.95	126.95	739.14	-46.23	1967.51	0	1357.59	14834.1
5328	-0	-0	-0	2149	0	976.7	-0	130.77	737.76	-47.38	1959.66	0	1355.51	13919.1
5329	-8.16	-25.02	-5.95	2297.8	0	926.29	4974.46	143.51	737.76	-47	1962.24	0	1353.14	17627.6
5330	-0	-0	-0	2149	0	976.7	-0	136.8	738.37	-44.48	1953.08	0	1355.09	14613.7
5331	-8.16	-25.94	-3.43	2331.37	0	835.69	3159.02	150.83	736.85	-45.32	1951.51	0	1353.77	15167.5
5332	-0	-0	-0	2149	0	976.7	-0	149.08	734.41	-47.91	1932.87	0	1354.46	13696.1
5333	-0	-0	-0	2149	0	976.7	-0	153.81	734.86	-46.54	1940.01	0	1354.76	16054.1
5334	-6.94	-26.4	-3.43	2626.36	0	820.91	3994.38	162.51	722.96	-41.96	1928.44	0	1353.14	16208.2
5335	-0	-0	-0	2149	0	976.7	-0	163.35	715.03	-46.84	1927.29	0	1351.98	12701.1
5336	-7.78	-23.5	-5.34	2318.9	0	878.34	3590.42	164.41	711.21	-44.63	1924.08	0	1353.76	15653.8
5337	-0	-0	-0	2149	0	976.7	-0	169.45	697.63	-42.88	1907.94	0	1352.03	14911.8
5338	-0	-0	-0	2149	0	976.7	-0	174.94	686.04	-43.49	1906.56	0	1351.32	14576.7
5339	-7.63	-17.85	-4.96	2034.9	0	767.78	3686.89	177.61	674.9	-44.56	1906.26	0	1351.73	12999.5
5340	-0	-0	-0	2149	0	976.7	-0	183.11	652.77	-42.19	1895.56	0	1349.62	14789.1
5341	-0	-0	-0	2149	0	976.7	-0	185.62	646.51	-40.97	1894.7	0	1350.54	13295.2
5342	-0	-0	-0	2149	0	976.7	-0	176.01	618.13	-40.13	1869.02	0	1348.8	13622.5
5343	-94.07	560.91	-64.7	2543.11	0	1168.72	-31633.3	185.47	610.81	-31.81	1878.89	0	1351.75	14853.5
5344	-7.86	387.88	-41.05	2549.4	0	1218.64	-3118.03	178.15	597.99	-36.24	1891.39	0	1348.01	9787.64
5345	-7.93	344.54	62.94	2526.25	0	1214.63	25920.4	178.83	559.08	-40.66	1852.92	0	1345.91	14440.8
5346	-71.26	376.13	-19.68	2549.85	0	1203.3	-4837.99	192.72	531.16	-24.95	1852.66	0	1347.18	15487.9
5347	-16.78	380.55	-107.73	2533.34	0	1207.4	-28173.6	156.71	519.41	-20.6	1857.99	0	1347.79	4583.28
5348	-66.07	497.74	0.31	2512.98	0	1189.49	-2275.98	184.78	483.4	-37.38	1845.64	0	1341.46	17052.2
5349	-108.11	472.26	22.13	2506.96	0	1215.66	652.19	172.04	442.2	-21.36	1831.51	0	1339.62	14127.9
5350	-72.17	486.6	-39.98	2507.36	0	1196.25	-6424.57	146.56	431.21	-3.66	1849.14	0	1349.23	-1210.53
5351	-130.08	465.7	-10.22	2532.88	0	1200.2	-661.1	175.02	387.12	-19.45	1810.45	0	1336.25	18069.2
5352	-84	446.32	55.16	2493.08	0	1214.78	2834.02	144.27	350.19	-20.07	1822.67	0	1337.47	14947.5
5353	-74.31	454.1	5.72	2491.98	0	1200.62	5737.77	133.06	321.81	9.23	1821.92	0	1343.44	-248.43
5354	-116.96	457.31	-34.18	2514.7	0	1190.45	4056.51	136.49	278.78	5.65	1771.72	0	1332.02	12005.8
5355	-64.47	490.42	46.62	2478.89	0	1202.85	-2144.65	84.53	248.41	-13.43	1805.95	0	1330.13	11096.1
5356	-115.97	454.71	14.65	2499.13	0	1210.11	12280.5	82.63	211.33	21.06	1779.34	0	1333.84	5397.54
5357	-133.44	526.89	-11.52	2489.34	0	1188.7	1747.54	104.06	165.56	21.44	1703.77	0	1314.56	4806.46
5358	-111.31	503.69	29.3	2475.62	0	1207.61	6168.86	53.56	151.06	-6.71	1811.89	0	1311.82	7039.97
5359	-153.12	543.67	49.51	2463.3	0	1197.46	18283.2	51.65	108.64	22.81	1648.27	0	1288.75	8704.35
5360	-143.81	560.46	3.2	2498.84	0	1195.26	3550.46	43.79	103.91	32.27	1675.88	0	1327.9	-4642.37
5361	-139.92	579.07	3.89	2470.57	0	1194.87	1715.24	23.04	70.04	-2.29	1703.61	0	1258.86	11399.3
5362	-165.1	625.46	48.75	2459.97	0	1192.85	2212.83	-0	-0	-0	2149	0	1465.7	-0
5363	-157.55	641.02	26.78	2465.21	0	1193.74	6475.5	12.82	37.99	24.41	1379.36	0	1273.56	-16935.8
5364	-153.81	673.83	16.71	2449.56	0	1187.31	2853.47	-0	-0	-0	2149	0	1465.7	-0
5365	-163.96	694.12	52.64	2482.3	0	1191.04	7888.32	-0	-0	-0	2149	0	1465.7	-0
5366	-167.01	688.02	52.95	2423.09	0	1197.82	14005.5	-0	-0	-0	2149	0	1465.7	-0
5367	-142.75	733.49	19.53	2454.32	0	1181.68	2527.2	-0	-0	-0	2149	0	1465.7	-0
5368	-173.19	714.42	33.34	2435.62	0	1195.53	9071.64	-0	-0	-0	2149	0	1465.7	-0
5369	-137.94	726.32	46.39	2424.13	0	1192.48	-918.38	-0	-0	-0	2149	0	1465.7	-0
5370	-158.08	735.17	31.74	2439.96	0	1189.57	8788.92	-0	-0	-0	2149	0	1465.7	-0
5371	-152.97	737	35.02	2421.21	0	1193.01	9075.12	0.92	-18.62	-3.97	2874.49	0	1652.47	3002.1
5372	-113.68	741.88	51.73	2411.49	0	1188.16	-4477.42	-0	-0	-0	2149	0	1465.7	-0
5373	-159	748.6	56.76	2418.26	0	1187.55	12676	20.14	-29.45	11.06	2473.97	0	1624.05	6223.21
5374	-113.68	729.68	37.31	2409.69	0	1187.83	2642.61	-0	-0	-0	2149	0	1465.7	-0
5375	-110.63	739.44	59.05	2396.9	0	1186.25	2309.55	-3.74	-23.19	2.29	2730.36	0	1674.33	10647.3
5376	-142.21	721.13	68.13	2404.74	0	1189.1	11606.7	8.09	-23.5	13.28	2776.31	0	1610.94	9713.26
5377	-93.15	728.76	53.33	2381.09	0	1180.57	-1147.91	-0	-0	-0	2149	0	1465.7	-0
5378	-124.97	711.67	60.88	2392.68	0	1187.76	10956.2	7.4	-23.8	1.14	2623.82	0	1698.36	9096.14
5379	-108.72	711.21	72.17	2394.96	0	1186.47	4552.39	-2.06	-18.92	4.35	2702.25	0	1675.01	2038.99
5380	-93.69	705.72	61.8	2368.91	0	1182.74	3612.76	-5.87	-16.63	6.64	2634.11	0	1647.67	12009.1
5381	-118.71	697.33	56.38	2373.62	0	1185.46	10958.5	14.95	-26.86	0.92	2608.83	0	1637.17	2863.97
5382	-85.75	698.55	65.16	2373.24	0	1181.25	3597.43	-8.62	-17.24	6.71	2516.68	0	1638.7	5710.26
5383	-96.28	669.25	61.19	2356.37	0	1186.11	7923.31	-0	-0	-0	2149	0	1465.7	-0
5384	-97.73	674.29	57.83	2372.69	0	1183.11	8197.79	9.84	-23.5	3.89	2712.85	0	1615.31	8018.79
5385	-85.75	647.43	53.94	2349.44	0	1185.46	7460.47	-7.55	-15.72	5.95	2724.17	0	1637.49	10010.8
5386	-86.36	641.63	58.98	2351.95	0	1181.93	5125.05	9.61	-19.23	8.24	2441.5	0	1690.37	6156.92
5387	-84.76	651.7	56.53	2359.11	0	1176.41	4763.68	3.2	-25.18	0.92	2759.82	0	1661.18	2573.05
5388	-76.6	607.3	47.53	2342.38	0	1184.81	6629.5	-0	-0	-0	2149	0	1465.7	-0
5389	-73.24	625.92	57.75	2353.05	0	1176.7	5694.69	3.51	-22.89	9.23	2756.03	0	1614.32	10581.4
5390	-83.47	592.96	51.57	2333.04	0	1183.34	7989.9	5.65	-16.02	6.79	2790.38	0	1647.58	8552.99
5391	-57.98	590.36	44.4	2328.32	0	1175.9	4168.44	-5.11	-24.11	2.52	2649.65	0	1665.99	7153.33
5392	-72.02	581.21	50.66	2343.49	0	1178.23	5980.13	-0	-0	-0	2149	0	1465.7	-0
5393	-67.9	546.72	45.7	2320.2	0	1185.27	7107.01	-0	-21.21	7.78	2561.23	0	1625.86	9296.22
5394	-50.74	568.39	49.44	2341.89	0	1172.52	5860.02	-3.36	-25.33	4.35	2894.36	0	1617.27	8191.12
5395	-76.6	514.53	38.53	2302.99	0	1186.71	10306.2	-0	-0	-0	2149	0	1465.7	-0
5396	-40.36	540.47	45.09	2322.98	0	1170.16	0.57	-9	-27.16	1.6	2539.37	0	1702.2	3534.72
5397	-62.48	486.3	37.54	2309.14	0	1184.97	9153.42	-0	-0	-0	2149	0	1465.7	-0
5398	-51.12	505.37	41.81	2322.84	0	1178.1	5723.31	3.74	-22.43	8.54	2460.11	0	1572.03	9089.7
5399	-35.17	486.15	33.65	2304.79	0	1172.43	2552.74	-0	-0	-0	2149	0	1465.7	-0
5400	-59.66	472.56	37.46	2288.89	0	1177.66	8068.78	11.22	-26.4	6.1	2509.68	0	1622.86	6643.11
5401	-29.83	458.83	31.89	2307.42	0	1173.55	1770.13	-0	-0	-0	2149	0	1465.7	-0
5402	-42.57	455.93	34.64	2311.59	0	1174.35	7896.17	3.81	-22.74	8.62	2540.44	0	1612.41	10097.3
5403	-40.13	424.19	28.99	2297.08	0	1178.88	1314.85	3.13	-17.55	5.26	2950.67	0	1662.9	7087.21
5404	-23.35	442.35	32.42	2300.43	0	1167.45	4179.86	-2.52	-21.21	5.19	2632.08	0	1629.49	10516
5405	-54.47	389.56	23.12	2279.1	0	1187	10847.2	-0	-0	-0	2149	0	1465.7	-0
5406	-15.11	412.29	24.11	2298.64	0	1167.59	-1282.12	-0	-0	-0	2149	0	1465.7	-0
5407	-44.33	384.22	28.53	2284.28	0	1181.4	9285.63	2.67	-16.33	8.39	2584.86	0	1605.2	10388.8
5408	-33.34	378.57	16.33	2258.56	0	1174.09	5225.84	-0	-0	-0	2149	0	1465.7	-0
5409	-20.22	384.83	23.19	2284.85	0	1165.81	1389.1	-0	-0	-0	2149	0	1465.7	-0
5410	-40.28	348.21	15.72	2243.23	0	1180.04	9374.91	3.89	-19.23	4.58	2541.2	0	1691.24	7081.8
5411	-9.61	370.48	22.74	2295.07	0	1167.69	-731.54	2.29	-19.23	13.12	2955.15	0	1478.22	16507.9
5412	-36.77	335.24	11.67	2239.62	0	1176.76	8691.26	3.89	-16.63	4.27	2772.1	0	1663.56	5828.51
5413	-14.65	345.61	20.07	2265.23	0	1173.09	1863.99	-0	-0	-0	2149	0	1465.7	-0
5414	-15.49	346.22	18.84	2269.75	0	1168.08	572.47	6.1	-18.31	7.63	2537.33	0	1594.12	5950.93
5415	-23.8	321.66	11.29	2234.23	0	1176.47	7748.27	3.59	-18.77	6.18	2898.17	0	1646.85	11878.2
5416	-7.55	342.25	20.14	2263.38	0	1165.81	440.66	-2.14	-24.26	7.32	2739.63	0	1545.37	10019.5
5417	-29.37	304.26	9.54	2224.08	0	1174.62	6503.15	-0	-0	-0	2149	0	1465.7	-0
5418	-3.43	329.59	16.86	2249.58	0	1160.74	1735.38	-0.69	-20.6	5.34	2648.02	0	1699.26	6915.76
5419	-17.32	309.3	10.76	2248.65	0	1174.28	4406.97	4.5	-19.99	8.47	2564.71	0	1624.1	11095.8
5420	-22.35	303.65	13.89	2199.45	0	1175.72	5866.52	4.88	-23.35	5.95	2704.69	0	1582.33	7082.47
5421	-2.14	323.18	21.13	2251.36	0	1165.16	2878.83	2.59	-20.9	6.1	2543.49	0	1611.25	7482.32
5422	-21.97	279.39	7.25	2190.69	0	1184.39	6230.12	-0	-0	-0	2149	0	1465.7	-0
5423	6.56	327.61	19.15	2229.27	0	1157.61	-549.91	-2.44	-24.57	4.73	2587.14	0	1621.96	5263.43
5424	-15.95	276.79	17.17	2185.73	0	1192.46	10211.6	-0	-0	-0	2149	0	1465.7	-0
5425	4.35	321.04	19.68	2208.9	0	1158.93	1054.06	2.29	-26.86	5.11	2711.36	0	1583.69	3671.91
5426	2.9	299.22	16.48	2207.02	0	1165.3	3550.13	-0	-0	-0	2149	0	1465.7	-0
