Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5586	61.65	619.51	44.78	2098.18	0	1113.85	557.49	-4.96	-32.81	1.07	2527.55	0	1540.77	44.57
5587	72.33	655.67	52.72	2118.05	0	1108.6	-2173.5	-0	-0	-0	2149	0	1465.7	-0
5588	63.48	605.62	44.02	2093.3	0	1114.48	606.66	-7.48	-31.74	-0.76	2521.76	0	1598.48	1561.83
5589	71.95	651.25	55.01	2119.07	0	1110.08	-1007.66	-0	-0	-0	2149	0	1465.7	-0
5590	62.56	604.71	45.39	2086.69	0	1114.71	-2106.41	-13.35	-42.88	0.15	2435.17	0	1554.73	688.78
5591	78.51	653.38	51.88	2119.37	0	1106.91	-990.76	-0	-0	-0	2149	0	1465.7	-0
5592	58.44	608.06	46.77	2084.97	0	1115.34	-601.83	-1.37	-44.56	2.44	2364.53	0	1549.49	-241.76
5593	78.58	647.74	49.51	2112.45	0	1107.76	-7.76	-0	-0	-0	2149	0	1465.7	-0
5594	61.65	608.83	47.91	2085.61	0	1112.57	-1094.2	-6.79	-42.72	2.29	2474.24	0	1537.36	1824.04
5595	74.31	651.55	52.87	2114.79	0	1107.4	1465.3	-0	-0	-0	2149	0	1465.7	-0
5596	67.9	612.49	49.29	2091.52	0	1112.83	-1919.68	-8.54	-42.27	0.99	2355.28	0	1534.16	1803.07
5597	72.1	644.53	46.77	2104.66	0	1104.64	578.24	-0	-0	-0	2149	0	1465.7	-0
5598	64.01	605.77	49.74	2087.86	0	1114.03	-1659.62	-8.24	-38.15	-0	2253.84	0	1556.7	212.4
5599	70.57	628.2	47.15	2094.6	0	1108.34	735.54	-0	-0	-0	2149	0	1465.7	-0
5600	66.22	613.86	48.6	2099.74	0	1109.11	-1399.07	-1.07	-43.49	0.23	2335.68	0	1555.99	-36.46
5601	70.11	631.1	48.9	2090.9	0	1106.84	727.93	-0	-0	-0	2149	0	1465.7	-0
5602	71.33	620.12	51.96	2105.65	0	1109.1	-1008.49	-0.23	-37.08	1.45	2263.08	0	1552.76	1617.42
5603	64.7	616.15	45.24	2088.22	0	1107.02	693.09	-0	-0	-0	2149	0	1465.7	-0
5604	73.32	614.17	50.96	2094.72	0	1109.42	-2206.83	2.14	-31.59	0.31	2152.33	0	1585.37	-1291.91
5605	63.55	598.14	45.62	2078.76	0	1108.76	-17.56	-6.48	-34.64	-0.08	2527.58	0	1569.97	1139
5606	74.84	628.2	53.63	2104.22	0	1105.34	-133.65	-1.3	-30.52	2.82	2097.64	0	1574.81	2771.26
5607	67.83	597.38	43.95	2074.61	0	1109.26	-299.18	-6.41	-39.67	-0.08	2519.12	0	1552	-2749.11
5608	74.84	632.02	52.11	2101.77	0	1103.36	-564.19	-0	-0	-0	2149	0	1465.7	-0
5609	66.53	589.45	45.55	2073.68	0	1109.37	-65.1	-7.93	-39.06	3.05	2433.3	0	1554.21	2327.32
5610	76.75	627.9	53.41	2100.6	0	1105.09	-1151.4	-0	-0	-0	2149	0	1465.7	-0
5611	65.84	590.52	46.77	2076.93	0	1108.27	-834.5	-6.33	-45.32	1.6	2390.49	0	1539.82	2407.4
5612	76.07	627.14	51.57	2094.61	0	1103.67	333.95	-0	-0	-0	2149	0	1465.7	-0
5613	68.36	588.99	45.78	2074.37	0	1108.12	-1484.44	-6.87	-47	0.69	2409.63	0	1564	535.79
5614	72.63	616.46	47.15	2084.43	0	1103.41	1062.83	-0	-0	-0	2149	0	1465.7	-0
5615	71.11	593.26	49.97	2081.25	0	1107.52	-1348.59	-13.81	-44.4	2.44	2416.55	0	1541.21	-1354.55
5616	75	618.29	49.74	2090.31	0	1103.86	783.08	-0	-0	-0	2149	0	1465.7	-0
5617	72.63	598.75	49.9	2085.68	0	1106.38	-3448.74	-4.04	-37.54	0.15	2359.56	0	1567.38	-96.81
5618	72.94	607.15	46.54	2078.35	0	1102.72	939.91	-0	-0	-0	2149	0	1465.7	-0
5619	71.79	587.77	49.97	2080.74	0	1107.51	-2118.33	-4.58	-33.72	2.52	2260.99	0	1594.46	1780.79
5620	70.34	592.96	42.42	2063.75	0	1102.76	1520.27	-0	-0	-0	2149	0	1465.7	-0
5621	77.97	597.53	52.26	2085.69	0	1104.78	-3029.65	-12.51	-34.94	0.76	2222.06	0	1619.94	3110.86
5622	73.01	592.96	45.01	2068.14	0	1104.18	1277.6	-0	-0	-0	2149	0	1465.7	-0
5623	80.49	605.93	51.12	2089.27	0	1102.13	-1107.02	-0	-0	-0	2149	0	1465.7	-0
5624	72.17	572.2	41.73	2055.16	0	1106.26	-326.05	-0	-0	-0	2149	0	1465.7	-0
5625	81.56	600.43	52.8	2087.84	0	1102.3	-2316.21	-0	-0	-0	2149	0	1465.7	-0
5626	70.88	558.62	40.74	2046.75	0	1105.12	683.1	-0	-0	-0	2149	0	1465.7	-0
5627	86.52	608.83	53.71	2091.03	0	1101.44	-2458.68	-0	-0	-0	2149	0	1465.7	-0
5628	68.97	554.35	40.05	2044.92	0	1106.52	1345.33	-0	-0	-0	2149	0	1465.7	-0
5629	86.36	605.77	50.51	2087.61	0	1098.05	573.6	-4.12	186.77	9.46	2393.11	0	1235.6	757.06
5630	70.72	539.4	43.87	2046.44	0	1109.74	-889.86	14.34	210.27	20.6	2365.26	0	1241.92	6801.29
5631	85.83	594.94	49.67	2084.81	0	1099.21	313.82	32.73	262.6	21.59	2383.7	0	1262.95	6496.02
5632	71.64	540.77	44.25	2049.86	0	1105.13	-1180.68	38.99	253.6	22.05	2340.6	0	1239.04	2400.96
5633	80.49	578.46	47.53	2074.93	0	1101.13	344.77	53.25	273.44	22.51	2398.8	0	1264.76	9113.99
5634	75.68	521.85	40.97	2043.92	0	1107.47	-846.94	39.22	243.84	18.23	2327.76	0	1245.96	4003.23
5635	82.63	553.89	41.5	2057.63	0	1100.11	2309.31	49.82	256.2	16.02	2367.82	0	1253.86	4391.63
5636	80.8	516.2	40.74	2055.84	0	1108.07	-2930.32	15.41	232.54	17.7	2338.18	0	1241.5	-132.41
5637	85.75	545.2	37.16	2067.26	0	1100.73	3200.36	30.21	258.79	11.37	2344.62	0	1260.36	9154.46
5638	79.35	520.17	42.5	2062.79	0	1106.15	-3392.58	20.83	249.63	7.32	2379.84	0	1244.75	2137.75
5639	82.93	508.58	28.99	2040.89	0	1103.97	1345.52	9.16	278.32	2.82	2335.46	0	1258.88	1142.69
5640	77.29	501.4	37.08	2060.08	0	1106.84	-1755.5	16.71	274.81	-0.53	2364.85	0	1250.59	6509
5641	78.35	476.07	23.19	2024.03	0	1105.66	671.55	-0.76	302.28	-6.1	2346.99	0	1259.26	-635.83
5642	85.37	502.47	37.84	2071.23	0	1106.83	-3792.5	1.98	296.33	-4.43	2356.41	0	1254.56	3324.71
5643	71.18	457.15	17.93	2018.76	0	1108.12	3689.53	-7.55	324.71	-12.28	2341.13	0	1263.82	863.91
5644	88.42	495	32.88	2067.96	0	1105.23	-3237.11	-11.75	338.13	-12.21	2364.72	0	1266.37	3339.04
5645	65.61	418.4	14.88	2013.42	0	1114.43	1345.41	-10.6	356.75	-12.44	2347.61	0	1265.92	5506.86
5646	85.68	473.18	28.23	2071.06	0	1105.36	-3266.36	-21.97	372.77	-17.32	2361.5	0	1269.1	553.61
5647	65.92	401.31	17.85	2007.05	0	1117.54	-2308.29	-25.63	388.03	-15.41	2342.78	0	1268.17	3344.65
5648	81.48	445.4	19	2071.48	0	1104.42	-970.99	-20.22	401.76	-15.79	2366.36	0	1268.59	2996.66
5649	66.3	375.98	12.21	2001	0	1120.55	-2735.43	-32.42	419.16	-15.79	2346.64	0	1271.48	165.48
5650	74.08	411.53	14.34	2047.55	0	1106.3	1734.12	-19.38	446.78	-13.66	2363.38	0	1278.34	6898.14
5651	65.31	356.45	14.27	2024.69	0	1121.5	-4738.06	-38.76	445.1	-13.35	2342.79	0	1271.16	-616.86
5652	72.48	389.4	10.83	2054.61	0	1108.92	758.11	-26.02	478.67	-13.05	2363.39	0	1280.65	6002.45
5653	62.03	341.95	13.28	2035.3	0	1120.16	-5353.94	-39.6	466.77	-12.59	2338.28	0	1272.21	1718.75
5654	68.44	347.44	4.96	2031.23	0	1111.82	-147.42	-28.53	505.37	-16.48	2363.61	0	1280.75	3722.43
5655	56	311.74	10.3	2021.54	0	1123.21	-3906.61	-31.36	493.93	-14.19	2342.15	0	1273.53	2091.96
5656	62.18	308.53	2.98	2019.98	0	1113.79	-709.95	-23.88	538.64	-18.77	2352.02	0	1285.09	6291.77
5657	59.51	290.37	8.24	2019.28	0	1123.12	-5169.25	-34.33	517.12	-14.34	2343.31	0	1275.93	3625.67
5658	60.58	289	4.27	2039.9	0	1116.71	-535.54	-28.23	551.45	-20.29	2349.5	0	1282.51	1096.8
5659	57.83	274.51	5.57	2044.6	0	1118.11	-2174.48	-28.23	537.11	-16.94	2342.3	0	1277.19	5068.07
5660	54.7	232.54	0.08	1974.84	0	1133.48	-3136.67	-25.48	571.14	-18.84	2342.64	0	1286.15	5732.68
5661	58.52	252.53	7.93	2081.48	0	1117.71	-3414.52	-26.78	554.96	-19.38	2342.36	0	1278.08	1216.02
5662	44.25	192.11	-5.8	1919.02	0	1137.14	-741.27	-30.06	579.22	-20.29	2339.26	0	1283.65	5197.1
5663	61.49	234.53	7.17	2088.85	0	1117.37	-4691.67	-29.45	572.05	-20.37	2343.13	0	1281.99	3048.3
5664	34.79	169.53	-5.34	1956.31	0	1137.82	962.11	-21.36	587.16	-22.35	2334.94	0	1283.75	3634.19
5665	56.46	199.13	0.31	2058.16	0	1118.59	-4148.95	-28.76	587.16	-21.51	2338.49	0	1284.16	3106.13
5666	33.26	135.96	-2.98	1942.23	0	1152	-596.31	-24.49	599.06	-22.66	2334.07	0	1285.18	3126.89
5667	44.17	172.88	2.29	2082.49	0	1118.28	-3117.76	-22.81	588.07	-19.07	2346.5	0	1282.29	3824.59
5668	37.16	107.73	-2.98	1927.26	0	1178.04	-6809.09	-29.6	601.96	-22.51	2323.85	0	1284.69	2624.78
5669	35.02	135.8	-3.05	2087.92	0	1119.88	-641.9	-17.17	597.99	-20.14	2337.83	0	1286.02	4932.17
5670	29.22	77.82	-3.81	1878.95	0	1189.83	-5233.32	-32.27	604.55	-20.83	2330.08	0	1286.24	3216.87
5671	34.18	96.44	-1.37	2061.91	0	1140.92	-2461.88	-19.53	613.1	-20.52	2333.44	0	1290.2	4848.53
5672	18.39	61.04	-2.82	1941.52	0	1176.13	-2521.45	-24.64	606.69	-22.74	2318.61	0	1286.42	2995.24
5673	33.65	73.7	-3.81	2080.69	0	1130.96	-4331.58	-24.03	616	-20.98	2336.35	0	1288.82	4143.95
5674	-0	-0	-0	2149	0	976.7	-0	-21.74	602.26	-21.67	2319.85	0	1285.31	4090.16
5675	16.4	40.89	-5.11	1986.36	0	1138.54	-461.12	-11.9	628.81	-22.58	2328.65	0	1293.7	6506.65
5676	-0	-0	-0	2149	0	976.7	-0	-22.28	609.44	-21.82	2318.06	0	1287.28	2929.37
5677	-0	-0	-0	2149	0	976.7	-0	-12.59	635.99	-27.92	2321.06	0	1292.19	4860.01
5678	-0	-0	-0	2149	0	976.7	-0	-20.52	616.15	-24.19	2313.78	0	1289.59	2511.85
5679	-0	-0	-0	2149	0	976.7	-0	-16.86	637.21	-26.63	2319.29	0	1291.77	5670.58
5680	-0	-0	-0	2149	0	976.7	-0	-15.11	621.19	-27.24	2315.3	0	1288.61	3063.42
5681	-0	-0	-0	2149	0	976.7	-0	-16.48	645.6	-32.5	2310.87	0	1292.56	2880.56
5682	-0	-0	-0	2149	0	976.7	-0	-13.66	626.98	-27.16	2314.43	0	1289.09	5676.01
5683	-0	-0	-0	2149	0	976.7	-0	-15.03	647.43	-33.49	2304.32	0	1292.24	997.3
5684	-0	-0	-0	2149	0	976.7	-0	-10.76	634	-34.18	2315.03	0	1289	2871.86
5685	-0	-0	-0	2149	0	976.7	-0	-7.93	653.69	-33.72	2303.35	0	1293.01	4970.34
5686	-0	-0	-0	2149	0	976.7	-0	-7.63	650.02	-34.87	2312.49	0	1292.4	3994.54
5687	-2.67	-35.55	-3.51	2341.97	0	970.16	-3143.36	-7.63	655.98	-38.6	2302.47	0	1291.62	2779.99
5688	-0	-0	-0	2149	0	976.7	-0	-7.86	654.91	-37	2304.55	0	1291.96	5518.6
5689	-0	-0	-0	2149	0	976.7	-0	-11.9	656.13	-37.92	2296.36	0	1292.08	3118.21
5690	-0	-0	-0	2149	0	976.7	-0	-2.37	664.37	-38.76	2298.83	0	1296.02	5271.33
5691	3.2	-35.25	-5.57	2272.74	0	988.23	-4136.95	-9.16	665.28	-41.73	2288.79	0	1294.11	3347.96
5692	-0	-0	-0	2149	0	976.7	-0	-0.31	671.08	-38.68	2301.11	0	1298.05	5625.82
5693	-0	-0	-0	2149	0	976.7	-0	-7.4	665.89	-41.35	2285.5	0	1294.96	4187.45
5694	-0	-0	-0	2149	0	976.7	-0	-3.05	670.32	-41.73	2291.68	0	1296.49	6619.62
5695	-0	-0	-0	2149	0	976.7	-0	-0.92	666.96	-40.89	2287.83	0	1297.35	4627.45
5696	-0	-0	-0	2149	0	976.7	-0	-2.59	673.98	-42.65	2287.11	0	1298.08	5259.24
5697	-0	-0	-0	2149	0	976.7	-0	1.22	668.18	-42.65	2280.31	0	1298.17	6566.19
5698	-0	-0	-0	2149	0	976.7	-0	-0.46	678.1	-43.41	2277.43	0	1299.61	4910.83
5699	0	0	0	2149	0	976.7	0	0.31	661.93	-42.95	2287.83	0	1294.98	4760.4
5700	-0	-0	-0	2149	0	976.7	-0	-0	682.98	-47.3	2274.92	0	1300.04	5182.81
5701	-0	-0	-0	2149	0	976.7	-0	6.03	667.27	-41.5	2284.95	0	1298.44	7145.4
5702	-7.17	-36.01	-7.25	2404.53	0	982.48	-1952.35	0.23	678.41	-45.55	2275.01	0	1298.45	5119.72
5703	-0	-0	-0	2149	0	976.7	-0	6.41	667.11	-46.31	2274.21	0	1297.78	4654.95
5704	-8.39	-30.52	-4.65	2397.13	0	990.99	-3855.44	-0	672.61	-45.62	2269.69	0	1298.09	3603.18
5705	-0	-0	-0	2149	0	976.7	-0	1.68	669.1	-43.26	2275.08	0	1300.49	5980.89
5706	-9.46	-32.35	-4.2	2287.35	0	965.6	-1858.05	3.74	676.27	-48.29	2265.69	0	1300.76	3084.16
5707	-0	-0	-0	2149	0	976.7	-0	5.72	670.17	-44.48	2277.73	0	1301.45	5706.52
5708	-4.12	-33.26	-2.44	2271.04	0	985.95	-1944.27	5.42	673.37	-46.77	2254.15	0	1301.08	4515.35
5709	-0	-0	-0	2149	0	976.7	-0	8.54	664.22	-44.4	2272.85	0	1299.88	6004.7
5710	-0	-0	-0	2149	0	976.7	-0	-2.29	663.91	-46.01	2253.77	0	1299.71	3131.95
5711	-0	-0	-0	2149	0	976.7	-0	16.4	674.44	-45.47	2266.02	0	1304.24	7203.48
5712	-0	-0	-0	2149	0	976.7	-0	2.98	665.44	-46.16	2255.07	0	1300.24	5680.43
5713	-0	-0	-0	2149	0	976.7	-0	14.04	676.42	-46.08	2255.76	0	1304.73	5420.29
5714	-0	-0	-0	2149	0	976.7	-0	13.73	661.77	-45.47	2249.45	0	1302.03	5991.54
5715	-0	-0	-0	2149	0	976.7	-0	13.73	673.22	-46.84	2259.64	0	1303.7	5337.98
5716	-0	-0	-0	2149	0	976.7	-0	12.28	656.74	-43.79	2249.84	0	1301.62	5665.44
5717	-0	-0	-0	2149	0	976.7	-0	14.5	675.66	-48.07	2250.77	0	1304.74	5313
5718	-0	-0	-0	2149	0	976.7	-0	9	658.57	-43.72	2246.8	0	1303.05	4404.47
5719	-0	-0	-0	2149	0	976.7	-0	20.45	670.47	-45.39	2242.45	0	1303.95	6757.43
5720	-0	-0	-0	2149	0	976.7	-0	10.91	655.36	-46.16	2243.71	0	1302.58	3805.29
5721	-5.42	-30.67	-4.2	2397.92	0	977.05	-2526.32	18.16	673.07	-47.15	2248.18	0	1305.64	6777.51
5722	-0	-0	-0	2149	0	976.7	-0	13.43	653.53	-42.88	2245.06	0	1304.73	4525.31
5723	-6.71	-35.25	-3.97	2342.77	0	988.64	-2505.61	9.54	666.96	-49.82	2236.81	0	1304.01	4268.13
5724	-0	-0	-0	2149	0	976.7	-0	21.51	643.16	-44.17	2245.94	0	1300.79	5569.51
5725	-6.41	-34.94	-3.66	2271.84	0	953.61	-2702.6	11.9	661.32	-46.46	2225.37	0	1304.61	3878.09
5726	-0	-0	-0	2149	0	976.7	-0	19.38	653.23	-43.41	2240.99	0	1305.52	7474.23
5727	-6.41	-34.64	-2.44	2245.61	0	979.25	-2568.45	18.46	656.43	-46.84	2229.99	0	1303.22	3646.68
5728	-0	-0	-0	2149	0	976.7	-0	19.07	661.47	-45.47	2241.73	0	1307.32	5605.96
5729	-0	-0	-0	2149	0	976.7	-0	17.09	649.11	-44.25	2220.9	0	1302.53	6536.7
5730	-0	-0	-0	2149	0	976.7	-0	24.57	655.67	-44.71	2241.88	0	1306.35	3824.42
5731	-0	-0	-0	2149	0	976.7	-0	18.31	641.48	-44.56	2215.56	0	1302.21	6735.91
5732	-0	-0	-0	2149	0	976.7	-0	26.25	666.05	-43.79	2236.53	0	1309.15	6180.03
5733	-0	-0	-0	2149	0	976.7	-0	14.95	637.82	-44.1	2214.33	0	1300.61	2535.03
5734	-0	-0	-0	2149	0	976.7	-0	26.32	670.78	-48.9	2225.57	0	1309.06	6950.06
5735	-0	-0	-0	2149	0	976.7	-0	19.76	633.09	-39.98	2213.94	0	1301.81	4742.03
5736	-0	-0	-0	2149	0	976.7	-0	31.89	665.89	-44.71	2230.84	0	1308.86	7246.11
5737	-0	-0	-0	2149	0	976.7	-0	16.71	639.19	-42.42	2213.63	0	1304.09	4903.78
5738	-0	-0	-0	2149	0	976.7	-0	28.69	663.15	-46.16	2223.42	0	1307.81	6501.27
5739	-0	-0	-0	2149	0	976.7	-0	11.83	633.7	-41.5	2212.44	0	1302.53	2963.69
5740	-0	-0	-0	2149	0	976.7	-0	25.71	650.79	-46.84	2207.15	0	1305.1	7240.8
5741	-0	-0	-0	2149	0	976.7	-0	28.23	641.17	-40.36	2217.2	0	1306.93	5041.16
5742	-0	-0	-0	2149	0	976.7	-0	19	657.65	-45.7	2207.95	0	1307.66	5359.61
5743	-0	-0	-0	2149	0	976.7	-0	31.97	644.99	-44.4	2214.97	0	1306.73	6823.08
5744	-0	-0	-0	2149	0	976.7	-0	17.17	650.33	-43.72	2201.06	0	1307.18	2686.43
5745	-0	-0	-0	2149	0	976.7	-0	29.37	640.11	-43.26	2217.32	0	1304.23	8383.6
5746	-0	-0	-0	2149	0	976.7	-0	21.21	642.7	-46.01	2185.87	0	1306.51	3271.31
5747	-0	-0	-0	2149	0	976.7	-0	29.37	653.99	-41.35	2216.54	0	1310.99	7012.06
5748	-0	-0	-0	2149	0	976.7	-0	24.8	639.5	-43.87	2189.88	0	1304.55	6099.16
5749	-0	-0	-0	2149	0	976.7	-0	36.54	665.13	-45.32	2210.96	0	1312.29	5926.17
5750	-0	-0	-0	2149	0	976.7	-0	23.57	628.66	-40.13	2185.48	0	1303.13	7440.93
5751	-0	-0	-0	2149	0	976.7	-0	37.84	660.1	-44.33	2207.97	0	1312.12	6678.79
5752	-0	-0	-0	2149	0	976.7	-0	21.67	631.71	-43.18	2181.5	0	1305.2	3448.65
5753	-0	-0	-0	2149	0	976.7	-0	40.05	662.54	-42.8	2208.18	0	1311.6	10496.5
5754	-0	-0	-0	2149	0	976.7	-0	16.4	633.24	-43.72	2175.65	0	1305.25	1874.4
5755	-0	-0	-0	2149	0	976.7	-0	37	661.62	-46.16	2199.84	0	1310.63	8377.62
5756	-0	-0	-0	2149	0	976.7	-0	26.25	627.9	-41.73	2175.99	0	1304.48	4942.7
5757	-0	-0	-0	2149	0	976.7	-0	34.03	664.52	-45.39	2200.03	0	1312.27	8159.24
5758	-0	-0	-0	2149	0	976.7	-0	33.72	631.26	-42.88	2182.46	0	1305.03	6181.1
5759	-0	-0	-0	2149	0	976.7	-0	36.32	657.81	-45.17	2184.55	0	1309.62	7210.94
5760	-0	-0	-0	2149	0	976.7	-0	30.14	633.54	-41.96	2188.63	0	1306.15	7309.5
5761	-0	-0	-0	2149	0	976.7	-0	34.87	652.62	-44.56	2169.32	0	1310.32	5721.37
5762	-0	-0	-0	2149	0	976.7	-0	34.64	641.78	-39.83	2183.33	0	1309.29	9400.17
5763	-7.48	-31.74	-5.04	2348.69	0	959.64	-2200.13	34.26	653.69	-45.7	2180.69	0	1309.08	4802.56
5764	-0	-0	-0	2149	0	976.7	-0	44.1	648.65	-43.03	2179.31	0	1311.03	7595.68
5765	-0	-0	-0	2149	0	976.7	-0	31.97	648.8	-40.97	2170.15	0	1309.76	8887.88
5766	-0	-0	-0	2149	0	976.7	-0	41.43	647.74	-42.88	2178.68	0	1311.77	5085.38
5767	-0	-0	-0	2149	0	976.7	-0	36.09	641.02	-42.88	2161.44	0	1308.98	6979.15
5768	-0	-0	-0	2149	0	976.7	-0	41.89	652.16	-40.51	2182.3	0	1313.41	8044.01
5769	-0	-0	-0	2149	0	976.7	-0	36.01	641.48	-44.4	2156.6	0	1307.15	4799.63
5770	-0	-0	-0	2149	0	976.7	-0	45.93	653.53	-41.05	2178.56	0	1314.52	9978.76
5771	-0	-0	-0	2149	0	976.7	-0	35.1	632.32	-43.72	2155.62	0	1307.08	6320.79
5772	-0	-0	-0	2149	0	976.7	-0	45.62	648.96	-41.43	2178.72	0	1314.73	6863.44
5773	-0	-0	-0	2149	0	976.7	-0	35.71	626.83	-40.74	2158.72	0	1309.05	7053.18
5774	-0	-0	-0	2149	0	976.7	-0	45.78	646.36	-44.1	2168.1	0	1312.85	9206.64
5775	-0	-0	-0	2149	0	976.7	-0	36.39	628.05	-39.44	2157.94	0	1311.07	4985.65
5776	-0	-0	-0	2149	0	976.7	-0	42.65	640.56	-42.42	2159.96	0	1313.11	8441.25
5777	-0	-0	-0	2149	0	976.7	-0	41.96	621.95	-41.5	2156.78	0	1309.45	6847.5
5778	-0	-0	-0	2149	0	976.7	-0	40.13	638.43	-42.5	2160.27	0	1314	6777.67
5779	-0	-0	-0	2149	0	976.7	-0	48.83	620.42	-40.59	2154.85	0	1310.46	8007.73
5780	0.46	-33.72	-6.18	2215.31	0	1010.2	-849.18	44.1	634.61	-44.25	2151.41	0	1313.03	6080.55
5781	-0	-0	-0	2149	0	976.7	-0	45.01	615.23	-38.91	2159.62	0	1311.3	8457.21
5782	-5.49	-36.32	-8.7	2347.07	0	985.19	-2736.84	44.71	628.51	-41.35	2139.22	0	1313.38	6375.11
5783	-0	-0	-0	2149	0	976.7	-0	49.51	619.96	-40.66	2162.04	0	1313.36	8813.79
5784	-9.23	-39.83	-3.89	2340.6	0	961.22	-2269.12	47.91	625.31	-40.51	2145.22	0	1313.39	7412.89
5785	-0	-0	-0	2149	0	976.7	-0	49.82	621.19	-38.99	2148.26	0	1315.23	7615.3
5786	-0	-0	-0	2149	0	976.7	-0	49.13	623.17	-41.96	2145.19	0	1313.47	8791.04
5787	-0	-0	-0	2149	0	976.7	-0	49.21	616	-39.14	2150.67	0	1314.45	6266.53
5788	-5.11	-32.65	-3.97	2305.55	0	983.19	-2794.28	54.09	616.76	-39.9	2139.18	0	1313.43	10275.2
5789	-0	-0	-0	2149	0	976.7	-0	53.18	621.8	-38.68	2148.84	0	1316.48	7168.73
5790	-0	-0	-0	2149	0	976.7	-0	43.03	613.71	-40.82	2133.79	0	1312.63	6257.84
5791	-0	-0	-0	2149	0	976.7	-0	58.59	619.66	-38.45	2143.2	0	1315.99	11331.2
5792	-0	-0	-0	2149	0	976.7	-0	44.17	607.15	-39.06	2131.52	0	1312.72	4808.1
5793	-0	-0	-0	2149	0	976.7	-0	59.97	615.84	-38.68	2144.02	0	1315.79	9388.45
5794	-0	-0	-0	2149	0	976.7	-0	53.18	600.74	-37.38	2130.19	0	1313.37	7062.23
5795	-0	-0	-0	2149	0	976.7	-0	57.22	616.3	-41.35	2138.93	0	1314.9	7462.27
5796	-0	-0	-0	2149	0	976.7	-0	61.42	592.35	-36.47	2128.66	0	1310.82	8409.06
5797	-0	-0	-0	2149	0	976.7	-0	55.47	614.47	-40.74	2125.05	0	1316.72	6985.41
5798	-0	-0	-0	2149	0	976.7	-0	63.17	593.11	-33.8	2134.16	0	1314.8	9187.36
5799	-2.9	-32.96	-8.7	2261.43	0	970.3	-2016.17	60.12	604.86	-40.89	2120.12	0	1313.01	7086.61
5800	-0	-0	-0	2149	0	976.7	-0	64.62	598.6	-37.38	2132.6	0	1316.67	8291.99
5801	-8.77	-37.99	-6.64	2232.38	0	982.3	-3247.44	60.58	598.75	-36.85	2114.13	0	1315.13	8319.04
5802	-0	-0	-0	2149	0	976.7	-0	66.3	598.45	-39.98	2128.99	0	1316.44	7793.93
5803	-0	-0	-0	2149	0	976.7	-0	58.21	593.72	-41.73	2105.57	0	1312.95	6943.53
5804	-0	-0	-0	2149	0	976.7	-0	73.7	597.99	-39.22	2135.36	0	1318.01	9354.8
5805	-0	-0	-0	2149	0	976.7	-0	63.4	595.55	-43.03	2103.68	0	1313.56	6219.42
5806	-0	-0	-0	2149	0	976.7	-0	73.7	597.23	-38.99	2123	0	1317.77	9568.7
5807	-0	-0	-0	2149	0	976.7	-0	65.23	583.5	-40.05	2103.82	0	1312.6	6125.48
5808	-2.06	49.13	-3.81	2460.79	0	1161.11	-2399.42	70.04	591.43	-40.28	2121.57	0	1316.62	8240.81
5809	-0	-0	-0	2149	0	976.7	-0	69.2	584.26	-39.9	2104.68	0	1313.38	7799.7
5810	1.6	142.97	-6.94	2304.45	0	1152.4	-918.48	67.44	584.11	-39.9	2107.79	0	1313.61	6417.78
5811	1.37	188.9	-16.4	2295.96	0	1166.77	-1593.88	68.44	580.29	-37.92	2103.78	0	1314.54	8112.56
5812	32.81	299.84	-26.25	2301.02	0	1130.99	-1764.64	70.72	581.82	-38.6	2101.18	0	1313.26	8618.69
5813	51.5	309.6	-24.26	2306.6	0	1147.38	-2407.25	74.01	568.39	-35.71	2105.93	0	1312.66	4937.52
5814	55.08	324.55	-23.35	2289.25	0	1144.82	-1216.63	72.1	571.59	-40.44	2099.37	0	1312.75	8504.9
5815	50.74	300.75	-25.33	2288.97	0	1142	-1769.33	75.68	557.86	-30.14	2101.36	0	1313.74	8416.27
5816	42.27	274.35	-15.26	2259.99	0	1150.41	-2888.22	70.42	552.06	-32.81	2096.46	0	1311.87	4353.58
5817	30.59	291.44	5.49	2302.72	0	1140.79	-2027.49	77.51	537.72	-33.19	2095.88	0	1310.71	9396.51
5818	27.01	251.31	-4.12	2255.59	0	1148.75	4113.37	68.97	534.36	-26.32	2079.72	0	1313.04	5910.86
5819	26.63	290.53	10.68	2292.39	0	1140.63	-2009.94	81.1	513.61	-24.49	2106.03	0	1310.18	7485.64
5820	3.51	229.34	-4.58	2262.67	0	1153.39	-742.04	71.56	516.05	-28.99	2080.89	0	1310.39	8110.26
5821	21.9	290.68	13.89	2305.88	0	1133.89	-190.98	76.75	495	-19.91	2099.91	0	1310.75	6824.73
5822	-7.48	229.64	-1.45	2265.39	0	1161.18	929.39	70.27	487.21	-20.9	2073.46	0	1308.28	6568.01
5823	14.19	296.78	16.78	2302.26	0	1127.48	-3351.23	71.33	472.41	-19.45	2090.8	0	1309.5	8376.3
5824	-9.46	241.24	12.59	2245.76	0	1155.42	1034.37	70.88	459.44	-16.94	2073.63	0	1307.45	6110.63
5825	6.94	304.11	15.72	2311.06	0	1129.98	1184.25	69.5	454.1	-15.56	2086.78	0	1308.4	7458.68
