Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4639	-0	-0	-0	2149	0	976.7	-0	-1.22	622.56	-51.12	2271.13	0	1273.77	2396.83
4640	-0	-0	-0	2149	0	976.7	-0	-3.66	601.2	-37	2255.41	0	1277.57	1708.91
4641	-0	-0	-0	2149	0	976.7	-0	11.9	623.17	-49.59	2297.28	0	1275.58	5720.99
4642	-0	-0	-0	2149	0	976.7	-0	11.52	614.32	-49.44	2276.41	0	1274.43	4014.27
4643	-0	-0	-0	2149	0	976.7	-0	1.83	596.92	-39.6	2248.64	0	1277.87	1306.78
4644	-0	-0	-0	2149	0	976.7	-0	17.09	621.95	-46.54	2292.59	0	1281.18	7139.11
4645	-0	-0	-0	2149	0	976.7	-0	1.45	592.19	-49.51	2263.83	0	1268.32	1048.64
4646	-0	-0	-0	2149	0	976.7	-0	8.24	599.52	-42.04	2254.25	0	1281.46	3620.28
4647	-0	-0	-0	2149	0	976.7	-0	1.83	596.01	-44.1	2273.32	0	1276.97	4143.27
4648	-0	-0	-0	2149	0	976.7	-0	15.64	588.99	-51.42	2270.54	0	1270.47	2542.09
4649	-0	-0	-0	2149	0	976.7	-0	1.3	579.38	-41.2	2230.44	0	1278.81	40.48
4650	-0	-0	-0	2149	0	976.7	-0	17.4	587.46	-42.19	2280.09	0	1278.66	6824.81
4651	-0	-0	-0	2149	0	976.7	-0	17.85	588.53	-51.35	2269.52	0	1271.43	5028.49
4652	-0	-0	-0	2149	0	976.7	-0	9.23	568.08	-39.9	2231.03	0	1276.88	995.44
4653	-0	-0	-0	2149	0	976.7	-0	19.38	593.11	-40.74	2276.5	0	1283.69	6901.95
4654	-0	-0	-0	2149	0	976.7	-0	5.57	569.92	-48.75	2250.06	0	1269.67	2286.84
4655	-0	-0	-0	2149	0	976.7	-0	20.68	577.85	-38.99	2237.55	0	1283.41	3639.68
4656	-0	-0	-0	2149	0	976.7	-0	9.54	570.53	-39.83	2252.3	0	1279.2	4422.42
4657	-0	-0	-0	2149	0	976.7	-0	25.1	579.53	-48.9	2259.66	0	1274.97	5040.55
4658	-0	-0	-0	2149	0	976.7	-0	11.9	563.81	-38.45	2226.2	0	1281.7	-266.9
4659	-0	-0	-0	2149	0	976.7	-0	18.77	571.59	-39.83	2249.81	0	1281.6	7464.77
4660	-0	-0	-0	2149	0	976.7	-0	24.87	571.9	-48.45	2259.68	0	1275.2	3992.98
4661	-0	-0	-0	2149	0	976.7	-0	18.62	565.95	-43.11	2235.64	0	1280.02	1583.09
4662	-0	-0	-0	2149	0	976.7	-0	16.17	563.05	-37.08	2237.62	0	1282.64	5634.82
4663	-0	-0	-0	2149	0	976.7	-0	22.35	566.56	-48.45	2247.81	0	1276.7	2466.48
4664	-0	-0	-0	2149	0	976.7	-0	21.44	563.35	-41.58	2231.59	0	1281.67	3393.97
4665	-0	-0	-0	2149	0	976.7	-0	15.41	557.56	-38.6	2224.35	0	1282.03	3590.53
4666	-0	-0	-0	2149	0	976.7	-0	29.98	568.54	-46.54	2250.97	0	1279.4	5486.47
4667	-0	-0	-0	2149	0	976.7	-0	19.84	560.3	-41.12	2227.31	0	1280.92	2556.86
4668	-0	-0	-0	2149	0	976.7	-0	22.89	561.83	-37.54	2218.22	0	1283.81	4349.73
4669	-0	-0	-0	2149	0	976.7	-0	29.68	570.68	-43.26	2243.58	0	1283.03	6230.17
4670	-0	-0	-0	2149	0	976.7	-0	25.48	564.42	-41.96	2229.62	0	1282.13	4328.45
4671	-0	-0	-0	2149	0	976.7	-0	23.19	566.41	-37.92	2211.68	0	1286.9	3980.57
4672	-0	-0	-0	2149	0	976.7	-0	20.98	568.39	-41.05	2237.47	0	1283.19	4975.7
4673	-0	-0	-0	2149	0	976.7	-0	25.94	569	-42.34	2227.75	0	1283.88	4854.94
4674	-0	-0	-0	2149	0	976.7	-0	17.85	563.51	-37.08	2201.33	0	1286.85	1944.02
4675	-0	-0	-0	2149	0	976.7	-0	31.74	575.1	-40.44	2240.44	0	1285.58	7885.41
4676	-0	-0	-0	2149	0	976.7	-0	24.03	566.56	-41.81	2211.02	0	1283.68	4295.19
4677	-0	-0	-0	2149	0	976.7	-0	27.77	574.65	-34.56	2206.07	0	1291.71	4931.06
4678	-0	-0	-0	2149	0	976.7	-0	31.59	573.43	-41.28	2223.32	0	1284.12	6459.49
4679	-0	-0	-0	2149	0	976.7	-0	32.81	580.9	-41.66	2219.01	0	1286.82	6086.97
4680	-0	-0	-0	2149	0	976.7	-0	24.49	574.65	-35.86	2196.21	0	1290.74	4590.88
4681	-0	-0	-0	2149	0	976.7	-0	30.75	582.12	-38.99	2211.89	0	1287.12	5329.96
4682	-0	-0	-0	2149	0	976.7	-0	34.56	587.92	-39.22	2215.78	0	1288.93	6014.21
4683	-0	-0	-0	2149	0	976.7	-0	25.02	577.85	-36.77	2188.44	0	1287.43	3766.46
4684	-0	-0	-0	2149	0	976.7	-0	37.38	598.91	-37.84	2214.42	0	1292.66	7584.59
4685	-0	-0	-0	2149	0	976.7	-0	29.37	586.85	-40.28	2205.34	0	1285.09	4863.16
4686	-0	-0	-0	2149	0	976.7	-0	34.26	593.57	-37.16	2194.65	0	1290.92	5909.09
4687	-0	-0	-0	2149	0	976.7	-0	34.56	605.47	-39.14	2204.49	0	1291.84	5635.77
4688	-0	-0	-0	2149	0	976.7	-0	38.83	598.75	-40.13	2205.12	0	1287.78	7212.02
4689	-0	-0	-0	2149	0	976.7	-0	25.63	606.08	-37.84	2182.97	0	1295	1568.26
4690	-0	-0	-0	2149	0	976.7	-0	37.61	604.86	-40.05	2200.49	0	1290.33	9241.3
4691	-0	-0	-0	2149	0	976.7	-0	31.81	616.3	-41.2	2194.56	0	1292.19	5117.99
4692	-0	-0	-0	2149	0	976.7	-0	30.52	601.65	-36.24	2168.86	0	1293.2	2660.14
4693	-0	-0	-0	2149	0	976.7	-0	51.73	620.88	-44.1	2210.88	0	1290.82	10998
4694	-0	-0	-0	2149	0	976.7	-0	31.66	619.05	-43.64	2185.43	0	1290.03	2052.87
4695	-0	-0	-0	2149	0	976.7	-0	49.9	612.18	-34.79	2171.86	0	1295.58	8831.37
4696	-0	-0	-0	2149	0	976.7	-0	39.37	629.27	-45.24	2198.73	0	1292.49	5521.89
4697	-0	-0	-0	2149	0	976.7	-0	49.21	629.88	-46.31	2198.62	0	1289.05	5481.87
4698	-0	-0	-0	2149	0	976.7	-0	39.52	617.98	-36.62	2160.18	0	1295.4	5426.06
4699	-0	-0	-0	2149	0	976.7	-0	37.77	638.89	-45.47	2193.57	0	1293.85	5980.42
4700	-0	-0	-0	2149	0	976.7	-0	51.8	636.6	-47.38	2193.65	0	1290.58	5651.52
4701	-0	-0	-0	2149	0	976.7	-0	36.54	628.2	-39.37	2146.06	0	1296.9	2439
4702	-0	-0	-0	2149	0	976.7	-0	51.57	645.9	-42.72	2196.1	0	1296.53	10272.9
4703	-0	-0	-0	2149	0	976.7	-0	50.96	639.04	-49.59	2180.28	0	1290.63	4115.06
4704	-0	-0	-0	2149	0	976.7	-0	45.55	638.28	-39.29	2148.56	0	1300.11	4871.36
4705	-0	-0	-0	2149	0	976.7	-0	48.22	641.63	-42.19	2183.68	0	1295.47	7895.22
4706	-0	-0	-0	2149	0	976.7	-0	56.15	650.94	-50.43	2180.25	0	1294.27	4872.35
4707	-0	-0	-0	2149	0	976.7	-0	43.64	634.46	-41.89	2144.12	0	1296.82	4164.1
4708	-0	-0	-0	2149	0	976.7	-0	53.1	647.58	-42.5	2174.26	0	1297.43	7238.12
4709	-0	-0	-0	2149	0	976.7	-0	59.81	651.55	-50.2	2177.03	0	1293.9	6054.59
4710	-0	-0	-0	2149	0	976.7	-0	47.76	641.63	-42.5	2137.06	0	1300.39	3368.36
4711	-0	-0	-0	2149	0	976.7	-0	64.32	653.23	-38.68	2171.2	0	1299.5	11703.9
4712	-0	-0	-0	2149	0	976.7	-0	54.7	653.99	-54.55	2167.66	0	1293.83	4075.34
4713	-0	-0	-0	2149	0	976.7	-0	57.83	651.4	-42.5	2144.41	0	1302.12	7678.58
4714	-0	-0	-0	2149	0	976.7	-0	63.63	651.25	-47.15	2146.81	0	1297.76	5422.65
4715	-0	-0	-0	2149	0	976.7	-0	70.04	661.93	-53.41	2170.83	0	1295.26	6275.83
4716	-0	-0	-0	2149	0	976.7	-0	64.39	648.35	-43.18	2134.27	0	1299.84	6592.75
4717	-0	-0	-0	2149	0	976.7	-0	68.44	655.52	-45.78	2137.53	0	1300.06	4930.73
4718	-0	-0	-0	2149	0	976.7	-0	72.86	659.33	-48.07	2156.74	0	1296.82	5421.81
4719	-0	-0	-0	2149	0	976.7	-0	76.14	658.42	-49.44	2133.61	0	1297.43	6501.51
4720	-0	-0	-0	2149	0	976.7	-0	73.01	660.86	-41.81	2127.31	0	1302.01	3836.3
4721	-0	-0	-0	2149	0	976.7	-0	72.71	665.59	-47.68	2142.52	0	1297.26	5924.03
4722	-0	-0	-0	2149	0	976.7	-0	82.32	668.79	-49.44	2137.36	0	1298.4	6581
4723	-0	-0	-0	2149	0	976.7	-0	74.84	662.23	-42.34	2117.05	0	1300.37	2472.21
4724	-0	-0	-0	2149	0	976.7	-0	83.39	674.74	-47	2138.78	0	1299.13	8450.11
4725	-0	-0	-0	2149	0	976.7	-0	83.77	663.76	-45.55	2124.27	0	1296.87	4459.83
4726	-0	-0	-0	2149	0	976.7	-0	79.42	671.23	-42.11	2114.06	0	1302.1	4772.79
4727	-0	-0	-0	2149	0	976.7	-0	86.21	673.68	-43.56	2127.39	0	1298.84	7200.89
4728	-0	-0	-0	2149	0	976.7	-0	91.02	667.27	-44.94	2116.54	0	1296.36	5626.1
4729	-0	-0	-0	2149	0	976.7	-0	84.38	670.78	-40.89	2111.85	0	1300.94	6324.46
4730	-0	-0	-0	2149	0	976.7	-0	92.62	669.4	-43.26	2119.09	0	1297.43	5702.29
4731	-0	-0	-0	2149	0	976.7	-0	97.05	664.52	-46.84	2118.61	0	1294.04	6890.24
4732	-0	-0	-0	2149	0	976.7	-0	84.69	663.6	-36.85	2095.06	0	1301.28	4607.3
4733	-0	-0	-0	2149	0	976.7	-0	102.92	664.06	-42.8	2109.05	0	1298.38	5785.72
4734	-0	-0	-0	2149	0	976.7	-0	95.67	662.84	-45.55	2113.23	0	1294.8	4385.79
4735	-0	-0	-0	2149	0	976.7	-0	93.31	645.75	-34.79	2085	0	1298.92	6953.22
4736	-0	-0	-0	2149	0	976.7	-0	101.85	657.5	-41.2	2102.75	0	1300.18	5275.33
4737	-0	-0	-0	2149	0	976.7	-0	96.51	643.62	-42.88	2103.98	0	1292.16	4640.69
4738	-0	-0	-0	2149	0	976.7	-0	104.6	641.17	-35.93	2084.76	0	1299.42	8687.88
4739	-23.27	53.71	-11.06	2283.41	0	1161.01	-1744.12	95.75	636.75	-39.06	2091.32	0	1297.82	3263.97
4740	-0	-0	-0	2149	0	976.7	-0	108.8	635.38	-44.25	2108.05	0	1291.23	7771.56
4741	-8.32	163.12	-13.12	2582.57	0	1150.17	-3050.07	102.23	617.22	-34.41	2063.75	0	1297.11	5621.35
4742	-2.06	228.27	-35.17	2354.75	0	1147.16	-2028.34	107.27	627.29	-36.85	2095.93	0	1300.13	4621.69
4743	5.19	267.49	-33.65	2322.19	0	1161.65	-4331.91	106.58	608.06	-45.24	2086.56	0	1285.5	6541.11
4744	41.73	302.58	-28.53	2491.21	0	1137.73	488.9	104.52	606.08	-31.05	2066.69	0	1299.26	6357.9
4745	44.48	308.23	-34.41	2355.72	0	1143.91	-1150.58	100.02	595.09	-33.04	2077.37	0	1297.48	3755.41
4746	31.97	315.25	-33.87	2327.38	0	1152.22	-4864.82	112.69	585.94	-41.81	2082.72	0	1286.93	8276.51
4747	50.96	317.69	-19.99	2466.01	0	1144.14	-810.98	101.7	572.36	-29.91	2061.69	0	1295.36	4242.6
4748	30.21	326.54	-11.29	2357.3	0	1136.45	-2221.59	101.7	556.64	-28.31	2064.46	0	1294.49	4700.04
4749	1.98	294.49	-6.03	2315.22	0	1159.04	-2570.33	112	552.22	-35.63	2087.63	0	1286.97	6611.87
4750	30.44	309.14	5.19	2428.76	0	1135.98	6203.9	96.36	522.31	-24.26	2041.95	0	1289.15	3123.38
4751	3.28	306.55	0.69	2360.16	0	1143.89	2713.19	106.28	515.9	-24.11	2066.29	0	1293.55	2627.59
4752	-19.68	304.72	-6.48	2313.23	0	1155.26	-6354.98	102.46	503.54	-27.92	2077.26	0	1280.6	9872.41
4753	10.07	334.01	-0	2411.99	0	1131.26	146.68	96.44	476.23	-18.62	2039.73	0	1286.05	525.38
4754	-15.64	336	8.62	2362.56	0	1145.3	1511.45	99.64	469.06	-19.61	2050.62	0	1289.73	3323.6
4755	-23.8	354	8.85	2308.34	0	1145.93	-5470.41	101.78	447.69	-19.84	2081.04	0	1275.09	10353.1
4756	3.66	372.77	19.91	2412.96	0	1138	1555.46	89.87	427.86	-12.89	2025.62	0	1284.84	-910.59
4757	-20.9	404.82	26.09	2351.88	0	1138.08	609.22	92.85	407.41	-13.28	2037.44	0	1282.27	5201.05
4758	-23.96	405.43	19.84	2311.27	0	1145.61	-2629.86	93.54	399.32	-18.77	2096.23	0	1269.99	7616.9
4759	-7.78	435.64	28.76	2402.64	0	1137.05	3422.81	77.06	363.62	-5.65	1987.39	0	1279.07	-2068.76
4760	-27.01	444.34	25.56	2354.13	0	1139.61	-647.6	88.42	353.09	-4.88	2030.28	0	1283.47	5282.46
4761	-29.3	448.61	19.15	2305.71	0	1139.95	-3384.81	82.02	335.08	-14.8	2078.17	0	1261.09	4602.28
4762	-22.13	473.48	27.39	2389.13	0	1139.98	3778.73	80.72	307.92	-2.98	1984.75	0	1271.12	1454.83
4763	-20.98	487.98	25.41	2362.8	0	1136.06	-2384.57	71.72	287.63	0.92	1996.72	0	1276.39	2879.85
4764	-40.05	493.93	19.68	2290.72	0	1136.37	-1208.08	82.09	276.34	-8.32	2088.8	0	1259.6	6690.39
4765	-24.34	509.19	33.34	2387.03	0	1144.93	5470.42	66.3	239.56	-0	1955.32	0	1253.29	42.33
4766	-17.4	530.85	23.8	2366.07	0	1130.61	-2332.99	59.36	227.36	2.98	1990.63	0	1270.64	1475.02
4767	-50.51	520.32	21.44	2263.85	0	1139.3	-1092.38	67.37	204.77	-5.19	2076.59	0	1238.87	6605.74
4768	-9.99	545.35	37.46	2392.32	0	1142.61	773.3	54.78	174.87	0.46	1942.01	0	1234.04	988.81
4769	-18.23	547.94	22.43	2359.95	0	1128.22	-174.91	50.28	158.08	4.96	1958.02	0	1255.99	215.54
4770	-44.78	560.46	30.98	2251.89	0	1138.22	-1722.44	-0	-0	-0	2149	0	1465.7	-0
4771	-1.3	563.96	39.98	2391.82	0	1142.37	1540.1	-0	-0	-0	2149	0	1465.7	-0
4772	-12.44	581.36	25.18	2346.21	0	1124.24	132.65	-0	-0	-0	2149	0	1465.7	-0
4773	-37.99	584.11	34.64	2248.65	0	1140.02	-5234.48	-0	-0	-0	2149	0	1465.7	-0
4774	3.2	581.82	41.28	2368.2	0	1140.22	4181.99	-0	-0	-0	2149	0	1465.7	-0
4775	-4.27	619.96	34.41	2339.13	0	1122.98	1880.35	-0	-0	-0	2149	0	1465.7	-0
4776	-35.4	584.87	31.89	2242.2	0	1144.51	-4747.64	-0	-0	-0	2149	0	1465.7	-0
4777	12.05	624.85	46.08	2353.07	0	1134.26	1371.23	-0	-0	-0	2149	0	1465.7	-0
4778	-0	620.73	36.54	2340.05	0	1129.31	4777.07	-0	-0	-0	2149	0	1465.7	-0
4779	-28.99	611.11	34.79	2228.26	0	1142.92	-3933.17	-0	-0	-0	2149	0	1465.7	-0
4780	16.71	632.63	42.8	2349.44	0	1131.6	961.95	-0	-0	-0	2149	0	1465.7	-0
4781	4.2	624.54	35.55	2328.41	0	1131.63	4845.98	-0	-0	-0	2149	0	1465.7	-0
4782	-19.76	635.38	35.86	2226.63	0	1138.61	-5587.98	-0	-0	-0	2149	0	1465.7	-0
4783	19	626.53	35.86	2336.64	0	1134.22	1423.95	-0	-0	-0	2149	0	1465.7	-0
4784	11.06	652.77	41.12	2316.48	0	1130.74	2151.62	-0	-0	-0	2149	0	1465.7	-0
4785	-12.59	627.14	29.83	2227.77	0	1138.73	-2812.88	-0	-0	-0	2149	0	1465.7	-0
4786	22.05	653.23	41.66	2320.28	0	1133.69	1321.78	6.64	-36.01	-2.14	2144.54	0	1596.24	-800.42
4787	16.02	648.19	39.98	2315.47	0	1134.4	387.9	-0	-0	-0	2149	0	1465.7	-0
4788	-5.57	639.04	29.6	2221.74	0	1135	-2417	-6.1	-30.06	7.1	2320.07	0	1584.6	2630.71
4789	19.68	655.06	43.95	2311.46	0	1134.95	705.98	5.26	-34.64	1.45	2184.17	0	1608.95	-2574.87
4790	22.35	645.9	37.46	2306.55	0	1132.46	1100.18	-12.36	-32.5	0.31	2580.53	0	1543.07	-3960.16
4791	-6.56	654.3	38.45	2215.83	0	1132.61	-1832.03	3.74	-32.2	2.67	2016.93	0	1596.08	1678.14
4792	23.42	643.46	41.43	2304.13	0	1135.66	1093.74	-7.1	-36.01	-2.98	2404.5	0	1588.12	-4537.86
4793	21.82	656.74	43.72	2293.74	0	1129.04	180.55	-6.48	-33.72	-1.83	2475.41	0	1562.46	-1851.25
4794	-3.59	639.34	39.29	2215.03	0	1134.44	-462.48	-0	-0	-0	2149	0	1465.7	-0
4795	25.79	654.14	49.44	2296.66	0	1133.6	-570.61	-6.41	-31.74	1.14	2313.57	0	1603.59	-1347.39
4796	20.52	643.62	43.33	2280.3	0	1129.62	677.03	-7.17	-35.1	4.04	2518.15	0	1513.49	3243.69
4797	4.88	646.06	45.55	2222.76	0	1131.9	-2208.93	-0	-0	-0	2149	0	1465.7	-0
4798	20.14	640.87	49.74	2276.9	0	1134.27	399.82	-0	-0	-0	2149	0	1465.7	-0
4799	30.36	647.58	45.55	2287.4	0	1124.6	1247.33	-6.48	-43.64	5.42	2596.68	0	1503.17	4075.26
4800	0.15	630.95	51.35	2210.55	0	1135.95	-860.62	-0	-0	-0	2149	0	1465.7	-0
4801	27.01	632.78	49.59	2272.45	0	1132.33	-722.65	-3.2	-37.84	-1.68	2279.3	0	1632.75	-2277.87
4802	28.92	636.44	47.68	2279.27	0	1124.24	1945.68	-6.87	-34.79	3.89	2487.05	0	1533.78	1907.15
4803	6.48	623.78	54.78	2209.82	0	1137.41	271.15	-4.2	-32.65	2.82	2331.3	0	1546.19	664.29
4804	31.81	627.14	48.52	2263.48	0	1127.44	-3462.06	-2.52	-32.04	-0.84	2164.46	0	1651.95	675.75
4805	26.17	631.26	49.51	2266.59	0	1123.5	3380.86	-11.06	-32.5	3.13	2628.75	0	1522.98	308.31
4806	13.89	613.1	55.31	2210.61	0	1136.31	-252.14	-1.22	-33.57	0.31	2256.82	0	1558.56	-1096.41
4807	31.89	623.47	49.59	2253.39	0	1125.98	-2801.65	-0	-0	-0	2149	0	1465.7	-0
4808	28.08	618.59	52.03	2254.12	0	1125.5	3456.82	-11.83	-43.18	6.03	2672.19	0	1508.73	1208.19
4809	22.2	610.5	54.63	2215.1	0	1133.51	-596.07	-0	-0	-0	2149	0	1465.7	-0
4810	31.89	613.25	48.07	2237.69	0	1125.64	-1293.92	-5.26	-32.65	-2.98	2197.21	0	1658.67	272.16
4811	35.02	615.84	53.79	2246.68	0	1126.3	3415.04	-0.61	-32.96	6.56	2704.83	0	1491.59	1362.98
4812	28.53	604.86	52.49	2212.17	0	1131.89	-111.44	-13.66	-35.86	5.26	2384.93	0	1520.33	3529.37
4813	33.72	609.74	45.85	2225.21	0	1124.84	-1875.76	-0	-0	-0	2149	0	1465.7	-0
4814	40.44	608.22	54.17	2238.66	0	1128.91	3081.76	-14.88	-35.25	4.5	2716.8	0	1527.13	1830.63
4815	33.72	605.16	49.06	2213.63	0	1127.12	-1223.59	-2.98	-35.55	3.2	2345.53	0	1528.16	168.88
4816	35.71	601.04	44.78	2214.6	0	1126.54	-1055.97	-0	-0	-0	2149	0	1465.7	-0
4817	43.41	605.62	52.95	2230.47	0	1129.13	194.08	-11.22	-38.45	5.49	2574.01	0	1522.03	2072.2
4818	38.99	598.14	44.71	2215.49	0	1124.11	401.61	-5.57	-31.13	2.06	2471.29	0	1528.79	-1047.66
4819	34.64	599.21	44.02	2202.86	0	1126.39	-2311.91	-0	-0	-0	2149	0	1465.7	-0
4820	42.95	592.35	47.84	2223.81	0	1130.13	-853.29	-3.36	-34.18	5.87	2593.33	0	1497.42	1878.13
4821	45.62	597.84	44.71	2221.05	0	1121.95	537.84	-7.86	-31.13	3.05	2621.41	0	1525.86	-300.31
4822	28.08	586.85	41.81	2181.59	0	1129.27	-1350.98	1.45	-30.36	-5.8	1766.88	0	1697.75	2017.94
4823	51.8	590.36	45.09	2231.24	0	1127.97	-2807.99	-10.76	-35.86	2.52	2662.86	0	1542.75	-56.54
4824	44.4	595.25	41.66	2211.31	0	1120.42	514.93	-4.58	-34.33	5.49	2456.33	0	1495.19	1748.45
4825	31.13	578	38.53	2167.02	0	1130.16	-2849.98	-0	-0	-0	2149	0	1465.7	-0
4826	54.02	592.04	44.02	2230.37	0	1126.44	-2426.88	-7.71	-37.23	1.75	2612.76	0	1556.35	120.51
4827	47.61	586.7	39.06	2213.75	0	1120.39	782.53	-7.32	-34.94	5.11	2523.76	0	1501.27	1151.67
4828	31.81	578.92	38.99	2155.68	0	1129.61	-3615.05	-1.53	-31.28	-3.89	2135.59	0	1648.37	-1771.73
4829	54.78	587.77	43.26	2228.18	0	1126.35	-1246.09	-0.53	-33.42	-1.3	2345.13	0	1595.13	-1726.47
4830	52.49	583.8	37.92	2220.97	0	1119.61	424.64	-14.65	-37.99	3.59	2559.2	0	1525.56	428.47
4831	26.55	578.16	37.61	2138.79	0	1126.86	-3826.52	-0	-0	-0	2149	0	1465.7	-0
4832	60.27	580.9	46.31	2226.23	0	1127.33	168.76	-14.72	-37.23	-0.08	2563.13	0	1563.24	-1143.5
4833	49.74	588.84	40.21	2223.58	0	1117.98	354.65	-2.98	-33.26	1.68	2516.4	0	1545.1	-1716.44
4834	27.16	569	35.78	2129.74	0	1124.69	-3580.33	-0	-0	-0	2149	0	1465.7	-0
4835	58.06	583.5	51.5	2213.67	0	1128.39	1799.87	-9.84	-36.77	-0	2348.45	0	1589.41	2610.09
4836	61.72	582.89	43.56	2243.26	0	1119.7	2276.99	-5.95	-35.86	0.46	2671.06	0	1528.72	-2556.3
4837	21.74	576.17	31.13	2112.28	0	1118.98	-5064.91	-0	-0	-0	2149	0	1465.7	-0
4838	57.75	579.22	53.02	2204.34	0	1130.56	1124.81	-0	-37.84	-1.6	2336.1	0	1596.43	1004.86
4839	66.6	588.84	44.25	2245.15	0	1118.22	4614.61	-8.09	-33.42	4.73	2607.88	0	1515.94	657.49
4840	17.47	580.14	30.9	2103.74	0	1119.1	-5286.19	-0	-0	-0	2149	0	1465.7	-0
4841	61.72	581.36	50.2	2204.92	0	1129.55	-1468.23	-5.49	-35.71	-2.67	2454.73	0	1620.08	-1570.22
4842	62.1	594.48	45.62	2232.5	0	1119.54	6931.85	-4.73	-36.77	4.27	2426.03	0	1498.45	-482.3
4843	27.08	583.04	29.3	2117.32	0	1118.84	-6476.56	-0	-0	-0	2149	0	1465.7	-0
4844	52.8	592.04	47.99	2188.07	0	1125.25	-1241.95	-7.25	-38.15	-1.91	2458.25	0	1584.45	-1559.07
4845	69.05	599.67	47.45	2235.56	0	1119.11	5557.59	-5.65	-35.4	3.05	2375.53	0	1527.45	-576.12
4846	25.02	589.9	28.23	2118.13	0	1116.98	-4038.9	-0	-0	-0	2149	0	1465.7	-0
4847	45.55	597.99	47.84	2174.05	0	1124.6	-1080.49	-2.37	-31.43	-1.45	2345.27	0	1602.6	174.07
4848	74.84	606.38	48.45	2236.66	0	1117.45	4906.25	-7.32	-40.28	3.13	2639.61	0	1520.04	-999.22
4849	20.9	601.5	30.14	2104.32	0	1113.83	-2190.03	-0	-0	-0	2149	0	1465.7	-0
4850	50.28	603.49	46.54	2170.4	0	1124.11	-2199.25	-3.43	-37.84	-4.12	2392.3	0	1609.53	-1266.54
4851	73.17	615.23	46.16	2234.91	0	1115.28	5564.82	-6.94	-34.64	4.73	2689.89	0	1507.31	1267.17
4852	26.09	606.54	32.27	2103.38	0	1115.94	-4129.37	-0	-0	-0	2149	0	1465.7	-0
4853	53.02	612.49	44.56	2169.68	0	1122.06	-2276.09	-4.12	-35.86	-6.48	2363.92	0	1634.82	-4116.63
4854	68.36	623.17	46.69	2224.4	0	1114.05	5077.45	-11.98	-38.6	4.2	2610.18	0	1522.29	549.15
4855	35.17	620.57	36.93	2112.21	0	1113.68	-3034.93	-0	-0	-0	2149	0	1465.7	-0
4856	47.76	617.68	43.49	2155.3	0	1119.39	-1957.11	-0	-0	-0	2149	0	1465.7	-0
4857	72.86	634	48.6	2225.16	0	1113.49	3777.86	-6.26	-44.56	3.2	2568.91	0	1535.53	460.56
4858	34.1	623.78	38.38	2113.23	0	1113.48	-1392.7	-0	-0	-0	2149	0	1465.7	-0
4859	49.06	625.15	44.33	2150.54	0	1117.79	-2927.53	-2.9	-39.67	-2.52	2363.94	0	1622.15	-1043.85
4860	68.66	637.51	48.6	2214.71	0	1112.06	3619.2	-10.68	-36.32	2.21	2702.15	0	1516.61	3.72
4861	34.94	626.83	42.11	2118.19	0	1113.66	-1024.63	-0	-0	-0	2149	0	1465.7	-0
4862	50.89	634.46	44.02	2144.09	0	1113.83	-3805.29	-0.69	-38.3	-4.2	2237.32	0	1645.6	570.27
4863	63.71	637.36	50.05	2199.7	0	1112.66	4945.75	-13.89	-36.62	2.75	2788.02	0	1519.03	-1336.26
4864	42.42	637.05	46.46	2122.24	0	1110.9	768.89	0.38	-32.35	1.14	2082.79	0	1578.45	-1071.32
4865	47.84	639.5	44.33	2136.97	0	1111.38	-3791.2	-3.36	-32.5	-6.87	2140.69	0	1702.48	387.13
4866	67.75	641.94	51.5	2197.01	0	1111.48	3756.48	-9.84	-41.66	5.87	2700.16	0	1500.54	189.74
4867	46.23	643.92	46.16	2128.56	0	1108	527.15	-0	-0	-0	2149	0	1465.7	-0
4868	45.32	630.95	46.08	2130.75	0	1113.94	-2600.17	-4.04	-31.13	-5.95	2176.44	0	1698.09	-2144.07
4869	66.99	648.19	52.41	2192.55	0	1109.09	3618.23	-7.17	-40.28	5.19	2578.94	0	1506.01	-108.08
4870	49.67	637.36	47.91	2126.59	0	1108.72	655.1	-0	-0	-0	2149	0	1465.7	-0
4871	43.41	637.66	45.24	2125.45	0	1110.33	-2210.35	-0	-0	-0	2149	0	1465.7	-0
4872	63.86	636.44	51.42	2181.12	0	1110.66	1398.71	-11.14	-38.91	0.99	2592.9	0	1545.57	-3719.02
4873	53.33	643.92	50.2	2139.91	0	1105.25	1289.87	-3.28	-33.57	3.43	2352.28	0	1544.67	2028.99
4874	39.6	629.12	45.7	2109.12	0	1111.03	-840.85	-0	-0	-0	2149	0	1465.7	-0
4875	66.07	641.48	52.49	2173.86	0	1108.8	-223.81	-5.72	-34.94	3.05	2547.53	0	1552.37	-349.72
4876	53.63	639.8	48.37	2145.46	0	1104.14	2497.76	-7.63	-36.62	2.98	2305.46	0	1549.15	583.39
4877	41.66	627.29	45.62	2099.23	0	1111.34	-1781.83	-0	-0	-0	2149	0	1465.7	-0
4878	66.22	646.67	52.8	2167.95	0	1106.56	-467.76	-3.51	-37.08	4.27	2471.82	0	1554.71	-198.8
4879	54.24	632.17	49.36	2139.69	0	1105.19	4039.33	-8.09	-32.35	2.75	2475.39	0	1528.18	260.55
