Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5306	-0	-0	-0	2149	0	976.7	-0	9.16	454.71	-56.69	2096.55	0	1307.17	-1094.5
5307	-0	-0	-0	2149	0	976.7	-0	8.7	438.84	-47.15	2111.33	0	1309.49	899.63
5308	-0	-0	-0	2149	0	976.7	-0	4.65	436.1	-51.65	2092.27	0	1311.1	-2154.44
5309	-0	-0	-0	2149	0	976.7	-0	17.09	415.19	-57.45	2074.9	0	1301.26	2240.18
5310	8.93	-18.92	-8.85	2009.67	0	875.8	3169.06	12.97	426.94	-56.61	2086.34	0	1312.86	-1252.18
5311	-0	-0	-0	2149	0	976.7	-0	15.95	398.1	-59.51	2053.89	0	1306.69	-1937.6
5312	-4.04	-17.24	-0.99	2484.38	0	792.09	780.83	29.6	407.41	-66.68	2076.76	0	1309.52	3862.14
5313	-0	-0	-0	2149	0	976.7	-0	15.26	389.56	-64.16	2051.78	0	1305.23	-5313.49
5314	-0	-0	-0	2149	0	976.7	-0	38.91	390.93	-64.01	2059.86	0	1307.92	4278.91
5315	-0	-0	-0	2149	0	976.7	-0	28.31	372.62	-65.84	2038.02	0	1306.79	197.38
5316	-0	-0	-0	2149	0	976.7	-0	30.52	380.25	-63.78	2040.57	0	1316.34	-1038.33
5317	-0	-0	-0	2149	0	976.7	-0	37.69	363.46	-65.54	2002.86	0	1309.58	2074.69
5318	11.52	-18.62	-1.75	2170.86	0	796.59	5958.62	34.87	370.33	-68.59	2027.01	0	1317.99	55.12
5319	-0	-0	-0	2149	0	976.7	-0	39.75	361.02	-72.17	2011.09	0	1312.32	1524.2
5320	0.46	-16.17	-10.68	2199.52	0	986.53	-75.5	39.37	354.92	-65.69	1982.56	0	1315.55	-788.52
5321	-0	-0	-0	2149	0	976.7	-0	43.79	364.23	-73.62	2006.56	0	1321.92	4925.62
5322	5.04	-15.72	-7.71	1912.16	0	1027.46	1345.29	43.56	338.29	-73.55	1954.95	0	1307.04	2625.72
5323	-0	-0	-0	2149	0	976.7	-0	55.77	358.73	-74.39	1991.44	0	1320.86	32.79
5324	18.16	-15.56	-7.4	1717.77	0	951.62	5025.08	39.75	339.81	-76.07	1946.94	0	1311.99	3329.69
5325	-0	-0	-0	2149	0	976.7	-0	61.8	352.78	-74.84	1942.98	0	1315.92	4437.28
5326	-0	-0	-0	2149	0	976.7	-0	46.23	350.49	-79.35	1952.76	0	1315.12	-1144.83
5327	-0	-0	-0	2149	0	976.7	-0	54.93	357.21	-81.63	1930.33	0	1311.74	5674.94
5328	-0	-0	-0	2149	0	976.7	-0	65	367.43	-82.02	1953.65	0	1318.31	2191
5329	-0	-0	-0	2149	0	976.7	-0	43.26	346.98	-82.4	1890.8	0	1302.43	336.41
5330	-0	-0	-0	2149	0	976.7	-0	67.29	386.05	-80.95	1965.61	0	1318.2	6355.19
5331	-0	-0	-0	2149	0	976.7	-0	47.91	358.28	-83.92	1878.26	0	1300.16	3629.53
5332	10.68	-21.97	-2.75	2141.71	0	806.76	2688.2	67.29	399.48	-78.66	1946.1	0	1319	2761.98
5333	-0	-0	-0	2149	0	976.7	-0	42.8	375.37	-82.63	1863.39	0	1300.52	1617.51
5334	-0	-0	-0	2149	0	976.7	-0	75.07	409.24	-82.7	1922	0	1311.28	5671.05
5335	-0	-0	-0	2149	0	976.7	-0	50.35	412.14	-80.11	1880.53	0	1313.99	2549
5336	-0	-0	-0	2149	0	976.7	-0	72.33	424.04	-78.89	1885.17	0	1311.52	7471.19
5337	1.75	-21.06	-3.97	2297.03	0	816.24	2716.4	67.29	440.83	-78.05	1902.86	0	1314.73	1173.09
5338	-0	-0	-0	2149	0	976.7	-0	60.65	440.83	-77.9	1861.38	0	1309.37	6303.91
5339	-2.44	-21.97	-5.87	2361.78	0	895.7	-1380.92	79.57	465.09	-72.02	1870.46	0	1315.55	3616.06
5340	-0	-0	-0	2149	0	976.7	-0	61.57	485.08	-73.24	1877.77	0	1313.31	508.43
5341	0.92	-21.97	-11.06	2609.49	0	1025.97	-1585.22	84.08	490.11	-71.95	1856.55	0	1310.79	12021.5
5342	-0	-0	-0	2149	0	976.7	-0	79.57	507.51	-72.02	1846.18	0	1313.83	1045.89
5343	6.71	-15.56	-9.54	2481.75	0	1005.15	-3752.17	79.35	515.59	-65.69	1839.41	0	1311.78	10960.2
5344	-0	-0	-0	2149	0	976.7	-0	93.23	547.33	-65.61	1848.38	0	1315.07	8113.97
5345	8.47	-15.11	-2.06	1749.68	0	755.95	4517.53	88.65	558.32	-67.9	1836.68	0	1311.07	1755.63
5346	-0	-0	-0	2149	0	976.7	-0	104.45	587.77	-60.27	1837.13	0	1317.62	10830.9
5347	-0	-0	-0	2149	0	976.7	-0	104.9	603.33	-55.47	1826.22	0	1316.01	6249.6
5348	-0	-0	-0	2149	0	976.7	-0	118.87	624.39	-60.42	1825.46	0	1312.88	9775.32
5349	-0	-0	-0	2149	0	976.7	-0	109.71	644.68	-54.78	1802.56	0	1314.64	7232.43
5350	-0	-0	-0	2149	0	976.7	-0	133.67	667.42	-47.07	1819.91	0	1314.47	5618.94
5351	-0	-0	-0	2149	0	976.7	-0	136.34	684.2	-52.26	1807.56	0	1311.14	12437
5352	-0	-0	-0	2149	0	976.7	-0	139.69	706.18	-49.51	1800.63	0	1314.07	10358.4
5353	-0	-0	-0	2149	0	976.7	-0	150.38	705.41	-35.25	1789.34	0	1304.97	12674.3
5354	15.87	-16.63	-5.49	1961.29	0	864.8	4871.05	152.74	739.59	-42.27	1786.2	0	1310.95	8139.83
5355	-0	-0	-0	2149	0	976.7	-0	169.45	738.68	-36.77	1768.86	0	1307.62	13078.2
5356	-0	-0	-0	2149	0	976.7	-0	167.85	753.78	-34.56	1767	0	1305.48	14070.7
5357	-0	-0	-0	2149	0	976.7	-0	180.13	764.62	-24.03	1754.95	0	1308.36	10576.9
5358	-0	-0	-0	2149	0	976.7	-0	194.24	769.65	-26.25	1751.91	0	1302.76	19388.6
5359	12.74	-16.17	-8.39	2293.79	0	934.88	143.16	192.79	774.99	-21.82	1744.48	0	1302.93	11937.5
5360	-0	-0	-0	2149	0	976.7	-0	205	780.33	-22.81	1731.31	0	1303.44	10919
5361	1.14	-21.67	-5.8	2391.87	0	903.21	2456.61	217.67	776.52	-26.7	1728.43	0	1299.9	22529.8
5362	-0	-0	-0	2149	0	976.7	-0	217.21	780.33	-22.28	1716.53	0	1303.89	11411.3
5363	4.27	-17.55	-9	1934.04	0	1006.61	3042.74	229.42	787.96	-19.38	1723.08	0	1304.43	12819.4
5364	-0	-0	-0	2149	0	976.7	-0	236.05	759.43	-16.78	1695.21	0	1299.84	14011.3
5365	-0	-0	-0	2149	0	976.7	-0	235.37	769.35	-19.3	1700.24	0	1303.92	10756
5366	-0	-0	-0	2149	0	976.7	-0	245.21	742.95	-17.7	1694.29	0	1296.81	17128.5
5367	-0	-0	-0	2149	0	976.7	-0	242	737.92	-16.4	1682.04	0	1300.8	9091.19
5368	-0	-0	-0	2149	0	976.7	-0	251.85	716.55	-15.79	1673.18	0	1300.9	13546.7
5369	-0	-0	-0	2149	0	976.7	-0	243.84	693.21	-10.3	1667.22	0	1298.12	11577.8
5370	-0	-0	-0	2149	0	976.7	-0	249.18	671.23	-11.06	1658.84	0	1299.89	8280.43
5371	-0	-0	-0	2149	0	976.7	-0	253.22	638.12	-10.38	1648.64	0	1299.74	12557
5372	-0	-0	-0	2149	0	976.7	-0	238.04	603.94	-9.84	1622.98	0	1293.98	12030.6
5373	-0	-0	-0	2149	0	976.7	-0	251.92	576.17	-4.43	1640.52	0	1294.92	8025.75
5374	-48.37	681.15	112.92	2411.73	0	1183.94	20988.1	231.09	527.34	-0.31	1591.45	0	1294.99	11700.2
5375	-211.56	1475.22	-96.82	2331.42	0	1105.21	-44570.7	237.12	481.11	2.9	1605.77	0	1292.76	12505
5376	7.86	880.89	-159.68	2445.18	0	1150.26	-43100	205.46	487.98	19.38	1664.82	0	1303.18	-8294.88
5377	-41.5	625.92	74.31	2341.52	0	1150.03	65384	197.45	378.57	0.76	1519.3	0	1287.83	14641.6
5378	-130.92	919.34	53.86	2386.91	0	1140.14	-75072	207.44	301.82	-0.76	1500.36	0	1256.18	20864.5
5379	-28.46	675.2	-269.78	2384.46	0	1147.71	-26287.5	138.09	311.58	45.78	1560.06	0	1306.89	-33850.6
5380	-120.62	1175.23	63.25	2339.64	0	1122.78	30463	154.11	237.88	-2.29	1516.83	0	1270.61	29609.5
5381	-255.97	907.75	48.45	2429.64	0	1150.28	-25196.1	116.42	200.2	-13.35	1441.26	0	1236.47	22809.9
5382	-210.65	1336.36	53.18	2302.04	0	1120	-6000.94	64.24	165.86	51.19	1460.88	0	1297.05	-38941.6
5383	-329.9	1447.3	87.59	2391.56	0	1125.51	-23722.6	87.28	153.66	-1.98	1414.82	0	1229.86	16440.2
5384	-370.03	1672.67	228.73	2349.06	0	1121.65	3321.86	63.4	112.76	-22.81	1365.69	0	1225.29	27376.3
5385	-291.67	1570.74	126.57	2351.4	0	1131.06	70068.3	0.53	132.29	25.86	1443.76	0	1249.41	-17850
5386	-407.94	1463.47	-94.76	2388.97	0	1119.58	-12006.4	-0	-0	-0	2149	0	1465.7	-0
5387	-379.03	1521.3	71.64	2328.35	0	1123.72	-37357.1	-0	-0	-0	2149	0	1465.7	-0
5388	-332.11	1386.11	46.31	2368.35	0	1133.89	24891.6	-0	-0	-0	2149	0	1465.7	-0
5389	-418.62	1533.05	-33.26	2354.33	0	1119.21	-17473.2	-0	-0	-0	2149	0	1465.7	-0
5390	-354.08	1377.56	29.83	2344.13	0	1122.21	29728	-0	-0	-0	2149	0	1465.7	-0
5391	-396.65	1408.69	195.62	2327.1	0	1135.43	20264.9	-0	-0	-0	2149	0	1465.7	-0
5392	-379.1	1451.72	9.61	2351.33	0	1110.72	-11269.1	-0	-0	-0	2149	0	1465.7	-0
5393	-397.26	1399.69	58.06	2291.82	0	1130.65	43128.4	-10.99	-34.33	-20.37	1968.47	0	1652.04	5412.6
5394	-364.69	1434.33	130.08	2324.08	0	1122.83	10516	6.1	-31.59	-26.78	2822.91	0	1648.95	-15355.2
5395	-361.48	1393.89	87.81	2309.76	0	1120.69	8002.09	-5.95	-52.34	30.52	2421.55	0	1456.51	1567.83
5396	-324.4	1412.05	48.29	2272.31	0	1127.61	39143.6	-13.66	-36.16	6.64	2439.47	0	1580.42	8835.53
5397	-295.79	1398.16	74.84	2308.71	0	1114.67	3220.27	6.56	-42.57	-27.31	2743.46	0	1598.25	-17022.6
5398	-333.02	1420.14	132.75	2238.28	0	1120.83	7933.83	5.95	-33.26	21.29	2152.74	0	1494.97	-3844.16
5399	-229.11	1344.3	45.24	2271.82	0	1126.26	21407.3	-21.36	-25.33	9.54	2635.14	0	1703.05	14136.3
5400	-266.04	1424.87	52.03	2272.89	0	1115.22	3406.02	23.96	-56.15	-24.87	2333.91	0	1545.51	-5312.84
5401	-242.39	1331.18	117.72	2223.16	0	1127.76	16164.7	-10.07	-21.97	-1.37	2589.21	0	1629.78	-1597.72
5402	-169.53	1348.57	103.45	2264.09	0	1126.09	3505.11	-4.27	-47.91	23.8	2348.43	0	1496.63	6953.83
5403	-247.04	1311.49	23.19	2222.37	0	1115.06	17543.4	24.34	-29.3	-15.64	2515.71	0	1651.6	-9449.84
5404	-154.04	1263.43	109.33	2210.17	0	1129.05	11563.3	-30.82	-52.34	-6.64	2526.64	0	1524.74	-3347.28
5405	-163.8	1280.82	108.26	2230.07	0	1119.38	1723.57	15.34	-33.11	27.31	2377.54	0	1454.39	6525.6
5406	-180.28	1230.47	60.2	2205.73	0	1120.38	17439.3	0.23	-48.37	-11.22	2427.48	0	1621.48	-6483.05
5407	-117.65	1217.5	99.79	2195.44	0	1126.83	9472.16	-13.89	-25.48	-8.7	2248.79	0	1540.17	1110.15
5408	-150.22	1172.94	89.72	2205.68	0	1116.56	6326.2	9.69	-40.44	22.58	2676.35	0	1478.62	8828.35
5409	-111.08	1154.02	90.79	2187.5	0	1124.84	4326.8	-8.39	-38.91	-1.83	2165.18	0	1599.6	-2043.84
5410	-110.7	1117.4	71.49	2177.41	0	1122.89	21074.6	-7.86	-29.14	-10.76	2321.11	0	1626.54	1798.28
5411	-112.15	1081.09	89.49	2185.76	0	1119.63	4252.48	7.86	-41.2	13.89	2404.66	0	1516.61	-143.8
5412	-64.7	1074.22	100.4	2165.94	0	1121.04	1644.41	-19	-27.62	5.95	2611.8	0	1597.73	2217.71
5413	-101.47	1005.86	70.27	2153.8	0	1122.3	21526.9	11.14	-49.44	-8.39	2312.29	0	1546.89	-41.04
5414	-59.51	1009.83	73.62	2163.8	0	1113	933.84	-6.48	-34.48	3.89	2465.98	0	1562.1	-2807.26
5415	-57.98	978.24	92.47	2147.69	0	1115.32	5008.4	-6.26	-35.71	10.07	2355.9	0	1552.76	1077.57
5416	-80.87	914.31	69.12	2134.59	0	1116.43	9951.28	11.44	-40.44	-1.45	2582.11	0	1543.2	1243.27
5417	-29.22	911.71	67.52	2163.53	0	1110.17	3719.13	-7.63	-30.82	5.04	2563.6	0	1566.4	956.24
5418	-72.17	840.15	81.94	2121.81	0	1117.61	11762.9	3.97	-47.61	11.29	2170.83	0	1529.66	560.03
5419	-40.59	838.32	75.68	2139.57	0	1106.64	-774.11	-0.76	-34.79	-7.02	2624.77	0	1651.42	-5366.78
5420	-38.45	773.47	73.85	2137.42	0	1115.83	11580.4	-1.68	-42.42	5.57	2230.89	0	1524.18	1130.55
5421	-55.31	738.68	69.43	2114.47	0	1107.5	12953.8	-1.53	-35.71	8.62	2774.43	0	1526.66	1886.94
5422	-24.49	722.96	82.7	2122.62	0	1103.29	-485.31	3.13	-38.91	-3.28	2286.23	0	1597.22	-2626.8
5423	-41.73	666.2	82.02	2118.42	0	1113.01	11696.7	-6.03	-42.11	2.52	2369.99	0	1561.97	-1174.86
5424	-25.71	670.47	68.28	2117.06	0	1093.39	9562.03	0.23	-33.42	8.85	2724.7	0	1542.63	5834.88
5425	-35.32	623.32	94.83	2104.55	0	1107.4	2843.82	4.5	-37.54	-1.83	2069.97	0	1625.08	-1126.84
5426	-20.83	581.82	87.13	2115.6	0	1100.16	9834.51	-6.33	-33.57	-1.83	2615.47	0	1609.52	-4106.7
5427	-16.25	608.37	88.81	2129.46	0	1091.42	7404.51	5.57	-42.11	8.09	2316.58	0	1526.47	371.27
5428	-28.76	520.63	91.02	2078.42	0	1108.24	4173.17	-6.71	-36.32	-5.19	2287.07	0	1647.82	-5000.78
5429	6.41	559.39	94.91	2134.28	0	1084.04	10060	1.6	-42.57	-4.65	2475.68	0	1608.19	-1519.51
5430	-29.07	493.62	84.61	2089.66	0	1097.24	7416.15	4.73	-36.93	8.47	2288.4	0	1541	379.23
5431	4.73	493.62	84	2085	0	1093.13	7610.55	-7.86	-36.16	4.35	2433.69	0	1560.27	-2179
5432	0.31	478.82	88.73	2120.9	0	1084.55	8897.34	6.41	-43.18	-2.37	2255.96	0	1592.91	740.83
5433	-13.81	451.97	74.46	2078.52	0	1094.88	6758.63	-4.96	-37.23	3.05	2447.72	0	1563	-2740.59
5434	16.56	448.15	75.91	2093.95	0	1094.26	5072.56	-3.81	-29.91	7.78	2454.99	0	1530.05	2233.82
5435	-6.94	434.27	61.65	2095.42	0	1080.96	10826.9	1.22	-39.67	-3.36	2451.62	0	1588.82	-5721.81
5436	6.26	425.26	68.13	2051.8	0	1097.24	2494.31	0.08	-33.87	2.98	2466.98	0	1540.72	524.09
5437	16.56	423.89	56.92	2094.51	0	1090.38	7854.61	-0.99	-32.81	9.08	2495.97	0	1541.76	5540.36
5438	-1.98	408.78	48.52	2045.05	0	1086.17	6610.8	4.65	-40.28	0.76	2423.02	0	1542.7	-2299.01
5439	37.23	423.28	60.27	2084.93	0	1094.34	212.7	-5.49	-33.26	0.76	2440.47	0	1595.97	106.67
5440	4.43	396.88	41.81	2047.32	0	1092.45	10488.3	2.37	-40.28	9.77	2429.94	0	1528.93	1459.73
5441	30.75	429.08	45.01	2058.89	0	1083.69	3539.37	1.68	-38.91	0.08	2481.29	0	1540.04	-1698.09
5442	37.23	393.52	46.46	2044.22	0	1098.11	2872.71	-7.32	-33.87	0.15	2347.74	0	1587.01	-662.59
5443	17.32	419.01	40.97	2037.38	0	1086.86	8544.53	8.09	-38.76	7.17	2540.36	0	1526.79	1027.69
5444	42.8	406.04	37.46	2046.37	0	1087.86	-364.43	-4.88	-28.69	2.98	2477.09	0	1550.23	1415.5
5445	25.48	412.6	43.49	2005.55	0	1094.38	6009.33	-0	-38.3	0.15	2425.1	0	1571.19	-919.17
5446	35.78	423.58	38.6	2047.96	0	1086.38	5162.56	5.19	-35.4	0.99	2408.87	0	1614.53	-5563.21
5447	26.47	408.33	28.31	1988.69	0	1090.68	5016.43	-6.33	-41.05	5.87	2366.56	0	1539.27	4332.65
5448	30.14	419.31	41.96	2019.51	0	1094.92	4112.24	7.02	-33.57	-0.92	2431.32	0	1584.11	-513.11
5449	33.34	418.7	28.84	2018.42	0	1087.41	5025.27	-5.57	-46.69	1.22	2442.95	0	1560.43	-5349.76
5450	18.46	425.42	31.28	1951.8	0	1096.8	5331.33	5.19	-32.96	4.65	2420.71	0	1543.39	1000.65
5451	44.78	426.48	32.88	2026.53	0	1089.95	4302.58	-2.21	-38.76	-3.43	2560.09	0	1619.48	-1585.89
5452	20.9	434.42	28.15	1959.24	0	1089.17	4751.63	0.15	-41.05	3.97	2382.03	0	1536.25	-1643.18
5453	38.15	433.96	28.76	1974.37	0	1096.95	4382.33	-0.08	-33.11	3.97	2491.43	0	1595.15	647.95
5454	38.99	441.59	27.62	1984.81	0	1091.15	6203.09	-2.44	-45.78	-1.75	2321.8	0	1589.28	-3333.74
5455	33.72	449.22	30.59	1951.21	0	1091.12	580.27	5.04	-35.25	3.59	2372.4	0	1572.97	-293.15
5456	42.8	449.98	28.76	1959.55	0	1096.48	4910.22	-6.87	-39.98	4.35	2482.11	0	1551.53	255
5457	38.38	456.85	28.84	1941.78	0	1093.2	5145.44	4.73	-40.13	-0.84	2424.42	0	1572.13	-3209.1
5458	49.9	467.83	30.82	1943.88	0	1090.85	2437.9	-0	-33.26	-0.99	2261.84	0	1625.43	826.49
5459	38.38	465.39	31.81	1900.2	0	1098.58	4212.84	-0.15	-41.5	3.89	2413.76	0	1560.23	-2265.48
5460	65.61	484.77	31.13	1967.68	0	1086.96	4014.4	1.91	-32.04	5.26	2440.49	0	1563.38	1361.52
5461	46.16	478.06	32.2	1878.6	0	1094.51	4959.24	-6.41	-46.08	1.22	2392.81	0	1551.85	-768.65
5462	69.81	501.86	37.08	1941.39	0	1092.97	2789.81	6.03	-25.63	0.15	2364.52	0	1665.46	-4085.75
5463	68.21	504	34.87	1911.04	0	1092.29	5094.12	-10.83	-50.05	6.33	2471.76	0	1507.87	1172.72
5464	66.07	519.1	42.11	1891	0	1098.09	1253.34	7.25	-21.67	0.38	2224.26	0	1576.39	-622.14
5465	82.93	518.34	36.09	1905.86	0	1088.29	5649.84	-7.02	-45.01	0.69	2487.95	0	1580.51	-4321.55
5466	77.13	546.42	47.91	1883.34	0	1095.74	3078.19	3.05	-30.98	2.9	2398.26	0	1542.27	-1531.29
5467	93.61	532.53	40.89	1872.38	0	1097.82	2209.51	0.15	-28.23	5.04	2650	0	1541.16	4150.47
5468	98.57	574.49	45.85	1893.27	0	1085.43	4514.72	-1.3	-43.49	3.89	2341.38	0	1538.94	-608.42
5469	100.4	552.06	48.45	1840.78	0	1101.93	2318.5	0.46	-26.09	-1.3	2394.94	0	1661.2	-3417.66
5470	121.08	584.11	49.29	1865.07	0	1095.47	4078.24	-0.15	-42.88	3.66	2387.84	0	1551.72	362.44
5471	116.58	594.64	47.84	1859.18	0	1092.36	2025.36	-1.22	-33.42	0.46	2586.53	0	1545.25	-2883.14
5472	129.39	593.72	51.19	1827.34	0	1100.77	969.65	-2.06	-37.23	0.38	2453.11	0	1595.84	-444.54
5473	137.79	629.12	52.87	1840.4	0	1095.38	2185.87	0.53	-50.35	-1.75	2351.87	0	1590.28	-3581.02
5474	140.99	627.44	46.46	1834.47	0	1094.49	3129.04	2.9	-32.65	1.45	2414.02	0	1588.88	-893.49
5475	151.06	653.53	56.38	1807.22	0	1097.36	-3930.45	-3.28	-52.8	3.81	2429.12	0	1522.65	534.5
5476	156.17	666.5	50.66	1829.44	0	1095.47	5131.44	5.95	-26.09	1.22	2391.78	0	1643.67	-1025.64
5477	161.97	670.17	50.89	1804.36	0	1099.42	-153.07	-1.98	-47.76	3.13	2343.55	0	1544.78	-563.45
5478	170.36	704.65	54.17	1800.57	0	1097.02	-1257.76	-2.52	-29.45	-5.72	2522.82	0	1628.71	-5109.88
5479	173.19	696.72	51.04	1802.01	0	1098.08	3815.77	5.87	-42.72	3.28	2492.65	0	1553.98	289.21
5480	183.87	735.93	53.79	1786.86	0	1097.64	-2037.82	-0.76	-35.86	5.19	2331.87	0	1524.61	-870.17
5481	185.09	725.4	49.67	1782.23	0	1097.42	2803.56	1.37	-31.28	-1.68	2426.88	0	1626.58	27.84
5482	192.57	747.38	52.57	1779.94	0	1098.42	-26.5	1.22	-46.08	1.98	2403.57	0	1538.35	-1835.3
5483	204.7	759.28	51.27	1770.25	0	1100.12	-2748.01	-0.69	-26.55	5.95	2490.77	0	1568.84	-396.79
5484	195.24	759.58	45.93	1765.35	0	1100.12	3020.2	4.35	-44.71	-0.76	2309.66	0	1553.67	1024.66
5485	212.71	777.44	48.22	1760.74	0	1100.48	-4147.44	-2.14	-35.1	0.92	2564.7	0	1549.61	-4506.38
5486	210.8	766.45	45.78	1746.38	0	1105.64	-1132.34	3.13	-34.33	4.65	2463.63	0	1568.89	1512.52
5487	209.12	782.78	41.12	1739.56	0	1100.23	957.86	3.97	-35.4	-0	2388.7	0	1568.61	-603.91
5488	232.09	782.01	39.83	1741.41	0	1100.42	-2937.93	-4.5	-32.5	1.3	2663.28	0	1552	-3448.68
5489	220.57	774.54	45.01	1725.45	0	1105.83	-3381.03	8.77	-40.44	4.04	2296.31	0	1585.5	-726.68
5490	238.04	778.2	32.88	1727.47	0	1098.79	2679.88	-6.33	-31.13	3.81	2585.38	0	1543.87	941.35
5491	238.88	755	36.32	1712.76	0	1104.47	-2634.53	3.89	-36.32	1.45	2366.72	0	1559.99	-852.91
5492	239.64	761.57	38.38	1714.39	0	1104.37	-2425.31	-2.21	-45.17	2.59	2528.11	0	1568.48	-593.3
5493	254.06	732.42	30.21	1704.54	0	1103.22	-894.61	2.21	-24.72	2.52	2230.37	0	1566.74	-2586.2
5494	243.99	730.59	32.5	1693.27	0	1104.88	-2331.77	-9.77	-36.32	-3.43	2493.37	0	1687.01	3999.85
5495	252.15	697.48	28.92	1685.31	0	1107.43	-1238.36	-0	-0	-0	2149	0	1465.7	-0
5496	256.27	683.9	25.56	1684.79	0	1102.9	-2301.07	-0	-0	-0	2149	0	1465.7	-0
5497	249.02	653.99	23.5	1665.91	0	1106.5	-1678.65	-303.57	939.64	11.52	2336.72	0	1295.15	-8823.79
5498	245.29	635.99	14.34	1685.11	0	1106.58	548	-66.91	903.47	112.15	2387.43	0	1283.69	58163
5499	251.62	606.08	13.89	1674.56	0	1101.55	2706.21	-107.88	727.54	-49.74	2414.39	0	1239.92	-33774.6
5500	258.26	541.99	24.41	1620.79	0	1114.87	-10442.6	-108.95	770.72	-17.01	2403.24	0	1289.19	-47336.6
5501	219.04	540.47	-3.36	1684.89	0	1100.84	3811.15	-39.6	781.1	142.67	2360.49	0	1268.78	17010.6
5502	242.77	466.16	-6.33	1616.09	0	1108.54	7995.57	-84.84	937.35	73.39	2390.41	0	1273.2	30163.2
5503	229.87	439.45	23.12	1646.01	0	1113.83	-17596	-77.13	909.73	25.56	2380.91	0	1277.26	-198.09
5504	180.28	371.7	-22.51	1629.02	0	1102.04	5973.55	-117.49	1039.28	27.92	2342.94	0	1275.76	-13728.7
5505	207.37	336.3	-23.57	1607.43	0	1107.19	13281.7	-183.41	1015.93	54.02	2374.68	0	1277.24	14445.5
5506	153.73	283.2	5.57	1609.3	0	1117.75	-14675.9	-153.35	1127.93	-65.61	2362.11	0	1286.05	23651.5
5507	134.43	246.89	-13.73	1657.66	0	1104.78	-4897.61	-251.01	1237.03	-78.43	2352.95	0	1282.99	-26202.3
5508	81.41	195.01	-33.34	1493.76	0	1126.09	20199.7	-269.47	1339.87	-4.04	2343.81	0	1294.58	7575.94
5509	74.77	180.36	-4.58	1705.98	0	1111.07	-2963.28	-255.05	1272.13	-87.59	2355.84	0	1287.34	5855.44
5510	93.08	134.28	1.91	1470.31	0	1116.02	-15021.7	-308.69	1240.69	-97.96	2361.98	0	1282.44	-27595.3
5511	45.39	123.29	-23.8	1563.43	0	1120.66	12730.3	-283.74	1203.46	34.26	2337.69	0	1294.33	14937
5512	48.9	102.84	-10.99	1754.65	0	1124.9	3877.73	-294.65	1242.83	-43.64	2337.35	0	1292	20458.8
5513	-0	-0	-0	2149	0	976.7	-0	-312.81	1207.12	-99.79	2372.25	0	1283.78	-14175.1
5514	21.44	67.14	-0.76	1871.97	0	1155.69	-7691.08	-324.71	1269.38	-35.86	2322.12	0	1293.32	-5570.42
5515	26.78	47.91	-18.23	1570.76	0	1100.6	18121.1	-350.27	1279.14	-30.9	2334.43	0	1295.15	22353.7
5516	-0	-0	-0	2149	0	976.7	-0	-351.56	1288.45	-106.58	2338.42	0	1289.59	-10893.4
5517	6.71	29.3	3.89	2498.27	0	1123.71	-5875.27	-332.41	1319.89	-70.34	2321.66	0	1290.21	-4115.51
5518	-0	-0	-0	2149	0	976.7	-0	-355.61	1331.18	-23.35	2320.65	0	1296.33	16022
5519	-0	-0	-0	2149	0	976.7	-0	-318.98	1340.48	-91.17	2310.52	0	1292.82	-4706.47
5520	-23.65	-20.9	-6.26	2585.68	0	958.99	-7306.45	-304.95	1351.47	-93.92	2314.6	0	1290.84	-2467.25
5521	-0	-0	-0	2149	0	976.7	-0	-333.18	1376.34	-49.74	2296.1	0	1296.68	7660.96
5522	-0	-0	-0	2149	0	976.7	-0	-290.53	1352.84	-90.94	2291.84	0	1297.05	2301.67
5523	-0.76	-17.85	13.96	2548.79	0	741.2	-1988.53	-297.78	1368.26	-118.03	2294.11	0	1295.01	42.66
5524	-0	-0	-0	2149	0	976.7	-0	-305.86	1363.37	-83.16	2273.95	0	1295.67	897.66
5525	-25.1	-17.7	-12.59	2263.38	0	886.61	2848.46	-254.67	1367.65	-86.59	2274.26	0	1299.63	8152.21
5526	-0	-0	-0	2149	0	976.7	-0	-286.87	1347.35	-122.68	2270.49	0	1294.82	-4909.68
5527	-0	-0	-0	2149	0	976.7	-0	-229.11	1356.35	-94.83	2263.81	0	1295.99	1466.43
5528	-0	-0	-0	2149	0	976.7	-0	-224.76	1350.56	-79.57	2248.7	0	1301.53	5814.2
5529	-0	-0	-0	2149	0	976.7	-0	-223.39	1328.43	-120.85	2248.73	0	1297.47	759.95
5530	-0	-0	-0	2149	0	976.7	-0	-173.42	1302.8	-103.91	2243.3	0	1295.38	1821.42
5531	-0	-0	-0	2149	0	976.7	-0	-194.78	1304.02	-80.95	2237.82	0	1302.67	-4100.02
5532	5.57	-20.75	-8.16	2427.33	0	971.22	2424.63	-169.45	1259.31	-116.88	2226.31	0	1297.94	5498.2
5533	-0	-0	-0	2149	0	976.7	-0	-151.82	1237.64	-113.07	2220.36	0	1300.01	-3970.27
5534	23.88	-18.77	-13.28	2068.94	0	915.04	4438.07	-161.9	1204.07	-83.16	2219.53	0	1303.31	-5105.42
5535	-0	-0	-0	2149	0	976.7	-0	-122.07	1168.52	-106.66	2217.71	0	1301.48	7857.45
