Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5328	21.21	627.44	39.44	2313.71	0	1049.88	50060.8	-0	-0	-0	2149	0	1465.7	-0
5329	37.61	652.62	45.32	2327.63	0	1050.15	49674.7	-0	-0	-0	2149	0	1465.7	-0
5330	21.44	622.86	39.29	2306.84	0	1051.95	49938.9	-0	-0	-0	2149	0	1465.7	-0
5331	33.72	649.41	45.24	2323.28	0	1049.83	50515.4	-0	-0	-0	2149	0	1465.7	-0
5332	26.32	623.02	40.74	2309.05	0	1052.34	49754.1	-0	-0	-0	2149	0	1465.7	-0
5333	34.48	651.55	43.26	2320.15	0	1048.92	50419.5	-0	-0	-0	2149	0	1465.7	-0
5334	30.29	635.53	41.5	2302.3	0	1049.57	50262	-0	-0	-0	2149	0	1465.7	-0
5335	39.9	653.53	44.86	2322.44	0	1049.46	49960	-0	-0	-0	2149	0	1465.7	-0
5336	25.86	633.39	39.22	2300.93	0	1049.97	49795	-0	-0	-0	2149	0	1465.7	-0
5337	38.45	651.25	42.65	2310.8	0	1049.17	48778.5	-0	-0	-0	2149	0	1465.7	-0
5338	29.68	630.19	39.9	2301.72	0	1049.36	50154.1	-0	-0	-0	2149	0	1465.7	-0
5339	37.16	657.35	43.79	2312.24	0	1047.95	49778.8	-0	-0	-0	2149	0	1465.7	-0
5340	33.8	636.14	40.66	2295.61	0	1048.82	50281.1	-0	-0	-0	2149	0	1465.7	-0
5341	41.12	662.84	45.32	2318.25	0	1046.82	49985.1	-0	-0	-0	2149	0	1465.7	-0
5342	27.92	630.8	37.99	2285.37	0	1049.73	49655.4	-0	-0	-0	2149	0	1465.7	-0
5343	46.31	657.65	44.4	2312.52	0	1047.53	48558.8	-0	-0	-0	2149	0	1465.7	-0
5344	27.08	628.2	36.7	2288.46	0	1047.18	51200.4	-0	-0	-0	2149	0	1465.7	-0
5345	45.32	664.22	46.01	2306.03	0	1048.14	49393.5	-0	-0	-0	2149	0	1465.7	-0
5346	35.25	635.68	36.85	2289.87	0	1045.84	49570.6	-0	-0	-0	2149	0	1465.7	-0
5347	44.17	672	44.33	2309.57	0	1045.09	50468.1	-0	-0	-0	2149	0	1465.7	-0
5348	32.73	626.22	37.46	2281.75	0	1048.86	49307	-0	-0	-0	2149	0	1465.7	-0
5349	43.95	669.86	44.1	2302.01	0	1044.14	49944.1	-0	-0	-0	2149	0	1465.7	-0
5350	30.52	627.14	37	2283.7	0	1047.18	50143.2	-0	-0	-0	2149	0	1465.7	-0
5351	48.6	670.01	44.63	2299.51	0	1045.16	49205.3	-0	-0	-0	2149	0	1465.7	-0
5352	33.65	640.11	39.06	2285.31	0	1044.21	50114	-0	-0	-0	2149	0	1465.7	-0
5353	49.29	673.98	46.08	2303.12	0	1044.04	50797.1	-0	-0	-0	2149	0	1465.7	-0
5354	33.49	634.92	40.82	2275.12	0	1046.19	51253.7	-0	-0	-0	2149	0	1465.7	-0
5355	45.09	668.49	46.62	2297.26	0	1042.89	51220.2	-0	-0	-0	2149	0	1465.7	-0
5356	35.93	632.17	41.58	2276.93	0	1045.99	50501.5	-0	-0	-0	2149	0	1465.7	-0
5357	48.83	669.86	46.46	2293.92	0	1041.75	51026	-0	-0	-0	2149	0	1465.7	-0
5358	36.39	647.13	44.4	2268.66	0	1043.15	51226.5	-0	-0	-0	2149	0	1465.7	-0
5359	54.63	673.68	51.19	2297.55	0	1043.16	51971.8	-0	-0	-0	2149	0	1465.7	-0
5360	34.79	635.99	42.11	2266.52	0	1043.47	50934.9	-0	-0	-0	2149	0	1465.7	-0
5361	52.8	663.91	50.58	2282.97	0	1043.05	50556.3	-0	-0	-0	2149	0	1465.7	-0
5362	40.21	634	46.39	2270.22	0	1043.58	53283	-0	-0	-0	2149	0	1465.7	-0
5363	51.73	669.71	49.44	2280.37	0	1040.51	50255.4	-0	-0	-0	2149	0	1465.7	-0
5364	47.07	646.06	46.92	2268.52	0	1042.42	50699.1	-0	-0	-0	2149	0	1465.7	-0
5365	56.46	673.07	52.49	2288.39	0	1039.79	52474.5	-0	-0	-0	2149	0	1465.7	-0
5366	42.42	638.43	46.01	2259.94	0	1042.62	50433.1	-0	-0	-0	2149	0	1465.7	-0
5367	56.92	665.74	53.79	2281.32	0	1041.3	51202.2	-0	-0	-0	2149	0	1465.7	-0
5368	44.1	639.5	46.46	2258.86	0	1039.25	52368	-0	-0	-0	2149	0	1465.7	-0
5369	58.98	668.33	53.86	2273.52	0	1041.7	49898.2	-0	-0	-0	2149	0	1465.7	-0
5370	48.68	653.69	50.35	2263.38	0	1039.54	52365.5	-0	-0	-0	2149	0	1465.7	-0
5371	62.03	673.98	51.65	2277.32	0	1036.69	51959.2	-0	-0	-0	2149	0	1465.7	-0
5372	47.99	644.84	52.64	2253.81	0	1043.79	50283.3	-0	-0	-0	2149	0	1465.7	-0
5373	58.29	664.52	52.57	2269.1	0	1037.53	53064.3	-0	-0	-0	2149	0	1465.7	-0
5374	51.04	645.6	50.05	2247.21	0	1039.28	52245.3	-0	-0	-0	2149	0	1465.7	-0
5375	61.95	663.45	56.84	2269.9	0	1041.56	51894.3	-0	-0	-0	2149	0	1465.7	-0
5376	55.47	657.65	52.64	2249.06	0	1037.86	53231.6	-0	-0	-0	2149	0	1465.7	-0
5377	67.06	672.61	57.07	2263.2	0	1038.97	51505.5	-0	-0	-0	2149	0	1465.7	-0
5378	55.08	643.62	52.26	2244.31	0	1040.45	52880.2	-0	-0	-0	2149	0	1465.7	-0
5379	67.37	667.57	55.39	2257.51	0	1037.57	51502.8	-0	-0	-0	2149	0	1465.7	-0
5380	58.44	635.38	50.66	2238.28	0	1039.05	52351.4	-0	-0	-0	2149	0	1465.7	-0
5381	71.33	674.59	59.74	2261.04	0	1039.15	52584.3	-0	-0	-0	2149	0	1465.7	-0
5382	61.26	639.19	50.96	2234.92	0	1039.56	52626.6	-0	-0	-0	2149	0	1465.7	-0
5383	75.61	680.85	60.42	2259.54	0	1039.1	51154.9	-0	-0	-0	2149	0	1465.7	-0
5384	59.05	628.2	48.83	2228.99	0	1039.03	52220.5	-0	-0	-0	2149	0	1465.7	-0
5385	78.51	674.44	60.65	2254.37	0	1039.29	51209.5	-0	-0	-0	2149	0	1465.7	-0
5386	61.11	625.46	50.81	2228.07	0	1039.57	51442.1	-0	-0	-0	2149	0	1465.7	-0
5387	81.56	679.47	57.98	2256.68	0	1037.02	52245.1	-0	-0	-0	2149	0	1465.7	-0
5388	63.17	627.59	51.12	2220.12	0	1041.15	51031.8	-0	-0	-0	2149	0	1465.7	-0
5389	82.32	677.34	59.28	2252.13	0	1038.12	52838.2	-0	-0	-0	2149	0	1465.7	-0
5390	65	622.71	51.12	2224.64	0	1040.19	52410.3	-0	-0	-0	2149	0	1465.7	-0
5391	82.55	674.29	59.43	2244.55	0	1038.94	51365.9	-0	-0	-0	2149	0	1465.7	-0
5392	68.05	624.24	51.96	2220.37	0	1039.15	50860.7	-0	-0	-0	2149	0	1465.7	-0
5393	85.14	672.76	58.9	2243.96	0	1038.43	52797.9	-0	-0	-0	2149	0	1465.7	-0
5394	68.28	623.47	52.64	2214.91	0	1041.44	50281.6	-0	-0	-0	2149	0	1465.7	-0
5395	87.13	670.17	56.76	2238.75	0	1036.77	52541.1	-0	-0	-0	2149	0	1465.7	-0
5396	71.87	617.83	53.41	2211.18	0	1041.55	50317.9	-0	-0	-0	2149	0	1465.7	-0
5397	90.1	668.18	58.75	2236.82	0	1038.34	51638.7	-0	-0	-0	2149	0	1465.7	-0
5398	71.49	616	51.73	2207.09	0	1040.38	52293.8	-0	-0	-0	2149	0	1465.7	-0
5399	96.59	664.52	59.36	2235.43	0	1039.23	50402.8	-0	-0	-0	2149	0	1465.7	-0
5400	74.46	614.01	51.65	2205.09	0	1040.63	50576.3	-0	-0	-0	2149	0	1465.7	-0
5401	94.83	658.11	57.45	2229.78	0	1038.05	51347.9	-0	-0	-0	2149	0	1465.7	-0
5402	78.89	606.23	52.26	2202.37	0	1042.44	50676	-0	-0	-0	2149	0	1465.7	-0
5403	93.69	650.94	58.44	2228.94	0	1038.84	50164.4	-0	-0	-0	2149	0	1465.7	-0
5404	81.41	605.01	50.66	2198.91	0	1040.44	50434	-0	-0	-0	2149	0	1465.7	-0
5405	97.96	641.63	58.98	2227.84	0	1040.37	50878.9	-0	-0	-0	2149	0	1465.7	-0
5406	80.41	604.71	51.5	2197.15	0	1040.93	51282.9	-0	-0	-0	2149	0	1465.7	-0
5407	97.73	631.41	55.62	2222.23	0	1039.15	50033.2	-0	-0	-0	2149	0	1465.7	-0
5408	81.41	591.43	50.28	2196.58	0	1042.96	50481.5	-0	-0	-0	2149	0	1465.7	-0
5409	92.85	617.22	53.71	2217.59	0	1040.94	51023.5	-0	-0	-0	2149	0	1465.7	-0
5410	85.37	579.83	48.22	2194.79	0	1042.38	49402.1	-0	-0	-0	2149	0	1465.7	-0
5411	93.84	601.2	51.5	2216.42	0	1041.71	50518.3	-0	-0	-0	2149	0	1465.7	-0
5412	84.92	566.41	42.88	2191.77	0	1042.96	48098	-0	-0	-0	2149	0	1465.7	-0
5413	94.15	587.31	47.07	2212.28	0	1041.87	49107.9	-0	-0	-0	2149	0	1465.7	-0
5414	81.71	546.11	42.42	2194.97	0	1045.08	49596.8	-0	-0	-0	2149	0	1465.7	-0
5415	93.46	574.95	44.17	2210.46	0	1043.11	48039.5	-0	-0	-0	2149	0	1465.7	-0
5416	81.02	531.77	37.99	2186.49	0	1044.31	49026.6	-0	-0	-0	2149	0	1465.7	-0
5417	92.93	557.4	44.02	2212.03	0	1044.15	48823.3	-0	-0	-0	2149	0	1465.7	-0
5418	80.34	516.2	38.07	2185.89	0	1047.03	48398.8	-0	-0	-0	2149	0	1465.7	-0
5419	90.18	539.4	38.76	2205.62	0	1043.76	49032.2	-0	-0	-0	2149	0	1465.7	-0
5420	79.12	497.74	36.32	2185.54	0	1047.56	47753.5	-0	-0	-0	2149	0	1465.7	-0
5421	87.74	521.55	40.05	2203.66	0	1046	48008.1	-0	-0	-0	2149	0	1465.7	-0
5422	76.37	486.6	34.26	2180.55	0	1047.71	48030.4	-0	-0	-0	2149	0	1465.7	-0
5423	86.36	500.64	36.01	2210.32	0	1046.04	49085.5	-0	-0	-0	2149	0	1465.7	-0
5424	74.16	466.46	33.65	2177	0	1050.94	47309	-0	-0	-0	2149	0	1465.7	-0
5425	81.79	483.86	34.94	2203.16	0	1047.22	49019.4	-0	-0	-0	2149	0	1465.7	-0
5426	74.01	442.5	29.37	2178.96	0	1051.07	47773.7	-0	-0	-0	2149	0	1465.7	-0
5427	81.63	467.68	34.64	2200.66	0	1048.51	47546.4	-0	-0	-0	2149	0	1465.7	-0
5428	69.12	425.87	27.47	2175.83	0	1051.31	48363.2	-0	-0	-0	2149	0	1465.7	-0
5429	83.62	445.86	32.12	2205.13	0	1050.75	48328.4	-0	-0	-0	2149	0	1465.7	-0
5430	66.15	406.49	25.63	2170.96	0	1054	47735.7	-0	-0	-0	2149	0	1465.7	-0
5431	78.43	422.36	28.99	2195.43	0	1051.84	47408.9	-0	-0	-0	2149	0	1465.7	-0
5432	68.97	381.93	23.96	2173.16	0	1055.66	47297.6	-38.68	306.7	-10.68	2405.32	0	1222.98	67249.7
5433	74.62	403.59	27.24	2200.28	0	1053.33	47165.4	-0	-0	-0	2149	0	1465.7	-0
5434	66.83	362.7	21.51	2166.53	0	1056.11	47326.2	-34.71	310.52	-12.28	2403.88	0	1227.15	69622.6
5435	75.61	373.54	23.12	2203.34	0	1055.09	47444.5	-0	-0	-0	2149	0	1465.7	-0
5436	62.79	339.97	19.68	2169.19	0	1060.2	47599.9	-32.96	308.99	-17.62	2401.38	0	1222.78	67862.3
5437	72.71	349.27	18.69	2195.07	0	1054.51	46482.3	-0	-0	-0	2149	0	1465.7	-0
5438	60.58	313.72	17.93	2170.57	0	1062.99	47417.9	-0	-0	-0	2149	0	1465.7	-0
5439	68.89	329.59	18.62	2199.17	0	1057.23	47095.7	-0	-0	-0	2149	0	1465.7	-0
5440	59.43	292.21	13.96	2169.86	0	1061.44	46967.1	-0	-0	-0	2149	0	1465.7	-0
5441	64.93	303.65	16.02	2202.16	0	1060.12	46446.2	-0	-0	-0	2149	0	1465.7	-0
5442	56.69	271	13.35	2170.16	0	1067.77	47560.6	-0	-0	-0	2149	0	1465.7	-0
5443	61.57	279.39	12.05	2207.85	0	1060.13	45904	-0	-0	-0	2149	0	1465.7	-0
5444	51.57	246.28	8.93	2168.62	0	1070.98	46904.9	-0	-0	-0	2149	0	1465.7	-0
5445	60.2	257.42	11.75	2210.9	0	1065.3	45601	-0	-0	-0	2149	0	1465.7	-0
5446	50.13	227.66	5.8	2176.16	0	1067.36	46573.7	-0	-0	-0	2149	0	1465.7	-0
5447	54.63	234.83	9.54	2207.4	0	1070.89	45346.9	-0	-0	-0	2149	0	1465.7	-0
5448	48.45	209.81	4.65	2172.9	0	1072.76	46650.3	-0	-0	-0	2149	0	1465.7	-0
5449	53.56	213.32	6.18	2221.58	0	1070.69	46006.3	-0	-0	-0	2149	0	1465.7	-0
5450	41.2	182.34	2.37	2166.87	0	1085.15	45308.8	-31.74	349.27	-19.23	2403.08	0	1226.55	69381.6
5451	51.12	195.31	3.74	2222.3	0	1073.05	45557.2	-0	-0	-0	2149	0	1465.7	-0
5452	42.34	165.71	-0	2185.43	0	1082	46104.1	-32.42	362.7	-18.08	2419.22	0	1227.41	67055.5
5453	44.48	177.15	0.53	2236.06	0	1079.14	44671.6	-0	-0	-0	2149	0	1465.7	-0
5454	39.98	146.64	-2.44	2169.63	0	1090.11	45698.6	-34.56	381.62	-18.62	2416.77	0	1232.96	68630.4
5455	44.33	160.06	1.07	2263.64	0	1083.66	45324.7	-0	-0	-0	2149	0	1465.7	-0
5456	29.68	124.36	-4.96	2171.35	0	1105.8	45051.6	-32.27	398.1	-17.32	2422.49	0	1234.88	71380
5457	43.72	146.03	-0.61	2246.59	0	1083.95	44565.2	-0	-0	-0	2149	0	1465.7	-0
5458	28.84	113.68	-3.43	2212.81	0	1106.07	45400.6	-26.86	417.79	-16.86	2418.82	0	1239.96	71691.5
5459	37	125.58	-4.96	2260.47	0	1092.77	43770.4	-47.38	401.61	-17.55	2398.29	0	1224.76	65546.9
5460	28.84	98.57	-4.58	2195.8	0	1122.32	45310.4	-29.91	436.55	-20.75	2421.55	0	1238.83	71173
5461	31.51	112.61	-3.43	2328.54	0	1100.45	44124.8	-47	418.85	-17.24	2401.12	0	1228.94	64642.9
5462	23.19	77.06	-8.09	2150.15	0	1147.97	44810.6	-38.6	451.35	-21.51	2416.07	0	1241.12	70609.1
5463	31.2	102.54	-1.68	2355.95	0	1107.34	43978.1	-46.69	439.76	-21.36	2402.16	0	1230.87	64566.4
5464	17.01	65.77	-7.93	2234.78	0	1150.1	45579.6	-38.15	472.87	-22.28	2428.56	0	1243.97	70007.7
5465	28.84	90.94	-3.36	2345.03	0	1118.21	43215.1	-50.28	459.44	-24.49	2402.59	0	1233.14	64659.5
5466	12.13	53.25	-6.18	2256.43	0	1188.26	45450	-35.02	497.28	-25.71	2425.73	0	1248.43	69654.7
5467	23.88	80.26	-2.14	2392.63	0	1119.71	43087.6	-54.4	474.55	-26.4	2411.01	0	1233.19	65285
5468	-0	-0	-0	2149	0	976.7	-0	-35.1	514.22	-30.67	2430.88	0	1248.83	70842.1
5469	21.97	69.89	2.21	2444.98	0	1134.28	44869.6	-53.48	497.44	-32.12	2402.97	0	1238.18	62831.2
5470	-0	-0	-0	2149	0	976.7	-0	-36.09	534.52	-32.42	2439.88	0	1250.61	73028.5
5471	19.76	57.53	-1.45	2514.63	0	1171.65	42856.1	-52.26	517.43	-36.54	2405.85	0	1241.48	63493.8
5472	-0	-0	-0	2149	0	976.7	-0	-31.43	558.93	-37.77	2435.6	0	1254.78	72145
5473	21.51	50.51	-3.28	2575.03	0	1169.28	42064.4	-57.6	531.46	-38.3	2409.36	0	1241.79	64955
5474	-0	-0	-0	2149	0	976.7	-0	-34.1	569.15	-43.41	2419.36	0	1255.08	69099
5475	24.03	45.78	-5.65	2646.21	0	1164.35	40538.9	-53.48	553.28	-42.57	2414.68	0	1245.26	64749.2
5476	-0	-0	-0	2149	0	976.7	-0	-37.84	584.41	-42.27	2424.01	0	1256.96	71303.1
5477	-0	-0	-0	2149	0	976.7	-0	-43.64	575.41	-44.4	2410.21	0	1250.77	66333
5478	-0	-0	-0	2149	0	976.7	-0	-38.45	603.33	-44.63	2427.2	0	1257.54	69043.4
5479	-0	-0	-0	2149	0	976.7	-0	-43.33	588.68	-42.72	2408.29	0	1251.93	66601.2
5480	-0	-0	-0	2149	0	976.7	-0	-35.25	613.56	-44.17	2417.4	0	1259.35	68961.8
5481	-0	-0	-0	2149	0	976.7	-0	-46.46	602.72	-43.18	2404.91	0	1253.45	66445
5482	-0	-0	-0	2149	0	976.7	-0	-33.26	632.48	-45.01	2421.29	0	1262.94	69976.8
5483	-0	-0	-0	2149	0	976.7	-0	-43.11	618.59	-45.17	2405.33	0	1256.75	65803.8
5484	-0	-0	-0	2149	0	976.7	-0	-28.31	644.68	-45.62	2418.14	0	1264.62	71724
5485	-0	-0	-0	2149	0	976.7	-0	-43.64	625.76	-45.55	2402.79	0	1258.21	67009.1
5486	-1.45	-30.98	-11.06	2230.98	0	782.16	47251.4	-30.75	649.87	-49.36	2411	0	1265.03	68037.6
5487	-0	-0	-0	2149	0	976.7	-0	-44.1	632.02	-49.06	2396.58	0	1259.32	65671.4
5488	-0	-0	-0	2149	0	976.7	-0	-27.85	657.81	-48.68	2413.2	0	1269.12	71288.6
5489	-0	-0	-0	2149	0	976.7	-0	-36.01	637.97	-51.57	2396.2	0	1261.6	66700.7
5490	8.85	-31.74	-10.3	1994.82	0	789.05	51337.8	-27.01	663.3	-52.26	2414.8	0	1270.21	70968.5
5491	-0	-0	-0	2149	0	976.7	-0	-39.06	634.46	-51.57	2393.44	0	1262.25	67701.9
5492	6.18	-32.96	-7.93	2142.48	0	773.19	49795.4	-25.86	657.2	-53.71	2401.88	0	1269.99	69187.1
5493	-0	-0	-0	2149	0	976.7	-0	-40.82	639.04	-51.19	2390.74	0	1265.1	67243.3
5494	-0	-0	-0	2149	0	976.7	-0	-24.95	658.57	-52.8	2403.2	0	1270.52	71381
5495	-0	-0	-0	2149	0	976.7	-0	-40.44	642.55	-52.03	2390.78	0	1266.26	65827.5
5496	-0	-0	-0	2149	0	976.7	-0	-25.41	659.48	-48.6	2403.81	0	1271.74	72729.3
5497	-0	-0	-0	2149	0	976.7	-0	-41.05	638.28	-49.97	2384.06	0	1266.16	65677.3
5498	3.66	-34.18	-10.53	2179.54	0	811.98	48326.8	-28.15	654.75	-48.45	2394.94	0	1271.33	70048.3
5499	-0	-0	-0	2149	0	976.7	-0	-40.13	632.63	-45.39	2383.99	0	1266.72	67886.3
5500	6.33	-31.13	-9.31	2022.42	0	771.27	52621.8	-31.36	653.99	-46.69	2389.67	0	1275.23	68279.6
5501	-0	-0	-0	2149	0	976.7	-0	-37.23	626.22	-46.01	2391.77	0	1263.58	69342.8
5502	5.65	-31.74	-12.28	2007.87	0	811.62	51945.2	-34.94	646.36	-45.09	2394.74	0	1273.52	67653.9
5503	-0	-0	-0	2149	0	976.7	-0	-41.5	621.49	-43.33	2379.55	0	1268.24	67492.4
5504	4.73	-31.13	-12.05	2046.72	0	805.69	50224.1	-37.61	631.87	-44.48	2396.43	0	1269.1	70368
5505	-0	-0	-0	2149	0	976.7	-0	-41.89	614.17	-43.87	2378.31	0	1267.13	65080.6
5506	-0	-0	-0	2149	0	976.7	-0	-30.44	629.58	-43.03	2386.62	0	1274.08	70569.8
5507	-0	-0	-0	2149	0	976.7	-0	-45.17	607.91	-44.63	2383.03	0	1264.45	67443.8
5508	-0	-0	-0	2149	0	976.7	-0	-32.81	616.76	-42.19	2389.02	0	1272.49	69976.7
5509	-0	-0	-0	2149	0	976.7	-0	-49.36	599.37	-41.12	2372	0	1269.47	67819.3
5510	-0	-0	-0	2149	0	976.7	-0	-40.36	604.71	-47.15	2386.73	0	1267.08	67998.1
5511	-0	-0	-0	2149	0	976.7	-0	-46.23	592.5	-41.43	2369.23	0	1269.52	65427.7
5512	-0	-0	-0	2149	0	976.7	-0	-42.04	602.57	-43.41	2377.35	0	1271.81	68637.2
5513	-0	-0	-0	2149	0	976.7	-0	-45.17	586.7	-44.63	2376.58	0	1264.13	66740.1
5514	-0	-0	-0	2149	0	976.7	-0	-39.9	603.79	-40.82	2379.57	0	1273.96	67182.5
5515	-0	-0	-0	2149	0	976.7	-0	-48.6	586.09	-43.41	2364.34	0	1265.65	67134.6
5516	-0	-0	-0	2149	0	976.7	-0	-39.9	597.69	-43.26	2373.76	0	1269.08	66676.3
5517	-0	-0	-0	2149	0	976.7	-0	-49.97	590.52	-40.21	2362.77	0	1268.53	64997.3
5518	-0	-0	-0	2149	0	976.7	-0	-42.19	601.65	-40.66	2373.79	0	1269.12	68649.4
5519	-0	-0	-0	2149	0	976.7	-0	-47	591.74	-42.57	2357.87	0	1264.61	64612.8
5520	-0	-0	-0	2149	0	976.7	-0	-40.13	606.84	-37.92	2371.67	0	1272.26	68700
5521	-0	-0	-0	2149	0	976.7	-0	-49.59	589.14	-39.75	2354.81	0	1262.92	65041.9
5522	-0	-0	-0	2149	0	976.7	-0	-38.3	607.76	-40.82	2363.4	0	1269.02	66885.2
5523	-0	-0	-0	2149	0	976.7	-0	-47.76	589.75	-36.54	2348.33	0	1263.33	64470.1
5524	-0	-0	-0	2149	0	976.7	-0	-33.57	612.64	-37.08	2357.62	0	1269.93	70202.2
5525	-0	-0	-0	2149	0	976.7	-0	-44.17	594.48	-40.13	2345.83	0	1261.72	61421.5
5526	-0	-0	-0	2149	0	976.7	-0	-29.3	612.18	-34.94	2357.75	0	1267.73	71201.9
5527	-0	-0	-0	2149	0	976.7	-0	-41.96	592.19	-36.09	2331.99	0	1263.38	63325.4
5528	-0	-0	-0	2149	0	976.7	-0	-26.17	607.6	-37.69	2352.72	0	1265.78	67965.6
5529	-0	-0	-0	2149	0	976.7	-0	-37.16	587.62	-34.18	2328.29	0	1261.26	66297.3
5530	-0	-0	-0	2149	0	976.7	-0	-21.82	612.03	-34.18	2341.26	0	1271	67801.3
5531	-0	-0	-0	2149	0	976.7	-0	-34.03	585.17	-34.41	2324.53	0	1260.88	65552.5
5532	-0	-0	-0	2149	0	976.7	-0	-12.66	606.08	-33.72	2336.3	0	1269.3	69951.8
5533	-0	-0	-0	2149	0	976.7	-0	-18.84	581.97	-32.5	2316.16	0	1261.94	66210.9
5534	-0	-0	-0	2149	0	976.7	-0	-8.16	604.1	-31.81	2326.04	0	1271.31	70867.5
5535	-0	-0	-0	2149	0	976.7	-0	-10.68	578.16	-31.97	2308.84	0	1262.11	66635.3
5536	-0	-0	-0	2149	0	976.7	-0	2.82	603.03	-32.73	2325.39	0	1270.13	69584.5
5537	-0	-0	-0	2149	0	976.7	-0	-3.66	583.65	-29.14	2300.1	0	1266.19	68759.2
5538	-0	-0	-0	2149	0	976.7	-0	19	605.47	-32.65	2317.82	0	1272.34	70678.6
5539	-0	-0	-0	2149	0	976.7	-0	6.56	581.36	-30.82	2290.01	0	1262.63	67031.4
5540	-0	-0	-0	2149	0	976.7	-0	29.22	607.76	-34.1	2316.45	0	1271.25	72570
5541	-0	-0	-0	2149	0	976.7	-0	20.68	586.55	-35.93	2284.7	0	1262.67	66670.1
5542	-0	-0	-0	2149	0	976.7	-0	39.6	619.51	-33.72	2309.86	0	1273.83	73730.2
5543	-0	-0	-0	2149	0	976.7	-0	28	593.41	-37.61	2284.22	0	1262.58	69012.7
5544	-0	-0	-0	2149	0	976.7	-0	42.72	627.14	-41.43	2302.48	0	1271.4	70438.5
5545	-0	-0	-0	2149	0	976.7	-0	28.31	600.43	-36.77	2279.44	0	1263.37	68828.2
5546	-0	-0	-0	2149	0	976.7	-0	42.72	633.85	-39.6	2299.99	0	1272.82	73442.9
5547	-0	-0	-0	2149	0	976.7	-0	27.85	610.66	-41.2	2276.57	0	1264.16	67517.8
5548	-0	-0	-0	2149	0	976.7	-0	39.6	643.77	-40.66	2298.32	0	1273.47	74172.7
5549	-0	-0	-0	2149	0	976.7	-0	24.41	615.08	-39.98	2272.27	0	1265.28	68733.3
5550	-0	-0	-0	2149	0	976.7	-0	32.27	648.04	-44.71	2296.7	0	1272.89	70434.4
5551	-0	-0	-0	2149	0	976.7	-0	19.23	617.37	-39.6	2272.3	0	1262.55	71268.9
5552	-0	-0	-0	2149	0	976.7	-0	30.29	656.59	-44.48	2295.47	0	1274.21	71411.1
5553	-0	-0	-0	2149	0	976.7	-0	5.19	622.1	-41.12	2271.05	0	1263.94	66601.4
5554	-0	-0	-0	2149	0	976.7	-0	27.85	661.16	-39.67	2292.42	0	1275.59	76073.1
5555	-0	-0	-0	2149	0	976.7	-0	7.71	621.95	-39.9	2271.95	0	1262.94	64912.2
5556	-0	-0	-0	2149	0	976.7	-0	20.45	658.26	-39.98	2293.14	0	1274.08	73955.4
5557	-0	-0	-0	2149	0	976.7	-0	1.6	623.93	-36.7	2262.69	0	1264.31	68614.9
5558	-0	-0	-0	2149	0	976.7	-0	18.23	653.84	-38.45	2294.37	0	1273.4	70768.2
5559	-0	-0	-0	2149	0	976.7	-0	-0.38	627.14	-38.38	2261.35	0	1264.78	68341.7
5560	-0	-0	-0	2149	0	976.7	-0	18.31	650.18	-34.18	2289.55	0	1274.33	74072.4
5561	-0	-0	-0	2149	0	976.7	-0	0.92	628.66	-36.93	2265.33	0	1267.04	66756.8
5562	-0	-0	-0	2149	0	976.7	-0	17.62	643.46	-35.93	2279.34	0	1272.36	73692.7
5563	-0	-0	-0	2149	0	976.7	-0	3.13	624.85	-33.26	2261.24	0	1267.61	68233.5
5564	-0	-0	-0	2149	0	976.7	-0	14.42	636.44	-35.17	2272.6	0	1272.78	70504.1
5565	-0	-0	-0	2149	0	976.7	-0	9.46	620.57	-35.1	2259.51	0	1267.11	70093.1
5566	-0	-0	-0	2149	0	976.7	-0	15.79	633.85	-33.95	2277.78	0	1271.93	70480.6
5567	-0	-0	-0	2149	0	976.7	-0	8.01	612.95	-34.41	2252.13	0	1266.86	68937.7
5568	-0	-0	-0	2149	0	976.7	-0	16.56	629.88	-34.87	2270.13	0	1272.61	71653.3
5569	-0	-0	-0	2149	0	976.7	-0	7.63	604.1	-32.2	2255.5	0	1265.49	67960.8
5570	-0	-0	-0	2149	0	976.7	-0	21.67	626.22	-34.03	2263.16	0	1273.43	72273.2
5571	-0	-0	-0	2149	0	976.7	-0	9.31	601.96	-33.19	2247.76	0	1265.73	68998.8
5572	-0	-0	-0	2149	0	976.7	-0	20.29	619.81	-32.04	2264.36	0	1273.84	71138.1
5573	-0	-0	-0	2149	0	976.7	-0	10.3	602.42	-34.94	2244.8	0	1266.91	69119.7
5574	-0	-0	-0	2149	0	976.7	-0	19.3	613.71	-32.5	2265.09	0	1271.24	71428.2
5575	-0	-0	-0	2149	0	976.7	-0	8.54	596.01	-31.66	2237.85	0	1267.81	68527.8
5576	-0	-0	-0	2149	0	976.7	-0	20.68	610.66	-32.81	2255.21	0	1272.17	73427.6
5577	-0	-0	-0	2149	0	976.7	-0	10.99	596.47	-32.96	2241.45	0	1267.67	67289
5578	-0	-0	-0	2149	0	976.7	-0	24.57	607.6	-32.12	2255.73	0	1272.51	73411.4
5579	-0	-0	-0	2149	0	976.7	-0	13.12	594.79	-32.88	2238.35	0	1267.9	69077.1
5580	-0	-0	-0	2149	0	976.7	-0	20.98	605.62	-32.96	2247.86	0	1271.5	70306.7
