Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5291	-3.2	393.37	45.17	2216.76	0	1171.71	7332.63	-0.15	-26.4	9.69	2354.29	0	1484.99	2435.63
5292	-4.04	370.48	47.15	2232.69	0	1176.82	-2120.49	3.74	-17.09	0.92	2202.86	0	1687.81	2111.06
5293	3.13	345.92	47.07	2235.11	0	1177.07	3040.35	-1.14	-34.03	-0	2501.52	0	1599.96	2255.92
5294	4.12	363.31	50.66	2228.25	0	1169.64	6247.26	-0	-0	-0	2149	0	1465.7	-0
5295	-0	324.71	37.84	2217.42	0	1179.29	2100.89	-0	-32.81	4.58	2450.86	0	1574.05	7027.56
5296	14.42	349.43	50.81	2218.7	0	1159.03	3283.31	2.75	-21.67	-6.03	2621.75	0	1638.93	-4786.32
5297	3.36	314.64	44.71	2225.3	0	1181.27	6745.79	5.49	-23.35	3.2	2108.22	0	1646.18	3157.67
5298	15.03	332.95	38.3	2228.96	0	1163.36	1228.21	4.58	-39.06	6.71	2350.37	0	1560.61	8194.39
5299	13.05	323.33	44.4	2202.13	0	1168.28	6806.13	-0	-0	-0	2149	0	1465.7	-0
5300	11.83	321.66	44.25	2214.64	0	1171.13	3316.34	-4.96	-41.81	3.66	2371.95	0	1580.56	5307.96
5301	15.41	332.34	38.53	2191.48	0	1162.32	4010.73	11.98	-15.87	6.26	2268.45	0	1693.17	4671.68
5302	21.21	326.39	39.67	2216.03	0	1169.37	7518.08	-2.82	-31.89	0.76	2433.1	0	1509.78	-1672.3
5303	13.28	347.44	43.33	2188.7	0	1161.79	-544.44	4.73	-22.43	-0.99	2557.4	0	1705.96	4574.63
5304	23.65	338.29	37.38	2190.42	0	1170.74	4288.61	-0.15	-28.53	4.73	2502.56	0	1592.58	2188.74
5305	23.19	359.34	38.22	2183.47	0	1161.09	6518.79	6.33	-21.82	-1.3	2117.37	0	1636.17	187.53
5306	12.66	358.43	37.99	2170.09	0	1167.5	327.59	3.05	-24.72	1.22	2664.43	0	1601.48	4618.52
5307	30.52	376.89	37.08	2186.89	0	1162.5	4111.9	1.45	-16.94	4.88	2501.77	0	1587.26	1044.06
5308	14.72	392.3	37.23	2145.4	0	1164.92	5235.2	3.51	-25.94	2.06	2479.91	0	1620.74	2661.18
5309	24.34	394.13	36.32	2177.22	0	1164.04	1446.08	7.1	-26.25	1.45	2626.34	0	1591.59	2827.49
5310	18.01	420.99	42.11	2143.3	0	1163.89	6418.48	0.15	-16.17	4.2	2267.73	0	1622.26	503.76
5311	19.45	427.55	37.38	2158.18	0	1168.36	2338.98	2.21	-36.62	2.98	2398.09	0	1626.23	5249.5
5312	19.84	453.03	34.03	2139.92	0	1156.85	2573.51	-0	-0	-0	2149	0	1465.7	-0
5313	17.17	459.44	43.64	2129.8	0	1170.94	1391.42	-2.14	-32.81	2.67	2541.14	0	1586.55	2640.13
5314	24.49	471.04	32.35	2149.55	0	1163.71	2060.12	9.69	-19.07	6.71	2226.98	0	1623.42	4401.61
5315	14.72	493.93	39.37	2112.96	0	1165	2759.08	0.15	-29.6	0.84	2473.67	0	1560.08	195.97
5316	24.26	496.83	37.23	2127.13	0	1168.95	2297.85	6.71	-18.46	1.45	2453.46	0	1653.8	2908
5317	18.69	512.08	34.94	2104.61	0	1166.86	1781.2	2.75	-26.09	4.65	2435.73	0	1594.91	1746.1
5318	27.08	526.89	39.83	2119.51	0	1166.63	4449.01	2.37	-25.02	-1.45	2481.73	0	1631.83	470.07
5319	20.9	524.6	34.33	2084.5	0	1170.69	2520.77	4.96	-28.38	1.83	2265.73	0	1620.37	1567.33
5320	39.98	556.49	41.35	2122.03	0	1167.36	-3758.09	0.69	-25.18	3.74	2572.23	0	1582.23	1554.59
5321	25.63	544.74	33.04	2075.92	0	1170.53	8734.28	8.24	-22.74	1.07	2403.3	0	1614.04	1707.76
5322	39.83	571.75	36.47	2083.56	0	1166.94	-1588.98	-0.08	-34.48	1.07	2512.75	0	1566.64	1155.89
5323	42.88	568.7	34.79	2091.34	0	1169.69	3042.95	-0	-0	-0	2149	0	1465.7	-0
5324	38.91	573.43	35.63	2053.64	0	1172.36	4031.86	-2.82	-37.69	-2.9	2364.29	0	1607.63	-283.88
5325	63.78	589.75	34.71	2089.74	0	1168.02	-3643.58	8.93	-18.46	-3.89	2345.88	0	1701.53	-4203.95
5326	43.11	576.17	31.97	2036.14	0	1173.42	7550.66	2.98	-24.57	7.02	2678.24	0	1550.69	6412.7
5327	81.56	604.1	37	2075.68	0	1166.67	-2037.71	1.68	-26.25	3.51	2299.2	0	1610.76	5070.8
5328	57.14	581.51	29.07	2034.31	0	1173.97	7007.08	4.5	-23.8	2.21	2282.06	0	1556.66	-1851.74
5329	84.38	605.47	39.44	2058.15	0	1171.86	-4141.11	3.28	-24.26	0.53	2711.12	0	1647.05	3058.31
5330	83.54	590.06	26.47	2040.16	0	1171.53	3715.85	1.14	-21.06	6.1	2135.14	0	1552.18	4305.96
5331	77.74	597.23	34.64	2020.29	0	1174.91	3095.38	4.96	-30.36	5.72	2516.9	0	1503.61	3023.02
5332	102.84	600.74	29.68	2038.97	0	1167.83	1380.28	-0	-0	-0	2149	0	1465.7	-0
5333	84.46	596.16	29.83	2008.13	0	1172.32	3484.13	2.29	-30.36	3.2	2437.82	0	1528.73	376.1
5334	109.02	595.55	32.73	2025.51	0	1175.72	-1230.54	-0	-0	-0	2149	0	1465.7	-0
5335	100.78	586.09	24.19	1994.3	0	1171.97	4433.62	-6.33	-34.33	1.07	2446.43	0	1579.34	3267.48
5336	108.87	598.3	34.41	2007.25	0	1173.93	1111.33	-0	-0	-0	2149	0	1465.7	-0
5337	115.36	571.59	24.41	1987.32	0	1176.88	1813.86	-0.69	-25.33	1.98	2160.25	0	1680.42	7830.65
5338	115.51	592.8	29.91	1994.88	0	1169.33	3298.6	1.22	-28.84	4.12	2530.9	0	1521.37	2824.41
5339	116.27	556.34	27.47	1977.97	0	1182.12	1757.29	12.59	-19.23	-1.07	2407.43	0	1695.64	-4368.89
5340	129.47	574.49	24.03	1983.11	0	1168.26	1113.83	-6.26	-31.74	-3.59	2471.19	0	1653.9	3819.58
5341	114.44	544.43	24.26	1958.66	0	1176.63	5345.98	-0	-0	-0	2149	0	1465.7	-0
5342	131.23	538.18	23.8	1963.29	0	1176.38	476.47	-0.84	-32.2	6.18	2572.61	0	1537.57	5716.73
5343	129.93	535.28	24.87	1968.95	0	1170.54	1492.24	3.05	-18.46	0.69	2720.9	0	1668.89	4794.29
5344	120.24	496.83	19.91	1934.69	0	1182.7	5686.62	8.77	-29.91	2.37	2244.6	0	1591.44	-3025.19
5345	142.06	513.15	23.35	1961.81	0	1170.45	250.8	0.69	-19.84	0.15	2614.63	0	1654.74	3785.47
5346	118.56	468.29	17.85	1930.8	0	1176.27	5476.71	3.28	-26.7	3.2	2819.73	0	1546.9	4892.58
5347	135.04	458.68	20.22	1932.32	0	1178.56	677.93	8.16	-25.94	4.65	2166.63	0	1572.19	-901.59
5348	128.78	436.4	17.7	1944.06	0	1177.49	4221.73	-0	-0	-0	2149	0	1465.7	-0
5349	116.12	408.94	11.44	1905.8	0	1172.83	7244.86	14.95	-26.7	4.27	2388.03	0	1569.16	2558.59
5350	127.33	392.61	19.07	1925.14	0	1178.07	-169.74	-3.66	-18.62	4.81	2458.51	0	1616.71	4255.95
5351	114.59	349.73	9.08	1913.25	0	1176.06	9355.09	3.28	-30.82	-0.84	2502.85	0	1622.47	695.45
5352	114.21	335.39	12.97	1911.8	0	1172.63	1738.93	-0	-0	-0	2149	0	1465.7	-0
5353	101.39	285.64	11.6	1891.93	0	1189.97	3306.65	-9.61	-18.77	3.81	2687.58	0	1705.65	6496.03
5354	93	268.55	2.59	1898.74	0	1175.46	5888.41	-0	-0	-0	2149	0	1465.7	-0
5355	90.71	235.6	8.16	1895.71	0	1188.56	-4427.32	66.3	876.01	-101.24	2456.34	0	1300.77	-6869.51
5356	61.26	217.13	-7.86	1857.03	0	1178.69	9402.65	-69.89	923.31	174.64	2374.42	0	1339.37	32423.6
5357	25.18	232.09	-16.78	1959.11	0	1159.64	3480.3	-8.09	508.12	113.45	2430.74	0	1328.57	-14697.4
5358	-0	-0	-0	2149	0	976.7	-0	-28.84	538.02	-136.03	2574.34	0	1276.59	-51332.6
5359	59.05	136.87	-7.02	1807.53	0	1211.75	-899.89	-232.47	737.3	143.13	2329.2	0	1317.62	63022.9
5360	12.36	146.33	-32.58	2055.27	0	1141.21	9956.81	-211.79	730.9	227.58	2391.88	0	1352.83	30433.7
5361	-0	-0	-0	2149	0	976.7	-0	-213.47	820.47	-203.7	2411.4	0	1291.87	-34079.2
5362	33.65	92.47	17.32	1935.65	0	1210.93	-10085.3	-132.45	887.45	-35.71	2462.3	0	1319.34	39630.6
5363	-1.75	44.25	-41.43	2078.75	0	1201.55	11612.4	-123.06	1200.26	110.93	2377.8	0	1345.92	1717.42
5364	57.37	70.8	2.67	1778.4	0	1128.12	5151.55	-258.94	925.6	-88.73	2433.73	0	1315.57	38748.4
5365	0	0	0	2149	0	976.7	0	-176.77	1078.8	-196.15	2404.22	0	1322.66	29317.9
5366	14.34	47.3	-24.26	2360.65	0	1083.26	4637.05	-247.57	855.71	90.56	2416.13	0	1340.68	-41628.8
5367	-0	-0	-0	2149	0	976.7	-0	-162.28	947.27	-26.93	2393.08	0	1332.75	65528.4
5368	-0	-0	-0	2149	0	976.7	-0	-156.33	789.49	-155.79	2407.84	0	1314.36	11783.5
5369	-0	-0	-0	2149	0	976.7	-0	-154.95	907.14	-2.9	2374.51	0	1333.8	-33584.1
5370	-0	-0	-0	2149	0	976.7	-0	-157.7	842.29	28.08	2393.87	0	1339.54	59438.2
5371	-0	-0	-0	2149	0	976.7	-0	-155.49	839.23	-183.72	2350.22	0	1320.19	1928.33
5372	16.25	-19.84	-9.46	2529.02	0	960.08	6123.18	-135.19	831.15	-85.07	2406.1	0	1332.6	-10788.8
5373	-0	-0	-0	2149	0	976.7	-0	-162.35	830.84	4.04	2336.24	0	1345.6	36692.7
5374	11.44	-17.24	17.01	1854.97	0	926.86	-506.78	-99.56	840.76	-178.38	2367.95	0	1330.38	-8316.78
5375	-0	-0	-0	2149	0	976.7	-0	-141.45	770.57	-143.97	2373.06	0	1326.84	-17171.5
5376	-0	-0	-0	2149	0	976.7	-0	-121.23	875.85	-21.74	2319.82	0	1346.7	36895.6
5377	-0	-0	-0	2149	0	976.7	-0	-120.47	746.46	-122.91	2373.48	0	1327.55	-17743.9
5378	-0	-0	-0	2149	0	976.7	-0	-110.17	793.15	-163.57	2326.56	0	1331.04	699.17
5379	-0	-0	-0	2149	0	976.7	-0	-108.64	755.46	-16.02	2329.78	0	1349.72	18573.4
5380	-0	-0	-0	2149	0	976.7	-0	-100.1	770.42	-91.71	2327.82	0	1333.92	-10166.4
5381	-0	-0	-0	2149	0	976.7	-0	-77.74	724.33	-149.46	2332.2	0	1329.95	10746.7
5382	-0	-0	-0	2149	0	976.7	-0	-97.66	739.9	-46.01	2295.32	0	1341.3	5828.69
5383	-0	-0	-0	2149	0	976.7	-0	-70.95	732.57	-51.42	2321.32	0	1344.81	-5216.02
5384	-0	-0	-0	2149	0	976.7	-0	-68.82	704.04	-134.96	2285.25	0	1324.32	15699.3
5385	-0	-0	-0	2149	0	976.7	-0	-65.38	703.28	-62.71	2311.96	0	1338.52	-1754.5
5386	-0	-0	-0	2149	0	976.7	-0	-65.92	663.76	-20.52	2268.2	0	1341.68	-1347.82
5387	-0	-0	-0	2149	0	976.7	-0	-33.49	656.13	-90.94	2289.35	0	1334.64	22864.7
5388	7.48	-21.82	18.23	2524.98	0	902.98	9732.76	-60.5	627.9	-67.44	2277.74	0	1337.83	-8018.75
5389	-0	-0	-0	2149	0	976.7	-0	-28.31	621.64	-10.99	2255.88	0	1336.63	9290.33
5390	-10.38	-22.89	-25.63	2189.13	0	1035.5	9854.13	-27.24	601.2	-56.92	2286.49	0	1342.56	13497.8
5391	-0	-0	-0	2149	0	976.7	-0	-35.4	573.88	-75.91	2245.04	0	1331.68	-2593.95
5392	-0	-0	-0	2149	0	976.7	-0	-8.24	561.07	-1.83	2260.91	0	1344.5	15959.2
5393	-0	-0	-0	2149	0	976.7	-0	-49.13	541.84	-36.54	2235.76	0	1338.78	3380.91
5394	-0	-0	-0	2149	0	976.7	-0	6.94	512.7	-75.38	2265.63	0	1332.61	9047.85
5395	-0	-0	-0	2149	0	976.7	-0	-29.75	494.23	-15.49	2205.43	0	1343.15	5865.45
5396	-0	-0	-0	2149	0	976.7	-0	-21.29	482.94	-21.36	2254.85	0	1343.42	4245.8
5397	-5.57	-21.06	-7.63	2203.69	0	1014.5	3496.47	-4.81	445.1	-77.51	2224.64	0	1325.56	8591.98
5398	-0	-0	-0	2149	0	976.7	-0	-17.32	443.57	-35.63	2226.19	0	1342.69	7916.72
5399	-0	-0	-0	2149	0	976.7	-0	-13.28	432.28	-16.48	2234.35	0	1348	3021.42
5400	-0	-0	-0	2149	0	976.7	-0	-1.37	398.25	-66.76	2196.38	0	1333.39	12778.2
5401	-0	-0	-0	2149	0	976.7	-0	-11.06	401.76	-52.8	2230.28	0	1344.59	4406.62
5402	-0	-0	-0	2149	0	976.7	-0	-13.58	370.48	-15.87	2190.46	0	1336.97	2045.32
5403	-0	-0	-0	2149	0	976.7	-0	8.54	362.7	-50.51	2218.64	0	1340.6	11789.2
5404	16.4	-22.13	1.75	2192.36	0	922.17	1981.91	-15.79	358.28	-60.73	2200.64	0	1334.25	4042.32
5405	-0	-0	-0	2149	0	976.7	-0	8.24	337.98	-22.58	2189.5	0	1335.8	4172.11
5406	-5.95	-24.87	-22.58	2204.74	0	977.38	1412.14	2.98	342.1	-37.38	2173.31	0	1341.65	8713.17
5407	-0	-0	-0	2149	0	976.7	-0	5.19	322.57	-52.03	2199.1	0	1340.03	8018.62
5408	-0	-0	-0	2149	0	976.7	-0	16.94	334.63	-28	2178.53	0	1339.91	6769.75
5409	-0	-0	-0	2149	0	976.7	-0	5.49	321.96	-27.08	2186.13	0	1342.75	2751.79
5410	-0	-0	-0	2149	0	976.7	-0	19.91	321.5	-51.19	2163.46	0	1338.61	10299.2
5411	-0	-0	-0	2149	0	976.7	-0	24.64	314.33	-30.9	2139.11	0	1343.39	9086.7
5412	-0	-0	-0	2149	0	976.7	-0	20.14	325.32	-19.68	2198.15	0	1351.32	1454.83
5413	-2.98	-23.65	-13.73	2097.34	0	963.38	4047.89	28.15	320.13	-50.43	2136.11	0	1329.67	12564
5414	-0	-0	-0	2149	0	976.7	-0	34.48	330.51	-34.87	2146.23	0	1354.39	8462.11
5415	-0.23	-18.31	-3.97	2229.19	0	843.2	3643.7	23.88	338.9	-19.91	2134.34	0	1352.24	343.23
5416	-0	-0	-0	2149	0	976.7	-0	39.44	337.52	-39.44	2153.47	0	1342.23	13630.3
5417	-0	-0	-0	2149	0	976.7	-0	22.13	354.77	-48.29	2152.82	0	1343.43	931.65
5418	-0.31	-17.7	-8.39	2359.6	0	939.09	3803.65	35.02	359.04	-27.62	2127.64	0	1343.97	9074.71
5419	-0	-0	-0	2149	0	976.7	-0	28.69	376.43	-36.77	2133.16	0	1350.83	7537.42
5420	4.58	-18.77	-12.51	1967.29	0	1014.03	6208.84	23.5	378.88	-48.07	2144.33	0	1343.12	2543.49
5421	-0	-0	-0	2149	0	976.7	-0	29.83	397.64	-40.82	2115.21	0	1343.67	8430.91
5422	-0	-0	-0	2149	0	976.7	-0	24.8	420.38	-40.74	2121.03	0	1351.98	5117.03
5423	-0	-0	-0	2149	0	976.7	-0	31.43	424.65	-53.56	2124.85	0	1346.77	5056.04
5424	-0	-0	-0	2149	0	976.7	-0	21.21	444.34	-47.53	2103.01	0	1344.46	9674.78
5425	-0.15	-17.7	-15.72	2256.03	0	1100.47	2661.61	20.75	465.24	-47.45	2115.79	0	1352.38	-1146.26
5426	-0	-0	-0	2149	0	976.7	-0	25.63	469.82	-52.8	2080.22	0	1347.97	13031.2
5427	-0	-0	-0	2149	0	976.7	-0	30.82	492.71	-48.75	2102.21	0	1355.95	9316.13
5428	-0	-0	-0	2149	0	976.7	-0	23.42	506.44	-47.15	2072.11	0	1351.25	1118.15
5429	-0	-0	-0	2149	0	976.7	-0	40.36	500.79	-50.81	2080.92	0	1342.84	13143.8
5430	-0	-0	-0	2149	0	976.7	-0	36.39	542.3	-53.48	2089.85	0	1355.5	6579.52
5431	-0	-0	-0	2149	0	976.7	-0	43.79	529.48	-45.7	2046.32	0	1348.54	9119.74
5432	-2.9	-22.13	-13.66	2481.31	0	1010.2	-1745.34	56.08	569.46	-53.63	2083.7	0	1352.99	11982.2
5433	-0	-0	-0	2149	0	976.7	-0	37.23	551.76	-58.98	2046.25	0	1345.37	3252.37
5434	0.69	-26.4	-12.44	1988.49	0	1019.67	6842.71	76.52	586.24	-48.29	2070.53	0	1351.4	14949.3
5435	-0	-0	-0	2149	0	976.7	-0	42.95	580.14	-50.58	2036.43	0	1351.46	6336.75
5436	6.64	-18.77	-9.38	1705.48	0	987.14	9353.92	72.78	601.35	-60.81	2046.15	0	1348.45	7961.15
5437	-0	-0	-0	2149	0	976.7	-0	65.46	600.59	-53.94	2034.17	0	1345.75	11191.6
5438	-0	-0	-0	2149	0	976.7	-0	74.16	620.42	-51.5	2030.92	0	1352.87	8031.62
5439	-2.98	-21.06	-9.77	2300.4	0	994.28	3081.06	84	617.68	-53.56	2022.58	0	1347.41	11621.8
5440	-0	-0	-0	2149	0	976.7	-0	78.74	621.19	-53.94	2014.74	0	1348.03	12606.4
5441	-1.37	-26.7	-12.36	2237.2	0	989.21	4555.58	95.14	642.09	-57.3	2018.52	0	1349.35	6331.95
5442	-0	-0	-0	2149	0	976.7	-0	93.23	620.88	-54.63	2000.33	0	1342.18	14002.6
5443	-0.46	-19.07	-9.16	2298.96	0	930.9	1280.82	105.06	654.14	-57.75	2013.9	0	1348.85	12305
5444	-0	-0	-0	2149	0	976.7	-0	101.85	621.49	-50.51	1978.2	0	1344.3	7732.48
5445	-0	-0	-0	2149	0	976.7	-0	114.44	650.02	-55.54	1994.93	0	1347.56	15218.8
5446	0.92	-20.14	-10.99	2436.2	0	936.96	992.17	114.97	641.63	-48.45	1982.44	0	1349.36	10359.8
5447	-0	-0	-0	2149	0	976.7	-0	123.6	635.07	-50.81	1971.57	0	1345.59	10909.8
5448	-5.34	-24.11	-11.83	2254.85	0	986.31	1783.39	126.72	637.97	-50.96	1966.07	0	1348.5	13313
5449	-0	-0	-0	2149	0	976.7	-0	133.36	635.22	-52.26	1965.87	0	1346.73	8977.78
5450	3.05	-23.35	-16.71	2125.47	0	1069.6	5265.58	138.02	626.68	-53.1	1957.05	0	1343.11	12492.7
5451	-0	-0	-0	2149	0	976.7	-0	137.86	620.73	-47.23	1942.79	0	1347.25	13037.7
5452	4.27	-15.26	-3.81	2012.8	0	837.45	2502.44	144.35	621.95	-47	1941.98	0	1348.82	8576.69
5453	-0	-0	-0	2149	0	976.7	-0	145.03	595.25	-49.21	1926.94	0	1341.27	12482.3
5454	-0	-0	-0	2149	0	976.7	-0	155.41	605.77	-47.07	1933.96	0	1346.58	10912
5455	7.63	-18.92	-12.13	2165.53	0	1069.93	3101.22	146.33	578	-40.44	1906.02	0	1342.95	7728.27
5456	1.07	17.4	-0	2513.08	0	1207.38	592.68	160.52	581.21	-45.09	1933.22	0	1342.35	15749.5
5457	-0.76	-28.08	-17.32	2223.32	0	988.88	4194.72	148.62	556.34	-43.87	1899.63	0	1339.72	6276.31
5458	1.68	19.07	-5.04	2197.52	0	997.74	517.94	163.27	548.71	-39.14	1905.3	0	1341.88	12109.5
5459	-0	-0	-0	2149	0	976.7	-0	159	534.52	-37.08	1905.02	0	1343.9	11643.9
5460	-2.14	88.81	9.23	2496.75	0	1192.3	3037.91	156.71	505.37	-39.44	1876.36	0	1338.04	8437.6
5461	-97.12	675.51	51.96	2389.29	0	1146.76	7748.29	159.23	477.75	-37.54	1866.97	0	1338.07	9327.98
5462	-92.01	682.22	-108.34	2468.36	0	1122	-51208.3	156.4	480.04	-25.71	1879.7	0	1348.55	7763.63
5463	-11.37	505.22	-14.88	2390.31	0	1158.96	21424	147.93	448.76	-31.89	1877.41	0	1341.6	5091.03
5464	-79.19	474.55	73.93	2458.84	0	1162.4	27567.5	170.52	388.79	-45.85	1835.48	0	1328.89	19561.7
5465	-113.14	618.59	-62.1	2413.1	0	1140	-51409.6	148.24	361.79	-19.61	1853.71	0	1336.1	7670.97
5466	-131.53	539.4	-137.94	2397.7	0	1144.43	7022.52	121.99	339.66	-16.86	1838.04	0	1340.14	-919.68
5467	-174.41	687.1	48.29	2431.42	0	1139.6	-1377	152.51	275.73	-42.57	1830.18	0	1327.86	24246.9
5468	-168.3	634	21.36	2394.28	0	1162.12	-24949.5	99.95	245.82	-19.3	1788.93	0	1322.67	4417.42
5469	-103.07	706.33	-57.83	2398.68	0	1130.88	12110.8	99.95	199.28	6.26	1795.57	0	1335.51	-3837.83
5470	-130.84	767.97	34.87	2423.64	0	1143.13	-9904.01	89.11	155.94	-37.61	1760.9	0	1297.55	25807.2
5471	-121.61	822.14	70.19	2375.51	0	1140.93	-7208.73	46.08	134.89	-10.45	1743.72	0	1311.89	5241.03
5472	-180.59	862.12	11.37	2393.33	0	1132.61	8326.38	29.91	121.77	23.88	1717.85	0	1336.96	-8814
5473	-240.86	835.57	25.33	2387.7	0	1133.94	-29661.5	51.5	98.57	-12.89	1687.8	0	1277.17	21631.3
5474	-168.91	803.99	130.39	2378.36	0	1138.15	4938.97	21.97	68.51	-9.69	1690.34	0	1278.96	1504.13
5475	-174.48	756.23	75.91	2397.76	0	1138.15	31371.8	14.11	65.31	19.84	1592.43	0	1304.38	-11345.6
5476	-153.2	763.24	24.11	2380.58	0	1128.77	-23035.4	-0	-0	-0	2149	0	1465.7	-0
5477	-129.32	735.63	103.15	2365.47	0	1134.22	14552.2	-0	-0	-0	2149	0	1465.7	-0
5478	-168.3	746.15	95.98	2368.56	0	1134.35	5511.86	-0	-0	-0	2149	0	1465.7	-0
5479	-144.65	740.97	29.6	2365.84	0	1126.85	-17062.7	-0	-0	-0	2149	0	1465.7	-0
5480	-145.65	750.43	96.89	2346.7	0	1128.17	19770	-0	-0	-0	2149	0	1465.7	-0
5481	-165.18	751.95	121.99	2335.32	0	1133.81	-8784.74	12.89	-24.26	2.14	2594.49	0	1668.07	956.72
5482	-120.39	764.77	78.43	2348.16	0	1124.4	3483.79	-0	-0	-0	2149	0	1465.7	-0
5483	-143.28	757.9	101.01	2320.78	0	1129.95	22155.2	1.68	-34.03	-17.17	2227.63	0	1605.28	6567.61
5484	-118.87	756.07	129.24	2340.81	0	1132.08	-15579.6	5.72	-26.7	-8.16	2873.21	0	1633.29	-2390.66
5485	-122.6	759.74	118.03	2297.71	0	1127.57	11361.5	-0	-0	-0	2149	0	1465.7	-0
5486	-109.48	744.17	91.55	2323.03	0	1126.56	14876.9	0.61	-35.55	-2.44	2333.72	0	1607.8	8521.74
5487	-101.09	756.99	113.75	2311.94	0	1125.9	-14609.7	5.8	-21.97	-14.42	2545.04	0	1662.99	-1455.52
5488	-97.35	730.13	119.93	2294.27	0	1130.47	10730.4	-1.37	-27.62	18.08	2443.12	0	1505.51	-2124.93
5489	-83.47	735.47	84.84	2305.56	0	1126.66	2318.78	6.94	-23.04	2.98	2521.3	0	1673.65	8606.67
5490	-91.93	725.1	88.5	2271.34	0	1127.1	-4519.24	2.44	-26.25	-14.88	2349.93	0	1619.82	-658.97
5491	-57.83	717.62	117.95	2296.31	0	1127.35	8356.84	1.22	-20.75	9	2342.24	0	1634.18	-503.99
5492	-83.69	715.18	91.02	2257.02	0	1130.32	-1521.82	4.2	-28.23	8.32	2466.23	0	1617.79	5316
5493	-49.74	689.09	71.87	2276.08	0	1125.99	-176.73	4.58	-25.48	-2.21	2482.23	0	1531.86	3085.84
5494	-58.44	695.5	100.78	2253.27	0	1124.97	5062.18	1.3	-19.84	2.21	2404.94	0	1589.72	148.39
5495	-50.35	658.87	80.64	2247.76	0	1131.15	-6316.71	-0	-34.03	8.39	2658.87	0	1642.22	6827.18
5496	-25.48	668.18	67.14	2263.45	0	1120.74	823.3	10.91	-18.16	-3.66	1871.92	0	1604.58	746.81
5497	-52.26	636.75	76.29	2233.15	0	1127.42	4657.77	-3.51	-35.4	-1.37	2436.69	0	1637.08	4648.37
5498	-19	612.34	77.36	2245.69	0	1132.12	-6755.54	7.1	-19.38	13.96	2648.23	0	1552.22	10941.5
5499	-30.67	602.87	62.33	2224.8	0	1124.58	4696.91	1.3	-19.68	-0.84	2364.29	0	1614.38	-2705.74
5500	-22.74	582.43	55.69	2238.51	0	1121.11	2822.11	4.43	-28.84	-4.43	2499.61	0	1696.45	4652.03
5501	-17.09	551.45	66.83	2207.69	0	1130.79	-5984.25	-0	-0	-0	2149	0	1465.7	-0
5502	-15.87	545.35	59.74	2230.1	0	1120.63	7803.29	-3.43	-36.77	1.37	2272.81	0	1592.99	3206.01
5503	-19.99	510.86	47.99	2206.6	0	1123.77	2908.93	-0	-0	-0	2149	0	1465.7	-0
5504	-3.81	505.37	61.04	2200.09	0	1123.8	-3388.94	-9.08	-22.74	6.48	2640.22	0	1565.16	1493.29
5505	-7.55	474.4	60.58	2212.67	0	1123.84	7246.4	13.96	-30.36	7.48	2251.15	0	1579.38	4232.51
5506	-9.69	468.44	52.8	2194.62	0	1122.36	-386.99	-7.1	-27.77	-2.06	2417.67	0	1599.92	2313.97
5507	3.74	435.33	47.15	2212.89	0	1119.39	4149.07	3.59	-24.72	2.14	2096.21	0	1670.37	360.37
5508	-17.7	432.89	59.81	2185.15	0	1120.77	4619.11	5.26	-27.01	5.42	2638.17	0	1564.45	7490.86
5509	7.17	410.61	50.35	2195.53	0	1118.67	-2096.49	2.52	-22.58	0.61	2420.3	0	1576.54	4099.41
5510	-7.78	392	47.45	2175.76	0	1116.4	7833.69	1.91	-29.45	1.07	2234.56	0	1621.37	59.59
5511	-2.52	387.27	56.38	2201.15	0	1118.07	2832.18	6.41	-23.5	2.29	2735.82	0	1679.64	964.77
5512	6.33	352.94	50.35	2182.08	0	1121.16	1806.32	1.14	-18.46	1.3	2299.31	0	1577.48	5784.88
5513	-5.95	369.87	51.96	2172.52	0	1114.73	6548.91	1.6	-32.65	4.43	2586.58	0	1548.96	2756.83
5514	5.49	333.86	43.64	2172.1	0	1116.49	2475.88	-0	-0	-0	2149	0	1465.7	-0
5515	7.78	342.56	53.25	2160.52	0	1110.86	2515.48	-3.81	-32.5	-0	2524	0	1560.81	4806.95
5516	2.29	320.89	46.69	2178.83	0	1118.07	6830.03	-0	-0	-0	2149	0	1465.7	-0
5517	13.35	316.16	40.82	2146.16	0	1112.81	1406.55	8.7	-38.91	-15.11	2268.39	0	1569.43	-18704.4
5518	10.76	319.06	51.8	2161.22	0	1115.02	2810.13	-0	-0	-0	2149	0	1465.7	-0
5519	11.44	291.6	42.34	2155.5	0	1119.19	4004.34	6.41	-42.72	-3.81	2338.18	0	1452	-9162.63
5520	26.86	325.16	46.16	2148.6	0	1103.97	-36.46	-0	-0	-0	2149	0	1465.7	-0
5521	9.61	281.83	41.28	2127.48	0	1129.51	5171.49	-0	-0	-0	2149	0	1465.7	-0
5522	37.92	329.59	51.42	2190.73	0	1100.74	2647.75	-0	-0	-0	2149	0	1465.7	-0
5523	16.56	295.26	37.54	2084.57	0	1116.74	3233.33	-2.98	-31.74	-0.61	2511.94	0	1624.85	-2729.31
5524	34.1	320.89	42.19	2158.63	0	1109.19	4332.21	-0	-0	-0	2149	0	1465.7	-0
