Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8373	-185.47	800.32	-6.71	2271.11	0	1133.15	1305.05	-0	-0	-0	2149	0	1465.7	-0
8374	-164.26	778.05	75.53	2275.68	0	1142.93	3653.9	-0	-0	-0	2149	0	1465.7	-0
8375	-210.65	835.88	34.18	2270.56	0	1135.33	1171	-0	-0	-0	2149	0	1465.7	-0
8376	-191.8	848.85	6.33	2277.72	0	1129.64	3477.5	-0	-0	-0	2149	0	1465.7	-0
8377	-204.85	919.19	91.02	2262.66	0	1130.15	8251.34	-0	-0	-0	2149	0	1465.7	-0
8378	-227.36	929.87	85.98	2258.53	0	1131.09	-4855.24	-0	-0	-0	2149	0	1465.7	-0
8379	-204.32	953.22	68.97	2258.62	0	1125.97	122.57	-0	-0	-0	2149	0	1465.7	-0
8380	-231.55	959.01	99.79	2265.2	0	1126.83	14765.8	-0	-0	-0	2149	0	1465.7	-0
8381	-215.3	953.98	127.94	2261.87	0	1130.23	-10866.5	-0	-0	-0	2149	0	1465.7	-0
8382	-210.8	1002.96	96.97	2239	0	1120.9	3975.76	0.46	-23.19	14.72	2301.34	0	1630.1	-8394.44
8383	-227.36	972.6	94.83	2245.43	0	1127.73	15196.6	11.98	-28.08	-5.42	2459.99	0	1706.16	2015.57
8384	-196.23	1012.88	120.7	2240.97	0	1122.84	-6792.51	-12.59	-25.94	8.54	2286.87	0	1565.52	6699.91
8385	-213.01	981.29	105.9	2232.96	0	1127.87	10426.6	7.25	-29.6	24.72	2366.98	0	1537.67	-8112.15
8386	-196.69	1007.23	82.63	2235.01	0	1126.31	7385.34	-0	-0	-0	2149	0	1465.7	-0
8387	-184.25	1003.11	101.32	2218.68	0	1124.67	-3790.28	-0	-0	-0	2149	0	1465.7	-0
8388	-187.53	1011.51	108.03	2220.24	0	1123.56	8480.1	10.22	-28.84	17.62	2335.75	0	1548.74	-5212.93
8389	-167.92	1014.4	76.29	2206.57	0	1118.93	-1720.19	-0	-0	-0	2149	0	1465.7	-0
8390	-158.08	1003.72	86.59	2200.12	0	1121.32	2644.96	-0.38	-33.26	-5.57	2228.99	0	1636.67	-2799.94
8391	-157.39	1004.03	100.71	2205.55	0	1121.37	2199.15	4.65	-16.17	16.4	2527.7	0	1615.66	900.02
8392	-139.01	978.85	79.12	2181.8	0	1122.64	-2383.45	-9.31	-23.35	11.52	2400.08	0	1683.32	5944.6
8393	-131.53	972.6	82.63	2194.32	0	1123.07	6947.56	6.03	-25.18	-2.75	2273.29	0	1646.7	-6528.96
8394	-132.45	931.85	80.87	2178.78	0	1126.36	3724.67	-0	-0	-0	2149	0	1465.7	-0
8395	-110.93	917.66	79.88	2172.89	0	1128.38	-5342.07	-2.75	-39.83	11.29	2178.77	0	1593.34	-804.68
8396	-113.83	896.3	68.28	2175.25	0	1125.33	11208.8	-0	-0	-0	2149	0	1465.7	-0
8397	-105.06	874.02	65.92	2154.18	0	1125.24	-1493.56	-2.59	-28.84	6.56	2139.24	0	1616.66	4076.48
8398	-88.73	849.61	63.17	2157.06	0	1122.97	-3250.46	-0	-0	-0	2149	0	1465.7	-0
8399	-96.66	828.7	62.1	2157.29	0	1122.05	9901.29	4.88	-25.02	5.72	2489.98	0	1571.12	-3762.97
8400	-75.61	802.31	49.97	2137.96	0	1121	-1244.88	-3.59	-24.72	10.83	2372.16	0	1580.21	6214.16
8401	-76.68	780.33	58.75	2144.83	0	1123.52	2193.72	1.37	-15.56	7.1	2706.5	0	1674.9	-2429.51
8402	-72.56	750.58	56.15	2141.88	0	1123.47	5235.89	4.58	-28.99	6.03	2328.74	0	1621.37	-2613.91
8403	-54.09	717.62	40.59	2121.86	0	1121.32	-0.87	-0	-0	-0	2149	0	1465.7	-0
8404	-61.11	704.5	51.8	2135.2	0	1121.09	4641.15	4.58	-25.94	8.16	2474.59	0	1615.74	-4217.89
8405	-51.19	653.99	47.38	2114.09	0	1124.6	4723.76	-0.23	-26.7	8.01	2446.84	0	1635.63	-186.59
8406	-39.06	644.23	49.44	2127.29	0	1122.94	-700.04	-2.75	-29.14	2.29	2402.25	0	1619.83	-1388.71
8407	-54.47	612.03	42.72	2116.08	0	1120.69	8443.51	10.53	-22.28	9.08	2502.19	0	1652.93	-4148.46
8408	-34.71	583.5	44.25	2096.43	0	1119.97	-483.33	-2.9	-21.67	6.56	2248.19	0	1686.55	1669.98
8409	-36.32	562.59	43.79	2125.06	0	1116.34	2334.29	1.68	-30.82	1.98	2511.55	0	1649.57	-5208.8
8410	-48.07	526.73	42.04	2086.8	0	1123.51	7874.14	8.47	-18.46	11.9	2233.86	0	1560.6	-2649.2
8411	-12.97	517.27	39.44	2106.21	0	1116.04	-2245.14	-0	-0	-0	2149	0	1465.7	-0
8412	-41.12	483.7	39.29	2099.71	0	1116.94	7681.4	-0	-0	-0	2149	0	1465.7	-0
8413	-19.61	470.89	38.45	2085.71	0	1117.62	2774.59	-8.62	-24.57	8.32	2272.9	0	1598.03	-3669.79
8414	-14.57	452.42	35.93	2088.45	0	1113.05	3466.58	2.59	-26.86	11.6	2297.55	0	1641.14	4095.21
8415	-30.44	436.4	43.56	2093.27	0	1118.76	6265.08	5.19	-19.53	0.38	2451.27	0	1696.69	-6803.27
8416	-1.75	414.89	33.49	2087.19	0	1110.05	1206.94	-9.38	-27.16	7.02	2544.07	0	1595.27	-641.25
8417	-30.36	407.41	38.3	2063.46	0	1110.95	7675.69	12.13	-22.43	10.91	2133.4	0	1636.78	-37.73
8418	-7.1	386.05	41.66	2102.48	0	1113.09	4431.34	-4.27	-22.43	0.76	2389.27	0	1703.09	-3792.69
8419	-12.82	386.96	39.44	2083.52	0	1106.09	1984.22	1.22	-25.63	7.78	2195.9	0	1616.35	-1917.88
8420	-29.53	359.34	37.23	2079.02	0	1111.9	4777	6.64	-21.36	9.92	2655.77	0	1594.59	2747.13
8421	-5.34	361.33	39.29	2076.48	0	1105.9	4532.35	-2.29	-20.14	2.67	2377.98	0	1657.47	-4182.64
8422	-24.26	335.39	36.16	2069.39	0	1110.54	4020.77	2.37	-21.21	6.26	2427.18	0	1695.28	566.63
8423	-12.21	346.53	32.12	2089.69	0	1096.39	4574.49	3.28	-25.02	7.17	2505.57	0	1637.33	-1191.21
8424	-17.62	332.49	35.4	2055.55	0	1109.67	4233.27	4.65	-21.82	4.73	1911.54	0	1642.51	-7239.18
8425	-14.88	326.23	29.83	2092.47	0	1104.23	5161.2	-2.14	-23.5	5.42	2767.25	0	1706.87	4436.05
8426	-16.63	336.3	29.37	2062.78	0	1098.89	3976.17	4.43	-21.82	10.45	2459.94	0	1505.71	-2313.79
8427	-18.01	316.77	26.09	2045.06	0	1104.64	5355.47	1.53	-20.9	7.86	2614.33	0	1610	-411.76
8428	-11.06	342.56	29.22	2095.91	0	1094.44	2981.14	2.29	-26.55	4.04	2410.93	0	1646.07	-102.16
8429	-21.74	318.3	24.26	2038.77	0	1104.57	3970.73	-0	-0	-0	2149	0	1465.7	-0
8430	-10.38	332.03	26.17	2075.37	0	1101.84	2922.96	-2.44	-29.75	6.33	2620.49	0	1579.87	-1151.22
8431	-21.21	339.05	26.7	2062.46	0	1097.96	3568.65	10.38	-19.68	6.64	2084.5	0	1655.19	-2871.25
8432	-14.65	333.25	22.51	2026.36	0	1101.47	4145.36	-0	-0	-0	2149	0	1465.7	-0
8433	-11.6	346.07	27.85	2065.43	0	1100.32	2511.76	8.47	-21.82	5.49	2244.58	0	1704.92	-2983.04
8434	-20.29	350.8	25.02	2044.65	0	1099.93	5248.33	-2.06	-28.38	9.08	2381.27	0	1562.77	823.99
8435	-4.88	355.68	23.42	2024.08	0	1098.27	342.02	-0	-0	-0	2149	0	1465.7	-0
8436	-17.32	372.62	24.95	2021.77	0	1093.63	4943.8	5.04	-24.72	6.79	2475.57	0	1639.76	-2005.4
8437	-2.75	372.01	30.52	2035.11	0	1096.91	3930.55	-0.92	-19.68	5.65	2452.8	0	1615.25	729.35
8438	-1.68	386.51	31.81	2012.61	0	1095.08	3233.15	0.53	-21.51	8.85	2207.49	0	1679.48	-1938.65
8439	-14.27	402.98	38.99	2019.39	0	1097.61	4647.8	4.96	-26.09	4.27	2266.03	0	1640.45	-4166.43
8440	-5.04	408.78	38.07	2007.61	0	1096.52	5072.81	-0	-0	-0	2149	0	1465.7	-0
8441	-8.85	424.5	40.28	1996.93	0	1096.64	-106.33	-2.37	-27.47	10.07	2330.29	0	1580.98	-2474.13
8442	-6.71	436.55	38.91	2001.23	0	1093.22	8611.79	5.95	-20.75	6.41	2432.93	0	1663.63	-1055.44
8443	-0.61	452.12	44.86	1988.23	0	1098.76	1769.1	-1.98	-17.55	6.56	2294.17	0	1679.18	-36.82
8444	-3.89	458.07	40.66	1991.84	0	1097.96	-52.42	-0.53	-27.16	5.57	2404.35	0	1648.04	-3363.34
8445	-1.37	482.33	39.98	1974.8	0	1094.72	6440.69	-0	-0	-0	2149	0	1465.7	-0
8446	11.44	484.47	41.12	1969.23	0	1097.89	1646.05	-2.29	-26.86	6.64	2286.64	0	1605.56	1158.19
8447	3.43	515.75	45.85	1975.96	0	1093.54	4143.71	4.2	-25.79	6.79	2534.13	0	1595.28	-2272.43
8448	7.93	523.38	48.52	1955.93	0	1098.21	2479.58	0.38	-23.5	4.96	2277.33	0	1682.81	-2458.89
8449	20.68	549.62	46.01	1964.72	0	1094.34	3558.91	-0.99	-27.47	1.91	2342.88	0	1671.55	-2894.3
8450	4.88	556.79	48.45	1941.49	0	1096.34	2114.84	8.77	-18.62	10.38	2684.55	0	1585.59	2242.54
8451	27.31	582.28	48.98	1943.2	0	1093.19	2516.32	-3.05	-26.86	8.24	2350.7	0	1606.09	97.62
8452	21.21	596.47	55.92	1946.39	0	1098.56	3673.77	4.2	-22.89	4.27	2440.92	0	1639.23	-3344.12
8453	25.1	608.37	47.15	1928.43	0	1095.97	3532.15	2.67	-25.02	8.39	2418.13	0	1630.5	10.79
8454	33.65	640.26	56.61	1913.28	0	1097.22	715.87	0.46	-20.9	3.2	2317.28	0	1702.75	-663.48
8455	36.93	643.31	54.17	1925.38	0	1096.62	2607.58	5.65	-21.97	6.1	2467.37	0	1664.6	-2629.65
8456	51.57	679.02	53.94	1919.08	0	1094.11	3335.19	-3.43	-31.43	5.26	2380.74	0	1612.74	-3893.16
8457	44.33	685.73	60.73	1890.11	0	1103.02	591.34	-0	-0	-0	2149	0	1465.7	-0
8458	63.32	715.94	56.76	1920.74	0	1094.06	1272.24	-0.15	-28.08	8.01	2662.13	0	1588.93	376.78
8459	56.69	734.25	57.91	1884.41	0	1096.74	223.94	4.73	-19.84	6.33	2254.65	0	1642.37	-1557.8
8460	72.1	751.04	60.42	1884.33	0	1100.1	-356.39	-3.05	-24.72	4.96	2460.73	0	1639.33	-2747.52
8461	77.51	776.52	63.55	1898.95	0	1095.95	-933.46	-0	-0	-0	2149	0	1465.7	-0
8462	71.11	781.25	60.88	1862.24	0	1101.37	1487.32	-5.95	-18.62	4.73	2565.27	0	1594.23	-2999.85
8463	92.77	821.23	65.84	1881.54	0	1098.57	-1419.05	0.69	-29.14	7.48	2459.12	0	1601.45	881.71
8464	82.09	819.09	61.49	1854.83	0	1099.58	2396.24	-0	-0	-0	2149	0	1465.7	-0
8465	103.99	850.52	69.58	1869.99	0	1100.28	-4250.14	-6.1	-29.75	6.94	2347.46	0	1610.33	-1946.24
8466	93.46	847.78	61.65	1846.62	0	1101.33	1444.25	5.19	-19.68	6.48	2435.74	0	1682.44	-346.46
8467	114.29	881.2	68.28	1848.28	0	1100.4	-1416.57	-0.08	-26.4	4.5	2483.73	0	1584.75	-5559.93
8468	120.7	883.64	66.83	1847.01	0	1101.09	-3338.6	2.37	-21.06	8.24	2505.29	0	1624.93	2370.89
8469	115.59	900.27	63.48	1836.28	0	1099.33	3622.67	3.43	-22.89	1.98	2441.42	0	1679.07	-3697.48
8470	138.47	909.12	68.97	1836.04	0	1103.29	-3976.55	1.53	-27.77	3.89	2114.11	0	1668.14	-6520.7
8471	130.08	913.09	68.28	1827.34	0	1102.89	-1697.44	6.18	-17.55	5.72	2593.28	0	1645.11	3751.51
8472	144.5	927.43	66.15	1817.31	0	1100.52	700.32	-0.61	-25.18	5.11	2747.55	0	1623.84	-3378.02
8473	154.95	923.77	63.48	1818.02	0	1104.11	-3455.31	-0	-0	-0	2149	0	1465.7	-0
8474	149.46	933.69	61.72	1812.54	0	1100.97	520.57	0.31	-25.18	3.89	2451.24	0	1679.11	3100.03
8475	164.34	929.72	62.03	1798.51	0	1103.81	-982.11	6.03	-25.33	7.4	2315.31	0	1613.96	-4110.96
8476	165.79	930.79	60.88	1803.8	0	1104.39	-3325.34	-2.82	-23.8	4.73	2696.93	0	1652.83	-1914.61
8477	170.14	931.09	55.85	1788.88	0	1101.82	2555.25	3.2	-25.02	4.27	2456.84	0	1661.93	-1342.54
8478	183.49	921.33	57.37	1785.54	0	1104.25	-5775.24	7.63	-21.21	6.87	2083.89	0	1610.32	-5601.62
8479	181.5	914	51.8	1786.2	0	1105	719.87	-2.75	-21.82	2.9	2761.38	0	1706.71	-1236.07
8480	191.19	897.52	51.65	1772.83	0	1106.84	2284.2	8.01	-23.04	6.18	2128.55	0	1636.8	-824.45
8481	196.69	886.69	48.52	1763.5	0	1106.62	-3643.83	-3.81	-22.28	5.34	2539.24	0	1619.49	-2604.97
8482	199.28	873.41	49.29	1765.07	0	1105.7	-662.99	-0	-0	-0	2149	0	1465.7	-0
8483	213.32	854.03	44.4	1754.16	0	1106.6	3492.49	-5.34	-25.33	6.56	2452.16	0	1635.54	-553.09
8484	206.76	829.62	44.78	1748.45	0	1110.54	-4704.99	4.35	-22.58	5.11	2267.73	0	1627.6	-5304.13
8485	209.2	813.14	39.14	1751.26	0	1107.1	2273.49	-0	-0	-0	2149	0	1465.7	-0
8486	221.02	791.93	40.28	1739.66	0	1108.5	1256.88	-0	-0	-0	2149	0	1465.7	-0
8487	210.27	758.67	37.46	1729.75	0	1109.39	-2453.33	-0	-0	-0	2149	0	1465.7	-0
8488	221.56	741.42	35.48	1741.32	0	1105.43	1512.44	-0	-0	-0	2149	0	1465.7	-0
8489	218.05	691.68	35.4	1709.23	0	1112.42	-307.38	-0	-0	-0	2149	0	1465.7	-0
8490	216.45	665.89	23.8	1727.57	0	1108.43	777.65	-7.63	838.17	59.89	2286.26	0	1285.78	-21671
8491	213.47	644.84	17.78	1730.82	0	1105.8	5792.78	34.48	617.98	133.13	2317.89	0	1268.85	20509.4
8492	206.45	573.12	23.04	1675.7	0	1111.9	1331.94	-0	-0	-0	2149	0	1465.7	-0
8493	207.9	529.17	19	1717.18	0	1112.27	-6699.89	-48.14	625.15	32.42	2318.09	0	1257.93	-4430.64
8494	180.59	479.43	-8.32	1690.04	0	1111.94	14452.4	-81.86	696.56	163.12	2288.03	0	1275.3	19439.7
8495	193.41	427.7	6.56	1683.9	0	1109.51	4327.63	-122.6	700.38	-32.27	2341.28	0	1250.76	-15650.5
8496	145.42	358.12	14.65	1656.28	0	1118.74	-10291.2	-154.72	679.32	-52.87	2299.85	0	1252.68	-18573.5
8497	137.56	294.34	-19.61	1675.29	0	1120.21	10862	-178.53	710.3	113.37	2289.1	0	1276.88	22883.1
8498	127.72	278.32	-6.79	1732.2	0	1101.48	12003.3	-169.91	638.12	10.45	2300.39	0	1252.7	-4292.43
8499	25.94	186.77	14.04	1487.68	0	1148.84	-17061.6	-112.23	663.6	-88.58	2327.91	0	1248.49	-14952.2
8500	52.95	187.07	-12.36	1795.5	0	1105.47	2430.88	-144.2	661.47	64.62	2282.87	0	1262.93	-4547.95
8501	44.4	128.33	-17.09	1627.08	0	1122.01	24087	-97.43	734.1	36.62	2284.47	0	1270.19	11921.1
8502	36.16	106.81	18.62	1726.08	0	1124.89	-21867	-114.14	721.89	-65.92	2310.08	0	1254.84	-4314.83
8503	34.41	79.65	3.74	1761.23	0	1145.32	-1323.17	-167.47	812.68	0.92	2270.92	0	1270.16	249.43
8504	-0.69	44.86	-29.75	1504.55	0	1176.98	40552.1	-163.57	808.11	31.51	2276.18	0	1277.17	23240.3
8505	29.53	45.62	13.5	2074.76	0	1101.02	-10802.6	-192.11	794.22	-102.54	2260.55	0	1260.27	-7314.3
8506	-0	-0	-0	2149	0	976.7	-0	-178.53	793.46	-70.5	2283.93	0	1269.15	-4030.9
8507	-0	-0	-0	2149	0	976.7	-0	-198.75	826.11	-19.76	2245.47	0	1274.51	14195
8508	-0	-0	-0	2149	0	976.7	-0	-183.41	853.12	-82.17	2265.99	0	1272.94	15101.8
8509	-9.92	-29.45	24.72	2534.88	0	832.51	9084.36	-194.02	864.56	-126.8	2259.68	0	1265.45	-6633.29
8510	-0	-0	-0	2149	0	976.7	-0	-190.89	905	-69.58	2246.95	0	1275.62	9148.23
8511	-17.85	-27.47	-29.3	2485.42	0	992.76	-6024.55	-174.79	923.31	-70.34	2244.34	0	1278	11868.3
8512	-0	-0	-0	2149	0	976.7	-0	-183.03	898.44	-120.77	2244.86	0	1269.74	-1824.78
8513	-0	-0	-0	2149	0	976.7	-0	-171.59	939.03	-76.45	2238	0	1275.65	8535.68
8514	0	0	0	2149	0	976.7	0	-165.48	919.95	-39.83	2224.64	0	1274.02	5974.01
8515	-0	-0	-0	2149	0	976.7	-0	-150.15	930.94	-108.64	2230.16	0	1271.08	6408.13
8516	-8.09	-19.53	14.11	2186.46	0	816.61	657.56	-146.94	938.42	-86.9	2219.92	0	1272.27	4391.41
8517	-0	-0	-0	2149	0	976.7	-0	-140.08	949.1	-45.55	2203.06	0	1276.27	3393.79
8518	-15.03	-18.31	-6.56	2474.65	0	895.33	-790.82	-125.12	948.33	-90.79	2206.76	0	1273.6	11924
8519	-0	-0	-0	2149	0	976.7	-0	-129.55	932.01	-94.99	2201.73	0	1270	3611.63
8520	-0	-0	-0	2149	0	976.7	-0	-115.51	942.38	-54.55	2191.85	0	1274.22	553.57
8521	-0	-0	-0	2149	0	976.7	-0	-108.72	915.68	-64.16	2188.4	0	1271.18	10261.7
8522	-0	-0	-0	2149	0	976.7	-0	-107.27	908.51	-87.89	2179.71	0	1271.66	1689.27
8523	-0	-0	-0	2149	0	976.7	-0	-83.47	903.32	-53.86	2177.48	0	1273.73	4137.61
8524	-0	-0	-0	2149	0	976.7	-0	-98.27	881.04	-43.79	2162.46	0	1271.08	7569.89
8525	-0	-0	-0	2149	0	976.7	-0	-76.6	875.55	-62.79	2175.4	0	1276.99	7090.32
8526	-0	-0	-0	2149	0	976.7	-0	-78.66	835.72	-52.57	2151.15	0	1265.54	1337.09
8527	-0	-0	-0	2149	0	976.7	-0	-69.96	844.88	-28.92	2156.84	0	1274.96	9078.41
8528	-0	-0	-0	2149	0	976.7	-0	-63.17	802.92	-40.89	2143.3	0	1274.02	5366.85
8529	-0	-0	-0	2149	0	976.7	-0	-54.86	780.79	-51.88	2147.69	0	1267.21	5024.61
8530	-0	-0	-0	2149	0	976.7	-0	-55.39	759.43	-20.83	2143.55	0	1270.83	3867.54
8531	-0	-0	-0	2149	0	976.7	-0	-44.17	724.18	-32.81	2131.69	0	1270.39	5879.22
8532	-0	-0	-0	2149	0	976.7	-0	-48.37	702.97	-44.48	2131.67	0	1271.62	6126.2
8533	-0	-0	-0	2149	0	976.7	-0	-42.65	662.54	-19.3	2117.5	0	1271.43	1452.18
8534	-0	-0	-0	2149	0	976.7	-0	-29.53	647.58	-27.24	2128.81	0	1271.45	7194.1
8535	-0	-0	-0	2149	0	976.7	-0	-50.96	608.06	-36.16	2115.4	0	1270.1	1125.03
8536	-0	-0	-0	2149	0	976.7	-0	-23.27	585.02	-29.75	2112.67	0	1271.51	8134.95
8537	-0	-0	-0	2149	0	976.7	-0	-40.59	560	-23.73	2104.81	0	1270.73	-911.97
8538	-0	-0	-0	2149	0	976.7	-0	-30.98	535.43	-38.83	2102.62	0	1270.66	2171.67
8539	-11.14	-16.78	4.96	2211.68	0	824.72	-1902.49	-19.15	511.17	-37.08	2100.5	0	1269.55	3352.81
8540	-0	-0	-0	2149	0	976.7	-0	-39.22	485.38	-22.43	2091.55	0	1267.89	-2066.31
8541	-0	-0	-0	2149	0	976.7	-0	-10.22	478.82	-40.44	2116.24	0	1269.18	3835.1
8542	-0	-0	-0	2149	0	976.7	-0	-29.98	446.78	-45.55	2090.62	0	1263.44	-1268.99
8543	-0	-0	-0	2149	0	976.7	-0	-23.65	442.2	-31.05	2085.19	0	1273.64	976.77
8544	-0	-0	-0	2149	0	976.7	-0	-15.26	425.87	-40.74	2087.73	0	1271.76	-737.85
8545	-0	-0	-0	2149	0	976.7	-0	-21.9	409.09	-48.52	2095.34	0	1266.32	1431.46
8546	-5.42	-17.55	-1.68	1914.5	0	876.44	2646.9	-14.95	401.46	-35.17	2093.14	0	1272.1	-24.62
8547	-0	-0	-0	2149	0	976.7	-0	-29.98	393.37	-37.77	2054.68	0	1275.53	-5573.22
8548	-3.13	-17.55	-5.34	2698.63	0	857.83	-2043.52	-16.94	382.84	-44.56	2085.64	0	1268.73	5258.8
8549	-0	-0	-0	2149	0	976.7	-0	-20.45	368.8	-35.4	2068.69	0	1273.35	-3983.2
8550	-0	-0	-0	2149	0	976.7	-0	-25.79	372.01	-31.81	2069.29	0	1274.69	186.35
8551	-0	-0	-0	2149	0	976.7	-0	-27.08	352.02	-39.98	2057.9	0	1264	1393.56
8552	-0	-0	-0	2149	0	976.7	-0	-17.4	360.26	-35.63	2079.11	0	1275.2	-1716.64
8553	-0	-0	-0	2149	0	976.7	-0	-24.87	352.78	-23.65	2068.36	0	1273.01	729.58
8554	-0	-0	-0	2149	0	976.7	-0	-24.11	349.27	-32.27	2047.96	0	1271.32	-379.6
8555	-0	-0	-0	2149	0	976.7	-0	-13.2	349.43	-28.38	2070.44	0	1273.31	2678.02
8556	-0	-0	-0	2149	0	976.7	-0	-22.66	347.14	-22.35	2068.42	0	1267.07	-3727.09
8557	-0	-0	-0	2149	0	976.7	-0	-14.8	352.17	-24.19	2066.74	0	1273.53	-1987.24
8558	-0	-0	-0	2149	0	976.7	-0	-20.45	353.85	-30.52	2038.13	0	1269.39	2213.63
8559	-0	-0	-0	2149	0	976.7	-0	-12.97	359.34	-20.75	2055.59	0	1275.46	896.86
8560	-0	-0	-0	2149	0	976.7	-0	-12.59	362.24	-23.57	2051.85	0	1274.91	-1438.56
8561	-0	-0	-0	2149	0	976.7	-0	-15.72	375.37	-31.97	2027.23	0	1271.04	1751.88
8562	-0	-0	-0	2149	0	976.7	-0	-3.2	380.55	-21.82	2054.01	0	1279.61	4375.2
8563	-0	-0	-0	2149	0	976.7	-0	-14.04	392.15	-26.7	2019.2	0	1277.43	539.76
8564	-0	-0	-0	2149	0	976.7	-0	-3.97	402.53	-33.57	2034.6	0	1276.91	2371.49
8565	-0	-0	-0	2149	0	976.7	-0	2.9	414.28	-31.89	2014.04	0	1282.04	4121.87
8566	-0	-0	-0	2149	0	976.7	-0	-5.42	434.27	-40.13	2006.37	0	1284.62	-4980.87
8567	-0	-0	-0	2149	0	976.7	-0	-1.53	434.57	-47.76	2034.06	0	1275.52	4813.32
8568	-0	-0	-0	2149	0	976.7	-0	-10.38	451.2	-45.85	1986.43	0	1275.49	7163.08
8569	-0	-0	-0	2149	0	976.7	-0	1.37	482.33	-41.66	2012.09	0	1287.6	-6001.94
8570	-0	-0	-0	2149	0	976.7	-0	-5.8	479.28	-44.33	1985.65	0	1278.71	5502.67
8571	-0	-0	-0	2149	0	976.7	-0	0.46	507.81	-41.05	1995.65	0	1284.56	6107.19
8572	-1.22	-20.14	-7.63	2401.42	0	923.09	1448.66	6.56	515.29	-37.92	1987.83	0	1281.55	-1286.79
8573	-0	-0	-0	2149	0	976.7	-0	9.99	540.47	-49.21	1982.42	0	1282.43	3630.33
8574	-6.48	-21.51	-8.85	2280.47	0	926.04	2677.78	17.55	560	-37.61	1973.18	0	1288.21	7117.77
8575	-0	-0	-0	2149	0	976.7	-0	19.61	571.9	-36.7	1970.33	0	1286.31	426.94
8576	-0	-0	-0	2149	0	976.7	-0	25.94	606.38	-47	1969.52	0	1285.29	10262.9
8577	-0	-0	-0	2149	0	976.7	-0	25.02	606.84	-39.44	1955.28	0	1283.22	4578.56
8578	-0	-0	-0	2149	0	976.7	-0	32.65	651.25	-37.84	1955.84	0	1289.95	2611.54
8579	-0	-0	-0	2149	0	976.7	-0	37.99	654.6	-38.68	1937.61	0	1283.51	10270.5
8580	-0	-0	-0	2149	0	976.7	-0	40.97	684.81	-41.66	1946.69	0	1285.22	5986.99
8581	-9.84	-17.7	-9.31	2678.03	0	870.9	-1880.12	46.92	704.19	-31.2	1934.72	0	1286.85	6879.75
8582	-0	-0	-0	2149	0	976.7	-0	48.75	720.83	-38.91	1918.6	0	1282.51	11508.2
8583	-0	-0	-0	2149	0	976.7	-0	58.21	751.95	-38.91	1929.54	0	1287.57	5359.19
8584	-0	-0	-0	2149	0	976.7	-0	60.81	769.5	-35.48	1912.01	0	1284.6	8858.23
8585	-0	-0	-0	2149	0	976.7	-0	68.82	783.39	-36.7	1904.93	0	1283.23	11189.9
8586	-2.59	-16.94	-2.82	2116.16	0	797.01	2599.15	70.5	813.9	-37.38	1910.82	0	1286.42	7834.91
8587	-0	-0	-0	2149	0	976.7	-0	73.09	823.82	-39.44	1889.86	0	1281.93	10858.3
8588	-0	-0	-0	2149	0	976.7	-0	86.67	847.02	-39.67	1898.92	0	1285.15	10681
8589	-0	-0	-0	2149	0	976.7	-0	81.63	858.15	-37.31	1878.02	0	1284.59	8956.94
8590	-0	-0	-0	2149	0	976.7	-0	97.27	876.92	-43.49	1880.7	0	1283.04	14362.4
8591	-2.67	-17.24	-2.21	1888.49	0	806.42	5371.09	95.37	888.06	-43.03	1876.73	0	1282.33	7425.35
8592	-0	-0	-0	2149	0	976.7	-0	100.17	897.22	-43.33	1865.1	0	1282.38	10392.4
8593	-11.75	-18.92	-5.87	2406.7	0	917.79	-1098.08	113.75	909.73	-47.99	1862.08	0	1282.63	13674.9
8594	-0	-0	-0	2149	0	976.7	-0	109.86	916.44	-47.84	1851.13	0	1281.51	8485.2
8595	-0	-0	-0	2149	0	976.7	-0	128.17	923.31	-48.07	1858.19	0	1282.37	10471
8596	-0	-0	-0	2149	0	976.7	-0	124.05	919.04	-48.75	1836.38	0	1281.7	10296.5
8597	-0	-0	-0	2149	0	976.7	-0	131.38	936.74	-51.5	1843.25	0	1284.11	11385
8598	-0	-0	-0	2149	0	976.7	-0	135.57	919.49	-49.59	1824.73	0	1280.87	5282.45
8599	-0	-0	-0	2149	0	976.7	-0	148.85	922.39	-51.35	1828.16	0	1282.35	14254.5
8600	8.77	-23.35	-3.89	1933.56	0	881.62	3606.88	149.69	917.82	-51.73	1821.22	0	1282.17	10626.8
8601	-0	-0	-0	2149	0	976.7	-0	160.45	894.32	-50.13	1808.32	0	1278.5	4855.86
8602	6.18	-19.99	-4.96	2386.35	0	846.2	2148.43	157.93	898.28	-54.32	1806.89	0	1281.47	11164.9
8603	-0	-0	-0	2149	0	976.7	-0	168.69	881.04	-49.59	1805.25	0	1280.03	8653.37
8604	-0	-0	-0	2149	0	976.7	-0	177.84	863.65	-50.43	1795.83	0	1279.29	9299.93
8605	-0	-0	-0	2149	0	976.7	-0	171.2	848.85	-51.73	1788.57	0	1279.42	10854.8
8606	-0	-0	-0	2149	0	976.7	-0	189.21	816.96	-43.72	1781.72	0	1278.78	7091.82
8607	-0	-0	-0	2149	0	976.7	-0	181.27	812.53	-50.2	1774.71	0	1280.45	5707.15
8608	-0	-0	-0	2149	0	976.7	-0	187.3	780.33	-46.16	1770.39	0	1277.82	10557.2
