Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5711	5.49	435.03	30.9	2418.18	0	1130.24	-11828	-0	-0	-0	2149	0	1465.7	-0
5712	9.54	432.13	34.87	2450.46	0	1136.13	-9127.49	-0	-0	-0	2149	0	1465.7	-0
5713	15.87	437.16	35.71	2447.73	0	1134.05	-10365.9	-0	-0	-0	2149	0	1465.7	-0
5714	7.86	441.28	31.74	2427.97	0	1131.22	-12214.2	-0	-0	-0	2149	0	1465.7	-0
5715	9.54	442.2	32.2	2422.82	0	1130.84	-10794.8	-0	-0	-0	2149	0	1465.7	-0
5716	14.8	452.27	35.1	2419.53	0	1128.76	-9139.76	-0	-0	-0	2149	0	1465.7	-0
5717	7.63	445.4	35.17	2423.36	0	1135.79	-9493.28	-0	-0	-0	2149	0	1465.7	-0
5718	18.08	453.95	33.26	2435.48	0	1131.69	-13993.7	-0	-0	-0	2149	0	1465.7	-0
5719	14.34	451.97	36.01	2430.3	0	1133.78	-11111.6	-0	-0	-0	2149	0	1465.7	-0
5720	14.04	463.41	35.02	2413.23	0	1129.96	-9348.16	-0	-0	-0	2149	0	1465.7	-0
5721	17.32	461.12	33.11	2410.65	0	1132.2	-10673.8	-0	-0	-0	2149	0	1465.7	-0
5722	15.49	468.29	36.77	2406.36	0	1133.3	-10747.8	-0	-0	-0	2149	0	1465.7	-0
5723	26.02	464.17	36.16	2427.22	0	1135.02	-13486.5	-0	-0	-0	2149	0	1465.7	-0
5724	19.23	477.91	33.72	2403.63	0	1128.84	-11751.5	-0	-0	-0	2149	0	1465.7	-0
5725	22.74	472.72	32.65	2399.88	0	1130.96	-10147.5	-0	-0	-0	2149	0	1465.7	-0
5726	29.14	484.92	39.75	2385.71	0	1131.25	-10348.3	-0	-0	-0	2149	0	1465.7	-0
5727	27.77	470.28	36.54	2414.58	0	1136.15	-10328.4	-0	-0	-0	2149	0	1465.7	-0
5728	34.1	482.94	36.01	2409.74	0	1134.98	-13511.6	-0	-0	-0	2149	0	1465.7	-0
5729	32.12	482.03	35.1	2395.93	0	1132.62	-11013.7	-0	-0	-0	2149	0	1465.7	-0
5730	28.92	489.2	34.03	2372.03	0	1131.27	-10086.4	-0	-0	-0	2149	0	1465.7	-0
5731	34.64	490.72	34.41	2376.18	0	1131.98	-10777.6	-0	-0	-0	2149	0	1465.7	-0
5732	37.23	482.79	33.49	2394.78	0	1134.39	-10783.3	-0	-0	-0	2149	0	1465.7	-0
5733	42.95	492.4	38.3	2393.41	0	1134.93	-13137.5	-0	-0	-0	2149	0	1465.7	-0
5734	38.76	480.65	30.29	2370.72	0	1134.96	-12094.1	-0	-0	-0	2149	0	1465.7	-0
5735	45.17	498.05	32.88	2369.23	0	1128.92	-10555	-0	-0	-0	2149	0	1465.7	-0
5736	41.12	480.5	32.2	2368.61	0	1136.9	-10745.9	-0	-0	-0	2149	0	1465.7	-0
5737	50.66	485.53	32.27	2370.62	0	1135.78	-12919.5	-0	-0	-0	2149	0	1465.7	-0
5738	48.52	482.94	33.11	2384.91	0	1136.23	-12315.5	-0	-0	-0	2149	0	1465.7	-0
5739	46.46	487.06	27.08	2339.15	0	1130.21	-11357.9	-0	-0	-0	2149	0	1465.7	-0
5740	53.79	481.57	30.36	2349.53	0	1131.75	-11490.6	-0	-0	-0	2149	0	1465.7	-0
5741	48.29	476.07	30.36	2358.21	0	1136.42	-9449.33	-0	-0	-0	2149	0	1465.7	-0
5742	57.53	469.67	30.14	2370.79	0	1139.47	-14865.6	-0	-0	-0	2149	0	1465.7	-0
5743	53.33	471.04	29.6	2355.2	0	1135.03	-11667.2	0	0	0	2149	0	1465.7	0
5744	56.15	467.53	30.29	2340.1	0	1134.31	-11176	-0	-0	-0	2149	0	1465.7	-0
5745	61.49	465.39	26.4	2340.03	0	1132.17	-11144.5	-0	-0	-0	2149	0	1465.7	-0
5746	56.46	453.03	27.01	2337.83	0	1135.23	-9497.67	-0	-0	-0	2149	0	1465.7	-0
5747	65	452.27	32.35	2348.05	0	1139.21	-11802.4	10.76	178.07	-2.9	2701.83	0	1254.94	-16420.6
5748	64.16	440.98	24.72	2337.41	0	1135.67	-11948.2	3.51	208.28	19.84	2687.49	0	1268.55	-10509.1
5749	63.17	443.73	27.77	2340.27	0	1133.19	-10800.1	8.24	177.76	9.46	2695.88	0	1252.42	-10872.6
5750	62.79	425.87	24.19	2317.5	0	1135.57	-10805.4	-3.97	154.27	0.69	2720.42	0	1244.62	-19873.8
5751	70.11	424.65	25.94	2322.84	0	1135.89	-12551.1	-13.2	155.18	11.67	2769.85	0	1231.95	-15639.3
5752	60.12	410.61	24.03	2331.54	0	1138.52	-9185.51	-2.14	169.53	17.4	2674.55	0	1251.64	444.69
5753	71.41	394.59	23.19	2339.11	0	1138.87	-13172.2	-32.58	186.77	0.38	2667.3	0	1257.34	-22097.7
5754	67.75	396.88	21.51	2307.46	0	1131.48	-10523.9	-33.72	191.19	9.84	2670.14	0	1258.95	-13142.5
5755	61.11	368.5	16.94	2305.57	0	1137.7	-8869.01	-34.64	204.16	1.6	2724.48	0	1251.42	-12803.7
5756	72.17	370.79	18.84	2304.43	0	1132.71	-10923.4	-0	-0	-0	2149	0	1465.7	-0
5757	63.17	339.66	19.61	2332.47	0	1144.38	-11046.8	-39.14	204.93	4.58	2656.71	0	1260.97	-11751
5758	72.63	336.3	15.11	2325.56	0	1137.84	-12480.7	-38.76	208.59	14.95	2681.77	0	1262.99	-8971.91
5759	65.46	311.58	10.68	2289.96	0	1137.99	-10341.1	-26.93	274.05	-2.52	2678.71	0	1262.15	-19043.8
5760	61.87	305.18	12.05	2293.64	0	1136.79	-8930.56	-40.28	300.6	5.34	2727.19	0	1258.97	-11687.2
5761	66.91	288.7	10.38	2288.42	0	1134.61	-9203.84	-43.56	283.2	-6.64	2694.97	0	1243.24	-7658.36
5762	61.42	259.4	10.45	2314.2	0	1147.1	-11143	-57.53	292.05	-15.18	2666.74	0	1265	-22512.8
5763	64.62	256.96	10.15	2311.68	0	1138.84	-12345.4	-58.75	278.47	11.67	2651.64	0	1279.33	-11780.7
5764	54.86	227.05	3.13	2279.51	0	1139.65	-9767.85	-39.67	290.22	-18.92	2714.04	0	1248.6	-14174
5765	59.36	218.35	4.2	2268.31	0	1132.14	-9668.08	-49.06	296.33	-24.72	2742.29	0	1245.68	-21236.2
5766	52.19	198.52	4.81	2303.21	0	1139.14	-11329.9	-45.78	304.57	-8.85	2691.23	0	1258.11	-15995.1
5767	51.04	172.12	-0.23	2327.21	0	1146.36	-10994.1	-43.56	298.61	-4.04	2621.16	0	1278.12	-2150.45
5768	50.28	157.78	4.2	2280.47	0	1145.85	-11205.7	-46.23	306.24	-16.02	2643.05	0	1285.15	-14879.2
5769	41.58	139.01	-0.15	2266	0	1134.34	-10405.3	-48.22	308.84	-22.81	2705.55	0	1244.03	-25724.8
5770	36.62	119.17	-1.07	2266.67	0	1134.65	-9178.56	-37.54	309.91	-12.89	2703.41	0	1256.57	-5145.37
5771	35.17	101.62	0.69	2289.63	0	1151.59	-10687.5	-50.96	328.06	-29.3	2659.88	0	1269.45	-16906.3
5772	27.08	85.91	3.28	2322.29	0	1155.23	-10825.5	-48.52	319.21	-12.05	2624.16	0	1274.46	-9815.45
5773	23.65	76.45	-2.75	2328.29	0	1125.88	-11751.5	-39.37	338.44	-22.05	2669.08	0	1266.33	-13325.7
5774	15.11	56	-1.91	2214.35	0	1141.23	-9889.55	-55.24	337.98	-40.97	2684.38	0	1252.25	-26952.1
5775	3.05	55.85	2.82	2349.27	0	1155.22	-8861.6	-39.06	351.72	-31.81	2687.68	0	1253.87	-9094.37
5776	-3.28	40.28	-2.29	2399.29	0	1187.39	-9872.44	-52.34	368.35	-20.22	2609.25	0	1280.58	-12615.9
5777	3.66	45.01	-0.23	2364.8	0	1152.27	-11370.8	-46.31	366.52	-29.83	2630.29	0	1269.09	-16153.2
5778	-1.22	31.59	-4.96	2303.49	0	1115.4	-10928	-44.25	381.32	-27.54	2631.49	0	1268.74	-14271.3
5779	-2.44	30.98	-4.04	2114.81	0	1102.43	-9497.73	-47.61	386.81	-26.02	2675.48	0	1258.97	-12867.6
5780	-1.22	23.65	1.07	2239.19	0	1190.83	-8760.32	-42.57	397.8	-38.53	2675.24	0	1253.47	-15249
5781	-1.3	19.68	3.59	2748.79	0	1191.86	-11178.7	-50.96	409.85	-31.89	2607.08	0	1271.38	-19333.2
5782	-0.08	18.31	-0	2442.27	0	1121.2	-11811.3	-40.36	410	-18.31	2625.42	0	1273.25	-7316
5783	-0	-0	-0	2149	0	976.7	-0	-50.13	422.36	-29.07	2609.65	0	1270.89	-13584
5784	0.31	15.11	0.76	2493.75	0	1128.4	-9241.59	-43.79	427.55	-39.37	2665.88	0	1258.71	-19211.1
5785	-0	-0	-0	2149	0	976.7	-0	-42.27	433.65	-26.93	2626.85	0	1259.23	-8742.33
5786	-0	-0	-0	2149	0	976.7	-0	-45.62	442.2	-30.52	2615.02	0	1269.09	-15723.8
5787	-0	-0	-0	2149	0	976.7	-0	-39.37	443.73	-25.33	2601.18	0	1275.33	-10905.6
5788	-0	-0	-0	2149	0	976.7	-0	-46.39	446.47	-33.57	2636.64	0	1255.68	-14007.7
5789	-0	-0	-0	2149	0	976.7	-0	-39.22	454.86	-33.57	2642.41	0	1259.59	-14888.2
5790	-0	-0	-0	2149	0	976.7	-0	-39.14	458.98	-33.26	2607.03	0	1266.12	-11470.2
5791	-0	-0	-0	2149	0	976.7	-0	-41.43	460.05	-24.87	2590.27	0	1272.81	-11317.4
5792	-0	-0	-0	2149	0	976.7	-0	-40.59	460.66	-24.57	2590.11	0	1272.82	-13101.5
5793	-0	-0	-0	2149	0	976.7	-0	-37.69	467.07	-37.77	2614.14	0	1261.64	-12923.8
5794	-0	-0	-0	2149	0	976.7	-0	-38.45	467.83	-34.71	2620.24	0	1262.3	-14228.8
5795	-0	-0	-0	2149	0	976.7	-0	-37.99	471.19	-31.2	2602.71	0	1266.32	-10099.3
5796	-0	-0	-0	2149	0	976.7	-0	-35.17	467.99	-32.42	2573.47	0	1272.71	-11222.2
5797	-0	-0	-0	2149	0	976.7	-0	-37.69	463.71	-33.65	2601.12	0	1267.34	-13848.8
5798	-0	-0	-0	2149	0	976.7	-0	-33.42	467.68	-34.64	2595.79	0	1266.56	-9605.41
5799	-0	-0	-0	2149	0	976.7	-0	-31.13	462.95	-44.48	2613.32	0	1258.35	-16353
5800	-0	-0	-0	2149	0	976.7	-0	-33.49	457.61	-32.35	2573.94	0	1270.49	-9929.57
5801	-0	-0	-0	2149	0	976.7	-0	-30.21	458.98	-32.12	2566.9	0	1273.97	-10481.7
5802	-0	-0	-0	2149	0	976.7	-0	-30.59	448.61	-36.47	2581.58	0	1266.24	-13672
5803	0	0	0	2149	0	976.7	0	-29.45	455.32	-45.39	2600.84	0	1259.23	-15521.4
5804	-0	-0	-0	2149	0	976.7	-0	-26.32	450.13	-38.76	2601.61	0	1261.31	-12075.7
5805	-0	-0	-0	2149	0	976.7	-0	-28.76	441.74	-38.38	2568.65	0	1263.96	-15155.7
5806	-0	-0	-0	2149	0	976.7	-0	-28.76	443.57	-34.71	2563.47	0	1271.68	-9860.31
5807	-0	-0	-0	2149	0	976.7	-0	-27.31	434.27	-31.28	2566.4	0	1269.55	-11394.5
5808	-0	-0	-0	2149	0	976.7	-0	-23.73	440.37	-40.89	2583.74	0	1262.14	-14274.8
5809	-0	-0	-0	2149	0	976.7	-0	-27.16	430.76	-38.53	2573.45	0	1260.85	-13510.4
5810	-0	-0	-0	2149	0	976.7	-0	-21.21	434.57	-33.19	2565.68	0	1267.42	-11248.2
5811	-0	-0	-0	2149	0	976.7	-0	-26.93	422.06	-26.93	2541.17	0	1271.46	-9283.6
5812	-0	-0	-0	2149	0	976.7	-0	-21.59	428.16	-36.85	2571.12	0	1262.92	-12874
5813	-0	-0	-0	2149	0	976.7	-0	-18.23	422.21	-36.7	2576.29	0	1257.81	-15669.9
5814	-0	-0	-0	2149	0	976.7	-0	-20.9	422.06	-36.47	2571.47	0	1258.56	-15035.8
5815	-0	-0	-0	2149	0	976.7	-0	-20.6	413.06	-23.65	2544.45	0	1271.93	-6982.07
5816	-0	-0	-0	2149	0	976.7	-0	-19.99	413.51	-24.11	2528.87	0	1273.23	-9653.49
5817	-0	-0	-0	2149	0	976.7	-0	-20.52	413.21	-33.26	2556.67	0	1261.78	-15317.4
5818	-0	-0	-0	2149	0	976.7	-0	-19.99	412.75	-32.81	2572.34	0	1259.45	-13758.9
5819	-0	-0	-0	2149	0	976.7	-0	-12.51	406.19	-28.92	2556.43	0	1260.13	-9603.9
5820	-0	-0	-0	2149	0	976.7	-0	-22.35	404.97	-21.82	2526.24	0	1273.17	-9285.09
5821	-0	-0	-0	2149	0	976.7	-0	-15.56	401.61	-28.46	2548.72	0	1265.29	-12027.9
5822	0	0	0	2149	0	976.7	0	-13.35	401.92	-33.26	2544.78	0	1261.46	-14101.2
5823	-0	-0	-0	2149	0	976.7	-0	-17.24	399.32	-29.14	2561	0	1260.43	-11176.5
5824	-0	-0	-0	2149	0	976.7	-0	-12.21	398.86	-24.57	2517.4	0	1271.95	-9148.03
5825	-0	-0	-0	2149	0	976.7	-0	-16.1	397.34	-27.08	2515.37	0	1271.43	-13750.1
5826	-0	-0	-0	2149	0	976.7	-0	-14.11	391.69	-25.63	2535.57	0	1269.46	-10188.6
5827	-0	-0	-0	2149	0	976.7	-0	-12.66	394.9	-31.97	2547.44	0	1258.97	-11741.6
5828	-0	-0	-0	2149	0	976.7	-0	-11.22	387.88	-31.74	2559.97	0	1256.15	-11038.9
5829	-0	-0	-0	2149	0	976.7	-0	-11.52	389.56	-33.57	2536.77	0	1260.09	-13424.5
5830	-0	-0	-0	2149	0	976.7	-0	-20.14	384.22	-22.96	2506.99	0	1272.74	-12340.5
5831	-0	-0	-0	2149	0	976.7	-0	-10.45	383	-25.56	2514.25	0	1272.24	-10898.8
5832	-0	-0	-0	2149	0	976.7	-0	-12.97	388.64	-33.04	2537.55	0	1261.02	-13095.6
5833	-0	-0	-0	2149	0	976.7	-0	-12.66	383.76	-29.6	2542.82	0	1260.03	-13037.2
5834	-0	-0	-0	2149	0	976.7	-0	-7.86	383.15	-27.62	2511.62	0	1263.97	-10168
5835	-0	-0	-0	2149	0	976.7	-0	-13.66	385.44	-26.17	2491.54	0	1276.27	-15838.4
5836	-0	-0	-0	2149	0	976.7	-0	-7.02	384.22	-27.54	2548.17	0	1257.66	-7209.44
5837	-0	-0	-0	2149	0	976.7	-0	-7.93	390.47	-32.12	2528.57	0	1262.57	-13694.5
5838	-0	-0	-0	2149	0	976.7	-0	-5.95	383.3	-29.3	2537.62	0	1259.4	-10030.8
5839	-0	-0	-0	2149	0	976.7	-0	-14.27	388.34	-23.12	2491.67	0	1272.74	-11997.5
5840	-0	-0	-0	2149	0	976.7	-0	-3.05	392	-23.88	2492.32	0	1276.3	-11540
5841	-0	-0	-0	2149	0	976.7	-0	-5.34	388.95	-25.41	2528.04	0	1265.29	-7580.5
5842	-0	-0	-0	2149	0	976.7	-0	-20.29	396.58	-29.37	2516.72	0	1265.69	-13451.6
5843	-0	-0	-0	2149	0	976.7	-0	0.23	391.54	-26.02	2517.29	0	1263.72	-9273.58
5844	-0	-0	-0	2149	0	976.7	-0	-11.9	397.95	-27.77	2484.13	0	1272.93	-13852.6
5845	0	0	0	2149	0	976.7	0	-11.22	399.78	-18.77	2486.44	0	1278.89	-6560.7
5846	-0	-0	-0	2149	0	976.7	-0	-2.59	397.64	-24.49	2508.76	0	1272.24	-11293.3
5847	-0	-0	-0	2149	0	976.7	-0	-13.43	398.71	-38.53	2515.08	0	1253.17	-17787.6
5848	-0	-0	-0	2149	0	976.7	-0	0.76	403.29	-22.05	2503.06	0	1273.34	-7604.15
5849	-0	-0	-0	2149	0	976.7	-0	-10.68	408.78	-23.73	2477.42	0	1276.89	-11909
5850	-0	-0	-0	2149	0	976.7	-0	-8.77	405.43	-25.18	2483.15	0	1273.07	-8649.24
5851	-0	-0	-0	2149	0	976.7	-0	-1.45	405.27	-29.91	2523.34	0	1261.25	-12820.8
5852	-0	-0	-0	2149	0	976.7	-0	-6.94	416.41	-32.96	2501.08	0	1265.04	-14012.9
5853	-0	-0	-0	2149	0	976.7	-0	-10.3	408.02	-24.19	2495.89	0	1268.67	-5269.47
5854	-0	-0	-0	2149	0	976.7	-0	-8.77	419.62	-24.8	2467.01	0	1280.9	-13569
5855	-0	-0	-0	2149	0	976.7	-0	0.23	413.51	-28.53	2482.66	0	1270.95	-10809
5856	-0	-0	-0	2149	0	976.7	-0	-12.59	417.79	-28.53	2496.76	0	1269.03	-10742.7
5857	-0	-0	-0	2149	0	976.7	-0	-4.58	426.03	-31.28	2490.1	0	1271.98	-12684.2
5858	-0	-0	-0	2149	0	976.7	-0	-2.52	415.04	-29.75	2480.97	0	1267.09	-9570.35
5859	-0	-0	-0	2149	0	976.7	-0	-7.02	435.94	-26.02	2465.7	0	1284.2	-9975.34
5860	-0	-0	-0	2149	0	976.7	-0	-3.2	421.6	-28.31	2483.2	0	1271.21	-11250.4
5861	-0	-0	-0	2149	0	976.7	-0	-5.72	434.57	-34.71	2479.42	0	1272.11	-12129.7
5862	-0	-0	-0	2149	0	976.7	-0	-2.52	432.59	-29.6	2494.77	0	1274.52	-9589.08
5863	-0	-0	-0	2149	0	976.7	-0	-1.91	432.74	-32.65	2466.14	0	1274.92	-13289
5864	-0	-0	-0	2149	0	976.7	-0	-1.91	440.22	-30.52	2456.84	0	1281.06	-9050.46
5865	-0	-0	-0	2149	0	976.7	-0	-8.54	435.49	-27.24	2462.16	0	1281.34	-10998.7
5866	-0	-0	-0	2149	0	976.7	-0	-4.43	448	-39.14	2488.09	0	1272.36	-12890.7
5867	-0	-0	-0	2149	0	976.7	-0	5.26	440.98	-36.01	2479.35	0	1270.36	-10199
5868	-0	-0	-0	2149	0	976.7	-0	-4.35	453.49	-33.57	2450.2	0	1283.72	-12874.8
5869	-0	-0	-0	2149	0	976.7	-0	-1.91	452.73	-29.91	2439.1	0	1287.08	-8991.84
5870	-0	-0	-0	2149	0	976.7	-0	5.34	453.49	-35.63	2458.33	0	1281.63	-13035.7
5871	0	0	0	2149	0	976.7	0	3.05	463.87	-37.84	2474.89	0	1276.56	-8999.23
5872	-0	-0	-0	2149	0	976.7	-0	1.98	461.12	-37.08	2452.24	0	1278.39	-11900.9
5873	-0	-0	-0	2149	0	976.7	-0	2.75	470.89	-35.55	2442.87	0	1284.53	-10579.8
5874	-0	-0	-0	2149	0	976.7	-0	5.72	467.22	-29.22	2434.81	0	1287.45	-7093.27
5875	-0	-0	-0	2149	0	976.7	-0	12.59	476.84	-38.99	2458.48	0	1277.79	-10722.9
5876	-0	-0	-0	2149	0	976.7	-0	-3.59	473.79	-40.36	2463.19	0	1275.3	-13998
5877	0	0	0	2149	0	976.7	0	14.5	485.84	-41.81	2438.14	0	1279.17	-9188.8
5878	-0	-0	-0	2149	0	976.7	-0	15.34	480.5	-31.43	2424.45	0	1287.19	-9976.47
5879	-0	-0	-0	2149	0	976.7	-0	8.77	488.89	-35.1	2431.54	0	1285.65	-9957.76
5880	-0	-0	-0	2149	0	976.7	-0	19.38	490.26	-44.71	2438.76	0	1276.89	-11316
5881	-0	-0	-0	2149	0	976.7	-0	16.17	491.03	-42.5	2443.28	0	1276.16	-13604.3
5882	-0	-0	-0	2149	0	976.7	-0	20.07	497.74	-37.84	2424.83	0	1283.2	-6111.78
5883	-0	-0	-0	2149	0	976.7	-0	25.71	499.73	-34.79	2412.52	0	1287.5	-8775.46
5884	-0	-0	-0	2149	0	976.7	-0	18.84	501.25	-37.54	2414.86	0	1282.69	-10527
5885	-0	-0	-0	2149	0	976.7	-0	19	500.95	-38.3	2425.08	0	1281.19	-9578.07
5886	-0	-0	-0	2149	0	976.7	-0	28.53	505.83	-42.34	2427.28	0	1277.2	-10846.5
5887	-0	-0	-0	2149	0	976.7	-0	27.08	504.3	-38.53	2406.36	0	1283.8	-11720.7
5888	-0	-0	-0	2149	0	976.7	-0	28.92	507.97	-33.11	2393.98	0	1287.48	-6994.47
5889	-0	-0	-0	2149	0	976.7	-0	29.53	504.46	-32.12	2389.14	0	1287.15	-9708.98
5890	-0	-0	-0	2149	0	976.7	-0	33.26	501.1	-39.14	2423.44	0	1275.13	-8289.5
5891	-0	-0	-0	2149	0	976.7	-0	36.62	508.73	-37.77	2417.45	0	1279.35	-7529.57
5892	-0	-0	-0	2149	0	976.7	-0	33.49	503.54	-38.99	2394.97	0	1278.75	-12576.4
5893	-0	-0	-0	2149	0	976.7	-0	39.6	503.39	-28.31	2369.06	0	1291.52	-7616.16
5894	-0	-0	-0	2149	0	976.7	-0	39.83	498.35	-33.11	2385.29	0	1286.55	-9947.54
5895	-0	-0	-0	2149	0	976.7	-0	42.65	501.25	-37.84	2411.92	0	1276.82	-8803.43
5896	-0	-0	-0	2149	0	976.7	-0	40.82	492.86	-40.59	2400.95	0	1272.79	-9859.29
5897	-0	-0	-0	2149	0	976.7	-0	44.25	498.81	-34.26	2374.1	0	1284.83	-7211.87
5898	-0	-0	-0	2149	0	976.7	-0	46.01	487.67	-24.8	2345.78	0	1293.43	-6015.77
5899	2.82	71.56	-3.66	2655.14	0	1203.08	-11845.5	51.12	489.81	-38.3	2384.02	0	1279.26	-9373.04
5900	12.13	182.04	-14.72	2649.5	0	1152.23	-8548.1	47.99	476.07	-41.58	2405.38	0	1270.29	-13066.8
5901	10.07	190.43	-29.75	2737.61	0	1172.26	-15811.9	52.57	480.65	-41.5	2389.18	0	1272.25	-8204.75
5902	15.03	173.65	-25.02	2707.59	0	1169.15	-20218	54.7	473.02	-27.92	2346.48	0	1292.41	-9948.54
5903	2.98	155.33	-13.12	2703.9	0	1172.76	-13440.5	55.39	463.26	-30.06	2339.86	0	1288.59	-9399.26
5904	-7.1	164.95	-28.46	2629.3	0	1154.1	-14995.9	58.06	453.64	-30.82	2367.91	0	1281.85	-7751.77
5905	-5.42	160.68	-27.31	2682.87	0	1171.32	-21839.5	56.92	444.49	-40.59	2399.7	0	1264.23	-10848.9
5906	-26.32	175.02	3.97	2695.39	0	1178.9	-1037.21	59.81	437.01	-37.38	2362.78	0	1274.46	-6508.42
5907	-26.4	173.8	-5.34	2735.75	0	1179.68	-12097.3	58.36	424.65	-25.18	2339.38	0	1288.48	-9091
5908	-29.53	186.61	-18.31	2616.37	0	1149.85	-16229.3	58.14	414.12	-20.83	2323.47	0	1290.66	-9917.28
5909	-37.69	191.19	4.58	2639.82	0	1167.42	-2982.61	66.6	395.51	-38.76	2373.75	0	1271.85	-13580.6
5910	-21.36	207.21	-2.75	2682.51	0	1163.36	-13679.6	59.66	384.67	-33.04	2389.29	0	1264.04	-10224.7
5911	-19.07	235.6	-9.69	2721.36	0	1160.71	-18450.8	63.25	373.23	-22.2	2344.26	0	1277.41	-8146.94
5912	-27.24	248.11	5.19	2683.02	0	1166.98	-14389.5	62.41	359.95	-20.75	2327.31	0	1286.26	-8525.33
5913	-19.53	272.06	19.45	2641.98	0	1153.45	-13224.4	59.97	341.34	-17.7	2302.33	0	1288.28	-11071.7
5914	-38.45	264.74	11.9	2674.37	0	1165.5	-4639.87	68.21	328.37	-18.23	2359.55	0	1270.37	-5306.39
5915	-33.34	276.64	9.61	2668.92	0	1156.45	-11806.3	56.23	303.8	-21.13	2367.6	0	1264.04	-11027
5916	-35.63	258.79	21.29	2697.88	0	1171.55	-12946.1	61.87	292.97	-18.92	2346.33	0	1272.05	-7295.17
5917	-40.28	285.34	19.99	2647.52	0	1158.01	-7198.3	57.91	271.61	-5.65	2314.22	0	1287.88	-12407.4
5918	-31.59	277.25	4.58	2655.77	0	1158.96	-15406.5	51.5	255.28	-11.29	2312.64	0	1278.27	-13403.1
5919	-37.08	284.73	17.62	2634.83	0	1154.91	-12265.4	56.76	227.97	-14.88	2342.43	0	1260.6	-7860.67
5920	-29.6	287.48	31.2	2678.45	0	1160.35	-5448.27	49.44	211.94	-10.6	2390.01	0	1257.09	-10769.2
5921	-31.28	283.51	15.03	2666.94	0	1159.95	-12291.2	47	194.7	-6.1	2310.93	0	1269.36	-11163.3
5922	-35.63	295.26	20.07	2643.37	0	1153.97	-10880.7	43.95	164.79	-4.96	2288.56	0	1269.82	-10710
5923	-35.4	291.14	30.59	2644.66	0	1157.32	-8406.28	37.31	152.59	-2.98	2295.87	0	1282.16	-15644
5924	-35.25	303.65	22.66	2619.72	0	1150.9	-13378.1	40.21	126.5	-6.41	2398.28	0	1236.59	-7731.4
5925	-34.94	304.72	25.56	2670.21	0	1157.84	-11843.6	29.3	108.03	-10.45	2412.39	0	1224.2	-14017.9
5926	-34.87	311.74	35.93	2640.18	0	1155.64	-7013.51	25.56	89.11	-3.51	2279.33	0	1265.9	-14210.3
5927	-32.12	321.96	36.01	2636.7	0	1155.28	-10095.2	20.68	69.12	0.31	2297.2	0	1259.54	-10351.9
5928	-36.93	322.27	25.63	2626.83	0	1152.74	-9386.68	10.99	57.07	-6.71	2246.54	0	1250.38	-16432.7
5929	-34.33	333.56	33.72	2628.61	0	1156.88	-8223.21	-0	-0	-0	2149	0	1465.7	-0
5930	-28.38	337.52	35.71	2651.36	0	1159.45	-9194.83	-0	-0	-0	2149	0	1465.7	-0
5931	-35.48	352.17	30.36	2619.07	0	1153.65	-8929.36	-0	-0	-0	2149	0	1465.7	-0
5932	-31.2	354.92	24.34	2610.71	0	1151.75	-13079.2	-10.83	26.86	-1.37	2147.49	0	1270.43	-12512.7
5933	-33.19	367.89	34.56	2613.39	0	1153.82	-7506	-0	-0	-0	2149	0	1465.7	-0
5934	-36.32	371.86	31.89	2600.67	0	1156.3	-8685.37	-0	-0	-0	2149	0	1465.7	-0
5935	-26.17	384.37	29.98	2631.07	0	1153.98	-14090.7	-0	-0	-0	2149	0	1465.7	-0
5936	-36.7	389.1	35.63	2617.31	0	1154.78	-8122.23	-0	-0	-0	2149	0	1465.7	-0
5937	-28.76	396.58	31.74	2592.43	0	1153.14	-11398.7	-0	-0	-0	2149	0	1465.7	-0
5938	-34.48	398.86	31.59	2606.23	0	1156.85	-9616.31	-0	-0	-0	2149	0	1465.7	-0
5939	-30.75	405.73	30.44	2605.07	0	1153.5	-7701.98	-0	-0	-0	2149	0	1465.7	-0
5940	-29.07	408.17	36.7	2602.4	0	1159.16	-11086.6	-0	-0	-0	2149	0	1465.7	-0
5941	-32.12	415.04	29.6	2586.66	0	1150.85	-9198.37	-0	-0	-0	2149	0	1465.7	-0
5942	-29.45	420.84	31.28	2585.73	0	1151.24	-8451.07	-0	-0	-0	2149	0	1465.7	-0
5943	-29.3	418.4	31.81	2580.12	0	1154.61	-10078.2	-0	-0	-0	2149	0	1465.7	-0
5944	-31.28	423.58	37.46	2603.8	0	1157.31	-8507.88	-0	-0	-0	2149	0	1465.7	-0
5945	-25.56	426.64	31.36	2591.45	0	1155.05	-10551.7	-0	-0	-0	2149	0	1465.7	-0
5946	-29.45	432.59	33.34	2568.61	0	1150.55	-9340.19	-0	-0	-0	2149	0	1465.7	-0
5947	-28.53	432.59	35.71	2576.55	0	1150.55	-7416.35	-0	-0	-0	2149	0	1465.7	-0
5948	-26.09	431.06	33.26	2569.44	0	1152.11	-8818.96	-0	-0	-0	2149	0	1465.7	-0
5949	-25.94	433.81	36.39	2585.84	0	1155.82	-9064.13	-0	-0	-0	2149	0	1465.7	-0
5950	-25.48	429.69	37.69	2580.78	0	1154.94	-7858.8	-0	-0	-0	2149	0	1465.7	-0
