Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3827	110.7	202.48	-13.05	1723.21	0	1167.17	2528.48	-114.14	509.95	-43.33	2278.32	0	1293.9	5585.28
3828	86.52	139.01	-3.59	1601.69	0	1190.5	-6484.31	-110.4	548.4	-78.13	2305.97	0	1292.68	5896.06
3829	80.57	111.08	-13.43	1719.22	0	1184.5	-4730.22	-138.24	556.49	-45.24	2280.43	0	1300.57	-9946.13
3830	35.1	81.33	-18.69	1600.69	0	1205.86	6945.93	-115.51	600.89	-49.13	2295.99	0	1296.92	13664.8
3831	-0	-0	-0	2149	0	976.7	-0	-149.38	621.8	-72.71	2285.69	0	1292.59	-3685.72
3832	-0	-0	-0	2149	0	976.7	-0	-130.92	678.71	-53.71	2276.68	0	1301.99	3128.33
3833	-0	-0	-0	2149	0	976.7	-0	-135.96	700.38	-38.91	2280.34	0	1300.08	9968.1
3834	-0	-0	-0	2149	0	976.7	-0	-138.93	745.24	-68.05	2273.39	0	1298.03	794.86
3835	-0	-0	-0	2149	0	976.7	-0	-129.62	756.99	-54.24	2269.77	0	1299.89	6383.52
3836	-0	-0	-0	2149	0	976.7	-0	-149.61	784.76	-41.73	2256.29	0	1300.75	3373.45
3837	-0	-0	-0	2149	0	976.7	-0	-128.1	797.27	-54.4	2259.26	0	1299.35	5950.03
3838	-0	-0	-0	2149	0	976.7	-0	-136.11	803.22	-57.6	2251.02	0	1299.14	3358.89
3839	-0	-0	-0	2149	0	976.7	-0	-141.68	816.35	-41.96	2244.98	0	1303.96	4440.72
3840	-0	-0	-0	2149	0	976.7	-0	-126.34	809.02	-44.4	2238.59	0	1298.13	5931.89
3841	-0	-0	-0	2149	0	976.7	-0	-132.52	818.79	-60.73	2246.8	0	1298.53	1685.32
3842	-0	-0	-0	2149	0	976.7	-0	-133.9	812.99	-46.77	2223.86	0	1302.53	5857.59
3843	-0	-0	-0	2149	0	976.7	-0	-123.44	823.82	-36.93	2226.64	0	1303	5798.28
3844	-0	-0	-0	2149	0	976.7	-0	-129.85	819.24	-55.47	2228.41	0	1299.32	1404.51
3845	-0	-0	-0	2149	0	976.7	-0	-114.9	816.65	-51.04	2216.1	0	1300.81	8570.28
3846	-0	-0	-0	2149	0	976.7	-0	-120.93	819.7	-34.64	2208.37	0	1304.91	2719.29
3847	-0	-0	-0	2149	0	976.7	-0	-108.64	811.77	-46.92	2209.1	0	1301.25	6449.64
3848	-0	-0	-0	2149	0	976.7	-0	-97.58	805.36	-52.26	2209.82	0	1299.52	8857.77
3849	-0	-0	-0	2149	0	976.7	-0	-106.96	802.92	-40.89	2193.26	0	1303.29	-130.29
3850	-0	-0	-0	2149	0	976.7	-0	-85.3	788.12	-40.97	2198.55	0	1300.95	9874.62
3851	-0	-0	-0	2149	0	976.7	-0	-93.54	778.96	-53.56	2187.77	0	1301.4	3420.73
3852	-0	-0	-0	2149	0	976.7	-0	-82.63	761.11	-46.08	2189.79	0	1302.62	3904.38
3853	-0	-0	-0	2149	0	976.7	-0	-84.84	744.78	-41.81	2180.21	0	1303.02	4774.58
3854	-0	-0	-0	2149	0	976.7	-0	-82.24	733.49	-52.34	2173.97	0	1302.86	5735.19
3855	-0	-0	-0	2149	0	976.7	-0	-72.02	708.01	-46.31	2176.27	0	1303.95	5360.58
3856	-0	-0	-0	2149	0	976.7	-0	-78.58	691.83	-41.43	2166.4	0	1303.19	2577.26
3857	-0	-0	-0	2149	0	976.7	-0	-67.21	683.29	-44.94	2172.22	0	1302.45	5303.9
3858	-0	-0	-0	2149	0	976.7	-0	-59.59	653.53	-46.23	2159.52	0	1301.67	7136.48
3859	-0	-0	-0	2149	0	976.7	-0	-62.87	652.16	-41.12	2162.29	0	1306.26	2999.96
3860	-0	-0	-0	2149	0	976.7	-0	-52.03	621.8	-40.97	2151.99	0	1301.02	4841.58
3861	-0	-0	-0	2149	0	976.7	-0	-51.27	609.74	-47.53	2153.44	0	1303.5	6732.01
3862	-0	-0	-0	2149	0	976.7	-0	-53.41	586.24	-39.22	2142.17	0	1306.15	1459.16
3863	-0	-0	-0	2149	0	976.7	-0	-34.94	576.93	-41.05	2149.23	0	1303.11	7592.53
3864	-0	-0	-0	2149	0	976.7	-0	-50.96	552.67	-41.96	2134.2	0	1305.16	2592.12
3865	-0	-0	-0	2149	0	976.7	-0	-31.28	536.35	-38.15	2139.16	0	1307.49	4762.46
3866	-0	-0	-0	2149	0	976.7	-0	-35.55	523.38	-39.52	2132.65	0	1302.17	4274.77
3867	-0	-0	-0	2149	0	976.7	-0	-31.81	507.66	-33.95	2137.27	0	1308.46	3617.96
3868	-0	-0	-0	2149	0	976.7	-0	-29.07	483.55	-35.93	2113.48	0	1305.33	7136.9
3869	-0	-0	-0	2149	0	976.7	-0	-28.46	479.13	-38.53	2130.66	0	1301.84	3097.91
3870	-0	-0	-0	2149	0	976.7	-0	-19.99	458.53	-31.05	2119.96	0	1305.02	3521.39
3871	-0	-0	-0	2149	0	976.7	-0	-27.47	441.28	-35.48	2097.58	0	1303.62	4545.66
3872	-0	-0	-0	2149	0	976.7	-0	-16.4	435.64	-37	2125.77	0	1302.35	4592.83
3873	-0	-0	-0	2149	0	976.7	-0	-16.33	415.34	-29.98	2100.43	0	1299.19	4039.89
3874	-0	-0	-0	2149	0	976.7	-0	-18.46	410.61	-30.82	2099.76	0	1307.26	5183.83
3875	-0	-0	-0	2149	0	976.7	-0	-12.97	393.22	-32.42	2100.04	0	1300.4	3303.37
3876	-0	-0	-0	2149	0	976.7	-0	-10.76	393.22	-30.67	2083.98	0	1302.31	5663.86
3877	-0	-0	-0	2149	0	976.7	-0	-13.28	379.33	-21.9	2083.55	0	1308.2	4668.89
3878	-0	-0	-0	2149	0	976.7	-0	-5.42	371.09	-28.69	2082.66	0	1302.32	6232.44
3879	-0	-0	-0	2149	0	976.7	-0	-8.16	367.89	-27.47	2080.85	0	1299.35	5487.99
3880	-0	-0	-0	2149	0	976.7	-0	-7.17	355.99	-19.91	2065.5	0	1305.48	2944.26
3881	-0	-0	-0	2149	0	976.7	-0	-3.66	354.46	-27.16	2066.75	0	1299.57	8700.67
3882	-0	-0	-0	2149	0	976.7	-0	-6.48	349.58	-24.26	2073.17	0	1299.76	4940.45
3883	-0	-0	-0	2149	0	976.7	-0	-0.69	348.21	-19.53	2069.3	0	1304.16	5246.08
3884	-0	-0	-0	2149	0	976.7	-0	-7.55	336.15	-21.67	2039.95	0	1298.52	4788.43
3885	-0	-0	-0	2149	0	976.7	-0	2.06	342.1	-21.74	2063.36	0	1302.42	5956.73
3886	-0	-0	-0	2149	0	976.7	-0	-2.44	334.17	-19.68	2043.05	0	1299.71	1560.1
3887	-0	-0	-0	2149	0	976.7	-0	-1.14	336.61	-16.48	2043.15	0	1303.39	6163.38
3888	-0	-0	-0	2149	0	976.7	-0	-0.69	334.01	-20.45	2054.45	0	1302.35	5774.07
3889	-0	-0	-0	2149	0	976.7	-0	1.98	333.4	-20.6	2023.83	0	1298.05	4018.7
3890	-0	-0	-0	2149	0	976.7	-0	2.67	332.49	-14.57	2033.7	0	1303.04	5578.63
3891	-0	-0	-0	2149	0	976.7	-0	0.53	340.73	-21.36	2040.07	0	1301.13	5291.31
3892	-0	-0	-0	2149	0	976.7	-0	4.27	331.73	-18.39	2011.29	0	1298.37	4033.39
3893	-0	-0	-0	2149	0	976.7	-0	3.2	341.8	-16.17	2029.5	0	1301.85	6196.75
3894	-0	-0	-0	2149	0	976.7	-0	3.13	346.07	-23.8	2027.27	0	1299.05	5582.94
3895	-0	-0	-0	2149	0	976.7	-0	4.58	344.39	-23.19	2013.75	0	1295.64	4478.33
3896	-0	-0	-0	2149	0	976.7	-0	-0.99	352.17	-18.08	2012.91	0	1302.6	5315.72
3897	-0	-0	-0	2149	0	976.7	-0	9.77	358.43	-21.06	2013.31	0	1303.18	5688.3
3898	-0	-0	-0	2149	0	976.7	-0	4.73	364.69	-22.43	2000.99	0	1301.5	5078.14
3899	-0	-0	-0	2149	0	976.7	-0	4.96	363.01	-16.17	1986.99	0	1305.03	5629.28
3900	-0	-0	-0	2149	0	976.7	-0	9.69	375.06	-21.06	1987.22	0	1305.5	5817.95
3901	-0	-0	-0	2149	0	976.7	-0	11.06	381.32	-21.36	2002.06	0	1302.4	8366.25
3902	-0	-0	-0	2149	0	976.7	-0	7.55	382.54	-24.03	1978.45	0	1296.41	6091.2
3903	-0	-0	-0	2149	0	976.7	-0	12.28	394.44	-22.43	1990.05	0	1302.24	6437.11
3904	-0	-0	-0	2149	0	976.7	-0	12.36	400.7	-22.05	1980	0	1300.13	6998.38
3905	-0	-0	-0	2149	0	976.7	-0	17.85	405.12	-23.8	1969.51	0	1298.97	8108.38
3906	0	0	0	2149	0	976.7	0	14.8	416.41	-22.05	1975.07	0	1305.74	5396.9
3907	-0	-0	-0	2149	0	976.7	-0	16.56	429.84	-24.03	1972.9	0	1302.55	7942.58
3908	-0	-0	-0	2149	0	976.7	-0	21.36	432.74	-22.05	1954.11	0	1307.02	8048.49
3909	-0	-0	-0	2149	0	976.7	-0	20.83	441.59	-22.13	1960.7	0	1305.39	6874.96
3910	-0	-0	-0	2149	0	976.7	-0	20.68	460.36	-24.26	1951.56	0	1306.52	8421.06
3911	-0	-0	-0	2149	0	976.7	-0	29.83	458.22	-21.67	1950.34	0	1304.06	5846.58
3912	-0	-0	-0	2149	0	976.7	-0	25.86	473.79	-27.77	1952.43	0	1304.6	8677.84
3913	-0	-0	-0	2149	0	976.7	-0	32.42	484.77	-26.63	1939.71	0	1305.53	9696.11
3914	-0	-0	-0	2149	0	976.7	-0	37.99	494.08	-23.35	1952.81	0	1306.2	5331.37
3915	-0	-0	-0	2149	0	976.7	-0	28.23	501.25	-33.26	1930.27	0	1300.86	9725.07
3916	-0	-0	-0	2149	0	976.7	-0	49.44	520.17	-29.45	1948.34	0	1305.02	12118.4
3917	-0	-0	-0	2149	0	976.7	-0	36.77	523.99	-30.82	1929.61	0	1307.34	495.18
3918	-0	-0	-0	2149	0	976.7	-0	45.32	541.53	-38.3	1923.35	0	1307.32	9269.77
3919	-0	-0	-0	2149	0	976.7	-0	51.5	554.2	-37.77	1934.53	0	1303.91	11863.4
3920	-0	-0	-0	2149	0	976.7	-0	36.77	564.12	-29.98	1908.89	0	1310.01	1467.17
3921	-0	-0	-0	2149	0	976.7	-0	60.96	579.22	-31.59	1914.65	0	1308.32	11072.5
3922	-0	-0	-0	2149	0	976.7	-0	50.43	596.01	-36.62	1920.42	0	1305.45	10579.6
3923	-0	-0	-0	2149	0	976.7	-0	52.95	602.11	-29.45	1901.92	0	1306.36	6225.63
3924	-0	-0	-0	2149	0	976.7	-0	68.59	617.83	-31.59	1900.31	0	1305.86	10964.5
3925	-0	-0	-0	2149	0	976.7	-0	60.96	630.19	-34.1	1903.43	0	1302.99	8883.39
3926	-0	-0	-0	2149	0	976.7	-0	74.01	642.7	-29.14	1890.04	0	1305.95	10145.9
3927	-0	-0	-0	2149	0	976.7	-0	74.77	661.01	-26.32	1892.8	0	1308.63	11867.8
3928	-0	-0	-0	2149	0	976.7	-0	70.5	666.96	-33.65	1875.07	0	1304.37	9391.96
3929	-0	-0	-0	2149	0	976.7	-0	93.15	686.8	-26.55	1878.81	0	1311.88	10357
3930	-0	-0	-0	2149	0	976.7	-0	72.48	693.66	-31.66	1874.24	0	1306.67	5741.28
3931	-0	-0	-0	2149	0	976.7	-0	97.05	703.89	-31.13	1870.71	0	1304.07	13445.5
3932	-0	-0	-0	2149	0	976.7	-0	97.35	719.45	-32.73	1867.78	0	1307.12	8892.99
3933	-0	-0	-0	2149	0	976.7	-0	88.27	723.11	-36.16	1860.58	0	1302.33	8688.78
3934	-0	-0	-0	2149	0	976.7	-0	104.6	733.49	-34.87	1852.6	0	1302.43	11928.5
3935	-0	-0	-0	2149	0	976.7	-0	102.69	749.21	-35.17	1854.07	0	1305.04	8513.29
3936	-0	-0	-0	2149	0	976.7	-0	107.96	751.5	-35.4	1847.3	0	1304.29	11309.3
3937	-0	-0	-0	2149	0	976.7	-0	114.97	764.92	-34.94	1837.09	0	1306.46	9035.61
3938	-0	-0	-0	2149	0	976.7	-0	119.17	762.48	-35.93	1844.5	0	1301.8	11039.6
3939	-0	-0	-0	2149	0	976.7	-0	124.13	767.06	-35.55	1831.97	0	1302.4	9505.69
3940	-0	-0	-0	2149	0	976.7	-0	129.24	773.32	-34.94	1832.88	0	1304.61	8568.85
3941	-0	-0	-0	2149	0	976.7	-0	131.68	766.91	-37.84	1821.09	0	1299.93	12830.8
3942	-0	-0	-0	2149	0	976.7	-0	138.55	775.76	-36.85	1822.88	0	1304.52	7874.54
3943	-0	-0	-0	2149	0	976.7	-0	140.46	759.28	-37	1809.01	0	1300.21	9614.73
3944	-0	-0	-0	2149	0	976.7	-0	150.22	766.3	-36.7	1818.25	0	1303.46	9163.35
3945	-0	-0	-0	2149	0	976.7	-0	150.45	752.26	-36.7	1799.34	0	1301.78	5502.94
3946	-0	-0	-0	2149	0	976.7	-0	156.56	742.03	-38.07	1804.09	0	1299.9	9847.12
3947	-0	-0	-0	2149	0	976.7	-0	159.15	739.14	-38.15	1798.89	0	1300.82	5606.55
3948	-0	-0	-0	2149	0	976.7	-0	164.11	719.91	-35.71	1786.88	0	1299.57	7713.5
3949	-0	-0	-0	2149	0	976.7	-0	164.18	703.28	-36.47	1778.78	0	1299.1	8561.76
3950	13.2	56.76	8.32	2325.61	0	1214.39	-4776.74	172.73	693.21	-39.83	1789.12	0	1296.22	7379.11
3951	-0	-0	-0	2149	0	976.7	-0	175.48	662.23	-31.74	1768.74	0	1295.71	8122.54
3952	29.98	541.08	-54.47	2321.91	0	1139.41	-11406.2	178.45	646.21	-31.66	1763.93	0	1300.35	6151.85
3953	37.23	345.46	-61.19	2315.63	0	1188.64	8129.01	180.74	633.85	-29.75	1778.84	0	1296.4	4553.91
3954	19.45	340.58	13.5	2283.55	0	1201.25	28678.1	179.21	594.48	-32.81	1753.32	0	1294.11	7461.94
3955	7.78	385.59	-86.98	2333.59	0	1175.81	-56391.2	183.03	551.61	-28.38	1745.26	0	1287.73	10107.9
3956	-0	333.4	-142.06	2299.8	0	1188.41	1846.99	175.63	535.58	-16.56	1751.92	0	1298.83	-2260.17
3957	-6.56	453.95	-12.74	2290.8	0	1178.83	26695.3	172.12	495.61	-31.05	1740.17	0	1291.97	9967.51
3958	-45.62	395.66	-45.47	2306.12	0	1189.36	-29537.9	182.57	440.37	-13.96	1732.56	0	1289.57	3486.48
3959	-48.07	452.42	-55.85	2256.78	0	1164.99	763.91	160.06	402.53	-5.72	1720.47	0	1291.31	-3760.2
3960	-59.36	405.43	-33.57	2316.28	0	1173.65	5483.89	155.03	361.18	-23.35	1722.19	0	1283.35	9544.97
3961	-103.99	446.78	19.91	2279.12	0	1170.33	-9644.39	149	298.46	-14.95	1704.75	0	1277.09	1891.95
3962	-88.12	475.77	13.58	2291.51	0	1169.9	3706.53	118.64	267.18	-6.41	1673.71	0	1276.59	-285.31
3963	-98.42	480.96	-7.1	2309.38	0	1163.36	1194.13	117.8	228.58	-2.59	1701.06	0	1283.96	5281.29
3964	-92.32	522.77	52.41	2285.23	0	1164.64	-13814.7	42.5	195.92	-14.65	1612.38	0	1253.14	2500.82
3965	-86.67	503.85	34.87	2303.48	0	1166.45	480.28	61.95	177.31	19.68	1716.2	0	1271.68	10818.3
3966	-124.36	555.57	36.16	2285.36	0	1154.14	-9358.02	68.13	137.94	10.6	1553.75	0	1245.25	-227.33
3967	-107.42	537.26	60.58	2274.12	0	1155.73	-5115	21.29	124.51	-1.3	1650.58	0	1242.86	-12333.4
3968	-132.98	560.15	91.25	2277.31	0	1161.37	-2312.85	-0	-0	-0	2149	0	1465.7	-0
3969	-139.62	569.46	52.41	2283.48	0	1152.69	-5567.19	-0	-0	-0	2149	0	1465.7	-0
3970	-120.7	586.55	64.09	2263.6	0	1160.09	2290.24	-0	-0	-0	2149	0	1465.7	-0
3971	-149.54	632.93	86.67	2280.17	0	1162.83	-3990.14	-0	-0	-0	2149	0	1465.7	-0
3972	-141.37	637.51	53.63	2269.13	0	1156.16	-5679.11	-0	-0	-0	2149	0	1465.7	-0
3973	-137.56	688.48	61.34	2253.98	0	1158.63	-2399.26	-0	-0	-0	2149	0	1465.7	-0
3974	-150.91	695.65	56.76	2264.92	0	1155.74	-5353.01	-0	-0	-0	2149	0	1465.7	-0
3975	-131.84	743.26	67.44	2245.89	0	1152.12	-10598.7	-0	-0	-0	2149	0	1465.7	-0
3976	-146.33	753.78	50.35	2240.42	0	1154.29	139.1	-0	-0	-0	2149	0	1465.7	-0
3977	-142.36	770.72	57.68	2243.89	0	1153.9	-7123.68	-0	-0	-0	2149	0	1465.7	-0
3978	-129.62	770.87	68.97	2235.71	0	1161.06	-1917.06	-0	-0	-0	2149	0	1465.7	-0
3979	-147.63	768.89	54.32	2239.17	0	1160.04	394.96	-0	-0	-0	2149	0	1465.7	-0
3980	-129.39	785.22	57.07	2229.97	0	1158.76	-3214.34	1.22	-32.35	9.69	2388.06	0	1555.62	4204.52
3981	-127.79	757.9	60.88	2221.71	0	1165.19	776.25	-0	-0	-0	2149	0	1465.7	-0
3982	-135.5	790.71	57.45	2230.3	0	1157.21	-5868.79	-0	-0	-0	2149	0	1465.7	-0
3983	-123.44	761.26	42.34	2207.24	0	1159.62	-2429.08	-0	-0	-0	2149	0	1465.7	-0
3984	-119.55	792.08	55.92	2218.73	0	1153.08	-5311.86	-0	-0	-0	2149	0	1465.7	-0
3985	-133.74	780.33	46.39	2207.4	0	1154.37	-4078.49	9.92	-30.98	7.1	2205.77	0	1600.58	2489.85
3986	-106.74	775.6	40.28	2201.96	0	1154.06	-5367.03	-0	-0	-0	2149	0	1465.7	-0
3987	-117.57	793.15	50.66	2199.14	0	1152.46	-1632.04	-0	-0	-0	2149	0	1465.7	-0
3988	-109.33	762.18	45.7	2193.4	0	1158.72	759.22	-2.98	-31.13	6.41	2372	0	1595.32	1305.41
3989	-91.48	772.25	48.75	2190.75	0	1158.87	-1132.18	-0	-0	-0	2149	0	1465.7	-0
3990	-109.63	749.21	44.78	2187.58	0	1161.84	2668.66	13.05	-32.5	1.53	2377.25	0	1655.18	1565.33
3991	-82.4	744.32	49.44	2177.56	0	1160.84	-4225.11	-0	-0	-0	2149	0	1465.7	-0
3992	-91.93	726.93	46.62	2175.4	0	1159.57	-122.09	-0	-0	-0	2149	0	1465.7	-0
3993	-91.25	722.66	39.22	2183.93	0	1151.32	-3598.84	-0	-0	-0	2149	0	1465.7	-0
3994	-76.07	698.24	44.25	2156.63	0	1154.67	-5940.89	-0	-0	-0	2149	0	1465.7	-0
3995	-82.4	688.48	41.28	2181.07	0	1149.88	-3347.39	5.65	-37.23	4.35	2417.22	0	1618.83	1925.55
3996	-82.63	667.42	36.47	2150.12	0	1151.19	-4541.73	-0	-0	-0	2149	0	1465.7	-0
3997	-62.56	656.28	45.7	2159.73	0	1150.98	-1731.8	-0	-0	-0	2149	0	1465.7	-0
3998	-79.8	620.27	46.08	2157.28	0	1161.38	729.12	-0	-0	-0	2149	0	1465.7	-0
3999	-58.36	617.37	40.05	2139.33	0	1156.14	-5295.77	-0	-0	-0	2149	0	1465.7	-0
4000	-61.8	592.35	47.84	2153.15	0	1161.11	-98.74	-0	-0	-0	2149	0	1465.7	-0
4001	-59.97	571.59	44.71	2134.99	0	1160.79	-1855.16	-0	-0	-0	2149	0	1465.7	-0
4002	-39.6	580.75	42.42	2146.77	0	1147.96	-6304.94	-2.52	-30.21	4.96	2409.85	0	1624.17	4262.19
4003	-61.72	533.29	36.32	2120.97	0	1159.11	-975.28	-0	-0	-0	2149	0	1465.7	-0
4004	-32.2	554.96	40.89	2147.77	0	1141.12	-8356.38	-0	-0	-0	2149	0	1465.7	-0
4005	-48.75	504	36.54	2113.43	0	1155.39	-2111.72	-0	-0	-0	2149	0	1465.7	-0
4006	-41.05	517.27	35.17	2135.6	0	1144.23	-3235.76	-0	-0	-0	2149	0	1465.7	-0
4007	-35.17	485.69	36.09	2126.83	0	1148.73	-4932.8	-0	-0	-0	2149	0	1465.7	-0
4008	-44.33	460.82	39.29	2095.77	0	1160.56	-2373.44	-0	-0	-0	2149	0	1465.7	-0
4009	-29.37	472.41	38.38	2131.27	0	1146.74	-1861.34	-0	-0	-0	2149	0	1465.7	-0
4010	-38.76	430.15	33.65	2097.31	0	1161.35	1049.32	-0	-0	-0	2149	0	1465.7	-0
4011	-23.73	441.13	41.5	2113.78	0	1154	-7663.68	-0	-0	-0	2149	0	1465.7	-0
4012	-35.4	420.99	34.48	2114.43	0	1155.01	-346.28	-0	-0	-0	2149	0	1465.7	-0
4013	-24.72	409.09	25.79	2089.87	0	1152.21	-2638.84	-0	-0	-0	2149	0	1465.7	-0
4014	-19.45	413.51	34.41	2116.49	0	1147.31	-6843.05	-0	-0	-0	2149	0	1465.7	-0
4015	-33.87	387.27	26.55	2094.34	0	1153.86	-1653.45	-0	-0	-0	2149	0	1465.7	-0
4016	-10.22	395.2	19.53	2090.93	0	1141.1	-5636.18	-0	-0	-0	2149	0	1465.7	-0
4017	-28.23	382.54	25.18	2102.14	0	1149.43	-3894.41	-0	-0	-0	2149	0	1465.7	-0
4018	-20.14	371.25	24.87	2071.53	0	1147.88	-1656.47	-0	-0	-0	2149	0	1465.7	-0
4019	-12.97	377.96	22.13	2099.19	0	1145.76	-4653.48	-0	-0	-0	2149	0	1465.7	-0
4020	-29.91	355.99	20.6	2079.29	0	1157.2	838.43	4.43	-34.03	7.17	2423.73	0	1572.13	1826.92
4021	-8.09	364.69	24.87	2077.45	0	1148.95	-7164.58	-0	-0	-0	2149	0	1465.7	-0
4022	-20.07	346.83	21.13	2082.98	0	1158.5	-1073.11	-0	-0	-0	2149	0	1465.7	-0
4023	-20.75	356.29	17.55	2064.57	0	1147.82	-44.04	-0	-0	-0	2149	0	1465.7	-0
4024	-3.13	348.51	18.39	2069.18	0	1150.21	-9922.76	-2.98	-30.52	6.33	2450.46	0	1608.09	6759.45
4025	-21.67	345.92	17.4	2055.82	0	1151.64	-2544.43	-0	-0	-0	2149	0	1465.7	-0
4026	-7.93	357.67	15.72	2078.02	0	1140.72	-3516.58	-0	-0	-0	2149	0	1465.7	-0
4027	-12.05	338.75	16.25	2033.33	0	1154.46	-4154.71	-0	-0	-0	2149	0	1465.7	-0
4028	-11.67	359.04	25.02	2070.27	0	1145.6	-5157.59	1.75	-32.96	1.6	2392.65	0	1644.31	-251.96
4029	-8.93	341.49	13.81	2050.04	0	1150.97	-1815.13	-0	-0	-0	2149	0	1465.7	-0
4030	-7.32	354.61	17.55	2036.3	0	1147.85	-4269.68	3.36	-30.36	4.04	2449.35	0	1601.17	87.72
4031	-7.78	348.97	22.05	2039.57	0	1147.85	-3332.64	-0	-0	-0	2149	0	1465.7	-0
4032	-8.39	353.55	20.52	2037.25	0	1149.01	-3286.51	-0	-0	-0	2149	0	1465.7	-0
4033	-4.35	355.99	15.64	2022.76	0	1146.06	-3438.99	-0	-0	-0	2149	0	1465.7	-0
4034	-3.97	361.48	22.13	2043.09	0	1144.71	-3199.79	-0	-0	-0	2149	0	1465.7	-0
4035	-3.81	360.72	21.9	2010.26	0	1147.79	-4578.65	-0	-0	-0	2149	0	1465.7	-0
4036	1.98	364.69	18.39	2018.29	0	1146.28	-3092.11	-0	-0	-0	2149	0	1465.7	-0
4037	-3.05	375.67	23.35	2022.23	0	1142.63	-2733.87	-0.76	-33.57	3.2	2478.43	0	1569.77	2795.93
4038	3.51	366.82	21.13	1984.58	0	1148.77	-4832.18	-0	-0	-0	2149	0	1465.7	-0
4039	7.93	387.88	20.29	2023.19	0	1140.86	-5341.42	0.99	-32.65	4.2	2295.27	0	1608.64	-4360.52
4040	-1.68	378.88	18.39	1979.02	0	1143.61	-1392.18	-0	-0	-0	2149	0	1465.7	-0
4041	16.94	395.66	28.76	2008.92	0	1145.32	-7941.49	-0	-0	-0	2149	0	1465.7	-0
4042	3.89	395.05	21.97	1977.77	0	1142.61	-1935.49	4.5	-30.06	11.37	2469.09	0	1552.01	3832.84
4043	16.56	409.55	24.8	1987.01	0	1141.18	-4682.14	-0	-0	-0	2149	0	1465.7	-0
4044	20.6	411.83	28.38	1981.87	0	1146	-7834.73	-6.48	-32.81	0.08	2543.13	0	1630.76	-406.72
4045	10.15	417.48	24.57	1965.15	0	1142.2	-2664.9	-0	-0	-0	2149	0	1465.7	-0
4046	27.77	436.86	33.19	1982.61	0	1143.68	-5226.93	-0	-0	-0	2149	0	1465.7	-0
4047	20.29	431.82	25.63	1945.39	0	1141.66	-3916.04	-0	-0	-0	2149	0	1465.7	-0
4048	25.48	458.68	38.6	1979.04	0	1138.16	-2753.24	-0	-0	-0	2149	0	1465.7	-0
4049	24.03	451.51	34.48	1935.17	0	1146.81	-4088.04	-0	-0	-0	2149	0	1465.7	-0
4050	28.61	484.77	38.76	1959.49	0	1136.54	-7487.25	-0	-0	-0	2149	0	1465.7	-0
4051	22.89	475.77	34.64	1946.07	0	1144.91	-1990.93	-0	-0	-0	2149	0	1465.7	-0
4052	31.66	496.52	33.34	1930.23	0	1143.44	-5397.33	-0	-0	-0	2149	0	1465.7	-0
4053	32.65	509.64	36.54	1955.59	0	1140.61	-5043.23	-0	-0	-0	2149	0	1465.7	-0
4054	27.77	508.42	33.87	1926.17	0	1146.91	-3185.01	-0	-0	-0	2149	0	1465.7	-0
4055	38.68	540.01	34.03	1933.43	0	1140.83	-7229.63	-0	-0	-0	2149	0	1465.7	-0
4056	32.58	528.87	28.38	1917.9	0	1142.4	-1532.2	-0	-0	-0	2149	0	1465.7	-0
4057	44.94	565.8	39.06	1934.98	0	1141.83	-6314.5	-3.51	-30.98	3.13	2606.36	0	1613.59	555.18
4058	38.6	553.44	26.47	1903.59	0	1142.95	-3413.27	-0	-0	-0	2149	0	1465.7	-0
4059	44.71	592.65	34.87	1926.14	0	1139.45	-4601.88	-4.12	-37.54	6.56	2388.86	0	1576	2415.6
4060	46.08	579.07	32.58	1906.85	0	1146.27	-5881.61	-0	-0	-0	2149	0	1465.7	-0
4061	51.57	606.99	26.78	1908.29	0	1137.71	-6293.9	-0	-0	-0	2149	0	1465.7	-0
4062	47.15	617.22	32.81	1898.45	0	1142.53	-3524.29	-0	-0	-0	2149	0	1465.7	-0
4063	53.33	616.61	31.66	1893.7	0	1144.89	-3835.23	-0	-0	-0	2149	0	1465.7	-0
4064	57.98	649.26	35.4	1902.18	0	1139.45	-8521.64	-0	-0	-0	2149	0	1465.7	-0
4065	49.9	634	29.53	1872.27	0	1146.91	-2825.51	-0	-0	-0	2149	0	1465.7	-0
4066	65.16	663.45	38.3	1892.24	0	1143.26	-8579.84	-0	-0	-0	2149	0	1465.7	-0
4067	60.81	665.89	33.19	1874.93	0	1140.38	-3161.96	-0	-0	-0	2149	0	1465.7	-0
4068	62.79	676.73	39.06	1875.96	0	1146.35	-6485.33	1.91	-34.48	5.95	2409.23	0	1608.77	3127.78
4069	72.1	673.37	31.13	1862.43	0	1143.07	-5964.31	-0	-0	-0	2149	0	1465.7	-0
4070	72.4	699.31	36.85	1871.11	0	1138.65	-2976.76	-0	-0	-0	2149	0	1465.7	-0
4071	69.73	681.76	39.44	1847.49	0	1148.57	-5200.9	2.21	-31.43	6.87	2482.9	0	1578	-210.49
4072	88.04	705.26	37.23	1863.08	0	1138.75	-4437.54	-0	-0	-0	2149	0	1465.7	-0
4073	69.66	703.74	47.53	1844.59	0	1146.57	-4051.41	2.98	-36.32	4.96	2501.55	0	1595.31	2703.72
