Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4442	-0	-0	-0	2149	0	976.7	-0	18.31	537.57	-28.92	2105.37	0	1325.69	26379.2
4443	-0	-0	-0	2149	0	976.7	-0	20.29	541.69	-24.72	2109.96	0	1327.95	26911.2
4444	-0	-0	-0	2149	0	976.7	-0	19.45	541.38	-32.58	2113.58	0	1321.45	29111.8
4445	-0	-0	-0	2149	0	976.7	-0	22.2	542.14	-29.37	2102.75	0	1324.41	26118
4446	-0	-0	-0	2149	0	976.7	-0	20.83	544.43	-25.63	2100.47	0	1327.53	27493.7
4447	-0	-0	-0	2149	0	976.7	-0	24.03	542.6	-29.98	2105.46	0	1322.61	29314.5
4448	-0	-0	-0	2149	0	976.7	-0	26.7	547.18	-28.84	2105.28	0	1325.31	26986.1
4449	-0	-0	-0	2149	0	976.7	-0	20.98	539.55	-27.77	2085.78	0	1324.37	27122.6
4450	-0	-0	-0	2149	0	976.7	-0	29.83	553.13	-29.14	2113.81	0	1325.29	31155.1
4451	-0	-0	-0	2149	0	976.7	-0	21.06	544.43	-31.89	2089.94	0	1322.8	24825.7
4452	-0	-0	-0	2149	0	976.7	-0	27.01	544.13	-27.62	2083.84	0	1325.44	28737
4453	-0	-0	-0	2149	0	976.7	-0	25.71	552.67	-33.42	2099.39	0	1324.23	28525.7
4454	-0	-0	-0	2149	0	976.7	-0	27.39	546.11	-37.46	2092.22	0	1318.46	26769.7
4455	-0	-0	-0	2149	0	976.7	-0	32.12	542.91	-30.52	2077.77	0	1324.92	26891
4456	-0	-0	-0	2149	0	976.7	-0	29.07	552.67	-33.49	2090.65	0	1322.09	30716.9
4457	-0	-0	-0	2149	0	976.7	-0	33.42	548.25	-32.81	2091.33	0	1320.52	26048.4
4458	-0	-0	-0	2149	0	976.7	-0	28.84	542.45	-30.98	2056.77	0	1323.88	26177
4459	-0	-0	-0	2149	0	976.7	-0	34.71	555.27	-31.66	2096.32	0	1324.15	31992.3
4460	-0	-0	-0	2149	0	976.7	-0	33.8	546.11	-33.65	2072.06	0	1319.12	24781.5
4461	-0	-0	-0	2149	0	976.7	-0	37.08	543.67	-28.99	2060.58	0	1321.85	28229.6
4462	-0	-0	-0	2149	0	976.7	-0	34.71	551.3	-29.91	2085.37	0	1322.33	30024.6
4463	-0	-0	-0	2149	0	976.7	-0	40.51	546.11	-34.26	2070.68	0	1316.24	26692.5
4464	-0	-0	-0	2149	0	976.7	-0	33.95	543.82	-27.24	2054.65	0	1322.01	29393.1
4465	-0	-0	-0	2149	0	976.7	-0	39.75	552.83	-29.22	2073.26	0	1322.52	28801.4
4466	-0	-0	-0	2149	0	976.7	-0	43.49	552.37	-34.56	2074.05	0	1316.05	27013
4467	-0	-0	-0	2149	0	976.7	-0	33.11	542.76	-23.42	2036.42	0	1321.49	27886.3
4468	-0	-0	-0	2149	0	976.7	-0	47.84	558.78	-27.69	2074.53	0	1324.01	30451.2
4469	-0	-0	-0	2149	0	976.7	-0	39.83	546.42	-35.32	2061.26	0	1310.49	26900.1
4470	-0	-0	-0	2149	0	976.7	-0	44.94	551.45	-23.12	2044.91	0	1320.83	30036.7
4471	-0	-0	-0	2149	0	976.7	-0	41.2	551.61	-24.8	2046.36	0	1321.86	27050.3
4472	-0	-0	-0	2149	0	976.7	-0	51.73	556.18	-33.49	2069.49	0	1312.87	29859.6
4473	-0	-0	-0	2149	0	976.7	-0	43.26	548.4	-24.26	2027.26	0	1319.89	27417.8
4474	-0	-0	-0	2149	0	976.7	-0	52.11	555.73	-21.82	2050.85	0	1322.47	29912.3
4475	-0	-0	-0	2149	0	976.7	-0	51.96	556.34	-34.48	2061.59	0	1310.83	29393
4476	-0	-0	-0	2149	0	976.7	-0	47.91	550.23	-22.35	2022.8	0	1319.09	28469.5
4477	-0	-0	-0	2149	0	976.7	-0	52.57	556.18	-21.74	2045.81	0	1321.21	29654.5
4478	-0	-0	-0	2149	0	976.7	-0	49.29	552.52	-33.11	2041.06	0	1311.36	28146.8
4479	-0	-0	-0	2149	0	976.7	-0	56.3	552.67	-21.36	2027.34	0	1319.94	28760.8
4480	-0	-0	-0	2149	0	976.7	-0	49.13	549.77	-22.43	2020.14	0	1320.63	27954
4481	-0	-0	-0	2149	0	976.7	-0	63.78	555.57	-33.26	2052.48	0	1310.66	30338
4482	-0	-0	-0	2149	0	976.7	-0	54.17	544.89	-23.96	2012.18	0	1316.62	28162.8
4483	-0	-0	-0	2149	0	976.7	-0	57.53	547.18	-22.66	2019.34	0	1319.55	29405.5
4484	-0	-0	-0	2149	0	976.7	-0	65.77	550.08	-32.42	2041.69	0	1311.28	28509.4
4485	-0	-0	-0	2149	0	976.7	-0	59.05	538.48	-24.64	2004.63	0	1314.42	29625.5
4486	-0	-0	-0	2149	0	976.7	-0	62.33	541.23	-21.21	2009.23	0	1322.36	27427.2
4487	0	0	0	2149	0	976.7	0	66.53	540.16	-34.87	2024.18	0	1309	28189
4488	-0	-0	-0	2149	0	976.7	-0	69.58	535.28	-24.64	2013.55	0	1314.62	31467.3
4489	20.37	47.76	-11.67	2750.61	0	1212.46	12208.9	58.75	526.43	-23.96	1991.08	0	1319.32	24018
4490	-0	-0	-0	2149	0	976.7	-0	75.45	531.46	-33.26	2024.03	0	1308.54	32672.9
4491	47.3	181.58	-9.92	2539.63	0	1178.68	18457.9	66.07	522.92	-27.47	1998.14	0	1313.69	26946.2
4492	42.57	207.67	-33.42	2430.03	0	1138.52	16541.8	71.72	523.99	-22.58	1989.55	0	1321.26	26748
4493	20.98	161.9	-15.11	2267.34	0	1219.11	21734.7	72.17	518.8	-34.79	2010.85	0	1307.18	29330
4494	42.65	166.93	-8.85	2554.48	0	1181.03	16243.5	71.49	509.19	-26.63	1992.85	0	1312.2	28191.8
4495	20.68	162.2	-38.22	2472.36	0	1150.44	12799.1	71.33	497.74	-20.6	1973.41	0	1316.83	26581.4
4496	3.05	166.17	-25.86	2265.25	0	1203.82	21902.9	72.4	496.67	-30.36	2000.8	0	1307.63	26840.1
4497	21.59	187.23	-5.49	2505.17	0	1176.82	19787	77.44	483.09	-25.33	1986.97	0	1307.72	29143.1
4498	9.77	198.36	-21.21	2458.35	0	1152.48	16769.1	73.09	474.24	-20.14	1963.54	0	1313.36	26466.5
4499	-17.01	204.16	-22.81	2242.07	0	1182.88	23257.5	81.18	467.83	-23.27	1991.59	0	1307.68	27786.2
4500	2.14	206.6	-7.63	2514.15	0	1180.89	20642.4	77.59	456.7	-23.27	1974.84	0	1305.83	27369.5
4501	-7.17	219.42	-14.04	2460.75	0	1148.42	17946	74.77	441.28	-15.26	1944.49	0	1309.67	26302.6
4502	-40.51	209.66	-20.75	2241.73	0	1184.91	23068.8	80.57	441.74	-19.53	1990.11	0	1304.5	27245.7
4503	-13.89	234.38	-7.17	2488.74	0	1165.37	24202.6	75.99	424.35	-17.4	1953.3	0	1302.48	28016.5
4504	-14.88	244.6	-2.29	2473.79	0	1154.49	21523.3	74.23	410.61	-8.16	1940.23	0	1309.2	25173.3
4505	-47.53	247.34	-13.12	2268.2	0	1167.67	17262.2	78.35	405.12	-13.73	1969.64	0	1300.09	25964.6
4506	-17.32	271.61	1.07	2440.85	0	1159.88	25621.8	78.74	390.63	-10.99	1952.65	0	1298.02	29120.8
4507	-12.28	288.24	15.56	2465.51	0	1158.41	25432.4	71.79	367.89	-4.35	1913.23	0	1304.02	23906
4508	-50.13	294.8	1.6	2282.06	0	1152.65	16856.6	80.57	368.65	-6.1	1957.58	0	1299.61	27779.2
4509	-23.12	305.02	13.96	2400.84	0	1159.1	23596.4	73.7	345.92	-8.09	1939.27	0	1286.54	26446.6
4510	-21.29	321.04	27.01	2438.5	0	1154.88	27297.3	76.14	330.66	-0	1900.72	0	1298.69	25786.9
4511	-53.79	311.13	15.64	2305.75	0	1151.94	16990	74.39	322.42	-1.22	1937.36	0	1293.36	25050.8
4512	-32.65	325.01	26.02	2376.51	0	1158.02	22803.5	75.23	303.96	-3.05	1925.8	0	1279.96	27318.2
4513	-24.41	332.49	32.81	2425.32	0	1154.41	28232.1	68.74	282.9	4.65	1852.86	0	1292.15	20946.6
4514	-46.23	330.66	22.43	2311.23	0	1146.12	17015.1	72.4	275.88	4.35	1921.08	0	1286.37	26054.3
4515	-37.69	342.1	31.89	2349.58	0	1157.82	25021.3	73.7	259.4	-0.92	1900.32	0	1271.74	28006.9
4516	-14.11	346.68	33.34	2435.36	0	1154.6	27489.1	64.77	235.6	9.69	1817.89	0	1282.67	19680.2
4517	-42.8	353.24	20.83	2295.99	0	1141.82	17668.5	66.53	229.49	7.63	1895.37	0	1281.67	25162.2
4518	-35.48	355.07	35.32	2343.5	0	1161.71	25526.3	67.83	206.45	1.83	1878.91	0	1252.07	27485.8
4519	-11.75	367.74	35.86	2435.24	0	1154.25	26969.8	60.73	181.88	10.83	1776.16	0	1260.77	19486.2
4520	-42.19	377.96	24.64	2286.97	0	1137.38	16975.5	58.44	171.2	12.82	1807.42	0	1268.87	22790.9
4521	-35.32	382.69	44.25	2331.51	0	1161.67	25238.4	64.54	151.52	2.9	1848.34	0	1223.34	27999.2
4522	-15.18	397.49	43.11	2411.11	0	1151.93	28611.9	51.35	124.66	11.22	1681.13	0	1223.82	19977.4
4523	-41.35	407.71	29.37	2297.78	0	1137.57	17233	48.98	111.54	17.4	1672.55	0	1237.37	18918
4524	-38.68	409.55	46.08	2313.16	0	1161.15	23885.3	-0	-0	-0	2149	0	1465.7	-0
4525	-14.27	428.62	43.87	2388.84	0	1147.84	25333.3	-0	-0	-0	2149	0	1465.7	-0
4526	-40.82	436.86	31.51	2299.64	0	1139.86	20569.8	-0	-0	-0	2149	0	1465.7	-0
4527	-39.6	440.06	41.81	2292.87	0	1157.2	23363.7	-0	-0	-0	2149	0	1465.7	-0
4528	-12.44	457.15	41.5	2379.7	0	1145.94	24955.5	-0	-0	-0	2149	0	1465.7	-0
4529	-43.11	461.58	27.92	2286.67	0	1140.64	19966.9	-0	-0	-0	2149	0	1465.7	-0
4530	-36.62	467.22	38.45	2287.41	0	1155.74	22364.4	-0	-0	-0	2149	0	1465.7	-0
4531	-16.25	479.13	41.66	2372.57	0	1149.97	26163.8	-0	-0	-0	2149	0	1465.7	-0
4532	-37.16	486.3	24.03	2278.04	0	1137.41	18856.2	-0	-0	-0	2149	0	1465.7	-0
4533	-36.54	485.38	39.29	2288.3	0	1156.09	22946.3	-0	-0	-0	2149	0	1465.7	-0
4534	-16.02	500.64	38.6	2358.43	0	1147.99	25663	-0	-0	-0	2149	0	1465.7	-0
4535	-33.34	505.22	24.64	2282.14	0	1137.41	17984.3	-0	-0	-0	2149	0	1465.7	-0
4536	-39.52	497.28	34.48	2277.08	0	1157.42	22535.5	-0	-0	-0	2149	0	1465.7	-0
4537	-9.54	517.27	38.22	2352.2	0	1145.87	23760	-0	-0	-0	2149	0	1465.7	-0
4538	-34.79	512.85	23.96	2276.25	0	1137.48	20773.3	-0	-0	-0	2149	0	1465.7	-0
4539	-35.25	518.34	34.94	2264.41	0	1153.1	20295.5	-0	-0	-0	2149	0	1465.7	-0
4540	-10.45	518.95	39.67	2337.32	0	1149.65	24392	-0	-0	-0	2149	0	1465.7	-0
4541	-28.15	532.23	24.64	2281.46	0	1133.41	19056.5	-0	-0	-0	2149	0	1465.7	-0
4542	-35.93	518.34	37.23	2258.03	0	1157.36	21175.2	-0	-0	-0	2149	0	1465.7	-0
4543	-11.6	535.89	42.8	2321.34	0	1147.2	25057.6	0.99	-36.16	3.66	2909.35	0	1688.19	20566
4544	-24.57	534.36	28.46	2285.43	0	1135.34	19036.7	3.28	-37.23	11.67	3028.01	0	1560.55	32238.6
4545	-38.07	530.09	40.51	2248.96	0	1155.33	20551.3	5.72	-34.33	1.07	2771.83	0	1692.68	15451.2
4546	-11.37	537.11	42.57	2318	0	1147.39	24638.5	1.53	-37.84	0.92	2841.94	0	1684.14	19257.1
4547	-24.87	544.89	34.18	2281.75	0	1135.09	19525.6	4.35	-39.22	12.89	3015.43	0	1526.73	30342
4548	-36.7	537.41	42.95	2239.23	0	1153.27	20394.3	7.48	-36.77	1.14	2696.57	0	1671.93	16335.9
4549	-14.27	543.82	44.1	2306.97	0	1144.78	24687	1.45	-39.67	6.71	2913.07	0	1653.28	25595.9
4550	-24.64	554.96	39.6	2277.09	0	1133.86	21456.4	4.65	-36.32	14.95	3045.4	0	1514.5	31245.4
4551	-34.48	537.72	45.47	2236.01	0	1154.73	19726.8	4.2	-38.6	-0	2708.24	0	1681.03	16656.6
4552	-16.63	554.5	46.69	2295.33	0	1142.16	23849.3	5.95	-38.45	6.03	2945.09	0	1663.69	25078
4553	-18.23	553.13	43.03	2280.67	0	1138.8	22238.2	3.51	-37.84	12.21	2976.64	0	1519.39	25843.1
4554	-31.2	541.53	44.63	2217.87	0	1152.59	18350	-0	-0	-0	2149	0	1465.7	-0
4555	-18.16	559.08	47.91	2288.03	0	1142.33	23938.4	9.31	-41.5	5.57	2775.05	0	1645.11	22030.6
4556	-10.38	551.61	42.57	2280.2	0	1140.39	23217.6	-0	-0	-0	2149	0	1465.7	-0
4557	-31.28	554.66	43.56	2212.12	0	1147.81	17557	4.73	-41.05	2.82	2648.02	0	1674.21	21934.7
4558	-15.03	551.15	46.08	2280.71	0	1146.98	22565.3	4.5	-37.54	5.72	2847.2	0	1638.32	21363.6
4559	-8.32	561.37	40.97	2273.62	0	1136.87	23053.6	1.53	-41.35	12.59	2945.86	0	1545.46	26859.1
4560	-30.9	547.18	42.8	2212.35	0	1151.42	19105.2	9.61	-35.71	1.83	2711.63	0	1691.91	20051.5
4561	-12.74	555.27	45.01	2269.82	0	1146.7	21610.5	3.43	-36.47	5.11	2830.85	0	1626.05	20576.7
4562	-8.24	558.47	39.06	2271.07	0	1137.21	22131.4	0.23	-39.37	15.26	3016.35	0	1540.1	32621.5
4563	-31.28	544.13	40.89	2211.46	0	1153.92	21009	10.53	-37.69	1.22	2750.88	0	1681.9	18106.8
4564	-10.15	551.15	43.79	2256.03	0	1148.1	21633.3	4.12	-35.1	4.81	2819.41	0	1645.78	20624.8
4565	-8.09	551.91	36.09	2275.71	0	1138.33	21585.4	-1.3	-43.49	13.35	3031.9	0	1557.6	31787.1
4566	-31.05	543.21	37.54	2200.5	0	1152.01	19896.8	12.05	-36.01	2.59	2667.71	0	1663.13	17291
4567	-5.19	542.76	41.28	2252.17	0	1149.73	20004.8	3.51	-36.93	4.5	2794.68	0	1659.35	20558.6
4568	-6.48	551.76	33.11	2272.27	0	1136.15	22270.9	-0	-0	-0	2149	0	1465.7	-0
4569	-29.6	535.89	37	2190.77	0	1153.37	20659.7	6.64	-35.25	3.81	2648.77	0	1672.44	18336.7
4570	-3.28	536.19	38.99	2244.47	0	1151.41	19855.2	6.94	-37.84	2.14	2710.76	0	1688.7	17910
4571	-5.42	543.52	35.25	2272.32	0	1138.94	23555.5	3.66	-41.81	12.89	3022.87	0	1538.93	30695.6
4572	-25.02	527.04	33.11	2185.17	0	1153.07	19459	2.29	-38.91	3.81	2675.57	0	1650.37	19918.7
4573	-7.17	531.16	37.61	2232.19	0	1150.3	20681.4	-0	-0	-0	2149	0	1465.7	-0
4574	1.6	533.91	35.32	2279.28	0	1138.81	24270.1	-0.46	-45.47	14.27	2959.22	0	1518.59	29988.9
4575	-26.7	522	29.68	2170.77	0	1150	17721.1	1.98	-31.43	4.81	2820.87	0	1670	22646.6
4576	-8.85	521.09	37	2226.31	0	1152.55	21193.3	6.71	-42.11	2.98	2713.28	0	1665.97	19231.2
4577	3.89	528.72	35.93	2286.46	0	1140.85	24892.9	3.28	-39.83	10.6	3004.09	0	1555.28	27782.8
4578	-28.08	516.82	27.24	2159.2	0	1148.28	17143.7	2.14	-35.4	6.94	2799.82	0	1637.87	24101.8
4579	-10.83	514.83	36.77	2211.81	0	1154.16	20613.2	10.22	-37.54	4.04	2601.01	0	1680.66	19791.7
4580	9.31	523.07	36.7	2291.97	0	1143.3	25428.7	-0	-0	-0	2149	0	1465.7	-0
4581	-27.01	510.41	24.34	2154.16	0	1147.49	16481.6	6.56	-39.98	7.25	2693.87	0	1618.19	22784.9
4582	-12.21	510.56	35.55	2192.57	0	1154.95	20988.9	3.81	-32.81	0.76	2832.37	0	1708.35	18665.4
4583	14.5	519.41	38.45	2297.13	0	1144.48	25559.1	-0	-44.25	11.67	2967.62	0	1543.54	27873.9
4584	-29.98	510.71	23.57	2154.96	0	1145.06	16846.2	9.31	-35.4	6.71	2817.47	0	1621.8	21898.4
4585	-10.83	506.44	35.32	2185.35	0	1155.96	20316.3	4.58	-35.55	2.06	2747.5	0	1703.54	19773
4586	14.5	517.43	38.53	2301.62	0	1145.83	26280.7	5.11	-42.11	10.6	2939.93	0	1557.28	28288.7
4587	-28.38	507.66	20.9	2152.04	0	1142.64	16506.9	3.43	-34.18	6.94	2972.49	0	1624.18	23852.6
4588	-13.73	503.23	35.32	2176.91	0	1157.13	20404.1	6.71	-38.3	4.12	2629.64	0	1653.3	19792.9
4589	12.21	516.82	38.15	2295	0	1145.35	25904.5	4.35	-39.22	8.01	3037.22	0	1594.74	25929.2
4590	-23.19	509.34	22.13	2160.72	0	1142.46	16713	-0.69	-37.54	8.47	2950.09	0	1580.32	24449.6
4591	-18.54	500.18	34.26	2166.08	0	1159.45	19777.3	9.46	-36.32	6.64	2750.97	0	1645.03	23450.2
4592	14.72	518.19	38.3	2290.65	0	1144.41	26645.1	-0	-0	-0	2149	0	1465.7	-0
4593	-19.68	506.44	23.5	2160.26	0	1144.16	17224.5	8.16	-37.38	8.62	2770.62	0	1586.87	22718.7
4594	-17.47	505.52	32.27	2160.28	0	1154.37	17471.8	1.45	-36.32	4.04	2861.85	0	1671.32	22322.9
4595	14.11	518.49	38.6	2283.43	0	1146.09	26728	5.95	-40.44	8.54	2940.38	0	1575.34	23913.3
4596	-16.02	507.2	24.34	2161.88	0	1143.19	18768.5	1.75	-38.91	8.7	2826.36	0	1572.99	24516.3
4597	-17.62	508.88	32.81	2153.79	0	1151.61	18676.4	-0	-0	-0	2149	0	1465.7	-0
4598	12.51	515.14	39.06	2266.66	0	1149.16	25398.9	4.43	-46.08	8.93	2887.29	0	1576.66	23142.9
4599	-9.69	519.1	25.79	2179	0	1138.55	19176.8	-0.31	-33.11	10.76	3015.04	0	1565.58	30917.3
4600	-23.35	503.23	31.97	2143.88	0	1155.89	19359.2	9.08	-36.16	5.34	2716.96	0	1649.52	19668.5
4601	15.87	522.61	40.44	2260.14	0	1147.42	24189.2	1.14	-44.25	5.19	2862.41	0	1622.46	20065.7
4602	-11.9	520.17	28.31	2185.47	0	1140.57	21461.7	3.59	-30.67	11.52	3046.25	0	1561.27	31426.5
4603	-22.28	509.95	29.53	2140.27	0	1152.66	18619.9	8.85	-39.67	5.42	2670.27	0	1623.96	19374.1
4604	13.2	527.19	40.82	2250.13	0	1147.67	24901.3	1.37	-37.54	4.12	2978.53	0	1652.18	21729.5
4605	-10.91	516.66	27.08	2183.83	0	1141.75	20676.8	3.05	-38.91	13.58	2926.25	0	1539.74	29763
4606	-19.61	523.53	30.21	2134.94	0	1147.27	18335.1	6.48	-35.1	4.58	2738.4	0	1655.66	19796.2
4607	9.77	517.88	38.99	2235.97	0	1153.73	25098.8	0.84	-39.83	4.88	2962.09	0	1626.4	22227.7
4608	-2.59	533.14	29.22	2195.92	0	1135.28	21753.3	7.4	-37.69	13.35	2959.42	0	1528.29	31373.8
4609	-20.29	517.88	30.59	2126.9	0	1150.76	19758.4	2.44	-31.13	4.43	2887.04	0	1667.35	21692.6
4610	11.22	528.87	39.37	2229.58	0	1150.71	24160.8	4.12	-43.49	8.32	2878.46	0	1597.94	23650.5
4611	-2.06	538.33	28.23	2191.8	0	1134.15	21640.6	5.49	-32.65	8.16	3033.39	0	1576.45	25364.1
4612	-17.17	523.68	31.43	2133.59	0	1152.14	18753.1	4.58	-36.16	5.49	2809.97	0	1647.35	21489.8
4613	6.87	533.29	35.02	2212.17	0	1147.7	24782.9	8.16	-37.99	3.28	2855.42	0	1655.2	18646.3
4614	1.14	536.35	29.45	2198.11	0	1138.29	21628.3	-0	-0	-0	2149	0	1465.7	-0
4615	-16.94	532.99	31.51	2128.68	0	1148.34	19055.2	7.17	-33.72	4.73	2653.95	0	1660.22	19322.6
4616	4.73	530.55	34.18	2204.44	0	1148.82	23857.1	0.23	-42.57	2.44	2834.58	0	1642.43	18900.9
4617	4.35	544.28	30.67	2201.4	0	1138.67	21040.6	3.74	-40.89	15.34	3047.63	0	1510.91	33570.6
4618	-18.01	531.01	31.2	2128.03	0	1149.52	20207.1	5.72	-35.55	5.65	2784.78	0	1626.92	21589.8
4619	5.26	536.8	32.73	2190.36	0	1146.78	21678.3	8.62	-37.54	3.28	2839.05	0	1668.77	18988.3
4620	6.87	547.18	32.2	2198.66	0	1138.79	22788.8	-0	-0	-0	2149	0	1465.7	-0
4621	-12.66	529.63	29.75	2126.08	0	1148.98	19760	5.65	-37.54	5.57	2775.2	0	1630.26	21577.3
4622	3.66	546.26	34.03	2175.58	0	1145.53	21536.8	11.6	-33.87	2.44	2717.74	0	1694.11	18037.3
4623	10.38	539.25	32.88	2200.51	0	1141.8	23330.5	-0	-0	-0	2149	0	1465.7	-0
4624	-10.83	545.65	29.3	2127	0	1143.83	19301.7	9.69	-31.13	7.48	2863.94	0	1593.58	22528.4
4625	3.43	532.84	34.64	2158.6	0	1150.05	20067.2	4.73	-38.15	0.53	2747.94	0	1706.49	17534.6
4626	16.4	556.79	35.32	2203.79	0	1137.98	23494.4	2.59	-45.32	14.27	3031.31	0	1500.27	30607.4
4627	-10.83	539.25	27.31	2119.1	0	1144.62	20282.5	4.65	-35.71	9.61	2816.28	0	1575.39	23438.2
4628	5.11	546.88	35.32	2147.58	0	1147.48	20288	-0	-0	-0	2149	0	1465.7	-0
4629	17.24	551.15	36.7	2201.63	0	1141.12	23295.4	-0	-0	-0	2149	0	1465.7	-0
4630	-4.81	546.72	25.94	2121.43	0	1141.47	19586	8.16	-32.35	7.63	2916.91	0	1588.42	22496.2
4631	2.14	548.86	35.78	2131.79	0	1149.54	20323.7	-0	-0	-0	2149	0	1465.7	-0
4632	23.35	553.13	36.62	2195.29	0	1140.62	23933.4	-0	-0	-0	2149	0	1465.7	-0
4633	-0.92	558.62	28	2118.9	0	1139.19	19845.6	6.56	-37.54	8.62	2797.6	0	1586.35	23553
4634	3.2	543.67	33.57	2113.08	0	1152.46	20462.6	-0	-0	-0	2149	0	1465.7	-0
4635	34.26	572.2	36.24	2202.86	0	1134.78	21865.5	-0	-0	-0	2149	0	1465.7	-0
4636	-3.51	550.69	27.01	2102.33	0	1143.14	21615	3.97	-35.55	10.6	2895.4	0	1555.08	26858.3
4637	10.76	564.12	35.1	2108.36	0	1148.21	19047.5	-0	-0	-0	2149	0	1465.7	-0
4638	31.89	567.93	35.63	2194.71	0	1137.58	23988.6	-0	-0	-0	2149	0	1465.7	-0
4639	1.75	565.95	27.01	2095.42	0	1140.32	21109	3.51	-37.38	11.44	2916.16	0	1546.97	26421.7
4640	12.51	565.03	37.77	2101.83	0	1151.39	18619.5	-0	-0	-0	2149	0	1465.7	-0
4641	34.79	575.1	34.26	2185.75	0	1136.03	23646.6	-0	-0	-0	2149	0	1465.7	-0
4642	5.72	576.17	29.75	2087.07	0	1139.27	20601.7	5.26	-35.25	9.92	2839.83	0	1552.96	24044.3
4643	12.97	561.98	37.46	2093.88	0	1154.67	19414.4	-0	-0	-0	2149	0	1465.7	-0
4644	39.75	594.33	36.39	2183.1	0	1131.6	23060.4	-0	-0	-0	2149	0	1465.7	-0
4645	8.09	570.07	28.84	2078.12	0	1141.91	20609.8	2.29	-35.25	9.08	2938.07	0	1558.73	23796
4646	16.63	579.38	40.28	2086.09	0	1151.32	19633.7	-0	-0	-0	2149	0	1465.7	-0
4647	43.79	585.94	37.92	2174.29	0	1135.91	24307.3	-0	-0	-0	2149	0	1465.7	-0
4648	13.66	583.04	30.52	2074.27	0	1139.94	20369.7	2.59	-38.45	10.6	2930.53	0	1536.9	25663.3
4649	18.69	576.63	43.11	2066.63	0	1153.78	18786.8	-0	-0	-0	2149	0	1465.7	-0
4650	56.08	593.11	39.37	2171.85	0	1134.04	24562.1	-0.23	-42.72	11.67	2911.94	0	1538.53	28588.8
4651	13.96	587.77	32.5	2064.31	0	1138.15	21950.3	3.89	-38.3	9.23	2990.9	0	1554.69	24248.1
4652	23.88	578.31	43.03	2058.7	0	1153.55	18650.5	-0	-0	-0	2149	0	1465.7	-0
4653	59.59	599.06	41.12	2167.05	0	1134.5	22781.6	1.75	-42.27	15.18	2975.45	0	1501.15	33289.9
4654	15.11	582.58	32.42	2052.53	0	1141.03	22281.6	-0	-0	-0	2149	0	1465.7	-0
4655	29.83	579.53	45.09	2054.41	0	1155.15	17700.7	6.56	-39.37	-1.37	2570.53	0	1708.25	16620.7
4656	58.9	595.55	42.27	2151.94	0	1135.23	25379.4	-0	-0	-0	2149	0	1465.7	-0
4657	23.27	585.17	34.94	2052.73	0	1142.29	21323.2	6.03	-40.89	9.23	2915.45	0	1571.92	24081.9
4658	33.49	574.8	42.8	2049.24	0	1155.71	16515.4	3.51	-34.94	1.68	2767.14	0	1675.23	19572.4
4659	59.51	598.14	40.66	2142.74	0	1133.51	25856.9	-0	-0	-0	2149	0	1465.7	-0
4660	30.52	577.39	38.68	2051.48	0	1148.29	20647	2.29	-39.52	9.61	2943.88	0	1555.44	24944.5
4661	40.13	580.44	40.97	2051.51	0	1149.98	17271.8	3.74	-34.48	4.04	2904.01	0	1662.69	21390.5
4662	54.47	589.6	40.89	2115.6	0	1139.24	25126.8	9.84	-41.66	9.38	2836.66	0	1578.03	25340.2
4663	47.15	575.87	37.84	2062.73	0	1149.5	17292	-0	-0	-0	2149	0	1465.7	-0
4664	34.18	574.19	34.64	2039.05	0	1145.98	20170.8	11.9	-35.25	3.2	2701.94	0	1674.87	19706.8
4665	59.43	582.43	42.88	2099.78	0	1145.73	21512.6	2.29	-41.5	8.93	2883.47	0	1592.42	24316.5
4666	55.47	577.09	35.48	2070.75	0	1145.19	18353.5	1.3	-34.03	9.38	3045.74	0	1594.7	25797.8
4667	34.87	571.29	31.51	2026.62	0	1143.45	20103.8	7.48	-36.93	4.88	2733.57	0	1660.23	22564.9
4668	67.75	577.85	42.57	2093.43	0	1149.05	18795.8	-0	-0	-0	2149	0	1465.7	-0
4669	52.8	571.29	33.8	2068.76	0	1142.64	21253	1.37	-34.33	11.75	3033.29	0	1586.9	29554.2
4670	40.74	570.83	28.84	2019.06	0	1142.3	18805.7	-0	-0	-0	2149	0	1465.7	-0
4671	67.37	561.68	42.42	2078.18	0	1155.17	18315.9	-0	-0	-0	2149	0	1465.7	-0
4672	56.08	569.61	30.82	2072.34	0	1140.15	21872.4	-0	-0	-0	2149	0	1465.7	-0
4673	45.39	558.62	25.63	2007.61	0	1144.25	18327	-0	-0	-0	2149	0	1465.7	-0
4674	70.27	555.11	42.04	2068.05	0	1156.5	20225.7	-0	-0	-0	2149	0	1465.7	-0
4675	61.19	560.46	26.78	2074.16	0	1138.51	21375.3	-0	-0	-0	2149	0	1465.7	-0
4676	48.6	542.76	22.96	1986.02	0	1146.97	18141.8	-0	-0	-0	2149	0	1465.7	-0
4677	72.33	547.03	39.6	2067.27	0	1155.36	20458.4	16.33	171.05	7.93	2301.64	0	1226.12	22823
4678	63.78	549.93	26.63	2066.94	0	1139.32	24289	25.56	173.34	20.45	2249.8	0	1232.48	23723.6
4679	56.92	535.58	27.54	1997.49	0	1150.57	15870.7	30.52	182.04	10.22	2337.18	0	1226.94	24911.7
