Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6766	28.76	145.42	3.36	1740.53	0	1198.11	3490.13	-36.24	478.52	-17.4	2159.85	0	1288.03	6752.68
6767	48.45	156.1	4.43	1812.8	0	1173.52	-4652.79	-51.04	486.3	-24.57	2191.26	0	1283.56	1966.47
6768	9.46	145.42	5.8	1825.84	0	1189.18	8801.33	-30.67	484.62	-26.47	2180.29	0	1278.96	2570.05
6769	42.65	138.24	2.29	1756.94	0	1193.11	-3598.92	-45.39	490.72	-20.37	2174.98	0	1284.18	5750.72
6770	29.98	145.57	4.73	1828.19	0	1174.7	1357.76	-45.7	496.37	-19.61	2174.27	0	1289.26	4742.64
6771	7.78	127.11	3.51	1768.53	0	1205.6	8954.17	-33.42	496.83	-23.73	2160.52	0	1285.07	2973
6772	46.31	133.67	1.22	1790.27	0	1181.61	-5494.82	-49.44	504.91	-25.56	2185.58	0	1282.89	2984.6
6773	10.3	130.16	3.59	1803.53	0	1184	6627.87	-38.15	507.66	-20.52	2180.85	0	1286.32	6511.09
6774	20.37	114.75	1.83	1736.77	0	1214.66	3608	-41.35	507.97	-20.83	2162.41	0	1286.19	5862.22
6775	35.1	126.95	1.37	1811.8	0	1178.27	-2378.33	-45.7	519.56	-23.65	2170.56	0	1289.52	2870.56
6776	3.36	113.07	1.68	1774.14	0	1200.52	9141	-33.19	517.27	-25.41	2176.18	0	1281.86	5002.8
6777	32.5	108.95	-0.31	1727.42	0	1208.1	-1953.67	-45.78	523.99	-24.26	2182.58	0	1283.79	4774.31
6778	17.85	116.12	0.69	1841.06	0	1183.2	2574.62	-43.95	530.09	-22.43	2164.28	0	1291.04	4694.75
6779	6.87	98.88	-0.99	1673.5	0	1219.66	7289.51	-32.65	525.82	-24.41	2155.79	0	1283.6	4141.58
6780	38.6	105.9	-0.99	1781.27	0	1200.06	-5836.23	-46.39	538.48	-27.31	2184.63	0	1286.08	2814.46
6781	1.45	100.56	-0.46	1800.35	0	1201.01	8652.73	-39.83	537.72	-26.55	2164.12	0	1285.14	5343.78
6782	-0	-0	-0	2149	0	976.7	-0	-36.09	537.26	-20.37	2155.46	0	1288.86	6728.43
6783	31.43	101.62	-1.07	1835.02	0	1191.5	-4517.98	-49.51	548.25	-25.63	2158.53	0	1291.22	1117.83
6784	-4.73	90.18	-2.14	1739.58	0	1216.85	10331.6	-29.91	545.81	-29.75	2162.91	0	1282.6	5107.25
6785	29.6	89.11	-3.74	1666.31	0	1216.38	-4312.62	-44.4	556.64	-25.1	2169.95	0	1288.07	5752.45
6786	14.42	97.5	0.08	1894.72	0	1187.55	1805.79	-41.05	556.64	-23.57	2157.54	0	1290.78	5555.72
6787	-0	-0	-0	2149	0	976.7	-0	-32.12	557.1	-26.09	2144.55	0	1289.14	5820.31
6788	32.27	89.26	-3.43	1764.51	0	1201.5	-6246.71	-47.3	569.46	-31.89	2172.51	0	1286.71	1185.21
6789	-5.49	85.6	-1.45	1849.82	0	1199.58	7913.79	-30.67	563.51	-29.98	2166.68	0	1283.11	5391.39
6790	-0	-0	-0	2149	0	976.7	-0	-41.81	567.63	-24.03	2144.02	0	1291.53	6520.05
6791	20.52	87.74	-2.06	1845.2	0	1183.78	-943.74	-41.58	579.53	-30.29	2161.46	0	1291.71	1960.38
6792	-0	-0	-0	2149	0	976.7	-0	-29.83	569.15	-32.04	2152.88	0	1284.53	3549.27
6793	-0	-0	-0	2149	0	976.7	-0	-44.63	584.56	-30.36	2161.87	0	1288.91	4569.77
6794	-0.92	78.74	-2.06	1841.07	0	1192.13	5730.83	-37.31	582.43	-24.26	2147.8	0	1293.94	6543.23
6795	-0	-0	-0	2149	0	976.7	-0	-35.25	580.75	-27.69	2134.9	0	1292.06	3931.56
6796	27.24	72.94	-3.97	1818.62	0	1197.32	-4389.36	-41.58	593.72	-33.11	2164.11	0	1289.59	3053.7
6797	-0	-0	-0	2149	0	976.7	-0	-30.14	588.38	-30.06	2152.17	0	1287.36	5685.31
6798	-0	-0	-0	2149	0	976.7	-0	-42.19	592.35	-26.17	2146.23	0	1291.31	6456.82
6799	12.44	68.82	-1.37	1883.2	0	1186.84	696.03	-37.23	600.89	-29.6	2148.63	0	1294.68	4280.26
6800	-0	-0	-0	2149	0	976.7	-0	-23.73	593.11	-33.42	2145.54	0	1285.29	3329
6801	35.02	59.51	-4.35	1750.13	0	1200.55	-6626.13	-43.64	607.76	-32.42	2162.01	0	1288.68	5044.6
6802	-0	-0	-0	2149	0	976.7	-0	-32.42	602.72	-27.54	2144.19	0	1291.81	6565.7
6803	-0	-0	-0	2149	0	976.7	-0	-26.63	603.18	-30.36	2125.24	0	1291.17	3047.09
6804	30.14	57.07	-2.44	1860.13	0	1178.91	-5936.86	-39.14	616.91	-30.9	2153.32	0	1294.02	3740.13
6805	-0	-0	-0	2149	0	976.7	-0	-29.3	606.84	-32.58	2143.83	0	1285.72	4111.04
6806	-0	-0	-0	2149	0	976.7	-0	-33.87	615.69	-26.63	2132.44	0	1294.85	7074.96
6807	7.93	44.1	-2.67	1827.48	0	1201.65	3043.1	-36.54	617.37	-26.55	2141.44	0	1295.3	6180.84
6808	-0	-0	-0	2149	0	976.7	-0	-28.38	614.17	-32.27	2130	0	1289.15	3056.9
6809	-0	-0	-0	2149	0	976.7	-0	-33.04	625.61	-31.13	2147.33	0	1290.88	5963.56
6810	-0	-0	-0	2149	0	976.7	-0	-37.31	621.95	-28.53	2137.8	0	1292.1	5971.81
6811	-0	-0	-0	2149	0	976.7	-0	-29.22	624.08	-27.85	2123.41	0	1293.54	6487.77
6812	-0	-0	-0	2149	0	976.7	-0	-29.68	628.51	-30.44	2145.4	0	1292.22	4053
6813	-0	-0	-0	2149	0	976.7	-0	-35.4	628.97	-33.26	2130.25	0	1289.48	2537.28
6814	-0	-0	-0	2149	0	976.7	-0	-25.56	631.71	-27.54	2138.44	0	1291.5	9090.4
6815	-0	-0	-0	2149	0	976.7	-0	-34.79	634.16	-26.47	2130.18	0	1296.86	3664.58
6816	-0	-0	-0	2149	0	976.7	-0	-29.6	635.53	-30.14	2118.22	0	1293.04	5507.21
6817	-0	-0	-0	2149	0	976.7	-0	-25.41	640.11	-32.35	2143.76	0	1289.35	5812.02
6818	-0	-0	-0	2149	0	976.7	-0	-32.27	639.5	-28.31	2131.85	0	1293.28	3901.59
6819	-0	-0	-0	2149	0	976.7	-0	-30.36	642.4	-25.79	2117.46	0	1294.62	8854.37
6820	-0	-0	-0	2149	0	976.7	-0	-27.39	650.33	-29.14	2127.96	0	1296.37	4288.59
6821	-0	-0	-0	2149	0	976.7	-0	-27.77	643.31	-32.2	2126.34	0	1288.83	2878.57
6822	-0	-0	-0	2149	0	976.7	-0	-30.67	654.14	-29.37	2132.83	0	1292.7	9131.88
6823	-0	-0	-0	2149	0	976.7	-0	-24.19	652.01	-27.85	2118.46	0	1294.83	5267.87
6824	-0	-0	-0	2149	0	976.7	-0	-27.47	645.9	-27.16	2112.81	0	1292.76	2834.03
6825	-0	-0	-0	2149	0	976.7	-0	-30.06	660.55	-32.5	2121.31	0	1294.01	4471.32
6826	-0	-0	-0	2149	0	976.7	-0	-21.13	652.01	-29.22	2122.47	0	1289.18	7175.78
6827	-0	-0	-0	2149	0	976.7	-0	-30.44	658.26	-25.41	2114.88	0	1295.51	6011.92
6828	-0	-0	-0	2149	0	976.7	-0	-30.59	659.64	-27.62	2107.71	0	1295.92	5098.08
6829	-0	-0	-0	2149	0	976.7	-0	-17.24	657.81	-31.2	2112.63	0	1289.81	5440.33
6830	0	0	0	2149	0	976.7	0	-35.1	661.62	-28.38	2125.33	0	1290.85	5386.09
6831	-0	-0	-0	2149	0	976.7	-0	-25.1	661.32	-27.24	2114.14	0	1291.84	6927.21
6832	-0	-0	-0	2149	0	976.7	-0	-24.19	660.4	-26.25	2098.73	0	1294.11	5879.95
6833	-0	-0	-0	2149	0	976.7	-0	-33.72	664.67	-30.52	2120.6	0	1289.51	3942.69
6834	-0	-0	-0	2149	0	976.7	-0	-18.46	664.83	-30.29	2112.11	0	1288	6190.13
6835	-0	-0	-0	2149	0	976.7	-0	-32.2	661.32	-25.02	2107.89	0	1290.85	5214.78
6836	-0	-0	-0	2149	0	976.7	-0	-27.69	672.76	-26.17	2109.17	0	1295.04	7416.11
6837	-5.57	-16.33	-4.96	2263.46	0	862.09	3801.9	-19.84	659.79	-25.94	2092.58	0	1288.88	5007.09
6838	-0	-0	-0	2149	0	976.7	-0	-25.63	673.68	-29.22	2117.47	0	1289.19	4823.53
6839	-0	-0	-0	2149	0	976.7	-0	-26.25	669.4	-23.27	2105.13	0	1291.78	8808.95
6840	-0	-0	-0	2149	0	976.7	-0	-22.28	668.03	-19.99	2097.11	0	1292.25	6545.48
6841	-0	-0	-0	2149	0	976.7	-0	-25.71	674.74	-26.02	2099.99	0	1291.62	4734.68
6842	-0	-0	-0	2149	0	976.7	-0	-19.07	669.56	-25.79	2101.26	0	1286.12	7743.1
6843	-0	-0	-0	2149	0	976.7	-0	-24.11	673.37	-21.36	2109.92	0	1288.1	6991.12
6844	-0	-0	-0	2149	0	976.7	-0	-24.8	673.22	-21.36	2094.14	0	1291.07	6990.78
6845	-0	-15.11	-6.1	2477.28	0	843.3	193.59	-13.35	671.08	-23.35	2085.45	0	1288.56	6234.92
6846	-0	-0	-0	2149	0	976.7	-0	-26.86	677.03	-24.49	2100.51	0	1287.15	4202.25
6847	-0	-0	-0	2149	0	976.7	-0	-17.4	671.39	-21.59	2099.16	0	1285.26	8641.21
6848	-0	-0	-0	2149	0	976.7	-0	-18.16	673.98	-19.38	2082.1	0	1290.22	6896.57
6849	-0	-0	-0	2149	0	976.7	-0	-17.85	676.12	-21.82	2087.6	0	1288.56	5939.24
6850	-0	-0	-0	2149	0	976.7	-0	-18.16	673.83	-23.12	2089.54	0	1283.88	6424.63
6851	-0	-0	-0	2149	0	976.7	-0	-18.54	674.44	-20.75	2092.75	0	1284.94	8081.44
6852	-0	-0	-0	2149	0	976.7	-0	-19	677.64	-19.68	2087.31	0	1287.75	7667.53
6853	0.99	-16.63	-5.04	2268.29	0	829.98	3500	-19.23	675.35	-18.84	2073.52	0	1286.17	8016.03
6854	-0	-0	-0	2149	0	976.7	-0	-13.89	676.57	-20.83	2093.26	0	1283.28	6781.93
6855	-0	-0	-0	2149	0	976.7	-0	-21.97	679.93	-21.9	2086.22	0	1283.51	7054.41
6856	-0	-0	-0	2149	0	976.7	-0	-18.01	674.59	-16.25	2079.18	0	1284.51	10304.5
6857	-0	-0	-0	2149	0	976.7	-0	-12.36	682.98	-18.23	2079.65	0	1287.39	4731.93
6858	-3.28	-15.56	-6.1	2310.99	0	840.07	2351.01	-19.53	674.29	-21.36	2074.63	0	1280.92	5806.82
6859	-0	-0	-0	2149	0	976.7	-0	-15.34	682.98	-20.52	2086.38	0	1281.19	9461.77
6860	-0	-0	-0	2149	0	976.7	-0	-11.22	679.32	-14.57	2078.4	0	1284.52	7204.46
6861	7.17	-16.02	-6.1	2347.05	0	813.22	2066.11	-19.38	677.64	-17.62	2068.39	0	1282.34	7387.18
6862	-0	-0	-0	2149	0	976.7	-0	-12.74	683.9	-18.08	2071.92	0	1283.49	6435.96
6863	-0	-0	-0	2149	0	976.7	-0	-8.77	680.85	-18.62	2079.82	0	1277.82	6387.93
6864	-0	-0	-0	2149	0	976.7	-0	-20.37	678.86	-14.57	2077.68	0	1278.51	10228
6865	-0	-0	-0	2149	0	976.7	-0	-11.14	687.1	-14.19	2066.52	0	1284.23	7352.29
6866	1.98	-16.78	-6.03	2534.5	0	845.9	1611.95	-10.3	676.57	-16.02	2059.42	0	1277.81	4916.54
6867	-0	-0	-0	2149	0	976.7	-0	-15.41	687.26	-16.56	2077.26	0	1279	9084.15
6868	-0	-0	-0	2149	0	976.7	-0	-10.91	681.46	-13.89	2070.61	0	1277.25	7443.89
6869	-0	-0	-0	2149	0	976.7	-0	-12.97	679.78	-12.66	2053.38	0	1278.73	7124.21
6870	-0	-0	-0	2149	0	976.7	-0	-12.74	689.09	-14.8	2064.67	0	1281.12	7259.74
6871	-0	-0	-0	2149	0	976.7	-0	-11.67	677.64	-14.27	2062.25	0	1274.36	3774.1
6872	-0	-0	-0	2149	0	976.7	-0	-11.75	690.77	-12.59	2066.42	0	1278.56	11084.4
6873	-0	-0	-0	2149	0	976.7	-0	-10.99	681.61	-9.61	2058.25	0	1278.45	8306.73
6874	-2.37	-18.62	-5.65	2437.79	0	861.2	2562.1	-13.66	684.36	-11.67	2050.84	0	1278.01	4716.85
6875	-0	-0	-0	2149	0	976.7	-0	-6.48	686.04	-14.95	2068.25	0	1274.71	10569.5
6876	-0	-0	-0	2149	0	976.7	-0	-13.35	684.97	-11.52	2059.4	0	1275.72	6916.7
6877	11.22	-17.7	-6.1	2501.56	0	842.32	1207.55	-12.21	681.46	-7.48	2056.61	0	1276.49	9376.59
6878	-0	-0	-0	2149	0	976.7	-0	-9.61	686.95	-12.82	2053.05	0	1277.56	6911.82
6879	-7.25	-17.85	-6.03	2349.11	0	830.64	2678.01	-8.47	682.53	-12.51	2050.96	0	1275.55	5035.31
6880	-0	-0	-0	2149	0	976.7	-0	-13.43	683.9	-11.37	2063.88	0	1273.6	9674.51
6881	-0	-0	-0	2149	0	976.7	-0	-11.67	685.12	-8.77	2050.53	0	1278.89	7481.62
6882	4.65	-18.62	-6.79	2379.68	0	841.63	1768.96	-7.1	676.27	-9.23	2037.11	0	1276.58	6137.96
6883	-0	-0	-0	2149	0	976.7	-0	-10.91	686.19	-13.5	2054.63	0	1276.17	6496.56
6884	-0	-0	-0	2149	0	976.7	-0	-5.72	678.1	-12.59	2057.15	0	1271.43	8564.69
6885	18.08	-16.33	-6.71	2241.73	0	814.63	2003.32	-10.45	675.05	-7.55	2045.33	0	1274.2	9035.96
6886	-0	-0	-0	2149	0	976.7	-0	-9.61	684.2	-8.54	2038.98	0	1280.88	6471.06
6887	-5.57	-16.63	-5.65	2626.5	0	842	1126.95	-2.75	669.56	-12.82	2043.47	0	1269.89	6372.98
6888	-0	-0	-0	2149	0	976.7	-0	-12.89	678.71	-12.05	2060.77	0	1272.06	8754.62
6889	-0	-0	-0	2149	0	976.7	-0	-2.59	673.07	-7.63	2043.5	0	1274.78	9475.46
6890	9.16	-19.53	-7.02	2629.47	0	846.51	-1445.06	-2.06	665.28	-8.24	2026.02	0	1274.86	5032.98
6891	-0	-0	-0	2149	0	976.7	-0	-13.35	679.02	-14.11	2046.73	0	1276.08	4693.05
6892	-0	-0	-0	2149	0	976.7	-0	7.71	660.1	-10.6	2041.22	0	1268.79	10003
6893	-0	-0	-0	2149	0	976.7	-0	-14.19	671.54	-10.83	2044.32	0	1274.3	5665.99
6894	-0	-0	-0	2149	0	976.7	-0	-4.5	668.79	-10.3	2034.84	0	1275.2	7410.79
6895	-13.66	-19.38	-5.42	2368.23	0	850.1	2973.15	3.89	659.03	-9.23	2021.3	0	1273.96	4876.94
6896	-0	-0	-0	2149	0	976.7	-0	-16.56	673.07	-13.43	2050.63	0	1274.03	6026.53
6897	-0	-0	-0	2149	0	976.7	-0	4.2	659.18	-10.6	2041.13	0	1268.88	11206.4
6898	4.96	-20.75	-7.78	2468.95	0	862.49	-915.95	-6.33	661.32	-10.76	2028.18	0	1273.12	4850.92
6899	-0	-0	-0	2149	0	976.7	-0	-8.47	666.5	-11.29	2037.45	0	1276.1	5622.09
6900	-20.9	-18.16	-3.89	2315.01	0	810.44	2034.1	8.32	653.69	-11.75	2026.22	0	1269.94	8921.27
6901	-0	-0	-0	2149	0	976.7	-0	-10.07	667.11	-13.5	2044.93	0	1272.04	5423.06
6902	-0	-0	-0	2149	0	976.7	-0	-0.23	655.82	-8.7	2036.15	0	1272.37	11181.3
6903	-2.9	-18.46	-5.8	2282.76	0	806.59	1297.31	4.73	657.35	-13.28	2013.64	0	1272.87	6315.17
6904	-0	-0	-0	2149	0	976.7	-0	-5.87	661.93	-12.51	2035.59	0	1274.06	4633.48
6905	-0	-0	-0	2149	0	976.7	-0	5.95	654.91	-12.74	2032.92	0	1268.58	10636.5
6906	16.78	-17.85	-6.33	2349.43	0	824.49	1090.29	0.08	659.33	-11.22	2025.67	0	1272.43	8107.39
6907	-0	-0	-0	2149	0	976.7	-0	-0.23	656.89	-11.14	2027.44	0	1274.01	7892.15
6908	-12.66	-16.33	-4.81	2389.61	0	836.25	2164.04	3.51	658.87	-16.02	2012.21	0	1271.27	5603.6
6909	-0	-0	-0	2149	0	976.7	-0	6.64	661.93	-11.9	2036.61	0	1270.84	9096.25
6910	-0	-0	-0	2149	0	976.7	-0	-4.12	656.43	-12.05	2026.03	0	1270.66	7444.37
6911	4.65	-19.23	-4.73	2400.92	0	804.85	689.73	5.26	661.47	-15.26	2007.04	0	1272.6	8062.92
6912	-0	-0	-0	2149	0	976.7	-0	4.04	662.23	-13.66	2027.89	0	1271.99	7608.33
6913	-0	-0	-0	2149	0	976.7	-0	4.58	661.32	-15.03	2020.86	0	1269.39	7377.77
6914	18.46	-15.87	-4.43	2431.55	0	752.31	710.27	5.19	660.4	-10.07	2018.8	0	1270.91	10387.8
6915	-0	-0	-0	2149	0	976.7	-0	-0.99	667.42	-14.57	2017.34	0	1273.42	5705.96
6916	-0	-0	-0	2149	0	976.7	-0	9.92	662.99	-15.26	2003.38	0	1270.27	8828.8
6917	-0	-0	-0	2149	0	976.7	-0	5.34	668.03	-11.52	2025.55	0	1271.14	9442.93
6918	-0	-0	-0	2149	0	976.7	-0	-0.15	668.18	-13.89	2015.2	0	1271.64	6139.96
6919	-1.91	-21.51	-6.1	2475.86	0	821.29	1223.81	10.38	666.81	-13.2	2006.03	0	1270.87	10725.3
6920	-0	-0	-0	2149	0	976.7	-0	-0.31	671.54	-14.19	2009.55	0	1273.43	5065.69
6921	-0	-0	-0	2149	0	976.7	-0	9.23	669.1	-13.35	2013.63	0	1270.43	8485.43
6922	16.78	-18.92	-7.55	2403.44	0	824.37	317.73	5.57	670.32	-13.35	2017.26	0	1270.03	9275.66
6923	-0	-0	-0	2149	0	976.7	-0	2.21	674.9	-13.35	2004.92	0	1274.08	6921.28
6924	-8.39	-21.06	-5.49	2425.99	0	871.67	2749.12	13.43	666.96	-12.89	1995.49	0	1270.81	9316.36
6925	-0	-0	-0	2149	0	976.7	-0	-1.22	675.05	-15.34	2011.18	0	1271.88	5173.71
6926	-0	-0	-0	2149	0	976.7	-0	11.22	673.83	-14.5	2009.76	0	1269.97	10372.1
6927	9	-16.48	-7.25	2537.1	0	837.52	105.26	10.3	667.42	-11.06	1991.98	0	1271.09	11546.6
6928	-0	-0	-0	2149	0	976.7	-0	0.61	676.42	-14.19	1998.66	0	1274.65	5862.04
6929	-14.5	-16.48	-6.71	2299.23	0	869.44	4804.26	20.98	665.44	-16.56	1997.74	0	1266.4	9884.34
6930	-0	-0	-0	2149	0	976.7	-0	6.03	678.86	-15.11	2004	0	1271.19	8993.03
6931	-0	-0	-0	2149	0	976.7	-0	13.43	670.62	-13.89	2001.43	0	1270.22	10332.5
6932	-1.91	-18.01	-5.49	2430.25	0	825.14	1803.29	13.28	667.72	-15.41	1980.19	0	1270.28	7979.08
6933	-0	-0	-0	2149	0	976.7	-0	9.23	679.78	-18.54	2000	0	1272.26	6036.04
6934	-0	-0	-0	2149	0	976.7	-0	17.32	668.49	-16.33	1998.62	0	1266.88	10427.3
6935	-0	-0	-0	2149	0	976.7	-0	9.99	676.12	-15.56	1989.64	0	1272.05	9072.1
6936	-0	-0	-0	2149	0	976.7	-0	8.54	672.61	-16.1	1986.58	0	1272.37	6808.47
6937	-0	-0	-0	2149	0	976.7	-0	19.91	672.3	-17.93	1979.72	0	1270.54	8319.02
6938	-0	-0	-0	2149	0	976.7	-0	10.53	676.27	-15.72	1991.83	0	1270.46	8137.06
6939	-0	-0	-0	2149	0	976.7	-0	14.88	670.32	-15.64	1989.6	0	1269.58	10208.5
6940	-7.17	-20.75	-5.8	2307.13	0	840.83	4032.36	12.13	673.98	-17.7	1973.2	0	1271.13	8236.61
6941	-0	-0	-0	2149	0	976.7	-0	18.46	675.51	-16.02	1985.08	0	1272.16	7863.39
6942	-0	-0	-0	2149	0	976.7	-0	16.17	671.23	-17.55	1983.35	0	1269.12	10459.3
6943	10.53	-19.23	-5.87	2402.69	0	807.73	2086.64	14.27	673.52	-18.08	1984.43	0	1269.35	9632.89
6944	-0	-0	-0	2149	0	976.7	-0	15.79	672.45	-17.24	1977.1	0	1271	6748.39
6945	-11.44	-17.55	-4.88	2344	0	846.57	3757.51	21.59	671.84	-16.25	1967.72	0	1271.76	10938
6946	-0	-0	-0	2149	0	976.7	-0	13.35	672.3	-16.02	1979.76	0	1271.89	7429.7
6947	-0	-0	-0	2149	0	976.7	-0	18.46	668.79	-19.99	1976.77	0	1268.03	7504.8
6948	2.9	-16.17	-5.04	2725.56	0	816.2	1358.97	23.04	672.76	-17.85	1968.04	0	1271.47	13045.3
6949	-0	-0	-0	2149	0	976.7	-0	12.05	668.33	-15.79	1970	0	1272.33	6202.64
6950	-17.55	-17.09	-5.04	2221.54	0	856.42	3481.93	33.11	671.84	-20.14	1971.07	0	1270.54	9974.46
6951	-0	-0	-0	2149	0	976.7	-0	12.13	663.15	-18.77	1966.99	0	1267.7	9940.59
6952	-0	-0	-0	2149	0	976.7	-0	25.94	675.66	-18.77	1975.68	0	1273.66	9609.13
6953	-5.34	-15.26	-5.19	2510.25	0	826.3	2740.25	28.38	656.59	-17.24	1947.77	0	1268.73	8617.25
6954	-0	-0	-0	2149	0	976.7	-0	16.48	670.62	-19.45	1974.19	0	1272.71	8579.19
6955	-0	-0	-0	2149	0	976.7	-0	29.6	661.77	-20.83	1959.1	0	1268.58	8553.21
6956	13.81	-15.11	-5.65	2536.3	0	835.27	1461.53	27.62	660.1	-20.45	1961.6	0	1267.18	12027.9
6957	-0	-0	-0	2149	0	976.7	-0	20.45	670.47	-16.48	1963.34	0	1277.18	7366.27
6958	-0	-0	-0	2149	0	976.7	-0	34.79	653.84	-19.07	1940.39	0	1270.75	8701.92
6959	-0	-0	-0	2149	0	976.7	-0	23.57	666.35	-23.57	1972.04	0	1268.85	10596.7
6960	-0	-0	-0	2149	0	976.7	-0	23.27	659.94	-19	1954.64	0	1270.58	8996.77
6961	-9.46	-21.06	-6.71	2299.22	0	861.67	2643.53	31.74	657.5	-18.62	1948.35	0	1271.11	11062.3
6962	0	0	0	2149	0	976.7	0	17.7	662.69	-21.06	1950.67	0	1273.27	5688.44
6963	-0	-0	-0	2149	0	976.7	-0	42.04	654.75	-21.44	1956.56	0	1266.94	12068.8
6964	10.68	-17.85	-7.02	2416.09	0	814.38	895.05	23.12	659.64	-20.22	1956.81	0	1270	9746.93
6965	0	0	0	2149	0	976.7	0	27.16	659.79	-20.98	1947.3	0	1272.63	8301.3
6966	-17.85	-17.7	-5.8	2264.13	0	861.46	1948.98	45.09	650.94	-20.14	1934.71	0	1268.6	11465
6967	-0	-0	-0	2149	0	976.7	-0	22.74	663.3	-20.37	1957.5	0	1273.4	8159.72
6968	-0	-0	-0	2149	0	976.7	-0	36.47	654.3	-22.89	1946.29	0	1267.64	10134.7
6969	0.61	-16.48	-8.01	2700.3	0	838.21	-3083.97	37.69	652.77	-19.99	1925.14	0	1269.89	10286.2
6970	-0	-0	-0	2149	0	976.7	-0	28.92	660.1	-17.78	1944.06	0	1275.22	8601.41
6971	-22.28	-15.41	-5.19	2094.45	0	815.48	2501.69	39.98	650.94	-20.22	1929.15	0	1269.59	8869.37
6972	-0	-0	-0	2149	0	976.7	-0	36.77	660.25	-24.8	1945.38	0	1270.13	11189.9
6973	-0	-0	-0	2149	0	976.7	-0	33.19	653.38	-20.45	1940.28	0	1269.13	9548.34
6974	-0	-0	-0	2149	0	976.7	-0	47.15	647.43	-17.7	1921.69	0	1271.57	10534.8
6975	-0	-0	-0	2149	0	976.7	-0	28.46	659.64	-25.18	1940.65	0	1272.15	6972.56
6976	-0	-0	-0	2149	0	976.7	-0	46.46	647.43	-22.81	1937.33	0	1266.86	11419.2
6977	-0	-0	-0	2149	0	976.7	-0	40.82	647.89	-20.75	1923.9	0	1269.87	9826.99
6978	-0	-0	-0	2149	0	976.7	-0	33.11	649.41	-20.6	1933.22	0	1274.37	6512.49
6979	-0	-0	-0	2149	0	976.7	-0	52.72	640.41	-22.51	1906.32	0	1269.59	10797
6980	-0	-0	-0	2149	0	976.7	-0	37.61	646.51	-22.74	1936.59	0	1270.13	8553.79
6981	-0	-0	-0	2149	0	976.7	-0	38.6	644.68	-20.68	1934.02	0	1272.48	9085.71
6982	-0	-0	-0	2149	0	976.7	-0	52.19	633.39	-22.28	1901.65	0	1270.33	12304.3
6983	-0	-0	-0	2149	0	976.7	-0	38.22	645.6	-19.23	1930.77	0	1276.5	6220.02
6984	-0	-0	-0	2149	0	976.7	-0	47.07	626.53	-25.33	1921.53	0	1264.11	9752.73
6985	-0	-0	-0	2149	0	976.7	-0	51.12	635.07	-26.86	1927.77	0	1267.53	12989.5
6986	-0	-0	-0	2149	0	976.7	-0	36.24	632.93	-17.85	1919.48	0	1276.38	6016.4
6987	-0	-0	-0	2149	0	976.7	-0	58.9	623.93	-24.34	1898.01	0	1268.09	11620.7
6988	-0	-0	-0	2149	0	976.7	-0	42.11	630.34	-25.56	1923.74	0	1270.36	6891.17
6989	-0	-0	-0	2149	0	976.7	-0	48.68	625.92	-22.74	1914.62	0	1270.02	8478.19
6990	-0	-0	-0	2149	0	976.7	-0	63.4	621.64	-21.9	1894.22	0	1270.27	13729.4
6991	34.03	89.42	-2.59	2206.24	0	1207.67	-10554.2	37.99	627.29	-21.82	1915.63	0	1273.67	4668.11
6992	-10.91	106.05	-0.76	2217.82	0	1214.89	10370	61.95	618.13	-25.02	1900.81	0	1268.94	10321.8
6993	28.15	117.49	-5.8	2140.91	0	1215.75	-5131.68	53.63	622.41	-22.89	1901.82	0	1270.79	11841.3
6994	38.15	139.62	-4.12	2230.58	0	1183.53	-4113.84	45.62	620.88	-20.07	1914.25	0	1272.11	7302.81
6995	-0	128.94	-5.65	2155.98	0	1211.45	10199.2	64.85	607.6	-22.51	1881.44	0	1268.42	10656.1
6996	51.65	137.18	-8.85	2189.02	0	1201.31	-10743.2	47.23	619.51	-22.35	1911.82	0	1273.61	9331.68
6997	14.04	140.08	-8.85	2194.29	0	1189.18	4282.97	54.78	606.08	-21.51	1893.86	0	1268.65	7606.72
6998	16.63	130.31	-10.3	2141.78	0	1206.46	1679.44	65.31	602.57	-20.22	1893.42	0	1268.66	12108.4
6999	39.06	139.77	-6.79	2185.94	0	1196.13	-7030.5	40.66	609.74	-21.82	1905.86	0	1274.98	5989.98
7000	-8.47	133.97	-6.33	2196.57	0	1202.81	10301.4	69.66	592.19	-20.6	1877.82	0	1268.34	10152
7001	25.1	133.97	-8.62	2142.93	0	1200.27	-5502.07	54.17	597.23	-18.77	1897.06	0	1272.17	9286.15
7002	9.38	142.82	-1.75	2174.77	0	1189.98	1539.98	49.06	597.08	-20.75	1904.46	0	1274.05	8269.89
7003	-13.89	130.31	-5.11	2184.17	0	1213.5	9084.08	69.2	577.55	-18.62	1874.73	0	1266.94	10620.3
7004	25.63	143.28	-6.41	2173.52	0	1193.36	-8980.16	49.36	588.07	-20.07	1893.33	0	1275.2	6211.67
7005	-16.48	142.21	-3.05	2168.29	0	1192.87	7813.25	58.52	572.97	-18.54	1887.12	0	1269.67	8367.54
7006	-4.43	138.85	-5.42	2161.93	0	1203.72	1834.35	64.77	569.61	-18.08	1890.19	0	1268.56	11971.5
