Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4163	-2.59	-22.13	-16.48	2056.28	0	1043.15	17528.5	4.43	629.73	-15.64	2480.02	0	1272.48	20518.6
4164	-0	-0	-0	2149	0	976.7	-0	-9	638.58	-22.66	2467.43	0	1274.3	16698.3
4165	4.2	-30.82	-16.63	1686.56	0	1019.02	23751.7	6.33	647.13	-21.29	2469.61	0	1275.7	17775.5
4166	-0	-0	-0	2149	0	976.7	-0	-3.51	630.95	-18.92	2471.84	0	1271.61	19823.4
4167	-0	-0	-0	2149	0	976.7	-0	-0.46	652.01	-17.09	2464.81	0	1279.98	23337.3
4168	-0	-0	-0	2149	0	976.7	-0	0.84	641.02	-17.78	2462.83	0	1275.71	19435.2
4169	-0	-0	-0	2149	0	976.7	-0	2.29	646.97	-25.18	2467.73	0	1272.21	15359
4170	0.31	-33.72	-17.93	1893.21	0	1021.09	21748.5	-0.46	652.77	-17.32	2459.09	0	1279.25	24012.3
4171	-0	-0	-0	2149	0	976.7	-0	1.22	641.33	-18.08	2462.83	0	1275.85	21427
4172	7.71	-33.87	-18.08	1869.01	0	1019.86	21740.4	0.38	661.77	-22.89	2464.96	0	1278.85	17926
4173	-0	-0	-0	2149	0	976.7	-0	0.61	650.33	-24.57	2454.08	0	1274.83	20098.5
4174	-0	-0	-0	2149	0	976.7	-0	-0.92	658.42	-23.5	2463.72	0	1276.47	18057.3
4175	-0	-0	-0	2149	0	976.7	-0	5.49	659.94	-19.84	2450.14	0	1280.91	23506.5
4176	-0	-0	-0	2149	0	976.7	-0	1.45	656.59	-25.79	2459.72	0	1275.04	19883.3
4177	6.94	-34.64	-16.63	1869.78	0	1007.42	21161	4.12	668.49	-26.25	2454.11	0	1279.56	16221.2
4178	-3.05	23.96	2.06	1955.37	0	1155.37	10188.2	5.57	657.96	-23.96	2446.16	0	1277.84	21327.6
4179	1.91	-15.56	-9.61	1474.61	0	841	18866.7	6.94	668.64	-22.58	2454.27	0	1281.45	23233.1
4180	-0	-0	-0	2149	0	976.7	-0	0.53	660.4	-24.49	2443.84	0	1278.9	18208.8
4181	-0	-0	-0	2149	0	976.7	-0	13.28	671.54	-27.01	2451.93	0	1279.33	21612
4182	3.13	-30.98	-16.78	2019.9	0	1002.91	18445.2	5.65	664.52	-25.79	2442.79	0	1281.02	20274.9
4183	-0	23.19	3.51	2133.21	0	1201.43	10122.2	8.39	668.79	-25.41	2446.36	0	1281.31	20896.3
4184	-1.22	-32.35	-17.09	1857.11	0	1014.03	21321.7	14.8	669.71	-26.02	2449.6	0	1280.06	22167.2
4185	-0	-0	-0	2149	0	976.7	-0	2.37	670.01	-27.62	2439.12	0	1281.87	17578.7
4186	-0.31	-15.56	-9.84	1461.06	0	895.15	21521.8	16.33	677.8	-27.01	2446.3	0	1284.14	22324.5
4187	-0	-0	-0	2149	0	976.7	-0	3.97	667.27	-28.15	2436.92	0	1279.76	20321.8
4188	-0	-0	-0	2149	0	976.7	-0	16.78	683.75	-25.71	2444.46	0	1286.8	22426.5
4189	-0.76	-29.14	-16.56	1894.42	0	1013.16	20594.7	7.48	673.07	-27.69	2438.38	0	1282.44	19014.7
4190	-0	-0	-0	2149	0	976.7	-0	10.76	672.61	-31.13	2439.44	0	1282.53	21544.7
4191	3.2	-25.94	-14.42	1840.09	0	978.8	19805.2	13.81	677.49	-23.12	2440.84	0	1285.05	23220.4
4192	-0	-0	-0	2149	0	976.7	-0	9.16	667.11	-30.75	2431.64	0	1281.49	19429.2
4193	2.44	-21.36	-10.76	1744.43	0	916.25	19615.4	17.93	686.04	-29.68	2439.25	0	1288.18	23423.4
4194	3.97	-17.55	-11.98	1781.26	0	1002.63	20328.6	3.97	668.95	-27.62	2426.28	0	1282.84	19590
4195	-0	-0	-0	2149	0	976.7	-0	18.39	674.59	-34.64	2435.57	0	1282.01	20701
4196	3.89	-32.35	-16.17	2084.93	0	1000.63	17179	10.83	677.64	-28.15	2436.36	0	1287.06	22166.3
4197	-0	-0	-0	2149	0	976.7	-0	15.03	676.27	-32.35	2420.09	0	1285.83	21023.8
4198	1.3	-27.47	-15.11	1701.63	0	1000.28	22785.1	20.45	682.98	-29.45	2439.8	0	1287.81	22609.7
4199	-0	-0	-0	2149	0	976.7	-0	9.38	674.29	-33.87	2414	0	1285.28	19929.6
4200	-0	-0	-0	2149	0	976.7	-0	24.03	680.54	-30.75	2435	0	1286.89	23964.8
4201	5.95	-22.58	-14.8	1882.89	0	995.22	18846.7	15.56	679.47	-29.6	2419.97	0	1289.12	19352.6
4202	-0	-0	-0	2149	0	976.7	-0	13.12	675.51	-35.25	2421.37	0	1285.28	22155.1
4203	-0.31	-31.89	-15.87	1796.51	0	991.16	20259.7	26.02	677.19	-31.97	2430.11	0	1287.25	21181.5
4204	2.82	18.92	-0	1870.59	0	1191.36	9877.51	7.48	674.29	-33.42	2408.52	0	1285.69	18919.7
4205	2.75	-25.79	-12.97	1564.56	0	954.26	22950.3	28.38	683.59	-32.58	2433.02	0	1288.79	25774.6
4206	-0	-0	-0	2149	0	976.7	-0	12.89	674.74	-35.02	2409.3	0	1287.47	17594
4207	-0	-0	-0	2149	0	976.7	-0	23.04	683.14	-33.87	2422.08	0	1287.92	23729.7
4208	-7.02	-26.4	-15.56	2150.1	0	1004.1	14606.7	19.84	673.68	-32.73	2416.19	0	1287.7	21845.6
4209	3.51	23.96	1.91	1974.76	0	1204.64	7421.94	18.16	685.12	-38.15	2415.37	0	1288.38	17887.4
4210	3.81	-36.47	-16.02	1786.34	0	998.66	22240.5	24.57	684.51	-32.81	2420.83	0	1289.12	24720.7
4211	-6.03	22.28	0.08	1902.48	0	1189.23	9753.45	14.95	676.12	-35.78	2405.91	0	1288.31	18295.8
4212	-0	-0	-0	2149	0	976.7	-0	24.87	691.38	-35.02	2412.9	0	1291.7	23568.1
4213	-3.89	-16.33	-11.37	2254.44	0	954.42	13232.9	17.62	677.03	-35.32	2407.65	0	1287.14	19662.9
4214	-0	-0	-0	2149	0	976.7	-0	26.17	693.36	-37.16	2406.08	0	1292.07	21561
4215	3.74	-40.44	-19.38	1957.05	0	1041.83	20710.6	18.77	676.27	-31.36	2408.62	0	1288.5	23526.4
4216	-3.51	30.52	7.1	2127.27	0	1210.94	9127.24	20.14	686.04	-40.28	2399.08	0	1290.39	19347.3
4217	6.48	-43.33	-20.75	1911.54	0	1044.58	21283.2	25.79	691.53	-35.4	2408.61	0	1290.84	21482.7
4218	-0	-0	-0	2149	0	976.7	-0	17.09	679.02	-36.47	2404.61	0	1288.85	22343.7
4219	-0	-0	-0	2149	0	976.7	-0	23.73	698.7	-38.3	2398.23	0	1293.32	21932.1
4220	-0	-0	-0	2149	0	976.7	-0	17.85	677.19	-34.79	2400.36	0	1288.26	20550.6
4221	-0	-0	-0	2149	0	976.7	-0	26.09	702.21	-41.12	2401.58	0	1291.81	22318.9
4222	6.18	-42.88	-23.8	2032.6	0	1068.54	20293.7	23.73	692.6	-33.87	2403.78	0	1292.35	22763.5
4223	-0	-0	-0	2149	0	976.7	-0	17.78	686.34	-39.83	2392.47	0	1289.31	20387.6
4224	6.18	-33.72	-16.71	1655.3	0	985.48	21501.6	28.92	699.31	-37.99	2397.69	0	1292.38	21067.6
4225	-0	-0	-0	2149	0	976.7	-0	21.36	683.9	-36.77	2392.53	0	1290.28	20597.6
4226	-0	-0	-0	2149	0	976.7	-0	25.79	701.75	-40.51	2392.23	0	1292.09	22350.8
4227	2.21	-32.04	-18.01	2166.06	0	1087.37	18899.4	27.54	688.78	-36.62	2385.62	0	1291.59	21743.8
4228	-0.61	36.62	7.4	2168.75	0	1177.36	6711.2	21.9	694.73	-41.43	2383.85	0	1290	20320.5
4229	2.37	-51.27	-23.8	1998.31	0	1044.98	22382.1	31.97	697.02	-35.78	2388.04	0	1293.09	22394.6
4230	-0.31	32.5	5.26	1894.87	0	1141.06	7613.71	29.53	694.58	-41.28	2384.44	0	1290.35	22493.7
4231	4.73	-36.77	-15.56	1635.45	0	991.09	24689.2	31.13	699.01	-37.77	2387.24	0	1291.39	23348.8
4232	-0	-0	-0	2149	0	976.7	-0	33.26	694.73	-37.61	2376.54	0	1293.98	22960
4233	-0	-0	-0	2149	0	976.7	-0	28.46	701.45	-41.96	2379.56	0	1289.92	20080.2
4234	-4.43	-45.78	-21.29	2162.45	0	1016.51	17208.1	37.08	697.17	-35.86	2382.3	0	1293.07	23418.2
4235	4.81	36.62	6.87	2327.64	0	1152.14	7775.54	28.23	697.17	-41.66	2371.78	0	1291.03	20805.5
4236	4.04	-54.47	-22.96	1857.41	0	1038.34	24835.4	35.93	699.77	-38.91	2378.42	0	1291.98	21077.7
4237	-5.65	37.38	7.86	1756.12	0	1171.55	5785.7	32.42	690.46	-40.05	2366.17	0	1290.81	21781
4238	12.66	-43.64	-19.61	1639.05	0	1031.52	27032.3	38.91	708.77	-39.83	2373.96	0	1294.72	21049.5
4239	-0	-0	-0	2149	0	976.7	-0	39.06	689.7	-38.91	2360.11	0	1289.55	23371.7
4240	-0	-0	-0	2149	0	976.7	-0	37.92	702.51	-42.19	2369.71	0	1292.02	20335.4
4241	-0.31	-31.13	-19.68	2096.21	0	1023.82	16615.4	43.49	695.65	-39.6	2364.22	0	1291.86	22369.7
4242	-1.75	37.38	9	2048.3	0	1195.48	5198.5	44.17	696.11	-38.68	2358.59	0	1291.99	24072
4243	9.84	-52.64	-24.26	1828.22	0	1042.06	25881	46.23	708.47	-37.31	2365.12	0	1296.27	21679
4244	-10.91	41.05	8.32	1830.89	0	1150.31	6027.26	45.09	682.68	-40.82	2351.11	0	1287.26	24310.4
4245	-0	-0	-0	2149	0	976.7	-0	51.04	707.09	-39.6	2359.62	0	1294.61	20920.9
4246	-0	-0	-0	2149	0	976.7	-0	49.9	686.04	-35.63	2353.12	0	1293	22174.7
4247	-0	-0	-0	2149	0	976.7	-0	52.03	693.51	-43.33	2351.64	0	1289.72	24249.4
4248	6.56	-37.23	-22.58	1872.59	0	1038.91	28470.7	52.34	686.95	-36.62	2352.05	0	1293.03	18957.9
4249	-3.81	48.83	7.1	2152.83	0	1159.32	9074.16	50.28	678.56	-41.12	2338.85	0	1287.79	23281.4
4250	12.36	-36.93	-26.09	1515.05	0	963.31	38010.7	59.2	698.55	-37.38	2352.41	0	1296.53	24534.1
4251	0.61	44.1	-2.29	2345.4	0	1187.07	16623	50.66	670.62	-40.28	2341.01	0	1287.04	20218.2
4252	-0	-0	-0	2149	0	976.7	-0	59.36	685.27	-40.82	2340.12	0	1290.58	24715
4253	15.79	81.94	-14.04	2653.75	0	1199.47	10460.7	59.36	670.93	-36.62	2343.25	0	1292.2	21453.5
4254	19	164.18	-13.28	2638.1	0	1181.37	7356.79	59.13	673.22	-41.35	2333.73	0	1287.9	21468.9
4255	32.96	154.11	-45.01	2921.91	0	1176.35	-10547	66.91	671.39	-34.71	2345.95	0	1292.53	24251.7
4256	18.01	243.68	-15.95	2583.61	0	1160.4	12357.1	56.61	656.13	-39.52	2325.08	0	1287.68	20735.5
4257	27.62	183.41	-37.16	2839.94	0	1176.58	-4326.95	70.19	662.69	-35.63	2337.76	0	1292.51	23928.8
4258	5.8	209.2	-21.21	2631.18	0	1167.26	9918.44	63.93	645.29	-34.26	2324.97	0	1289.31	21327.3
4259	7.93	194.55	-27.47	2766.79	0	1178.64	5319.39	64.62	643.92	-36.7	2322.92	0	1289.36	21379.3
4260	-4.04	192.72	-28.76	2778.38	0	1163.96	7128.07	70.88	632.32	-31.89	2329.83	0	1289.87	22987.8
4261	-17.17	251.16	-8.16	2611.28	0	1163.35	12062.6	65	621.49	-34.79	2316.71	0	1286.18	21996.3
4262	-19.38	201.72	-30.14	2829.4	0	1175.48	423.67	75.61	618.74	-31.59	2329.4	0	1290.67	20918.2
4263	-37.69	264.89	-9.23	2631.2	0	1156.85	11245.1	64.62	602.26	-32.73	2310.05	0	1285.03	22312.8
4264	-37.99	237.27	-16.71	2749.36	0	1168.34	5544.18	69.66	598.3	-28.31	2318.23	0	1287.82	22673.2
4265	-53.25	259.86	-6.79	2651.92	0	1162.7	9046.99	72.17	581.21	-28.15	2321.8	0	1285.42	19634.9
4266	-48.22	270.54	-4.88	2696.52	0	1162.79	4161.15	64.24	579.53	-30.52	2306.38	0	1285.12	21431.2
4267	-50.96	230.41	-15.79	2754.03	0	1174.89	5430.2	73.32	562.59	-19.76	2319.14	0	1288.39	22610
4268	-45.09	298.31	9.61	2651.95	0	1156.69	12478.5	62.94	550.38	-24.03	2294.24	0	1284.29	19721.3
4269	-37.23	245.21	-16.02	2766.08	0	1168.16	3466.03	74.46	545.81	-20.37	2317.19	0	1285.44	24100.9
4270	-33.95	312.19	5.72	2633.49	0	1158.58	9529.87	66.83	518.95	-18.01	2299.33	0	1282.28	18560
4271	-23.27	265.35	-12.82	2757.52	0	1162.39	4495.17	70.34	522.77	-19.07	2298.77	0	1284.04	21445.5
4272	-25.94	306.7	3.28	2643.95	0	1151.52	15841.9	73.47	491.64	-14.34	2303.01	0	1278.95	22987.1
4273	-21.51	317.08	9.69	2685.13	0	1156.32	10800.7	63.32	494.69	-15.79	2284.6	0	1283.18	18952.6
4274	-24.49	291.29	-6.79	2672.99	0	1152.42	6261.71	77.67	472.11	-9.54	2306.93	0	1280.39	22871.2
4275	-27.31	337.68	23.19	2639.92	0	1158.48	10109.8	63.32	460.05	-15.79	2276.6	0	1275.27	18664.3
4276	-27.54	268.86	-3.81	2774.36	0	1158.86	6501.25	75.91	455.93	-5.65	2299.96	0	1283.65	22793.3
4277	-36.39	351.26	28.46	2584.02	0	1146.62	8646.2	60.58	424.35	-7.4	2276.67	0	1273.25	19322.3
4278	-33.65	288.7	9.54	2756.34	0	1164.16	5115.69	73.93	432.28	-10.15	2291.59	0	1278.68	19990.9
4279	-39.75	312.5	13.96	2629.9	0	1144.28	7890.24	63.71	399.78	-3.59	2282.84	0	1274.88	18802.4
4280	-35.1	328.83	29.22	2689.63	0	1153.94	10701.9	68.66	399.78	-7.86	2279.67	0	1272.62	21843.8
4281	-44.4	293.58	11.6	2725.32	0	1147.23	12655.4	63.4	377.35	-1.98	2287.35	0	1274.63	17037.3
4282	-43.11	379.79	39.75	2567.67	0	1138.54	9320.27	63.02	364.23	-5.95	2261.4	0	1270.04	20398.5
4283	-41.81	287.93	12.44	2804.43	0	1163.47	11066.3	64.77	356.6	-3.66	2275.6	0	1273.05	15120.6
4284	-44.48	377.5	36.62	2585.63	0	1131.38	13048.4	60.88	330.51	-1.53	2265.98	0	1264.15	19471.2
4285	-42.95	346.37	28.69	2696.3	0	1146.73	12445	62.48	327.3	-2.67	2259.98	0	1267.79	21066.7
4286	-50.81	351.41	25.56	2641.19	0	1147.19	11060	65.99	304.11	3.2	2266.2	0	1269.45	16561.7
4287	-38.53	385.13	34.18	2639.26	0	1142.92	5850.95	60.12	296.33	-3.43	2253.07	0	1259.38	20026
4288	-47.15	316.31	15.18	2758	0	1161.22	11939.8	63.02	280.3	3.36	2259.67	0	1268.22	18273.1
4289	-46.08	420.53	43.18	2580.3	0	1134.55	10164.7	56	253.75	1.91	2231.26	0	1250.91	16035.3
4290	-40.66	337.83	13.96	2744.21	0	1155.5	5801.79	57.53	255.28	1.83	2257.52	0	1259.17	19039.4
4291	-52.19	405.73	36.01	2597.65	0	1141.76	12060.5	59.74	224.15	4.27	2238.16	0	1254.08	16125.2
4292	-39.14	377.66	23.96	2698.44	0	1142.63	10750.2	49.74	221.1	0.69	2211.38	0	1249.81	15919.4
4293	-50.35	394.74	26.78	2625.67	0	1136.82	18285.7	59.2	196.84	6.87	2243.28	0	1245.27	19554.7
4294	-48.6	445.1	46.31	2606.84	0	1141.24	14390.1	44.71	187.68	2.44	2204.77	0	1242.03	14713.8
4295	-42.8	372.92	9.23	2699.98	0	1144.46	5768.36	52.57	177	3.97	2234.83	0	1246.54	16059.4
4296	-52.57	463.41	45.55	2585.46	0	1139.6	14948.6	-0	-0	-0	2149	0	1465.7	-0
4297	-42.65	396.73	17.93	2713.54	0	1148.03	12251.2	48.52	155.94	3.59	2236.05	0	1238.64	18657.5
4298	-52.11	470.12	35.71	2574.96	0	1136.33	10219.3	-0	-0	-0	2149	0	1465.7	-0
4299	-46.69	436.1	23.88	2678.32	0	1153.7	5646.97	-0	-0	-0	2149	0	1465.7	-0
4300	-45.7	431.37	11.22	2653.57	0	1139.47	7928.88	-0	-0	-0	2149	0	1465.7	-0
4301	-49.06	498.5	40.05	2602.9	0	1140.02	12638.6	-0	-0	-0	2149	0	1465.7	-0
4302	-49.97	432.89	9.84	2678.92	0	1147.07	11475.7	-0	-0	-0	2149	0	1465.7	-0
4303	-46.54	529.63	37.38	2564.42	0	1135.08	10848.6	-0	-0	-0	2149	0	1465.7	-0
4304	-46.16	450.59	11.06	2696.57	0	1148.9	11130.8	-0	-0	-0	2149	0	1465.7	-0
4305	-51.65	524.6	32.42	2573.18	0	1132.82	18507.6	-0	-0	-0	2149	0	1465.7	-0
4306	-43.72	527.5	29.75	2620.28	0	1140.97	11731.1	-0	-0	-0	2149	0	1465.7	-0
4307	-54.02	494.54	12.66	2629.65	0	1143.45	11725.6	-0	-0	-0	2149	0	1465.7	-0
4308	-42.5	560.3	34.18	2585.77	0	1140.39	9078.89	-0	-0	-0	2149	0	1465.7	-0
4309	-44.33	496.67	6.48	2682.75	0	1143.65	8060.41	-0	-0	-0	2149	0	1465.7	-0
4310	-54.63	590.06	37.69	2552.6	0	1137.3	13622.6	-0	-0	-0	2149	0	1465.7	-0
4311	-36.54	530.7	12.44	2658.89	0	1146.5	3078.03	-0	-0	-0	2149	0	1465.7	-0
4312	-55.47	567.02	21.74	2599.95	0	1139.48	12636.3	-0	-0	-0	2149	0	1465.7	-0
4313	-42.57	591.28	30.29	2602.66	0	1139.37	12799.5	-0	-0	-0	2149	0	1465.7	-0
4314	-46.16	572.66	19.76	2616.3	0	1137.36	13972.9	-0	-0	-0	2149	0	1465.7	-0
4315	-54.93	642.24	42.57	2556.15	0	1137.76	13024.4	-0	-0	-0	2149	0	1465.7	-0
4316	-35.25	569	11.75	2648.77	0	1140.89	8398.84	-0	-0	-0	2149	0	1465.7	-0
4317	-57.45	655.67	43.33	2554.27	0	1134.39	17205.3	-6.64	-28.99	9.84	2612.43	0	1673.34	18189
4318	-39.06	621.34	28.23	2610.14	0	1139.96	11690.1	-0	-0	-0	2149	0	1465.7	-0
4319	-43.56	643.92	30.06	2577.46	0	1136.41	11761.8	-6.03	-32.96	10.83	2348.04	0	1606.55	14831
4320	-51.04	651.25	34.18	2591.97	0	1142.47	10125.2	-0	-0	-0	2149	0	1465.7	-0
4321	-33.34	620.57	18.62	2621.98	0	1139.55	9244.01	-4.73	-32.04	11.67	2394.07	0	1621.09	14661
4322	-51.96	703.58	48.83	2550.52	0	1135.52	15091.8	-5.8	-33.87	11.29	2711.03	0	1593.34	20234.1
4323	-43.18	631.1	19.99	2621.28	0	1143.08	10013.5	-0	-0	-0	2149	0	1465.7	-0
4324	-42.42	699.16	41.43	2553.9	0	1135.07	12673.9	-0.69	-45.93	10.68	2445.24	0	1530.79	11678.5
4325	-46.69	669.1	32.58	2601.84	0	1138.59	14515.5	-0	-0	-0	2149	0	1465.7	-0
4326	-41.73	694.58	39.6	2563.74	0	1134.54	16236.3	-3.28	-43.03	13.89	2333.83	0	1529.21	11483.9
4327	-47.68	730.29	50.89	2552.32	0	1133.72	15146.7	0.69	-29.14	8.85	2982.68	0	1649.17	18496.9
4328	-45.01	661.93	27.31	2599.57	0	1139.75	13051.8	2.59	-27.62	11.75	2591.24	0	1597.35	14472.3
4329	-36.09	745.54	54.02	2541.6	0	1132.45	11640.4	-7.4	-41.5	11.83	2581.09	0	1557.37	15487.2
4330	-46.31	677.95	32.88	2603.28	0	1137.98	15525.3	6.87	-26.4	5.8	2752.61	0	1699.62	13480.5
4331	-41.2	737	50.51	2538.43	0	1134.52	11935.9	-0.61	-47	9.38	2329.71	0	1533.63	9058.17
4332	-32.2	698.39	37.08	2585.25	0	1138.2	8981.2	-0	-0	-0	2149	0	1465.7	-0
4333	-44.86	699.62	35.93	2568.52	0	1135.23	15441.5	5.04	-43.03	15.34	2492.63	0	1532.26	17091.1
4334	-31.13	742.65	53.48	2547.24	0	1133.69	11754.1	-6.87	-34.48	7.17	2660.84	0	1633.68	12112.5
4335	-37	694.43	32.81	2573.8	0	1135.03	13634.6	4.35	-34.79	10.76	2513.79	0	1592.22	14478.7
4336	-40.21	754.85	56.15	2526.71	0	1132.63	13384.6	0.08	-34.18	12.05	2773.97	0	1558.32	18394.1
4337	-25.1	689.09	33.72	2581.85	0	1137.22	12411.3	-2.21	-24.72	7.78	2850.34	0	1670.03	17136.8
4338	-43.56	748.9	54.4	2527.18	0	1131.08	18787.3	5.34	-42.88	11.37	2494.11	0	1544.58	13077.5
4339	-26.7	718.99	44.71	2553.54	0	1134.94	11176.5	-0	-0	-0	2149	0	1465.7	-0
4340	-29.83	712.74	41.12	2547.79	0	1133.94	13591.4	0.38	-40.89	10.83	2514.53	0	1542.41	14628.4
4341	-37.23	716.4	46.01	2546.11	0	1135.62	13908.1	3.59	-29.91	9.38	2798.22	0	1661.9	17391.5
4342	-22.2	686.95	30.82	2560.64	0	1135.64	11937.6	-2.06	-38.15	10.83	2459.41	0	1569.44	12521.2
4343	-35.48	730.9	49.9	2522.43	0	1130.76	14698.2	3.13	-36.47	9.99	2569.89	0	1565.47	14321.1
4344	-23.04	682.98	34.56	2561.99	0	1137.05	13778.3	-3.59	-28.84	7.71	2859.33	0	1649.14	17383.1
4345	-24.64	714.42	43.41	2534.09	0	1131.4	12426	4.35	-40.89	12.44	2387.7	0	1544.62	11151.2
4346	-30.29	682.83	33.57	2535.84	0	1134.66	14815.7	-0	-0	-0	2149	0	1465.7	-0
4347	-18.69	705.72	45.17	2539.15	0	1132.88	13608.5	-2.21	-41.35	11.14	2395.19	0	1551.52	14799.9
4348	-27.85	681.15	35.86	2529.75	0	1132.73	13091.9	5.95	-31.43	9.69	2729.66	0	1625.19	12829.3
4349	-17.01	689.54	38.22	2536.17	0	1133.96	13407.1	-6.1	-34.18	6.33	2690.96	0	1625.56	15459.6
4350	-20.6	671.08	33.72	2523.12	0	1132.87	10478	0.31	-34.48	13.73	2459.49	0	1566.66	15079.9
4351	-21.59	680.08	35.1	2522.03	0	1130.54	15708.7	4.65	-33.57	7.86	2788.74	0	1604.05	12586.7
4352	-17.55	661.01	35.86	2534.47	0	1133.35	12153	-3.28	-36.93	11.67	2480.08	0	1573.79	16552.3
4353	-16.17	677.95	34.26	2510.67	0	1129.29	11837.5	-2.75	-30.21	8.39	2818.04	0	1628.78	15817
4354	-17.55	663.45	40.89	2530.3	0	1132.39	15569.6	8.16	-36.01	11.9	2574.41	0	1572.39	13835.9
4355	-15.72	650.63	28.99	2514.12	0	1131.24	9783.69	-4.73	-34.03	10.45	2650.19	0	1602.07	17132
4356	-18.08	654.3	37.84	2525.08	0	1131.55	12758.2	-2.14	-33.57	9.23	2639.05	0	1596.62	14546
4357	-15.87	628.66	27.85	2527.46	0	1131.45	13288	9	-29.91	10.99	2668.97	0	1601.15	14676.5
4358	-15.11	661.47	42.95	2502.64	0	1131.91	13354.7	-6.41	-38.45	9.31	2705.47	0	1568.16	17660.8
4359	-19.53	618.59	24.8	2534.76	0	1130.39	13261.9	4.12	-22.13	11.6	2691.72	0	1649.11	15328.4
4360	-16.25	644.07	37.23	2498.18	0	1130.15	11935.8	-1.6	-45.62	8.93	2592.67	0	1577.84	13493.5
4361	-13.12	624.54	32.27	2525.4	0	1131.19	13815.8	0.46	-27.01	8.47	2740.27	0	1647.5	15708.8
4362	-21.74	632.78	35.25	2497.97	0	1130.3	14194.8	-3.2	-38.3	13.28	2643.08	0	1546.13	16704
4363	-11.44	646.21	41.81	2497.57	0	1129.95	11142.8	7.17	-31.74	7.71	2549.46	0	1637.75	12727
4364	-15.18	602.26	24.72	2523.11	0	1130.31	13285.6	-0.31	-26.25	8.47	2663.13	0	1625.37	13659.3
4365	-10.68	643.77	40.36	2484.3	0	1128.87	10559.1	-5.19	-43.49	11.67	2634.65	0	1563.45	18106.6
4366	-8.32	608.83	29.53	2530.4	0	1130.61	14584.7	10.83	-26.7	8.62	2468.06	0	1645.29	9426.75
4367	-13.28	629.73	36.93	2479.99	0	1129.06	12984.5	-5.11	-42.27	10.07	2567.78	0	1567.94	15369.3
4368	-2.06	617.07	29.98	2514.63	0	1127.23	10987.6	1.6	-26.4	9.92	2681.62	0	1662.6	17029.4
4369	-14.11	599.67	30.14	2502.79	0	1131.65	14959	3.74	-45.32	10.68	2599.95	0	1546.07	11131.4
4370	1.53	644.23	39.83	2487.31	0	1125.85	11974.8	-7.63	-34.48	8.01	2710.73	0	1639.95	17899
4371	-11.14	597.84	25.94	2503.44	0	1130.6	11387.5	7.86	-32.96	11.83	2486.16	0	1567.9	11891.4
4372	-4.96	648.96	41.66	2467.79	0	1125.5	13101.7	-1.53	-36.93	10.07	2839.7	0	1581.68	17901
4373	1.83	596.92	27.77	2515.3	0	1131.19	13686.7	-1.68	-24.87	8.77	2604.61	0	1681.94	16975.9
4374	-11.98	646.06	38.07	2465.92	0	1125.17	11772.3	7.1	-47.76	10.38	2552.84	0	1561.67	11092.9
4375	4.27	623.32	33.57	2492.87	0	1128.39	10589.7	-0	-0	-0	2149	0	1465.7	-0
4376	-4.27	620.42	31.2	2479.79	0	1127.9	12441	8.24	-41.2	12.59	2481.56	0	1518.93	14699.3
4377	-3.05	632.48	35.93	2483.96	0	1127.01	13290.2	0.31	-29.75	8.7	2930.9	0	1660.73	16351.9
4378	6.87	607.6	25.18	2499.4	0	1128.34	12230.9	-5.04	-32.81	10.53	2371.3	0	1565.51	12987.3
4379	-5.49	648.5	39.67	2456.21	0	1125.79	12205.7	6.48	-42.88	13.2	2718.62	0	1552.84	17417.3
4380	7.63	608.98	26.7	2504.01	0	1129.31	12549.8	-1.45	-25.02	6.33	2644.99	0	1669.84	11408.2
4381	2.82	636.6	31.97	2459.42	0	1125.21	11099.3	-3.97	-42.88	11.29	2582.77	0	1584.64	17436.8
4382	3.74	635.68	34.33	2486.34	0	1127.69	14091.4	4.58	-25.48	8.7	2908.58	0	1673.64	15327.1
4383	7.78	630.8	28.61	2460.6	0	1126.19	10857.9	-4.65	-36.62	11.44	2454.24	0	1530.05	12351.1
4384	4.04	658.87	38.38	2453.35	0	1125.32	11187.3	2.14	-33.42	9	2851.69	0	1659	18929.3
4385	8.7	617.22	24.8	2491.63	0	1128	12611.9	1.83	-25.94	8.77	2560.88	0	1616.86	11312.2
4386	9.69	664.98	37.38	2439.86	0	1123.48	10407.8	-3.74	-43.95	9.92	2630.83	0	1590.73	16438.1
4387	8.47	632.93	30.14	2482.57	0	1127.98	12046.3	9	-25.79	9.46	2701.75	0	1633.67	16067.1
4388	8.93	652.77	31.89	2448.83	0	1122.7	10926.6	-1.98	-41.2	13.28	2437.87	0	1527.94	12189
4389	13.58	641.78	32.27	2470.24	0	1127.05	11792.6	-0	-0	-0	2149	0	1465.7	-0
4390	8.62	630.34	27.24	2469.64	0	1124.57	12420.6	5.34	-39.67	13.2	2453.13	0	1529.67	13980.7
4391	11.67	670.47	38.22	2440.52	0	1122.93	11154.3	-7.1	-37.54	10.83	2799.8	0	1578.35	17218.9
4392	11.44	625.46	26.25	2473.38	0	1125.46	12208.7	9.92	-28.53	8.47	2471.59	0	1633.39	13114.8
4393	8.01	665.59	36.85	2436.89	0	1122.54	11423	-4.96	-38.3	8.7	2742.58	0	1596.73	14022
